time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-06T00:38:17.240Z,45.204,7.032,4.7,3.1,ml,68,,,,us,usp0009u39,2014-11-07T01:10:19.359Z,"2 km NE of Novalesa, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-06T00:15:46.640Z,-33.676,-72.478,4.6,4,mb,27,,,,us,usp0009u38,2014-11-07T01:10:19.356Z,"81 km W of San Antonio, Chile",earthquake,,,,2,reviewed,guc,us
2000-06-06T00:13:08.700Z,33.1778333,-115.5935,4.073,2.34,ml,20,58,0.01857,0.32,ci,ci9153089,2016-04-02T04:43:54.622Z,"9km NW of Calipatria, CA",earthquake,0.62,0.79,0.223,15,reviewed,ci,ci
2000-06-05T23:55:42.990Z,-4.141,102.011,33,5.5,mwc,229,,,0.83,us,usp0009u37,2022-04-29T18:39:45.697Z,"47 km SW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T23:35:29.370Z,34.532,-116.29,0.008,2.19,ml,0,70.5,0.131,0.151,ci,ci9153084,2016-02-17T00:06:13.254Z,"24km SSW of Ludlow, California",earthquake,,0.822,,50,reviewed,ci,ci
2000-06-05T23:24:31.300Z,-4.497,102.117,33,4.6,mb,22,,,1.08,us,usp0009u36,2014-11-07T01:10:19.321Z,"78 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-05T23:23:57.420Z,-4.428,102.219,33,4.4,mb,15,,,0.96,us,usp0009u35,2014-11-07T01:10:19.319Z,"69 km S of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T22:31:27.240Z,-33.481,-70.824,71.2,3.6,md,15,,,,us,usp0009u33,2014-11-07T01:10:19.315Z,"10 km WSW of Lo Prado, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-05T22:28:47.480Z,-4.594,102.179,33,4.4,mb,11,,,0.78,us,usp0009u32,2014-11-07T01:10:19.313Z,"88 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-05T22:26:47.357Z,60.1177,-153.3533,143.9,2,ml,,,,0.36,ak,ak000780mp3z,2020-02-20T20:20:10.920Z,"54 km E of Port Alsworth, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-06-05T22:19:31.240Z,46.744,-122.7968333,7.129,2.5,md,14,257,0.3553,0.12,uw,uw10499743,2016-07-22T23:56:27.210Z,"8 km SE of Bucoda, Washington",explosion,1.588,1.41,0.05,5,reviewed,uw,uw
2000-06-05T21:55:31.580Z,-32.775,-71.729,15.9,3.4,md,12,,,,us,usp0009u30,2014-11-07T01:10:19.309Z,"30 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-05T21:37:56.090Z,-5.355,151.544,76.2,4.3,mb,14,,,0.88,us,usp0009u2y,2014-11-07T01:10:19.306Z,"137 km SW of Kokopo, Papua New Guinea",earthquake,,9,,3,reviewed,us,us
2000-06-05T21:37:13.220Z,-4.458,102.46,33,4.2,mb,12,,,1.22,us,usp0009u2x,2014-11-07T01:10:19.304Z,"75 km SSE of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T21:21:50.960Z,-1.295,123.777,43.3,4.7,mb,24,,,1.19,us,usp0009u2w,2014-11-07T01:10:19.300Z,"116 km ESE of Luwuk, Indonesia",earthquake,,,,9,reviewed,us,us
2000-06-05T21:05:40.010Z,19.5688333,-155.9938333,9.806,2.08,ml,23,254,,0.12,hv,hv1288916,2020-03-31T20:39:11.710Z,"3 km W of Kahaluu-Keauhou, Hawaii",earthquake,1.44,0.43,0.06,3,reviewed,hv,hv
2000-06-05T20:22:35.960Z,16.044,-98.434,15,4.2,mb,32,,,1.11,us,usp0009u2t,2014-11-07T01:10:19.293Z,"32 km S of Santo Domingo Armenta, Mexico",earthquake,,4.1,,4,reviewed,us,us
2000-06-05T20:17:56.320Z,-22.894,171.498,33,4,mb,10,,,0.63,us,usp0009u2s,2014-11-07T01:10:19.291Z,"southeast of the Loyalty Islands",earthquake,,,,2,reviewed,us,us
2000-06-05T20:04:49.545Z,64.7099,-149.0494,13.8,2.7,ml,,,,0.78,ak,ak00077zb4be,2020-02-20T20:20:11.944Z,"12 km NNE of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-05T19:51:13.630Z,36.8663333,-121.5965,6.294,2.36,md,66,51,0.01802,0.08,nc,nc21102127,2016-12-31T12:48:06.880Z,"4 km ESE of Aromas, California",earthquake,0.13,0.22,0.12,73,reviewed,nc,nc
2000-06-05T19:47:59.050Z,23.107,141.821,200,3.6,mb,17,,,1.38,us,usp0009u2q,2014-11-07T01:10:19.287Z,"Volcano Islands, Japan region",earthquake,,,,3,reviewed,us,us
2000-06-05T19:32:16.800Z,16.069,-97.794,17.1,3.9,md,6,,,,us,usp0009u2n,2014-11-07T01:10:19.284Z,"11 km WSW of San José del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-05T19:07:21.580Z,-5.756,102.759,33,4,mb,13,,,0.77,us,usp0009u2m,2014-11-07T01:10:19.282Z,"198 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T18:38:34.050Z,35.075,-118.493,1.129,2.17,ml,0,64.9,0.1052,0.125,ci,ci9153062,2016-02-16T19:08:05.947Z,"8km SSW of Tehachapi, California",earthquake,,0.317,,67,reviewed,ci,ci
2000-06-05T18:15:24.540Z,51.569,6.719,10,3.1,ml,9,,,0.92,us,usp0009u2k,2014-11-07T01:10:19.279Z,"1 km WNW of Dinslaken, Germany",earthquake,,,,,reviewed,us,ldg
2000-06-05T17:49:47.380Z,33.7393333,-116.8591667,11.644,2.33,ml,34,30,,0.2,ci,ci9153059,2016-04-02T17:33:18.802Z,"3km ESE of Valle Vista, CA",earthquake,0.28,0.64,0.384,31,reviewed,ci,ci
2000-06-05T17:43:24.020Z,-7.359,106.664,33,5.1,mwc,106,,,1.13,us,usp0009u2j,2016-11-09T22:41:11.135Z,"42 km SSE of Pelabuhanratu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T17:36:53.470Z,36.059,71.757,188.7,4.7,mb,25,,,1,us,usp0009u2h,2014-11-07T01:10:19.262Z,"72 km SSE of Ashk?sham, Afghanistan",earthquake,,13.9,,14,reviewed,us,us
2000-06-05T17:15:27.740Z,-5.162,102.754,33,4.4,mb,16,,,0.55,us,usp0009u2g,2014-11-07T01:10:19.260Z,"137 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T16:51:25.730Z,-32.625,-71.641,7.2,3.7,md,11,,,,us,usp0009u2f,2014-11-07T01:10:19.258Z,"Near the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-05T16:16:00.080Z,33.177,-115.599,2.089,2.25,mc,0,90.3,0.07093,0.226,ci,ci9153053,2016-02-16T16:41:23.010Z,"10km NW of Calipatria, California",earthquake,,0.464,,16,reviewed,ci,ci
2000-06-05T16:06:31.000Z,44.492,6.108,2,2.2,ml,11,,,,us,usp0009u2e,2014-11-07T01:10:19.256Z,"5 km NE of Tallard, France",earthquake,,,,,reviewed,ldg,str
2000-06-05T15:26:08.840Z,44.118,7.937,6.6,2.1,ml,10,,,,us,usp0009u2d,2014-11-07T01:10:19.254Z,"1 km W of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T15:05:53.680Z,-4.829,102.241,33,4.8,mb,40,,,0.85,us,usp0009u2c,2014-11-07T01:10:19.250Z,"113 km S of Bengkulu, Indonesia",earthquake,,,,18,reviewed,us,us
2000-06-05T14:32:54.650Z,44.113,7.941,9.4,2.2,ml,11,,,,us,usp0009u2b,2014-11-07T01:10:19.248Z,"1 km WSW of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T14:10:47.400Z,44.597,7.074,7.8,2.8,ml,22,,,,us,usp0009u2a,2014-11-07T01:10:19.245Z,"northern Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T14:05:43.430Z,28.289,56.102,33,4.3,mb,6,,,1.06,us,usp0009u29,2014-11-07T01:10:19.244Z,"123 km N of Bandar Abbas, Iran",earthquake,,,,3,reviewed,us,us
2000-06-05T13:51:56.320Z,9.568,92.221,54.9,4.5,mb,36,,,0.76,us,usp0009u28,2014-11-07T01:10:19.240Z,"239 km SSW of Port Blair, India",earthquake,,,,15,reviewed,us,us
2000-06-05T13:39:04.170Z,44.118,7.938,6.6,2,ml,9,,,,us,usp0009u27,2014-11-07T01:10:19.238Z,"1 km W of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T13:37:58.800Z,34.08,-116.644,4.164,2.62,ml,0,29.6,,0.162,ci,ci9153044,2016-02-17T09:41:31.589Z,"7km WNW of Morongo Valley, California",earthquake,,2.272,,151,reviewed,ci,ci
2000-06-05T13:30:07.290Z,44.114,7.939,10.7,2.1,ml,10,,,,us,usp0009u25,2014-11-07T01:10:19.235Z,"1 km W of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T13:23:07.250Z,44.113,7.94,6.9,2.1,ml,10,,,,us,usp0009u24,2014-11-07T01:10:19.233Z,"1 km WSW of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T13:21:24.570Z,44.115,7.936,6.4,2.4,ml,17,,,,us,usp0009u23,2014-11-07T01:10:19.230Z,"1 km W of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T13:06:01.770Z,-33.039,-70.149,106.3,2.6,md,12,,,,us,usp0009u22,2014-11-07T01:10:19.228Z,"47 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-05T12:56:57.620Z,0.287,96.72,33,4.7,mb,37,,,0.77,us,usp0009u21,2014-11-07T01:10:19.224Z,"245 km S of Sinabang, Indonesia",earthquake,,,,13,reviewed,us,us
2000-06-05T11:59:31.540Z,19.012,-95.682,20.1,3.6,mb,32,,,1.24,us,usp0009u20,2014-11-07T01:10:19.219Z,"27 km NE of Arbolillo, Mexico",earthquake,,7.2,,3,reviewed,us,us
2000-06-05T11:43:18.810Z,27.446,56.905,33,3.9,mb,5,,,1.06,us,usp0009u1z,2014-11-07T01:10:19.218Z,"39 km NNW of M?n?b, Iran",earthquake,,,,1,reviewed,us,us
2000-06-05T11:24:50.160Z,-4.434,102.326,33,4.6,mb,10,,,0.93,us,usp0009u1y,2014-11-07T01:10:19.217Z,"70 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T11:18:47.850Z,40.8906667,-121.9723333,24.439,2.01,md,6,118,0.4604,0.07,nc,nc40113669,2016-12-31T12:46:35.320Z,"6 km NW of Montgomery Creek, California",earthquake,0.62,1.21,,1,reviewed,nc,nc
2000-06-05T11:12:03.400Z,28.044,-16.205,18.8,3.3,mblg,5,,,,us,usp0009u1x,2014-11-07T01:10:19.215Z,"Canary Islands, Spain region",earthquake,,,,,reviewed,mdd,mdd
2000-06-05T11:06:42.090Z,34.451,-116.216,2.496,2.7,ml,0,42.2,,0.198,ci,ci9153041,2016-02-16T16:41:19.162Z,"30km S of Ludlow, California",earthquake,,0.269,,150,reviewed,ci,ci
2000-06-05T11:00:26.280Z,40.7301667,-121.963,8.308,2.16,md,5,118,0.08559,0,nc,nc40113656,2016-12-31T12:46:30.760Z,"7 km SSW of Round Mountain, California",earthquake,0.61,1.02,0.48,3,reviewed,nc,nc
2000-06-05T10:55:59.350Z,40.2116667,-122.3308333,8.837,2.51,md,4,108,0.3135,0,nc,nc40113654,2016-12-31T12:46:23.917Z,"8 km WNW of Red Bluff, California",earthquake,0.47,3.09,,1,reviewed,nc,nc
2000-06-05T10:53:51.820Z,-4.392,102.329,33,5.1,mb,26,,,1.15,us,usp0009u1v,2014-11-07T01:10:19.211Z,"65 km S of Bengkulu, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-05T10:49:47.390Z,40.5165,-122.1911667,27.493,2.6,md,6,113,0.173,0.01,nc,nc40113649,2016-12-31T12:46:18.337Z,"3 km SSW of Millville, California",earthquake,0.85,0.49,0.17,3,reviewed,nc,nc
2000-06-05T10:36:36.830Z,-4.43,102.073,33,4.4,mb,12,,,0.73,us,usp0009u1u,2014-11-07T01:10:19.209Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T10:12:11.110Z,-4.72,102.331,33,4.6,mb,15,,,0.71,us,usp0009u1t,2014-11-07T01:10:19.207Z,"102 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T09:53:03.300Z,44.118,7.935,8.9,2,ml,8,,,,us,usp0009u1s,2014-11-07T01:10:19.205Z,"1 km W of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-05T09:46:11.290Z,-4.423,102.318,33,5,mb,31,,,0.87,us,usp0009u1r,2014-11-07T01:10:19.202Z,"69 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-05T09:43:23.360Z,22.167,143.67,134.8,4.2,mb,15,,,1.15,us,usp0009u1q,2014-11-07T01:10:19.200Z,"Volcano Islands, Japan region",earthquake,,34,,2,reviewed,us,us
2000-06-05T09:29:03.180Z,34.2888333,-116.8675,4.198,2.18,ml,36,44,,0.15,ci,ci9153020,2016-04-02T01:32:32.246Z,"4km NW of Big Bear City, CA",earthquake,0.24,2.33,0.255,33,reviewed,ci,ci
2000-06-05T09:17:36.940Z,-4.343,102.232,33,5.2,mb,135,,,1.06,us,usp0009u1n,2014-11-07T01:10:19.179Z,"60 km S of Bengkulu, Indonesia",earthquake,,,,44,reviewed,us,us
2000-06-05T08:59:17.570Z,36.3035,-120.879,5.502,2.25,md,52,96,0.04414,0.07,nc,nc21101933,2016-12-31T12:45:46.230Z,"23 km NNE of San Lucas, California",earthquake,0.14,0.25,0.13,43,reviewed,nc,nc
2000-06-05T08:55:34.410Z,-5.443,102.633,33,4.7,mb,10,,,0.38,us,usp0009u1m,2014-11-07T01:10:19.177Z,"170 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T08:34:31.350Z,30.571,97.216,33,4.6,mb,22,,,1.25,us,usp0009u1k,2014-11-07T01:10:19.173Z,"62 km S of Qamdo, China",earthquake,,,,4,reviewed,us,us
2000-06-05T08:26:07.610Z,33.5741667,-118.5548333,0.011,2.73,ml,17,177,0.2078,0.28,ci,ci9153031,2016-04-02T17:33:17.468Z,"24km SW of Rancho Palos Verdes, CA",earthquake,0.82,2.22,0.205,43,reviewed,ci,ci
2000-06-05T08:15:27.730Z,37.844,29.155,1.2,3.9,md,6,,,,us,usp0009u1g,2014-11-07T01:10:19.166Z,"8 km SSE of Pamukkale, Turkey",earthquake,,,,,reviewed,isk,isk
2000-06-05T08:08:20.440Z,46.361,15.109,10,2.1,ml,5,,,1.3,us,usp0009u1e,2014-11-07T01:10:19.161Z,"0 km NNW of Velenje, Slovenia",earthquake,,,,,reviewed,us,vie
2000-06-05T07:50:09.020Z,33.5756667,-118.5633333,-0.239,2.67,ml,12,145,0.2131,0.27,ci,ci9153027,2016-04-01T22:16:52.208Z,"25km SW of Rancho Palos Verdes, CA",earthquake,1.04,2.39,0.207,42,reviewed,ci,ci
2000-06-05T07:42:57.730Z,51.955,-175.948,52.8,4.3,mb,18,,,1.37,us,usp0009u1b,2020-02-20T20:18:15.591Z,"48 km E of Adak, Alaska",earthquake,,,,4,reviewed,us,us
2000-06-05T07:39:07.970Z,-5.019,102.529,33,4.7,mb,14,,,0.85,us,usp0009u1a,2014-11-07T01:10:19.129Z,"135 km SW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T07:38:16.200Z,16.127,-98.339,5,3.9,md,8,,,,us,usp0009u19,2014-11-07T01:10:19.127Z,"20 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-05T07:21:49.360Z,-5.798,102.753,33,4.6,mb,17,,,0.57,us,usp0009u17,2014-11-07T01:10:19.122Z,"203 km SSW of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T07:15:19.490Z,-4.463,102.135,33,5.1,mb,48,,,0.91,us,usp0009u16,2014-11-07T01:10:19.117Z,"74 km S of Bengkulu, Indonesia",earthquake,,,,14,reviewed,us,us
2000-06-05T06:34:11.820Z,-4.909,102.656,33,5.8,mwc,186,,,1.09,us,usp0009u15,2022-04-29T18:39:44.275Z,"117 km SW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T06:16:51.940Z,-14.334,167.651,33,4.3,mb,25,,,0.94,us,usp0009u14,2014-11-07T01:10:19.076Z,"51 km SSE of Sola, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-06-05T05:53:48.100Z,34.367,-116.137,4.116,2.1,mc,0,50.8,0.04569,0.196,ci,ci9153012,2016-02-17T09:41:26.413Z,"26km NNW of Twentynine Palms, California",earthquake,,0.22,,23,reviewed,ci,ci
2000-06-05T05:52:08.020Z,-4.903,102.485,33,4.1,mb,14,,,0.51,us,usp0009u13,2014-11-07T01:10:19.073Z,"124 km SSE of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T05:43:05.730Z,-32.338,-70.533,101.4,2.6,md,9,,,,us,usp0009u12,2014-11-07T01:10:19.069Z,"49 km NNE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-05T05:27:35.350Z,-5.128,101.989,33,4.7,mb,24,,,0.65,us,usp0009u11,2014-11-07T01:10:19.064Z,"149 km SSW of Bengkulu, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-05T04:53:04.830Z,-4.407,102.248,33,5.3,mb,111,,,0.9,us,usp0009u10,2014-11-07T01:10:19.048Z,"67 km S of Bengkulu, Indonesia",earthquake,,,,28,reviewed,us,us
2000-06-05T04:43:31.570Z,-5.51,102.651,33,4.6,mb,14,,,0.86,us,usp0009u0z,2014-11-07T01:10:19.046Z,"177 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T04:42:28.490Z,34.462,-119.444,0.607,2.17,ml,0,138.3,0.1243,0.285,ci,ci9153005,2016-02-16T16:41:15.372Z,"10km NE of Carpinteria, California",earthquake,,1.016,,45,reviewed,ci,ci
2000-06-05T04:39:03.260Z,-4.813,102.079,33,4.6,mb,8,,,0.58,us,usp0009u0y,2014-11-07T01:10:19.043Z,"113 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T04:33:12.460Z,-5.488,102.095,33,4.6,mb,7,,,1.43,us,usp0009u0x,2014-11-07T01:10:19.041Z,"187 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T04:26:59.540Z,-5.57,102.692,33,4.6,mb,27,,,0.55,us,usp0009u0w,2014-11-07T01:10:19.037Z,"181 km SSW of Pagar Alam, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-05T03:59:08.960Z,-4.463,102.136,33,5,mb,19,,,0.98,us,usp0009u0v,2014-11-07T01:10:19.033Z,"74 km S of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T03:49:44.730Z,-30.56,118.634,10,2.9,ml,7,,,1.33,us,usp0009u0u,2014-11-07T01:10:19.030Z,"107 km NNE of Merredin, Australia",earthquake,,,,,reviewed,us,aust
2000-06-05T03:27:21.810Z,-5.63,102.971,33,4.4,mb,16,,,0.88,us,usp0009u0t,2014-11-07T01:10:19.027Z,"180 km S of Pagar Alam, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-05T03:24:08.280Z,26.888,126.387,33,4.8,mb,23,,,1.38,us,usp0009u0s,2014-11-07T01:10:19.023Z,"149 km WNW of Naha, Japan",earthquake,,,,10,reviewed,us,us
2000-06-05T03:23:29.970Z,-4.532,102.421,33,5,mb,28,,,0.85,us,usp0009u0r,2014-11-07T01:10:19.020Z,"82 km SSE of Bengkulu, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-05T03:00:26.970Z,-5.605,102.886,33,5.8,mwc,262,,,1.01,us,usp0009u0q,2022-04-29T18:39:42.794Z,"179 km SSW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T02:54:22.420Z,-4.247,101.803,33,4.5,mb,10,,,1.08,us,usp0009u0p,2014-11-07T01:10:18.977Z,"71 km SW of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T02:46:19.740Z,-4.544,102.338,33,5.1,mb,84,,,1.12,us,usp0009u0n,2014-11-07T01:10:18.967Z,"82 km S of Bengkulu, Indonesia",earthquake,,,,24,reviewed,us,us
2000-06-05T02:42:14.220Z,48.627,147.463,459.9,3.7,mb,15,,,0.57,us,usp0009u0m,2014-11-07T01:10:18.964Z,"Sea of Okhotsk",earthquake,,11.3,,2,reviewed,us,us
2000-06-05T02:31:19.520Z,-4.559,102.145,33,4.4,mb,19,,,0.74,us,usp0009u0j,2014-11-07T01:10:18.958Z,"84 km S of Bengkulu, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-05T02:29:25.000Z,15.894,-98.361,5.1,4.3,md,19,,,,us,usp0009u0h,2014-11-07T01:10:18.954Z,"42 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-05T02:22:58.040Z,-4.983,102.308,33,5.1,mb,46,,,0.89,us,usp0009u0g,2014-11-07T01:10:18.946Z,"130 km S of Bengkulu, Indonesia",earthquake,,,,20,reviewed,us,us
2000-06-05T01:48:41.410Z,-5.828,151.593,33,4.6,mb,20,,,0.83,us,usp0009u0e,2014-11-07T01:10:18.939Z,"164 km E of Kimbe, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2000-06-05T01:38:59.520Z,-5.028,101.851,33,4.5,mb,7,,,1.13,us,usp0009u0d,2014-11-07T01:10:18.938Z,"143 km SSW of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T01:37:51.390Z,-5.651,102.757,33,4.2,mb,14,,,0.58,us,usp0009u0c,2014-11-07T01:10:18.935Z,"187 km SSW of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T01:30:59.360Z,-4.813,102.568,33,4.6,mb,14,,,1.14,us,usp0009u0b,2014-11-07T01:10:18.932Z,"115 km SW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T01:27:37.180Z,-5.143,101.926,33,4.5,mb,7,,,0.67,us,usp0009u0a,2014-11-07T01:10:18.931Z,"153 km SSW of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T01:19:12.090Z,-4.711,102.154,33,4.6,mb,16,,,0.72,us,usp0009u09,2014-11-07T01:10:18.928Z,"101 km S of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T00:58:14.280Z,-4.894,102.384,33,4.9,mb,32,,,0.59,us,usp0009u07,2014-11-07T01:10:18.921Z,"121 km S of Bengkulu, Indonesia",earthquake,,,,9,reviewed,us,us
2000-06-05T00:57:02.860Z,37.366,-23.304,10,4.5,mb,115,,,0.99,us,usp0009u06,2014-11-07T01:10:18.908Z,"171 km ESE of Senhora do Rosário, Portugal",earthquake,,,,57,reviewed,us,us
2000-06-05T00:54:43.970Z,35.658,136.001,33,4.4,mb,32,,,1.27,us,usp0009u05,2014-11-07T01:10:18.903Z,"5 km WNW of Tsuruga, Japan",earthquake,,,,10,reviewed,us,us
2000-06-05T00:53:03.090Z,-5.439,102.039,33,4.6,mb,12,,,0.86,us,usp0009u04,2014-11-07T01:10:18.901Z,"182 km S of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T00:47:42.510Z,-4.875,102.7,33,5.1,mb,56,,,0.88,us,usp0009u02,2014-11-07T01:10:18.890Z,"111 km SSW of Pagar Alam, Indonesia",earthquake,,,,21,reviewed,us,us
2000-06-05T00:26:06.600Z,16.203,-98.058,11.8,4,md,6,,,,us,usp0009u01,2014-11-07T01:10:18.888Z,"6 km SSW of El Carrizo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-05T00:10:29.680Z,-5.723,102.878,33,4.3,mb,22,,,0.77,us,usp0009u00,2014-11-07T01:10:18.885Z,"192 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T23:36:55.340Z,17.44,147.665,33,3.7,mb,7,,,1.3,us,usp0009tzy,2014-11-07T01:10:18.881Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-06-04T23:27:58.750Z,-4.426,102.15,33,4.6,mb,36,,,0.82,us,usp0009tzx,2014-11-07T01:10:18.876Z,"70 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T23:25:25.130Z,6.801,-73.016,200,4,mb,7,,,0.51,us,usp0009tzw,2014-11-07T01:10:18.874Z,"6 km NW of Cepitá, Colombia",earthquake,,,,2,reviewed,us,us
2000-06-04T23:14:35.450Z,-4.968,102.208,33,5.3,mb,86,,,0.9,us,usp0009tzv,2014-11-07T01:10:18.862Z,"129 km S of Bengkulu, Indonesia",earthquake,,,,32,reviewed,us,us
2000-06-04T23:13:02.310Z,-5.436,102.666,33,4.6,mb,18,,,0.64,us,usp0009tzu,2014-11-07T01:10:18.859Z,"168 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T23:10:47.100Z,-5.347,102.711,33,4.8,mb,30,,,0.8,us,usp0009tzt,2014-11-07T01:10:18.854Z,"157 km SSW of Pagar Alam, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-04T23:03:29.540Z,-5.627,102.658,33,4.9,mb,30,,,0.81,us,usp0009tzr,2014-11-07T01:10:18.848Z,"188 km SSW of Pagar Alam, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-04T22:59:37.160Z,-4.993,102.13,33,4.9,mb,48,,,0.74,us,usp0009tzq,2014-11-07T01:10:18.842Z,"132 km S of Bengkulu, Indonesia",earthquake,,,,21,reviewed,us,us
2000-06-04T22:49:22.410Z,-4.807,101.693,33,4.6,mb,9,,,0.97,us,usp0009tzp,2014-11-07T01:10:18.840Z,"128 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T22:41:37.180Z,38.693,-0.745,6.5,2.1,mblg,14,,,,us,usp0009tzn,2014-11-07T01:10:18.837Z,"2 km ESE of Beneixama, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-04T22:30:50.710Z,-4.801,102.09,33,5.4,mb,180,,,1.06,us,usp0009tzm,2014-11-07T01:10:18.804Z,"112 km S of Bengkulu, Indonesia",earthquake,,,,54,reviewed,us,us
2000-06-04T22:28:41.690Z,-4.724,102.3,33,4.1,mb,7,,,0.8,us,usp0009tzk,2014-11-07T01:10:18.802Z,"102 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T22:15:17.640Z,38.8221667,-122.8098333,1.32,2.95,md,51,33,0.01892,0.04,nc,nc30221942,2016-12-31T12:43:41.960Z,"7 km W of Cobb, California",earthquake,0.12,0.25,0.19,50,reviewed,nc,nc
2000-06-04T22:14:31.610Z,-5.688,102.862,33,4.6,mb,18,,,0.78,us,usp0009tzh,2014-11-07T01:10:18.797Z,"188 km SSW of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-04T22:13:42.480Z,38.8188333,-122.8141667,1.08,2.04,md,30,47,0.01892,0.02,nc,nc21101859,2016-12-31T12:43:33.223Z,"7 km W of Cobb, California",earthquake,0.13,0.19,0.09,21,reviewed,nc,nc
