time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-01-05T16:05:03.260Z,-37.569,145.976,10,2.8,ml,5,,,0.81,us,usp000a763,2014-11-07T01:11:52.253Z,"32 km NE of Warburton, Australia",earthquake,,,,,reviewed,us,aust
2001-01-05T15:46:52.430Z,40.3473333,-124.6133333,21.066,3.37,ml,35,233,0.2468,0.08,nc,nc21142379,2017-01-01T05:02:51.570Z,"39 km SW of Ferndale, California",earthquake,0.83,0.4,,4,reviewed,nc,nc
2001-01-05T15:26:29.770Z,-21.076,-179.324,686.5,4.3,mb,39,,,0.91,us,usp000a761,2014-11-07T01:11:52.229Z,"Fiji region",earthquake,,29.2,,16,reviewed,us,us
2001-01-05T15:08:35.810Z,36.429,-7.625,30,2.6,mblg,15,,,,us,usp000a760,2014-11-07T01:11:52.223Z,"69 km SSE of Olhão, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-01-05T14:30:49.860Z,32.126,-114.997,5.963,2.3,mh,0,257.6,0.5683,0.408,ci,ci9172676,2016-02-16T12:05:36.529Z,"8km S of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2001-01-05T13:58:07.650Z,-5.777,153.127,56.6,4.9,mb,27,,,1.12,us,usp000a75z,2014-11-07T01:11:52.207Z,"184 km SSE of Kokopo, Papua New Guinea",earthquake,,14.5,,18,reviewed,us,us
2001-01-05T13:56:24.980Z,42.684,-111.087,5,3,ml,21,,,1.14,us,usp000a75y,2014-11-07T01:11:52.200Z,"8 km W of Fairview, Wyoming",earthquake,,,,,reviewed,us,us
2001-01-05T13:30:17.610Z,38.0848333,-118.9885,7.42,2.04,md,23,87,0.155,0.07,nc,nc21142367,2018-04-24T22:09:09.606Z,"14 km ENE of Mono City, California",earthquake,0.35,1.65,0.37,27,reviewed,nc,nc
2001-01-05T13:24:34.520Z,41.304,1.725,0,2.6,ml,6,,,,us,usp000a75x,2014-11-07T01:11:52.196Z,"5 km SSE of Vilafranca del Penedès, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-01-05T13:16:10.330Z,38.086,-118.9876667,8.02,2.24,md,35,87,0.1559,0.08,nc,nc21142364,2018-04-24T22:09:10.066Z,"14 km ENE of Mono City, California",earthquake,0.28,2.03,0.19,43,reviewed,nc,nc
2001-01-05T12:49:32.648Z,62.4846,-151.2349,95.3,2.3,ml,,,,0.38,ak,ak0018h4ic0,2020-02-20T20:36:43.791Z,"24 km W of Petersville, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2001-01-05T12:17:48.000Z,38.49,25.05,9,2.9,ml,18,,,,us,usp000a75w,2014-11-07T01:11:52.192Z,"45 km W of Psará, Greece",earthquake,,,,,reviewed,ath,the
2001-01-05T12:05:50.490Z,42.762,-7.251,0,2.9,mblg,13,,,,us,usp000a75v,2014-11-07T01:11:52.187Z,"7 km ENE of Samos, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-05T12:04:12.910Z,42.79,-7.254,0,3,mblg,8,,,,us,usp000a75u,2014-11-07T01:11:52.182Z,"8 km NE of Samos, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-05T12:00:30.120Z,42.808,-7.221,0,3.5,ml,31,,,,us,usp000a75t,2014-11-07T01:11:52.168Z,"7 km SW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-01-05T11:54:13.680Z,-0.657,-22.074,10,5.5,mwc,78,,,0.93,us,usp000a75s,2022-04-29T19:03:47.322Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2001-01-05T11:40:09.560Z,-17.582,-13.568,10,5.3,mwc,24,,,1.38,us,usp000a75r,2016-11-09T21:36:05.401Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2001-01-05T10:52:46.240Z,38.8363333,-122.8136667,0.59,2.08,md,26,39,0.03243,0.04,nc,nc21142355,2017-01-01T05:01:53.959Z,"8 km WNW of Cobb, California",earthquake,0.12,0.35,0.16,21,reviewed,nc,nc
2001-01-05T09:44:47.600Z,-33.117,-70.155,114.4,3.2,md,12,,,,us,usp000a75q,2014-11-07T01:11:52.130Z,"50 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-05T09:37:37.650Z,36.2783333,-120.4,9.369,2.02,md,31,61,0.05495,0.05,nc,nc21142340,2017-01-01T05:01:14.492Z,"15 km NNW of Coalinga, California",earthquake,0.13,0.19,0.16,23,reviewed,nc,nc
2001-01-05T09:22:51.480Z,43.06,-0.26,10,3.6,ml,46,,,,us,usp000a75p,2014-11-07T01:11:52.115Z,"8 km SSW of Lestelle-Bétharram, France",earthquake,,,,,reviewed,str,ldg
2001-01-05T08:58:06.310Z,19.3256667,-155.1395,6.183,2,ml,12,124,,0.07,hv,hv1303798,2020-03-31T20:39:34.430Z,"15 km S of Fern Forest, Hawaii",earthquake,0.52,1.14,0.14,11,reviewed,hv,hv
2001-01-05T08:06:46.770Z,16.113,-61.034,33,5.7,mwc,183,,,0.71,us,usp000a75k,2022-04-29T19:03:41.249Z,"21 km SSE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,us,hrv
2001-01-05T07:50:18.290Z,18.799,-65.146,25.5,3.4,md,8,,,,us,usp000a75j,2014-11-07T01:11:52.054Z,"55 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-01-05T06:21:37.380Z,17.327,147.191,58.3,4.5,mb,15,,,1.06,us,usp000a75g,2014-11-07T01:11:52.047Z,"279 km NNE of Saipan, Northern Mariana Islands",earthquake,,36.3,,9,reviewed,us,us
2001-01-05T05:34:37.580Z,17.37,147.16,33,4.9,mb,47,,,1.07,us,usp000a75f,2014-11-07T01:11:52.039Z,"282 km NNE of Saipan, Northern Mariana Islands",earthquake,,,,22,reviewed,us,us
2001-01-05T05:33:05.910Z,38.8228333,-122.8313333,-0.841,2.4,md,47,32,0.03243,0.15,nc,nc21142311,2017-01-01T05:00:16.980Z,"9 km W of Cobb, California",earthquake,0.17,0.54,0.15,37,reviewed,nc,nc
2001-01-05T05:29:17.715Z,39.4669,-116.5635,3.4,2.5,ml,4,172.83,0.974,0.0431,nn,nn00022219,2018-04-24T22:09:08.214Z,"43 km E of Austin, Nevada",earthquake,,4.7,,,reviewed,nn,nn
2001-01-05T04:05:45.370Z,-15.261,-173.664,33,4.7,mb,55,,,0.98,us,usp000a75d,2014-11-07T01:11:52.019Z,"78 km N of Hihifo, Tonga",earthquake,,,,26,reviewed,us,us
2001-01-05T03:04:45.710Z,10.368,-60.957,50,2.5,md,4,,,,us,usp000a75c,2014-11-07T01:11:52.016Z,"24 km ENE of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-01-05T02:35:10.390Z,36.51,-117.915,4.007,2.24,mc,0,165.3,0.1504,0.165,ci,ci9609673,2016-04-02T17:35:25.755Z,"16km ESE of Lone Pine, CA",earthquake,,75.225,,16,reviewed,ci,ci
2001-01-05T01:42:52.390Z,36.9425,-111.9763333,13.61,2.44,ml,10,256,0.437,0.09,uu,uu50220285,2018-08-28T18:28:07.840Z,"31 km WSW of Big Water, Utah",earthquake,1.65,0.89,,2,reviewed,uu,uu
2001-01-05T01:42:00.430Z,6.839,126.958,33,4.8,mb,25,,,1.1,us,usp000a75a,2014-11-07T01:11:52.007Z,"60 km ESE of San Ignacio, Philippines",earthquake,,,,17,reviewed,us,us
2001-01-05T01:17:27.460Z,37.5203333,-118.8246667,5.535,2.86,md,37,77,0.06937,0.03,nc,nc21142274,2017-01-01T04:59:41.240Z,"10 km WSW of Aspen Springs, California",earthquake,0.23,0.58,0.16,41,reviewed,nc,nc
2001-01-05T00:21:22.851Z,62.2914,-149.5158,45.2,2.7,ml,,,,0.62,ak,ak00189ta9p,2020-02-20T20:36:44.733Z,"22 km NE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-05T00:08:10.870Z,-32.844,179.765,300,4.5,mb,35,,,1.13,us,usp000a757,2014-11-07T01:11:51.984Z,"south of the Kermadec Islands",earthquake,,,,14,reviewed,us,us
2001-01-04T23:37:49.100Z,45.168,5.738,2,2.3,ml,7,,,,us,usp000a756,2014-11-07T01:11:51.979Z,"2 km WNW of Poisat, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-04T23:24:58.430Z,35.07,-116.982,2.32,2.24,mc,0,65.8,0.1099,0.124,ci,ci9609649,2016-04-02T14:25:46.966Z,"19km N of Barstow, CA",earthquake,,0.754,,43,reviewed,ci,ci
2001-01-04T23:05:30.130Z,46.702,-122.771,-0.505,2.3,md,7,150,0.057,0.16,uw,uw10519173,2016-07-23T00:23:58.270Z,"13 km SE of Bucoda, Washington",explosion,0.163,0.3,0.07,4,reviewed,uw,uw
2001-01-04T22:20:59.530Z,38.954,14.746,312.4,4.6,mb,218,,,1.08,us,usp000a755,2014-11-07T01:11:51.916Z,"42 km N of Malfa, Italy",earthquake,,3.5,,34,reviewed,us,us
2001-01-04T22:16:58.408Z,60.382,-152.5636,92.8,2.3,ml,,,,0.61,ak,ak0016zch8w,2020-02-20T20:36:45.076Z,"61 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-04T21:38:53.700Z,43.113,-0.61,2,2.6,ml,12,,,,us,usp000a754,2014-11-07T01:11:51.751Z,"8 km ENE of Arette, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-04T21:31:59.710Z,43.06,-0.77,10,3.3,ml,47,,,,us,usp000a753,2014-11-07T01:11:51.732Z,"5 km SW of Arette, France",earthquake,,,,,reviewed,str,ldg
2001-01-04T21:23:28.820Z,-28.974,123.898,10,3.5,ml,8,,,1.11,us,usp000a752,2014-11-07T01:11:51.727Z,"151 km ESE of Laverton, Australia",earthquake,,,,,reviewed,us,aust
2001-01-04T21:13:33.270Z,12.746,-88.598,93.4,4.4,mb,40,,,1.05,us,usp000a751,2014-11-07T01:11:51.715Z,"59 km S of Puerto El Triunfo, El Salvador",earthquake,,9.7,,13,reviewed,us,us
2001-01-04T21:00:31.240Z,46.7261667,-122.7421667,-0.856,2.6,md,6,159,0.06218,0.14,uw,uw10519123,2016-07-23T00:23:57.680Z,"12 km SE of Bucoda, Washington",explosion,0.057,0.08,0.02,4,reviewed,uw,uw
2001-01-04T20:39:27.600Z,36.7768333,-121.377,8.862,2.11,md,56,55,0.02162,0.06,nc,nc21142244,2017-01-01T04:59:03.880Z,"4 km SSW of Ridgemark, California",earthquake,0.12,0.34,0.16,57,reviewed,nc,nc
2001-01-04T19:46:41.978Z,61.7923,-149.7349,48.1,2,ml,,,,0.74,ak,ak0016xqkn9,2020-02-20T20:36:45.426Z,"16 km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-01-04T19:39:24.580Z,6.785,126.836,33,5,mb,33,,,1.24,us,usp000a750,2014-11-07T01:11:51.706Z,"51 km SE of Tarragona, Philippines",earthquake,,,,22,reviewed,us,us
2001-01-04T19:21:30.036Z,40.5434,-119.4096,0,2.3,ml,7,133.16,0.547,0.1488,nn,nn00022187,2018-04-24T22:09:06.723Z,"6 km WSW of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-01-04T19:20:35.390Z,32.365,-115.254,5.979,2.44,ml,0,241.4,0.4368,0.301,ci,ci9609585,2016-04-02T01:34:29.907Z,"6km W of Delta, B.C., MX",earthquake,,,,9,reviewed,ci,ci
2001-01-04T18:39:19.640Z,34.446,-116.259,1.291,2.73,ml,0,39.5,0.05087,0.162,ci,ci9172635,2016-02-16T16:58:09.639Z,"32km SSW of Ludlow, California",earthquake,,0.326,,38,reviewed,ci,ci
2001-01-04T17:44:35.730Z,6.178,127.09,33,4.8,mb,16,,,1.05,us,usp000a74z,2014-11-07T01:11:51.702Z,"102 km ESE of Pondaguitan, Philippines",earthquake,,,,11,reviewed,us,us
2001-01-04T17:27:27.270Z,63.1599,-151.5309,6.3,3.9,ml,,,,0.83,ak,ak0016wflp3,2020-02-20T20:36:45.733Z,"43 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-04T17:01:37.970Z,-4.331,152.442,33,4.7,mb,8,,,0.75,us,usp000a74x,2014-11-07T01:11:51.692Z,"19 km E of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2001-01-04T16:49:39.260Z,-0.881,-14.297,10,4.8,mb,25,,,1.19,us,usp000a74w,2014-11-07T01:11:51.685Z,"north of Ascension Island",earthquake,,,,18,reviewed,us,us
2001-01-04T16:10:53.700Z,-32.044,-70.318,116.8,3.7,md,13,,,,us,usp000a74v,2014-11-07T01:11:51.679Z,"67 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-04T15:46:52.900Z,-38.05,178.79,43,4.5,mb,35,,,,us,usp000a74u,2014-11-07T01:11:51.671Z,"95 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,wel,us
2001-01-04T15:43:14.470Z,38.8083333,-122.773,1.393,2.51,md,43,44,0.01712,0.05,nc,nc21142203,2017-01-01T04:58:19.030Z,"4 km WSW of Cobb, California",earthquake,0.11,0.26,0.09,39,reviewed,nc,nc
2001-01-04T15:42:29.480Z,19.942,-67.395,75.2,3.5,md,4,,,,us,usp000a74t,2014-11-07T01:11:51.668Z,"163 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-04T15:29:26.020Z,39.4155,-111.103,1.64,2.16,md,12,146,0.09895,0.11,uu,uu50220140,2018-08-28T18:27:49.810Z,"10 km SW of Hiawatha, Utah",earthquake,0.74,9.31,,5,reviewed,uu,uu
2001-01-04T15:26:56.130Z,-5.875,103.224,33,4.7,mb,13,,,0.81,us,usp000a74s,2014-11-07T01:11:51.664Z,"204 km S of Pagar Alam, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-04T15:12:41.710Z,38.8245,-122.8015,3.27,2.18,md,26,42,0.01712,0.02,nc,nc21142197,2017-01-01T04:58:01.710Z,"6 km W of Cobb, California",earthquake,0.16,0.47,0.09,23,reviewed,nc,nc
2001-01-04T15:01:59.095Z,59.5691,-146.3591,10,3,ml,,,,0.55,ak,ak0016v38bp,2020-02-20T20:36:46.097Z,"108 km ESE of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-01-04T14:36:48.240Z,50.507,-174.885,33,4.2,mb,8,,,1.27,us,usp000a74q,2014-11-07T01:11:51.655Z,"193 km SSW of Atka, Alaska",earthquake,,,,6,reviewed,us,us
2001-01-04T14:22:42.700Z,-32.064,-71.826,8.8,3.7,md,6,,,,us,usp000a74p,2014-11-07T01:11:51.652Z,"70 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-04T13:41:09.000Z,-32.1,-71.756,0,3.7,md,10,,,,us,usp000a74n,2014-11-07T01:11:51.647Z,"63 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-04T13:08:07.660Z,39.718,-110.6603333,1.63,2.37,ml,12,194,0.1532,0.13,uu,uu50220110,2018-08-28T18:27:45.830Z,"12 km ENE of Kenilworth, Utah",earthquake,0.71,10.01,,4,reviewed,uu,uu
2001-01-04T12:59:42.279Z,62.3942,-148.1151,2.6,2.2,ml,,,,0.82,ak,ak0016tnbqr,2020-02-20T20:36:46.428Z,"69 km NNE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-01-04T12:23:31.100Z,36.494,-117.922,4.147,3.4,ml,0,115.2,0.1385,0.17,ci,ci3329708,2016-04-02T13:41:20.382Z,"17km SE of Lone Pine, CA",earthquake,,14.688,,128,reviewed,ci,ci
2001-01-04T12:22:49.360Z,36.505,-117.909,4.427,3.11,ml,0,165.4,0.1525,0.206,ci,ci9172626,2016-04-02T13:39:13.512Z,"17km ESE of Lone Pine, CA",earthquake,,,,74,reviewed,ci,ci
2001-01-04T11:01:32.290Z,6.874,127.177,33,4.7,mb,13,,,0.84,us,usp000a74h,2014-11-07T01:11:51.630Z,"79 km ESE of Manay, Philippines",earthquake,,,,7,reviewed,us,us
2001-01-04T09:54:35.850Z,31.999,-116.087,5.675,3.04,ml,0,291.6,0.6495,0.202,ci,ci9609401,2016-04-02T11:21:00.725Z,"52km ENE of Ensenada, B.C., MX",earthquake,,,,13,reviewed,ci,ci
2001-01-04T08:30:07.410Z,14.176,-60.947,16,2.6,md,6,,,,us,usp000a74f,2014-11-07T01:11:51.623Z,"12 km N of Gros Islet, Saint Lucia",earthquake,,,,,reviewed,trn,trn
2001-01-04T07:15:46.870Z,17.656,-67.137,44.4,2.9,md,6,,,,us,usp000a74e,2014-11-07T01:11:51.620Z,"35 km S of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-04T06:13:09.480Z,35.068,-116.983,2.49,2.08,mc,0,65.5,0.1077,0.113,ci,ci9172595,2016-02-16T21:54:02.783Z,"19km N of Barstow, California",earthquake,,0.772,,21,reviewed,ci,ci
2001-01-04T05:29:43.000Z,49.38,6.94,1,3.2,ml,40,,,,us,usp000a74d,2014-11-07T01:11:51.603Z,"2 km SW of Eppelborn, Germany",earthquake,,,,,reviewed,fbb,ldg
2001-01-04T04:18:21.430Z,36.981,138.629,21.4,5.3,mwc,240,,,0.78,us,usp000a74c,2016-11-09T21:35:38.927Z,"20 km WSW of Shiozawa, Japan",earthquake,,5.4,,,reviewed,us,hrv
2001-01-04T04:03:04.290Z,21.172,98.454,64.4,4.4,mb,11,,,0.59,us,usp000a74a,2014-11-07T01:11:51.537Z,"153 km ENE of Taunggyi, Myanmar",earthquake,,15.9,,11,reviewed,us,us
2001-01-04T03:50:11.440Z,-8.403,108.374,33,5.3,mb,46,,,1.01,us,usp000a749,2014-11-07T01:11:51.522Z,"111 km SSW of Sidareja, Indonesia",earthquake,,,,19,reviewed,us,us
2001-01-04T03:28:21.440Z,36.727,-3.206,0,2.5,mblg,5,,,,us,usp000a748,2014-11-07T01:11:51.519Z,"7 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-04T02:36:27.018Z,59.8522,-152.7437,78.8,2.3,ml,,,,0.3,ak,ak0016nk11p,2020-02-20T20:34:50.525Z,"51 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-04T02:34:22.420Z,39.4098333,-111.0951667,1.72,2.16,md,16,95,0.09606,0.12,uu,uu50219940,2018-08-28T18:27:23.790Z,"10 km SW of Hiawatha, Utah",earthquake,0.51,9.3,,5,reviewed,uu,uu
2001-01-04T02:27:01.490Z,40.3765,-125.0505,2.066,2.4,md,13,303,0.5541,0.12,nc,nc21142114,2017-01-01T04:57:03.945Z,"70 km WSW of Ferndale, California",earthquake,1.49,1.25,0.16,7,reviewed,nc,nc
2001-01-04T02:01:36.718Z,59.859,-153.5031,125.8,2.5,ml,,,,0.45,ak,ak0016ncjqf,2020-02-20T20:36:46.790Z,"34 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-01-04T01:20:38.600Z,37.66,26.86,11,4.1,md,28,,,,us,usp000a747,2014-11-07T01:11:51.512Z,"6 km SW of Chóra, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-04T00:52:33.810Z,19.339,-155.3156667,4.16,2.03,ml,31,63,,0.12,hv,hv1303660,2020-03-31T20:39:31.550Z,"14 km SW of Volcano, Hawaii",earthquake,0.34,1.19,0.08,21,reviewed,hv,hv
2001-01-04T00:42:07.640Z,19.334,-67.078,55.1,3.6,md,5,,,,us,usp000a746,2014-11-07T01:11:51.509Z,"92 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-04T00:37:36.590Z,32.5191667,-115.2528333,6.967,2.06,ml,16,193,0.3149,0.35,ci,ci9609221,2016-04-02T08:01:14.865Z,"11km ESE of Puebla, B.C., MX",earthquake,1.47,26.69,0.263,3,reviewed,ci,ci
2001-01-04T00:35:40.750Z,32.472,-115.262,5.997,2.51,ml,0,198.2,0.3544,0.287,ci,ci9609217,2016-04-02T14:27:14.713Z,"13km SE of Puebla, B.C., MX",earthquake,,,,18,reviewed,ci,ci
2001-01-04T00:35:21.860Z,38.799,43.14,10,3.6,md,5,,,,us,usp000a745,2014-11-07T01:11:51.506Z,"31 km SW of Erci?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-04T00:29:37.950Z,39.2823333,-120.0171667,5.678,2.53,md,28,194,0.1703,0.18,nc,nc21142104,2017-01-01T04:56:50.529Z,"5 km N of Kings Beach, California",earthquake,0.86,1.01,0.13,26,reviewed,nc,nc
2001-01-04T00:20:33.770Z,-25.697,-176.818,103.6,4.7,mb,38,,,1.1,us,usp000a744,2014-11-07T01:11:51.491Z,"south of the Fiji Islands",earthquake,,19.3,,16,reviewed,us,us
2001-01-03T23:45:34.480Z,37.167,-3.695,0,2.5,mblg,10,,,,us,usp000a743,2014-11-07T01:11:51.487Z,"2 km NW of Cúllar-Vega, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-03T23:38:07.540Z,40.4083333,-125.1421667,4.307,2.36,md,16,286,0.6189,0.03,nc,nc30222509,2017-01-01T04:56:40.893Z,"76 km WSW of Ferndale, California",earthquake,2.4,8.64,0.16,5,reviewed,nc,nc
2001-01-03T23:33:27.190Z,17.584,-101.26,33,4.1,md,6,,,0.34,us,usp000a742,2014-11-07T01:11:51.483Z,"5 km N of Petatlán, Mexico",earthquake,,,,,reviewed,us,unm
2001-01-03T23:07:41.490Z,46.7066667,-122.7688333,0.337,2.7,md,13,137,0.05853,0.14,uw,uw10518913,2016-07-23T00:23:56.710Z,"12 km SE of Bucoda, Washington",explosion,0.666,0.87,0.03,4,reviewed,uw,uw
2001-01-03T23:02:53.900Z,38.83,26.14,16,3.6,md,26,,,,us,usp000a741,2014-11-07T01:11:51.476Z,"25 km SW of Plomári, Greece",earthquake,,,,,reviewed,ath,isk
2001-01-03T22:34:33.290Z,43.571,11.198,10,3,ml,59,,,1.04,us,usp000a740,2014-11-07T01:11:51.458Z,"1 km WSW of Sambuca, Italy",earthquake,,,,,reviewed,us,ldg
2001-01-03T22:06:37.900Z,40.7,33.006,9.5,3.5,md,5,,,,us,usp000a73z,2014-11-07T01:11:51.456Z,"12 km NW of Orta, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-03T21:29:42.590Z,36.015,-117.847,-0.233,2.14,ml,0,146.8,0.03603,0.144,ci,ci9609205,2016-04-02T01:35:42.309Z,"10km ESE of Coso Junction, CA",earthquake,,0.826,,12,reviewed,ci,ci
2001-01-03T20:38:57.810Z,-5.954,130.433,33,5,mb,34,,,0.54,us,usp000a73y,2014-11-07T01:11:51.446Z,"259 km W of Tual, Indonesia",earthquake,,,,8,reviewed,us,us
2001-01-03T20:01:05.280Z,46.7041667,-122.768,-0.283,3.1,md,13,166,0.05656,0.15,uw,uw10518833,2016-07-23T00:23:56.220Z,"13 km SE of Bucoda, Washington",explosion,0.824,1.03,0.03,3,reviewed,uw,uw
2001-01-03T19:22:31.910Z,36.732,-3.183,0,2.4,mblg,12,,,,us,usp000a73x,2014-11-07T01:11:51.441Z,"6 km SSE of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-03T17:44:53.830Z,46.251,13.821,10,2.7,ml,17,,,1.07,us,usp000a73w,2014-11-07T01:11:51.432Z,"10 km NE of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2001-01-03T17:30:23.500Z,42.775,-0.538,2,2.2,ml,7,,,,us,usp000a73v,2014-11-07T01:11:51.428Z,"6 km N of Canfranc, Spain",earthquake,,,,,reviewed,ldg,str
2001-01-03T17:21:08.770Z,6.5,-71.999,102.4,4.5,mb,38,,,1.03,us,usp000a73u,2014-11-07T01:11:51.417Z,"29 km W of Tame, Colombia",earthquake,,9.1,,21,reviewed,us,us
2001-01-03T17:19:16.530Z,37.588,-112.308,13.09,2.33,md,10,134,0.3827,0.25,uu,uu50219795,2018-08-28T18:27:05.100Z,"13 km ESE of Hatch, Utah",earthquake,0.73,1.33,,7,reviewed,uu,uu
2001-01-03T15:13:07.880Z,6.695,126.866,112.5,4.9,mb,36,,,0.88,us,usp000a73t,2014-11-07T01:11:51.407Z,"60 km SE of Lukatan, Philippines",earthquake,,16.2,,17,reviewed,us,us
2001-01-03T15:09:03.550Z,-30.853,118.135,10,2.8,ml,6,,,0.45,us,usp000a73s,2014-11-07T01:11:51.404Z,"70 km N of Merredin, Australia",earthquake,,,,,reviewed,us,aust
2001-01-03T14:47:49.540Z,43.932,147.813,33,5.9,mwc,362,,,0.82,us,usp000a73r,2022-04-29T19:03:39.809Z,"88 km E of Shikotan, Russia",earthquake,,,,,reviewed,us,hrv
2001-01-03T14:15:10.770Z,51.166,15.751,5,2.7,ml,8,,,1.26,us,usp000a73q,2014-11-07T01:11:51.324Z,"5 km SW of Olszanica, Poland",earthquake,,,,,reviewed,us,cll
2001-01-03T12:38:59.370Z,36.2,-117.824,-0.648,2.12,ml,0,209.3,0.1786,0.149,ci,ci9172478,2016-02-17T00:21:52.807Z,"19km ESE of Olancha, California",earthquake,,0.837,,12,reviewed,ci,ci
2001-01-03T12:27:58.910Z,-33.496,-72.227,33,4.6,mb,28,,,1.08,us,usp000a73p,2014-11-07T01:11:51.315Z,"57 km W of Cartagena, Chile",earthquake,,,,5,reviewed,us,us
2001-01-03T11:44:52.118Z,61.6834,-151.8268,85.8,2.4,ml,,,,0.8,ak,ak00155fcnv,2020-02-20T20:36:48.436Z,"40 km SSW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-01-03T11:42:03.460Z,-31.416,-69.344,113.7,4.5,mb,42,,,0.89,us,usp000a73n,2014-11-07T01:11:51.300Z,"11 km SE of Calingasta, Argentina",earthquake,,,,14,reviewed,us,us
2001-01-03T11:11:22.430Z,46.5,10.002,10,2.7,ml,29,,,1.24,us,usp000a73m,2014-11-07T01:11:51.289Z,"7 km E of Pontresina, Switzerland",earthquake,,,,,reviewed,us,ldg
2001-01-03T11:05:40.120Z,39.323,52.906,33,4.6,mb,32,,,0.93,us,usp000a73k,2014-11-07T01:11:51.282Z,"77 km S of Türkmenba?y, Turkmenistan",earthquake,,,,13,reviewed,us,us
2001-01-03T10:13:06.970Z,32.053,-116.316,5.653,2.16,mc,0,294.5,0.6205,0.117,ci,ci9172471,2016-02-16T02:41:13.999Z,"35km NE of Ensenada, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2001-01-03T10:05:40.280Z,5.485,127.067,33,4.4,mb,8,,,0.97,us,usp000a73j,2014-11-07T01:11:51.279Z,"138 km SE of Pondaguitan, Philippines",earthquake,,,,4,reviewed,us,us
2001-01-03T09:58:08.390Z,37.7656667,-122.5658333,12.043,2.04,md,47,96,0.07297,0.04,nc,nc30222506,2017-01-01T04:55:15.340Z,"10 km S of Muir Beach, California",earthquake,0.2,0.39,0.24,38,reviewed,nc,nc
2001-01-03T09:58:01.410Z,40.5581667,-122.2371667,21.403,2.54,md,22,34,0.173,0.07,nc,nc21141994,2017-01-01T04:55:04.299Z,"0 km SSE of Palo Cedro, California",earthquake,0.25,0.57,0.13,29,reviewed,nc,nc
2001-01-03T09:32:54.710Z,45.301,149.941,33,4.6,mb,40,,,0.82,us,usp000a73h,2014-11-07T01:11:51.270Z,"162 km E of Kuril’sk, Russia",earthquake,,,,20,reviewed,us,us
2001-01-03T08:48:07.070Z,18.091,-67.288,25.9,2.5,ml,4,,,,us,usp000a73g,2014-11-07T01:11:51.268Z,"10 km W of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
