time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-13T23:03:37.330Z,-32.168,-178.802,44,4.4,mb,12,118.1,,0.56,us,usp000js9s,2014-11-07T01:48:51.387Z,"south of the Kermadec Islands",earthquake,,9.5,,5,reviewed,us,us
2012-09-13T22:55:48.080Z,19.8688333333333,-155.901666666667,44.78,2.37,md,46,153,,0.11,hv,hv60397571,2021-05-14T04:11:06.290Z,"13 km SSW of Puako, Hawaii",earthquake,0.58,0.75,0.0594667419618178,27,reviewed,hv,hv
2012-09-13T22:53:21.318Z,63.9311,-148.975,0,2.3,ml,,,,0.6,ak,ak012btej4tf,2018-07-07T02:11:50.027Z,"8 km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2012-09-13T22:41:14.320Z,-11.184,162.701,35,4.9,mb,50,43.3,,0.91,us,usp000js9r,2014-11-07T01:48:51.383Z,"117 km SE of Kirakira, Solomon Islands",earthquake,,,,16,reviewed,us,us
2012-09-13T22:39:47.500Z,9.951,123.239,35,4.3,mb,8,140.5,,0.22,us,usp000js9q,2014-11-07T01:48:51.381Z,"5 km SE of Jimalalud, Philippines",earthquake,,,,5,reviewed,us,us
2012-09-13T22:39:45.400Z,53.5,-163.441,64.8,2.6,ml,11,237.7,,,us,usp000js9p,2018-07-07T02:11:49.742Z,"150 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T21:16:43.630Z,-15.558,-175.664,327.9,4.8,mb,315,41.7,,0.65,us,usp000js9n,2014-11-07T01:48:51.358Z,"204 km WNW of Hihifo, Tonga",earthquake,,4.5,,194,reviewed,us,us
2012-09-13T20:20:52.030Z,53.754,-163.342,38.1,2.8,ml,14,230.8,,,us,usp000js9m,2018-07-07T02:11:48.271Z,"122 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T19:54:46.950Z,51.964,178.238,3.5,2.7,ml,8,315.7,,,us,usp000js9k,2018-07-07T02:11:47.150Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T19:29:48.980Z,50.862,178.332,3.6,3.1,ml,7,322.6,,,us,usp000js9j,2018-07-07T02:11:56.126Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T19:25:20.770Z,39.716,-123.171,5.399,2.13,md,39,38,0.1775,0.09,nc,nc71841755,2017-01-28T12:52:26.880Z,"10 km SE of Covelo, California",earthquake,0.17,0.45,0.168,49,reviewed,nc,nc
2012-09-13T19:25:15.910Z,-27.751,-176.518,57.4,4.6,mb,29,89.9,,0.73,us,usp000js9h,2014-11-07T01:48:51.347Z,"Kermadec Islands region",earthquake,,14.4,,2,reviewed,us,us
2012-09-13T19:24:26.671Z,38.4231,-118.4536,8.8,2,mb,17,68.14,0.093,0.1173,nn,nn00388502,2018-06-29T20:45:00.518Z,"18 km SE of Hawthorne, Nevada",earthquake,,1.8,,,reviewed,nn,nn
2012-09-13T18:48:49.080Z,-11.075,162.644,68.4,4.3,mb,23,81.1,,0.8,us,usp000js9g,2014-11-07T01:48:51.321Z,"104 km SE of Kirakira, Solomon Islands",earthquake,,14.2,,3,reviewed,us,us
2012-09-13T18:13:43.760Z,1.809,-79.222,10,4.3,mb,15,161.8,,1.1,us,usp000js9f,2014-11-07T01:48:51.319Z,"47 km W of Tumaco, Colombia",earthquake,,,,3,reviewed,us,us
2012-09-13T17:33:45.450Z,47.3425,-120.019,9.292,3.37,ml,35,61,0.3378,0.21,uw,uw60451342,2017-04-02T02:06:15.512Z,"10 km ESE of Rock Island, Washington",earthquake,0.39,1.07,0.205,69,reviewed,uw,uw
2012-09-13T17:23:47.350Z,82.899,116.863,10,5.1,mb,202,68.1,,1.03,us,usp000js9d,2014-11-07T01:48:51.288Z,"north of Severnaya Zemlya",earthquake,,,,155,reviewed,us,us
2012-09-13T17:22:08.440Z,35.752,140.388,35,5.2,mb,298,33,,0.83,us,usp000js9c,2022-05-03T15:50:06.102Z,"7 km ESE of Narita, Japan",earthquake,,,,198,reviewed,us,us
2012-09-13T17:13:43.630Z,51.954,178.53,2.5,2.9,ml,9,110,,,us,usp000js9b,2018-07-07T02:11:44.832Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T17:12:47.810Z,10.502,126.8,35,4.6,mb,8,186.5,,0.4,us,usp000js9a,2014-11-07T01:48:51.264Z,"99 km ENE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2012-09-13T16:56:13.540Z,-3.456,128.335,81.9,4.6,mb,30,82.5,,1.06,us,usp000js99,2014-11-07T01:48:51.261Z,"31 km NNE of Ambon, Indonesia",earthquake,,8,,13,reviewed,us,us
2012-09-13T16:54:28.560Z,38.4476667,-122.2533333,6.343,2.04,md,66,90,0.008108,0.13,nc,nc71841695,2017-01-28T12:51:38.230Z,"5 km W of Moskowite Corner, California",earthquake,0.15,0.21,0.228,48,reviewed,nc,nc
2012-09-13T16:40:32.493Z,60.3186,-153.0523,134.8,2,ml,,,,0.51,ak,ak012btavrqp,2018-07-07T02:11:44.094Z,"71 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-13T16:20:11.860Z,31.8108333,-116.2713333,8.983,2.43,ml,10,143,0.3362,0.41,ci,ci15215065,2016-03-11T12:22:48.812Z,"30km ENE of Maneadero, B.C., MX",earthquake,1.41,31.61,0.133,41,reviewed,ci,ci
2012-09-13T16:08:07.380Z,19.051,-66.748,29.5,2.6,md,8,279.5,,,us,usp000js98,2014-11-07T01:48:51.260Z,"63 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-13T15:51:17.490Z,18.969,-66.823,52.3,3,md,12,260.4,,,us,usp000js97,2014-11-07T01:48:51.258Z,"53 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-13T15:44:59.990Z,46.854,-121.7576667,0.017,2.41,ml,34,39,0.02421,0.1,uw,uw60451252,2016-07-22T19:00:41.050Z,"Washington",earthquake,0.16,0.36,0.226,24,reviewed,uw,uw
2012-09-13T15:27:15.690Z,16.215,-98.482,4.9,4,md,8,195.4,,,us,usp000js96,2014-11-07T01:48:51.256Z,"14 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-13T15:04:45.010Z,3.458,92.728,10,4.6,mb,23,153.2,,0.69,us,usp000js95,2014-11-07T01:48:51.253Z,"off the west coast of northern Sumatra",earthquake,,,,5,reviewed,us,us
2012-09-13T14:14:52.660Z,54.202,-164.781,78.6,2.9,ml,23,184.6,,,us,usp000js94,2018-07-07T02:11:42.886Z,"65 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T13:33:59.700Z,16.473,-98.419,25.2,4,md,8,207.4,,,us,usp000js93,2014-11-07T01:48:51.249Z,"0 km W of Cuajinicuilapa, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-13T12:58:50.740Z,18.127,-65.665,6.4,2.6,md,5,162.7,,,us,usp000js92,2014-11-07T01:48:51.248Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2012-09-13T12:29:17.310Z,-6.225,123.383,40.9,4.6,mb,40,76.3,,1.14,us,usp000js91,2014-11-07T01:48:51.244Z,"172 km SE of Katabu, Indonesia",earthquake,,9.6,,7,reviewed,us,us
2012-09-13T12:22:57.475Z,61.6074,-146.3385,32.6,2.5,ml,,,,0.57,ak,ak012bt8e8cz,2018-07-07T02:11:41.606Z,"48 km SSE of Nelchina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-13T11:45:49.953Z,60.451,-153.7824,5,2.1,ml,,,,0.87,ak,ak012bt7xpn7,2018-07-07T02:11:40.417Z,"40 km NE of Port Alsworth, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-09-13T11:19:07.060Z,21.644,142.921,303.8,4.4,mb,174,30.2,,0.71,us,usp000js90,2014-11-07T01:48:51.230Z,"Mariana Islands region",earthquake,,4,,93,reviewed,us,us
2012-09-13T10:52:28.740Z,33.7286667,-117.49,9.867,2.12,ml,65,61,0.05203,0.18,ci,ci15215009,2016-03-11T17:57:42.714Z,"12km NE of Trabuco Canyon, CA",earthquake,0.24,0.72,0.193,168,reviewed,ci,ci
2012-09-13T10:28:37.934Z,59.0275,-150.5259,47.1,2.2,ml,,,,0.84,ak,ak012bt78lxt,2018-07-07T02:11:40.050Z,"74 km SSE of Halibut Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-13T09:02:46.060Z,10.553,126.721,47,4.6,mb,40,131.8,,0.78,us,usp000js8z,2014-11-07T01:48:51.227Z,"95 km NE of Santa Monica, Philippines",earthquake,,12,,11,reviewed,us,us
2012-09-13T08:59:23.566Z,39.5524,-116.9616,3,2.4,ml,6,246.86,1.016,0.0337,nn,nn00388467,2018-06-29T20:44:58.639Z,"11 km NE of Austin, Nevada",earthquake,,14.4,0,1,reviewed,nn,nn
2012-09-13T08:34:30.306Z,60.036,-152.7066,96.6,2.7,ml,,,,0.68,ak,ak012bt630fq,2018-07-07T02:11:38.140Z,"55 km W of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-13T08:17:52.760Z,30.034,70.133,10,4.7,mb,65,48.7,,1.05,us,usp000js8x,2014-11-07T01:48:51.216Z,"48 km W of Dera Ghazi Khan, Pakistan",earthquake,,,,25,reviewed,us,us
2012-09-13T08:01:43.000Z,26.828,53.863,18,4.4,mb,63,77.5,,,us,usp000js8w,2014-11-07T01:48:51.211Z,"33 km NNW of K?sh, Iran",earthquake,,,,21,reviewed,teh,us
2012-09-13T07:35:31.520Z,19.13,-64.568,43.5,3.1,md,4,330.1,,,us,usp000js8v,2014-11-07T01:48:51.210Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-13T06:49:22.785Z,60.2296,-153.5129,181.2,2.7,ml,,,,0.6,ak,ak012bt4zcdy,2018-07-07T02:11:36.226Z,"44 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-13T06:32:07.400Z,17.969,-103.387,9.4,4.3,mb,8,212.6,,,us,usp000js8t,2014-11-07T01:48:51.203Z,"65 km SSE of La Placita de Morelos, Mexico",earthquake,,,,1,reviewed,unm,us
2012-09-13T06:04:12.400Z,19.131,-63.899,99,2.8,ml,10,249.5,,,us,usp000js8s,2014-11-07T01:48:51.201Z,"129 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-13T05:58:04.209Z,59.6219,-153.1592,104.1,4.2,mb,,,,0.58,ak,ak012bt4fssk,2018-07-30T19:28:39.593Z,"56 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-13T05:54:48.960Z,10.238,126.938,22.8,5.4,mb,218,20.2,,0.86,us,usp000js8q,2014-11-07T01:48:51.172Z,"100 km ENE of Pilar, Philippines",earthquake,,7,,143,reviewed,us,us
2012-09-13T05:46:13.450Z,14.018,-91.02,65,4.2,mb,24,180.1,,0.98,us,usp000js8p,2014-11-07T01:48:51.169Z,"7 km SSE of La Gomera, Guatemala",earthquake,,9.6,,10,reviewed,us,us
2012-09-13T05:41:16.170Z,10.688,126.074,35,4.5,mb,13,144.7,,1.17,us,usp000js8n,2014-11-07T01:48:51.167Z,"38 km SE of Sulangan, Philippines",earthquake,,,,5,reviewed,us,us
2012-09-13T05:13:43.258Z,52.9748,-167.5651,66.2,2.1,ml,,,,0.18,ak,ak012bt468l1,2018-07-07T02:11:34.674Z,"87 km E of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-09-13T05:04:09.952Z,62.3697,-151.6344,87.5,2.2,ml,,,,0.57,ak,ak012bt448kj,2018-07-07T02:11:34.315Z,"44 km NNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-13T04:55:17.360Z,52.6866,-168.2007,16.9,2.4,ml,,,,0.37,ak,ak012bt3tr20,2018-07-07T02:11:34.029Z,"52 km ESE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-13T04:54:15.359Z,59.017,-154.013,120.7,2.6,ml,,,,0.5,ak,ak012bt3tj6n,2018-07-07T02:11:33.653Z,"64 km SE of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-09-13T04:42:44.700Z,46.827,-111.943,9.1,2.9,md,54,80.3,,,us,usp000js8k,2015-01-30T02:37:25.880Z,"14 km NE of Helena Valley Northwest, Montana",earthquake,,,,,reviewed,but,but
2012-09-13T04:38:39.700Z,40.8156667,-123.2676667,33.947,2.07,md,22,148,0.1604,0.07,nc,nc71841515,2017-01-28T12:48:44.047Z,"17 km E of Burnt Ranch, California",earthquake,0.5,0.41,0.154,15,reviewed,nc,nc
2012-09-13T03:31:12.980Z,52.731,-169.702,2.2,2.6,ml,8,197.7,,,us,usp000js8j,2018-07-07T02:11:32.410Z,"61 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T03:20:30.560Z,10.187,126.457,26.7,4.6,mb,50,107.3,,1.12,us,usp000js8h,2014-11-07T01:48:51.153Z,"49 km ENE of Santa Monica, Philippines",earthquake,,18.4,,12,reviewed,us,us
2012-09-13T03:07:19.300Z,15.994,-98.168,2.6,4,md,9,201.6,,,us,usp000js8g,2014-11-07T01:48:51.151Z,"27 km S of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-13T02:51:39.280Z,20.27,146.586,35,4.6,mb,30,107.5,,0.93,us,usp000js8f,2014-11-07T01:48:51.148Z,"Mariana Islands region",earthquake,,,,7,reviewed,us,us
2012-09-13T02:42:20.170Z,36.961,43.655,9.1,4.5,mb,45,52.1,,,us,usp000js8e,2014-11-07T01:48:51.144Z,"Iraq",earthquake,,,,8,reviewed,isk,us
2012-09-13T02:15:51.030Z,51.464,179.571,55.6,2.5,ml,13,162.9,,,us,usp000js8d,2018-07-07T02:11:51.854Z,"266 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-13T02:01:03.490Z,20.3998333333333,-156.041166666667,31.49,2.42,md,25,307,,0.1,hv,hv60397236,2020-11-11T01:33:23.950Z,"27 km NW of H?w?, Hawaii",earthquake,1.16,0.82,0.0999385634734828,15,reviewed,hv,hv
2012-09-13T02:00:30.840Z,-18.659,175.846,10,4.7,mb,49,93.3,,1.03,us,usp000js8c,2014-11-07T01:48:51.137Z,"191 km WSW of Nadi, Fiji",earthquake,,,,13,reviewed,us,us
2012-09-13T01:56:34.760Z,-18.68,175.906,10,4.9,mb,47,75.7,,1,us,usp000js8b,2014-11-07T01:48:51.133Z,"186 km WSW of Nadi, Fiji",earthquake,,,,12,reviewed,us,us
2012-09-13T01:54:52.640Z,-18.627,175.845,10,5.5,mwc,358,40.9,,0.94,us,usp000js8a,2022-05-03T15:50:04.668Z,"189 km WSW of Nadi, Fiji",earthquake,,,,,reviewed,us,gcmt
2012-09-13T01:40:30.040Z,-10.901,113.98,10,5.1,mb,32,114.1,,1.09,us,usp000js89,2014-11-07T01:48:51.095Z,"266 km SSW of Jimbaran, Indonesia",earthquake,,,,7,reviewed,us,us
2012-09-13T01:37:04.190Z,39.2808333,-120.4551667,7.964,2.17,md,34,59,0.1261,0.08,nc,nc71841485,2017-01-28T12:48:22.700Z,"5 km SSW of Kingvale, California",earthquake,0.25,0.74,0.187,30,reviewed,nc,nc
2012-09-13T01:19:39.208Z,59.4484,-152.4314,85.4,2.8,ml,,,,0.56,ak,ak012bt1ts5c,2018-07-07T02:11:31.444Z,"30 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-13T01:15:43.740Z,20.265,146.755,33.4,4.5,mb,65,64.2,,0.85,us,usp000js86,2014-11-07T01:48:51.084Z,"Mariana Islands region",earthquake,,16.5,,20,reviewed,us,us
2012-09-13T01:13:15.110Z,20.311,146.679,35,4.5,mb,53,83.4,,1.17,us,usp000js85,2014-11-07T01:48:51.079Z,"Mariana Islands region",earthquake,,,,16,reviewed,us,us
2012-09-13T00:27:20.250Z,19.637,-64.223,40.3,3.3,md,8,311.3,,,us,usp000js84,2014-11-07T01:48:51.078Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-13T00:22:28.800Z,10.28,-62.21,7.6,4.8,mw,185,49.9,,,us,usp000js83,2014-11-07T01:48:51.064Z,"34 km SSE of Güiria, Venezuela",earthquake,,,,,reviewed,car,car
2012-09-12T23:49:18.730Z,51.973,-176.324,79.9,2.9,ml,12,156.2,,,us,usp000js82,2018-07-07T02:11:25.870Z,"24 km ENE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-12T23:29:35.700Z,37.094,43.625,9.3,4.3,mb,63,57.8,,,us,usp000js81,2014-11-07T01:48:51.057Z,"17 km S of Çukurca, Turkey",earthquake,,,,6,reviewed,isk,us
2012-09-12T23:24:01.700Z,19.579,-64.125,59.5,3.3,md,10,308.9,,,us,usp000js80,2014-11-07T01:48:51.055Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-12T22:37:45.270Z,33.991,-118.7148333,14.519,2.12,ml,36,73,0.07762,0.28,ci,ci15214785,2016-03-11T23:43:30.937Z,"5km SSW of Malibu Beach, CA",earthquake,0.39,0.61,0.131,68,reviewed,ci,ci
2012-09-12T22:33:03.920Z,-1.386,120.264,10,4.3,mb,29,109.2,,0.87,us,usp000js7z,2014-11-07T01:48:51.052Z,"54 km W of Poso, Indonesia",earthquake,,,,5,reviewed,us,us
2012-09-12T21:57:41.310Z,44.4715,-126.608,4.768,2.68,md,14,320,2.149,1.31,uw,uw60451007,2016-07-22T19:00:39.440Z,"200 km W of Yachats, Oregon",earthquake,18.39,31.61,0.102,2,reviewed,uw,uw
2012-09-12T21:52:16.910Z,-23.996,82.926,10,5.4,mb,172,52,,0.87,us,usp000js7y,2014-11-07T01:48:51.038Z,"South Indian Ocean",earthquake,,,,75,reviewed,us,us
2012-09-12T21:15:04.300Z,27.61,104.125,10,4.1,mb,34,88.3,,1.34,us,usp000js7x,2014-11-07T01:48:51.034Z,"51 km NE of Zhaotong, China",earthquake,,,,3,reviewed,us,us
2012-09-12T20:59:17.680Z,-5.979,148.541,58.2,4.5,mb,46,50.9,,1.1,us,usp000js7w,2014-11-07T01:48:51.030Z,"100 km NE of Finschhafen, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2012-09-12T20:41:59.610Z,33.932,-116.7303333,11.545,2.57,ml,90,27,0.1129,0.14,ci,ci15214777,2016-03-11T14:10:58.740Z,"6km ENE of Cabazon, CA",earthquake,0.14,0.46,0.174,125,reviewed,ci,ci
2012-09-12T19:45:05.313Z,59.1057,-153.1989,79,2.5,ml,,,,0.5,ak,ak012brp5qjn,2018-07-07T02:11:24.100Z,"78 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-12T19:42:09.720Z,37.279,141.94,36.5,4.4,mb,19,135,,1.03,us,usp000js7u,2014-11-07T01:48:51.025Z,"86 km ESE of Namie, Japan",earthquake,,11.3,,1,reviewed,us,us
2012-09-12T19:32:10.336Z,59.7811,-150.4771,8.6,2,ml,,,,0.63,ak,ak012brp2ymh,2018-07-07T02:11:23.805Z,"28 km ESE of Fox River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-12T19:29:56.180Z,36.697,71.442,192.4,5.1,mb,223,30,,1,us,usp000js7t,2015-03-24T02:23:20.277Z,"8 km W of Ashk?sham, Afghanistan",earthquake,,,,99,reviewed,us,us
2012-09-12T18:43:16.660Z,10.915,-85.004,10,4.5,mb,14,143,,1.24,us,usp000js7s,2014-11-07T01:48:51.006Z,"2 km NNE of Upala, Costa Rica",earthquake,,,,1,reviewed,us,us
2012-09-12T17:30:35.320Z,51.977,-169.415,34.2,2.8,ml,9,235.6,,,us,usp000js7r,2018-07-07T02:11:22.944Z,"113 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-12T17:13:28.190Z,33.0605,-114.9848333,-0.111,2.02,ml,11,150,0.08822,0.15,ci,ci15214641,2016-03-12T05:19:48.925Z,"46km NE of Holtville, CA",quarry blast,0.57,31.61,0.191,1,reviewed,ci,ci
2012-09-12T16:28:06.450Z,20.232,121.492,24.4,4.4,mb,37,117,,0.71,us,usp000js7q,2014-11-07T01:48:51.001Z,"55 km WSW of Basco, Philippines",earthquake,,13.5,,5,reviewed,us,us
2012-09-12T15:38:15.920Z,36.047,141.017,18.4,4.7,mb,58,105.9,,0.71,us,usp000js7p,2014-11-07T01:48:50.997Z,"34 km ENE of Kashima-shi, Japan",earthquake,,14.8,,12,reviewed,us,us
2012-09-12T15:26:47.640Z,51.964,-169.268,29.1,3.2,ml,8,333.8,,,us,usp000js7n,2018-07-07T02:11:21.838Z,"111 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-12T15:08:24.300Z,10.567,126.642,28.9,4.5,mb,34,119,,0.98,us,usp000js7m,2014-11-07T01:48:50.992Z,"89 km NE of Santa Monica, Philippines",earthquake,,31.9,,7,reviewed,us,us
2012-09-12T14:48:15.710Z,19.331,-64.724,13.2,3.3,md,5,282.5,,,us,usp000js7k,2014-11-07T01:48:50.991Z,"110 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-12T14:23:05.980Z,10.376,126.736,13.4,4.9,mb,56,101.2,,0.69,us,usp000js7j,2014-11-07T01:48:50.986Z,"85 km ENE of Santa Monica, Philippines",earthquake,,16.4,,19,reviewed,us,us
2012-09-12T13:46:02.590Z,51.017,178.619,10,4.6,mb,114,139.6,,0.98,us,usp000js7h,2018-07-07T02:11:20.704Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,53,reviewed,us,us
2012-09-12T13:36:19.620Z,11.089,126.798,35,4.7,mb,40,108.4,,0.87,us,usp000js7g,2014-11-07T01:48:50.974Z,"107 km E of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2012-09-12T12:10:46.000Z,19.534,-64.168,70.5,3.1,md,9,260.1,,,us,usp000js7f,2014-11-07T01:48:50.973Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-12T12:04:14.490Z,53.94,-165.094,63.3,3.1,ml,29,187.8,,,us,usp000js7e,2018-07-07T02:11:20.114Z,"49 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-12T11:38:30.648Z,60.6478,-152.7269,124.6,2,ml,,,,0.5,ak,ak012brkctnc,2018-07-07T02:11:19.808Z,"77 km W of Salamatof, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-12T11:33:17.850Z,18.428,-66.67,128.4,3.1,md,13,162.4,,,us,usp000js7d,2014-11-07T01:48:50.965Z,"1 km E of Bajadero, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-12T11:27:50.790Z,-10.11,161.016,85.6,5.2,mb,223,42.7,,0.85,us,usp000js7c,2014-11-07T01:48:50.934Z,"106 km WNW of Kirakira, Solomon Islands",earthquake,,4.2,,139,reviewed,us,us
2012-09-12T11:16:44.765Z,41.4331,-117.4605,0,2.4,ml,6,291.38,2.051,0.5358,nn,nn00388495,2018-06-29T20:44:56.058Z,"9 km SE of Paradise Valley, Nevada",earthquake,,0,0.1,4,reviewed,nn,nn
2012-09-12T11:01:00.480Z,-55.623,-125.25,10,4.5,mb,19,100.7,,1.1,us,usp000js7b,2014-11-07T01:48:50.932Z,"southern East Pacific Rise",earthquake,,0,,7,reviewed,us,us
2012-09-12T10:57:22.647Z,62.033,-147.5921,35.7,2.1,ml,,,,0.61,ak,ak012brjvg14,2018-07-07T02:11:19.462Z,"24 km WNW of Eureka Roadhouse, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-12T10:26:26.400Z,19.332,-63.854,47,3.1,md,5,338.8,,,us,usp000js7a,2014-11-07T01:48:50.931Z,"148 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-12T10:25:07.000Z,19.557,-64.386,50,3.4,md,6,308.8,,,us,usp000js79,2014-11-07T01:48:50.930Z,"142 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-12T09:37:30.560Z,24.951,123.2,24.4,4.8,mb,81,82.4,,0.85,us,usp000js78,2014-11-07T01:48:50.924Z,"57 km NNE of Yonakuni, Japan",earthquake,,6.3,,27,reviewed,us,us
2012-09-12T09:20:58.130Z,-32.606,-68.692,138.9,4.6,mb,182,46.8,,0.77,us,usp000js77,2014-11-07T01:48:50.909Z,"34 km NNE of Mendoza, Argentina",earthquake,,,,135,reviewed,us,us
2012-09-12T09:03:11.450Z,-55.247,-26.773,10,4.4,mb,16,76.6,,1.32,us,usp000js76,2014-11-07T01:48:50.907Z,"South Sandwich Islands region",earthquake,,0,,6,reviewed,us,us
2012-09-12T08:18:57.910Z,24.909,123.164,26.4,4.5,mb,34,99,,0.96,us,usp000js75,2014-11-07T01:48:50.905Z,"southwestern Ryukyu Islands, Japan",earthquake,,8.6,,4,reviewed,us,us
2012-09-12T08:09:56.988Z,66.1324,-150.3644,16.9,2.1,ml,,,,0.62,ak,ak012bried3m,2018-07-07T02:11:17.438Z,"59 km WNW of Stevens Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-12T07:57:45.630Z,51.812,178.72,92.7,2.9,ml,11,177.3,,,us,usp000js74,2018-07-07T02:11:16.268Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-12T07:26:48.025Z,52.6392,-169.3885,4.9,2.1,ml,,,,0.92,ak,ak012brhwjz6,2018-07-07T02:11:28.063Z,"48 km SW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-09-12T07:18:44.630Z,24.964,123.107,25.5,4.6,mb,94,94.6,,0.75,us,usp000js73,2014-11-07T01:48:50.895Z,"56 km N of Yonakuni, Japan",earthquake,,5.3,,39,reviewed,us,us
2012-09-12T07:08:14.290Z,19.3968333,-155.2608333,0.684,2.1,ml,18,68,,0.15,hv,hv60396806,2020-07-06T20:33:16.000Z,"5 km SSW of Volcano, Hawaii",earthquake,0.34,0.32,0.141,12,reviewed,hv,hv
2012-09-12T06:42:13.717Z,60.2655,-151.9977,80,3.9,ml,,,,0.94,ak,ak012brheh6j,2019-03-19T20:21:23.983Z,"30 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-12T06:31:05.950Z,-36.03,-101.634,35,4.5,mb,55,148.9,,1.09,us,usp000js71,2014-11-07T01:48:50.881Z,"southeast of Easter Island",earthquake,,,,37,reviewed,us,us
2012-09-12T06:29:34.700Z,9.516,-85.174,33,4.8,mb,258,78.6,,0.88,us,usp000js70,2014-11-07T01:48:50.863Z,"42 km SW of Paquera, Costa Rica",earthquake,,,,207,reviewed,us,us
2012-09-12T05:51:10.666Z,41.2251,-117.4855,0,2.6,ml,5,307.38,1.906,0.1888,nn,nn00388356,2018-06-29T20:44:55.001Z,"30 km S of Paradise Valley, Nevada",earthquake,,0,0.25,4,reviewed,nn,nn
2012-09-12T05:50:54.770Z,41.799,72.005,46.1,4.4,mb,78,38.3,,1.05,us,usp000js6y,2014-11-07T01:48:50.852Z,"39 km NNE of Kerben, Kyrgyzstan",earthquake,,4.8,,14,reviewed,us,us
