time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-12T14:22:20.660Z,56.3394,-148.5708,21.45,3.5,ml,,176,2.626,1.15,us,us1000e5yz,2021-02-22T17:32:55.409Z,"266 km ESE of Chiniak, Alaska",earthquake,7.5,10,0.047,60,reviewed,us,us
2018-05-12T14:21:37.560Z,19.4818333,-154.8831667,2.82,2.91,ml,7,134,0.005318,0.1,hv,hv70149952,2018-08-08T15:21:13.040Z,"3 km ENE of Leilani Estates, Hawaii",earthquake,0.82,0.41,0.228,7,reviewed,hv,hv
2018-05-12T14:18:29.580Z,56.4659,-148.6818,20.74,3,ml,,232,2.503,0.38,us,us1000e5yy,2021-02-22T17:32:53.367Z,"252 km ESE of Chiniak, Alaska",earthquake,9.4,11.2,0.053,46,reviewed,us,us
2018-05-12T14:14:52.620Z,19.3516674,-155.2558289,0.88,2.78,md,30,65,0.02107,0.29,hv,hv70149942,2018-08-08T15:21:12.040Z,"10 km SSW of Volcano, Hawaii",earthquake,0.31,0.47,0.48,10,automatic,hv,hv
2018-05-12T14:11:55.940Z,19.4033337,-155.2913361,1.47,2.2,md,13,77,0.008812,0.19,hv,hv70149932,2018-05-12T14:14:54.000Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.36,0.07,3,automatic,hv,hv
2018-05-12T14:07:34.145Z,54.3797,-161.2307,8.4,2.1,ml,,,,0.43,ak,ak01862jbgau,2021-02-22T17:32:53.668Z,"103 km SE of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-05-12T14:02:18.270Z,19.2761669,-154.8001709,9.21,2.67,md,35,269,0.2001,0.35,hv,hv70149917,2018-08-08T15:21:12.040Z,"Hawaii region, Hawaii",earthquake,1.08,0.76,0.24,15,automatic,hv,hv
2018-05-12T13:49:40.750Z,19.4494991,-154.8781738,3.82,2.93,ml,38,178,0.03216,0.38,hv,hv70149897,2018-08-08T15:21:12.040Z,"4 km ESE of Leilani Estates, Hawaii",earthquake,0.88,1.08,4.23,5,automatic,hv,hv
2018-05-12T13:27:28.250Z,19.2923336,-155.2288361,6.33,2.43,md,36,97,0.01173,0.22,hv,hv70149832,2018-08-08T15:21:12.040Z,"16 km S of Volcano, Hawaii",earthquake,0.5,0.77,0.18,9,automatic,hv,hv
2018-05-12T13:25:15.150Z,39.9118333,-120.4521667,8.46,2.14,md,12,100,0.07429,0.05,nc,nc73015366,2018-05-16T05:03:03.104Z,"5km NNE of Lake Davis, CA",earthquake,0.42,0.42,0.222,15,reviewed,nc,nc
2018-05-12T13:22:47.325Z,60.2091,-141.274,0,2,ml,,,,0.97,ak,ak19462905,2018-05-12T13:27:14.086Z,"113 km NW of Yakutat, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-05-12T13:11:13.910Z,19.3290005,-155.1661682,4,2.03,md,35,90,0.05027,0.28,hv,hv70149792,2018-08-08T15:21:11.040Z,"14 km SSE of Volcano, Hawaii",earthquake,0.53,2.02,0.17,9,automatic,hv,hv
2018-05-12T13:07:11.980Z,38.8345,-122.7906667,1.66,2.06,md,56,37,0.003911,0.05,nc,nc73015356,2018-05-16T06:39:03.880Z,"6km WNW of Cobb, CA",earthquake,0.13,0.18,0.204,27,reviewed,nc,nc
2018-05-12T13:07:01.840Z,53.3799,-165.2134,20.38,2.6,ml,,226,0.785,0.24,us,us1000e5yw,2019-07-01T17:06:18.765Z,"91 km SSE of Akutan, Alaska",earthquake,3.8,19.3,,,reviewed,us,ak
2018-05-12T12:58:03.810Z,-7.1537,129.5303,157.25,4.2,mb,,82,1.937,1.19,us,us1000e75b,2018-08-08T15:22:15.040Z,"Kepulauan Babar, Indonesia",earthquake,9.8,10.9,0.215,6,reviewed,us,us
2018-05-12T12:43:54.220Z,19.3841667,-154.9823303,7.04,2.19,md,30,218,0.05343,0.24,hv,hv70149707,2018-08-08T15:21:11.040Z,"11 km SW of Leilani Estates, Hawaii",earthquake,1.05,0.49,0.32,8,automatic,hv,hv
2018-05-12T12:41:06.040Z,15.9901,-94.5648,38,4.1,mb,,139,1.136,0.77,us,us1000e3l6,2018-08-08T15:21:10.040Z,"27 km SSE of San Francisco del Mar Viejo, Mexico",earthquake,8.4,23,0.079,44,reviewed,us,us
2018-05-12T12:18:05.470Z,19.2045002,-155.4230042,32.8,2.34,md,26,145,0.04073,0.19,hv,hv70149627,2018-08-08T15:21:10.040Z,"5 km E of P?hala, Hawaii",earthquake,0.9,1.16,0.18,5,automatic,hv,hv
2018-05-12T12:15:09.580Z,19.4025002,-155.2628326,1.6,2.41,md,28,35,0.005202,0.21,hv,hv70149617,2018-05-12T12:18:17.860Z,"5 km SW of Volcano, Hawaii",earthquake,0.29,0.24,0.31,7,automatic,hv,hv
2018-05-12T12:13:10.280Z,18.7126,-66.3013,60,2.52,md,7,267,0.3279,0.23,pr,pr2018132017,2018-05-12T14:56:06.121Z,"27 km N of Brenas, Puerto Rico",earthquake,2.29,2.41,0.3,7,reviewed,pr,pr
2018-05-12T11:42:14.990Z,53.9462,-163.5297,41.6,4.2,mb,,188,0.814,1.25,us,us1000e3ks,2021-02-19T09:16:23.728Z,"101 km S of False Pass, Alaska",earthquake,5.4,11.7,0.085,39,reviewed,us,us
2018-05-12T11:29:09.560Z,19.4088326,-155.2801666,0.53,2.11,md,21,39,0.003263,0.11,hv,hv70149472,2018-05-12T11:31:59.350Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.24,5,automatic,hv,hv
2018-05-12T11:20:22.240Z,19.4905,-154.8886667,3.16,2.61,ml,7,111,0.008582,0.14,hv,hv70149442,2018-08-08T15:21:10.040Z,"2 km SE of Nanawale Estates, Hawaii",earthquake,0.83,0.42,0.14,8,reviewed,hv,hv
2018-05-12T11:09:31.190Z,19.4763336,-154.8849945,1.43,2.02,ml,7,147,0.005179,0.13,hv,hv70149407,2018-05-12T11:15:22.460Z,"3 km ENE of Leilani Estates, Hawaii",earthquake,0.62,0.32,0.3,3,automatic,hv,hv
2018-05-12T10:49:46.960Z,19.4880009,-154.8739929,0.84,2.54,ml,6,122,0.01574,0.07,hv,hv70149347,2018-05-12T10:55:24.860Z,"4 km ESE of Nanawale Estates, Hawaii",earthquake,0.37,0.34,0.29,3,automatic,hv,hv
2018-05-12T10:39:30.647Z,54.0839,-164.272,32.6,2.2,ml,,,,0.36,ak,ak01862h4kiw,2019-07-01T17:06:16.572Z,"98 km E of Akutan, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2018-05-12T10:37:25.270Z,36.5531667,-89.5638333,5.03,2.3,md,27,49,0.02256,0.04,nm,nm60227636,2018-08-08T15:21:11.040Z,"3 km ESE of Howardville, Missouri",earthquake,0.37,0.64,0.113,21,reviewed,nm,nm
2018-05-12T10:04:33.263Z,55.1385,-157.8438,24.7,2.3,ml,,,,0.42,ak,ak01862gx2ny,2021-02-22T17:32:54.218Z,"118 km SE of Perryville, Alaska",earthquake,,6,,,reviewed,ak,ak
2018-05-12T09:53:12.390Z,37.6655,15.1944,10,2.7,ml,,104,0.796,0.81,us,us1000e404,2018-08-08T15:21:30.040Z,"2 km S of Carruba, Italy",earthquake,4.6,2,0.091,16,reviewed,us,us
2018-05-12T09:48:40.730Z,56.273,-149.4023,19.91,3.1,ml,,203,2.305,0.45,us,us1000e5yt,2021-02-22T17:32:54.489Z,"229 km SE of Chiniak, Alaska",earthquake,4.2,9.1,0.051,50,reviewed,us,us
2018-05-12T09:43:01.960Z,19.0471,-67.4713,53,2.86,md,3,338,1.1592,0.2,pr,pr2018132018,2018-05-12T15:13:56.944Z,"72 km NNW of San Antonio, Puerto Rico",earthquake,4.1,12.68,0.15,3,reviewed,pr,pr
2018-05-12T09:17:40.010Z,18.869,-67.1921,21,2.27,md,4,355,0.4096,0.27,pr,pr2018132016,2018-05-12T14:51:28.913Z,"42 km NNW of San Antonio, Puerto Rico",earthquake,14.69,13.31,0.31,4,reviewed,pr,pr
2018-05-12T09:15:24.220Z,19.4135,-155.264,1.31,3.06,ml,25,69,0.004138,0.07,hv,hv70149032,2018-08-08T15:21:08.040Z,"4 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.104,7,reviewed,hv,hv
2018-05-12T09:13:24.190Z,19.4018333,-155.2885,0.97,2.14,md,20,40,0.01186,0.08,hv,hv70149027,2018-08-08T15:21:08.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.096,6,reviewed,hv,hv
2018-05-12T09:13:20.250Z,53.9795,-163.2694,16.8,2.5,ml,,,,0.32,us,us1000e5ys,2021-02-19T16:54:38.535Z,"97 km S of False Pass, Alaska",earthquake,5.4,8.4,,,reviewed,ak,ak
2018-05-12T09:11:12.604Z,63.1573,-149.3474,87,2.5,ml,,,,0.5,ak,ak01862gd3h8,2019-07-01T17:06:14.417Z,"32 km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-12T09:10:38.800Z,19.4068333,-155.2773333,-0.09,2.18,md,16,48,0.006183,0.12,hv,hv70149012,2018-08-08T15:21:08.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.35,0.199,5,reviewed,hv,hv
2018-05-12T09:00:29.553Z,54.1934,-164.2219,39.4,2,ml,,,,0.47,ak,ak01862garwr,2019-07-01T17:06:13.719Z,"90 km SW of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-05-12T09:00:17.020Z,19.3496666,-155.2704926,-0.79,3,md,18,82,0.02277,0.14,hv,hv70148977,2018-05-12T09:03:37.220Z,"10 km SSW of Volcano, Hawaii",earthquake,0.26,0.31,0.56,6,automatic,hv,hv
2018-05-12T08:57:41.950Z,51.6965,177.201,35,2.6,ml,,328,0.851,0.35,us,us1000e5yp,2019-07-01T17:06:13.380Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.9,2,,,reviewed,us,ak
2018-05-12T08:56:33.482Z,54.3774,-161.5443,25.5,2.3,ml,,,,0.48,ak,ak01862g1cpg,2021-02-22T17:32:54.803Z,"90 km SSE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-05-12T08:51:35.620Z,19.4318333,-155.2636667,0.16,2.3,md,12,130,0.006061,0.09,hv,hv70148957,2018-08-08T15:21:07.040Z,"3 km WSW of Volcano, Hawaii",earthquake,0.33,0.16,0.2,3,reviewed,hv,hv
2018-05-12T08:45:22.320Z,-33.1668,-179.0489,42.43,4.6,mb,,119,4.025,1.01,us,us1000e75d,2018-08-08T15:22:16.040Z,"south of the Kermadec Islands",earthquake,10.6,2.8,0.146,14,reviewed,us,us
2018-05-12T08:33:51.770Z,19.4118328,-155.2779999,1.68,2.49,md,10,91,0.01287,0.07,hv,hv70148902,2018-05-12T08:37:07.510Z,"5 km SW of Volcano, Hawaii",earthquake,0.53,0.26,0.05,3,automatic,hv,hv
2018-05-12T08:33:51.030Z,19.3955002,-155.2646637,1.65,2.33,md,30,36,0.003018,0.12,hv,hv70148897,2018-05-12T08:37:01.110Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.14,0.72,8,automatic,hv,hv
2018-05-12T08:21:03.070Z,19.4231667,-155.2626667,0.2,2.79,md,21,115,0.001635,0.09,hv,hv70148847,2018-08-08T15:21:07.040Z,"3 km SW of Volcano, Hawaii",earthquake,0.22,0.1,0.073,4,reviewed,hv,hv
2018-05-12T08:15:05.340Z,19.3508339,-155.2866669,-0.02,2.06,md,10,76,0.02034,0.13,hv,hv70148822,2018-05-12T08:17:54.790Z,"11 km SSW of Volcano, Hawaii",earthquake,0.48,0.89,0.88,3,automatic,hv,hv
2018-05-12T07:33:58.420Z,19.4926667,-154.8756667,1.67,2.32,ml,5,115,0.01731,0.09,hv,hv70148672,2018-05-13T08:21:59.120Z,"4 km ESE of Nanawale Estates, Hawaii",earthquake,0.57,0.61,0.131,3,reviewed,hv,hv
2018-05-12T07:33:33.410Z,19.3740005,-154.9898376,4.09,2.63,ml,16,233,0.06088,0.27,hv,hv70148667,2018-05-12T15:36:07.612Z,"13 km SW of Leilani Estates, Hawaii",earthquake,1.07,1.29,3.72,4,automatic,hv,hv
2018-05-12T07:25:01.240Z,19.367,-155.0071667,5.88,4.23,ml,67,179,0.06631,0.13,hv,hv70148657,2018-08-08T15:21:07.040Z,"14 km SW of Leilani Estates, Hawaii",earthquake,0.44,0.34,0.166,46,reviewed,hv,hv
2018-05-12T07:17:15.220Z,17.943,-66.0198,12,2.02,md,6,245,0.0898,0.09,pr,pr2018132012,2018-05-12T14:19:05.274Z,"4 km S of Palmas, Puerto Rico",earthquake,0.97,0.37,0.58,5,reviewed,pr,pr
2018-05-12T07:14:14.550Z,34.0215,-117.2263333,15.73,2.81,ml,179,23,0.01684,0.18,ci,ci38171392,2019-01-30T08:34:22.378Z,"4km SE of Loma Linda, CA",earthquake,0.1,0.2,0.163,257,reviewed,ci,ci
2018-05-12T07:12:46.880Z,36.9353333,-121.432,7.18,2.16,md,53,73,0.05017,0.07,nc,nc73015241,2018-05-15T22:31:02.536Z,"10km NNW of Hollister, CA",earthquake,0.12,0.34,0.132,46,reviewed,nc,nc
2018-05-12T07:03:10.830Z,19.35,-155.2761667,0.77,2.61,md,11,75,0.02458,0.06,hv,hv70148607,2018-05-12T22:06:45.640Z,"11 km SSW of Volcano, Hawaii",earthquake,0.28,0.41,0.072,5,reviewed,hv,hv
2018-05-12T07:03:10.780Z,19.3491667,-155.2726667,0.33,2.48,ml,21,66,0.02392,0.1,hv,hv70148602,2018-08-08T15:21:06.040Z,"11 km SSW of Volcano, Hawaii",earthquake,0.2,0.32,0.175,6,reviewed,hv,hv
2018-05-12T06:51:52.010Z,19.430666,-154.8739929,1.99,2.34,ml,15,200,0.05124,0.27,hv,hv70148577,2018-05-12T14:54:32.541Z,"6 km SE of Leilani Estates, Hawaii",earthquake,0.91,0.67,0.53,3,automatic,hv,hv
2018-05-12T06:49:29.410Z,19.4916667,-154.8726667,1.74,2.05,ml,5,119,0.01879,0.08,hv,hv70148572,2018-05-12T22:20:07.270Z,"4 km ESE of Nanawale Estates, Hawaii",earthquake,0.51,0.47,0.024,3,reviewed,hv,hv
2018-05-12T06:21:36.990Z,19.4028339,-155.2754974,0.96,2.03,md,16,93,0.00763,0.1,hv,hv70148482,2018-05-12T14:24:15.720Z,"Island of Hawaii, Hawaii",earthquake,0.2,0.3,0.11,3,automatic,hv,hv
2018-05-12T06:08:30.790Z,19.4031667,-155.2681667,0.17,3.02,ml,22,65,0.005297,0.1,hv,hv70148422,2018-08-08T15:21:06.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.12,0.114,4,reviewed,hv,hv
2018-05-12T05:53:02.850Z,-6.7163,129.7358,153.11,4.6,mb,,42,1.996,0.98,us,us1000e3hh,2018-08-08T15:21:06.040Z,"Banda Sea",earthquake,5.3,7.7,0.082,44,reviewed,us,us
2018-05-12T05:51:42.788Z,53.2074,-164.4382,41,2.2,ml,,,,0.24,ak,ak01862e8012,2019-07-01T17:06:09.032Z,"135 km SE of Akutan, Alaska",earthquake,,24.8,,,reviewed,ak,ak
2018-05-12T05:44:52.910Z,17.9793,-66.026,12,2.01,md,3,214,0.082,0.07,pr,pr2018132009,2018-05-12T09:57:42.680Z,"0 km S of Palmas, Puerto Rico",earthquake,1.85,0.59,0.33,3,reviewed,pr,pr
2018-05-12T05:43:44.720Z,-42.3192,173.9413,17.92,4.5,mb,,75,0.197,0.58,us,us1000e3hg,2018-08-08T15:21:06.040Z,"89 km S of Blenheim, New Zealand",earthquake,3.4,6,0.171,10,reviewed,us,us
2018-05-12T05:29:20.839Z,61.5201,-146.5605,24.5,2,ml,,,,0.45,ak,ak01862e38kz,2019-07-01T17:06:08.318Z,"44 km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-12T05:28:43.190Z,19.4880009,-154.8735046,0.91,2.8,ml,8,122,0.01615,0.08,hv,hv70148312,2018-05-12T05:37:50.146Z,"4 km ESE of Nanawale Estates, Hawaii",earthquake,0.5,0.3,0.17,3,automatic,hv,hv
2018-05-12T05:13:30.620Z,18.0636,-67.9706,92,2.86,md,7,204,0.6095,0.28,pr,pr2018132007,2018-08-08T15:21:09.040Z,"73 km SE of Punta Cana, Dominican Republic",earthquake,3.78,1.95,0.36,4,reviewed,pr,pr
2018-05-12T05:10:09.360Z,33.7043333,-116.7678333,16.44,2.6,ml,120,15,0.04763,0.18,ci,ci38171344,2018-07-27T03:01:07.032Z,"6km SW of Idyllwild, CA",earthquake,0.11,0.24,0.281,25,reviewed,ci,ci
2018-05-12T05:01:53.170Z,19.1994991,-155.4773407,32.12,2.56,md,22,90,0.04616,0.13,hv,hv70148232,2018-08-08T15:21:05.040Z,"0 km SSE of P?hala, Hawaii",earthquake,0.71,1.29,0.23,5,automatic,hv,hv
2018-05-12T05:00:34.630Z,19.4406662,-154.8781738,0.88,2.15,ml,18,187,0.05398,0.21,hv,hv70148227,2018-05-12T05:06:11.720Z,"5 km SE of Leilani Estates, Hawaii",earthquake,0.87,0.45,0.39,3,automatic,hv,hv
2018-05-12T04:59:45.520Z,19.4616661,-154.8959961,2.42,2.14,md,8,178,0.01981,0.15,hv,hv70148222,2018-05-12T05:02:41.880Z,"2 km ESE of Leilani Estates, Hawaii",earthquake,1.04,0.47,0.35,5,automatic,hv,hv
2018-05-12T04:55:54.210Z,43.2955,-107.7073333,4.17,2.36,ml,6,170,1.456,0.14,mb,mb80293124,2018-05-13T14:24:12.560Z,"33 km ENE of Shoshoni, Wyoming",earthquake,0.73,1.81,0.03,9,reviewed,mb,mb
2018-05-12T04:35:06.830Z,18.8735,-64.774,46,3.16,md,12,334,1.3001,0.33,pr,pr2018132008,2018-08-08T15:21:09.040Z,"60 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.18,13.07,0.37,11,reviewed,pr,pr
2018-05-12T04:31:38.000Z,81.6107,-114.6306,10,4.2,mb,,42,7.974,1.31,us,us1000e3g7,2018-08-08T15:21:05.040Z,"Arctic Ocean",earthquake,7.9,1.9,0.057,85,reviewed,us,us
2018-05-12T04:17:46.310Z,23.8106,121.6949,45.36,4.5,mb,,74,0.373,0.84,us,us1000e3gt,2018-08-08T15:21:05.040Z,"20 km SSE of Hualien City, Taiwan",earthquake,3.7,6.1,0.06,81,reviewed,us,us
2018-05-12T04:03:52.170Z,19.4398327,-154.8631592,1.15,2.38,ml,23,201,0.04453,0.36,hv,hv70148067,2018-08-08T15:21:04.040Z,"6 km ESE of Leilani Estates, Hawaii",earthquake,0.75,0.5,4.03,4,automatic,hv,hv
2018-05-12T03:59:01.120Z,19.4389992,-154.897171,1.53,2.01,md,6,251,0.02607,0.15,hv,hv70148052,2018-05-12T04:02:03.390Z,"4 km SSE of Leilani Estates, Hawaii",earthquake,1.54,0.65,0.46,4,automatic,hv,hv
2018-05-12T03:48:34.030Z,42.5367,144.3008,63.45,4.5,mb,,136,0.996,0.92,us,us1000e3fs,2018-08-08T15:21:04.040Z,"49 km S of Kushiro, Japan",earthquake,7.5,8.2,0.102,28,reviewed,us,us
2018-05-12T03:42:13.240Z,52.7716,156.9254,188.72,4.3,mb,,115,0.577,0.57,us,us1000e3fp,2018-08-08T15:21:03.040Z,"92 km WSW of Paratunka, Russia",earthquake,11.4,5.9,0.084,40,reviewed,us,us
2018-05-12T03:40:33.640Z,19.1628,-68.2406,29,2.52,md,6,287,0.664,0.29,pr,pr2018132005,2018-08-08T15:21:09.040Z,"66 km NNE of Punta Cana, Dominican Republic",earthquake,2.92,18.81,0.44,6,reviewed,pr,pr
2018-05-12T03:39:37.180Z,19.3708333,-155.2441667,0.17,2.62,ml,21,51,0.004323,0.1,hv,hv70147982,2018-08-08T15:21:03.040Z,"8 km S of Volcano, Hawaii",earthquake,0.18,0.12,0.218,12,reviewed,hv,hv
2018-05-12T03:36:08.550Z,81.6043,-115.2149,10,3.9,mb,,94,8.025,1.14,us,us1000e3fj,2018-08-08T15:21:03.040Z,"Arctic Ocean",earthquake,7.5,1.9,0.102,25,reviewed,us,us
2018-05-12T03:34:57.560Z,18.5303,-68.1731,93,3.24,md,8,187,0.2089,0.05,pr,pr2018132004,2018-08-08T15:21:08.040Z,"25 km ESE of Punta Cana, Dominican Republic",earthquake,3.57,0.94,0.07,4,reviewed,pr,pr
2018-05-12T03:29:53.380Z,56.2897,-148.396,21.07,3.6,ml,,186,2.734,0.62,us,us1000e5yl,2021-02-22T17:32:56.367Z,"278 km ESE of Chiniak, Alaska",earthquake,8.1,10,0.048,56,reviewed,us,us
2018-05-12T03:29:23.100Z,32.7881667,-115.5333333,13.22,2.01,ml,23,59,0.06352,0.24,ci,ci38171312,2018-07-27T04:04:52.998Z,"2km E of El Centro, CA",earthquake,0.37,0.62,0.255,35,reviewed,ci,ci
2018-05-12T03:27:19.210Z,19.1463337,-155.2830048,-0.28,2.48,md,27,227,0.1412,0.27,hv,hv70147952,2018-08-08T15:21:03.040Z,"21 km ESE of P?hala, Hawaii",earthquake,1.53,0.51,0.15,13,automatic,hv,hv
2018-05-12T03:23:56.490Z,-44.6718,-81.7989,10,4.3,mb,,254,6.434,1.09,us,us1000e752,2018-08-08T15:22:15.040Z,"West Chile Rise",earthquake,13.7,2,0.306,3,reviewed,us,us
2018-05-12T03:23:34.840Z,19.3053341,-155.2070007,7.7,2.02,md,31,111,0.0292,0.29,hv,hv70147942,2018-08-08T15:21:02.040Z,"15 km S of Volcano, Hawaii",earthquake,0.92,0.96,0.24,8,automatic,hv,hv
2018-05-12T03:13:11.424Z,53.4451,-165.7842,23.4,2,ml,,,,0.15,ak,ak01862csx6u,2019-07-01T17:06:04.863Z,"68 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-12T02:54:50.450Z,41.2083333,-124.1105,29.33,2.67,md,13,186,0.08304,0.05,nc,nc73015171,2018-05-15T21:50:02.293Z,"16km N of Trinidad, CA",earthquake,0.78,0.54,0.158,24,reviewed,nc,nc
2018-05-12T02:44:50.470Z,36.5383333,-121.1233333,3.81,2.4,md,49,66,0.01837,0.06,nc,nc73015166,2018-05-15T19:59:03.277Z,"2km ENE of Pinnacles, CA",earthquake,0.12,0.22,0.223,47,reviewed,nc,nc
2018-05-12T02:35:00.750Z,27.3326,-44.3171,10,5.1,mb,,74,21.837,0.64,us,us1000e3ew,2018-08-08T15:21:02.040Z,"northern Mid-Atlantic Ridge",earthquake,10.6,1.8,0.037,241,reviewed,us,us
2018-05-12T02:33:50.730Z,19.3610001,-155.2640076,0.54,2.52,md,26,59,0.01052,0.16,hv,hv70147817,2018-05-12T02:36:48.380Z,"9 km SSW of Volcano, Hawaii",earthquake,0.23,0.29,0.41,7,automatic,hv,hv
2018-05-12T02:33:07.560Z,-41.859,174.2397,12.55,4,mb,,111,0.111,0.74,us,us1000e75p,2018-08-08T15:22:17.040Z,"44 km SSE of Blenheim, New Zealand",earthquake,4.4,6,0.26,4,reviewed,us,us
2018-05-12T02:31:39.840Z,-41.8193,174.242,17.05,4,mb,,71,0.073,1,us,us1000e3em,2018-08-08T15:21:01.040Z,"41 km SE of Blenheim, New Zealand",earthquake,2.2,6,0.3,3,reviewed,us,us
2018-05-12T02:26:35.990Z,27.2732,-44.2953,10,4.7,mb,,116,22.134,0.46,us,us1000e3fb,2018-08-08T15:21:02.040Z,"northern Mid-Atlantic Ridge",earthquake,12.1,1.9,0.059,88,reviewed,us,us
2018-05-12T02:16:12.920Z,19.4576664,-154.8713379,3.41,2.09,md,9,185,0.02776,0.13,hv,hv70147782,2018-05-12T02:19:12.150Z,"5 km ESE of Leilani Estates, Hawaii",earthquake,0.64,0.72,0.31,4,automatic,hv,hv
2018-05-12T02:10:00.479Z,53.5185,-165.2408,51,2.4,ml,,,,0.36,ak,ak01862c6tlb,2019-07-01T17:06:04.177Z,"77 km SSE of Akutan, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2018-05-12T02:00:09.360Z,19.3981667,-155.2910004,0.38,2.58,md,28,52,0.008599,0.17,hv,hv70147747,2018-05-12T02:03:18.450Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.27,9,automatic,hv,hv
2018-05-12T01:50:45.920Z,-41.7971,174.2496,17.22,4.2,mb,,107,0.055,0.96,us,us1000e3e4,2018-08-08T15:21:01.040Z,"39 km SE of Blenheim, New Zealand",earthquake,2.1,6,0.304,3,reviewed,us,us
2018-05-12T01:29:29.810Z,36.643,137.9022,9.94,5.1,mb,,49,0.261,0.67,us,us1000e3dv,2022-05-03T19:12:51.626Z,"7 km SSE of Hakuba, Japan",earthquake,4,3.1,0.04,199,reviewed,us,us
2018-05-12T01:29:04.130Z,19.4573326,-154.905838,3.08,2.12,ml,7,181,0.012,0.17,hv,hv70147692,2018-05-12T01:34:41.900Z,"1 km SE of Leilani Estates, Hawaii",earthquake,1.1,0.6,0.44,3,automatic,hv,hv
2018-05-12T01:25:15.630Z,19.4626675,-154.9303284,2.22,2.16,ml,13,123,0.01317,0.18,hv,hv70147687,2018-05-12T01:30:51.400Z,"1 km WSW of Leilani Estates, Hawaii",earthquake,0.35,0.46,0.39,3,automatic,hv,hv
2018-05-12T01:22:20.750Z,19.3373337,-155.3074951,1.6,2.43,md,28,56,0.00626,0.18,hv,hv70147682,2018-08-08T15:21:00.040Z,"13 km SSW of Volcano, Hawaii",earthquake,0.28,0.42,0.52,7,automatic,hv,hv
2018-05-12T01:16:18.910Z,19.4331665,-154.8891602,0.69,2.48,ml,17,201,0.0356,0.29,hv,hv70147677,2018-08-08T15:20:59.040Z,"5 km SE of Leilani Estates, Hawaii",earthquake,0.77,0.45,0.27,3,automatic,hv,hv
2018-05-12T01:05:40.450Z,46.7143333,-121.0605,2.14,2.34,ml,22,95,0.1632,0.18,uw,uw61388296,2018-08-08T15:21:00.040Z,"15 km SW of Nile, Washington",earthquake,0.49,1.23,0.164,9,reviewed,uw,uw
2018-05-12T01:05:25.560Z,36.4645,-121.0383333,6.04,2,md,29,123,0.04265,0.12,nc,nc73015126,2019-07-04T01:50:13.384Z,"12km SE of Pinnacles, CA",earthquake,0.29,1.09,0.293,20,reviewed,nc,nc
2018-05-12T01:04:29.159Z,58.483,-137.0882,0,2.2,ml,,,,0.83,ak,ak01862bk5wj,2019-06-16T22:08:35.301Z,"54 km NW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-05-12T00:57:20.350Z,19.4839993,-154.9259949,2.64,2.01,md,6,143,0.02167,0.08,hv,hv70147642,2018-05-12T01:00:18.130Z,"1 km NNW of Leilani Estates, Hawaii",earthquake,0.55,0.61,0.26,3,automatic,hv,hv
2018-05-12T00:57:01.630Z,19.3225002,-155.1526642,1.33,2.22,md,27,91,0.04271,0.18,hv,hv70147637,2018-05-12T01:00:13.250Z,"15 km SSE of Volcano, Hawaii",earthquake,0.41,0.65,0.08,7,automatic,hv,hv
2018-05-12T00:50:55.680Z,-28.7372,139.3171,10,4.4,mb,,42,3.697,0.78,us,us1000e750,2018-08-08T15:22:14.040Z,"South Australia",earthquake,8.5,2,0.18,9,reviewed,us,us
2018-05-12T00:36:08.690Z,19.433,-154.8891667,5.74,2.43,ml,8,187,0.0357,0.08,hv,hv70147572,2018-08-08T15:20:58.040Z,"5 km SE of Leilani Estates, Hawaii",earthquake,0.95,1.44,0.058,7,reviewed,hv,hv
2018-05-12T00:36:02.090Z,19.4155006,-155.280838,-0.17,2.2,md,16,85,0.00345,0.32,hv,hv70147567,2018-05-12T00:39:15.030Z,"5 km WSW of Volcano, Hawaii",earthquake,0.46,0.26,0.28,4,automatic,hv,hv
