time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-17T21:45:05.630Z,37.7805,-121.9625,6.32,2.54,md,63,53,0.01081,0.12,nc,nc72539310,2017-02-08T13:48:11.730Z,"1 km E of San Ramon, California",earthquake,0.16,0.12,0.295,51,reviewed,nc,nc
2015-10-17T21:42:09.970Z,-29.9524,-178.1682,121.3,4.7,mb,,121,0.735,0.88,us,us10003pex,2016-01-15T20:50:59.040Z,"Kermadec Islands, New Zealand",earthquake,10.9,5.3,0.083,44,reviewed,us,us
2015-10-17T21:28:16.830Z,59.8692,-153.5634,140.5,2,ml,,,,0.31,ak,ak015dbyis9f,2019-05-21T05:34:34.578Z,"31 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-17T21:24:47.240Z,4.4402,125.8756,165.21,4.5,mb,,111,2.628,0.43,us,us10003qxe,2016-01-15T20:50:59.040Z,"Pulau-Pulau Sangihe, Indonesia",earthquake,5.4,8.9,0.131,17,reviewed,us,us
2015-10-17T21:21:49.340Z,-5.1632,152.9539,35,4.5,mb,,119,1.246,0.91,us,us10003pet,2016-01-15T20:50:59.040Z,"118 km SE of Kokopo, Papua New Guinea",earthquake,8.5,1.9,0.105,27,reviewed,us,us
2015-10-17T21:19:49.870Z,-5.129,152.9244,35,4,mb,,212,1.201,0.83,us,us10003qxd,2016-01-15T20:50:59.040Z,"113 km SE of Kokopo, Papua New Guinea",earthquake,11.8,2,0.184,8,reviewed,us,us
2015-10-17T21:15:06.800Z,49.4023333,-120.4925,-0.53,2.11,ml,13,207,0.579,0.39,uw,uw61079752,2016-07-22T19:58:59.060Z,"6 km SSE of Princeton, Canada",explosion,2.33,31.61,0.13,8,reviewed,uw,uw
2015-10-17T21:04:50.772Z,52.3453,-169.4146,13.9,2.2,ml,,,,0.43,ak,ak015dbydpp1,2019-05-21T05:34:33.926Z,"75 km SSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-17T21:02:30.450Z,-20.1145,169.2264,43.43,5.3,mb,,29,1.76,0.77,us,us10003pem,2022-05-03T17:33:10.977Z,"63 km S of Isangel, Vanuatu",earthquake,3.4,4.7,0.053,118,reviewed,us,us
2015-10-17T20:44:53.910Z,-5.0806,152.9273,50.79,5.4,mb,,29,1.166,0.93,us,us10003pei,2022-05-03T17:33:09.774Z,"109 km SE of Kokopo, Papua New Guinea",earthquake,2.4,5.1,0.05,133,reviewed,us,us
2015-10-17T20:34:49.600Z,17.9573,-65.9513,12,2.3,Md,3,212.4,0.14822202,0.05,pr,pr15290010,2015-10-18T00:03:52.761Z,"4 km SE of Lamboglia, Puerto Rico",earthquake,0.8,0.4,0,3,reviewed,pr,pr
2015-10-17T20:32:06.790Z,-31.7436,-71.9705,15.63,4,mwr,,139,1.104,0.8,us,us10003pee,2016-01-15T20:50:58.040Z,"76 km W of Illapel, Chile",earthquake,2.2,3.7,0.066,22,reviewed,us,us
2015-10-17T20:30:45.800Z,36.759,-98.0676,5.898,2.8,ml,,52,,0.57,us,us10003xiq,2016-01-15T20:50:58.040Z,"7 km E of Nescatunga, Oklahoma",earthquake,1.4,5.1,,,reviewed,tul,tul
2015-10-17T20:25:51.300Z,37.061,-97.5255,6.19,2.23,ml,21,106,0.06135,0.04,ismpkansas,ismpkansas70145063,2015-10-19T18:04:11.453Z,"7 km ENE of Caldwell, Kansas",earthquake,0.15,0.38,0.172,22,reviewed,ismp,ismp
2015-10-17T19:50:56.430Z,-16.9931,-177.1731,10,4.7,mb,,123,4.619,0.8,us,us10003ped,2016-11-10T21:56:14.642Z,"Fiji region",earthquake,12.1,1.9,0.102,29,reviewed,us,us
2015-10-17T19:41:57.770Z,39.664,-122.8171667,4.95,2.53,md,33,42,0.07838,0.08,nc,nc72539235,2017-02-08T13:46:18.510Z,"24 km WNW of Elk Creek, California",earthquake,0.16,0.9,0.171,51,reviewed,nc,nc
2015-10-17T19:36:37.670Z,-14.7928,-173.5319,10,4.2,mb,,112,1.914,0.67,us,us10003qxb,2016-01-15T20:50:58.040Z,"131 km NNE of Hihifo, Tonga",earthquake,8.2,1.9,0.236,5,reviewed,us,us
2015-10-17T19:06:25.668Z,60.1412,-153.2771,149.3,2.4,ml,,,,0.53,ak,ak015dbx77za,2019-05-21T05:34:32.222Z,"58 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T18:56:01.640Z,37.7873333,-121.9711667,9.69,2.02,md,65,54,0.001802,0.13,nc,nc72539225,2017-02-08T13:46:03.950Z,"1 km NE of San Ramon, California",earthquake,0.19,0.31,0.176,43,reviewed,nc,nc
2015-10-17T18:44:37.950Z,51.7524,-174.2109,18.2,2,ml,,,,0.63,ak,ak015dbwtyj7,2019-05-21T05:34:31.264Z,"49 km S of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-10-17T18:33:30.560Z,-17.818,-178.5237,588.37,4.4,mb,,80,3.262,0.98,us,us10003pds,2016-01-15T20:50:58.040Z,"230 km E of Levuka, Fiji",earthquake,11.1,7.3,0.047,129,reviewed,us,us
2015-10-17T18:24:13.940Z,51.9756,178.4738,104.83,3.2,ml,,144,0.026,0.32,us,us10003pe4,2019-05-21T05:34:30.576Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.8,6.9,,,reviewed,us,ak
2015-10-17T18:17:00.935Z,54.4146,-161.5613,23.9,2.3,ml,,,,0.67,ak,ak015dbwo3cd,2019-05-21T05:34:29.834Z,"86 km SE of King Cove, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-10-17T18:04:29.970Z,-13.612,167.3081,189.91,4.5,mb,,154,1.827,0.78,us,us10003qx9,2016-01-15T20:50:58.040Z,"39 km NW of Sola, Vanuatu",earthquake,10.9,6.1,0.093,34,reviewed,us,us
2015-10-17T18:04:26.740Z,37.0536667,-97.938,6.01,2.32,ml,19,78,0.07599,0.06,ismpkansas,ismpkansas70145043,2015-10-19T17:57:32.583Z,"6 km WSW of Bluff City, Kansas",earthquake,0.14,0.55,0.196,22,reviewed,ismp,ismp
2015-10-17T17:52:57.830Z,-9.4402,-79.2779,50.76,4.2,mb,,145,6.718,1.12,us,us10003qxa,2016-01-15T20:50:58.040Z,"85 km SW of Puerto Santa, Peru",earthquake,7.3,9.1,0.167,10,reviewed,us,us
2015-10-17T17:52:19.940Z,-42.6607,-82.4526,10.13,5.6,mww,,76,7.707,0.76,us,us10003pdi,2022-05-03T17:33:08.619Z,"West Chile Rise",earthquake,9.9,3.6,,,reviewed,us,us
2015-10-17T17:37:00.481Z,61.5474,-150.4109,52.6,2,ml,,,,0.41,ak,ak015dbw6y0w,2019-05-21T05:34:27.452Z,"5 km E of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T17:07:23.860Z,37.7883333,-121.9636667,7.81,2.15,md,74,55,0.006306,0.13,nc,nc72539175,2017-02-08T13:45:18.860Z,"1 km NE of San Ramon, California",earthquake,0.15,0.24,0.174,54,reviewed,nc,nc
2015-10-17T16:27:56.740Z,37.7888333,-121.9765,8.55,2.22,md,24,93,0.004505,0.11,nc,nc72539155,2017-02-08T13:44:42.401Z,"0 km N of San Ramon, California",earthquake,0.25,0.25,0.258,18,reviewed,nc,nc
2015-10-17T16:27:50.970Z,37.7861667,-121.9686667,8.74,2.29,md,37,54,0.003604,0.08,nc,nc72539150,2017-02-08T13:44:35.850Z,"1 km NE of San Ramon, California",earthquake,0.18,0.23,0.108,31,reviewed,nc,nc
2015-10-17T15:56:46.490Z,-4.901,154.8982,74.33,4.2,mb,,116,2.815,0.68,us,us10003qx8,2016-01-15T20:50:57.040Z,"164 km NNW of Arawa, Papua New Guinea",earthquake,10.6,8.9,0.186,8,reviewed,us,us
2015-10-17T15:52:40.540Z,37.062,-97.5231667,6.13,2.43,ml,21,107,0.061,0.04,ismpkansas,ismpkansas70145023,2015-10-19T17:47:41.657Z,"8 km ENE of Caldwell, Kansas",earthquake,0.15,0.37,0.134,22,reviewed,ismp,ismp
2015-10-17T15:48:20.690Z,19.3378333,-155.3155,2.8,2.5,ml,47,49,,0.09,hv,hv61067901,2020-07-06T20:50:37.890Z,"14 km SW of Volcano, Hawaii",earthquake,0.2,0.45,0.246,24,reviewed,hv,hv
2015-10-17T15:45:01.410Z,39.0255,-122.5781667,-0.77,2.22,md,34,45,0.1135,0.14,nc,nc72539135,2017-02-08T13:44:16.966Z,"8 km E of Clearlake Oaks, California",earthquake,0.22,0.91,0.338,37,reviewed,nc,nc
2015-10-17T15:43:08.300Z,18.642,-68.0609,110,2.8,Mb,5,338.4,0.60726113,0.28,pr,pr15290008,2016-01-15T20:50:57.040Z,"36 km E of Punta Cana, Dominican Republic",earthquake,7.8,2.4,0,4,reviewed,pr,pr
2015-10-17T15:36:23.350Z,-20.587,-177.5526,486.21,4.4,mb,,101,5.024,0.81,us,us10003pd8,2016-01-15T20:50:57.040Z,"251 km WNW of Haveluloto, Tonga",earthquake,10.9,9.8,0.108,25,reviewed,us,us
2015-10-17T15:11:44.710Z,-31.3989,-72.1127,10,4.4,mb,,196,0.831,0.61,us,us10003pd2,2016-01-15T20:50:57.040Z,"93 km WNW of Illapel, Chile",earthquake,5.5,1.8,0.309,3,reviewed,us,us
2015-10-17T15:06:21.230Z,37.0528333,-97.9395,6.2,2.08,ml,20,78,0.07742,0.05,ismpkansas,ismpkansas70145018,2020-12-17T18:24:51.247Z,"6 km WSW of Bluff City, Kansas",earthquake,0.13,0.47,0.196,22,reviewed,ismp,ismp
2015-10-17T14:20:34.900Z,18.1525,-64.655,128,3,Md,9,226.8,0.26500301,0.23,pr,pr15290007,2016-01-15T20:50:57.040Z,"24 km SE of Cruz Bay, U.S. Virgin Islands",earthquake,6.6,1.2,0,7,reviewed,pr,pr
2015-10-17T14:17:37.030Z,13.3627,-89.9712,43.22,4.4,mb,,165,0.788,1.04,us,us10003qx6,2016-01-15T20:50:56.040Z,"29 km SSW of Acajutla, El Salvador",earthquake,6.4,11.6,0.378,2,reviewed,us,us
2015-10-17T13:59:20.020Z,-59.4592,-25.8215,10,4.6,mb,,63,7.808,0.95,us,us10003pd1,2016-01-15T20:50:56.040Z,"South Sandwich Islands region",earthquake,15.2,1.9,0.102,29,reviewed,us,us
2015-10-17T13:33:31.538Z,63.2903,-150.5192,132.5,2.5,ml,,,,0.47,ak,ak015dbtsf4x,2019-05-21T05:34:22.770Z,"66 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T13:20:00.640Z,37.0575,-97.934,5.82,3.4,mwr,,76,0.071,0.39,us,us10003pcq,2016-01-15T20:50:56.040Z,"5 km WSW of Bluff City, Kansas",earthquake,2.5,6.6,,15,reviewed,ismp,slm
2015-10-17T13:12:08.700Z,36.3042,-98.2309,5,2.9,ml,,58,,0.65,us,us10003pcp,2016-01-15T20:50:56.040Z,"7 km NNW of Ames, Oklahoma",earthquake,2.6,2,,,reviewed,tul,tul
2015-10-17T13:02:47.181Z,60.4185,-147.7646,15.1,2.2,ml,,,,0.68,ak,ak015dbtlt5a,2019-05-21T05:34:21.763Z,"41 km NNE of Chenega, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T12:12:49.970Z,37.0537,-97.9413,6.21,3.4,mwr,,79,0.078,0.6,us,us10003pcg,2016-01-15T20:50:56.040Z,"6 km WSW of Bluff City, Kansas",earthquake,3.6,6.3,,12,reviewed,ismp,slm
2015-10-17T11:58:02.238Z,52.2935,-169.9908,26.4,2.1,ml,,,,0.78,ak,ak015dbsqukf,2019-05-21T05:34:21.103Z,"104 km SW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-10-17T11:39:05.210Z,-55.7445,-27.546,3.44,5,mb,,69,19.951,0.65,us,us10003qxq,2016-01-15T20:50:56.040Z,"South Sandwich Islands region",earthquake,18.2,4.2,0.213,7,reviewed,us,us
2015-10-17T11:33:08.950Z,-25.4674,-64.4839,17,5.8,mww,,37,4.201,0.79,us,us10003pc9,2022-05-03T17:33:07.390Z,"19 km ESE of El Galpón, Argentina",earthquake,6.8,1.7,,,reviewed,us,us
2015-10-17T11:03:49.090Z,1.8251,127.3577,97.82,4.9,mb,,60,1.046,0.61,us,us10003pc4,2016-01-15T20:50:55.040Z,"73 km W of Tobelo, Indonesia",earthquake,7.1,6.2,0.061,84,reviewed,us,us
2015-10-17T10:44:07.930Z,51.43,-175.183,38.7,2.6,ml,,,,0.27,us,us20003zxz,2021-02-18T23:56:26.313Z,"108 km SW of Atka, Alaska",earthquake,6.2,10.1,,17,reviewed,ak,ak
2015-10-17T10:35:35.766Z,61.2949,-146.8929,16.4,2.1,ml,,,,0.5,ak,ak015dbs0k2w,2019-05-21T05:34:19.126Z,"34 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T10:28:48.890Z,37.7786667,-121.9625,7.11,2.03,md,75,52,0.01261,0.13,nc,nc72539020,2017-02-08T13:42:44.280Z,"1 km E of San Ramon, California",earthquake,0.14,0.22,0.217,54,reviewed,nc,nc
2015-10-17T10:15:13.000Z,35.9768,-96.8208,4.29,3,ml,,51,,0.62,us,us10003pbt,2016-01-15T20:50:55.040Z,"4 km W of Cushing, Oklahoma",earthquake,1.6,1,,,reviewed,tul,tul
2015-10-17T10:13:00.450Z,48.3028333,-119.0028333,0.15,2.54,ml,16,112,0.2274,0.15,uw,uw61079477,2016-07-22T19:58:58.550Z,"14 km N of Nespelem Community, Washington",earthquake,0.52,13.7,0.154,39,reviewed,uw,uw
2015-10-17T10:07:43.910Z,3.434,126.4614,42.18,4.7,mb,,78,2.794,0.81,us,us10003pbq,2016-01-15T20:50:55.040Z,"244 km SSE of Sarangani, Philippines",earthquake,9.2,3.6,0.089,38,reviewed,us,us
2015-10-17T09:18:15.300Z,17.7845,-67.9627,58,2.8,Md,4,320.4,0.75278821,0.07,pr,pr15290006,2016-01-15T20:50:55.040Z,"85 km WSW of Pole Ojea, Puerto Rico",earthquake,1.6,3.3,0,2,reviewed,pr,pr
2015-10-17T09:13:51.800Z,18.4305,-67.467,18,2.4,Md,5,244.8,0.04761071,0.15,pr,pr15290005,2015-10-17T11:38:48.129Z,"25 km WNW of Rincón, Puerto Rico",earthquake,1,0.7,0,4,reviewed,pr,pr
2015-10-17T09:01:12.916Z,63.3778,-153.0178,3.7,2.1,ml,,,,0.52,ak,ak015dbr7sd7,2019-05-21T05:34:17.090Z,"66 km SSW of Lake Minchumina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T08:59:24.507Z,63.3817,-153.0072,17.7,2.7,ml,,,,0.47,ak,ak015dbqyt6q,2019-05-21T05:34:16.756Z,"65 km SSW of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-17T08:38:55.620Z,-31.6684,-72.1311,16.29,4.2,mwr,,144,1.078,0.66,us,us10003pbi,2016-01-15T20:50:54.040Z,"91 km W of Illapel, Chile",earthquake,7.1,4.5,0.048,42,reviewed,us,us
2015-10-17T07:42:45.180Z,46.7886667,-112.0155,6.12,2.84,ml,38,95,0.148,0.21,mb,mb80102574,2021-05-13T22:00:04.266Z,"Western Montana",earthquake,0.45,0.74,0.145,19,reviewed,mb,mb
2015-10-17T07:35:58.698Z,52.7467,-169.9711,90.4,2.2,ml,,,,0.28,ak,ak015dbq8b19,2019-05-21T05:34:16.064Z,"77 km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-17T07:35:01.310Z,52.1763,-175.4762,107.9,2.2,ml,,,,0.33,ak,ak015dbq86lv,2019-05-21T05:34:15.756Z,"86 km ENE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-17T07:33:56.632Z,56.9068,-154.4359,9.3,2.5,ml,,,,0.72,ak,ak015dbq7vfz,2019-05-21T05:34:15.419Z,"16 km WSW of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-17T07:20:26.650Z,20.0589,146.2064,22.81,4.9,mb,,81,6.559,0.9,us,us10003pbd,2016-01-15T20:50:54.040Z,"Mariana Islands region",earthquake,9.7,5.7,0.071,63,reviewed,us,us
2015-10-17T07:01:27.360Z,-20.582,-70.7838,14.7,4.5,mwr,,143,0.565,0.88,us,us10003pb9,2016-01-15T20:50:54.040Z,"77 km WSW of Iquique, Chile",earthquake,2.5,4.5,0.057,30,reviewed,us,us
2015-10-17T06:53:32.210Z,37.2463333,-90.8955,0.25,2.32,md,29,59,0.2672,0.23,nm,nm60119501,2019-10-10T15:00:51.740Z,"Southeastern Missouri",earthquake,0.29,1.53,0.143,15,reviewed,nm,nm
2015-10-17T06:49:49.750Z,-23.159,-179.7186,552.12,4.4,mb,,112,5.777,0.72,us,us10003qwz,2016-01-15T20:50:54.040Z,"south of the Fiji Islands",earthquake,13.8,7.4,0.123,19,reviewed,us,us
2015-10-17T06:29:39.650Z,24.7157,94.4863,63.02,4.3,mb,,113,2.53,0.84,us,us10003qwy,2016-01-15T20:50:54.040Z,"44 km E of Yairipok, India",earthquake,7.2,8.4,0.13,17,reviewed,us,us
2015-10-17T06:15:13.000Z,17.996,-68.2465,96,3.4,Md,14,327.6,0.82555175,0.31,pr,pr15290003,2016-01-15T20:50:53.040Z,"57 km SE of Boca de Yuma, Dominican Republic",earthquake,3.3,1.7,0,10,reviewed,pr,pr
2015-10-17T06:02:44.034Z,60.2549,-152.513,101.8,2.1,ml,,,,0.47,ak,ak015dbpfro3,2019-05-21T05:34:12.796Z,"52 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T06:00:26.180Z,33.2701667,-116.7931667,8.65,2.41,ml,99,21,0.04465,0.21,ci,ci37477064,2016-03-12T03:02:26.945Z,"4km NW of Lake Henshaw, CA",earthquake,0.14,0.37,0.142,101,reviewed,ci,ci
2015-10-17T05:53:45.000Z,6.828,-73.141,150,4.1,mb,,,,1.14,us,us10003paz,2016-01-15T20:50:53.040Z,"11 km NNW of Jordán, Colombia",earthquake,5.1,6.3,0.185,8,reviewed,rsnc,us
2015-10-17T05:30:57.960Z,31.7302,-40.8074,10,4.6,mb,,81,21.544,0.46,us,us10003pb1,2016-01-15T20:50:53.040Z,"northern Mid-Atlantic Ridge",earthquake,11.9,1.9,0.083,43,reviewed,us,us
2015-10-17T05:24:43.510Z,31.808,-40.6879,10,4.5,mb,,118,12.279,0.86,us,us10003qww,2016-01-15T20:50:53.040Z,"northern Mid-Atlantic Ridge",earthquake,7.4,1.9,0.128,18,reviewed,us,us
2015-10-17T05:18:00.450Z,43.1337,146.4985,58.64,4.8,mb,,151,2.709,0.88,us,us10003pav,2016-01-15T20:50:53.040Z,"76 km SSW of Shikotan, Russia",earthquake,9.1,8,0.088,40,reviewed,us,us
2015-10-17T05:08:24.503Z,52.3388,-169.447,14.7,2,ml,,,,0.34,ak,ak015dbovkuq,2019-05-21T05:34:11.467Z,"77 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-17T04:08:58.055Z,36.6979,-116.3175,10.8,2.4,ml,28,40.85,0.09,0.1099,nn,nn00514981,2018-06-30T00:05:14.335Z,"45 km ESE of Beatty, Nevada",earthquake,,1.2,0.25,21,reviewed,nn,nn
2015-10-17T03:44:28.830Z,36.8715,-89.4253333,9.41,2.43,md,23,137,0.05439,0.1,nm,nm60119491,2019-10-10T15:00:44.960Z,"4 km SSE of Bertrand, Missouri",earthquake,0.33,0.49,0.086,16,reviewed,nm,nm
2015-10-17T02:32:38.560Z,39.023,-122.5793333,-0.51,2.27,md,46,45,0.1108,0.14,nc,nc72538795,2017-02-08T13:38:06.990Z,"8 km E of Clearlake Oaks, California",earthquake,0.19,0.73,0.258,53,reviewed,nc,nc
2015-10-17T02:31:59.940Z,34.1191667,-116.9125,7.23,3.31,mw,167,20,0.03208,0.15,ci,ci37476904,2016-03-11T13:46:46.865Z,"14km S of Big Bear Lake, CA",earthquake,0.08,0.27,,4,reviewed,ci,ci
2015-10-17T02:10:38.000Z,51.6292,177.3271,26.3,2.8,ml,,,,0.86,us,us20003zy1,2019-05-21T05:34:07.711Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,11.2,9.3,,,reviewed,ak,ak
2015-10-17T01:51:50.110Z,53.9281,-163.2528,31.11,4.7,mb,,157,0.773,0.93,us,us10003pag,2021-02-18T23:56:41.120Z,"103 km S of False Pass, Alaska",earthquake,2.6,4.7,0.067,67,reviewed,us,us
2015-10-17T01:51:36.300Z,36.7194,-97.9336,6.157,2.8,ml,,58,,0.54,us,us10003pah,2016-01-15T20:50:52.040Z,"11 km ENE of Nash, Oklahoma",earthquake,1.7,5.3,,,reviewed,tul,tul
2015-10-17T01:51:19.920Z,-20.5895,-177.7609,538.22,4.5,mb,,75,4.864,0.53,us,us10003pai,2016-01-15T20:50:52.040Z,"272 km WNW of Haveluloto, Tonga",earthquake,12.9,7.1,0.097,31,reviewed,us,us
2015-10-17T01:40:23.900Z,19.2579,-68.383,135,3.3,Md,3,345.6,1.63313719,0.38,pr,pr15290002,2016-01-15T20:50:52.040Z,"73 km NNE of Otra Banda, Dominican Republic",earthquake,18.1,18.4,0,3,reviewed,pr,pr
2015-10-17T01:37:46.900Z,19.273,-64.8555,49,2.4,Md,5,270,0.73212696,0.1,pr,pr15290001,2015-10-17T05:21:11.071Z,"103 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,5.5,0,3,reviewed,pr,pr
2015-10-17T01:11:42.200Z,19.1662,-64.7778,60,3.3,Md,14,244.8,0.60456619,0.34,pr,pr15290000,2016-01-15T20:50:52.040Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.4,6.1,0,9,reviewed,pr,pr
2015-10-17T01:08:25.600Z,36.4243,-97.0226,2.16,2.5,ml,,64,,0.44,us,us10003psx,2016-01-15T20:50:52.040Z,"14 km N of Morrison, Oklahoma",earthquake,2.2,7.9,,,reviewed,tul,tul
2015-10-17T00:57:01.340Z,10.7556,-62.8778,10,4.7,mb,,38,1.783,0.72,us,us10003pad,2016-01-15T20:50:52.040Z,"42 km ENE of Carúpano, Venezuela",earthquake,4.4,1.5,0.039,204,reviewed,us,us
2015-10-17T00:42:58.724Z,60.3676,-141.282,14.7,2.3,ml,,,,0.78,ak,ak015dbm3rtc,2019-05-21T05:34:05.223Z,"126 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-17T00:29:53.970Z,53.834,-163.1727,10.34,3.8,ml,,196,0.878,0.59,us,us20003zxx,2021-02-18T23:56:49.427Z,"114 km S of False Pass, Alaska",earthquake,4.9,3.2,0.128,8,reviewed,us,us
2015-10-17T00:25:57.320Z,-26.0615,-175.3008,33.2,4.2,mb,,149,8.541,0.57,us,us10003qwt,2016-01-15T20:50:51.040Z,"south of Tonga",earthquake,14.4,7.6,0.128,17,reviewed,us,us
2015-10-17T00:14:08.042Z,52.7344,-168.6833,59.1,2,ml,,,,0.58,ak,ak015dblxnus,2019-05-21T05:34:04.222Z,"25 km SSE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-17T00:10:55.310Z,1.7647,99.5106,165.96,4.2,mb,,87,1.093,0.67,us,us10003qwx,2016-01-15T20:50:51.040Z,"41 km SW of Bandar, Indonesia",earthquake,5.1,6.6,0.11,23,reviewed,us,us
2015-10-17T00:06:00.200Z,28.8422,64.3723,55.47,4.5,mb,,124,5.817,0.82,us,us10003paa,2016-01-15T20:50:51.040Z,"6 km SSW of Dalbandin, Pakistan",earthquake,9.2,5.2,0.078,48,reviewed,us,us
2015-10-16T23:50:11.000Z,51.864,178.4566,109.6,2.5,ml,,,,0.34,us,us10003qt8,2019-05-21T05:34:03.388Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.2,9.4,,,reviewed,ak,ak
2015-10-16T23:46:23.210Z,19.2891667,-155.2263333,8.52,2.41,ml,51,76,,0.11,hv,hv61065666,2020-07-06T20:48:37.000Z,"17 km S of Volcano, Hawaii",earthquake,0.32,0.47,0.132,18,reviewed,hv,hv
2015-10-16T23:43:34.610Z,3.9413,126.0935,101.22,4.4,mb,,102,3.149,0.8,us,us10003pa4,2016-01-15T20:50:51.040Z,"176 km SSE of Sarangani, Philippines",earthquake,8.5,5.6,0.094,33,reviewed,us,us
2015-10-16T23:40:25.120Z,-10.7578,164.2705,53.96,4.2,mb,,136,4.454,0.41,us,us10003qr6,2016-01-15T20:50:51.040Z,"167 km W of Lata, Solomon Islands",earthquake,11.2,8.8,0.176,9,reviewed,us,us
2015-10-16T23:31:33.330Z,-11.3454,166.2108,170.2,4.2,mb,,158,4.19,0.64,us,us10003qr5,2016-01-15T20:50:51.040Z,"82 km SSE of Lata, Solomon Islands",earthquake,14.3,12.4,0.186,8,reviewed,us,us
2015-10-16T23:27:24.000Z,19.2966667,-155.2293333,9.45,2.55,ml,49,142,,0.09,hv,hv61065636,2020-07-06T20:50:46.400Z,"16 km S of Volcano, Hawaii",earthquake,0.31,0.45,0.103,20,reviewed,hv,hv
2015-10-16T23:24:45.200Z,44.636,-110.333,3,2,ml,8,163,0.085,0.14,uu,uu60126717,2015-10-21T21:28:51.410Z,"47 km SE of Mammoth, Wyoming",earthquake,0.74,1.42,0.367,5,reviewed,uu,uu
2015-10-16T23:22:52.790Z,19.2895,-155.2285,8.51,2.92,ml,51,78,,0.1,hv,hv61065631,2020-07-06T20:50:46.200Z,"16 km S of Volcano, Hawaii",earthquake,0.32,0.46,0.162,30,reviewed,hv,hv
2015-10-16T23:19:02.000Z,52.3334,-173.4025,3,2.8,ml,,,,1.59,us,us10003paf,2019-05-21T05:34:02.339Z,"56 km ENE of Atka, Alaska",earthquake,11.6,6,,,reviewed,ak,ak
2015-10-16T23:10:08.939Z,61.592,-147.9888,7.6,2,ml,,,,0.71,ak,ak015dac2fh9,2019-05-21T05:34:01.421Z,"29 km SW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-16T22:38:54.800Z,36.8489,-97.8831,5.604,2.9,ml,,68,,0.56,us,us10003p93,2016-01-15T20:50:50.040Z,"5 km SE of Wakita, Oklahoma",earthquake,2.4,6.3,,,reviewed,tul,tul
2015-10-16T22:14:10.720Z,35.1143333,-117.0215,0.44,2.26,ml,41,44,0.2393,0.12,ci,ci37476824,2016-03-11T13:46:42.370Z,"24km N of Barstow, CA",earthquake,0.14,0.63,0.155,24,reviewed,ci,ci
2015-10-16T22:09:25.332Z,52.0146,-176.0024,125.4,2,ml,,,,0.59,ak,ak015dabgtf9,2019-05-21T05:34:00.996Z,"46 km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-16T22:00:10.356Z,51.4716,-179.2622,72.7,2.3,ml,,,,0.44,ak,ak015dabeutn,2019-05-21T05:34:00.670Z,"187 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-16T21:57:44.400Z,19.2941667,-155.3825,2.74,3.18,ml,52,101,,0.11,hv,hv61065411,2020-07-06T20:50:45.740Z,"14 km NE of P?hala, Hawaii",earthquake,0.28,1.1,0.158,25,reviewed,hv,hv
2015-10-16T21:45:43.000Z,52.412,-169.3298,31.5,2.7,ml,,,,0.84,us,us10003qsx,2019-05-21T05:33:59.942Z,"66 km SSW of Nikolski, Alaska",earthquake,5.3,8.2,,17,reviewed,ak,ak
2015-10-16T21:04:17.280Z,-22.6449,-178.5969,188.07,4.3,mb,,107,5.801,0.65,us,us10003qr3,2016-01-15T20:50:50.040Z,"south of the Fiji Islands",earthquake,13.3,18.6,0.137,15,reviewed,us,us
