time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-06T04:17:49.400Z,-3.7472,139.2436,65.92,4.2,mb,,149,7.031,0.96,us,us100074em,2017-02-02T02:21:01.040Z,"200 km SW of Abepura, Indonesia",earthquake,8.1,21,0.186,9,reviewed,us,us
2016-11-06T04:16:49.510Z,39.6538333,-123.6383333,-0.72,2.53,md,28,144,0.05405,0.1,nc,nc72721000,2017-02-11T06:11:40.980Z,"13 km WSW of Laytonville, California",earthquake,0.24,1.67,0.208,29,reviewed,nc,nc
2016-11-06T04:07:22.216Z,60.1002,-153.4579,161.1,2.6,ml,,,,0.55,ak,ak016eaek7q5,2019-06-17T20:18:51.224Z,"49 km ESE of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-06T03:48:18.100Z,19.0244,-64.7766,6,2.8,Md,6,291.6,0.62343081,0.18,pr,pr16311000,2017-02-02T02:21:01.040Z,"76 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.1,3.1,0,5,reviewed,pr,pr
2016-11-06T03:32:45.350Z,12.7503,142.7644,146.36,4.4,mb,,113,2.212,0.19,us,us100076x0,2017-02-02T02:21:01.040Z,"214 km WSW of Merizo Village, Guam",earthquake,9.6,10,0.162,12,reviewed,us,us
2016-11-06T03:20:43.700Z,36.2505,-97.2196,7.873,3.4,mwr,,25,,0.43,us,us100074ec,2020-03-20T01:32:02.227Z,"7 km SE of Perry, Oklahoma",earthquake,1.3,5.9,,10,reviewed,tul,slm
2016-11-06T02:43:41.470Z,19.4038333,-155.2641667,0.11,2.28,ml,23,79,,0.07,hv,hv61470046,2020-07-06T21:00:24.260Z,"5 km SW of Volcano, Hawaii",earthquake,0.12,0.13,0.107,15,reviewed,hv,hv
2016-11-06T02:37:36.240Z,56.2171,156.9449,17.23,4.7,mb,,102,3.146,1.14,us,us100074e7,2017-02-02T02:21:00.040Z,"114 km WNW of Esso, Russia",earthquake,11.7,4.9,0.089,38,reviewed,us,us
2016-11-06T02:19:44.020Z,38.7876667,-122.7713333,1.1,2,md,61,48,0.01441,0.08,nc,nc72720960,2017-02-11T06:10:52.510Z,"5 km SW of Cobb, California",earthquake,0.15,0.24,0.157,34,reviewed,nc,nc
2016-11-06T01:44:31.210Z,35.9576,69.4163,124.35,4.2,mb,,77,1.446,1.14,us,us100074e0,2017-02-02T02:21:00.040Z,"28 km ESE of Nahr?n, Afghanistan",earthquake,7.6,6.8,0.159,11,reviewed,us,us
2016-11-05T23:47:05.700Z,33.6681667,-117.9566667,13.33,2.09,ml,70,87,0.01984,0.23,ci,ci37518735,2017-02-08T19:37:30.862Z,"4km W of Costa Mesa, CA",earthquake,0.23,0.36,0.138,88,reviewed,ci,ci
2016-11-05T23:45:11.370Z,15.1595,-94.6268,10,4.2,mb,,176,1.462,1.08,us,us10007fh4,2017-02-02T02:21:00.040Z,"118 km S of San Francisco del Mar Viejo, Mexico",earthquake,5.3,2,0.113,22,reviewed,us,us
2016-11-05T23:44:14.230Z,-7.1888,107.5887,10,4.2,mb,,186,0.364,0.54,us,us100076vs,2017-02-02T02:21:00.040Z,"15 km S of Banjaran, Indonesia",earthquake,7,1.9,0.186,8,reviewed,us,us
2016-11-05T23:38:17.810Z,-4.4127,153.6068,105.61,5,mb,,121,1.455,0.57,us,us100074dn,2017-02-02T02:21:00.040Z,"148 km E of Kokopo, Papua New Guinea",earthquake,9.2,6.5,0.067,70,reviewed,us,us
2016-11-05T22:48:30.360Z,19.4045,-155.262,0.854,2,ml,8,131,,0.04,hv,hv61469796,2020-08-26T21:12:51.540Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.29,0.185,7,reviewed,hv,hv
2016-11-05T22:48:09.810Z,-9.1886,119.0945,89.7,4,mb,,79,3.153,0.58,us,us100076vt,2017-02-02T02:21:00.040Z,"79 km SSW of Komodo, Indonesia",earthquake,5.8,7.4,0.144,13,reviewed,us,us
2016-11-05T21:29:11.140Z,42.73,13.19,8,4,mb,,,,0.99,us,us100074df,2017-02-02T02:21:00.040Z,"6 km NW of Accumoli, Italy",earthquake,3.8,5.8,0.232,5,reviewed,rom,us
2016-11-05T21:01:05.150Z,35.5428333,-84.7075,20.07,2.23,md,15,66,0.1775,0.07,se,se60164221,2016-11-07T14:07:15.251Z,"8 km ENE of Decatur, Tennessee",earthquake,0.25,0.59,0.133,9,reviewed,se,se
2016-11-05T20:47:50.820Z,-8.3206,159.951,58.01,4.6,mb,,128,1.111,0.7,us,us100076vq,2017-02-02T02:21:00.040Z,"44 km ESE of Buala, Solomon Islands",earthquake,9.4,7.6,0.088,38,reviewed,us,us
2016-11-05T20:43:24.450Z,35.9323,4.0112,10,4.2,mb,,63,3.962,0.84,us,us100074db,2017-02-02T02:21:00.040Z,"16 km WSW of Melouza, Algeria",earthquake,5.9,1.9,0.108,24,reviewed,us,us
2016-11-05T19:28:46.180Z,-20.4232,-177.5024,523.86,4,mb,,139,4.976,0.37,us,us100076vp,2017-02-02T02:21:00.040Z,"251 km WNW of Haveluloto, Tonga",earthquake,14.7,10.7,0.144,13,reviewed,us,us
2016-11-05T19:24:08.970Z,-3.2718,130.6845,33.36,4,mb,,76,1.6,0.75,us,us100076vn,2017-02-02T02:21:00.040Z,"196 km E of Amahai, Indonesia",earthquake,7,7.4,0.183,8,reviewed,us,us
2016-11-05T19:14:36.520Z,53.0615,-164.5646,10,3.5,mb,,211,1.294,1.1,us,us100076te,2019-06-17T20:18:42.343Z,"143 km SSE of Akutan, Alaska",earthquake,5.7,2,0.285,3,reviewed,us,us
2016-11-05T19:07:17.020Z,-3.2011,130.7215,22.36,4.3,mb,,68,1.55,0.69,us,us100076vm,2017-02-02T02:21:00.040Z,"200 km E of Amahai, Indonesia",earthquake,3.6,6,0.113,22,reviewed,us,us
2016-11-05T19:05:27.924Z,65.9234,-147.1785,10.1,2.5,ml,,,,0.76,ak,ak016e8zxybc,2019-06-17T20:18:41.484Z,"49 km SSE of Beaver, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-05T18:46:19.730Z,-35.0011,-179.3189,10,4.2,mb,,246,3.195,0.74,us,us100076vj,2017-02-02T02:21:00.040Z,"east of the North Island of New Zealand",earthquake,12.1,2,0.176,11,reviewed,us,us
2016-11-05T18:32:57.920Z,1.8774,128.8253,47.64,4,mb,,171,1.825,0.39,us,us100076vk,2017-02-02T02:21:00.040Z,"92 km E of Tobelo, Indonesia",earthquake,10.1,11.4,0.231,5,reviewed,us,us
2016-11-05T18:03:38.152Z,51.4884,-178.5621,12.4,2.1,ml,,,,0.41,ak,ak016e8zc42f,2019-06-17T20:18:38.239Z,"140 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-05T17:34:24.720Z,-18.1453,-178.3353,570.07,4.2,mb,,122,3.461,0.97,us,us100076vg,2017-02-02T02:21:00.040Z,"248 km E of Levuka, Fiji",earthquake,10.8,6.8,0.115,21,reviewed,us,us
2016-11-05T17:24:12.710Z,-52.4266,15.9427,10,4.3,mb,,174,20.345,0.23,us,us100076vf,2017-02-02T02:21:00.040Z,"southwest of Africa",earthquake,41.9,2,0.216,6,reviewed,us,us
2016-11-05T17:24:08.100Z,19.6863333,-156.0931667,5.77,2.72,ml,17,241,,0.19,hv,hv61469341,2020-07-06T21:00:24.980Z,"11 km WNW of Kailua-Kona, Hawaii",earthquake,1.49,1.07,0.215,21,reviewed,hv,hv
2016-11-05T17:01:12.830Z,53.6152,-165.0046,60.64,3.3,ml,,189,0.691,1.25,us,us100076tc,2019-06-17T20:18:36.531Z,"76 km SE of Akutan, Alaska",earthquake,7.4,21.1,0.115,10,reviewed,us,us
2016-11-05T16:19:44.100Z,-51.9907,15.1059,10,4.8,mb,,107,20.037,0.84,us,us100076vc,2017-02-02T02:21:00.040Z,"southwest of Africa",earthquake,13.7,1.9,0.148,14,reviewed,us,us
2016-11-05T15:57:10.970Z,61.8177,-149.6163,35.9,2.8,ml,,,,0.59,ak,ak016e8xvbtl,2019-06-17T20:18:34.073Z,"21 km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-05T15:51:31.940Z,-28.3861,-177.6179,148.99,4.6,mb,,134,0.898,1.03,us,us100074bv,2017-02-02T02:21:00.040Z,"Kermadec Islands region",earthquake,12.6,7.9,0.1,30,reviewed,us,us
2016-11-05T15:49:13.160Z,51.1866,-173.928,25.8,2.4,ml,,,,0.38,ak,ak016e8xtm9g,2019-06-17T20:18:33.604Z,"113 km S of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-11-05T15:40:30.700Z,36.3271,-96.7747,3.726,2.6,ml,,32,,0.33,us,us100074bs,2017-02-02T02:21:00.040Z,"2 km ESE of Pawnee, Oklahoma",earthquake,1.3,3.5,,,reviewed,tul,tul
2016-11-05T15:17:38.710Z,37.7908333,-120.0035,29.18,2.13,md,5,154,0.01622,0.07,nc,nc72720770,2017-02-11T06:07:56.951Z,"5 km ESE of Buck Meadows, California",earthquake,1,31.61,0.176,6,reviewed,nc,nc
2016-11-05T14:31:38.820Z,6.3842,126.8956,91.9,4.6,mb,,105,1.474,0.88,us,us100074bk,2017-02-02T02:21:00.040Z,"79 km E of Pondaguitan, Philippines",earthquake,9.6,7.7,0.081,45,reviewed,us,us
2016-11-05T13:46:37.946Z,50.6997,-173.3623,24.7,2.5,ml,,,,0.4,ak,ak016e8wm5te,2019-06-17T20:18:31.820Z,"176 km SSE of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-11-05T13:42:11.640Z,39.035,-123.1158333,6.06,2.13,md,38,57,0.05405,0.06,nc,nc72720745,2017-02-11T06:07:28.790Z,"6 km N of Hopland, California",earthquake,0.17,0.36,0.139,28,reviewed,nc,nc
2016-11-05T13:35:18.920Z,17.6147,-94.4297,174.31,4.4,mb,,71,0.677,1.11,us,us100074b5,2017-02-02T02:21:00.040Z,"21 km NNE of Niños Héroes, Mexico",earthquake,7.4,8.1,0.19,8,reviewed,us,us
2016-11-05T13:18:15.430Z,-55.0308,-129.5403,10,5.4,mwb,,49,31.448,0.94,us,us100074b4,2017-02-02T02:21:00.040Z,"Pacific-Antarctic Ridge",earthquake,8.3,1.8,0.069,20,reviewed,us,us
2016-11-05T11:52:49.700Z,36.1799,-96.8537,5.05,2.9,ml,,32,,0.32,us,us100074b0,2017-02-02T02:21:00.040Z,"8 km SE of Glencoe, Oklahoma",earthquake,1.2,5.5,,,reviewed,tul,tul
2016-11-05T11:28:07.950Z,51.9264,-173.2478,40.3,2.5,ml,,,,0.42,us,us100076t9,2019-06-17T20:18:29.190Z,"71 km ESE of Atka, Alaska",earthquake,9.5,10.1,,,reviewed,ak,ak
2016-11-05T11:10:36.300Z,-24.6427,-179.471,569.89,4.4,mb,,215,7.241,0.57,us,us100076vx,2017-02-02T02:21:00.040Z,"south of the Fiji Islands",earthquake,36.9,54.7,0.134,16,reviewed,us,us
2016-11-05T11:03:54.274Z,51.513,-178.9185,74.2,2.1,ml,,,,0.46,ak,ak016e8v642r,2019-06-17T20:18:28.752Z,"162 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-05T10:58:57.648Z,53.6504,-163.259,16.2,2.3,ml,,,,0.48,ak,ak016e8uwh44,2019-06-17T20:18:28.306Z,"134 km S of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-11-05T10:56:35.130Z,61.9505,-140.8262,10.6,2.5,ml,,,,0.46,us,us100074f6,2019-06-17T20:18:27.858Z,"82 km S of Alcan Border, Alaska",earthquake,4,6.7,,,reviewed,pgc,pgc
2016-11-05T10:56:01.370Z,11.937,-86.5954,90.26,4.2,mb,,148,0.399,0.65,us,us100076v7,2017-02-02T02:21:00.040Z,"10 km WSW of Villa El Carmen, Nicaragua",earthquake,6.9,6.3,0.079,44,reviewed,us,us
2016-11-05T10:55:12.557Z,61.3723,-147.1519,15,2.1,ml,,,,0.53,ak,ak016e8uvqhj,2019-06-17T20:18:27.391Z,"50 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-05T10:21:06.252Z,61.8505,-150.2679,43.8,2,ml,,,,0.49,ak,ak016e8uofnl,2019-06-17T20:18:26.263Z,"16 km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-05T09:39:44.100Z,36.3038,-96.671,3.919,3.3,mwr,,59,,0.39,us,us100074a9,2017-02-02T02:21:00.040Z,"6 km N of Maramec, Oklahoma",earthquake,1.2,5.9,,8,reviewed,tul,slm
2016-11-05T09:37:40.709Z,58.9916,-136.7022,17.9,2.1,ml,,,,0.65,ak,ak016e8u6i5y,2019-05-21T09:39:27.600Z,"61 km SW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-05T09:20:19.880Z,37.4336,-97.7234,5,2.9,mb_lg,,156,0.154,0.44,us,us100074a8,2017-02-02T02:21:00.040Z,"4 km E of Milton, Kansas",earthquake,1.5,2,0.092,31,reviewed,us,us
2016-11-05T09:01:21.750Z,-26.9113,-63.3984,572.07,4,mb,,80,5.119,0.47,us,us100074a7,2017-02-02T02:21:00.040Z,"21 km NW of El Hoyo, Argentina",earthquake,15.3,13.1,0.258,4,reviewed,us,us
2016-11-05T08:54:45.767Z,55.3598,-158.3744,9.8,2.6,ml,,,,0.69,ak,ak016e8toq4g,2019-06-17T20:18:23.003Z,"78 km SE of Perryville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-05T08:21:13.880Z,-39.6607,-73.7957,24.43,4.3,mb,,146,0.359,0.73,us,us100074a5,2017-02-02T02:21:00.040Z,"40 km NW of Corral, Chile",earthquake,5.8,8.4,0.376,2,reviewed,us,us
2016-11-05T08:13:27.490Z,46.6153,155.7038,28.95,4.3,mb,,173,6.626,0.5,us,us100076v5,2017-02-02T02:21:00.040Z,"east of the Kuril Islands",earthquake,12.6,8.5,0.138,15,reviewed,us,us
2016-11-05T08:10:38.050Z,67.1483,-138.889,8.7,2.5,ml,,,,0.5,ak,ak016e8tfa0t,2019-06-17T20:18:17.992Z,"175 km WSW of Fort McPherson, Canada",earthquake,,0.8,,,reviewed,ak,ak
2016-11-05T08:01:32.050Z,13.853,-92.7508,10,4.4,mb,,157,1.149,0.99,us,us100074a3,2017-02-02T02:20:59.040Z,"94 km SW of Ocós, Guatemala",earthquake,6.4,2,0.134,16,reviewed,us,us
2016-11-05T07:57:30.430Z,31.7707,131.8507,10,4.6,mb,,122,1.22,1.29,us,us100074a1,2017-02-02T02:20:59.040Z,"44 km ESE of Miyazaki, Japan",earthquake,2.9,1.9,0.107,26,reviewed,us,us
2016-11-05T07:50:27.100Z,-30.7382,-178.5808,10,4.5,mb,,158,1.592,1.03,us,us100076w1,2017-02-02T02:20:59.040Z,"Kermadec Islands, New Zealand",earthquake,6.2,1.9,0.14,15,reviewed,us,us
2016-11-05T05:46:07.130Z,30.7333,-41.0744,10,5,mb,,67,22.29,1.18,us,us1000749r,2017-02-02T02:20:59.040Z,"northern Mid-Atlantic Ridge",earthquake,11.3,1.9,0.055,106,reviewed,us,us
2016-11-05T05:45:43.106Z,54.6392,-161.6582,59.8,2,ml,,,,0.21,ak,ak016e8ruhnq,2019-06-17T20:18:11.365Z,"63 km SE of King Cove, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2016-11-05T05:42:23.705Z,63.4988,-151.2188,7.9,2.2,ml,,,,0.53,ak,ak016e8rtt0i,2019-06-17T20:18:10.498Z,"25 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-05T05:40:58.120Z,9.9076,126.5751,55.11,4.7,mb,,104,2.986,0.63,us,us1000749q,2017-02-02T02:20:59.040Z,"52 km E of Pilar, Philippines",earthquake,9.5,7,0.079,49,reviewed,us,us
2016-11-05T05:35:07.230Z,30.7769,-41.0567,10,4.7,mb,,108,24.332,0.71,us,us100076v4,2017-02-02T02:20:59.040Z,"northern Mid-Atlantic Ridge",earthquake,13.5,1.9,0.101,30,reviewed,us,us
2016-11-05T05:24:19.120Z,40.5996667,-121.7075,2.59,2.14,md,15,72,0.1207,0.06,nc,nc72720655,2017-02-11T06:05:49.413Z,"19 km NE of Shingletown, California",earthquake,0.28,2.14,0.154,23,reviewed,nc,nc
2016-11-05T04:48:52.264Z,64.9293,-171.492,11.3,2.7,ml,,,,0.36,ak,ak016e8r9pwq,2019-06-17T20:18:08.702Z,"64 km S of Lorino, Russia",earthquake,,31.6,,,reviewed,ak,ak
2016-11-05T03:54:09.690Z,14.0317,145.3403,84.82,4.9,mb,,34,0.635,0.88,us,us1000748s,2017-02-02T02:20:59.040Z,"73 km NE of Yigo Village, Guam",earthquake,5.6,5.5,0.039,206,reviewed,us,us
2016-11-05T03:14:49.841Z,58.127,-154.0988,75,2.2,ml,,,,0.37,ak,ak016e8qgzrs,2019-06-17T20:18:06.977Z,"65 km NNE of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-05T02:48:37.350Z,19.406,-155.2945,0.041,2.8,ml,42,53,,0.11,hv,hv61468526,2020-07-06T21:00:26.070Z,"7 km WSW of Volcano, Hawaii",earthquake,0.14,0.14,0.232,23,reviewed,hv,hv
2016-11-05T01:59:59.200Z,17.8586,-65.6451,8,2.7,Md,6,223.2,0.34135981,0.23,pr,pr16310001,2017-02-02T02:20:59.040Z,"29 km SE of El Negro, Puerto Rico",earthquake,1,2,0,4,reviewed,pr,pr
2016-11-05T01:38:02.300Z,18.493,-67.5241,13,3.1,Md,14,291.6,0.11498436,0.1,pr,pr16310000,2017-02-02T02:20:59.040Z,"Mona Passage",earthquake,0.9,0.3,0,9,reviewed,pr,pr
2016-11-05T01:28:15.269Z,51.5225,-178.1925,12.3,2.4,ml,,,,0.55,ak,ak016e8pd1x2,2019-06-17T20:18:04.030Z,"114 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-05T01:10:31.640Z,-0.3962,124.3204,91.35,4.1,mb,,94,1.676,0.55,us,us100076v0,2017-02-02T02:20:59.040Z,"173 km SE of Gorontalo, Indonesia",earthquake,11.5,13.4,0.235,5,reviewed,us,us
2016-11-05T01:10:18.620Z,36.6,-121.2101667,8.46,2.54,md,63,47,0.02973,0.07,nc,nc72720605,2017-02-11T06:04:56.550Z,"22 km NNE of Soledad, California",earthquake,0.11,0.26,0.182,97,reviewed,nc,nc
2016-11-05T01:02:10.230Z,-6.5618,130.3184,109.61,4.1,mb,,93,1.714,0.82,us,us100076vw,2017-02-02T02:20:59.040Z,"288 km WSW of Tual, Indonesia",earthquake,4.8,12.7,0.234,5,reviewed,us,us
2016-11-05T01:01:06.120Z,59.895,-152.2021,69.2,2.1,ml,,,,0.49,ak,ak016e8p78vo,2019-06-17T20:18:02.166Z,"24 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-05T00:57:25.530Z,-49.1789,109.9754,10,4.8,mb,,93,17.121,1.1,us,us100076vv,2017-02-02T02:20:59.040Z,"southeast Indian Ridge",earthquake,10.3,1.9,0.119,22,reviewed,us,us
2016-11-05T00:53:33.040Z,12.1128,143.7639,35,4.6,mb,,61,1.82,0.77,us,us1000748f,2017-02-02T02:20:59.040Z,"161 km SW of Merizo Village, Guam",earthquake,3.9,2,0.051,114,reviewed,us,us
2016-11-05T00:22:33.230Z,-23.0034,-174.393,35,4.7,mb,,119,5.715,0.81,us,us100076uz,2017-02-02T02:20:59.040Z,"Tonga region",earthquake,5,2,0.137,16,reviewed,us,us
2016-11-05T00:20:08.130Z,0.8119,132.2767,10,4.2,mb,,132,3.706,0.29,us,us100076vy,2017-02-02T02:20:59.040Z,"218 km NNE of Sorong, Indonesia",earthquake,15.8,2,0.175,9,reviewed,us,us
2016-11-05T00:17:30.150Z,53.4543,-163.1408,24.65,2.9,ml,,209,1.414,0.21,us,us100076sy,2019-06-17T20:17:59.951Z,"156 km S of False Pass, Alaska",earthquake,4.5,5.4,0.148,6,reviewed,us,us
2016-11-05T00:08:31.830Z,10.063,126.0416,36.24,4.6,mb,,107,14.144,0.78,us,us100076uy,2017-02-02T02:20:59.040Z,"4 km N of Santa Monica, Philippines",earthquake,13.1,7.3,0.08,47,reviewed,us,us
2016-11-05T00:04:14.428Z,53.7886,-164.8715,68.5,2,ml,,,,0.44,ak,ak016e8omh2a,2019-06-17T20:17:58.118Z,"70 km ESE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2016-11-04T23:53:24.390Z,-28.1421,-178.1879,209.2,4.6,mb,,68,1.122,1.06,us,us100076pj,2017-02-02T02:20:59.040Z,"Kermadec Islands region",earthquake,10.7,6.2,0.073,56,reviewed,us,us
2016-11-04T23:43:17.240Z,-14.8267,-173.9186,10,4.7,mb,,186,2.266,1.27,us,us100076pq,2017-02-02T02:20:59.040Z,"125 km N of Hihifo, Tonga",earthquake,7.3,2,0.225,6,reviewed,us,us
2016-11-04T23:26:48.430Z,2.8781,95.4706,30.36,5,mb,,71,2.621,0.62,us,us1000747x,2017-02-02T02:20:59.040Z,"110 km WNW of Sinabang, Indonesia",earthquake,7.4,4.4,0.053,113,reviewed,us,us
2016-11-04T23:23:27.650Z,-37.5491,179.1741,10,4.4,mwr,,243,0.689,0.88,us,us1000747v,2017-02-02T02:20:59.040Z,"159 km NE of Gisborne, New Zealand",earthquake,6.8,1.9,0.073,18,reviewed,us,us
2016-11-04T23:06:44.900Z,36.1495,-97.6595,5.368,3.3,ml,,28,,0.49,us,us1000747r,2017-02-02T02:20:59.040Z,"3 km W of Marshall, Oklahoma",earthquake,1.5,7.3,,,reviewed,tul,tul
2016-11-04T22:59:16.680Z,47.4903333,-121.9315,20.22,2.23,ml,33,47,0.04007,0.14,uw,uw61228796,2016-11-07T20:05:23.050Z,"5 km ENE of Mirrormont, Washington",earthquake,0.23,0.42,0.173,32,reviewed,uw,uw
2016-11-04T22:54:00.170Z,40.1733333,-122.795,7.07,2.05,md,19,62,0.08649,0.21,nc,nc72720575,2017-02-11T06:04:21.399Z,"37 km WNW of Rancho Tehama Reserve, California",earthquake,0.49,1.08,0.205,21,reviewed,nc,nc
2016-11-04T22:51:29.823Z,59.9075,-151.8836,52.1,2.1,ml,,,,0.56,ak,ak016e7egrpy,2019-06-17T20:17:55.019Z,"9 km WSW of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-04T22:45:48.210Z,19.3316667,-155.1278333,6.55,2.91,ml,25,134,,0.07,hv,hv61468386,2020-07-06T21:00:54.230Z,"14 km S of Fern Forest, Hawaii",earthquake,0.38,0.91,0.149,34,reviewed,hv,hv
2016-11-04T22:31:49.740Z,43.7578,-105.3827,0,3,ml,,80,1.038,1.31,us,us100076pi,2017-02-02T02:20:59.040Z,"8 km E of Wright, Wyoming",mining explosion,4.7,2,0.049,62,reviewed,us,us
2016-11-04T22:31:35.000Z,60.7862,-146.7344,6.3,2.5,ml,,,,0.82,ak,ak14297183,2016-11-06T05:02:44.650Z,"9 km SSW of Tatitlek, Alaska",earthquake,0.4,0.4,,,automatic,ak,ak
2016-11-04T22:31:22.206Z,61.5144,-148.8234,25.2,3.2,ml,,,,0.57,ak,ak016e7ecgt8,2019-06-17T20:17:52.444Z,"7 km NE of Knik River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-04T22:25:29.000Z,18.5552,-67.5162,15,2.5,Md,6,291.6,0.17337485,0.07,pr,pr16309007,2017-02-02T02:20:59.040Z,"36 km NW of Rincón, Puerto Rico",earthquake,0.7,0.4,0,3,reviewed,pr,pr
2016-11-04T22:22:37.100Z,18.5079,-64.3411,26,2.7,Md,7,345.6,0.27578279,0.18,pr,pr16309006,2017-02-02T02:20:59.040Z,"51 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,1.9,0,4,reviewed,pr,pr
2016-11-04T21:37:37.350Z,-6.0835,147.2567,85.81,4.1,mb,,284,3.301,0.59,us,us100076pn,2017-02-02T02:20:59.040Z,"76 km NNE of Lae, Papua New Guinea",earthquake,14.6,14.8,0.151,12,reviewed,us,us
2016-11-04T21:31:03.800Z,19.0317,-66.245,24,2.9,Md,14,252,0.61354934,0.2,pr,pr16309005,2017-02-02T02:20:59.040Z,"63 km N of Brenas, Puerto Rico",earthquake,0.9,11.7,0,8,reviewed,pr,pr
2016-11-04T21:25:11.040Z,-37.3779,179.3286,10,4.2,mb,,264,0.833,1.4,us,us100076pr,2017-02-02T02:20:59.040Z,"183 km NE of Gisborne, New Zealand",earthquake,11.4,2,0.215,6,reviewed,us,us
2016-11-04T21:21:18.190Z,34.0475,-117.2513333,16.7,2.9,ml,136,23,0.0634,0.16,ci,ci37518175,2017-02-08T21:41:25.446Z,"1km E of Loma Linda, CA",earthquake,0.1,0.21,0.15,24,reviewed,ci,ci
2016-11-04T21:02:27.380Z,-6.8773,154.5846,13.35,4.4,mb,,113,3.606,1.14,us,us100076ph,2017-02-02T02:20:59.040Z,"117 km WSW of Panguna, Papua New Guinea",earthquake,11.1,6.5,0.114,22,reviewed,us,us
2016-11-04T20:39:11.461Z,59.9632,-151.7939,54.6,2.1,ml,,,,0.48,ak,ak016e7d7ai2,2019-05-21T09:39:02.041Z,"3 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-04T19:44:40.360Z,10.1827,126.2258,50.07,4.6,mb,,95,9.129,1.17,us,us100076pg,2017-02-02T02:20:59.040Z,"27 km NE of Santa Monica, Philippines",earthquake,9.9,7.2,0.068,65,reviewed,us,us
2016-11-04T19:12:53.130Z,37.3649,-98.1271,12.2,2.8,mb_lg,,97,0.123,0.75,us,us1000746g,2017-02-02T02:20:59.040Z,"9 km SSE of Spivey, Kansas",earthquake,1.8,6.8,0.081,40,reviewed,us,us
2016-11-04T19:10:14.020Z,51.5745,-177.0953,26.6,3.1,ml,,,,0.49,us,us1000771p,2019-06-17T20:17:45.349Z,"46 km SW of Adak, Alaska",earthquake,12.6,8.9,,,reviewed,ak,ak
2016-11-04T18:57:54.440Z,43.6547,-105.2401,0,3.6,ml,,34,0.987,1.02,us,us1000746e,2017-02-02T02:20:59.040Z,"22 km ESE of Wright, Wyoming",mining explosion,5.2,2,0.043,82,reviewed,us,us
2016-11-04T18:24:05.910Z,10.0949,126.2923,49.72,4.3,mb,,183,3.087,0.25,us,us100076pf,2017-02-02T02:20:59.040Z,"29 km ENE of Santa Monica, Philippines",earthquake,19.5,11.2,0.202,7,reviewed,us,us
2016-11-04T17:29:14.290Z,-6.7528,155.3656,85.48,5,mb,,35,4.078,0.72,us,us1000745d,2017-02-02T02:20:59.040Z,"50 km SSW of Panguna, Papua New Guinea",earthquake,7.9,6.1,0.043,174,reviewed,us,us
2016-11-04T17:25:11.740Z,51.4969,-178.208,15.4,2.7,ml,,,,0.98,us,us1000771n,2019-06-17T20:17:43.201Z,"116 km WSW of Adak, Alaska",earthquake,10.6,6.8,,,reviewed,ak,ak
2016-11-04T17:23:17.190Z,0.998,126.8908,46.32,4.7,mb,,44,0.526,0.83,us,us1000745b,2017-02-02T02:20:59.040Z,"59 km WNW of Ternate, Indonesia",earthquake,5.6,6.7,0.087,40,reviewed,us,us
2016-11-04T16:57:20.620Z,55.1189,-159.3075,8.82,3.1,ml,,140,0.331,0.36,us,us1000771m,2019-06-17T20:17:41.042Z,"79 km ESE of Sand Point, Alaska",earthquake,4.4,10.7,0.097,14,reviewed,us,us
2016-11-04T16:34:27.020Z,-6.1122,127.6493,411.12,4.2,mb,,64,4.071,1,us,us100076pl,2017-02-02T02:20:59.040Z,"273 km SSW of Ambon, Indonesia",earthquake,13.5,11.9,0.159,11,reviewed,us,us
