time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-05T20:30:06.760Z,33.8703333,-117.014,12.99,2.35,ml,18,57,0.04475,0.23,ci,ci9642453,2016-04-02T08:07:31.729Z,"7km SSW of Beaumont, CA",earthquake,0.55,1.06,0.059,3,reviewed,ci,ci
2001-04-05T20:28:32.380Z,33.8715,-117.0241667,12.297,3.16,ml,68,23,0.0465,0.32,ci,ci9642449,2016-04-01T19:12:22.816Z,"8km SW of Beaumont, CA",earthquake,0.35,0.66,0.299,166,reviewed,ci,ci
2001-04-05T18:38:21.190Z,-6.346,154.475,54.1,5.1,mwc,76,,,0.88,us,usp000acng,2022-04-29T19:19:41.607Z,"111 km W of Panguna, Papua New Guinea",earthquake,,9.7,,,reviewed,us,hrv
2001-04-05T18:37:33.990Z,-19.03,-175.611,33,4.6,mb,13,,,1.25,us,usp000acnf,2014-11-07T01:12:32.149Z,"158 km WNW of Pangai, Tonga",earthquake,,,,3,reviewed,us,us
2001-04-05T18:31:11.500Z,49.386,6.886,1,3,ml,35,,,,us,usp000acne,2014-11-07T01:12:32.142Z,"3 km SSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-04-05T18:19:26.210Z,51.621,16.262,5,3.2,ml,18,,,0.88,us,usp000acnd,2014-11-07T01:12:32.137Z,"6 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-04-05T18:12:13.520Z,25.859,102.096,33,4.5,mb,32,,,1.28,us,usp000acnc,2014-11-07T01:12:32.131Z,"85 km SSE of Dadukou, China",earthquake,,,,16,reviewed,us,us
2001-04-05T17:55:12.926Z,63.2654,-150.4203,134.2,2,ml,,,,0.39,ak,ak0014dei5ks,2020-02-20T20:46:55.410Z,"72 km ESE of Denali National Park, Alaska",earthquake,,28.7,,,reviewed,ak,ak
2001-04-05T17:51:59.362Z,65.9243,-149.867,10,2.3,ml,,,,1.17,ak,ak0014deheao,2020-02-20T20:46:55.715Z,"36 km WSW of Stevens Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-04-05T17:50:08.690Z,32.878,139.104,201.2,4.3,mb,53,,,1.17,us,usp000acn9,2014-11-07T01:12:32.121Z,"200 km S of Shimoda, Japan",earthquake,,10.7,,19,reviewed,us,us
2001-04-05T17:29:44.020Z,35.0081667,-116.4006667,4.852,2.11,mc,4,211,0.1852,0.09,ci,ci9642421,2016-02-16T21:58:50.125Z,"38km SE of Fort Irwin, California",earthquake,1.88,14.34,0.285,6,reviewed,ci,ci
2001-04-05T17:26:57.870Z,46.23,-0.11,1,3.9,ml,62,,,,us,usp000acn8,2014-11-07T01:12:32.108Z,"2 km ENE of Melle, France",earthquake,,,,,reviewed,str,ldg
2001-04-05T17:16:14.200Z,-7.021,125.64,486.1,4.1,mb,20,,,0.77,us,usp000acn7,2014-11-07T01:12:32.105Z,"167 km N of Metinaro, Timor Leste",earthquake,,16.5,,11,reviewed,us,us
2001-04-05T16:59:23.860Z,34.6718333,-116.2451667,8.693,2.15,mc,9,216,0.1737,0.24,ci,ci9642417,2016-02-17T07:37:48.591Z,"10km SW of Ludlow, California",earthquake,2.06,4.18,0.576,11,reviewed,ci,ci
2001-04-05T16:54:36.330Z,34.1356667,-117.0573333,8.364,2.21,mc,35,55,0.04471,0.18,ci,ci9642409,2016-04-02T14:33:24.043Z,"9km SSE of Running Springs, CA",earthquake,0.37,0.72,0.168,22,reviewed,ci,ci
2001-04-05T16:25:25.990Z,40.0188333,-121.2591667,2.8,2.48,md,5,211,0.2396,0.05,nc,nc21156909,2017-01-01T09:37:26.048Z,"1 km NNW of Belden, California",earthquake,2.11,8.04,,1,reviewed,nc,nc
2001-04-05T16:01:05.960Z,42.535,18.426,10,3.4,ml,27,,,,us,usp000acn6,2014-11-07T01:12:32.099Z,"10 km NW of Igalo, Montenegro",earthquake,,,,,reviewed,pdg,vie
2001-04-05T15:41:20.740Z,85.263,80.77,10,4.1,mb,10,,,1.3,us,usp000acn5,2014-11-07T01:12:32.097Z,"north of Severnaya Zemlya",earthquake,,,,5,reviewed,us,us
2001-04-05T15:37:31.100Z,-38.77,176.24,82,3.8,ml,11,,,,us,usp000acn4,2014-11-07T01:12:32.095Z,"16 km SE of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-05T15:08:27.290Z,-4.268,152.623,60.1,5.1,mwc,39,,,1.12,us,usp000acn3,2022-04-29T19:19:39.990Z,"40 km ENE of Kokopo, Papua New Guinea",earthquake,,6.5,,,reviewed,us,hrv
2001-04-05T14:49:53.100Z,35.5806667,-119.9368333,4.852,2.34,mc,9,199,0.145,0.24,ci,ci9642401,2016-02-16T09:47:18.752Z,"26km NNE of Simmler, California",earthquake,1.61,22.47,0.317,7,reviewed,ci,ci
2001-04-05T14:25:37.480Z,41.642,22.435,3,3.2,md,16,,,,us,usp000acn2,2014-11-07T01:12:32.084Z,"2 km W of Radovis, North Macedonia",earthquake,,,,,reviewed,the,ath
2001-04-05T13:54:26.180Z,15.909,-60.883,51.7,5.1,mwc,314,,,0.67,us,usp000acn1,2022-04-29T19:10:16.076Z,"46 km E of Grand-Bourg, Guadeloupe",earthquake,,2.3,,,reviewed,us,hrv
2001-04-05T13:25:36.840Z,-14.808,167.395,33,4.5,mb,30,,,1.28,us,usp000acn0,2014-11-07T01:12:32.040Z,"43 km NE of Port-Olry, Vanuatu",earthquake,,,,6,reviewed,us,us
2001-04-05T13:18:28.330Z,52.939,158.867,94.6,4.6,mb,83,,,1.02,us,usp000acmz,2014-11-07T01:12:32.026Z,"18 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,48,reviewed,us,us
2001-04-05T12:30:18.740Z,36.0756667,-117.6436667,1.649,2.05,mc,21,194,0.1116,0.19,ci,ci9642393,2016-04-02T14:33:14.475Z,"28km E of Coso Junction, CA",earthquake,0.93,0.58,0.189,11,reviewed,ci,ci
2001-04-05T12:18:54.810Z,17.247,-94.406,149,3.9,mb,19,,,1.45,us,usp000acmy,2014-11-07T01:12:32.022Z,"5 km SE of Poblado 10, Mexico",earthquake,,12.9,,8,reviewed,us,us
2001-04-05T12:04:34.060Z,40.305,-124.5163333,14.726,2.92,md,23,250,0.1694,0.08,nc,nc30222834,2017-01-01T09:36:53.582Z,"36 km SW of Ferndale, California",earthquake,0.91,0.29,0.24,23,reviewed,nc,nc
2001-04-05T12:03:12.580Z,34.309,-5.515,0,2.6,mblg,9,,,,us,usp000acmw,2014-11-07T01:12:32.017Z,"20 km ENE of Sidi Qacem, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-04-05T11:59:40.680Z,15.849,-97.852,33,4.1,mb,32,,,1.34,us,usp000acmv,2014-11-07T01:12:32.011Z,"32 km SSW of San José del Progreso, Mexico",earthquake,,,,6,reviewed,us,us
2001-04-05T11:03:53.560Z,24.848,95.097,120.4,3.8,mb,29,,,1,us,usp000acmu,2014-11-07T01:12:32.007Z,"107 km E of Yairipok, India",earthquake,,8.2,,3,reviewed,us,us
2001-04-05T10:14:29.240Z,22.143,-107.354,33,3.6,mb,19,,,0.84,us,usp000acmt,2014-11-07T01:12:32.004Z,"155 km SW of Barrón, Mexico",earthquake,,,,11,reviewed,us,us
2001-04-05T09:37:21.830Z,10.029,-72.822,33,4.2,mb,21,,,0.8,us,usp000acms,2014-11-07T01:12:32.000Z,"29 km W of Machiques, Venezuela",earthquake,,,,7,reviewed,us,us
2001-04-05T09:34:36.000Z,-34.386,-70.431,114.7,3.1,md,10,,,,us,usp000acmr,2014-11-07T01:12:31.997Z,"30 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-05T08:56:50.731Z,65.7376,-151.9774,10.9,2,ml,,,,1.15,ak,ak0014d95jrl,2020-02-20T20:46:56.952Z,"63 km N of Tanana, Alaska",earthquake,,112.8,,,reviewed,ak,ak
2001-04-05T08:20:10.210Z,-34.597,55.477,10,4.2,mb,8,,,0.67,us,usp000acmn,2014-11-07T01:12:31.991Z,"Southwest Indian Ridge",earthquake,,,,2,reviewed,us,us
2001-04-05T08:11:19.750Z,-0.253,-19.23,10,4.4,mb,13,,,1.59,us,usp000acmm,2014-11-07T01:12:31.989Z,"central Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2001-04-05T08:06:32.770Z,-15.151,166.171,33,4.4,mb,23,,,0.92,us,usp000acmk,2014-11-07T01:12:31.986Z,"97 km W of Port-Olry, Vanuatu",earthquake,,,,2,reviewed,us,us
2001-04-05T07:35:43.520Z,-22.712,170.107,10,4.3,mb,9,,,0.97,us,usp000acmj,2014-11-07T01:12:31.984Z,"263 km ESE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2001-04-05T07:33:23.900Z,-40.56,174.66,32,3.8,ml,21,,,,us,usp000acmh,2014-11-07T01:12:31.980Z,"46 km WNW of Otaki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-05T07:17:58.100Z,39.88,25.83,10,3.1,md,14,,,,us,usp000acmg,2014-11-07T01:12:31.977Z,"21 km WNW of Bozcaada, Turkey",earthquake,,,,,reviewed,ath,ath
2001-04-05T07:08:07.350Z,39.699,-121.108,-0.46,2.46,md,22,178,0.1919,0.09,nc,nc21156815,2017-01-01T09:36:09.350Z,"10 km W of La Porte, California",earthquake,0.6,3.13,0.29,25,reviewed,nc,nc
2001-04-05T06:47:44.355Z,61.7696,-149.6162,41.5,2,ml,,,,0.73,ak,ak0014d7wqmb,2020-02-20T20:46:59.687Z,"16 km N of Meadow Lakes, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-04-05T06:30:10.470Z,42.499,-126.692,10,3.6,mb,10,,,1.6,us,usp000acmf,2014-11-07T01:12:31.975Z,"182 km W of Port Orford, Oregon",earthquake,,,,1,reviewed,us,us
2001-04-05T06:17:47.020Z,-5.508,151.63,59.9,4.4,mb,28,,,0.92,us,usp000acme,2014-11-07T01:12:31.971Z,"146 km SSW of Kokopo, Papua New Guinea",earthquake,,5.7,,9,reviewed,us,us
2001-04-05T05:50:00.000Z,-33.132,-71.091,66.2,4,md,13,,,,us,usp000acmd,2014-11-07T01:12:31.967Z,"20 km SE of Limache, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-05T05:36:44.510Z,-34.471,55.57,10,4.1,mb,8,,,0.61,us,usp000acmc,2014-11-07T01:12:31.965Z,"Southwest Indian Ridge",earthquake,,,,2,reviewed,us,us
2001-04-05T05:16:55.710Z,-34.445,-70.292,108.8,4.9,mb,111,,,0.95,us,usp000acmb,2014-11-07T01:12:31.948Z,"44 km SE of Machalí, Chile",earthquake,,,,36,reviewed,us,us
2001-04-05T05:08:08.640Z,42.6816667,-126.1076667,8.459,2.2,md,16,344,4.062,0.47,uw,uw10522363,2016-07-23T00:32:56.250Z,"132 km W of Port Orford, Oregon",earthquake,5.292,,0.05,5,reviewed,uw,uw
2001-04-05T05:07:49.620Z,42.079,-126.93,10,3.3,mb,27,,,0.82,us,usp000acma,2014-11-07T01:12:31.944Z,"210 km W of Gold Beach, Oregon",earthquake,,,,1,reviewed,us,us
2001-04-05T04:38:01.500Z,-39.76,175.21,67,3.9,ml,17,,,,us,usp000acm9,2014-11-07T01:12:31.941Z,"23 km NE of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-05T04:28:21.170Z,-57.605,-65.751,33,4.4,mb,13,,,0.94,us,usp000acm8,2014-11-07T01:12:31.939Z,"Drake Passage",earthquake,,,,8,reviewed,us,us
2001-04-05T04:12:29.000Z,34.49,25.33,39,3.4,mb,24,,,,us,usp000acm7,2014-11-07T01:12:31.935Z,"59 km SSE of Pýrgos, Greece",earthquake,,,,1,reviewed,ath,us
2001-04-05T03:56:38.000Z,19.374,-64.079,40.2,3.9,md,8,,,,us,usp000acm6,2014-11-07T01:12:31.933Z,"137 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-04-05T03:39:15.040Z,39.012,21.845,45,3,md,17,,,,us,usp000acm5,2014-11-07T01:12:31.930Z,"11 km NNE of Karpenísi, Greece",earthquake,,,,,reviewed,the,ath
2001-04-05T03:05:06.240Z,42.35,-126.919,10,2.9,mb,5,,,0.92,us,usp000acm4,2014-11-07T01:12:31.929Z,"203 km WSW of Port Orford, Oregon",earthquake,,,,1,reviewed,us,us
2001-04-05T02:58:56.740Z,45.084,147.961,33,3.6,mb,9,,,1.26,us,usp000acm3,2014-11-07T01:12:31.927Z,"17 km SSE of Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2001-04-05T02:35:08.228Z,65.7522,-150.2002,14.6,2.5,ml,,,,0.79,ak,ak0014d5gcti,2020-02-20T20:46:59.035Z,"27 km N of Rampart, Alaska",earthquake,,111.8,,,reviewed,ak,ak
2001-04-05T01:48:03.120Z,31.9421667,-116.2795,11.291,2.2,mh,5,340,0.8074,0.06,ci,ci9642353,2016-04-02T08:08:38.743Z,"33km ENE of Ensenada, B.C., MX",earthquake,4.65,12.77,,0,reviewed,ci,ci
2001-04-05T01:25:26.672Z,63.5078,-150.8286,6.5,2.2,ml,,,,1.33,ak,ak0014d4sth7,2020-02-20T20:46:59.348Z,"44 km E of Denali National Park, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2001-04-05T00:38:06.900Z,-32.446,-71.621,43.8,3.7,md,4,,,,us,usp000acm0,2014-11-07T01:12:31.922Z,"36 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-05T00:09:57.780Z,42.064,-126.886,10,4.4,mb,106,,,1.05,us,usp000ackz,2016-07-23T00:32:53.090Z,"206 km WSW of Gold Beach, Oregon",earthquake,,,,13,reviewed,us,us
2001-04-04T23:57:38.720Z,6.768,94.969,132.9,4,mb,16,,,0.57,us,usp000acky,2014-11-07T01:12:31.908Z,"104 km NNW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2001-04-04T23:50:51.040Z,52.354,-168.457,33,4.7,mb,58,,,1.08,us,usp000ackx,2020-02-20T20:47:00.670Z,"70 km SSE of Nikolski, Alaska",earthquake,,,,30,reviewed,us,us
2001-04-04T23:36:46.975Z,39.1013,-115.8391,13.2,2.7,ml,6,149.7,0.777,0.6023,nn,nn00027133,2018-04-24T22:12:37.482Z,"46 km SSE of Eureka, Nevada",earthquake,,19.7,,,reviewed,nn,nn
2001-04-04T23:07:02.400Z,37.002,67.874,33,3.7,mb,9,,,0.68,us,usp000ackw,2014-11-07T01:12:31.898Z,"37 km SW of Shahritus, Tajikistan",earthquake,,,,2,reviewed,us,us
2001-04-04T22:52:15.180Z,-19.465,-69.298,89.2,4.1,mb,8,,,0.99,us,usp000ackv,2014-11-07T01:12:31.896Z,"121 km NE of Iquique, Chile",earthquake,,,,1,reviewed,us,us
2001-04-04T22:28:56.000Z,-41.67,174.17,34,4.1,ml,29,,,,us,usp000acku,2014-11-07T01:12:31.892Z,"24 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-04T22:22:26.740Z,39.539,141.618,100.5,4.4,mb,45,,,0.92,us,usp000ackt,2014-11-07T01:12:31.885Z,"25 km NNE of T?no, Japan",earthquake,,,,26,reviewed,us,us
2001-04-04T22:02:30.270Z,46.697,-122.7736667,-0.409,3.4,md,20,91,0.05601,0.22,uw,uw10522013,2016-07-23T00:32:52.450Z,"13 km SSE of Bucoda, Washington",explosion,0.05,0.11,0.03,6,reviewed,uw,uw
2001-04-04T22:02:19.495Z,54.5466,-160.9319,19.8,2.1,ml,,,,0.52,ak,ak0014btmmnx,2020-02-20T20:47:01.332Z,"92 km SSW of Sand Point, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2001-04-04T21:51:24.020Z,21.268,144.309,137,4.3,mb,36,,,1.02,us,usp000acks,2014-11-07T01:12:31.880Z,"Mariana Islands region",earthquake,,,,13,reviewed,us,us
2001-04-04T21:49:11.720Z,40.0026667,-120.7625,4.535,2.01,md,8,151,0.1027,0.05,nc,nc21156760,2017-01-01T09:34:11.648Z,"10 km SE of Taylorsville, California",earthquake,0.87,2.04,0.29,6,reviewed,nc,nc
2001-04-04T21:28:05.300Z,37.615,-1.78,2.7,2.7,mblg,18,,,,us,usp000ackr,2014-11-07T01:12:31.851Z,"4 km WSW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-04T21:25:59.790Z,41.6001667,-124.5743333,3.531,2.29,ma,6,331,1.464,0.1,nc,nc21156756,2017-01-01T09:34:07.242Z,"35 km WSW of Crescent City, California",earthquake,9.43,8.87,0.21,2,reviewed,nc,nc
2001-04-04T21:25:32.490Z,41.911,-126.933,10,3.3,mb,14,,,0.96,us,usp000ackq,2014-11-07T01:12:31.848Z,"213 km WSW of Pistol River, Oregon",earthquake,,,,1,reviewed,us,us
2001-04-04T21:25:29.400Z,-41.7,174.14,37,5,ml,34,,,,us,usp000ackp,2014-11-07T01:12:31.842Z,"25 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-04T21:21:51.800Z,-41.68,174.14,37,3.8,ml,19,,,,us,usp000ackn,2014-11-07T01:12:31.839Z,"23 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-04T21:18:36.590Z,-41.74,174.14,37,4,ml,21,,,,us,usp000ackm,2014-11-07T01:12:31.836Z,"29 km SSE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-04T20:55:59.810Z,31.702,-115.9203333,-0.796,2.85,ml,5,330,0.9589,0.21,ci,ci9642313,2016-04-02T17:44:19.281Z,"61km E of Maneadero, B.C., MX",earthquake,4.99,8.38,0.404,30,reviewed,ci,ci
2001-04-04T20:28:43.970Z,43.604,8.101,15.4,2.5,ml,32,,,,us,usp000ackj,2014-11-07T01:12:31.828Z,"29 km SSE of San Lorenzo al Mare, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-04T20:23:45.220Z,48.919,154.732,56.7,4.3,mb,13,,,1.04,us,usp000ackh,2014-11-07T01:12:31.825Z,"219 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2001-04-04T20:09:50.140Z,33.7228333,-116.836,16.514,2.13,mc,29,55,0.08162,0.18,ci,ci9642301,2016-04-02T17:44:18.147Z,"6km ESE of Valle Vista, CA",earthquake,0.44,0.64,0.189,12,reviewed,ci,ci
2001-04-04T19:31:54.220Z,-0.994,-78.251,33,4.4,mb,25,,,1.06,us,usp000ackg,2014-11-07T01:12:31.821Z,"38 km E of San Miguel de Salcedo, Ecuador",earthquake,,,,14,reviewed,us,us
2001-04-04T19:00:09.330Z,46.0241667,-118.8626667,0.676,2.3,md,9,156,0.0743,0.11,uw,uw10521838,2016-07-23T00:32:48.650Z,"7 km SSE of Wallula, Washington",explosion,1.705,1.02,0.03,3,reviewed,uw,uw
2001-04-04T18:41:28.520Z,38.1615,-122.1718333,2.31,2.22,md,5,296,0.04234,0.09,nc,nc21156722,2017-01-01T09:33:37.505Z,"7 km E of American Canyon, California",earthquake,7.42,2.14,,1,reviewed,nc,nc
2001-04-04T18:15:44.570Z,38.9691667,-111.3101667,3.35,2.03,md,6,205,0.2086,0.07,uu,uu50238085,2018-08-28T19:06:10.150Z,"7 km NW of Emery, Utah",earthquake,1.62,6.6,,3,reviewed,uu,uu
2001-04-04T18:04:45.400Z,45.487,6.723,8.5,2.4,ml,30,,,,us,usp000ackf,2014-11-07T01:12:31.815Z,"2 km SSE of Belle-Plagne, France",earthquake,,,,,reviewed,gen,gen
2001-04-04T17:59:30.230Z,-7.072,-73.815,33,4.4,mb,32,,,0.8,us,usp000acke,2014-11-07T01:12:31.810Z,"117 km WNW of Mâncio Lima, Brazil",earthquake,,,,9,reviewed,us,us
2001-04-04T17:33:14.800Z,19.271,-63.887,33,3.6,mb,8,,,1.45,us,usp000ackd,2014-11-07T01:12:31.808Z,"141 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,1,reviewed,us,us
2001-04-04T17:30:23.590Z,67.802,-167.152,10,3.2,mb,6,,,0.69,us,usp000ackc,2014-11-07T01:12:31.807Z,"63 km SSW of Point Hope, Alaska",earthquake,,,,1,reviewed,us,us
2001-04-04T16:52:18.810Z,19.7521667,-156.0066667,4.013,2.21,ml,23,272,,0.12,hv,hv1312371,2020-03-31T21:54:44.100Z,"3 km NW of Kalaoa, Hawaii",earthquake,2.65,0.91,,6,reviewed,hv,hv
2001-04-04T15:48:16.543Z,63.0747,-150.7432,122.4,2.5,ml,,,,0.66,ak,ak0014bpqg52,2020-02-20T20:47:05.731Z,"64 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-04-04T15:42:08.360Z,-17.523,-178.672,600,4,mb,18,,,0.7,us,usp000ack9,2014-11-07T01:12:31.798Z,"221 km ENE of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2001-04-04T15:38:16.730Z,42.025,-126.922,10,3.9,mb,50,,,0.85,us,usp000ack8,2016-07-23T00:32:48.110Z,"210 km W of Pistol River, Oregon",earthquake,,,,5,reviewed,us,us
2001-04-04T14:23:00.970Z,14.982,-61.294,8,2.6,md,4,,,,us,usp000ack6,2014-11-07T01:12:31.788Z,"22 km WNW of Basse-Pointe, Martinique",earthquake,,,,,reviewed,trn,trn
2001-04-04T14:17:22.550Z,-32.922,139.136,10,3.1,ml,5,,,1.3,us,usp000ack5,2014-11-07T01:12:31.785Z,"28 km ENE of Peterborough, Australia",earthquake,,,,,reviewed,us,aust
2001-04-04T14:08:59.340Z,36.932,68.224,33,4,mb,12,,,1.1,us,usp000ack4,2014-11-07T01:12:31.783Z,"37 km SSE of Shahritus, Tajikistan",earthquake,,,,2,reviewed,us,us
2001-04-04T14:07:28.134Z,54.4219,-162.8621,59.3,2.7,ml,,,,0.67,ak,ak0014bow92l,2020-02-20T20:47:06.118Z,"59 km SE of False Pass, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-04-04T14:07:16.640Z,-34.275,55.435,10,4.4,mb,8,,,0.89,us,usp000ack3,2014-11-07T01:12:31.781Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2001-04-04T13:41:29.331Z,61.5508,-149.9221,54.8,3.3,ml,,,,1.01,ak,ak0014boi3wl,2020-02-20T20:47:06.493Z,"3 km NNE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-04-04T13:23:45.490Z,11.285,-61.74,10,2.6,md,4,,,,us,usp000ack0,2014-11-07T01:12:31.775Z,"68 km NNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-04-04T13:06:14.050Z,-34.405,55.464,10,5.5,mwc,158,,,0.84,us,usp000acjz,2016-11-09T22:13:40.359Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,hrv
2001-04-04T12:37:14.090Z,34.2856667,-116.9446667,5.759,2.31,ml,56,41,0.03059,0.15,ci,ci9642229,2016-04-02T01:42:50.453Z,"6km NNW of Big Bear Lake, CA",earthquake,0.27,0.74,0.246,85,reviewed,ci,ci
2001-04-04T12:36:44.200Z,47.926,13.937,10,2.4,ml,8,,,0.72,us,usp000acjx,2014-11-07T01:12:31.742Z,"2 km WNW of Viechtwang, Austria",earthquake,,,,,reviewed,us,vie
2001-04-04T11:53:10.365Z,65.7865,-150.1529,10,2.3,ml,,,,1.7,ak,ak0014bndrto,2020-02-20T20:47:03.131Z,"31 km N of Rampart, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-04-04T11:28:57.700Z,35.42,26.43,5,3.7,md,5,,,,us,usp000acjw,2014-11-07T01:12:31.740Z,"29 km NNE of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-04T11:24:19.414Z,65.9408,-149.7599,10,2.8,ml,,,,1.33,ak,ak0014bn7kr9,2020-02-20T20:47:03.455Z,"31 km WSW of Stevens Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-04-04T11:13:25.530Z,36.549,66.231,14.9,5,mb,81,,,0.72,us,usp000acjv,2022-04-29T19:15:13.498Z,"Central Afghanistan",earthquake,,,,46,reviewed,us,us
2001-04-04T10:53:25.170Z,-20.171,-173.718,33,4.7,mb,55,,,0.85,us,usp000acju,2014-11-07T01:12:31.718Z,"77 km ESE of Pangai, Tonga",earthquake,,,,32,reviewed,us,us
2001-04-04T10:19:26.017Z,38.5858,-116.4787,8.1,2.6,ml,9,220.56,0.739,0.2066,nn,nn00027105,2018-04-24T22:12:37.251Z,"86 km SE of Kingston, Nevada",earthquake,,12.5,,,reviewed,nn,nn
2001-04-04T09:48:17.010Z,42.11,-126.868,10,3.9,mb,31,,,1.34,us,usp000acjt,2014-11-07T01:12:31.713Z,"204 km W of Gold Beach, Oregon",earthquake,,,,2,reviewed,us,us
2001-04-04T09:44:02.140Z,-27.876,-179.475,400,3.8,mb,10,,,0.7,us,usp000acjs,2014-11-07T01:12:31.711Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2001-04-04T09:30:58.500Z,-34.052,-72.616,15,3.8,md,10,,,,us,usp000acjr,2014-11-07T01:12:31.708Z,"106 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-04T08:56:41.010Z,-2.706,-79.69,100.1,4.5,mb,39,,,0.97,us,usp000acjq,2014-11-07T01:12:31.701Z,"8 km WSW of Naranjal, Ecuador",earthquake,,12.5,,17,reviewed,us,us
2001-04-04T08:49:47.200Z,-12.834,166.524,33,4.8,mb,64,,,1.14,us,usp000acjp,2014-11-07T01:12:31.692Z,"160 km NW of Sola, Vanuatu",earthquake,,,,22,reviewed,us,us
2001-04-04T08:36:18.860Z,52.455,-168.335,33,4.9,mb,83,,,1.17,us,usp000acjn,2020-02-20T20:47:03.789Z,"64 km SSE of Nikolski, Alaska",earthquake,,,,36,reviewed,us,us
2001-04-04T08:10:41.150Z,42.464,-126.742,10,3.3,mb,6,,,1.35,us,usp000acjm,2014-11-07T01:12:31.679Z,"186 km W of Port Orford, Oregon",earthquake,,,,1,reviewed,us,us
2001-04-04T08:04:47.420Z,-34.288,55.268,10,4.4,mb,8,,,1.18,us,usp000acjk,2014-11-07T01:12:31.677Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2001-04-04T08:04:28.280Z,35.0956667,-117.0103333,2.925,2.33,mc,24,72,0.1272,0.24,ci,ci9642197,2016-04-02T17:43:03.377Z,"22km N of Barstow, CA",earthquake,0.42,0.92,0.193,25,reviewed,ci,ci
2001-04-04T08:04:18.590Z,-4.667,153.371,33,4.6,mb,22,,,0.82,us,usp000acjj,2014-11-07T01:12:31.672Z,"127 km ESE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2001-04-04T07:44:11.200Z,-5.176,132.369,33,6.4,mwc,176,,,0.99,us,usp000acjh,2022-04-29T19:26:35.308Z,"65 km NW of Tual, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-04T07:38:21.400Z,-32.282,-70.353,8.7,3.7,md,11,,,,us,usp000acjg,2014-11-07T01:12:31.627Z,"62 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-04T07:34:43.050Z,13.255,-89.067,64,4.5,mb,64,,,1.13,us,usp000acjf,2014-11-07T01:12:31.613Z,"27 km S of El Rosario, El Salvador",earthquake,,,,23,reviewed,us,us
2001-04-04T07:26:32.380Z,-34.397,55.34,10,4.9,mb,19,,,1.06,us,usp000acjd,2014-11-07T01:12:31.604Z,"Southwest Indian Ridge",earthquake,,,,3,reviewed,us,us
2001-04-04T07:23:45.270Z,42.346,-126.767,10,4.3,mb,13,,,1.28,us,usp000acjc,2014-11-07T01:12:31.601Z,"191 km WSW of Port Orford, Oregon",earthquake,,,,2,reviewed,us,us
