time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-08T22:57:09.610Z,46.9874,151.0592,73.99,4.3,mb,,174,5.68,1.17,us,us1000eq39,2018-08-29T16:35:57.040Z,"Kuril Islands",earthquake,12.2,12.6,0.217,6,reviewed,us,us
2018-06-08T22:50:12.110Z,19.3813333,-155.2586667,0.83,2.65,ml,32,61,0.008093,0.09,hv,hv70250162,2018-08-29T16:35:56.040Z,"7 km SSW of Volcano, Hawaii",earthquake,0.18,0.15,0.262,24,reviewed,hv,hv
2018-06-08T22:48:19.000Z,19.4291668,-155.2783356,-0.11,2.64,ml,13,97,0.004441,0.18,hv,hv70250157,2018-06-08T22:53:59.460Z,"4 km WSW of Volcano, Hawaii",earthquake,0.25,0.19,0.3,5,automatic,hv,hv
2018-06-08T22:48:01.870Z,19.4151669,-155.2751617,-0.4,2.55,ml,22,54,0.008791,0.33,hv,hv70250152,2018-06-08T22:53:42.310Z,"5 km SW of Volcano, Hawaii",earthquake,0.29,0.39,0.38,14,automatic,hv,hv
2018-06-08T22:36:54.370Z,11.2865,-85.4955,187.18,4.5,mb,,147,1.124,0.82,us,us1000elmq,2018-08-29T16:35:56.040Z,"10 km N of Cárdenas, Nicaragua",earthquake,8,7.8,0.055,98,reviewed,us,us
2018-06-08T22:34:47.940Z,-13.2676,45.3983,10,4.5,mb,,137,5.982,1.41,us,us1000elmt,2018-08-29T16:35:55.040Z,"45 km SSE of Bandrélé, Mayotte",earthquake,12,1.9,0.128,18,reviewed,us,us
2018-06-08T22:31:40.828Z,59.7288,-152.721,76.9,2.4,ml,,,,0.52,ak,ak0187bbqg6a,2019-07-01T17:25:59.831Z,"50 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-08T22:14:45.780Z,19.4251671,-155.2798309,0.04,2.02,ml,14,219,0.002161,0.29,hv,hv70250032,2018-06-08T22:20:28.550Z,"5 km WSW of Volcano, Hawaii",earthquake,0.72,0.36,0.45,6,automatic,hv,hv
2018-06-08T22:11:29.473Z,56.0929,-149.6967,11.7,2.8,ml,,,,0.72,aacse,aacse0187bbm4z7,2021-02-22T17:29:35.775Z,"231 km SE of Chiniak, Alaska",earthquake,,3.3,,,reviewed,aacse,aacse
2018-06-08T22:09:44.330Z,19.4191666,-155.2788391,2.3,2.14,ml,20,57,0.005183,0.16,hv,hv70250022,2018-06-08T22:15:23.920Z,"5 km WSW of Volcano, Hawaii",earthquake,0.41,0.31,0.29,13,automatic,hv,hv
2018-06-08T22:02:12.730Z,19.4169998,-155.276001,-0.03,2.06,ml,19,43,0.007669,0.22,hv,hv70250002,2018-06-08T22:07:53.040Z,"5 km WSW of Volcano, Hawaii",earthquake,0.2,0.25,0.21,8,automatic,hv,hv
2018-06-08T21:44:36.500Z,19.4125004,-155.2709961,0.89,2.5,ml,31,49,0.0105,0.15,hv,hv70249957,2018-06-08T21:50:15.720Z,"5 km SW of Volcano, Hawaii",earthquake,0.24,0.16,0.4,15,automatic,hv,hv
2018-06-08T21:42:20.230Z,18.2995,-67.9551,89,2.94,md,6,180,0.8605,0.47,pr,pr2018159011,2018-08-29T16:35:55.040Z,"56 km ESE of Punta Cana, Dominican Republic",earthquake,3.35,3.7,0.09,6,reviewed,pr,pr
2018-06-08T21:38:48.230Z,19.4183331,-155.2626648,0.68,2.31,ml,20,77,0.004954,0.34,hv,hv70249947,2018-06-08T21:44:27.510Z,"Island of Hawaii, Hawaii",earthquake,0.36,0.31,0.41,11,automatic,hv,hv
2018-06-08T21:35:35.280Z,19.4006667,-155.259,0.65,2.59,ml,25,85,0.01139,0.07,hv,hv70249942,2018-08-29T16:35:54.040Z,"5 km SSW of Volcano, Hawaii",earthquake,0.15,0.18,0.173,21,reviewed,hv,hv
2018-06-08T21:28:34.790Z,-2.7079,119.1479,7.01,4.4,mb,,113,2.368,0.6,us,us1000ellz,2018-08-29T16:35:54.040Z,"29 km E of Mamuju, Indonesia",earthquake,5,5.7,0.127,18,reviewed,us,us
2018-06-08T21:00:08.550Z,19.4120007,-155.2799988,0.84,2.18,ml,24,39,0.006832,0.14,hv,hv70249827,2018-06-08T21:05:49.310Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.13,0.34,11,automatic,hv,hv
2018-06-08T20:59:02.320Z,60.5572,-137.2216,2.94,2.5,ml,,36,0.302,0.79,us,us1000ellj,2021-02-19T17:13:37.191Z,"26 km SE of Haines Junction, Canada",earthquake,3,5,0.043,71,reviewed,us,us
2018-06-08T20:58:50.050Z,19.451334,-155.2676697,1.47,2.16,ml,12,232,0.02413,0.13,hv,hv70249822,2018-06-08T21:04:31.380Z,"3 km WNW of Volcano, Hawaii",earthquake,0.64,0.41,0.15,7,automatic,hv,hv
2018-06-08T20:56:27.970Z,19.3719997,-155.027832,1.82,2.44,ml,19,210,0.05391,0.22,hv,hv70249807,2018-06-08T21:02:08.980Z,"15 km SSE of Eden Roc, Hawaii",earthquake,0.74,0.77,0.18,3,automatic,hv,hv
2018-06-08T20:53:48.350Z,34.1145,-116.9236667,3.96,3.41,ml,169,17,0.02323,0.17,ci,ci38193896,2018-08-29T16:35:53.040Z,"14km NE of Yucaipa, CA",earthquake,0.08,0.25,0.164,311,reviewed,ci,ci
2018-06-08T20:51:30.240Z,19.3966675,-155.2623291,0.31,2.05,ml,14,98,0.00383,0.19,hv,hv70249792,2018-06-08T20:57:11.630Z,"5 km SSW of Volcano, Hawaii",earthquake,0.25,0.33,0.5,10,automatic,hv,hv
2018-06-08T20:48:28.020Z,19.4181671,-155.281662,0.86,2.64,ml,14,60,0.002352,0.23,hv,hv70249782,2018-06-08T20:54:11.480Z,"5 km WSW of Volcano, Hawaii",earthquake,0.42,0.24,0.79,6,automatic,hv,hv
2018-06-08T20:39:44.655Z,53.9627,-163.2514,13.4,2.1,ml,,,,0.75,ak,ak0187balazl,2019-07-01T17:25:57.152Z,"99 km S of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-06-08T20:38:30.018Z,51.6558,-174.0464,7.7,2.2,ml,,,,0.22,ak,ak0187bal255,2019-07-01T17:25:56.691Z,"61 km S of Atka, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2018-06-08T20:37:26.430Z,19.4044991,-155.2704926,1,2.39,ml,27,54,0.007515,0.18,hv,hv70249742,2018-06-08T20:43:06.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.27,0.21,0.37,12,automatic,hv,hv
2018-06-08T20:32:45.830Z,19.435833,-155.2884979,0.2,2.2,md,8,162,0.015,0.21,hv,hv70249727,2018-06-08T20:35:49.330Z,"5 km W of Volcano, Hawaii",earthquake,0.76,0.84,0.57,6,automatic,hv,hv
2018-06-08T20:28:53.820Z,19.3915,-155.2638333,0.59,3.18,ml,21,82,0.01003,0.06,hv,hv70249722,2018-08-29T16:35:53.040Z,"6 km SSW of Volcano, Hawaii",earthquake,0.16,0.18,0.182,43,reviewed,hv,hv
2018-06-08T20:19:25.780Z,44.4343333,-122.7238333,-0.62,2.2,ml,9,125,0.1818,0.17,uw,uw61383547,2018-06-10T17:30:52.250Z,"4 km NNE of Sweet Home, Oregon",explosion,0.66,31.61,0.075,4,reviewed,uw,uw
2018-06-08T20:15:21.600Z,19.4088326,-155.2631683,0.27,2.1,ml,20,65,0.004487,0.17,hv,hv70249687,2018-06-09T04:18:16.565Z,"4 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.22,10,automatic,hv,hv
2018-06-08T20:06:49.450Z,19.2133331,-155.4748383,33.56,2.02,md,29,94,0.05886,0.2,hv,hv70249657,2018-06-08T20:10:09.490Z,"1 km NNE of P?hala, Hawaii",earthquake,0.93,1.22,0.11,8,automatic,hv,hv
2018-06-08T20:00:23.160Z,0.8177,125.4773,22.29,4.2,mb,,64,1.889,1.2,us,us1000eq34,2018-08-29T16:35:52.040Z,"82 km SE of Tondano, Indonesia",earthquake,7.2,4.9,0.152,13,reviewed,us,us
2018-06-08T19:57:12.200Z,19.4139996,-155.2740021,0.45,2.48,ml,33,44,0.0102,0.21,hv,hv70249637,2018-06-08T20:02:51.770Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.18,0.33,16,automatic,hv,hv
2018-06-08T19:38:06.620Z,19.2460003,-155.0298309,10.43,2.52,ml,10,307,0.1018,0.2,hv,hv70249572,2018-06-08T19:43:46.710Z,"26 km SSE of Fern Forest, Hawaii",earthquake,1.99,0.95,0.35,8,automatic,hv,hv
2018-06-08T19:30:30.530Z,19.4021667,-155.265,0.18,2.42,ml,21,78,0.004024,0.1,hv,hv70249542,2018-06-09T02:46:31.680Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.17,0.145,14,reviewed,hv,hv
2018-06-08T19:27:36.270Z,36.2705,22.7676,10,4.2,mb,,103,1.131,0.96,us,us1000eli7,2018-08-29T16:35:52.040Z,"24 km NW of Kýthira, Greece",earthquake,6.6,1.9,0.159,12,reviewed,us,us
2018-06-08T19:20:47.760Z,19.4249992,-155.2516632,1.77,2.23,ml,6,289,0.00897,0.23,hv,hv70249522,2018-06-08T19:26:28.540Z,"2 km SW of Volcano, Hawaii",earthquake,1.25,1.5,0.31,6,automatic,hv,hv
2018-06-08T19:20:17.670Z,19.3985004,-155.263504,0.21,2.48,ml,15,87,0.0024,0.16,hv,hv70249517,2018-06-08T19:25:59.550Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.31,0.41,14,automatic,hv,hv
2018-06-08T19:14:00.400Z,36.286,-97.5107,6.597,3.2,ml,,25,,0.23,us,us1000elhr,2018-08-29T16:35:52.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,0.8,2.5,,,reviewed,tul,tul
2018-06-08T19:02:13.730Z,19.4015,-155.271,0.46,3.36,ml,21,57,0.00659,0.05,hv,hv70249477,2018-08-29T16:35:51.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.124,40,reviewed,hv,hv
2018-06-08T19:01:01.340Z,19.4061661,-155.2661591,-1.08,2.18,ml,17,79,0.007884,0.32,hv,hv70249472,2018-06-08T19:06:42.890Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.33,0.33,11,automatic,hv,hv
2018-06-08T18:55:08.480Z,19.4153328,-155.2766724,0.62,2.23,ml,26,40,0.007381,0.19,hv,hv70249462,2018-06-08T19:00:52.740Z,"5 km SW of Volcano, Hawaii",earthquake,0.24,0.15,0.35,13,automatic,hv,hv
2018-06-08T18:51:50.770Z,44.0286,83.6313,24.66,4.4,mb,,127,2.922,1,us,us1000eq3b,2018-08-29T16:35:51.040Z,"73 km NNE of Xinyuan, China",earthquake,9.3,6.2,0.135,18,reviewed,us,us
2018-06-08T18:39:09.230Z,19.4330006,-155.4225006,4.14,2.39,ml,8,147,0.06905,0.1,hv,hv70249412,2018-06-08T18:44:52.170Z,"19 km W of Volcano, Hawaii",earthquake,0.7,2.94,0.3,6,automatic,hv,hv
2018-06-08T18:26:21.940Z,11.1778,138.7917,10,4.8,mb,,37,6.402,0.68,us,us1000elh6,2018-08-29T16:35:50.040Z,"197 km NNE of Colonia, Micronesia",earthquake,5.1,1.9,0.046,149,reviewed,us,us
2018-06-08T17:58:39.650Z,28.1919,139.6749,404.54,4,mb,,48,2.479,0.73,us,us1000eq37,2018-08-29T16:35:50.040Z,"Bonin Islands, Japan region",earthquake,7.6,7.3,0.08,43,reviewed,us,us
2018-06-08T17:58:27.630Z,19.4071674,-155.2631683,0.66,2.31,ml,25,63,0.005797,0.28,hv,hv70249257,2018-06-08T18:04:08.380Z,"4 km SW of Volcano, Hawaii",earthquake,0.27,0.25,0.37,13,automatic,hv,hv
2018-06-08T17:54:07.500Z,19.423666,-155.2826691,0.41,2.28,ml,8,129,0.004923,0.24,hv,hv70249242,2018-06-08T17:59:48.120Z,"5 km WSW of Volcano, Hawaii",earthquake,0.69,0.29,4.7,4,automatic,hv,hv
2018-06-08T17:50:21.470Z,19.4173336,-155.2725067,0.9,2.22,ml,26,41,0.008805,0.08,hv,hv70249237,2018-06-08T17:56:02.420Z,"4 km SW of Volcano, Hawaii",earthquake,0.27,0.19,0.26,12,automatic,hv,hv
2018-06-08T17:35:11.340Z,19.4041672,-155.2628326,0.55,2.3,ml,20,78,0.006623,0.17,hv,hv70249187,2018-06-08T17:40:51.720Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.17,0.37,10,automatic,hv,hv
2018-06-08T17:26:04.240Z,36.4689,71.1663,235.14,4.2,mb,,79,0.808,1.05,us,us1000elgr,2018-08-29T16:35:50.040Z,"40 km SW of Ashk?sham, Afghanistan",earthquake,6.4,4.7,0.076,48,reviewed,us,us
2018-06-08T17:23:52.770Z,39.2758333,-123.2333333,5.45,3.72,mw,64,62,0.08757,0.1,nc,nc73027396,2019-04-29T07:30:38.694Z,"3km WNW of Redwood Valley, CA",earthquake,0.09,0.47,,5,reviewed,nc,nc
2018-06-08T17:22:05.250Z,19.3968334,-154.9608307,-0.27,2.5,ml,20,257,0.05508,0.26,hv,hv70249142,2018-06-08T17:27:46.510Z,"9 km SSW of Leilani Estates, Hawaii",earthquake,0.98,0.34,0.25,3,automatic,hv,hv
2018-06-08T17:19:53.240Z,1.6264,126.4182,89.04,4.4,mb,,137,1.272,0.76,us,us1000eq35,2018-08-29T16:35:49.040Z,"141 km NW of Ternate, Indonesia",earthquake,9.2,11.3,0.162,11,reviewed,us,us
2018-06-08T17:17:15.900Z,19.4050007,-155.2700043,0.6,2.12,ml,27,53,0.007698,0.16,hv,hv70249132,2018-06-08T17:23:03.440Z,"5 km SW of Volcano, Hawaii",earthquake,0.24,0.17,0.32,12,automatic,hv,hv
2018-06-08T17:09:37.120Z,22.9588,144.0964,40.11,4.3,mb,,168,4.469,1.15,us,us1000eq30,2018-08-29T16:35:49.040Z,"Volcano Islands, Japan region",earthquake,15.2,9.8,0.137,15,reviewed,us,us
2018-06-08T17:09:35.370Z,48.8251667,-123.207,58.21,3.19,ml,26,47,0.05511,0.19,uw,uw61383502,2018-08-29T16:35:48.040Z,"20 km SSW of Point Roberts, Washington",earthquake,0.46,0.8,0.137,18,reviewed,uw,uw
2018-06-08T17:09:08.094Z,56.5645,-149.229,9.6,2,ml,,,,0.88,aacse,aacse0187b8mhvd,2021-02-22T17:29:36.077Z,"218 km ESE of Chiniak, Alaska",earthquake,,6.3,,,reviewed,aacse,aacse
2018-06-08T17:07:15.554Z,51.5806,-178.7225,65.3,2.1,ml,,,,0.4,ak,ak0187b8m30j,2019-07-01T17:25:52.001Z,"147 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-06-08T16:59:02.155Z,60.3039,-151.8193,63,2.2,ml,,,,0.43,ak,ak0187b8brlz,2019-07-01T17:25:51.600Z,"24 km WNW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-08T16:41:44.513Z,53.0769,-164.476,25.7,2.4,ml,,,,0.5,ak,ak0187b87zzn,2019-07-01T17:25:49.902Z,"145 km SE of Akutan, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2018-06-08T16:15:42.630Z,19.4185009,-155.276001,-0.96,2.55,ml,41,40,0.006403,0.28,hv,hv70248942,2018-06-08T16:21:21.520Z,"5 km WSW of Volcano, Hawaii",earthquake,0.15,0.15,2.72,24,automatic,hv,hv
2018-06-08T16:03:50.640Z,61.0419,-152.1933,106.5,2.1,ml,,,,0.58,ak,ak0187b7zv94,2019-07-01T17:25:47.915Z,"57 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-08T15:51:07.560Z,19.4106674,-155.2695007,1.14,2.34,ml,20,48,0.009192,0.36,hv,hv70248867,2018-06-08T15:56:49.490Z,"5 km SW of Volcano, Hawaii",earthquake,0.34,0.31,0.4,12,automatic,hv,hv
2018-06-08T15:50:29.280Z,19.4256668,-155.2781677,0.24,2.45,ml,11,78,0.001058,0.21,hv,hv70248862,2018-06-08T15:56:07.280Z,"5 km WSW of Volcano, Hawaii",earthquake,0.35,0.21,0.4,14,automatic,hv,hv
2018-06-08T15:08:23.130Z,18.93,145.385,196.09,4.1,mb,,108,3.689,0.87,us,us1000eq2y,2018-08-29T16:35:48.040Z,"Pagan region, Northern Mariana Islands",earthquake,11.3,9.6,0.165,10,reviewed,us,us
2018-06-08T14:56:55.020Z,20.5758333,-156.5981667,10.4,2.61,ml,30,152,0.3579,0.18,hv,hv70549382,2018-08-29T17:43:18.040Z,"18 km WSW of M?kena, Hawaii",earthquake,0.55,0.64,0.147,3,reviewed,hv,hv
2018-06-08T14:42:21.470Z,19.3948326,-155.2644958,0.18,2.05,ml,9,135,0.003689,0.09,hv,hv70248627,2018-06-08T14:48:02.410Z,"6 km SSW of Volcano, Hawaii",earthquake,0.18,0.29,0.42,10,automatic,hv,hv
2018-06-08T14:34:37.510Z,19.4213333,-155.2734985,0.6,2.55,ml,38,42,0.005145,0.25,hv,hv70248607,2018-06-08T14:40:17.290Z,"4 km WSW of Volcano, Hawaii",earthquake,0.31,0.22,0.35,18,automatic,hv,hv
2018-06-08T14:23:11.220Z,19.4020004,-155.2615051,0.32,2.26,ml,22,81,0.005678,0.32,hv,hv70248577,2018-06-08T14:28:51.900Z,"5 km SSW of Volcano, Hawaii",earthquake,0.33,0.37,0.49,14,automatic,hv,hv
2018-06-08T14:13:16.650Z,19.3366661,-155.0761719,5.17,2.51,ml,33,190,0.05288,0.26,hv,hv70248552,2018-06-08T14:18:57.050Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.73,0.97,0.41,9,automatic,hv,hv
2018-06-08T13:58:06.890Z,-18.5917,-174.4241,166.14,4.3,mb,,121,4.286,0.42,us,us1000eq33,2018-08-29T17:43:18.040Z,"46 km W of Neiafu, Tonga",earthquake,16.5,13.1,0.16,11,reviewed,us,us
2018-06-08T13:51:53.130Z,19.3981667,-155.2708282,0.37,2.48,ml,28,52,0.003848,0.15,hv,hv70248502,2018-06-08T13:57:33.370Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.43,12,automatic,hv,hv
2018-06-08T13:38:46.320Z,19.4179993,-155.2701721,0.64,2.07,ml,21,60,0.009332,0.16,hv,hv70248447,2018-06-08T13:44:25.980Z,"4 km SW of Volcano, Hawaii",earthquake,0.21,0.21,0.23,10,automatic,hv,hv
2018-06-08T13:31:39.790Z,19.3339996,-155.1065063,-0.53,2.22,ml,42,143,0.05,0.32,hv,hv70248442,2018-06-08T13:37:17.830Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.52,0.23,3.67,6,automatic,hv,hv
2018-06-08T13:31:04.240Z,19.3988342,-155.2693329,0.44,2.06,ml,19,61,0.003171,0.15,hv,hv70248437,2018-06-08T13:36:45.520Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.2,2.38,14,automatic,hv,hv
2018-06-08T13:26:10.250Z,-5.8096,142.5662,10,4.6,mb,,55,6.076,1.12,us,us1000el8m,2018-08-29T16:35:47.040Z,"42 km W of Tari, Papua New Guinea",earthquake,6,1.9,0.088,38,reviewed,us,us
2018-06-08T13:25:42.800Z,19.3290005,-155.1841736,1.14,2.04,ml,12,90,0.05211,0.19,hv,hv70248422,2018-06-08T13:31:23.580Z,"13 km SSE of Volcano, Hawaii",earthquake,0.47,0.84,0.24,5,automatic,hv,hv
2018-06-08T13:15:30.560Z,19.2931671,-155.4640045,7.64,2.29,ml,38,81,0.05547,0.29,hv,hv70248397,2018-06-08T13:21:10.270Z,"10 km N of P?hala, Hawaii",earthquake,0.46,0.96,3.72,6,automatic,hv,hv
2018-06-08T13:12:45.910Z,-5.1806,147.5205,146.03,4.7,mb,,180,4.211,0.44,us,us1000eq2u,2018-08-29T17:43:18.040Z,"156 km NNW of Finschhafen, Papua New Guinea",earthquake,12.4,12,0.195,8,reviewed,us,us
2018-06-08T13:11:07.520Z,19.4020004,-155.2698364,-0.86,2.43,ml,19,75,0.005184,0.24,hv,hv70248392,2018-06-08T13:16:47.960Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.27,0.34,17,automatic,hv,hv
2018-06-08T13:09:25.270Z,19.4025002,-155.2579956,-0.02,2.05,ml,15,112,0.008688,0.15,hv,hv70248387,2018-06-08T13:15:07.850Z,"5 km SSW of Volcano, Hawaii",earthquake,0.2,0.3,0.25,8,automatic,hv,hv
2018-06-08T13:08:09.010Z,-2.817,119.1019,10,4.4,mb,,89,2.276,1.38,us,us1000el8v,2018-06-17T12:36:52.040Z,"28 km ESE of Mamuju, Indonesia",earthquake,4.4,1.9,0.124,19,reviewed,us,us
2018-06-08T13:06:52.410Z,19.4090004,-155.2830048,0.44,2.14,ml,22,38,0.008678,0.23,hv,hv70248382,2018-06-08T13:12:33.640Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.27,0.32,10,automatic,hv,hv
2018-06-08T12:58:48.290Z,19.3889999,-155.2583313,-0.37,2.41,ml,15,147,0.007482,0.26,hv,hv70248357,2018-06-08T13:04:30.180Z,"6 km SSW of Volcano, Hawaii",earthquake,0.5,0.28,0.41,10,automatic,hv,hv
2018-06-08T12:58:39.960Z,18.503,-67.206,89,2.86,md,8,283,0.1012,0.56,pr,pr2018159009,2018-08-29T16:35:47.040Z,"9 km NW of Caban, Puerto Rico",earthquake,4.26,2.81,0.29,8,reviewed,pr,pr
2018-06-08T12:57:37.460Z,19.4066658,-155.2633362,0.49,2.35,ml,22,64,0.006304,0.19,hv,hv70248352,2018-06-08T13:03:20.510Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.27,0.36,11,automatic,hv,hv
2018-06-08T12:49:57.630Z,56.0667,-149.7603,20.57,2.5,ml,,212,2.266,1.02,us,us1000esit,2021-02-22T17:29:59.226Z,"230 km SE of Chiniak, Alaska",earthquake,9,10.9,0.074,24,reviewed,us,us
2018-06-08T12:45:27.590Z,39.749,-122.8531667,3.43,2.31,md,31,40,0.1394,0.06,nc,nc73027321,2018-06-09T04:29:01.424Z,"15km NW of Alder Springs, CA",earthquake,0.15,0.94,0.148,43,reviewed,nc,nc
2018-06-08T12:45:05.030Z,34.0033,89.3233,10,4.2,mb,,73,4.553,0.7,us,us1000el85,2018-08-29T16:35:46.040Z,"Xizang-Qinghai border region",earthquake,9.9,1.9,0.098,29,reviewed,us,us
2018-06-08T12:44:39.650Z,19.4138333,-155.2826667,-0.97,5.2,mw,34,39,0.004041,0.17,hv,hv70248327,2018-08-29T16:35:46.040Z,"6 km WSW of Volcano, Hawaii",volcanic eruption,0.12,0.16,,10,reviewed,hv,hv
2018-06-08T12:43:30.990Z,19.3996667,-155.2825,0.84,3.07,ml,20,78,0.009391,0.09,hv,hv70248322,2018-08-29T16:35:46.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.194,17,reviewed,hv,hv
2018-06-08T12:42:15.170Z,19.3993333,-155.2816667,0.94,3.63,ml,21,55,0.008539,0.08,hv,hv70248317,2018-08-29T16:35:45.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.197,17,reviewed,hv,hv
2018-06-08T12:41:03.750Z,19.3998333,-155.2826667,0.67,3.03,ml,18,81,0.009606,0.07,hv,hv70248312,2018-08-29T16:35:45.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.171,21,reviewed,hv,hv
2018-06-08T12:39:52.370Z,19.4091667,-155.2725,0.6,3.48,ml,18,53,0.01226,0.07,hv,hv70248307,2018-08-29T16:35:44.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.201,14,reviewed,hv,hv
2018-06-08T12:38:45.810Z,19.4101667,-155.2826667,0.68,2.82,ml,27,61,0.007577,0.08,hv,hv70248302,2018-08-29T16:35:44.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.15,0.159,40,reviewed,hv,hv
2018-06-08T12:37:07.230Z,19.3943329,-155.2708282,-0.85,2.71,ml,31,43,0.00285,0.35,hv,hv70248292,2018-06-08T12:42:48.960Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.27,2.01,23,automatic,hv,hv
2018-06-08T12:36:41.340Z,19.4214993,-155.2664948,1.36,2.69,ml,25,84,0.005461,0.11,hv,hv70248287,2018-06-08T12:42:22.920Z,"4 km SW of Volcano, Hawaii",earthquake,0.25,0.16,0.48,21,automatic,hv,hv
2018-06-08T12:30:23.200Z,19.3666668,-155.2841644,-1.02,2.31,ml,12,124,0.0199,0.25,hv,hv70248272,2018-06-08T12:36:03.970Z,"9 km SSW of Volcano, Hawaii",earthquake,0.45,1.1,2.63,11,automatic,hv,hv
2018-06-08T12:27:19.100Z,19.395834,-155.276001,1.41,2.59,ml,31,48,0.002274,0.31,hv,hv70248267,2018-06-08T12:32:59.150Z,"6 km SW of Volcano, Hawaii",earthquake,0.33,0.25,2.15,21,automatic,hv,hv
2018-06-08T12:26:29.700Z,19.4274998,-155.2896729,0.64,2.28,ml,14,69,0.006644,0.16,hv,hv70248262,2018-06-08T12:32:10.320Z,"6 km WSW of Volcano, Hawaii",earthquake,0.48,0.25,0.25,5,automatic,hv,hv
2018-06-08T12:25:57.890Z,19.3868332,-155.2931671,0.1,2.35,ml,9,88,0.003249,0.14,hv,hv70248257,2018-06-08T12:31:38.000Z,"8 km SW of Volcano, Hawaii",earthquake,0.63,0.25,2.65,11,automatic,hv,hv
2018-06-08T12:24:06.530Z,19.4153328,-155.2871704,1.15,2.51,ml,44,27,0.003713,0.22,hv,hv70248252,2018-06-08T12:29:48.350Z,"Island of Hawaii, Hawaii",earthquake,0.26,0.13,2.58,26,automatic,hv,hv
2018-06-08T12:23:52.310Z,19.4144993,-155.2736664,2.65,2.52,ml,17,61,0.01034,0.39,hv,hv70248247,2018-06-08T12:29:31.510Z,"5 km SW of Volcano, Hawaii",earthquake,0.87,0.53,2.61,25,automatic,hv,hv
2018-06-08T12:22:09.100Z,-39.676,-15.9288,10,4.8,mb,,81,3.852,0.66,us,us1000eq2s,2018-08-29T16:35:44.040Z,"Tristan da Cunha region",earthquake,11.5,1.9,0.079,50,reviewed,us,us
2018-06-08T12:19:21.890Z,19.4274998,-155.3063354,-1.11,2.2,ml,9,106,0.01572,0.2,hv,hv70248232,2018-06-08T12:25:03.470Z,"7 km WSW of Volcano, Hawaii",earthquake,0.4,0.76,0.39,11,automatic,hv,hv
2018-06-08T12:18:17.100Z,19.4031658,-155.2669983,0.71,2.11,ml,23,57,0.004982,0.23,hv,hv70248227,2018-06-08T12:23:58.250Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.22,11,automatic,hv,hv
2018-06-08T12:14:40.000Z,19.4155006,-155.2664948,1.79,2.37,ml,22,67,0.00711,0.18,hv,hv70248222,2018-06-08T12:20:20.560Z,"4 km SW of Volcano, Hawaii",earthquake,0.39,0.29,0.36,13,automatic,hv,hv
2018-06-08T12:11:49.640Z,19.4179993,-155.2893372,0.69,2.38,ml,28,36,0.002575,0.37,hv,hv70248217,2018-06-08T12:17:30.980Z,"6 km WSW of Volcano, Hawaii",earthquake,0.38,0.2,0.34,14,automatic,hv,hv
2018-06-08T12:11:35.680Z,19.4126663,-155.2641602,2.08,2.28,ml,10,138,0.004084,0.13,hv,hv70248212,2018-06-08T12:17:16.350Z,"4 km SW of Volcano, Hawaii",earthquake,0.6,0.38,0.44,10,automatic,hv,hv
2018-06-08T12:11:27.980Z,19.4209995,-155.2964935,-1.09,2.32,ml,9,233,0.03092,0.3,hv,hv70248207,2018-06-08T12:17:07.250Z,"6 km WSW of Volcano, Hawaii",earthquake,0.59,0.9,0.37,16,automatic,hv,hv
