time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-16T04:52:53.400Z,16.344,-98.276,10.2,4.2,md,14,,,,us,usp000b2gb,2014-11-07T01:15:25.594Z,"3 km NW of El Ciruelo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-16T04:28:16.110Z,1.13,125.975,33,4,mb,8,,,0.62,us,usp000b2ga,2014-11-07T01:15:25.592Z,"118 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,4,reviewed,us,us
2002-04-16T04:22:11.027Z,62.1386,-151.9039,105.4,2,ml,,,,0.62,ak,ak0024vdh9da,2019-02-12T16:40:26.858Z,"31 km WNW of Skwentna, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-04-16T03:49:20.810Z,32.8998333,-115.5213333,18.341,2.69,ml,25,96.6,0.08117,0.24,ci,ci9778677,2016-04-01T19:41:03.994Z,"7km NE of Imperial, CA",earthquake,0.61,1,0.622,27,reviewed,ci,ci
2002-04-16T03:49:07.790Z,40.395,52.746,56.9,3.8,mb,12,,,1.05,us,usp000b2g9,2014-11-07T01:15:25.591Z,"45 km NNW of Türkmenba?y, Turkmenistan",earthquake,,,,3,reviewed,us,us
2002-04-16T03:45:31.950Z,36.469,-7.789,25.1,2.4,mblg,7,,,,us,usp000b2g8,2014-11-07T01:15:25.589Z,"62 km SSE of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-04-16T03:34:55.510Z,32.9178333,-115.5205,7.771,2.13,ml,16,84.5,0.09039,0.27,ci,ci9778669,2016-04-02T15:01:49.230Z,"7km S of Brawley, CA",earthquake,0.59,1.84,0.46,15,reviewed,ci,ci
2002-04-16T03:34:03.340Z,32.8945,-115.5178333,15.945,2.19,ml,22,100.1,0.07616,0.28,ci,ci9778665,2016-04-02T02:12:01.872Z,"7km NE of Imperial, CA",earthquake,0.69,0.66,0.549,18,reviewed,ci,ci
2002-04-16T03:03:41.750Z,19.444,-66.166,25,3.3,md,5,,,,us,usp000b2g7,2014-11-07T01:15:25.588Z,"108 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-16T02:43:52.030Z,42.448,19.763,9.2,2,md,10,,,,us,usp000b2g6,2014-11-07T01:15:25.586Z,"13 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-04-16T02:39:04.405Z,52.0003,-176.3583,10.8,2.1,ml,,,,0.4,ak,ak0024vce0tk,2019-02-12T16:40:25.758Z,"23 km NE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-16T02:28:37.100Z,-33.405,-70.178,107.9,3.2,md,8,,,,us,usp000b2g5,2014-11-07T01:15:25.584Z,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T02:27:36.314Z,53.1233,-164.5392,23.7,2.6,ml,,,,0.28,ak,ak0024vcbiov,2019-02-12T16:40:25.460Z,"139 km SE of Akutan, Alaska",earthquake,,22.1,,,reviewed,ak,ak
2002-04-16T01:30:03.910Z,6.412,123.826,33,3.6,mb,8,,,1.2,us,usp000b2g3,2014-11-07T01:15:25.581Z,"24 km W of Sangay, Philippines",earthquake,,,,1,reviewed,us,us
2002-04-16T01:11:33.200Z,-32.745,-70.272,104.3,3.5,md,12,,,,us,usp000b2g2,2014-11-07T01:15:25.579Z,"32 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T00:38:40.400Z,46.061,14.802,10,2.2,ml,12,,,0.81,us,usp000b2g1,2014-11-07T01:15:25.577Z,"1 km W of Litija, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-04-16T00:10:23.773Z,61.4404,-152.0972,7.8,2.6,ml,,,,0.91,ak,ak0024vb0zc9,2019-02-12T16:40:21.479Z,"63 km WNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-04-15T23:57:19.815Z,63.1603,-151.2992,10.4,2.5,ml,,,,0.77,ak,ak0024u1go3x,2019-02-12T16:40:19.704Z,"47 km SSE of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-04-15T23:54:04.710Z,3.666,126.698,33,3.7,mb,10,,,0.82,us,usp000b2fy,2014-11-07T01:15:25.567Z,"235 km SE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2002-04-15T23:43:11.430Z,3.612,126.649,33,5.2,mwc,63,,,1.09,us,usp000b2fx,2022-05-02T15:50:08.756Z,"237 km SSE of Sarangani, Philippines",earthquake,,,,,reviewed,us,hrv
2002-04-15T23:25:46.400Z,16.573,-99.424,16,3.6,md,5,,,,us,usp000b2fw,2014-11-07T01:15:25.560Z,"21 km SSE of Llano de la Puerta, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-15T23:08:21.100Z,-22.746,-68.973,90.5,5.1,mwc,204,,,0.92,us,usp000b2fv,2022-05-02T15:50:27.035Z,"32 km S of Calama, Chile",earthquake,,,,,reviewed,us,hrv
2002-04-15T22:57:36.800Z,38.8498333,-122.8123333,1.042,2.5,md,14,59,0.04414,0.04,nc,nc30224274,2017-01-02T16:33:24.457Z,"8 km WNW of Cobb, California",earthquake,0.3,0.76,,1,reviewed,nc,nc
2002-04-15T22:57:00.860Z,38.8445,-122.8128333,0.57,3.41,ml,45,30,0.03964,0.09,nc,nc21221617,2017-01-02T16:32:27.320Z,"8 km WNW of Cobb, California",earthquake,0.15,0.77,,15,reviewed,nc,nc
2002-04-15T22:44:48.530Z,-23.321,130.18,10,3.4,ml,11,,,1.31,us,usp000b2ft,2014-11-07T01:15:25.534Z,"227 km NNW of Yulara, Australia",earthquake,,,,,reviewed,us,aust
2002-04-15T22:31:08.353Z,61.9713,-148.4639,26,2.1,ml,,,,0.73,ak,ak0024u0pn03,2019-02-12T16:40:13.939Z,"19 km N of Chickaloon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-04-15T22:21:09.450Z,46.757,153.691,33,4.7,mb,63,,,1.1,us,usp000b2fs,2014-11-07T01:15:25.528Z,"Kuril Islands",earthquake,,,,31,reviewed,us,us
2002-04-15T21:47:55.390Z,-3.146,142.158,33,3.5,mb,6,,,0.78,us,usp000b2fr,2014-11-07T01:15:25.527Z,"21 km W of Aitape, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-04-15T21:41:27.110Z,40.865,-8.219,3.2,2.7,mblg,9,,,,us,usp000b2fq,2014-11-07T01:15:25.525Z,"13 km E of Macieira de Cambra, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-04-15T21:36:29.060Z,40.077,-3.036,0,2,mblg,7,,,,us,usp000b2fp,2014-11-07T01:15:25.523Z,"3 km NNE of Belinchón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-15T21:32:54.700Z,-49.231,121.486,10,4.4,mb,21,,,1,us,usp000b2fn,2014-11-07T01:15:25.520Z,"western Indian-Antarctic Ridge",earthquake,,,,12,reviewed,us,us
2002-04-15T21:26:33.650Z,46.7075,-122.76,6.511,3.2,md,6,168,0.3236,0.07,uw,uw10553563,2016-07-23T01:01:29.360Z,"13 km SE of Bucoda, Washington",explosion,0.597,1.43,0.02,3,reviewed,uw,uw
2002-04-15T21:19:18.850Z,35.461,-120.5945,4.673,2.16,md,7,239,0.1387,0.02,nc,nc68004813,2017-01-02T10:24:48.914Z,"4 km NNE of Garden Farms, California",quarry blast,1.5,7.34,0.03,2,reviewed,nc,nc
2002-04-15T21:10:56.660Z,30.448,142.129,33,4.4,mb,41,,,1.05,us,usp000b2fm,2014-11-07T01:15:25.517Z,"Izu Islands, Japan region",earthquake,,,,14,reviewed,us,us
2002-04-15T20:57:47.500Z,4.152,128.195,72.5,4.5,mb,28,,,0.9,us,usp000b2fk,2014-11-07T01:15:25.513Z,"268 km N of Tobelo, Indonesia",earthquake,,,,11,reviewed,us,us
2002-04-15T20:36:57.440Z,-44.961,-16.075,10,5,mb,12,,,0.92,us,usp000b2fj,2014-11-07T01:15:25.511Z,"southern Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2002-04-15T19:53:34.850Z,20.3476667,-155.5656667,15.449,2.04,ml,19,208,,0.1,hv,hv5214822,2020-03-31T17:42:28.270Z,"25 km N of Kukuihaele, Hawaii",earthquake,1.17,12.8,,9,reviewed,hv,hv
2002-04-15T19:16:21.590Z,21.907,121.696,33,4.6,mb,21,,,0.85,us,usp000b2fh,2014-11-07T01:15:25.509Z,"98 km E of Hengchun, Taiwan",earthquake,,,,9,reviewed,us,us
2002-04-15T19:12:22.600Z,-32.745,-71.185,46.8,3.6,md,6,,,,us,usp000b2fg,2014-11-07T01:15:25.507Z,"5 km NE of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-15T19:09:22.410Z,-17.696,-178.332,592.8,4.2,mb,48,,,0.95,us,usp000b2ff,2014-11-07T01:15:25.501Z,"252 km E of Levuka, Fiji",earthquake,,25,,22,reviewed,us,us
2002-04-15T18:46:12.730Z,24.733,121.992,33,4.5,ml,7,,,0.63,us,usp000b2fe,2014-11-07T01:15:25.500Z,"24 km E of Yilan, Taiwan",earthquake,,,,,reviewed,us,tap
2002-04-15T17:36:36.349Z,58.1989,-151.4062,14,2.5,ml,,,,0.58,ak,ak0024txrlpu,2019-02-12T16:40:20.895Z,"71 km ENE of Ouzinkie, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2002-04-15T17:23:04.920Z,6.035,124.299,33,4.1,mb,7,,,1.2,us,usp000b2fc,2014-11-07T01:15:25.496Z,"11 km SSW of Malisbeng, Philippines",earthquake,,,,2,reviewed,us,us
2002-04-15T17:05:54.800Z,38.6,23.78,3,3.1,ml,5,,,,us,usp000b2fb,2014-11-07T01:15:25.495Z,"12 km ENE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-15T16:14:39.650Z,51.559,16.262,5,2.9,ml,14,,,1.32,us,usp000b2fa,2014-11-07T01:15:25.491Z,"5 km N of Rudna, Poland",earthquake,,,,,reviewed,us,zamg
2002-04-15T15:55:49.800Z,48.544,9.39,5,2.4,ml,10,,,,us,usp000b2f9,2014-11-07T01:15:25.489Z,"1 km SE of Neuffen, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-04-15T15:23:09.240Z,23.612,-44.678,10,4.4,mb,13,,,1.28,us,usp000b2f7,2014-11-07T01:15:25.486Z,"northern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2002-04-15T14:43:44.820Z,23.15,-45.022,10,4.6,mb,37,,,1.03,us,usp000b2f6,2014-11-07T01:15:25.483Z,"northern Mid-Atlantic Ridge",earthquake,,,,20,reviewed,us,us
2002-04-15T14:43:40.060Z,60.0708,-152.8462,110.7,2.8,ml,,,,0.55,ak,ak0024tw0t7a,2019-02-12T16:40:13.471Z,"63 km WNW of Happy Valley, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-15T13:57:49.300Z,16.908,-100.089,25.9,3.9,md,11,,,,us,usp000b2f4,2014-11-07T01:15:25.475Z,"3 km SSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-15T13:17:37.850Z,39.0423333,-114.0133333,-3.05,2.8,ml,7,224,0.8329,0.15,uu,uu50255360,2018-08-28T19:42:15.390Z,"10 km ENE of Baker, Nevada",earthquake,1.29,1.75,,6,reviewed,uu,uu
2002-04-15T13:00:18.400Z,44.023,10.043,10,2.1,md,4,,,,us,usp000b2f2,2014-11-07T01:15:25.472Z,"1 km S of Marina di Carrara, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-15T12:48:54.500Z,-35.259,-71.738,40.3,4,md,10,,,,us,usp000b2f1,2014-11-07T01:15:25.470Z,"20 km NNW of Talca, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-15T12:15:04.900Z,-34.924,-70.322,0,3.1,ml,9,,,,us,usp000b2f0,2014-11-07T01:15:25.468Z,"70 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-15T11:01:00.802Z,61.6484,-149.8661,48.8,2.5,ml,,,,0.58,ak,ak0024ttzfa8,2019-02-12T16:40:13.108Z,"3 km NW of Houston, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-15T10:48:32.320Z,-31.696,179.837,400,4.2,mb,16,,,1.11,us,usp000b2ev,2014-11-07T01:15:25.458Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2002-04-15T10:34:46.730Z,9.837,-85.849,27.1,4.4,mb,32,,,1.09,us,usp000b2eu,2014-11-07T01:15:25.454Z,"35 km W of Sámara, Costa Rica",earthquake,,,,19,reviewed,us,us
2002-04-15T10:21:30.500Z,-31.603,-71.701,31.5,3,ml,7,,,,us,usp000b2et,2014-11-07T01:15:25.453Z,"50 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-15T10:20:27.980Z,46.69,4.29,10,2.4,ml,4,,,,us,usp000b2es,2014-11-07T01:15:25.451Z,"1 km S of Saint-Berain-sous-Sanvignes, France",earthquake,,,,,reviewed,str,str
2002-04-15T10:14:31.230Z,10.449,-86.182,64.8,4.4,mb,62,,,0.9,us,usp000b2er,2014-11-07T01:15:25.445Z,"58 km W of Sardinal, Costa Rica",earthquake,,4.5,,15,reviewed,us,us
2002-04-15T10:12:35.434Z,58.6441,-153.9196,92.2,2.4,ml,,,,0.81,ak,ak0024ttgf87,2019-02-12T16:40:12.712Z,"87 km NW of Aleneva, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-15T10:10:40.600Z,10.324,-86.32,17.2,4.1,md,17,,,,us,usp000b2eq,2014-11-07T01:15:25.443Z,"76 km WSW of Sardinal, Costa Rica",earthquake,,,,,reviewed,casc,casc
2002-04-15T09:54:12.730Z,43.231,17.9,10,2.9,md,14,,,,us,usp000b2ep,2014-11-07T01:15:25.440Z,"3 km SSE of Blagaj, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2002-04-15T09:35:03.956Z,60.2754,-151.6861,65.3,2,ml,,,,0.58,ak,ak0024tszunv,2019-02-12T16:40:12.345Z,"16 km WNW of Clam Gulch, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-04-15T09:34:53.000Z,47.996,7.85,10,2.5,ml,8,,,,us,usp000b2en,2014-11-07T01:15:25.438Z,"0 km W of Freiburg, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-04-15T08:10:09.040Z,34.829,24.588,56.4,4.7,mb,182,,,0.93,us,usp000b2em,2014-11-07T01:15:25.413Z,"31 km SSW of Agía Galíni, Greece",earthquake,,4.3,,103,reviewed,us,us
2002-04-15T08:05:17.550Z,19.134,-66.499,23.2,2.8,ml,8,,,,us,usp000b2ek,2014-11-07T01:15:25.411Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-15T07:57:53.400Z,43.648,11.837,9.4,2.2,md,4,,,,us,usp000b2ej,2014-11-07T01:15:25.410Z,"0 km NE of Rassina, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-15T07:57:43.240Z,38.7045,-119.8148333,1.445,2.11,md,5,256,0.6712,0.03,nc,nc21221574,2017-01-02T10:23:53.335Z,"3 km WNW of Markleeville, California",earthquake,1.3,6.38,0.15,3,reviewed,nc,nc
2002-04-15T07:56:33.230Z,38.853,15.335,10,3.6,ml,6,,,,us,usp000b2eh,2014-11-07T01:15:25.408Z,"50 km WNW of Santa Domenica, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-15T07:11:26.180Z,-60.009,-26.471,33,5,mb,33,,,1.13,us,usp000b2eg,2014-11-07T01:15:25.405Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2002-04-15T07:04:04.740Z,-30.542,117.127,10,2.6,ml,6,,,1.12,us,usp000b2ef,2014-11-07T01:15:25.403Z,"108 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-15T07:00:58.470Z,-5.444,153.684,33,4.2,mb,8,,,1.4,us,usp000b2ee,2014-11-07T01:15:25.402Z,"198 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-04-15T06:10:23.470Z,37.241,142.01,33,4,mb,12,,,0.77,us,usp000b2ec,2014-11-07T01:15:25.398Z,"93 km ESE of Namie, Japan",earthquake,,,,1,reviewed,us,us
2002-04-15T05:57:55.100Z,-42.41,177.35,12,4.2,ml,31,,,,us,usp000b2eb,2014-11-07T01:15:25.395Z,"188 km SE of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-15T05:08:56.080Z,-10.086,-79.761,33,4.8,mb,37,,,0.99,us,usp000b2e9,2014-11-07T01:15:25.389Z,"166 km WSW of Puerto Casma, Peru",earthquake,,,,12,reviewed,us,us
2002-04-15T03:53:53.550Z,-23.08,-67.912,160.1,4.7,mb,30,,,0.95,us,usp000b2e7,2014-11-07T01:15:25.385Z,"35 km ESE of San Pedro de Atacama, Chile",earthquake,,12,,10,reviewed,us,us
2002-04-15T03:52:06.280Z,13.079,143.793,116.6,5.4,mwc,244,,,0.88,us,usp000b2e6,2016-11-09T22:18:11.070Z,"97 km WSW of Merizo Village, Guam",earthquake,,1.4,,,reviewed,us,hrv
2002-04-15T03:06:35.400Z,26.651,53.874,33,4.2,mb,21,,,1.33,us,usp000b2e5,2014-11-07T01:15:25.362Z,"17 km NW of K?sh, Iran",earthquake,,,,8,reviewed,us,us
2002-04-15T02:42:38.800Z,12.761,144.246,33,4.4,mb,28,,,1.22,us,usp000b2e4,2014-11-07T01:15:25.350Z,"72 km SW of Merizo Village, Guam",earthquake,,,,6,reviewed,us,us
2002-04-15T02:16:07.760Z,44.367,-109.9243333,3.79,2.1,ml,17,222,0.2598,0.16,uu,uu50255345,2018-08-28T19:42:14.050Z,"71 km S of Silver Gate, Montana",earthquake,1.24,2.5,,3,reviewed,uu,uu
2002-04-15T02:12:48.210Z,-9.336,125.111,33,4.5,mb,12,,,1.76,us,usp000b2e3,2014-11-07T01:15:25.347Z,"16 km W of Suai, Timor Leste",earthquake,,,,6,reviewed,us,us
2002-04-15T01:27:41.600Z,-34.879,-71.897,33.7,4.2,md,13,,,,us,usp000b2e1,2014-11-07T01:15:25.344Z,"53 km W of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-15T01:24:16.512Z,51.4575,-177.0116,32,2.4,ml,,,,0.29,ak,ak0024to61wz,2019-02-12T16:40:14.293Z,"53 km SSW of Adak, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2002-04-15T00:27:59.580Z,36.604,-7.314,23.1,2.6,mblg,13,,,,us,usp000b2e0,2014-11-07T01:15:25.342Z,"63 km SE of Fuzeta, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-04-15T00:14:55.500Z,38.37,21.97,5,2.9,md,6,,,,us,usp000b2dz,2014-11-07T01:15:25.341Z,"8 km NNW of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-15T00:14:53.500Z,38.43,26.72,24,3.7,md,5,,,,us,usp000b2dy,2014-11-07T01:15:25.340Z,"12 km NNW of Urla, Turkey",earthquake,,,,,reviewed,ath,ath
2002-04-15T00:13:06.400Z,-5.395,104.225,33,4.7,mb,56,,,1.07,us,usp000b2dx,2014-11-07T01:15:25.334Z,"96 km SW of Kotabumi, Indonesia",earthquake,,,,16,reviewed,us,us
2002-04-14T23:57:23.600Z,16.873,-100.14,20.3,3.8,md,9,,,,us,usp000b2dw,2014-11-07T01:15:25.333Z,"10 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-14T23:36:18.360Z,36.787,-7.309,29.5,3.1,mblg,47,,,,us,usp000b2du,2014-11-07T01:15:25.325Z,"45 km SSE of Monte Gordo, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-04-14T23:27:27.100Z,42.559,12.828,10,2.3,md,5,,,,us,usp000b2dt,2014-11-07T01:15:25.324Z,"3 km SSW of Polino, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-14T23:04:11.630Z,60.572,-140.475,10.2,2.6,ml,13,,,,us,usp000b2ds,2019-02-12T16:40:05.441Z,"121 km NNW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-04-14T23:03:00.580Z,38.8011667,-122.785,-0.047,2.01,md,20,39,0.00991,0.02,nc,nc30224206,2017-01-02T10:22:50.507Z,"5 km WSW of Cobb, California",earthquake,0.16,0.36,0.13,16,reviewed,nc,nc
2002-04-14T23:01:40.670Z,38.8035,-122.7856667,0.353,2.91,md,37,39,0.008108,0.04,nc,nc21221527,2017-01-02T10:22:43.790Z,"5 km WSW of Cobb, California",earthquake,0.12,0.22,0.13,40,reviewed,nc,nc
2002-04-14T22:58:28.452Z,61.8179,-148.5852,2.6,2.2,ml,,,,0.9,ak,ak0024sdc4e5,2019-02-12T16:40:05.133Z,"6 km WNW of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-04-14T22:38:13.420Z,-14.757,66.396,10,4.6,mb,30,,,1.04,us,usp000b2dq,2014-11-07T01:15:25.318Z,"Mid-Indian Ridge",earthquake,,,,9,reviewed,us,us
2002-04-14T22:23:40.060Z,40.289,50.046,55.9,3.9,mb,23,,,1.05,us,usp000b2dp,2014-11-07T01:15:25.316Z,"Near the coast of Azerbaijan",earthquake,,13.3,,1,reviewed,us,us
2002-04-14T21:43:27.630Z,-31.969,-71.561,66.9,5,mb,31,,,1.17,us,usp000b2dn,2014-11-07T01:15:25.312Z,"52 km SW of Illapel, Chile",earthquake,,,,3,reviewed,us,us
2002-04-14T20:45:51.600Z,44.202,11.932,5,2.6,md,11,,,,us,usp000b2dm,2014-11-07T01:15:25.310Z,"2 km NW of Castrocaro Terme e Terra del Sole, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-14T20:35:08.030Z,20.1211667,-156.9461667,14.672,2.34,ml,17,270,,0.14,hv,hv5214690,2020-03-31T17:42:27.030Z,"Maui region, Hawaii",earthquake,3.58,14.82,,7,reviewed,hv,hv
2002-04-14T20:27:30.020Z,40.08,-3.029,0,2.1,mblg,7,,,,us,usp000b2dk,2014-11-07T01:15:25.308Z,"4 km NNE of Belinchón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-14T20:27:29.640Z,-16.145,-72.503,99.1,4.8,mb,65,,,0.85,us,usp000b2dj,2014-11-07T01:15:25.302Z,"34 km SSE of Iray, Peru",earthquake,,,,30,reviewed,us,us
2002-04-14T19:25:51.500Z,38.33,20.6,5,2.9,md,5,,,,us,usp000b2dh,2014-11-07T01:15:25.301Z,"9 km NNW of Sámi, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-14T19:21:35.640Z,-7.909,67.964,10,4.5,mb,29,,,1.1,us,usp000b2dg,2014-11-07T01:15:25.297Z,"Mid-Indian Ridge",earthquake,,,,10,reviewed,us,us
2002-04-14T18:16:33.750Z,40.491,-106.888,1,3.3,ml,27,,,0.99,us,usp000b2dd,2014-11-07T01:15:25.292Z,"4 km W of Steamboat Springs, Colorado",rock burst,,,,,reviewed,us,us
2002-04-14T18:14:16.330Z,36.0393333,-89.4808333,5.38,2.1,md,12,95,0.06209,0.18,nm,nm605017,2016-04-11T16:04:42.720Z,"8 km W of Dyersburg, Tennessee",earthquake,4.1,7.2,0.616,3,reviewed,nm,nm
2002-04-14T18:07:35.100Z,-29.577,-68.361,0,3.6,ml,9,,,,us,usp000b2dc,2014-11-07T01:15:25.290Z,"82 km NNE of San José de Jáchal, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-14T17:19:00.960Z,37.549,-118.7996667,6.105,2.68,md,37,105,0.04685,0.04,nc,nc21221499,2017-01-02T10:21:24.430Z,"7 km W of Aspen Springs, California",earthquake,0.22,0.52,0.19,43,reviewed,nc,nc
2002-04-14T17:18:37.193Z,38.7932,-118.7912,7,3,ml,9,119.72,0.404,0.1178,nn,nn00047357,2018-04-24T21:53:26.592Z,"16 km N of Walker Lake, Nevada",earthquake,,11.7,,,reviewed,nn,nn
2002-04-14T17:00:23.600Z,-8.84,114.977,33,4,ml,4,,,,us,usp000b2da,2014-11-07T01:15:25.288Z,"20 km WSW of Jimbaran, Indonesia",earthquake,,,,,reviewed,dja,dja
2002-04-14T16:49:34.100Z,34.338,-81.321,2.1,2.3,mblg,7,,,,us,usp000b2d9,2014-11-07T01:15:25.286Z,"8 km NNW of Jenkinsville, South Carolina",earthquake,,,,,reviewed,csc,csc
2002-04-14T16:19:11.490Z,40.091,-3.047,0,2.2,mblg,8,,,,us,usp000b2d8,2014-11-07T01:15:25.284Z,"5 km N of Belinchón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-14T16:08:04.210Z,24.413,122.178,33,4.2,mb,24,,,0.98,us,usp000b2d7,2014-11-07T01:15:25.281Z,"57 km SE of Yilan, Taiwan",earthquake,,,,8,reviewed,us,us
2002-04-14T15:28:49.780Z,18.292,-68.595,25,3.5,md,7,,,,us,usp000b2d6,2014-11-07T01:15:25.280Z,"9 km S of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-04-14T15:23:45.670Z,40.074,-3.036,8.1,3,ml,39,,,,us,usp000b2d5,2014-11-07T01:15:25.273Z,"3 km NNE of Belinchón, Spain",earthquake,,,,,reviewed,mdd,ldg
2002-04-14T15:11:10.340Z,-24.205,-67.076,100,4.4,mb,10,,,0.67,us,usp000b2d4,2014-11-07T01:15:25.272Z,"76 km W of San Antonio de los Cobres, Argentina",earthquake,,,,1,reviewed,us,us
2002-04-14T15:10:49.860Z,18.618,-66.749,27.3,2.1,ml,7,,,,us,usp000b2d3,2014-11-07T01:15:25.200Z,"15 km NNE of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-14T15:03:09.000Z,62.33,-124.26,1,3.5,mblg,5,,,,us,usp000b2d2,2014-11-07T01:15:25.198Z,"Northwest Territories, Canada",earthquake,,,,,reviewed,pgc,pgc
2002-04-14T15:00:42.400Z,36.16,26.93,5,3.7,md,5,,,,us,usp000b2d1,2014-11-07T01:15:25.197Z,"53 km SSW of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-14T14:55:29.300Z,49.442,6.799,1,2.1,ml,6,,,,us,usp000b2d0,2014-11-07T01:15:25.195Z,"3 km WNW of Schmelz, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-04-14T14:49:26.500Z,-16.778,173.44,33,4.5,mb,21,,,1.2,us,usp000b2cz,2014-11-07T01:15:25.192Z,"Fiji region",earthquake,,,,8,reviewed,us,us
2002-04-14T14:49:11.900Z,37.483,72.118,158,4,mb,12,,,0.68,us,usp000b2cy,2014-11-07T01:15:25.190Z,"49 km E of Khorugh, Tajikistan",earthquake,,17.1,,2,reviewed,us,us
2002-04-14T13:52:28.030Z,-37.562,-73.875,33,4.8,mb,27,,,1.52,us,usp000b2cx,2014-11-07T01:15:25.187Z,"20 km WNW of Lebu, Chile",earthquake,,,,3,reviewed,us,us
2002-04-14T13:31:45.000Z,-31.576,-70.329,125.4,3,md,8,,,,us,usp000b2cw,2014-11-07T01:15:25.185Z,"64 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-14T13:20:55.870Z,-21.388,-178.942,600,3.9,mb,15,,,1.16,us,usp000b2cv,2014-11-07T01:15:25.183Z,"Fiji region",earthquake,,,,7,reviewed,us,us
2002-04-14T13:05:36.470Z,6.735,-73.004,150,4,mb,18,,,0.74,us,usp000b2cu,2014-11-07T01:15:25.180Z,"3 km WSW of Cepitá, Colombia",earthquake,,,,3,reviewed,us,us
