time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-01-04T03:59:27.693Z,62.6889,-150.6132,79.7,2,ml,,,,0.45,ak,ak0076oae69,2019-02-13T05:53:05.272Z,"22 km NNE of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-04T03:59:01.720Z,37.136,-5.397,0,2.7,mblg,27,49.9,,,us,usp000f1p6,2014-11-07T01:31:18.237Z,"5 km ENE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-04T03:56:44.918Z,51.4263,-177.8568,29.4,2.3,ml,,,,0.37,ak,ak0076o9scr,2019-02-13T05:53:12.813Z,"98 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-01-04T03:04:59.600Z,59.7271,-153.389,119.8,2.3,ml,,,,0.47,ak,ak0076nyo94,2019-02-13T05:53:12.181Z,"40 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2007-01-04T02:54:39.420Z,-19.539,-69.191,110.9,4.4,mb,16,118.2,,1.2,us,usp000f1p5,2014-11-07T01:31:18.232Z,"125 km NE of Iquique, Chile",earthquake,,12.3,,4,reviewed,us,us
2007-01-04T02:48:49.320Z,53.045,158.18,56.5,4,mb,8,134.3,,1.05,us,usp000f1p4,2014-11-07T01:31:18.229Z,"10 km NNW of Paratunka, Russia",earthquake,,17.5,,1,reviewed,us,us
2007-01-04T02:22:51.800Z,38.37,21.86,5,3.3,md,6,96.3,,,us,usp000f1p3,2014-11-07T01:31:18.226Z,"3 km SE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T01:55:02.600Z,16.319,-94.627,76.2,4.1,md,6,158.6,,,us,usp000f1p2,2014-11-07T01:31:18.222Z,"5 km SSW of Las Amilpas, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-04T01:28:39.300Z,-27.152,-71.352,43.5,3.9,md,4,277.6,,,us,usp000f1p1,2014-11-07T01:31:18.219Z,"103 km WNW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T01:25:09.480Z,-5.13,151.975,109.9,4.4,mb,14,153.4,,0.83,us,usp000f1p0,2014-11-07T01:31:18.214Z,"92 km SSW of Kokopo, Papua New Guinea",earthquake,,20.2,,1,reviewed,us,us
2007-01-04T01:09:38.370Z,-8.526,119.325,212.9,4,mb,10,177.8,,1.16,us,usp000f1nz,2014-11-07T01:31:18.211Z,"19 km WNW of Komodo, Indonesia",earthquake,,26.3,,1,reviewed,us,us
2007-01-04T01:00:49.200Z,18.211,-103.274,10,4.1,md,13,196.2,,,us,usp000f1ny,2014-11-07T01:31:18.207Z,"48 km SE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-04T01:00:34.150Z,13.777,93.174,30,4.4,mb,19,98.3,,0.86,us,usp000f1nx,2014-11-07T01:31:18.201Z,"235 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2007-01-04T00:57:53.670Z,-7.038,129.12,35,4,mb,10,128.5,,0.69,us,usp000f1nw,2014-11-07T01:31:18.196Z,"285 km NE of Lospalos, Timor Leste",earthquake,,,,1,reviewed,us,us
2007-01-04T00:33:02.948Z,57.1563,-145.8855,5.8,2.9,ml,,,,0.44,ak,ak0076mcgty,2019-02-13T06:00:27.468Z,"Gulf of Alaska",earthquake,,4.8,,,reviewed,ak,ak
2007-01-04T00:32:00.000Z,38.3,22.58,5,3.1,md,4,189.1,,,us,usp000f1nv,2014-11-07T01:31:18.194Z,"10 km SSW of Antikyra, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T00:26:36.520Z,14.884,147.045,35,4.6,mb,33,56.1,,1.07,us,usp000f1nu,2014-11-07T01:31:18.187Z,"143 km ESE of Saipan, Northern Mariana Islands",earthquake,,,,6,reviewed,us,us
2007-01-04T00:19:48.830Z,47.165,153.88,10,4.9,mwc,117,89.8,,0.91,us,usp000f1nt,2016-11-10T01:33:00.164Z,"Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2007-01-04T00:16:55.200Z,35.48,25.92,20,3.1,md,4,178.3,,,us,usp000f1ns,2014-11-07T01:31:18.158Z,"29 km NE of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T00:02:41.750Z,-5.541,101.359,30,4.6,mb,23,164,,1.15,us,usp000f1nr,2014-11-07T01:31:18.153Z,"217 km SSW of Bengkulu, Indonesia",earthquake,,,,8,reviewed,us,us
2007-01-03T23:48:15.920Z,-5.45,101.477,30,5.3,mb,75,75.2,,1.07,us,usp000f1nq,2014-11-07T01:31:18.137Z,"202 km SSW of Bengkulu, Indonesia",earthquake,,,,19,reviewed,us,us
2007-01-03T23:47:49.360Z,35.1,139.678,98.7,4.2,mb,22,159.4,,0.76,us,usp000f1np,2014-11-07T01:31:18.131Z,"6 km SE of Miura, Japan",earthquake,,7.8,,2,reviewed,us,us
2007-01-03T23:35:45.082Z,51.8066,177.9169,142.2,3.2,ml,,,,0.51,ak,ak0075cilxo,2019-02-13T05:53:04.307Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-03T23:31:22.100Z,-5.442,101.413,30,5.2,mwc,130,43.2,,1.04,us,usp000f1nn,2016-11-10T01:32:59.654Z,"204 km SSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-03T23:22:33.480Z,-10.358,161.14,115.7,5.1,mwc,138,62.1,,1.15,us,usp000f1nm,2016-11-10T01:32:59.098Z,"86 km W of Kirakira, Solomon Islands",earthquake,,9.3,,,reviewed,us,gcmt
2007-01-03T23:17:44.681Z,57.7069,-154.0668,40.2,3.6,ml,,,,0.61,ak,ak0075cer0k,2019-02-13T05:52:55.084Z,"19 km NNW of Larsen Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2007-01-03T23:17:07.150Z,38.03,38.78,5,4.2,ml,38,55.4,,,us,usp000f1nj,2014-11-07T01:31:18.037Z,"14 km E of Sincik, Turkey",earthquake,,,,,reviewed,isk,isk
2007-01-03T23:15:43.520Z,-19.106,-173.63,35,4.7,mb,21,177.5,,1.31,us,usp000f1nh,2014-11-07T01:31:18.030Z,"62 km SE of Neiafu, Tonga",earthquake,,,,4,reviewed,us,us
2007-01-03T23:11:42.500Z,-34.005,-70.994,67.5,2.7,md,6,105.6,,,us,usp000f1ng,2014-11-07T01:31:18.026Z,"25 km WNW of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-03T23:05:44.730Z,35.9161667,-83.9548333,15.28,2.7,md,21,65,0.01957,0.09,se,se606486,2016-04-08T18:05:01.190Z,"5 km SSW of Knoxville, Tennessee",earthquake,0.5,1.2,0.331,6,reviewed,se,se
2007-01-03T22:57:04.200Z,46.892,154.808,10,4.3,mb,30,135.7,,0.75,us,usp000f1ne,2014-11-07T01:31:18.013Z,"east of the Kuril Islands",earthquake,,,,7,reviewed,us,us
2007-01-03T22:51:02.910Z,0.059,125.403,10,4.7,mb,21,107.2,,0.8,us,usp000f1nd,2014-11-07T01:31:18.007Z,"148 km SSE of Tondano, Indonesia",earthquake,,,,4,reviewed,us,us
2007-01-03T22:40:44.390Z,27.733,141.706,63.3,4,mb,31,139.2,,1.15,us,usp000f1nc,2014-11-07T01:31:18.001Z,"Bonin Islands, Japan region",earthquake,,12.3,,6,reviewed,us,us
2007-01-03T22:27:49.000Z,-38.511,146.307,10,3,ml,4,236.6,,,us,usp000f1nb,2014-11-07T01:31:17.998Z,"17 km SE of Mirboo North, Australia",earthquake,,,,,reviewed,aust,aust
2007-01-03T21:07:07.065Z,58.9143,-152.7535,65.9,2.4,ml,,,,0.46,ak,ak0075b5nqq,2019-02-13T05:52:54.352Z,"68 km SW of Nanwalek, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2007-01-03T20:58:38.930Z,-5.168,151.765,115.2,4.4,mb,10,253,,0.93,us,usp000f1n9,2014-11-07T01:31:17.993Z,"106 km SSW of Kokopo, Papua New Guinea",earthquake,,25.3,,1,reviewed,us,us
2007-01-03T19:49:53.620Z,19.3618333,-155.2096667,1.798,2.76,ml,33,58,,0.1,hv,hv5546243,2020-03-31T21:50:45.270Z,"9 km SSE of Volcano, Hawaii",earthquake,0.3,0.29,0.1,6,reviewed,hv,hv
2007-01-03T19:47:36.570Z,19.3585,-155.2076667,1.558,2.09,ml,21,63,,0.08,hv,hv6000501,2020-03-31T21:50:45.100Z,"9 km SSE of Volcano, Hawaii",earthquake,0.25,0.28,0.24,5,reviewed,hv,hv
2007-01-03T19:46:14.084Z,62.2959,-150.9524,67.7,2.3,ml,,,,0.45,ak,ak0075a7600,2019-02-13T05:52:53.986Z,"24 km SSW of Petersville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2007-01-03T19:04:25.370Z,1.723,-102.196,10,5.2,mwc,31,104.6,,0.97,us,usp000f1n6,2016-11-10T01:32:58.569Z,"Galapagos Triple Junction region",earthquake,,,,,reviewed,us,gcmt
2007-01-03T18:56:22.118Z,61.4392,-151.3229,71.2,2,ml,,,,0.35,ak,ak00759nw6b,2019-02-13T05:52:53.695Z,"35 km NNW of Beluga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2007-01-03T18:18:37.000Z,36.53,21.85,10,3.4,ml,14,209.2,,,us,usp000f1n4,2014-11-07T01:31:17.975Z,"30 km SSW of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-03T18:11:08.622Z,61.1642,-151.9574,123,2.5,ml,,,,0.61,ak,ak00759e7wu,2019-02-13T05:52:53.289Z,"45 km WNW of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2007-01-03T18:05:39.440Z,18.936,-66.743,47.7,2.8,md,4,289.4,,,us,usp000f1n2,2014-11-07T01:31:17.969Z,"50 km N of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-03T18:04:48.000Z,-32.706,-68.727,17.3,3.3,ml,6,273.8,,,us,usp000f1n1,2014-11-07T01:31:17.966Z,"22 km NNE of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-03T17:53:27.560Z,5.125,94.041,30,4.4,mb,26,186.1,,1.18,us,usp000f1n0,2014-11-07T01:31:17.960Z,"150 km WSW of Banda Aceh, Indonesia",earthquake,,,,5,reviewed,us,us
2007-01-03T17:36:14.800Z,16.316,-95.311,57.8,3.9,md,4,206.8,,,us,usp000f1mz,2014-11-07T01:31:17.957Z,"7 km W of Santo Domingo Tehuantepec, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-03T17:14:13.430Z,19.057,-66.846,14.1,2.7,md,9,284.6,,,us,usp000f1my,2014-11-07T01:31:17.954Z,"63 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-03T16:48:11.400Z,-32.223,-69.72,132.9,3.6,md,7,229.1,,,us,usp000f1mx,2014-11-07T01:31:17.951Z,"102 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-03T15:40:04.630Z,36.431,140.686,52.8,4.3,mb,22,134.5,,,us,usp000f1mv,2014-11-07T01:31:17.944Z,"11 km ESE of Funaishikawa, Japan",earthquake,,,,3,reviewed,jma,us
2007-01-03T15:36:47.870Z,45.958,151.899,10,4.7,mb,16,137.8,,1.29,us,usp000f1mu,2014-11-07T01:31:17.940Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-03T15:31:07.917Z,51.5824,-176.8886,43.4,2,ml,,,,0.34,ak,ak00757q7d3,2019-02-13T05:53:02.490Z,"36 km SSW of Adak, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2007-01-03T15:03:05.426Z,59.8117,-153.3999,130.4,2.2,ml,,,,0.44,ak,ak00757k74e,2019-02-13T05:53:02.171Z,"39 km E of Pedro Bay, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2007-01-03T14:42:00.560Z,38.716,42.302,4.5,4.4,mb,21,81.1,,1.2,us,usp000f1mt,2014-11-07T01:31:17.935Z,"15 km WSW of Ahlat, Turkey",earthquake,,15.7,,4,reviewed,us,us
2007-01-03T14:40:54.720Z,52.867,159.469,64.2,3.7,mb,9,193.5,,0.44,us,usp000f1ms,2014-11-07T01:31:17.932Z,"58 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,9.7,,1,reviewed,us,us
2007-01-03T14:34:38.540Z,37.067,-104.895,5,4.4,mwr,34,42.9,,0.93,us,usp000f1mr,2015-03-24T00:48:58.501Z,"8 km SSW of Weston, Colorado",earthquake,,,,,reviewed,us,slm
2007-01-03T14:20:23.600Z,46.23,7.76,6,2.8,ml,53,44.4,,,us,usp000f1mq,2014-11-07T01:31:17.897Z,"6 km NNW of Sankt Niklaus, Switzerland",earthquake,,,,,reviewed,zur,ldg
2007-01-03T13:58:51.890Z,39.6158333,-123.41,3.27,2.64,md,33,90,0.02613,0.06,nc,nc51177387,2017-01-16T02:30:55.700Z,"10 km SE of Laytonville, California",earthquake,0.12,0.31,0.154,18,reviewed,nc,nc
2007-01-03T13:55:23.700Z,-35.886,-71.343,130.2,3,md,4,268.2,,,us,usp000f1mp,2014-11-07T01:31:17.894Z,"21 km SSE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-03T13:53:26.880Z,-9.005,109.07,10,4.5,mb,21,179.7,,1.02,us,usp000f1mn,2014-11-07T01:31:17.889Z,"152 km S of Kroya, Indonesia",earthquake,,,,6,reviewed,us,us
2007-01-03T13:14:19.400Z,45.438,6.655,2,3.4,ml,85,75.8,,,us,usp000f1mm,2014-11-07T01:31:17.862Z,"0 km SE of Bozel, France",earthquake,,,,,reviewed,ldg,ldg
2007-01-03T12:59:38.810Z,-5.013,151.8,65,5.2,mwc,77,64,,1.2,us,usp000f1mk,2016-11-10T01:32:58.105Z,"90 km SW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2007-01-03T12:47:30.330Z,5.452,94.346,30,5.4,mwc,223,43.8,,0.85,us,usp000f1mj,2016-11-10T01:32:57.614Z,"109 km W of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-03T12:27:13.860Z,35.6863333,-121.114,6.605,2.49,md,73,94,0.03243,0.07,nc,nc51177386,2017-01-16T02:30:38.800Z,"8 km NE of San Simeon, California",earthquake,0.12,0.3,0.234,41,reviewed,nc,nc
2007-01-03T12:11:48.930Z,19.084,-65.377,0.4,3.1,md,9,251.7,,,us,usp000f1mh,2014-11-07T01:31:17.718Z,"86 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-03T10:33:07.900Z,34.74,24.75,40,3.5,md,5,200.6,,,us,usp000f1mg,2014-11-07T01:31:17.693Z,"36 km SSW of Moíres, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-03T10:23:06.920Z,46.2073333,-122.1788333,-1.45,2.1,md,6,111,0.007394,0.11,uw,uw10710443,2016-07-22T22:40:25.460Z,"38 km NNE of Amboy, Washington",earthquake,0.042,1.53,0.05,2,reviewed,uw,uw
2007-01-03T09:59:24.160Z,-5.328,150.666,157.4,4.4,mb,7,251,,0.34,us,usp000f1mf,2014-11-07T01:31:17.690Z,"63 km ENE of Kimbe, Papua New Guinea",earthquake,,21.5,,2,reviewed,us,us
2007-01-03T09:57:20.600Z,-27.574,-70.699,39.7,3.5,m,5,163.9,,,us,usp000f1me,2014-11-07T01:31:17.687Z,"42 km WSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-03T09:33:47.690Z,2.214,128.531,234.9,4.9,mb,63,87,,0.8,us,usp000f1mc,2014-11-07T01:31:17.666Z,"79 km NE of Tobelo, Indonesia",earthquake,,,,21,reviewed,us,us
2007-01-03T09:13:28.021Z,64.9845,-147.8737,10,2.2,ml,,,,0.51,ak,ak007541sea,2019-02-13T05:52:52.989Z,"11 km NW of Farmers Loop, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-03T09:08:30.600Z,41.746,-80.1448333,1.14,2.14,md,10,92,0.09672,0.22,ld,ld2007010300,2021-05-13T21:57:04.693Z,"3 km N of Saegertown, Pennsylvania",earthquake,0.48,0.67,,,reviewed,ld,ld
2007-01-03T08:39:23.340Z,1.192,124.298,225.1,4.2,mb,8,165.8,,0.4,us,usp000f1m9,2014-11-07T01:31:17.649Z,"Minahasa, Sulawesi, Indonesia",earthquake,,63.4,,1,reviewed,us,us
2007-01-03T08:37:46.670Z,36.463,70.976,181.2,4.4,mb,20,95.1,,0.9,us,usp000f1m8,2014-11-07T01:31:17.642Z,"46 km SSE of Jurm, Afghanistan",earthquake,,8.3,,3,reviewed,us,us
2007-01-03T08:11:56.700Z,16.898,-95.138,115.5,3.9,md,4,168.1,,,us,usp000f1m7,2014-11-07T01:31:17.638Z,"6 km SW of El Chocolate, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-03T07:49:11.500Z,32.24,55.56,10,4.2,mblg,29,77.6,,,us,usp000f1m6,2014-11-07T01:31:17.630Z,"72 km NNE of B?fq, Iran",earthquake,,,,,reviewed,teh,teh
2007-01-03T07:21:52.900Z,15.618,-94.013,16.1,4.3,md,4,204.9,,,us,usp000f1m5,2014-11-07T01:31:17.627Z,"43 km SW of Cabeza de Toro, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-03T06:55:18.900Z,16.069,-97.55,10,4.6,mb,60,154.3,,,us,usp000f1m4,2014-11-07T01:31:17.608Z,"7 km SE of La Luz, Mexico",earthquake,,,,22,reviewed,unm,us
2007-01-03T06:20:28.660Z,80.471,-110.549,10,4.2,mb,33,54.7,,1.28,us,usp000f1m3,2014-11-07T01:31:17.596Z,"Arctic Ocean",earthquake,,,,9,reviewed,us,us
2007-01-03T05:51:16.570Z,36.502,-4.439,87.3,2.7,m,20,151,,,us,usp000f1m2,2014-11-07T01:31:17.587Z,"14 km SSE of Torremolinos, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-03T05:30:19.550Z,1.138,67.259,10,4.5,mb,40,107.4,,0.79,us,usp000f1m1,2014-11-07T01:31:17.576Z,"Carlsberg Ridge",earthquake,,,,5,reviewed,us,us
2007-01-03T05:09:04.840Z,63.0601,-144.1492,1.8,2.5,ml,,,,0.75,ak,ak00751n5bo,2019-02-13T05:52:51.982Z,"24 km NW of Mentasta Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2007-01-03T05:00:44.300Z,-31.795,-69.868,135.7,3.1,md,6,257.5,,,us,usp000f1m0,2014-11-07T01:31:17.572Z,"66 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-03T04:48:09.680Z,0.061,99.563,30,4.4,mb,9,209.9,,0.32,us,usp000f1kz,2014-11-07T01:31:17.569Z,"97 km NW of Pariaman, Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-03T03:48:31.340Z,27.236,140.192,382.7,4.2,mb,57,61.5,,0.6,us,usp000f1ky,2014-11-07T01:31:17.551Z,"Bonin Islands, Japan region",earthquake,,7.8,,27,reviewed,us,us
2007-01-03T03:42:04.000Z,17.433,-94.739,144.2,3.9,md,5,214.4,,,us,usp000f1kx,2014-11-07T01:31:17.547Z,"7 km SSW of Vicente Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-03T03:35:31.228Z,60.015,-147.8013,16.8,2.1,ml,,,,0.31,ak,ak00750lwrm,2019-02-13T05:52:51.639Z,"13 km ESE of Chenega, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2007-01-03T03:19:58.500Z,39.04,22.16,17,3.1,md,4,150.4,,,us,usp000f1kw,2014-11-07T01:31:17.545Z,"11 km NNE of Makrakómi, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-03T03:06:48.054Z,61.6611,-148.8753,28.5,2,ml,,,,0.63,ak,ak00750fqat,2019-02-13T05:52:51.316Z,"5 km NE of Lazy Mountain, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2007-01-03T03:04:59.550Z,36.3011667,-118.3226667,-0.443,2.09,ml,19,159,0.1486,0.21,ci,ci10225029,2016-03-09T12:22:43.326Z,"29km W of Olancha, CA",earthquake,0.42,0.81,0.149,34,reviewed,ci,ci
2007-01-03T03:04:00.600Z,-32.263,-70.907,81.6,3.5,md,12,145.2,,,us,usp000f1kv,2014-11-07T01:31:17.539Z,"37 km NE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-03T02:35:40.160Z,-17.698,-178.295,589,4.4,mb,43,124.9,,0.91,us,usp000f1ku,2014-11-07T01:31:17.516Z,"Fiji region",earthquake,,10.2,,8,reviewed,us,us
2007-01-03T02:13:55.800Z,15.767,-98.883,13.7,4.3,md,8,243.5,,,us,usp000f1kt,2014-11-07T01:31:17.511Z,"78 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-03T02:10:30.340Z,46.333,152.954,10,4.3,mb,20,136.3,,0.6,us,usp000f1ks,2014-11-07T01:31:17.505Z,"Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-01-03T01:36:31.800Z,-29.032,-71.231,41.8,3.2,m,6,195.7,,,us,usp000f1kr,2014-11-07T01:31:17.501Z,"68 km SW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-03T01:27:52.820Z,64.9419,-148.9845,15.7,2.3,ml,,,,0.57,ak,ak0074zddhu,2019-02-13T05:52:50.983Z,"28 km SE of Minto, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2007-01-03T01:19:45.810Z,-6.847,129.197,35,4.6,mb,29,84.8,,1.26,us,usp000f1kq,2014-11-07T01:31:17.488Z,"Banda Sea",earthquake,,,,12,reviewed,us,us
2007-01-03T01:08:16.470Z,27.745,140.032,488.7,4.1,mb,16,80.5,,0.94,us,usp000f1kp,2014-11-07T01:31:17.482Z,"Bonin Islands, Japan region",earthquake,,11.4,,2,reviewed,us,us
2007-01-03T00:21:58.270Z,18.229,-66,7.8,3.4,md,15,150.2,,,us,usp000f1kn,2014-11-07T01:31:17.478Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2007-01-02T23:48:33.760Z,12.784,-89.566,51.6,4.2,mb,28,158.1,,1.05,us,usp000f1km,2014-11-07T01:31:17.469Z,"82 km SSW of La Libertad, El Salvador",earthquake,,11.5,,12,reviewed,us,us
2007-01-02T23:43:24.920Z,-9.157,107.168,10,4.4,mb,16,140.1,,0.61,us,usp000f1kk,2014-11-07T01:31:17.464Z,"218 km S of Banjar, Indonesia",earthquake,,,,6,reviewed,us,us
2007-01-02T23:31:10.250Z,37.117,-5.374,0,2.7,mblg,30,50.9,,,us,usp000f1kj,2014-11-07T01:31:17.448Z,"7 km E of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-02T23:26:25.440Z,37.123,-5.384,5.5,3,mblg,41,50.4,,,us,usp000f1kh,2014-11-07T01:31:17.430Z,"6 km E of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-02T22:46:29.670Z,36.077,-119.8186667,20.618,2.57,md,67,65,0.2216,0.21,nc,nc51177376,2017-01-16T02:29:20.770Z,"12 km S of Stratford, California",earthquake,0.57,0.39,0.261,13,reviewed,nc,nc
2007-01-02T22:33:52.862Z,59.9201,-152.347,67,2.3,ml,,,,0.37,ak,ak0073odf06,2019-02-13T05:52:42.039Z,"33 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-02T22:04:54.710Z,37.129,-5.362,0,2.7,mblg,28,49.5,,,us,usp000f1kg,2014-11-07T01:31:17.414Z,"8 km E of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-02T21:39:05.480Z,21.613,143.128,320.8,3.8,mb,17,81.4,,0.75,us,usp000f1kf,2014-11-07T01:31:17.408Z,"Mariana Islands region",earthquake,,27.2,,3,reviewed,us,us
2007-01-02T21:32:16.930Z,28.08,-16.268,0,2.4,mblg,5,185.1,,,us,usp000f1ke,2014-11-07T01:31:17.404Z,"23 km ESE of Lomo de Arico, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-02T21:20:52.550Z,36.515,71.044,200.1,4,mb,24,95.2,,1.27,us,usp000f1kd,2014-11-07T01:31:17.397Z,"43 km SSE of Jurm, Afghanistan",earthquake,,10.2,,4,reviewed,us,us
2007-01-02T21:17:46.690Z,35.172,3.288,0,3.7,m,12,141.7,,,us,usp000f1kc,2014-11-07T01:31:17.391Z,"35 km NNW of Dar Chioukh, Algeria",earthquake,,,,,reviewed,mdd,mdd
2007-01-02T21:11:06.130Z,3.885,123.96,390,4,mb,14,168.8,,0.91,us,usp000f1kb,2014-11-07T01:31:17.384Z,"237 km SW of Sarangani, Philippines",earthquake,,29.6,,4,reviewed,us,us
2007-01-02T20:27:46.164Z,62.0629,-149.7616,39.6,2.1,ml,,,,0.57,ak,ak0073n58zc,2019-02-13T05:52:40.721Z,"11 km SSE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-02T20:19:04.060Z,47.389,155.665,10,5,mb,149,96.3,,0.81,us,usp000f1ka,2014-11-07T01:31:17.239Z,"east of the Kuril Islands",earthquake,,,,75,reviewed,us,us
2007-01-02T19:56:43.620Z,18.743,-107.751,10,5.2,mwc,79,103.1,,0.92,us,usp000f1k9,2016-11-10T01:32:57.123Z,"278 km WSW of La Cruz de Loreto, Mexico",earthquake,,,,,reviewed,us,gcmt
2007-01-02T19:49:01.080Z,4.93,-72.795,59.8,4.2,mb,9,76.7,,0.53,us,usp000f1k8,2014-11-07T01:31:17.209Z,"11 km SSW of Tauramena, Colombia",earthquake,,10.5,,2,reviewed,us,us
2007-01-02T19:37:02.660Z,38.79,-122.7443333,1.828,2.22,md,33,42,0.02703,0.06,nc,nc51177375,2017-01-16T02:29:02.930Z,"4 km SSW of Cobb, California",earthquake,0.13,0.36,0.179,21,reviewed,nc,nc
2007-01-02T19:35:03.080Z,46.6,152.559,31.2,4.8,mb,69,91.4,,0.87,us,usp000f1k7,2014-11-07T01:31:17.178Z,"Kuril Islands",earthquake,,,,34,reviewed,us,us
2007-01-02T19:28:00.440Z,19.3953333,-154.941,1.299,2.11,ml,22,220,,0.17,hv,hv5546102,2020-03-31T21:50:43.550Z,"8 km SSW of Leilani Estates, Hawaii",earthquake,0.65,0.71,0.09,6,reviewed,hv,hv
2007-01-02T19:07:53.690Z,36.534,71.501,102.7,4.1,mb,33,69.5,,1.21,us,usp000f1k6,2014-11-07T01:31:17.167Z,"16 km S of Ashk?sham, Afghanistan",earthquake,,10.7,,9,reviewed,us,us
2007-01-02T19:02:27.740Z,37.122,-5.388,6,2.7,mblg,29,50.6,,,us,usp000f1k5,2014-11-07T01:31:17.152Z,"5 km E of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-02T19:01:11.400Z,17.003,-100.071,5,4,md,7,175.6,,,us,usp000f1k4,2014-11-07T01:31:17.148Z,"1 km ESE of Coyuca de Benítez, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-02T18:57:14.400Z,34.88,25,29,3.1,md,4,176.8,,,us,usp000f1k3,2014-11-07T01:31:17.146Z,"19 km SW of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-02T18:43:52.900Z,-32.707,-70.153,97.7,3.4,md,7,254.5,,,us,usp000f1k2,2014-11-07T01:31:17.143Z,"44 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
