time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-02-06T04:15:44.810Z,9.898,123.126,10,4.5,mb,15,131.9,,0.6,us,usp000jek1,2014-11-07T01:46:58.598Z,"3 km ENE of Amdos, Philippines",earthquake,,,,1,reviewed,us,us
2012-02-06T04:10:42.090Z,26.436,130.255,10,4.4,mb,20,120.3,,0.92,us,usp000jek0,2014-11-07T01:46:58.596Z,"227 km E of Nago, Japan",earthquake,,,,2,reviewed,us,us
2012-02-06T04:03:26.730Z,9.924,123.231,21.8,4.8,mb,66,92.9,,0.82,us,usp000jejz,2015-03-24T02:17:26.135Z,"7 km SSE of Jimalalud, Philippines",earthquake,,11.8,,14,reviewed,us,us
2012-02-06T04:03:10.880Z,10.052,123.396,10,4.3,mb,26,111.4,,0.95,us,usp000jejy,2014-11-07T01:46:58.588Z,"4 km W of Dumanjog, Philippines",earthquake,,,,1,reviewed,us,us
2012-02-06T04:00:24.750Z,32.092,-104.909,5,2.7,mblg,12,117,,0.71,us,usp000jejx,2014-11-07T01:46:58.585Z,"32 km ENE of Dell City, Texas",earthquake,,,,,reviewed,us,us
2012-02-06T03:49:12.520Z,9.999,123.206,11,6.7,mww,572,11.1,,1.07,us,usp000jejw,2022-05-03T15:29:43.979Z,"2 km NNE of Jimalalud, Philippines",earthquake,,,,,reviewed,us,us
2012-02-06T03:27:40.140Z,-17.638,167.312,10,4.5,mb,18,130.9,,0.78,us,usp000jeju,2014-11-07T01:46:58.496Z,"106 km W of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-02-06T03:14:42.710Z,-17.691,167.294,10,4.7,mb,30,130.9,,1.02,us,usp000jejt,2014-11-07T01:46:58.493Z,"108 km W of Port-Vila, Vanuatu",earthquake,,,,10,reviewed,us,us
2012-02-06T03:13:48.530Z,39.19,143.229,27.3,4,mb,19,135.1,,0.74,us,usp000jejs,2014-11-07T01:46:58.490Z,"114 km ESE of Yamada, Japan",earthquake,,18.4,,2,reviewed,us,us
2012-02-06T02:55:27.438Z,66.367,-148.3038,17.2,2.9,ml,,,,0.8,ak,ak0121p8ejzb,2018-07-07T00:48:20.298Z,"40 km W of Beaver, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-06T02:20:06.110Z,34.938,-119.0108333,12.399,2.03,ml,32,89,0.061,0.37,ci,ci11063421,2016-03-11T15:45:28.370Z,"7km W of Grapevine, CA",earthquake,0.51,0.95,0.142,34,reviewed,ci,ci
2012-02-06T02:14:26.210Z,1.687,127.55,115.5,4.4,mb,23,152.9,,0.64,us,usp000jejq,2014-11-07T01:46:58.484Z,"51 km W of Tobelo, Indonesia",earthquake,,6.4,,5,reviewed,us,us
2012-02-06T01:00:45.176Z,53.5403,-166.2158,26.7,2.1,ml,,,,0.14,ak,ak0121p7hdd1,2018-07-07T00:48:20.025Z,"42 km SSE of Unalaska, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2012-02-06T00:31:10.065Z,58.306,-155.4761,121.9,2.5,ml,,,,0.62,ak,ak0121p72i8u,2018-07-07T00:48:29.207Z,"81 km ESE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-02-06T00:10:22.540Z,-18.034,167.706,10,4.2,mb,10,156.6,,0.61,us,usp000jejp,2014-11-07T01:46:58.483Z,"72 km WSW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-05T23:50:41.190Z,-20.423,-177.987,525.3,5.1,mb,364,71,,0.85,us,usp000jejn,2014-11-07T01:46:58.451Z,"299 km WNW of Haveluloto, Tonga",earthquake,,5.6,,250,reviewed,us,us
2012-02-05T23:45:41.250Z,52.333,-166.764,28.7,3.4,ml,25,193.2,,,us,usp000jejm,2018-07-07T00:48:12.088Z,"157 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-05T23:30:02.720Z,52.499,-166.882,24.4,2.5,ml,10,295.7,,,us,usp000jejk,2018-07-07T00:48:19.498Z,"142 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-05T23:28:42.967Z,52.4588,-166.7959,20,2.4,ml,,,,0.32,ak,ak0121nx7k20,2018-07-07T00:48:19.766Z,"149 km ESE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-05T23:03:02.886Z,69.1848,-144.5527,20,2.5,ml,,,,1.43,ak,ak0121nx2428,2018-07-07T00:48:19.225Z,"111 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-05T22:05:46.110Z,36.483,140.671,10.7,4.7,mb,190,113,,1.45,us,usp000jejj,2014-11-07T01:46:58.430Z,"9 km E of Funaishikawa, Japan",earthquake,,6.7,,121,reviewed,us,us
2012-02-05T21:52:36.750Z,18.869,-67.63,6.5,2.8,md,7,205.4,,,us,usp000jejh,2014-11-07T01:46:58.428Z,"69 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-05T21:10:53.350Z,-17.778,167.168,10,4.8,mb,46,109,,1.24,us,usp000jejg,2014-11-07T01:46:58.424Z,"121 km W of Port-Vila, Vanuatu",earthquake,,,,20,reviewed,us,us
2012-02-05T20:58:46.840Z,-15.62,-70.664,175.7,4.7,mb,48,76.8,,1.08,us,usp000jejf,2014-11-07T01:46:58.419Z,"10 km NW of Santa Lucía, Peru",earthquake,,6.3,,19,reviewed,us,us
2012-02-05T20:49:32.850Z,-17.69,167.355,10,4,mb,9,173.1,,1.17,us,usp000jeje,2014-11-07T01:46:58.418Z,"101 km W of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-05T20:45:31.161Z,59.809,-153.2421,140.8,2.2,ml,,,,0.6,ak,ak0121nvivi4,2018-07-07T00:48:18.929Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-05T20:15:36.140Z,-17.695,167.242,10,4.6,mb,36,120.6,,1.1,us,usp000jejd,2014-11-07T01:46:58.414Z,"113 km W of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2012-02-05T19:27:43.061Z,61.9285,-150.9354,64.1,2.4,ml,,,,0.39,ak,ak0121nutlxe,2018-07-07T00:48:10.110Z,"25 km ESE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-05T19:21:59.221Z,60.8666,-152.8877,154,2.1,ml,,,,0.56,ak,ak0121nuscvm,2018-07-07T00:48:18.619Z,"89 km WNW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-02-05T19:10:52.510Z,-18.071,167.498,10,4.3,mb,15,144.7,,0.87,us,usp000jejc,2014-11-07T01:46:58.412Z,"94 km WSW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-02-05T19:09:37.870Z,-18.016,167.343,10,4.3,mb,8,142.5,,1.39,us,usp000jejb,2014-11-07T01:46:58.411Z,"107 km WSW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-05T19:08:59.020Z,-5.532,133.896,35,4.5,mb,32,82,,1.19,us,usp000jeja,2014-11-07T01:46:58.407Z,"127 km E of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2012-02-05T18:45:59.020Z,-17.983,167.401,10,4.8,mb,39,118.2,,1.19,us,usp000jej9,2014-11-07T01:46:58.403Z,"100 km WSW of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2012-02-05T18:40:00.400Z,51.891,-177.359,94.8,2.7,ml,12,161.5,,,us,usp000jej8,2018-07-07T00:48:18.360Z,"49 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-05T18:10:28.950Z,-8.275,156.408,28.8,4.6,mb,49,56.9,,0.9,us,usp000jej7,2014-11-07T01:46:58.395Z,"51 km WSW of Gizo, Solomon Islands",earthquake,,17.9,,7,reviewed,us,us
2012-02-05T18:00:58.150Z,56.454,161.411,70,4.5,mb,71,121.2,,0.89,us,usp000jej6,2014-11-07T01:46:58.388Z,"37 km ENE of Klyuchi, Russia",earthquake,,5.1,,18,reviewed,us,us
2012-02-05T17:47:20.030Z,18.037,63.731,10,4.2,mb,41,100,,0.86,us,usp000jej5,2014-11-07T01:46:58.384Z,"Arabian Sea",earthquake,,,,4,reviewed,us,us
2012-02-05T17:45:42.650Z,18.116,63.721,10,4.3,mb,42,83.5,,0.92,us,usp000jej4,2014-11-07T01:46:58.381Z,"Arabian Sea",earthquake,,,,4,reviewed,us,us
2012-02-05T17:27:52.460Z,45.124,-120.95,17.518,2.46,ml,13,129,0.1052,0.26,uw,uw60393776,2016-07-22T18:07:49.080Z,"11 km ESE of Maupin, Oregon",earthquake,0.59,1.14,0.236,34,reviewed,uw,uw
2012-02-05T17:16:59.810Z,-18.034,167.418,10,4.1,mb,23,99,,1.02,us,usp000jej2,2014-11-07T01:46:58.375Z,"100 km WSW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-05T17:02:11.030Z,-18.006,167.433,10,4,mb,9,143.7,,0.93,us,usp000jej1,2014-11-07T01:46:58.373Z,"97 km WSW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-02-05T17:01:10.440Z,18.509,-101.296,59.1,4.8,mb,244,53.4,,1.18,us,usp000jej0,2015-03-24T01:25:28.671Z,"7 km ENE of Aratichanguío, Mexico",earthquake,,,,165,reviewed,us,us
2012-02-05T16:46:44.640Z,5.863,124.121,504.2,4.7,mb,32,58.7,,0.91,us,usp000jehz,2014-11-07T01:46:58.349Z,"38 km SW of Malisbeng, Philippines",earthquake,,6.6,,17,reviewed,us,us
2012-02-05T16:45:12.990Z,14.42,-93.154,44.1,4.2,mb,41,185.5,,1.16,us,usp000jehy,2014-11-07T01:46:58.344Z,"85 km WSW of Puerto Madero, Mexico",earthquake,,9,,17,reviewed,us,us
2012-02-05T16:43:32.060Z,-18.068,167.396,10,4.9,mb,14,124.8,,1.08,us,usp000jehx,2014-11-07T01:46:58.341Z,"103 km WSW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-05T16:40:39.160Z,-17.948,167.226,8,6.1,mww,484,19.4,,0.84,us,usp000jehw,2022-05-03T15:33:22.828Z,"117 km WSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,us
2012-02-05T16:25:10.530Z,22.381,121.159,5.1,4.5,mb,58,105.2,,0.85,us,usp000jehv,2015-03-24T02:30:53.780Z,"59 km NE of Hengchun, Taiwan",earthquake,,6.2,,19,reviewed,us,us
2012-02-05T15:54:51.490Z,37.139,144.671,10,4,mb,20,121.3,,0.74,us,usp000jehu,2014-11-07T01:46:58.280Z,"off the east coast of Honshu, Japan",earthquake,,,,1,reviewed,us,us
2012-02-05T15:52:02.960Z,-7.966,108.276,83,4.4,mb,44,106.6,,1.17,us,usp000jeht,2014-11-07T01:46:58.275Z,"65 km S of Kawalu, Indonesia",earthquake,,5.7,,5,reviewed,us,us
2012-02-05T15:26:51.930Z,36.0531667,-120.6278333,5.424,2.28,md,74,42,0.02973,0.15,nc,nc71724955,2017-01-27T01:34:52.620Z,"24 km NW of Parkfield, California",earthquake,0.17,0.33,0.256,63,reviewed,nc,nc
2012-02-05T15:05:54.720Z,-4.801,100.69,7.3,4.8,mb,61,105.6,,1,us,usp000jehs,2014-11-07T01:46:58.270Z,"206 km WSW of Bengkulu, Indonesia",earthquake,,13.9,,14,reviewed,us,us
2012-02-05T15:04:19.260Z,18.859,-67.87,10.9,3,md,7,325.1,,,us,usp000jehr,2014-11-07T01:46:58.268Z,"64 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-02-05T14:44:49.400Z,2.973,126.336,106.6,4.7,mb,48,109.3,,1.2,us,usp000jehq,2014-11-07T01:46:58.232Z,"223 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,8.2,,19,reviewed,us,us
2012-02-05T14:29:06.250Z,32.7978333,-116.1443333,9.977,2.2,ml,51,55,0.1486,0.28,ci,ci11063213,2016-03-11T03:06:24.595Z,"16km WNW of Ocotillo, CA",earthquake,0.3,1.5,0.132,43,reviewed,ci,ci
2012-02-05T14:19:39.320Z,13.314,-89.015,90.2,4.8,mb,227,54.2,,1.03,us,usp000jehp,2015-03-24T02:10:34.844Z,"20 km S of El Rosario, El Salvador",earthquake,,,,140,reviewed,us,us
2012-02-05T14:16:59.290Z,38.469,142.437,46.1,4.6,mb,28,155.8,,0.79,us,usp000jehn,2014-11-07T01:46:58.199Z,"91 km SE of ?funato, Japan",earthquake,,5,,5,reviewed,us,us
2012-02-05T14:04:58.030Z,19.2606666666667,-155.440833333333,6.47,2.05,ml,54,132,,0.13,hv,hv60307286,2021-07-12T19:16:44.890Z,"7 km NNE of P?hala, Hawaii",earthquake,0.31,0.62,0.176039619053666,19,reviewed,hv,hv
2012-02-05T13:57:59.440Z,52.398,-163.315,23.7,3,ml,12,292.3,,,us,usp000jehm,2018-07-07T00:48:17.260Z,"253 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-05T13:18:55.600Z,14.49,-93.346,22.9,4.9,mb,278,91.1,,,us,usp000jehk,2015-03-24T01:25:27.287Z,"102 km WSW of Aquiles Serdán, Mexico",earthquake,,,,210,reviewed,unm,us
2012-02-05T13:02:24.430Z,12.612,142.503,132.6,4.7,mb,79,36.8,,0.79,us,usp000jehj,2015-03-24T02:35:19.927Z,"245 km WSW of Merizo Village, Guam",earthquake,,,,47,reviewed,us,us
2012-02-05T12:26:34.560Z,-17.899,167.47,10,4.6,mb,25,110.3,,0.94,us,usp000jehh,2014-11-07T01:46:58.166Z,"91 km W of Port-Vila, Vanuatu",earthquake,,,,10,reviewed,us,us
2012-02-05T12:15:59.310Z,-21.626,-179.385,609.8,4.7,mb,235,53.7,,0.89,us,usp000jehg,2014-11-07T01:46:58.147Z,"Fiji region",earthquake,,7.4,,166,reviewed,us,us
2012-02-05T11:47:57.712Z,62.3643,-152.3534,120.6,2,ml,,,,0.51,ak,ak0121nq6gjf,2018-07-07T00:48:05.528Z,"64 km NW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-05T11:43:01.100Z,14.626,-94.253,16.1,4.1,md,4,251.8,,,us,usp000jehf,2014-11-07T01:46:58.145Z,"147 km SW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2012-02-05T10:15:54.750Z,-17.444,167.494,10,4.4,mb,17,77.8,,1.04,us,usp000jehe,2014-11-07T01:46:58.143Z,"92 km WNW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2012-02-05T10:04:50.990Z,-17.607,167.338,10,4.7,mb,38,83.7,,0.84,us,usp000jehd,2014-11-07T01:46:58.139Z,"104 km W of Port-Vila, Vanuatu",earthquake,,,,19,reviewed,us,us
2012-02-05T10:01:16.978Z,53.528,-165.2161,50.8,2.2,ml,,,,0.36,ak,ak0121npb2up,2018-07-07T00:48:16.213Z,"76 km SSE of Akutan, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2012-02-05T09:23:52.050Z,53.61,-165.057,39.1,2.7,ml,16,227,,,us,usp000jehc,2018-07-07T00:48:04.693Z,"75 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-05T07:47:51.322Z,53.7281,-166.2418,74.5,2,ml,,,,0.18,ak,ak0121nnspmk,2018-07-07T00:48:15.374Z,"25 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-05T07:24:42.710Z,-18.064,167.504,10,4.2,mb,13,144.8,,1.2,us,usp000jehb,2014-11-07T01:46:58.135Z,"93 km WSW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-02-05T07:22:30.670Z,-17.642,167.491,10,4.2,mb,28,133.9,,0.85,us,usp000jeha,2014-11-07T01:46:58.118Z,"87 km W of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2012-02-05T07:10:16.580Z,41.437,74.784,10,5.2,mb,178,62,,0.79,us,usp000jeh9,2015-03-24T01:25:25.779Z,"90 km WNW of At-Bashi, Kyrgyzstan",earthquake,,,,58,reviewed,us,us
2012-02-05T06:52:42.342Z,59.0763,-152.5508,63.8,2,ml,,,,0.4,ak,ak0121nn8bwq,2018-07-07T00:48:14.818Z,"47 km SW of Nanwalek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-02-05T06:10:39.750Z,28.59,51.488,10,5,mb,121,55.6,,0.83,us,usp000jeh8,2014-11-07T01:46:58.092Z,"76 km ESE of Bushehr, Iran",earthquake,,,,51,reviewed,us,us
2012-02-05T06:07:10.650Z,36.0555,-120.625,6.694,2.3,md,64,44,0.02703,0.15,nc,nc71724750,2017-01-27T01:29:06.030Z,"24 km NW of Parkfield, California",earthquake,0.18,0.44,0.179,47,reviewed,nc,nc
2012-02-05T05:10:39.970Z,2.361,93.056,28,4.5,mb,36,108.3,,1.35,us,usp000jeh7,2014-11-07T01:46:58.089Z,"off the west coast of northern Sumatra",earthquake,,23.6,,6,reviewed,us,us
2012-02-05T05:04:38.300Z,18.393,-101.444,60.2,4.2,md,13,103.6,,,us,usp000jeh6,2014-11-07T01:46:58.086Z,"12 km SW of Aratichanguío, Mexico",earthquake,,,,,reviewed,unm,unm
2012-02-05T04:56:45.797Z,61.9541,-151.5677,82.1,2,ml,,,,0.35,ak,ak0121nm2btv,2018-07-07T00:48:03.535Z,"9 km WSW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-05T04:34:06.876Z,58.975,-153.2296,74.8,2.4,ml,,,,0.63,ak,ak0121nlxj2n,2018-07-07T00:48:03.171Z,"86 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-05T03:49:05.160Z,12.124,143.693,22.3,4.3,mb,21,106.2,,0.87,us,usp000jeh5,2014-11-07T01:46:58.084Z,"164 km SW of Merizo Village, Guam",earthquake,,30.6,,4,reviewed,us,us
2012-02-05T03:42:07.590Z,-36.69,-73.243,37.5,4.7,mb,60,146.1,,1.07,us,usp000jeh4,2015-03-24T02:01:37.502Z,"11 km WNW of Talcahuano, Chile",earthquake,,9.4,,34,reviewed,us,us
2012-02-05T03:31:55.660Z,-17.483,167.235,23.4,4.6,mb,33,110.1,,0.75,us,usp000jeh3,2014-11-07T01:46:58.071Z,"117 km WNW of Port-Vila, Vanuatu",earthquake,,29.9,,5,reviewed,us,us
2012-02-05T03:27:49.140Z,3.092,126.866,76.7,4.7,mb,54,79.3,,1.14,us,usp000jeh2,2014-11-07T01:46:58.066Z,"197 km NW of Tobelo, Indonesia",earthquake,,8.7,,12,reviewed,us,us
2012-02-05T02:59:24.380Z,19.4401666666667,-155.394833333333,-1.43,2.2,ml,26,92,,0.1,hv,hv60307171,2021-07-15T20:40:26.960Z,"16 km W of Volcano, Hawaii",earthquake,0.25,0.31,0.193516931253095,7,reviewed,hv,hv
2012-02-05T02:42:48.470Z,-17.485,167.243,22,4.4,mb,29,97,,0.95,us,usp000jeh1,2014-11-07T01:46:58.062Z,"116 km WNW of Port-Vila, Vanuatu",earthquake,,20.7,,3,reviewed,us,us
2012-02-05T02:27:14.600Z,-17.42,167.207,10,4.9,mb,81,107.6,,0.99,us,usp000jeh0,2014-11-07T01:46:58.055Z,"122 km WNW of Port-Vila, Vanuatu",earthquake,,,,38,reviewed,us,us
2012-02-05T02:19:16.070Z,-6.398,149.802,35,4.1,mb,6,266.3,,0.47,us,usp000jegz,2014-11-07T01:46:58.053Z,"35 km SE of Kandrian, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2012-02-05T02:16:35.860Z,-17.455,167.185,19.6,4.9,mb,105,97.5,,0.85,us,usp000jegy,2014-11-07T01:46:58.042Z,"123 km WNW of Port-Vila, Vanuatu",earthquake,,19.9,,56,reviewed,us,us
2012-02-05T02:01:04.907Z,62.5616,-149.7147,67,2.2,ml,,,,0.57,ak,ak0121nkjl2y,2018-07-07T00:48:01.709Z,"23 km ENE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-05T01:59:42.120Z,19.9536666666667,-155.308333333333,11.32,2.3,ml,32,177,,0.13,hv,hv60307146,2020-08-24T17:09:33.200Z,"8 km WSW of Laup?hoehoe, Hawaii",earthquake,0.8,0.52,0.124358914810151,14,reviewed,hv,hv
2012-02-05T01:22:52.780Z,51.248,-174.756,38.5,2.9,ml,9,265.8,,,us,usp000jegx,2018-07-07T00:48:13.191Z,"112 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-05T00:41:56.190Z,36.2091667,-120.779,8.816,2.56,md,81,84,0.01892,0.13,nc,nc71724615,2017-01-27T01:26:28.400Z,"23 km ENE of San Lucas, California",earthquake,0.14,0.3,0.152,84,reviewed,nc,nc
2012-02-05T00:35:20.820Z,59.7602,-153.303,119.5,2,ml,,,,0.42,ak,ak0121njk1g2,2018-07-07T00:48:12.634Z,"45 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-05T00:28:50.230Z,17.96,-66.873,4.7,2.6,md,10,214.2,,,us,usp000jegw,2014-11-07T01:46:58.037Z,"2 km SE of Maria Antonia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-05T00:15:38.900Z,-18.894,168.917,145,6.1,mww,311,19.6,,1.23,us,usp000jegv,2022-05-03T15:29:41.706Z,"81 km NNW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
2012-02-05T00:07:52.550Z,37.331,72.218,177.8,4,mb,19,233.9,,0.54,us,usp000jegu,2014-11-07T01:46:57.998Z,"43 km NNW of Khand?d, Afghanistan",earthquake,,14.9,,2,reviewed,us,us
2012-02-05T00:05:57.010Z,-5.489,133.949,22.6,5.2,mb,111,37.1,,0.98,us,usp000jegt,2014-11-07T01:46:57.990Z,"133 km E of Tual, Indonesia",earthquake,,10.2,,41,reviewed,us,us
2012-02-04T23:59:42.193Z,54.2332,-163.837,66.1,2.5,ml,,,,0.34,ak,ak0121m9uup7,2018-07-07T00:47:48.688Z,"74 km SSW of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-02-04T23:59:11.260Z,36.273,140.73,46.3,4.7,mb,125,127.5,,0.83,us,usp000jegs,2014-11-07T01:46:57.978Z,"13 km ESE of ?arai, Japan",earthquake,,4,,52,reviewed,us,us
2012-02-04T23:47:09.550Z,-16.669,-173.614,79.2,4.2,mb,13,137.6,,1.27,us,usp000jegr,2014-11-07T01:46:57.977Z,"81 km SSE of Hihifo, Tonga",earthquake,,17.1,,2,reviewed,us,us
2012-02-04T23:08:54.341Z,52.9423,-169.6994,10,2.3,ml,,,,0.49,ak,ak0121m9jy4a,2018-07-07T00:48:00.903Z,"56 km W of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-04T22:53:52.030Z,-56.153,-27.329,127.6,4.2,mb,31,69.1,,0.95,us,usp000jegq,2014-11-07T01:46:57.974Z,"South Sandwich Islands region",earthquake,,26.7,,4,reviewed,us,us
2012-02-04T22:44:38.229Z,54.4626,-161.5719,34.3,2.2,ml,,,,1.07,ak,ak0121m9671q,2018-07-07T00:48:00.104Z,"82 km SE of King Cove, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2012-02-04T22:43:04.860Z,-56.158,-27.353,94.3,4.8,mb,61,103.2,,0.74,us,usp000jegp,2014-11-07T01:46:57.968Z,"South Sandwich Islands region",earthquake,,10.3,,14,reviewed,us,us
2012-02-04T22:33:38.670Z,29.125,141.785,54.6,4.6,mb,40,75.5,,1.2,us,usp000jegn,2014-11-07T01:46:57.964Z,"Izu Islands, Japan region",earthquake,,9.4,,12,reviewed,us,us
2012-02-04T22:04:15.060Z,32.5713333,-115.6708333,10.732,2.01,ml,13,199,0.09081,0.21,ci,ci11062981,2016-03-12T05:03:10.872Z,"8km W of Progreso, B.C., MX",earthquake,0.98,0.87,0.203,14,reviewed,ci,ci
2012-02-04T21:50:50.570Z,13.046,57.561,10,5.5,mwc,159,64.7,,1.06,us,usp000jegm,2022-05-03T15:29:35.281Z,"Owen Fracture Zone region",earthquake,,,,,reviewed,us,gcmt
2012-02-04T21:36:28.230Z,36.55,-121.1346667,8.151,2.96,md,75,40,0.05135,0.06,nc,nc71724500,2017-01-27T01:24:07.120Z,"22 km NE of Soledad, California",earthquake,0.09,0.27,0.139,119,reviewed,nc,nc
2012-02-04T21:09:16.570Z,52.209,-175.697,162.9,4.3,mb,110,134.6,,,us,usp000jegk,2018-07-07T00:47:47.269Z,"74 km ENE of Adak, Alaska",earthquake,,,,64,reviewed,aeic,us
2012-02-04T21:04:19.690Z,38.8366667,-122.7968333,2.023,2.13,md,66,40,0.005405,0.08,nc,nc71724480,2017-01-27T01:23:42.850Z,"6 km WNW of Cobb, California",earthquake,0.13,0.2,0.214,38,reviewed,nc,nc
2012-02-04T20:30:27.740Z,-18.056,167.405,10,4.9,mb,10,143.5,,0.84,us,usp000jegj,2014-11-07T01:46:57.932Z,"102 km WSW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2012-02-04T20:23:40.907Z,54.4185,-163.5455,63.3,2.2,ml,,,,0.37,ak,ak0121m7uu0a,2018-07-07T00:47:59.301Z,"49 km S of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-02-04T20:17:22.430Z,-17.826,167.517,10,4.8,mb,12,157.3,,1.23,us,usp000jegh,2014-11-07T01:46:57.930Z,"85 km W of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2012-02-04T20:10:12.940Z,-18.026,167.423,10,5,mb,16,148.6,,1.19,us,usp000jegg,2014-11-07T01:46:57.928Z,"99 km WSW of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2012-02-04T20:08:57.710Z,48.939,-127.64,14.3,4.8,mwr,143,143.3,,1.35,us,usp000jegf,2014-11-07T01:46:57.915Z,"128 km WSW of Tofino, Canada",earthquake,,8.3,,,reviewed,us,pgc
2012-02-04T20:05:31.710Z,48.887,-127.906,14.6,5.6,mww,486,70.7,,0.96,us,usp000jege,2022-05-03T15:29:42.949Z,"149 km WSW of Tofino, Canada",earthquake,,3.4,,,reviewed,us,us
2012-02-04T20:04:14.590Z,37.695,49.716,45,4.8,mb,110,71.4,,,us,usp000jegd,2014-11-07T01:46:57.858Z,"33 km NE of Bandar-e Anzal?, Iran",earthquake,,,,41,reviewed,teh,us
2012-02-04T20:02:18.880Z,-17.733,167.166,10,4.6,mb,16,150.9,,1.07,us,usp000jegc,2014-11-07T01:46:57.856Z,"121 km W of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2012-02-04T19:42:19.990Z,11.971,126.018,10,4.7,mb,48,141.2,,0.87,us,usp000jegb,2014-11-07T01:46:57.852Z,"58 km E of Dapdap, Philippines",earthquake,,,,19,reviewed,us,us
2012-02-04T19:34:31.010Z,43.222,-126.459,10,4.3,mb,198,182.3,,1.24,us,usp000jega,2016-07-22T18:07:47.210Z,"166 km W of Langlois, Oregon",earthquake,,,,39,reviewed,us,us
2012-02-04T19:29:15.000Z,11.937,125.719,6.4,5.4,mb,168,44,,0.99,us,usp000jeg9,2022-05-03T15:29:29.024Z,"28 km ESE of Dolores, Philippines",earthquake,,3.5,,121,reviewed,us,us
2012-02-04T19:22:29.120Z,36.518,70.688,145.6,4.7,mb,111,54.6,,0.98,us,usp000jeg8,2014-11-07T01:46:57.814Z,"40 km SSW of Jurm, Afghanistan",earthquake,,6,,53,reviewed,us,us
