time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-03T09:18:09.820Z,18.2385,-68.0105,109,2.87,md,14,161,0.462,0.43,pr,pr2018093007,2018-06-30T01:11:26.040Z,"56 km SE of Punta Cana, Dominican Republic",earthquake,3.04,2.06,0.44,13,reviewed,pr,pr
2018-04-03T09:14:06.470Z,3.0594,127.9812,62.9,5.5,mww,,19,2.353,0.94,us,us1000ddj5,2022-05-03T19:09:01.202Z,"147 km N of Tobelo, Indonesia",earthquake,6.2,4.1,0.062,25,reviewed,us,us
2018-04-03T09:09:28.670Z,27.5464,126.8807,10,4.5,mb,,110,1.427,1.23,us,us1000ddjb,2018-06-30T01:11:26.040Z,"150 km NW of Nago, Japan",earthquake,4.7,1.9,0.099,30,reviewed,us,us
2018-04-03T09:08:17.840Z,0.7816,126.252,39.25,4.6,mb,,62,1.114,0.94,us,us1000ddj3,2018-06-30T01:11:26.040Z,"126 km W of Ternate, Indonesia",earthquake,7,7.9,0.072,57,reviewed,us,us
2018-04-03T08:31:20.700Z,36.4628,-96.8705,5.095,2.2,ml,,54,,0.29,us,us1000ddit,2018-06-30T01:11:26.040Z,"13 km WSW of Ralston, Oklahoma",earthquake,1.4,1.2,,,reviewed,tul,tul
2018-04-03T08:14:42.130Z,39.7466,74.4656,31.34,5,mww,,23,2.072,0.78,us,us1000ddip,2022-05-03T19:09:00.064Z,"134 km WNW of Kashgar, China",earthquake,5.4,4,0.078,16,reviewed,us,us
2018-04-03T08:07:01.000Z,36.0865,-97.5442,6.283,3.1,ml,,20,,0.21,us,us1000ddik,2018-06-30T01:11:26.040Z,"10 km SE of Marshall, Oklahoma",earthquake,1,2.1,,,reviewed,tul,tul
2018-04-03T07:37:44.860Z,17.8656,-66.506,18,3.21,md,19,207,0.2036,0.23,pr,pr2018093004,2018-06-30T01:11:26.040Z,"13 km S of Potala Pastillo, Puerto Rico",earthquake,0.84,0.68,0.32,13,reviewed,pr,pr
2018-04-03T07:28:24.057Z,52.8828,-168.5937,39.1,2.1,ml,,,,0.29,ak,ak01849xbd2d,2019-07-01T16:39:06.936Z,"19 km ESE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-03T07:20:16.000Z,34.5268333,-120.5346667,4.55,2.42,ml,26,178,0.03709,0.26,ci,ci37905927,2018-07-27T03:56:58.138Z,"14km SSW of Lompoc, CA",earthquake,0.75,0.63,0.122,40,reviewed,ci,ci
2018-04-03T07:09:56.070Z,-31.1029,-13.1906,10,4.9,mb,,78,5.994,0.55,us,us2000dy0l,2018-06-30T01:11:26.040Z,"southern Mid-Atlantic Ridge",earthquake,12.2,1.9,0.12,22,reviewed,us,us
2018-04-03T07:07:34.950Z,18.8036,-67.3856,57,2.62,md,5,326,0.4339,0.49,pr,pr2018093006,2018-04-03T12:12:15.419Z,"45 km NW of San Antonio, Puerto Rico",earthquake,4.04,4.87,0.1,5,reviewed,pr,pr
2018-04-03T06:56:43.590Z,-31.0385,-13.3946,10,4.8,mb,,76,6.08,0.9,us,us2000dy0k,2018-06-30T01:11:26.040Z,"southern Mid-Atlantic Ridge",earthquake,12,1.8,0.109,29,reviewed,us,us
2018-04-03T06:51:07.460Z,-31.283,-13.3921,10,5.2,mb,,67,16.776,0.6,us,us1000ddi5,2018-06-30T01:11:26.040Z,"southern Mid-Atlantic Ridge",earthquake,9.7,1.5,0.065,77,reviewed,us,us
2018-04-03T06:49:20.880Z,19.0603,-68.5706,18,3.16,md,15,205,0.5782,0.93,pr,pr2018093002,2018-06-30T01:11:26.040Z,"46 km NNE of Otra Banda, Dominican Republic",earthquake,3.4,9.92,0.39,12,reviewed,pr,pr
2018-04-03T06:45:01.630Z,26.6513,142.1438,33.64,4.4,mb,,158,0.444,0.57,us,us2000dy0j,2018-06-30T01:11:26.040Z,"Bonin Islands, Japan region",earthquake,13.6,7.3,0.134,16,reviewed,us,us
2018-04-03T06:33:08.800Z,40.6061667,-122.3055,16.05,2.52,md,23,39,0.06696,0.06,nc,nc72994000,2019-02-10T16:13:05.118Z,"6km ENE of Redding, CA",earthquake,0.26,0.41,0.166,49,reviewed,nc,nc
2018-04-03T06:18:23.960Z,55.7089,-149.1445,7.86,2.7,ml,,252,2.754,0.49,us,us2000dz2m,2021-02-19T08:14:53.579Z,"286 km SE of Chiniak, Alaska",earthquake,6.2,9.1,0.097,14,reviewed,us,us
2018-04-03T05:50:01.030Z,-17.9033,-178.1772,587.78,4.3,mb,,99,3.594,0.55,us,us2000dy0g,2018-06-30T01:11:26.040Z,"266 km E of Levuka, Fiji",earthquake,12.7,8.1,0.096,31,reviewed,us,us
2018-04-03T05:28:52.480Z,56.3217,-149.923,22.55,2.7,ml,,219,2.06,0.88,us,us2000dz2l,2021-02-19T08:15:02.929Z,"202 km SE of Chiniak, Alaska",earthquake,8.1,11,0.059,38,reviewed,us,us
2018-04-03T05:17:59.702Z,60.3842,-147.4039,8.3,2.3,ml,,,,0.76,ak,ak01849w27qa,2019-07-01T16:39:02.300Z,"48 km NE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-03T05:07:04.420Z,56.3701,-149.3121,20.4,2.8,ml,,237,2.279,0.5,us,us2000dz2k,2019-07-01T16:39:01.515Z,"227 km SE of Chiniak, Alaska",earthquake,8.9,11.3,0.069,28,reviewed,us,us
2018-04-03T05:02:21.180Z,56.482,-149.3551,21.42,2.8,ml,,247,2.19,0.55,us,us2000dz2j,2019-07-01T16:38:59.764Z,"217 km SE of Chiniak, Alaska",earthquake,9.9,11.4,0.059,38,reviewed,us,us
2018-04-03T04:59:45.740Z,-5.9727,142.6975,10,4.4,mb,,102,5.584,0.69,us,us2000dy0e,2018-06-30T01:11:26.040Z,"30 km WSW of Tari, Papua New Guinea",earthquake,9.6,1.9,0.107,25,reviewed,us,us
2018-04-03T04:58:34.320Z,-42.2559,173.7881,20.13,4.2,mwr,,124,0.113,0.52,us,us1000ddh6,2018-06-30T01:11:26.040Z,"83 km S of Blenheim, New Zealand",earthquake,3.3,6.2,0.051,37,reviewed,us,us
2018-04-03T04:57:22.350Z,-37.3673,47.7498,10,5,mb,,61,12.371,0.81,us,us1000ddhe,2018-06-30T01:11:25.040Z,"Southwest Indian Ridge",earthquake,11.3,1.8,0.08,50,reviewed,us,us
2018-04-03T04:54:42.120Z,55.9461,-150.0074,4.79,2.7,ml,,197,2.22,0.83,us,us2000dz2i,2021-02-19T08:15:16.031Z,"231 km SE of Chiniak, Alaska",earthquake,9.3,8.2,0.064,32,reviewed,us,us
2018-04-03T04:47:48.730Z,-5.5656,147.9636,141.26,4.1,mb,,108,3.896,0.55,us,us2000dy0d,2018-06-30T01:11:25.040Z,"110 km N of Finschhafen, Papua New Guinea",earthquake,12.9,8.7,0.123,18,reviewed,us,us
2018-04-03T04:42:14.660Z,-20.6316,-178.3288,549.05,4.6,mb,,92,4.465,0.95,us,us1000ddh5,2018-06-30T01:11:25.040Z,"Fiji region",earthquake,13.1,6.8,0.037,220,reviewed,us,us
2018-04-03T04:21:17.420Z,49.2457,-128.8585,10,4.4,mwr,,181,1.293,0.8,us,us1000ddgx,2018-06-30T01:11:25.040Z,"196 km SW of Port McNeill, Canada",earthquake,2.8,1.9,,,reviewed,us,pgc
2018-04-03T03:58:54.450Z,56.0392,-149.9685,21.26,2.8,ml,,216,2.184,0.49,us,us2000dz2h,2021-02-19T08:15:23.815Z,"224 km SE of Chiniak, Alaska",earthquake,9.2,11,0.064,32,reviewed,us,us
2018-04-03T03:52:46.950Z,55.9558,-149.9179,8.22,3.3,ml,,233,2.255,0.83,us,us2000dyld,2019-07-01T16:38:55.998Z,"234 km SE of Chiniak, Alaska",earthquake,8.4,8.7,0.057,40,reviewed,us,us
2018-04-03T03:49:28.310Z,56.2762,-150.2236,20.15,3.5,ml,,193,1.936,0.85,us,us2000dz2g,2019-07-01T16:38:55.644Z,"194 km SE of Chiniak, Alaska",earthquake,5.2,11,0.057,40,reviewed,us,us
2018-04-03T03:48:50.360Z,55.9293,-149.9624,7.55,3.4,ml,,215,2.25,0.56,us,us2000dz2f,2021-02-19T08:15:31.449Z,"234 km SE of Chiniak, Alaska",earthquake,8.4,7.7,0.064,32,reviewed,us,us
2018-04-03T03:46:19.160Z,55.9186,-149.9585,20.58,4.4,mb,,150,2.258,0.74,us,us1000ddgh,2021-02-19T08:15:34.366Z,"235 km SE of Chiniak, Alaska",earthquake,5.4,6.4,0.126,18,reviewed,us,us
2018-04-03T03:46:11.990Z,36.4141667,-120.9925,6.43,2.31,md,80,73,0.0239,0.08,nc,nc72993920,2018-04-12T05:12:02.431Z,"19km SE of Pinnacles, CA",earthquake,0.16,0.31,0.191,71,reviewed,nc,nc
2018-04-03T03:40:55.160Z,18.462,-67.5476,11,2.86,md,6,208,0.4364,0.09,pr,pr2018093003,2018-04-03T08:16:04.376Z,"34 km WNW of Rincón, Puerto Rico",earthquake,2.46,0.86,0.14,4,reviewed,pr,pr
2018-04-03T03:12:05.400Z,36.4597,-98.7997,6.456,2.8,ml,,81,,0.68,us,us1000ddg1,2018-06-30T01:11:25.040Z,"15 km SSE of Waynoka, Oklahoma",earthquake,2,5.5,,,reviewed,tul,tul
2018-04-03T02:33:28.400Z,55.0095,162.2967,71.46,4.1,mb,,160,2.93,0.58,us,us1000ddfp,2018-06-30T01:11:25.040Z,"136 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,13.6,10,0.061,74,reviewed,us,us
2018-04-03T02:22:34.500Z,36.1994,-97.0507,3.151,2.5,ml,,19,,0.29,us,us1000ddfi,2018-06-30T01:11:25.040Z,"9 km N of Stillwater, Oklahoma",earthquake,1,1.7,,,reviewed,tul,tul
2018-04-03T02:08:03.780Z,19.0258,-68.1038,24,2.28,md,7,209,0.5823,0.39,pr,pr2018093001,2018-04-03T05:17:58.280Z,"58 km NNE of Punta Cana, Dominican Republic",earthquake,3.1,28.42,0.26,5,reviewed,pr,pr
2018-04-03T01:56:48.280Z,17.9961,-67.5116,14,2.38,md,3,333,0.4021,0.09,pr,pr2018093000,2018-04-03T05:17:32.456Z,"34 km W of Pole Ojea, Puerto Rico",earthquake,1.5,1.19,0.05,3,reviewed,pr,pr
2018-04-03T01:50:10.220Z,22.0704,-108.7174,10,4.3,mb,,186,1.966,1.01,us,us1000ddf9,2018-06-30T01:11:25.040Z,"Off the coast of Baja California Sur, Mexico",earthquake,5.7,1.9,0.045,140,reviewed,us,us
2018-04-03T01:44:33.374Z,69.2759,-144.331,8.4,2.3,ml,,,,0.63,ak,ak01849tu7m1,2019-07-01T16:38:51.867Z,"99 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-03T01:36:14.400Z,36.3456,70.013,134.98,4.6,mb,,67,0.9,0.82,us,us1000ddey,2018-06-30T01:11:25.040Z,"28 km SSE of Farkh?r, Afghanistan",earthquake,6.2,6.1,0.063,75,reviewed,us,us
2018-04-03T01:24:27.240Z,38.4135,-111.6528333,6.65,2.18,ml,18,72,0.3544,0.13,uu,uu60276102,2018-04-03T15:22:29.820Z,"1 km NW of Loa, Utah",earthquake,0.32,3.02,0.177,9,reviewed,uu,uu
2018-04-03T01:16:21.250Z,13.0969,-88.7736,63.64,4.2,mb,,170,0.736,0.92,us,us1000ddep,2018-06-30T01:11:25.040Z,"31 km SW of Puerto El Triunfo, El Salvador",earthquake,5.6,10.1,0.076,49,reviewed,us,us
2018-04-03T01:15:23.760Z,-0.1897,-78.5218,5,4.3,mb,,89,0.211,0.33,us,us1000dder,2018-11-09T20:26:35.375Z,"4 km N of Quito, Ecuador",earthquake,5.7,1.9,0.116,21,reviewed,us,us
2018-04-03T01:14:33.404Z,63.1029,-150.938,129.8,2.1,ml,,,,0.45,ak,ak01849tns4s,2019-07-01T16:38:50.108Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-03T01:12:28.960Z,-43.2983,170.8563,2.67,4.4,mwr,,57,0.44,0.51,us,us1000ddee,2018-06-30T01:11:25.040Z,"65 km S of Hokitika, New Zealand",earthquake,3.4,5.1,0.043,51,reviewed,us,us
2018-04-03T01:05:14.860Z,-43.2818,170.7561,4.75,4.3,mwr,,57,0.483,0.61,us,us1000ddeb,2018-06-30T01:11:25.040Z,"65 km SSW of Hokitika, New Zealand",earthquake,3.7,5.2,0.048,42,reviewed,us,us
2018-04-03T01:01:41.131Z,57.83,-153.5146,50.1,2.2,ml,,,,0.49,ak,ak01849tl0f5,2019-07-01T16:38:49.048Z,"37 km W of Port Lions, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-03T00:37:52.650Z,19.387167,-155.2588348,8.5,2.03,md,35,69,0.007292,0.29,hv,hv70069291,2018-04-03T02:17:39.890Z,"6 km SSW of Volcano, Hawaii",earthquake,0.57,0.53,0.21,20,reviewed,hv,hv
2018-04-03T00:27:34.439Z,59.2307,-151.9749,53.5,2.2,ml,,,,0.56,ak,ak01849t54wz,2019-07-01T16:38:48.239Z,"14 km SSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-03T00:14:16.043Z,55.1188,-159.6878,15.1,2.1,ml,,,,0.33,ak,ak01849t2b6s,2019-07-01T16:38:47.558Z,"57 km ESE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-02T23:39:54.900Z,55.8588,-150.1026,5.06,4.1,mb,,178,2.231,0.77,us,us1000dcsb,2021-02-19T08:15:46.669Z,"236 km SSE of Chiniak, Alaska",earthquake,6.4,5.7,0.368,2,reviewed,us,us
2018-04-02T23:23:17.670Z,13.1086,-88.6821,50,5.9,mww,,19,0.785,1.32,us,us1000dcru,2022-05-03T19:53:17.830Z,"24 km SW of Puerto El Triunfo, El Salvador",earthquake,5.5,1.8,0.04,61,reviewed,us,us
2018-04-02T23:03:03.240Z,-30.5893,-178.078,35.1,4.5,mb,,174,1.346,0.68,us,us2000dxky,2018-06-30T01:11:25.040Z,"Kermadec Islands, New Zealand",earthquake,16.7,10.7,0.14,15,reviewed,us,us
2018-04-02T22:57:34.680Z,56.181,-149.3489,19.83,3,ml,,196,2.39,1.16,us,us2000dw7v,2021-02-19T08:15:49.875Z,"239 km SE of Chiniak, Alaska",earthquake,8.5,9.2,0.053,46,reviewed,us,us
2018-04-02T22:40:43.000Z,55.8898,-150.1453,10,3.4,ml,,189,2.193,0.83,us,us1000dcs2,2021-02-19T08:15:53.078Z,"231 km SSE of Chiniak, Alaska",earthquake,6.9,2,0.051,50,reviewed,us,us
2018-04-02T22:37:12.810Z,-31.6357,-71.7132,29.71,4.4,mwr,,77,0.746,0.91,us,us1000dcqi,2018-06-30T01:11:25.040Z,"51 km W of Illapel, Chile",earthquake,2.7,5.3,0.04,61,reviewed,us,us
2018-04-02T22:23:34.020Z,19.2251,-68.9016,9,2.94,md,4,278,0.8811,0.07,pr,pr2018092009,2018-04-03T00:27:26.154Z,"30 km NNE of Miches, Dominican Republic",earthquake,1.07,0.96,0.5,3,reviewed,pr,pr
2018-04-02T21:55:40.035Z,60.0164,-152.8632,103.9,3.2,ml,,,,0.62,ak,ak01848i9wlv,2019-07-01T16:38:43.509Z,"63 km W of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T21:38:39.080Z,33.0558333,-115.9128333,3.48,2.07,ml,59,28,0.09687,0.24,ci,ci37905663,2018-07-27T04:15:09.661Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.17,0.51,0.14,65,reviewed,ci,ci
2018-04-02T21:36:13.827Z,61.1173,-145.813,19.3,2.2,ml,,,,0.54,ak,ak01848i5rza,2019-07-01T16:38:42.417Z,"28 km E of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T21:29:10.250Z,18.6663,-67.8188,7,2.83,md,6,181,0.9687,0.33,pr,pr2018092008,2018-04-03T00:27:00.506Z,"62 km E of Punta Cana, Dominican Republic",earthquake,2.029,1.58,0.07,4,reviewed,pr,pr
2018-04-02T21:26:43.080Z,38.8158333,-122.7988333,3.24,2.7,md,73,29,0.008324,0.05,nc,nc72993795,2018-04-12T04:57:04.352Z,"6km NW of The Geysers, CA",earthquake,0.12,0.16,0.207,52,reviewed,nc,nc
2018-04-02T21:11:33.320Z,55.7694,-149.365,6.45,2.9,ml,,235,2.617,0.74,us,us2000dw7u,2021-02-19T08:16:00.674Z,"271 km SE of Chiniak, Alaska",earthquake,9.7,8.8,0.064,32,reviewed,us,us
2018-04-02T21:10:52.580Z,-6.7263,129.2786,240.02,4.3,mb,,81,2.36,1.25,us,us2000dxkw,2018-06-30T01:11:25.040Z,"Banda Sea",earthquake,6.9,8.4,0.109,24,reviewed,us,us
2018-04-02T21:00:48.800Z,40.3363333,-124.6925,13.88,2.41,md,25,250,0.3047,0.19,nc,nc72993790,2018-04-04T13:50:02.004Z,"35km W of Petrolia, CA",earthquake,1.94,1.06,0.17,17,reviewed,nc,nc
2018-04-02T20:43:44.780Z,26.7925,142.0858,33.9,4.3,mb,,160,0.314,0.7,us,us1000dcnk,2018-06-30T01:11:25.040Z,"Bonin Islands, Japan region",earthquake,11.8,6.9,0.089,36,reviewed,us,us
2018-04-02T20:29:13.320Z,11.8776,-87.6566,37.71,4.5,mb,,165,1.006,0.74,us,us1000dcmj,2018-06-30T01:11:25.040Z,"85 km SW of Corinto, Nicaragua",earthquake,7.8,4.3,0.073,55,reviewed,us,us
2018-04-02T20:02:58.180Z,43.8436,-105.2327,0,3,ml,,85,0.907,0.35,us,us2000dxl3,2018-06-30T01:11:25.040Z,"23 km ENE of Wright, Wyoming",mining explosion,5.1,1.8,0.056,55,reviewed,us,us
2018-04-02T19:58:56.460Z,29.9493,131.1891,22.78,4.6,mb,,179,3.177,0.97,us,us1000dclu,2018-06-30T01:11:25.040Z,"70 km ESE of Koshima, Japan",earthquake,10,7.4,0.096,32,reviewed,us,us
2018-04-02T19:45:04.600Z,-0.5719,123.2811,38.38,4.4,mb,,62,0.69,1.24,us,us1000dckx,2018-06-30T01:11:25.040Z,"69 km NE of Luwuk, Indonesia",earthquake,7.6,9.5,0.134,16,reviewed,us,us
2018-04-02T19:36:47.310Z,40.5581667,-122.245,17.6,2.41,md,29,46,0.0863,0.1,nc,nc72993760,2018-04-12T04:42:03.267Z,"1km SW of Palo Cedro, CA",earthquake,0.21,0.39,0.15,36,reviewed,nc,nc
2018-04-02T19:23:57.140Z,1.6431,124.9359,193.71,4.6,mb,,85,2.579,1.01,us,us1000dckf,2018-06-30T01:11:25.040Z,"17 km NNW of Laikit, Laikit II (Dimembe), Indonesia",earthquake,5.1,7.6,0.076,51,reviewed,us,us
2018-04-02T19:13:37.030Z,48.4374,154.1982,54.53,4.5,mb,,189,5.176,0.53,us,us2000dxku,2018-06-30T01:11:25.040Z,"Kuril Islands",earthquake,12.8,10.8,0.078,48,reviewed,us,us
2018-04-02T19:10:21.010Z,30.0222,131.1771,40.63,4.8,mb,,114,3.103,0.74,us,us1000dck1,2018-06-30T01:11:25.040Z,"65 km SE of Koseda, Japan",earthquake,7.9,8.1,0.052,113,reviewed,us,us
2018-04-02T19:01:36.670Z,55.9067,-149.932,7.32,3.6,mb,,204,2.277,0.82,us,us1000dcjx,2021-02-19T08:16:03.999Z,"238 km SE of Chiniak, Alaska",earthquake,8,7.8,0.352,2,reviewed,us,us
2018-04-02T18:27:52.470Z,-55.3765,147.2813,10,4.4,mb,,82,6.786,0.96,us,us2000dxkt,2018-06-30T01:11:25.040Z,"west of Macquarie Island",earthquake,13.7,1.9,0.135,16,reviewed,us,us
2018-04-02T18:23:08.850Z,56.072,-149.3974,10,3,ml,,221,2.438,0.76,us,us2000dw7t,2021-02-19T08:16:16.463Z,"245 km SE of Chiniak, Alaska",earthquake,4.7,2,0.06,36,reviewed,us,us
2018-04-02T18:20:08.810Z,55.9936,-149.9592,10,2.7,ml,,229,2.214,0.55,us,us2000dw7s,2019-07-01T16:38:36.884Z,"229 km SE of Chiniak, Alaska",earthquake,6.6,2,0.071,26,reviewed,us,us
2018-04-02T18:19:43.440Z,30.0126,131.1529,37.24,4.5,mb,,138,3.111,1.03,us,us1000dcjh,2018-06-30T01:11:25.040Z,"63 km SE of Koseda, Japan",earthquake,8,3.5,0.089,37,reviewed,us,us
2018-04-02T17:33:42.190Z,18.3356,-68.2651,75,3.11,md,7,147,0.2129,0.3,pr,pr2018092007,2018-06-30T01:11:25.040Z,"30 km SSE of Punta Cana, Dominican Republic",earthquake,2.02,1.53,0.32,5,reviewed,pr,pr
2018-04-02T17:24:55.460Z,47.5902,-92.6545,0,3.2,mb_lg,,102,0.859,0.78,us,us1000dciu,2018-06-30T01:11:25.040Z,"6 km NNW of Mountain Iron, Minnesota",mining explosion,5.5,2,0.068,56,reviewed,us,us
2018-04-02T17:06:11.090Z,54.746,-160.5123,23.62,3.1,ml,,188,0.541,0.64,us,us2000dw7r,2019-07-01T16:38:33.579Z,"65 km S of Sand Point, Alaska",earthquake,3.4,13.5,0.105,12,reviewed,us,us
2018-04-02T16:55:30.830Z,47.557,152.2565,90.67,4.1,mb,,137,6.491,0.35,us,us2000dxks,2018-06-30T01:11:24.040Z,"Kuril Islands",earthquake,13.7,5.4,0.088,35,reviewed,us,us
2018-04-02T16:54:58.060Z,56.3546,-149.3535,10,2.8,ml,,207,2.271,0.44,us,us1000dcki,2021-02-19T08:16:23.935Z,"226 km SE of Chiniak, Alaska",earthquake,7.3,2,0.062,34,reviewed,us,us
2018-04-02T16:48:07.000Z,-4.0653,137.8855,35,4.4,mb,,95,5.74,0.57,us,us2000dxkp,2018-06-30T01:11:24.040Z,"276 km ESE of Nabire, Indonesia",earthquake,11,2,0.144,14,reviewed,us,us
2018-04-02T16:40:04.480Z,26.3308,128.9072,15.28,4.3,mb,,145,0.759,0.63,us,us2000dxkq,2018-06-30T01:11:24.040Z,"97 km ESE of Nago, Japan",earthquake,6.2,6.4,0.107,25,reviewed,us,us
2018-04-02T16:32:05.777Z,55.3885,-161.8146,110,2,ml,,,,0.55,ak,ak01848f5qgx,2019-07-01T16:38:31.757Z,"48 km NE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-02T16:20:23.800Z,-6.6652,129.9189,183.09,4,mb,,88,1.893,1.32,us,us2000dxkv,2018-06-30T01:11:24.040Z,"Banda Sea",earthquake,10.5,10.9,0.195,7,reviewed,us,us
2018-04-02T16:08:07.054Z,51.5676,-176.4162,23.5,2.1,ml,,,,0.42,ak,ak01848f0ldt,2019-07-01T16:38:31.419Z,"37 km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-02T16:00:01.670Z,47.4479,-93.0314,0,2.8,mb_lg,,91,1.025,0.29,us,us1000ey4j,2018-06-30T01:11:24.040Z,"6 km NNE of Keewatin, Minnesota",mining explosion,1.7,2,0.142,13,reviewed,us,us
2018-04-02T15:52:43.400Z,11.6139,125.636,35,4.4,mb,,135,21.767,0.67,us,us2000dxkn,2018-06-30T01:11:24.040Z,"18 km E of Lalawigan, Philippines",earthquake,14,2,0.089,36,reviewed,us,us
2018-04-02T15:38:10.000Z,55.6041,-150.759,7.42,3,ml,,209,2.145,0.6,us,us1000dcjq,2019-07-01T16:38:31.062Z,"237 km SE of Old Harbor, Alaska",earthquake,9.2,8,0.071,26,reviewed,us,us
2018-04-02T15:33:12.150Z,55.9436,-149.9993,7.01,2.8,ml,,215,2.225,0.32,us,us2000dw7m,2021-02-19T08:16:26.845Z,"232 km SE of Chiniak, Alaska",earthquake,8.8,8.5,0.069,28,reviewed,us,us
2018-04-02T15:00:31.790Z,-20.6923,-63.036,560.73,4.5,mb,,58,5.033,0.76,us,us1000dch5,2018-06-30T01:11:24.040Z,"38 km SE of Boyuibe, Bolivia",earthquake,13.2,7.1,0.034,250,reviewed,us,us
2018-04-02T15:00:19.030Z,37.3024,71.8571,149.53,4.1,mb,,86,0.276,0.54,us,us1000dcha,2018-06-30T01:11:24.040Z,"34 km SE of Khorugh, Tajikistan",earthquake,7,4.6,0.096,30,reviewed,us,us
2018-04-02T14:49:31.940Z,50.8892,-176.3575,10,2.7,ml,,273,1.015,0.27,us,us2000dw7l,2021-02-19T08:16:34.568Z,"111 km S of Adak, Alaska",earthquake,3.5,1.9,,,reviewed,us,ak
2018-04-02T14:27:34.040Z,-25.1649,-179.3662,400.61,4.4,mb,,77,4.26,1.18,us,us2000dxkl,2018-06-30T01:11:24.040Z,"south of the Fiji Islands",earthquake,12.1,7.4,0.095,32,reviewed,us,us
2018-04-02T14:10:44.610Z,-16.9573,-71.7765,80.92,3.7,ml,,269,2.149,0.34,us,us1000dcnq,2018-06-30T01:11:24.040Z,"14 km N of Cocachacra, Peru",earthquake,13.2,47.7,0.074,24,reviewed,us,us
2018-04-02T14:05:36.210Z,56.3026,-149.5219,10,3.1,ml,,207,2.236,0.32,us,us2000dw7k,2021-02-19T08:16:38.272Z,"222 km SE of Chiniak, Alaska",earthquake,5.7,2,0.062,34,reviewed,us,us
2018-04-02T13:57:25.900Z,-20.6192,-63.2854,567.46,4.6,mb,,43,5.06,0.54,us,us2000dxkr,2018-06-30T01:11:24.040Z,"20 km S of Boyuibe, Bolivia",earthquake,14.3,8.4,0.272,4,reviewed,us,us
2018-04-02T13:49:02.670Z,-20.6609,-63.2242,570.14,5,mb,,130,5.074,0.42,us,us2000dxl4,2018-06-30T01:11:24.040Z,"26 km SSE of Boyuibe, Bolivia",earthquake,10.2,8.5,0.563,4,reviewed,us,us
2018-04-02T13:40:34.840Z,-20.6588,-63.0058,559,6.8,mww,,16,5.32,0.99,us,us1000dce2,2022-05-03T19:08:58.878Z,"38 km SE of Boyuibe, Bolivia",earthquake,6.7,1.9,0.047,43,reviewed,us,us
2018-04-02T13:36:17.680Z,-30.3146,-71.4367,31.77,4.1,ml,,163,0.396,0.5,us,us1000dce1,2018-06-30T01:11:24.040Z,"39 km NW of Ovalle, Chile",earthquake,7.6,15,0.048,58,reviewed,us,us
2018-04-02T13:26:33.821Z,63.2156,-151.4466,9.7,2,ml,,,,0.65,ak,ak01848dc7iu,2019-07-01T16:38:27.399Z,"38 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-02T13:23:51.950Z,42.0716,142.6186,57.75,4.3,mb,,91,0.405,0.78,us,us1000dcdz,2018-06-30T01:11:24.040Z,"35 km SE of Shizunai-furukawach?, Japan",earthquake,8,7.2,0.074,51,reviewed,us,us
2018-04-02T13:08:17.250Z,19.3875,-155.2778333,1.64,2.06,ml,32,44,0.003789,0.08,hv,hv70068931,2018-04-03T00:24:10.930Z,"Island of Hawaii, Hawaii",earthquake,0.15,0.16,0.207,13,reviewed,hv,hv
2018-04-02T13:06:32.550Z,19.3908333,-155.2775,1.54,2.05,ml,32,42,0.005797,0.08,hv,hv70068926,2018-04-02T22:38:16.520Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.247,18,reviewed,hv,hv
2018-04-02T13:02:14.520Z,-6.1193,107.2668,250.04,4.3,mb,,107,0.779,1.07,us,us1000dcds,2018-06-30T01:11:24.040Z,"5 km NW of Rengasdengklok, Indonesia",earthquake,9.8,6.6,0.119,22,reviewed,us,us
2018-04-02T13:01:31.639Z,58.2698,-155.1408,4,3.2,ml,,,,0.64,ak,ak01848d6ugb,2019-07-01T16:38:26.277Z,"88 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
