time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-06-03T11:50:58.443Z,52.6199,-163.3732,20,2.3,ml,,,,0.51,ak,ak01372vm20k,2019-05-15T23:21:07.588Z,"232 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-06-03T10:45:42.016Z,54.5601,-163.5902,119.6,2.2,ml,,,,0.67,ak,ak01372uzik9,2019-05-15T23:21:05.767Z,"34 km SSW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-06-03T10:36:32.900Z,-3.938,142.665,73.5,4.6,mb,30,64,,1.33,us,usp000k134,2014-11-07T01:51:00.084Z,"35 km NNW of Ambunti, Papua New Guinea",earthquake,,7.1,,19,reviewed,us,us
2013-06-03T10:18:01.010Z,19.4301666666667,-156.015166666667,35.19,2.15,md,45,220,,0.11,hv,hv60507026,2021-01-25T23:04:14.360Z,"12 km SW of Captain Cook, Hawaii",earthquake,0.62,0.86,0.0953193957031298,25,reviewed,hv,hv
2013-06-03T10:17:48.940Z,-2.752,138.673,12,4.1,mb,12,75,,0.59,us,usp000k133,2014-11-07T01:51:00.081Z,"218 km W of Abepura, Indonesia",earthquake,,6.6,,6,reviewed,us,us
2013-06-03T09:53:11.000Z,-2.695,36,9.9,4.6,mb,22,45,,1.01,us,usp000k132,2014-11-07T01:51:00.075Z,"74 km NNE of Mto wa Mbu, Tanzania",earthquake,,2.8,,10,reviewed,us,us
2013-06-03T09:12:08.809Z,63.6,-147.4007,3.5,2,ml,,,,0.91,ak,ak01372u6xrk,2019-05-15T23:21:03.580Z,"76 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-03T09:06:25.380Z,-15.362,-173.935,57.8,4.5,mb,25,78,,0.73,us,usp000k131,2014-11-07T01:51:00.070Z,"67 km NNW of Hihifo, Tonga",earthquake,,8.1,,19,reviewed,us,us
2013-06-03T08:37:51.900Z,-4.764,152.58,62.1,4.7,mb,63,71,,0.98,us,usp000k130,2014-11-07T01:51:00.058Z,"57 km SE of Kokopo, Papua New Guinea",earthquake,,6.8,,49,reviewed,us,us
2013-06-03T08:29:24.200Z,14.364,-93.794,101.9,4.1,md,6,100,,,us,usp000k12z,2014-11-07T01:51:00.054Z,"137 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-03T08:06:43.458Z,62.2896,-151.8515,97.7,2.1,ml,,,,0.4,ak,ak01372tkajd,2019-05-15T23:21:02.456Z,"40 km NW of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-06-03T08:03:42.760Z,-6.547,154.259,38.2,4.6,mb,50,56,,1.01,us,usb000hc3b,2014-11-07T01:51:00.044Z,"137 km W of Panguna, Papua New Guinea",earthquake,,5.9,,39,reviewed,us,us
2013-06-03T07:45:04.500Z,40.1965,-121.0743333,4.885,2.26,md,18,113,0.02523,0.08,nc,nc72001505,2017-01-31T21:48:52.000Z,"2 km N of Canyondam, California",earthquake,0.4,0.41,0.128,47,reviewed,nc,nc
2013-06-03T07:24:46.653Z,59.281,-152.445,63.5,2.4,ml,,,,0.48,ak,ak01372t2q2h,2019-05-15T23:21:02.052Z,"31 km WSW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-03T07:00:01.300Z,19.4085,-65.158,9,2.9,Md,4,313.2,1.06899519,0.05,pr,pr13154004,2014-11-07T01:51:00.041Z,"120 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,5.6,0,2,reviewed,pr,pr
2013-06-03T06:48:05.750Z,-27.546,-176.912,108.4,4.5,mb,23,163,,1.43,us,usp000k12x,2014-11-07T01:51:00.035Z,"Kermadec Islands region",earthquake,,18.5,,13,reviewed,us,us
2013-06-03T06:32:55.810Z,37.473,143.798,31.2,4.6,mb,21,153,,0.88,us,usp000k12w,2014-11-07T01:51:00.030Z,"243 km ESE of Ishinomaki, Japan",earthquake,,7.6,,11,reviewed,us,us
2013-06-03T06:27:39.340Z,34.8546667,-120.8938333,1.997,2.12,md,39,225,0.2288,0.14,nc,nc72001485,2017-01-31T21:48:19.250Z,"32 km WSW of Guadalupe, California",earthquake,0.68,1.16,0.288,41,reviewed,nc,nc
2013-06-03T06:23:45.920Z,26.843,126.625,115.7,4.5,mb,104,47,,0.62,us,usb000hc2g,2014-11-07T01:51:00.008Z,"126 km WNW of Naha, Japan",earthquake,,6.5,,80,reviewed,us,us
2013-06-03T06:16:25.820Z,-43.614,-16.234,10,4.5,mb,27,88.7,,1.27,us,usp000k12v,2014-11-07T01:51:00.002Z,"southern Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2013-06-03T06:11:34.220Z,45.311,151.077,41.9,4.9,mb,289,81,,0.8,us,usb000hc29,2014-11-07T01:50:59.956Z,"251 km E of Kuril’sk, Russia",earthquake,,4.9,,263,reviewed,us,us
2013-06-03T06:05:55.200Z,19.2362,-68.068,34,3.2,Md,6,342,1.18577618,0.28,pr,pr13154001,2014-11-07T01:50:59.954Z,"80 km NNE of Punta Cana, Dominican Republic",earthquake,3.9,18.7,0,5,reviewed,pr,pr
2013-06-03T05:48:01.700Z,19.2931,-68.102,98,3.4,Md,16,320.4,1.24686161,0.21,pr,pr13154000,2014-11-07T01:50:59.948Z,"84 km NNE of Punta Cana, Dominican Republic",earthquake,2.8,4.8,0,14,reviewed,pr,pr
2013-06-03T05:38:46.495Z,58.8723,-154.4123,128.3,2.2,ml,,,,0.61,ak,ak01372ryuvd,2019-05-15T23:20:59.901Z,"66 km SSE of Kokhanok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-06-03T05:27:05.050Z,7.511,124.766,10,4.5,mb,22,100,,1.4,us,usp000k12s,2014-11-07T01:50:59.942Z,"5 km ENE of Banisilan, Philippines",earthquake,,,,21,reviewed,us,us
2013-06-03T05:11:07.000Z,18.0221,-64.1979,34,2.5,Md,3,338.4,0.78961913,0.23,pr,pr13154003,2014-11-07T01:50:59.940Z,"66 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,5.3,14.8,0,2,reviewed,pr,pr
2013-06-03T04:41:09.100Z,19.1986,-65.7535,8,2.8,Md,6,266.4,0.92616306,0.23,pr,pr13154002,2014-11-07T01:50:59.937Z,"85 km N of Suárez, Puerto Rico",earthquake,2.7,4,0,4,reviewed,pr,pr
2013-06-03T04:37:34.570Z,38.439,-122.2565,7.072,2.5,md,109,68,0.002703,0.21,nc,nc72001425,2017-01-31T21:47:05.280Z,"5 km W of Moskowite Corner, California",earthquake,0.14,0.33,0.164,94,reviewed,nc,nc
2013-06-03T03:43:27.490Z,38.8131667,-122.8158333,2.43,2,md,69,32,0.01081,0.06,nc,nc72001395,2017-01-31T21:46:10.980Z,"8 km W of Cobb, California",earthquake,0.1,0.17,0.239,47,reviewed,nc,nc
2013-06-03T03:24:42.120Z,-2.944,36.1,9.8,4.5,mb,16,70,,1.46,us,us2013qzcu,2014-11-07T01:50:59.927Z,"52 km NNE of Mto wa Mbu, Tanzania",earthquake,,3.1,,15,reviewed,us,us
2013-06-03T02:55:07.250Z,40.1965,-121.0845,3.805,2.25,md,25,84,0.02703,0.11,nc,nc72001375,2017-01-31T21:46:00.220Z,"2 km NNW of Canyondam, California",earthquake,0.32,0.4,0.15,41,reviewed,nc,nc
2013-06-03T02:12:36.466Z,53.4136,-167.2568,17.3,2.2,ml,,,,0.67,ak,ak01372q0yny,2019-05-15T23:20:57.372Z,"70 km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-03T01:09:05.800Z,2.877,92.229,10,4.4,mb,10,178,,1.45,us,us2013qzct,2014-11-07T01:50:59.924Z,"off the west coast of northern Sumatra",earthquake,,4.3,,3,reviewed,us,us
2013-06-02T23:50:29.570Z,40.1478333,-121.0143333,4.282,2.71,md,27,88,0.04054,0.09,nc,nc72001290,2017-01-31T21:44:00.970Z,"5 km W of Greenville, California",earthquake,0.26,0.41,0.166,80,reviewed,nc,nc
2013-06-02T23:42:55.180Z,54.559,-161.973,13.7,2.7,ml,16,199,,,us,us2013qycu,2019-05-15T23:20:55.298Z,"60 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-02T23:31:44.840Z,54.87,-161.95,91.3,3.5,ml,63,182.1,,,us,us2013qycv,2019-05-15T23:20:54.939Z,"31 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-02T23:31:04.900Z,7.16,124.944,21.3,4.6,mb,17,111.5,,1.32,us,usb000hc0d,2014-11-07T01:50:59.904Z,"2 km WSW of Linao, Philippines",earthquake,,22.4,,12,reviewed,us,us
2013-06-02T23:10:46.000Z,41.8551667,-112.3321667,4.92,2.3,ml,15,101,0.07432,0.12,uu,uu60025917,2018-09-12T17:11:36.820Z,"11 km NE of Howell, Utah",earthquake,0.32,1.45,0.224,6,reviewed,uu,uu
2013-06-02T22:31:54.940Z,40.1958333,-121.0435,7.392,2.12,md,26,117,0.03333,0.07,nc,nc72001275,2017-01-31T21:43:34.650Z,"3 km NE of Canyondam, California",earthquake,0.27,0.24,0.157,47,reviewed,nc,nc
2013-06-02T21:18:41.900Z,49.3916667,-120.4976667,-0.54,2.29,md,8,205,0.5809,0.27,uw,uw60535381,2016-07-22T19:11:14.230Z,"7 km S of Princeton, Canada",explosion,2.14,31.61,0.217,8,reviewed,uw,uw
2013-06-02T21:09:18.180Z,40.1436667,-121.0226667,4.362,2.02,md,22,77,0.04685,0.05,nc,nc72001255,2017-01-31T21:43:01.250Z,"5 km SE of Canyondam, California",earthquake,0.24,0.37,0.16,29,reviewed,nc,nc
2013-06-02T21:06:46.440Z,20.748,-155.4561667,14.899,3.13,ml,26,247,,0.2,hv,hv60506676,2020-07-06T20:35:48.760Z,"55 km E of Hana, Hawaii",earthquake,1.76,8.69,0.239,12,reviewed,hv,hv
2013-06-02T20:58:54.000Z,-12.81,-76.56,74,4.2,mb,10,100,,,us,usp000k12p,2014-11-07T01:50:59.897Z,"3 km S of Asia, Peru",earthquake,,,,4,reviewed,lim,us
2013-06-02T20:37:18.100Z,-6.598,154.604,35,4.1,mb,11,191.6,,0.92,us,usp000k12n,2014-11-07T01:50:59.894Z,"102 km WSW of Panguna, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2013-06-02T20:23:24.500Z,52.2,160.653,35,4,mb,22,134.2,,1.03,us,usp000k12m,2014-11-07T01:50:59.889Z,"164 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,12,reviewed,us,us
2013-06-02T20:08:26.590Z,7.282,124.928,10,5.5,mwb,94,48.1,,1.1,us,usb000hby6,2022-05-03T16:21:08.796Z,"13 km NNW of Linao, Philippines",earthquake,,,,,reviewed,us,us
2013-06-02T19:57:44.600Z,40.1318333,-121.0163333,2.712,2.09,md,21,70,0.04955,0.07,nc,nc72001220,2017-01-31T21:42:04.740Z,"5 km W of Greenville, California",earthquake,0.2,0.41,0.164,37,reviewed,nc,nc
2013-06-02T19:14:38.120Z,34.5631667,-116.4966667,1.64,2.63,ml,67,44,0.1326,0.12,ci,ci15353001,2017-09-13T20:30:11.270Z,"36km WSW of Ludlow, CA",earthquake,0.11,0.35,0.126,80,reviewed,ci,ci
2013-06-02T19:13:32.000Z,17.84,-100.84,54,4.5,mb,64,171.3,,,us,usb000hbx3,2015-01-30T12:55:00.252Z,"42 km S of Patambó, Mexico",earthquake,,,,41,reviewed,unm,us
2013-06-02T18:59:35.037Z,64.7815,-148.7513,18.6,2.1,ml,,,,0.61,ak,ak01371came7,2019-05-15T23:20:51.358Z,"26 km NE of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-02T18:14:27.880Z,-7.07,129.277,191.3,4.3,mb,41,78.6,,1.32,us,usp000k12k,2014-11-07T01:50:59.775Z,"298 km ENE of Lospalos, Timor Leste",earthquake,,7.6,,31,reviewed,us,us
2013-06-02T18:07:56.000Z,-21.659,-69.883,81.1,4.3,mb,16,100,,,us,usc000hsse,2014-11-07T01:50:59.770Z,"57 km NE of Tocopilla, Chile",earthquake,,,,6,reviewed,guc,us
2013-06-02T18:04:48.360Z,-6.702,154.484,38.3,4,mb,18,65.3,,1.42,us,usp000k12j,2014-11-07T01:50:59.765Z,"118 km WSW of Panguna, Papua New Guinea",earthquake,,13.7,,9,reviewed,us,us
2013-06-02T17:38:27.800Z,18.2285,-67.1212,26,2,Md,5,183.6,0.06288207,0.15,pr,pr13153006,2013-06-02T19:41:00.745Z,"3 km NNE of Mayagüez, Puerto Rico",earthquake,0.9,1.3,0,5,reviewed,pr,pr
2013-06-02T17:36:28.790Z,-6.372,154.393,48.4,4.3,mb,25,122.8,,0.88,us,usp000k12h,2014-11-07T01:50:59.758Z,"Bougainville region, Papua New Guinea",earthquake,,10,,16,reviewed,us,us
2013-06-02T17:28:40.820Z,-31.668,-177.882,10,4.3,mb,16,194.5,,1.38,us,usp000k12g,2014-11-07T01:50:59.753Z,"Kermadec Islands region",earthquake,,,,8,reviewed,us,us
2013-06-02T17:03:12.000Z,-6.763,154.471,35,4.4,mb,23,92.3,,1.3,us,usp000k12f,2014-11-07T01:50:59.746Z,"122 km WSW of Panguna, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2013-06-02T16:39:24.260Z,-6.362,154.373,56.1,5,mb,145,43.7,,1.06,us,usb000hbvm,2014-11-07T01:50:59.714Z,"123 km W of Panguna, Papua New Guinea",earthquake,,7,,97,reviewed,us,us
2013-06-02T15:45:00.280Z,37.192,69.647,53.7,4,mb,30,76.8,,1.29,us,us2013qycs,2014-11-07T01:50:59.706Z,"17 km WNW of Rust?q, Afghanistan",earthquake,,8.8,,2,reviewed,us,us
2013-06-02T15:08:48.794Z,61.8811,-151.9032,7.8,2,ml,,,,0.52,ak,ak01371a7f4f,2019-05-15T23:20:47.660Z,"29 km WSW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-02T14:29:19.879Z,58.5772,-150.2312,7.4,2,ml,,,,0.53,ak,ak013719qfbn,2019-05-15T23:20:47.288Z,"126 km SE of Port Graham, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-06-02T13:55:04.450Z,52.213,160.05,35,4.8,mb,125,134.8,,1.14,us,usb000hbuq,2014-11-07T01:50:59.678Z,"132 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,77,reviewed,us,us
2013-06-02T13:50:23.140Z,35.0725,-118.3343333,3.9,2.07,ml,52,27,0.08193,0.11,ci,ci15352913,2017-09-01T20:15:39.733Z,"12km ESE of Tehachapi, CA",earthquake,0.13,0.44,0.183,37,reviewed,ci,ci
2013-06-02T12:49:20.111Z,51.2386,-178.3938,15.7,2,ml,,,,0.38,ak,ak013718nugb,2019-05-15T23:20:45.210Z,"141 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-06-02T12:39:24.480Z,51.105,-176.1,17.3,3.2,ml,36,100,,,us,us2013qyc5,2019-05-15T23:20:44.874Z,"93 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-02T11:55:37.200Z,18.5181,-65.059,86,3.3,Md,10,252,0.19313779,0.12,pr,pr13153004,2014-11-07T01:50:59.662Z,"23 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,0.7,0,5,reviewed,pr,pr
2013-06-02T11:31:59.500Z,18.26,-67.8186,129,3.2,Md,13,183.6,0.59109146,0.27,pr,pr13153005,2014-11-07T01:50:59.658Z,"Mona Passage",earthquake,2.9,1.3,0,12,reviewed,pr,pr
2013-06-02T10:57:45.180Z,36.53,70.372,184.7,4.1,mb,49,69,,0.73,us,usb000hbts,2014-11-07T01:50:59.646Z,"46 km E of Farkh?r, Afghanistan",earthquake,,10,,30,reviewed,us,us
2013-06-02T10:46:27.430Z,-14.45,-75.423,60.8,4.6,mb,55,80,,1.05,us,usb000hbu2,2014-11-07T01:50:59.631Z,"25 km WNW of Río Grande, Peru",earthquake,,8.4,,43,reviewed,us,us
2013-06-02T09:39:30.210Z,-23.282,-179.879,557.3,4.7,mb,156,96,,0.95,us,usb000hbtf,2014-11-07T01:50:59.596Z,"south of the Fiji Islands",earthquake,,4.5,,186,reviewed,us,us
2013-06-02T09:25:10.630Z,52.933,-170.617,114.3,2.7,ml,15,100,,,us,us2013qyc4,2019-05-15T23:20:42.056Z,"118 km W of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-02T08:38:18.615Z,63.3905,-144.4371,3.1,2.1,ml,,,,0.57,ak,ak0137167r1h,2019-05-15T23:20:41.004Z,"31 km SSE of Dry Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-02T08:33:18.980Z,16.325,-87.87,10,4.3,mb,85,84,,1.41,us,usp000k12e,2014-11-07T01:50:59.560Z,"48 km N of Baja Mar, Honduras",earthquake,,,,99,reviewed,us,us
2013-06-02T08:32:42.640Z,13.6,-92.24,43.5,4.4,mb,199,154,,0.68,us,usb000hbsz,2015-01-30T08:08:38.247Z,"84 km SSW of Champerico, Guatemala",earthquake,,7.5,,177,reviewed,us,us
2013-06-02T08:19:41.650Z,37.828,141.853,45.8,4.2,mb,16,175,,0.54,us,usp000k12d,2014-11-07T01:50:59.511Z,"81 km SE of Ishinomaki, Japan",earthquake,,9.8,,3,reviewed,us,us
2013-06-02T08:08:33.200Z,-6.222,147.396,59.1,5.1,mb,88,36,,0.78,us,usb000hbsv,2014-11-07T01:50:59.484Z,"62 km NW of Finschhafen, Papua New Guinea",earthquake,,4.5,,73,reviewed,us,us
2013-06-02T06:28:41.420Z,27.64,140.087,473.2,4.2,mb,15,267,,0.58,us,usp000k12c,2014-11-07T01:50:59.479Z,"Bonin Islands, Japan region",earthquake,,11.4,,9,reviewed,us,us
2013-06-02T06:26:10.900Z,33.4301667,-116.8898333,2.5,2.43,ml,107,51,0.07967,0.22,ci,ci15352777,2017-09-01T19:18:11.140Z,"3km WSW of Aguanga, CA",earthquake,0.14,0.38,0.145,137,reviewed,ci,ci
2013-06-02T06:11:06.810Z,40.1831667,-121.0936667,4.335,2.16,md,28,46,0.01982,0.11,nc,nc72000970,2017-01-31T21:37:19.810Z,"2 km NW of Canyondam, California",earthquake,0.36,0.21,0.141,54,reviewed,nc,nc
2013-06-02T05:56:04.810Z,33.0398333,-116.4428333,9.071,2.7,ml,80,29,0.1363,0.18,ci,ci15352745,2016-03-11T12:45:25.921Z,"16km ESE of Julian, CA",earthquake,0.16,1.35,0.144,143,reviewed,ci,ci
2013-06-02T05:43:03.460Z,23.789,121.141,17,6.2,mww,434,39,,0.66,us,usb000hbrt,2022-05-03T16:21:07.460Z,"26 km SE of Puli, Taiwan",earthquake,,,,,reviewed,us,us
2013-06-02T05:06:53.738Z,59.2055,-153.8408,123.3,2.6,ml,,,,0.44,ak,ak0137148o0t,2019-05-15T23:20:38.166Z,"53 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-02T04:48:54.870Z,46.085,154.219,35,4.4,mb,48,102.6,,0.98,us,usp000k128,2014-11-07T01:50:59.254Z,"east of the Kuril Islands",earthquake,,,,9,reviewed,us,us
2013-06-02T04:37:35.500Z,35.493,-97.137,5,2.8,ml,17,77.6,,,us,usb000hbt8,2020-03-19T21:56:29.063Z,"2 km E of Harrah, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-02T04:28:24.375Z,60.2685,-153.1281,130.2,2.1,ml,,,,0.69,ak,ak013713rvwl,2019-05-15T23:20:37.082Z,"66 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-02T04:18:28.190Z,-17.594,-178.581,325.1,4.2,mb,29,95.4,,0.67,us,usb000hbrg,2014-11-07T01:50:59.242Z,"228 km ENE of Levuka, Fiji",earthquake,,15,,22,reviewed,us,us
2013-06-02T04:05:25.340Z,-57.185,-141.675,10,5.4,mwb,39,74.1,,1.08,us,usb000hchp,2022-05-03T16:21:15.458Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,us
2013-06-02T03:45:03.700Z,18.7255,-67.281,34,2.3,Md,4,324,0.57761673,0.07,pr,pr13153002,2013-06-02T04:37:19.732Z,"32 km NW of San Antonio, Puerto Rico",earthquake,1.4,4.8,0,4,reviewed,pr,pr
2013-06-02T03:39:44.200Z,18.0606,-66.9424,9,2.4,Md,10,82.8,0.10420457,0.23,pr,pr13153000,2013-06-02T04:19:21.225Z,"1 km N of Liborio Negron Torres, Puerto Rico",earthquake,0.4,1.8,0,10,reviewed,pr,pr
2013-06-02T02:47:59.580Z,34.894,19.558,31.7,4.3,ml,128,113.6,,,us,usb000hbqy,2014-11-07T01:50:59.202Z,"278 km NNW of T?krah, Libya",earthquake,,,,,reviewed,the,the
2013-06-02T02:47:05.200Z,47.2701,-113.208,20.5,2.2,Md,29,129.6,0.19583273,0.23,mb,mb13916211,2013-06-04T18:01:02.491Z,"23 km ENE of Seeley Lake, Montana",earthquake,0.7,1.2,0.5,3,automatic,mb,mb
2013-06-02T02:29:12.670Z,38.8348351,-122.7768326,1.924,2.06,md,33,41,0.007207,0.07,nc,nc72000920,2017-01-31T21:36:25.550Z,"4 km WNW of Cobb, California",earthquake,0.2,0.31,0.03,13,automatic,nc,nc
2013-06-02T01:58:36.290Z,40.2113333,-121.0883333,6.555,2.39,md,20,52,0.01712,0.18,nc,nc72000905,2017-01-31T21:36:01.580Z,"2 km SSW of East Shore, California",earthquake,0.47,0.71,0.148,39,reviewed,nc,nc
2013-06-02T01:40:48.250Z,7.315,124.889,10,5,mb,71,59.9,,0.98,us,usb000hbqc,2014-11-07T01:50:59.186Z,"11 km ESE of Liliongan, Philippines",earthquake,,,,40,reviewed,us,us
2013-06-02T01:27:45.360Z,13.7,-92.298,35,4.2,mb,50,188.8,,0.88,us,usb000hbq7,2014-11-07T01:50:59.174Z,"77 km SSW of Champerico, Guatemala",earthquake,,,,36,reviewed,us,us
2013-06-02T00:58:45.560Z,-6.693,154.625,17.5,4.9,mb,40,58,,1.04,us,usb000hbq5,2014-11-07T01:50:59.165Z,"103 km WSW of Panguna, Papua New Guinea",earthquake,,2.6,,33,reviewed,us,us
2013-06-02T00:58:44.880Z,12.323,-88.229,35,5,mb,118,109.7,,1.37,us,usb000hbq1,2014-11-07T01:50:59.139Z,"96 km WSW of Jiquilillo, Nicaragua",earthquake,,,,102,reviewed,us,us
2013-06-02T00:55:21.190Z,-23.746,-179.731,532.6,4.8,mb,55,99,,0.88,us,usb000hbpw,2014-11-07T01:50:59.124Z,"south of the Fiji Islands",earthquake,,7.7,,59,reviewed,us,us
2013-06-02T00:09:58.737Z,61.1446,-152.2315,126.4,2.7,ml,,,,0.56,ak,ak013711a5j5,2019-05-15T23:20:30.760Z,"59 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-01T23:58:55.750Z,7.263,124.819,11,4.3,mb,14,131,,0.65,us,usp000k127,2014-11-07T01:50:59.109Z,"7 km NNE of Carmen, Philippines",earthquake,,5.4,,10,reviewed,us,us
2013-06-01T23:33:07.170Z,51.306,-178.211,25.6,2.5,ml,4,341.3,,,us,us2013qxcr,2019-05-15T23:20:30.412Z,"126 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-01T23:03:41.800Z,40.178,21.683,5.1,4.2,mb,27,80.6,,,us,usb000hbp2,2014-11-07T01:50:59.099Z,"11 km W of Aianí, Greece",earthquake,,,,4,reviewed,the,us
2013-06-01T23:00:46.120Z,38.794,-122.7465,0.409,3.3,ml,92,20,0.01261,0.07,nc,nc72000805,2017-01-31T21:33:39.840Z,"3 km SSW of Cobb, California",earthquake,0.08,0.12,0.247,58,reviewed,nc,nc
2013-06-01T22:01:00.100Z,36.0390015,-120.5926666,4.17,2.08,md,30,77,0.02973,0.07,nc,nc72000765,2017-01-31T21:32:39.920Z,"21 km NW of Parkfield, California",earthquake,0.31,0.37,0.13,18,automatic,nc,nc
2013-06-01T21:10:00.150Z,49.3933333,-120.5291667,-0.54,2.35,md,13,159,0.6016,0.81,uw,uw60535236,2016-07-22T19:11:13.780Z,"7 km S of Princeton, Canada",explosion,2.44,31.61,0.141,11,reviewed,uw,uw
2013-06-01T20:40:54.500Z,-63.484,170.788,10,4.6,mb,15,174,,0.96,us,us2013qxc8,2014-11-07T01:50:59.090Z,"Balleny Islands region",earthquake,,,,13,reviewed,us,us
2013-06-01T20:35:28.420Z,38.7888333,-122.762,1.023,3.25,ml,91,19,0.01171,0.08,nc,nc72000705,2017-01-31T21:31:26.690Z,"5 km SW of Cobb, California",earthquake,0.09,0.15,0.215,56,reviewed,nc,nc
2013-06-01T20:32:22.800Z,21.989,121.403,35,4.7,mb,111,96,,0.5,us,usb000hblu,2014-11-07T01:50:59.055Z,"68 km E of Hengchun, Taiwan",earthquake,,,,88,reviewed,us,us
2013-06-01T19:57:40.698Z,60.0778,-140.9417,4.6,2.3,ml,,,,0.85,ak,ak0136zpcaid,2019-05-15T23:20:25.287Z,"90 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-01T19:39:10.084Z,58.1871,-138.113,11,2.8,ml,,,,0.69,ak,ak0136zp8d9c,2019-05-15T23:20:24.333Z,"104 km W of Elfin Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-06-01T18:56:49.780Z,40.1466667,-121.0168333,3.545,2.66,md,20,78,0.04234,0.1,nc,nc72000685,2017-01-31T21:30:51.869Z,"5 km ESE of Canyondam, California",earthquake,0.26,0.39,0.226,38,reviewed,nc,nc
2013-06-01T18:50:36.000Z,51.506,-178.09,5.5,2.8,ml,4,100,,,us,us2013qxcp,2019-05-15T23:20:23.930Z,"108 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-01T18:48:24.430Z,40.1461667,-121.0211667,3.675,2.14,md,20,77,0.04595,0.15,nc,nc72000680,2017-01-31T21:30:44.160Z,"5 km ESE of Canyondam, California",earthquake,0.34,0.46,0.228,15,reviewed,nc,nc
2013-06-01T18:45:16.509Z,51.5222,-178.1262,12.6,2.3,ml,,,,0.5,ak,ak0136zoo8g2,2019-05-15T23:20:23.494Z,"110 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-06-01T18:40:27.510Z,-33.517,77.932,15.5,4.9,mb,69,59,,0.93,us,usb000hbjs,2014-11-07T01:50:59.024Z,"Mid-Indian Ridge",earthquake,,4.3,,67,reviewed,us,us
2013-06-01T18:36:28.720Z,52.76,-169.333,9.2,2.8,ml,12,100,,,us,us2013qxcn,2019-05-15T23:20:23.092Z,"37 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-01T18:05:17.550Z,37.285,143.352,3.7,4.7,mb,33,98,,0.68,us,usb000hbi9,2014-11-07T01:50:58.993Z,"209 km E of Namie, Japan",earthquake,,5.4,,24,reviewed,us,us
2013-06-01T18:05:12.138Z,63.1529,-150.0096,98.4,2.6,ml,,,,0.67,ak,ak0136zofngt,2019-05-15T23:20:22.262Z,"59 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-01T17:32:49.620Z,-7.034,155.913,56.1,5.5,mwb,251,16,,0.79,us,usb000hbha,2022-05-03T16:23:42.321Z,"92 km SSE of Panguna, Papua New Guinea",earthquake,,4.3,,,reviewed,us,us
2013-06-01T17:22:09.603Z,51.1127,-176.1445,16.1,2.2,ml,,,,0.62,ak,ak0136znxuu8,2019-05-15T23:20:21.426Z,"91 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
