time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-06-08T00:59:26.490Z,-37.128,-70.77,141.2,4.6,mb,55,84.4,,0.83,us,usp000hdq9,2015-03-24T02:25:46.564Z,"10 km WNW of Andacollo, Argentina",earthquake,,,,29,reviewed,us,us
2010-06-08T00:59:16.430Z,32.1533333,-115.2078333,21.563,2.17,ml,7,293,0.2779,0.12,ci,ci10193650,2016-03-10T13:46:16.249Z,"9km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.66,1.76,0.083,3,reviewed,ci,ci
2010-06-08T00:46:15.330Z,40.6921667,-124.4585,18.135,2.74,md,15,239,0.236,0.15,nc,nc71406140,2017-01-22T12:23:27.005Z,"19 km W of Indianola, California",earthquake,1.64,0.67,0.177,42,reviewed,nc,nc
2010-06-08T00:17:05.270Z,33.8541667,-118.4631667,12.088,2.68,ml,41,150,0.09837,0.3,ci,ci14738484,2016-03-10T09:20:23.668Z,"6km SW of Manhattan Beach, CA",earthquake,0.68,1.02,0.169,317,reviewed,ci,ci
2010-06-07T23:59:27.440Z,33.8571667,-118.4578333,11.168,3.69,ml,86,47,0.09384,0.32,ci,ci14738436,2016-03-10T03:21:47.765Z,"5km SW of Manhattan Beach, CA",earthquake,0.41,0.86,0.166,382,reviewed,ci,ci
2010-06-07T23:59:19.720Z,33.8306667,-118.4676667,18.281,2.32,ml,12,180,0.1018,0.17,ci,ci14738444,2016-03-10T13:46:15.028Z,"7km WSW of Hermosa Beach, CA",earthquake,1.32,2.4,0.127,12,reviewed,ci,ci
2010-06-07T23:46:56.670Z,40.3825,-124.8481667,12.979,2.72,md,38,241,0.4,0.22,nc,nc71406080,2017-01-22T12:22:53.786Z,"54 km WSW of Ferndale, California",earthquake,1.85,1.54,0.2,35,reviewed,nc,nc
2010-06-07T23:26:51.550Z,34.3148333,-116.8448333,0.422,2.36,ml,59,36,0.03609,0.19,ci,ci14738396,2016-03-10T07:52:49.054Z,"6km N of Big Bear City, CA",earthquake,0.22,0.44,0.181,222,reviewed,ci,ci
2010-06-07T23:15:19.050Z,59.953,166.49,44,4.1,mb,24,198.3,,0.56,us,usp000hdq5,2014-11-07T01:41:39.299Z,"58 km SSE of Tilichiki, Russia",earthquake,,27.6,,10,reviewed,us,us
2010-06-07T22:42:41.430Z,34.316,-116.8435,0.912,2.01,ml,14,57,0.03459,0.15,ci,ci14738356,2016-03-10T18:29:36.667Z,"6km N of Big Bear City, CA",earthquake,0.39,0.64,0.176,149,reviewed,ci,ci
2010-06-07T22:40:25.050Z,37.6405,-118.94,5.657,2.75,md,41,65,0.02523,0.05,nc,nc71406005,2017-01-22T12:22:00.470Z,"2 km ESE of Mammoth Lakes, California",earthquake,0.16,0.26,0.184,54,reviewed,nc,nc
2010-06-07T22:35:23.028Z,61.0667,-145.6777,26.5,2,ml,,,,0.67,ak,ak01079o7x66,2018-07-06T20:47:50.757Z,"36 km ESE of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-07T22:33:12.130Z,37.6416667,-118.9426667,5.274,2.1,md,36,61,0.02432,0.05,nc,nc71405975,2017-01-22T12:21:32.610Z,"2 km ESE of Mammoth Lakes, California",earthquake,0.17,0.31,0.253,38,reviewed,nc,nc
2010-06-07T22:31:30.590Z,37.64,-118.9451667,5.294,2.65,ml,51,59,0.02523,0.05,nc,nc71039994,2017-01-22T12:21:19.230Z,"California-Nevada border region",earthquake,0.13,0.18,0.151,4,reviewed,nc,nc
2010-06-07T22:31:30.500Z,37.64,-118.945,7.8,2.7,ml,8,148.4,,,us,usp000hdq3,2014-11-07T01:41:39.295Z,"2 km ESE of Mammoth Lakes, California",earthquake,,,,,reviewed,nc,nc
2010-06-07T22:25:20.460Z,32.65,-115.7126667,8.535,2.15,ml,16,201,0.01159,0.11,ci,ci14738308,2016-03-14T19:32:56.806Z,"14km WNW of Progreso, B.C., MX",earthquake,0.72,0.5,0.154,32,reviewed,ci,ci
2010-06-07T22:21:07.510Z,35.875,67.666,35,4.1,mb,33,104,,1.18,us,usp000hdq2,2014-11-07T01:41:39.292Z,"53 km SW of A?bak, Afghanistan",earthquake,,,,9,reviewed,us,us
2010-06-07T22:09:36.163Z,60.732,-151.6812,76.3,2.2,ml,,,,0.53,ak,ak01079o2dkg,2018-07-06T20:48:01.034Z,"21 km WNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-07T21:49:39.530Z,32.2378333,-115.3121667,9.953,2.51,ml,15,240,0.1812,0.13,ci,ci14738252,2016-03-10T03:21:45.814Z,"13km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.34,31.61,0.218,52,reviewed,ci,ci
2010-06-07T21:41:14.270Z,-32.936,-178.364,35,4.8,mb,30,188.2,,0.8,us,usp000hdq1,2014-11-07T01:41:39.288Z,"south of the Kermadec Islands",earthquake,,,,10,reviewed,us,us
2010-06-07T21:17:03.450Z,32.4113333,-115.5245,8.975,2.6,ml,25,178,0.1858,0.15,ci,ci14738164,2016-03-10T13:46:12.590Z,"20km SSE of Progreso, B.C., MX",earthquake,0.71,1.14,0.121,50,reviewed,ci,ci
2010-06-07T21:01:52.480Z,32.3036667,-115.3916667,9.878,2.64,ml,20,232,0.1368,0.16,ci,ci14738116,2016-03-10T22:01:43.303Z,"20km WSW of Delta, B.C., MX",earthquake,0.75,1.4,0.195,40,reviewed,ci,ci
2010-06-07T20:55:01.820Z,37.0051667,-113.5148333,5.17,2.01,ml,10,162,0.217,0.18,uu,uu50409815,2018-08-29T01:04:57.970Z,"12 km SSE of Saint George, Utah",earthquake,0.67,2.2,,3,reviewed,uu,uu
2010-06-07T20:54:17.720Z,32.6233333,-115.6803333,8.325,2.09,ml,22,172,0.04671,0.14,ci,ci14738108,2016-03-10T15:16:33.639Z,"10km WNW of Progreso, B.C., MX",earthquake,0.51,0.55,0.116,27,reviewed,ci,ci
2010-06-07T20:42:57.440Z,34.3146667,-116.8473333,-1.351,2.44,ml,47,37,0.03711,0.17,ci,ci14738084,2016-03-10T18:29:34.860Z,"6km N of Big Bear City, CA",earthquake,0.24,31.61,0.22,133,reviewed,ci,ci
2010-06-07T20:41:36.510Z,34.3168333,-116.8466667,0.059,3.22,ml,87,18,0.03494,0.16,ci,ci14738076,2016-03-10T20:15:03.048Z,"6km N of Big Bear City, CA",earthquake,0.16,0.38,0.156,166,reviewed,ci,ci
2010-06-07T20:32:56.510Z,34.3165,-116.8475,0.019,3.32,ml,90,18,0.03555,0.17,ci,ci14738052,2016-03-10T18:29:32.942Z,"6km N of Big Bear City, CA",earthquake,0.16,0.37,0.145,389,reviewed,ci,ci
2010-06-07T20:01:09.800Z,32.617,-115.7535,9.895,2.15,ml,20,210,0.03953,0.1,ci,ci14738028,2016-03-10T03:21:35.326Z,"16km WNW of Progreso, B.C., MX",earthquake,0.68,0.41,0.166,37,reviewed,ci,ci
2010-06-07T19:52:48.260Z,-32.783,-178.574,38.8,4.6,mb,22,137,,1.21,us,usp000hdpy,2014-11-07T01:41:39.282Z,"south of the Kermadec Islands",earthquake,,29.2,,3,reviewed,us,us
2010-06-07T19:51:43.370Z,-32.694,-178.152,35,4.5,mb,12,189.5,,0.95,us,usp000hdpx,2014-11-07T01:41:39.281Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2010-06-07T19:40:07.580Z,32.3183333,-115.4073333,8.799,2.4,ml,19,260,0.1329,0.12,ci,ci14738012,2016-03-10T07:52:43.324Z,"20km WSW of Delta, B.C., MX",earthquake,1.18,0.95,0.145,35,reviewed,ci,ci
2010-06-07T19:25:25.600Z,4.617,126.063,107.4,4.4,mb,34,98.6,,1.26,us,usp000hdpw,2014-11-07T01:41:39.276Z,"109 km SE of Sarangani, Philippines",earthquake,,8.9,,7,reviewed,us,us
2010-06-07T19:09:11.027Z,51.918,178.0997,143.2,2.3,ml,,,,0.37,ak,ak01079ma0ta,2018-07-06T20:47:49.954Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-06-07T18:31:09.110Z,-35.034,178.383,247.2,4.7,m,53,323.2,,,us,usp000hdpv,2014-11-07T01:41:39.271Z,"off the east coast of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2010-06-07T18:21:48.660Z,32.3111667,-115.4263333,7.985,2.36,ml,16,261,0.149,0.07,ci,ci14737932,2016-03-10T01:50:57.625Z,"22km WSW of Delta, B.C., MX",earthquake,0.91,1.46,0.217,8,reviewed,ci,ci
2010-06-07T18:18:40.760Z,32.2308333,-115.3306667,11.833,2.22,ml,11,295,0.1894,0.16,ci,ci37233821,2016-03-10T23:34:41.072Z,"15km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.18,2.44,0.178,19,reviewed,ci,ci
2010-06-07T18:17:48.010Z,33.86,-118.4463333,12.226,2.25,ml,24,145,0.08785,0.2,ci,ci14737908,2016-03-10T12:16:58.673Z,"4km SW of Manhattan Beach, CA",earthquake,0.51,1.31,0.178,183,reviewed,ci,ci
2010-06-07T18:14:44.830Z,32.6335,-115.7,8.745,2.61,ml,36,170,0.02729,0.18,ci,ci14737876,2016-03-10T20:14:58.593Z,"12km WNW of Progreso, B.C., MX",earthquake,0.57,0.49,0.154,52,reviewed,ci,ci
2010-06-07T18:11:49.840Z,31.9876667,-115.0798333,9.866,2.48,ml,6,336,0.471,0.12,ci,ci14737884,2016-03-10T01:50:55.691Z,"24km SSW of Estacion Coahuila, B.C., MX",earthquake,3.08,31.61,0.122,16,reviewed,ci,ci
2010-06-07T17:49:57.390Z,34.3195,-116.8476667,-0.408,2.67,ml,39,46,0.033,0.15,ci,ci14737868,2016-03-10T03:21:34.029Z,"6km N of Big Bear City, CA",earthquake,0.25,0.51,0.183,283,reviewed,ci,ci
2010-06-07T16:22:32.160Z,41.77,-81.1,5,2.4,mblg,10,128.7,,,us,usp000hdpt,2014-11-07T01:41:39.267Z,"3 km ENE of Perry, Ohio",earthquake,,,,,reviewed,ogso,ott
2010-06-07T15:27:14.890Z,-0.264,124.548,86.5,4.9,mwc,115,38.7,,1.37,us,usp000hdps,2016-11-10T02:29:16.626Z,"177 km S of Tomohon, Indonesia",earthquake,,7.1,,,reviewed,us,gcmt
2010-06-07T15:14:27.470Z,35.411,-92.3521667,0.02,2.5,md,18,58,0.1313,0.23,nm,nm607373,2016-04-08T14:30:34.620Z,"7 km NE of Damascus, Arkansas",earthquake,0.8,1.9,0.535,6,reviewed,nm,nm
2010-06-07T15:03:55.402Z,37.3919,-117.1285,10.9,2.2,ml,18,57.18,0.139,0.1365,nn,nn00312090,2018-06-13T20:55:58.123Z,"36 km SSE of Goldfield, Nevada",earthquake,,2.5,0.18,12,reviewed,nn,nn
2010-06-07T14:34:44.240Z,43.02,-70.31,9.9,2.9,mblg,11,171.1,,,us,usp000hdpq,2015-01-31T04:04:39.050Z,"29 km SE of York Beach, Maine",earthquake,,,,,reviewed,wes,wes
2010-06-07T14:18:32.718Z,57.8873,-154.8507,68.5,2.3,ml,,,,0.48,ak,ak01079jctwn,2018-07-06T20:47:47.896Z,"42 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-07T14:06:34.300Z,52.066,-176.224,84.7,3.4,mb,31,127.3,,,us,usp000hdpp,2018-07-06T20:47:47.575Z,"35 km NE of Adak, Alaska",earthquake,,,,3,reviewed,aeic,us
2010-06-07T13:56:47.400Z,52.452,-169.226,25.6,2.7,ml,8,334.8,,,us,usp000hdpn,2018-07-06T20:47:47.298Z,"59 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-07T13:54:52.240Z,32.0966667,-115.0228333,17.937,2.22,ml,10,305,0.401,0.13,ci,ci14737724,2016-03-10T20:14:54.079Z,"11km S of Estacion Coahuila, B.C., MX",earthquake,5.1,31.61,0.103,3,reviewed,ci,ci
2010-06-07T13:29:01.964Z,63.2546,-151.1678,8.5,2.1,ml,,,,0.53,ak,ak01079itot0,2018-07-06T20:47:46.686Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-07T13:24:01.380Z,32.2028333,-115.2586667,12.427,2.08,ml,10,250,0.2196,0.14,ci,ci14737708,2016-03-10T07:52:39.413Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.7,3.62,0.243,5,reviewed,ci,ci
2010-06-07T13:21:40.500Z,-26.992,26.82,2,4.4,mb,47,35.6,,,us,usp000hdpm,2014-11-07T01:41:39.244Z,"14 km E of Orkney, South Africa",earthquake,,,,1,reviewed,pre,us
2010-06-07T12:45:13.410Z,14.276,-94.107,10,4.3,mb,29,148.5,,1.32,us,usp000hdpk,2014-11-07T01:41:39.240Z,"164 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,,,12,reviewed,us,us
2010-06-07T12:35:24.190Z,-17.809,-172.441,10,4.7,mb,20,146.6,,1.48,us,usp000hdpj,2014-11-07T01:41:39.238Z,"187 km ENE of Neiafu, Tonga",earthquake,,,,3,reviewed,us,us
2010-06-07T11:51:39.540Z,33.8486667,-118.4638333,14.023,2.1,ml,32,171,0.1081,0.2,ci,ci14737668,2016-03-10T09:20:14.136Z,"6km WSW of Hermosa Beach, CA",earthquake,0.75,0.54,0.232,154,reviewed,ci,ci
2010-06-07T11:29:15.140Z,79.559,3.077,10,4.1,mb,22,54.8,,1.34,us,usp000hdph,2014-11-07T01:41:39.236Z,"Greenland Sea",earthquake,,,,1,reviewed,us,us
2010-06-07T11:07:23.090Z,30.011,130.956,29.3,4.8,mwr,75,122.4,,1.01,us,usp000hdpg,2014-11-07T01:41:39.229Z,"47 km ESE of Koshima, Japan",earthquake,,12.9,,,reviewed,us,nied
2010-06-07T10:54:43.700Z,17.075,-101.147,16.1,4,md,5,230.9,,,us,usp000hdpf,2014-11-07T01:41:39.227Z,"29 km SSW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2010-06-07T10:05:48.300Z,-4.59,-106.097,10,5.2,mwc,110,158,,0.96,us,usp000hdpe,2016-11-10T02:29:16.030Z,"central East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2010-06-07T09:57:48.863Z,61.5975,-151.5106,64.9,2,ml,,,,0.65,ak,ak01079gm21y,2018-07-06T20:47:43.127Z,"44 km S of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-07T09:26:52.140Z,42.753,41.637,7.9,4.2,mb,44,29.7,,1.2,us,usp000hdpd,2014-11-07T01:41:39.195Z,"10 km SSW of Tqvarch'eli, Georgia",earthquake,,8.6,,9,reviewed,us,us
2010-06-07T09:17:11.480Z,33.8591667,-118.4436667,14.038,3.53,ml,89,47,0.08799,0.32,ci,ci14737572,2016-03-10T00:22:27.440Z,"4km W of Hermosa Beach, CA",earthquake,0.37,0.49,0.16,424,reviewed,ci,ci
2010-06-07T09:05:08.370Z,32.2156667,-115.302,9.955,2,ml,11,249,0.2033,0.11,ci,ci14737564,2016-03-10T12:16:52.915Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.18,15.49,0.105,7,reviewed,ci,ci
2010-06-07T08:51:00.440Z,32.784,91.46,35,4.6,mb,16,95.9,,1.14,us,usp000hdpb,2014-11-07T01:41:39.191Z,"155 km NNW of Nagqu, China",earthquake,,,,2,reviewed,us,us
2010-06-07T08:49:40.010Z,-37.376,-73.715,35,4.4,mb,27,149.2,,0.89,us,usp000hdpa,2014-11-07T01:41:39.188Z,"26 km NNW of Lebu, Chile",earthquake,,,,11,reviewed,us,us
2010-06-07T08:32:15.311Z,57.1979,-155.335,69.8,2,ml,,,,0.26,ak,ak01079fv6yj,2018-07-06T20:47:56.308Z,"67 km SW of Karluk, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2010-06-07T07:17:07.160Z,32.2855,-115.3241667,13.515,2.24,ml,16,239,0.1346,0.17,ci,ci14737508,2016-03-10T06:27:08.346Z,"14km WSW of Delta, B.C., MX",earthquake,1.31,0.84,0.234,26,reviewed,ci,ci
2010-06-07T07:13:36.000Z,32.1531667,-115.0801667,14.944,3.18,ml,17,254,0.3268,0.25,ci,ci14737476,2016-03-10T16:52:48.881Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,2.77,31.61,0.216,72,reviewed,ci,ci
2010-06-07T07:09:36.260Z,32.025,-115.0636667,20.749,2.25,ml,10,272,0.4434,0.17,ci,ci14737460,2016-03-10T04:50:22.894Z,"20km SSW of Estacion Coahuila, B.C., MX",earthquake,1.93,5.54,0.111,14,reviewed,ci,ci
2010-06-07T07:06:04.230Z,52.812,-169.98,189.6,2.6,m,9,183.7,,,us,usp000hdp8,2018-07-06T20:47:55.721Z,"76 km W of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-07T07:05:59.280Z,32.0771667,-115.0686667,25.023,3.12,ml,13,267,0.3957,0.15,ci,ci10156402,2016-03-10T07:52:36.827Z,"14km SSW of Estacion Coahuila, B.C., MX",earthquake,2.01,2.06,0.19,34,reviewed,ci,ci
2010-06-07T07:04:11.170Z,32.1081667,-115.0591667,17.947,3.01,ml,12,264,0.3738,0.2,ci,ci10156322,2016-03-10T07:52:35.456Z,"11km SSW of Estacion Coahuila, B.C., MX",earthquake,3.1,31.61,0.255,48,reviewed,ci,ci
2010-06-07T06:52:43.210Z,32.1675,-115.0715,20.444,3.94,ml,16,252,0.3198,0.14,ci,ci14737396,2016-03-10T16:52:46.204Z,"7km WSW of Estacion Coahuila, B.C., MX",earthquake,2.42,3.81,0.182,145,reviewed,ci,ci
2010-06-07T06:49:05.550Z,32.1901667,-115.0708333,9.947,2.63,ml,13,253,0.3027,0.18,ci,ci14737388,2016-03-10T10:50:08.821Z,"6km W of Estacion Coahuila, B.C., MX",earthquake,2.36,19.61,0.414,5,reviewed,ci,ci
2010-06-07T06:35:57.850Z,-5.273,151.905,68.9,4.8,mb,52,63,,0.84,us,usp000hdp4,2014-11-07T01:41:39.167Z,"110 km SSW of Kokopo, Papua New Guinea",earthquake,,15.8,,27,reviewed,us,us
2010-06-07T06:19:38.370Z,-13.906,166.672,10,4.2,mb,17,92.5,,0.77,us,usp000hdp3,2014-11-07T01:41:39.165Z,"95 km W of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-06-07T05:22:02.820Z,26.55,142.51,20,4.4,mwr,42,104.4,,0.6,us,usp000hdp2,2014-11-07T01:41:39.160Z,"Bonin Islands, Japan region",earthquake,,14.4,,,reviewed,us,nied
2010-06-07T05:21:38.540Z,-36.984,78.401,10,5.1,mwc,30,60.1,,0.72,us,usp000hdp1,2016-11-10T02:29:15.468Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2010-06-07T05:01:41.300Z,39.076,140.858,47.9,4.1,mwr,37,123,,0.88,us,usp000hdp0,2014-11-07T01:41:39.152Z,"eastern Honshu, Japan",earthquake,,6.8,,,reviewed,us,nied
2010-06-07T04:53:46.770Z,32.265,-115.3256667,8.936,2.42,ml,15,243,0.155,0.16,ci,ci14737340,2016-03-10T04:50:21.446Z,"15km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,2.67,1.68,0.242,34,reviewed,ci,ci
2010-06-07T04:40:27.316Z,60.9689,-138.2596,15.1,2.5,ml,,,,0.95,ak,ak01079dj76z,2018-07-06T20:47:53.992Z,"47 km WNW of Haines Junction, Canada",earthquake,,3,,,reviewed,ak,ak
2010-06-07T04:25:49.400Z,-0.894,-13.225,10,5.2,mwc,51,96,,1.03,us,usp000hdnz,2016-11-10T02:29:14.893Z,"north of Ascension Island",earthquake,,,,,reviewed,us,gcmt
2010-06-07T04:19:02.803Z,54.6514,-160.9921,8.6,2.4,ml,,,,0.4,ak,ak01079den9k,2018-07-06T20:47:41.067Z,"82 km SSW of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-06-07T04:11:46.060Z,32.7115,-115.9018333,7.36,2.74,ml,46,33,0.03033,0.18,ci,ci14737292,2016-03-10T13:46:04.847Z,"9km ESE of Ocotillo, CA",earthquake,0.31,0.72,0.158,104,reviewed,ci,ci
2010-06-07T03:18:39.290Z,32.7078333,-115.904,6.59,2.07,ml,24,38,0.02659,0.13,ci,ci14737268,2016-03-10T09:20:08.971Z,"9km ESE of Ocotillo, CA",earthquake,0.37,1,0.145,48,reviewed,ci,ci
2010-06-07T03:13:38.510Z,32.1868333,-115.0938333,19.907,2.4,ml,15,253,0.2929,0.14,ci,ci14737260,2016-03-10T15:16:30.336Z,"8km ESE of Alberto Oviedo Mota, B.C., MX",earthquake,2.13,1.59,0.25,24,reviewed,ci,ci
2010-06-07T02:46:27.910Z,32.321,-115.3996667,7.827,2.15,ml,18,265,0.1267,0.13,ci,ci14737244,2016-03-10T06:27:07.043Z,"20km W of Delta, B.C., MX",earthquake,0.93,1.88,0.23,23,reviewed,ci,ci
2010-06-07T02:36:11.715Z,51.7507,-174.3156,37.5,2.2,ml,,,,0.33,ak,ak01079cbfwz,2018-07-06T20:47:52.856Z,"50 km S of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2010-06-07T01:51:01.420Z,53.444,-163.149,21.4,2.8,ml,18,232.6,,,us,usp000hdnx,2018-07-06T20:47:52.554Z,"157 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-07T01:28:22.010Z,18.668,-63.426,40.9,4,mb,20,153,,1,us,usp000hdnw,2014-11-07T01:41:39.122Z,"62 km NW of Sandy Ground Village, Anguilla",earthquake,,15.6,,2,reviewed,us,us
2010-06-07T01:00:47.870Z,32.3728333,-115.3228333,8.877,2.11,ml,16,262,0.04892,0.15,ci,ci10194170,2016-03-10T23:34:34.022Z,"12km W of Delta, B.C., MX",earthquake,1.69,1.08,0.283,15,reviewed,ci,ci
2010-06-06T23:29:22.870Z,36.3821667,-120.6971667,9.448,2.45,md,79,94,0.0982,0.11,nc,nc71410786,2017-01-22T12:16:13.480Z,"30 km WSW of Three Rocks, California",earthquake,0.12,0.24,0.226,102,reviewed,nc,nc
2010-06-06T22:58:20.000Z,35.0661667,-119.0836667,18.827,2.07,ml,23,40,0.09811,0.36,ci,ci14737084,2016-03-10T23:34:32.706Z,"20km NW of Grapevine, CA",earthquake,0.8,1.86,0.117,33,reviewed,ci,ci
2010-06-06T22:35:06.570Z,36.3798333,-120.7041667,9.658,2.64,md,107,58,0.09279,0.21,nc,nc71410746,2017-01-22T12:15:53.100Z,"31 km WSW of Three Rocks, California",earthquake,0.28,0.47,0.206,119,reviewed,nc,nc
2010-06-06T22:07:59.070Z,39.411,-122.9431667,7.889,2.11,md,30,64,0.08468,0.04,nc,nc71410736,2017-01-22T12:15:43.840Z,"17 km NE of Potter Valley, California",earthquake,0.15,0.45,0.18,41,reviewed,nc,nc
2010-06-06T21:56:58.460Z,32.282,-115.383,8.434,2.67,ml,20,235,0.1522,0.16,ci,ci14737028,2016-03-10T04:50:20.015Z,"20km WSW of Delta, B.C., MX",earthquake,0.91,1,0.182,44,reviewed,ci,ci
2010-06-06T21:53:56.600Z,15.419,-92.004,208.8,4,md,7,214.9,,,us,usp000hdnu,2014-11-07T01:41:39.118Z,"6 km WNW of Cuilco, Guatemala",earthquake,,,,,reviewed,unm,unm
2010-06-06T21:46:07.330Z,36.4756667,-121.0451667,2.279,2.13,md,57,94,0.04234,0.09,nc,nc71410706,2017-01-22T12:15:19.200Z,"24 km NE of Greenfield, California",earthquake,0.15,0.36,0.131,23,reviewed,nc,nc
2010-06-06T20:54:12.360Z,35.265,-92.1961667,0,2.3,md,12,58,0.07995,0.3,nm,nm607371,2016-04-08T14:30:22.090Z,"7 km N of Enola, Arkansas",earthquake,1.2,2.6,0.344,3,reviewed,nm,nm
2010-06-06T20:44:07.180Z,2.478,95.859,35,4.5,mb,38,173.4,,0.92,us,usp000hdnt,2014-11-07T01:41:39.115Z,"57 km W of Sinabang, Indonesia",earthquake,,,,11,reviewed,us,us
2010-06-06T20:08:28.630Z,-15.24,-173.501,10,4.5,mb,19,123.9,,0.56,us,usp000hdns,2014-11-07T01:41:39.112Z,"85 km NNE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2010-06-06T19:28:36.140Z,32.1121667,-115.0781667,4.499,2.51,ml,9,262,0.3617,0.28,ci,ci14736924,2016-03-10T15:16:27.433Z,"12km SW of Estacion Coahuila, B.C., MX",earthquake,2.58,8.52,0.171,5,reviewed,ci,ci
2010-06-06T19:07:13.960Z,32.205,-115.2413333,19.646,2.44,ml,18,245,0.2206,0.17,ci,ci14736916,2016-03-10T03:21:23.283Z,"7km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.32,0.8,0.248,20,reviewed,ci,ci
2010-06-06T18:33:44.000Z,-57.25,-141.75,10,5.3,mwc,,,,,gcmt,gcmtc201006061833a,2016-11-10T02:29:14.286Z,"Pacific-Antarctic Ridge",earthquake,,,,,automatic,gcmt,gcmt
2010-06-06T18:25:17.330Z,32.2336667,-115.2366667,16.206,2.33,ml,14,241,0.1941,0.1,ci,ci14736884,2016-03-10T07:52:30.181Z,"6km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.95,2.98,0.284,25,reviewed,ci,ci
2010-06-06T17:54:05.850Z,32.2581667,-115.2843333,14.125,2.33,ml,18,237,0.1618,0.17,ci,ci14736868,2016-03-10T23:34:31.434Z,"11km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.98,1.22,0.267,9,reviewed,ci,ci
2010-06-06T17:48:57.310Z,28.277,56.978,35,4.3,mb,51,88.6,,1.1,us,usp000hdnr,2014-11-07T01:41:39.107Z,"112 km S of K?h Sef?d, Iran",earthquake,,,,14,reviewed,us,us
2010-06-06T17:23:03.230Z,-40.458,175.984,32.3,4,ml,51,69,,,us,usp000hdnq,2014-11-07T01:41:39.102Z,"33 km ESE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-06-06T16:59:38.820Z,32.708,-115.9036667,7.47,2.04,ml,28,38,0.02691,0.16,ci,ci14736820,2016-03-10T22:01:27.678Z,"9km ESE of Ocotillo, CA",earthquake,0.31,0.52,0.131,33,reviewed,ci,ci
2010-06-06T16:57:26.980Z,-8.572,112.451,87.6,5.1,mb,134,41,,0.96,us,usp000hdnp,2015-03-24T02:17:15.778Z,"45 km S of Sumberpucung, Indonesia",earthquake,,6.4,,29,reviewed,us,us
2010-06-06T16:42:47.730Z,33.298,96.181,49.1,4.9,mwc,69,89,,0.82,us,usp000hdnn,2016-11-10T02:29:13.651Z,"258 km NNW of Qamdo, China",earthquake,,9.6,,,reviewed,us,gcmt
2010-06-06T16:42:06.110Z,32.1416667,-115.1873333,19.725,2.03,ml,15,253,0.2944,0.19,ci,ci14736804,2016-03-10T22:01:25.639Z,"10km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.06,0.96,0.146,5,reviewed,ci,ci
2010-06-06T16:14:39.697Z,51.7724,-167.7416,25.7,2.5,ml,,,,0.83,ak,ak01077wziap,2018-07-06T20:47:37.592Z,"150 km SSE of Nikolski, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2010-06-06T15:10:00.080Z,32.1933333,-115.2455,12.613,2.4,ml,16,246,0.2311,0.13,ci,ci14736740,2016-03-10T10:49:53.857Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1,1.72,0.285,17,reviewed,ci,ci
2010-06-06T15:02:55.470Z,-15.09,-173.432,10,5.1,mwc,106,68.4,,0.81,us,usp000hdnm,2016-11-10T02:29:13.073Z,"Tonga",earthquake,,,,,reviewed,us,gcmt
