time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-06-07T04:48:59.530Z,36.546,70.875,192.9,4.4,mb,14,,,1.08,us,usp000ag72,2014-11-07T01:12:59.550Z,"35 km S of Jurm, Afghanistan",earthquake,,12.1,,5,reviewed,us,us
2001-06-07T04:36:06.810Z,51.4329,-176.2848,28,2.2,ml,,,,0.32,ak,ak00179diaqx,2020-02-20T20:54:58.846Z,"54 km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-06-07T04:08:08.050Z,-14.539,170.333,600,4.2,mb,10,,,1.12,us,usp000ag71,2014-11-07T01:12:59.548Z,"Vanuatu region",earthquake,,,,2,reviewed,us,us
2001-06-07T03:53:02.762Z,59.7642,-153.4412,120.8,2,ml,,,,0.38,ak,ak00179d0i04,2020-02-20T20:54:58.509Z,"37 km E of Pedro Bay, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2001-06-07T03:36:29.951Z,61.7662,-151.9048,104.6,2.1,ml,,,,0.73,ak,ak00179cwwxf,2020-02-20T20:54:59.168Z,"36 km SW of Skwentna, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2001-06-07T03:27:07.270Z,47.876,16.354,10,2.6,ml,9,,,1.12,us,usp000ag70,2014-11-07T01:12:59.546Z,"1 km W of Ebenfurth, Austria",earthquake,,,,,reviewed,us,vie
2001-06-07T03:17:58.890Z,41.434,20.003,8.8,2.9,md,11,,,,us,usp000ag6z,2014-11-07T01:12:59.544Z,"10 km SW of Klos, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-06-07T03:06:27.920Z,41.469,19.974,10.7,3.3,ml,16,,,,us,usp000ag6y,2014-11-07T01:12:59.541Z,"10 km WSW of Klos, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-06-07T02:57:07.600Z,19.072,-155.3661667,34.511,2.48,ml,38,202,,0.1,hv,hv1316620,2020-03-31T21:59:16.570Z,"18 km SE of P?hala, Hawaii",earthquake,0.88,1.26,0.14,22,reviewed,hv,hv
2001-06-07T02:51:32.375Z,58.8119,-154.3537,110,2.2,ml,,,,0.59,ak,ak00179cep91,2020-02-20T20:54:59.495Z,"73 km SSE of Kokhanok, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2001-06-07T02:47:54.680Z,34.817,140.999,33,3.2,mb,7,,,0.84,us,usp000ag6x,2014-11-07T01:12:59.540Z,"72 km ESE of Katsuura, Japan",earthquake,,,,1,reviewed,us,us
2001-06-07T02:28:11.690Z,48.01,7.49,5,2.3,ml,36,,,,us,usp000ag6w,2014-11-07T01:12:59.535Z,"2 km SSW of Wolfgantzen, France",earthquake,,,,,reviewed,str,ldg
2001-06-07T02:17:33.510Z,-15.009,-173.928,33,4.4,mb,12,,,1.08,us,usp000ag6v,2014-11-07T01:12:59.533Z,"105 km N of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2001-06-07T02:05:32.020Z,31.9973333,-115.7385,6.094,2.36,ml,9,335,0.7227,0.45,ci,ci9659029,2016-04-01T19:15:49.227Z,"59km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,4.64,3.82,0.34,12,reviewed,ci,ci
2001-06-07T01:04:57.560Z,36.816,-3.015,0,2.5,mblg,13,,,,us,usp000ag6s,2014-11-07T01:12:59.529Z,"6 km WSW of Berja, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-07T00:20:49.400Z,44.778,14.132,10,2.8,ml,9,,,0.55,us,usp000ag6r,2014-11-07T01:12:59.526Z,"14 km ESE of Ližnjan, Croatia",earthquake,,,,,reviewed,us,vie
2001-06-06T23:59:28.490Z,-7.119,154.942,10,4.7,mb,20,,,0.93,us,usp000ag6q,2014-11-07T01:12:59.523Z,"107 km SW of Panguna, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2001-06-06T23:33:47.830Z,33.7178333,-116.8438333,15.564,2.21,mc,34,44,0.07359,0.18,ci,ci9659021,2016-04-02T08:10:53.206Z,"6km SE of Valle Vista, CA",earthquake,0.4,0.72,0.181,16,reviewed,ci,ci
2001-06-06T23:18:52.810Z,17.119,-60.296,45.1,4.6,mb,37,,,0.74,us,usp000ag6p,2014-11-07T01:12:59.519Z,"122 km NE of Beauséjour, Guadeloupe",earthquake,,,,18,reviewed,us,us
2001-06-06T23:12:39.230Z,38.813,-122.7956667,2.33,2.14,md,26,38,0.005405,0.03,nc,nc21168757,2017-01-01T13:39:25.191Z,"6 km W of Cobb, California",earthquake,0.16,0.31,0.12,23,reviewed,nc,nc
2001-06-06T22:38:07.600Z,-32.061,-70.105,123.6,3.2,md,15,,,,us,usp000ag6n,2014-11-07T01:12:59.517Z,"87 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-06T22:33:05.620Z,36.8656667,-121.3326667,6.051,2.23,md,57,48,0.02703,0.04,nc,nc21168745,2017-01-01T13:39:13.110Z,"6 km ENE of Hollister, California",earthquake,0.11,0.28,0.1,63,reviewed,nc,nc
2001-06-06T22:15:33.416Z,62.5669,-148.809,46.6,2,ml,,,,0.58,ak,ak001780kb5p,2020-02-20T20:55:12.443Z,"67 km E of Chase, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-06-06T22:02:48.370Z,46.6985,-122.7776667,-0.709,3.4,md,5,168,0.05914,0.17,uw,uw10528583,2016-07-23T00:36:27.260Z,"13 km SSE of Bucoda, Washington",explosion,0.149,0.12,0.02,3,reviewed,uw,uw
2001-06-06T21:39:27.190Z,-6.909,146.67,10,4.5,mb,19,,,0.98,us,usp000ag6m,2014-11-07T01:12:59.514Z,"32 km N of Bulolo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2001-06-06T21:39:04.540Z,44.116,7.899,8.4,2.1,ml,10,,,,us,usp000ag6k,2014-11-07T01:12:59.512Z,"3 km NNW of Armo, Italy",earthquake,,,,,reviewed,gen,gen
2001-06-06T21:33:11.300Z,39.328,27.83,10,3.4,md,17,,,,us,usp000ag6j,2014-11-07T01:12:59.510Z,"16 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T21:21:49.000Z,39.316,27.781,7,2.7,md,6,,,,us,usp000ag6h,2014-11-07T01:12:59.509Z,"13 km SE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T20:39:42.000Z,39.313,27.835,10,3.1,md,9,,,,us,usp000ag6f,2014-11-07T01:12:59.506Z,"17 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T20:18:31.390Z,-21.49,-179.031,600,4.2,mb,16,,,1.09,us,usp000ag6e,2014-11-07T01:12:59.502Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2001-06-06T20:12:42.100Z,38.9565,-111.3321667,2.27,2.23,md,7,102,0.1902,0.04,uu,uu50242055,2018-08-28T19:14:36.110Z,"8 km WNW of Emery, Utah",earthquake,0.59,6,,2,reviewed,uu,uu
2001-06-06T19:52:39.900Z,39.404,27.418,9,2.9,md,7,,,,us,usp000ag6d,2014-11-07T01:12:59.500Z,"20 km W of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T19:39:07.980Z,-8.403,-74.23,167.1,4.4,mb,54,,,0.87,us,usp000ag6c,2014-11-07T01:12:59.493Z,"33 km E of San Fernando, Peru",earthquake,,,,33,reviewed,us,us
2001-06-06T19:27:48.080Z,12.341,-87.849,74.1,4.5,mb,49,,,0.87,us,usp000ag6b,2014-11-07T01:12:59.487Z,"62 km SW of Jiquilillo, Nicaragua",earthquake,,8.3,,21,reviewed,us,us
2001-06-06T18:04:17.340Z,-6.967,154.889,10,4.7,mb,41,,,0.98,us,usp000ag6a,2014-11-07T01:12:59.481Z,"97 km SW of Panguna, Papua New Guinea",earthquake,,,,26,reviewed,us,us
2001-06-06T17:45:21.489Z,61.6005,-149.6891,34,2.6,ml,,,,0.83,ak,ak00177xrjp0,2020-02-20T20:55:13.606Z,"5 km WSW of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-06-06T17:31:11.320Z,34.0128333,-116.3281667,7.451,2.01,mc,19,159,0.09817,0.22,ci,ci9658957,2016-02-16T09:51:33.939Z,"14km S of Joshua Tree, California",earthquake,0.91,2.12,0.227,12,reviewed,ci,ci
2001-06-06T17:17:07.010Z,-20.055,-175.94,33,4.4,mb,21,,,1.21,us,usp000ag68,2014-11-07T01:12:59.474Z,"142 km NNW of Nuku‘alofa, Tonga",earthquake,,,,10,reviewed,us,us
2001-06-06T16:19:25.600Z,-42.31,174.14,21,3.8,ml,16,,,,us,usp000ag67,2014-11-07T01:12:59.472Z,"89 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-06-06T16:09:27.830Z,50.315,12.426,10,2.2,ml,10,,,0.58,us,usp000ag66,2014-11-07T01:12:59.470Z,"4 km S of Zwota, Germany",earthquake,,,,,reviewed,us,fur
2001-06-06T15:35:21.200Z,35.975,-118.3413333,3.882,2.01,mc,18,76,0.1785,0.22,ci,ci11610924,2016-04-02T04:59:00.513Z,"26km NNE of Kernville, CA",earthquake,0.63,22.01,0.203,11,reviewed,ci,ci
2001-06-06T15:28:33.960Z,-5.334,151.646,33,4.1,mb,11,,,1.07,us,usp000ag65,2014-11-07T01:12:59.468Z,"129 km SSW of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-06-06T15:08:53.550Z,46.035,14.787,10,2.5,ml,12,,,0.72,us,usp000ag64,2014-11-07T01:12:59.465Z,"3 km SW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2001-06-06T14:52:52.391Z,59.3839,-146.4039,3,2,ml,,,,0.55,ak,ak00177w0t9z,2020-02-20T20:55:06.041Z,"118 km SE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-06-06T14:52:19.840Z,47.7475,-120.5375,11.233,2.3,md,22,65,0.01417,0.54,uw,uw10528403,2016-07-23T00:36:24.400Z,"19 km NNE of Leavenworth, Washington",earthquake,1.732,2.65,0.03,6,reviewed,uw,uw
2001-06-06T14:43:33.000Z,40.047,26.651,9,2.6,md,4,,,,us,usp000ag63,2014-11-07T01:12:59.464Z,"23 km ESE of Çanakkale, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T14:37:32.900Z,40.8245,-122.2235,10.717,2.34,md,4,137,0.2775,0,nc,nc51108580,2017-01-01T13:36:32.846Z,"15 km NE of Mountain Gate, California",earthquake,0.66,3.61,0.14,4,reviewed,nc,nc
2001-06-06T14:36:39.700Z,49.608,-0.358,2,2.4,ml,7,,,,us,usp000ag62,2014-11-07T01:12:59.462Z,"31 km N of Bernières-sur-Mer, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-06T14:25:54.600Z,40.488,27.538,10,2.7,md,4,,,,us,usp000ag61,2014-11-07T01:12:59.461Z,"11 km S of Marmara, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T14:23:06.595Z,59.681,-152.4051,74.7,2.3,ml,,,,0.43,ak,ak00177vuhz7,2020-02-20T20:55:14.018Z,"33 km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-06-06T14:14:00.721Z,59.7968,-152.979,106,2.1,ml,,,,0.29,ak,ak00177vsk2w,2020-02-20T20:55:06.366Z,"63 km E of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-06-06T14:00:43.310Z,36.136,22.267,29,4.5,mb,179,,,1.06,us,usp000ag60,2014-11-07T01:12:59.440Z,"65 km W of Kýthira, Greece",earthquake,,8.8,,81,reviewed,us,us
2001-06-06T13:33:41.660Z,36.5878333,-121.1846667,4.467,2.15,md,52,39,0.01351,0.04,nc,nc21168597,2017-01-01T13:36:08.150Z,"22 km NE of Soledad, California",earthquake,0.1,0.25,0.15,42,reviewed,nc,nc
2001-06-06T13:18:04.740Z,-6.835,146.61,10,4.2,mb,16,,,1,us,usp000ag5z,2014-11-07T01:12:59.438Z,"40 km N of Bulolo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2001-06-06T13:16:16.000Z,17,-60.289,33,4.3,mb,10,,,0.88,us,usp000ag5y,2014-11-07T01:12:59.437Z,"113 km NE of Beauséjour, Guadeloupe",earthquake,,,,2,reviewed,us,us
2001-06-06T12:08:05.600Z,-8.949,-109.422,10,4.2,mb,15,,,1.07,us,usp000ag5w,2014-11-07T01:12:59.432Z,"central East Pacific Rise",earthquake,,,,8,reviewed,us,us
2001-06-06T11:56:56.400Z,-32.678,-70.12,110.2,3.1,md,7,,,,us,usp000ag5v,2014-11-07T01:12:59.431Z,"48 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-06T11:52:54.580Z,34.6878333,-116.361,4.366,2.14,mc,14,118,0.1428,0.25,ci,ci11610888,2016-02-17T00:31:03.077Z,"19km WSW of Ludlow, California",earthquake,1.58,24.53,0.556,12,reviewed,ci,ci
2001-06-06T11:50:55.120Z,34.096,137.236,344.2,3.7,mb,18,,,1.12,us,usp000ag5u,2014-11-07T01:12:59.429Z,"56 km SE of Toba, Japan",earthquake,,7.6,,5,reviewed,us,us
2001-06-06T11:47:24.413Z,58.1842,-151.1016,28.5,2.5,ml,,,,0.61,ak,ak00177u7dq1,2020-02-20T20:55:07.032Z,"87 km ENE of Ouzinkie, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2001-06-06T11:41:24.829Z,51.5126,-172.8474,4.8,2.8,ml,,,,0.69,ak,ak00177u63gi,2020-02-20T20:55:07.682Z,"120 km SE of Atka, Alaska",earthquake,,1138.4,,,reviewed,ak,ak
2001-06-06T11:13:55.150Z,44.505,20.929,33,3.3,ml,24,,,0.68,us,usp000ag5t,2014-11-07T01:12:59.424Z,"11 km W of Lugav?ina, Serbia",earthquake,,,,,reviewed,us,vie
2001-06-06T09:50:58.420Z,-7.515,122.618,500,4.6,mb,11,,,0.99,us,usp000ag5s,2014-11-07T01:12:59.423Z,"130 km NNE of Maumere, Indonesia",earthquake,,,,2,reviewed,us,us
2001-06-06T09:49:28.200Z,39.348,27.786,5,3,md,10,,,,us,usp000ag5r,2014-11-07T01:12:59.421Z,"11 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T09:42:03.460Z,56.7387,-152.8031,25,2.8,ml,,,,0.59,ak,ak00177szebe,2020-02-20T20:55:08.960Z,"60 km SSE of Old Harbor, Alaska",earthquake,,115.2,,,reviewed,ak,ak
2001-06-06T09:41:18.540Z,41.1595,-121.899,3.235,2.03,md,4,137,0.2793,0.01,nc,nc51108566,2017-01-01T13:35:11.833Z,"15 km N of Big Bend, California",earthquake,0.5,8.36,0.15,2,reviewed,nc,nc
2001-06-06T09:31:53.242Z,51.388,-177.9809,2.6,2.9,ml,,,,0.62,ak,ak00177sx5a4,2020-02-20T20:55:09.280Z,"107 km WSW of Adak, Alaska",earthquake,,13.2,,,reviewed,ak,ak
2001-06-06T09:31:43.700Z,39.339,27.735,10,3,md,8,,,,us,usp000ag5q,2014-11-07T01:12:59.420Z,"8 km SE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T09:26:34.000Z,39.476,27.875,5,2.9,md,5,,,,us,usp000ag5p,2014-11-07T01:12:59.419Z,"19 km S of Bal?kesir, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T09:25:57.100Z,39.359,27.754,7,3.2,md,6,,,,us,usp000ag5n,2014-11-07T01:12:59.417Z,"8 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T09:20:25.300Z,39.38,27.788,10,2.9,md,8,,,,us,usp000ag5m,2014-11-07T01:12:59.416Z,"11 km E of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T09:03:15.483Z,61.0314,-152.3574,109.2,2.4,ml,,,,0.44,ak,ak00177sr2bg,2020-02-20T20:55:03.232Z,"66 km W of Tyonek, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-06-06T08:56:45.000Z,-44.414,94.238,10,4.4,mb,15,,,1.03,us,usp000ag5k,2014-11-07T01:12:59.414Z,"southeast Indian Ridge",earthquake,,,,8,reviewed,us,us
2001-06-06T08:49:45.500Z,71.133,-13.06,10,4,mb,21,,,0.7,us,usp000ag5j,2014-11-07T01:12:59.411Z,"159 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,4,reviewed,us,us
2001-06-06T08:48:57.000Z,39.39,27.846,10,2.7,md,5,,,,us,usp000ag5h,2014-11-07T01:12:59.410Z,"16 km E of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T08:46:36.770Z,44.735,6.53,7.8,2,ml,5,,,,us,usp000ag5g,2014-11-07T01:12:59.409Z,"10 km SSW of Saint-Martin-de-Queyrières, France",earthquake,,,,,reviewed,gen,gen
2001-06-06T08:42:19.260Z,-6.795,146.514,10,4,mb,7,,,0.81,us,usp000ag5f,2014-11-07T01:12:59.407Z,"47 km NNW of Bulolo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-06-06T08:38:56.100Z,39.543,29.571,10,2.6,md,4,,,,us,usp000ag5e,2014-11-07T01:12:59.406Z,"6 km E of Tav?anl?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T08:14:04.200Z,39.37,27.777,5,2.9,md,9,,,,us,usp000ag5d,2014-11-07T01:12:59.405Z,"10 km E of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T08:02:33.700Z,42.315,2.446,2,3.4,ml,37,,,,us,usp000ag5c,2014-11-07T01:12:59.398Z,"6 km E of Camprodon, Spain",earthquake,,,,,reviewed,ldg,str
2001-06-06T07:54:50.145Z,61.4228,-151.065,65.3,2.3,ml,,,,0.63,ak,ak00177rv7au,2020-02-20T20:55:14.397Z,"31 km N of Beluga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-06-06T06:58:46.335Z,60.2409,-153.168,134.9,2.5,ml,,,,0.62,ak,ak00177ram9l,2020-02-20T20:55:14.784Z,"63 km E of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-06-06T06:55:37.210Z,-20.229,-174.01,33,4.5,mb,30,,,1.15,us,usp000ag5a,2014-11-07T01:12:59.378Z,"58 km SE of Pangai, Tonga",earthquake,,,,16,reviewed,us,us
2001-06-06T06:52:23.000Z,39.846,27.873,5,2.8,md,8,,,,us,usp000ag59,2014-11-07T01:12:59.377Z,"21 km N of Bal?kesir, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-06T06:40:11.970Z,43.674,-28.807,10,4,mb,11,,,0.99,us,usp000ag58,2014-11-07T01:12:59.375Z,"northern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2001-06-06T05:37:02.138Z,54.4066,-161.5749,8.5,2.1,ml,,,,0.5,ak,ak00177qkl7p,2020-02-20T20:55:10.860Z,"87 km SSE of King Cove, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2001-06-06T05:29:07.660Z,44.359,7.256,14.4,2.1,ml,8,,,,us,usp000ag57,2014-11-07T01:12:59.374Z,"5 km NNE of Aisone, Italy",earthquake,,,,,reviewed,gen,gen
2001-06-06T05:18:15.440Z,52.6641,-167.9416,33.4,2.2,ml,,,,0.61,ak,ak00177qgjmw,2020-02-20T20:55:11.173Z,"69 km ESE of Nikolski, Alaska",earthquake,,2358.2,,,reviewed,ak,ak
2001-06-06T05:07:05.700Z,-32.576,-71.707,10.1,3.8,md,13,,,,us,usp000ag56,2014-11-07T01:12:59.372Z,"46 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-06T05:00:17.900Z,-44.576,94.29,10,4.3,mb,12,,,1.03,us,usp000ag55,2014-11-07T01:12:59.370Z,"southeast Indian Ridge",earthquake,,,,2,reviewed,us,us
2001-06-06T04:51:20.240Z,19.109,-66.89,24.9,3.5,md,7,,,,us,usp000ag54,2014-11-07T01:12:59.368Z,"68 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-06-06T04:50:44.918Z,38.4692,-116.3594,0,2,ml,5,218.67,0.619,0.089,nn,nn00030686,2018-04-24T22:14:40.632Z,"88 km ENE of Tonopah, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-06-06T04:12:43.210Z,35.7991667,-118.0451667,8.62,3,mc,41,33,0.07242,0.15,ci,ci11610848,2016-04-02T17:46:46.672Z,"20km SW of Little Lake, CA",earthquake,0.29,0.89,0.352,57,reviewed,ci,ci
2001-06-06T03:56:44.580Z,40.6925,-111.6015,8.03,2.34,ml,34,74,0.1132,0.17,uu,uu50242020,2018-08-28T19:14:31.390Z,"4 km W of Snyderville, Utah",earthquake,0.32,0.6,,10,reviewed,uu,uu
2001-06-06T03:40:08.543Z,64.6576,-152.2024,10,2.8,ml,,,,1.05,ak,ak00177pedna,2020-02-20T20:55:15.242Z,"57 km S of Tanana, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-06-06T03:21:30.020Z,7.547,-82.495,33,3.9,mb,17,,,0.89,us,usp000ag51,2014-11-07T01:12:59.363Z,"67 km SE of Punta de Burica, Panama",earthquake,,,,1,reviewed,us,us
2001-06-06T03:12:22.461Z,60.5066,-152.0525,88.5,2,ml,,,,0.6,ak,ak00177p8eo6,2020-02-20T20:55:15.590Z,"41 km WSW of Salamatof, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-06-06T02:56:34.500Z,-32.564,-71.656,3.2,3.8,md,12,,,,us,usp000ag50,2014-11-07T01:12:59.361Z,"41 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-06T02:48:06.780Z,-7.078,146.846,10,3.9,mb,6,,,0.71,us,usp000ag4z,2014-11-07T01:12:59.360Z,"26 km ENE of Bulolo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-06-06T02:41:08.468Z,63.1134,-150.7784,119.6,2.1,ml,,,,0.57,ak,ak00177ot5r2,2020-02-20T20:55:15.940Z,"67 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-06-06T00:54:37.000Z,77.08,-107.56,18,4.1,mblg,10,,,,us,usp000ag4y,2014-11-07T01:12:59.358Z,"Sverdrup Islands, Nunavut, Canada",earthquake,,,,,reviewed,ott,ott
2001-06-06T00:44:34.500Z,-31.691,-69.467,130.5,3.8,md,14,,,0.61,us,usp000ag4x,2014-11-07T01:12:59.355Z,"39 km S of Calingasta, Argentina",earthquake,,30.3,,,reviewed,us,guc
2001-06-06T00:24:46.119Z,64.6145,-152.3812,10,2.7,ml,,,,1.44,ak,ak00177niq9v,2020-02-20T20:55:11.814Z,"63 km SSW of Tanana, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-06-06T00:04:06.730Z,16.948,-60.296,46.8,4.3,mb,13,,,0.88,us,usp000ag4v,2014-11-07T01:12:59.351Z,"109 km NE of Beauséjour, Guadeloupe",earthquake,,,,4,reviewed,us,us
2001-06-05T23:29:29.700Z,-36.483,-71.232,169.9,3.6,md,9,,,,us,usp000ag4u,2014-11-07T01:12:59.349Z,"55 km ENE of Coihueco, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-05T22:52:03.300Z,-6.818,146.244,10,4.7,mb,26,,,1.24,us,usp000ag4t,2014-11-07T01:12:59.346Z,"61 km NW of Bulolo, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2001-06-05T22:42:21.200Z,46.352,1.585,7,2.4,ml,16,,,,us,usp000ag4r,2014-11-07T01:12:59.342Z,"6 km SSE of Chantôme, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-05T22:27:51.700Z,-32.508,-71.806,9.7,3.6,md,6,,,,us,usp000ag4q,2014-11-07T01:12:59.341Z,"54 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-05T22:20:07.500Z,-33.288,-71.403,61.6,2.3,md,6,,,,us,usp000ag4p,2014-11-07T01:12:59.339Z,"26 km S of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-05T22:18:13.609Z,60.8341,-152.6222,115.9,2,ml,,,,0.25,ak,ak00176d1ka8,2020-02-20T20:55:16.331Z,"74 km WNW of Nikiski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2001-06-05T22:03:10.290Z,46.7058333,-122.774,-0.288,3,md,10,109,0.06088,0.11,uw,uw10528253,2016-07-23T00:36:22.450Z,"12 km SE of Bucoda, Washington",explosion,0.552,1.08,0.01,4,reviewed,uw,uw
2001-06-05T22:01:28.220Z,-6.933,146.617,10,4.4,mb,13,,,1.2,us,usp000ag4n,2014-11-07T01:12:59.337Z,"30 km N of Bulolo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2001-06-05T21:47:06.160Z,-15.446,167.552,124.8,4.5,mb,92,,,1,us,usp000ag4m,2014-11-07T01:12:59.326Z,"42 km E of Luganville, Vanuatu",earthquake,,,,19,reviewed,us,us
2001-06-05T21:45:04.400Z,39.313,27.823,10,2.8,md,8,,,,us,usp000ag4k,2014-11-07T01:12:59.325Z,"16 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-05T21:37:19.200Z,-33.177,-70.305,5.6,3.5,md,4,,,,us,usp000ag4h,2014-11-07T01:12:59.322Z,"34 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-05T21:09:28.300Z,39.384,27.784,11,2.7,md,7,,,,us,usp000ag4g,2014-11-07T01:12:59.320Z,"11 km E of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-05T21:02:28.770Z,36.7093333,-121.0141667,0.367,2.45,md,77,56,0.06486,0.31,nc,nc21168493,2017-01-01T13:34:01.180Z,"28 km ESE of Tres Pinos, California",earthquake,0.28,2.29,0.1,66,reviewed,nc,nc
2001-06-05T20:56:01.890Z,-6.718,146.363,10,3.9,mb,9,,,1.27,us,usp000ag4f,2014-11-07T01:12:59.319Z,"61 km NNW of Bulolo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-06-05T20:48:51.300Z,-34.424,-70.539,118.6,2.7,md,4,,,,us,usp000ag4e,2014-11-07T01:12:59.318Z,"28 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-05T20:04:43.530Z,29.008,128.908,158.7,4.6,mb,83,,,0.94,us,usp000ag4d,2014-11-07T01:12:59.310Z,"90 km NW of Naze, Japan",earthquake,,5,,44,reviewed,us,us
2001-06-05T20:04:32.290Z,43.759,146.819,100,3.5,mb,13,,,1.35,us,usp000ag4c,2014-11-07T01:12:59.307Z,"9 km ESE of Shikotan, Russia",earthquake,,,,1,reviewed,us,us
2001-06-05T19:21:19.920Z,35.0316667,-117.686,-0.796,2.07,mc,10,79,0.09696,0.06,ci,ci9658773,2016-04-02T04:59:56.089Z,"5km NW of Boron, CA",quarry blast,0.41,1.17,0.278,22,reviewed,ci,ci
2001-06-05T18:57:49.370Z,-6.984,146.541,10,4.5,mb,13,,,1.45,us,usp000ag48,2014-11-07T01:12:59.301Z,"26 km NNW of Bulolo, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2001-06-05T17:39:19.133Z,51.4785,-176.3455,28.7,2.2,ml,,,,0.22,ak,ak00176a6wq1,2020-02-20T20:55:16.969Z,"48 km SSE of Adak, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2001-06-05T17:20:27.410Z,-24.691,-176.93,33,4.8,mb,12,,,1.03,us,usp000ag47,2014-11-07T01:12:59.299Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
