time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-09-08T22:10:35.062Z,58.3248,-133.2825,0,3,ml,,,,1.53,ak,ak006bjh1v4i,2019-02-13T05:22:20.682Z,"66 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-08T22:03:50.000Z,60.9958,-150.5686,51.8,2.6,ml,,,,0.53,ak,ak006bjh0e9k,2019-02-13T05:22:12.732Z,"10 km NE of Point Possession, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-08T21:43:58.060Z,-17.884,-178.468,596.6,4.3,mb,41,120.6,,0.72,us,usp000esqk,2014-11-07T01:30:10.954Z,"235 km E of Levuka, Fiji",earthquake,,8.3,,7,reviewed,us,us
2006-09-08T21:43:24.150Z,40.7498333,-122.3168333,-0.867,2.19,md,29,37,0.2153,0.28,nc,nc21536043,2017-01-15T06:11:28.511Z,"3 km NNE of Mountain Gate, California",quarry blast,0.45,2.79,0.15,17,reviewed,nc,nc
2006-09-08T21:15:08.270Z,-14.491,173.64,608.6,4.5,mb,30,83.8,,0.83,us,usp000esqj,2014-11-07T01:30:10.951Z,"Fiji region",earthquake,,16.5,,16,reviewed,us,us
2006-09-08T21:02:05.090Z,37.286,18.14,10,3.9,md,38,172.3,,0.84,us,usp000esqh,2014-11-07T01:30:10.946Z,"187 km SE of Riace Marina, Italy",earthquake,,,,,reviewed,us,ath
2006-09-08T20:51:07.978Z,58.3202,-133.46,0,2.8,ml,,,,1.19,ak,ak006bjg3q6l,2019-02-13T05:22:20.343Z,"56 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-08T20:16:18.593Z,56.6445,-155.2058,33.6,2.1,ml,,,,0.47,ak,ak006bjfw8xv,2019-02-13T05:22:19.996Z,"71 km WSW of Akhiok, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2006-09-08T20:05:59.360Z,33.932,-117.8603333,8.727,2.1,ml,31,56,0.05436,0.21,ci,ci10207041,2016-03-08T17:01:44.246Z,"4km ENE of Brea, CA",earthquake,0.42,1.31,0.161,92,reviewed,ci,ci
2006-09-08T19:49:42.500Z,-5.965,128.708,311.5,5.2,mwc,60,72.8,,0.78,us,usp000esqf,2016-11-10T00:20:47.221Z,"257 km SSE of Ambon, Indonesia",earthquake,,7.7,,,reviewed,us,gcmt
2006-09-08T19:32:11.794Z,61.4981,-149.9435,31.9,2,ml,,,,0.38,ak,ak006bjfe89n,2019-02-13T05:22:12.379Z,"2 km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-08T19:03:38.170Z,-5.663,128.658,330.5,4.6,mb,60,54.2,,0.7,us,usp000esqe,2014-11-07T01:30:10.931Z,"223 km SSE of Ambon, Indonesia",earthquake,,7.9,,18,reviewed,us,us
2006-09-08T19:02:38.856Z,64.5666,-153.9622,11.1,2,ml,,,,0.67,ak,ak006bjf7uvh,2019-02-13T05:22:19.288Z,"75 km ESE of Ruby, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2006-09-08T18:51:43.790Z,2.403,-83.818,10,5.2,mwc,35,157.4,,0.9,us,usp000esqd,2016-11-10T01:28:02.676Z,"off the coast of Central America",earthquake,,,,,reviewed,us,gcmt
2006-09-08T18:47:16.910Z,-16.575,168.324,10,4.5,mb,9,131.2,,1.25,us,usp000esqc,2014-11-07T01:30:10.924Z,"110 km ESE of Lakatoro, Vanuatu",earthquake,,,,1,reviewed,us,us
2006-09-08T18:38:58.730Z,41.386,20.896,0,4.1,ml,86,51.2,,,us,usp000esqb,2014-11-07T01:30:10.909Z,"10 km NNE of Bel?išta, North Macedonia",earthquake,,,,,reviewed,the,ath
2006-09-08T18:22:02.200Z,35.75,26.56,28,3.5,md,6,107,,,us,usp000esqa,2014-11-07T01:30:10.907Z,"49 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T18:01:29.140Z,2.873,95.482,30,4,mb,10,213.3,,0.71,us,usp000esq9,2014-11-07T01:30:10.905Z,"108 km WNW of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-08T17:40:56.000Z,36.353,29.319,22.4,4,md,13,101.5,,,us,usp000esq8,2014-11-07T01:30:10.902Z,"12 km NW of Kalkan, Turkey",earthquake,,,,,reviewed,isk,ath
2006-09-08T17:32:57.099Z,58.6112,-143.57,5.9,2.2,ml,,,,0.34,ak,ak006bje7gjx,2019-02-13T05:28:22.118Z,"Gulf of Alaska",earthquake,,3.1,,,reviewed,ak,ak
2006-09-08T17:22:39.800Z,37.82,21.15,5,3.4,md,4,173.3,,,us,usp000esq7,2014-11-07T01:30:10.901Z,"4 km SE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T17:18:28.850Z,46.1978333,-122.1883333,-1.184,2.4,md,11,95,,0.09,uw,uw10699218,2016-07-22T22:25:59.010Z,"37 km NNE of Amboy, Washington",earthquake,0.213,0.15,0.02,2,reviewed,uw,uw
2006-09-08T17:13:48.350Z,41.373,20.899,0,2.7,md,23,72.3,,,us,usp000esq6,2014-11-07T01:30:10.898Z,"9 km NE of Bel?išta, North Macedonia",earthquake,,,,,reviewed,the,pdg
2006-09-08T17:07:43.630Z,-10.131,108.738,10,4.3,mb,16,113.9,,0.78,us,usp000esq5,2014-11-07T01:30:10.896Z,"281 km SSW of Kroya, Indonesia",earthquake,,,,8,reviewed,us,us
2006-09-08T16:56:30.900Z,1.894,97.632,30,4.2,mb,9,211.6,,0.59,us,usp000esq4,2014-11-07T01:30:10.894Z,"46 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-08T16:48:16.770Z,42.035,142.476,77,4.1,mb,15,96.6,,1.02,us,usp000esq3,2014-11-07T01:30:10.893Z,"34 km SSE of Shizunai-furukawach?, Japan",earthquake,,9.2,,1,reviewed,us,us
2006-09-08T16:41:41.410Z,36.2048333,-120.27,9.719,2.56,md,52,64,0.07387,0.12,nc,nc21535997,2017-01-15T06:09:18.940Z,"10 km NE of Coalinga, California",earthquake,0.17,0.23,0.13,65,reviewed,nc,nc
2006-09-08T16:20:37.080Z,-7.054,129.749,94.9,4.4,mb,34,89.1,,1.18,us,usp000esq1,2014-11-07T01:30:10.886Z,"Kepulauan Babar, Indonesia",earthquake,,12.4,,13,reviewed,us,us
2006-09-08T16:06:27.637Z,59.5479,-153.0427,10,3.4,ml,,,,1.03,ak,ak006bjdge23,2019-02-13T05:22:11.595Z,"65 km ESE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-08T15:27:53.500Z,38.46,25.57,63,3.4,m,19,91.8,,,us,usp000espz,2014-11-07T01:30:10.880Z,"9 km S of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T15:15:20.037Z,51.5928,179.6922,74.8,2.5,ml,,,,0.28,ak,ak006bjcwvb7,2019-02-13T05:22:17.850Z,"255 km W of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2006-09-08T14:50:21.480Z,37.511,74.665,20.1,4.5,mb,74,53.4,,0.85,us,usp000espy,2014-11-07T01:30:10.873Z,"95 km SE of Murghob, Tajikistan",earthquake,,16.2,,35,reviewed,us,us
2006-09-08T14:14:10.600Z,-34.144,-70.649,90.8,3.7,md,14,161.1,,,us,usp000espx,2014-11-07T01:30:10.871Z,"4 km N of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-08T14:12:23.150Z,41.856,19.546,11,2.5,md,10,272.9,,,us,usp000espw,2014-11-07T01:30:10.869Z,"6 km NW of Shëngjin, Albania",earthquake,,,,,reviewed,pdg,pdg
2006-09-08T14:11:31.570Z,-18.03,-174.569,131.9,5.1,mwc,200,36.2,,0.71,us,usp000espv,2016-11-10T01:28:02.164Z,"92 km NW of Neiafu, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-09-08T13:54:34.900Z,17.217,-95.057,127.8,4.1,md,7,162.3,,,us,usp000espu,2014-11-07T01:30:10.843Z,"1 km SSW of Donaji, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T13:24:28.529Z,60.1833,-141.1637,0.3,2.1,ml,,,,0.74,ak,ak006bjbry78,2019-02-13T05:28:08.731Z,"107 km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-09-08T12:59:13.580Z,-9.827,107.957,33.5,4.5,mb,24,88.2,,1.02,us,usp000espt,2014-11-07T01:30:10.841Z,"271 km S of Kawalu, Indonesia",earthquake,,57,,6,reviewed,us,us
2006-09-08T12:13:32.630Z,52.225,-170.437,19.6,4.4,mb,42,128.5,,,us,usp000esps,2019-02-13T05:22:11.247Z,"133 km SW of Nikolski, Alaska",earthquake,,,,8,reviewed,aeic,us
2006-09-08T12:08:54.780Z,28.097,140.057,439.3,3.5,mb,9,197.2,,0.4,us,usp000espr,2014-11-07T01:30:10.835Z,"Bonin Islands, Japan region",earthquake,,19.8,,2,reviewed,us,us
2006-09-08T11:21:05.370Z,51.119,15.845,5,2.5,m,9,191,,0.93,us,usp000espq,2014-11-07T01:30:10.833Z,"5 km W of Z?otoryja, Poland",earthquake,,,,,reviewed,us,war
2006-09-08T11:16:41.500Z,32.77,-115.5461667,16.972,2.09,ml,24,128,0.09082,0.31,ci,ci10206937,2016-03-09T08:02:56.600Z,"2km SSE of El Centro, CA",earthquake,0.85,1.03,0.165,40,reviewed,ci,ci
2006-09-08T11:06:26.840Z,18.205,-67.263,66.8,2.8,md,5,245.4,,,us,usp000espp,2014-11-07T01:30:10.832Z,"12 km SW of La Playa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-09-08T11:01:17.268Z,51.7444,-179.9233,92.8,3.2,ml,,,,0.39,ak,ak006bjag4ni,2019-02-13T05:22:10.535Z,"227 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-09-08T10:42:09.929Z,38.2511,-118.6279,5.9,2.2,ml,7,122.84,0.097,0.1318,nn,nn00188309,2018-04-24T20:35:46.753Z,"30 km S of Hawthorne, Nevada",earthquake,,8.4,,,reviewed,nn,nn
2006-09-08T10:16:08.000Z,37.46,22.04,38,3,md,4,125,,,us,usp000espn,2014-11-07T01:30:10.830Z,"11 km NW of Megalópoli, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T10:16:07.330Z,36.375,71.223,100,3.8,mb,12,233.8,,1.26,us,usp000espm,2014-11-07T01:30:10.829Z,"44 km SW of Ashk?sham, Afghanistan",earthquake,,,,4,reviewed,us,us
2006-09-08T10:15:10.260Z,-5.551,149.804,149.2,5.2,mwc,44,39.5,,0.96,us,usp000espk,2016-11-10T01:28:01.670Z,"36 km W of Kimbe, Papua New Guinea",earthquake,,10.3,,,reviewed,us,gcmt
2006-09-08T10:11:15.240Z,46.1948333,-122.1888333,-1.414,2.3,md,14,103,,0.12,uw,uw10699133,2016-07-22T22:25:58.060Z,"37 km NNE of Amboy, Washington",earthquake,0.334,0.42,0.03,4,reviewed,uw,uw
2006-09-08T09:53:41.200Z,16.875,-100.475,5,4.1,md,8,256,,,us,usp000espj,2014-11-07T01:30:10.821Z,"24 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T09:40:03.800Z,16.945,-100.474,5,4.1,md,13,201.6,,,us,usp000esph,2014-11-07T01:30:10.819Z,"16 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T09:38:18.100Z,16.859,-100.482,5,3.6,md,4,302.4,,,us,usp000espg,2014-11-07T01:30:10.818Z,"26 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T09:16:36.250Z,10.582,91.731,30,4.7,mb,35,58,,1.1,us,usp000espf,2014-11-07T01:30:10.813Z,"163 km SW of Port Blair, India",earthquake,,,,8,reviewed,us,us
2006-09-08T09:09:03.400Z,44.64,4.72,5,2.7,ml,5,279.9,,,us,usp000espe,2014-11-07T01:30:10.812Z,"3 km N of Meysse, France",earthquake,,,,,reviewed,str,str
2006-09-08T09:07:50.600Z,44.94,3.86,5,2.6,ml,5,195.3,,,us,usp000espd,2014-11-07T01:30:10.810Z,"3 km SSW of Solignac-sur-Loire, France",earthquake,,,,,reviewed,str,str
2006-09-08T08:56:05.550Z,19.127,-68.516,64,3.4,md,11,338.6,,,us,usp000espc,2014-11-07T01:30:10.808Z,"55 km NNE of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-09-08T07:47:39.500Z,16.88,-100.432,5.6,4,md,8,215.3,,,us,usp000espb,2014-11-07T01:30:10.806Z,"24 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T07:31:51.600Z,41.803,15.891,24.4,3,ml,13,217.3,,,us,usp000espa,2014-11-07T01:30:10.804Z,"5 km SSE of Carpino, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-08T07:29:52.570Z,41,23.479,1.2,3.2,md,15,66,,,us,usp000esp9,2014-11-07T01:30:10.801Z,"2 km S of Káto Kamíla, Greece",earthquake,,,,,reviewed,the,ath
2006-09-08T06:47:01.021Z,51.433,-176.1328,20.5,2.4,ml,,,,0.41,ak,ak006bj7qsba,2019-02-13T05:22:14.897Z,"60 km SE of Adak, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2006-09-08T06:32:20.800Z,16.111,-97.539,34.9,4,md,6,192.7,,,us,usp000esp8,2014-11-07T01:30:10.799Z,"5 km SW of Santa María Acatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T06:17:11.167Z,51.3797,-176.3,15,3,ml,,,,0.32,ak,ak006bj7kdm4,2019-02-13T05:22:09.820Z,"59 km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-09-08T05:36:35.575Z,51.3978,-176.7678,18.3,3.1,ml,,,,0.41,ak,ak006bj732hx,2019-02-13T05:22:09.466Z,"53 km S of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-09-08T05:20:22.680Z,25.287,128.314,35,4.1,mb,11,168,,0.74,us,usp000esp7,2014-11-07T01:30:10.796Z,"113 km SE of Itoman, Japan",earthquake,,,,3,reviewed,us,us
2006-09-08T05:03:32.009Z,58.3511,-133.4433,0,3,ml,,,,0.67,ak,ak006bj6vzlc,2019-02-13T05:22:14.251Z,"57 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-08T03:48:39.414Z,58.8339,-152.0975,46.9,2.2,ml,,,,0.51,ak,ak006bj5ys6d,2019-02-13T05:22:13.521Z,"59 km S of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-09-08T03:43:11.440Z,22.288,143.591,158.2,4.1,mb,23,91.9,,0.86,us,usp000esp5,2014-11-07T01:30:10.792Z,"Volcano Islands, Japan region",earthquake,,19,,9,reviewed,us,us
2006-09-08T03:23:14.870Z,19.3223333,-155.0581667,41.642,2.1,ml,34,198,,0.09,hv,hv5523814,2020-03-31T19:27:46.930Z,"17 km SSE of Fern Forest, Hawaii",earthquake,1.08,0.87,0.07,7,reviewed,hv,hv
2006-09-08T03:23:08.780Z,39.963,12.987,492.2,3.6,mb,28,145.7,,0.75,us,usp000esp4,2014-11-07T01:30:10.789Z,"99 km SSW of Ventotene, Italy",earthquake,,10.7,,11,reviewed,us,us
2006-09-08T03:18:14.700Z,38.36,22.01,31,2.8,md,5,114,,,us,usp000esp3,2014-11-07T01:30:10.788Z,"6 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T03:11:11.270Z,19.578,-63.404,7,3.2,md,4,345.9,,,us,usp000esp2,2014-11-07T01:30:10.787Z,"154 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-09-08T03:00:29.300Z,16.662,-100.571,4.9,4.1,md,8,266,,,us,usp000esp1,2014-11-07T01:30:10.785Z,"49 km SSW of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-08T02:50:27.644Z,63.0942,-150.9282,133.8,3.1,ml,,,,0.53,ak,ak006bj5dr3g,2019-02-13T05:22:08.999Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-08T02:33:41.523Z,60.0817,-152.0859,65.6,2.2,ml,,,,0.56,ak,ak006bj5a4zs,2019-02-13T05:22:08.639Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-09-08T02:15:19.800Z,35.67,23.64,43,3.1,md,4,165.4,,,us,usp000esnz,2014-11-07T01:30:10.781Z,"19 km NW of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T02:06:47.550Z,54.02,160.449,68.8,4.1,mb,13,134.2,,0.76,us,usp000esny,2014-11-07T01:30:10.779Z,"140 km ESE of Mil’kovo, Russia",earthquake,,16.3,,1,reviewed,us,us
2006-09-08T01:46:16.410Z,46.1988333,-122.1896667,-1.224,2.1,md,17,59,,0.16,uw,uw10699088,2016-07-22T22:25:55.470Z,"37 km NNE of Amboy, Washington",earthquake,0.389,0.36,0.03,4,reviewed,uw,uw
2006-09-08T01:44:39.294Z,61.9105,-149.8944,44.9,2.4,ml,,,,0.32,ak,ak006bj4r23d,2019-02-13T05:22:08.339Z,"19 km NNE of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-08T01:23:47.300Z,39.26,22.12,22,2.9,md,4,231.2,,,us,usp000esnx,2014-11-07T01:30:10.778Z,"8 km NNE of Anávra, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T01:10:49.580Z,19.389,-155.2775,1.829,2.21,ml,26,39,,0.08,hv,hv5523792,2020-03-31T19:27:46.620Z,"7 km SW of Volcano, Hawaii",earthquake,0.24,0.14,0.21,4,reviewed,hv,hv
2006-09-08T01:09:44.620Z,44.777,-110.3968333,4.57,2.81,ml,22,104,0.04019,0.15,uu,uu50322460,2018-08-28T22:02:28.590Z,"32 km SE of Mammoth, Wyoming",earthquake,0.34,0.48,,2,reviewed,uu,uu
2006-09-08T01:02:38.000Z,85.154,-3.079,10,3.3,md,10,164,,0.95,us,usp000esnw,2014-11-07T01:30:10.775Z,"north of Svalbard",earthquake,,,,,reviewed,us,ber
2006-09-08T00:47:12.000Z,-36.25,-104.25,10,5.2,mwc,,,,,gcmt,gcmtc200609080047a,2016-11-10T01:28:01.171Z,"southeast of Easter Island",earthquake,,,,,automatic,gcmt,gcmt
2006-09-08T00:06:04.240Z,15.923,-61.002,17,2.9,md,7,237,,,us,usp000esnv,2014-11-07T01:30:10.773Z,"33 km E of Grand-Bourg, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-09-08T00:03:34.800Z,35.54,22.44,58,3.7,md,37,214.2,,,us,usp000esnu,2014-11-07T01:30:10.768Z,"83 km SW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-07T23:15:10.770Z,38.904,0.18,7.2,2.7,ml,35,144.9,,,us,usp000esnt,2014-11-07T01:30:10.761Z,"9 km NE of Denia, Spain",earthquake,,,,,reviewed,mdd,ldg
2006-09-07T23:11:55.600Z,-33.397,-70.149,106.3,2.6,md,10,213.5,,,us,usp000esns,2014-11-07T01:30:10.759Z,"40 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-07T23:01:12.180Z,4.647,93.021,30,4.1,mb,19,183.3,,0.7,us,usp000esnr,2014-11-07T01:30:10.757Z,"274 km WSW of Banda Aceh, Indonesia",earthquake,,,,5,reviewed,us,us
2006-09-07T22:55:33.120Z,19.238,-68.035,58.9,2.9,md,8,331.2,,,us,usp000esnq,2014-11-07T01:30:10.755Z,"82 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-09-07T22:50:50.810Z,35.656,140.011,86.4,4.3,mb,12,134.3,,0.31,us,usp000esnp,2014-11-07T01:30:10.753Z,"5 km SSE of Honch?, Japan",earthquake,,10.7,,3,reviewed,us,us
2006-09-07T22:35:24.180Z,25.468,128.73,39.7,4.2,mb,13,138.5,,1.39,us,usp000esnn,2014-11-07T01:30:10.750Z,"128 km SE of Katsuren-haebaru, Japan",earthquake,,15.8,,5,reviewed,us,us
2006-09-07T22:28:09.710Z,47.491,154.249,63.8,4.2,mb,28,176.3,,0.69,us,usp000esnm,2014-11-07T01:30:10.746Z,"Kuril Islands",earthquake,,11.2,,8,reviewed,us,us
2006-09-07T22:09:59.140Z,18.717,-64.192,33.2,3.5,md,17,304.4,,,us,usp000esnk,2014-11-07T01:30:10.743Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-07T21:59:06.560Z,47.4261667,-121.8211667,18.47,2.1,md,21,68,0.03482,0.18,uw,uw10699048,2016-07-22T22:25:54.970Z,"4 km WSW of Wilderness Rim, Washington",earthquake,0.095,0.13,0.05,5,reviewed,uw,uw
2006-09-07T21:56:06.800Z,35.54,22.54,84,4.1,mb,66,106.9,,,us,usp000esnj,2014-11-07T01:30:10.737Z,"78 km SSW of Kýthira, Greece",earthquake,,,,2,reviewed,ath,us
2006-09-07T21:23:00.720Z,-21.113,-179.082,599.8,5.2,mwc,98,34.6,,1.04,us,usp000esnh,2016-11-10T00:20:46.713Z,"Fiji region",earthquake,,6.7,,,reviewed,us,gcmt
2006-09-07T21:16:34.400Z,49.375,6.878,1,3,ml,42,101,,,us,usp000esng,2014-11-07T01:30:10.709Z,"4 km SSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2006-09-07T21:12:24.000Z,-7.574,111.676,10,3.9,mb,12,176.7,,1.22,us,usp000esnf,2014-11-07T01:30:10.706Z,"17 km ENE of Madiun, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-07T20:51:21.700Z,-17.446,-178.695,600,4.3,mb,12,245.3,,0.34,us,usp000esne,2014-11-07T01:30:10.704Z,"221 km ENE of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2006-09-07T20:32:10.350Z,58.336,-133.4079,0,2.8,ml,,,,0.93,ak,ak006bhsgb9n,2019-02-13T05:22:07.655Z,"59 km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2006-09-07T19:43:11.783Z,60.877,-151.1106,28.4,2,ml,,,,0.4,ak,ak006bhrx8ne,2019-02-13T05:21:58.890Z,"21 km S of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-07T19:09:42.550Z,38.3611667,-122.5828333,7.696,2.07,md,46,32,0.01261,0.07,nc,nc21535890,2017-01-15T06:04:06.170Z,"5 km W of Glen Ellen, California",earthquake,0.14,0.29,0.14,29,reviewed,nc,nc
2006-09-07T18:59:53.485Z,63.2732,-145.4547,1,2.4,ml,,,,0.66,ak,ak006bhrfbpw,2019-02-13T05:21:58.546Z,"21 km NNE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-07T18:28:24.370Z,32.2678333,-115.61,5.788,2.2,ml,15,256,0.3929,0.22,ci,ci10206853,2016-03-09T03:44:05.934Z,"35km S of Progreso, B.C., MX",earthquake,1.2,31.61,0.291,28,reviewed,ci,ci
2006-09-07T18:24:53.685Z,61.535,-146.5428,31.5,2,ml,,,,0.49,ak,ak006bhr7to8,2019-02-13T05:21:58.206Z,"46 km NNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-07T18:14:39.340Z,39.7106667,-123.6823333,5.175,2.07,md,12,160,0.1838,0.08,nc,nc21535886,2017-01-15T06:03:58.793Z,"17 km W of Laytonville, California",earthquake,0.63,1.33,0.14,8,reviewed,nc,nc
2006-09-07T18:05:45.620Z,-6.461,128.98,209.2,5.1,mb,18,119.8,,0.99,us,usp000esnc,2014-11-07T01:30:10.700Z,"Banda Sea",earthquake,,20,,6,reviewed,us,us
2006-09-07T17:57:00.080Z,40.4638333,-124.4855,14.978,2.04,md,8,264,0.2829,0.03,nc,nc21535882,2017-01-15T06:03:49.227Z,"22 km WSW of Ferndale, California",earthquake,1.52,2.17,0.03,2,reviewed,nc,nc
2006-09-07T17:49:03.200Z,-29.24,-71.248,54.8,4.2,md,18,189.6,,,us,usp000esnb,2014-11-07T01:30:10.697Z,"73 km N of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-07T17:31:16.500Z,-39.05,175.3,163,4.2,mb,57,43.2,,,us,usp000esna,2014-11-07T01:30:10.692Z,"44 km W of Turangi, New Zealand",earthquake,,,,1,reviewed,wel,us
2006-09-07T17:19:39.000Z,-37.78,176.81,5,3.8,ml,14,139.6,,,us,usp000esn9,2014-11-07T01:30:10.691Z,"22 km N of Edgecumbe, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-07T17:04:17.470Z,-5.987,152.353,45.1,4.7,mb,28,89.1,,0.85,us,usp000esn8,2014-11-07T01:30:10.687Z,"182 km S of Kokopo, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2006-09-07T16:40:42.650Z,46.194,-122.1946667,-1.014,2.3,md,15,74,,0.1,uw,uw10699028,2016-07-22T22:25:54.660Z,"37 km NNE of Amboy, Washington",earthquake,0.226,0.08,0.03,1,reviewed,uw,uw
2006-09-07T15:31:43.800Z,40.591,16.162,27,4.2,ml,122,40.2,,,us,usp000esn7,2014-11-07T01:30:10.676Z,"2 km W of Calciano, Italy",earthquake,,,,,reviewed,rom,pdg
2006-09-07T15:10:41.640Z,19.773,-155.8415,12.566,2.13,ml,29,174,,0.11,hv,hv5523653,2020-03-31T19:27:44.610Z,"15 km ENE of Kalaoa, Hawaii",earthquake,1.19,0.52,0.12,8,reviewed,hv,hv
2006-09-07T14:44:47.610Z,33.9751667,-117.078,13.965,3.12,ml,104,29,0.0666,0.25,ci,ci10206813,2016-03-09T08:02:53.599Z,"3km WSW of Calimesa, CA",earthquake,0.19,0.28,0.146,323,reviewed,ci,ci
2006-09-07T14:33:45.130Z,-22.023,-67.181,168.6,4.2,mb,13,127.7,,1.48,us,usp000esn5,2014-11-07T01:30:10.672Z,"143 km NE of San Pedro de Atacama, Chile",earthquake,,15.6,,7,reviewed,us,us
2006-09-07T14:14:58.100Z,-31.612,-71.812,30.9,2.7,ml,5,232.3,,,us,usp000esn4,2014-11-07T01:30:10.670Z,"60 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-07T14:06:40.630Z,-1.037,-24.488,10,4.9,mwc,7,146.3,,1.43,us,usp000esn3,2016-11-10T01:28:00.649Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-09-07T13:51:12.640Z,36.2715,-89.4996667,7.56,3.3,md,35,35,0.01798,0.06,nm,nm606109,2016-04-08T18:52:39.560Z,"1 km NW of Ridgely, Tennessee",earthquake,0.2,0.6,0.076,10,reviewed,nm,nm
2006-09-07T13:43:46.970Z,55.553,-142.473,11.9,3.5,ml,8,229.7,,,us,usp000esn1,2019-02-13T05:22:05.370Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-09-07T13:42:44.310Z,34.838,-118.8965,13.528,2.3,ml,44,57,0.03845,0.31,ci,ci10206797,2016-03-08T17:01:39.228Z,"3km W of Lebec, CA",earthquake,0.38,0.59,0.118,78,reviewed,ci,ci
2006-09-07T13:40:23.435Z,59.7547,-151.7871,50.4,2,ml,,,,0.46,ak,ak006bhoc0rr,2019-02-13T05:21:57.902Z,"3 km SE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-07T13:14:34.153Z,60.3327,-139.5781,4.3,2.9,ml,,,,0.8,ak,ak006bho6gzb,2019-02-13T05:28:07.670Z,"87 km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
