time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-07-07T20:52:12.170Z,51.31,179.775,49.2,2.8,ml,15,100,,,us,usp000k1t3,2019-05-15T23:35:19.727Z,"256 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T20:31:01.760Z,51.458,179.825,68.8,2.6,ml,15,100,,,us,usp000k1t2,2019-05-15T23:35:19.304Z,"249 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T20:30:06.850Z,-6.029,149.706,56,6.6,mww,139,14,,1.22,us,usb000i8ey,2022-05-03T16:22:58.181Z,"26 km NE of Kandrian, Papua New Guinea",earthquake,,,,,reviewed,us,us
2013-07-07T20:17:59.310Z,51.03,-179.908,6.8,5.6,mb,111,100,,,us,usb000i8es,2022-05-03T16:22:53.456Z,"246 km WSW of Adak, Alaska",earthquake,,,,388,reviewed,aeic,us
2013-07-07T19:17:21.840Z,0.699,97.061,28.1,4.5,mb,27,160,,1.17,us,usp000k1t1,2014-11-07T01:51:14.152Z,"193 km SSW of Singkil, Indonesia",earthquake,,5.8,,16,reviewed,us,us
2013-07-07T19:07:38.661Z,62.2493,-145.7058,16,2,ml,,,,0.72,ak,ak0138n8e2bu,2019-05-15T23:35:17.247Z,"16 km W of Gulkana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-07-07T19:06:35.310Z,53.478,-165.144,23.4,3.1,ml,15,100,,,us,usp000k1t0,2019-05-15T23:35:16.550Z,"84 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T18:42:08.700Z,44.8196,-111.4516,9.3,2.8,Md,71,32.4,0.01886462,0.17,mb,mb13630380,2021-05-13T21:59:01.938Z,"21 km WNW of Hebgen Lake Estates, Montana",earthquake,0.3,0.4,0.5,3,automatic,mb,mb
2013-07-07T18:35:30.740Z,-3.917,153.927,385.5,7.3,mww,117,24,,0.88,us,usb000i89z,2022-05-03T16:22:52.308Z,"190 km ENE of Kokopo, Papua New Guinea",earthquake,,4,,,reviewed,us,us
2013-07-07T18:16:16.390Z,5.262,127.226,40.1,4.3,mb,15,98,,0.66,us,usp000k1sy,2014-11-07T01:51:14.128Z,"168 km SE of Pondaguitan, Philippines",earthquake,,8.1,,11,reviewed,us,us
2013-07-07T17:57:25.090Z,10.736,127.081,47,4.1,mb,20,80,,1.39,us,usp000k1sx,2014-11-07T01:51:14.125Z,"138 km NE of Santa Monica, Philippines",earthquake,,8.4,,16,reviewed,us,us
2013-07-07T15:37:10.360Z,53.486,-165.267,28.4,2.8,ml,12,266.7,,0.23,us,usp000k1sw,2019-05-15T23:35:14.901Z,"79 km SSE of Akutan, Alaska",earthquake,,7.9,,,reviewed,us,aeic
2013-07-07T15:00:22.720Z,-23.021,-66.939,236.4,4.6,mb,12,175,,0.96,us,usb000i88g,2014-11-07T01:51:14.121Z,"130 km E of San Pedro de Atacama, Chile",earthquake,,23.6,,1,reviewed,us,us
2013-07-07T14:52:14.570Z,-25.642,30.58,5,4.6,mb,46,76,,1.18,us,usb000i88i,2015-01-29T23:13:54.907Z,"43 km WSW of Nelspruit, South Africa",earthquake,,1.8,,11,reviewed,us,us
2013-07-07T14:39:18.650Z,-27.976,-66.797,160.1,4.5,mb,103,46,,1.02,us,usb000i88b,2014-11-07T01:51:14.108Z,"44 km SE of Londres, Argentina",earthquake,,6,,80,reviewed,us,us
2013-07-07T14:35:16.483Z,55.5187,-135.3696,10,2.7,ml,,,,0.99,ak,ak0138n5kun4,2019-05-15T23:35:13.420Z,"93 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-07T13:53:01.520Z,43.197,87.206,39.8,4.4,mb,65,91.3,,0.85,us,usb000i881,2014-11-07T01:51:14.099Z,"74 km SSW of Ürümqi, China",earthquake,,4.8,,14,reviewed,us,us
2013-07-07T13:52:16.717Z,52.7988,-167.3259,37.4,2.4,ml,,,,0.6,ak,ak0138n53287,2019-05-15T23:35:12.532Z,"104 km E of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-07-07T13:50:59.390Z,-13.034,167.085,205.7,4.4,mb,67,112.9,,0.76,us,usp000k1su,2014-11-07T01:51:14.093Z,"105 km NNW of Sola, Vanuatu",earthquake,,4,,21,reviewed,us,us
2013-07-07T13:25:36.260Z,-39.452,178.611,3.8,4,mb,11,204,,0.84,us,usp000k1st,2014-11-07T01:51:14.091Z,"103 km SSE of Gisborne, New Zealand",earthquake,,8.3,,1,reviewed,us,us
2013-07-07T13:15:11.550Z,-21.182,-176.151,155.6,4.4,mb,21,126,,1.04,us,usb000ie9t,2014-11-07T01:51:14.088Z,"97 km W of Haveluloto, Tonga",earthquake,,13.7,,7,reviewed,us,us
2013-07-07T13:02:25.740Z,27.791,66.508,25.9,4.2,mb,53,117.8,,0.87,us,usb000i87r,2014-11-07T01:51:14.083Z,"10 km WSW of Khuzdar, Pakistan",earthquake,,13.6,,18,reviewed,us,us
2013-07-07T12:34:39.090Z,-9.27,106.899,38.7,4.2,mb,18,86,,0.8,us,usp000k1ss,2014-11-07T01:51:14.081Z,"236 km SSW of Banjar, Indonesia",earthquake,,6.2,,7,reviewed,us,us
2013-07-07T12:14:04.550Z,-14.715,167.051,76,4.7,mb,29,140,,0.8,us,usp000k1sr,2014-11-07T01:51:14.078Z,"36 km N of Port-Olry, Vanuatu",earthquake,,12.9,,16,reviewed,us,us
2013-07-07T12:06:35.938Z,57.8595,-133.2587,0,2.2,ml,,,,0.81,ak,ak0138n47t61,2019-05-15T23:35:10.244Z,"44 km N of Hobart Bay, Alaska",other event,,0,,,reviewed,ak,ak
2013-07-07T11:48:48.750Z,1.881,94.183,34.4,4.1,mb,13,223,,0.26,us,usp000k1sq,2014-11-07T01:51:14.076Z,"253 km WSW of Sinabang, Indonesia",earthquake,,6,,5,reviewed,us,us
2013-07-07T11:34:05.840Z,67.6494,-167.102,22.2,2.9,ml,,,,0.43,ak,ak0138n3sbag,2019-05-15T23:35:08.457Z,"79 km S of Point Hope, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2013-07-07T11:00:10.100Z,45.0541,-111.7603,5.7,2.3,Md,43,43.2,0.26679964,0.16,mb,mb13104229,2013-07-09T23:11:51.440Z,"30 km SSE of Virginia City, Montana",earthquake,0.3,0.5,0.5,3,automatic,mb,mb
2013-07-07T10:20:35.010Z,49.228,-119.4721667,2.61,2.59,md,13,166,0.1298,0.5,uw,uw60549836,2016-07-22T19:13:09.950Z,"7 km NE of Oliver, Canada",earthquake,1.28,1.48,0.186,12,reviewed,uw,uw
2013-07-07T10:12:22.960Z,57.077,-143.27,11.9,2.8,ml,35,100,,,us,usp000k1sn,2019-05-15T23:35:06.491Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T09:48:43.000Z,44.486,148.141,53.7,4.3,mb,49,94,,0.74,us,usb000i86n,2014-11-07T01:51:14.065Z,"84 km SSE of Kuril’sk, Russia",earthquake,,6.4,,45,reviewed,us,us
2013-07-07T09:09:24.126Z,53.6427,-164.6853,50.2,2.4,ml,,,,0.2,ak,ak0138n2g4l8,2019-05-15T23:35:04.859Z,"90 km SE of Akutan, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2013-07-07T09:01:05.880Z,58.9794,-152.4589,77.3,2.1,ml,,,,0.44,ak,ak0138n2edgc,2019-05-15T23:35:04.446Z,"52 km SW of Nanwalek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-07-07T08:57:20.050Z,-6.003,146.572,108.5,4.1,mb,7,144,,0.44,us,usp000k1sm,2014-11-07T01:51:14.064Z,"84 km ENE of Kainantu, Papua New Guinea",earthquake,,14.5,,3,reviewed,us,us
2013-07-07T08:38:59.700Z,36.457,-112.555,5.2,3.5,mwr,18,87,,0.62,us,usb000i86c,2016-03-12T02:03:15.584Z,"27 km NNE of Supai, Arizona",earthquake,,2,,,reviewed,us,us
2013-07-07T08:19:17.290Z,33.5113333,-116.4806667,8.997,2.65,ml,84,29,0.04747,0.16,ci,ci11331378,2016-03-11T03:49:26.721Z,"18km ESE of Anza, CA",earthquake,0.15,0.33,0.198,170,reviewed,ci,ci
2013-07-07T07:44:17.630Z,35.6713333,-121.0573333,6.579,2.8,mh,14,75,0.05405,0.07,nc,nc72022305,2017-02-01T03:14:43.885Z,"12 km N of Cambria, California",earthquake,0.24,0.6,,0,reviewed,nc,nc
2013-07-07T07:24:51.560Z,51.63,-171.557,25.4,2.8,ml,14,100,,,us,usb000i899,2019-05-15T23:35:02.101Z,"192 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T07:22:26.000Z,44.434,-114.134,14.6,2.6,md,18,86,,,us,usp000k1sj,2014-11-07T01:51:14.053Z,"11 km SE of Challis, Idaho",earthquake,,,,,reviewed,but,but
2013-07-07T07:12:58.810Z,54.519,-162.082,25.6,2.5,ml,5,100,,,us,usp000k1sh,2019-05-15T23:35:00.823Z,"62 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T06:31:31.840Z,40.2076667,-121.0238333,1.181,3.35,mw,28,144,0.04324,0.09,nc,nc72022275,2017-06-12T19:11:07.470Z,"5 km SE of East Shore, California",earthquake,0.21,0.33,,6,reviewed,nc,nc
2013-07-07T06:05:29.778Z,60.6594,-142.9801,0.2,2.3,ml,,,,0.61,ak,ak0138n0mzch,2019-05-15T23:34:59.748Z,"86 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-07T05:59:14.060Z,40.2881667,-122.0471667,7.66,2.9,mh,7,196,0.1,0.06,nc,nc72022265,2017-02-01T03:13:31.213Z,"12 km WSW of Paynes Creek, California",earthquake,1,2.69,,0,reviewed,nc,nc
2013-07-07T04:33:29.110Z,-6.091,103.785,47.3,4.9,mb,65,79,,0.58,us,usb000i84c,2014-11-07T01:51:14.040Z,"179 km WSW of Bandar Lampung, Indonesia",earthquake,,4.7,,37,reviewed,us,us
2013-07-07T04:22:04.800Z,18.4605,-65.434,119,2.8,Md,4,248.4,0.20840915,0.23,pr,pr13188002,2014-11-07T01:51:14.039Z,"22 km NW of Culebra, Puerto Rico",earthquake,6.4,1.7,0,4,reviewed,pr,pr
2013-07-07T04:20:24.700Z,18.6301,-64.2995,122,3.3,Md,4,349.2,0.67912635,0.2,pr,pr13188001,2014-11-07T01:51:14.038Z,"61 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,8,2.1,0,4,reviewed,pr,pr
2013-07-07T04:14:54.217Z,55.4942,-161.6819,127.7,2,ml,,,,0.34,ak,ak0138mzi3gt,2019-05-15T23:34:58.009Z,"62 km NE of King Cove, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-07-07T04:10:06.520Z,40.8856667,-121.1531667,15.057,2.9,mh,15,227,0.1568,0.18,nc,nc72024430,2017-02-01T03:13:16.676Z,"23 km S of Nubieber, California",earthquake,1.08,1.46,,0,reviewed,nc,nc
2013-07-07T04:07:05.690Z,16.053,-98.395,11.3,4,md,11,100,,,us,usp000k1sd,2014-11-07T01:51:14.035Z,"30 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-07T03:38:41.400Z,31.287,141.882,29.6,4.6,mb,53,121,,0.63,us,usb000i83v,2014-11-07T01:51:14.031Z,"Izu Islands, Japan region",earthquake,,5.1,,36,reviewed,us,us
2013-07-07T03:38:13.680Z,32.4335,-115.2306667,-0.045,2.36,ml,10,208,0.0644,0.28,ci,ci11331306,2016-03-11T20:25:43.481Z,"9km NNW of Delta, B.C., MX",earthquake,1.68,31.61,0.184,16,reviewed,ci,ci
2013-07-07T03:19:05.500Z,19.7371,-65.3445,12,3.2,Md,6,306,1.42203309,0.11,pr,pr13188000,2014-11-07T01:51:14.029Z,"154 km NNE of Vieques, Puerto Rico",earthquake,4.8,6.6,0,6,reviewed,pr,pr
2013-07-07T01:57:49.660Z,51.765,177.42,14.7,2.8,ml,13,100,,,us,usp000k1sb,2019-05-15T23:34:56.583Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T01:51:21.840Z,35.855,141.188,19.9,4.4,mb,23,134,,0.64,us,usp000k1sa,2014-11-07T01:51:14.025Z,"34 km ENE of Hasaki, Japan",earthquake,,5.2,,8,reviewed,us,us
2013-07-07T01:45:11.265Z,61.2269,-151.543,76,2,ml,,,,0.48,ak,ak0138mxwcja,2019-05-15T23:34:55.859Z,"26 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-07T00:28:29.590Z,36.6776667,-121.2773333,6.255,2.8,mh,9,154,0.01171,0.09,nc,nc72022195,2017-02-01T03:12:31.535Z,"13 km SSE of Tres Pinos, California",earthquake,0.7,1.22,,0,reviewed,nc,nc
2013-07-06T23:22:25.180Z,36.5608333,-121.1338333,3.337,2.19,md,43,50,0.04775,0.08,nc,nc72022175,2017-02-01T03:12:09.960Z,"22 km NE of Soledad, California",earthquake,0.13,0.42,0.204,53,reviewed,nc,nc
2013-07-06T22:28:04.543Z,60.1927,-153.0852,129.1,2.4,ml,,,,0.68,ak,ak0138lmrg1y,2019-05-15T23:34:52.989Z,"68 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-06T22:21:15.790Z,59.5066,-150.3382,35.3,3,ml,,,,0.67,ak,ak0138lmpywr,2019-05-15T23:34:52.623Z,"51 km ESE of Halibut Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-06T21:41:53.420Z,25.937,93.412,48.9,4.1,mb,14,113,,0.55,us,usp000k1s8,2014-11-07T01:51:14.019Z,"10 km N of Diphu, India",earthquake,,5.7,,4,reviewed,us,us
2013-07-06T21:02:18.019Z,61.8261,-149.5611,41.7,3.3,ml,,,,0.54,ak,ak0138lm0gvd,2019-05-15T23:34:51.123Z,"19 km WNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-06T20:37:43.340Z,-29.729,-111.659,10.3,5.4,mwb,63,59,,0.73,us,usb000i7z4,2014-11-07T01:51:13.974Z,"Easter Island region",earthquake,,2.5,,,reviewed,us,us
2013-07-06T20:36:31.728Z,61.096,-152.3987,132.9,2.1,ml,,,,0.47,ak,ak0138llmco4,2019-05-15T23:34:50.446Z,"68 km W of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-06T20:09:30.379Z,51.1534,-179.4206,13.2,2.2,ml,,,,0.25,ak,ak0138llgk8d,2019-05-15T23:34:49.712Z,"209 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-07-06T19:40:28.720Z,-18.821,-69.302,99.2,4.9,mb,66,90,,0.82,us,usb000i7xt,2014-11-07T01:51:13.967Z,"111 km ESE of Arica, Chile",earthquake,,2,,231,reviewed,us,us
2013-07-06T19:22:49.821Z,59.8226,-152.7041,84.7,2.1,ml,,,,0.55,ak,ak0138lkxyfq,2019-05-15T23:34:48.910Z,"49 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-06T19:14:30.850Z,-56.608,-25.477,35,4.6,mb,10,129,,0.43,us,usp000k1s6,2014-11-07T01:51:13.965Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2013-07-06T19:07:00.500Z,52.728,-167.863,41.5,2.5,ml,4,100,,,us,usp000k1s5,2019-05-15T23:34:48.507Z,"71 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-06T18:29:35.560Z,52.846,-165.571,37,2.9,ml,21,100,,,us,usp000k1s4,2019-05-15T23:34:47.431Z,"131 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-06T18:28:15.190Z,19.5005,-155.7121667,4.278,2.05,ml,21,73,,0.17,hv,hv60522621,2020-07-06T20:40:52.140Z,"16 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.46,1.79,0.218,12,reviewed,hv,hv
2013-07-06T17:33:10.119Z,63.5154,-150.8342,11,2.2,ml,,,,0.94,ak,ak0138ljtd1f,2019-05-15T23:34:45.630Z,"44 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-06T17:18:18.021Z,53.1327,-167.1071,43.3,2.4,ml,,,,0.45,ak,ak0138ljq5wq,2019-05-15T23:34:45.270Z,"90 km SSW of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2013-07-06T17:10:15.740Z,49.4278333,-120.5111667,-0.54,2.27,md,9,210,0.5952,0.3,uw,uw60549681,2016-07-22T19:13:08.830Z,"3 km S of Princeton, Canada",explosion,2.17,31.61,0.331,8,reviewed,uw,uw
2013-07-06T17:07:49.290Z,37.63,48.966,10.7,4.1,mb,45,100,,,us,usp000k1s3,2014-11-07T01:51:13.958Z,"19 km SSE of Hashtpar, Iran",earthquake,,,,25,reviewed,teh,us
2013-07-06T16:44:43.700Z,18.1721,-67.5215,10,3,Md,13,255.6,0.21379904,0.25,pr,pr13187006,2014-11-07T01:51:13.956Z,"33 km WSW of Stella, Puerto Rico",earthquake,1.3,0.8,0,9,reviewed,pr,pr
2013-07-06T16:43:10.110Z,67.589,142.178,10,4.4,mb,44,78,,0.71,us,usb000i7u9,2014-11-07T01:51:13.952Z,"197 km SW of Belaya Gora, Russia",earthquake,,,,33,reviewed,us,us
2013-07-06T16:34:05.130Z,-9.706,124.233,78.6,4.2,mb,32,91,,1.35,us,usp000k1s1,2014-11-07T01:51:13.949Z,"18 km NNW of Soe, Indonesia",earthquake,,7.2,,18,reviewed,us,us
2013-07-06T16:07:44.180Z,40.3431667,-124.422,25.541,2.06,md,17,256,0.1072,0.22,nc,nc72022080,2017-02-01T03:10:22.913Z,"29 km SSW of Ferndale, California",earthquake,1.2,0.67,0.35,19,reviewed,nc,nc
2013-07-06T15:48:15.180Z,60.4567,-152.7686,128,2.3,ml,,,,0.59,ak,ak0138lippym,2019-05-15T23:34:43.446Z,"75 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-06T15:17:11.110Z,36.2795,-89.4528333,5.56,2,md,18,45,0.02055,0.03,nm,nm609982,2016-04-07T18:47:57.850Z,"3 km ENE of Ridgely, Tennessee",earthquake,0.4,1,0.332,8,reviewed,nm,nm
2013-07-06T14:30:22.640Z,0.745,124.421,35.8,4,mb,12,163,,1.29,us,usp000k1s0,2014-11-07T01:51:13.947Z,"76 km SW of Tomohon, Indonesia",earthquake,,13.2,,11,reviewed,us,us
2013-07-06T14:24:48.200Z,18.9333,-66.4886,55,2.8,Md,10,259.2,0.45544585,0.28,pr,pr13187005,2014-11-07T01:51:13.946Z,"52 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.7,3,0,10,reviewed,pr,pr
2013-07-06T13:31:07.600Z,18.0146,-65.3858,16,2.4,Md,4,277.2,0.17786643,0.14,pr,pr13187004,2013-07-06T15:37:38.594Z,"12 km SE of Esperanza, Puerto Rico",earthquake,1.3,1.6,0,3,reviewed,pr,pr
2013-07-06T12:57:45.658Z,51.2008,-179.0993,22,2.1,ml,,,,0.25,ak,ak0138lgzexx,2019-05-15T23:34:40.039Z,"186 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-07-06T11:56:12.360Z,38.82,-122.7651667,0.983,2.07,md,65,45,0.01081,0.08,nc,nc72021995,2017-02-01T03:08:43.110Z,"3 km W of Cobb, California",earthquake,0.11,0.21,0.253,47,reviewed,nc,nc
2013-07-06T11:36:26.500Z,-7.024,125.237,497.1,4.5,mb,25,48,,0.83,us,usb000i7qu,2014-11-07T01:51:13.943Z,"173 km N of Likisá, Timor Leste",earthquake,,13.1,,17,reviewed,us,us
2013-07-06T11:30:44.500Z,-17.745,-175.188,199.5,4.2,mb,19,92,,0.5,us,usp000k1ry,2014-11-07T01:51:13.941Z,"162 km NW of Neiafu, Tonga",earthquake,,13.1,,15,reviewed,us,us
2013-07-06T10:43:26.060Z,51.745,-170.347,29.1,3,ml,22,100,,,us,usp000k1rx,2019-05-15T23:34:37.069Z,"167 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-06T10:41:19.500Z,17.051,-94.106,174.2,4.1,md,11,100,,,us,usp000k1rw,2014-11-07T01:51:13.936Z,"20 km SSE of La Horqueta (Poblado Doce), Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-06T10:32:07.348Z,58.9703,-152.4264,74.6,2.3,ml,,,,0.7,ak,ak0138lfn3vi,2019-05-15T23:34:36.676Z,"51 km SSW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-07-06T10:29:37.395Z,52.6326,-165.4937,36.8,2.2,ml,,,,0.12,ak,ak0138lfmj1n,2019-05-15T23:34:36.306Z,"154 km SSE of Unalaska, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2013-07-06T10:24:36.340Z,36.575,71.235,110.5,4.2,mb,15,114,,0.95,us,usb000i7q8,2014-11-07T01:51:13.934Z,"29 km WSW of Ashk?sham, Afghanistan",earthquake,,17.2,,6,reviewed,us,us
2013-07-06T09:40:47.880Z,51.73,-167.065,6.4,2.7,ml,12,100,,,us,usp000k1rv,2019-05-15T23:34:34.905Z,"181 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-06T09:28:06.000Z,46.387,153.983,39,4.6,mb,9,182,,0.71,us,usp000k1ru,2014-11-07T01:51:13.931Z,"Kuril Islands",earthquake,,12.5,,6,reviewed,us,us
2013-07-06T09:27:47.240Z,-7.08,154.764,21.6,4.5,mb,30,92,,0.6,us,usp000k1rt,2014-11-07T01:51:13.928Z,"116 km SW of Panguna, Papua New Guinea",earthquake,,4.9,,16,reviewed,us,us
2013-07-06T09:02:37.300Z,18.8521,-64.4391,33,2.4,Md,4,345.6,0.69619435,0.11,pr,pr13187003,2013-07-06T09:39:19.670Z,"68 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5,8.1,0,4,reviewed,pr,pr
2013-07-06T08:28:54.470Z,40.285,-124.4535,19.431,2.64,md,20,253,0.1342,0.13,nc,nc72021945,2017-02-01T03:07:42.814Z,"36 km SSW of Ferndale, California",earthquake,1.03,0.29,0.164,55,reviewed,nc,nc
2013-07-06T08:28:28.468Z,65.323,-166.5403,2.2,2.7,ml,,,,1.57,ak,ak0138lefffi,2019-05-15T23:34:33.117Z,"2 km WSW of Brevig Mission, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2013-07-06T07:55:41.060Z,7.982,-83.274,10.1,4.6,mb,15,239,,1.42,us,usp000k1rr,2014-11-07T01:51:13.924Z,"45 km W of Punta de Burica, Panama",earthquake,,5.1,,3,reviewed,us,us
2013-07-06T07:27:33.705Z,60.6011,-151.3276,69.7,2,ml,,,,0.55,ak,ak0138ldtsii,2019-05-15T23:34:31.248Z,"1 km SSW of Salamatof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-06T07:05:40.250Z,-23.517,-66.429,198.8,5.2,mb,106,35,,0.98,us,usb000i7p7,2014-11-07T01:51:13.891Z,"78 km N of San Antonio de los Cobres, Argentina",earthquake,,0.7,,385,reviewed,us,us
2013-07-06T06:53:19.420Z,46.049,150.516,160.8,4.8,mb,125,85,,0.83,us,usb000i7p5,2014-11-07T01:51:13.880Z,"225 km ENE of Kuril’sk, Russia",earthquake,,5.5,,339,reviewed,us,us
2013-07-06T06:28:14.960Z,53.444,-165.244,17.5,2.7,ml,10,100,,,us,usp000k1rq,2019-05-15T23:34:29.425Z,"84 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-06T05:52:39.560Z,40.9261667,-124.439,19.553,3.26,ml,45,214,0.2568,0.11,nc,nc72021895,2017-02-01T03:06:45.630Z,"24 km WNW of Samoa, California",earthquake,0.3,0.45,0.172,19,reviewed,nc,nc
2013-07-06T05:40:36.740Z,53.547,-165.374,35.7,2.8,ml,11,100,,,us,usp000k1rn,2019-05-15T23:34:28.729Z,"70 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-06T05:08:02.454Z,60.8158,-152.2219,99.1,3,ml,,,,0.59,ak,ak0138lcisad,2019-05-15T23:34:28.315Z,"52 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-06T05:05:06.650Z,-3.269,100.564,21,6,mww,121,37,,1.18,us,usb000i7na,2022-05-03T16:22:50.834Z,"162 km SW of Sungai Penuh, Indonesia",earthquake,,,,,reviewed,us,us
2013-07-06T04:52:18.160Z,54.7741,-160.5905,20,2.1,ml,,,,0.81,ak,ak0138lc6teg,2019-05-15T23:34:27.932Z,"62 km S of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-06T04:42:47.060Z,-5.433,151.987,57.7,4.5,mb,44,126,,0.85,us,usb000i7my,2014-11-07T01:51:13.802Z,"124 km SSW of Kokopo, Papua New Guinea",earthquake,,5.9,,32,reviewed,us,us
2013-07-06T04:40:22.000Z,35.612,-97.199,6.3,2.7,ml,17,100,,,us,usb000i7p1,2014-11-07T01:51:13.799Z,"5 km S of Luther, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-07-06T04:32:27.700Z,19.3152,-64.7634,17,3.1,Md,4,324,0.97467208,0.21,pr,pr13187002,2014-11-07T01:51:13.798Z,"108 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.2,16.6,0,4,reviewed,pr,pr
2013-07-06T04:18:35.243Z,63.1988,-151.3786,11.1,2.3,ml,,,,0.54,ak,ak0138lbzkdg,2019-05-15T23:34:26.840Z,"41 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-06T03:53:22.900Z,18.2481,-64.4617,140,3.2,Md,5,338.4,0.47790373,0.18,pr,pr13187001,2014-11-07T01:51:13.797Z,"36 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,6.9,1.2,0,5,reviewed,pr,pr
2013-07-06T03:38:49.326Z,51.0916,-179.0058,5.8,2.1,ml,,,,0.4,ak,ak0138lbig6c,2019-05-15T23:34:25.693Z,"186 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-07-06T03:31:29.140Z,40.3445,-124.5156667,21.111,2.47,md,21,277,0.1784,0.19,nc,nc72021855,2017-02-01T03:06:04.595Z,"33 km SW of Ferndale, California",earthquake,2.14,0.56,0.219,34,reviewed,nc,nc
2013-07-06T03:30:25.505Z,51.3123,-172.7987,10,2.2,ml,,,,0.52,ak,ak0138lbgoly,2019-05-15T23:34:24.954Z,"137 km SE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-06T03:29:36.470Z,34.0241667,-117.2361667,11.89,2.36,ml,111,32,0.08982,0.13,ci,ci11330954,2018-05-03T19:47:11.170Z,"4km SE of Loma Linda, CA",earthquake,0.1,0.25,0.14,90,reviewed,ci,ci
2013-07-06T03:14:38.800Z,36.5618333,-121.1335,3.687,2.44,md,57,38,0.04775,0.09,nc,nc72021845,2017-02-01T03:05:57.900Z,"23 km NE of Soledad, California",earthquake,0.14,0.44,0.197,77,reviewed,nc,nc
2013-07-06T02:53:50.000Z,17.253,-95.308,119.6,4.2,mb,12,100,,,us,usp000k1rg,2014-11-07T01:51:13.793Z,"11 km SE of Constitución Mexicana, Mexico",earthquake,,,,4,reviewed,unm,us
2013-07-06T02:34:19.900Z,18.0338,-65.3803,17,2.7,Md,10,212.4,0.17517148,0.2,pr,pr13187000,2014-11-07T01:51:13.792Z,"11 km SE of Esperanza, Puerto Rico",earthquake,1,0.6,0,10,reviewed,pr,pr
