time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-07T11:22:48.094Z,52.2418,-171.4602,53.2,2.2,ml,,,,0.74,ak,ak0155u7xnu1,2019-05-21T03:55:48.721Z,"187 km E of Atka, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-05-07T11:04:05.000Z,52.2114,-174.2299,205.9,2.7,ml,,,,0.37,us,us20002eg8,2019-05-21T03:55:48.030Z,"2 km NW of Atka, Alaska",earthquake,13.6,2.8,,23,reviewed,ak,ak
2015-05-07T10:47:39.460Z,5.157,125.7912,66.14,4,mb,,133,1.911,1.06,us,us100029dc,2015-07-17T07:05:55.040Z,"45 km SE of Sarangani, Philippines",earthquake,10.7,11.2,0.182,8,reviewed,us,us
2015-05-07T10:30:49.529Z,60.2422,-153.3566,176.5,2.4,ml,,,,0.71,ak,ak0155u7dy2g,2019-05-21T03:55:47.046Z,"53 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-07T10:29:26.170Z,-7.4531,154.6033,10,4.5,mb,,177,4.048,1.29,us,us100029d9,2015-07-17T07:05:55.040Z,"159 km SW of Panguna, Papua New Guinea",earthquake,8,1.9,0.18,9,reviewed,us,us
2015-05-07T10:12:11.440Z,-7.4063,154.6727,10,4.8,mb,,72,4.053,0.67,us,us20002dch,2015-07-17T07:05:55.040Z,"150 km SW of Panguna, Papua New Guinea",earthquake,8.3,1.4,0.082,46,reviewed,us,us
2015-05-07T10:00:46.840Z,11.7132,142.0753,10,5.1,mb,,47,3.302,0.68,us,us20002dce,2015-07-17T07:05:55.040Z,"274 km NE of Fais, Micronesia",earthquake,9.1,1.8,0.04,200,reviewed,us,us
2015-05-07T09:51:32.140Z,-7.3392,154.3299,10,4.9,mb,,59,3.798,0.68,us,us20002dcc,2015-07-17T07:05:55.040Z,"170 km SW of Panguna, Papua New Guinea",earthquake,8.2,0.9,0.072,61,reviewed,us,us
2015-05-07T09:47:47.296Z,51.5075,-178.1626,15.7,2.2,ml,,,,0.76,ak,ak0155u6w5gp,2019-05-21T03:55:46.317Z,"113 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-07T09:33:58.520Z,-6.841,154.5085,10,4.8,mb,,38,3.518,0.99,us,us20002dc4,2015-07-17T07:05:55.040Z,"122 km WSW of Panguna, Papua New Guinea",earthquake,8.2,1.8,0.09,38,reviewed,us,us
2015-05-07T09:05:40.354Z,51.9742,-173.7716,146.3,2.4,ml,,,,0.77,ak,ak0155u6n4ur,2019-05-21T03:55:45.247Z,"38 km SE of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-05-07T08:59:30.040Z,-7.4047,154.729,10,4.5,mb,,137,4.087,1.01,us,us100029d2,2015-07-17T07:05:55.040Z,"146 km SW of Panguna, Papua New Guinea",earthquake,5.4,1.9,0.156,12,reviewed,us,us
2015-05-07T08:56:06.950Z,-7.0758,154.7081,10,4.5,mb,,86,3.824,0.94,us,us20002diz,2015-07-17T07:05:55.040Z,"120 km SW of Panguna, Papua New Guinea",earthquake,11.4,1.9,0.139,15,reviewed,us,us
2015-05-07T08:53:36.367Z,59.7398,-153.4375,116.5,2.1,ml,,,,0.31,ak,ak0155u6bzb8,2019-05-21T03:55:44.542Z,"37 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-07T08:50:53.760Z,-7.4177,154.7555,10,4.9,mb,,72,4.113,0.77,us,us20002dbz,2015-07-17T07:05:55.040Z,"146 km SSW of Panguna, Papua New Guinea",earthquake,8.9,1.3,0.071,62,reviewed,us,us
2015-05-07T08:44:16.240Z,-7.5205,154.7622,10,4.3,mb,,89,4.197,0.84,us,us100029eu,2015-07-17T07:05:55.040Z,"155 km SSW of Panguna, Papua New Guinea",earthquake,11.5,1.9,0.178,9,reviewed,us,us
2015-05-07T08:42:35.250Z,48.3358333,-122.0843333,10.113,3.58,ml,51,38,0.07221,0.36,uw,uw60998397,2019-07-13T07:11:02.115Z,"4 km WNW of Lake Cavanaugh, Washington",earthquake,0.56,0.94,0.15,195,reviewed,uw,uw
2015-05-07T08:38:49.080Z,-6.762,154.4252,10,4.5,mb,,179,3.404,1.16,us,us100029d3,2015-07-17T07:05:55.040Z,"127 km WSW of Panguna, Papua New Guinea",earthquake,8.7,1.9,0.163,11,reviewed,us,us
2015-05-07T08:34:56.610Z,13.9074,-92.4419,43.19,4.4,mb,,155,0.949,0.81,us,us20002dbt,2015-07-17T07:05:55.040Z,"71 km SW of Champerico, Guatemala",earthquake,7.3,9.8,0.072,56,reviewed,us,us
2015-05-07T08:24:08.930Z,-7.4814,154.5655,10,4.7,mb,,84,4.048,0.69,us,us100029cy,2015-07-17T07:05:55.040Z,"Bougainville region, Papua New Guinea",earthquake,7.5,1.7,0.103,29,reviewed,us,us
2015-05-07T08:16:55.180Z,0.6138,128.5617,38.27,4.2,mb,,121,1.205,0.25,us,us100029d0,2015-07-17T07:05:55.040Z,"112 km E of Sofifi, Indonesia",earthquake,6.1,10.9,0.187,8,reviewed,us,us
2015-05-07T08:15:43.500Z,-7.2238,154.8336,10,4.4,mb,,86,4.016,0.83,us,us100029cx,2015-07-17T07:05:55.040Z,"123 km SW of Panguna, Papua New Guinea",earthquake,5.7,1.9,0.203,7,reviewed,us,us
2015-05-07T08:12:37.420Z,-7.1876,154.5186,10,5,mb,,97,3.788,0.7,us,us20002dbi,2015-07-17T07:05:55.040Z,"143 km SW of Panguna, Papua New Guinea",earthquake,9.1,1.6,0.089,40,reviewed,us,us
2015-05-07T08:06:06.450Z,-7.5167,154.7137,10,5.2,mb,,29,4.165,0.9,us,us100029ep,2015-07-17T07:05:55.040Z,"157 km SSW of Panguna, Papua New Guinea",earthquake,8.5,1.8,0.07,68,reviewed,us,us
2015-05-07T08:05:44.250Z,-7.4055,154.3761,10,4.9,mb,,54,3.878,0.71,us,us20002dbe,2015-07-17T07:05:55.040Z,"171 km SW of Panguna, Papua New Guinea",earthquake,3.6,1.8,0.088,41,reviewed,us,us
2015-05-07T08:01:05.990Z,-7.5277,154.6072,10,4.5,mb,,112,4.11,1.25,us,us100029cw,2015-07-17T07:05:55.040Z,"165 km SW of Panguna, Papua New Guinea",earthquake,10,1.8,0.192,8,reviewed,us,us
2015-05-07T07:57:20.700Z,18.9409,-64.3215,35,2.7,Md,6,306,0.20930746,0.14,pr,pr15127006,2015-07-17T07:05:55.040Z,"83 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,1.6,0,6,reviewed,pr,pr
2015-05-07T07:53:32.280Z,37.4755,-118.6511667,5.518,2.57,md,38,56,0.1135,0.07,nc,nc72444611,2017-02-07T18:47:37.830Z,"3 km SSW of Swall Meadows, California",earthquake,0.23,1.3,0.189,35,reviewed,nc,nc
2015-05-07T07:48:01.557Z,51.3441,179.8767,3.4,2.2,ml,,,,0.19,ak,ak0155u5pefv,2019-05-21T03:55:43.853Z,"248 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-07T07:46:05.850Z,-7.487,154.6309,10,4.4,mb,,176,4.091,1.17,us,us100029f0,2015-07-17T07:05:55.040Z,"160 km SW of Panguna, Papua New Guinea",earthquake,13.9,1.5,0.202,7,reviewed,us,us
2015-05-07T07:38:45.307Z,41.8693,-119.6306,7.9,2.2,ml,5,122.81,0.149,0.0825,nn,nn00493251,2018-06-29T23:52:31.832Z,"43 km E of Fort Bidwell, California",earthquake,,4.1,0.43,3,reviewed,nn,nn
2015-05-07T07:38:11.270Z,-7.5398,154.6387,10,5.1,mb,,109,4.138,0.6,us,us100029cv,2015-07-17T07:05:55.040Z,"164 km SW of Panguna, Papua New Guinea",earthquake,10.9,1.3,0.109,27,reviewed,us,us
2015-05-07T07:36:30.380Z,-7.4039,154.7596,10,5,mb,,97,4.105,0.77,us,us20002db0,2015-07-17T07:05:55.040Z,"144 km SSW of Panguna, Papua New Guinea",earthquake,9.8,1.8,0.092,38,reviewed,us,us
2015-05-07T07:28:02.550Z,-7.452,154.6298,10,4.9,mb,,76,4.063,0.5,us,us100029cu,2015-07-17T07:05:55.040Z,"157 km SW of Panguna, Papua New Guinea",earthquake,11.3,1.9,0.133,18,reviewed,us,us
2015-05-07T07:23:16.734Z,41.8577,-119.6368,4.7,2.9,ml,4,223.56,0.152,0.1159,nn,nn00493297,2018-06-29T23:52:33.078Z,"42 km E of Fort Bidwell, California",earthquake,,7.6,0.87,4,reviewed,nn,nn
2015-05-07T07:22:30.490Z,-5.4588,152.6797,35,4.4,mb,,115,1.36,0.98,us,us100029db,2015-07-17T07:05:55.040Z,"131 km SSE of Kokopo, Papua New Guinea",earthquake,7.5,1.8,0.241,5,reviewed,us,us
2015-05-07T07:10:19.590Z,-7.2175,154.5567,10,7.1,mww,,11,3.835,0.7,us,us20002das,2022-05-03T17:24:49.054Z,"143 km SW of Panguna, Papua New Guinea",earthquake,7.1,1.7,,,reviewed,us,us
2015-05-07T07:05:30.320Z,40.142,-123.8226667,22.349,2.03,md,19,78,0.0955,0.1,nc,nc72444571,2017-02-07T18:47:13.470Z,"2 km N of Redway, California",earthquake,0.38,0.45,0.203,19,reviewed,nc,nc
2015-05-07T06:47:00.710Z,8.4128,126.129,59.4,4.5,mb,,106,10.546,0.51,us,us100029ct,2015-07-17T07:05:54.040Z,"6 km SW of Tagbina, Philippines",earthquake,13.4,9.5,0.115,22,reviewed,us,us
2015-05-07T06:40:24.530Z,-12.8803,167.0746,266.89,4.2,mb,,125,2.554,1.01,us,us100029cs,2015-07-17T07:05:54.040Z,"121 km NNW of Sola, Vanuatu",earthquake,11.9,9.7,0.147,15,reviewed,us,us
2015-05-07T06:32:32.840Z,37.213,-97.9836667,4.38,2.23,ml,18,71,0.01705,0.06,ismpkansas,ismpkansas70101773,2015-07-19T23:12:48.100Z,"7 km NNE of Anthony, Kansas",earthquake,0.14,0.44,0.147,22,reviewed,ismp,ismp
2015-05-07T06:20:17.950Z,37.017,-97.9593333,5.59,2.61,ml,17,91,0.06014,0.05,ismpkansas,ismpkansas70101768,2015-07-19T23:12:44.180Z,"Kansas",earthquake,0.16,0.57,0.171,22,reviewed,ismp,ismp
2015-05-07T06:15:04.430Z,-5.2365,152.7214,35,4.4,mb,,157,1.177,0.36,us,us100029ex,2015-07-17T07:05:54.040Z,"110 km SSE of Kokopo, Papua New Guinea",earthquake,8,2,0.131,17,reviewed,us,us
2015-05-07T06:12:53.080Z,-5.6361,152.6744,35,4.4,mb,,98,1.523,0.96,us,us100029cr,2015-07-17T07:05:54.040Z,"149 km SSE of Kokopo, Papua New Guinea",earthquake,10.7,2,0.12,23,reviewed,us,us
2015-05-07T06:09:37.780Z,-5.5359,152.7171,35,4.5,mb,,100,1.445,0.97,us,us100029cq,2015-07-17T07:05:54.040Z,"New Britain region, Papua New Guinea",earthquake,4,2,0.106,26,reviewed,us,us
2015-05-07T06:07:32.500Z,40.4401667,-125.7073333,10.676,2.87,md,16,310,1.092,0.23,nc,nc72444561,2017-02-07T18:46:48.912Z,"123 km W of Ferndale, California",earthquake,10.57,10.91,0.101,23,reviewed,nc,nc
2015-05-07T05:40:05.100Z,18.499,-66.727,19,2.3,Md,6,262.8,0.15361191,0.07,pr,pr15127005,2015-05-07T07:50:17.396Z,"3 km NNW of Arecibo, Puerto Rico",earthquake,1,0.3,0,5,reviewed,pr,pr
2015-05-07T05:37:38.729Z,51.8915,-171.4574,20,2.4,ml,,,,0.72,ak,ak0155u4g980,2019-05-21T03:55:42.196Z,"191 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-05-07T05:33:47.000Z,-18.253,-69.367,139.1,4.7,mb,,,,0.85,us,us20002da7,2015-07-17T07:05:54.040Z,"82 km SE of Palca, Peru",earthquake,6.8,4.7,0.055,100,reviewed,guc,us
2015-05-07T05:09:56.880Z,36.7572,76.8647,96.8,4.1,mb,,171,4.229,0.67,us,us20002da5,2015-07-17T07:05:54.040Z,"179 km WSW of Zangguy, China",earthquake,4.3,10.9,0.145,13,reviewed,us,us
2015-05-07T05:00:22.703Z,55.5764,-160.0883,4.8,2.2,ml,,,,0.6,ak,ak0155u48ahq,2019-05-21T03:55:40.525Z,"37 km NE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-07T04:58:54.600Z,18.9185,-64.3555,34,3.1,Md,8,295.2,0.18864621,0.21,pr,pr15127004,2015-07-17T07:05:54.040Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.2,2.2,0,7,reviewed,pr,pr
2015-05-07T04:27:51.890Z,51.3505,156.5496,125.37,4.5,mb,,95,1.897,0.43,us,us20002da2,2015-07-17T07:05:54.040Z,"16 km SSE of Ozernovskiy, Russia",earthquake,9.4,6.6,0.048,126,reviewed,us,us
2015-05-07T03:53:18.700Z,18.9165,-64.2173,37,3.2,Md,16,320.4,0.21559567,0.09,pr,pr15127001,2015-07-17T07:05:54.040Z,"88 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.5,0.6,0,15,reviewed,pr,pr
2015-05-07T03:49:16.900Z,18.6131,-65.1265,35,2.8,Md,15,172.8,0.30722383,0.23,pr,pr15127000,2015-07-17T07:05:54.040Z,"36 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,2.4,0,13,reviewed,pr,pr
2015-05-07T03:42:11.000Z,-22.589,-68.783,101,4.1,mb,,,,1.18,us,us20002d9v,2015-07-17T07:05:54.040Z,"20 km SE of Calama, Chile",earthquake,6.6,4.3,0.198,7,reviewed,guc,us
2015-05-07T03:28:23.260Z,37.0253333,-97.939,6.19,2.24,ml,18,84,0.07104,0.06,ismpkansas,ismpkansas70101753,2015-07-19T23:12:40.010Z,"8 km SW of Bluff City, Kansas",earthquake,0.16,0.58,0.161,21,reviewed,ismp,ismp
2015-05-07T03:19:38.290Z,-15.182,-76.3845,37.93,4.1,mb,,172,3.206,0.81,us,us100029ci,2015-07-17T07:05:54.040Z,"132 km SSW of Santiago, Peru",earthquake,10.5,10.3,0.26,4,reviewed,us,us
2015-05-07T03:17:37.650Z,37.027,-97.9373333,6,2.46,ml,17,83,0.07301,0.07,ismpkansas,ismpkansas70101748,2015-07-19T23:12:35.730Z,"7 km SW of Bluff City, Kansas",earthquake,0.16,0.62,0.167,20,reviewed,ismp,ismp
2015-05-07T03:16:16.301Z,59.1078,-153.2578,87.3,2.1,ml,,,,0.58,ak,ak0155u34u8u,2019-05-21T03:55:39.109Z,"81 km WSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-07T03:13:59.450Z,36.1943,71.0441,101.54,4.3,mb,,77,1.002,0.74,us,us20002d91,2015-07-17T07:05:54.040Z,"69 km SW of Ashk?sham, Afghanistan",earthquake,3.1,6.7,0.102,27,reviewed,us,us
2015-05-07T03:13:35.800Z,35.612,-97.0542,3.328,2.5,ml,,113,,0.56,us,us20002di5,2015-07-17T07:05:54.040Z,"9 km S of Wellston, OK",earthquake,1.3,5.1,,,reviewed,tul,tul
2015-05-07T03:06:42.800Z,18.8978,-64.2867,35,2.4,Md,6,324,0.17247653,0.09,pr,pr15127003,2015-05-07T04:35:46.705Z,"82 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,0.7,0,6,reviewed,pr,pr
2015-05-07T03:04:36.000Z,18.909,-64.3212,36,2.9,Md,7,306,0.17786643,0.05,pr,pr15127002,2015-07-17T07:05:54.040Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,0.8,0,7,reviewed,pr,pr
2015-05-07T03:00:43.750Z,-18.2561,88.6093,14.98,4.6,mb,,96,9.967,0.64,us,us100029cm,2015-07-17T07:05:53.040Z,"South Indian Ocean",earthquake,14.5,4.8,0.222,6,reviewed,us,us
2015-05-07T02:54:29.490Z,-6.2199,152.781,32.4,4.5,mb,,102,2.107,0.75,us,us100029cj,2015-07-17T07:05:53.040Z,"215 km SSE of Kokopo, Papua New Guinea",earthquake,5.8,6.6,0.135,16,reviewed,us,us
2015-05-07T02:48:50.000Z,35.6071,-97.0542,4.28,3,ml,,60,,0.45,us,us20002d8n,2015-07-17T07:05:53.040Z,"9 km S of Wellston, Oklahoma",earthquake,2,6.3,,,reviewed,tul,tul
2015-05-07T02:45:18.074Z,60.1666,-152.9277,117,2,ml,,,,0.55,ak,ak0155u2pmjj,2019-05-21T03:55:38.405Z,"70 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-07T02:24:07.696Z,50.8928,-173.3156,5.3,2.4,ml,,,,0.24,ak,ak0155u2l3pd,2019-05-21T03:55:38.092Z,"157 km SSE of Atka, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-05-07T02:15:04.190Z,-5.5095,152.8243,35,4.8,mb,,96,1.465,0.71,us,us20002d8i,2015-07-17T07:05:53.040Z,"142 km SSE of Kokopo, Papua New Guinea",earthquake,4.3,1.9,0.077,52,reviewed,us,us
2015-05-07T02:07:08.700Z,35.607,-97.0628,4.084,2.6,ml,,105,,0.64,us,us20002did,2015-07-17T07:05:53.040Z,"9 km S of Wellston, Oklahoma",earthquake,1.6,4.2,,,reviewed,tul,tul
2015-05-07T01:45:32.450Z,37.0691667,-97.8951667,3.58,2.04,ml,18,65,0.04345,0.08,ismpkansas,ismpkansas70101738,2015-07-19T23:12:31.840Z,"1 km WSW of Bluff City, Kansas",earthquake,0.15,0.86,0.078,21,reviewed,ismp,ismp
2015-05-07T01:43:27.000Z,54.5078,-161.2051,10.7,2.6,ml,,,,0.77,us,us20002eg5,2019-05-21T03:55:37.749Z,"94 km SE of King Cove, Alaska",earthquake,3.5,4.2,,16,reviewed,ak,ak
2015-05-07T01:42:51.870Z,19.382,-155.2808333,1.228,2.08,ml,25,45,,0.08,hv,hv60919696,2020-07-06T20:47:56.650Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.16,12,reviewed,hv,hv
2015-05-07T01:16:36.264Z,51.824,178.5803,110.6,2,ml,,,,0.17,ak,ak0155u1y0kq,2019-05-21T03:55:36.727Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-05-07T01:00:00.340Z,15.0292,147.138,44.89,4.5,mb,,102,1.309,0.75,us,us20002d7f,2015-07-17T07:05:53.040Z,"150 km E of Saipan, Northern Mariana Islands",earthquake,8.2,7,0.075,52,reviewed,us,us
2015-05-07T00:58:41.100Z,36.1202,-97.5764,3.332,3,ml,,135,,0.55,us,us20002dhq,2015-07-17T07:05:53.040Z,"5 km SE of Marshall, Oklahoma",earthquake,1.7,7.5,,,reviewed,tul,tul
2015-05-07T00:28:39.280Z,19.3886667,-155.277,1.508,2.24,ml,25,43,,0.07,hv,hv60919626,2020-07-06T20:47:56.810Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.142,16,reviewed,hv,hv
2015-05-07T00:21:43.000Z,19.3858333,-155.2785,1.568,2.08,md,24,63,,0.07,hv,hv60919621,2020-07-06T20:47:56.970Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.086,6,reviewed,hv,hv
2015-05-07T00:13:31.500Z,36.8658,-98.1576,6.879,2.6,ml,,110,,0.7,us,us20002diu,2015-07-17T07:05:53.040Z,"12 km N of Nescatunga, Oklahoma",earthquake,2.7,6.9,,,reviewed,tul,tul
2015-05-07T00:08:39.000Z,53.3206,-161.5994,35.3,2.8,ml,,,,0.33,us,us20002ehk,2019-05-21T03:55:35.742Z,"199 km SSE of King Cove, Alaska",earthquake,8.5,10.1,,,reviewed,ak,ak
2015-05-06T23:34:13.660Z,-24.7677,179.8474,495.36,4.5,mb,,121,12.596,0.74,us,us100029b4,2015-07-09T22:00:15.040Z,"south of the Fiji Islands",earthquake,13.8,6.8,0.086,39,reviewed,us,us
2015-05-06T23:16:29.910Z,36.0396667,-117.608,1.979,2.03,ml,29,40,0.09781,0.14,ci,ci37376128,2016-03-11T21:17:13.397Z,"29km ENE of Little Lake, CA",earthquake,0.17,0.27,0.145,10,reviewed,ci,ci
2015-05-06T22:58:04.330Z,33.9323333,-116.0323333,3.48,2,ml,53,47,0.07377,0.17,ci,ci37376096,2016-03-11T06:27:10.732Z,"23km S of Twentynine Palms, CA",earthquake,0.21,0.66,0.146,49,reviewed,ci,ci
2015-05-06T22:49:58.076Z,41.8858,-119.6292,10.1,2.9,ml,5,129.64,0.14,0.1755,nn,nn00493200,2018-06-29T23:52:29.069Z,"43 km E of Fort Bidwell, California",earthquake,,3.4,0.35,5,reviewed,nn,nn
2015-05-06T22:31:18.000Z,31.2855,-115.43,0,3.4,ml,,,,1.23,us,us20002djs,2016-03-11T08:15:11.245Z,"63 km WNW of San Felipe, Mexico",earthquake,1.3,6.3,,,reviewed,ecx,ecx
2015-05-06T22:25:17.330Z,-5.6881,152.3953,35,4,mb,,156,1.504,0.55,us,us100029b1,2015-07-09T22:00:15.040Z,"149 km S of Kokopo, Papua New Guinea",earthquake,12.6,2,0.164,10,reviewed,us,us
2015-05-06T22:20:15.660Z,-5.5876,152.3945,35,4.5,mb,,150,1.406,0.96,us,us100029b0,2015-07-09T22:00:15.040Z,"New Britain region, Papua New Guinea",earthquake,11,2,0.15,13,reviewed,us,us
2015-05-06T22:18:02.610Z,-5.9023,151.8021,35,4.8,mb,,88,1.737,0.76,us,us100029b2,2022-05-03T17:27:29.277Z,"180 km SSW of Kokopo, Papua New Guinea",earthquake,5.3,2,0.114,24,reviewed,us,us
2015-05-06T22:16:38.000Z,-14.4196,166.7164,44.55,5.1,mb,,64,1.124,0.62,us,us20002cdu,2022-05-03T17:27:28.135Z,"78 km NNW of Port-Olry, Vanuatu",earthquake,8.3,5.5,0.058,96,reviewed,us,us
2015-05-06T22:11:49.800Z,37.2881667,-97.6033333,5.93,2.44,ml,18,152,0.02704,0.06,ismpkansas,ismpkansas70101713,2015-07-19T23:12:27.920Z,"6 km WNW of Mayfield, Kansas",earthquake,0.22,0.43,0.155,21,reviewed,ismp,ismp
2015-05-06T22:02:01.880Z,-6.5715,129.9802,184.58,4,mb,,105,1.917,0.96,us,us100029az,2015-07-09T22:00:15.040Z,"Banda Sea",earthquake,9.4,4.3,0.13,16,reviewed,us,us
2015-05-06T21:56:28.670Z,27.5965,85.1661,10,3.5,mb,,193,1.502,1.32,us,us20002ced,2015-07-09T22:00:15.040Z,"14 km SW of Kirtipur, Nepal",earthquake,8.3,2,0.22,5,reviewed,us,us
2015-05-06T21:51:28.250Z,-20.1108,168.6689,35,4.6,mb,,145,2.85,0.84,us,us100029av,2015-07-09T22:00:15.040Z,"89 km SW of Isangel, Vanuatu",earthquake,10.3,1.9,0.114,23,reviewed,us,us
2015-05-06T21:48:55.000Z,51.9008,178.818,123.7,2.9,ml,,,,0.34,us,us20002etf,2019-05-21T03:55:31.679Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,16.3,7.1,,,reviewed,ak,ak
2015-05-06T21:24:16.550Z,49.4578333,-120.5683333,-0.53,2.18,ml,6,229,0.6377,0.09,uw,uw60997982,2016-07-22T19:51:01.490Z,"4 km W of Princeton, Canada",explosion,1.38,31.61,0.174,9,reviewed,uw,uw
2015-05-06T21:06:15.000Z,55.5503,-160.0179,9.9,3,ml,,,,0.82,us,us20002ete,2019-05-21T03:55:29.609Z,"38 km NE of Sand Point, Alaska",earthquake,7.3,7.9,,,reviewed,ak,ak
2015-05-06T20:37:19.100Z,40.1418333,-123.8241667,22.209,2.75,md,24,77,0.0955,0.11,nc,nc72444386,2017-02-07T18:44:25.120Z,"2 km N of Redway, California",earthquake,0.26,0.35,0.153,43,reviewed,nc,nc
2015-05-06T20:13:36.890Z,19.3848333,-155.2413333,1.796,2.55,ml,27,78,,0.09,hv,hv60919301,2020-07-06T20:48:20.050Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.26,0.164,18,reviewed,hv,hv
2015-05-06T19:49:32.520Z,40.1423333,-123.8231667,21.729,2.73,md,26,77,0.0955,0.11,nc,nc72444356,2017-02-07T18:43:58.180Z,"2 km N of Redway, California",earthquake,0.3,0.39,0.142,39,reviewed,nc,nc
2015-05-06T19:26:56.000Z,51.3827,179.5176,47.8,2.7,ml,,,,0.39,us,us20002esm,2019-05-21T03:55:26.589Z,"271 km WSW of Adak, Alaska",earthquake,5.5,9.9,,18,reviewed,ak,ak
2015-05-06T18:41:34.370Z,-5.2655,151.5034,51.21,4,mb,,189,1.253,0.47,us,us100029at,2015-07-09T22:00:15.040Z,"132 km SW of Kokopo, Papua New Guinea",earthquake,9.8,11.6,0.173,9,reviewed,us,us
2015-05-06T18:40:37.180Z,38.0811667,-118.8455,6.04,2.1,md,48,49,0.05946,0.05,nc,nc72444321,2018-06-29T23:52:28.668Z,"26 km E of Mono City, California",earthquake,0.28,0.59,0.197,40,reviewed,nc,nc
2015-05-06T18:30:46.540Z,40.6105,-122.4275,22.181,3.23,ml,28,64,0.04955,0.09,nc,nc72444316,2017-09-20T17:27:59.589Z,"3 km ESE of Keswick, California",earthquake,0.2,0.25,0.075,24,reviewed,nc,nc
2015-05-06T18:17:54.570Z,36.565,-121.1586667,2.724,2.09,md,51,48,0.02703,0.06,nc,nc72444311,2017-02-07T18:41:12.320Z,"21 km NE of Soledad, California",earthquake,0.11,0.29,0.221,46,reviewed,nc,nc
2015-05-06T18:17:00.785Z,59.9269,-153.0346,111.5,2.8,ml,,,,0.64,ak,ak0155soj6ce,2019-05-21T03:55:23.287Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-06T18:10:39.730Z,2.4941,128.3909,65.61,4,mb,,130,1.993,0.84,us,us100029ar,2015-07-09T22:00:15.040Z,"94 km NNE of Tobelo, Indonesia",earthquake,10.4,15.9,0.164,10,reviewed,us,us
2015-05-06T18:10:15.495Z,51.5253,-175.6557,69.2,2.4,ml,,,,0.8,ak,ak0155sohpgt,2019-05-21T03:55:22.906Z,"77 km ESE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-05-06T18:02:00.920Z,59.2047,-153.5443,103.1,2.3,ml,,,,0.51,ak,ak0155sofym4,2019-05-21T03:55:22.504Z,"66 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-06T17:30:20.210Z,-22.4573,-173.2829,35.01,4.5,mb,,202,4.601,0.44,us,us100029ap,2015-07-09T22:00:15.040Z,"212 km SE of ‘Ohonua, Tonga",earthquake,10.3,9.3,0.171,10,reviewed,us,us
2015-05-06T17:30:14.660Z,7.9373,98.5931,14.5,3.8,mb,,92,3.148,1.03,us,us20002cdv,2015-07-09T22:00:15.040Z,"1 km S of Ban Phru Nai, Thailand",earthquake,8.6,2.1,0.192,7,reviewed,us,us
2015-05-06T17:13:13.810Z,-4.9471,133.9415,8.09,4.3,mb,,111,2.628,1.06,us,us20002cb2,2015-07-09T22:00:15.040Z,"Near the south coast of Papua, Indonesia",earthquake,8.9,6.2,0.137,15,reviewed,us,us
2015-05-06T17:11:39.400Z,36.3196,-96.7527,1.137,3.1,ml,,165,,0.52,us,us20002cbj,2015-07-09T22:00:15.040Z,"5 km ESE of Pawnee, Oklahoma",earthquake,2.6,7.8,,,reviewed,tul,tul
2015-05-06T17:01:30.838Z,52.2288,-176.08,161.3,2.3,ml,,,,0.57,ak,ak0155snudln,2019-05-21T03:55:20.814Z,"54 km NE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
