time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-12T04:31:03.500Z,1.619,-90.716,10,4.3,mb,81,155.1,,1.15,us,usp000jtw1,2014-11-07T01:49:04.721Z,"264 km N of Puerto Ayora, Ecuador",earthquake,,,,57,reviewed,us,us
2012-10-12T04:15:41.484Z,58.1195,-143.3169,5.3,2.2,ml,,,,0.31,ak,ak012d526alg,2018-07-07T02:23:29.634Z,"261 km SW of Yakutat, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-10-12T03:18:50.730Z,28.337,138.671,512.7,4.4,mb,56,59.6,,0.71,us,usp000jtw0,2014-11-07T01:49:04.717Z,"Bonin Islands, Japan region",earthquake,,4.7,,33,reviewed,us,us
2012-10-12T02:34:59.820Z,1.529,-90.732,10,4.4,mb,99,75.1,,1.11,us,usp000jtvz,2014-11-07T01:49:04.710Z,"255 km N of Puerto Ayora, Ecuador",earthquake,,,,58,reviewed,us,us
2012-10-12T02:06:16.507Z,51.2806,-176.2521,1.7,2.3,ml,,,,0.61,ak,ak012d50xg0i,2018-07-07T02:23:42.141Z,"71 km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-12T01:54:46.050Z,33.4843333,-116.7635,9.166,2.04,ml,76,36,0.08096,0.18,ci,ci15228521,2016-03-11T21:55:34.775Z,"10km ENE of Aguanga, CA",earthquake,0.17,0.52,0.165,67,reviewed,ci,ci
2012-10-12T01:34:49.360Z,-4.868,133.817,10,4.6,mb,72,54.8,,0.96,us,usp000jtvy,2014-11-07T01:49:04.703Z,"144 km NE of Tual, Indonesia",earthquake,,,,16,reviewed,us,us
2012-10-12T01:29:15.650Z,-4.939,133.916,10,4.7,mb,69,63.3,,1.08,us,usp000jtvx,2014-11-07T01:49:04.690Z,"149 km ENE of Tual, Indonesia",earthquake,,,,12,reviewed,us,us
2012-10-12T01:15:09.760Z,19.3826667,-155.2383333,2.994,2.14,ml,11,135,,0.06,hv,hv60411801,2020-07-06T20:31:20.650Z,"6 km S of Volcano, Hawaii",earthquake,0.4,0.83,0.176,16,reviewed,hv,hv
2012-10-12T00:59:10.708Z,39.3334,-119.9034,9.5,2,ml,29,49.86,0.025,0.1061,nn,nn00390843,2018-06-29T20:46:32.487Z,"10 km NNE of Incline Village, Nevada",earthquake,,1,0.22,15,reviewed,nn,nn
2012-10-12T00:42:22.356Z,54.6604,-161.0391,20,2.5,ml,,,,0.6,ak,ak012d4zyb17,2018-07-07T02:23:28.424Z,"82 km SSW of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-10-12T00:31:28.270Z,-4.892,134.03,13,6.6,mww,291,17.7,,0.98,us,usp000jtvw,2022-05-03T15:52:07.708Z,"163 km ENE of Tual, Indonesia",earthquake,,,,,reviewed,us,us
2012-10-11T23:54:30.560Z,34.108,73.698,26,4.6,mb,87,86,,0.74,us,usp000jtvv,2014-11-07T01:49:04.652Z,"28 km NNW of Rawala Kot, Pakistan",earthquake,,6.9,,29,reviewed,us,us
2012-10-11T23:14:56.671Z,57.2462,-150.0096,10,2.4,ml,,,,0.83,ak,ak012d3py01v,2018-07-07T02:23:27.822Z,"142 km ESE of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-10-11T22:58:57.830Z,-19.563,-64.064,602.3,4.6,mb,51,66.6,,1.05,us,usp000jtvu,2014-11-07T01:49:04.647Z,"28 km NNW of Monteagudo, Bolivia",earthquake,,6,,21,reviewed,us,us
2012-10-11T22:51:05.668Z,57.2268,-150.0597,12,2.5,ml,,,,0.72,ak,ak012d3pke06,2018-07-07T02:23:27.533Z,"140 km ESE of Chiniak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-10-11T22:31:34.739Z,64.8846,-155.1852,20,2.3,ml,,,,1.1,ak,ak012d3pg5xd,2018-07-07T02:23:27.249Z,"21 km NE of Ruby, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-10-11T22:03:43.920Z,-56.316,-25.71,21.3,5.1,mb,114,53,,0.94,us,usp000jtvs,2014-11-07T01:49:04.637Z,"South Sandwich Islands region",earthquake,,9.3,,27,reviewed,us,us
2012-10-11T21:36:08.000Z,-34.011,-72.483,42.8,4.2,mb,15,121.6,,,us,usp000jtvr,2014-11-07T01:49:04.635Z,"93 km WSW of San Antonio, Chile",earthquake,,,,1,reviewed,guc,us
2012-10-11T21:26:49.760Z,36.431,-114.432,0,3.1,ml,46,45.2,,,us,usp000jtvq,2016-03-12T01:38:41.987Z,"16 km SSE of Moapa Valley, Nevada",earthquake,,,,,reviewed,ren,ren
2012-10-11T21:21:24.140Z,35.5853333,-120.767,5.014,2.17,md,84,26,0.0982,0.15,nc,nc71857740,2017-01-28T16:59:35.830Z,"6 km NW of Templeton, California",earthquake,0.18,0.98,0.171,61,reviewed,nc,nc
2012-10-11T21:16:25.220Z,7.705,-38.511,10,4.2,mb,18,88.6,,0.69,us,usp000jtvp,2014-11-07T01:49:04.629Z,"central Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2012-10-11T20:28:29.300Z,17.096,-94.881,133.4,4,md,9,160.9,,,us,usp000jtvn,2014-11-07T01:49:04.627Z,"0 km SE of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2012-10-11T19:51:49.184Z,66.0881,-148.6488,18.2,2.1,ml,,,,0.55,ak,ak012d3ns6jq,2018-07-07T02:23:20.048Z,"22 km ENE of Stevens Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-11T19:19:37.207Z,60.5586,-147.2094,5,2.5,ml,,,,0.84,ak,ak012d3nlapk,2018-07-07T02:23:19.388Z,"44 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-10-11T19:07:41.260Z,39.609,-123.5435,4.696,2.03,md,18,149,0.08288,0.08,nc,nc71857690,2017-01-28T16:58:43.427Z,"10 km SSW of Laytonville, California",earthquake,0.29,0.83,0.158,20,reviewed,nc,nc
2012-10-11T19:02:18.560Z,37.5158333,-118.8278333,2.259,2.35,md,43,63,0.07477,0.06,nc,nc71857680,2017-01-28T16:58:36.870Z,"11 km WSW of Aspen Springs, California",earthquake,0.22,0.79,0.245,39,reviewed,nc,nc
2012-10-11T18:56:32.513Z,62.3909,-151.3923,90.5,2,ml,,,,0.38,ak,ak012d3n7s8j,2018-07-07T02:23:19.066Z,"34 km WSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-11T18:05:36.710Z,35.963,-117.6608333,2.118,2.06,ml,40,25,0.01752,0.16,ci,ci15228217,2016-03-11T23:46:16.253Z,"22km E of Little Lake, CA",earthquake,0.21,0.51,0.167,26,reviewed,ci,ci
2012-10-11T18:00:25.255Z,51.572,-176.6423,42.4,2.1,ml,,,,0.25,ak,ak012d3mvrkt,2018-07-07T02:23:26.377Z,"33 km S of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-11T17:22:09.930Z,-32.865,-70.31,81.8,5.5,mww,401,30.7,,0.8,us,usp000jtvk,2022-05-03T15:55:27.217Z,"27 km E of Los Andes, Chile",earthquake,,3,,,reviewed,us,us
2012-10-11T17:07:54.730Z,1.471,92.585,35,5.3,mb,120,47.6,,1.03,us,usp000jtvj,2014-11-07T01:49:04.576Z,"off the west coast of northern Sumatra",earthquake,,,,61,reviewed,us,us
2012-10-11T16:38:23.480Z,18.063,-68.53,119.6,2.8,md,17,186,,,us,usp000jtvh,2014-11-07T01:49:04.574Z,"35 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T16:24:05.785Z,59.7794,-152.5288,89.9,2,ml,,,,0.73,ak,ak012d3lu01u,2018-07-07T02:23:17.898Z,"39 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-11T16:24:03.276Z,51.5231,-178.1419,4.9,2,ml,,,,0.53,ak,ak012d3ltzuv,2018-07-07T02:23:18.223Z,"111 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-11T16:04:59.120Z,-20.038,-174.83,2.1,4.9,mb,42,123,,1.05,us,usp000jtvg,2014-11-07T01:49:04.570Z,"55 km WSW of Pangai, Tonga",earthquake,,26.3,,35,reviewed,us,us
2012-10-11T15:13:17.300Z,24.799,-110.325,16.1,4.4,mb,282,138.3,,,us,usp000jtvf,2015-03-24T02:36:49.547Z,"72 km N of La Paz, Mexico",earthquake,,,,168,reviewed,unm,us
2012-10-11T14:33:01.430Z,52.674,-170.784,49.4,2.8,ml,5,192.8,,,us,usp000jtve,2018-07-07T02:23:24.911Z,"132 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-11T14:06:53.330Z,2.335,89.782,10,4.4,mb,23,175.1,,0.71,us,usp000jtvd,2014-11-07T01:49:04.547Z,"North Indian Ocean",earthquake,,,,3,reviewed,us,us
2012-10-11T14:01:32.530Z,37.768,-122.5941667,4.879,2.39,md,81,100,0.07117,0.09,nc,nc71857505,2017-01-28T16:56:53.840Z,"10 km S of Muir Beach, California",earthquake,0.18,0.38,0.138,56,reviewed,nc,nc
2012-10-11T13:03:11.820Z,52.8,-166.837,27.5,2.7,ml,14,240.8,,,us,usp000jtvb,2018-07-07T02:23:16.721Z,"121 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-11T12:57:58.140Z,19.077,-65.372,46.6,3.1,md,6,269.5,,,us,usp000jtva,2014-11-07T01:49:04.541Z,"85 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T12:21:52.260Z,-7.234,115.879,10,4.4,mb,41,47.2,,0.97,us,usp000jtv9,2014-11-07T01:49:04.537Z,"126 km N of Gili Air, Indonesia",earthquake,,,,10,reviewed,us,us
2012-10-11T11:57:57.500Z,-20.295,-174.897,10,4.4,mb,18,136,,0.77,us,usp000jtv8,2014-11-07T01:49:04.535Z,"77 km SW of Pangai, Tonga",earthquake,,,,10,reviewed,us,us
2012-10-11T11:56:26.600Z,-49.567,117.579,10,4.4,mb,18,125.3,,0.75,us,usp000jtv7,2014-11-07T01:49:04.533Z,"western Indian-Antarctic Ridge",earthquake,,,,8,reviewed,us,us
2012-10-11T11:39:50.714Z,37.2341,-114.7054,8.1,2.5,ml,9,152.25,0.325,0.114,nn,nn00390770,2018-06-29T20:46:29.177Z,"43 km ESE of Alamo, Nevada",earthquake,,2.3,0.73,6,reviewed,nn,nn
2012-10-11T11:39:46.630Z,39.484,-111.73,11.65,2.2,ml,16,93,0.06926,0.21,uu,uu60001006,2018-09-12T16:42:45.140Z,"8 km W of Wales, Utah",earthquake,0.69,1.05,0.504,3,reviewed,uu,uu
2012-10-11T11:18:46.390Z,19.642,-66.952,81.4,3.2,md,4,311.8,,,us,usp000jtv5,2014-11-07T01:49:04.528Z,"126 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T11:12:14.010Z,19.106,-64.125,51.7,3,md,5,324.3,,,us,usp000jtv4,2014-11-07T01:49:04.526Z,"111 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T10:44:06.730Z,19.3825,-155.2773333,1.487,2.58,ml,27,55,,0.06,hv,hv60411521,2021-06-22T04:02:23.850Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.194,21,reviewed,hv,hv
2012-10-11T10:00:02.688Z,50.2774,179.232,35.4,2.4,ml,,,,0.67,ak,ak012d3i48zw,2018-07-07T02:23:23.497Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-10-11T09:55:29.435Z,51.5145,-178.22,25.9,2,ml,,,,0.4,ak,ak012d3hunu7,2018-07-07T02:23:16.147Z,"116 km WSW of Adak, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2012-10-11T09:37:41.632Z,51.5319,-178.2039,25.8,2.1,ml,,,,0.58,ak,ak012d3hqtw3,2018-07-07T02:23:15.846Z,"115 km WSW of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2012-10-11T09:31:09.900Z,-16.581,-174.576,10,4.6,mb,42,89.6,,0.9,us,usp000jtv3,2014-11-07T01:49:04.523Z,"108 km SW of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2012-10-11T09:17:37.060Z,19.188,-65.425,30.8,3.2,md,5,269.4,,,us,usp000jtv2,2014-11-07T01:49:04.522Z,"94 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T09:04:12.210Z,-56.216,-143.745,10,4.7,mb,28,87.2,,1.35,us,usp000jtv1,2014-11-07T01:49:04.519Z,"Pacific-Antarctic Ridge",earthquake,,,,10,reviewed,us,us
2012-10-11T08:51:39.591Z,61.2666,-146.4031,14.4,2.1,ml,,,,0.91,ak,ak012d3h8e5j,2018-07-07T02:23:14.963Z,"15 km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-11T08:06:01.240Z,19.707,-64.269,35.9,3.4,md,5,316.8,,,us,usp000jtuz,2014-11-07T01:49:04.516Z,"161 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T07:52:06.257Z,53.6161,-164.5676,20.4,2.2,ml,,,,0.46,ak,ak012d3gn3ox,2018-07-07T02:23:23.209Z,"98 km SE of Akutan, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2012-10-11T07:51:21.230Z,-15.209,-173.142,10,4.5,mb,27,68.7,,1.43,us,usp000jtuy,2014-11-07T01:49:04.513Z,"108 km NE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2012-10-11T07:28:40.068Z,60.0814,-152.2432,90.4,2.4,ml,,,,0.72,ak,ak012d3gi146,2018-07-07T02:23:13.984Z,"32 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-11T07:25:00.250Z,33.3393333,-116.9343333,20.968,2.01,ml,62,46,0.06167,0.15,ci,ci15228001,2016-03-11T21:55:29.582Z,"7km WSW of Palomar Observatory, CA",earthquake,0.21,0.54,0.189,64,reviewed,ci,ci
2012-10-11T07:06:16.010Z,36.042,139.975,93.4,4.5,mb,75,130.3,,0.76,us,usp000jtuw,2014-11-07T01:49:04.506Z,"2 km NNW of Mitsukaid?, Japan",earthquake,,3.9,,20,reviewed,us,us
2012-10-11T06:49:38.680Z,40.2943333,-124.532,20.571,2.27,md,24,236,0.191,0.19,nc,nc71857335,2017-01-28T16:53:53.693Z,"38 km SW of Ferndale, California",earthquake,0.78,0.32,0.269,27,reviewed,nc,nc
2012-10-11T06:45:01.410Z,18.864,-65.291,6.2,3.1,md,5,263.9,,,us,usp000jtuv,2014-11-07T01:49:04.505Z,"62 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T06:34:35.550Z,-41.437,86.883,10,4.2,mb,14,94.5,,0.46,us,usp000jtuu,2014-11-07T01:49:04.503Z,"southeast Indian Ridge",earthquake,,,,5,reviewed,us,us
2012-10-11T06:19:19.330Z,18.213,-67.457,24.1,2.7,md,6,232.8,,,us,usp000jtut,2014-11-07T01:49:04.502Z,"25 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T05:47:11.460Z,4.561,125.674,164.3,4.9,mb,97,43,,0.93,us,usp000jtus,2014-11-07T01:49:04.493Z,"96 km SSE of Sarangani, Philippines",earthquake,,,,37,reviewed,us,us
2012-10-11T05:15:55.959Z,53.9836,-168.4699,24.7,2.1,ml,,,,0.35,ak,ak012d3f8etn,2018-07-07T02:23:22.917Z,"119 km NNE of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2012-10-11T04:38:24.000Z,-33.996,-72.442,34.6,4.7,mb,78,113.6,,,us,usp000jtuq,2014-11-07T01:49:04.485Z,"89 km WSW of San Antonio, Chile",earthquake,,,,35,reviewed,guc,us
2012-10-11T04:28:43.200Z,-21.463,168.847,35,4.6,mb,18,84,,1.15,us,usp000jtup,2014-11-07T01:49:04.483Z,"100 km E of Tadine, New Caledonia",earthquake,,,,5,reviewed,us,us
2012-10-11T04:26:48.280Z,51.553,-178.117,21.5,3.2,ml,21,191.3,,,us,usp000jtun,2018-07-07T02:23:11.898Z,"108 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-11T04:03:26.650Z,35.2138333,-119.53,13.16,2.86,ml,42,69,0.1131,0.2,ci,ci15227969,2016-03-11T21:55:27.416Z,"10km NW of Taft, CA",earthquake,0.3,0.62,0.148,108,reviewed,ci,ci
2012-10-11T03:38:32.915Z,59.8989,-151.6738,68,2,ml,,,,0.62,ak,ak012d3e6faz,2018-07-07T02:23:10.959Z,"6 km SSE of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-11T03:37:29.550Z,-14.731,167.369,119.9,4.4,mb,30,117.7,,1.05,us,usp000jtuk,2014-11-07T01:49:04.474Z,"46 km NE of Port-Olry, Vanuatu",earthquake,,18.5,,15,reviewed,us,us
2012-10-11T03:05:00.580Z,-10.008,160.798,14.5,4.8,mb,62,103.1,,0.8,us,usp000jtuj,2014-11-07T01:49:04.468Z,"112 km SE of Honiara, Solomon Islands",earthquake,,18.7,,35,reviewed,us,us
2012-10-11T02:38:30.000Z,-34,-72.5,31.7,4.6,mb,40,121.6,,,us,usp000jtuh,2015-03-24T02:39:26.783Z,"94 km WSW of San Antonio, Chile",earthquake,,,,13,reviewed,guc,us
2012-10-11T02:30:26.680Z,54.495,-161.525,17,2.8,ml,9,226.6,,,us,usp000jtug,2018-07-07T02:23:10.072Z,"81 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-11T02:22:50.150Z,36.5866667,-121.1825,2.653,2.49,md,70,31,0.01351,0.06,nc,nc71857155,2017-01-28T16:51:41.490Z,"22 km NE of Soledad, California",earthquake,0.1,0.2,0.182,95,reviewed,nc,nc
2012-10-11T02:04:11.174Z,51.5259,-178.0901,9.2,2.4,ml,,,,0.69,ak,ak012d3ddnod,2018-07-07T02:23:09.192Z,"107 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-11T01:29:18.890Z,-6.765,154.096,10,4.5,mb,27,91.4,,0.75,us,usp000jtuf,2014-11-07T01:49:04.460Z,"161 km WSW of Panguna, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2012-10-11T01:29:06.010Z,17.798,-66.186,2.7,2.8,md,13,218.7,,,us,usp000jtue,2014-11-07T01:49:04.458Z,"17 km S of Jobos, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T01:23:16.780Z,-56.004,-27.868,97.3,4.4,mb,21,71.9,,0.67,us,usp000jtud,2014-11-07T01:49:04.456Z,"South Sandwich Islands region",earthquake,,28.6,,9,reviewed,us,us
2012-10-11T01:13:25.540Z,-6.502,153.777,35,4.6,mb,44,42.1,,0.91,us,usp000jtuc,2014-11-07T01:49:04.452Z,"190 km W of Panguna, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2012-10-11T01:07:52.260Z,-4.861,134.18,10,4.5,mb,41,83.6,,1.01,us,usp000jtub,2014-11-07T01:49:04.447Z,"179 km ENE of Tual, Indonesia",earthquake,,,,16,reviewed,us,us
2012-10-11T01:06:11.030Z,39.5518333,-121.9918333,24.409,2.54,md,49,33,0.3018,0.26,nc,nc71857075,2017-01-28T16:50:45.960Z,"Northern California",earthquake,0.36,0.85,0.181,49,reviewed,nc,nc
2012-10-11T00:24:43.420Z,17.856,-64.91,30.1,2.6,md,6,160.7,,,us,usp000jtua,2014-11-07T01:49:04.446Z,"22 km NW of Saint Croix, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-11T00:17:36.130Z,-15.523,-75.074,28.6,4.3,mb,24,103,,1.1,us,usp000jtu9,2014-11-07T01:49:04.443Z,"19 km SSE of San Juan, Peru",earthquake,,19,,5,reviewed,us,us
2012-10-11T00:00:40.950Z,35.2065,-119.5211667,14.455,2.51,ml,19,68,0.1029,0.24,ci,ci15227929,2016-03-11T12:24:51.431Z,"9km NW of Taft, CA",earthquake,0.52,1.14,0.298,157,reviewed,ci,ci
2012-10-10T23:26:18.410Z,44.6065,-124.3596667,26.026,2.05,ml,8,223,0.2245,0.16,uw,uw60462627,2016-07-22T19:01:52.920Z,"24 km W of Newport, Oregon",earthquake,0.66,1.22,0.184,9,reviewed,uw,uw
2012-10-10T23:12:50.810Z,17.857,-66.755,6.8,2.5,md,12,211.5,,,us,usp000jtu8,2014-11-07T01:49:04.441Z,"15 km SSW of Tallaboa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-10T23:09:29.380Z,44.092,-121.3346667,-1.465,2.55,md,14,86,0.02574,0.41,uw,uw60462612,2016-07-22T19:01:52.630Z,"4 km NNW of Bend, Oregon",explosion,1.04,31.61,0.214,9,reviewed,uw,uw
2012-10-10T23:03:46.810Z,-60.523,-26.434,35,4.8,mb,48,85.6,,1.38,us,usp000jtu7,2014-11-07T01:49:04.436Z,"South Sandwich Islands region",earthquake,,,,28,reviewed,us,us
2012-10-10T22:51:28.791Z,54.8048,-160.6406,13.2,2.5,ml,,,,0.32,ak,ak012d2213an,2018-07-07T02:23:08.061Z,"59 km S of Sand Point, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2012-10-10T22:49:33.050Z,-60.326,-26.573,35,5.4,mb,65,66.5,,0.87,us,usp000jtu6,2014-11-07T01:49:04.430Z,"South Sandwich Islands region",earthquake,,,,32,reviewed,us,us
2012-10-10T21:36:50.730Z,38.219,-122.1831667,5.379,2.1,md,47,102,0.04955,0.18,nc,nc71856870,2017-01-28T16:49:26.520Z,"4 km SSW of Green Valley, California",earthquake,0.28,0.87,0.207,42,reviewed,nc,nc
2012-10-10T21:16:10.083Z,51.4895,-178.1375,12.2,2,ml,,,,0.72,ak,ak012d21846o,2018-07-07T02:22:56.052Z,"112 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-10-10T21:13:23.450Z,49.3481667,-120.509,-0.54,2.48,md,11,198,0.5846,0.7,uw,uw60462537,2016-07-22T19:01:52.140Z,"12 km S of Princeton, Canada",explosion,4.3,31.61,0.084,9,reviewed,uw,uw
2012-10-10T20:51:39.258Z,58.7837,-153.5609,8.5,2,ml,,,,0.54,ak,ak012d20u8w5,2018-07-07T02:22:55.451Z,"89 km NNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-10T20:48:56.480Z,19.712,-64.427,42.2,3.2,md,4,311.2,,,us,usp000jtu4,2014-11-07T01:49:04.427Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-10T20:10:51.833Z,51.4659,-178.1536,16.3,2,ml,,,,0.45,ak,ak012d20lhi7,2018-07-07T02:22:55.151Z,"114 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-10-10T20:01:03.060Z,-29.867,-178.555,166.3,4.9,mb,37,65.9,,1.25,us,usp000jtu3,2014-11-07T01:49:04.423Z,"Kermadec Islands, New Zealand",earthquake,,9.5,,6,reviewed,us,us
2012-10-10T19:28:53.720Z,-6.216,151.882,53.2,4.8,mb,19,155.5,,0.77,us,usp000jtu2,2014-11-07T01:49:04.421Z,"206 km ESE of Kimbe, Papua New Guinea",earthquake,,21.4,,4,reviewed,us,us
2012-10-10T18:19:06.736Z,51.5179,-178.1006,20,2.2,ml,,,,0.55,ak,ak012d1zgg9d,2018-07-07T02:23:00.736Z,"108 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-10T18:14:51.150Z,-29.287,-178.527,219,4.8,mb,22,92.2,,1.13,us,usp000jtu1,2014-11-07T01:49:04.418Z,"Kermadec Islands, New Zealand",earthquake,,8.6,,4,reviewed,us,us
2012-10-10T18:05:02.340Z,-34.039,-71.675,33.4,4.1,mb,11,191,,0.38,us,usp000jtu0,2014-11-07T01:49:04.416Z,"49 km S of San Antonio, Chile",earthquake,,20.8,,1,reviewed,us,us
2012-10-10T16:56:33.000Z,29.33,52.49,9,5.2,mb,242,27.4,,,us,usp000jttz,2014-11-07T01:49:04.397Z,"29 km WNW of Akbar?b?d, Iran",earthquake,,,,115,reviewed,teh,us
2012-10-10T16:55:28.220Z,37.168,142.132,32.4,4.3,mb,26,132.4,,0.76,us,usp000jtty,2014-11-07T01:49:04.394Z,"106 km ESE of Namie, Japan",earthquake,,15.2,,2,reviewed,us,us
2012-10-10T16:37:03.820Z,-26.163,-70.706,26.2,4,mb,26,117.6,,1.1,us,usp000jttx,2014-11-07T01:49:04.391Z,"69 km WNW of Diego de Almagro, Chile",earthquake,,13.5,,2,reviewed,us,us
2012-10-10T15:59:13.110Z,63.29,-151.1589,3.2,2.1,ml,,,,0.55,ak,ak012d1xwqkv,2018-07-07T02:22:52.358Z,"39 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-10T15:30:28.230Z,-32.099,-178.785,10,4.2,mb,10,224.3,,1.35,us,usp000jttw,2014-11-07T01:49:04.390Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2012-10-10T15:29:32.630Z,-6.478,153.729,35.6,4.8,mb,80,32.2,,0.96,us,usp000jttv,2014-11-07T01:49:04.383Z,"195 km W of Panguna, Papua New Guinea",earthquake,,7.2,,30,reviewed,us,us
2012-10-10T15:13:16.030Z,63.221,-150.5308,125.8,2.1,ml,,,,0.49,ak,ak012d1xmvv7,2018-07-07T02:22:51.701Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-10T14:48:20.270Z,52.33,-170.543,34.1,2.7,ml,8,210.9,,,us,usp000jttu,2018-07-07T02:23:06.907Z,"132 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-10T14:48:14.980Z,13.004,-89.745,127.8,4.6,mb,13,204.3,,1.19,us,usp000jttt,2014-11-07T01:49:04.380Z,"65 km S of Acajutla, El Salvador",earthquake,,13.4,,4,reviewed,us,us
2012-10-10T14:28:13.087Z,51.452,-178.1751,19.1,2,ml,,,,0.39,ak,ak012d1x4nrw,2018-07-07T02:22:58.074Z,"116 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-10T14:13:37.160Z,-32.331,-179.371,10,4.5,mb,12,226.9,,0.66,us,usp000jtts,2014-11-07T01:49:04.378Z,"south of the Kermadec Islands",earthquake,,0,,3,reviewed,us,us
2012-10-10T13:53:59.400Z,-4.429,129.327,10,4,mb,18,99.9,,0.93,us,usp000jttr,2014-11-07T01:49:04.376Z,"128 km SSE of Amahai, Indonesia",earthquake,,,,6,reviewed,us,us
2012-10-10T13:48:14.451Z,61.7203,-151.564,97.5,2.2,ml,,,,0.48,ak,ak012d1wnilh,2018-07-07T02:22:51.030Z,"31 km SSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-10T13:45:27.766Z,58.8027,-154.6176,126.6,2,ml,,,,0.52,ak,ak012d1wmwh4,2018-07-07T02:23:06.314Z,"71 km S of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-10T13:06:46.814Z,58.8075,-153.5918,10.6,2.5,ml,,,,0.56,ak,ak012d1wel0p,2018-07-07T02:22:50.357Z,"92 km NNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
