time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-15T05:00:09.400Z,38.408,13.665,5,2.4,md,4,,,,us,usp000bc9f,2014-11-07T01:16:31.320Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T04:46:40.400Z,21.623,143.043,300,4.2,mb,13,,,0.71,us,usp000bc9e,2014-11-07T01:16:31.319Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2002-09-15T04:09:10.100Z,-32.574,-69.294,0,3.1,ml,11,,,,us,usp000bc9d,2014-11-07T01:16:31.317Z,"56 km NW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-15T03:59:19.200Z,-31.8,-69.922,1.1,3,ml,6,,,,us,usp000bc9c,2014-11-07T01:16:31.315Z,"70 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-15T03:51:28.000Z,-34.144,-71.241,65,2.9,md,6,,,,us,usp000bc9b,2014-11-07T01:16:31.314Z,"35 km NNW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-15T03:18:40.500Z,38.76,24.09,23,3.3,ml,7,,,,us,usp000bc9a,2014-11-07T01:16:31.313Z,"13 km N of Kými, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-15T02:41:11.230Z,44.348,6.819,5.5,2.2,ml,25,,,,us,usp000bc99,2014-11-07T01:16:31.309Z,"10 km SE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2002-09-15T02:30:02.560Z,50.28,18.904,5,3.4,ml,5,,,1.04,us,usp000bc98,2014-11-07T01:16:31.307Z,"2 km SSW of ?wi?toch?owice, Poland",earthquake,,,,,reviewed,us,grf
2002-09-15T02:17:19.027Z,62.2203,-149.2714,37.6,2.1,ml,,,,0.87,ak,ak002bupy39a,2019-02-12T17:09:38.925Z,"30 km ENE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-09-15T02:15:25.100Z,35.86,21.79,5,3.4,md,5,,,,us,usp000bc96,2014-11-07T01:16:31.304Z,"104 km S of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-15T01:57:48.010Z,38.5216667,-122.5883333,6.278,2.46,md,47,41,0.01532,0.12,nc,nc21245429,2017-01-03T03:36:46.340Z,"6 km S of Calistoga, California",earthquake,0.16,0.33,0.13,51,reviewed,nc,nc
2002-09-15T01:29:28.830Z,12.955,93.221,33,4.3,mb,9,,,1.02,us,usp000bc95,2014-11-07T01:16:31.303Z,"149 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-15T01:06:55.800Z,24.098,122.463,36,5.1,mwc,160,,,1.09,us,usp000bc94,2016-11-09T23:29:24.031Z,"68 km SW of Yonakuni, Japan",earthquake,,8.9,,,reviewed,us,hrv
2002-09-15T00:51:03.830Z,12.833,93.263,33,4.3,mb,12,,,0.62,us,usp000bc93,2014-11-07T01:16:31.287Z,"138 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-15T00:45:33.900Z,38.416,13.599,5,2.2,md,5,,,,us,usp000bc92,2014-11-07T01:16:31.286Z,"35 km N of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T00:09:55.190Z,-3.713,138.386,100,4.2,mb,9,,,1.15,us,usp000bc91,2014-11-07T01:16:31.284Z,"278 km WSW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2002-09-14T23:27:37.200Z,38.443,13.704,5,2.4,md,4,,,,us,usp000bc90,2014-11-07T01:16:31.283Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T23:04:28.960Z,12.998,93.248,33,4.1,mb,11,,,0.67,us,usp000bc8z,2014-11-07T01:16:31.281Z,"154 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2002-09-14T22:49:21.100Z,38.386,13.662,5,2.5,md,6,,,,us,usp000bc8x,2014-11-07T01:16:31.278Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T22:25:58.109Z,59.6931,-152.7594,88.1,3,ml,,,,0.58,ak,ak002bted7lu,2019-02-12T17:09:31.173Z,"53 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-14T22:12:36.600Z,13.054,93.175,33,5,mb,185,,,0.77,us,usp000bc8v,2014-11-07T01:16:31.257Z,"157 km NNE of Bamboo Flat, India",earthquake,,,,80,reviewed,us,us
2002-09-14T22:10:52.530Z,12.889,93.273,33,4.6,mb,12,,,0.8,us,usp000bc8u,2014-11-07T01:16:31.255Z,"144 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-14T21:39:00.980Z,19.3335,-155.134,6.803,2.05,ml,33,109,,0.1,hv,hv5247194,2020-03-31T21:01:26.410Z,"14 km S of Fern Forest, Hawaii",earthquake,0.35,0.47,0.19,12,reviewed,hv,hv
2002-09-14T21:36:29.680Z,12.935,93.215,33,4.3,mb,13,,,1.05,us,usp000bc8t,2014-11-07T01:16:31.254Z,"146 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-14T21:29:57.600Z,37.82,21.13,5,3.5,ml,40,,,,us,usp000bc8s,2014-11-07T01:16:31.250Z,"3 km SSE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-14T21:15:34.700Z,12.886,93.186,33,4.3,mb,16,,,1.04,us,usp000bc8r,2014-11-07T01:16:31.248Z,"140 km NNE of Bamboo Flat, India",earthquake,,,,3,reviewed,us,us
2002-09-14T21:15:09.400Z,37.6,20.5,37,2.9,md,4,,,,us,usp000bc8q,2014-11-07T01:16:31.247Z,"32 km WSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-14T21:08:09.500Z,37.82,21.12,11,3.1,md,5,,,,us,usp000bc8p,2014-11-07T01:16:31.246Z,"3 km SSE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-14T20:41:53.020Z,12.967,93.193,33,4,mb,12,,,1.13,us,usp000bc8n,2014-11-07T01:16:31.244Z,"149 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-14T20:36:59.080Z,12.93,93.248,33,4.4,mb,14,,,1.3,us,usp000bc8m,2014-11-07T01:16:31.243Z,"147 km NNE of Bamboo Flat, India",earthquake,,,,3,reviewed,us,us
2002-09-14T20:36:22.930Z,13.006,93.194,33,4.3,mb,20,,,1.32,us,usp000bc8k,2014-11-07T01:16:31.240Z,"153 km NNE of Bamboo Flat, India",earthquake,,,,6,reviewed,us,us
2002-09-14T20:31:05.100Z,38.432,13.678,5,2.5,md,5,,,,us,usp000bc8j,2014-11-07T01:16:31.239Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T19:58:36.950Z,13.055,93.157,33,5.8,mwb,480,,,0.88,us,usp000bc8h,2022-05-02T16:09:02.942Z,"157 km NNE of Bamboo Flat, India",earthquake,,,,,reviewed,us,us
2002-09-14T19:50:16.800Z,37.81,21.06,8,4.6,mb,317,,,,us,usp000bc8g,2014-11-07T01:16:31.164Z,"6 km SW of Arkoúdi, Greece",earthquake,,,,81,reviewed,ath,us
2002-09-14T19:46:51.800Z,37.89,21.16,5,3.3,md,6,,,,us,usp000bc8f,2014-11-07T01:16:31.162Z,"4 km WSW of Neochóri, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-14T19:35:28.490Z,35.2698333,-118.547,5.998,2.63,ml,46,43.2,0.1055,0.23,ci,ci13812836,2016-04-01T23:37:16.394Z,"18km NNW of Tehachapi, CA",earthquake,0.29,1.58,0.209,51,reviewed,ci,ci
2002-09-14T19:32:56.980Z,34.514,31.978,25,2.5,ml,5,,,,us,usp000bc8e,2014-11-07T01:16:31.161Z,"50 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-09-14T19:19:15.110Z,34.882,33.924,3,2.5,ml,5,,,,us,usp000bc8d,2014-11-07T01:16:31.160Z,"12 km SSE of Xylofágou, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-09-14T18:38:02.500Z,10.531,-86.597,38.6,3.7,mb,34,,,,us,usp000bc8c,2014-11-07T01:16:31.157Z,"103 km W of Sardinal, Costa Rica",earthquake,,,,2,reviewed,casc,us
2002-09-14T18:26:05.612Z,60.2423,-152.6249,104.9,2.3,ml,,,,0.51,ak,ak002btbzkup,2019-02-12T17:09:30.787Z,"57 km WNW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-09-14T18:25:36.100Z,38.403,13.68,5,2.3,md,4,,,,us,usp000bc8b,2014-11-07T01:16:31.156Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T18:25:14.840Z,53.715,-165.903,13.2,2.5,ml,8,,,,us,usp000bc8a,2019-02-12T17:09:37.604Z,"45 km ESE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-14T18:15:44.440Z,-16.302,-72.854,78.3,4.5,mb,41,,,0.92,us,usp000bc89,2014-11-07T01:16:31.150Z,"35 km NNW of El Cardo, Peru",earthquake,,,,9,reviewed,us,us
2002-09-14T18:11:47.300Z,38.445,12.464,5,2.5,md,4,,,,us,usp000bc88,2014-11-07T01:16:31.148Z,"38 km NW of San Vito Lo Capo, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T17:52:28.200Z,45.676,14.192,10,2.4,ml,8,,,0.85,us,usp000bc87,2014-11-07T01:16:31.147Z,"0 km SSW of Pivka, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-09-14T17:21:30.780Z,14.357,-60.407,98.7,2.9,md,6,,,,us,usp000bc85,2014-11-07T01:16:31.144Z,"50 km ESE of Le Vauclin, Martinique",earthquake,,,,,reviewed,fdf,fdf
2002-09-14T17:13:08.430Z,-8.728,124.012,101.3,4.8,mb,71,,,1.19,us,usp000bc84,2014-11-07T01:16:31.128Z,"66 km NW of Pante Makasar, Timor Leste",earthquake,,12.3,,30,reviewed,us,us
2002-09-14T17:00:07.200Z,-33.061,-70.264,100.1,3.8,md,9,,,,us,usp000bc83,2014-11-07T01:16:31.126Z,"40 km SE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-14T15:29:50.700Z,38.51,22.07,32,2.8,md,4,,,,us,usp000bc81,2014-11-07T01:16:31.123Z,"11 km W of Lidoríki, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-14T15:17:35.253Z,62.1989,-145.3255,25.3,2.2,ml,,,,0.9,ak,ak002bta5evp,2019-02-12T17:09:36.700Z,"8 km SSE of Gulkana, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2002-09-14T15:10:09.960Z,12.868,93.211,33,4.6,mb,18,,,1.23,us,usp000bc80,2014-11-07T01:16:31.120Z,"139 km NNE of Bamboo Flat, India",earthquake,,,,4,reviewed,us,us
2002-09-14T15:00:35.140Z,54.063,-163.59,47.4,2.5,ml,8,,,,us,usp000bc7z,2019-02-12T17:09:36.419Z,"88 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-14T14:23:31.300Z,38.391,13.65,5,2.4,md,4,,,,us,usp000bc7y,2014-11-07T01:16:30.995Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T14:04:56.470Z,38.698,-7.831,0,2.2,mblg,4,,,,us,usp000bc7x,2014-11-07T01:16:30.994Z,"15 km NNE of Évora, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-09-14T13:27:11.780Z,-8.688,114.947,111.4,4,mb,9,,,1.1,us,usp000bc7w,2014-11-07T01:16:30.992Z,"24 km W of Legian, Indonesia",earthquake,,7.2,,1,reviewed,us,us
2002-09-14T13:09:56.800Z,18.308,-100.474,56.8,3.7,md,9,,,,us,usp000bc7v,2014-11-07T01:16:30.990Z,"5 km ENE of San Antonio de las Huertas, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-14T13:07:10.360Z,51.422,15.955,5,2.8,ml,9,,,0.5,us,usp000bc7u,2014-11-07T01:16:30.988Z,"3 km E of Chocianów, Poland",earthquake,,,,,reviewed,us,zamg
2002-09-14T12:33:14.900Z,40.864,29.499,15,2.5,md,5,,,,us,usp000bc7t,2014-11-07T01:16:30.987Z,"5 km NNW of Tav?anl?, Turkey",earthquake,,,,,reviewed,isk,isk
2002-09-14T12:16:42.670Z,51.543,16.182,5,3.1,ml,17,,,0.82,us,usp000bc7s,2014-11-07T01:16:30.983Z,"6 km S of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2002-09-14T11:38:44.500Z,40.008,30.059,10,2.7,md,4,,,,us,usp000bc7r,2014-11-07T01:16:30.981Z,"11 km SSE of Küplü, Turkey",earthquake,,,,,reviewed,isk,isk
2002-09-14T11:24:33.450Z,44.617,8.49,11,2.3,ml,20,,,,us,usp000bc7q,2014-11-07T01:16:30.978Z,"1 km S of Grognardo, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-14T11:19:15.180Z,44.681,8.552,15.1,2.3,ml,14,,,,us,usp000bc7p,2014-11-07T01:16:30.975Z,"1 km SW of Orsara Bormida, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-14T11:14:40.760Z,37.17,-5.251,0,2.1,mblg,4,,,,us,usp000bc7n,2014-11-07T01:16:30.974Z,"7 km SE of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-14T10:35:57.700Z,43.464,12.448,10,2.3,md,7,,,,us,usp000bc7k,2014-11-07T01:16:30.969Z,"1 km W of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T10:29:46.800Z,38.391,13.606,10,2.5,md,5,,,,us,usp000bc7j,2014-11-07T01:16:30.968Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T09:38:37.700Z,14.693,-93.883,16.1,4.2,mb,44,,,,us,usp000bc7h,2014-11-07T01:16:30.964Z,"113 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,,,17,reviewed,unm,us
2002-09-14T09:20:00.010Z,13.066,93.219,33,4.4,mb,12,,,0.99,us,usp000bc7g,2014-11-07T01:16:30.962Z,"160 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-14T09:11:05.290Z,12.964,93.257,33,4.5,mb,13,,,0.85,us,usp000bc7e,2014-11-07T01:16:30.959Z,"151 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2002-09-14T09:09:53.190Z,40.4418333,-125.2236667,-0.595,2.15,md,18,305,0.6784,0.12,nc,nc21245347,2017-01-03T03:34:54.682Z,"82 km W of Ferndale, California",earthquake,4.27,7.66,,1,reviewed,nc,nc
2002-09-14T09:07:05.330Z,44.185,-129.032,10,4,mb,46,,,1,us,usp000bc7d,2014-11-07T01:16:30.935Z,"off the coast of Oregon",earthquake,,,,4,reviewed,us,us
2002-09-14T08:57:59.800Z,38.417,13.654,5,2.7,md,12,,,,us,usp000bc7c,2014-11-07T01:16:30.932Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T08:41:43.120Z,-7.166,-74.756,149,4.4,mb,71,,,0.85,us,usp000bc7b,2014-11-07T01:16:30.925Z,"34 km ENE of Contamana, Peru",earthquake,,,,36,reviewed,us,us
2002-09-14T08:25:58.570Z,42.451,-7.909,0,2.1,mblg,7,,,,us,usp000bc7a,2014-11-07T01:16:30.923Z,"5 km NE of Amoeiro, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-14T08:25:30.830Z,-6.755,147.928,33,4.1,mb,10,,,1.29,us,usp000bc79,2014-11-07T01:16:30.922Z,"23 km SSE of Finschhafen, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-09-14T08:22:39.900Z,38.403,13.658,5,2.9,md,10,,,,us,usp000bc78,2014-11-07T01:16:30.920Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T08:08:34.000Z,38.399,31.284,11,3,md,8,,,,us,usp000bc77,2014-11-07T01:16:30.918Z,"12 km WNW of Ak?ehir, Turkey",earthquake,,,,,reviewed,isk,isk
2002-09-14T07:23:27.500Z,-33.664,-71.644,31.7,3.6,md,10,,,,us,usp000bc76,2014-11-07T01:16:30.916Z,"8 km SSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-14T06:56:57.300Z,12.951,93.2,33,4.5,mb,16,,,0.57,us,usp000bc75,2014-11-07T01:16:30.914Z,"148 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2002-09-14T06:42:28.400Z,-18.069,-176.572,33,4.8,mb,55,,,0.85,us,usp000bc74,2014-11-07T01:16:30.908Z,"280 km WNW of Neiafu, Tonga",earthquake,,,,20,reviewed,us,us
2002-09-14T06:41:20.530Z,39.5063333,-110.9455,9.67,2.01,ml,19,122,0.2236,0.21,uu,uu50259685,2018-08-28T19:51:10.530Z,"6 km ENE of Hiawatha, Utah",earthquake,0.45,1.33,,5,reviewed,uu,uu
2002-09-14T06:33:17.500Z,42.219,13.253,10,2.4,md,5,,,,us,usp000bc73,2014-11-07T01:16:30.907Z,"1 km NNW of Corvaro, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T06:29:18.340Z,42.967,-7.202,0,2.5,mblg,5,,,,us,usp000bc72,2014-11-07T01:16:30.905Z,"8 km ENE of O Páramo, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-14T06:12:49.330Z,52.422,-169.739,33,3.5,mb,7,,,0.58,us,usp000bc71,2019-02-12T17:13:09.182Z,"82 km SW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2002-09-14T06:10:37.330Z,0.198,122.171,199.8,4.5,mb,14,,,0.92,us,usp000bc70,2014-11-07T01:16:30.902Z,"106 km WSW of Gorontalo, Indonesia",earthquake,,,,8,reviewed,us,us
2002-09-14T06:05:28.760Z,14.158,-60.628,10.1,3.3,md,11,,,,us,usp000bc6z,2014-11-07T01:16:30.900Z,"36 km ENE of Gros Islet, Saint Lucia",earthquake,,,,,reviewed,fdf,trn
2002-09-14T04:46:29.000Z,51.5,6.8,1,2.6,ml,11,,,,us,usp000bc6y,2014-11-07T01:16:30.898Z,"4 km NNE of Meiderich, Germany",earthquake,,,,,reviewed,grf,ldg
2002-09-14T04:25:20.830Z,53.45,-165.145,30.3,3.6,ml,20,,,,us,usp000bc6x,2019-02-12T17:09:30.476Z,"86 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-14T04:21:44.780Z,-4.017,136.852,33,4.4,mb,9,,,0.85,us,usp000bc6w,2014-11-07T01:16:30.894Z,"166 km ESE of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-09-14T04:12:03.310Z,-7.672,116.455,300,4.4,mb,19,,,0.86,us,usp000bc6v,2014-11-07T01:16:30.892Z,"86 km NNE of Gili Air, Indonesia",earthquake,,,,8,reviewed,us,us
2002-09-14T03:25:54.500Z,38.438,13.709,10,2.6,md,4,,,,us,usp000bc6u,2014-11-07T01:16:30.891Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T03:15:38.800Z,38.458,25.644,9,3.1,md,5,,,,us,usp000bc6t,2014-11-07T01:16:30.890Z,"11 km SE of Psará, Greece",earthquake,,,,,reviewed,isk,isk
2002-09-14T03:01:37.469Z,57.3338,-156.1831,12.1,2.5,ml,,,,0.68,ak,ak002bt2wsc2,2019-02-12T17:09:32.407Z,"75 km ESE of Ugashik, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2002-09-14T02:55:26.930Z,32.203,141.601,33,4.5,mb,8,,,0.98,us,usp000bc6s,2014-11-07T01:16:30.888Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2002-09-14T02:52:31.580Z,-8.971,106.743,33,4.5,mb,14,,,1.34,us,usp000bc6r,2014-11-07T01:16:30.886Z,"210 km SSW of Banjar, Indonesia",earthquake,,,,4,reviewed,us,us
2002-09-14T02:44:44.443Z,63.244,-149.7601,100.5,2.2,ml,,,,0.58,ak,ak002bt2kl24,2019-02-12T17:09:32.044Z,"43 km WSW of Cantwell, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2002-09-14T02:41:14.800Z,-32.162,-71.652,56.2,3.3,md,7,,,,us,usp000bc6q,2014-11-07T01:16:30.885Z,"51 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-14T02:38:59.800Z,38.42,13.575,5,2.9,md,9,,,,us,usp000bc6p,2014-11-07T01:16:30.883Z,"35 km N of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T02:26:00.030Z,36.772,-7.013,0,2.4,mblg,4,,,,us,usp000bc6n,2014-11-07T01:16:30.882Z,"43 km SSW of Mazagón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-14T02:06:57.720Z,-5.475,133.858,47.1,4.8,mb,30,,,1.16,us,usp000bc6m,2014-11-07T01:16:30.878Z,"123 km E of Tual, Indonesia",earthquake,,,,15,reviewed,us,us
2002-09-14T01:41:27.200Z,38.495,13.781,5,2.5,md,4,,,,us,usp000bc6k,2014-11-07T01:16:30.877Z,"48 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-14T01:01:36.940Z,13.094,93.188,33,4.3,mb,27,,,1.32,us,usp000bc6j,2014-11-07T01:16:30.873Z,"162 km NNE of Bamboo Flat, India",earthquake,,,,7,reviewed,us,us
2002-09-14T00:21:54.020Z,-20.089,66.421,10,4.6,mb,18,,,1.14,us,usp000bc6h,2014-11-07T01:16:30.871Z,"Mauritius - Reunion region",earthquake,,,,7,reviewed,us,us
2002-09-13T23:54:39.000Z,15.221,-93.055,109.4,4.3,md,14,,,,us,usp000bc6g,2014-11-07T01:16:30.869Z,"27 km SSE of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-13T23:44:46.390Z,13.041,93.189,33,4.6,mb,42,,,0.94,us,usp000bc6e,2014-11-07T01:16:30.864Z,"156 km NNE of Bamboo Flat, India",earthquake,,,,18,reviewed,us,us
2002-09-13T23:17:14.750Z,40.3668333,-124.8706667,18.021,2.54,md,13,287,0.4468,0.08,nc,nc21245282,2017-01-03T03:33:37.355Z,"56 km WSW of Ferndale, California",earthquake,6.01,2.26,0.13,6,reviewed,nc,nc
2002-09-13T23:16:02.680Z,13.052,93.165,33,4.3,mb,19,,,0.94,us,usp000bc6b,2014-11-07T01:16:30.859Z,"157 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2002-09-13T23:14:07.750Z,12.952,93.107,33,5.1,mb,169,,,0.93,us,usp000bc6a,2014-11-07T01:16:30.846Z,"144 km NNE of Bamboo Flat, India",earthquake,,,,77,reviewed,us,us
2002-09-13T23:02:06.580Z,38.796,24.547,10,3.5,ml,14,,,1.39,us,usp000bc69,2014-11-07T01:16:30.843Z,"12 km S of Skýros, Greece",earthquake,,,,,reviewed,us,ath
2002-09-13T22:58:24.270Z,45.938,148.9,200,4.2,mb,14,,,0.87,us,usp000bc68,2014-11-07T01:16:30.825Z,"112 km NE of Kuril’sk, Russia",earthquake,,,,2,reviewed,us,us
2002-09-13T22:47:04.664Z,37.9013,-118.4594,6.6,2.7,ml,14,65.89,0.084,0.0812,nn,nn00056229,2018-04-24T22:03:00.737Z,"9 km N of Benton, California",earthquake,,2.6,,,reviewed,nn,nn
2002-09-13T22:39:13.010Z,13.027,93.073,33,4.7,mb,21,,,1.04,us,usp000bc66,2014-11-07T01:16:30.822Z,"151 km NNE of Bamboo Flat, India",earthquake,,,,4,reviewed,us,us
2002-09-13T22:28:29.460Z,13.036,93.068,21,6.5,mwc,646,,,0.9,us,usp000bc65,2022-05-02T16:08:09.383Z,"152 km NNE of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2002-09-13T22:27:51.500Z,38.426,13.647,5,2.5,md,6,,,,us,usp000bc64,2014-11-07T01:16:30.767Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-13T22:27:22.970Z,12.977,93.281,33,4.2,mb,16,,,1.4,us,usp000bc63,2014-11-07T01:16:30.765Z,"154 km NNE of Bamboo Flat, India",earthquake,,,,3,reviewed,us,us
2002-09-13T21:47:31.200Z,38.437,13.737,5,2.2,md,4,,,,us,usp000bc62,2014-11-07T01:16:30.764Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-13T21:22:45.920Z,2.877,128.494,49.6,4.8,mb,39,,,1.4,us,usp000bc60,2014-11-07T01:16:30.756Z,"137 km NNE of Tobelo, Indonesia",earthquake,,,,25,reviewed,us,us
2002-09-13T21:02:19.700Z,38.888,27.971,10,3.3,md,12,,,,us,usp000bc5z,2014-11-07T01:16:30.755Z,"11 km ESE of Akhisar, Turkey",earthquake,,,,,reviewed,isk,isk
2002-09-13T20:58:37.240Z,46.6921667,-122.7713333,-0.657,2.3,md,5,155,0.05242,0.07,uw,uw10563153,2016-07-23T01:15:57.670Z,"13 km NNW of Onalaska, Washington",explosion,0.042,0.07,0.04,2,reviewed,uw,uw
2002-09-13T20:18:59.750Z,10.306,-63.17,33,3.7,md,12,,,1.24,us,usp000bc5y,2014-11-07T01:16:30.753Z,"40 km SSE of Carúpano, Venezuela",earthquake,,,,,reviewed,us,trn
2002-09-13T20:02:52.710Z,37.143,-5.303,2.4,2.4,mblg,10,,,,us,usp000bc5x,2014-11-07T01:16:30.751Z,"8 km S of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-13T19:44:41.124Z,51.4079,-176.6766,32.7,2.3,ml,,,,0.27,ak,ak002brp5llc,2019-02-12T17:09:29.158Z,"51 km S of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2002-09-13T19:43:41.950Z,36.8945,-121.6068333,1.665,2.02,md,31,44,0.01532,0.1,nc,nc21245234,2017-01-03T03:33:03.648Z,"3 km ENE of Aromas, California",quarry blast,0.2,0.36,0.23,32,reviewed,nc,nc
2002-09-13T19:21:04.800Z,38.422,13.674,5,2.5,md,5,,,,us,usp000bc5w,2014-11-07T01:16:30.749Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-13T19:17:30.281Z,59.9283,-153.4724,146.3,2.9,ml,,,,0.45,ak,ak002brozsf8,2019-02-12T17:09:28.606Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-09-13T19:05:33.570Z,-5.815,152.513,33,4.3,mb,6,,,0.57,us,usp000bc5u,2014-11-07T01:16:30.742Z,"164 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-09-13T18:21:11.270Z,37.9011667,-120.5208333,-0.452,2.34,md,14,70,0.03784,0.04,nc,nc21245222,2017-01-03T03:32:37.507Z,"8 km WNW of Chinese Camp, California",quarry blast,0.22,1.45,0.05,20,reviewed,nc,nc
2002-09-13T18:20:30.030Z,35.694,70.803,33,4,mb,12,,,1.25,us,usp000bc5t,2014-11-07T01:16:30.740Z,"32 km NNW of P?r?n, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-09-13T18:14:44.500Z,43.175,12.609,10.9,2.1,md,5,,,,us,usp000bc5s,2014-11-07T01:16:30.738Z,"1 km NNE of Valfabbrica, Italy",earthquake,,,,,reviewed,rom,rom
