time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-09-04T06:48:42.740Z,19.737,-67.765,46.3,3.5,md,5,250.1,,,us,usp000h17a,2014-11-07T01:39:40.133Z,"144 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T06:43:50.560Z,24.368,142.041,44,4.4,mb,33,79.9,,1.1,us,usp000h179,2014-11-07T01:39:40.124Z,"Volcano Islands, Japan region",earthquake,,14,,12,reviewed,us,us
2009-09-04T06:33:23.980Z,19.693,-67.776,15,3.3,md,7,327.4,,,us,usp000h178,2014-11-07T01:39:40.119Z,"139 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T06:13:32.650Z,13.78,92.867,35,4.4,mb,17,149.4,,1.08,us,usp000h177,2014-11-07T01:39:40.113Z,"230 km N of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2009-09-04T06:01:01.270Z,36.9841667,-112.3866667,18.24,2.99,ml,12,114,0.1262,0.2,uu,uu50388120,2019-06-28T18:48:32.199Z,"13 km ENE of Fredonia, Arizona",earthquake,0.64,0.71,,5,reviewed,uu,uu
2009-09-04T05:49:49.708Z,54.0869,-162.8713,6.9,2.5,ml,,,,0.36,ak,ak009bcl0hx6,2019-02-13T12:30:38.886Z,"92 km SSE of False Pass, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-09-04T05:41:51.520Z,19.244,-64.789,49.8,3.5,md,10,255.1,,,us,usp000h175,2014-11-07T01:39:40.100Z,"100 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T05:24:46.290Z,-1.03,100.443,45.7,4.7,mb,27,114.2,,0.88,us,usp000h174,2014-11-07T01:39:40.093Z,"13 km SE of Padang, Indonesia",earthquake,,12.4,,5,reviewed,us,us
2009-09-04T04:53:04.410Z,40.7315,-124.5135,14.2,2.41,md,17,222,0.2892,0.03,nc,nc71270520,2017-01-20T18:05:35.854Z,"24 km WNW of Indianola, California",earthquake,0.49,0.68,0.212,22,reviewed,nc,nc
2009-09-04T04:49:12.560Z,7.191,117.115,35,4.5,mb,32,120,,0.71,us,usp000h173,2014-11-07T01:39:40.086Z,"46 km NE of Kudat, Malaysia",earthquake,,,,11,reviewed,us,us
2009-09-04T04:46:04.460Z,19.774,-67.744,43.8,3.2,md,7,268.6,,,us,usp000h172,2014-11-07T01:39:40.082Z,"149 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T04:04:06.125Z,59.0079,-137.3597,12.5,3.6,ml,,,,0.61,ak,ak009bck5bqc,2019-02-13T12:40:34.130Z,"88 km WSW of Covenant Life, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-09-04T03:58:56.230Z,35.2518333,-118.5546667,4.658,3,ml,37,58,0.1117,0.29,ci,ci14506324,2016-03-09T17:21:46.098Z,"16km NW of Tehachapi, CA",earthquake,0.32,0.58,0.138,304,reviewed,ci,ci
2009-09-04T03:50:51.977Z,59.0011,-137.3515,1,2.2,ml,,,,0.82,ak,ak009bcjtulp,2019-02-13T12:30:43.155Z,"88 km WSW of Covenant Life, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-04T03:48:32.633Z,59.0256,-137.3389,10.8,2.8,ml,,,,0.61,ak,ak009bcjtdof,2019-02-13T12:40:33.680Z,"86 km WSW of Covenant Life, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-04T03:28:54.100Z,38.826,-122.8093333,2.708,2.45,md,44,37,0.02162,0.04,nc,nc71270485,2017-01-20T18:05:11.790Z,"7 km W of Cobb, California",earthquake,0.12,0.33,0.183,55,reviewed,nc,nc
2009-09-04T03:20:02.640Z,38.8263333,-122.8088333,2.148,2.62,md,52,32,0.02162,0.04,nc,nc71270480,2017-01-20T18:04:57.330Z,"7 km W of Cobb, California",earthquake,0.11,0.27,0.226,88,reviewed,nc,nc
2009-09-04T02:30:30.390Z,35.655,139.978,49.1,4.8,mwc,87,96.5,,0.78,us,usp000h16y,2016-11-10T02:16:53.277Z,"5 km S of Honch?, Japan",earthquake,,5.6,,,reviewed,us,gcmt
2009-09-04T02:23:59.780Z,31.429,140.054,51.5,4.9,mb,37,90.1,,0.99,us,usp000h16x,2014-11-07T01:39:40.031Z,"Izu Islands, Japan region",earthquake,,8.9,,12,reviewed,us,us
2009-09-04T01:48:03.400Z,38.7888333,-122.7996667,-0.786,2.13,md,21,44,0.01892,0.38,nc,nc71270455,2017-01-20T18:04:34.676Z,"7 km WSW of Cobb, California",earthquake,0.53,2.82,0.167,19,reviewed,nc,nc
2009-09-04T01:18:16.870Z,34.237,140.674,45.1,4.3,mwr,75,81.7,,0.62,us,usp000h16w,2014-11-07T01:39:40.016Z,"106 km SSE of Katsuura, Japan",earthquake,,7.2,,,reviewed,us,nied
2009-09-04T00:52:08.110Z,-6.286,104.794,46,5.1,mwc,227,31.4,,0.9,us,usp000h16v,2016-11-10T02:16:52.778Z,"107 km SSW of Bandar Lampung, Indonesia",earthquake,,6.3,,,reviewed,us,gcmt
2009-09-04T00:46:29.080Z,11.245,-85.451,218.1,4.8,mb,50,166.7,,0.95,us,usp000h16u,2014-11-07T01:39:39.955Z,"Nicaragua",earthquake,,9.2,,31,reviewed,us,us
2009-09-04T00:42:53.260Z,19.051,-46.172,10,5,mb,161,39.1,,0.83,us,usp000h16t,2014-11-07T01:39:39.903Z,"northern Mid-Atlantic Ridge",earthquake,,,,98,reviewed,us,us
2009-09-03T23:53:33.394Z,61.9267,-150.6519,51.7,2.2,ml,,,,0.57,ak,ak009bb87rx7,2019-02-13T12:30:12.654Z,"38 km WNW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-03T23:43:37.956Z,50.9678,-179.931,13.2,2.4,ml,,,,0.8,ak,ak009bb85n43,2019-02-13T12:30:12.344Z,"250 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-03T22:44:23.480Z,51.237,-179.929,20.7,2.6,ml,15,215.6,,,us,usp000h16s,2019-02-13T12:30:11.416Z,"239 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-03T22:37:24.813Z,66.8693,-151.905,11.8,2,ml,,,,0.51,ak,ak009bb7iw75,2019-02-13T12:30:11.107Z,"17 km WSW of Bettles, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-09-03T21:53:08.470Z,19.612,-67.842,7.3,3.2,md,11,243.6,,,us,usp000h16r,2014-11-07T01:39:39.893Z,"128 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-03T21:18:17.070Z,62.9286,-150.6752,103.9,2.5,ml,,,,0.49,ak,ak009bb6tde3,2019-02-13T12:30:10.176Z,"48 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-03T20:19:10.500Z,-19.712,-177.528,538.4,4.5,mb,100,40.7,,0.94,us,usp000h16p,2014-11-07T01:39:39.855Z,"289 km NW of Haveluloto, Tonga",earthquake,,,,34,reviewed,us,us
2009-09-03T19:51:06.960Z,24.332,94.669,95,5.9,mwc,358,14.3,,0.83,us,usp000h16n,2022-05-02T22:23:53.979Z,"67 km ESE of W?ngjing, India",earthquake,,,,,reviewed,us,gcmt
2009-09-03T18:36:23.275Z,59.8999,-151.2866,57.6,2.1,ml,,,,0.91,ak,ak009bb54xxz,2019-02-13T12:30:20.236Z,"18 km N of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-09-03T16:58:09.010Z,-4.792,134.065,35,5.2,mwc,69,32.1,,1.17,us,usp000h16m,2016-11-09T08:01:50.672Z,"172 km ENE of Tual, Indonesia",earthquake,,0,,,reviewed,us,gcmt
2009-09-03T16:41:27.300Z,52.0487,-176.0537,134.9,2.1,ml,,,,0.16,ak,ak009bb3z5mi,2019-02-13T12:30:19.088Z,"44 km ENE of Adak, Alaska",earthquake,,14.2,,,reviewed,ak,ak
2009-09-03T16:38:20.420Z,19.3371667,-155.4375,49.195,2.33,ml,49,51,,0.12,hv,hv60108156,2020-07-06T20:19:03.090Z,"15 km NNE of P?hala, Hawaii",earthquake,0.58,0.85,0.226,26,reviewed,hv,hv
2009-09-03T15:24:43.110Z,19.059,-65.741,110.9,3.3,md,4,259.5,,,us,usp000h16k,2014-11-07T01:39:39.727Z,"70 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-03T15:22:40.981Z,59.3257,-152.7419,66.4,2.4,ml,,,,0.63,ak,ak009bb39ogy,2019-02-13T12:30:07.715Z,"46 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-03T14:53:38.060Z,-12.268,167.103,242.5,4.5,mb,82,70.8,,1,us,usp000h16j,2014-11-07T01:39:39.706Z,"Santa Cruz Islands",earthquake,,18.4,,38,reviewed,us,us
2009-09-03T14:32:04.950Z,19.417,-65.624,25.1,3.1,md,4,283.9,,,us,usp000h16h,2014-11-07T01:39:39.704Z,"111 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-03T14:02:59.840Z,33.9233333,-117.8481667,11.982,2.43,ml,76,34,0.06656,0.25,ci,ci10458693,2016-03-09T04:46:25.270Z,"5km E of Brea, CA",earthquake,0.24,0.51,0.179,251,reviewed,ci,ci
2009-09-03T13:26:17.950Z,31.14,130.014,163,6.2,mwc,460,20.7,,1,us,usp000h16f,2022-05-02T22:23:49.646Z,"32 km WSW of Makurazaki, Japan",earthquake,,,,,reviewed,us,us
2009-09-03T13:17:17.400Z,51.053,-179.538,8,2.6,ml,18,230.4,,,us,usp000h16e,2019-02-13T12:30:07.068Z,"221 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-03T12:41:59.679Z,62.9865,-148.1306,68.7,2,ml,,,,0.42,ak,ak009bb1lhpb,2019-02-13T12:30:06.685Z,"61 km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-03T12:31:17.940Z,53.27,-165.663,5.8,2.6,ml,15,216.9,,,us,usp000h16d,2019-02-13T12:30:06.367Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-03T12:25:54.750Z,52.004,-173.624,79,2.9,m,13,201.4,,,us,usp000h16c,2019-02-13T12:30:06.059Z,"44 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-03T12:25:39.260Z,46.3995,-119.2541667,0.641,2.2,md,21,172,0.01898,0.25,uw,uw10774868,2016-07-13T23:42:05.350Z,"12 km N of Richland, Washington",earthquake,0.728,1.5,0.04,5,reviewed,uw,uw
2009-09-03T10:57:36.672Z,51.5885,176.336,7.2,2.4,ml,,,,0.62,ak,ak009bb0i06b,2019-02-13T12:30:17.251Z,"256 km SE of Attu Station, Alaska",earthquake,,15.6,,,reviewed,ak,ak
2009-09-03T10:21:24.674Z,62.0199,-151.7144,90,2.6,ml,,,,0.51,ak,ak009bb0a9gz,2019-02-13T12:30:04.480Z,"16 km W of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-03T10:03:14.203Z,52.0024,-175.7961,223.9,2.2,ml,,,,0.45,ak,ak009bb06drw,2019-02-13T12:30:16.955Z,"59 km ENE of Adak, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2009-09-03T09:32:41.750Z,37.9,142.771,42.7,4,mwr,45,119.9,,0.93,us,usp000h16a,2014-11-07T01:39:39.519Z,"141 km ESE of Ishinomaki, Japan",earthquake,,7.2,,,reviewed,us,nied
2009-09-03T09:05:24.000Z,-5.295,145.811,104.6,4.9,mb,66,46.4,,0.79,us,usp000h169,2014-11-07T01:39:39.506Z,"8 km SSE of Madang, Papua New Guinea",earthquake,,9.7,,22,reviewed,us,us
2009-09-03T09:04:23.610Z,-8.272,120.765,189,4.2,mb,22,144.3,,0.76,us,usp000h168,2014-11-07T01:39:39.500Z,"50 km NE of Ruteng, Indonesia",earthquake,,8,,3,reviewed,us,us
2009-09-03T08:57:27.230Z,37.5766667,-118.8243333,3.517,2,md,43,83,0.01351,0.06,nc,nc71274906,2017-01-20T18:01:01.070Z,"10 km WNW of Aspen Springs, California",earthquake,0.21,0.4,0.228,45,reviewed,nc,nc
2009-09-03T08:28:53.924Z,51.2694,-177.682,27.4,2.2,ml,,,,0.4,ak,ak009baz4yj4,2019-02-13T12:30:03.848Z,"99 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-03T07:54:58.949Z,51.9568,178.633,170.1,2.1,ml,,,,0.79,ak,ak009bayp3xi,2019-02-13T12:30:15.158Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-09-03T06:59:08.024Z,37.3067,-116.7371,13.4,2.2,ml,31,60.86,0.337,0.1396,nn,nn00291745,2018-06-13T20:44:07.836Z,"44 km N of Beatty, Nevada",earthquake,,1.6,0.39,7,reviewed,nn,nn
2009-09-03T06:02:18.915Z,66.4244,-157.4962,23.8,2.1,ml,,,,0.72,ak,ak009baxsg03,2019-02-13T12:30:14.848Z,"54 km SSW of Shungnak, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2009-09-03T05:02:13.260Z,58.1339,-142.8489,13.2,2.3,ml,,,,0.57,ak,ak009bax6zym,2019-02-13T12:40:32.749Z,"239 km SW of Yakutat, Alaska",earthquake,,274.5,,,reviewed,ak,ak
2009-09-03T04:55:04.950Z,-3.379,135.552,40.2,5,mwc,55,43.8,,0.9,us,usp000h167,2016-11-10T02:16:51.222Z,"6 km ESE of Nabire, Indonesia",earthquake,,8.7,,,reviewed,us,gcmt
2009-09-03T04:01:14.080Z,52.166,-171.446,19.7,3.1,ml,12,203.9,,,us,usp000h166,2019-02-13T12:30:14.548Z,"188 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-03T03:26:02.570Z,43.541,106.305,10,4.4,mb,27,82.6,,1.04,us,usp000h165,2014-11-07T01:39:39.474Z,"151 km E of Dalandzadgad, Mongolia",earthquake,,,,3,reviewed,us,us
2009-09-03T02:20:09.190Z,19.671,-67.848,113.7,3.5,md,11,246.4,,,us,usp000h164,2014-11-07T01:39:39.469Z,"134 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-03T02:18:43.648Z,61.4718,-146.4073,15.6,2.1,ml,,,,0.63,ak,ak009bavi6y4,2019-02-13T12:30:01.921Z,"38 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-03T02:07:07.810Z,18.868,-65.795,129,3.1,md,6,242.2,,,us,usp000h163,2014-11-07T01:39:39.466Z,"48 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-03T01:43:26.530Z,33.592,142.566,10,4.3,mwr,55,115.3,,0.84,us,usp000h162,2014-11-07T01:39:39.454Z,"269 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,nied
2009-09-03T01:28:44.866Z,39.5943,-119.8203,11.7,2.3,ml,39,52.71,0.021,0.1179,nn,nn00291735,2018-06-13T20:44:07.600Z,"2 km SSE of Golden Valley, Nevada",earthquake,,0.6,0.31,7,reviewed,nn,nn
2009-09-03T01:10:05.230Z,46.1991667,-122.1818333,1.655,2.06,md,19,63,,0.09,uw,uw10774698,2016-07-13T23:42:00.860Z,"38 km NNE of Amboy, Washington",earthquake,0.26,0.37,0.557,3,reviewed,uw,uw
2009-09-03T01:04:56.920Z,33.138,140.974,43.3,4,mb,23,117.7,,1.24,us,usp000h160,2014-11-07T01:39:39.444Z,"228 km SSE of Tateyama, Japan",earthquake,,10.3,,1,reviewed,us,us
2009-09-03T01:02:41.618Z,51.4683,-179.109,11.1,2,ml,,,,0.67,ak,ak009bautbq9,2019-02-13T12:30:13.017Z,"177 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-03T00:49:43.520Z,14.052,92.895,40.9,4.1,mb,26,82.3,,0.51,us,usp000h15z,2014-11-07T01:39:39.437Z,"260 km N of Bamboo Flat, India",earthquake,,4.9,,6,reviewed,us,us
2009-09-02T23:52:20.420Z,35.099,-116.7978333,3.165,3.02,ml,47,37,0.1435,0.13,ci,ci10458437,2016-03-09T01:56:54.283Z,"21km SSW of Fort Irwin, CA",earthquake,0.19,0.52,0.162,301,reviewed,ci,ci
2009-09-02T23:47:18.940Z,38.8615,-122.7341667,1.984,2.11,md,31,46,0.02072,0.09,nc,nc71274751,2017-01-20T17:59:25.480Z,"4 km NNW of Cobb, California",earthquake,0.18,0.52,0.251,37,reviewed,nc,nc
2009-09-02T23:42:49.350Z,19.29,-66.555,33.3,3.1,md,6,298.9,,,us,usp000h15x,2014-11-07T01:39:39.422Z,"91 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-02T23:27:15.760Z,-22.053,-174.639,59.1,5,mwc,120,61.9,,1.01,us,usp000h15w,2016-11-10T02:16:50.722Z,"85 km SSE of ‘Ohonua, Tonga",earthquake,,12.5,,,reviewed,us,gcmt
2009-09-02T23:01:01.510Z,46.1918333,-123.0341667,-0.712,2,md,8,99,0.08639,0.19,uw,uw10774533,2016-07-13T23:42:00.380Z,"3 km NW of West Longview, Washington",explosion,0.067,0.11,0.04,4,reviewed,uw,uw
2009-09-02T22:25:29.192Z,59.7376,-152.1576,60.3,2.1,ml,,,,0.56,ak,ak009b9jwzg7,2019-02-13T12:29:54.677Z,"18 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-02T22:17:06.400Z,19.3138333,-155.8071667,6.91,2.17,ml,34,100,,0.16,hv,hv60107931,2020-07-06T20:19:22.630Z,"16 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.56,0.146,27,reviewed,hv,hv
2009-09-02T22:00:37.010Z,-11.101,161.746,19.6,4.2,mb,17,107.5,,0.6,us,usp000h15v,2014-11-07T01:39:39.374Z,"74 km SSW of Kirakira, Solomon Islands",earthquake,,23.9,,4,reviewed,us,us
2009-09-02T21:12:28.933Z,59.5384,-152.8479,76.8,2.6,ml,,,,0.57,ak,ak009b9j8ril,2019-02-13T12:29:54.286Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-02T20:58:58.950Z,38.8305,-122.7596667,0.708,2.2,md,25,55,0.03604,0.05,nc,nc71274701,2017-01-20T17:58:47.900Z,"3 km WNW of Cobb, California",earthquake,0.16,0.36,0.234,32,reviewed,nc,nc
2009-09-02T20:48:59.560Z,-7.89,107.273,35,4.5,mb,23,67.6,,1.13,us,usp000h15t,2014-11-07T01:39:39.356Z,"78 km SSW of Banjar, Indonesia",earthquake,,,,3,reviewed,us,us
2009-09-02T19:14:02.800Z,-24.364,-67.788,114.9,4.5,mb,24,116.4,,1.02,us,usp000h15s,2014-11-07T01:39:39.348Z,"150 km W of San Antonio de los Cobres, Argentina",earthquake,,6.7,,4,reviewed,us,us
2009-09-02T18:56:09.740Z,46.1995,-122.1898333,-0.198,2,md,19,59,,0.11,uw,uw10774493,2016-07-13T23:41:59.410Z,"37 km NNE of Amboy, Washington",earthquake,0.248,0.22,0.02,6,reviewed,uw,uw
2009-09-02T18:40:01.047Z,63.091,-151.0245,132.5,2.1,ml,,,,0.43,ak,ak009b9hmelk,2019-02-13T12:29:51.864Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-02T18:25:16.780Z,36.1811667,-118.069,3.925,2.52,ml,38,79,0.1845,0.23,ci,ci14505740,2016-03-09T10:27:36.615Z,"13km SSW of Olancha, CA",earthquake,0.24,31.61,0.195,115,reviewed,ci,ci
2009-09-02T18:00:09.330Z,-29.395,-178.956,257,6.2,mwb,378,24.6,,1.06,us,usp000h15r,2022-05-02T22:16:51.142Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
2009-09-02T17:35:38.450Z,-38.442,175.68,194.3,4,m,68,164.6,,,us,usp000h15q,2014-11-07T01:39:38.829Z,"28 km SW of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-09-02T17:32:10.990Z,-14.176,63.273,18.5,4.5,mb,18,77.1,,0.6,us,usp000h15p,2014-11-07T01:39:38.825Z,"South Indian Ocean",earthquake,,49.3,,3,reviewed,us,us
2009-09-02T17:23:34.860Z,50.988,-179.893,6.8,3,ml,20,231.8,,,us,usp000h15n,2019-02-13T12:29:51.543Z,"247 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-02T17:21:55.570Z,11.027,93.603,123.7,4.8,mb,48,74.9,,0.67,us,usp000h15m,2014-11-07T01:39:38.805Z,"117 km SE of Port Blair, India",earthquake,,7.9,,16,reviewed,us,us
2009-09-02T16:51:28.811Z,51.7339,-179.9157,89.7,2.5,ml,,,,0.36,ak,ak009b9ghyep,2019-02-13T12:29:51.231Z,"226 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-09-02T16:27:31.320Z,55.228,165.339,13.1,4.6,mb,90,95,,0.72,us,usp000h15k,2014-11-07T01:39:38.786Z,"211 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,14.1,,50,reviewed,us,us
2009-09-02T15:34:14.130Z,33.5966667,-118.2925,3.385,2.37,ml,25,112,0.1157,0.23,ci,ci14505692,2016-03-09T01:56:52.305Z,"16km S of San Pedro, CA",earthquake,0.37,0.57,0.132,219,reviewed,ci,ci
2009-09-02T15:28:19.944Z,52.9873,-167.5627,66,2.1,ml,,,,0.65,ak,ak009b9frkne,2019-02-13T12:29:58.923Z,"87 km E of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-09-02T14:23:54.997Z,51.3923,-176.0207,8.9,2,ml,,,,0.69,ak,ak009b9f5563,2019-02-13T12:29:49.362Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-09-02T12:43:15.300Z,61.7264,-152.024,113.1,2.4,ml,,,,0.65,ak,ak009b9e2h7u,2019-02-13T12:29:48.020Z,"44 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-02T12:36:46.370Z,58.4034,-150.3938,13.9,2.5,ml,,,,0.59,ak,ak009b9e11lp,2019-02-13T12:29:47.650Z,"134 km SE of Port Graham, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-09-02T12:24:39.140Z,43.804,147.796,52.1,5,mb,208,96.5,,0.67,us,usp000h15h,2014-11-07T01:39:38.732Z,"86 km E of Shikotan, Russia",earthquake,,3.9,,76,reviewed,us,us
2009-09-02T12:23:06.415Z,38.7696,-119.6097,6.6,2.5,ml,25,60.16,0.125,0.1434,nn,nn00291644,2018-06-13T20:44:00.955Z,"9 km NW of Topaz Lake, Nevada",earthquake,,2,,,reviewed,nn,nn
2009-09-02T11:53:57.790Z,49.115,152.122,246.4,4.4,mb,77,95.1,,0.79,us,usp000h15f,2014-11-07T01:39:38.711Z,"northwest of the Kuril Islands",earthquake,,,,19,reviewed,us,us
2009-09-02T11:26:32.840Z,53.47,-163.503,25.7,2.8,ml,12,239,,,us,usp000h15e,2019-02-13T12:29:47.333Z,"154 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-02T11:24:38.270Z,53.418,-163.334,25.6,2.7,ml,11,265.4,,,us,usp000h15d,2019-02-13T12:29:47.028Z,"159 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-02T11:11:42.560Z,17.193,-101.166,22,4,mb,29,118.6,,0.87,us,usp000h15c,2014-11-07T01:39:38.694Z,"19 km SW of Papanoa, Mexico",earthquake,,7.9,,3,reviewed,us,us
2009-09-02T10:52:28.090Z,53.499,-163.525,25.1,2.6,ml,9,237.9,,,us,usp000h15b,2019-02-13T12:29:46.724Z,"151 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-02T10:22:08.440Z,18.577,-64.576,83.8,3,md,4,182.2,,,us,usp000h15a,2014-11-07T01:39:38.688Z,"35 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-02T09:46:32.430Z,53.432,-163.466,22.2,2.7,ml,10,240.8,,,us,usp000h159,2019-02-13T12:29:46.412Z,"158 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-02T09:29:32.551Z,51.8276,-177.6185,162.3,2.3,ml,,,,0.49,ak,ak009b9c77pj,2019-02-13T12:29:58.012Z,"68 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-02T09:28:46.280Z,-7.961,107.275,59,4.9,mb,55,64.7,,1.21,us,usp000h158,2015-03-24T02:10:56.648Z,"86 km SSW of Banjar, Indonesia",earthquake,,5.9,,8,reviewed,us,us
2009-09-02T08:17:36.900Z,38.116,23.287,4.8,4.4,ml,50,34.1,,,us,usp000h157,2014-11-07T01:39:38.655Z,"7 km SW of Vília, Greece",earthquake,,,,,reviewed,the,the
2009-09-02T08:15:52.660Z,-7.863,107.285,35,4.8,mb,24,77.2,,0.84,us,usp000h156,2014-11-07T01:39:38.648Z,"75 km SSW of Banjar, Indonesia",earthquake,,,,1,reviewed,us,us
2009-09-02T08:07:44.610Z,-7.765,107.449,54,5.3,mb,68,37.7,,0.99,us,usp000h155,2014-11-07T01:39:38.629Z,"63 km S of Banjar, Indonesia",earthquake,,7.7,,2,reviewed,us,us
2009-09-02T08:07:00.020Z,28.085,-111.998,10,4.1,mb,37,257.3,,1.05,us,usp000h154,2014-11-07T01:39:38.605Z,"81 km SSW of La Providencia, Mexico",earthquake,,,,13,reviewed,us,us
2009-09-02T08:02:21.200Z,-7.817,107.393,51.8,5.5,mb,53,30.1,,0.97,us,usp000h153,2020-09-21T16:14:12.551Z,"68 km S of Banjar, Indonesia",earthquake,,12.3,,3,reviewed,us,us
2009-09-02T07:55:01.050Z,-7.782,107.297,46,7,mwc,312,16.3,,0.89,us,usp000h152,2022-05-02T22:16:49.654Z,"66 km SSW of Banjar, Indonesia",earthquake,,,,,reviewed,us,us
2009-09-02T07:08:03.726Z,65.9712,-141.5388,18.8,2.2,ml,,,,1.82,ak,ak009b9avs8k,2019-02-13T12:29:45.801Z,"116 km E of Circle, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-09-02T07:03:48.235Z,63.0317,-148.0109,68.6,2.4,ml,,,,0.46,ak,ak009b9aut3b,2019-02-13T12:29:45.399Z,"62 km SE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-02T06:51:06.900Z,55.601,-161.705,160.5,2.6,m,13,184.4,,,us,usp000h151,2019-02-13T12:29:44.782Z,"54 km SW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-02T06:30:56.855Z,60.6194,-153.2225,165.2,2.2,ml,,,,0.81,ak,ak009b9af6hh,2019-02-13T12:29:44.105Z,"76 km NE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-02T06:20:27.582Z,66.5721,-158.2269,16.3,2.5,ml,,,,1.6,ak,ak009b9acz2e,2019-02-13T12:29:56.792Z,"59 km SW of Shungnak, Alaska",earthquake,,30.3,,,reviewed,ak,ak
2009-09-02T05:37:01.850Z,35.7313333,-117.6231667,4.479,2.21,ml,30,63,0.08677,0.16,ci,ci14505564,2016-03-09T01:56:50.541Z,"13km NNE of Ridgecrest, CA",earthquake,0.32,0.55,0.135,43,reviewed,ci,ci
