time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-12T21:24:35.900Z,17.926,-65.328,12.4,2.6,md,4,238.8,,,us,usp000ec1b,2014-11-07T01:28:31.116Z,"24 km SE of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-12T20:57:36.400Z,35.76,27.35,5,3.5,ml,10,162.1,,,us,usp000ec1a,2014-11-07T01:28:31.114Z,"30 km NNE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T20:54:53.490Z,-5.075,153.657,47.3,5.8,mwb,221,18.8,,1.05,us,usp000ec19,2022-05-02T15:26:35.383Z,"173 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
2006-03-12T20:53:20.220Z,14.003,-92.18,74.1,3.5,mb,12,187.1,,0.97,us,usp000ec18,2014-11-07T01:28:31.088Z,"43 km SW of Champerico, Guatemala",earthquake,,19,,2,reviewed,us,us
2006-03-12T20:45:06.060Z,39.5225,-123.3225,6.861,2.23,md,27,74,0.1405,0.07,nc,nc21509172,2017-01-14T06:53:49.080Z,"10 km NNE of Brooktrails, California",earthquake,0.15,0.56,0.16,24,reviewed,nc,nc
2006-03-12T20:00:58.600Z,10.404,93.988,10,4.1,mb,10,209.1,,0.84,us,usp000ec17,2014-11-07T01:28:31.086Z,"194 km SE of Port Blair, India",earthquake,,,,2,reviewed,us,us
2006-03-12T19:57:45.410Z,-16.633,-174.132,74.2,4.6,mb,39,68.8,,0.88,us,usp000ec16,2014-11-07T01:28:31.082Z,"83 km SSW of Hihifo, Tonga",earthquake,,10.7,,13,reviewed,us,us
2006-03-12T19:44:51.760Z,1.66,97.077,26.5,4.7,mwc,73,71.2,,0.67,us,usp000ec15,2016-11-10T01:18:43.195Z,"105 km SW of Singkil, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-03-12T19:28:46.360Z,19.8216667,-156.2746667,29.461,2.39,ml,26,321,,0.11,hv,hv5488823,2020-03-31T21:50:38.020Z,"32 km WNW of Kalaoa, Hawaii",earthquake,11.37,4.71,0.11,6,reviewed,hv,hv
2006-03-12T19:22:15.070Z,-24.961,-176.83,15,4.5,mb,11,157.4,,1.2,us,usp000ec14,2014-11-07T01:28:31.073Z,"south of the Fiji Islands",earthquake,,0,,1,reviewed,us,us
2006-03-12T19:12:27.920Z,52.073,-174.132,77.7,3.5,mb,13,150.5,,0.7,us,usp000ec13,2019-02-13T04:16:41.340Z,"14 km SSE of Atka, Alaska",earthquake,,6.1,,2,reviewed,us,us
2006-03-12T19:11:06.700Z,-33.644,-68.465,5,3.2,ml,13,194.1,,,us,usp000ec12,2014-11-07T01:28:31.069Z,"62 km S of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2006-03-12T19:10:09.010Z,19.3836667,-155.281,1.799,2.34,ml,31,40,,0.12,hv,hv5488821,2020-03-31T21:50:37.860Z,"8 km SW of Volcano, Hawaii",earthquake,0.21,0.17,0.14,8,reviewed,hv,hv
2006-03-12T18:29:34.600Z,38.15,23.51,10,2.7,md,4,219.1,,,us,usp000ec11,2014-11-07T01:28:31.068Z,"7 km N of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T18:10:49.590Z,36.907,-6.988,49.4,2.8,m,6,235.8,,,us,usp000ec10,2014-11-07T01:28:31.066Z,"29 km SSW of Mazagón, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-03-12T18:07:35.390Z,-2.7,138.479,46.6,4.6,mb,28,102,,1.04,us,usp000ec0z,2014-11-07T01:28:31.063Z,"239 km W of Abepura, Indonesia",earthquake,,15,,11,reviewed,us,us
2006-03-12T17:33:47.010Z,-29.102,-177.854,10,4.8,mb,14,102.6,,0.89,us,usp000ec0y,2014-11-07T01:28:31.061Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2006-03-12T17:11:18.030Z,-33.227,56.95,10,5.6,mwb,239,44.6,,0.82,us,usp000ec0x,2016-11-10T01:18:42.640Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,us
2006-03-12T17:06:42.120Z,36.496,71.475,169.6,3.9,mb,10,199.7,,0.75,us,usp000ec0w,2014-11-07T01:28:31.034Z,"21 km SSW of Ashk?sham, Afghanistan",earthquake,,30.9,,3,reviewed,us,us
2006-03-12T16:52:47.460Z,10.147,91.589,28,4.4,mb,27,60.4,,0.86,us,usp000ec0v,2014-11-07T01:28:31.032Z,"210 km SW of Port Blair, India",earthquake,,,,5,reviewed,us,us
2006-03-12T16:30:30.417Z,63.3968,-150.124,112.9,2.1,ml,,,,0.5,ak,ak00639ov2kh,2019-02-13T04:16:40.975Z,"58 km W of Cantwell, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2006-03-12T16:27:52.800Z,60.5217,-151.4032,54.9,2.3,ml,,,,0.53,ak,ak00639ouh5c,2019-02-13T04:16:40.619Z,"8 km WSW of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-03-12T15:42:28.130Z,-56.915,-24.941,10,4.4,mb,11,126.9,,0.4,us,usp000ec0u,2014-11-07T01:28:31.030Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2006-03-12T15:15:40.490Z,57.335,120.996,10,4.2,mb,30,97.9,,1.02,us,usp000ec0t,2014-11-07T01:28:31.027Z,"172 km ENE of Chara, Russia",earthquake,,,,6,reviewed,us,us
2006-03-12T15:10:00.020Z,33.7981667,-116.178,8.648,2.09,ml,40,48,0.1601,0.18,ci,ci14216776,2016-03-08T23:20:27.297Z,"9km NNE of Indio, CA",earthquake,0.28,2.39,0.179,74,reviewed,ci,ci
2006-03-12T15:09:17.600Z,37.45,24.06,25,3.1,md,8,123.7,,,us,usp000ec0s,2014-11-07T01:28:31.026Z,"29 km S of Lávrio, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T15:08:11.900Z,37.43,24.13,24,3.2,md,9,126.2,,,us,usp000ec0r,2014-11-07T01:28:31.024Z,"32 km SSE of Lávrio, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T14:17:16.930Z,19.358,-155.0755,8.502,2.42,ml,32,158,,0.1,hv,hv5488804,2020-03-31T21:50:37.260Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.5,0.37,0.22,10,reviewed,hv,hv
2006-03-12T14:14:24.993Z,61.4543,-149.8858,53.1,2.6,ml,,,,0.26,ak,ak00639nkrhf,2019-02-13T04:16:39.951Z,"8 km SSE of Big Lake, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2006-03-12T13:36:46.000Z,-29.147,-177.768,10,4.4,mb,9,239.6,,1.03,us,usp000ec0p,2014-11-07T01:28:31.021Z,"Kermadec Islands, New Zealand",earthquake,,,,1,reviewed,us,us
2006-03-12T13:30:16.500Z,35.51,26.11,38,3.5,md,4,151.6,,,us,usp000ec0n,2014-11-07T01:28:31.020Z,"33 km N of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T13:22:11.250Z,10.06,91.515,10,4.5,mb,12,123.2,,1.24,us,usp000ec0m,2014-11-07T01:28:31.018Z,"222 km SW of Port Blair, India",earthquake,,,,3,reviewed,us,us
2006-03-12T13:10:01.570Z,33.4171667,-118.0993333,2.914,2.67,ml,32,155,0.2572,0.27,ci,ci14216760,2016-03-09T09:17:15.028Z,"23km ENE of Avalon, CA",earthquake,0.55,1.22,0.134,113,reviewed,ci,ci
2006-03-12T13:06:26.000Z,-40.13,174.9,29,4.2,ml,6,182.9,,,us,usp000ec0k,2014-11-07T01:28:31.017Z,"25 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-03-12T12:58:27.930Z,10.792,94.592,10,4.3,mb,16,94.5,,1.04,us,usp000ec0j,2014-11-07T01:28:31.015Z,"223 km ESE of Port Blair, India",earthquake,,,,4,reviewed,us,us
2006-03-12T12:52:48.471Z,53.9416,-164.7847,67.2,2.4,ml,,,,0.15,ak,ak00639mm3an,2019-02-13T04:16:45.099Z,"68 km ESE of Akutan, Alaska",earthquake,,15.1,,,reviewed,ak,ak
2006-03-12T12:38:40.950Z,-3.273,101.039,30,4.2,mb,8,171.9,,0.59,us,usp000ec0h,2014-11-07T01:28:31.013Z,"140 km SSW of Sungai Penuh, Indonesia",earthquake,,,,2,reviewed,us,us
2006-03-12T12:11:26.030Z,33.4971667,-116.442,6.993,2.08,ml,51,31,0.0295,0.22,ci,ci14216752,2016-03-09T12:06:09.252Z,"22km SSW of La Quinta, CA",earthquake,0.25,1.05,0.179,74,reviewed,ci,ci
2006-03-12T11:52:57.800Z,-31.638,-69.951,141.3,3.4,md,10,255.3,,,us,usp000ec0g,2014-11-07T01:28:31.011Z,"60 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-03-12T11:50:55.100Z,36.86,26.52,25,3.4,md,24,43.8,,,us,usp000ec0f,2014-11-07T01:28:31.009Z,"37 km NNE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,isk
2006-03-12T11:41:21.260Z,-21.086,-68.452,129.3,4,mb,11,130.3,,1.33,us,usp000ec0e,2014-11-07T01:28:31.007Z,"159 km NNE of Calama, Chile",earthquake,,15.3,,3,reviewed,us,us
2006-03-12T11:32:26.080Z,24.26,127.076,36.3,4,mb,11,145.8,,0.78,us,usp000ec0d,2014-11-07T01:28:31.005Z,"189 km ESE of Hirara, Japan",earthquake,,,,3,reviewed,us,us
2006-03-12T11:04:54.790Z,36.036,141.645,35,4.2,mb,24,127,,0.55,us,usp000ec0c,2014-11-07T01:28:31.002Z,"80 km ENE of Hasaki, Japan",earthquake,,,,8,reviewed,us,us
2006-03-12T11:01:49.430Z,36.062,141.701,33.8,4,mb,13,156.3,,0.62,us,usp000ec0b,2014-11-07T01:28:31.000Z,"86 km ENE of Hasaki, Japan",earthquake,,,,3,reviewed,us,us
2006-03-12T10:19:23.540Z,53.848,-163.249,25,3.4,ml,17,211.3,,1.09,us,usp000ec0a,2019-02-13T04:16:38.029Z,"112 km S of False Pass, Alaska",earthquake,,0,,,reviewed,us,aeic
2006-03-12T10:17:13.350Z,36.559,-121.1486667,5.462,2.35,md,47,55,0.03694,0.04,nc,nc21509116,2017-01-14T06:48:43.830Z,"21 km NE of Soledad, California",earthquake,0.13,0.35,0.11,48,reviewed,nc,nc
2006-03-12T09:58:43.977Z,59.5248,-139.3758,21.7,2.2,ml,,,,0.7,ak,ak00639kv2fh,2019-02-13T04:21:55.146Z,"20 km E of Yakutat, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2006-03-12T09:22:51.570Z,-3.441,127.395,90.9,4.4,mb,24,123.8,,0.81,us,usp000ec09,2014-11-07T01:28:30.995Z,"92 km WNW of Ambon, Indonesia",earthquake,,13.6,,7,reviewed,us,us
2006-03-12T09:14:07.390Z,-4.749,145.642,10,3.7,mb,7,168.3,,0.46,us,usp000ec08,2014-11-07T01:28:30.994Z,"54 km NNW of Madang, Papua New Guinea",earthquake,,0,,1,reviewed,us,us
2006-03-12T08:40:54.437Z,69.6109,-145.555,10,2.5,ml,,,,1.05,ak,ak00639k5sqr,2019-02-13T04:16:48.539Z,"94 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-12T08:22:42.200Z,-33.395,-72.397,34.9,3.4,ml,18,225.8,,,us,usp000ec07,2014-11-07T01:28:30.991Z,"75 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-12T08:17:34.210Z,-5.475,35.716,10,4.6,mb,25,93.7,,1.24,us,usp000ec06,2014-11-07T01:28:30.988Z,"64 km S of Kondoa, Tanzania",earthquake,,,,8,reviewed,us,us
2006-03-12T07:24:27.900Z,-7.192,147.093,10.5,4,mb,11,155.2,,0.78,us,usp000ec05,2014-11-07T01:28:30.987Z,"44 km ENE of Wau, Papua New Guinea",earthquake,,59.8,,2,reviewed,us,us
2006-03-12T07:19:09.740Z,21.253,146.664,42.4,4,mb,15,115.4,,0.75,us,usp000ec04,2014-11-07T01:28:30.984Z,"Mariana Islands region",earthquake,,,,4,reviewed,us,us
2006-03-12T07:12:42.910Z,-15.096,167.412,137,4.6,mb,64,61.9,,1.02,us,usp000ec03,2014-11-07T01:28:30.976Z,"36 km E of Port-Olry, Vanuatu",earthquake,,12,,15,reviewed,us,us
2006-03-12T07:03:25.000Z,-35.93,177.98,219,4.7,m,12,197,,,us,usp000ec02,2014-11-07T01:28:30.973Z,"225 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-03-12T06:43:56.780Z,32.8046667,-118.325,5.761,2.8,ml,9,227,0.2558,0.24,ci,ci14216724,2016-03-08T23:20:23.303Z,"2km SE of San Clemente Is. (SE tip), CA",earthquake,0.89,31.61,0.148,167,reviewed,ci,ci
2006-03-12T06:26:41.890Z,32.8278333,-118.2603333,5.745,3.21,ml,19,203,0.2849,0.42,ci,ci14216716,2016-03-08T21:53:51.927Z,"8km E of San Clemente Is. (SE tip), CA",earthquake,1.16,31.61,0.152,112,reviewed,ci,ci
2006-03-12T05:36:42.430Z,34.0111667,-117.5746667,4.448,2.23,ml,71,28,0.01266,0.21,ci,ci14216708,2016-03-09T15:44:19.493Z,"6km WNW of Mira Loma, CA",earthquake,0.21,0.24,0.191,103,reviewed,ci,ci
2006-03-12T04:50:05.811Z,69.5733,-145.7527,15.6,2.2,ml,,,,1.13,ak,ak00639hu3qd,2019-02-13T04:16:47.949Z,"102 km SW of Kaktovik, Alaska",earthquake,,177.9,,,reviewed,ak,ak
2006-03-12T04:47:21.662Z,69.6132,-145.7347,7.9,2.5,ml,,,,1.84,ak,ak00639htht2,2019-02-13T04:16:48.237Z,"northern Alaska",earthquake,,129.2,,,reviewed,ak,ak
2006-03-12T04:46:45.290Z,38.8175,-122.8111667,2.885,2.28,md,56,35,0.01622,0.08,nc,nc21509094,2017-01-14T06:46:44.500Z,"7 km W of Cobb, California",earthquake,0.17,0.27,0.14,28,reviewed,nc,nc
2006-03-12T04:45:19.030Z,38.8063333,-122.7916667,0.097,2,md,35,55,0.002703,0.06,nc,nc21509092,2017-01-14T06:46:36.270Z,"6 km WSW of Cobb, California",earthquake,0.15,0.29,0.06,12,reviewed,nc,nc
2006-03-12T04:42:22.090Z,6.797,-73.008,163.6,3.7,mb,11,99.4,,0.67,us,usp000ec00,2014-11-07T01:28:30.970Z,"6 km NW of Cepitá, Colombia",earthquake,,8.6,,4,reviewed,us,us
2006-03-12T04:36:51.030Z,37.996,143.205,10,4.3,mb,18,143.4,,1.04,us,usp000ebzz,2014-11-07T01:28:30.967Z,"173 km ESE of Ishinomaki, Japan",earthquake,,,,4,reviewed,us,us
2006-03-12T04:29:02.130Z,69.4948,-146.0033,10,4.6,mb,,,,0.84,ak,ak00639hplet,2019-02-13T04:16:36.730Z,"115 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-12T04:21:38.070Z,10.9,-85.215,175.1,4,mb,12,92.2,,1.32,us,usp000ebzx,2014-11-07T01:28:30.957Z,"10 km WSW of San José, Costa Rica",earthquake,,10.9,,3,reviewed,us,us
2006-03-12T04:06:35.980Z,2.049,93.326,30,4.4,mb,9,224,,0.69,us,usp000ebzw,2014-11-07T01:28:30.955Z,"off the west coast of northern Sumatra",earthquake,,,,1,reviewed,us,us
2006-03-12T03:59:04.360Z,2.255,127.835,100,4.2,mb,11,145.6,,0.6,us,usp000ebzv,2014-11-07T01:28:30.954Z,"61 km NNW of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2006-03-12T03:48:37.840Z,2.506,94.152,30,4.2,mb,9,191.3,,1.42,us,usp000ebzu,2014-11-07T01:28:30.952Z,"off the west coast of northern Sumatra",earthquake,,,,1,reviewed,us,us
2006-03-12T03:40:39.370Z,6.766,-72.982,171.4,3.8,mb,11,82.9,,0.5,us,usp000ebzt,2014-11-07T01:28:30.951Z,"1 km NNW of Cepitá, Colombia",earthquake,,7.4,,1,reviewed,us,us
2006-03-12T03:22:22.200Z,37.88,20.99,27,3.5,md,7,180.4,,,us,usp000ebzs,2014-11-07T01:28:30.949Z,"Ionian Sea",earthquake,,,,,reviewed,ath,ath
2006-03-12T03:10:31.820Z,36.2113333,-89.4755,6.24,2,md,27,43,0.0456,0.04,nm,nm606010,2016-04-08T18:41:59.980Z,"5 km S of Ridgely, Tennessee",earthquake,0.4,0.8,0.157,7,reviewed,nm,nm
2006-03-12T03:01:22.300Z,39.6151667,-110.3985,-1.63,2.57,ml,16,162,0.007921,0.21,uu,uu50311035,2018-08-28T21:38:29.630Z,"7 km N of Sunnyside, Utah",earthquake,0.57,0.29,,7,reviewed,uu,uu
2006-03-12T02:26:50.500Z,38.13,22.63,13,2.9,ml,12,60.5,,,us,usp000ebzr,2014-11-07T01:28:30.948Z,"5 km N of Xylókastro, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T02:15:20.640Z,10.51,94.104,10,4.2,mb,11,178.2,,0.59,us,usp000ebzq,2014-11-07T01:28:30.928Z,"195 km SE of Port Blair, India",earthquake,,,,4,reviewed,us,us
2006-03-12T02:13:23.570Z,10.645,94.349,10,4.2,mb,15,108.2,,1.19,us,usp000ebzp,2014-11-07T01:28:30.927Z,"208 km ESE of Port Blair, India",earthquake,,,,6,reviewed,us,us
2006-03-12T02:08:41.420Z,20.079,-70.33,65.2,4,mb,24,132.1,,1.28,us,usp000ebzn,2014-11-07T01:28:30.923Z,"37 km NNE of Cabarete, Dominican Republic",earthquake,,15.2,,5,reviewed,us,us
2006-03-12T02:04:49.640Z,59.8662,-152.0686,73.4,2,ml,,,,0.36,ak,ak00639gdgys,2019-02-13T04:16:36.400Z,"16 km NW of Anchor Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2006-03-12T01:56:00.670Z,0.259,122.101,150,3.6,mb,5,173.7,,0.59,us,usp000ebzk,2014-11-07T01:28:30.921Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-12T01:15:10.550Z,5.676,126.972,35,4.3,mb,11,179.2,,0.77,us,usp000ebzj,2014-11-07T01:28:30.920Z,"116 km SE of Pondaguitan, Philippines",earthquake,,,,6,reviewed,us,us
2006-03-12T01:14:44.910Z,49.834,18.519,5,3.6,ml,23,77.1,,1.07,us,usp000ebzh,2014-11-07T01:28:30.916Z,"1 km NNW of Stonava, Czechia",earthquake,,,,,reviewed,us,grf
2006-03-12T01:12:29.320Z,-21.411,32.668,10,4.7,mb,6,220.9,,1.32,us,usp000ebzg,2014-11-07T01:28:30.914Z,"Mozambique",earthquake,,,,3,reviewed,us,us
2006-03-12T00:19:43.330Z,-9.065,124.515,26.6,4.7,mb,37,82.6,,0.81,us,usp000ebze,2014-11-07T01:28:30.907Z,"20 km NE of Pante Makasar, Timor Leste",earthquake,,,,13,reviewed,us,us
2006-03-12T00:17:22.700Z,37.8,20.98,5,3.3,md,4,191.7,,,us,usp000ebzd,2014-11-07T01:28:30.906Z,"7 km ENE of Zakynthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-12T00:10:20.860Z,-14.673,167.4,150,4,mb,32,162.1,,1.08,us,usp000ebzc,2014-11-07T01:28:30.903Z,"Vanuatu",earthquake,,,,5,reviewed,us,us
2006-03-11T23:57:12.620Z,10.939,94.717,10,3.9,mb,13,177.2,,0.92,us,usp000ebzb,2014-11-07T01:28:30.901Z,"Andaman Islands, India region",earthquake,,,,3,reviewed,us,us
2006-03-11T23:49:22.470Z,24.193,127.323,35,3.8,mb,6,152.6,,0.99,us,usp000ebza,2014-11-07T01:28:30.899Z,"215 km ESE of Hirara, Japan",earthquake,,,,1,reviewed,us,us
2006-03-11T22:50:34.490Z,-6.935,124.917,500,4.1,mb,18,130.4,,0.92,us,usp000ebz8,2014-11-07T01:28:30.894Z,"188 km N of Maubara, Timor Leste",earthquake,,,,11,reviewed,us,us
2006-03-11T22:48:25.180Z,46.7511667,-122.7925,0.476,2.5,md,8,85,0.1019,0.16,uw,uw10688533,2016-07-22T22:09:28.280Z,"7 km SE of Bucoda, Washington",explosion,0.856,1.53,0.02,3,reviewed,uw,uw
2006-03-11T22:41:20.720Z,33.7026667,-116.7518333,19.352,2.01,ml,52,36,0.03519,0.2,ci,ci14216660,2016-03-09T15:44:13.983Z,"5km SW of Idyllwild, CA",earthquake,0.24,0.57,0.234,68,reviewed,ci,ci
2006-03-11T22:15:33.940Z,46.1978333,-122.1901667,-1.794,2.4,md,11,83,0.003432,0.34,uw,uw10688523,2016-07-22T22:09:28.010Z,"37 km NNE of Amboy, Washington",earthquake,0.113,0.22,0.06,2,reviewed,uw,uw
2006-03-11T22:12:29.880Z,37.798,-122.5921667,12.741,2.73,md,89,92,0.05766,0.12,nc,nc21509052,2017-01-14T06:43:54.490Z,"7 km S of Muir Beach, California",earthquake,0.19,0.4,0.14,66,reviewed,nc,nc
2006-03-11T22:08:51.484Z,53.9895,-163.7651,19,2.4,ml,,,,0.41,ak,ak006384rnks,2019-02-13T04:16:35.468Z,"98 km SSW of False Pass, Alaska",earthquake,,19.2,,,reviewed,ak,ak
2006-03-11T22:06:39.070Z,40.079,142.364,3.3,5,mwc,113,123.7,,0.8,us,usp000ebz7,2022-05-02T15:26:34.221Z,"60 km NE of Miyako, Japan",earthquake,,4.1,,,reviewed,us,hrv
2006-03-11T21:42:59.760Z,0.82,123.869,285.5,4.1,mb,27,123.1,,0.92,us,usp000ebz6,2014-11-07T01:28:30.877Z,"95 km ENE of Gorontalo, Indonesia",earthquake,,,,12,reviewed,us,us
2006-03-11T21:33:39.500Z,28.155,56.831,15,4.9,mb,128,94.1,,,us,usp000ebz5,2022-05-02T15:26:33.079Z,"116 km NNW of M?n?b, Iran",earthquake,,,,79,reviewed,thr,us
2006-03-11T21:10:12.900Z,27.18,57.18,41.4,3.7,mb,11,232.2,,,us,usp000ebz4,2014-11-07T01:28:30.865Z,"10 km ENE of M?n?b, Iran",earthquake,,,,2,reviewed,thr,us
2006-03-11T21:10:01.280Z,-22.741,-68.68,100,3.9,mb,10,120.4,,1.21,us,usp000ebz3,2014-11-07T01:28:30.864Z,"40 km SE of Calama, Chile",earthquake,,,,1,reviewed,us,us
2006-03-11T20:24:17.600Z,-35.11,-70.155,159.5,3.1,md,12,306.6,,,us,usp000ebz2,2014-11-07T01:28:30.862Z,"92 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-11T20:24:01.670Z,-6.685,127.439,400,4.2,mb,18,144.1,,0.81,us,usp000ebz1,2014-11-07T01:28:30.859Z,"208 km NNE of Lospalos, Timor Leste",earthquake,,,,8,reviewed,us,us
2006-03-11T20:12:44.730Z,10.184,93.519,10,3.9,mb,13,161.8,,1.19,us,usp000ebyz,2014-11-07T01:28:30.856Z,"Andaman Islands, India region",earthquake,,,,5,reviewed,us,us
2006-03-11T19:44:52.040Z,10.731,94.474,10,4.2,mb,19,177.6,,0.71,us,usp000ebyy,2014-11-07T01:28:30.854Z,"215 km ESE of Port Blair, India",earthquake,,,,10,reviewed,us,us
2006-03-11T19:40:14.610Z,19.3788333,-155.2853333,1.017,2.14,ml,16,74,,0.12,hv,hv6000415,2020-03-31T21:50:34.700Z,"8 km SW of Volcano, Hawaii",earthquake,0.27,0.21,0.04,5,reviewed,hv,hv
2006-03-11T19:39:49.330Z,19.3805,-155.2793333,2.049,2.55,ml,31,37,,0.12,hv,hv5488687,2020-03-31T21:50:34.530Z,"8 km SW of Volcano, Hawaii",earthquake,0.21,0.23,0.17,8,reviewed,hv,hv
2006-03-11T19:16:48.690Z,18.948,-65.354,9.6,3.2,md,10,241.1,,,us,usp000ebyx,2014-11-07T01:28:30.852Z,"71 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-11T18:44:01.347Z,51.783,-179.4397,99.8,2.4,ml,,,,0.28,ak,ak006382lj2e,2019-02-13T04:16:34.913Z,"193 km W of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2006-03-11T18:09:21.100Z,34.67,24.56,27,3.1,md,4,216.2,,,us,usp000ebyw,2014-11-07T01:28:30.851Z,"47 km ESE of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-11T17:43:20.553Z,63.279,-151.0863,16.2,2.2,ml,,,,0.66,ak,ak006381zx87,2019-02-13T04:16:30.455Z,"43 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-11T17:42:23.160Z,26.11,128.837,35,4,m,5,284.5,,1.43,us,usp000ebyv,2014-11-07T01:28:30.849Z,"99 km ESE of Katsuren-haebaru, Japan",earthquake,,,,,reviewed,us,jma
2006-03-11T17:03:16.010Z,36.1193333,-120.702,4.987,2.59,md,44,90,0.1387,0.12,nc,nc21509024,2017-01-14T06:42:20.550Z,"21 km ENE of San Ardo, California",earthquake,0.31,0.94,0.13,36,reviewed,nc,nc
2006-03-11T16:55:58.210Z,41.138,22.636,24.8,2.8,ml,5,179.4,,,us,usp000ebyu,2014-11-07T01:28:30.848Z,"5 km ESE of Stojakovo, North Macedonia",earthquake,,,,,reviewed,the,the
2006-03-11T16:51:35.864Z,53.6202,-167.1341,8.9,2.3,ml,,,,0.64,ak,ak006381g8j6,2019-02-13T04:16:30.127Z,"48 km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-11T16:30:02.230Z,2.621,95.851,30,4.2,mb,18,204.9,,0.94,us,usp000ebyt,2014-11-07T01:28:30.845Z,"60 km WNW of Sinabang, Indonesia",earthquake,,,,6,reviewed,us,us
2006-03-11T16:25:32.190Z,-6.903,105.601,122.7,4.5,mb,21,174.6,,0.95,us,usp000ebys,2014-11-07T01:28:30.843Z,"63 km SSW of Labuan, Indonesia",earthquake,,43.9,,6,reviewed,us,us
2006-03-11T16:22:09.760Z,2.574,95.896,21.7,4.8,mb,61,73.5,,0.93,us,usp000ebyr,2014-11-07T01:28:30.837Z,"54 km W of Sinabang, Indonesia",earthquake,,,,32,reviewed,us,us
2006-03-11T16:15:09.660Z,36.912,-4.93,2.1,3.5,ml,11,290,,,us,usp000ebyq,2014-11-07T01:28:30.834Z,"8 km S of Teba, Spain",earthquake,,,,,reviewed,mdd,sfs
2006-03-11T15:41:05.400Z,40.43,25.83,29,3.8,ml,23,144.5,,,us,usp000ebyp,2014-11-07T01:28:30.831Z,"26 km NNW of Gökçeada, Turkey",earthquake,,,,,reviewed,ath,the
2006-03-11T15:40:30.770Z,6.855,-76.667,44.6,4.6,mb,20,98,,1.46,us,usp000ebyn,2014-11-07T01:28:30.829Z,"21 km SE of Murindó, Colombia",earthquake,,12.8,,12,reviewed,us,us
2006-03-11T15:39:23.660Z,-15.136,-173.143,10,4.7,mb,10,81.3,,1.33,us,usp000ebym,2014-11-07T01:28:30.827Z,"114 km NE of Hihifo, Tonga",earthquake,,0,,2,reviewed,us,us
2006-03-11T15:37:53.587Z,62.253,-151.1638,89.3,2.1,ml,,,,0.47,ak,ak006380ru9q,2019-02-13T04:16:29.496Z,"31 km NNE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-11T15:29:59.821Z,38.7069,-118.7196,14.6,3.2,ml,15,78.61,0.472,0.0932,nn,nn00177264,2018-04-24T20:29:32.804Z,"7 km NNE of Walker Lake, Nevada",earthquake,,1.5,0.16,2,reviewed,nn,nn
2006-03-11T15:17:36.170Z,19.997,121.275,4,4.2,mb,17,119.3,,0.98,us,usp000ebyj,2014-11-07T01:28:30.821Z,"88 km SW of Basco, Philippines",earthquake,,26,,5,reviewed,us,us
