time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-12-08T02:10:40.720Z,18.8976667,-155.1943333,4.675,2.04,ml,15,323,,0.11,hv,hv5470158,2020-03-31T21:34:56.610Z,"44 km ESE of Naalehu, Hawaii",earthquake,1.31,0.74,0.02,4,reviewed,hv,hv
2005-12-08T02:01:40.710Z,-29.949,-177.356,10,4.9,mb,33,81.8,,1.13,us,usp000e5rn,2014-11-07T01:27:51.723Z,"Kermadec Islands, New Zealand",earthquake,,,,19,reviewed,us,us
2005-12-08T01:48:55.000Z,16.851,-94.955,117.5,3.7,md,4,210.1,,,us,usp000e5rm,2014-11-07T01:27:51.722Z,"9 km ESE of Matías Romero, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-08T01:12:13.814Z,63.2362,-151.1946,4.9,2,ml,,,,0.56,ak,ak005fpmgq5h,2019-02-13T03:50:46.784Z,"43 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-12-08T01:05:07.310Z,-5.944,105.489,15,4.7,mb,31,72.3,,1.05,us,usp000e5rk,2014-11-07T01:27:51.719Z,"61 km NW of Labuan, Indonesia",earthquake,,0,,8,reviewed,us,us
2005-12-08T00:55:02.740Z,-30.04,-177.228,10,4.6,mb,15,143.6,,1.17,us,usp000e5rj,2014-11-07T01:27:51.717Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2005-12-08T00:23:07.600Z,-29.844,-177.042,10,4.6,mb,13,187.7,,1.5,us,usp000e5rg,2014-11-07T01:27:51.714Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2005-12-07T23:41:15.200Z,-29.827,-176.86,10,5.1,mb,12,263.4,,1.4,us,usp000e5rf,2014-11-07T01:27:51.712Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2005-12-07T23:40:48.290Z,-29.61,-177.08,29.3,4.9,mb,11,207.9,,0.93,us,usp000e5re,2014-11-07T01:27:51.710Z,"Kermadec Islands, New Zealand",earthquake,,71.9,,1,reviewed,us,us
2005-12-07T23:39:46.350Z,-29.914,-177.151,10,5,mb,18,135.9,,1.19,us,usp000e5rd,2014-11-07T01:27:51.707Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2005-12-07T23:32:51.550Z,-30.012,-177.637,21,6.4,mwc,340,21.4,,0.98,us,usp000e5rc,2022-05-02T18:08:05.414Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2005-12-07T23:27:30.180Z,54.7724,-161.8028,5.1,2,ml,,,,0.35,ak,ak005foc45yy,2019-02-13T03:50:42.143Z,"46 km SE of King Cove, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2005-12-07T22:59:43.600Z,-31.197,-71.325,67.8,3.2,md,8,198.6,,,us,usp000e5rb,2014-11-07T01:27:51.666Z,"50 km NNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-07T22:45:27.160Z,53.825,-164.021,33,3,ml,11,229.2,,,us,usp000e5ra,2019-02-13T03:50:36.717Z,"120 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-07T22:35:31.580Z,0.996,100.412,212.9,4.2,mb,33,112.1,,0.84,us,usp000e5r9,2014-11-07T01:27:51.661Z,"98 km W of Balaipungut, Indonesia",earthquake,,7.3,,5,reviewed,us,us
2005-12-07T22:19:14.130Z,18.802,-67.126,47.4,3,md,8,294.6,,,us,usp000e5r8,2014-11-07T01:27:51.659Z,"34 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-07T22:15:04.300Z,46.6961667,-122.7515,0.132,2.6,md,6,136,0.04267,0.03,uw,uw10681163,2016-07-22T22:02:25.840Z,"13 km N of Onalaska, Washington",explosion,0.184,0.27,0.02,4,reviewed,uw,uw
2005-12-07T21:48:45.050Z,-1.509,134.05,35,4.6,mb,13,104.9,,1.29,us,usp000e5r7,2014-11-07T01:27:51.657Z,"71 km S of Manokwari, Indonesia",earthquake,,0,,3,reviewed,us,us
2005-12-07T21:36:18.520Z,36.866,71.383,85.8,4.6,mb,25,127.1,,1.04,us,usp000e5r6,2014-11-07T01:27:51.654Z,"24 km NNW of Ashk?sham, Afghanistan",earthquake,,,,7,reviewed,us,us
2005-12-07T21:18:43.740Z,18.836,-67.637,38.7,3.3,md,6,321.5,,,us,usp000e5r4,2014-11-07T01:27:51.650Z,"68 km NW of Aguadilla, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-07T21:12:30.160Z,1.914,96.543,30,4.3,mb,17,186.3,,0.84,us,usp000e5r3,2014-11-07T01:27:51.648Z,"65 km SSE of Sinabang, Indonesia",earthquake,,,,5,reviewed,us,us
2005-12-07T21:08:31.990Z,18.8291667,-155.1673333,17.8,2.2,ml,26,279,,0.15,hv,hv5470117,2020-03-31T21:34:55.220Z,"50 km ESE of Naalehu, Hawaii",earthquake,1.2,13.96,0.14,6,reviewed,hv,hv
2005-12-07T20:23:06.960Z,39.6788333,-110.5225,-2.08,2.11,ml,12,104,0.04965,0.19,uu,uu50306490,2018-08-28T21:28:51.080Z,"17 km NNW of East Carbon City, Utah",earthquake,0.54,0.38,,3,reviewed,uu,uu
2005-12-07T19:48:10.560Z,18.8751667,-155.2445,12.35,3.04,ml,37,257,,0.11,hv,hv5470108,2020-03-31T21:34:54.950Z,"41 km ESE of Naalehu, Hawaii",earthquake,0.99,1.1,0.13,11,reviewed,hv,hv
2005-12-07T19:48:08.500Z,48.825,-0.251,12,2.5,ml,7,262.3,,,us,usp000e5r2,2014-11-07T01:27:51.647Z,"6 km N of Putanges-Pont-Écrepin, France",earthquake,,,,,reviewed,ldg,ldg
2005-12-07T19:40:18.450Z,34.8098333,-116.6713333,-0.921,2.06,ml,17,47,0.09782,0.32,ci,ci14202780,2016-03-08T00:18:04.437Z,"34km ESE of Barstow, CA",quarry blast,0.65,1.7,0.195,57,reviewed,ci,ci
2005-12-07T19:38:00.400Z,37.7,20.92,15,3.4,md,6,208.7,,,us,usp000e5r1,2014-11-07T01:27:51.645Z,"7 km SSE of Ambelókipoi, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-07T19:34:18.700Z,-17.126,-176.989,29.4,5.4,mwc,38,118.7,,1.25,us,usp000e5r0,2016-11-10T01:15:28.466Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2005-12-07T19:29:47.380Z,35.9156667,-82.3643333,11.63,2.8,md,8,206,0.9892,0.26,se,se605970,2016-04-11T13:16:42.640Z,"5 km W of Burnsville, North Carolina",earthquake,7.7,19.7,0.156,3,reviewed,se,se
2005-12-07T19:21:20.700Z,-35.317,-70.131,183.3,3.3,md,10,322.2,,,us,usp000e5qy,2014-11-07T01:27:51.633Z,"106 km ESE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-07T19:11:51.380Z,40.116,24.089,7.9,3.5,ml,23,73.2,,,us,usp000e5qx,2014-11-07T01:27:51.630Z,"9 km ENE of Sárti, Greece",earthquake,,,,,reviewed,the,the
2005-12-07T18:27:11.810Z,18.7816667,-155.127,16.875,2.38,ml,24,314,,0.13,hv,hv5470089,2020-03-31T21:34:54.350Z,"57 km ESE of Naalehu, Hawaii",earthquake,1.53,16.1,0.1,6,reviewed,hv,hv
2005-12-07T18:21:18.100Z,16.101,-98.607,27.9,3.9,md,9,203.3,,,us,usp000e5qw,2014-11-07T01:27:51.628Z,"31 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-07T18:04:14.000Z,-37.42,177.72,112,3.7,m,17,175.1,,,us,usp000e5qv,2014-11-07T01:27:51.625Z,"75 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-07T17:52:32.170Z,53.748,-164.079,25.2,3,ml,12,234.6,,,us,usp000e5qu,2019-02-13T03:50:35.655Z,"119 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-07T17:11:11.460Z,-25.266,-176.502,15,4.5,mb,18,119.2,,1.17,us,usp000e5qt,2014-11-07T01:27:51.619Z,"south of the Fiji Islands",earthquake,,0,,3,reviewed,us,us
2005-12-07T16:48:28.340Z,18.8986667,-155.2065,10.05,2.13,ml,29,255,,0.12,hv,hv5470074,2020-03-31T21:34:53.890Z,"43 km ESE of Naalehu, Hawaii",earthquake,1.06,0.64,0.15,7,reviewed,hv,hv
2005-12-07T16:26:45.535Z,58.4531,-149.9062,28.6,2.9,ml,,,,0.42,ak,ak005fo7xy7d,2019-02-13T03:50:34.986Z,"148 km SSE of Halibut Cove, Alaska",earthquake,,18.5,,,reviewed,ak,ak
2005-12-07T16:18:55.200Z,-37.96,176.16,277,4.3,m,48,204.4,,,us,usp000e5qr,2014-11-07T01:27:51.610Z,"21 km NNW of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-07T16:01:27.810Z,39.8096667,-123.4466667,6.636,2.68,md,25,47,0.02703,0.08,nc,nc21498460,2017-01-13T19:47:09.200Z,"13 km NNE of Laytonville, California",earthquake,0.2,0.34,0.13,22,reviewed,nc,nc
2005-12-07T15:20:54.560Z,38.5233333,-122.6336667,0.993,2.05,md,23,36,0.02072,0.09,nc,nc21498436,2017-01-13T19:46:33.613Z,"7 km SW of Calistoga, California",earthquake,0.26,0.47,0.08,21,reviewed,nc,nc
2005-12-07T15:17:32.200Z,38.001,145.094,10,4.1,mwr,26,96.2,,0.79,us,usp000e5qq,2014-11-07T01:27:51.606Z,"off the east coast of Honshu, Japan",earthquake,,,,,reviewed,us,nied
2005-12-07T15:14:01.950Z,14.566,-92.208,68.6,4.8,mb,79,68.1,,1.37,us,usp000e5qp,2014-11-07T01:27:51.570Z,"3 km SSW of La Libertad, Mexico",earthquake,,,,32,reviewed,us,us
2005-12-07T15:06:02.020Z,-17.449,-178.933,515.7,4.1,mb,22,118.7,,0.93,us,usp000e5qn,2014-11-07T01:27:51.535Z,"197 km ENE of Levuka, Fiji",earthquake,,28,,3,reviewed,us,us
2005-12-07T14:53:10.600Z,18.305,-101.918,16,3.9,md,8,204.2,,,us,usp000e5qm,2014-11-07T01:27:51.532Z,"3 km NW of Infiernillo (Morelos de Infiernillo), Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-07T14:51:37.160Z,-24.101,179.826,532,4.5,mb,26,76.1,,0.84,us,usp000e5qk,2014-11-07T01:27:51.528Z,"south of the Fiji Islands",earthquake,,10.1,,4,reviewed,us,us
2005-12-07T14:46:34.890Z,-5.285,146.906,211.1,4.3,mb,8,146.5,,0.63,us,usp000e5qj,2014-11-07T01:27:51.525Z,"124 km E of Madang, Papua New Guinea",earthquake,,36.9,,2,reviewed,us,us
2005-12-07T14:43:04.490Z,18.872,-155.1403333,10.169,2.17,ml,22,298,,0.12,hv,hv5470039,2020-03-31T21:34:53.100Z,"51 km SE of P?hala, Hawaii",earthquake,1.32,0.7,0.21,6,reviewed,hv,hv
2005-12-07T14:35:24.410Z,18.8111667,-155.1265,9.239,2.93,ml,25,312,,0.1,hv,hv5470035,2020-03-31T21:34:52.780Z,"55 km ESE of Naalehu, Hawaii",earthquake,1.49,1.48,0.17,8,reviewed,hv,hv
2005-12-07T14:03:21.750Z,18.07,-67.073,16.7,2.5,md,9,145.9,,,us,usp000e5qh,2014-11-07T01:27:51.523Z,"1 km SSE of Sabana Eneas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-07T14:02:49.860Z,32.785,141.793,10,4.3,mb,11,158.2,,0.56,us,usp000e5qg,2014-11-07T01:27:51.522Z,"295 km SSE of Katsuura, Japan",earthquake,,,,1,reviewed,us,us
2005-12-07T13:57:27.720Z,18.9223333,-155.1816667,10.319,2.74,ml,30,281,,0.13,hv,hv5470033,2020-03-31T21:34:52.590Z,"44 km SE of P?hala, Hawaii",earthquake,1.24,0.61,0.19,8,reviewed,hv,hv
2005-12-07T13:49:21.860Z,18.8873333,-155.1848333,16.23,3.04,ml,31,284,,0.15,hv,hv5470032,2020-03-31T21:34:52.430Z,"46 km ESE of Naalehu, Hawaii",earthquake,1.94,16.47,0.17,10,reviewed,hv,hv
2005-12-07T13:42:14.610Z,39.7125,-110.737,-2.87,2.59,ml,21,66,0.01828,0.17,uu,uu50306455,2018-08-28T21:28:46.390Z,"6 km ENE of Kenilworth, Utah",earthquake,0.31,1.01,,10,reviewed,uu,uu
2005-12-07T13:41:42.800Z,-33.039,-71.104,47.5,3.5,md,7,187.6,,,us,usp000e5qf,2014-11-07T01:27:51.520Z,"15 km E of Limache, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-07T13:35:59.820Z,18.9355,-155.1833333,12.159,2.86,ml,31,263,,0.12,hv,hv5470026,2020-03-31T21:34:52.220Z,"42 km SE of P?hala, Hawaii",earthquake,1.18,0.64,0.09,9,reviewed,hv,hv
2005-12-07T13:33:29.721Z,52.9745,-168.1059,63.2,2.4,ml,,,,0.28,ak,ak005fo6746k,2019-02-13T03:50:34.709Z,"50 km E of Nikolski, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2005-12-07T13:18:42.060Z,18.8466667,-155.1386667,20.66,3.32,ml,32,291,,0.15,hv,hv5470016,2020-03-31T21:34:51.890Z,"52 km ESE of Naalehu, Hawaii",earthquake,1.23,8.45,0.07,5,reviewed,hv,hv
2005-12-07T13:15:34.750Z,18.768,-155.204,19.109,2.45,ml,20,317,,0.1,hv,hv5470015,2020-03-31T21:34:51.720Z,"51 km SE of Naalehu, Hawaii",earthquake,1.18,11.07,0.2,5,reviewed,hv,hv
2005-12-07T13:09:18.560Z,18.819,-155.2701667,11.603,2.44,ml,24,317,,0.13,hv,hv5470014,2020-03-31T21:34:51.560Z,"42 km SE of Naalehu, Hawaii",earthquake,1.43,1.65,0.11,7,reviewed,hv,hv
2005-12-07T13:04:07.885Z,63.0561,-149.9326,89.1,2.1,ml,,,,0.38,ak,ak005fo60uqc,2019-02-13T03:50:34.290Z,"61 km SW of Cantwell, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2005-12-07T13:03:26.310Z,18.87,-155.1725,17.219,2.52,ml,29,287,,0.14,hv,hv5470013,2020-03-31T21:34:51.400Z,"Hawaii region, Hawaii",earthquake,1.2,15.51,0.13,8,reviewed,hv,hv
2005-12-07T13:01:39.100Z,42.344,1.459,15,2.6,ml,7,209.2,,,us,usp000e5qe,2014-11-07T01:27:51.518Z,"1 km S of La Seu d'Urgell, Spain",earthquake,,,,,reviewed,ldg,ldg
2005-12-07T12:44:13.360Z,18.9143333,-155.2103333,11.349,2.39,ml,25,305,,0.15,hv,hv5470011,2020-03-31T21:34:51.220Z,"42 km ESE of Naalehu, Hawaii",earthquake,8.06,1.56,0.17,7,reviewed,hv,hv
2005-12-07T12:37:58.150Z,18.8155,-155.2043333,9.27,2.64,ml,29,299,,0.13,hv,hv5470010,2020-03-31T21:34:51.030Z,"48 km SE of Naalehu, Hawaii",earthquake,1.36,0.71,0.18,6,reviewed,hv,hv
2005-12-07T12:31:56.350Z,19.0105,-155.2131667,13.739,2.31,ml,29,237,,0.13,hv,hv5470009,2020-03-31T21:34:50.870Z,"35 km SE of P?hala, Hawaii",earthquake,3.3,0.89,0.18,8,reviewed,hv,hv
2005-12-07T12:16:48.937Z,61.9241,-152.1064,129.2,3.6,mb,,,,0.39,ak,ak005fo5i2vx,2019-02-13T03:50:33.792Z,"37 km WSW of Skwentna, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2005-12-07T12:16:05.600Z,54.5853,-161.6251,4.4,2.4,ml,,,,0.45,ak,ak005fo5hzjk,2019-02-13T03:50:39.765Z,"69 km SE of King Cove, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2005-12-07T12:00:21.600Z,18.9478333,-155.2361667,11.179,2.89,ml,33,245,,0.13,hv,hv6000332,2020-03-31T21:34:50.690Z,"38 km SE of P?hala, Hawaii",earthquake,1.05,0.42,0.19,9,reviewed,hv,hv
2005-12-07T11:58:09.710Z,18.912,-155.1901667,17.199,3.5,ml,33,254,,0.15,hv,hv5469938,2020-03-31T21:34:50.530Z,"44 km SE of P?hala, Hawaii",earthquake,3.59,14.86,0.13,3,reviewed,hv,hv
2005-12-07T11:56:24.960Z,18.919,-155.1488333,11.341,2.4,ml,20,269,,0.14,hv,hv5469928,2020-03-31T21:34:50.360Z,"46 km SE of P?hala, Hawaii",earthquake,1.39,0.75,0.22,4,reviewed,hv,hv
2005-12-07T11:42:13.210Z,18.9598333,-155.1998333,21.209,4.5,md,33,245,,0.14,hv,hv5469927,2020-03-31T21:34:50.200Z,"39 km SE of P?hala, Hawaii",earthquake,2.42,5.09,,,reviewed,hv,hv
2005-12-07T11:36:39.770Z,-23.726,69.578,10,4.4,mb,26,70.8,,0.55,us,usp000e5qa,2014-11-07T01:27:51.507Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2005-12-07T11:32:32.110Z,18.936,-155.1868333,10.299,2.37,ml,28,297,,0.11,hv,hv6000331,2020-03-31T21:34:50.020Z,"42 km SE of P?hala, Hawaii",earthquake,0.97,0.56,0.15,8,reviewed,hv,hv
2005-12-07T11:25:57.750Z,18.8345,-155.1395,14.963,2.4,ml,13,307,,0.13,hv,hv5469923,2020-03-31T21:34:49.690Z,"53 km ESE of Naalehu, Hawaii",earthquake,10.03,16.3,0.11,3,reviewed,hv,hv
2005-12-07T11:23:20.400Z,18.923,-155.1911667,8.729,2.46,ml,18,265,,0.11,hv,hv5469920,2020-03-31T21:34:49.530Z,"43 km SE of P?hala, Hawaii",earthquake,1.14,0.61,0.09,6,reviewed,hv,hv
2005-12-07T11:18:59.290Z,18.8773333,-155.2336667,9.48,2.9,ml,34,257,,0.13,hv,hv5469919,2020-03-31T21:34:49.360Z,"42 km ESE of Naalehu, Hawaii",earthquake,1.07,0.61,0.15,11,reviewed,hv,hv
2005-12-07T11:17:10.960Z,-5.549,133.78,10,4.1,mb,8,176.2,,1.27,us,usp000e5q9,2014-11-07T01:27:51.506Z,"114 km E of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2005-12-07T11:15:27.070Z,18.8963333,-155.1886667,11.229,2.98,ml,32,272,,0.11,hv,hv6000330,2020-03-31T21:34:49.190Z,"45 km ESE of Naalehu, Hawaii",earthquake,1.03,0.45,0.15,11,reviewed,hv,hv
2005-12-07T11:14:48.040Z,18.9573333,-155.2038333,16.079,2.59,ml,32,263,,0.14,hv,hv5469918,2020-03-31T21:34:49.000Z,"39 km SE of P?hala, Hawaii",earthquake,3.97,17.2,0.18,11,reviewed,hv,hv
2005-12-07T11:12:45.430Z,18.9495,-155.2201667,16.429,3.07,ml,34,246,,0.13,hv,hv6000329,2020-03-31T21:34:48.820Z,"39 km SE of P?hala, Hawaii",earthquake,2.94,15.45,0.2,11,reviewed,hv,hv
2005-12-07T11:12:08.980Z,18.7066667,-155.1535,17.87,2.16,ml,30,311,,0.15,hv,hv5469915,2020-03-31T21:34:48.660Z,"60 km SE of Naalehu, Hawaii",earthquake,10.46,15.22,0.1,7,reviewed,hv,hv
2005-12-07T10:52:33.340Z,40.25,-124.816,3.833,2.33,md,8,299,0.4297,0.06,nc,nc21498406,2017-01-13T19:45:13.307Z,"59 km SW of Ferndale, California",earthquake,5.3,4.7,,1,reviewed,nc,nc
2005-12-07T10:49:24.660Z,18.8906667,-155.1921667,11.799,2.41,ml,20,292,,0.12,hv,hv6000328,2020-03-31T21:34:48.500Z,"45 km ESE of Naalehu, Hawaii",earthquake,1.16,0.81,0.12,6,reviewed,hv,hv
2005-12-07T10:48:43.050Z,18.9423333,-155.2375,10.999,2.48,ml,33,246,,0.13,hv,hv5469911,2020-03-31T21:34:48.330Z,"38 km SE of P?hala, Hawaii",earthquake,1.02,0.61,0.1,9,reviewed,hv,hv
2005-12-07T10:40:21.610Z,18.9718333,-155.2128333,10.209,2.61,ml,34,243,,0.13,hv,hv5469909,2020-03-31T21:34:48.000Z,"37 km SE of P?hala, Hawaii",earthquake,0.79,0.51,0.18,10,reviewed,hv,hv
2005-12-07T10:33:04.460Z,18.774,-155.1353333,17.84,2.21,ml,26,293,,0.15,hv,hv5469908,2020-03-31T21:34:47.810Z,"56 km SE of Naalehu, Hawaii",earthquake,1.27,15.24,0.16,8,reviewed,hv,hv
2005-12-07T10:27:38.400Z,-32.086,-68.905,178.9,3.8,md,9,198.3,,,us,usp000e5q7,2014-11-07T01:27:51.502Z,"54 km SW of Pocito, Argentina",earthquake,,,,,reviewed,guc,guc
2005-12-07T10:11:04.870Z,18.9081667,-155.191,11.309,3.04,ml,33,254,,0.14,hv,hv5469905,2020-03-31T21:34:47.630Z,"44 km SE of P?hala, Hawaii",earthquake,1.19,0.62,0.24,11,reviewed,hv,hv
2005-12-07T09:49:16.600Z,18.145,-94.581,46.8,3.8,md,4,243.3,,,us,usp000e5q6,2014-11-07T01:27:51.501Z,"3 km WSW of Fraccionamiento Ciudad Olmeca, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-07T09:36:46.600Z,18.8858333,-155.2416667,10.9,2.02,ml,29,267,,0.13,hv,hv5469899,2020-03-31T21:34:47.080Z,"40 km ESE of Naalehu, Hawaii",earthquake,1.28,0.67,0.13,6,reviewed,hv,hv
2005-12-07T09:32:08.590Z,-1.586,-77.649,189.6,4.3,mb,15,149.6,,0.99,us,usp000e5q5,2014-11-07T01:27:51.499Z,"37 km ENE of Palora, Ecuador",earthquake,,18.1,,1,reviewed,us,us
2005-12-07T09:28:09.950Z,18.9231667,-155.2563333,9.65,2.35,ml,34,248,,0.14,hv,hv5469890,2020-03-31T21:34:46.730Z,"37 km ESE of Naalehu, Hawaii",earthquake,1.07,0.69,0.19,10,reviewed,hv,hv
2005-12-07T09:25:55.950Z,18.8641667,-155.2406667,11.1,2.39,ml,34,259,,0.14,hv,hv5469888,2020-03-31T21:34:46.540Z,"42 km ESE of Naalehu, Hawaii",earthquake,1.08,1.08,0.17,9,reviewed,hv,hv
2005-12-07T09:22:23.330Z,15.818,-61.621,6.2,2.5,md,6,191.3,,,us,usp000e5q4,2014-11-07T01:27:51.498Z,"4 km SE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2005-12-07T09:19:34.870Z,18.881,-155.2441667,16.8,2.46,ml,32,271,,0.13,hv,hv6000326,2020-03-31T21:34:46.220Z,"40 km ESE of Naalehu, Hawaii",earthquake,1.03,15.28,0.19,9,reviewed,hv,hv
2005-12-07T09:19:26.740Z,53.536,-165.004,41.1,3,ml,9,263.6,,,us,usp000e5q3,2019-02-13T03:50:32.587Z,"83 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-07T09:17:57.020Z,18.9046667,-155.2386667,11.84,2.03,ml,28,253,,0.1,hv,hv6000325,2020-03-31T21:34:45.870Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.98,0.66,0.22,9,reviewed,hv,hv
2005-12-07T09:17:23.230Z,18.9091667,-155.245,15.65,2.15,ml,27,251,,0.11,hv,hv5469884,2020-03-31T21:34:45.710Z,"Hawaii region, Hawaii",earthquake,3.07,15.4,0.12,8,reviewed,hv,hv
2005-12-07T09:16:41.120Z,18.869,-155.224,9.16,2.01,ml,12,310,,0.12,hv,hv5469883,2020-03-31T21:34:45.560Z,"43 km ESE of Naalehu, Hawaii",earthquake,1.45,0.8,0.06,3,reviewed,hv,hv
2005-12-07T09:10:25.050Z,18.9048333,-155.2568333,16.25,2.17,ml,30,251,,0.14,hv,hv6000324,2020-03-31T21:34:45.390Z,"38 km ESE of Naalehu, Hawaii",earthquake,3.65,16.8,0.18,7,reviewed,hv,hv
2005-12-07T09:09:46.450Z,18.8671667,-155.2196667,10.86,2.28,ml,34,260,,0.11,hv,hv5469881,2020-03-31T21:34:45.210Z,"43 km ESE of Naalehu, Hawaii",earthquake,0.97,0.65,0.12,9,reviewed,hv,hv
2005-12-07T09:08:08.410Z,18.932,-155.269,7.57,2.58,ml,34,246,,0.13,hv,hv5469880,2020-03-31T21:34:45.000Z,"36 km ESE of Naalehu, Hawaii",earthquake,0.83,0.57,0.14,10,reviewed,hv,hv
2005-12-07T09:03:52.840Z,18.9916667,-155.2556667,11.549,2.55,ml,34,235,,0.11,hv,hv6000323,2020-03-31T21:34:44.830Z,"33 km SE of P?hala, Hawaii",earthquake,0.82,0.52,0.2,9,reviewed,hv,hv
2005-12-07T09:02:06.230Z,18.9113333,-155.2615,10.76,3.22,ml,33,251,,0.12,hv,hv5469879,2020-03-31T21:34:44.640Z,"37 km ESE of Naalehu, Hawaii",earthquake,1.02,0.58,0.11,8,reviewed,hv,hv
2005-12-07T08:58:27.340Z,18.8603333,-155.2405,13.11,2.01,ml,25,297,,0.14,hv,hv5469878,2020-03-31T21:34:44.450Z,"42 km ESE of Naalehu, Hawaii",earthquake,3.25,4.59,0.18,8,reviewed,hv,hv
2005-12-07T08:57:52.830Z,18.8975,-155.2445,11.54,2.17,ml,32,254,,0.1,hv,hv5469877,2020-03-31T21:34:44.290Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.86,0.63,0.17,10,reviewed,hv,hv
2005-12-07T08:56:56.100Z,18.9058333,-155.2411667,8.64,2.23,ml,34,252,,0.14,hv,hv5469876,2020-03-31T21:34:44.120Z,"39 km ESE of Naalehu, Hawaii",earthquake,0.93,0.67,0.11,9,reviewed,hv,hv
2005-12-07T08:50:57.810Z,18.9153333,-155.228,8.869,2.11,ml,31,251,,0.11,hv,hv5469875,2020-03-31T21:34:43.950Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.79,0.59,0.09,9,reviewed,hv,hv
2005-12-07T08:45:43.940Z,18.9198333,-155.2488333,12.26,2.32,ml,31,252,,0.1,hv,hv6000322,2020-03-31T21:34:43.780Z,"38 km ESE of Naalehu, Hawaii",earthquake,0.84,0.5,0.14,9,reviewed,hv,hv
2005-12-07T08:45:21.280Z,18.92,-155.2445,9.41,2.04,ml,35,250,,0.16,hv,hv5469874,2020-03-31T21:34:43.610Z,"38 km ESE of Naalehu, Hawaii",earthquake,0.93,0.66,0.18,9,reviewed,hv,hv
2005-12-07T08:44:05.790Z,18.9328333,-155.2393333,12.079,2.75,ml,36,247,,0.13,hv,hv5469872,2020-03-31T21:34:43.440Z,"38 km ESE of Naalehu, Hawaii",earthquake,1.08,0.66,0.22,13,reviewed,hv,hv
2005-12-07T08:43:16.840Z,18.865,-155.2245,16.46,2.17,ml,32,263,,0.12,hv,hv5469871,2020-03-31T21:34:43.210Z,"43 km ESE of Naalehu, Hawaii",earthquake,1.2,15.12,0.12,8,reviewed,hv,hv
2005-12-07T08:40:28.120Z,18.884,-155.2523333,12.19,2.57,ml,35,256,,0.12,hv,hv5469870,2020-03-31T21:34:00.620Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.99,0.93,0.14,11,reviewed,hv,hv
2005-12-07T08:38:18.260Z,0.15,97.331,20.9,4.7,mwc,105,44,,0.8,us,usp000e5q1,2016-11-10T01:15:27.972Z,"238 km SW of Sibolga, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-12-07T08:38:16.000Z,-30.892,-71.704,21,3.4,ml,10,217.8,,,us,usp000e5q0,2014-11-07T01:27:51.479Z,"58 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-07T08:32:20.880Z,18.878,-155.2383333,12.06,2.25,ml,24,260,,0.12,hv,hv5469867,2020-03-31T21:34:00.450Z,"41 km ESE of Naalehu, Hawaii",earthquake,1.18,0.92,0.12,8,reviewed,hv,hv
