time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-12T23:56:56.000Z,51.387,-174.1317,10.1,2.6,ml,,,,0.47,us,us20005add,2019-05-21T07:01:12.311Z,"90 km S of Atka, Alaska",earthquake,8.9,8.9,,,reviewed,ak,ak
2016-03-12T23:56:05.000Z,51.2925,-174.0141,13,3.9,mb,,,,1.03,us,us20005acp,2019-05-21T07:01:11.984Z,"101 km S of Atka, Alaska",earthquake,9.2,6.1,0.073,49,reviewed,ak,us
2016-03-12T23:54:48.665Z,51.3645,-174.0823,10.3,2.3,ml,,,,0.31,ak,ak0163bgpmw2,2019-05-21T07:01:11.528Z,"92 km S of Atka, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2016-03-12T23:53:44.091Z,57.7782,-156.5272,142.5,3.4,ml,,,,0.7,ak,ak0163bgpetl,2019-05-21T07:01:11.176Z,"59 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-12T23:47:20.296Z,51.367,-174.062,7,2.2,ml,,,,0.25,ak,ak0163bgo2ot,2019-05-21T07:01:10.851Z,"92 km S of Atka, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2016-03-12T23:23:14.306Z,56.4185,-155.4616,32.9,2.4,ml,,,,0.54,ak,ak0163bgix1i,2019-05-21T07:01:09.534Z,"98 km SW of Akhiok, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-03-12T22:48:49.690Z,43.7632,-105.3373,0,3.1,ml,,80,1.005,0.86,us,us10004x3u,2016-05-21T00:05:27.040Z,"12 km E of Wright, Wyoming",mining explosion,5.7,2,0.064,34,reviewed,us,us
2016-03-12T22:44:28.859Z,51.3951,-173.8226,17,2.1,ml,,,,0.52,ak,ak0163bg20lh,2019-05-21T07:01:09.218Z,"92 km SSE of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-12T22:42:32.000Z,51.3686,-173.7896,17.5,3.7,mb,,,,0.77,us,us20005acl,2019-05-21T07:01:08.880Z,"96 km SSE of Atka, Alaska",earthquake,7.8,6.1,0.085,35,reviewed,ak,us
2016-03-12T22:32:18.370Z,38.7883333,-122.7828333,2.35,2.85,md,62,42,0.006306,0.06,nc,nc72605935,2017-02-10T03:57:43.600Z,"6 km SW of Cobb, California",earthquake,0.13,0.21,0.308,50,reviewed,nc,nc
2016-03-12T22:30:50.440Z,51.2391,-173.8147,10,3.7,mb,,206,0.993,0.94,us,us20005ac8,2019-05-21T07:01:08.220Z,"109 km SSE of Atka, Alaska",earthquake,6.9,1.9,0.085,35,reviewed,us,us
2016-03-12T21:57:55.683Z,60.2609,-152.3041,99.8,4.7,mw,,,,0.74,ak,ak0163bfjfdc,2019-05-21T07:01:07.568Z,"42 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-12T21:29:20.000Z,51.4125,-174.0041,24.2,4.4,mb,,,,0.97,us,us10004x3g,2019-05-21T07:01:06.898Z,"88 km S of Atka, Alaska",earthquake,5.7,5.1,0.051,111,reviewed,ak,us
2016-03-12T21:16:27.010Z,35.9278333,-117.9493333,3.71,2.72,ml,27,58,0.09236,0.14,ci,ci37535048,2016-03-30T22:42:14.429Z,"4km WSW of Little Lake, CA",earthquake,0.2,0.49,0.235,25,reviewed,ci,ci
2016-03-12T21:16:09.830Z,35.9296667,-117.949,4.19,2.77,ml,31,44,0.09127,0.11,ci,ci37535040,2016-03-30T22:49:19.090Z,"4km WSW of Little Lake, CA",earthquake,0.13,0.39,0.23,65,reviewed,ci,ci
2016-03-12T21:11:30.240Z,-15.7685,-173.7327,107.13,4.5,mb,,84,2.644,0.66,us,us20005a86,2016-05-21T00:05:27.040Z,"21 km NNE of Hihifo, Tonga",earthquake,11.5,7.9,0.124,19,reviewed,us,us
2016-03-12T21:00:40.328Z,51.2738,-173.945,22.8,2,ml,,,,0.57,ak,ak0163bf76dc,2019-05-21T07:01:05.559Z,"104 km S of Atka, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2016-03-12T20:48:36.680Z,-21.1509,-70.2342,68.82,4.1,mb,,139,0.337,0.91,us,us20005a85,2016-05-21T00:05:27.040Z,"Near the coast of Antofagasta, Chile",earthquake,7,3.7,0.214,6,reviewed,us,us
2016-03-12T20:40:56.566Z,51.3345,-174.0626,11.8,2,ml,,,,0.34,ak,ak0163beucns,2019-05-21T07:01:04.541Z,"96 km S of Atka, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2016-03-12T20:30:16.141Z,51.4061,-173.8173,27.4,2.4,ml,,,,0.4,ak,ak0163bes4dq,2019-05-21T07:01:03.832Z,"91 km SSE of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-03-12T20:25:40.000Z,51.4075,-174.0688,16.6,2.5,ml,,,,0.74,us,us20005abw,2019-05-21T07:01:03.393Z,"88 km S of Atka, Alaska",earthquake,5,8.6,,,reviewed,ak,ak
2016-03-12T20:23:41.236Z,51.3203,-174.0765,23.3,2.3,ml,,,,0.39,ak,ak0163beqoaz,2019-05-21T07:01:02.973Z,"97 km S of Atka, Alaska",earthquake,,11.2,,,reviewed,ak,ak
2016-03-12T20:19:12.540Z,43.6277,-105.1766,0,3.5,ml,,52,0.961,0.56,us,us10004x2s,2016-05-21T00:05:27.040Z,"28 km ESE of Wright, Wyoming",mining explosion,3.9,1.8,0.051,62,reviewed,us,us
2016-03-12T20:13:34.278Z,51.4507,-173.9689,6.9,2,ml,,,,0.36,ak,ak0163beoilv,2019-05-21T07:01:02.248Z,"84 km S of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2016-03-12T20:11:56.952Z,51.2718,-173.6445,36.4,2.1,ml,,,,0.69,ak,ak0163beo4xb,2019-05-21T07:01:01.897Z,"109 km SSE of Atka, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2016-03-12T20:07:08.861Z,51.3704,-173.8885,11,2.3,ml,,,,0.43,ak,ak0163ben6cm,2019-05-21T07:01:00.872Z,"94 km SSE of Atka, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2016-03-12T20:04:56.221Z,51.3477,-173.8688,6.3,2.3,ml,,,,0.51,ak,ak0163bemmuu,2019-05-21T07:01:00.530Z,"97 km SSE of Atka, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-03-12T19:59:05.300Z,51.3125,-173.8848,10,4,mb,,196,0.911,1.01,us,us20005a83,2019-05-21T07:00:59.839Z,"100 km SSE of Atka, Alaska",earthquake,5,1.9,0.063,68,reviewed,us,us
2016-03-12T19:50:18.610Z,51.3164,-173.8929,10,3.7,mb,,200,0.906,1.25,us,us20005ad8,2019-05-21T07:00:59.497Z,"100 km SSE of Atka, Alaska",earthquake,7.1,1.9,0.084,36,reviewed,us,us
2016-03-12T19:48:23.949Z,59.8367,-152.907,100.2,2.1,ml,,,,0.42,ak,ak0163beak9m,2019-05-21T07:00:59.177Z,"60 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-12T19:43:45.000Z,51.2175,-173.9817,14.7,2.5,ml,,,,0.45,us,us20005ad7,2019-05-21T07:00:58.824Z,"109 km S of Atka, Alaska",earthquake,16.3,10.1,,,reviewed,ak,ak
2016-03-12T19:30:21.925Z,51.349,-174.0764,13.8,2.1,ml,,,,0.28,ak,ak0163be6p80,2019-05-21T07:00:58.494Z,"94 km S of Atka, Alaska",earthquake,,12.9,,,reviewed,ak,ak
2016-03-12T19:26:11.660Z,-17.9508,-178.0256,616.48,4.4,mb,,166,3.74,0.82,us,us20005a82,2016-05-21T00:05:27.040Z,"281 km E of Levuka, Fiji",earthquake,14.4,9.3,0.094,32,reviewed,us,us
2016-03-12T19:16:52.000Z,51.4917,-173.9898,12.3,2.5,ml,,,,1.02,us,us20005adc,2019-05-21T07:00:58.158Z,"79 km S of Atka, Alaska",earthquake,10.7,9.9,,,reviewed,ak,ak
2016-03-12T19:10:56.920Z,34.5161667,-119.0783333,16.34,2.82,ml,58,51,0.09294,0.29,ci,ci37535008,2016-03-30T22:36:54.271Z,"17km ENE of Ojai, CA",earthquake,0.26,0.78,0.197,101,reviewed,ci,ci
2016-03-12T19:07:19.276Z,51.3649,-174.0895,14.6,2,ml,,,,0.33,ak,ak0163be1rjr,2019-05-21T07:00:57.829Z,"92 km S of Atka, Alaska",earthquake,,7,,,reviewed,ak,ak
2016-03-12T19:04:19.292Z,51.2339,-173.904,20.9,2.1,ml,,,,0.29,ak,ak0163be14eh,2019-05-21T07:00:57.151Z,"109 km S of Atka, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2016-03-12T19:01:42.000Z,51.3192,-173.813,15,4,mb,,,,0.95,us,us20005a81,2019-05-21T07:00:56.816Z,"101 km SSE of Atka, Alaska",earthquake,6.5,5.4,0.122,18,reviewed,ak,us
2016-03-12T18:45:49.254Z,51.2774,-174.0541,12.1,2,ml,,,,0.35,ak,ak0163bdojgt,2019-05-21T07:00:56.503Z,"102 km S of Atka, Alaska",earthquake,,35.5,,,reviewed,ak,ak
2016-03-12T18:15:25.440Z,51.367,-173.7303,21.08,3.2,ml,,222,0.884,0.28,us,us20005ac1,2019-05-21T07:00:56.178Z,"97 km SSE of Atka, Alaska",earthquake,7.1,9.7,,17,reviewed,us,ak
2016-03-12T18:06:44.760Z,51.5648,-173.9423,19,6.3,mww,,20,0.657,0.87,us,us10004x1w,2022-05-03T17:43:01.620Z,"72 km SSE of Atka, Alaska",earthquake,3.9,1.5,,,reviewed,us,us
2016-03-12T18:01:05.180Z,51.7414,-174.1299,51.47,4.6,mb,,141,0.462,1.16,us,us10004x1u,2021-02-19T00:35:48.433Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,5.3,3.7,0.041,175,reviewed,us,us
2016-03-12T17:35:52.799Z,51.3405,-173.9852,10.7,2.2,ml,,,,0.27,ak,ak0163bd0yz3,2019-05-21T07:00:55.146Z,"96 km S of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-03-12T16:58:51.000Z,52.3979,-169.592,38.1,2.7,ml,,,,0.71,us,us20005ad0,2019-05-21T07:00:53.830Z,"77 km SW of Nikolski, Alaska",earthquake,8.2,10.1,,,reviewed,ak,ak
2016-03-12T16:27:12.423Z,67.7633,-158.2097,31.7,2.2,ml,,,,0.88,ak,ak0163bcdqiy,2019-05-21T07:00:53.148Z,"77 km NNW of Ambler, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-03-12T16:23:18.000Z,51.3754,-174.0408,13.6,2.7,ml,,,,0.44,us,us20005abu,2019-05-21T07:00:52.794Z,"91 km S of Atka, Alaska",earthquake,2.7,5.4,,,reviewed,ak,ak
2016-03-12T16:15:12.250Z,26.7746,89.092,14.88,3.9,mb,,177,2.759,1.46,us,us10004x93,2016-05-21T00:05:27.040Z,"9 km NW of Birpara, India",earthquake,11.4,7.2,0.17,9,reviewed,us,us
2016-03-12T16:07:00.930Z,36.4492,-98.7631,6.49,2.2,ml,,119,0.021,0.17,us,us10004x83,2016-05-21T00:05:27.040Z,"18 km SE of Waynoka, Oklahoma",earthquake,0.9,2,0.077,22,reviewed,us,us
2016-03-12T16:05:15.180Z,-30.2495,-71.6502,36.83,5.1,mww,,117,0.423,1.27,us,us10004x18,2022-05-03T17:43:00.298Z,"44 km SW of Coquimbo, Chile",earthquake,2.5,4.6,,,reviewed,us,us
2016-03-12T15:52:26.503Z,59.9131,-153.6667,156,2.2,ml,,,,0.52,ak,ak0163bbxowq,2019-05-21T07:00:52.124Z,"28 km ENE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-12T15:47:37.546Z,63.2425,-150.5825,129.8,3.3,ml,,,,0.53,ak,ak0163bbwn6i,2019-05-21T07:00:51.807Z,"66 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-12T15:44:35.080Z,36.4527,28.057,91.09,4.3,mb,,45,1.159,1.12,us,us10004x15,2016-05-21T00:05:27.040Z,"7 km NW of Kremastí, Greece",earthquake,6.1,8.9,0.177,9,reviewed,us,us
2016-03-12T15:21:06.190Z,34.0895,-118.9123333,12.66,2.03,ml,39,135,0.1214,0.24,ci,ci37534928,2016-03-30T22:46:47.197Z,"12km SSW of Thousand Oaks, CA",earthquake,0.38,0.95,0.098,21,reviewed,ci,ci
2016-03-12T15:17:12.030Z,35.6643,-3.5879,10,4.9,mww,,59,2.266,0.62,us,us10004x0y,2016-05-21T00:05:27.040Z,"55 km NE of Al Hoceïma, Morocco",earthquake,4.2,1.8,,,reviewed,us,us
2016-03-12T15:04:05.380Z,35.6221,-3.5757,10,4.8,mww,,45,2.291,0.78,us,us10004x0u,2016-05-21T00:05:27.040Z,"52 km NE of Al Hoceïma, Morocco",earthquake,7.5,1.8,,,reviewed,us,us
2016-03-12T14:47:52.398Z,51.4114,-174.0572,19.1,2.1,ml,,,,0.33,ak,ak0163bbb8pz,2019-05-21T07:00:49.277Z,"87 km S of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-03-12T14:36:36.783Z,51.426,-174.1597,2.7,2.4,ml,,,,0.37,ak,ak0163bb8un2,2019-05-21T07:00:48.635Z,"85 km S of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-03-12T14:23:13.417Z,51.3491,-174.02,16.8,2.4,ml,,,,0.17,ak,ak0163bb60j1,2019-05-21T07:00:47.279Z,"95 km S of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-03-12T14:22:06.000Z,51.3719,-173.9787,23.3,2.6,ml,,,,0.46,us,us20005abt,2019-05-21T07:00:46.921Z,"92 km S of Atka, Alaska",earthquake,4.5,5.9,,,reviewed,ak,ak
2016-03-12T14:15:31.490Z,51.3315,-173.92,27.1,4,mb,,223,0.888,1.29,us,us10004x0q,2021-02-19T00:35:53.068Z,"98 km SSE of Atka, Alaska",earthquake,7.8,8.2,0.081,41,reviewed,us,us
2016-03-12T14:03:54.960Z,33.422,-116.3886667,11.81,2.04,ml,82,17,0.09671,0.17,ci,ci37534912,2016-03-30T22:48:00.683Z,"18km N of Borrego Springs, CA",earthquake,0.12,0.36,0.17,77,reviewed,ci,ci
2016-03-12T13:52:05.560Z,36.4782,70.1695,222.01,4.1,mb,,72,0.723,0.77,us,us10004x0k,2016-05-21T00:05:27.040Z,"29 km ESE of Farkh?r, Afghanistan",earthquake,7.8,8.1,0.213,6,reviewed,us,us
2016-03-12T13:39:02.401Z,51.3971,-174.0052,25.5,2.1,ml,,,,0.61,ak,ak0163banzj4,2019-05-21T07:00:45.585Z,"89 km S of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2016-03-12T13:36:23.238Z,59.209,-136.727,4.5,2.8,ml,,,,0.58,ak,ak0163bandzn,2019-05-21T07:00:45.239Z,"46 km WSW of Covenant Life, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-12T13:29:19.000Z,51.3673,-173.9966,25.5,2.9,ml,,,,0.2,us,us20005acr,2019-05-21T07:00:44.267Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,11.1,9.8,,,reviewed,ak,ak
2016-03-12T13:23:38.250Z,51.4497,-173.9725,12.71,5.6,mww,,54,0.765,1.08,us,us10004x0f,2022-05-03T17:42:58.992Z,"84 km S of Atka, Alaska",earthquake,5.2,3.1,,,reviewed,us,us
2016-03-12T12:58:51.620Z,35.0558333,-119.1041667,7.18,2.24,ml,43,61,0.1901,0.3,ci,ci37534888,2016-03-30T22:34:12.394Z,"20km NW of Grapevine, CA",earthquake,0.31,2.69,0.132,65,reviewed,ci,ci
2016-03-12T12:43:17.980Z,50.758,179.6858,21.25,2.7,ml,,234,1.372,0.95,us,us20005aby,2019-05-21T07:00:42.839Z,"284 km WSW of Adak, Alaska",earthquake,5.7,11.7,,14,reviewed,us,ak
2016-03-12T12:40:39.920Z,35.3286,23.517,10,4.7,mb,,60,1.123,1.02,us,us10004x09,2016-05-21T00:05:27.040Z,"18 km NW of Palaióchora, Greece",earthquake,7.3,1.8,0.056,97,reviewed,us,us
2016-03-12T12:40:07.660Z,51.3487,-173.9149,21.77,4,mb,,196,0.872,0.93,us,us20005a7u,2019-05-21T07:00:42.521Z,"96 km SSE of Atka, Alaska",earthquake,2,6,0.063,69,reviewed,us,us
2016-03-12T12:30:12.020Z,35.0493333,-119.1011667,11.97,2,ml,22,105,0.1838,0.24,ci,ci37534880,2016-03-30T22:50:35.673Z,"20km NW of Grapevine, CA",earthquake,0.41,2.09,0.116,57,reviewed,ci,ci
2016-03-12T12:18:26.440Z,34.5211667,-119.0865,17.49,2.14,ml,53,55,0.09401,0.3,ci,ci37534864,2016-03-30T22:35:28.537Z,"16km ENE of Ojai, CA",earthquake,0.31,0.73,0.142,62,reviewed,ci,ci
2016-03-12T12:07:47.320Z,18.6119,-105.1677,24.85,4.2,mb,,212,1.713,0.77,us,us10004x04,2016-05-21T00:05:27.040Z,"83 km SW of Barra de Navidad, Mexico",earthquake,8.1,11.8,0.088,36,reviewed,us,us
2016-03-12T12:00:42.110Z,36.4776667,-121.0566667,7.48,2.49,md,76,38,0.1018,0.06,nc,nc72605720,2017-02-10T03:54:45.700Z,"24 km NE of Greenfield, California",earthquake,0.11,0.28,0.234,84,reviewed,nc,nc
2016-03-12T11:55:52.680Z,51.4967,-174.0267,37.59,4.5,mb,,141,0.713,1.05,us,us10004wzx,2021-02-19T00:35:57.259Z,"78 km S of Atka, Alaska",earthquake,5.4,6.1,0.041,175,reviewed,us,us
2016-03-12T11:55:48.180Z,19.0095,-156.215,35.41,2.96,md,28,283,,0.1,hv,hv61201366,2020-07-06T20:56:24.720Z,"47 km W of Hawaiian Ocean View, Hawaii",earthquake,1.17,2.18,0.053,12,reviewed,hv,hv
2016-03-12T11:51:38.800Z,-20.0101,-178.4983,629.17,4.1,mb,,229,3.967,0.41,us,us20005a7s,2016-05-21T00:05:26.040Z,"Fiji region",earthquake,18,21.2,0.127,17,reviewed,us,us
2016-03-12T11:41:31.000Z,54.1456,-164.1302,31.7,3.4,ml,,,,0.48,us,us20005abv,2019-05-21T07:00:40.535Z,"91 km SSW of False Pass, Alaska",earthquake,9.9,8.9,0.128,8,reviewed,ak,us
2016-03-12T11:35:05.490Z,34.5201667,-119.0801667,17.18,2.13,ml,57,42,0.0956,0.32,ci,ci37534832,2016-03-30T22:36:50.889Z,"17km ENE of Ojai, CA",earthquake,0.31,0.82,0.122,63,reviewed,ci,ci
2016-03-12T11:05:58.720Z,50.3493,87.3614,14.54,4.2,mb,,99,3.929,1.18,us,us10004wzt,2016-05-21T00:05:26.040Z,"27 km WNW of Aktash, Russia",earthquake,10.3,5,0.141,14,reviewed,us,us
2016-03-12T10:47:25.400Z,30.716,50.037,9.1,4.2,mb,,,,1.05,us,us10004wzs,2016-05-21T00:05:26.040Z,"19 km E of Aghajari, Iran",earthquake,4.8,6.4,0.146,13,reviewed,teh,us
2016-03-12T10:21:57.445Z,59.7897,-153.0741,100.1,2.1,ml,,,,0.46,ak,ak0163b8ry2o,2019-05-21T07:00:37.893Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-12T10:01:31.000Z,-43.53,172.81,19,4.4,mb,,,,1.01,us,us10004wzl,2016-05-21T00:05:26.040Z,"14 km E of Christchurch, New Zealand",earthquake,6.8,4.2,0.162,11,reviewed,wel,us
2016-03-12T09:48:02.935Z,52.7566,-167.9523,32.4,2.3,ml,,,,0.57,ak,ak0163b8c6lh,2019-05-21T07:00:37.565Z,"64 km ESE of Nikolski, Alaska",earthquake,,7,,,reviewed,ak,ak
2016-03-12T09:39:37.700Z,10.3914,92.4579,27.86,4.2,mb,,116,1.287,0.59,us,us20005a7q,2016-05-21T00:05:26.040Z,"144 km SSW of Port Blair, India",earthquake,9.2,7.3,0.187,8,reviewed,us,us
2016-03-12T09:35:16.782Z,60.7118,-152.0101,81.4,2.2,ml,,,,0.59,ak,ak0163b89fcu,2019-05-21T07:00:37.216Z,"39 km WNW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-12T09:20:45.425Z,52.2419,-174.3838,209.1,2.5,ml,,,,0.25,ak,ak0163b869tq,2019-05-21T07:00:36.542Z,"13 km WNW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-12T08:56:18.300Z,-62.844,-158.4993,10,4.8,mb,,84,18.519,0.69,us,us20005a7n,2016-05-21T00:05:26.040Z,"Pacific-Antarctic Ridge",earthquake,7.1,1.9,0.125,20,reviewed,us,us
2016-03-12T08:46:06.530Z,34.5246667,-119.0806667,17.17,2.34,ml,45,53,0.09933,0.3,ci,ci37534776,2016-03-30T22:39:29.575Z,"17km ENE of Ojai, CA",earthquake,0.29,0.78,0.148,64,reviewed,ci,ci
2016-03-12T08:44:51.045Z,52.0307,-173.5465,8,2,ml,,,,0.31,ak,ak0163b7pzu8,2019-05-21T07:00:34.885Z,"48 km ESE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-03-12T08:42:40.300Z,34.5216667,-119.0748333,19.3,4.13,mw,85,40,0.09913,0.32,ci,ci37534768,2016-05-21T00:05:26.040Z,"17km ENE of Ojai, CA",earthquake,0.24,0.43,,4,reviewed,ci,ci
2016-03-12T08:36:44.780Z,47.7066667,-122.6126667,25.18,2.42,ml,40,48,0.03372,0.21,uw,uw61131976,2016-07-22T20:03:55.520Z,"0 km NE of Keyport, Washington",earthquake,0.33,0.52,0.152,108,reviewed,uw,uw
2016-03-12T07:48:29.400Z,35.4361,-97.0126,6.707,2.6,ml,,112,,0.21,us,us10004wz5,2016-05-21T00:05:26.040Z,"5 km NNE of Dale, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2016-03-12T07:44:54.000Z,52.8302,-167.2876,25.5,2.5,ml,,,,0.33,us,us20005abr,2019-05-21T07:00:32.247Z,"106 km E of Nikolski, Alaska",earthquake,7.1,9.9,,,reviewed,ak,ak
2016-03-12T07:27:32.870Z,34.521,-119.075,19.02,3.31,ml,84,40,0.09849,0.32,ci,ci37534736,2016-05-21T00:05:26.040Z,"17km ENE of Ojai, CA",earthquake,0.23,0.48,0.15,193,reviewed,ci,ci
2016-03-12T07:05:31.890Z,-5.4996,154.4777,69.11,4.3,mb,,98,2.647,0.43,us,us20005a7t,2016-05-21T00:05:26.040Z,"143 km NW of Panguna, Papua New Guinea",earthquake,10.8,4.5,0.138,15,reviewed,us,us
2016-03-12T06:31:42.930Z,13.3094,-89.1159,43.87,4,mb,,184,0.391,0.98,us,us20005g0x,2016-05-21T00:05:26.040Z,"22 km SSW of El Rosario, El Salvador",earthquake,8.3,8,0.365,2,reviewed,us,us
2016-03-12T05:50:45.560Z,33.2325,-116.0926667,5.67,2.38,ml,75,32,0.1013,0.2,ci,ci37534712,2016-03-30T22:42:09.631Z,"11km NNE of Ocotillo Wells, CA",earthquake,0.14,0.62,0.138,98,reviewed,ci,ci
2016-03-12T05:50:19.778Z,53.4527,-164.7359,25.5,2.4,ml,,,,0.24,ak,ak0163b5ywwp,2019-05-21T07:00:28.343Z,"102 km SE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-03-12T05:36:12.660Z,20.4388333,-155.805,32.28,2.79,md,15,180,,0.13,hv,hv61201031,2020-07-06T20:56:25.430Z,"22 km N of H?w?, Hawaii",earthquake,0.95,1.7,0.04,4,reviewed,hv,hv
2016-03-12T04:32:39.790Z,40.2886667,-124.4816667,18.92,2.4,md,22,240,0.1541,0.08,nc,nc72605650,2017-02-10T03:53:43.872Z,"36 km SSW of Ferndale, California",earthquake,1.47,0.25,0.115,23,reviewed,nc,nc
2016-03-12T04:26:28.450Z,59.765,-152.9836,110.4,2.5,ml,,,,0.51,ak,ak0163b58csd,2019-05-21T07:00:26.661Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-12T04:25:58.740Z,-7.8806,125.7997,10,5,mb,,55,3.604,0.87,us,us10004wyc,2022-05-03T17:42:57.799Z,"72 km N of Metinaro, Timor Leste",earthquake,6.1,1.1,0.072,65,reviewed,us,us
2016-03-12T04:00:27.490Z,18.2038,120.178,10,5.4,mww,,46,4.143,1,us,us10004wy7,2022-05-03T17:42:56.631Z,"35 km WNW of Callaguip, Philippines",earthquake,6.5,1.7,,,reviewed,us,us
2016-03-12T03:51:28.590Z,-7.9269,125.7218,10,4.3,mb,,97,3.519,1.06,us,us20005a7k,2016-05-21T00:05:26.040Z,"66 km N of Metinaro, Timor Leste",earthquake,8,1.9,0.168,10,reviewed,us,us
2016-03-12T03:38:20.340Z,-7.8471,125.8207,10,4.5,mb,,76,3.632,0.64,us,us10004wy4,2016-05-21T00:05:26.040Z,"76 km N of Metinaro, Timor Leste",earthquake,10.4,1.9,0.135,16,reviewed,us,us
2016-03-12T03:14:11.190Z,34.9563,111.2024,10,4.8,mb,,70,4.884,0.83,us,us10004wxy,2022-05-03T17:42:55.476Z,"20 km ESE of Yuncheng, China",earthquake,8.6,1.9,0.06,85,reviewed,us,us
2016-03-12T03:13:31.960Z,38.8235,-122.7965,2.95,2.03,md,55,46,0.01081,0.06,nc,nc72605620,2017-02-10T03:53:02.490Z,"6 km W of Cobb, California",earthquake,0.14,0.22,0.24,23,reviewed,nc,nc
2016-03-12T03:01:12.658Z,60.7354,-137.5424,3.9,2.2,ml,,,,0.52,ak,ak0163b4hj29,2019-05-21T07:00:24.589Z,"2 km SW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-03-12T02:40:51.283Z,61.5427,-149.9562,44.1,2.2,ml,,,,0.51,ak,ak0163b44jd4,2019-05-21T07:00:23.735Z,"2 km N of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-12T02:39:21.650Z,51.398,-174.119,4.6,3.4,ml,,,,1.41,us,us20005a7j,2019-05-21T07:00:23.305Z,"88 km S of Atka, Alaska",earthquake,5,5.2,,17,reviewed,ak,ak
2016-03-12T02:16:39.500Z,18.447,-66.166,82,2.9,Md,14,205.2,0.15810349,0.12,pr,pr16072000,2016-05-21T00:05:26.040Z,"1 km E of Levittown, Puerto Rico",earthquake,1,0.5,0,10,reviewed,pr,pr
2016-03-12T02:08:32.127Z,59.8319,-153.5177,122.8,2,ml,,,,0.35,ak,ak0163b3xmz0,2019-05-21T07:00:22.910Z,"33 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-12T02:01:26.890Z,36.4096,70.2987,212.16,4.1,mb,,77,0.748,1.04,us,us10004wxl,2016-05-21T00:05:26.040Z,"43 km ESE of Farkh?r, Afghanistan",earthquake,5.6,6.8,0.184,9,reviewed,us,us
2016-03-12T01:56:43.257Z,59.6803,-153.2165,105.3,2,ml,,,,0.25,ak,ak0163b3milh,2019-05-21T07:00:22.074Z,"51 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-12T01:55:02.200Z,36.373,-97.7223,6.621,3.4,ml,,88,,0.49,us,us10004wxf,2016-05-21T00:05:26.040Z,"2 km NW of Fairmont, Oklahoma",earthquake,1.8,7.8,,,reviewed,tul,tul
2016-03-12T01:54:37.510Z,-5.7675,146.9503,105.7,4.2,mb,,97,3.619,0.77,us,us20005a7i,2016-05-21T00:05:26.040Z,"105 km N of Lae, Papua New Guinea",earthquake,9.5,8.3,0.166,10,reviewed,us,us
2016-03-12T01:52:19.970Z,59.8499,-152.9302,105.5,2.2,ml,,,,0.54,ak,ak0163b3llxp,2019-05-21T07:00:21.634Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
