time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-04T09:56:06.300Z,18.2052,-66.786,7,2.1,Md,8,129.6,0.14373045,0.4,pr,pr15094003,2015-04-04T10:26:48.727Z,"8 km NW of Adjuntas, Puerto Rico",earthquake,0.9,2.5,0,5,reviewed,pr,pr
2015-04-04T09:28:11.245Z,60.1872,-152.686,103.9,2.2,ml,,,,0.55,ak,ak0154bm1js4,2019-05-21T03:37:07.213Z,"58 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T09:11:54.200Z,36.3284,-97.5268,6.828,3,ml,,58,,0.47,us,us10001twi,2015-06-16T01:00:26.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.1,7.9,,,reviewed,tul,tul
2015-04-04T08:50:03.000Z,36.3268,-97.5285,6.695,2.8,ml,,58,,0.47,us,us10001twc,2015-06-16T01:00:26.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2015-04-04T08:35:30.000Z,36.3308,-97.5282,6.088,3.4,mwr,,58,,0.51,us,us10001tw3,2015-06-16T01:00:26.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.7,7.5,0.051,37,reviewed,tul,us
2015-04-04T08:22:28.327Z,59.4076,-152.9102,87.7,2.1,ml,,,,0.55,ak,ak0154blev74,2019-05-21T03:37:05.183Z,"56 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T08:12:40.296Z,62.97,-150.6172,110.9,2.1,ml,,,,0.43,ak,ak0154blcqyl,2019-05-21T03:37:04.864Z,"53 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T08:06:18.250Z,-2.7838,127.6915,18.11,5.3,mwb,,24,3.546,0.87,us,us10001tvx,2022-05-03T17:18:52.733Z,"114 km NNW of Ambon, Indonesia",earthquake,4.2,3.1,0.066,22,reviewed,us,us
2015-04-04T08:00:47.000Z,51.7587,179.696,91.9,2.5,ml,,,,0.47,us,us200025r6,2019-05-21T03:37:04.381Z,"253 km W of Adak, Alaska",earthquake,20.1,10.1,,,reviewed,ak,ak
2015-04-04T07:40:08.480Z,34.014,-117.223,16.809,2.08,ml,93,24,0.09431,0.29,ci,ci37356240,2016-03-11T13:32:44.205Z,"5km SE of Loma Linda, CA",earthquake,0.25,0.53,0.169,24,reviewed,ci,ci
2015-04-04T07:39:06.430Z,36.6149,-97.6574,4.83,2.5,mb_lg,,63,0.284,0.24,us,us10001tvl,2015-06-16T01:00:26.040Z,"5 km N of Hunter, Oklahoma",earthquake,1.3,7.4,0.089,33,reviewed,us,us
2015-04-04T06:25:32.135Z,53.4356,-163.6365,41.4,2.4,ml,,,,0.32,ak,ak0154bk8nfh,2019-05-21T03:37:02.721Z,"158 km S of False Pass, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2015-04-04T06:17:10.580Z,-57.3195,-26.0388,84.02,4.1,mb,,127,6.629,0.56,us,us2000265r,2015-06-16T01:00:26.040Z,"South Sandwich Islands region",earthquake,13.4,7.1,0.175,9,reviewed,us,us
2015-04-04T05:36:20.746Z,59.9612,-141.576,1.3,2.5,ml,,,,0.8,ak,ak0154bjpjtm,2019-05-21T03:37:00.696Z,"113 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T05:27:12.810Z,-17.6353,-174.1136,82.27,4.6,mb,,116,4.333,1.17,us,us10001tvb,2015-06-16T01:00:26.040Z,"113 km N of Neiafu, Tonga",earthquake,12.1,6.6,0.063,75,reviewed,us,us
2015-04-04T05:02:35.700Z,36.1166,-97.5719,5,3.3,mwr,,,,0.52,us,us10001tuv,2015-06-16T01:00:26.040Z,"6 km SE of Marshall, Oklahoma",earthquake,1.8,7.6,,8,reviewed,tul,slm
2015-04-04T04:56:22.100Z,19.0527,-68.6775,129,3.7,Md,12,147.6,1.592713,0.58,pr,pr15094000,2015-06-16T01:00:26.040Z,"39 km E of Miches, Dominican Republic",earthquake,3.3,5.4,0,10,reviewed,pr,pr
2015-04-04T04:38:20.000Z,38.315,20.525,11.2,4.6,mb,,,,1.2,us,us10001tup,2015-06-16T01:00:26.040Z,"12 km WNW of Sámi, Greece",earthquake,5.8,4.2,0.081,45,reviewed,the,us
2015-04-04T04:22:01.800Z,36.5094,-99.0212,6.579,2.8,ml,,194,,0.61,us,us10001tun,2015-06-16T01:00:26.040Z,"6 km NNE of Quinlan, Oklahoma",earthquake,3.9,6.3,,,reviewed,tul,tul
2015-04-04T04:10:30.100Z,36.5113,-99.0518,9.772,3.2,ml,,195,,0.95,us,us10001tug,2015-06-16T01:00:26.040Z,"6 km N of Quinlan, Oklahoma",earthquake,3.8,7.7,,,reviewed,tul,tul
2015-04-04T04:08:36.540Z,-5.3415,152.87,30.15,5.1,mb,,29,1.342,0.75,us,us10001tui,2015-06-16T01:00:26.040Z,"128 km SSE of Kokopo, Papua New Guinea",earthquake,5.9,3.4,0.045,157,reviewed,us,us
2015-04-04T03:48:27.000Z,52.1416,179.5517,164.7,2.5,ml,,197,,0.31,us,us200025rc,2015-06-16T01:00:26.040Z,"263 km W of Adak, Alaska",earthquake,16.5,6.1,,,reviewed,ak,ak
2015-04-04T03:31:03.688Z,54.451,-161.4932,13,2.2,ml,,,,0.31,ak,ak0154bihkps,2019-05-21T03:36:58.131Z,"86 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-04T03:26:08.260Z,44.6186,-129.4721,10,3.9,mb,,286,4.111,0.75,us,us10001tu9,2015-06-16T01:00:26.040Z,"off the coast of Oregon",earthquake,6.9,2,0.163,10,reviewed,us,us
2015-04-04T03:20:54.200Z,18.2786,-66.3062,19,2.3,Md,7,126,0.21290072,0.14,pr,pr15094001,2015-04-04T04:22:30.483Z,"6 km WSW of Naranjito, Puerto Rico",earthquake,0.3,0.5,0,7,reviewed,pr,pr
2015-04-04T01:40:52.200Z,36.1869,-97.4229,6.336,2.9,ml,,60,,0.38,us,us10001tt7,2015-06-16T01:00:26.040Z,"5 km NW of Orlando, Oklahoma",earthquake,3,8,,,reviewed,tul,tul
2015-04-04T01:36:13.100Z,36.5682,-97.0902,6.017,2.5,ml,,80,,0.78,us,us200024sq,2015-06-16T01:00:26.040Z,"5 km E of Marland, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2015-04-04T01:34:19.620Z,-56.1266,-27.2346,74.84,4.9,mb,,57,5.611,0.66,us,us10001tth,2015-06-16T01:00:26.040Z,"South Sandwich Islands region",earthquake,11.5,5.5,0.089,39,reviewed,us,us
2015-04-04T01:27:23.400Z,36.1228,-97.5493,4.983,2.6,ml,,58,,0.39,us,us200024tc,2015-06-16T01:00:26.040Z,"7 km ESE of Marshall, Oklahoma",earthquake,1.3,7.9,,,reviewed,tul,tul
2015-04-04T01:23:28.300Z,36.943,-97.624,5,2.9,ml,,,,0.46,us,us10001tsx,2015-06-16T01:00:26.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,3.2,7.6,,,reviewed,tul,tul
2015-04-04T01:16:19.794Z,50.8437,-175.146,4.9,2.3,ml,,,,0.39,ak,ak0154bh7j0b,2019-05-21T03:36:53.797Z,"154 km SE of Adak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-04-04T00:49:59.200Z,36.1163,-97.5638,5.268,3.7,mwr,,62,,0.76,us,us10001trx,2020-03-20T00:03:10.403Z,"6 km SE of Marshall, Oklahoma",earthquake,3.2,7.3,0.059,28,reviewed,tul,us
2015-04-04T00:49:13.000Z,51.8273,178.376,115,2.9,ml,,,,0.4,us,us200025ql,2019-05-21T03:36:52.451Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.8,3.6,,23,reviewed,ak,ak
2015-04-04T00:48:01.800Z,36.9384,-97.634,4.713,3,ml,,56,,0.54,us,us10001tuc,2015-06-16T01:00:26.040Z,"2 km NE of Renfrow, Oklahoma",earthquake,0.9,6.6,,,reviewed,tul,tul
2015-04-04T00:33:23.690Z,-3.4562,139.5083,45.31,4.2,mb,,54,7.973,1.24,us,us10001trs,2015-06-16T01:00:26.040Z,"157 km SW of Abepura, Indonesia",earthquake,9.7,8.1,0.146,13,reviewed,us,us
2015-04-04T00:22:22.200Z,17.9055,-66.857,13,2.4,Md,8,226.8,0.07276354,0.25,pr,pr15094002,2015-04-04T04:19:45.082Z,"8 km SSE of Maria Antonia, Puerto Rico",earthquake,2.3,1.4,0,7,reviewed,pr,pr
2015-04-04T00:20:01.600Z,36.9402,-97.6337,5.394,3.4,ml,,56,,0.7,us,us10001trn,2015-06-16T01:00:26.040Z,"2 km NE of Renfrow, Oklahoma",earthquake,3.6,7,,,reviewed,tul,tul
2015-04-04T00:16:33.890Z,31.1566,-103.2372,5,3.3,mb_lg,,95,1.416,0.63,us,us10001trl,2015-06-16T01:00:26.040Z,"19 km WSW of Coyanosa, Texas",earthquake,2,2,0.09,40,reviewed,us,us
2015-04-04T00:16:33.490Z,64.7848,-155.1556,16.4,2,ml,,,,0.78,ak,ak0154bgm4gl,2019-05-21T03:36:51.742Z,"16 km ENE of Ruby, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-04-04T00:03:52.600Z,36.9337,-97.6273,2.333,2.5,ml,,54,,0.22,us,us10001tu8,2015-06-16T01:00:25.040Z,"2 km ENE of Renfrow, Oklahoma",earthquake,0.8,7.2,,,reviewed,tul,tul
2015-04-03T23:39:47.700Z,17.9272,-67.1065,9,2.2,Md,12,262.8,0.07276354,0.41,pr,pr15093001,2015-04-04T00:02:27.077Z,"8 km SW of La Parguera, Puerto Rico",earthquake,2,1.3,0,12,reviewed,pr,pr
2015-04-03T23:39:02.320Z,38.8063333,-122.8128333,2.013,2.24,md,69,36,0.01261,0.05,nc,nc72426101,2017-02-07T13:20:22.860Z,"7 km WSW of Cobb, California",earthquake,0.1,0.15,0.238,47,reviewed,nc,nc
2015-04-03T23:30:16.070Z,-20.8517,169.6758,97.51,4.4,mb,,88,3.246,0.52,us,us200025p6,2015-06-16T01:00:25.040Z,"150 km SSE of Isangel, Vanuatu",earthquake,10.5,10.3,0.117,21,reviewed,us,us
2015-04-03T23:04:34.300Z,-18.9314,-177.6553,411.11,4.2,mb,,123,4.243,0.87,us,us200025p4,2015-06-16T01:00:25.040Z,"Fiji region",earthquake,12.7,9.5,0.092,33,reviewed,us,us
2015-04-03T22:56:43.820Z,33.8581667,-116.9766667,13.143,2.15,ml,86,24,0.05056,0.22,ci,ci37355992,2016-03-11T21:14:15.036Z,"8km S of Beaumont, CA",earthquake,0.19,0.37,0.182,25,reviewed,ci,ci
2015-04-03T22:54:24.950Z,-19.1874,-177.511,267.56,4.1,mb,,146,4.448,0.78,us,us200025pb,2015-06-16T01:00:25.040Z,"Fiji region",earthquake,10.1,14.2,0.127,17,reviewed,us,us
2015-04-03T22:29:53.940Z,2.4779,126.9491,54.21,4.4,mb,,122,1.745,0.84,us,us10001tr3,2015-06-16T01:00:25.040Z,"144 km NW of Tobelo, Indonesia",earthquake,8.7,8,0.102,28,reviewed,us,us
2015-04-03T21:53:02.140Z,-5.5376,152.5612,10,4.6,mb,,91,1.395,0.9,us,us10001tqx,2015-06-16T01:00:25.040Z,"136 km SSE of Kokopo, Papua New Guinea",earthquake,7.7,1.9,0.101,29,reviewed,us,us
2015-04-03T21:42:51.660Z,37.5247,74.6018,56.58,4.3,mb,,52,3.233,1.01,us,us10001tqr,2015-06-16T01:00:25.040Z,"90 km SE of Murghob, Tajikistan",earthquake,7,8.2,0.111,23,reviewed,us,us
2015-04-03T21:28:36.800Z,36.6888,-97.6795,5.977,3.4,ml,,52,,0.67,us,us10001tql,2015-06-16T01:00:25.040Z,"10 km ESE of Jefferson, Oklahoma",earthquake,2.3,7.8,,,reviewed,tul,tul
2015-04-03T21:17:54.770Z,-6.2934,147.7519,30,5.9,mww,,10,3.146,0.97,us,us10001tqi,2022-05-03T18:23:49.872Z,"31 km NNW of Finschhafen, Papua New Guinea",earthquake,5.9,1.7,,,reviewed,us,us
2015-04-03T21:14:12.170Z,37.2511667,-98.0273333,4.08,2.44,ml,15,182,0.05119,0.07,ismpkansas,ismpkansas70089753,2015-07-19T22:54:43.210Z,"3 km S of Harper, Kansas",earthquake,0.23,0.83,0.091,19,reviewed,ismp,ismp
2015-04-03T20:59:55.030Z,81.843,-4.6556,10,4.4,mb,,63,4.03,1.11,us,us200025p9,2015-06-16T01:00:25.040Z,"north of Svalbard",earthquake,9.5,1.6,0.127,18,reviewed,us,us
2015-04-03T20:54:00.800Z,36.4872,-98.1516,6.912,3.3,ml,,86,,0.78,us,us10001tq1,2015-06-16T01:00:25.040Z,"5 km S of Goltry, Oklahoma",earthquake,1.9,6.5,,,reviewed,tul,tul
2015-04-03T20:35:03.730Z,37.1602,142.3951,16.65,4.5,mb,,120,1.459,0.97,us,us200025nz,2015-06-16T01:00:25.040Z,"128 km ESE of Namie, Japan",earthquake,6.9,4.2,0.086,40,reviewed,us,us
2015-04-03T20:15:30.600Z,18.7567,-64.6355,46,2.1,Md,3,288,0.33866486,0.1,pr,pr15093000,2015-04-03T23:51:34.884Z,"49 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.9,7.6,0,3,reviewed,pr,pr
2015-04-03T20:15:24.080Z,-31.8873,179.8041,351.05,4.2,mb,,129,3.28,1.36,us,us10001tpn,2015-06-16T01:00:25.040Z,"Kermadec Islands region",earthquake,10.6,6.8,0.102,27,reviewed,us,us
2015-04-03T20:14:32.440Z,-24.3288,179.7793,526.2,4.3,mb,,100,5.307,0.85,us,us200025p8,2015-06-16T01:00:25.040Z,"south of the Fiji Islands",earthquake,13.2,8.9,0.119,21,reviewed,us,us
2015-04-03T19:59:45.712Z,65.854,-149.4879,16.8,2.8,ml,,,,0.6,ak,ak0154a4n96z,2019-05-21T03:36:46.278Z,"24 km SW of Stevens Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-03T19:51:45.330Z,62.9819,-149.3143,75.7,2.7,ml,,,,0.68,ak,ak0154a4ljfp,2019-05-21T03:36:45.930Z,"49 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-03T19:45:59.790Z,-23.6374,-179.585,483.93,4.3,mb,,174,13.998,1.06,us,us200025nx,2015-06-16T01:00:25.040Z,"south of the Fiji Islands",earthquake,14.3,8.9,0.119,21,reviewed,us,us
2015-04-03T19:33:01.530Z,44.1606,-105.6165,0,3.1,ml,,79,1.138,0.47,us,us200025pj,2015-06-16T01:00:25.040Z,"13 km WSW of Antelope Valley-Crestview, Wyoming",mining explosion,4,1.8,0.056,42,reviewed,us,us
2015-04-03T19:22:25.860Z,-5.0445,153.0379,53.23,5.2,mb,,47,1.215,0.86,us,us10001tnz,2022-05-03T17:18:47.131Z,"115 km SE of Kokopo, Papua New Guinea",earthquake,7.2,4,0.047,149,reviewed,us,us
2015-04-03T19:12:48.140Z,-4.9581,134.0335,25.2,4.1,mb,,123,2.696,0.65,us,us200025p1,2015-06-16T01:00:25.040Z,"160 km ENE of Tual, Indonesia",earthquake,10.5,7.6,0.198,7,reviewed,us,us
2015-04-03T19:05:01.240Z,-5.4661,152.5792,10,4.1,mb,,154,1.332,0.73,us,us10001tnr,2015-06-16T01:00:25.040Z,"128 km SSE of Kokopo, Papua New Guinea",earthquake,9.4,1.9,0.14,14,reviewed,us,us
2015-04-03T18:48:42.360Z,0.3913,122.0469,123.62,4.8,mb,,51,1.597,0.98,us,us10001tni,2015-06-16T01:00:25.040Z,"114 km W of Gorontalo, Indonesia",earthquake,7.6,6.5,0.061,84,reviewed,us,us
2015-04-03T18:42:38.060Z,9.4867,-83.7983,11.78,4.6,mwr,,46,0.157,1.42,us,us10001tnh,2015-06-16T01:00:25.040Z,"17 km NW of San Isidro, Costa Rica",earthquake,3.9,3.7,0.065,23,reviewed,us,us
2015-04-03T18:32:29.650Z,9.4633,-83.767,22.89,4.5,mwr,,113,0.119,1.35,us,us200025nu,2015-06-16T01:00:25.040Z,"13 km NW of San Isidro, Costa Rica",earthquake,3.4,4.4,0.063,24,reviewed,us,us
2015-04-03T18:31:10.050Z,-36.0117,-73.4359,15.61,4.5,mwr,,143,0.893,0.69,us,us10001tn5,2015-06-16T01:00:25.040Z,"79 km NNW of Tomé, Chile",earthquake,6.7,3.9,0.075,17,reviewed,us,us
2015-04-03T18:30:57.800Z,35.632,-97.28,5.874,2.6,ml,,75,,0.45,us,us10001u6u,2015-06-16T01:00:25.040Z,"5 km SE of Arcadia, Oklahoma",earthquake,1.6,3.1,,,reviewed,tul,tul
2015-04-03T17:53:41.731Z,60.4984,-152.7027,126,2.5,ml,,,,0.36,ak,ak0154a3f3dp,2019-05-21T03:36:44.941Z,"75 km NW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-03T17:49:33.388Z,65.3066,-149.1076,20.2,2.6,ml,,,,0.86,ak,ak0154a3e7ve,2019-05-21T03:36:44.605Z,"20 km NNE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-03T17:49:00.410Z,46.7843,152.5858,66.75,4.7,mb,,149,7.136,0.82,us,us200025nq,2015-06-16T01:00:25.040Z,"Kuril Islands",earthquake,9.5,7,0.133,18,reviewed,us,us
2015-04-03T17:44:03.160Z,-17.3488,-176.978,379.17,5.2,mb,,19,4.757,1.2,us,us10001tmh,2022-05-03T18:37:42.074Z,"Fiji region",earthquake,7.7,3.7,0.029,397,reviewed,us,us
2015-04-03T17:25:40.445Z,57.695,-153.3775,48.2,2.1,ml,,,,0.66,ak,ak0154a3938c,2019-05-21T03:36:44.253Z,"35 km WSW of Port Lions, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-04-03T17:15:08.175Z,58.2436,-137.9646,24.3,3.3,ml,,,,0.55,ak,ak0154a36vkx,2019-05-21T03:36:43.916Z,"95 km W of Elfin Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-04-03T16:59:08.210Z,17.7369,145.695,245.53,4.1,mb,,198,23.678,0.68,us,us200025nn,2015-06-16T01:00:25.040Z,"279 km N of Saipan, Northern Mariana Islands",earthquake,16.4,7.3,0.12,19,reviewed,us,us
2015-04-03T16:56:18.000Z,44.7736,-113.1673,12.4,2.5,mc,42,82.79999337600053,0.2326637,0.18,mb,mb15881858,2015-04-03T21:01:14.368Z,"18 km NE of Leadore, Idaho",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2015-04-03T15:36:50.740Z,-33.2668,-179.5111,90.83,4.4,mb,,153,4.231,1.32,us,us200025nm,2015-06-16T01:00:25.040Z,"south of the Kermadec Islands",earthquake,8.6,7.9,0.179,11,reviewed,us,us
2015-04-03T14:59:54.270Z,-8.64,118.0015,118.69,4.2,mb,,91,3.81,1.18,us,us10001tky,2015-06-16T01:00:25.040Z,"52 km WSW of Dompu, Indonesia",earthquake,9,9.1,0.137,15,reviewed,us,us
2015-04-03T14:51:38.780Z,48.8259,155.1077,70.8,4.4,mb,,143,4.589,0.81,us,us200025nr,2015-06-16T01:00:25.040Z,"218 km SSW of Severo-Kuril’sk, Russia",earthquake,13.2,5.6,0.268,4,reviewed,us,us
2015-04-03T14:42:13.120Z,35.5185,-84.0968333,20.9,2.03,md,11,92,0.06343,0.09,se,se60096316,2019-10-10T15:17:11.580Z,"15 km ESE of Vonore, Tennessee",earthquake,0.36,0.54,0.203,7,reviewed,se,se
2015-04-03T13:02:53.010Z,-16.1447,-177.6628,459.65,4,mb,,172,4.398,0.94,us,us200025ns,2015-06-16T01:00:25.040Z,"208 km SSE of Alo, Wallis and Futuna",earthquake,23.4,13.9,0.15,12,reviewed,us,us
2015-04-03T12:57:34.910Z,-11.0827,161.8189,10,4.2,mb,,179,2.461,0.92,us,us200025pd,2015-06-16T01:00:25.040Z,"70 km S of Kirakira, Solomon Islands",earthquake,9,2,0.236,5,reviewed,us,us
2015-04-03T12:50:45.931Z,62.1627,-150.1968,12.8,2.5,ml,,,,0.83,ak,ak0154a0faj5,2019-05-21T03:36:39.175Z,"17 km S of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-03T12:45:21.710Z,10.5197,93.3413,104.21,4.6,mb,,128,1.272,1.08,us,us10001tkc,2015-06-16T01:00:25.040Z,"142 km SSE of Port Blair, India",earthquake,9.6,5.8,0.082,44,reviewed,us,us
2015-04-03T12:36:58.000Z,13.004,-88.729,62.2,4.6,mb,,,,1.14,us,us10001tk0,2015-06-16T01:00:25.040Z,"36 km SSW of Puerto El Triunfo, El Salvador",earthquake,3.8,5.3,0.036,235,reviewed,snet,us
2015-04-03T12:32:38.670Z,-23.0158,-176.3463,59.21,5.5,mwc,,35,6.364,0.83,us,us10001tjy,2016-11-10T21:47:01.439Z,"235 km SSW of Vaini, Tonga",earthquake,8.4,4.4,,,reviewed,us,gcmt
2015-04-03T12:23:55.350Z,23.255,94.263,109.7,4.5,mb,,129,3.179,0.79,us,us200025np,2015-06-16T01:00:25.040Z,"45 km SSW of Mawlaik, Myanmar",earthquake,8.6,9.6,0.163,11,reviewed,us,us
2015-04-03T12:23:23.869Z,51.6124,-175.8107,43.3,2.2,ml,,,,0.53,ak,ak0154a09ghu,2019-05-21T03:36:38.143Z,"63 km ESE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-04-03T11:52:47.970Z,-0.6917,122.3171,40.99,4.3,mb,,50,0.572,1.08,us,us10001tjq,2015-06-16T01:00:24.040Z,"59 km WNW of Luwuk, Indonesia",earthquake,3.8,9.6,0.133,16,reviewed,us,us
2015-04-03T11:37:56.580Z,2.6158,128.015,180.02,4.1,mb,,128,1.942,0.77,us,us200025ne,2015-06-16T01:00:24.040Z,"98 km N of Tobelo, Indonesia",earthquake,14.2,10.5,0.213,6,reviewed,us,us
2015-04-03T11:09:10.380Z,-10.09,160.7157,10,4.2,mb,,103,0.996,0.67,us,us200025nb,2015-06-16T01:00:24.040Z,"111 km SE of Honiara, Solomon Islands",earthquake,7.6,1.9,0.236,5,reviewed,us,us
2015-04-03T10:47:45.420Z,-5.587,152.9716,13.08,4.8,mb,,75,1.603,0.89,us,us10001tjk,2015-06-16T01:00:24.040Z,"158 km SSE of Kokopo, Papua New Guinea",earthquake,4.2,3.9,0.068,67,reviewed,us,us
2015-04-03T10:31:17.440Z,-30.2032,-178.8497,10,5.3,mb,,65,1.246,1.23,us,us10001tjh,2022-05-03T17:18:41.468Z,"Kermadec Islands, New Zealand",earthquake,6.3,1.7,0.059,96,reviewed,us,us
2015-04-03T10:22:53.145Z,51.3943,-176.0406,42.1,2.2,ml,,,,0.95,ak,ak01549z2ftu,2019-05-21T03:36:34.975Z,"67 km SE of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-04-03T10:05:39.200Z,16.1082,-98.2311,18.97,4.4,mb,,139,0.299,1.42,us,us10001tj9,2015-06-16T01:00:24.040Z,"15 km SSW of Corralero, Mexico",earthquake,4.5,4.5,0.052,105,reviewed,us,us
2015-04-03T09:48:13.610Z,5.8426,126.0915,127.48,4,mb,,119,1.321,0.89,us,us200025na,2015-06-16T01:00:24.040Z,"48 km ESE of Mangili, Philippines",earthquake,8.6,7.1,0.13,16,reviewed,us,us
2015-04-03T09:35:20.740Z,-7.0673,-13.1406,10,4.8,mb,,115,1.483,0.98,us,us200025n9,2015-06-16T01:00:24.040Z,"169 km NE of Georgetown, Saint Helena",earthquake,9.1,1.9,0.124,20,reviewed,us,us
2015-04-03T09:32:51.130Z,-7.2002,-13.2114,10,4.6,mb,,80,1.351,1.22,us,us200025n8,2015-06-16T01:00:24.040Z,"155 km ENE of Georgetown, Saint Helena",earthquake,9.6,1.2,0.165,11,reviewed,us,us
2015-04-03T09:11:49.010Z,-5.6018,153.1195,35,4.9,mb,,68,1.694,0.88,us,us10001tj2,2015-06-16T01:00:24.040Z,"168 km SE of Kokopo, Papua New Guinea",earthquake,7.2,1.9,0.061,85,reviewed,us,us
2015-04-03T09:07:06.500Z,36.669,-97.755,5,2.9,ml,,,,0.8,us,us10001tj1,2015-06-16T01:00:24.040Z,"4 km E of Pond Creek, Oklahoma",earthquake,2,7,,,reviewed,tul,tul
2015-04-03T09:01:39.430Z,37.0941667,-97.8653333,5,2.28,ml,13,70,0.01549,0.06,ismpkansas,ismpkansas70089673,2015-07-19T22:54:22.170Z,"2 km NNE of Bluff City, Kansas",earthquake,0.17,0.34,0.135,17,reviewed,ismp,ismp
2015-04-03T08:58:11.070Z,32.8826,-96.8772,5,2.2,mb_lg,,169,0.047,0.28,us,us10001u6k,2015-06-16T01:00:24.040Z,"5 km SSE of Farmers Branch, Texas",earthquake,1.3,1.5,0.193,7,reviewed,us,us
2015-04-03T08:45:23.000Z,53.2366,-165.7036,58.3,2.7,ml,,,,0.5,us,us200025gj,2019-05-21T03:36:32.975Z,"89 km SE of Unalaska, Alaska",earthquake,7.4,10,,23,reviewed,ak,ak
2015-04-03T08:29:30.293Z,67.5484,-145.6949,10.7,4.6,ml,,,,0.85,ak,ak01549xx0v9,2019-05-21T03:36:32.652Z,"64 km S of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T08:20:01.630Z,13.8346,51.6042,10,4.4,mb,,92,2.664,0.92,us,us10001tit,2015-06-16T01:00:24.040Z,"194 km NNW of Kilmia, Yemen",earthquake,6.8,1.9,0.115,22,reviewed,us,us
2015-04-03T07:34:06.119Z,68.7201,-143.2098,34.5,3.2,ml,,,,0.98,ak,ak01549xclz7,2019-05-21T03:36:31.976Z,"116 km ENE of Arctic Village, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2015-04-03T07:33:04.000Z,52.2758,-168.4531,20.5,4.1,mb,,,,1.2,us,us200025hh,2019-05-21T03:36:31.322Z,"78 km SSE of Nikolski, Alaska",earthquake,8.3,7,0.157,11,reviewed,ak,us
2015-04-03T07:20:58.980Z,26.5797,109.0423,12.7,4.3,mb,,93,7.029,0.76,us,us10001tij,2015-06-16T01:00:24.040Z,"11 km NNE of Qimeng, China",earthquake,9.2,4.9,0.116,21,reviewed,us,us
2015-04-03T07:06:04.010Z,33.7423333,-115.9278333,7.749,2.25,ml,59,42,0.07978,0.19,ci,ci37355376,2016-03-11T06:24:56.872Z,"23km ENE of Thermal, CA",earthquake,0.22,0.57,0.144,65,reviewed,ci,ci
2015-04-03T06:57:19.960Z,-18.4471,168.7676,113.34,4.4,mb,,75,3.337,0.88,us,us200025nf,2015-06-16T01:00:24.040Z,"92 km SSE of Port-Vila, Vanuatu",earthquake,8.3,6.8,0.112,23,reviewed,us,us
2015-04-03T06:04:16.200Z,1.7534,89.6139,10,4.8,mb,,147,7.971,1.1,us,us10001ti1,2015-06-16T01:00:24.040Z,"North Indian Ocean",earthquake,6.1,1.9,0.075,55,reviewed,us,us
2015-04-03T05:52:12.660Z,24.1559,145.3564,35,4.4,mb,,149,4.094,1.28,us,us200025n6,2015-06-16T01:00:24.040Z,"East of the Volcano Islands",earthquake,10,2,0.179,9,reviewed,us,us
2015-04-03T05:02:36.041Z,57.2384,-154.0444,55.6,2.2,ml,,,,0.23,ak,ak01549vyy5w,2019-05-21T03:36:26.959Z,"33 km NNE of Akhiok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-03T04:33:37.670Z,49.9991,156.1467,93.7,4.8,mb,,109,3.26,0.64,us,us10001thw,2015-06-16T01:00:24.040Z,"75 km S of Severo-Kuril’sk, Russia",earthquake,9.6,5.9,0.036,234,reviewed,us,us
