time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-11T20:12:37.160Z,14.517,122.069,33,4.6,mb,10,,,0.65,us,usp000ap0e,2014-11-07T01:13:47.074Z,"25 km SSE of Polillo, Philippines",earthquake,,,,1,reviewed,us,us
2001-09-11T20:03:27.220Z,-0.7,132.754,33,4.2,mb,8,,,1.17,us,usp000ap0d,2014-11-07T01:13:47.072Z,"146 km W of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-11T19:53:32.090Z,-0.736,132.847,33,3.7,mb,9,,,1.5,us,usp000ap0c,2014-11-07T01:13:47.070Z,"136 km W of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2001-09-11T19:41:04.610Z,18.539,-66.488,24,3,md,5,,,,us,usp000ap0b,2014-11-07T01:13:47.068Z,"8 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-11T18:21:09.230Z,45.447,150.683,33,5.5,mwc,237,,,0.78,us,usp000ap09,2022-04-29T19:33:40.688Z,"221 km E of Kuril’sk, Russia",earthquake,,,,,reviewed,us,hrv
2001-09-11T18:11:15.967Z,56.0746,-157.2905,40.2,2.5,ml,,,,0.42,ak,ak001bodacfg,2020-02-20T21:05:32.252Z,"73 km ESE of Chignik, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2001-09-11T17:52:34.720Z,-1.076,132.874,33,4.5,mb,8,,,1.04,us,usp000ap07,2014-11-07T01:13:46.818Z,"134 km W of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2001-09-11T15:59:17.250Z,-36.856,-179.44,33,3.8,ml,9,,,0.66,us,usp000ap05,2014-11-07T01:13:46.811Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-11T15:16:16.390Z,-0.723,132.91,33,5,mb,25,,,1.28,us,usp000ap04,2014-11-07T01:13:46.803Z,"129 km W of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2001-09-11T14:56:50.920Z,-0.578,133.13,33,6.5,mwc,174,,,0.89,us,usp000ap03,2022-04-29T19:33:29.203Z,"108 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-09-11T14:33:28.460Z,18.8026667,-155.2493333,10.972,2.21,ml,19,281,,0.09,hv,hv5184727,2020-03-31T21:41:41.520Z,"45 km SE of Naalehu, Hawaii",earthquake,1.44,1,0.16,15,reviewed,hv,hv
2001-09-11T14:23:32.490Z,-19.984,-178.199,500,4.3,mb,26,,,0.55,us,usp000ap02,2014-11-07T01:13:46.720Z,"Fiji region",earthquake,,,,12,reviewed,us,us
2001-09-11T13:45:40.300Z,18.8593333,-155.1566667,8.142,3.32,ml,32,259,,0.12,hv,hv5184721,2020-03-31T21:41:41.350Z,"50 km ESE of Naalehu, Hawaii",earthquake,0.92,0.66,0.12,9,reviewed,hv,hv
2001-09-11T13:41:48.570Z,-4.085,147.798,33,4.1,mb,6,,,1.43,us,usp000ap01,2014-11-07T01:13:46.719Z,"234 km SSE of Lorengau, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-09-11T13:19:40.720Z,18.8973333,-155.2666667,12.032,2.21,ml,26,248,,0.11,hv,hv5184719,2020-03-31T21:41:41.190Z,"37 km ESE of Naalehu, Hawaii",earthquake,0.91,0.62,0.04,6,reviewed,hv,hv
2001-09-11T12:43:17.730Z,33.5583333,-118.2173333,11.883,2.41,ml,24,105.8,0.1666,0.45,ci,ci9704901,2016-04-02T05:10:18.394Z,"21km SSE of San Pedro, CA",earthquake,1,1.61,0.23,77,reviewed,ci,ci
2001-09-11T11:36:54.960Z,35.8366667,-121.3171667,10.537,2.63,md,48,175,0.07117,0.11,nc,nc21193605,2017-01-01T19:22:54.490Z,"24 km WSW of Lockwood, California",earthquake,0.28,0.3,0.09,57,reviewed,nc,nc
2001-09-11T11:13:35.830Z,45.276,7.372,6.9,2.9,ml,34,,,,us,usp000ap00,2014-11-07T01:13:46.712Z,"2 km SW of Mezzenile, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-11T10:03:04.940Z,18.516,145.901,225.3,4.4,mb,16,,,1.17,us,usp000anzz,2014-11-07T01:13:46.710Z,"Pagan region, Northern Mariana Islands",earthquake,,17.1,,2,reviewed,us,us
2001-09-11T09:29:45.974Z,63.5693,-150.8923,7.3,2.3,ml,,,,1.13,ak,ak001bo81d6t,2020-02-20T21:05:34.316Z,"41 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-09-11T09:26:32.310Z,-36.783,-179.367,33,4.3,ml,12,,,0.4,us,usp000anzw,2014-11-07T01:13:46.704Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-11T09:13:26.100Z,14.995,-91.571,161.1,5.6,mwc,299,,,0.98,us,usp000anzv,2022-04-29T19:33:22.509Z,"2 km WNW of San Carlos Sija, Guatemala",earthquake,,,,,reviewed,us,hrv
2001-09-11T09:10:30.290Z,34.068,-118.4033333,8.783,2.18,ml,40,39.9,0.01023,0.4,ci,ci9704833,2016-04-02T08:22:18.177Z,"1km SSW of Beverly Hills, CA",earthquake,0.48,0.92,0.267,54,reviewed,ci,ci
2001-09-11T08:43:13.972Z,62.9437,-151.0084,116.4,2.1,ml,,,,0.65,ak,ak001bo7iv51,2020-02-20T21:05:34.729Z,"51 km NNW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-11T08:38:59.240Z,24.104,121.916,33,4.6,mb,50,,,1.2,us,usp000anzt,2014-11-07T01:13:46.659Z,"34 km ENE of Hualien City, Taiwan",earthquake,,,,25,reviewed,us,us
2001-09-11T08:34:57.050Z,18.77,-155.3101667,7.152,2.67,ml,27,274,,0.15,hv,hv5184704,2020-03-31T21:41:40.880Z,"43 km SE of Naalehu, Hawaii",earthquake,1.28,0.73,0.14,5,reviewed,hv,hv
2001-09-11T07:29:04.914Z,59.5046,-154.0277,137.7,2.3,ml,,,,0.66,ak,ak001bo6uet7,2020-02-20T21:05:29.499Z,"26 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-09-11T07:00:43.280Z,18.795,-67.013,65.3,3.7,md,8,,,,us,usp000anzq,2014-11-07T01:13:46.653Z,"32 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-11T06:58:49.870Z,18.822,-155.218,9.522,2.05,ml,20,267,,0.13,hv,hv5184697,2020-03-31T21:41:40.220Z,"46 km SE of Naalehu, Hawaii",earthquake,1.13,0.83,0.14,13,reviewed,hv,hv
2001-09-11T06:22:57.170Z,18.8908333,-155.25,12.612,2.84,ml,32,250,,0.11,hv,hv5184694,2020-03-31T21:41:40.040Z,"39 km ESE of Naalehu, Hawaii",earthquake,0.91,1.12,0.1,19,reviewed,hv,hv
2001-09-11T06:05:11.960Z,36.5078333,-117.8995,7.615,2.37,ml,19,273,0.1606,0.22,ci,ci9704745,2016-04-02T17:55:59.943Z,"18km ESE of Lone Pine, CA",earthquake,1.74,3.11,0.471,5,reviewed,ci,ci
2001-09-11T05:58:31.750Z,18.9135,-155.234,9.812,2.02,ml,31,247,,0.1,hv,hv5184690,2020-03-31T21:41:39.890Z,"40 km ESE of Naalehu, Hawaii",earthquake,1.43,0.72,0.04,6,reviewed,hv,hv
2001-09-11T05:42:28.070Z,18.7705,-155.2388333,10.022,2.08,ml,30,285,,0.14,hv,hv5184679,2020-03-31T21:41:39.580Z,"48 km SE of Naalehu, Hawaii",earthquake,1.53,1.38,0.14,26,reviewed,hv,hv
2001-09-11T05:40:25.130Z,57.8032,-155.9109,87.9,3.7,ml,,,,0.96,ak,ak001bo5py1d,2020-02-20T21:05:38.435Z,"90 km WNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-09-11T05:09:12.530Z,31.991,-117.4636667,10.215,2.22,ml,4,328,0.867,0.02,ci,ci9704733,2016-02-16T12:25:27.441Z,"56km SW of Rosarito, B.C., MX",earthquake,2.75,4.38,0.353,18,reviewed,ci,ci
2001-09-11T04:58:40.120Z,37.4329,-117.045,5.1,2.7,ml,25,117.67,0.215,0.1236,nn,nn00036726,2018-04-24T22:17:58.744Z,"34 km SSE of Goldfield, Nevada",earthquake,,3,,,reviewed,nn,nn
2001-09-11T04:55:10.250Z,18.802,-155.2428333,10.662,2.21,ml,21,281,,0.09,hv,hv5184671,2020-03-31T21:41:38.940Z,"46 km SE of Naalehu, Hawaii",earthquake,1.41,1.13,0.06,16,reviewed,hv,hv
2001-09-11T04:43:20.230Z,18.8851667,-155.248,12.222,3.22,ml,39,251,,0.11,hv,hv5184670,2020-03-31T21:41:38.770Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.82,1.12,0.14,13,reviewed,hv,hv
2001-09-11T04:33:31.410Z,18.8861667,-155.2455,12.202,2.87,ml,30,251,,0.1,hv,hv1319346,2020-03-31T21:41:38.590Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.8,1,0.14,8,reviewed,hv,hv
2001-09-11T04:32:15.110Z,18.8123333,-155.2335,9.952,3.32,ml,36,276,,0.14,hv,hv1319345,2020-03-31T21:41:38.430Z,"46 km SE of Naalehu, Hawaii",earthquake,1.12,1.2,0.12,10,reviewed,hv,hv
2001-09-11T04:31:21.570Z,18.8246667,-155.2305,9.812,2.8,ml,35,274,,0.11,hv,hv5184669,2020-03-31T21:41:38.250Z,"45 km SE of Naalehu, Hawaii",earthquake,1.07,0.82,0.13,11,reviewed,hv,hv
2001-09-11T04:29:06.890Z,18.882,-155.2431667,12.132,2.94,ml,34,251,,0.12,hv,hv5184668,2020-03-31T21:41:38.060Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.87,1.01,0.08,18,reviewed,hv,hv
2001-09-11T04:17:26.520Z,18.7416667,-155.253,13.602,2.32,ml,32,288,,0.11,hv,hv5184664,2020-03-31T21:41:37.430Z,"49 km SE of Naalehu, Hawaii",earthquake,4.59,7.42,0.11,6,reviewed,hv,hv
2001-09-11T04:05:11.120Z,18.8506667,-155.1766667,9.568,2.14,ml,18,290,,0.12,hv,hv5184661,2020-03-31T21:41:37.280Z,"48 km ESE of Naalehu, Hawaii",earthquake,1.51,0.94,,9,reviewed,hv,hv
2001-09-11T03:56:46.490Z,-24.913,114.874,10,3.3,ml,6,,,0.99,us,usp000anzn,2014-11-07T01:13:46.521Z,"120 km E of East Carnarvon, Australia",earthquake,,,,,reviewed,us,aust
2001-09-11T03:55:21.470Z,-36.709,-179.706,33,4.5,mb,12,,,0.98,us,usp000anzm,2014-11-07T01:13:46.517Z,"295 km NE of Gisborne, New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-11T03:40:06.610Z,18.8801667,-155.264,13.052,2.06,ml,24,258,,0.1,hv,hv5184659,2020-03-31T21:41:37.120Z,"39 km ESE of Naalehu, Hawaii",earthquake,2.88,1.4,0.24,18,reviewed,hv,hv
2001-09-11T03:37:49.830Z,25.825,104.036,33,4.1,ml,23,,,1.08,us,usp000anzk,2014-11-07T01:13:46.513Z,"45 km NE of Qujing, China",earthquake,,,,,reviewed,us,bji
2001-09-11T03:23:50.240Z,18.869,-155.2233333,10.852,2.16,ml,20,259,,0.11,hv,hv5184657,2020-03-31T21:41:36.970Z,"43 km ESE of Naalehu, Hawaii",earthquake,1.77,1.08,0.04,15,reviewed,hv,hv
2001-09-11T02:57:52.400Z,-5.659,29.401,10,4.5,mb,15,,,1.01,us,usp000anzj,2014-11-07T01:13:46.467Z,"39 km NE of Kalemie, Democratic Republic of the Congo",earthquake,,,,6,reviewed,us,us
2001-09-11T02:32:09.300Z,18.8173333,-155.2351667,10.652,2.17,ml,19,279,,0.09,hv,hv5184648,2020-03-31T21:41:36.660Z,"45 km SE of Naalehu, Hawaii",earthquake,1.93,1.43,0.14,13,reviewed,hv,hv
2001-09-11T02:30:47.960Z,-53.771,-137.191,10,4.9,mb,10,,,1.18,us,usp000anzh,2014-11-07T01:13:46.456Z,"Pacific-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2001-09-11T02:29:11.340Z,18.8576667,-155.2065,10.062,2.16,ml,17,292,,0.12,hv,hv5184646,2020-03-31T21:41:36.510Z,"45 km ESE of Naalehu, Hawaii",earthquake,1.85,0.91,0.13,10,reviewed,hv,hv
2001-09-11T02:23:07.880Z,18.7876667,-155.2461667,13.442,2.33,ml,27,283,,0.1,hv,hv5184645,2020-03-31T21:41:36.350Z,"46 km SE of Naalehu, Hawaii",earthquake,4,6.07,0.06,17,reviewed,hv,hv
2001-09-11T02:08:14.750Z,26.324,93.221,33,4,mb,9,,,0.62,us,usp000anzg,2014-11-07T01:13:46.452Z,"50 km NE of Hoj?i, India",earthquake,,,,2,reviewed,us,us
2001-09-11T02:01:00.810Z,18.8645,-155.2405,11.592,2.54,ml,34,254,,0.09,hv,hv5184643,2020-03-31T21:41:36.170Z,"42 km ESE of Naalehu, Hawaii",earthquake,0.77,0.92,0.16,25,reviewed,hv,hv
2001-09-11T01:54:44.740Z,18.856,-155.239,11.052,3.13,ml,36,257,,0.12,hv,hv5184639,2020-03-31T21:41:35.980Z,"42 km ESE of Naalehu, Hawaii",earthquake,1.03,1.02,0.13,13,reviewed,hv,hv
2001-09-11T01:40:51.210Z,-37.245,-179.465,33,4.5,mb,17,,,0.91,us,usp000anzf,2014-11-07T01:13:46.399Z,"271 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-09-11T01:30:48.490Z,-36.266,-179.183,33,4.4,mb,14,,,1.25,us,usp000anzd,2014-11-07T01:13:46.394Z,"east of the North Island of New Zealand",earthquake,,,,4,reviewed,us,us
2001-09-11T01:29:06.740Z,-36.831,-179.696,33,4.4,mb,17,,,1.19,us,usp000anzc,2014-11-07T01:13:46.366Z,"286 km NE of Gisborne, New Zealand",earthquake,,,,2,reviewed,us,us
2001-09-11T01:21:16.480Z,-36.877,-179.73,33,4.3,mb,20,,,1.28,us,usp000anzb,2014-11-07T01:13:46.360Z,"280 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-09-11T01:09:26.810Z,18.8163333,-155.2096667,15.562,2.44,ml,25,296,,0.11,hv,hv5184627,2020-03-31T21:41:35.680Z,"47 km SE of Naalehu, Hawaii",earthquake,3.62,11.04,0.08,13,reviewed,hv,hv
2001-09-11T00:33:06.300Z,18.8836667,-155.2481667,12.242,3,ml,37,251,,0.12,hv,hv5184622,2020-03-31T21:41:35.180Z,"40 km ESE of Naalehu, Hawaii",earthquake,0.84,1.16,0.14,16,reviewed,hv,hv
2001-09-11T00:16:33.216Z,56.1616,-157.8499,53.9,2.2,ml,,,,0.33,ak,ak001bo2lng9,2020-02-20T21:05:30.236Z,"37 km ESE of Chignik, Alaska",earthquake,,15,,,reviewed,ak,ak
2001-09-11T00:09:21.550Z,18.8741667,-155.259,12.562,4.7,md,38,253,,0.12,hv,hv1319344,2020-03-31T21:41:35.020Z,"40 km ESE of Naalehu, Hawaii",earthquake,1.27,1.54,,,reviewed,hv,hv
2001-09-10T23:52:27.980Z,18.8883333,-155.2613333,12.592,2.51,ml,29,250,,0.1,hv,hv5184617,2020-03-31T21:41:34.860Z,"38 km ESE of Naalehu, Hawaii",earthquake,0.85,1.03,0.04,17,reviewed,hv,hv
2001-09-10T22:19:48.845Z,54.9716,-160.8824,65.7,2.1,ml,,,,0.3,ak,ak001bms6imc,2020-02-20T21:05:39.716Z,"47 km SSW of Sand Point, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2001-09-10T21:46:58.660Z,47.3426667,-123.0503333,45.803,2.3,md,52,35,0.07467,0.25,uw,uw10536103,2016-07-23T00:45:41.830Z,"4 km ESE of Union, Washington",earthquake,0.638,0.77,0.03,17,reviewed,uw,uw
2001-09-10T21:10:43.040Z,13.849,-91.586,33,4.4,mb,55,,,1.18,us,usp000anz8,2014-11-07T01:13:46.199Z,"49 km SW of Nueva Concepción, Guatemala",earthquake,,,,30,reviewed,us,us
2001-09-10T20:53:32.740Z,44.65,138.456,273.6,5.4,mwb,373,,,0.92,us,usp000anz7,2016-11-09T23:26:56.170Z,"152 km ESE of Terney, Russia",earthquake,,,,,reviewed,us,us
2001-09-10T20:41:40.280Z,1.2,122.003,33,4.4,mb,21,,,1.01,us,usp000anz6,2014-11-07T01:13:46.066Z,"138 km WNW of Gorontalo, Indonesia",earthquake,,,,8,reviewed,us,us
2001-09-10T20:26:32.950Z,50.349,18.92,5,2.7,m,10,,,0.84,us,usp000anz5,2014-11-07T01:13:46.063Z,"0 km W of Bytom, Poland",earthquake,,,,,reviewed,us,war
2001-09-10T19:04:40.130Z,-36.802,-179.503,33,4.6,ml,7,,,0.38,us,usp000anz4,2014-11-07T01:13:46.061Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T19:03:22.030Z,40.92,-2.802,1,2.5,mblg,17,,,,us,usp000anz3,2014-11-07T01:13:46.058Z,"2 km SSW of Castejón de Henares, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-10T18:56:00.370Z,37.108,-104.602,5,3.4,mblg,23,,,0.87,us,usp000anz2,2014-11-07T01:13:46.053Z,"4 km SSE of Cokedale, Colorado",earthquake,,,,,reviewed,us,us
2001-09-10T18:55:26.300Z,51.144,15.739,5,2.8,ml,10,,,0.47,us,usp000anz1,2014-11-07T01:13:46.050Z,"8 km SSW of Olszanica, Poland",earthquake,,,,,reviewed,us,mox
2001-09-10T17:55:55.010Z,37.4776667,-118.8408333,0.981,2.08,md,34,128,0.07658,0.02,nc,nc21193449,2017-01-01T19:20:58.380Z,"14 km SW of Aspen Springs, California",earthquake,0.21,0.83,0.22,30,reviewed,nc,nc
2001-09-10T17:54:31.750Z,-36.71,-179.652,33,4.5,mb,22,,,1.2,us,usp000anz0,2014-11-07T01:13:46.045Z,"298 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-09-10T17:45:43.574Z,63.1412,-150.7592,133.8,3.3,ml,,,,0.82,ak,ak001bmpcwt1,2020-02-20T21:05:43.169Z,"65 km SE of Denali National Park, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-09-10T17:40:08.590Z,33.4518333,-116.63,7.683,3.04,ml,44,28,0.05022,0.19,ci,ci9704437,2016-04-01T22:41:03.827Z,"12km SSE of Anza, CA",earthquake,0.27,1.08,0.23,128,reviewed,ci,ci
2001-09-10T17:31:46.410Z,27.48,127.675,126.2,4.4,mb,30,,,1.01,us,usp000anyx,2014-11-07T01:13:46.034Z,"100 km NNW of Nago, Japan",earthquake,,7,,11,reviewed,us,us
2001-09-10T16:18:56.150Z,-36.887,-179.543,33,3.8,ml,7,,,0.53,us,usp000anyw,2014-11-07T01:13:46.032Z,"291 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T16:13:35.720Z,-36.761,-179.109,33,4,ml,7,,,0.56,us,usp000anyv,2014-11-07T01:13:46.031Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T15:46:32.800Z,47.315,142.598,10,4.7,mb,85,,,1,us,usp000anyt,2014-11-07T01:13:46.019Z,"2 km ESE of Bykov, Russia",earthquake,,,,39,reviewed,us,us
2001-09-10T15:39:02.340Z,-61.198,154.993,10,4.6,mb,13,,,1.44,us,usp000anys,2014-11-07T01:13:46.016Z,"Balleny Islands region",earthquake,,,,8,reviewed,us,us
2001-09-10T14:57:46.680Z,-36.766,-179.746,33,4,mb,13,,,0.84,us,usp000anyr,2014-11-07T01:13:46.013Z,"288 km NE of Gisborne, New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-10T14:52:48.420Z,-43.807,-82.403,10,4.8,mb,31,,,0.97,us,usp000anyq,2014-11-07T01:13:46.010Z,"West Chile Rise",earthquake,,,,17,reviewed,us,us
2001-09-10T14:51:31.060Z,33.2298333,-115.6321667,0.037,2.09,ml,14,138,0.05403,0.16,ci,ci9704281,2016-02-16T03:01:25.911Z,"11km W of Niland, California",earthquake,0.81,1.78,0.393,33,reviewed,ci,ci
2001-09-10T14:46:07.830Z,-36.687,-179.566,33,4.4,mb,21,,,1.22,us,usp000anyp,2014-11-07T01:13:46.006Z,"east of the North Island of New Zealand",earthquake,,,,7,reviewed,us,us
2001-09-10T14:29:48.220Z,-37.013,-179.823,33,4.7,mb,28,,,1.06,us,usp000anyn,2014-11-07T01:13:46.001Z,"264 km NE of Gisborne, New Zealand",earthquake,,,,8,reviewed,us,us
2001-09-10T14:27:51.770Z,-36.788,-179.743,33,5.1,mb,20,,,1.17,us,usp000anym,2014-11-07T01:13:45.997Z,"286 km NE of Gisborne, New Zealand",earthquake,,,,8,reviewed,us,us
2001-09-10T14:27:04.870Z,-36.722,-179.572,33,4.2,mb,19,,,0.86,us,usp000anyk,2014-11-07T01:13:45.994Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-10T14:20:27.120Z,-36.983,-179.369,33,3.9,mb,12,,,1.18,us,usp000anyj,2014-11-07T01:13:45.992Z,"296 km NE of Gisborne, New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-10T14:16:52.900Z,37.4753333,-118.8416667,0.591,2.05,md,32,145,0.07838,0.03,nc,nc21193409,2017-01-01T19:20:19.030Z,"14 km SW of Aspen Springs, California",earthquake,0.31,0.93,0.18,28,reviewed,nc,nc
2001-09-10T14:16:41.760Z,-36.886,-179.338,33,4.2,ml,8,,,0.55,us,usp000anyh,2014-11-07T01:13:45.990Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T13:57:24.020Z,-36.877,-179.664,33,4.8,mb,46,,,1.22,us,usp000anyg,2014-11-07T01:13:45.983Z,"284 km NE of Gisborne, New Zealand",earthquake,,,,10,reviewed,us,us
2001-09-10T13:56:22.410Z,40.996,1.16,7.4,2.4,mblg,7,,,,us,usp000anyf,2014-11-07T01:13:45.982Z,"9 km S of Salou, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-10T13:43:04.300Z,-36.869,-179.377,33,3.8,mb,9,,,0.48,us,usp000anye,2014-11-07T01:13:45.980Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-10T12:55:36.860Z,-6.03,146.773,33,4.1,mb,9,,,0.83,us,usp000anyd,2014-11-07T01:13:45.978Z,"80 km NNW of Lae, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-09-10T12:32:46.250Z,19.2368333,-156.3933333,32.396,2.06,ml,33,299,,0.13,hv,hv5184580,2020-03-31T21:41:34.360Z,"57 km WSW of Captain Cook, Hawaii",earthquake,1.15,3.09,0.16,28,reviewed,hv,hv
2001-09-10T12:24:57.910Z,15.734,-90.101,33,4.3,mb,49,,,1.24,us,usp000anyc,2014-11-07T01:13:45.974Z,"21 km ESE of Chisec, Guatemala",earthquake,,,,16,reviewed,us,us
2001-09-10T11:19:22.970Z,-36.857,-179.49,33,3.8,ml,8,,,0.66,us,usp000anyb,2014-11-07T01:13:45.972Z,"297 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T11:13:34.320Z,-37.195,-179.319,33,4.7,mb,24,,,1.2,us,usp000anya,2014-11-07T01:13:45.968Z,"285 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-09-10T11:10:02.974Z,63.1273,-150.8859,131.1,2.3,ml,,,,0.65,ak,ak001bmlkpzd,2020-02-20T21:05:44.052Z,"62 km SE of Denali National Park, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-09-10T11:04:04.000Z,48.8,-128.62,10,3.3,ml,15,,,,us,usp000any9,2014-11-07T01:13:45.967Z,"202 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-09-10T10:59:59.500Z,-32.194,-71.725,36,3.5,md,12,,,,us,usp000any8,2014-11-07T01:13:45.965Z,"54 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-10T10:32:29.822Z,60.4526,-150.3829,50.8,2.4,ml,,,,0.76,ak,ak001bml427a,2020-02-20T21:05:44.491Z,"21 km ESE of Funny River, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-10T10:27:37.990Z,38.266,-1.471,0,2,mblg,5,,,,us,usp000any7,2014-11-07T01:13:45.963Z,"5 km WNW of Cieza, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-10T10:22:45.830Z,-56.511,-141.892,10,5.1,mwc,21,,,1.05,us,usp000any6,2016-11-09T23:26:55.698Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2001-09-10T10:21:07.278Z,37.1687,-117.4028,10.5,2,ml,20,105.5,0.176,0.1163,nn,nn00036715,2018-04-24T22:17:55.272Z,"61 km SSW of Goldfield, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2001-09-10T09:15:17.020Z,-36.751,179.865,33,4.1,mb,9,,,1.53,us,usp000any4,2014-11-07T01:13:45.956Z,"267 km NE of Gisborne, New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-10T08:23:20.240Z,36.1673333,-117.8776667,-1.125,2.03,mc,23,231,0.05283,0.16,ci,ci9704153,2016-04-01T19:26:16.598Z,"15km NNE of Coso Junction, CA",earthquake,1.5,1.04,0.295,17,reviewed,ci,ci
2001-09-10T08:23:10.670Z,-37.151,-179.611,33,4.6,ml,12,,,1.04,us,usp000any3,2014-11-07T01:13:45.955Z,"267 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T08:16:34.480Z,28.885,96.856,33,4.4,mb,37,,,1.25,us,usp000any2,2014-11-07T01:13:45.951Z,"95 km NNE of Hayuliang, India",earthquake,,,,8,reviewed,us,us
2001-09-10T07:31:06.800Z,-36.648,-179.768,33,4.2,ml,6,,,1.1,us,usp000any1,2014-11-07T01:13:45.950Z,"296 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-10T07:22:29.760Z,20.0298333,-157.3963333,4.025,2.6,ml,27,294,,0.15,hv,hv5184570,2020-03-31T21:41:34.200Z,"101 km SSW of Lanai City, Hawaii",earthquake,8.66,15.96,0.05,4,reviewed,hv,hv
2001-09-10T07:16:39.140Z,-36.94,-179.618,33,4.7,mb,17,,,1.13,us,usp000any0,2014-11-07T01:13:45.947Z,"282 km NE of Gisborne, New Zealand",earthquake,,,,2,reviewed,us,us
2001-09-10T07:00:43.920Z,39.8875,-120.5651667,6.332,2.46,md,5,294,0.155,0.03,nc,nc21193386,2018-04-24T22:17:55.132Z,"7 km WNW of Lake Davis, California",earthquake,3.13,6.41,0.26,2,reviewed,nc,nc
2001-09-10T06:40:03.070Z,5.854,126.728,33,5,mb,93,,,0.92,us,usp000anxz,2014-11-07T01:13:45.938Z,"82 km SE of Pondaguitan, Philippines",earthquake,,,,37,reviewed,us,us
2001-09-10T06:37:45.770Z,51.652,16.209,5,3.3,ml,18,,,0.85,us,usp000anxy,2014-11-07T01:13:45.935Z,"6 km NNE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-09-10T06:31:34.000Z,48.82,-128.56,10,4.5,mb,112,,,,us,usp000anxx,2014-11-07T01:13:45.926Z,"197 km WSW of Tofino, Canada",earthquake,,,,22,reviewed,pgc,us
2001-09-10T06:18:42.360Z,40.4375,-124.7118333,19.387,2.07,md,15,263,0.2883,0.13,nc,nc21193384,2017-01-01T19:19:26.376Z,"40 km WSW of Ferndale, California",earthquake,3.98,0.91,0.08,4,reviewed,nc,nc
