time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-18T15:30:09.260Z,32.8484,-96.9172,10.69,2.6,mb_lg,,59,0.004,0.15,us,us20002ydz,2020-03-20T00:22:54.411Z,"4 km NE of Irving, Texas",earthquake,1.8,1.6,0.095,29,reviewed,us,us
2015-07-18T15:22:14.676Z,59.8781,-153.3138,116.7,2.6,ml,,,,0.54,ak,ak01595d0b8b,2019-05-21T04:33:58.217Z,"45 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-18T15:00:53.500Z,18.954,-67.7021,26,2.5,Md,5,309.6,0.60456619,0.07,pr,pr15199024,2015-10-14T21:05:42.040Z,"81 km NW of San Antonio, Puerto Rico",earthquake,1.2,7,0,3,reviewed,pr,pr
2015-07-18T14:26:29.839Z,61.6293,-149.7882,8,2.3,ml,,,,0.56,ak,ak01595cfrnr,2019-05-21T04:33:57.891Z,"1 km E of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-18T13:46:11.700Z,-10.5412,165.4116,10,4.7,mb,,89,5.179,1.17,us,us20002yd6,2015-10-14T21:05:42.040Z,"46 km WNW of Lata, Solomon Islands",earthquake,10.7,1.9,0.138,16,reviewed,us,us
2015-07-18T13:44:18.700Z,18.9599,-67.6969,23,2.6,Md,4,327.6,0.60905776,0.07,pr,pr15199023,2015-10-14T21:05:42.040Z,"81 km NW of San Antonio, Puerto Rico",earthquake,1.3,7.7,0,2,reviewed,pr,pr
2015-07-18T13:40:19.370Z,-32.2909,-177.5668,10,4.6,mb,,225,3.052,0.64,us,us10003078,2015-10-14T21:05:42.040Z,"south of the Kermadec Islands",earthquake,7.8,2,0.165,11,reviewed,us,us
2015-07-18T13:36:38.274Z,52.6308,-169.8981,29.9,2,ml,,,,0.57,ak,ak01595bwhv7,2019-05-21T04:33:57.576Z,"77 km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-18T13:30:28.730Z,36.2641667,-89.3041667,4.16,2.62,md,49,103,0.01393,0.14,nm,nm60109371,2019-10-10T14:48:32.470Z,"7 km S of Hornbeak, Tennessee",earthquake,0.19,0.18,0.077,22,reviewed,nm,nm
2015-07-18T13:24:21.000Z,51.7759,-177.5675,70.4,2.7,ml,,,,0.45,us,us20002yfj,2019-05-21T04:33:57.256Z,"65 km W of Adak, Alaska",earthquake,6.7,4.3,,,reviewed,ak,ak
2015-07-18T13:20:28.660Z,51.565,-176.7795,49.64,5.1,mb,,130,0.323,1.1,us,us20002ycy,2019-05-21T04:33:56.950Z,"35 km SSW of Adak, Alaska",earthquake,6.2,4.8,0.034,277,reviewed,us,us
2015-07-18T13:12:07.629Z,61.336,-149.8261,32.6,2,ml,,,,0.56,ak,ak01595brabe,2019-05-21T04:33:56.601Z,"8 km ESE of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-18T12:51:10.040Z,-10.3936,161.3227,82.73,4.3,mb,,113,1.654,0.71,us,us10003074,2015-10-14T21:05:42.040Z,"65 km W of Kirakira, Solomon Islands",earthquake,11.9,8.6,0.129,17,reviewed,us,us
2015-07-18T12:43:05.028Z,54.9901,-160.6816,7.1,2.1,ml,,,,0.73,ak,ak01595bchpi,2019-05-14T08:50:36.365Z,"40 km SSW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-18T12:26:46.400Z,18.9381,-67.7301,42,2.8,Md,3,262.8,0.7465,0.28,pr,pr15199021,2015-10-14T21:05:42.040Z,"81 km ENE of Punta Cana, Dominican Republic",earthquake,6.8,15.4,0,1,reviewed,pr,pr
2015-07-18T12:26:25.960Z,-4.0693,142.2949,105.16,4,mb,,153,7.171,0.64,us,us1000307q,2015-10-14T21:05:42.040Z,"60 km WNW of Ambunti, Papua New Guinea",earthquake,14.4,6.6,0.157,11,reviewed,us,us
2015-07-18T12:22:52.450Z,-8.4563,166.0242,15.3,4.7,mb,,85,6.082,0.88,us,us10003072,2015-10-14T21:05:42.040Z,"252 km N of Lata, Solomon Islands",earthquake,10.2,4.9,0.138,16,reviewed,us,us
2015-07-18T12:13:49.180Z,53.833,-164.0606,56.7,2,ml,,,,0.26,ak,ak01595b65mu,2019-05-21T04:33:55.953Z,"117 km ESE of Akutan, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2015-07-18T11:38:03.270Z,-10.5502,164.8599,10,4.6,mb,,77,4.963,0.72,us,us10003071,2015-10-14T21:05:42.040Z,"104 km W of Lata, Solomon Islands",earthquake,10.4,1.9,0.137,16,reviewed,us,us
2015-07-18T11:00:28.500Z,18.9974,-67.7857,25,2.9,Md,8,316.8,0.67463478,0.15,pr,pr15199015,2015-10-14T21:05:42.040Z,"79 km NE of Punta Cana, Dominican Republic",earthquake,1,10.5,0,8,reviewed,pr,pr
2015-07-18T10:50:46.832Z,57.7058,-156.4498,125,2.6,ml,,,,0.48,ak,ak01595a77qj,2019-05-21T04:33:54.238Z,"60 km ENE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-18T10:49:17.219Z,60.1863,-139.5139,2.9,2.2,ml,,,,0.69,ak,ak01595a6xqh,2019-05-21T04:33:53.908Z,"72 km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-18T10:42:04.840Z,-15.016,-175.328,295.08,4.7,mb,,69,3.611,0.82,us,us20002yce,2015-10-14T21:05:41.040Z,"194 km WNW of Hihifo, Tonga",earthquake,10.1,6.5,0.05,122,reviewed,us,us
2015-07-18T10:39:53.260Z,-24.2443,69.6505,10,4.6,mb,,131,33.13,0.8,us,us1000306x,2015-10-14T21:05:41.040Z,"Mid-Indian Ridge",earthquake,15.4,1.9,0.126,23,reviewed,us,us
2015-07-18T10:17:47.000Z,19.0053,-67.7575,25,2.6,Md,3,334.8,0.67193983,0.17,pr,pr15199013,2015-10-14T21:05:41.040Z,"82 km NE of Punta Cana, Dominican Republic",earthquake,2.4,13.4,0,3,reviewed,pr,pr
2015-07-18T10:07:23.200Z,18.9081,-64.5877,80,2.8,Md,4,288,0.45095427,0.15,pr,pr15199018,2015-10-14T21:05:41.040Z,"67 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.9,5,0,3,reviewed,pr,pr
2015-07-18T09:45:08.300Z,5.8956,125.7211,165.53,4.5,mb,,135,1.174,0.75,us,us1000306v,2015-10-14T21:05:41.040Z,"9 km ESE of Caburan, Philippines",earthquake,9.9,4.9,0.156,12,reviewed,us,us
2015-07-18T09:28:07.170Z,32.0802,131.7846,57.92,4.3,mb,,85,1.269,0.72,us,us20002yc8,2015-10-14T21:05:41.040Z,"27 km ESE of Takanabe, Japan",earthquake,5.4,4.7,0.125,21,reviewed,us,us
2015-07-18T09:28:06.500Z,18.9354,-67.6536,33,2.8,Md,6,324,0.92795969,0.23,pr,pr15199017,2015-10-14T21:05:41.040Z,"76 km NW of San Antonio, Puerto Rico",earthquake,2.9,15.2,0,2,reviewed,pr,pr
2015-07-18T09:24:23.500Z,18.9848,-67.6445,65,3,Md,3,266.4,0.83992479,0.2,pr,pr15199020,2015-10-14T21:05:41.040Z,"79 km NW of San Antonio, Puerto Rico",earthquake,6.4,8.4,0,2,reviewed,pr,pr
2015-07-18T09:22:31.520Z,-10.6517,164.7763,10,5.1,mb,,59,4.906,0.76,us,us20002yc7,2015-10-14T21:05:41.040Z,"111 km W of Lata, Solomon Islands",earthquake,6,1.8,0.065,77,reviewed,us,us
2015-07-18T09:10:39.960Z,30.3823,94.944,35.94,4.1,mb,,116,3.378,0.6,us,us1000306t,2015-10-14T21:05:41.040Z,"212 km NNE of Shi Yomi, India",earthquake,9,7.7,0.097,29,reviewed,us,us
2015-07-18T09:07:44.210Z,-36.5674,79.0091,10,4.6,mb,,53,1.681,1.01,us,us1000306s,2015-10-14T21:05:41.040Z,"Mid-Indian Ridge",earthquake,8.5,1.6,0.129,26,reviewed,us,us
2015-07-18T08:55:08.140Z,13.8117,-58.5253,20.98,4.2,mb,,128,1.205,0.86,us,us1000307j,2015-10-14T21:05:41.040Z,"126 km NE of Crane, Barbados",earthquake,7.3,6.1,0.373,2,reviewed,us,us
2015-07-18T08:44:50.500Z,19.3285,-65.568,112,3.4,Md,4,288,1.05102888,0.17,pr,pr15199019,2015-10-14T21:05:41.040Z,"103 km NNE of Vieques, Puerto Rico",earthquake,5.5,6.4,0,3,reviewed,pr,pr
2015-07-18T08:12:21.400Z,18.3416,-67.8182,112,2.8,Md,7,320.4,0.3233935,0.05,pr,pr15199016,2015-10-14T21:05:41.040Z,"60 km W of Rincón, Puerto Rico",earthquake,1.3,0.6,0,1,reviewed,pr,pr
2015-07-18T08:00:44.000Z,51.1607,178.8241,15.7,2.7,ml,,,,0.65,us,us200030h2,2019-05-21T04:33:51.183Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.6,3.3,,,reviewed,ak,ak
2015-07-18T07:55:07.500Z,18.9768,-67.7522,36,3.1,Md,12,313.2,0.64229543,0.09,pr,pr15199014,2015-10-14T21:05:41.040Z,"81 km ENE of Punta Cana, Dominican Republic",earthquake,0.7,4.1,0,9,reviewed,pr,pr
2015-07-18T07:53:34.380Z,13.39,-90.8832,48.69,4.6,mb,,123,3.12,1,us,us20002ybs,2015-10-14T21:05:41.040Z,"59 km S of Puerto San José, Guatemala",earthquake,9.2,8.5,0.066,70,reviewed,us,us
2015-07-18T07:45:19.000Z,18.089,-67.6231,115,2.6,Md,3,280.8,0.3233935,0.05,pr,pr15199012,2015-10-14T21:05:41.040Z,"46 km W of Puerto Real, Puerto Rico",earthquake,1.5,1.7,0,2,reviewed,pr,pr
2015-07-18T07:44:09.880Z,-10.5109,165.4734,10,4.5,mb,,130,5.546,0.45,us,us1000306y,2015-10-14T21:05:41.040Z,"42 km NW of Lata, Solomon Islands",earthquake,14.2,1.9,0.191,8,reviewed,us,us
2015-07-18T07:20:37.500Z,18.5984,-64.527,13,2.5,Md,5,241.2,0.15900181,0.05,pr,pr15199011,2015-10-14T21:05:41.040Z,"40 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,0.9,0,4,reviewed,pr,pr
2015-07-18T06:56:35.700Z,35.4427,-97.0969,5.939,2.8,ml,,,,0.55,us,us20002ybl,2015-10-14T21:05:41.040Z,"0 km NNW of McLoud, Oklahoma",earthquake,1.2,6.5,,,reviewed,tul,tul
2015-07-18T06:53:28.110Z,-10.4566,165.1695,10,4.7,mb,,72,5.242,0.82,us,us1000306m,2015-10-14T21:05:41.040Z,"74 km WNW of Lata, Solomon Islands",earthquake,12.8,1.9,0.147,14,reviewed,us,us
2015-07-18T06:13:07.900Z,18.9936,-67.7253,24,2.6,Md,4,331.2,0.64948195,0.07,pr,pr15199009,2015-10-14T21:05:41.040Z,"84 km ENE of Punta Cana, Dominican Republic",earthquake,1.3,7.9,0,2,reviewed,pr,pr
2015-07-18T06:08:58.600Z,18.9864,-67.7293,19,3.1,Md,9,309.6,0.64319374,0.09,pr,pr15199008,2015-10-14T21:05:41.040Z,"84 km ENE of Punta Cana, Dominican Republic",earthquake,3.6,7.2,0,9,reviewed,pr,pr
2015-07-18T06:08:01.146Z,53.9948,-164.0684,41.1,2,ml,,,,0.3,ak,ak015957kdpu,2019-05-21T04:33:48.431Z,"104 km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-18T06:02:48.300Z,18.8985,-67.6755,40,3,Md,10,226.8,0.68541456,0.38,pr,pr15199001,2015-10-14T21:05:41.040Z,"75 km NW of San Antonio, Puerto Rico",earthquake,4,9,0,10,reviewed,pr,pr
2015-07-18T05:53:42.340Z,-10.5494,165.3701,10,4.4,mb,,203,5.185,0.72,us,us1000306j,2015-10-14T21:05:41.040Z,"50 km WNW of Lata, Solomon Islands",earthquake,10.9,2,0.219,6,reviewed,us,us
2015-07-18T05:48:56.261Z,51.3385,-179.2224,21.5,2.3,ml,,,,0.46,ak,ak0159577n0a,2019-05-21T04:33:47.456Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-18T05:41:26.540Z,30.4,94.8689,10,5.1,mb,,45,3.317,0.58,us,us20002ybg,2022-05-03T19:03:49.577Z,"212 km NNE of Shi Yomi, India",earthquake,5.9,1.7,0.063,82,reviewed,us,us
2015-07-18T05:38:56.100Z,19.4216667,-155.6138333,-1.204,2.65,ml,46,78,,0.16,hv,hv60983186,2020-07-06T20:52:06.330Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.44,0.226,23,reviewed,hv,hv
2015-07-18T05:33:54.470Z,-10.2651,165.0258,10,4.7,mb,,87,5.071,0.93,us,us1000306k,2015-10-14T21:05:41.040Z,"98 km WNW of Lata, Solomon Islands",earthquake,5.4,1.8,0.167,11,reviewed,us,us
2015-07-18T05:23:05.520Z,72.5119,3.1084,10,4.9,mb,,58,3.959,0.65,us,us20002ybb,2015-10-14T21:05:41.040Z,"Norwegian Sea",earthquake,7.2,1.8,0.05,125,reviewed,us,us
2015-07-18T05:07:21.050Z,-15.9069,-72.817,90.47,4.2,mb,,139,4.441,0.98,us,us20002yb9,2015-10-14T21:05:41.040Z,"13 km SSE of Andaray, Peru",earthquake,8.5,15,0.265,4,reviewed,us,us
2015-07-18T04:49:35.043Z,41.9011,-119.6389,7.9,2.4,ml,4,240.32,0.127,0.1202,nn,nn00502406,2018-06-29T23:57:40.719Z,"42 km E of Fort Bidwell, California",earthquake,,3.7,0.28,4,reviewed,nn,nn
2015-07-18T04:47:18.070Z,-10.6026,164.8174,10,4.5,mb,,136,4.933,1.1,us,us1000307p,2015-10-14T21:05:41.040Z,"108 km W of Lata, Solomon Islands",earthquake,15.8,1.9,0.383,2,reviewed,us,us
2015-07-18T04:30:05.940Z,-10.3294,165.0984,10,5.1,mb,,48,5.151,0.82,us,us20002yb6,2015-10-14T21:05:41.040Z,"88 km WNW of Lata, Solomon Islands",earthquake,8.9,1.8,0.052,118,reviewed,us,us
2015-07-18T04:22:12.530Z,-0.8846,130.9655,38.8,3.9,mb,,137,0.3,0.57,us,us1000307m,2015-10-14T21:05:41.040Z,"32 km W of Sorong, Indonesia",earthquake,12.2,8.1,0.23,5,reviewed,us,us
2015-07-18T04:18:04.900Z,-10.3951,164.9439,10,4.6,mb,,107,5.013,1.06,us,us1000306h,2015-10-14T21:05:41.040Z,"100 km WNW of Lata, Solomon Islands",earthquake,9.4,1.8,0.137,16,reviewed,us,us
2015-07-18T03:39:36.180Z,-10.279,165.0104,10,4.5,mb,,106,5.058,1.17,us,us1000306g,2015-10-14T21:05:41.040Z,"99 km WNW of Lata, Solomon Islands",earthquake,9.6,1.9,0.181,10,reviewed,us,us
2015-07-18T03:32:35.720Z,-10.2937,165.0457,10,4.9,mb,,72,5.095,0.79,us,us20002yay,2015-10-14T21:05:41.040Z,"95 km WNW of Lata, Solomon Islands",earthquake,9.3,1.8,0.068,68,reviewed,us,us
2015-07-18T03:25:01.270Z,-10.5347,164.4935,10,4.4,mb,,78,4.608,0.47,us,us1000306e,2015-10-14T21:05:40.040Z,"144 km W of Lata, Solomon Islands",earthquake,8,1.9,0.179,12,reviewed,us,us
2015-07-18T02:49:21.580Z,-9.9532,164.5534,10,4.7,mb,,68,4.569,1.06,us,us1000306p,2015-10-14T21:05:40.040Z,"160 km WNW of Lata, Solomon Islands",earthquake,5.1,1.9,0.108,26,reviewed,us,us
2015-07-18T02:41:59.300Z,-10.2892,165.3123,10,4.4,mb,,139,5.353,0.74,us,us1000306q,2015-10-14T21:05:40.040Z,"71 km NW of Lata, Solomon Islands",earthquake,7.9,1.9,0.218,8,reviewed,us,us
2015-07-18T02:38:10.610Z,37.016,-120.2638333,0.415,2.03,md,22,88,0.3117,0.15,nc,nc72488046,2017-02-08T04:31:12.840Z,"9 km SW of Fairmead, California",earthquake,0.52,2.06,0.306,21,reviewed,nc,nc
2015-07-18T02:29:00.800Z,18.9629,-67.7276,67,2.8,Md,3,252,0.76356799,0.18,pr,pr15199006,2015-10-14T21:05:40.040Z,"82 km ENE of Punta Cana, Dominican Republic",earthquake,5.1,6.4,0,3,reviewed,pr,pr
2015-07-18T02:28:26.700Z,18.1952,-66.7853,28,2,Md,7,93.6,0.15361191,0.2,pr,pr15199005,2015-07-18T09:19:28.254Z,"7 km WNW of Adjuntas, Puerto Rico",earthquake,0.5,1.1,0,6,reviewed,pr,pr
2015-07-18T02:27:33.820Z,-10.4012,165.1409,11,7,mww,,22,5.205,1.09,us,us20002yaw,2022-05-03T19:03:50.983Z,"80 km WNW of Lata, Solomon Islands",earthquake,7.2,1.7,,,reviewed,us,us
2015-07-18T02:06:36.900Z,19.0347,-67.9756,69,3.4,Md,6,342,1.63134056,0.18,pr,pr15199004,2015-10-14T21:05:40.040Z,"67 km NE of Punta Cana, Dominican Republic",earthquake,5.5,12.9,0,3,reviewed,pr,pr
2015-07-18T01:57:20.400Z,18.985,-68.102,57,3.3,Md,8,331.2,1.25584477,0.23,pr,pr15199000,2015-10-14T21:05:40.040Z,"54 km NE of Punta Cana, Dominican Republic",earthquake,3.4,11,0,6,reviewed,pr,pr
2015-07-18T01:53:47.500Z,36.7603,-97.5699,6.64,2.6,ml,,63,,0.57,us,us20002yp3,2015-10-14T21:05:40.040Z,"6 km SW of Deer Creek, Oklahoma",earthquake,2.2,7.2,,,reviewed,tul,tul
2015-07-18T01:53:39.400Z,19.0436,-67.7376,59,3.1,Md,8,241.2,0.80489049,0.21,pr,pr15199003,2015-10-14T21:05:40.040Z,"86 km NE of Punta Cana, Dominican Republic",earthquake,3.8,8.4,0,8,reviewed,pr,pr
2015-07-18T01:51:56.900Z,19.016,-67.7881,89,2.9,Md,4,252,0.75099158,0.31,pr,pr15199002,2015-10-14T21:05:40.040Z,"80 km NE of Punta Cana, Dominican Republic",earthquake,7.9,8.3,0,4,reviewed,pr,pr
2015-07-18T01:32:00.470Z,59.8169,-152.7577,79.6,2.2,ml,,,,0.64,ak,ak015954qctr,2019-05-21T04:33:44.156Z,"52 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-18T00:31:32.100Z,18.854,-64.2023,20,3.2,Md,3,324,0.40783514,0.14,pr,pr15199007,2015-10-14T21:05:40.040Z,"85 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,14.1,0,3,reviewed,pr,pr
2015-07-17T23:58:21.800Z,14.6807,147.2247,35.01,4.5,mb,,141,2.53,0.83,us,us10002zup,2015-10-14T21:05:40.040Z,"168 km ESE of Saipan, Northern Mariana Islands",earthquake,11.2,6.5,0.171,10,reviewed,us,us
2015-07-17T23:49:02.610Z,-13.5937,166.7655,63.24,5.1,mb,,44,1.89,0.84,us,us20002ya5,2015-10-14T21:05:40.040Z,"90 km WNW of Sola, Vanuatu",earthquake,8.7,5.4,0.071,64,reviewed,us,us
2015-07-17T23:34:18.800Z,19.1065,-67.9154,29,2.8,Md,7,320.4,0.82914501,0.34,pr,pr15198037,2015-10-14T21:05:40.040Z,"77 km NE of Punta Cana, Dominican Republic",earthquake,2.8,23.4,0,4,reviewed,pr,pr
2015-07-17T22:53:20.630Z,35.6289,67.6036,5.81,4.1,mb,,94,1.603,1.09,us,us20002y9u,2015-10-14T21:05:40.040Z,"79 km SSW of A?bak, Afghanistan",earthquake,6.4,6.4,0.124,18,reviewed,us,us
2015-07-17T22:51:23.039Z,58.6729,-153.7681,92.6,2.3,ml,,,,0.45,ak,ak01593tt8dr,2019-05-21T04:33:42.850Z,"84 km NW of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-17T22:45:20.518Z,59.1286,-153.7609,127.2,2,ml,,,,0.47,ak,ak01593trxw3,2019-05-21T04:33:42.501Z,"63 km SE of Pope-Vannoy Landing, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-17T22:31:10.550Z,7.146,-79.7199,42.49,4.2,mb,,120,2.01,0.67,us,us10002zul,2015-10-14T21:05:40.040Z,"54 km SE of Pedasí, Panama",earthquake,6,12.5,0.121,19,reviewed,us,us
2015-07-17T22:27:41.135Z,51.4639,-178.9704,69,2.3,ml,,,,0.49,ak,ak01593to4ld,2019-05-21T04:33:42.164Z,"167 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-17T22:26:10.900Z,19.6644,-65.4982,53,3.4,Md,12,273.6,1.3636426,0.18,pr,pr15198016,2015-10-14T21:05:40.040Z,"141 km NNE of Suárez, Puerto Rico",earthquake,2.3,9.9,0,10,reviewed,pr,pr
2015-07-17T22:25:56.970Z,-18.95,-174.9342,137.12,4.9,mb,,79,4.738,1.04,us,us20002y9d,2015-10-14T21:05:40.040Z,"105 km WSW of Neiafu, Tonga",earthquake,8.5,7.5,0.084,44,reviewed,us,us
2015-07-17T22:18:58.860Z,38.8078333,-122.8215,1.37,2.05,md,53,61,0.006306,0.06,nc,nc72487961,2017-02-08T04:30:03.490Z,"8 km W of Cobb, California",earthquake,0.11,0.16,0.179,28,reviewed,nc,nc
2015-07-17T22:18:47.700Z,19.059,-67.9485,24,3,Md,6,324,0.80399218,0.18,pr,pr15198036,2015-10-14T21:05:40.040Z,"71 km NE of Punta Cana, Dominican Republic",earthquake,2.2,15.4,0,6,reviewed,pr,pr
2015-07-17T22:17:19.730Z,-41.2143,-87.2687,10,4.5,mb,,215,10.278,0.88,us,us10002zun,2015-10-14T21:05:40.040Z,"West Chile Rise",earthquake,13.2,2,0.091,36,reviewed,us,us
2015-07-17T21:50:12.100Z,19.5351,-66.2669,42,3.1,Md,7,291.6,1.26752287,0.23,pr,pr15198035,2015-10-14T21:05:40.040Z,"118 km N of Brenas, Puerto Rico",earthquake,3,16.4,0,5,reviewed,pr,pr
2015-07-17T21:40:47.351Z,66.4284,-153.9333,10.5,2,ml,,,,0.76,ak,ak01593t5hrz,2019-05-21T04:33:41.510Z,"44 km NNE of Hughes, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-17T21:37:42.990Z,-21.5179,-178.5541,463.98,4.1,mb,,134,4.93,0.77,us,us10002zui,2015-10-14T21:05:40.040Z,"Fiji region",earthquake,9.8,14.7,0.104,25,reviewed,us,us
2015-07-17T21:13:08.159Z,66.4106,-153.9832,11.2,2.5,ml,,,,0.52,ak,ak01593szmf3,2019-05-21T04:33:40.543Z,"42 km NNE of Hughes, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-17T20:46:44.700Z,17.9342,-63.8945,25,2.6,Md,3,324,0.73302527,0.1,pr,pr15198034,2015-10-14T21:05:40.040Z,"76 km WNW of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,1.4,11.3,0,2,reviewed,pr,pr
2015-07-17T20:38:36.833Z,51.1165,-179.8939,13,2.2,ml,,,,0.53,ak,ak01593sjlxf,2019-05-21T04:33:39.821Z,"241 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-17T20:25:58.000Z,51.7984,-172.9638,41.5,2.5,ml,,,,0.6,us,us20002y94,2019-05-21T04:33:39.151Z,"95 km ESE of Atka, Alaska",earthquake,14.4,10.1,,,reviewed,ak,ak
2015-07-17T20:20:52.549Z,59.029,-136.6398,6,2,ml,,,,0.71,ak,ak01593sfs92,2019-05-21T04:33:38.757Z,"55 km SW of Covenant Life, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-17T19:56:12.300Z,18.0809,-67.6067,100,3,Md,5,277.2,0.32519013,0.34,pr,pr15198033,2015-07-18T09:06:37.709Z,"44 km W of Puerto Real, Puerto Rico",earthquake,4.3,2.3,0,4,reviewed,pr,pr
2015-07-17T19:51:18.340Z,36.8331,69.2581,13.55,4.1,mwr,,64,1.095,1.18,us,us20002y7r,2015-10-14T21:05:40.040Z,"21 km NE of Khanabad, Afghanistan",earthquake,3.6,4.9,0.059,28,reviewed,us,us
2015-07-17T19:42:38.569Z,41.8542,-119.658,7.6,2,ml,4,246.26,0.143,0.1642,nn,nn00502301,2018-06-29T23:57:39.557Z,"40 km E of Fort Bidwell, California",earthquake,,6.3,0.44,4,reviewed,nn,nn
2015-07-17T19:39:44.170Z,-5.529,152.0598,38.01,5.2,mb,,19,1.333,0.89,us,us20002y7m,2022-05-03T17:27:54.392Z,"133 km S of Kokopo, Papua New Guinea",earthquake,6.2,4.9,0.049,141,reviewed,us,us
2015-07-17T19:36:53.890Z,36.9174,69.2987,24.08,4.1,mwr,,51,1.043,1.28,us,us20002y7i,2015-10-14T21:05:40.040Z,"24 km SW of ?rt Khw?jah, Afghanistan",earthquake,5.2,5.3,0.071,19,reviewed,us,us
2015-07-17T19:35:53.200Z,17.899,-68.6928,147,3.4,Md,16,205.2,0.67822804,0.34,pr,pr15198038,2015-10-14T21:05:40.040Z,"53 km S of Boca de Yuma, Dominican Republic",earthquake,5.7,2.7,0,12,reviewed,pr,pr
2015-07-17T19:30:42.300Z,36.7435,-97.5702,1.418,2.8,ml,,63,,0.67,us,us20002y84,2015-10-14T21:05:40.040Z,"5 km N of Lamont, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2015-07-17T19:29:39.662Z,53.5194,-165.2143,42.3,2.4,ml,,,,0.41,ak,ak01593rw93i,2019-05-21T04:33:31.576Z,"77 km SSE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-17T19:22:23.210Z,-6.3202,149.0544,49.31,4.3,mb,,207,3.593,0.87,us,us10002zur,2015-10-14T21:05:40.040Z,"55 km WSW of Kandrian, Papua New Guinea",earthquake,15.9,6.5,0.154,13,reviewed,us,us
2015-07-17T19:21:18.880Z,37.05,-97.9201667,5.82,2.36,ml,16,74,0.06996,0.06,ismpkansas,ismpkansas70121878,2015-07-24T01:17:09.210Z,"4 km SW of Bluff City, Kansas",earthquake,0.16,0.63,0.149,19,reviewed,ismp,ismp
2015-07-17T19:18:35.430Z,-11.8702,66.1182,11.29,4.8,mb,,65,12.722,1,us,us10002zuh,2015-10-14T21:05:40.040Z,"Mid-Indian Ridge",earthquake,10.2,4.3,0.106,27,reviewed,us,us
2015-07-17T18:58:16.333Z,66.3155,-153.3784,3.2,2.4,ml,,,,0.49,ak,ak01593rgzgh,2019-05-21T04:33:31.248Z,"40 km SW of Alatna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-17T18:56:54.547Z,66.3602,-153.4797,8.9,2.1,ml,,,,0.63,ak,ak01593rgmz2,2019-05-21T04:33:30.903Z,"40 km WSW of Alatna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-17T18:54:37.794Z,66.3905,-153.7215,4.6,2.2,ml,,,,0.94,ak,ak01593rg68z,2019-05-21T04:33:30.540Z,"45 km NNE of Hughes, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-17T18:49:53.720Z,-18.1214,-178.1887,536.1,5.8,mww,,13,3.597,1.32,us,us20002y6h,2022-05-03T18:48:41.009Z,"264 km E of Levuka, Fiji",earthquake,8,3.4,,,reviewed,us,us
2015-07-17T18:32:53.890Z,1.1663,30.2731,10.08,4.4,mb,,105,1.816,0.71,us,us10002zuq,2015-10-14T21:05:40.040Z,"43 km S of Bunia, Democratic Republic of the Congo",earthquake,10,2.6,0.219,6,reviewed,us,us
2015-07-17T18:20:50.600Z,18.9755,-67.7453,85,3.1,Md,6,248.4,0.75727978,0.4,pr,pr15198031,2015-10-14T21:05:40.040Z,"82 km ENE of Punta Cana, Dominican Republic",earthquake,6.3,6.5,0,6,reviewed,pr,pr
