time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-14T18:38:08.130Z,-11.5486,162.7643,28.38,4.5,mb,,110,3.474,0.97,us,usb000qq4r,2014-07-01T02:38:08.000Z,"152 km SE of Kirakira, Solomon Islands",earthquake,,5,0.192,9,reviewed,us,us
2014-04-14T18:20:07.600Z,36.2842,-97.2665,5,2.6,ml,,74,,0.69,us,usc000pkak,2015-01-30T11:43:44.686Z,"2 km ESE of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-14T18:18:41.562Z,58.7698,-138.0229,15.5,3.1,ml,,,,0.67,ak,ak0144sapucc,2019-05-14T02:58:58.578Z,"117 km WNW of Elfin Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-14T18:15:28.040Z,-11.5551,161.8604,34.85,4.4,mb,,130,2.821,0.7,us,usb000qq4n,2014-07-01T02:38:08.000Z,"121 km S of Kirakira, Solomon Islands",earthquake,,5,0.218,7,reviewed,us,us
2014-04-14T17:49:00.780Z,40.2163333,-125.1238333,4.151,2.69,md,22,293,0.6505,0.28,nc,nc72199220,2017-02-03T14:31:19.802Z,"83 km WSW of Ferndale, California",earthquake,1.88,1.04,0.166,46,reviewed,nc,nc
2014-04-14T17:44:27.380Z,38.453,-80.8895,4.9,2.1,ml,11,84,0.2735,0.4,ld,ld60066331,2016-05-26T21:26:50.140Z,"12 km WSW of Birch River, West Virginia",earthquake,0.65,19.05,0.35,4,reviewed,ld,ld
2014-04-14T17:38:00.730Z,-11.0078,161.515,10,4.8,mb,,107,2.193,0.57,us,usc000pk7p,2014-07-01T02:38:08.000Z,"75 km SW of Kirakira, Solomon Islands",earthquake,,1.9,0.196,10,reviewed,us,us
2014-04-14T17:00:59.500Z,-10.7572,161.4346,10,4.7,mb,,62,1.964,0.78,us,usc000pk6d,2014-07-01T02:38:08.000Z,"62 km WSW of Kirakira, Solomon Islands",earthquake,,1,0.071,63,reviewed,us,us
2014-04-14T16:51:23.080Z,-11.0945,161.8295,10,5,mb,,48,2.477,0.9,us,usc000pk5k,2014-07-01T02:38:08.000Z,"71 km S of Kirakira, Solomon Islands",earthquake,,1.7,0.057,100,reviewed,us,us
2014-04-14T16:45:03.840Z,-11.1411,161.7482,10,4.8,mb,,152,2.449,0.45,us,usb000qq5f,2014-07-01T02:38:08.000Z,"78 km SSW of Kirakira, Solomon Islands",earthquake,,2,0.394,4,reviewed,us,us
2014-04-14T16:34:35.440Z,-48.8564,121.5084,15.01,4.7,mb,,138,26.982,0.29,us,usb000qq5p,2014-07-01T02:38:08.000Z,"western Indian-Antarctic Ridge",earthquake,,5.1,0.246,6,reviewed,us,us
2014-04-14T16:31:44.160Z,-11.5109,162.2998,4.87,4.7,mb,,257,3.097,0.25,us,usb000qq5g,2014-07-01T02:38:08.000Z,"123 km SSE of Kirakira, Solomon Islands",earthquake,,10,0.247,9,reviewed,us,us
2014-04-14T16:29:40.080Z,-11.6153,162.5182,28.15,4.4,mb,,110,3.326,0.53,us,usb000qq4m,2014-07-01T02:38:08.000Z,"144 km SSE of Kirakira, Solomon Islands",earthquake,,6.5,0.17,12,reviewed,us,us
2014-04-14T16:16:21.440Z,3.9276,96.7947,92.78,4.7,mb,,43,1.301,0.96,us,usc000pk3y,2014-07-01T02:38:08.000Z,"77 km ESE of Meulaboh, Indonesia",earthquake,,5.5,0.084,46,reviewed,us,us
2014-04-14T15:58:22.271Z,62.1091,-151.4164,79,2,ml,,,,0.49,ak,ak0144s962oj,2019-05-20T23:51:57.917Z,"13 km N of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-14T15:32:13.503Z,53.0849,-167.0401,25.6,2,ml,,,,0.34,ak,ak0144s90hdy,2019-05-14T02:58:56.067Z,"94 km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-14T15:31:11.000Z,44.57,-114.28,10.8,2.6,ml,,,,0.34,us,usb000q496,2014-07-01T02:38:08.000Z,"8 km NNW of Challis, Idaho",earthquake,,7.9,,,reviewed,mb,mb
2014-04-14T15:15:30.100Z,44.5566,-114.2836,11.4,2.2,mc,18,97.19999222400062,0.6746348,0.2,mb,mb14321898,2014-04-22T17:00:24.124Z,"7 km NW of Challis, Idaho",earthquake,1.2,1.4,0.5,3,automatic,mb,mb
2014-04-14T15:13:08.600Z,-11.2988,161.5997,10,4.4,mb,,179,2.461,0.64,us,usb000qq5l,2014-07-01T02:38:08.000Z,"99 km SSW of Kirakira, Solomon Islands",earthquake,,2,0.538,4,reviewed,us,us
2014-04-14T15:11:52.320Z,51.623,-177.148,60.6,2.8,ml,,,,0.32,us,usb000pkdf,2021-02-18T19:40:21.098Z,"45 km SW of Adak, Alaska",earthquake,,5.8,,26,reviewed,ak,ak
2014-04-14T15:06:37.590Z,-20.9773,-178.6804,552.69,4.6,mb,,101,4.455,0.66,us,usc000pk1z,2014-07-01T02:38:08.000Z,"Fiji region",earthquake,,6.9,0.071,61,reviewed,us,us
2014-04-14T14:43:37.160Z,33.9196667,-117.9423333,4.447,2.14,ml,38,115,0.02996,0.16,ci,ci37211712,2016-03-11T20:48:39.633Z,"1km SSE of La Habra, CA",earthquake,0.31,0.62,0.164,102,reviewed,ci,ci
2014-04-14T14:37:11.250Z,33.638,-116.7598333,11.774,2.8,ml,94,23,0.04434,0.16,ci,ci37211696,2016-03-11T18:45:47.201Z,"12km SSW of Idyllwild, CA",earthquake,0.14,0.27,0.172,183,reviewed,ci,ci
2014-04-14T14:08:31.340Z,-6.8647,155.3935,56.09,4.2,mb,,201,4.17,0.34,us,usb000qq4i,2014-07-01T02:38:08.000Z,"61 km S of Panguna, Papua New Guinea",earthquake,,10.9,0.262,4,reviewed,us,us
2014-04-14T14:03:51.330Z,-23.3059,-178.5735,605,4.5,mb,,135,6.371,0.64,us,usb000qq4h,2014-07-01T02:38:08.000Z,"south of the Fiji Islands",earthquake,,13.4,0.15,14,reviewed,us,us
2014-04-14T14:00:17.180Z,-11.5187,162.6302,10,4.5,mb,,186,3.351,0.61,us,usb000qq5k,2014-07-01T02:38:08.000Z,"Solomon Islands",earthquake,,2,0.384,4,reviewed,us,us
2014-04-14T13:47:23.940Z,-15.504,-172.6499,45.88,4.6,mb,,307,20.832,0.46,us,usb000qq4g,2014-07-01T02:38:08.000Z,"132 km ENE of Hihifo, Tonga",earthquake,,29,0.173,14,reviewed,us,us
2014-04-14T13:37:04.000Z,18.8616,-63.9404,28,2.8,Md,6,327.6,0.77794104,0.18,pr,pr14104000,2014-07-01T02:38:08.000Z,"107 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,1.8,13.6,0,5,reviewed,pr,pr
2014-04-14T13:35:41.810Z,-20.6031,-70.9218,10,4.6,mb,,125,0.751,0.77,us,usc000pjyy,2014-07-01T02:38:08.000Z,"91 km WSW of Iquique, Chile",earthquake,,1.8,0.182,10,reviewed,us,us
2014-04-14T13:34:39.495Z,60.0748,-152.7545,116,2,ml,,,,0.52,ak,ak0144s7u3m5,2019-05-20T23:51:54.742Z,"58 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-14T13:26:21.980Z,33.9031,25.7876,35.59,4.3,mb,,121,1.567,1.27,us,usb000qq4e,2014-07-01T02:38:08.000Z,"123 km S of Ierápetra, Greece",earthquake,,8.2,0.267,7,reviewed,us,us
2014-04-14T13:19:45.280Z,15.2918,-91.7747,206.5,4.6,mb,,116,0.263,0.91,us,usc000pjwd,2014-07-01T02:38:08.000Z,"3 km NW of San Miguel Ixtahuacán, Guatemala",earthquake,,6.2,0.068,65,reviewed,us,us
2014-04-14T13:17:58.600Z,35.7751,-97.4839,7.45,3.1,ml,,76,,0.78,us,usc000pjw7,2020-03-19T22:55:47.587Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,6,,,reviewed,tul,tul
2014-04-14T13:16:38.800Z,-23.3805,-179.6601,521.49,4.6,mb,,118,6.002,1,us,usc000pjwg,2014-07-01T02:38:08.000Z,"south of the Fiji Islands",earthquake,,8.9,0.085,43,reviewed,us,us
2014-04-14T13:08:51.047Z,51.2022,-177.9333,8.2,2.1,ml,,,,0.4,ak,ak0144s7ojw0,2019-05-20T23:51:52.865Z,"117 km SW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-04-14T13:08:39.120Z,-11.0955,161.5616,30.03,4.8,mb,,52,2.287,0.69,us,usc000pjwb,2014-07-01T02:38:08.000Z,"81 km SSW of Kirakira, Solomon Islands",earthquake,,5.6,0.091,40,reviewed,us,us
2014-04-14T12:58:25.890Z,-19.0775,-172.4848,10,4.4,mb,,91,2.418,0.77,us,usb000qq4d,2014-07-01T02:38:08.000Z,"164 km ESE of Neiafu, Tonga",earthquake,,1.9,0.149,14,reviewed,us,us
2014-04-14T12:57:47.712Z,53.2355,-165.6085,18.2,2.2,ml,,,,0.34,ak,ak0144s7dm43,2019-05-20T23:51:51.272Z,"93 km SE of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-14T12:31:04.990Z,-7.0073,154.659,35.56,4.3,mb,,116,3.74,0.97,us,usb000qq4j,2014-07-01T02:38:08.000Z,"119 km SW of Panguna, Papua New Guinea",earthquake,,8.7,0.16,11,reviewed,us,us
2014-04-14T12:28:43.130Z,-20.1526,-70.4784,27.95,4.2,mb,,131,0.645,0.86,us,usc000pjva,2014-07-01T02:38:08.000Z,"34 km W of Iquique, Chile",earthquake,,6.6,0.237,5,reviewed,us,us
2014-04-14T12:09:35.600Z,-6.1115,130.4144,112.86,4,mb,,72,2.055,0.77,us,usc000pjv2,2014-07-01T02:38:08.000Z,"264 km WSW of Tual, Indonesia",earthquake,,11.2,0.164,10,reviewed,us,us
2014-04-14T12:00:10.700Z,18.8791,-64.3075,37,2.5,Md,4,331.2,0.54527738,0.1,pr,pr14104001,2014-07-01T02:38:08.000Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5,6.7,0,4,reviewed,pr,pr
2014-04-14T11:43:30.480Z,44.1575,-130.2895,10,3.3,ml,,218,5.026,0.49,us,usc000pjum,2014-07-01T02:38:08.000Z,"off the coast of Oregon",earthquake,,2,0.148,6,reviewed,us,us
2014-04-14T11:27:46.442Z,60.2926,-151.321,64.7,2,ml,,,,0.76,ak,ak0144s6lqxg,2019-05-20T23:51:49.330Z,"5 km SSW of Kasilof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-14T11:27:39.810Z,-21.686,170.3848,120.07,4.3,mb,,128,3.68,0.65,us,usb000qq47,2014-07-01T02:38:08.000Z,"259 km E of Tadine, New Caledonia",earthquake,,10.8,0.137,15,reviewed,us,us
2014-04-14T11:15:42.460Z,1.5665,127.2912,131.62,4,mb,,120,0.793,0.68,us,usb000qq49,2014-07-01T02:38:08.000Z,"81 km WSW of Tobelo, Indonesia",earthquake,,6.9,0.139,14,reviewed,us,us
2014-04-14T11:07:21.110Z,11.0186,93.4677,148.61,4.2,mb,,179,0.951,0.67,us,usb000qq46,2014-07-01T02:38:08.000Z,"106 km SE of Port Blair, India",earthquake,,8.4,0.186,9,reviewed,us,us
2014-04-14T10:47:35.304Z,60.2097,-152.9511,106.6,2.1,ml,,,,0.64,ak,ak0144s64ksa,2019-05-20T23:51:47.552Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-14T10:47:19.110Z,-10.7901,161.4849,31.66,5,mb,,42,2.023,1.17,us,usc000pjti,2022-05-03T16:47:54.602Z,"60 km SW of Kirakira, Solomon Islands",earthquake,,3.7,0.064,80,reviewed,us,us
2014-04-14T10:29:57.380Z,40.5651667,-125.166,10.649,2.6,md,33,308,0.6369,0.18,nc,nc72199020,2017-02-03T14:28:13.706Z,"off the coast of Northern California",earthquake,3.03,31.61,0.146,27,reviewed,nc,nc
2014-04-14T09:36:09.729Z,58.8992,-153.0169,60.6,2,ml,,,,0.68,ak,ak0144s5gqbw,2019-05-20T23:51:45.363Z,"80 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-14T09:17:52.710Z,61.539,-140.571,1,2.6,ml,,,,0.98,us,usc000pjra,2021-02-18T19:40:28.484Z,"125 km E of McCarthy, Alaska",earthquake,,7.8,,50,reviewed,ak,ak
2014-04-14T09:17:25.220Z,-10.7081,162.87,10,4.3,mb,,113,3.142,0.89,us,usb000qq42,2014-07-01T02:38:07.000Z,"107 km ESE of Kirakira, Solomon Islands",earthquake,,1.8,0.377,3,reviewed,us,us
2014-04-14T09:15:15.370Z,-21.7878,-176.8557,338.23,4.2,mb,,137,9.205,0.96,us,usb000qq40,2014-07-01T02:38:07.000Z,"184 km WSW of Haveluloto, Tonga",earthquake,,13.3,0.199,7,reviewed,us,us
2014-04-14T09:03:22.610Z,35.5818333,-92.2671667,2.95,2.1,md,10,110,0.2449,0.27,nm,nm610343,2016-04-07T17:44:33.260Z,"1 km SE of Fairfield Bay, Arkansas",earthquake,1.3,4.7,0.112,3,reviewed,nm,nm
2014-04-14T08:59:02.520Z,-11.2217,161.7619,9.14,4.4,mb,,107,2.515,0.91,us,usb000qq3y,2014-07-01T02:38:07.000Z,"86 km SSW of Kirakira, Solomon Islands",earthquake,,3.8,0.139,16,reviewed,us,us
2014-04-14T08:49:15.890Z,-7.4995,155.5589,10,4.4,mb,,201,4.712,0.77,us,usb000qq3x,2014-07-01T02:38:07.000Z,"131 km S of Panguna, Papua New Guinea",earthquake,,1.9,0.241,5,reviewed,us,us
2014-04-14T08:42:58.610Z,-12.3983,166.9195,194.6,4.2,mb,,115,19.747,0.73,us,usb000qq4a,2014-07-01T02:38:07.000Z,"177 km NNW of Sola, Vanuatu",earthquake,,5.9,0.116,21,reviewed,us,us
2014-04-14T08:27:31.530Z,-11.6358,162.6318,10,4.6,mb,,142,3.425,0.27,us,usb000qq5x,2014-07-01T02:38:07.000Z,"152 km SSE of Kirakira, Solomon Islands",earthquake,,2,0.314,3,reviewed,us,us
2014-04-14T08:25:39.580Z,-11.2668,161.6637,10,4.6,mb,,59,2.48,1.14,us,usb000qq3v,2014-07-01T02:38:07.000Z,"94 km SSW of Kirakira, Solomon Islands",earthquake,,1.9,0.125,19,reviewed,us,us
2014-04-14T08:18:06.880Z,-6.7488,155.093,35,4.6,mb,,118,3.867,0.78,us,usb000qq4f,2014-07-01T02:38:07.000Z,"64 km SW of Panguna, Papua New Guinea",earthquake,,1.8,0.096,34,reviewed,us,us
2014-04-14T08:16:57.150Z,-15.2982,-173.9805,83.74,4.3,mb,,77,2.54,0.82,us,usb000qq3u,2014-07-01T02:38:07.000Z,"75 km NNW of Hihifo, Tonga",earthquake,,3.4,0.169,11,reviewed,us,us
2014-04-14T08:15:42.050Z,-0.7872,133.2843,31.85,4.2,mb,,142,2.019,0.68,us,usb000qq3w,2014-07-01T02:38:07.000Z,"87 km W of Manokwari, Indonesia",earthquake,,7.3,0.136,16,reviewed,us,us
2014-04-14T08:09:54.230Z,-11.1785,161.73,10,4.8,mb,,105,2.462,0.99,us,usc000pjpv,2014-07-01T02:38:07.000Z,"82 km SSW of Kirakira, Solomon Islands",earthquake,,1.9,0.075,59,reviewed,us,us
2014-04-14T08:05:12.210Z,-11.1607,161.7512,10,4.6,mb,,130,2.465,1.42,us,usb000qq3s,2014-07-01T02:38:07.000Z,"80 km SSW of Kirakira, Solomon Islands",earthquake,,1.9,0.193,9,reviewed,us,us
2014-04-14T08:00:12.490Z,-11.2306,161.5354,31.97,4.2,mb,,129,2.368,0.94,us,usb000qq3t,2014-07-01T02:38:07.000Z,"95 km SSW of Kirakira, Solomon Islands",earthquake,,7.7,0.236,5,reviewed,us,us
2014-04-14T07:51:47.300Z,44.5978,-114.3103,9.6,2.3,mc,24,82.79999337600053,0.7078724,0.27,mb,mb14121831,2014-04-18T21:39:06.810Z,"12 km NNW of Challis, Idaho",earthquake,1.2,1.6,0.5,3,automatic,mb,mb
2014-04-14T07:47:32.700Z,4.0401,-31.8078,10,5.4,mwc,,79,10.619,0.89,us,usc000pjpi,2014-07-01T02:38:08.000Z,"central Mid-Atlantic Ridge",earthquake,,1.9,,,reviewed,us,gcmt
2014-04-14T07:40:41.300Z,-11.3052,161.8184,5,5.6,mwb,,44,2.613,0.98,us,usc000pjp0,2022-05-03T16:47:53.527Z,"94 km S of Kirakira, Solomon Islands",earthquake,,1.8,0.066,22,reviewed,us,us
2014-04-14T07:36:06.300Z,44.5681,-114.2888,10.9,2.8,ml,,86,0.682,0.7,us,usc000pjnk,2014-07-01T02:38:07.000Z,"8 km NNW of Challis, Idaho",earthquake,,7.9,,,reviewed,mb,mb
2014-04-14T07:33:13.810Z,51.119,-179.142,22.3,4.5,mb,,,,1.27,us,usc000pjnq,2019-05-20T23:51:42.021Z,"193 km WSW of Adak, Alaska",earthquake,,4.5,0.048,148,reviewed,ak,us
2014-04-14T07:31:06.710Z,-11.5198,162.0394,33.98,4.6,mb,,70,2.917,0.75,us,usc000pjnx,2014-07-01T02:38:07.000Z,"118 km S of Kirakira, Solomon Islands",earthquake,,4.8,0.103,30,reviewed,us,us
2014-04-14T07:24:04.328Z,68.283,-136.5047,17.4,2.5,ml,,,,0.73,ak,ak0144s47a40,2019-05-20T23:51:41.623Z,"114 km W of Inuvik, Canada",earthquake,,1.8,,,reviewed,ak,ak
2014-04-14T07:16:34.640Z,-11.1875,161.8259,33.46,4.7,mb,,40,2.537,0.87,us,usc000pjnh,2022-05-03T16:51:58.419Z,"81 km S of Kirakira, Solomon Islands",earthquake,,4.6,0.075,57,reviewed,us,us
2014-04-14T07:16:09.640Z,12.0078,-86.1213,10,4.2,mb,,207,0.927,0.82,us,usb000qq4c,2014-07-01T02:38:07.000Z,"0 km N of Nindirí, Nicaragua",earthquake,,2,0.529,1,reviewed,us,us
2014-04-14T07:15:11.200Z,-11.2876,161.9436,10,4.8,mb,,108,2.689,1.2,us,usb000qq3p,2014-07-01T02:38:07.000Z,"92 km S of Kirakira, Solomon Islands",earthquake,,1.9,0.16,13,reviewed,us,us
2014-04-14T07:11:43.334Z,61.5019,-146.6743,16,2.6,ml,,,,0.58,ak,ak0144s44kt9,2019-05-20T23:51:41.206Z,"44 km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-14T06:36:04.660Z,-11.219,161.6332,20.68,4.5,mb,,86,2.425,1.08,us,usb000qq3m,2014-07-01T02:38:07.000Z,"90 km SSW of Kirakira, Solomon Islands",earthquake,,3.8,0.157,13,reviewed,us,us
2014-04-14T06:29:47.760Z,-11.2397,161.8756,20,5.8,mwb,,38,2.608,0.97,us,usc000pjm1,2022-05-03T16:47:52.270Z,"87 km S of Kirakira, Solomon Islands",earthquake,,1.1,0.068,21,reviewed,us,us
2014-04-14T06:24:49.184Z,58.9436,-153.1002,71.1,2.2,ml,,,,0.55,ak,ak0144s3lxyu,2019-05-20T23:51:39.958Z,"81 km SW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-14T06:12:32.920Z,12.3482,-86.2878,10,4.3,mb,,140,1.152,1.15,us,usb000qq3k,2014-07-01T02:38:07.000Z,"18 km S of Valle San Francisco, Nicaragua",earthquake,,1.9,0.16,12,reviewed,us,us
2014-04-14T05:56:17.220Z,-20.7773,-70.7541,14.88,5.1,mwr,,129,0.564,0.87,us,usc000pjl6,2022-05-03T18:08:03.571Z,"88 km SW of Iquique, Chile",earthquake,,3.4,0.042,54,reviewed,us,us
2014-04-14T05:45:58.650Z,12.1488,-88.1454,10,4.4,mb,,153,1.859,1.01,us,usb000qq3j,2014-07-01T02:38:07.000Z,"100 km SW of Jiquilillo, Nicaragua",earthquake,,1.9,0.074,53,reviewed,us,us
2014-04-14T05:42:15.720Z,55.006,-159.321,31.8,2.5,ml,,,,0.91,us,usb000pqwm,2021-02-18T19:40:40.352Z,"83 km ESE of Sand Point, Alaska",earthquake,,5.7,,9,reviewed,ak,ak
2014-04-14T05:39:46.680Z,53.131,-166.704,25.6,2.5,ml,,,,0.28,us,usb000pqx2,2019-05-14T02:58:37.635Z,"83 km S of Unalaska, Alaska",earthquake,,8.8,,25,reviewed,ak,ak
2014-04-14T05:37:42.350Z,-27.7638,65.2249,10,4.2,mb,,135,39.89,0.45,us,usb000qq3h,2014-07-01T02:38:07.000Z,"Indian Ocean Triple Junction",earthquake,,1.9,0.236,6,reviewed,us,us
2014-04-14T05:30:29.610Z,-11.2744,161.8463,30.34,4.1,mb,,131,2.611,0.86,us,usb000qq3g,2014-07-01T02:38:07.000Z,"91 km S of Kirakira, Solomon Islands",earthquake,,3.7,0.166,11,reviewed,us,us
2014-04-14T05:23:43.040Z,0.6726,-77.9196,10,4,mb,,137,5.485,0.59,us,usb000qq3i,2014-07-01T02:38:07.000Z,"5 km NNE of El Ángel, Ecuador",earthquake,,2,0.52,1,reviewed,us,us
2014-04-14T05:18:36.420Z,53.134,-166.684,22.6,4.1,mb,,,,1.2,us,usc000pjl3,2021-02-18T19:51:52.195Z,"82 km S of Unalaska, Alaska",earthquake,,4.7,0.12,22,reviewed,ak,us
2014-04-14T05:17:30.900Z,-11.4855,162.7253,10,4.7,mb,,71,3.406,0.7,us,usb000qq3f,2014-07-01T02:38:07.000Z,"144 km SE of Kirakira, Solomon Islands",earthquake,,1.7,0.082,46,reviewed,us,us
2014-04-14T05:07:03.120Z,12.1512,-86.2808,9.78,5.2,mwr,,50,1.097,1.14,us,usc000pjk9,2022-05-03T16:47:50.962Z,"3 km WNW of Managua, Nicaragua",earthquake,,3.9,0.086,13,reviewed,us,us
2014-04-14T04:57:33.560Z,-11.5001,162.6742,24.66,4.9,mb,,59,3.374,1.01,us,usc000pjk2,2014-07-01T02:38:07.000Z,"142 km SE of Kirakira, Solomon Islands",earthquake,,4.3,0.083,48,reviewed,us,us
2014-04-14T04:56:21.600Z,8.9284,126.6202,79.45,4.5,mb,,121,2.115,1.29,us,usc000pjkn,2014-07-01T02:38:07.000Z,"34 km E of Aras-asan, Philippines",earthquake,,7.5,0.093,37,reviewed,us,us
2014-04-14T04:24:24.890Z,-11.3393,162.168,10,4,mb,,131,2.887,1.16,us,usc000pjk5,2014-07-01T02:38:07.000Z,"101 km SSE of Kirakira, Solomon Islands",earthquake,,1.9,0.367,3,reviewed,us,us
2014-04-14T04:16:29.750Z,35.5128,141.2117,38.21,4.3,mb,,144,2.646,1.21,us,usc000pjju,2014-07-01T02:38:07.000Z,"42 km SE of Hasaki, Japan",earthquake,,8.5,0.238,7,reviewed,us,us
2014-04-14T04:15:42.830Z,35.7963333,-120.3483333,8.089,2.41,md,88,55,0.02432,0.05,nc,nc72198885,2017-02-03T14:25:59.990Z,"Central California",earthquake,0.1,0.19,0.172,87,reviewed,nc,nc
2014-04-14T04:12:25.430Z,12.4531,-86.2187,10,4.4,mb,,176,1.129,0.97,us,usc000pjii,2014-07-01T02:38:07.000Z,"9 km SE of Valle San Francisco, Nicaragua",earthquake,,1.9,0.062,80,reviewed,us,us
2014-04-14T04:11:26.706Z,60.1145,-153.3632,148.7,2.2,ml,,,,0.54,ak,ak0144s2c8pq,2019-05-20T23:51:36.115Z,"53 km E of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-14T03:48:25.700Z,44.5573,-114.2826,11.5,2.2,mc,18,125.9999899200008,0.6737365,0.21,mb,mb14937991,2014-04-18T21:38:58.375Z,"7 km NW of Challis, Idaho",earthquake,1.2,1.4,0.5,3,automatic,mb,mb
2014-04-14T03:40:39.383Z,60.2201,-152.5199,96.2,2,ml,,,,0.52,ak,ak0144s1x1uq,2019-05-14T02:58:35.863Z,"50 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-14T03:30:15.090Z,-11.4707,162.4756,21.85,5,mb,,42,3.203,1.07,us,usc000pjh3,2014-07-01T02:38:07.000Z,"127 km SSE of Kirakira, Solomon Islands",earthquake,,4.4,0.08,53,reviewed,us,us
2014-04-14T03:22:30.690Z,-6.8902,154.9579,35,4.2,mb,,150,3.863,1.33,us,usb000qq38,2014-07-01T02:38:07.000Z,"86 km SW of Panguna, Papua New Guinea",earthquake,,2,0.176,10,reviewed,us,us
2014-04-14T03:20:09.210Z,39.6171,73.8954,48.55,4.1,mb,,58,2.401,1.39,us,usc000pjhd,2014-07-01T02:38:07.000Z,"130 km SE of Nookat, Kyrgyzstan",earthquake,,2.2,0.37,4,reviewed,us,us
2014-04-14T02:56:12.607Z,60.9389,-147.1078,15,2.9,ml,,,,0.56,ak,ak0144s1ezn0,2019-05-20T23:51:34.349Z,"24 km WNW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-14T02:42:02.040Z,-5.7759,148.6785,124.32,4.6,mb,,69,3.812,0.95,us,usc000pjfn,2014-07-01T02:38:07.000Z,"107 km WNW of Kandrian, Papua New Guinea",earthquake,,5.7,0.103,30,reviewed,us,us
2014-04-14T02:08:22.440Z,-18.7974,176.1162,10,5,mb,,75,2.117,1.27,us,usc000pjf8,2014-07-01T02:38:07.000Z,"176 km SW of Nadi, Fiji",earthquake,,1.1,0.057,109,reviewed,us,us
2014-04-14T02:05:11.220Z,-14.7992,167.347,157.55,4.2,mb,,116,7.283,1.07,us,usb000qq35,2014-07-01T02:38:07.000Z,"39 km NE of Port-Olry, Vanuatu",earthquake,,7.1,0.128,18,reviewed,us,us
2014-04-14T01:47:08.330Z,-18.0134,-178.4074,598.22,4.2,mb,,141,3.381,0.45,us,usb000qq33,2014-07-01T02:38:06.000Z,"241 km E of Levuka, Fiji",earthquake,,11.3,0.16,12,reviewed,us,us
2014-04-14T01:43:32.290Z,-10.6279,162.9256,41.83,4.3,mb,,113,3.162,1.09,us,usb000qq34,2014-07-01T02:38:06.000Z,"111 km E of Kirakira, Solomon Islands",earthquake,,5.2,0.217,7,reviewed,us,us
2014-04-14T01:33:32.930Z,-11.4602,163.0788,35.01,4.2,mb,,136,3.677,1.11,us,usb000qq32,2014-07-01T02:38:06.000Z,"168 km SE of Kirakira, Solomon Islands",earthquake,,6.3,0.167,11,reviewed,us,us
2014-04-14T01:05:11.990Z,-4.3249,143.3063,110.2,4.2,mb,,114,3.159,1.03,us,usb000qq30,2014-07-01T02:38:06.000Z,"55 km ESE of Ambunti, Papua New Guinea",earthquake,,11.9,0.186,9,reviewed,us,us
2014-04-14T01:02:11.660Z,19.4038333333333,-155.280833333333,0.21,2,ml,14,52,,0.09,hv,hv60672506,2022-02-23T20:46:56.820Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.26,0.159051124749377,9,reviewed,hv,hv
2014-04-14T00:12:06.660Z,-7.3139,155.1166,10,4.8,mb,,100,4.272,0.87,us,usb000qq2y,2014-07-01T02:38:06.000Z,"117 km SSW of Panguna, Papua New Guinea",earthquake,,1.4,0.1,32,reviewed,us,us
2014-04-14T00:09:11.180Z,-11.4707,161.9865,34.94,5,mb,,22,2.845,0.75,us,usc000pjbp,2014-07-01T02:38:06.000Z,"112 km S of Kirakira, Solomon Islands",earthquake,,4.7,0.038,241,reviewed,us,us
2014-04-13T23:45:37.240Z,40.7396667,-124.4956667,18.327,2.79,md,68,223,0.291,0.11,nc,nc72198790,2017-02-03T14:24:23.830Z,"22 km WNW of Indianola, California",earthquake,0.39,0.48,0.122,66,reviewed,nc,nc
2014-04-13T23:42:25.200Z,18.6611,-66.8095,71,2.8,Md,9,234,0.31620698,0.2,pr,pr14103005,2014-07-01T02:38:06.000Z,"19 km N of Hatillo, Puerto Rico",earthquake,1.3,1.2,0,5,reviewed,pr,pr
