time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-05-02T18:35:58.863Z,51.4557,-176.2453,23.1,2.5,ml,,,,0.31,ak,ak0175m2hrqm,2019-06-18T20:52:43.620Z,"53 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-02T18:26:36.700Z,-4.4673,-104.3127,10,4.5,mb,,158,22.613,0.87,us,us10008qrj,2017-07-29T03:16:16.040Z,"central East Pacific Rise",earthquake,14.8,1.9,0.058,86,reviewed,us,us
2017-05-02T18:22:10.320Z,-21.7837,-179.3762,598.49,4.3,mb,,200,4.69,0.57,us,us10008qri,2017-07-29T03:16:16.040Z,"Fiji region",earthquake,16.2,14.8,0.119,20,reviewed,us,us
2017-05-02T18:11:39.140Z,59.8966,-136.6259,8.02,2.7,ml,,79,0.623,0.86,us,us10008rcl,2019-06-18T20:52:41.920Z,"50 km NW of Mosquito Lake, Alaska",earthquake,4.1,6.8,0.077,22,reviewed,us,us
2017-05-02T18:11:13.720Z,59.7904,-136.6171,6.32,2.5,ml,,112,0.59,0.55,us,us10008rck,2019-05-21T11:37:56.831Z,"41 km NW of Mosquito Lake, Alaska",earthquake,2.2,7.6,0.091,16,reviewed,us,us
2017-05-02T18:10:23.637Z,59.8197,-136.6646,3.8,2,ml,,,,0.56,ak,ak0175m2cc4b,2019-06-18T20:52:41.474Z,"45 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T18:09:00.200Z,32.7256667,-115.5521667,15.78,2.1,ml,30,71,0.07077,0.24,ci,ci37638263,2017-05-16T18:29:34.475Z,"2 km WSW of Heber, California",earthquake,0.4,0.5,0.309,24,reviewed,ci,ci
2017-05-02T18:01:13.010Z,33.8185,-117.6396667,4.8,2.73,ml,94,31,0.03442,0.17,ci,ci37638239,2017-05-16T18:38:25.934Z,"9 km SW of Corona, California",earthquake,0.14,0.35,0.233,26,reviewed,ci,ci
2017-05-02T17:59:38.020Z,51.9167,-178.5093,5.5,2,ml,,,,0.46,ak,ak0175m21fpm,2019-06-18T20:52:39.530Z,"129 km W of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-05-02T17:46:42.950Z,59.8138,-136.6499,10,3.9,mwr,,87,0.346,0.7,us,us10008n22,2019-06-18T20:52:37.966Z,"44 km NW of Mosquito Lake, Alaska",earthquake,2,1.9,0.059,28,reviewed,us,us
2017-05-02T17:15:06.530Z,19.4398,-65.182,79,2.22,md,3,325,1.1367,0.14,pr,pr2017122007,2017-07-29T03:16:16.040Z,"124 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.5,9.77,0.04,3,reviewed,pr,pr
2017-05-02T17:12:23.229Z,61.9277,-151.3883,80.3,2.1,ml,,,,0.39,ak,ak0175m1rbwy,2019-06-18T20:52:33.907Z,"6 km S of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T17:05:04.843Z,59.8873,-136.7209,4.2,2.2,ml,,,,0.45,ak,ak0175m1pshg,2019-05-21T11:37:50.366Z,"53 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T16:40:07.981Z,59.7859,-136.6222,3.1,2.2,ml,,,,0.44,ak,ak0175m1bv6m,2019-06-18T20:52:32.667Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T16:39:36.565Z,59.7748,-136.6529,0.3,2.1,ml,,,,0.46,ak,ak0175m1bpo8,2019-06-18T20:52:31.256Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T16:26:37.530Z,59.7844,-136.6646,5.91,2.7,ml,,90,0.565,0.47,us,us10008n14,2019-06-18T20:52:30.638Z,"43 km NW of Mosquito Lake, Alaska",earthquake,4.7,8.3,0.063,33,reviewed,us,us
2017-05-02T16:23:44.490Z,-23.8254,-179.8075,516.65,4.1,mb,,136,6.372,0.57,us,us10008qrf,2017-07-29T03:16:16.040Z,"south of the Fiji Islands",earthquake,13.3,18,0.134,15,reviewed,us,us
2017-05-02T16:17:39.150Z,-6.0782,104.1214,53.06,4.2,mb,,189,2.063,1.18,us,us10008qrg,2017-07-29T03:16:16.040Z,"145 km WSW of Bandar Lampung, Indonesia",earthquake,7.8,5.8,0.141,14,reviewed,us,us
2017-05-02T16:09:02.570Z,59.9014,-136.7142,6.87,2.7,ml,,99,0.585,0.29,us,us10008n0w,2019-06-18T20:52:28.674Z,"54 km NW of Mosquito Lake, Alaska",earthquake,1.6,8.3,0.066,30,reviewed,us,us
2017-05-02T15:59:03.530Z,59.7579,-136.5854,3.55,2.7,ml,,116,0.598,0.46,us,us10008n0r,2019-06-18T20:52:27.798Z,"Southeastern Alaska",earthquake,2,9.8,0.059,38,reviewed,us,us
2017-05-02T15:31:20.580Z,50.6523,-175.066,10,2.8,ml,,257,1.572,0.72,us,us10008rcg,2019-06-18T20:52:24.415Z,"174 km SE of Adak, Alaska",earthquake,11.2,2,,,reviewed,us,ak
2017-05-02T15:25:46.520Z,-5.2528,151.4672,70.66,4.4,mb,,144,1.092,0.93,us,us10008qrn,2017-07-29T03:16:16.040Z,"134 km SW of Kokopo, Papua New Guinea",earthquake,11.5,8.4,0.114,22,reviewed,us,us
2017-05-02T15:23:35.970Z,19.224,-155.403833333333,33.59,2.32,ml,59,143,,0.12,hv,hv61726426,2021-11-03T02:09:13.880Z,"8 km ENE of P?hala, Hawaii",earthquake,0.52,0.67,0.179926146025227,10,reviewed,hv,hv
2017-05-02T15:18:04.650Z,-13.6286,167.1471,158.84,4.3,mb,,129,7.406,0.56,us,us10008qrd,2017-07-29T03:16:16.040Z,"51 km WNW of Sola, Vanuatu",earthquake,11,10.9,0.154,13,reviewed,us,us
2017-05-02T15:10:22.440Z,-11.7119,-13.9378,10,5.9,mww,,57,9.005,0.5,us,us10008n0i,2022-05-03T18:25:43.149Z,"Ascension Island region",earthquake,5.1,1.8,0.073,18,reviewed,us,us
2017-05-02T14:59:05.167Z,59.8099,-136.713,2.4,2,ml,,,,0.57,ak,ak0175m092d0,2019-06-18T20:52:19.176Z,"46 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T14:54:35.620Z,-15.6117,-72.0972,11.15,4.5,mb,,190,3.188,0.57,us,us10008qrc,2017-07-29T03:16:16.040Z,"5 km SE of Choco, Peru",earthquake,14,5.7,0.384,2,reviewed,us,us
2017-05-02T14:47:57.960Z,59.765,-136.6445,2.92,2.6,ml,,115,0.57,0.48,us,us10008n0e,2019-06-18T20:52:17.849Z,"40 km NW of Mosquito Lake, Alaska",earthquake,3,9.2,0.058,39,reviewed,us,us
2017-05-02T14:30:28.210Z,12.276,144.2488,23.36,4.7,mb,,52,1.438,0.42,us,us10008qrb,2017-07-29T03:16:16.040Z,"118 km SSW of Merizo Village, Guam",earthquake,10.5,5.9,0.092,36,reviewed,us,us
2017-05-02T14:30:24.070Z,59.7725,-136.684,10,3.4,ml,,91,0.553,0.67,us,us10008n09,2019-06-18T20:52:16.484Z,"43 km NW of Mosquito Lake, Alaska",earthquake,3.2,1.4,0.047,59,reviewed,us,us
2017-05-02T14:18:54.310Z,-9.5684,111.7938,35,4.2,mb,,143,2.07,1.16,us,us10008qra,2017-07-29T03:16:16.040Z,"160 km S of Boyolangu, Indonesia",earthquake,7.6,2,0.14,14,reviewed,us,us
2017-05-02T14:16:49.898Z,59.8126,-136.7697,3.3,2.2,ml,,,,0.6,ak,ak0175lzzy0t,2019-06-18T20:52:13.735Z,"49 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T14:07:00.240Z,-24.2588,-175.7662,10,5.1,mb,,91,7.487,0.77,us,us10008n03,2017-07-29T03:16:16.040Z,"south of Tonga",earthquake,9.9,1.4,0.083,47,reviewed,us,us
2017-05-02T14:03:40.180Z,59.807,-136.6716,4.42,2.6,ml,,110,0.568,0.37,us,us10008mzz,2019-06-18T20:52:12.883Z,"45 km NW of Mosquito Lake, Alaska",earthquake,2.6,9.8,0.064,32,reviewed,us,us
2017-05-02T13:36:50.450Z,38.0222,20.3736,10,4.5,mb,,135,1.492,1.36,us,us10008mzs,2017-07-29T03:16:16.040Z,"20 km SSW of Argostólion, Greece",earthquake,6.1,1.9,0.128,18,reviewed,us,us
2017-05-02T13:27:42.900Z,40.506,-117.1553,11.6,2.2,ml,8,131.15,0.09,0.1537,nn,nn00587717,2018-07-02T18:32:48.426Z,"24 km SW of Battle Mountain, Nevada",earthquake,,1.5,0.43,6,reviewed,nn,nn
2017-05-02T13:13:54.438Z,63.1339,-151.1155,11.3,4,mw,,,,0.73,ak,ak0175lzdvmb,2019-06-18T20:52:06.363Z,"54 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T13:07:42.208Z,51.6952,-178.5012,4.5,2.5,ml,,,,0.37,ak,ak0175lzckdo,2019-06-18T20:52:04.623Z,"130 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-02T13:01:52.480Z,52.1381,-30.6,8.33,4.6,mb,,141,16.501,0.83,us,us10008qrh,2017-07-29T03:16:16.040Z,"northern Mid-Atlantic Ridge",earthquake,11.5,5.2,0.123,25,reviewed,us,us
2017-05-02T12:48:55.472Z,51.7151,-178.5316,6.5,3,ml,,,,0.66,ak,ak0175lyzy5n,2019-06-18T20:52:02.534Z,"132 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T12:47:45.610Z,51.687,-178.4938,11.8,2.5,ml,,,,0.66,us,us10008rcb,2019-06-18T20:52:02.071Z,"130 km W of Adak, Alaska",earthquake,23.8,8.8,,,reviewed,ak,ak
2017-05-02T12:36:45.330Z,59.7704,-136.7688,10,3.9,mb,,91,0.365,1.35,us,us10008nkb,2019-06-18T20:52:00.746Z,"46 km NW of Mosquito Lake, Alaska",earthquake,1.8,1.8,0.209,6,reviewed,us,us
2017-05-02T12:34:58.730Z,59.7828,-136.8257,10,3.8,mwr,,89,0.346,1,us,us10008mz8,2019-06-18T20:51:59.853Z,"50 km NW of Mosquito Lake, Alaska",earthquake,1.6,1.7,0.069,20,reviewed,us,us
2017-05-02T12:29:09.350Z,51.7396,-178.5064,13.5,2,ml,,,,0.73,ak,ak0175lyvrzr,2019-06-18T20:51:59.439Z,"130 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-02T12:28:17.100Z,36.4894,-97.2888,6.075,2.6,ml,,43,,0.44,us,us10008mz0,2017-07-29T03:16:15.040Z,"10 km WNW of Red Rock, Oklahoma",earthquake,1.1,6.3,,,reviewed,tul,tul
2017-05-02T12:21:59.993Z,60.0226,-141.2342,2,2.7,ml,,,,0.52,ak,ak0175lyu667,2019-06-18T20:51:57.777Z,"99 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T12:16:31.110Z,19.431,-155.6141667,-1.894,2.6,ml,41,76,,0.12,hv,hv61726126,2020-07-06T20:12:48.930Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.69,0.233,36,reviewed,hv,hv
2017-05-02T12:05:47.255Z,59.7801,-136.5454,4,2.1,ml,,,,0.65,ak,ak0175lyqpqd,2019-06-18T20:51:54.548Z,"37 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T12:01:18.290Z,18.838,-67.141,15,2.54,md,4,356,0.3717,0.06,pr,pr2017122006,2017-05-03T02:00:40.817Z,"38 km N of San Antonio, Puerto Rico",earthquake,8.42,0.93,0.18,4,reviewed,pr,pr
2017-05-02T12:00:04.374Z,51.6485,-178.498,4.8,2.5,ml,,,,0.39,ak,ak0175lypjud,2019-06-18T20:51:53.153Z,"131 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-05-02T11:56:08.030Z,51.6075,-178.4914,1.2,2.9,ml,,,,1.03,us,us10008nix,2019-06-18T20:51:51.915Z,"131 km WSW of Adak, Alaska",earthquake,25.8,9.1,,,reviewed,ak,ak
2017-05-02T11:53:45.564Z,51.7221,-178.5013,10.1,2.5,ml,,,,0.4,ak,ak0175lyfkd8,2019-06-18T20:51:51.372Z,"129 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-02T11:51:43.030Z,51.9539,-177.2404,10,4.1,mb,,111,0.115,1.09,us,us10008mym,2021-02-19T01:39:27.637Z,"42 km WNW of Adak, Alaska",earthquake,7.2,1.9,0.052,102,reviewed,us,us
2017-05-02T11:49:39.061Z,51.7303,-178.5067,11.1,2,ml,,,,0.42,ak,ak0175lyep02,2019-06-18T20:51:49.868Z,"130 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-02T11:42:45.704Z,51.8104,-178.4675,2,2.6,ml,,,,0.59,ak,ak0175lyd7i2,2019-06-18T20:51:49.432Z,"126 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T11:40:36.551Z,51.63,-178.5026,1.8,2.5,ml,,,,0.76,ak,ak0175lycrd3,2019-06-18T20:51:48.601Z,"131 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T11:11:05.510Z,51.4501,-178.4652,8.71,3.9,mb,,196,0.911,0.73,us,us10008nhr,2019-06-18T20:51:46.159Z,"135 km WSW of Adak, Alaska",earthquake,8.7,8.4,0.107,23,reviewed,us,us
2017-05-02T11:03:14.610Z,59.7616,-136.7003,2.77,2.8,ml,,113,0.542,0.55,us,us10008myf,2019-06-18T20:51:44.802Z,"43 km NW of Mosquito Lake, Alaska",earthquake,1.9,7.8,0.051,51,reviewed,us,us
2017-05-02T10:29:21.740Z,41.5545,141.9943,75.39,4.3,mb,,81,0.983,0.81,us,us10008myb,2017-07-29T03:16:15.040Z,"71 km ENE of Mutsu, Japan",earthquake,8.6,7.4,0.079,45,reviewed,us,us
2017-05-02T10:16:18.850Z,-1.1398,99.9535,36.3,4,mb,,179,1.816,0.68,us,us10008qr8,2017-07-29T03:16:15.040Z,"49 km WSW of Padang, Indonesia",earthquake,7.7,11.7,0.197,7,reviewed,us,us
2017-05-02T10:15:27.840Z,59.7393,-136.6642,4.37,3.3,ml,,94,0.555,0.64,us,us10008my6,2019-06-18T20:51:42.569Z,"Southeastern Alaska",earthquake,3.4,7.8,0.045,65,reviewed,us,us
2017-05-02T09:54:32.278Z,61.2811,-151.214,81.8,3.4,ml,,,,0.65,ak,ak0175lx8vuj,2019-06-18T20:51:39.072Z,"17 km NNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T09:43:12.880Z,31.957,24.5525,10,4.4,mb,,70,3.334,0.74,us,us10008mxy,2017-07-29T03:16:15.040Z,"55 km WNW of Al Bard?yah, Libya",earthquake,5.5,1.9,0.074,53,reviewed,us,us
2017-05-02T09:34:24.490Z,-24.2052,-67.0757,210.14,4.3,mb,,70,2.314,0.64,us,us10008mxx,2017-07-29T03:16:15.040Z,"76 km W of San Antonio de los Cobres, Argentina",earthquake,9.5,12.6,0.188,8,reviewed,us,us
2017-05-02T08:59:34.720Z,-15.0184,-173.5262,24.75,4.7,mb,,160,2.021,0.85,us,us10008qr5,2017-07-29T03:16:15.040Z,"107 km NNE of Hihifo, Tonga",earthquake,10.1,7.5,0.133,17,reviewed,us,us
2017-05-02T08:46:06.371Z,59.7532,-136.6903,2.2,2,ml,,,,0.49,ak,ak0175lwloil,2019-06-18T20:51:30.655Z,"42 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T08:44:29.070Z,18.5938,-65.591,25,2.61,md,10,210,0.4175,0.22,pr,pr2017122005,2017-07-29T03:16:15.040Z,"27 km NNE of Luquillo, Puerto Rico",earthquake,1.19,5.36,0.32,8,reviewed,pr,pr
2017-05-02T08:28:34.710Z,59.7928,-136.6969,0.8,2.1,ml,,,,0.41,ak,ak0175lwhvtb,2019-06-18T20:51:29.786Z,"45 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T08:21:34.740Z,59.7665,-136.7859,1.91,3,ml,,91,0.501,0.93,us,us10008mxp,2019-06-18T20:51:28.516Z,"Southeastern Alaska",earthquake,5.1,8.2,0.049,54,reviewed,us,us
2017-05-02T08:14:49.350Z,59.8419,-136.8052,7.39,2.5,ml,,105,0.518,0.64,us,us10008mxm,2019-06-18T20:51:27.702Z,"53 km NW of Mosquito Lake, Alaska",earthquake,2.5,7.8,0.077,22,reviewed,us,us
2017-05-02T08:09:29.730Z,59.7969,-136.7847,1.19,3.9,ml,,88,0.337,1.23,us,us10008mxl,2019-06-18T20:51:26.857Z,"49 km NW of Mosquito Lake, Alaska",earthquake,2.1,5.1,0.046,62,reviewed,us,us
2017-05-02T08:05:12.430Z,51.6902,-178.5215,10.98,2.7,ml,,178,0.865,0.12,us,us10008rbu,2019-06-18T20:51:26.449Z,"131 km W of Adak, Alaska",earthquake,16.8,7,,,reviewed,us,ak
2017-05-02T07:53:35.525Z,59.8026,-136.6206,7.5,2.4,ml,,,,0.48,ak,ak0175lw1t68,2019-06-18T20:51:24.279Z,"42 km NW of Mosquito Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-02T07:33:24.410Z,51.6108,-178.4884,9.43,2.8,ml,,186,0.865,0.24,us,us10008rbt,2019-06-18T20:51:21.956Z,"131 km WSW of Adak, Alaska",earthquake,9.6,9.7,,,reviewed,us,ak
2017-05-02T07:26:15.550Z,59.7722,-136.7244,3.91,2.7,ml,,115,0.533,0.84,us,us10008mxe,2019-06-18T20:51:21.554Z,"44 km NW of Mosquito Lake, Alaska",earthquake,4.6,7.2,0.066,30,reviewed,us,us
2017-05-02T07:17:22.110Z,51.5955,-178.5054,7.14,3.1,ml,,187,0.879,0.38,us,us10008rbs,2019-06-18T20:51:21.118Z,"132 km WSW of Adak, Alaska",earthquake,18.1,7.8,,,reviewed,us,ak
2017-05-02T07:15:03.241Z,59.8414,-136.7049,2.9,2.2,ml,,,,0.46,ak,ak0175lvtlh0,2019-06-18T20:51:20.659Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T07:14:43.970Z,51.3979,-178.5068,10,3.8,mb,,203,0.958,1.44,us,us10008rbr,2019-06-18T20:51:19.984Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,8.8,2,0.193,7,reviewed,us,us
2017-05-02T07:13:50.294Z,59.7576,-136.6067,0,2,ml,,,,0.53,ak,ak0175lvt9o5,2019-06-18T20:51:19.565Z,"38 km NW of Mosquito Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-02T07:07:42.224Z,59.8358,-136.7017,2.7,2,ml,,,,0.56,ak,ak0175lvryr2,2019-06-18T20:51:18.618Z,"48 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T06:59:25.267Z,58.2176,-138.0304,11.2,2.2,ml,,,,0.67,ak,ak0175lvhn2m,2019-06-18T20:51:16.499Z,"99 km W of Elfin Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-05-02T06:46:19.899Z,59.875,-136.8127,5.2,2.1,ml,,,,0.41,ak,ak0175lveucl,2019-06-18T20:51:13.963Z,"55 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T06:40:28.150Z,51.7371,-178.5211,13.9,2.5,ml,,,,0.48,us,us10008rbm,2019-05-21T11:36:46.712Z,"131 km W of Adak, Alaska",earthquake,14.9,6.1,,,reviewed,ak,ak
2017-05-02T06:35:11.620Z,59.8442,-136.7555,2.02,3,ml,,83,0.541,1.03,us,us10008mx3,2019-06-18T20:51:11.463Z,"51 km NW of Mosquito Lake, Alaska",earthquake,4.8,8.1,0.057,54,reviewed,us,us
2017-05-02T06:26:10.620Z,59.7086,-137.0119,9.81,2.6,ml,,97,0.376,1.27,us,us10008mx2,2019-06-18T20:51:10.495Z,"55 km WNW of Mosquito Lake, Alaska",earthquake,3.3,7.2,0.07,27,reviewed,us,us
2017-05-02T06:23:45.370Z,59.9131,-136.8113,1.95,2.6,ml,,95,0.548,1.21,us,us10008mx1,2019-06-18T20:51:10.002Z,"58 km NW of Mosquito Lake, Alaska",earthquake,3.1,4.5,0.071,31,reviewed,us,us
2017-05-02T06:18:33.462Z,51.4318,-178.3402,51.5,2.5,ml,,,,0.19,ak,ak0175lv8vci,2019-06-18T20:51:09.070Z,"127 km WSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-05-02T06:16:54.092Z,59.9083,-136.8894,2.4,2,ml,,,,0.52,ak,ak0175lv8hi9,2019-06-18T20:51:07.103Z,"61 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T06:15:31.231Z,59.7883,-136.6193,3.7,2,ml,,,,0.49,ak,ak0175lv880z,2019-06-18T20:51:06.649Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T06:15:15.530Z,-33.0548,-72.2468,13.13,4.2,mb,,192,0.512,0.85,us,us10008mwv,2017-07-29T03:16:15.040Z,"57 km W of Valparaíso, Chile",earthquake,2.6,7.7,0.215,6,reviewed,us,us
2017-05-02T06:12:26.820Z,59.867,-136.751,1.1,2.1,ml,,,,0.61,ak,ak0175lv7kje,2019-06-18T20:51:06.179Z,"52 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T06:04:20.420Z,59.8226,-136.718,6.71,3.9,ml,,85,0.323,0.98,us,us10008mwt,2019-05-21T11:36:41.436Z,"48 km NW of Mosquito Lake, Alaska",earthquake,3.4,7.8,0.046,62,reviewed,us,us
2017-05-02T05:58:43.938Z,59.7799,-136.6567,1.6,2.1,ml,,,,0.45,ak,ak0175luw16x,2019-06-18T20:51:03.806Z,"42 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T05:41:46.620Z,59.7686,-136.6136,2.26,3.8,ml,,91,0.338,0.78,us,us10008mwq,2019-06-18T20:50:58.717Z,"39 km NW of Mosquito Lake, Alaska",earthquake,3.3,7.9,0.047,59,reviewed,us,us
2017-05-02T05:28:41.840Z,34.0263333,-118.5193333,9.56,3.06,ml,140,58,0.01868,0.25,ci,ci37637991,2018-04-05T19:49:56.610Z,"2 km WNW of Santa Monica, California",earthquake,0.19,0.33,0.253,233,reviewed,ci,ci
2017-05-02T05:22:01.880Z,-9.7907,160.0434,25.31,4.6,mb,,92,0.362,1.2,us,us10008qr3,2017-07-29T03:16:15.040Z,"37 km ESE of Malango, Solomon Islands",earthquake,10.6,6.1,0.098,31,reviewed,us,us
2017-05-02T05:02:43.481Z,59.8066,-136.6074,0.4,2,ml,,,,0.65,ak,ak0175luk124,2019-06-18T20:50:55.226Z,"42 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T04:56:58.241Z,59.8688,-136.7008,4.2,2.2,ml,,,,0.52,ak,ak0175lua79c,2019-06-18T20:50:54.053Z,"51 km NW of Mosquito Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-02T04:56:53.044Z,67.3309,-144.1509,10.3,2.4,ml,,,,0.57,ak,ak0175lua6uw,2019-06-18T20:50:53.630Z,"77 km NNW of Chalkyitsik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-02T04:45:38.941Z,59.878,-136.7551,2.4,2.2,ml,,,,0.5,ak,ak0175lu7sw6,2019-06-18T20:50:52.781Z,"53 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T04:38:48.410Z,-9.7396,159.6245,13.09,5.1,mb,,70,0.436,0.66,us,us10008qr6,2017-07-29T03:16:15.040Z,"11 km WSW of Malango, Solomon Islands",earthquake,7.6,1.7,0.107,28,reviewed,us,us
2017-05-02T04:35:19.288Z,59.8024,-136.5947,0.3,2.3,ml,,,,0.43,ak,ak0175lu5m7s,2019-06-18T20:50:50.942Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T04:21:15.244Z,52.5604,-164.1649,9.4,2.2,ml,,,,0.22,ak,ak0175lu2lvo,2019-06-18T20:50:49.272Z,"205 km SSE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2017-05-02T04:10:05.470Z,-23.9362,-66.8135,216.14,4.5,mb,,107,2.335,0.71,us,us10008mw4,2017-07-29T03:16:15.040Z,"59 km WNW of San Antonio de los Cobres, Argentina",earthquake,9.6,8.8,0.163,11,reviewed,us,us
2017-05-02T04:08:40.341Z,59.5787,-152.6566,74,2.2,ml,,,,0.42,ak,ak0175ltzvia,2019-06-18T20:50:47.524Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-02T03:53:34.250Z,18.9548,-64.7946,29,2.97,md,5,300,0.8106,0.23,pr,pr2017122004,2017-05-03T02:03:36.902Z,"69 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.62,16.45,0.13,3,reviewed,pr,pr
2017-05-02T03:51:39.305Z,59.8212,-136.7058,3.8,2.2,ml,,,,0.42,ak,ak0175ltnnm2,2019-06-18T20:50:45.781Z,"47 km NW of Mosquito Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-02T03:48:25.520Z,-17.4442,-173.6557,10.56,4.6,mb,,65,3.897,0.95,us,us10008qr0,2017-07-29T03:16:15.040Z,"137 km NNE of Neiafu, Tonga",earthquake,8.9,3.2,0.146,14,reviewed,us,us
2017-05-02T03:43:57.053Z,59.8085,-136.6883,7.3,2.1,ml,,,,0.62,ak,ak0175ltlz95,2019-06-18T20:50:44.041Z,"45 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T03:37:29.220Z,59.7505,-136.6882,3.3,3.4,ml,,93,0.546,0.51,us,us10008mvu,2019-06-18T20:50:42.881Z,"41 km NW of Mosquito Lake, Alaska",earthquake,3,7.7,0.049,55,reviewed,us,us
2017-05-02T03:10:40.352Z,59.801,-136.7113,5,2.4,ml,,,,0.55,ak,ak0175ltevc3,2019-06-18T20:50:38.472Z,"46 km NW of Mosquito Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-02T03:08:36.950Z,59.7184,-136.5811,9.75,2.9,ml,,128,0.687,0.53,us,us10008rbb,2019-06-18T20:50:37.650Z,"34 km NW of Mosquito Lake, Alaska",earthquake,3.3,8.1,0.083,19,reviewed,us,us
2017-05-02T02:56:43.090Z,-9.9511,111.3807,46.82,4.2,mb,,158,2.195,0.97,us,us10008qqx,2017-07-29T03:16:14.040Z,"210 km S of Trenggalek, Indonesia",earthquake,13,9.2,0.159,11,reviewed,us,us
2017-05-02T02:47:33.930Z,59.8069,-136.7318,6.94,2.9,ml,,110,0.539,0.38,us,us10008mvm,2019-06-18T20:50:35.385Z,"47 km NW of Mosquito Lake, Alaska",earthquake,2.2,9.5,0.07,27,reviewed,us,us
2017-05-02T02:36:04.270Z,59.8529,-136.7288,1.77,3,ml,,119,0.812,0.27,us,us10008mvl,2019-06-18T20:50:33.530Z,"50 km NW of Mosquito Lake, Alaska",earthquake,2.3,10,0.063,33,reviewed,us,us
2017-05-02T02:27:51.110Z,18.4956,-66.0318,102,2.9,md,15,189,0.1937,0.23,pr,pr2017122003,2017-07-29T03:16:14.040Z,"8 km ENE of San Juan, Puerto Rico",earthquake,1.58,0.86,0.24,14,reviewed,pr,pr
