time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-04T06:59:52.533Z,61.4029,-147.3787,8.3,2.7,ml,,,,0.62,ak,ak015fj3knud,2019-05-21T05:59:09.620Z,"47 km SSE of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-04T06:56:56.500Z,17.8516,-66.901,11,2,Md,5,252,0.12396751,0.05,pr,pr15338001,2015-12-04T08:04:57.449Z,"13 km S of Guánica, Puerto Rico",earthquake,0.5,1.1,0,5,reviewed,pr,pr
2015-12-04T06:56:03.250Z,32.8655,-96.9028,5.66,2.6,mb_lg,,108,0.016,0.3,us,us1000438z,2020-03-20T00:47:52.246Z,"6 km S of Farmers Branch, Texas",earthquake,1.5,2.2,0.18,8,reviewed,us,us
2015-12-04T06:33:59.477Z,63.5378,-147.4342,10,2,ml,,,,0.97,ak,ak015fj3f3rf,2019-05-21T05:59:08.214Z,"76 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-04T06:15:26.220Z,-2.2169,138.4997,31.39,4,mb,,128,2.222,0.98,us,us1000455m,2016-03-02T03:36:30.040Z,"240 km W of Abepura, Indonesia",earthquake,10.5,7.5,0.157,11,reviewed,us,us
2015-12-04T05:58:03.180Z,55.494,-151.879,23.7,3.2,ml,,,,0.51,us,us20004h5x,2021-02-19T00:20:35.643Z,"south of Alaska",earthquake,7.2,8.1,0.071,26,reviewed,ak,us
2015-12-04T05:37:20.560Z,39.892,-120.8356667,3.41,2.98,md,31,63,0.03423,0.09,nc,nc72564096,2017-02-08T20:04:07.190Z,"4 km W of Spring Garden, California",earthquake,0.22,0.49,0.222,70,reviewed,nc,nc
2015-12-04T05:11:45.514Z,64.9544,-147.4744,7.9,2.1,ml,,,,0.69,ak,ak015fj2oxbr,2019-05-21T05:59:06.175Z,"6 km E of Fox, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-04T05:10:05.990Z,52.0989,-176.483,257.899,2.7,ml,,,,0.33,us,us20004h5w,2021-02-19T00:20:46.356Z,"27 km NNE of Adak, Alaska",earthquake,25.5,4.5,,18,reviewed,ak,ak
2015-12-04T05:08:12.900Z,36.8315,-98.2737,4.986,3.2,mwr,,115,,0.26,us,us1000438i,2016-03-02T03:36:30.040Z,"8 km SSE of Byron, Oklahoma",earthquake,2.4,6.3,,7,reviewed,tul,slm
2015-12-04T04:56:17.430Z,-30.5429,-72.1165,14.46,4.2,mwr,,116,0.435,0.53,us,us1000438f,2016-03-02T03:36:30.040Z,"88 km W of Ovalle, Chile",earthquake,3.8,3.9,0.043,51,reviewed,us,us
2015-12-04T04:54:15.620Z,1.684,-30.6079,10,4.7,mb,,78,24.343,0.9,us,us1000455k,2016-03-02T03:36:30.040Z,"central Mid-Atlantic Ridge",earthquake,15.5,1.9,0.084,43,reviewed,us,us
2015-12-04T04:38:11.591Z,51.937,-173.1702,42.1,2.3,ml,,,,0.71,ak,ak015fj297fr,2019-05-21T05:59:05.141Z,"76 km ESE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2015-12-04T04:38:04.000Z,47.4703333,-121.9536667,23.34,2.35,ml,39,45,0.05986,0.21,uw,uw61095122,2016-07-22T20:01:12.570Z,"3 km ENE of Mirrormont, Washington",earthquake,0.31,0.6,0.192,56,reviewed,uw,uw
2015-12-04T04:25:50.830Z,21.4894,145.748,10,5.4,mww,,22,5.121,0.83,us,us1000438a,2016-11-10T22:03:28.462Z,"Mariana Islands region",earthquake,7.2,1.7,,,reviewed,us,us
2015-12-04T04:16:37.300Z,19.214,-67.9105,28,3,Md,5,334.8,0.92077317,0.38,pr,pr15338000,2016-03-02T03:36:30.040Z,"87 km NE of Punta Cana, Dominican Republic",earthquake,6.4,29.6,0,3,reviewed,pr,pr
2015-12-04T04:04:53.780Z,53.1315,-161.8282,10,3.2,ml,,217,1.892,0.5,us,us20004h5r,2019-05-21T05:59:04.461Z,"217 km S of King Cove, Alaska",earthquake,6.9,2,0.115,10,reviewed,us,us
2015-12-04T03:44:11.940Z,9.6055,126.1558,105.63,4.5,mb,,131,2.583,0.79,us,us1000455l,2016-03-02T03:36:30.040Z,"17 km SSE of Union, Philippines",earthquake,8.9,5.8,0.104,27,reviewed,us,us
2015-12-04T03:35:52.780Z,-61.6845,-155.9837,10,4.2,mb,,81,20.041,0.74,us,us1000455h,2016-11-10T22:03:26.645Z,"Pacific-Antarctic Ridge",earthquake,21.2,1.9,0.216,6,reviewed,us,us
2015-12-04T02:21:17.060Z,36.053,-89.8271667,9.28,2,md,20,51,0.06619,0.08,nm,nm60097412,2019-10-10T15:09:01.320Z,"1 km WNW of Cooter, Missouri",earthquake,0.2,0.43,0.067,12,reviewed,nm,nm
2015-12-04T01:48:39.950Z,-33.983,-109.2635,10,4.8,mb,,65,6.802,0.47,us,us10004380,2016-11-10T22:03:25.459Z,"southern East Pacific Rise",earthquake,12.9,1.8,0.065,74,reviewed,us,us
2015-12-04T01:31:07.750Z,33.9486667,-117.7305,12.87,2.12,ml,58,58,0.06504,0.15,ci,ci37498360,2016-03-11T03:02:17.925Z,"6km SSE of Chino Hills, CA",earthquake,0.16,0.34,0.242,21,reviewed,ci,ci
2015-12-04T01:07:57.997Z,60.8783,-149.1411,28.3,2.5,ml,,,,0.62,ak,ak015fj0ad07,2019-05-21T05:59:00.753Z,"7 km S of Girdwood, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-04T00:37:04.660Z,35.918,140.147,68.77,4.4,mb,,124,0.314,0.57,us,us1000436u,2016-03-02T03:36:30.040Z,"2 km E of Fujishiro, Japan",earthquake,6.1,4.2,0.108,25,reviewed,us,us
2015-12-04T00:27:40.500Z,36.7605,-98.0523,6.714,3.6,ml,,69,,0.62,us,us1000436q,2016-03-02T03:36:30.040Z,"9 km E of Nescatunga, Oklahoma",earthquake,4.1,3.1,,,reviewed,tul,tul
2015-12-04T00:25:50.780Z,54.0558,-163.9836,60.5,2,ml,,,,0.45,ak,ak015fizsrqe,2019-05-21T05:58:59.438Z,"96 km SSW of False Pass, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2015-12-04T00:23:02.650Z,45.7625,-111.2708333,7.52,2.63,ml,33,81,0.301,0.22,mb,mb80110444,2015-12-04T08:25:35.366Z,"2 km ENE of Churchill, Montana",earthquake,0.35,1.41,0.232,11,reviewed,mb,mb
2015-12-04T00:21:23.300Z,36.5191,-99.0201,0.968,2.5,ml,,193,,0.59,us,us1000436k,2016-03-02T03:36:30.040Z,"7 km NNE of Quinlan, Oklahoma",earthquake,2.7,6.6,,,reviewed,tul,tul
2015-12-04T00:08:36.040Z,19.4074993,-155.2798309,0.9,2.75,ml,28,28,,0.26,hv,hv61121081,2020-08-26T21:11:55.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.23,0.26,26,reviewed,hv,hv
2015-12-04T00:05:44.750Z,51.9148,179.7856,182.11,2.8,ml,,139,0.139,0.43,us,us20004h5u,2021-02-19T00:20:56.858Z,"246 km W of Adak, Alaska",earthquake,14.6,10.8,,22,reviewed,us,ak
2015-12-03T23:55:54.460Z,0.0777,123.6431,132.74,4.6,mb,,36,3.039,0.75,us,us1000436g,2016-03-02T03:36:29.040Z,"82 km SE of Gorontalo, Indonesia",earthquake,7.3,6.6,0.066,68,reviewed,us,us
2015-12-03T23:29:48.500Z,-10.2601,-71.4165,622.67,4,mb,,145,2.817,0.87,us,us100044q2,2016-03-02T03:36:29.040Z,"209 km SE of Marechal Thaumaturgo, Brazil",earthquake,7.9,10.7,0.133,15,reviewed,us,us
2015-12-03T23:15:06.460Z,63.923,-148.9501,0,2.2,ml,,,,0.66,ak,ak015fhpw5km,2019-05-21T05:58:57.779Z,"7 km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-03T22:47:49.250Z,19.3251667,-155.1215057,2.768,2.11,md,40,146,,0.25,hv,hv61120896,2020-07-06T20:55:49.230Z,"15 km S of Fern Forest, Hawaii",earthquake,0.62,1.24,0.23,13,automatic,hv,hv
2015-12-03T22:15:17.550Z,36.3385,-119.7706667,16.2,2.48,md,27,120,0.4703,0.12,nc,nc72563966,2017-02-08T20:01:04.130Z,"4 km NNE of Lemoore, California",earthquake,0.77,0.88,0.177,26,reviewed,nc,nc
2015-12-03T22:03:24.180Z,37.309,-121.6773333,7.68,2.38,md,84,52,0.04324,0.05,nc,nc72563961,2017-02-08T20:00:53.090Z,"14 km E of Seven Trees, California",earthquake,0.08,0.16,0.144,77,reviewed,nc,nc
2015-12-03T21:50:59.500Z,-3.2974,130.9271,39.48,4.1,mb,,101,1.372,1.4,us,us100044q3,2016-03-02T03:36:29.040Z,"223 km E of Amahai, Indonesia",earthquake,9.3,7.1,0.185,8,reviewed,us,us
2015-12-03T21:35:59.000Z,32.8576,-96.9236,5,2.8,mb_lg,,44,0.022,0.6,us,us1000435f,2020-03-20T00:47:32.350Z,"5 km NNE of Irving, Texas",earthquake,1.5,1.8,0.074,47,reviewed,us,us
2015-12-03T21:28:38.750Z,33.0293333,-116.4273333,7.37,2.07,ml,62,34,0.137,0.17,ci,ci37280807,2016-03-11T12:02:20.831Z,"17km ESE of Julian, CA",earthquake,0.16,1.07,0.166,23,reviewed,ci,ci
2015-12-03T21:27:22.940Z,47.5975,-122.3413333,24.23,2.04,ml,13,91,0.3062,0.13,uw,uw61095102,2016-07-22T20:01:12.310Z,"1 km SW of Seattle, Washington",earthquake,0.3,1.42,0.223,26,reviewed,uw,uw
2015-12-03T21:18:06.000Z,36.5099,-98.983,5,2.6,ml,,159,,0.58,us,us10004356,2016-03-02T03:36:29.040Z,"8 km NE of Quinlan, Oklahoma",earthquake,2.6,2,,,reviewed,tul,tul
2015-12-03T21:14:56.564Z,51.6589,-175.2455,47.5,2.2,ml,,,,0.66,ak,ak015fhop6ig,2019-05-21T05:58:54.755Z,"93 km SW of Atka, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-12-03T21:09:45.330Z,-20.7729,-69.2886,109.85,4,ml,,120,0.326,0.43,us,us10004354,2016-03-02T03:36:29.040Z,"109 km SE of Iquique, Chile",earthquake,3.6,6.4,,,reviewed,us,guc
2015-12-03T20:53:44.416Z,53.5534,-164.8293,44.8,2,ml,,,,0.52,ak,ak015fhoc2w9,2019-05-21T05:58:53.435Z,"Unimak Island region, Alaska",earthquake,,6,,,reviewed,ak,ak
2015-12-03T20:27:52.182Z,67.2512,-166.493,30.6,2.6,ml,,,,0.64,ak,ak015fho6ivm,2019-05-21T05:58:53.049Z,"98 km WSW of Kivalina, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-12-03T20:11:48.940Z,47.6115,-122.3436667,25.64,2.41,ml,31,58,0.154,0.27,uw,uw61095087,2016-07-22T20:01:11.980Z,"1 km NW of Seattle, Washington",earthquake,0.36,0.99,0.238,76,reviewed,uw,uw
2015-12-03T20:06:39.593Z,57.9906,-154.9862,84.5,2.6,ml,,,,0.57,ak,ak015fho1zvb,2019-05-21T05:58:52.740Z,"56 km NW of Karluk, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-03T19:46:13.649Z,57.7419,-153.5506,52.8,2.3,ml,,,,0.36,ak,ak015fhnp2wk,2019-05-21T05:58:51.742Z,"34 km NE of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-03T19:33:31.930Z,37.1091667,-121.5163333,6.91,2.22,md,70,92,0.006306,0.05,nc,nc72563926,2017-02-08T20:00:06.770Z,"8 km ENE of San Martin, California",earthquake,0.12,0.22,0.221,70,reviewed,nc,nc
2015-12-03T19:13:38.200Z,-34.8217,-109.3423,10,4.8,mb,,66,31.042,1,us,us100044px,2016-11-10T22:03:24.323Z,"southern East Pacific Rise",earthquake,14,1.8,0.143,15,reviewed,us,us
2015-12-03T18:11:10.161Z,52.3063,-174.2641,201.4,2.5,ml,,,,0.38,ak,ak015fhmw4yw,2019-05-21T05:58:48.461Z,"13 km NNW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-03T18:06:06.200Z,19.2345,-64.9397,9,2.8,Md,3,316.8,0.86777256,0.15,pr,pr15337009,2016-03-02T03:36:29.040Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.5,10.6,0,3,reviewed,pr,pr
2015-12-03T17:59:01.010Z,-33.9557,-109.5248,14.5,4.7,mb,,128,31.521,1.01,us,us100044q1,2016-11-10T22:03:23.171Z,"southern East Pacific Rise",earthquake,15.6,3.5,0.127,19,reviewed,us,us
2015-12-03T17:46:53.540Z,36.1257,-97.0417,6.78,2,ml,,52,0.116,0.55,us,us1000433b,2016-03-02T03:36:29.040Z,"1 km NE of Stillwater, Oklahoma",earthquake,0.8,4.7,0.059,38,reviewed,us,us
2015-12-03T17:45:40.250Z,33.7436667,-117.5,11.91,2.05,ml,56,75,0.02545,0.17,ci,ci37280743,2016-03-11T21:33:07.272Z,"12km NE of Trabuco Canyon, CA",earthquake,0.19,0.35,0.154,20,reviewed,ci,ci
2015-12-03T17:14:33.229Z,59.5932,-152.8571,93,2,ml,,,,0.38,ak,ak015fhmbeai,2019-05-21T05:58:46.474Z,"59 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-03T16:48:15.938Z,55.5459,-154.4653,26.1,2.6,ml,,,,0.55,ak,ak015fhlx7p5,2019-05-21T05:58:45.824Z,"156 km S of Akhiok, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-12-03T16:35:27.860Z,32.7746667,-115.4331667,11.85,2.45,ml,24,78,0.03265,0.2,ci,ci37280719,2016-03-11T13:49:50.564Z,"6km SW of Holtville, CA",earthquake,0.34,0.45,0.128,56,reviewed,ci,ci
2015-12-03T16:01:04.942Z,67.9729,-147.4287,17.2,2.3,ml,,,,0.56,ak,ak015fhln472,2019-05-21T05:58:44.461Z,"80 km WSW of Arctic Village, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-03T15:57:58.900Z,19.2238,-64.7936,11,3.5,Md,11,273.6,0.82016185,0.2,pr,pr15337008,2016-03-02T03:36:29.040Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3,4,0,10,reviewed,pr,pr
2015-12-03T15:55:15.080Z,-33.98,-109.3331,14.65,5,mb,,62,29.167,0.75,us,us1000431u,2016-11-10T22:03:22.039Z,"southern East Pacific Rise",earthquake,13.7,3.4,0.05,127,reviewed,us,us
2015-12-03T15:54:53.255Z,53.5697,-164.8682,39.5,2.2,ml,,,,0.28,ak,ak015fhld59p,2019-05-21T05:58:44.147Z,"86 km SE of Akutan, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2015-12-03T15:41:15.870Z,5.5605,127.2416,93.1,4.2,mb,,85,2.231,1.09,us,us100044pz,2016-03-02T03:36:29.040Z,"147 km SE of Pondaguitan, Philippines",earthquake,10,7.7,0.108,25,reviewed,us,us
2015-12-03T15:32:02.220Z,-3.1174,-75.7314,110,4.8,mb,,107,4.3,1.34,us,us1000431r,2016-03-02T03:36:29.040Z,"87 km ENE of Alianza Cristiana, Peru",earthquake,7.2,7.1,0.076,53,reviewed,us,us
2015-12-03T15:29:08.500Z,-5.66,149.7542,144.25,5.3,mb,,31,2.809,1.23,us,us1000431p,2016-11-10T22:03:20.873Z,"44 km WSW of Kimbe, Papua New Guinea",earthquake,5.8,4.4,0.037,247,reviewed,us,us
2015-12-03T14:55:39.000Z,-22.522,-68.807,87.4,4.2,mb,,,,1.29,us,us1000431k,2016-03-02T03:36:29.040Z,"14 km ESE of Calama, Chile",earthquake,7.1,5.6,0.176,9,reviewed,guc,us
2015-12-03T14:48:15.580Z,-30.4703,-72.348,10,4.4,mb,,196,0.647,1.11,us,us1000431j,2016-03-02T03:36:29.040Z,"111 km W of Ovalle, Chile",earthquake,2.8,1.9,0.31,3,reviewed,us,us
2015-12-03T14:41:03.230Z,36.8251667,-121.5513333,5.09,2.3,md,58,27,0.02523,0.07,nc,nc72563806,2017-02-08T19:58:23.710Z,"2 km SSW of San Juan Bautista, California",earthquake,0.12,0.21,0.144,68,reviewed,nc,nc
2015-12-03T14:31:12.860Z,22.5999,121.4008,21.8,5.1,mb,,73,0.367,0.68,us,us1000431g,2016-03-02T03:36:29.040Z,"94 km NE of Hengchun, Taiwan",earthquake,4.1,4.8,0.065,79,reviewed,us,us
2015-12-03T14:03:10.000Z,51.4787,177.5259,42.9,3,ml,,316,,0.59,us,us20004h8x,2019-05-21T05:58:41.131Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,13.1,10.1,,,reviewed,ak,ak
2015-12-03T13:54:11.590Z,-31.7826,-72.2858,10,4.2,mb,,192,1.237,0.96,us,us1000431c,2016-03-02T03:36:29.040Z,"107 km W of Illapel, Chile",earthquake,7.1,1.9,0.305,3,reviewed,us,us
2015-12-03T12:08:40.800Z,31.2596,129.4301,40.28,4.5,mb,,95,0.909,1.11,us,us1000430z,2016-03-02T03:36:29.040Z,"84 km W of Makurazaki, Japan",earthquake,3.3,8.7,0.111,24,reviewed,us,us
2015-12-03T12:02:02.742Z,62.3245,-148.2446,34.7,2.6,ml,,,,0.44,ak,ak015fhj9lbm,2019-05-21T05:58:38.150Z,"59 km N of Chickaloon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-03T11:41:30.800Z,16.5798,-93.5838,152.21,4.7,mb,,94,0.484,0.92,us,us1000430u,2016-03-02T03:36:29.040Z,"3 km SW of Quintana Roo, Mexico",earthquake,5.9,5.4,0.035,242,reviewed,us,us
2015-12-03T11:36:10.260Z,-30.8689,-71.9464,40.06,4.2,mb,,195,1.127,0.64,us,us1000430s,2016-03-02T03:36:29.040Z,"77 km WSW of Ovalle, Chile",earthquake,9.2,7.4,0.526,1,reviewed,us,us
2015-12-03T11:29:01.880Z,38.7756667,-122.7115,1.96,2.43,md,68,27,0.005405,0.08,nc,nc72563741,2017-02-08T19:56:54.260Z,"5 km S of Cobb, California",earthquake,0.15,0.15,0.224,46,reviewed,nc,nc
2015-12-03T11:02:19.060Z,39.5161667,-123.6185,6.05,3.04,ml,40,142,0.127,0.16,nc,nc72563726,2017-02-08T19:56:06.130Z,"14 km ENE of Cleone, California",earthquake,0.27,0.54,0.183,26,reviewed,nc,nc
2015-12-03T10:55:21.998Z,61.2341,-151.221,71,2.4,ml,,,,0.59,ak,ak015fhie4jr,2019-05-21T05:58:37.506Z,"12 km NW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-03T10:50:47.900Z,52.5292,-169.4529,56.76,4.3,mb,,174,2.21,0.71,us,us1000430f,2019-05-14T10:37:27.785Z,"60 km SW of Nikolski, Alaska",earthquake,8.8,9.3,0.091,34,reviewed,us,us
2015-12-03T10:45:53.109Z,63.3079,-147.4907,64.6,2.1,ml,,,,0.43,ak,ak015fhic1se,2019-05-21T05:58:37.196Z,"73 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-03T10:42:14.500Z,36.3655,-96.9546,3.763,2.6,ml,,61,,0.45,us,us10004309,2016-03-02T03:36:29.040Z,"8 km NNE of Morrison, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-12-03T10:32:19.307Z,64.8419,-147.6276,5,2.2,ml,,,,0.41,ak,ak015fhi96ve,2019-05-21T05:58:36.875Z,"4 km E of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-03T10:27:34.400Z,-0.006,124.2882,86.3,4.3,mb,,65,3.173,1.37,us,us100044pl,2016-03-02T03:36:29.040Z,"149 km ESE of Gorontalo, Indonesia",earthquake,7.3,9.7,0.16,11,reviewed,us,us
2015-12-03T10:00:46.020Z,16.6934,145.6523,216.9,3.8,mb,,212,0.354,0.27,us,us100044pn,2016-03-02T03:36:29.040Z,"164 km N of Saipan, Northern Mariana Islands",earthquake,18.7,12.6,0.293,3,reviewed,us,us
2015-12-03T09:57:17.330Z,22.2845,143.5853,136.01,4.2,mb,,103,4.956,0.49,us,us100044pj,2016-03-02T03:36:29.040Z,"Volcano Islands, Japan region",earthquake,8.9,8.5,0.14,14,reviewed,us,us
2015-12-03T09:54:38.277Z,60.3813,-151.6983,67.3,2.1,ml,,,,0.56,ak,ak015fhhsihf,2019-05-21T05:58:35.262Z,"21 km W of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-03T09:40:08.640Z,54.4339,-160.7832,23.74,3.5,ml,,165,0.8,1.3,us,us100044pm,2019-05-14T10:37:26.253Z,"102 km S of Sand Point, Alaska",earthquake,8.8,9.6,0.101,13,reviewed,us,us
2015-12-03T09:06:37.150Z,40.7856667,-121.9763333,17.53,2.01,md,18,53,0.1459,0.04,nc,nc72563686,2017-02-08T19:54:43.605Z,"3 km WSW of Round Mountain, California",earthquake,0.29,0.7,0.191,21,reviewed,nc,nc
2015-12-03T08:35:36.079Z,52.8098,-169.5391,10.7,2.2,ml,,,,1.03,ak,ak015fhh303r,2019-05-21T05:58:33.926Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-12-03T08:32:46.130Z,-29.7522,-71.671,34.82,4.5,mwr,,57,0.41,0.47,us,us100042yl,2016-03-02T03:36:29.040Z,"39 km NW of Coquimbo, Chile",earthquake,4.9,3.9,0.045,48,reviewed,us,us
2015-12-03T08:24:07.620Z,31.302,141.9464,26.36,4.3,mb,,124,2.556,0.77,us,us100044pg,2016-03-02T03:36:29.040Z,"Izu Islands, Japan region",earthquake,8.4,5.6,0.169,10,reviewed,us,us
2015-12-03T07:47:50.600Z,19.6075,-65.2979,81,3.4,Md,6,291.6,1.28998075,0.38,pr,pr15337007,2016-03-02T03:36:28.040Z,"142 km NNE of Vieques, Puerto Rico",earthquake,7.4,16.7,0,6,reviewed,pr,pr
2015-12-03T07:35:04.500Z,19.3148,-65.383,25,3.2,Md,5,280.8,1.00611312,0.18,pr,pr15337006,2016-03-02T03:36:28.040Z,"109 km NNE of Vieques, Puerto Rico",earthquake,1.8,17,0,4,reviewed,pr,pr
2015-12-03T07:28:58.697Z,51.9268,-173.6714,25,2.2,ml,,,,0.15,ak,ak015fhgg48d,2019-05-21T05:58:32.933Z,"47 km SE of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-03T06:58:46.140Z,-18.6743,-177.7056,637.23,4.2,mb,,127,4.136,0.87,us,us100044pe,2016-03-02T03:36:28.040Z,"Fiji region",earthquake,12.3,10.4,0.095,31,reviewed,us,us
2015-12-03T06:51:58.525Z,54.5633,-161.8721,25.6,2,ml,,,,0.3,ak,ak015fhfzm30,2019-05-21T05:58:32.295Z,"62 km SSE of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-03T06:40:58.693Z,55.4978,-154.4544,37.8,2.6,ml,,,,0.67,ak,ak015fhfx97x,2019-05-21T05:58:31.595Z,"162 km S of Akhiok, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-12-03T06:33:16.364Z,59.2907,-153.1956,85.8,3,ml,,,,0.67,ak,ak015fhfvnxw,2019-05-21T05:58:31.272Z,"72 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-03T06:32:39.910Z,-33.9655,-109.195,10,4.7,mb,,65,6.786,0.82,us,us100044pd,2016-11-10T22:03:18.563Z,"southern East Pacific Rise",earthquake,13.5,1.8,0.099,31,reviewed,us,us
2015-12-03T06:30:46.920Z,19.8474998,-155.5525055,24.29,2.36,md,29,114,,0.21,hv,hv61120281,2020-07-06T20:56:13.880Z,"23 km SSE of Waimea, Hawaii",earthquake,0.55,1.02,0.11,3,automatic,hv,hv
2015-12-03T06:00:11.000Z,54.2803,-157.5829,5.6,2.9,ml,,291,,0.29,us,us20004h8t,2019-05-21T05:58:29.954Z,"207 km SSE of Perryville, Alaska",earthquake,9.4,9,0.115,10,reviewed,ak,us
2015-12-03T05:59:07.000Z,18.5016,-67.5187,18,2.8,Md,12,291.6,0.12217088,0.17,pr,pr15337005,2016-03-02T03:36:28.040Z,"33 km WNW of Rincón, Puerto Rico",earthquake,1.3,0.4,0,12,reviewed,pr,pr
2015-12-03T05:46:08.270Z,19.9346676,-155.5724945,27.423,2.17,md,24,152,,0.18,hv,hv61120211,2020-07-06T20:56:13.700Z,"14 km SE of Waimea, Hawaii",earthquake,0.63,0.95,0.18,4,automatic,hv,hv
2015-12-03T05:28:33.050Z,19.4036674,-155.2838287,1.89,2.01,md,17,58,,0.12,hv,hv61120206,2020-08-26T21:11:54.860Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.25,5,reviewed,hv,hv
2015-12-03T04:39:30.000Z,54.7695,-160.5437,13.9,3,ml,,,,1.17,us,us20004h94,2019-05-21T05:58:28.274Z,"63 km S of Sand Point, Alaska",earthquake,7.4,8.1,0.148,6,reviewed,ak,us
2015-12-03T04:35:57.400Z,19.7416,-65.2953,24,3.1,Md,6,277.2,1.41933815,0.28,pr,pr15337001,2016-03-02T03:36:28.040Z,"156 km NNE of Vieques, Puerto Rico",earthquake,1.8,24.4,0,6,reviewed,pr,pr
2015-12-03T04:34:48.650Z,19.0796,-65.4944,10,3.2,ml,,204,0.793,0.4,us,us100042xb,2016-03-02T03:36:28.040Z,"80 km NNE of Vieques, Puerto Rico",earthquake,4.2,2,0.091,16,reviewed,us,us
2015-12-03T04:21:00.030Z,32.7801667,-115.4373333,12.12,2.5,ml,28,62,0.02632,0.26,ci,ci37280543,2016-03-11T08:29:16.403Z,"6km WSW of Holtville, CA",earthquake,0.4,0.66,0.153,38,reviewed,ci,ci
2015-12-03T04:20:16.130Z,32.7788333,-115.4373333,11.27,2.5,ml,28,61,0.02759,0.24,ci,ci37280535,2016-03-11T19:35:31.868Z,"6km SW of Holtville, CA",earthquake,0.38,0.59,0.186,56,reviewed,ci,ci
2015-12-03T04:10:19.629Z,59.9806,-153.5299,148.8,2.7,ml,,,,0.5,ak,ak015fhejvii,2019-05-21T05:58:27.923Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-03T04:02:16.800Z,19.5765,-65.3168,68,3.7,Md,13,266.4,1.26213297,0.23,pr,pr15337000,2016-03-02T03:36:28.040Z,"138 km NNE of Vieques, Puerto Rico",earthquake,2,5.9,0,13,reviewed,pr,pr
2015-12-03T03:56:47.080Z,-30.1932,-72.169,10,4.2,mwr,,93,0.664,0.85,us,us100042wz,2016-03-02T03:36:28.040Z,"84 km WSW of Coquimbo, Chile",earthquake,4.7,1.9,0.053,34,reviewed,us,us
2015-12-03T03:43:57.000Z,19.6993,-65.4049,59,2.3,Md,5,313.2,1.38879543,0.27,pr,pr15337002,2015-12-03T05:38:39.988Z,"148 km NNE of Vieques, Puerto Rico",earthquake,4.9,16.3,0,3,reviewed,pr,pr
2015-12-03T03:30:45.000Z,19.5625,-65.3679,35,3.2,Md,13,277.2,1.24955656,0.34,pr,pr15337003,2016-03-02T03:36:28.040Z,"135 km NNE of Vieques, Puerto Rico",earthquake,2.8,21.8,0,4,reviewed,pr,pr
2015-12-03T03:17:33.520Z,2.6147,95.4987,29.19,4.8,mb,,161,2.45,0.88,us,us100042wu,2016-03-02T03:36:28.040Z,"99 km W of Sinabang, Indonesia",earthquake,5.3,7,0.107,27,reviewed,us,us
2015-12-03T03:15:14.400Z,2.6956,95.6207,28.69,4.7,mb,,160,2.393,0.45,us,us100042wt,2016-03-02T03:36:28.040Z,"87 km WNW of Sinabang, Indonesia",earthquake,8,3.5,0.092,36,reviewed,us,us
