time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-03T03:04:11.936Z,51.3433,-179.3618,54.9,2.3,ml,,,,0.27,ak,ak0171ka2ze1,2019-05-14T15:57:48.669Z,"197 km WSW of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2017-02-03T02:53:54.590Z,50.8556,178.2739,42.6,3.9,mb,,199,3.035,0.69,us,us20008hgu,2019-06-18T15:16:27.651Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,21.1,16.3,0.085,36,reviewed,us,us
2017-02-03T02:37:56.550Z,-43.5502,170.3111,2.11,4.2,mwr,,84,0.36,0.8,us,us20008ha3,2017-04-27T01:38:42.040Z,"96 km NW of Geraldine, New Zealand",earthquake,2.5,5.9,0.051,37,reviewed,us,us
2017-02-03T02:29:57.682Z,54.4576,-161.4133,13.1,2.4,ml,,,,0.64,ak,ak0171k9n07s,2019-05-14T15:57:47.801Z,"88 km SE of King Cove, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-03T01:41:26.376Z,64.4917,-152.414,20,3.5,ml,,,,0.89,ak,ak0171k942sd,2019-06-18T15:16:25.424Z,"68 km N of Lake Minchumina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-03T00:52:26.450Z,-33.0883,-69.7164,10,5.4,mww,,16,0.548,1.28,us,us20008h9r,2022-05-03T18:57:30.166Z,"85 km WSW of Mendoza, Argentina",earthquake,1.7,1.7,0.052,35,reviewed,us,us
2017-02-02T23:42:32.486Z,62.2968,-148.4543,20.3,2.1,ml,,,,0.52,ak,ak0171iyohsg,2019-06-18T15:16:23.583Z,"55 km N of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-02T23:39:16.820Z,54.3766,-161.481,9.3,2.4,ml,,,,0.42,ak,ak0171iyntfm,2019-06-18T15:16:23.161Z,"93 km SE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-02T23:36:00.380Z,-29.303,-111.2852,10,4.9,mb,,76,2.687,0.47,us,us20008k7l,2017-04-27T01:38:42.040Z,"Easter Island region",earthquake,11,1.9,0.101,31,reviewed,us,us
2017-02-02T23:34:15.970Z,-16.1896,-174.2271,157.24,4.2,mb,,144,3.277,0.9,us,us20008k7m,2017-04-27T01:38:42.040Z,"52 km WSW of Hihifo, Tonga",earthquake,15.4,22.7,0.236,5,reviewed,us,us
2017-02-02T23:12:04.200Z,36.8852,-98.0073,7.127,2.5,ml,,87,,0.49,us,us20008h91,2017-04-27T01:38:42.040Z,"7 km W of Wakita, Oklahoma",earthquake,1.1,4,,,reviewed,tul,tul
2017-02-02T23:09:18.750Z,38.8065,-122.7713333,1.53,2,md,46,52,0.009946,0.06,nc,nc72759255,2017-02-10T20:51:04.632Z,"4 km WSW of Cobb, California",earthquake,0.11,0.17,0.236,23,reviewed,nc,nc
2017-02-02T22:54:23.508Z,58.1955,-151.7851,46,3.6,ml,,,,0.89,ak,ak0171iy5m32,2019-06-18T15:16:22.697Z,"52 km NE of Ouzinkie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T22:33:12.712Z,59.8133,-153.056,101,2.3,ml,,,,0.45,ak,ak0171iy137r,2019-06-18T15:16:21.320Z,"59 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-02T22:18:29.210Z,39.7041667,-110.7156667,-2.42,2.04,md,8,129,0.03331,0.16,uu,uu60183847,2017-02-03T17:34:26.370Z,"7 km ENE of Kenilworth, Utah",earthquake,0.6,0.84,0.136,8,reviewed,uu,uu
2017-02-02T22:10:12.630Z,49.3568333,-120.4783333,-0.51,2.29,ml,11,215,0.559,0.41,uw,uw61248221,2017-02-02T22:38:41.300Z,"11 km SSE of Princeton, Canada",explosion,2.51,31.61,0.148,11,reviewed,uw,uw
2017-02-02T21:37:50.790Z,-5.4854,152.5253,35,4.3,mb,,197,1.335,0.75,us,us20008k7j,2017-04-27T01:38:42.040Z,"129 km SSE of Kokopo, Papua New Guinea",earthquake,13.3,1.9,0.105,26,reviewed,us,us
2017-02-02T20:38:39.730Z,17.4649,-101.4369,27.21,4.3,mb,,195,0.143,1.09,us,us20008h7z,2017-04-27T01:38:42.040Z,"near the coast of Guerrero, Mexico",earthquake,3.8,6.3,0.04,177,reviewed,us,us
2017-02-02T20:10:59.040Z,3.1238,126.6513,55.9,4.3,mb,,102,2.443,0.79,us,us20008k7i,2017-04-27T01:38:42.040Z,"215 km NW of Tobelo, Indonesia",earthquake,9.6,5.4,0.142,14,reviewed,us,us
2017-02-02T20:05:41.667Z,60.4922,-152.3709,108,2.5,ml,,,,0.48,ak,ak0171iwoa6u,2019-06-18T15:16:17.644Z,"59 km WSW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T18:57:14.090Z,4.2235,126.8259,35,4.1,mb,,116,6.728,0.61,us,us20008k7f,2017-04-27T01:38:42.040Z,"199 km SE of Sarangani, Philippines",earthquake,6.8,2,0.165,10,reviewed,us,us
2017-02-02T18:35:50.350Z,39.8717,68.213,14.83,4.4,mb,,48,1.417,0.71,us,us20008g2n,2017-04-27T01:38:42.040Z,"18 km WSW of Zomin Shaharchasi, Uzbekistan",earthquake,7.4,4.8,0.094,33,reviewed,us,us
2017-02-02T18:35:40.217Z,59.8778,-152.4199,84.7,2.2,ml,,,,0.44,ak,ak0171ivnucl,2019-06-18T15:16:15.511Z,"34 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T18:33:49.380Z,52.5456,172.5903,35.78,4.2,mb,,201,0.937,0.58,us,us20008k7e,2017-04-27T01:38:42.040Z,"52 km SW of Attu Station, Alaska",earthquake,11.2,10.9,0.103,26,reviewed,us,us
2017-02-02T18:01:24.390Z,-28.951,-179.3474,411.43,4.2,mb,,150,10.685,0.53,us,us20008k7c,2017-04-27T01:38:42.040Z,"Kermadec Islands region",earthquake,6.8,11.1,0.104,26,reviewed,us,us
2017-02-02T17:46:40.320Z,7.7061,126.4562,80.15,4.3,mb,,131,1.075,0.71,us,us20008k7a,2017-04-27T01:38:42.040Z,"5 km WSW of Taytayan, Philippines",earthquake,9.8,7.7,0.097,30,reviewed,us,us
2017-02-02T17:38:32.920Z,35.3486,140.4032,59.01,4.5,mb,,153,1.941,0.47,us,us20008k7b,2017-04-27T01:38:42.040Z,"11 km N of ?hara, Japan",earthquake,7.3,7.5,0.156,12,reviewed,us,us
2017-02-02T17:30:44.220Z,53.9909,-166.2813,87.29,3.6,mb,,157,0.196,0.55,us,us20008ick,2019-06-18T15:16:11.180Z,"20 km ENE of Dutch Harbor, Alaska",earthquake,12.4,7.1,0.203,6,reviewed,us,us
2017-02-02T17:25:40.073Z,60.6159,-152.0213,87.2,2.4,ml,,,,0.5,ak,ak0171iv09kn,2019-06-18T15:16:10.712Z,"38 km W of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T17:18:03.006Z,59.7306,-153.17,111.2,2,ml,,,,0.63,ak,ak0171iuyop8,2019-06-18T15:16:09.648Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T16:41:30.080Z,19.7476667,-156.11,38.93,2.18,md,10,250,,0.1,hv,hv61590051,2020-07-06T21:02:11.320Z,"13 km W of Kalaoa, Hawaii",earthquake,2.06,1.55,0.22,4,reviewed,hv,hv
2017-02-02T16:17:49.270Z,39.2908333,-123.2371667,8.09,2.11,md,19,65,0.09841,0.04,nc,nc72759170,2017-02-08T03:27:05.749Z,"3 km NW of Redwood Valley, California",earthquake,0.16,0.77,0.222,21,reviewed,nc,nc
2017-02-02T16:15:34.393Z,54.2811,-165.3412,96.2,2.2,ml,,,,0.33,ak,ak0171iucodb,2019-06-18T15:16:07.761Z,"32 km ENE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-02T16:14:44.200Z,18.2777,-68.2034,144,3.4,Md,10,212.4,0.28925752,0.23,pr,pr17033003,2017-04-27T01:38:42.040Z,"39 km SSE of Punta Cana, Dominican Republic",earthquake,3.3,1.3,0,9,reviewed,pr,pr
2017-02-02T16:14:04.580Z,34.1275,-106.8816,13.01,2.7,ml,,54,0.062,0.41,us,us20008fx1,2017-04-27T01:38:42.040Z,"3 km NNE of Escondida, New Mexico",earthquake,5.3,6.9,0.128,8,reviewed,us,us
2017-02-02T16:05:56.190Z,-21.8272,-177.7709,392.04,4.2,mb,,116,5.652,0.74,us,us20008k79,2017-04-27T01:38:42.040Z,"275 km WSW of Haveluloto, Tonga",earthquake,16.9,20,0.113,22,reviewed,us,us
2017-02-02T15:48:16.800Z,18.607,-65.954,75,3.6,Md,15,208.8,0.32069856,0.23,pr,pr17033002,2017-04-27T01:38:42.040Z,"20 km NNW of Loíza, Puerto Rico",earthquake,1.5,1.2,0,12,reviewed,pr,pr
2017-02-02T15:34:23.260Z,-27.0751,-176.0459,10,4.9,mb,,124,2.727,1.06,us,us20008fwy,2017-04-27T01:38:42.040Z,"Kermadec Islands region",earthquake,10.4,1.8,0.077,53,reviewed,us,us
2017-02-02T15:21:27.331Z,60.285,-152.9966,133.2,2.4,ml,,,,0.52,ak,ak0171itsiil,2019-06-18T15:16:06.851Z,"73 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T13:46:30.690Z,36.5013,70.2643,220.96,4.4,mb,,78,0.671,0.45,us,us20008fwd,2017-04-27T01:38:42.040Z,"37 km ESE of Farkh?r, Afghanistan",earthquake,8.4,5.6,0.094,33,reviewed,us,us
2017-02-02T13:44:35.000Z,19.0007,-65.0544,38,3.2,Md,10,298.8,0.72224549,0.25,pr,pr17033001,2017-04-27T01:38:42.040Z,"74 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.6,9.5,0,8,reviewed,pr,pr
2017-02-02T13:23:37.390Z,20.0491667,-156.6778333,29.89,2.54,md,14,255,,0.2,hv,hv61589836,2020-07-06T21:02:10.380Z,"71 km SSW of M?kena, Hawaii",earthquake,2.85,7.4,0.046,6,reviewed,hv,hv
2017-02-02T13:21:44.067Z,56.1542,-154.2873,27.6,3.8,ml,,,,0.55,ak,ak0171isloli,2019-06-18T15:16:01.958Z,"88 km S of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-02T13:17:12.471Z,56.148,-154.3071,29.4,2.4,ml,,,,0.31,ak,ak0171iskran,2019-06-18T15:16:01.332Z,"89 km S of Akhiok, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-02-02T12:33:08.204Z,55.1556,-159.6677,15.3,2.1,ml,,,,0.21,ak,ak0171is2qtg,2019-06-18T15:16:00.261Z,"56 km ESE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-02T11:18:36.020Z,-6.5341,115.6659,559.62,4.9,mb,,39,2.439,1.17,us,us20008fv2,2017-04-27T01:38:42.040Z,"185 km NNE of Singaraja, Indonesia",earthquake,9.5,7.6,0.079,50,reviewed,us,us
2017-02-02T10:30:44.030Z,19.2557,145.5311,179.44,4.8,mb,,77,5.67,0.71,us,us20008fv1,2017-04-27T01:38:42.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,11,7.9,0.033,282,reviewed,us,us
2017-02-02T10:13:11.670Z,39.683,-122.5655,9.84,2.04,md,11,89,0.1251,0.03,nc,nc72759135,2017-02-11T01:47:03.692Z,"8 km NNW of Elk Creek, California",earthquake,0.38,0.79,0.202,15,reviewed,nc,nc
2017-02-02T07:53:29.610Z,4.749,127.924,73.22,4.4,mb,,138,3.989,0.29,us,us20008k76,2017-04-27T01:38:42.040Z,"263 km SE of Pondaguitan, Philippines",earthquake,11.8,8.1,0.12,20,reviewed,us,us
2017-02-02T07:17:24.010Z,16.3486,-94.54,109.74,4,mb,,126,0.808,1.39,us,us10008644,2017-04-27T01:38:42.040Z,"2 km WNW of San Francisco del Mar, Mexico",earthquake,6,15.4,0.298,3,reviewed,us,us
2017-02-02T07:16:45.230Z,36.2763,-97.5113,1.53,2.9,mb_lg,,37,0.207,0.1,us,us20008fur,2017-04-27T01:38:42.040Z,"5 km W of Lucien, Oklahoma",earthquake,1,6.3,0.071,51,reviewed,us,us
2017-02-02T07:07:09.550Z,-32.7238,179.6099,286.75,4.4,mb,,140,4.944,0.9,us,us20008ful,2017-04-27T01:38:42.040Z,"south of the Kermadec Islands",earthquake,11.8,10.1,0.127,18,reviewed,us,us
2017-02-02T06:34:14.570Z,-5.8121,102.4199,33.81,4.7,mb,,92,1.537,0.55,us,us20008fuh,2017-04-27T01:38:42.040Z,"217 km SSW of Pagar Alam, Indonesia",earthquake,7.3,5.8,0.094,34,reviewed,us,us
2017-02-02T06:15:03.396Z,51.2947,-176.4971,40.5,2.1,ml,,,,0.44,ak,ak0171ioe9xf,2019-06-18T15:15:50.945Z,"65 km S of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-02-02T05:59:29.500Z,17.9857,-67.192,13,2.1,Md,3,291.6,0.08084838,0.05,pr,pr17033000,2017-02-02T07:22:44.950Z,"1 km NNW of Pole Ojea, Puerto Rico",earthquake,3.7,1.8,0,3,reviewed,pr,pr
2017-02-02T05:21:56.960Z,5.8563,126.9224,50.22,4,mb,,183,1.798,0.45,us,us20008k74,2017-04-27T01:38:41.040Z,"99 km SE of Pondaguitan, Philippines",earthquake,10.4,13.4,0.156,11,reviewed,us,us
2017-02-02T05:05:38.140Z,-38.0332,177.7831,63.52,4.9,mww,,139,0.626,0.93,us,us20008ftt,2022-05-03T18:10:26.743Z,"North Island of New Zealand",earthquake,4.6,5.3,0.089,12,reviewed,us,us
2017-02-02T04:48:33.020Z,-20.6844,-178.2468,571.15,4.2,mb,,137,4.557,0.5,us,us20008k73,2017-04-27T01:38:41.040Z,"Fiji region",earthquake,15.1,7.8,0.07,57,reviewed,us,us
2017-02-02T04:39:51.310Z,-11.6608,-77.2273,67.94,4.3,mb,,143,0.497,0.8,us,us20008fu6,2017-04-27T01:38:41.040Z,"10 km SSE of Chancay, Peru",earthquake,9.4,6.9,0.137,15,reviewed,us,us
2017-02-02T04:14:05.410Z,-19.9595,-69.175,97.67,4.4,mb,,41,0.29,0.6,us,us20008ftq,2017-04-27T01:38:41.040Z,"105 km ENE of Iquique, Chile",earthquake,4.4,7.7,0.204,7,reviewed,us,us
2017-02-02T03:48:11.808Z,54.2186,-164.8182,71.2,2.2,ml,,,,0.58,ak,ak0171imt2e4,2019-06-18T15:15:44.525Z,"63 km E of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-02T03:43:14.417Z,61.6629,-151.8422,98.5,2.9,ml,,,,0.66,ak,ak0171ims00h,2019-06-18T15:15:44.110Z,"43 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T03:21:04.760Z,38.75,-122.723,1.62,2.27,md,62,44,0.01167,0.09,nc,nc72759080,2017-02-03T02:19:02.891Z,"8 km S of Cobb, California",earthquake,0.12,0.15,0.217,43,reviewed,nc,nc
2017-02-02T02:47:28.840Z,35.2656667,-87.2221667,2,2.31,md,11,83,0.575,0.24,se,se60033703,2017-04-27T01:38:41.040Z,"9 km SE of Ethridge, Tennessee",earthquake,0.48,2.19,0.144,5,reviewed,se,se
2017-02-02T02:15:05.253Z,59.9119,-151.3074,39.3,2.5,ml,,,,0.63,ak,ak0171im0jnh,2019-06-18T15:15:42.155Z,"19 km N of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-02T01:58:10.300Z,36.29,-97.5072,3.67,3.2,ml,,25,,0.36,us,us20008ftg,2017-04-27T01:38:41.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1,7.7,,,reviewed,tul,tul
2017-02-02T01:37:46.920Z,58.727,-153.6603,2.2,2,ml,,,,0.72,ak,ak0171iljx0k,2019-06-18T15:15:40.894Z,"86 km NNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-02T00:55:09.070Z,-18.793,-177.6276,602.27,4.3,mb,,130,4.234,0.57,us,us20008k6w,2017-04-27T01:38:41.040Z,"Fiji region",earthquake,14.8,11.9,0.119,20,reviewed,us,us
2017-02-02T00:52:08.430Z,17.4092,-101.0372,10,4.8,mb,,159,2.232,0.94,us,us20008fsu,2022-05-03T18:10:25.021Z,"3 km NNE of Coyuquilla Norte, Mexico",earthquake,8.9,1.9,0.048,134,reviewed,us,us
2017-02-02T00:34:33.470Z,28.1777,104.7993,33.37,4.6,mb,,84,4.605,0.45,us,us20008fsq,2017-04-27T01:38:41.040Z,"31 km SSE of Xunchang, China",earthquake,9.2,5.5,0.075,53,reviewed,us,us
2017-02-02T00:24:31.130Z,12.1716,141.1336,10,4.7,mb,,106,23.417,0.36,us,us20008k72,2017-04-27T01:38:41.040Z,"274 km NNE of Fais, Micronesia",earthquake,9.5,1.9,0.117,22,reviewed,us,us
2017-02-02T00:18:43.990Z,12.1145,141.027,9,5.6,mww,,18,4.022,0.77,us,us20008fsm,2022-05-03T18:10:19.631Z,"265 km NNE of Fais, Micronesia",earthquake,7.4,1.7,0.068,21,reviewed,us,us
2017-02-02T00:12:32.350Z,-17.1314,-174.169,117.14,4.7,mb,,64,3.946,0.62,us,us20008fsk,2017-04-27T01:38:41.040Z,"136 km SSW of Hihifo, Tonga",earthquake,10.2,7.3,0.084,43,reviewed,us,us
2017-02-01T23:41:19.140Z,38.5549,69.7456,7.17,4.1,mb,,88,0.469,1.13,us,us20008fse,2017-04-27T01:38:41.040Z,"18 km S of Obigarm, Tajikistan",earthquake,3.5,6.3,0.198,7,reviewed,us,us
2017-02-01T23:22:31.320Z,39.5922,-8.8651,10.86,3.6,ml,,192,0.706,0.34,us,us20008fs6,2017-04-27T01:38:41.040Z,"4 km WSW of Porto de Mós, Portugal",earthquake,5.7,7.3,0.091,16,reviewed,us,us
2017-02-01T23:12:28.460Z,38.5576,73.1269,115.78,4.1,mb,,68,2.24,1.32,us,us20008fs2,2017-04-27T01:38:41.040Z,"85 km WNW of Murghob, Tajikistan",earthquake,7.7,4.3,0.186,8,reviewed,us,us
2017-02-01T23:03:20.578Z,51.334,-177.9075,43.5,2.3,ml,,,,0.22,ak,ak0171hawrg9,2019-06-18T15:15:36.462Z,"106 km SW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-02-01T22:46:08.860Z,51.6205,-176.6701,157.6,2.5,ml,,,,0.58,ak,ak0171hakiqe,2019-06-18T15:15:35.483Z,"28 km S of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-01T22:43:49.950Z,54.0915,-162.4995,17.9,2.4,ml,,,,0.7,us,us20008hl2,2019-06-18T15:15:34.911Z,"103 km SE of False Pass, Alaska",earthquake,8.3,9.2,,,reviewed,ak,ak
2017-02-01T22:23:08.200Z,-56.7262,-150.7812,10,4.9,mb,,73,33.421,0.57,us,us20008jyr,2017-04-27T01:38:41.040Z,"Pacific-Antarctic Ridge",earthquake,15.2,1.5,0.126,20,reviewed,us,us
2017-02-01T22:15:56.480Z,49.3475,-120.4513333,-0.51,2.04,ml,5,221,0.5409,0.15,uw,uw61248061,2017-02-01T23:43:04.960Z,"13 km SSE of Princeton, Canada",explosion,1.83,31.61,0.282,3,reviewed,uw,uw
2017-02-01T21:37:49.500Z,-5.5614,147.2172,194.24,4.4,mb,,70,3.498,1.06,us,us20008fqb,2017-04-27T01:38:41.040Z,"130 km NNW of Finschhafen, Papua New Guinea",earthquake,6.3,7.1,0.096,31,reviewed,us,us
2017-02-01T21:33:35.227Z,58.8654,-153.5884,9.9,2.2,ml,,,,0.6,ak,ak0171h9wcuq,2019-06-18T15:15:32.144Z,"92 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-01T20:53:16.990Z,0.1668,126.3532,32.64,4.4,mb,,58,1.178,0.88,us,us20008fpy,2017-04-27T01:38:41.040Z,"133 km WSW of Ternate, Indonesia",earthquake,7.6,2.5,0.112,23,reviewed,us,us
2017-02-01T20:34:10.140Z,48.6005,-123.066,13.76,2.77,ml,22,84,0.06489,0.17,uw,uw61248041,2017-04-27T01:38:41.040Z,"8 km NNW of Friday Harbor, Washington",earthquake,0.3,0.71,0.181,17,reviewed,uw,uw
2017-02-01T20:08:28.230Z,20.0668333,-156.4878333,31.25,2.77,ml,20,176,,0.27,hv,hv61588521,2020-07-06T21:02:27.200Z,"64 km NW of Kalaoa, Hawaii",earthquake,1.9,6.33,0.139,9,reviewed,hv,hv
2017-02-01T19:12:02.770Z,-6.1387,146.8256,60.07,4.3,mb,,168,3.261,0.77,us,us20008fnr,2017-04-27T01:38:41.040Z,"67 km NNW of Lae, Papua New Guinea",earthquake,6.1,14.8,0.125,18,reviewed,us,us
2017-02-01T19:04:24.006Z,56.3801,-156.9122,77.2,2,ml,,,,0.47,ak,ak0171h8j90g,2019-06-18T15:15:29.894Z,"92 km E of Chignik, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-02-01T18:34:13.508Z,58.8048,-137.55,6.6,2.7,ml,,,,0.72,ak,ak0171h8482u,2019-06-18T15:15:29.037Z,"97 km NW of Elfin Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-01T18:11:33.030Z,28.3547,129.9135,34.01,4.9,mb,,99,2.099,0.89,us,us10007wpx,2017-04-27T01:38:41.040Z,"42 km E of Naze, Japan",earthquake,6.3,2.5,0.054,106,reviewed,us,us
2017-02-01T18:05:57.400Z,-0.857,131.291,38.81,4.1,mb,,190,2.261,0.74,us,us10007wpu,2017-04-27T01:38:41.040Z,"4 km NE of Sorong, Indonesia",earthquake,8.6,6.6,0.13,16,reviewed,us,us
2017-02-01T18:05:52.660Z,-18.2458,-178.4842,597.41,4.4,mb,,126,3.333,0.39,us,us20008jyq,2017-04-27T01:38:41.040Z,"233 km E of Levuka, Fiji",earthquake,13.3,10.8,0.138,15,reviewed,us,us
2017-02-01T16:58:20.640Z,-20.4131,-178.2188,553.35,4.4,mb,,137,4.413,0.37,us,us20008jyp,2017-04-27T01:38:41.040Z,"Fiji region",earthquake,13.1,8.3,0.107,25,reviewed,us,us
2017-02-01T16:54:14.398Z,60.7539,-147.6478,15.1,2,ml,,,,0.72,ak,ak0171h71n9b,2019-06-18T15:15:26.043Z,"54 km WSW of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-01T16:48:42.290Z,-6.3643,122.3382,10,4.7,mb,,48,2.258,0.83,us,us10007wnl,2017-04-27T01:38:41.040Z,"159 km S of Katabu, Indonesia",earthquake,3.9,1.9,0.081,47,reviewed,us,us
2017-02-01T16:48:00.251Z,54.1071,-165.17,70.2,2,ml,,,,0.51,ak,ak0171h70bvd,2019-06-18T15:15:25.626Z,"39 km E of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-01T16:46:49.440Z,-22.4275,-10.7766,10,4.6,mb,,120,26.686,0.68,us,us20008jyv,2017-04-27T01:38:41.040Z,"southern Mid-Atlantic Ridge",earthquake,11.1,1.9,0.182,9,reviewed,us,us
2017-02-01T16:16:52.980Z,-11.0506,162.011,37.05,4.7,mb,,129,2.586,0.65,us,us20008fsp,2017-04-27T01:38:41.040Z,"66 km S of Kirakira, Solomon Islands",earthquake,8.9,7.6,0.069,64,reviewed,us,us
2017-02-01T15:18:11.150Z,48.4239,152.8366,153.57,4.4,mb,,182,5.612,0.72,us,us10007wmu,2017-04-27T01:38:41.040Z,"Kuril Islands",earthquake,13.2,11,0.058,87,reviewed,us,us
2017-02-01T14:46:10.720Z,44.4181667,-114.1071667,12.11,2.17,ml,12,74,0.515,0.16,mb,mb80198229,2017-02-01T15:09:37.910Z,"13 km SE of Challis, Idaho",earthquake,0.96,1.65,0.261,9,reviewed,mb,mb
2017-02-01T14:19:19.010Z,38.8025,-122.7376667,1.86,2.32,md,61,39,0.01731,0.05,nc,nc72758920,2017-02-04T18:47:23.897Z,"2 km SSW of Cobb, California",earthquake,0.13,0.19,0.208,36,reviewed,nc,nc
2017-02-01T13:48:54.920Z,-19.614,-175.8136,205.92,4.7,mb,,77,5.583,1.35,us,us10007wmb,2017-04-27T01:38:41.040Z,"154 km W of Pangai, Tonga",earthquake,10.7,5.9,0.067,67,reviewed,us,us
2017-02-01T13:37:54.820Z,-35.0581,139.1956,10,3.9,mb,,111,3.439,1.22,us,us10007wmj,2017-04-27T01:38:41.040Z,"9 km NW of Murray Bridge, Australia",earthquake,6.6,2,0.209,6,reviewed,us,us
2017-02-01T13:08:33.547Z,59.2429,-152.7937,84.1,3.1,ml,,,,0.6,ak,ak0171h4zize,2019-06-18T15:15:18.194Z,"51 km WSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-01T12:06:42.413Z,55.0123,-161.4804,66.6,2.1,ml,,,,0.47,ak,ak0171h4domp,2019-06-18T15:15:15.520Z,"53 km E of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-01T11:54:32.370Z,-37.2751,-73.7615,30.36,4,mb,,131,0.697,0.76,us,us10007wlz,2017-04-27T01:38:41.040Z,"38 km NNW of Lebu, Chile",earthquake,6.8,9.4,0.231,5,reviewed,us,us
2017-02-01T11:38:30.090Z,-11.1912,-76.4658,97.32,4.6,mb,,123,0.873,0.62,us,us10007wlw,2017-04-27T01:38:41.040Z,"19 km E of Pacaraos, Peru",earthquake,6.6,8.2,0.094,34,reviewed,us,us
2017-02-01T11:23:24.380Z,-37.2896,-73.7362,18.33,4.4,mwr,,130,0.695,0.69,us,us10007wlu,2017-04-27T01:38:41.040Z,"36 km NNW of Lebu, Chile",earthquake,6.2,4.7,0.044,49,reviewed,us,us
2017-02-01T10:54:49.117Z,57.0794,-157.6144,9.6,2.9,ml,,,,0.64,ak,ak0171h3h4b3,2019-06-18T15:15:13.816Z,"50 km SSW of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-01T10:35:47.340Z,-15.6242,-70.3152,216.22,4.6,mb,,116,2.202,1.13,us,us10007wlp,2017-04-27T01:38:41.040Z,"2 km NNE of Cabana, Peru",earthquake,8.2,8,0.039,192,reviewed,us,us
2017-02-01T10:21:29.670Z,-42.3715,173.8741,22.32,4.9,mww,,129,0.23,0.76,us,us10007wlk,2022-05-03T18:10:18.144Z,"95 km S of Blenheim, New Zealand",earthquake,4.1,3.2,0.078,16,reviewed,us,us
2017-02-01T10:09:41.860Z,18.6259,145.569,218.06,4.3,mb,,140,5.053,0.12,us,us20008jyj,2017-04-27T01:38:40.040Z,"Pagan region, Northern Mariana Islands",earthquake,11.9,12.4,0.177,9,reviewed,us,us
2017-02-01T10:07:44.180Z,30.6877,83.3674,10,5.1,mb,,30,3.419,0.72,us,us10007wlj,2022-05-03T18:10:16.586Z,"193 km NE of Jumla, Nepal",earthquake,7.6,1.7,0.045,163,reviewed,us,us
2017-02-01T10:03:38.460Z,35.3651667,-91.821,7.56,2.13,md,6,185,0.2397,0.07,nm,nm60033603,2017-02-01T13:05:47.060Z,"0 km ENE of Letona, Arkansas",earthquake,3.4,1.57,0.02,4,reviewed,nm,nm
2017-02-01T09:47:02.371Z,61.4173,-152.2972,4.4,2.1,ml,,,,0.58,ak,ak0171h2u331,2019-06-18T15:15:11.218Z,"72 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-01T09:28:39.362Z,57.1118,-157.7637,2.2,2.6,ml,,,,0.69,ak,ak0171h2q3c0,2019-06-18T15:15:10.779Z,"49 km SSW of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
