time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-10-07T03:15:00.540Z,38.1338333,-112.7091667,7.27,2.22,ml,13,132,0.3978,0.45,uu,uu50246700,2018-08-28T19:24:13.930Z,"16 km SSW of Beaver, Utah",earthquake,1.4,3.84,,2,reviewed,uu,uu
2001-10-07T03:09:30.160Z,-3.26,143.076,10,4.9,mb,36,,,0.85,us,usp000aqbu,2014-11-07T01:13:57.066Z,"69 km WNW of Wewak, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2001-10-07T02:56:58.560Z,-3.036,142.79,10,4.4,mb,11,,,1.54,us,usp000aqbs,2014-11-07T01:13:57.060Z,"50 km ENE of Aitape, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-10-07T02:38:36.300Z,-31.719,-70.064,144.5,2.9,md,5,,,,us,usp000aqbr,2014-11-07T01:13:57.058Z,"74 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-10-07T02:25:09.750Z,-3.036,143.202,10,5.2,mb,18,,,1.09,us,usp000aqbp,2014-11-07T01:13:57.053Z,"74 km NW of Wewak, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2001-10-07T02:21:09.810Z,-3.296,142.934,10,6.2,mwc,249,,,1.05,us,usp000aqbn,2022-04-29T17:50:48.307Z,"67 km ESE of Aitape, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-10-07T02:18:11.560Z,13.518,-89.998,33,4.4,mb,27,,,1.41,us,usp000aqbm,2014-11-07T01:13:57.000Z,"20 km WSW of Acajutla, El Salvador",earthquake,,,,10,reviewed,us,us
2001-10-07T02:10:54.740Z,-3.164,143.068,10,4.9,mb,33,,,1.23,us,usp000aqbk,2014-11-07T01:13:56.996Z,"75 km NW of Wewak, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2001-10-07T02:08:04.780Z,-3.218,143.308,10,4.3,mb,13,,,0.63,us,usp000aqbj,2014-11-07T01:13:56.994Z,"51 km NW of Wewak, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-10-07T01:50:09.478Z,51.376,-177.0068,14.4,2.3,ml,,,,0.24,ak,ak001cv3dcer,2020-02-20T21:10:15.877Z,"61 km SSW of Adak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2001-10-07T01:49:36.015Z,54.4208,-161.5783,4.9,2,ml,,,,0.44,ak,ak001cv3d6qp,2020-02-20T21:10:14.495Z,"85 km SSE of King Cove, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2001-10-07T00:19:44.500Z,-40.92,174.8,49,3.7,ml,21,,,,us,usp000aqbh,2014-11-07T01:13:56.991Z,"18 km W of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-06T23:38:24.920Z,46.6415,-120.4958333,-0.541,2.5,md,6,100,0.1176,0.41,uw,uw10535453,2016-07-23T00:50:46.590Z,"2 km ESE of Selah, Washington",explosion,0.135,1.05,0.04,5,reviewed,uw,uw
2001-10-06T23:13:17.810Z,36.0833333,-117.8921667,1.055,2.62,ml,33,56.9,0.04575,0.17,ci,ci9711373,2016-04-02T17:57:53.843Z,"7km NE of Coso Junction, CA",earthquake,0.27,0.44,0.219,7,reviewed,ci,ci
2001-10-06T23:05:11.916Z,60.6316,-150.3462,49.8,2.5,ml,,,,0.85,ak,ak001ctsnw6v,2020-02-20T21:10:30.462Z,"25 km ENE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-10-06T22:53:02.270Z,36.989,-121.653,5.546,2.11,md,64,38,0.05495,0.06,nc,nc21197700,2017-01-01T20:46:21.420Z,"7 km WSW of Gilroy, California",earthquake,0.1,0.27,0.15,58,reviewed,nc,nc
2001-10-06T22:19:18.490Z,51.501,-177.05,33,4,mb,10,,,0.83,us,usp000aqbf,2020-02-20T21:06:59.449Z,"50 km SW of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2001-10-06T22:18:23.840Z,35.036,26.655,75.2,3.8,mb,23,,,1.35,us,usp000aqbe,2014-11-07T01:13:56.983Z,"40 km ESE of Palekastro, Greece",earthquake,,9.1,,8,reviewed,us,us
2001-10-06T21:50:53.500Z,38.74,22.96,11,3.1,ml,4,,,,us,usp000aqbd,2014-11-07T01:13:56.982Z,"8 km WNW of Livanátes, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-06T21:49:30.300Z,38.83,23.51,7,3.4,md,15,,,,us,usp000aqbc,2014-11-07T01:13:56.979Z,"4 km NE of Mantoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-06T21:17:41.752Z,54.4174,-161.6943,13.2,2,ml,,,,0.38,ak,ak001ctrjnvj,2020-02-20T21:10:23.270Z,"82 km SSE of King Cove, Alaska",earthquake,,14.4,,,reviewed,ak,ak
2001-10-06T19:58:51.250Z,37.805,-5.465,21.7,3,mblg,33,,,,us,usp000aqbb,2014-11-07T01:13:56.973Z,"7 km WNW of La Puebla de los Infantes, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-06T19:53:15.490Z,-8.225,113.549,134,4,mb,12,,,0.5,us,usp000aqba,2014-11-07T01:13:56.970Z,"12 km ESE of Tanggul, Indonesia",earthquake,,9.5,,2,reviewed,us,us
2001-10-06T19:50:50.530Z,-20.326,-68.836,120.3,4.2,mb,23,,,1.13,us,usp000aqb9,2014-11-07T01:13:56.967Z,"137 km E of Iquique, Chile",earthquake,,8.5,,4,reviewed,us,us
2001-10-06T19:01:01.920Z,0.683,126.154,33,4.4,mb,12,,,0.93,us,usp000aqb7,2014-11-07T01:13:56.963Z,"137 km W of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2001-10-06T16:54:39.600Z,-32.663,-71.514,23.8,3.5,md,11,,,,us,usp000aqb5,2014-11-07T01:13:56.959Z,"30 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-06T16:48:35.950Z,13.546,145.695,59.1,4.5,mb,23,,,1.02,us,usp000aqb4,2014-11-07T01:13:56.956Z,"87 km E of Yigo Village, Guam",earthquake,,17.8,,2,reviewed,us,us
2001-10-06T16:41:04.650Z,13.559,145.716,54,3.9,mb,17,,,0.88,us,usp000aqb3,2014-11-07T01:13:56.954Z,"89 km E of Yigo Village, Guam",earthquake,,16.7,,1,reviewed,us,us
2001-10-06T15:47:21.470Z,83.675,-49.126,10,4.6,mb,12,,,1.22,us,usp000aqb1,2014-11-07T01:13:56.949Z,"near the north coast of Greenland",earthquake,,,,2,reviewed,us,us
2001-10-06T15:14:40.606Z,51.5353,-176.2302,15.9,2,ml,,,,0.28,ak,ak001ctnyf0c,2020-02-20T21:10:23.876Z,"46 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-10-06T15:03:08.885Z,55.5043,-158.9386,13.4,2.5,ml,,,,0.68,ak,ak001ctnvzoo,2020-02-20T21:10:24.210Z,"47 km SSE of Perryville, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2001-10-06T14:52:57.260Z,34.4991667,-116.4216667,5.927,2.4,ml,58,33.2,0.1482,0.16,ci,ci9711281,2016-04-02T02:00:28.005Z,"34km SW of Ludlow, CA",earthquake,0.18,2.72,0.306,7,reviewed,ci,ci
2001-10-06T14:40:32.423Z,61.1828,-152.0615,106.4,2.3,ml,,,,0.83,ak,ak001ctnije2,2020-02-20T21:10:31.175Z,"51 km WNW of Tyonek, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-10-06T14:19:18.800Z,37.54,20.69,5,3.5,md,6,,,,us,usp000aqaz,2014-11-07T01:13:56.946Z,"23 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-06T13:51:43.020Z,48.123,146.161,485.7,4.3,mb,74,,,0.69,us,usp000aqay,2014-11-07T01:13:56.938Z,"255 km ESE of Vakhrushev, Russia",earthquake,,5.6,,22,reviewed,us,us
2001-10-06T13:32:17.540Z,44.276,10.146,9.8,2,ml,4,,,,us,usp000aqax,2014-11-07T01:13:56.936Z,"2 km SSE of Comano, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-06T13:24:52.000Z,16.351,-94.335,77.7,4.3,md,16,,,,us,usp000aqaw,2014-11-07T01:13:56.933Z,"12 km SW of General Pascual Fentes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-06T13:10:45.520Z,39.8398333,-123.5108333,5.47,2.18,md,22,104,0.03874,0.04,nc,nc21197646,2017-01-01T20:43:45.085Z,"17 km N of Laytonville, California",earthquake,0.2,0.32,0.13,23,reviewed,nc,nc
2001-10-06T13:07:24.130Z,37.453,20.667,10,4.1,mb,47,,,1.09,us,usp000aqav,2014-11-07T01:13:56.926Z,"32 km SSW of Lithakiá, Greece",earthquake,,,,4,reviewed,us,us
2001-10-06T12:15:53.000Z,49.39,6.95,1,3.7,ml,71,,,,us,usp000aqau,2014-11-07T01:13:56.912Z,"1 km SW of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-10-06T12:12:35.800Z,-31.641,-69.155,162.3,3.5,md,7,,,,us,usp000aqat,2014-11-07T01:13:56.910Z,"41 km WSW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2001-10-06T12:03:43.960Z,34.784,27.661,61.9,3.9,md,17,,,1.19,us,usp000aqas,2014-11-07T01:13:56.908Z,"89 km SSE of Karpathos, Greece",earthquake,,10.4,,,reviewed,us,ath
2001-10-06T12:01:18.013Z,61.9926,-151.7269,73.9,2.1,ml,,,,0.86,ak,ak001ctm3a55,2020-02-20T21:10:31.567Z,"17 km W of Skwentna, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2001-10-06T11:41:37.100Z,-39.17,175.74,81,4.1,ml,35,,,,us,usp000aqar,2014-11-07T01:13:56.903Z,"20 km SSW of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-06T11:22:42.100Z,18.8558333,-155.188,46.852,2.03,ml,19,267,,0.1,hv,hv5187030,2020-03-31T21:42:15.790Z,"47 km ESE of Naalehu, Hawaii",earthquake,3.03,2.84,0.12,12,reviewed,hv,hv
2001-10-06T11:03:22.790Z,48.8358333,-122.0948333,12.851,2.1,md,14,113,,0.28,uw,uw10535313,2016-07-23T00:50:44.270Z,"8 km E of Deming, Washington",earthquake,1.147,1.98,0.05,4,reviewed,uw,uw
2001-10-06T10:52:09.980Z,48.839,-122.1073333,12.272,3,md,31,110,,0.3,uw,uw10535218,2016-07-23T00:50:43.390Z,"8 km E of Deming, Washington",earthquake,0.814,1.49,0.04,10,reviewed,uw,uw
2001-10-06T10:45:46.026Z,54.0822,-163.7081,6.7,2.3,ml,,,,0.39,ak,ak001ctl5wlm,2020-02-20T21:10:25.180Z,"88 km SSW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-10-06T10:39:55.529Z,53.9841,-163.6245,25.6,2.4,ml,,,,0.44,ak,ak001ctl4n1c,2020-02-20T21:10:25.520Z,"97 km S of False Pass, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2001-10-06T10:36:56.000Z,48.01,9.51,9,2.8,ml,42,,,,us,usp000aqap,2014-11-07T01:13:56.892Z,"1 km SE of Saulgau, Germany",earthquake,,,,,reviewed,fbb,fur
2001-10-06T10:32:17.494Z,55.1769,-160.4275,45.4,2,ml,,,,0.44,ak,ak001ctl3239,2020-02-20T21:10:25.848Z,"18 km SSE of Sand Point, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2001-10-06T10:08:31.740Z,44.921,147.26,153.2,4.6,mb,92,,,0.87,us,usp000aqan,2014-11-07T01:13:56.881Z,"59 km SW of Kuril’sk, Russia",earthquake,,,,45,reviewed,us,us
2001-10-06T09:59:12.660Z,-7.317,155.318,33,5.1,mb,61,,,1.03,us,usp000aqam,2014-11-07T01:13:56.873Z,"112 km S of Panguna, Papua New Guinea",earthquake,,,,22,reviewed,us,us
2001-10-06T09:19:49.110Z,44.831,7.207,9.3,2.3,ml,14,,,,us,usp000aqak,2014-11-07T01:13:56.870Z,"1 km NW of Torre Pellice, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-06T09:15:56.420Z,-21.249,-179.169,615.4,4.4,mb,100,,,1.1,us,usp000aqaj,2014-11-07T01:13:56.856Z,"Fiji region",earthquake,,7.1,,20,reviewed,us,us
2001-10-06T08:49:11.100Z,44.306,7.573,2,2.1,ml,6,,,,us,usp000aqah,2014-11-07T01:13:56.854Z,"3 km SE of Boves, Italy",earthquake,,,,,reviewed,ldg,ldg
2001-10-06T08:42:18.100Z,16.879,-94.877,109.6,3.8,md,5,,,,us,usp000aqag,2014-11-07T01:13:56.852Z,"16 km N of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-06T07:47:56.320Z,38.807,-122.7988333,0.57,2,md,21,42,0.003604,0.03,nc,nc21197617,2017-01-01T20:42:22.502Z,"6 km WSW of Cobb, California",earthquake,0.15,0.25,0.11,18,reviewed,nc,nc
2001-10-06T07:37:26.720Z,40.941,20.741,10,3.7,md,44,,,1.15,us,usp000aqaf,2014-11-07T01:13:56.843Z,"8 km ENE of Pogradec, Albania",earthquake,,,,,reviewed,us,pdg
2001-10-06T07:25:55.620Z,40.892,20.68,10,4.4,mb,108,,,1.22,us,usp000aqae,2014-11-07T01:13:56.823Z,"2 km ESE of Pogradec, Albania",earthquake,,,,11,reviewed,us,us
2001-10-06T06:16:13.870Z,32.0135,-116.237,6.49,2.27,ml,8,286.2,0.6439,0.1,ci,ci9711197,2016-04-02T17:57:51.118Z,"40km ENE of Ensenada, B.C., MX",earthquake,0.98,14.85,0.244,9,reviewed,ci,ci
2001-10-06T06:09:19.900Z,38.88,24.46,24,3.5,md,16,,,,us,usp000aqad,2014-11-07T01:13:56.820Z,"9 km WSW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-06T06:07:09.640Z,-6.901,155.601,43,4.5,mb,36,,,1.27,us,usp000aqac,2014-11-07T01:13:56.815Z,"65 km S of Panguna, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2001-10-06T05:55:54.130Z,32.2715,-116.3726667,6.483,2.27,ml,18,244.9,0.4382,0.2,ci,ci9711193,2016-04-02T14:49:30.392Z,"38km SSE of Campo, CA",earthquake,1.31,17.71,0.258,20,reviewed,ci,ci
2001-10-06T05:07:21.200Z,40.98,20.77,5,3.7,md,72,,,,us,usp000aqab,2014-11-07T01:13:56.805Z,"13 km NE of Pogradec, Albania",earthquake,,,,,reviewed,ath,pdg
2001-10-06T05:00:41.510Z,45.064,7.309,19.6,2,ml,13,,,,us,usp000aqaa,2014-11-07T01:13:56.801Z,"1 km NNE of Coazze, Italy",earthquake,,,,,reviewed,gen,ldg
2001-10-06T04:58:36.460Z,40.907,20.842,10,3.2,md,13,,,1.27,us,usp000aqa9,2014-11-07T01:13:56.798Z,"15 km E of Pogradec, Albania",earthquake,,,,,reviewed,us,ath
2001-10-06T04:53:33.610Z,18.624,-106.783,33,4.3,mb,61,,,1.05,us,usp000aqa8,2014-11-07T01:13:56.789Z,"204 km SW of José María Morelos, Mexico",earthquake,,,,26,reviewed,us,us
2001-10-06T04:38:52.700Z,17.047,-101.253,33.8,3.9,mb,42,,,,us,usp000aqa7,2014-11-07T01:13:56.782Z,"38 km SW of Papanoa, Mexico",earthquake,,,,6,reviewed,unm,us
2001-10-06T04:10:52.400Z,19.3468333,-155.1338333,7.129,2.14,ml,33,174,,0.13,hv,hv5187014,2020-03-31T21:42:15.430Z,"13 km S of Fern Forest, Hawaii",earthquake,0.43,0.46,0.22,24,reviewed,hv,hv
2001-10-06T04:06:00.580Z,19.3386667,-155.1405,7.959,2,ml,32,185,,0.12,hv,hv5187013,2020-03-31T21:42:15.250Z,"14 km S of Fern Forest, Hawaii",earthquake,0.74,0.57,0.16,25,reviewed,hv,hv
2001-10-06T03:57:41.207Z,63.4677,-151.3747,10.1,2.3,ml,,,,0.81,ak,ak001cth2fl4,2020-02-20T21:10:29.382Z,"19 km ESE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-10-06T03:18:58.647Z,55.5764,-154.2039,20.1,4.8,mb,,,,0.45,ak,ak001ctgu408,2020-02-20T21:10:29.725Z,"152 km S of Akhiok, Alaska",earthquake,,112.2,,,reviewed,ak,ak
2001-10-06T02:54:46.380Z,14.894,-44.99,10,4.7,mb,40,,,1.18,us,usp000aqa3,2014-11-07T01:13:56.748Z,"northern Mid-Atlantic Ridge",earthquake,,,,33,reviewed,us,us
2001-10-06T02:17:33.830Z,37.2425,-122.0256667,9.998,3.13,ml,91,50,0.04595,0.09,nc,nc21197590,2020-02-12T17:52:48.231Z,"2 km S of Saratoga, California",earthquake,0.12,0.29,,10,reviewed,nc,nc
2001-10-06T02:11:06.174Z,62.313,-151.3207,86.5,2.1,ml,,,,0.49,ak,ak001ctg72c9,2020-02-20T21:10:32.600Z,"35 km SW of Petersville, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-10-06T01:49:23.000Z,43.006,0.146,5,2.7,ml,23,,,,us,usp000aqa1,2014-11-07T01:13:56.738Z,"2 km WSW of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-06T00:52:24.072Z,61.0986,-149.7803,37.6,2,ml,,,,0.79,ak,ak001ctf90vb,2020-02-20T21:10:22.602Z,"14 km SSE of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-10-06T00:46:40.200Z,-35.173,-71.149,102.7,2.5,md,6,,,,us,usp000aqa0,2014-11-07T01:13:56.736Z,"13 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-06T00:39:23.400Z,-30.773,-71.574,26.6,4.2,md,10,,,,us,usp000aq9z,2014-11-07T01:13:56.733Z,"40 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-06T00:25:44.870Z,28.247,142.952,33,4.6,mb,10,,,1.21,us,usp000aq9x,2014-11-07T01:13:56.728Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2001-10-06T00:19:17.230Z,44.831,7.216,10,2.3,ml,21,,,,us,usp000aq9w,2014-11-07T01:13:56.723Z,"1 km N of Torre Pellice, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-05T23:19:11.920Z,-42.725,-83.407,10,5,mb,51,,,0.84,us,usp000aq9v,2014-11-07T01:13:56.713Z,"West Chile Rise",earthquake,,,,22,reviewed,us,us
2001-10-05T23:14:25.720Z,44.484,7.34,16.5,2.1,ml,9,,,,us,usp000aq9u,2014-11-07T01:13:56.711Z,"1 km NNW of Roccabruna, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-05T22:53:52.210Z,-42.731,-83.411,10,5.4,mwc,58,,,1.03,us,usp000aq9t,2016-11-09T04:21:36.835Z,"West Chile Rise",earthquake,,,,,reviewed,us,hrv
2001-10-05T22:48:27.920Z,-42.78,-83.461,10,4.8,mb,35,,,1.11,us,usp000aq9s,2014-11-07T01:13:56.695Z,"West Chile Rise",earthquake,,,,15,reviewed,us,us
2001-10-05T22:37:19.400Z,38.08,23.71,13,2.9,md,4,,,,us,usp000aq9r,2014-11-07T01:13:56.694Z,"0 km ESE of Áno Liósia, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-05T22:31:24.690Z,-42.73,-83.548,10,4.3,mb,11,,,1.13,us,usp000aq9q,2014-11-07T01:13:56.691Z,"West Chile Rise",earthquake,,,,4,reviewed,us,us
2001-10-05T22:30:20.800Z,37.91,20.95,5,3.5,md,9,,,,us,usp000aq9p,2014-11-07T01:13:56.689Z,"14 km NNE of Gaïtánion, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-05T22:29:28.510Z,-42.258,-82.618,10,4.2,mb,6,,,0.77,us,usp000aq9n,2014-11-07T01:13:56.686Z,"West Chile Rise",earthquake,,,,4,reviewed,us,us
2001-10-05T22:24:56.090Z,50.285,18.846,5,3.3,ml,10,,,1.08,us,usp000aq9m,2014-11-07T01:13:56.681Z,"3 km NNW of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,grf
2001-10-05T22:09:51.550Z,-17.364,-178.873,495.7,4,mb,13,,,1,us,usp000aq9k,2014-11-07T01:13:56.676Z,"207 km ENE of Levuka, Fiji",earthquake,,56,,1,reviewed,us,us
2001-10-05T21:51:26.467Z,54.8958,-161.8149,88.1,2.3,ml,,,,0.55,ak,ak001cs47kjq,2020-02-20T21:10:33.592Z,"37 km ESE of King Cove, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-10-05T21:20:07.000Z,38.96,24.15,5,3.4,md,11,,,,us,usp000aq9h,2014-11-07T01:13:56.672Z,"32 km SE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-05T20:03:24.540Z,33.7051667,-116.8045,14.736,2.75,ml,8,190,0.08321,0.12,ci,ci9711073,2016-04-02T02:02:40.765Z,"9km WSW of Idyllwild, CA",earthquake,1.01,1.01,0.521,24,reviewed,ci,ci
2001-10-05T19:35:29.190Z,60.4227,-145.1397,17.5,2.8,ml,,,,0.81,ak,ak001cs2xa3b,2020-02-20T21:10:35.634Z,"36 km ESE of Cordova, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-10-05T19:02:37.100Z,43.854,7.837,6,2.4,ml,25,,,,us,usp000aq9f,2014-11-07T01:13:56.660Z,"1 km NW of Taggia, Italy",earthquake,,,,,reviewed,ldg,gen
2001-10-05T19:02:35.630Z,35.0356667,-117.6763333,-0.955,2.22,ml,48,46.6,0.08809,0.15,ci,ci9711069,2016-04-02T05:15:06.021Z,"5km NNW of Boron, CA",quarry blast,0.27,0.75,0.501,38,reviewed,ci,ci
2001-10-05T18:33:47.070Z,38.613,-3.423,7.6,2.8,ml,25,,,,us,usp000aq9d,2014-11-07T01:13:56.650Z,"5 km SE of Santa Cruz de Mudela, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-10-05T17:54:46.510Z,-15.225,-173.636,33,5.4,mwc,159,,,0.95,us,usp000aq9c,2016-11-09T23:38:50.048Z,"82 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2001-10-05T17:36:29.150Z,-19.15,-69.929,78.1,4.4,mb,18,,,1.45,us,usp000aq9b,2014-11-07T01:13:56.565Z,"84 km SSE of Arica, Chile",earthquake,,11.4,,7,reviewed,us,us
2001-10-05T16:54:55.110Z,-8.711,-79.453,47.5,4.9,mb,76,,,0.76,us,usp000aq9a,2014-11-07T01:13:56.545Z,"75 km SW of Salaverry, Peru",earthquake,,,,31,reviewed,us,us
2001-10-05T16:32:24.550Z,52.597,160.328,33,4.6,mb,37,,,1.06,us,usp000aq99,2014-11-07T01:13:56.537Z,"123 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,16,reviewed,us,us
2001-10-05T15:46:31.500Z,-31.672,-178.845,181.9,4.6,mb,59,,,1.02,us,usp000aq98,2014-11-07T01:13:56.519Z,"Kermadec Islands region",earthquake,,33.4,,22,reviewed,us,us
2001-10-05T15:30:17.940Z,9.792,138.254,33,4.5,mb,16,,,1.18,us,usp000aq97,2014-11-07T01:13:56.515Z,"33 km NNE of Colonia, Micronesia",earthquake,,,,5,reviewed,us,us
2001-10-05T14:55:52.120Z,-30.517,117.202,10,3.7,ml,7,,,1.19,us,usp000aq96,2014-11-07T01:13:56.512Z,"115 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2001-10-05T13:46:10.280Z,-6.906,155.838,51.9,5,mwc,95,,,0.77,us,usp000aq94,2022-04-29T19:36:57.639Z,"76 km SSE of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-10-05T12:59:21.179Z,61.5299,-149.8992,38,2.5,ml,,,,0.45,ak,ak001crywdf9,2020-02-20T21:10:34.259Z,"3 km ENE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-10-05T12:23:58.650Z,48.8235,-122.1116667,11.482,2.5,md,19,104,,0.29,uw,uw10534363,2016-07-23T00:50:40.290Z,"7 km E of Deming, Washington",earthquake,1.104,2.21,0.04,6,reviewed,uw,uw
2001-10-05T11:57:19.400Z,-34.412,-70.498,105.1,3.6,md,13,,,,us,usp000aq93,2014-11-07T01:13:56.484Z,"29 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-05T11:50:49.143Z,61.7246,-148.5377,9.5,2.8,ml,,,,0.97,ak,ak001cry92j6,2020-02-20T21:10:36.017Z,"8 km SSW of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-10-05T11:47:44.130Z,21.089,144.101,147.7,4.4,mb,30,,,1.25,us,usp000aq91,2014-11-07T01:13:56.471Z,"Mariana Islands region",earthquake,,16.3,,11,reviewed,us,us
2001-10-05T10:55:02.920Z,38.337,-1.436,10.7,2.6,mblg,14,,,,us,usp000aq90,2014-11-07T01:13:56.466Z,"10 km N of Cieza, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-05T10:11:29.340Z,32.031,-116.2398333,6.708,2.25,ml,9,295.6,0.6271,0.2,ci,ci9710985,2016-04-02T14:51:56.239Z,"40km ENE of Ensenada, B.C., MX",earthquake,1.82,20.8,0.343,9,reviewed,ci,ci
2001-10-05T10:11:20.840Z,31.6143333,-116.22,6.725,2.38,mc,10,349.4,1.951,0.46,ci,ci9710989,2016-02-17T10:17:28.652Z,"35km ESE of Maneadero, B.C., MX",earthquake,32,33.21,0.226,0,reviewed,ci,ci
2001-10-05T09:21:00.570Z,45.248,105.47,33,4.5,mb,19,,,1.27,us,usp000aq8y,2020-04-16T17:59:23.883Z,"84 km SW of Mandalgovi, Mongolia",earthquake,,,,3,reviewed,us,us
2001-10-05T08:24:04.380Z,-23.478,-115.091,10,4.7,mb,20,,,1.07,us,usp000aq8w,2014-11-07T01:13:56.451Z,"southern East Pacific Rise",earthquake,,,,11,reviewed,us,us
2001-10-05T07:22:48.410Z,37.471,-118.8435,5.631,2.08,md,36,131,0.08288,0.03,nc,nc21197465,2017-01-01T20:39:09.160Z,"14 km SW of Aspen Springs, California",earthquake,0.27,0.79,0.17,32,reviewed,nc,nc
2001-10-05T07:15:31.300Z,38.317,-1.474,0,2.3,mblg,6,,,,us,usp000aq8u,2014-11-07T01:13:56.446Z,"9 km NNW of Cieza, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-05T07:08:19.900Z,18.008,-102.65,95.4,3.9,md,9,,,,us,usp000aq8t,2014-11-07T01:13:56.443Z,"29 km W of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-05T06:33:43.500Z,15.265,-96.563,32.3,3.8,md,6,,,,us,usp000aq8s,2014-11-07T01:13:56.440Z,"45 km S of Puerto Ángel, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-05T05:51:59.700Z,38.6885,-112.5233333,3.91,2.09,ml,9,110,0.3057,0.37,uu,uu50246665,2018-08-28T19:24:09.960Z,"14 km SSW of Kanosh, Utah",earthquake,1.12,6.37,,3,reviewed,uu,uu
2001-10-05T05:03:56.960Z,19.8226667,-155.5551667,20.857,2.1,md,28,106,,0.1,hv,hv20010001,2020-03-31T21:42:14.620Z,"25 km SSE of Waimea, Hawaii",earthquake,0.48,1.44,,,reviewed,hv,hv
2001-10-05T04:53:09.700Z,42.288,1.081,2,2.2,ml,11,,,,us,usp000aq8p,2014-11-07T01:13:56.429Z,"14 km SSW of Sort, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-10-05T04:28:42.200Z,35.2515,-117.4273333,4.626,2,mh,26,73.6,0.214,0.24,ci,ci9710937,2016-04-01T19:31:20.216Z,"23km SE of Johannesburg, CA",earthquake,0.56,23.86,,0,reviewed,ci,ci
