time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-06T13:25:26.120Z,19.177,-64.494,7.9,3.7,md,10,334,,,us,usp000eznf,2014-11-07T01:31:05.579Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-06T13:21:40.670Z,19.9743333,-156.0291667,36.736,2.17,ml,30,250,,0.11,hv,hv5541962,2020-03-31T19:25:09.020Z,"Hawaii region, Hawaii",earthquake,1.13,1.85,0.03,2,reviewed,hv,hv
2006-12-06T12:28:58.770Z,46.1968333,-122.1901667,-1.748,3.1,md,14,100,,0.16,uw,uw10703048,2016-07-22T22:36:04.840Z,"37 km NNE of Amboy, Washington",earthquake,0.028,0.07,0.05,4,reviewed,uw,uw
2006-12-06T12:26:13.200Z,-28.308,-70.184,92,4.1,m,4,205.2,,,us,usp000eznd,2014-11-07T01:31:05.576Z,"63 km ENE of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-06T12:14:18.060Z,19.338,-64.707,5,4,md,15,254.9,,,us,usp000eznc,2014-11-07T01:31:05.573Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-06T12:06:39.290Z,4.86,96.228,30,5.2,mwc,124,46.5,,1.09,us,usp000eznb,2016-11-10T01:32:11.665Z,"39 km S of Reuleuet, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-12-06T12:05:49.500Z,-43.044,41.762,10,5.1,mwc,13,94.1,,0.99,us,usp000ezna,2016-11-10T01:32:11.172Z,"Prince Edward Islands region",earthquake,,,,,reviewed,us,gcmt
2006-12-06T11:21:00.055Z,66.2599,-142.0482,8.2,2,ml,,,,0.51,ak,ak006fmhe9lh,2019-02-13T05:46:29.947Z,"86 km ESE of Chalkyitsik, Alaska",earthquake,,73.7,,,reviewed,ak,ak
2006-12-06T11:14:24.400Z,38.28,22.61,5,3.1,md,6,131,,,us,usp000ezn9,2014-11-07T01:31:05.557Z,"11 km S of Antikyra, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T10:39:08.540Z,-4.878,153.54,105.9,4.5,mb,15,124.2,,0.6,us,usp000ezn8,2014-11-07T01:31:05.555Z,"152 km ESE of Kokopo, Papua New Guinea",earthquake,,16.4,,3,reviewed,us,us
2006-12-06T10:27:07.800Z,48.426,-1.977,3,3.1,ml,30,71.3,,,us,usp000ezn7,2014-11-07T01:31:05.548Z,"1 km NNW of Les Champs-Géraux, France",earthquake,,,,,reviewed,ldg,ldg
2006-12-06T10:20:02.060Z,37.761,27.384,24.6,2.9,md,6,190.7,,,us,usp000ezn6,2014-11-07T01:31:05.547Z,"2 km NW of Söke, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-06T10:09:17.800Z,17.573,-95.114,136.3,4.2,md,9,100.3,,,us,usp000ezn5,2014-11-07T01:31:05.545Z,"7 km NNE of El Paraíso, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-06T09:33:54.520Z,-7.154,129.549,103.6,4.5,mb,29,76.8,,1.45,us,usp000ezn4,2014-11-07T01:31:05.542Z,"Kepulauan Babar, Indonesia",earthquake,,10.5,,9,reviewed,us,us
2006-12-06T09:19:52.480Z,49.0063333,-120.714,2.907,2.2,md,12,247,0.7702,0.63,uw,uw10703028,2016-07-22T22:36:04.080Z,"52 km SSW of Princeton, Canada",earthquake,11.071,37.55,0.04,3,reviewed,uw,uw
2006-12-06T09:13:58.700Z,-31.496,-69.017,109,3.2,m,5,244.7,,,us,usp000ezn3,2014-11-07T01:31:05.540Z,"San Juan, Argentina",earthquake,,,,,reviewed,guc,guc
2006-12-06T09:11:31.931Z,62.8743,-150.7293,107.5,2.1,ml,,,,0.49,ak,ak006fmg5bop,2019-02-13T05:46:24.626Z,"42 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-06T08:49:43.350Z,41.429,142.168,57.6,3.6,m,15,159,,,us,usp000ezn2,2014-11-07T01:31:05.538Z,"81 km E of Mutsu, Japan",earthquake,,,,,reviewed,jma,jma
2006-12-06T08:41:44.280Z,46.1953333,-122.195,-1.442,2.3,md,12,111,,0.07,uw,uw10702993,2016-07-22T22:36:03.390Z,"37 km NNE of Amboy, Washington",earthquake,0.205,0.73,0.02,2,reviewed,uw,uw
2006-12-06T08:37:27.370Z,-15.191,-173.095,10,4.8,mb,15,68.6,,1.22,us,usp000ezn1,2014-11-07T01:31:05.536Z,"113 km NE of Hihifo, Tonga",earthquake,,0,,1,reviewed,us,us
2006-12-06T08:14:35.860Z,55.827,109.967,10,4,mb,15,171.1,,0.79,us,usp000ezn0,2014-11-07T01:31:05.533Z,"15 km SW of Kichera, Russia",earthquake,,,,4,reviewed,us,us
2006-12-06T07:24:19.550Z,47.397,152.942,10,4.4,mb,29,168,,0.82,us,usp000ezmz,2014-11-07T01:31:05.530Z,"Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-12-06T07:18:33.310Z,51.423,16.159,5,2.9,m,17,143.3,,0.72,us,usp000ezmy,2014-11-07T01:31:05.526Z,"3 km NW of Lubin, Poland",earthquake,,,,,reviewed,us,war
2006-12-06T07:18:29.820Z,-23.263,-179.903,506.1,4.4,mb,22,105.8,,0.8,us,usp000ezmx,2014-11-07T01:31:05.523Z,"south of the Fiji Islands",earthquake,,10.9,,8,reviewed,us,us
2006-12-06T07:00:41.840Z,19.647,-64.566,15.8,3.7,md,11,317.4,,,us,usp000ezmw,2014-11-07T01:31:05.521Z,"147 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-06T06:59:56.300Z,35.57,26.7,23,3,md,4,136.8,,,us,usp000ezmv,2014-11-07T01:31:05.520Z,"26 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T06:50:55.410Z,54.791,161.311,40.4,4.6,mb,41,133.9,,0.59,us,usp000ezmu,2014-11-07T01:31:05.516Z,"139 km SE of Atlasovo, Russia",earthquake,,,,8,reviewed,us,us
2006-12-06T06:39:44.250Z,46.323,153.718,25.8,4.6,mb,21,172.9,,1.12,us,usp000ezmt,2014-11-07T01:31:05.513Z,"Kuril Islands",earthquake,,26.6,,4,reviewed,us,us
2006-12-06T06:19:21.500Z,16.918,-100.06,17.9,3.8,md,4,199.1,,,us,usp000ezms,2014-11-07T01:31:05.512Z,"3 km SE of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-06T06:17:37.120Z,47.213,153.936,13.2,4.6,mb,35,120.3,,1.05,us,usp000ezmr,2014-11-07T01:31:05.509Z,"Kuril Islands",earthquake,,26.9,,9,reviewed,us,us
2006-12-06T06:00:15.250Z,47.277,156.186,10,4.9,mb,25,137.6,,0.63,us,usp000ezmq,2014-11-07T01:31:05.506Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-06T05:34:22.780Z,47.793,154.344,10,4.2,mb,17,138,,0.78,us,usp000ezmp,2014-11-07T01:31:05.504Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-06T05:19:00.307Z,59.3224,-138.6107,10.4,2,ml,,,,0.86,ak,ak006fmdt8jy,2019-02-13T05:51:30.340Z,"68 km ESE of Yakutat, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-12-06T05:15:28.970Z,18.858,-67.49,15.9,3.4,md,10,313.5,,,us,usp000ezmn,2014-11-07T01:31:05.502Z,"57 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-06T04:52:06.630Z,-7.006,144.471,14.6,5.1,mwc,54,44.1,,0.89,us,usp000ezmm,2022-05-02T18:33:19.045Z,"95 km SSE of Ialibu, Papua New Guinea",earthquake,,24.8,,,reviewed,us,gcmt
2006-12-06T04:50:13.740Z,19.9283333,-156.0011667,30.216,2.5,ml,38,237,,0.1,hv,hv5541941,2020-03-31T19:25:08.710Z,"17 km WSW of Puako, Hawaii",earthquake,0.97,1.6,0.09,8,reviewed,hv,hv
2006-12-06T04:37:28.190Z,36.57,70.751,259.6,4.1,mb,32,66.2,,0.96,us,usp000ezmk,2014-11-07T01:31:05.493Z,"33 km SSW of Jurm, Afghanistan",earthquake,,13.9,,8,reviewed,us,us
2006-12-06T04:30:52.622Z,56.9292,-155.1894,5.7,2.2,ml,,,,0.73,ak,ak006fmda9v2,2019-02-13T05:46:28.195Z,"62 km W of Akhiok, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2006-12-06T03:57:48.100Z,34.88,26.89,42,3.5,md,7,233,,,us,usp000ezmj,2014-11-07T01:31:05.492Z,"59 km S of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T03:34:49.429Z,56.6285,-157.5961,68.8,2.8,ml,,,,0.46,ak,ak006fmcpovi,2019-02-13T05:46:27.541Z,"62 km NE of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-12-06T03:26:05.210Z,9.602,122.407,36,5.4,mwc,132,69.3,,0.88,us,usp000ezmh,2022-05-02T18:33:17.219Z,"8 km WSW of Bacuyangan, Philippines",earthquake,,8,,,reviewed,us,gcmt
2006-12-06T03:17:40.270Z,19.364,145.513,145.1,3.9,mb,8,134.3,,0.47,us,usp000ezmg,2014-11-07T01:31:05.475Z,"Maug Islands region, Northern Mariana Islands",earthquake,,21.5,,1,reviewed,us,us
2006-12-06T02:57:54.210Z,59.5009,-150.3666,36.3,2.1,ml,,,,0.57,ak,ak006fmc973x,2019-02-13T05:46:24.013Z,"49 km ESE of Halibut Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-12-06T02:57:04.590Z,3.916,126.274,98.6,4.4,mb,20,171.7,,0.69,us,usp000ezmf,2014-11-07T01:31:05.473Z,"187 km SSE of Sarangani, Philippines",earthquake,,40.5,,6,reviewed,us,us
2006-12-06T02:54:57.240Z,-3.838,151.972,484.6,3.9,mb,18,121.5,,0.66,us,usp000ezme,2014-11-07T01:31:05.471Z,"45 km NNW of Rabaul, Papua New Guinea",earthquake,,15.9,,5,reviewed,us,us
2006-12-06T02:23:37.600Z,-35.79,178.45,160,4.5,m,26,322.7,,,us,usp000ezmd,2014-11-07T01:31:05.468Z,"267 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-06T02:16:11.348Z,64.8195,-139.5236,1.7,2.3,ml,,,,1.14,ak,ak006fmc0bfy,2019-02-13T05:46:27.250Z,"75 km E of Eagle Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-12-06T02:15:03.100Z,46.143,152.5,10,4.1,mb,10,237.6,,1.27,us,usp000ezmc,2014-11-07T01:31:05.466Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-06T02:14:35.610Z,19.5188333,-155.2743333,24.933,2.07,ml,37,61,,0.12,hv,hv5541924,2020-03-31T19:25:08.550Z,"9 km NNW of Volcano, Hawaii",earthquake,0.5,0.9,0.29,8,reviewed,hv,hv
2006-12-06T02:10:40.860Z,47.117,154.958,10,4.1,mb,6,260.5,,0.3,us,usp000ezmb,2014-11-07T01:31:05.465Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-12-06T01:54:26.620Z,-4.552,132.656,35,3.9,mb,11,142.1,,1.08,us,usp000ezma,2014-11-07T01:31:05.463Z,"119 km N of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-06T01:40:51.070Z,47.625,153.924,10,4.4,mb,14,160.5,,0.62,us,usp000ezm9,2014-11-07T01:31:05.461Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-06T01:36:09.600Z,23.85,121.76,20.9,4.2,mb,15,150.9,,,us,usp000ezm8,2014-11-07T01:31:05.437Z,"21 km SE of Hualien City, Taiwan",earthquake,,,,1,reviewed,tap,us
2006-12-06T01:32:29.780Z,33.561,-13.718,0,4.5,m,8,199.4,,,us,usp000ezm7,2014-11-07T01:31:05.434Z,"296 km ENE of Caniçal, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-12-06T00:34:20.266Z,54.5895,-163.4863,9.2,2.1,ml,,,,0.57,ak,ak006fmaxbt6,2019-02-13T05:46:26.932Z,"29 km S of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-06T00:06:14.430Z,33.878,-6.076,0,4.3,m,4,327.6,,,us,usp000ezm6,2014-11-07T01:31:05.432Z,"6 km N of Khemisset, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-12-05T23:11:07.356Z,67.5685,-163.431,18.4,2.8,ml,,,,0.94,ak,ak006fl0xzrj,2019-02-13T05:46:23.464Z,"19 km W of Noatak, Alaska",earthquake,,487.3,,,reviewed,ak,ak
2006-12-05T22:56:04.130Z,-28.647,-178.256,214.8,4.4,mb,29,111,,0.91,us,usp000ezm4,2014-11-07T01:31:05.427Z,"Kermadec Islands region",earthquake,,7.4,,11,reviewed,us,us
2006-12-05T22:48:46.500Z,40.2025,-119.9875,7,2.2,ml,16,65.33,0.128,0.0903,nn,nn00193895,2018-04-24T20:39:06.141Z,"14 km ENE of Herlong, California",earthquake,,4.3,,,reviewed,nn,nn
2006-12-05T22:48:29.050Z,60.0174,-153.2137,136.5,2.2,ml,,,,0.5,ak,ak006fl0kjbt,2019-02-13T05:46:13.509Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-12-05T22:41:44.597Z,53.4261,-163.7744,14.6,2.6,ml,,,,0.58,ak,ak006fl0j2ij,2019-02-13T05:46:23.178Z,"153 km ESE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2006-12-05T22:36:01.200Z,24.26,121.7,19.2,4.4,mb,38,75.1,,,us,usp000ezm3,2014-11-07T01:31:05.423Z,"32 km NNE of Hualien City, Taiwan",earthquake,,,,10,reviewed,tap,us
2006-12-05T22:32:30.530Z,52.015,-170.16,35,3.1,ml,6,187.9,,0.31,us,usp000ezm2,2019-02-13T05:46:22.899Z,"135 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,us,aeic
2006-12-05T22:12:56.029Z,55.0765,-162.7728,107.4,2.8,ml,,,,0.43,ak,ak006fl0cvmq,2019-02-13T05:46:22.613Z,"12 km SSW of Cold Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-12-05T22:06:43.913Z,37.6526,-115.8894,5.9,2,ml,10,146.22,0.485,0.1315,nn,nn00193603,2018-04-24T20:39:06.017Z,"12 km W of Rachel, Nevada",earthquake,,7.3,,,reviewed,nn,nn
2006-12-05T21:53:05.170Z,37.3218333,-122.1035,-0.268,2.17,md,31,53,0.01532,0.11,nc,nc51176566,2017-01-15T16:50:06.040Z,"3 km S of Loyola, California",quarry blast,0.18,31.61,0.265,20,reviewed,nc,nc
2006-12-05T21:45:21.100Z,-34.103,-71.264,63.1,3.2,md,16,127.1,,,us,usp000ezm1,2014-11-07T01:31:05.419Z,"40 km NNW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-05T21:27:55.860Z,21.803,143.115,66,4.6,mb,36,90.6,,0.9,us,usp000ezm0,2014-11-07T01:31:05.415Z,"Mariana Islands region",earthquake,,21.5,,13,reviewed,us,us
2006-12-05T21:15:43.400Z,46.53,6.8,8,2.8,ml,57,28,,,us,usp000ezkz,2014-11-07T01:31:05.409Z,"3 km WSW of Palézieux, Switzerland",earthquake,,,,,reviewed,zur,ldg
2006-12-05T20:54:24.500Z,46.039,154.12,10,4.4,mb,28,138.4,,1.17,us,usp000ezkx,2014-11-07T01:31:05.403Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2006-12-05T20:33:31.300Z,-38.01,176.76,106,4.4,m,69,69,,,us,usp000ezkw,2014-11-07T01:31:05.397Z,"7 km WSW of Edgecumbe, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-05T20:14:30.570Z,-35.342,-104.546,10,5.8,mwb,72,56.7,,1.25,us,usp000ezkv,2022-05-02T18:33:11.601Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,us
2006-12-05T20:12:56.148Z,56.7712,-153.0189,1,2,ml,,,,1.28,ak,ak006fkz60fi,2019-02-13T05:46:21.513Z,"51 km SSE of Old Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-05T19:40:25.950Z,32.8191667,-115.98,0.947,3.06,ml,47,49,0.06808,0.3,ci,ci10221221,2016-03-09T12:21:17.194Z,"9km N of Ocotillo, CA",earthquake,0.32,0.78,0.118,168,reviewed,ci,ci
2006-12-05T19:34:26.390Z,15.963,-98.547,10,4.4,mb,25,231.6,,1.19,us,usp000ezkt,2014-11-07T01:31:05.379Z,"43 km SSW of Santiago Tepextla, Mexico",earthquake,,,,8,reviewed,us,us
2006-12-05T19:28:51.235Z,60.5731,-151.1149,57.9,2.1,ml,,,,0.72,ak,ak006fkynzwj,2019-02-13T05:46:12.923Z,"4 km NNW of Ridgeway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-05T18:29:53.530Z,32.8266667,-115.973,2.387,2.17,ml,22,47,0.06007,0.25,ci,ci10221217,2016-03-09T12:21:15.053Z,"10km N of Ocotillo, CA",earthquake,0.48,0.99,0.165,51,reviewed,ci,ci
2006-12-05T18:04:44.330Z,46.111,154.716,10,4.3,mb,25,138.6,,1.27,us,usp000ezks,2014-11-07T01:31:05.376Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2006-12-05T18:04:11.830Z,-31.165,-178.974,19.7,4.8,mb,16,133.6,,1.15,us,usp000ezkr,2014-11-07T01:31:05.374Z,"Kermadec Islands region",earthquake,,31.2,,4,reviewed,us,us
2006-12-05T17:49:43.220Z,19.1825,-155.2846667,45.109,2.15,ml,37,187,,0.11,hv,hv5541852,2020-03-31T19:25:08.210Z,"20 km E of P?hala, Hawaii",earthquake,0.77,1.15,0.22,8,reviewed,hv,hv
2006-12-05T17:29:01.590Z,-18.509,-173.888,10,4,mb,9,230.2,,0.57,us,usp000ezkp,2014-11-07T01:31:05.371Z,"18 km NNE of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2006-12-05T17:23:35.810Z,-9.847,108.804,10,4.2,mb,9,167.3,,1.16,us,usp000ezkn,2014-11-07T01:31:05.369Z,"249 km SSW of Kroya, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-05T17:20:27.900Z,41.16,25.18,42,3.5,md,16,87.1,,,us,usp000ezkm,2014-11-07T01:31:05.366Z,"3 km N of Íasmos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T17:17:51.900Z,41.09,25.26,48,3.5,md,15,107.9,,,us,usp000ezkk,2014-11-07T01:31:05.364Z,"7 km ESE of Íasmos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T16:46:15.570Z,-23.162,-67.859,107.8,3.5,mb,8,131.6,,0.87,us,usp000ezkj,2014-11-07T01:31:05.362Z,"44 km SE of San Pedro de Atacama, Chile",earthquake,,11.1,,1,reviewed,us,us
2006-12-05T16:41:40.980Z,34.838,138.471,10,3.3,m,5,191.8,,0.54,us,usp000ezkh,2014-11-07T01:31:05.360Z,"14 km ESE of Yaizu, Japan",earthquake,,0,,,reviewed,us,jma
2006-12-05T16:39:01.052Z,60.1211,-152.2126,89.6,2.2,ml,,,,0.36,ak,ak006fkwxy3d,2019-02-13T05:46:11.948Z,"31 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-05T16:18:59.843Z,57.0138,-154.271,7.8,2.5,ml,,,,0.51,ak,ak006fkwtklc,2019-02-13T05:46:20.432Z,"9 km NW of Akhiok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-05T15:58:54.420Z,11.397,-86.411,35,5.5,mwc,123,51.5,,1.24,us,usp000ezkf,2022-05-02T15:39:15.361Z,"42 km S of El Rosario, Nicaragua",earthquake,,,,,reviewed,us,gcmt
2006-12-05T15:58:23.950Z,-17.737,-178.255,555.1,4,mb,11,181.5,,0.68,us,usp000ezke,2014-11-07T01:31:05.324Z,"259 km E of Levuka, Fiji",earthquake,,23.6,,2,reviewed,us,us
2006-12-05T15:44:41.870Z,46.1961667,-122.187,-1.758,2.3,md,11,96,,0.11,uw,uw10702658,2016-07-22T22:35:59.910Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.13,0.03,1,reviewed,uw,uw
2006-12-05T15:43:46.500Z,-33.147,-70.52,100.8,2.9,md,6,296.9,,,us,usp000ezkd,2014-11-07T01:31:05.323Z,"19 km NE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-05T14:50:34.870Z,13.341,-89.627,82.5,4.2,mb,10,111.5,,1.17,us,usp000ezkc,2014-11-07T01:31:05.321Z,"35 km SE of Acajutla, El Salvador",earthquake,,12.8,,1,reviewed,us,us
2006-12-05T14:32:18.600Z,-35.542,-71.299,144.3,2.7,md,5,334.4,,,us,usp000ezkb,2014-11-07T01:31:05.319Z,"17 km E of San Clemente, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-05T14:13:30.880Z,46.554,154.975,10,4.2,mb,7,136.9,,0.7,us,usp000ezka,2014-11-07T01:31:05.317Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-05T14:07:53.800Z,39.22,22.39,7,3.3,md,6,158.5,,,us,usp000ezk9,2014-11-07T01:31:05.315Z,"8 km S of Fársala, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T14:07:35.880Z,13.464,125.505,35,4.5,mb,10,186.3,,0.61,us,usp000ezk8,2014-11-07T01:31:05.312Z,"101 km NNE of Cabodiongan, Philippines",earthquake,,,,2,reviewed,us,us
2006-12-05T13:58:21.500Z,38.82,26.31,7,3.3,md,4,163.3,,,us,usp000ezk7,2014-11-07T01:31:05.311Z,"18 km SSW of Plomári, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T13:52:32.210Z,53.365,-163.534,21.7,2.8,ml,5,245.7,,,us,usp000ezk6,2019-02-13T05:46:19.311Z,"165 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-05T13:51:36.644Z,60.973,-151.8436,85,2.3,ml,,,,0.57,ak,ak006fkv8am8,2019-02-13T05:46:11.585Z,"39 km WSW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-05T13:46:48.770Z,47.345,156.094,10,4.5,mb,19,136.9,,0.73,us,usp000ezk5,2014-11-07T01:31:05.305Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-05T12:54:43.550Z,20.3193333,-156.3216667,14.088,3.52,ml,38,317,,0.13,hv,hv5541824,2020-03-31T19:25:08.030Z,"39 km SSE of M?kena, Hawaii",earthquake,5.86,13.24,0.17,10,reviewed,hv,hv
2006-12-05T12:37:26.210Z,-19.898,-178.222,621.3,4.3,mb,13,148,,0.83,us,usp000ezk2,2014-11-07T01:31:05.299Z,"Fiji region",earthquake,,42.7,,4,reviewed,us,us
2006-12-05T12:28:02.000Z,36.64,25.59,6,3.3,md,8,80.8,,,us,usp000ezk1,2014-11-07T01:31:05.297Z,"27 km NE of Oía, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T12:05:10.250Z,18.934,-68.719,176,3.8,md,10,342.3,,,us,usp000ezk0,2014-11-07T01:31:05.294Z,"31 km N of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-12-05T12:04:16.970Z,19.059,-66.813,70,3,md,11,292.2,,,us,usp000ezjz,2014-11-07T01:31:05.291Z,"63 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-05T11:59:24.200Z,-10.312,108.332,29.9,4.5,mb,15,181.8,,0.86,us,usp000ezjy,2014-11-07T01:31:05.289Z,"south of Java, Indonesia",earthquake,,29.8,,2,reviewed,us,us
2006-12-05T11:42:39.625Z,60.0151,-140.0629,3.6,2.2,ml,,,,0.82,ak,ak006fktzi6y,2019-02-13T05:51:29.408Z,"55 km NNW of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-12-05T11:39:22.200Z,34.85,25.87,9,3.3,md,7,213.8,,,us,usp000ezjx,2014-11-07T01:31:05.287Z,"21 km SSE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T11:34:30.800Z,39.52,21.9,26,3.2,md,7,132.9,,,us,usp000ezjw,2014-11-07T01:31:05.285Z,"3 km N of Proástio, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T11:25:28.091Z,59.743,-151.902,58,4.2,mw,,,,1,ak,ak006fktvu4p,2019-06-28T18:48:20.771Z,"5 km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-05T11:23:19.925Z,53.0624,-167.0323,25,2.4,ml,,,,0.35,ak,ak006fktve2g,2019-02-13T05:46:10.372Z,"96 km SSW of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2006-12-05T11:06:47.380Z,-21.088,169.178,30,4.4,mb,11,192.2,,1.18,us,usp000ezju,2014-11-07T01:31:05.276Z,"143 km ENE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2006-12-05T10:43:46.500Z,25.261,122.227,181.2,3.5,m,7,91.5,,0.8,us,usp000ezjt,2014-11-07T01:31:05.273Z,"42 km ENE of Jiufen, Taiwan",earthquake,,7.7,,,reviewed,us,jma
2006-12-05T09:57:47.800Z,-32.865,-70.313,106.8,2.8,md,12,194,,,us,usp000ezjs,2014-11-07T01:31:05.269Z,"26 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-05T09:34:26.550Z,46.694,152.565,10,5,mb,173,112.1,,0.96,us,usp000ezjr,2014-11-07T01:31:05.252Z,"Kuril Islands",earthquake,,,,79,reviewed,us,us
2006-12-05T09:33:56.000Z,37.758,37.535,6.7,3,md,6,106.1,,,us,usp000ezjq,2014-11-07T01:31:05.250Z,"9 km WSW of Gölba??, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-05T08:38:21.990Z,-18.167,172.61,3.5,5.1,mwc,172,74.3,,1.07,us,usp000ezjp,2016-11-10T01:32:08.606Z,"Vanuatu region",earthquake,,25.3,,,reviewed,us,gcmt
2006-12-05T08:10:27.000Z,40.109,27.035,5,2.6,md,5,162,,,us,usp000ezjn,2014-11-07T01:31:05.227Z,"8 km N of Çan, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-05T08:07:34.800Z,43.439,12.648,56.9,2.5,md,12,82.7,,,us,usp000ezjm,2014-11-07T01:31:05.224Z,"3 km SSE of Cantiano, Italy",earthquake,,,,,reviewed,rom,rom
2006-12-05T08:07:15.900Z,-40.21,173.75,154,4.3,m,62,76.3,,,us,usp000ezjk,2014-11-07T01:31:05.217Z,"Cook Strait, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-05T07:55:31.600Z,36.93,23.51,44,3.1,md,5,162.9,,,us,usp000ezjj,2014-11-07T01:31:05.215Z,"46 km S of Ýdra, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-05T07:52:33.660Z,54.6615,-161.4497,18.4,2.3,ml,,,,0.27,ak,ak006fkrnwh2,2019-02-13T05:46:16.299Z,"71 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-12-05T07:27:45.000Z,-34.07,-71.917,39.9,3.2,md,4,335.3,,,us,usp000ezjh,2014-11-07T01:31:05.213Z,"60 km SSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-05T07:24:04.410Z,12.194,-88.037,51.9,4.5,mb,27,185.4,,1.34,us,usp000ezjg,2014-11-07T01:31:05.208Z,"off the coast of Central America",earthquake,,14.7,,14,reviewed,us,us
