time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-22T20:20:12.400Z,35.6281667,-121.0015,3.903,2.97,md,31,87,0.1198,0.11,nc,nc30506045,2017-01-04T20:05:05.360Z,"10 km NE of Cambria, California",earthquake,0.19,0.83,0.19,35,reviewed,nc,nc
2003-12-22T20:20:02.580Z,40.3215,-124.4425,5.745,2.37,md,5,303,0.127,0.02,nc,nc21326722,2017-01-04T20:04:52.236Z,"32 km SSW of Ferndale, California",earthquake,4.21,0.97,0.09,6,reviewed,nc,nc
2003-12-22T20:19:31.890Z,35.6235,-120.9521667,5.251,2.2,md,13,101,0.07207,0.04,nc,nc40148805,2017-01-04T20:04:45.219Z,"13 km SSW of Lake Nacimiento, California",earthquake,0.36,0.62,0.22,8,reviewed,nc,nc
2003-12-22T20:19:00.490Z,35.5511667,-120.85,4.92,2.54,md,18,97,0.04955,0.06,nc,nc40148804,2017-01-04T20:04:37.532Z,"12 km NNE of Cayucos, California",earthquake,0.33,0.6,0.09,18,reviewed,nc,nc
2003-12-22T20:16:42.250Z,35.7333333,-121.1066667,4.715,2.55,md,22,58,0.06396,0.25,nc,nc30500286,2017-01-04T20:04:24.945Z,"12 km WSW of Oak Shores, California",earthquake,0.39,0.83,0.12,26,reviewed,nc,nc
2003-12-22T20:15:28.820Z,35.5088333,-120.985,17.873,2.55,md,5,172,0.04595,0.05,nc,nc68005804,2017-01-04T20:04:17.892Z,"10 km SE of Cambria, California",earthquake,3.75,1.3,0.05,2,reviewed,nc,nc
2003-12-22T20:14:48.160Z,35.6676667,-120.8803333,0.061,3.17,ml,33,48,0.02883,0.27,nc,nc21323743,2017-01-04T20:04:11.797Z,"6 km S of Lake Nacimiento, California",earthquake,0.4,4.52,,15,reviewed,nc,nc
2003-12-22T20:13:20.730Z,35.6405,-121.0431667,3.6,2.75,md,41,128,0.05766,0.1,nc,nc21323742,2017-01-04T20:04:05.262Z,"9 km NNE of Cambria, California",earthquake,0.16,0.56,0.24,48,reviewed,nc,nc
2003-12-22T20:12:46.600Z,35.7068333,-121.0215,6.909,2.83,md,32,51,0.1108,0.12,nc,nc30500285,2017-01-04T20:03:58.010Z,"7 km SSW of Oak Shores, California",earthquake,0.23,1.33,0.11,36,reviewed,nc,nc
2003-12-22T20:12:19.720Z,35.5316667,-120.8243333,3.312,2.57,md,19,69,0.08649,0.09,nc,nc30500284,2017-01-04T20:03:50.398Z,"10 km W of Templeton, California",earthquake,0.33,1.73,0.12,16,reviewed,nc,nc
2003-12-22T20:11:10.910Z,35.631,-121.053,7.666,2.58,md,21,98,0.04505,0.07,nc,nc30500283,2017-01-04T20:03:44.293Z,"7 km NNE of Cambria, California",earthquake,0.37,0.63,0.19,13,reviewed,nc,nc
2003-12-22T20:10:26.430Z,35.6218333,-120.9995,10.722,2.66,md,22,211,0.1595,0.16,nc,nc30500282,2017-01-04T20:03:37.396Z,"9 km NE of Cambria, California",earthquake,1.63,4.55,0.09,17,reviewed,nc,nc
2003-12-22T20:08:31.620Z,35.6541667,-121.0486667,7.877,3.15,ml,20,72,0.06486,0.13,nc,nc68005797,2017-01-04T20:03:30.103Z,"10 km NNE of Cambria, California",earthquake,0.39,0.94,,4,reviewed,nc,nc
2003-12-22T20:06:14.670Z,35.687,-121.1068333,6.848,4.14,ml,50,96,0.03874,0.07,nc,nc30500281,2017-03-17T19:44:20.839Z,"8 km ENE of San Simeon, California",earthquake,0.13,0.46,,18,reviewed,nc,nc
2003-12-22T20:05:34.400Z,35.654,-121.0593333,4.073,3.35,ml,27,128,0.08198,0.09,nc,nc30500280,2017-01-04T20:03:01.071Z,"10 km N of Cambria, California",earthquake,0.22,0.79,,8,reviewed,nc,nc
2003-12-22T20:05:18.920Z,35.7025,-121.0575,5.952,3.65,ml,22,76,0.08108,0.09,nc,nc21323740,2017-01-04T20:02:55.416Z,"10 km SW of Oak Shores, California",earthquake,0.18,0.69,,8,reviewed,nc,nc
2003-12-22T20:03:05.010Z,35.6615,-121.1013333,10.411,2.95,md,17,135,0.1468,0.14,nc,nc21323734,2017-01-04T20:02:50.421Z,"8 km ENE of San Simeon, California",earthquake,1.11,2.28,0.12,13,reviewed,nc,nc
2003-12-22T20:01:32.070Z,35.5886667,-120.8721667,2.367,3.32,md,9,222,0.06126,0.06,nc,nc68005791,2017-01-04T20:02:43.799Z,"15 km S of Lake Nacimiento, California",earthquake,1.07,1.96,,1,reviewed,nc,nc
2003-12-22T19:59:32.120Z,35.5913333,-120.9721667,7.151,3.15,md,12,195,0.07838,0.09,nc,nc68005790,2017-01-04T20:02:35.980Z,"10 km ENE of Cambria, California",earthquake,1.19,1.27,0.16,2,reviewed,nc,nc
2003-12-22T19:58:28.460Z,35.7148333,-121.073,6.199,2.59,md,5,230,0.1153,0,nc,nc68005789,2017-01-04T20:02:28.778Z,"10 km SW of Oak Shores, California",earthquake,1.61,2.54,0.15,2,reviewed,nc,nc
2003-12-22T19:58:09.340Z,35.6671667,-121.0376667,8.217,3.26,ml,20,105,0.08108,0.09,nc,nc68005788,2017-01-04T20:02:22.583Z,"12 km NNE of Cambria, California",earthquake,0.25,0.61,,8,reviewed,nc,nc
2003-12-22T19:56:46.290Z,35.6643333,-121.0193333,5.813,3.27,ml,33,86,0.1108,0.06,nc,nc30226889,2017-01-04T20:02:17.067Z,"12 km SSW of Oak Shores, California",earthquake,0.18,1.03,,3,reviewed,nc,nc
2003-12-22T19:53:29.770Z,35.6386667,-121.055,7.159,3.94,md,66,109,0.04955,0.07,nc,nc30226888,2017-03-17T19:37:27.104Z,"8 km NNE of Cambria, California",earthquake,0.13,0.44,0.19,75,reviewed,nc,nc
2003-12-22T19:53:29.000Z,35.645,-121.053,4.5,4.9,mb,75,148,,,us,usp000cftg,2020-02-12T16:52:17.608Z,"9 km NNE of Cambria, California",earthquake,,,,17,reviewed,nc,us
2003-12-22T19:52:41.680Z,35.7071667,-121.0846667,8.025,2.12,md,16,75,0.06126,0.04,nc,nc30226886,2017-01-04T20:01:52.401Z,"11 km SW of Oak Shores, California",earthquake,0.24,0.7,0.12,9,reviewed,nc,nc
2003-12-22T19:51:35.100Z,37.74,21.75,5,3.1,md,4,134.5,,,us,usp000cftf,2014-11-07T01:20:47.880Z,"4 km NE of Lálas, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T19:51:25.400Z,35.705,-121.0426667,9.145,3.34,ml,28,71,0.09369,0.07,nc,nc30226884,2017-01-04T20:01:39.700Z,"9 km SW of Oak Shores, California",earthquake,0.18,0.7,,7,reviewed,nc,nc
2003-12-22T19:50:01.170Z,35.6423333,-121.0466667,6.091,2.09,md,23,68,0.05676,0.09,nc,nc30226883,2017-01-04T20:01:31.162Z,"Near the coast of Central California",earthquake,0.22,0.76,0.48,7,reviewed,nc,nc
2003-12-22T19:49:23.750Z,35.6408333,-120.9025,8.273,3.23,ml,48,55,0.1387,0.09,nc,nc30226936,2017-01-04T20:01:19.800Z,"9 km SSW of Lake Nacimiento, California",earthquake,0.18,0.96,,4,reviewed,nc,nc
2003-12-22T19:48:34.320Z,35.6743333,-121.061,7.765,2.37,md,18,99,0.07568,0.05,nc,nc21323721,2017-01-04T20:01:09.170Z,"12 km ENE of San Simeon, California",earthquake,0.21,0.69,0.21,9,reviewed,nc,nc
2003-12-22T19:48:00.460Z,35.5243333,-121.092,16.68,2.64,md,13,199,0.02613,0.05,nc,nc30226681,2017-01-04T20:01:03.197Z,"4 km SSW of Cambria, California",earthquake,2.19,0.57,0.21,27,reviewed,nc,nc
2003-12-22T19:46:39.030Z,35.59,-120.8625,8.554,3.35,ml,49,73,0.1324,0.07,nc,nc30500279,2017-01-04T20:00:55.600Z,"14 km WNW of Templeton, California",earthquake,0.16,1.22,,3,reviewed,nc,nc
2003-12-22T19:45:37.850Z,35.6453333,-121.0508333,7.354,3.64,ml,38,71,0.05676,0.11,nc,nc30500278,2017-01-04T20:00:43.598Z,"9 km NNE of Cambria, California",earthquake,0.21,0.5,,13,reviewed,nc,nc
2003-12-22T19:43:50.920Z,35.7046667,-121.0681667,8.29,3.21,ml,17,74,0.07297,0.11,nc,nc30500277,2017-01-04T20:00:38.687Z,"10 km SW of Oak Shores, California",earthquake,0.3,1.09,,2,reviewed,nc,nc
2003-12-22T19:42:33.850Z,35.6645,-121.0305,6.977,3.39,ml,45,61,0.08198,0.1,nc,nc30500276,2017-01-04T20:00:32.500Z,"12 km NNE of Cambria, California",earthquake,0.16,0.69,,4,reviewed,nc,nc
2003-12-22T19:41:05.050Z,35.5426667,-120.8531667,4.138,3.36,ml,33,184,0.08739,0.04,nc,nc30500275,2017-01-04T20:00:23.529Z,"11 km NNE of Cayucos, California",earthquake,0.36,1.4,,5,reviewed,nc,nc
2003-12-22T19:39:59.540Z,35.643,-120.9993333,7.316,3.28,ml,35,58,0.08829,0.13,nc,nc21323720,2017-01-04T20:00:17.623Z,"11 km NE of Cambria, California",earthquake,0.22,0.86,,2,reviewed,nc,nc
2003-12-22T19:37:43.970Z,35.5825,-120.9673333,5.859,3.62,ml,26,68,0.1,0.11,nc,nc21323718,2017-01-04T20:00:09.986Z,"10 km E of Cambria, California",earthquake,0.25,0.86,,8,reviewed,nc,nc
2003-12-22T19:36:12.270Z,35.6008333,-120.864,7.99,2.6,md,7,125,0.1667,0.02,nc,nc30506030,2017-01-04T20:00:04.164Z,"14 km S of Lake Nacimiento, California",earthquake,1.47,7.37,0.1,2,reviewed,nc,nc
2003-12-22T19:35:28.470Z,35.5571667,-120.8798333,6.614,3.3,ml,46,40,0.03153,0.07,nc,nc21323717,2017-01-04T19:59:50.300Z,"12 km N of Cayucos, California",earthquake,0.17,0.76,,2,reviewed,nc,nc
2003-12-22T19:35:12.120Z,15.188,-45.144,10,5.1,mb,60,247.6,,0.66,us,usp000cfte,2014-11-07T01:20:47.875Z,"northern Mid-Atlantic Ridge",earthquake,,,,27,reviewed,us,us
2003-12-22T19:33:58.210Z,35.5986667,-120.9383333,-0.443,2.87,md,19,172,0.1829,0.17,nc,nc40148761,2017-01-04T19:59:38.020Z,"13 km ENE of Cambria, California",earthquake,0.86,3.09,0.11,16,reviewed,nc,nc
2003-12-22T19:31:05.190Z,35.534,-120.832,3.587,4.02,ml,17,142,0.1387,0.07,nc,nc68005767,2017-01-04T19:59:32.577Z,"11 km NNE of Cayucos, California",earthquake,0.26,0.96,,8,reviewed,nc,nc
2003-12-22T19:29:39.690Z,35.5421667,-120.8503333,4.948,3.89,ml,35,63,0.04685,0.07,nc,nc30500274,2017-01-04T19:59:19.763Z,"11 km NNE of Cayucos, California",earthquake,0.23,1.05,,3,reviewed,nc,nc
2003-12-22T19:28:45.830Z,35.63,-120.9823333,1.578,4.2,ml,19,92,0.1288,0.14,nc,nc21323714,2017-03-17T17:45:48.413Z,"11 km NE of Cambria, California",earthquake,0.48,2.62,,8,reviewed,nc,nc
2003-12-22T19:26:07.230Z,35.6318333,-121.0551667,7.796,4.73,ml,21,111,0.1135,0.08,nc,nc21323713,2019-06-28T18:47:49.860Z,"7 km NNE of Cambria, California",earthquake,0.35,0.98,,18,reviewed,nc,nc
2003-12-22T19:15:56.240Z,35.7005,-121.1005,8.382,6.5,mw,65,71,0.04685,0.07,nc,nc21323712,2022-05-02T16:56:48.986Z,"10 km NE of San Simeon, California",earthquake,0.16,0.6,,4,reviewed,nc,nc
2003-12-22T19:13:05.560Z,37.207,56.897,33,4.8,mb,37,74.2,,1.03,us,usp000cfta,2014-11-07T01:20:47.823Z,"48 km SW of Bojn?rd, Iran",earthquake,,,,13,reviewed,us,us
2003-12-22T18:13:02.800Z,45.722,0.39,2,2.2,ml,7,174.9,,,us,usp000cft9,2014-11-07T01:20:47.820Z,"2 km S of La Rochefoucauld, France",earthquake,,,,,reviewed,ldg,ldg
2003-12-22T18:02:50.120Z,-6.83,106.36,100,4.4,mb,19,107.9,,1.13,us,usp000cft8,2014-11-07T01:20:47.816Z,"27 km NW of Pelabuhanratu, Indonesia",earthquake,,,,2,reviewed,us,us
2003-12-22T17:44:58.800Z,34.33,26.02,25,3.3,md,5,268.8,,,us,usp000cft7,2014-11-07T01:20:47.815Z,"79 km SSE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T16:31:40.450Z,1.359,126.058,33,4.5,mb,11,162.9,,0.66,us,usp000cft6,2014-11-07T01:20:47.813Z,"121 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,5,reviewed,us,us
2003-12-22T16:24:59.292Z,53.4745,-164.7885,19.9,2.1,ml,,,,0.21,ak,ak003gd0zr8p,2019-02-12T23:48:27.352Z,"98 km SE of Akutan, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2003-12-22T15:58:44.640Z,19.9241667,-155.5836667,27.788,2.02,ml,28,141,,0.1,hv,hv5335837,2020-03-31T21:02:38.380Z,"14 km SE of Waimea, Hawaii",earthquake,0.61,1.01,0.29,6,reviewed,hv,hv
2003-12-22T15:45:46.450Z,39.186,24.162,11,3,md,16,144,,,us,usp000cft5,2014-11-07T01:20:47.811Z,"26 km E of Patitírion, Greece",earthquake,,,,,reviewed,the,ath
2003-12-22T15:11:50.856Z,53.5047,-164.7754,23.8,2.7,ml,,,,0.61,ak,ak003gd0biod,2019-02-12T23:48:26.724Z,"96 km SE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2003-12-22T15:00:19.100Z,38.36,22.08,19,2.9,md,7,89.4,,,us,usp000cft4,2014-11-07T01:20:47.810Z,"9 km NE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T14:46:13.800Z,-33.468,-71.334,58.3,2.8,md,8,130.8,,,us,usp000cft3,2014-11-07T01:20:47.808Z,"26 km NNW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-22T14:42:17.875Z,51.8177,-174.4203,5,2.5,ml,,,,0.35,ak,ak003gczwnq3,2019-02-12T23:48:10.642Z,"44 km SSW of Atka, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2003-12-22T13:42:20.230Z,17.206,-94.452,150,3.9,md,9,256.2,,0.87,us,usp000cfsz,2014-11-07T01:20:47.802Z,"7 km S of Poblado 10, Mexico",earthquake,,,,,reviewed,us,unm
2003-12-22T13:13:31.540Z,40.778,22.919,9,2.9,md,12,64.8,,,us,usp000cfsy,2014-11-07T01:20:47.800Z,"1 km NW of Melissochóri, Greece",earthquake,,,,,reviewed,the,ath
2003-12-22T12:08:55.890Z,36.718,71.496,200,3.8,mb,9,263.6,,0.86,us,usp000cfsx,2014-11-07T01:20:47.799Z,"5 km NW of Ashk?sham, Afghanistan",earthquake,,,,1,reviewed,us,us
2003-12-22T12:07:49.850Z,37.869,138.245,33,4.8,mb,48,125.2,,0.76,us,usp000cfsw,2014-11-07T01:20:47.795Z,"28 km SW of Ry?tsu-minato, Japan",earthquake,,,,14,reviewed,us,us
2003-12-22T12:04:26.730Z,42.343,144.563,42.7,4.6,mb,31,134.6,,1,us,usp000cfsv,2014-11-07T01:20:47.792Z,"71 km SSE of Kushiro, Japan",earthquake,,,,7,reviewed,us,us
2003-12-22T11:09:08.431Z,63.2136,-150.69,128.2,2.1,ml,,,,0.81,ak,ak003gcxx9jv,2019-02-12T23:48:10.276Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-12-22T11:04:08.258Z,51.4022,-177.0644,45.3,2.5,ml,,,,0.15,ak,ak003gcxw6yh,2019-02-12T23:48:22.243Z,"60 km SSW of Adak, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2003-12-22T11:01:46.000Z,51.002,16.112,5,2.3,ml,6,237.2,,0.19,us,usp000cfsu,2014-11-07T01:20:47.790Z,"3 km WSW of Paszowice, Poland",earthquake,,,,,reviewed,us,zamg
2003-12-22T10:30:48.000Z,39.15,24.16,30,2.9,md,12,150.3,,,us,usp000cfst,2014-11-07T01:20:47.788Z,"25 km E of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T10:07:33.426Z,61.2147,-151.2499,66.4,2.1,ml,,,,0.47,ak,ak003gcxbgfy,2019-02-12T23:48:09.897Z,"12 km NW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-22T09:23:15.800Z,34.79,25.67,11,3.2,md,5,259.3,,,us,usp000cfsq,2014-11-07T01:20:47.785Z,"24 km S of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T09:22:06.943Z,62.9075,-149.7068,78.8,2.5,ml,,,,0.7,ak,ak003gcwt6ja,2019-02-12T23:48:09.157Z,"54 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-22T09:03:45.810Z,-9.187,123.967,100,4.8,mb,12,151.2,,0.57,us,usp000cfsp,2014-11-07T01:20:47.783Z,"45 km W of Pante Makasar, Timor Leste",earthquake,,,,2,reviewed,us,us
2003-12-22T08:58:20.940Z,12.166,-88.092,33,4,mb,7,166.3,,0.36,us,usp000cfsn,2014-11-07T01:20:47.780Z,"94 km SW of Jiquilillo, Nicaragua",earthquake,,,,1,reviewed,us,us
2003-12-22T08:47:07.350Z,42.279,144.598,37.5,5.6,mwb,397,114.7,,0.83,us,usp000cfsm,2022-05-02T16:56:47.606Z,"79 km SSE of Kushiro, Japan",earthquake,,,,,reviewed,us,us
2003-12-22T08:40:44.480Z,40.6701667,-124.0783333,3.998,2.3,md,5,287,0.3135,0.05,nc,nc21323687,2017-01-04T19:57:53.179Z,"9 km SE of Pine Hills, California",earthquake,4,7.21,,1,reviewed,nc,nc
2003-12-22T08:23:27.500Z,35.2,22.87,13,3.2,md,5,252.6,,,us,usp000cfsk,2014-11-07T01:20:47.740Z,"73 km W of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T08:21:41.700Z,38.735,16.175,5,2.8,md,5,151.8,,,us,usp000cfsj,2014-11-07T01:20:47.739Z,"2 km SSW of Pizzo, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-22T07:38:41.639Z,50.0799,178.9398,10,3.2,ml,,,,0.6,ak,ak003gcvptgj,2019-02-12T23:48:20.420Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-22T06:51:20.100Z,38.33,22.06,7,3,md,8,90.1,,,us,usp000cfsf,2014-11-07T01:20:47.734Z,"6 km ENE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T06:43:35.300Z,38,22.67,4,3,md,5,148.8,,,us,usp000cfse,2014-11-07T01:20:47.733Z,"4 km W of Moúlki, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T06:09:24.939Z,63.2528,-151.5206,12.6,2.5,ml,,,,0.82,ak,ak003gcuy4st,2019-02-12T23:48:07.879Z,"33 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-12-22T04:32:52.130Z,-6.068,151.359,50.2,4.6,mb,13,170.1,,1.01,us,usp000cfsa,2014-11-07T01:20:47.726Z,"146 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-12-22T04:29:37.660Z,50.0332,178.6133,29.2,3.1,ml,,,,0.3,ak,ak003gctvkw6,2019-02-12T23:48:16.416Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1201.9,,,reviewed,ak,ak
2003-12-22T04:03:34.200Z,38.23,20.29,12,3.4,md,7,217.2,,,us,usp000cfs9,2014-11-07T01:20:47.725Z,"13 km WNW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-22T03:25:31.710Z,-0.073,122.852,150.1,4.6,mb,36,55.7,,1.24,us,usp000cfs8,2014-11-07T01:20:47.721Z,"71 km SSW of Gorontalo, Indonesia",earthquake,,,,11,reviewed,us,us
2003-12-22T03:18:28.710Z,-5.859,151.109,51.8,4.5,mb,23,128.1,,0.96,us,usp000cfs7,2014-11-07T01:20:47.718Z,"112 km ESE of Kimbe, Papua New Guinea",earthquake,,10.4,,5,reviewed,us,us
2003-12-22T03:15:48.886Z,60.0593,-153.866,186.6,2.5,ml,,,,0.76,ak,ak003gct764o,2019-02-12T23:48:16.081Z,"29 km ESE of Port Alsworth, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2003-12-22T03:09:53.314Z,53.2643,-160.6543,13.9,3,ml,,,,0.51,ak,ak003gct5w6b,2019-02-12T23:48:15.419Z,"227 km SSE of King Cove, Alaska",earthquake,,43.5,,,reviewed,ak,ak
2003-12-22T03:05:37.000Z,-32.805,-69.964,108.2,3.1,md,16,123.8,,,us,usp000cfs5,2014-11-07T01:20:47.715Z,"59 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-22T03:03:06.353Z,50.3099,178.6717,23.7,3.5,ml,,,,0.36,ak,ak003gct4i97,2019-02-12T23:48:15.103Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1074.9,,,reviewed,ak,ak
2003-12-22T02:51:23.896Z,64.6286,-140.5153,10,2.6,ml,,,,1.1,ak,ak003gcstedh,2019-02-12T23:48:14.800Z,"33 km ESE of Eagle Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-22T02:20:33.380Z,63.329,-23.86,10,4.6,mb,20,137.4,,0.67,us,usp000cfs4,2014-11-07T01:20:47.712Z,"90 km SW of Grindavík, Iceland",earthquake,,,,9,reviewed,us,us
2003-12-22T01:54:39.030Z,-31.824,-69.423,74.5,5.1,mb,30,82.4,,1.01,us,usp000cfs1,2014-11-07T01:20:47.705Z,"54 km S of Calingasta, Argentina",earthquake,,5.6,,1,reviewed,us,us
2003-12-22T01:50:32.033Z,56.9494,-155.4984,13.7,2.3,ml,,,,0.54,ak,ak003gcs7roj,2019-02-12T23:48:13.854Z,"80 km W of Akhiok, Alaska",earthquake,,10.9,,,reviewed,ak,ak
2003-12-22T01:44:51.235Z,38.2209,-117.8752,10.2,2.4,ml,23,151.41,0.304,0.1242,nn,nn00077883,2018-04-24T21:48:48.419Z,"27 km SE of Mina, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2003-12-21T23:49:33.180Z,-6.933,129.98,106.5,4.2,mb,12,157.5,,0.79,us,usp000cfs0,2014-11-07T01:20:47.703Z,"Banda Sea",earthquake,,19.2,,4,reviewed,us,us
2003-12-21T22:43:30.433Z,38.5632,-116.244,9.5,2.4,ml,5,262.65,0.91,0.1362,nn,nn00077866,2018-04-24T21:48:47.652Z,"101 km SE of Kingston, Nevada",earthquake,,11.4,,,reviewed,nn,nn
2003-12-21T21:47:59.560Z,12.906,-87.16,300,4.1,mb,15,171.7,,0.89,us,usp000cfrx,2014-11-07T01:20:47.698Z,"6 km NNE of Puerto Morazán, Nicaragua",earthquake,,,,5,reviewed,us,us
2003-12-21T21:43:34.400Z,-33.882,-71.201,59.9,2.9,md,15,75.6,,,us,usp000cfrw,2014-11-07T01:20:47.696Z,"21 km S of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-21T21:42:58.900Z,45.25,13.014,10,2.6,md,12,247,,,us,usp000cfrv,2014-11-07T01:20:47.693Z,"40 km SSE of Caorle, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-21T21:15:11.000Z,-27.862,140.804,6,2.9,ml,4,131.9,,,us,usp000cfru,2014-11-07T01:20:47.692Z,"South Australia",earthquake,,,,,reviewed,aust,aust
2003-12-21T21:08:31.000Z,42.862,18.785,16.1,2,md,11,92.6,,,us,usp000cfrt,2014-11-07T01:20:47.690Z,"16 km NW of Nikši?, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2003-12-21T20:30:41.410Z,-5.383,-11.43,10,4.9,mb,67,98.1,,0.64,us,usp000cfrs,2014-11-07T01:20:47.683Z,"Ascension Island region",earthquake,,,,37,reviewed,us,us
2003-12-21T19:58:49.310Z,-17.871,-178.672,600,3.9,mb,9,122.3,,0.5,us,usp000cfrr,2014-11-07T01:20:47.681Z,"214 km E of Levuka, Fiji",earthquake,,,,1,reviewed,us,us
2003-12-21T19:48:05.840Z,71.084,-6.877,10,4.4,mb,46,80.7,,0.96,us,usp000cfrq,2014-11-07T01:20:47.676Z,"69 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,13,reviewed,us,us
2003-12-21T19:38:09.179Z,60.6526,-152.6721,133.9,2,ml,,,,0.56,ak,ak003gbfblpx,2019-02-12T23:47:44.565Z,"74 km W of Salamatof, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2003-12-21T19:34:21.733Z,63.5199,-147.2033,0.2,2.1,ml,,,,0.77,ak,ak003gbfartp,2019-02-12T23:47:44.215Z,"88 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-12-21T19:32:32.900Z,-33.953,-70.27,109.9,2.4,md,4,224.4,,,us,usp000cfrp,2014-11-07T01:20:47.675Z,"43 km NE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-21T19:18:37.010Z,-5.644,149.705,114.2,4.2,mb,17,97.3,,1.18,us,usp000cfrn,2014-11-07T01:20:47.672Z,"49 km WSW of Kimbe, Papua New Guinea",earthquake,,10.4,,5,reviewed,us,us
2003-12-21T19:00:14.830Z,30.016,50.106,33,3.6,mb,9,127.9,,1.13,us,usp000cfrm,2014-11-07T01:20:47.671Z,"62 km NW of Bandar-e Gen?veh, Iran",earthquake,,,,1,reviewed,us,us
2003-12-21T18:55:17.471Z,54.8417,-160.3631,18.8,2.5,ml,,,,0.5,ak,ak003gbettxf,2019-02-12T23:48:02.617Z,"55 km S of Sand Point, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2003-12-21T18:53:01.700Z,-33.143,-70.276,2.4,3.2,md,8,214,,,us,usp000cfrk,2014-11-07T01:20:47.669Z,"38 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-21T18:50:31.100Z,-33.186,-70.299,4.7,2.2,ml,7,193.9,,,us,usp000cfrj,2014-11-07T01:20:47.667Z,"34 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-21T18:09:20.090Z,18.278,-67.547,1.6,3.2,md,13,269.1,,,us,usp000cfrh,2014-11-07T01:20:47.664Z,"32 km W of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-12-21T17:59:24.200Z,35.55,26.56,5,3,md,5,155.5,,,us,usp000cfrg,2014-11-07T01:20:47.662Z,"36 km WNW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-21T17:49:23.800Z,38.08,23.1,4,2.3,ml,4,249.9,,,us,usp000cfrf,2014-11-07T01:20:47.660Z,"14 km ENE of Perachóra, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-21T17:46:15.330Z,48.005,16.929,5,2,ml,6,163.8,,0.83,us,usp000cfre,2014-11-07T01:20:47.637Z,"4 km WSW of Gattendorf, Austria",earthquake,,,,,reviewed,us,zamg
2003-12-21T17:24:18.400Z,36.53,27.61,26,3.1,md,5,154.3,,,us,usp000cfrd,2014-11-07T01:20:47.635Z,"22 km WSW of Sými, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-21T17:22:51.600Z,-39.32,174.93,149,4.5,mb,53,42.3,,,us,usp000cfrc,2014-11-07T01:20:47.573Z,"55 km ENE of Eltham, New Zealand",earthquake,,,,1,reviewed,wel,us
2003-12-21T16:54:38.000Z,38.02,23.05,18,2.6,ml,5,218,,,us,usp000cfra,2014-11-07T01:20:47.552Z,"7 km NE of Loutráki, Greece",earthquake,,,,,reviewed,ath,ath
