time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-14T04:05:35.540Z,52.109,-171.61,61.36,4.5,mb,,62,1.27,0.69,us,us10006dpm,2021-02-19T01:05:09.629Z,"177 km E of Atka, Alaska",earthquake,7.5,5.6,0.034,249,reviewed,us,us
2016-08-14T04:02:47.970Z,37.4848333,-118.7828333,5.07,2.16,md,41,103,0.04865,0.06,nc,nc72676976,2018-07-02T18:01:23.342Z,"9 km SW of Aspen Springs, California",earthquake,0.23,0.45,0.219,31,reviewed,nc,nc
2016-08-14T03:47:10.590Z,-23.7429,-174.5048,20.65,4.3,mb,,220,6.304,0.49,us,us10006erc,2016-11-15T02:21:48.040Z,"270 km S of ‘Ohonua, Tonga",earthquake,10.9,8.6,0.238,6,reviewed,us,us
2016-08-14T03:33:12.580Z,32.9561667,-115.5521667,11.5,2.22,ml,51,73,0.05502,0.26,ci,ci37445551,2016-08-15T22:31:07.390Z,"3km SW of Brawley, CA",earthquake,0.24,0.45,0.286,25,reviewed,ci,ci
2016-08-14T03:30:51.166Z,55.4159,-158.3433,15.2,3,ml,,,,0.48,ak,ak016afgymcc,2019-05-14T13:50:11.567Z,"74 km SE of Perryville, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-14T03:22:55.500Z,36.6599,-98.0868,6.637,3.1,ml,,50,,0.55,us,us10006dp4,2016-11-15T02:21:48.040Z,"3 km WSW of Nash, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2016-08-14T03:11:06.550Z,51.565,-174.0756,10,3.9,mb,,213,0.71,1.14,us,us10006dse,2019-06-17T17:24:36.996Z,"70 km S of Atka, Alaska",earthquake,7.9,2,0.107,23,reviewed,us,us
2016-08-14T02:46:30.840Z,26.9248,128.4059,28.27,4.5,mb,,128,0.148,1.21,us,us10006er3,2016-11-15T02:21:48.040Z,"54 km NE of Nago, Japan",earthquake,10.1,3.3,0.116,22,reviewed,us,us
2016-08-14T02:06:29.760Z,-6.1283,130.296,112.35,4.2,mb,,96,2.093,1,us,us10006er2,2016-11-15T02:21:48.040Z,"277 km WSW of Tual, Indonesia",earthquake,11.7,12,0.263,4,reviewed,us,us
2016-08-14T01:44:06.290Z,-32.4367,-179.6294,122.82,4.5,mb,,115,3.501,0.95,us,us10006er0,2016-11-15T02:21:48.040Z,"south of the Kermadec Islands",earthquake,5,6.8,0.128,18,reviewed,us,us
2016-08-14T01:41:55.010Z,-22.8903,173.0932,10,4.7,mb,,80,4.897,0.72,us,us10006dns,2016-11-15T02:21:48.040Z,"southeast of the Loyalty Islands",earthquake,5.2,1.8,0.12,22,reviewed,us,us
2016-08-14T01:24:25.280Z,39.4754,73.0558,37.73,4.2,mb,,130,0.968,1.38,us,us10006dnp,2016-11-15T02:21:48.040Z,"68 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,6.8,7.7,0.263,4,reviewed,us,us
2016-08-14T01:04:22.570Z,37.4841667,-118.783,5,2.95,md,42,103,0.04865,0.05,nc,nc72676921,2018-07-02T18:01:22.995Z,"9 km SW of Aspen Springs, California",earthquake,0.21,0.58,0.154,61,reviewed,nc,nc
2016-08-14T00:34:13.200Z,36.2386,-97.7854,6.062,2.6,ml,,46,,0.19,us,us10006dng,2016-11-15T02:21:48.040Z,"10 km ENE of Bison, Oklahoma",earthquake,1,3.7,,,reviewed,tul,tul
2016-08-14T00:17:02.773Z,57.0707,-156.0005,85.7,2.1,ml,,,,0.48,ak,ak016aff3fhh,2019-05-14T13:50:38.638Z,"97 km ESE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-08-14T00:11:53.100Z,36.6508,-99.0839,4.197,2.7,ml,,159,,0.27,us,us10006dnb,2016-11-15T02:21:48.040Z,"13 km S of Freedom, Oklahoma",earthquake,2.5,4.3,,,reviewed,tul,tul
2016-08-14T00:06:29.500Z,17.8645,-68.5695,78,2.9,Md,6,237.6,0.66924489,0.2,pr,pr16227000,2016-11-15T02:21:48.040Z,"Dominican Republic region",earthquake,5.2,5.7,0,3,reviewed,pr,pr
2016-08-14T00:00:54.430Z,-9.8826,113.9365,35,4.3,mb,,103,1.419,1.45,us,us10006eqz,2016-11-15T02:21:48.040Z,"166 km SSW of Muncar, Indonesia",earthquake,4.9,2,0.138,15,reviewed,us,us
2016-08-13T23:25:54.120Z,40.5086,-112.1541,0,2,ml,,38,0.358,0.65,us,us10006dn9,2016-11-15T02:21:48.040Z,"5 km SSW of Bingham Canyon, Utah",mining explosion,4.2,2,0.044,68,reviewed,us,us
2016-08-13T23:21:08.633Z,57.9081,-156.1436,123.4,2.2,ml,,,,0.33,ak,ak016ae59x7z,2019-06-17T17:24:35.069Z,"Alaska Peninsula",earthquake,,0.9,,,reviewed,ak,ak
2016-08-13T22:59:07.380Z,-22.7255,173.0296,10,5.1,mb,,87,4.798,0.55,us,us10006dn6,2016-11-15T02:21:48.040Z,"southeast of the Loyalty Islands",earthquake,8.7,1.8,0.06,89,reviewed,us,us
2016-08-13T22:42:45.400Z,18.6641,145.5893,211.36,4.1,mb,,123,3.409,0.47,us,us10006epp,2016-11-15T02:21:48.040Z,"Pagan region, Northern Mariana Islands",earthquake,14.2,9.8,0.15,12,reviewed,us,us
2016-08-13T22:25:35.430Z,-22.3811,-179.3144,598.76,4.3,mb,,208,5.234,0.53,us,us10006epn,2016-11-15T02:21:48.040Z,"south of the Fiji Islands",earthquake,14.9,11.6,0.106,25,reviewed,us,us
2016-08-13T22:21:15.270Z,6.2585,125.8931,131.08,4.4,mb,,180,0.864,0.9,us,us10006epl,2016-11-15T02:21:48.040Z,"24 km ENE of Lapuan, Philippines",earthquake,7.4,9.9,0.154,12,reviewed,us,us
2016-08-13T21:49:36.680Z,32.6546,137.9944,332.17,4.5,mb,,45,1.574,0.84,us,us10006dn0,2016-11-15T02:21:48.040Z,"217 km S of ?yama, Japan",earthquake,7.5,5.6,0.041,179,reviewed,us,us
2016-08-13T21:41:25.000Z,-9.9351,118.9741,20.58,3.9,mb,,84,3.47,0.77,us,us10006epi,2016-11-15T02:21:48.040Z,"144 km WSW of Waingapu, Indonesia",earthquake,9,9,0.23,5,reviewed,us,us
2016-08-13T21:39:00.707Z,63.1072,-150.9097,126.5,2.3,ml,,,,0.41,ak,ak016ae46wae,2019-06-17T17:24:30.567Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-13T20:41:26.690Z,-22.743,172.9797,10,4.6,mb,,121,4.758,0.91,us,us10006dmv,2016-11-15T02:21:48.040Z,"southeast of the Loyalty Islands",earthquake,9.3,1.9,0.105,27,reviewed,us,us
2016-08-13T20:15:07.190Z,34.5221,140.3732,38.44,5.2,mb,,53,1.478,0.88,us,us10006dmp,2016-11-15T02:21:48.040Z,"68 km SSE of Kamogawa, Japan",earthquake,5.9,4.3,0.037,243,reviewed,us,us
2016-08-13T20:05:52.507Z,56.9101,-155.132,19.9,2.1,ml,,,,0.7,ak,ak016ae3eac2,2019-06-17T17:24:27.526Z,"58 km W of Akhiok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-08-13T19:44:04.990Z,46.762,-70.424,1,2.7,mb_lg,,,,0.66,us,us10006dpt,2016-11-15T02:21:48.040Z,"southern Quebec, Canada",earthquake,1.4,1.8,,,reviewed,ott,ott
2016-08-13T19:44:04.645Z,62.0021,-148.8574,5,2.2,ml,,,,0.57,ak,ak016ae313yo,2019-06-17T17:24:26.493Z,"25 km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-13T19:30:49.190Z,37.4833333,-118.7851667,4.88,2.73,md,41,104,0.05045,0.06,nc,nc72676756,2018-07-02T18:01:22.113Z,"10 km SW of Aspen Springs, California",earthquake,0.19,0.57,0.247,51,reviewed,nc,nc
2016-08-13T19:24:38.660Z,37.4975,-118.8205,0.08,2.58,ml,17,171,0.1261,0.06,nc,nc71015527,2017-02-10T20:54:56.237Z,"California-Nevada border region",earthquake,1.5,2.52,0.119,4,reviewed,nc,nc
2016-08-13T19:24:05.520Z,37.4846667,-118.7798333,5.35,3.44,mw,47,102,0.04595,0.04,nc,nc72676746,2018-07-02T18:01:19.313Z,"9 km SW of Aspen Springs, California",earthquake,0.19,0.7,,6,reviewed,nc,nc
2016-08-13T19:07:16.960Z,37.485,-118.7813333,5.18,2.45,md,44,103,0.04775,0.06,nc,nc72676736,2018-07-02T18:01:19.115Z,"9 km SW of Aspen Springs, California",earthquake,0.23,0.65,0.231,45,reviewed,nc,nc
2016-08-13T18:53:46.700Z,19.4206,-66.561,53,3.2,Md,14,259.2,0.93873947,0.43,pr,pr16226011,2016-11-15T02:21:48.040Z,"106 km N of Arecibo, Puerto Rico",earthquake,3.3,10.8,0,9,reviewed,pr,pr
2016-08-13T18:20:10.900Z,18.8572,-64.294,21,2.8,Md,6,324,0.53449759,0.09,pr,pr16226012,2016-11-15T02:21:48.040Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1,10.8,0,6,reviewed,pr,pr
2016-08-13T18:18:52.000Z,18.8246,-64.3414,10,3.1,Md,17,295.2,0.48239531,0.37,pr,pr16226010,2016-11-15T02:21:48.040Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,1.2,0,6,reviewed,pr,pr
2016-08-13T18:14:55.180Z,37.4833333,-118.7811667,5.67,2.59,md,41,103,0.04775,0.05,nc,nc72676711,2018-07-02T18:01:18.422Z,"9 km SW of Aspen Springs, California",earthquake,0.19,0.52,0.19,39,reviewed,nc,nc
2016-08-13T17:48:48.490Z,37.4826667,-118.7835,5.36,2.72,md,40,104,0.1135,0.05,nc,nc72676681,2018-07-02T18:01:18.615Z,"10 km SW of Aspen Springs, California",earthquake,0.19,0.75,0.197,40,reviewed,nc,nc
2016-08-13T17:41:49.190Z,37.4801667,-118.786,4.95,2.78,md,44,105,0.1153,0.05,nc,nc72676676,2018-07-02T18:01:18.239Z,"10 km SW of Aspen Springs, California",earthquake,0.18,0.9,0.184,42,reviewed,nc,nc
2016-08-13T17:41:05.590Z,-7.7412,103.7436,15.05,4.5,mb,,83,3.31,1.45,us,us10006eph,2016-11-15T02:21:48.040Z,"275 km WSW of Labuan, Indonesia",earthquake,8.7,5.4,0.102,28,reviewed,us,us
2016-08-13T16:51:39.440Z,37.4823333,-118.7795,5.68,3.31,ml,46,103,0.04595,0.06,nc,nc72676661,2018-07-02T18:01:18.023Z,"9 km SW of Aspen Springs, California",earthquake,0.2,0.59,0.178,26,reviewed,nc,nc
2016-08-13T15:37:55.320Z,37.4808333,-118.7821667,5.4,3.49,ml,49,56,0.1153,0.05,nc,nc72676601,2018-07-02T18:01:17.560Z,"10 km SW of Aspen Springs, California",earthquake,0.21,0.91,0.116,27,reviewed,nc,nc
2016-08-13T15:31:12.390Z,-23.8567,152.9265,10,4.6,mb,,115,2.255,1.07,us,us10006dl0,2016-11-15T02:21:47.040Z,"111 km ENE of Agnes Water, Australia",earthquake,7.8,1.9,0.119,21,reviewed,us,us
2016-08-13T15:24:39.000Z,37.4815,-118.7805,5.31,2.46,md,44,103,0.04685,0.06,nc,nc72676581,2017-02-10T20:50:51.450Z,"10 km SW of Aspen Springs, California",earthquake,0.21,0.7,0.205,41,reviewed,nc,nc
2016-08-13T14:30:23.260Z,37.479,-118.7826667,5.97,3.03,ml,39,106,0.1171,0.05,nc,nc72676566,2018-07-02T18:01:17.153Z,"10 km SW of Aspen Springs, California",earthquake,0.17,0.79,0.143,12,reviewed,nc,nc
2016-08-13T14:21:45.640Z,-32.4071,-71.8054,35,3.8,mwr,,170,0.455,1.13,us,us10006dku,2016-11-15T02:21:47.040Z,"54 km W of La Ligua, Chile",earthquake,4.3,2,0.054,33,reviewed,us,us
2016-08-13T14:07:01.230Z,51.0788,-179.6644,14.7,2.7,ml,,242,0.716,0.37,us,us20006u3m,2021-02-19T01:05:19.565Z,"228 km WSW of Adak, Alaska",earthquake,1.8,5.8,,18,reviewed,us,ak
2016-08-13T14:05:04.150Z,11.5445,124.4906,30.46,5.1,mb,,82,8.668,0.69,us,us10006dkr,2022-05-03T18:54:09.726Z,"6 km E of Catmon, Philippines",earthquake,8.9,5,0.066,75,reviewed,us,us
2016-08-13T13:38:12.720Z,11.5984,-86.742,49.01,4.5,mb,,163,0.756,1.21,us,us10006dkg,2016-11-15T02:21:47.040Z,"32 km SW of Masachapa, Nicaragua",earthquake,6.6,10.8,0.076,50,reviewed,us,us
2016-08-13T13:36:29.020Z,35.0952,27.0396,18.47,4.1,mb,,187,0.461,1.17,us,us10006dke,2016-11-15T02:21:47.040Z,"37 km SSE of Fry, Greece",earthquake,4.9,3.8,0.165,10,reviewed,us,us
2016-08-13T13:34:03.138Z,58.4177,-154.1136,80,2.1,ml,,,,0.27,ak,ak016adzed21,2019-06-17T17:24:20.735Z,"81 km WNW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-13T13:26:45.600Z,17.7644,-66.9978,26,2.3,Md,6,280.8,0.20840915,0.34,pr,pr16226009,2016-08-13T16:19:23.370Z,"Puerto Rico region",earthquake,2,2.7,0,5,reviewed,pr,pr
2016-08-13T13:22:38.470Z,27.2261,103.4576,10,4.3,mb,,108,6.108,0.86,us,us10006dkp,2016-11-15T02:21:47.040Z,"27 km WSW of Zhaotong, China",earthquake,11.1,1.9,0.178,9,reviewed,us,us
2016-08-13T13:20:56.750Z,-22.6173,172.728,10,4.9,mb,,130,4.502,0.82,us,us10006dka,2016-11-15T02:21:47.040Z,"southeast of the Loyalty Islands",earthquake,7.4,1.8,0.11,26,reviewed,us,us
2016-08-13T13:13:13.290Z,-22.5612,172.9271,10,4.6,mb,,115,4.668,0.96,us,us10006dl6,2016-11-15T02:21:47.040Z,"southeast of the Loyalty Islands",earthquake,10.8,1.9,0.119,21,reviewed,us,us
2016-08-13T13:05:40.276Z,63.3577,-144.9845,3,2,ml,,,,0.65,ak,ak016adz885n,2019-06-17T17:24:19.837Z,"36 km SSW of Dry Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-13T12:14:08.000Z,18.1895,-68.1072,88,2.8,Md,8,327.6,0.62702407,0.23,pr,pr16226008,2016-11-15T02:21:47.040Z,"53 km SE of Punta Cana, Dominican Republic",earthquake,2.2,1.5,0,7,reviewed,pr,pr
2016-08-13T12:00:57.280Z,51.5615,16.1243,5,4.7,mb,,36,1.97,1.25,us,us10006djv,2020-07-10T15:05:25.446Z,"5 km SW of Gr?bocice, Poland",earthquake,5.5,1.9,0.068,66,reviewed,us,us
2016-08-13T11:35:28.930Z,-4.6572,138.8698,35,4,mb,,289,10.169,0.5,us,us10006epb,2016-11-15T02:21:47.040Z,"Papua, Indonesia",earthquake,16.7,2,0.173,9,reviewed,us,us
2016-08-13T11:07:05.653Z,55.4921,-158.4961,12.9,2.8,ml,,,,0.83,ak,ak016ady1pph,2019-06-17T17:24:15.928Z,"61 km SE of Perryville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-13T10:28:23.320Z,37.8095,-121.953,9.65,2.59,md,130,40,0.02613,0.12,nc,nc72676501,2017-02-10T20:49:20.020Z,"2 km S of Diablo, California",earthquake,0.1,0.15,0.159,108,reviewed,nc,nc
2016-08-13T09:46:18.060Z,36.6231,70.8926,217.52,4.2,mb,,77,1.093,0.79,us,us10006djl,2016-11-15T02:21:47.040Z,"27 km S of Jurm, Afghanistan",earthquake,7.4,5.1,0.099,28,reviewed,us,us
2016-08-13T09:29:44.000Z,6.8,-73.14,145,4.2,mwr,,,,0.97,us,us10006djk,2016-11-15T02:21:47.040Z,"8 km NNW of Jordán, Colombia",earthquake,8.7,7.5,,,reviewed,rsnc,rsnc
2016-08-13T09:12:28.570Z,-22.2044,173.0281,10,4.5,mb,,189,4.698,0.64,us,us10006epd,2016-11-15T02:21:47.040Z,"southeast of the Loyalty Islands",earthquake,11.1,1.9,0.144,14,reviewed,us,us
2016-08-13T09:06:27.840Z,18.9157,146.7506,85.52,4.2,mb,,134,3.768,0.4,us,us10006epa,2016-11-15T02:21:47.040Z,"Pagan region, Northern Mariana Islands",earthquake,14,12.4,0.236,5,reviewed,us,us
2016-08-13T09:05:33.760Z,-21.9729,173.5955,10,4.4,mb,,262,5.197,0.17,us,us10006eps,2016-11-15T02:21:47.040Z,"Vanuatu region",earthquake,8.3,2,0.22,6,reviewed,us,us
2016-08-13T09:02:40.600Z,17.9454,-66.5384,7,2.1,Md,4,183.6,0.11498436,0.27,pr,pr16226006,2016-08-13T09:54:26.806Z,"6 km SW of Potala Pastillo, Puerto Rico",earthquake,1,0.7,0,2,reviewed,pr,pr
2016-08-13T09:01:51.500Z,17.7695,-67.0491,22,2.6,Md,15,248.4,0.19852768,0.46,pr,pr16226005,2016-11-15T02:21:47.040Z,"22 km S of La Parguera, Puerto Rico",earthquake,2,2.8,0,12,reviewed,pr,pr
2016-08-13T08:58:17.570Z,-22.2317,173.3921,10,4.4,mb,,128,5.036,0.64,us,us10006ep6,2016-11-15T02:21:47.040Z,"southeast of the Loyalty Islands",earthquake,5.1,1.9,0.143,14,reviewed,us,us
2016-08-13T08:57:54.344Z,62.9154,-151.2893,108.6,2.6,ml,,,,0.37,ak,ak016adwk8ga,2019-06-17T17:24:13.955Z,"53 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-13T08:56:05.900Z,17.7597,-66.8927,14,2.6,Md,3,342,0.25332491,0.1,pr,pr16226007,2016-11-15T02:21:47.040Z,"23 km S of Guánica, Puerto Rico",earthquake,2.3,8.8,0,3,reviewed,pr,pr
2016-08-13T08:49:42.940Z,38.8424,141.9448,57.67,4.4,mb,,172,1.33,0.98,us,us10006ep9,2016-11-15T02:21:47.040Z,"32 km SE of ?funato, Japan",earthquake,8.2,9.3,0.219,6,reviewed,us,us
2016-08-13T08:29:50.890Z,37.7136,101.5459,21.05,5.2,mb,,27,9.923,0.72,us,us10006djc,2016-11-15T02:21:47.040Z,"98 km WSW of Wuwei, China",earthquake,7.9,4.5,0.053,119,reviewed,us,us
2016-08-13T08:19:39.270Z,-0.2241,123.2597,114.22,4.2,mb,,70,0.947,1.03,us,us10006dja,2016-11-15T02:21:47.040Z,"87 km SSE of Gorontalo, Indonesia",earthquake,7,4.4,0.152,12,reviewed,us,us
2016-08-13T07:57:07.600Z,36.48,-98.8231,5,2.5,ml,,63,,0.23,us,us10006dj8,2016-11-15T02:21:47.040Z,"12 km SSE of Waynoka, Oklahoma",earthquake,2.8,3.4,,,reviewed,tul,tul
2016-08-13T07:55:05.090Z,16.1007,-98.8346,10,4.2,mb,,191,0.693,1.34,us,us10006lbx,2016-11-15T02:21:47.040Z,"46 km SSW of Barra de Tecoanapa, Mexico",earthquake,2.7,1.8,0.158,11,reviewed,us,us
2016-08-13T07:20:16.280Z,39.4525,73.5403,10,4.3,mb,,77,1.344,1.17,us,us10006dj3,2016-11-15T02:21:47.040Z,"109 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,7,2,0.237,5,reviewed,us,us
2016-08-13T07:13:00.676Z,57.7268,-137.852,15.6,3.5,ml,,,,0.81,ak,ak016advp977,2019-06-17T17:24:10.964Z,"99 km WSW of Pelican, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-08-13T07:03:25.440Z,-22.6995,172.862,10,4.8,mb,,110,4.641,1.32,us,us10006dix,2016-11-15T02:21:47.040Z,"southeast of the Loyalty Islands",earthquake,9.5,1.9,0.107,27,reviewed,us,us
2016-08-13T06:37:54.300Z,-22.188,172.8857,10,4.7,mb,,117,4.565,0.65,us,us10006dis,2016-11-15T02:21:47.040Z,"southeast of the Loyalty Islands",earthquake,11.5,1.9,0.091,37,reviewed,us,us
2016-08-13T06:21:05.510Z,-33.3757,-72.426,13.74,4.4,mwr,,173,0.733,0.63,us,us10006din,2016-11-15T02:21:47.040Z,"78 km WNW of Cartagena, Chile",earthquake,2.5,6.3,0.038,67,reviewed,us,us
2016-08-13T06:19:41.520Z,71.5031,-3.7829,10,4.3,mb,,78,6.016,0.83,us,us10006epc,2016-11-15T02:21:47.040Z,"188 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,9.1,1.9,0.129,17,reviewed,us,us
2016-08-13T05:56:46.506Z,57.761,-155.6637,101.2,2.3,ml,,,,0.35,ak,ak016adurpbe,2019-06-17T17:24:08.186Z,"75 km WNW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-13T05:46:06.780Z,59.6982,-153.1598,108,2.7,ml,,,,0.49,ak,ak016aduph3a,2019-06-17T17:24:07.740Z,"54 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-13T05:41:52.520Z,-31.1693,-177.2638,10,4.4,mb,,111,2.002,1.04,us,us10006epv,2016-11-15T02:21:47.040Z,"Kermadec Islands region",earthquake,7.3,1.9,0.17,10,reviewed,us,us
2016-08-13T05:22:32.650Z,13.7384,144.9641,175.9,4.3,mb,,141,0.175,0.73,us,us10006ep4,2016-11-15T02:21:47.040Z,"23 km NNE of Yigo Village, Guam",earthquake,11.2,6.7,0.161,11,reviewed,us,us
2016-08-13T05:11:55.050Z,-56.1689,-26.8301,13.34,4.5,mb,,114,5.841,0.94,us,us10006ep3,2016-11-15T02:21:47.040Z,"South Sandwich Islands region",earthquake,12.9,5.5,0.095,33,reviewed,us,us
2016-08-13T05:07:41.700Z,18.3715,-67.6027,85,3,Md,8,309.6,0.1176793,0.05,pr,pr16226004,2016-11-15T02:21:47.040Z,"37 km W of Rincón, Puerto Rico",earthquake,1.3,0.8,0,7,reviewed,pr,pr
2016-08-13T04:43:03.100Z,18.666,-64.468,4,2.2,Md,4,324,0.28476595,0.28,pr,pr16226003,2016-08-13T07:18:34.737Z,"50 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.1,2.6,0,3,reviewed,pr,pr
2016-08-13T04:14:31.950Z,18.5862,145.5807,200.52,4.2,mb,,124,3.332,0.69,us,us10006ep2,2016-11-15T02:21:47.040Z,"Pagan region, Northern Mariana Islands",earthquake,12.3,8.7,0.098,29,reviewed,us,us
2016-08-13T03:56:46.870Z,37.1353,141.4616,76.81,4.2,mb,,165,0.906,0.81,us,us10006dig,2016-11-15T02:21:47.040Z,"52 km E of Iwaki, Japan",earthquake,8.6,4.9,0.175,9,reviewed,us,us
2016-08-13T03:12:01.400Z,36.1904,-96.974,9.72,2.3,mb_lg,,55,0.216,0.28,us,us10006dia,2016-11-15T02:21:47.040Z,"6 km SW of Glencoe, Oklahoma",earthquake,1.1,4.9,0.154,11,reviewed,us,us
2016-08-13T02:47:27.760Z,35.9526667,-117.659,2.88,2.49,ml,32,52,0.008458,0.13,ci,ci37444527,2016-08-15T16:29:51.360Z,"22km E of Little Lake, CA",earthquake,0.12,0.18,0.174,81,reviewed,ci,ci
2016-08-13T02:25:50.820Z,52.1742,157.8597,114.28,4.2,mb,,149,0.94,0.72,us,us10006ep1,2016-11-15T02:21:47.040Z,"91 km SSW of Paratunka, Russia",earthquake,12.4,8.9,0.141,14,reviewed,us,us
2016-08-13T02:21:36.110Z,32.9711,-100.7839,3.89,2.5,mb_lg,,54,1.021,0.48,us,us10006di6,2016-11-15T02:21:47.040Z,"30 km NNE of Snyder, Texas",earthquake,5.1,8.1,0.09,32,reviewed,us,us
2016-08-13T02:01:07.555Z,57.0522,-154.0095,6.7,2,ml,,,,0.66,ak,ak016adsnj43,2019-06-17T17:24:02.727Z,"15 km NE of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-13T01:56:22.617Z,55.0464,-160.6424,52.2,2.3,ml,,,,0.3,ak,ak016adsdx1x,2019-06-17T17:24:02.006Z,"33 km SSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-13T01:23:48.200Z,18.8899,-64.3133,14,2,Md,4,327.6,0.55156558,0.1,pr,pr16226001,2016-08-13T06:26:09.003Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.8,1.6,0,4,reviewed,pr,pr
2016-08-13T01:11:20.940Z,35.059,-85.4425,14.22,2.21,md,17,96,0.1135,0.11,se,se60154886,2018-05-04T12:18:26.731Z,"11 km NW of Lookout Mountain, Tennessee",earthquake,0.25,0.48,0.135,10,reviewed,se,se
2016-08-13T00:44:15.960Z,32.4743333,-115.595,11.08,2.04,ml,23,199,0.2018,0.26,ci,ci37444423,2016-08-13T01:16:05.120Z,"12km S of Progreso, B.C., MX",earthquake,0.67,0.77,0.165,46,reviewed,ci,ci
2016-08-13T00:41:56.000Z,18.6875,-65.7969,39,2.8,Md,15,205.2,0.41771661,0.3,pr,pr16226000,2016-11-15T02:21:47.040Z,"29 km NNE of Suárez, Puerto Rico",earthquake,1.5,3.2,0,11,reviewed,pr,pr
2016-08-13T00:33:13.690Z,19.2391667,-155.2405,28.98,3.07,ml,52,172,,0.11,hv,hv61372936,2020-07-06T20:58:30.100Z,"22 km S of Volcano, Hawaii",earthquake,0.64,0.69,0.132,31,reviewed,hv,hv
2016-08-13T00:30:58.320Z,54.442,-161.477,8.7,2.5,ml,,,,0.42,us,us20006u3q,2021-02-19T01:05:34.398Z,"87 km SE of King Cove, Alaska",earthquake,3.5,4.8,,12,reviewed,ak,ak
2016-08-13T00:23:35.550Z,37.8585,-122.5893333,3.32,2,md,55,137,0.06577,0.1,nc,nc72676261,2017-02-10T20:46:25.450Z,"0 km WSW of Muir Beach, California",earthquake,0.14,0.38,0.197,47,reviewed,nc,nc
2016-08-13T00:18:45.900Z,18.6166,-64.3983,5,3.2,Md,7,324,0.28746089,0.15,pr,pr16226002,2016-11-15T02:21:47.040Z,"52 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,2.5,0,7,reviewed,pr,pr
2016-08-13T00:04:59.060Z,39.3904,73.3957,10,4.5,mb,,82,1.235,0.85,us,us10006dhd,2016-11-15T02:21:47.040Z,"98 km ESE of Kyzyl-Eshme, Kyrgyzstan",earthquake,6.6,2,0.18,9,reviewed,us,us
2016-08-12T23:51:53.000Z,19.5415,-67.5927,46,2.7,Md,7,288,1.15523346,0.41,pr,pr16225014,2016-11-15T02:21:47.040Z,"127 km NNW of San Antonio, Puerto Rico",earthquake,3.9,17.6,0,6,reviewed,pr,pr
2016-08-12T23:35:24.960Z,-14.2276,66.1672,10,4.8,mb,,142,6.113,0.9,us,us10006ee1,2016-11-15T02:21:47.040Z,"Mid-Indian Ridge",earthquake,7.4,1.9,0.149,14,reviewed,us,us
2016-08-12T23:18:16.860Z,-35.3394,179.9159,68.22,4.3,mb,,256,2.569,0.97,us,us10006edz,2016-11-15T02:21:47.040Z,"off the east coast of the North Island of New Zealand",earthquake,14,14.1,0.178,9,reviewed,us,us
2016-08-12T23:13:57.650Z,29.6608,129.27,172.69,4.3,mb,,126,2.105,0.77,us,us10006ee0,2016-11-15T02:21:47.040Z,"130 km WSW of Kurio, Japan",earthquake,8.1,7.5,0.079,45,reviewed,us,us
2016-08-12T23:06:21.200Z,18.2586,-67.8305,8,2.7,Md,5,316.8,0.35483454,0.25,pr,pr16225013,2016-11-15T02:21:47.040Z,"62 km W of Rincón, Puerto Rico",earthquake,2.5,2.2,0,5,reviewed,pr,pr
2016-08-12T22:37:14.100Z,18.7099,-64.3485,40,2.2,Md,4,334.8,0.38627557,0.07,pr,pr16225012,2016-08-13T00:18:48.139Z,"62 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,3.8,0,2,reviewed,pr,pr
