time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-06-05T23:43:33.070Z,-24.311,-178.862,386.3,5.2,mwc,150,88.6,,0.98,us,usp000j2s6,2014-11-07T01:45:02.396Z,"south of the Fiji Islands",earthquake,,7.1,,,reviewed,us,gcmt
2011-06-05T23:41:59.320Z,-43.566,172.402,9.8,3.8,ml,19,90.7,,,us,usp000j2s5,2014-11-07T01:45:02.393Z,"2 km NE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-05T23:25:14.712Z,64.874,-149.5296,18.9,2.5,ml,,,,0.63,ak,ak01176dohzj,2018-07-06T23:25:55.018Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-05T22:44:30.780Z,36.569,143.591,35,4.7,mb,37,127.5,,0.57,us,usp000j2s3,2014-11-07T01:45:02.387Z,"247 km ESE of Iwaki, Japan",earthquake,,,,10,reviewed,us,us
2011-06-05T22:38:26.240Z,19.09,-67.424,75.4,2.8,md,6,238.1,,,us,usp000j2s2,2014-11-07T01:45:02.385Z,"74 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-05T22:20:08.690Z,36.9975,-119.638,2.855,2.21,md,23,124,0.2378,0.33,nc,nc71580700,2017-01-24T14:45:51.371Z,"6 km E of Friant, California",earthquake,0.83,2.12,0.154,19,reviewed,nc,nc
2011-06-05T22:14:24.000Z,-18.383,-69.404,119,4.5,mb,33,99.6,,,us,usp000j2s0,2014-11-07T01:45:02.379Z,"89 km SE of Palca, Peru",earthquake,,,,18,reviewed,guc,us
2011-06-05T22:00:32.120Z,58.898,-154.6906,134.5,2.1,ml,,,,0.42,ak,ak01176cxqto,2018-07-06T23:26:02.452Z,"60 km S of Kokhanok, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2011-06-05T21:09:55.320Z,-43.583,172.391,8.1,5,mwr,183,56.5,,,us,usp000j2rz,2022-04-08T21:50:24.375Z,"0 km E of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,us
2011-06-05T20:41:36.910Z,39.018,70.962,47.1,4.5,mb,38,142.4,,1.29,us,usp000j2ry,2014-11-07T01:45:02.351Z,"50 km E of Rasht, Tajikistan",earthquake,,13.8,,5,reviewed,us,us
2011-06-05T20:04:14.830Z,4.986,95.862,109.7,4.5,mb,48,37.5,,1.17,us,usp000j2rx,2014-11-07T01:45:02.342Z,"45 km SSW of Sigli, Indonesia",earthquake,,7.4,,12,reviewed,us,us
2011-06-05T19:50:01.620Z,2.598,128.469,60.9,4.5,mb,25,107.6,,1.2,us,usp000j2rw,2014-11-07T01:45:02.338Z,"108 km NNE of Tobelo, Indonesia",earthquake,,25.7,,5,reviewed,us,us
2011-06-05T16:55:50.800Z,-14.995,-177.851,10,5.4,mwc,184,108.8,,1.01,us,usp000j2rv,2014-11-07T01:45:02.315Z,"80 km SSE of Alo, Wallis and Futuna",earthquake,,0,,,reviewed,us,gcmt
2011-06-05T16:35:04.290Z,-15.115,-177.886,12.6,5.9,mww,282,56.1,,1.13,us,usp000j2ru,2022-04-08T21:54:09.846Z,"92 km SSE of Alo, Wallis and Futuna",earthquake,,24.6,,,reviewed,us,us
2011-06-05T16:17:32.910Z,36.7301667,-121.363,5.205,2.27,md,66,37,0.04505,0.09,nc,nc71580550,2017-01-24T14:43:23.240Z,"7 km SSW of Tres Pinos, California",earthquake,0.11,0.33,0.169,79,reviewed,nc,nc
2011-06-05T15:59:59.372Z,54.3685,-161.6154,13,2.5,ml,,,,0.65,ak,ak0117694ext,2018-07-06T23:25:50.792Z,"89 km SSE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-06-05T15:35:21.050Z,41.03,-82.08,5,3,mblg,8,71.5,,,us,usp000j2rt,2016-05-26T21:20:34.740Z,"5 km W of Lodi, Ohio",earthquake,,,,,reviewed,ogso,ogso
2011-06-05T15:11:14.453Z,60.2376,-153.1672,137.2,2.1,ml,,,,0.54,ak,ak011768u13p,2018-07-06T23:25:50.452Z,"63 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-05T14:02:06.690Z,-7.415,109.598,10,3.7,mb,8,161.1,,1.3,us,usp000j2rs,2014-11-07T01:45:02.269Z,"23 km NNE of Gombong, Indonesia",earthquake,,,,2,reviewed,us,us
2011-06-05T13:53:19.590Z,33.9843333,-116.5616667,11.813,3.07,ml,43,31,0.0501,0.12,ci,ci14996388,2016-03-10T08:29:34.999Z,"6km WNW of Desert Hot Springs, CA",earthquake,0.24,0.63,0.157,187,reviewed,ci,ci
2011-06-05T13:53:12.960Z,33.9858333,-116.5573333,14.833,2.25,ml,13,62,0.0526,0.12,ci,ci14996380,2016-03-10T05:31:54.986Z,"6km WNW of Desert Hot Springs, CA",earthquake,0.58,1.15,0.21,6,reviewed,ci,ci
2011-06-05T13:45:51.350Z,52.8427,-167.5567,26.1,2.1,ml,,,,0.97,ak,ak011767uj33,2018-07-06T23:26:00.664Z,"88 km E of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2011-06-05T13:12:10.440Z,36.205,142.506,35,4.2,mb,15,157.2,,1.17,us,usp000j2rq,2014-11-07T01:45:02.262Z,"159 km ENE of Hasaki, Japan",earthquake,,0,,2,reviewed,us,us
2011-06-05T13:12:07.290Z,-14.61,-174.096,101.3,4.4,mb,26,71,,1.29,us,usp000j2rp,2014-11-07T01:45:02.258Z,"152 km NNW of Hihifo, Tonga",earthquake,,25.4,,11,reviewed,us,us
2011-06-05T12:49:03.640Z,-6.586,148.035,53,4.9,mb,31,81.3,,1.13,us,usp000j2rn,2014-11-07T01:45:02.253Z,"21 km E of Finschhafen, Papua New Guinea",earthquake,,10,,10,reviewed,us,us
2011-06-05T11:53:29.793Z,53.4333,-165.6819,25.7,2.2,ml,,,,0.22,ak,ak011766pbxv,2018-07-06T23:25:48.693Z,"74 km SE of Unalaska, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2011-06-05T11:51:12.010Z,-55.843,146.62,3,6.4,mww,395,23.9,,1.19,us,usp000j2rm,2022-04-08T22:19:53.115Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,us
2011-06-05T11:33:46.410Z,37.545,144.014,10,4.4,mb,31,136.1,,0.85,us,usp000j2rk,2014-11-07T01:45:02.180Z,"257 km ESE of Ishinomaki, Japan",earthquake,,,,6,reviewed,us,us
2011-06-05T11:20:13.182Z,57.8755,-154.5061,62.3,2.2,ml,,,,0.5,ak,ak011766i812,2018-07-06T23:25:48.123Z,"34 km N of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-05T10:47:14.039Z,53.776,-164.1786,25.4,2.3,ml,,,,0.39,ak,ak0117662ktn,2018-07-06T23:25:59.466Z,"112 km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-06-05T10:46:09.740Z,36.918,140.659,38.6,4.2,mb,23,135.2,,0.95,us,usp000j2rj,2014-11-07T01:45:02.176Z,"16 km NNW of Kitaibaraki, Japan",earthquake,,8.2,,2,reviewed,us,us
2011-06-05T10:25:15.000Z,-35,-72.187,32.4,5.3,mwc,428,48.9,,,us,usp000j2rh,2022-04-08T21:50:23.174Z,"42 km NNE of Constitución, Chile",earthquake,,,,,reviewed,guc,gcmt
2011-06-05T10:14:05.090Z,37.458,144.124,10,4,mb,18,157,,1.3,us,usp000j2rg,2014-11-07T01:45:02.121Z,"270 km ESE of Ishinomaki, Japan",earthquake,,,,2,reviewed,us,us
2011-06-05T10:13:35.300Z,57.8181,-156.4127,141.5,2.2,ml,,,,0.37,ak,ak011765vc4a,2018-07-06T23:25:59.171Z,"67 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-05T09:41:01.480Z,-2.724,101.786,113.3,4.7,mb,51,79.5,,0.87,us,usp000j2rf,2014-11-07T01:45:02.115Z,"85 km SSE of Sungai Penuh, Indonesia",earthquake,,5,,18,reviewed,us,us
2011-06-05T09:21:11.370Z,62.6596,-151.2407,93.8,2.3,ml,,,,0.44,ak,ak011765bke9,2018-07-06T23:25:46.899Z,"30 km NW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-05T09:14:03.450Z,-1.522,148.902,40.3,4.5,mb,16,123.3,,0.94,us,usp000j2re,2014-11-07T01:45:02.113Z,"190 km ENE of Lorengau, Papua New Guinea",earthquake,,23.1,,3,reviewed,us,us
2011-06-05T08:46:27.297Z,51.6668,-176.125,44.4,2,ml,,,,0.46,ak,ak011764vix5,2018-07-06T23:25:46.606Z,"42 km ESE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-06-05T08:38:59.550Z,26.783,143.873,10,4.6,mb,49,70.1,,0.91,us,usp000j2rd,2014-11-07T01:45:02.108Z,"Bonin Islands, Japan region",earthquake,,,,12,reviewed,us,us
2011-06-05T08:38:38.930Z,51.681,-172.535,37.2,2.8,ml,9,219.6,,,us,usp000j2rc,2018-07-06T23:25:58.886Z,"128 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-05T08:21:57.860Z,37.475,144.027,35,4.3,mb,28,128.5,,1.01,us,usp000j2rb,2014-11-07T01:45:02.102Z,"261 km ESE of Ishinomaki, Japan",earthquake,,,,4,reviewed,us,us
2011-06-05T07:46:28.300Z,3.242,126.696,73.2,4.7,mb,72,80.2,,0.96,us,usp000j2ra,2014-11-07T01:45:02.083Z,"222 km NW of Tobelo, Indonesia",earthquake,,6.9,,23,reviewed,us,us
2011-06-05T07:42:16.750Z,-8.023,106.966,35,4,mb,19,85.3,,1.01,us,usp000j2r9,2014-11-07T01:45:02.080Z,"104 km SSW of Banjar, Indonesia",earthquake,,,,4,reviewed,us,us
2011-06-05T07:31:32.790Z,-3.664,151.947,10,5,mwc,61,98.5,,1.24,us,usp000j2r8,2014-11-07T01:45:02.071Z,"63 km NNW of Rabaul, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2011-06-05T07:25:27.100Z,19.4176666666667,-156.0255,2.87,2.06,md,20,253,,0.13,hv,hv60239326,2022-03-24T01:28:11.360Z,"13 km SW of Captain Cook, Hawaii",earthquake,0.9,0.79,0.234543047562318,25,reviewed,hv,hv
2011-06-05T07:22:51.860Z,36.584,144.572,10,4.1,mb,32,136.7,,0.81,us,usp000j2r7,2014-11-07T01:45:02.068Z,"off the east coast of Honshu, Japan",earthquake,,,,3,reviewed,us,us
2011-06-05T07:02:08.670Z,-3.692,152.084,10,5.4,mwc,136,29.4,,1.08,us,usp000j2r6,2022-04-08T21:50:21.990Z,"56 km N of Rabaul, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2011-06-05T06:52:08.420Z,52.853,-169.641,3,2.5,ml,7,330.6,,,us,usp000j2r5,2018-07-06T23:25:57.455Z,"53 km W of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-05T06:50:24.550Z,52.101,-176.039,134.3,2.6,m,16,173.1,,,us,usp000j2r4,2018-07-06T23:25:45.753Z,"48 km ENE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-05T06:13:06.100Z,54.109,-162.54,3.2,4.6,mb,165,152.3,,,us,usp000j2r3,2018-07-06T23:25:45.390Z,"Alaska Peninsula",earthquake,,,,32,reviewed,aeic,us
2011-06-05T05:41:50.361Z,62.3494,-151.322,80.3,2,ml,,,,0.47,ak,ak01176327b0,2018-07-06T23:25:44.749Z,"33 km WSW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-05T05:31:29.100Z,18.977,-65.015,26,2.5,md,4,303.1,,,us,usp000j2r2,2014-11-07T01:45:02.028Z,"70 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-05T05:21:44.940Z,31.835,104.208,15.2,4.8,mb,107,45.8,,0.72,us,usp000j2r1,2022-04-08T21:50:20.689Z,"48 km W of Jiangyou, China",earthquake,,,,38,reviewed,us,us
2011-06-05T04:52:07.410Z,39.849,143.583,25.2,4.6,mb,45,135,,0.78,us,usp000j2r0,2014-11-07T01:45:02.013Z,"142 km E of Miyako, Japan",earthquake,,12.5,,14,reviewed,us,us
2011-06-05T02:22:03.530Z,19.568,-67.932,41.6,3.3,md,6,249.7,,,us,usp000j2qz,2014-11-07T01:45:02.011Z,"119 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-06-05T01:10:25.400Z,32.1998333,-115.3476667,9.966,2.33,ml,9,244,0.5509,0.23,ci,ci14996156,2016-03-10T19:11:34.670Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.39,31.61,0.209,38,reviewed,ci,ci
2011-06-05T00:16:48.430Z,12.618,144.294,66.4,5,mwc,170,18,,1.11,us,usp000j2qy,2015-03-24T02:05:57.650Z,"82 km SSW of Merizo Village, Guam",earthquake,,7.9,,,reviewed,us,gcmt
2011-06-04T23:19:23.460Z,18.974,-64.451,69.8,2.9,md,4,276.9,,,us,usp000j2qx,2014-11-07T01:45:01.976Z,"79 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-04T22:48:16.830Z,-24.918,-69.25,84.2,4.3,mb,19,117.1,,1.21,us,usp000j2qw,2014-11-07T01:45:01.973Z,"135 km ENE of Taltal, Chile",earthquake,,15.3,,3,reviewed,us,us
2011-06-04T22:37:55.650Z,-43.624,172.419,11.5,3.9,ml,37,92.7,,,us,usp000j2qv,2014-11-07T01:45:01.969Z,"5 km SSE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-04T21:14:42.980Z,20.3046667,-155.8276667,18,2.22,md,38,169,,0.11,hv,hv60239136,2020-07-06T20:23:41.710Z,"7 km N of H?w?, Hawaii",earthquake,0.75,3.27,0.129,19,reviewed,hv,hv
2011-06-04T21:14:08.840Z,35.771,141.225,43.8,4.8,mb,109,31.5,,0.73,us,usp000j2qu,2014-11-07T01:45:01.960Z,"35 km E of Hasaki, Japan",earthquake,,4,,52,reviewed,us,us
2011-06-04T20:44:08.440Z,52.352,-169.449,4.8,2.9,ml,11,338.2,,,us,usp000j2qt,2018-07-06T23:25:42.416Z,"76 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-04T20:42:19.660Z,-8.167,154.19,29.8,5.2,mb,43,36.9,,1.32,us,usp000j2qs,2014-11-07T01:45:01.954Z,"249 km SW of Panguna, Papua New Guinea",earthquake,,21.4,,18,reviewed,us,us
2011-06-04T20:23:00.603Z,53.8919,-166.6028,106.3,2.2,ml,,,,0.27,ak,ak01174oce5o,2018-07-06T23:25:42.122Z,"3 km W of Dutch Harbor, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-06-04T19:48:47.122Z,53.3966,-167.2647,19.2,2,ml,,,,0.7,ak,ak01174nwf1k,2018-07-06T23:25:41.841Z,"71 km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-06-04T19:45:10.980Z,0.016,124.343,86.5,4.6,mb,37,59.3,,1.29,us,usp000j2qr,2014-11-07T01:45:01.950Z,"152 km SSW of Tomohon, Indonesia",earthquake,,10.3,,23,reviewed,us,us
2011-06-04T19:43:14.170Z,31.8976667,-114.9776667,9.975,2.94,ml,12,179,0.7466,0.65,ci,ci14996052,2016-03-10T21:02:14.979Z,"33km S of Estacion Coahuila, B.C., MX",earthquake,1.96,31.61,0.199,62,reviewed,ci,ci
2011-06-04T19:15:20.790Z,18.926,-67.964,26,2.7,md,10,330.4,,,us,usp000j2qp,2014-11-07T01:45:01.945Z,"60 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-06-04T18:54:04.680Z,-29.464,-176.803,35,4.9,mb,36,118.1,,1.44,us,usp000j2qn,2014-11-07T01:45:01.940Z,"Kermadec Islands region",earthquake,,,,15,reviewed,us,us
2011-06-04T18:26:38.000Z,-40.516,-72.21,8.6,4,mb,13,148.7,,,us,usp000j2qm,2014-11-07T01:45:01.938Z,"36 km ENE of Puyehue, Chile",earthquake,,,,3,reviewed,guc,us
2011-06-04T18:06:50.000Z,43.893,11.979,9.2,3.3,ml,17,105,,,us,usp000j2qk,2014-11-07T01:45:01.936Z,"3 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2011-06-04T18:04:43.660Z,-1.6,-16.146,10,4.9,mb,18,195.4,,1.22,us,usp000j2qj,2014-11-07T01:45:01.934Z,"north of Ascension Island",earthquake,,,,2,reviewed,us,us
2011-06-04T17:54:07.500Z,-40.456,-71.741,14.2,4.9,mb,76,140.4,,1.01,us,usp000j2qh,2015-03-24T01:18:03.207Z,"34 km NNW of Villa La Angostura, Argentina",earthquake,,10.8,,49,reviewed,us,us
2011-06-04T17:43:16.120Z,-40.232,-71.51,10,4,mb,8,206.6,,0.93,us,usp000j2qg,2014-11-07T01:45:01.925Z,"15 km WSW of San Martín de los Andes, Argentina",earthquake,,,,2,reviewed,us,us
2011-06-04T17:30:58.750Z,-40.491,-71.936,10,4.4,mb,11,146.9,,1.32,us,usp000j2qf,2014-11-07T01:45:01.923Z,"38 km NW of Villa La Angostura, Argentina",earthquake,,,,3,reviewed,us,us
2011-06-04T17:03:46.560Z,31.873,-114.95,9.975,2.64,ml,5,183,0.7576,0.21,ci,ci14996004,2016-03-10T05:31:50.861Z,"36km S of Estacion Coahuila, B.C., MX",earthquake,1.49,31.61,0.269,11,reviewed,ci,ci
2011-06-04T17:00:48.380Z,-40.36,-71.782,10,4.7,mb,56,136,,1.35,us,usp000j2qe,2014-11-07T01:45:01.917Z,"42 km WSW of San Martín de los Andes, Argentina",earthquake,,,,31,reviewed,us,us
2011-06-04T16:43:50.740Z,19.594,-156.4813333,19.798,2,ml,24,303,,0.12,hv,hv60239101,2020-07-06T20:23:40.790Z,"50 km W of Kailua-Kona, Hawaii",earthquake,1.23,5.36,,1,reviewed,hv,hv
2011-06-04T16:43:21.120Z,-20.279,168.357,10,5.1,mb,32,90.8,,1.24,us,usp000j2qd,2014-11-07T01:45:01.913Z,"126 km SW of Isangel, Vanuatu",earthquake,,,,9,reviewed,us,us
2011-06-04T16:35:55.633Z,51.7984,-173.833,33.8,2.5,ml,,,,0.56,ak,ak01174m1ckr,2018-07-06T23:25:41.004Z,"50 km SSE of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-06-04T16:28:47.680Z,-40.546,-71.901,9.8,5,mwc,65,62.8,,1.31,us,usp000j2qc,2022-04-08T21:50:15.159Z,"32 km NW of Villa La Angostura, Argentina",earthquake,,15.7,,,reviewed,us,gcmt
2011-06-04T16:24:38.000Z,-40.476,-72.124,13,4.7,ml,7,245.4,,,us,usp000j2qb,2014-11-07T01:45:01.905Z,"45 km ENE of Puyehue, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-04T15:37:34.830Z,-6.656,147.627,60.1,4.3,mb,8,256.4,,0.83,us,usp000j2q9,2014-11-07T01:45:01.902Z,"26 km WSW of Finschhafen, Papua New Guinea",earthquake,,26.7,,1,reviewed,us,us
2011-06-04T15:19:19.960Z,-40.59,-71.88,10,4.6,mb,47,89.9,,0.9,us,usp000j2q8,2014-11-07T01:45:01.897Z,"27 km NW of Villa La Angostura, Argentina",earthquake,,,,27,reviewed,us,us
2011-06-04T15:05:39.000Z,-40.535,-72.158,7.2,4.7,mb,56,77.7,,,us,usp000j2q7,2014-11-07T01:45:01.892Z,"40 km ENE of Puyehue, Chile",earthquake,,,,13,reviewed,guc,us
2011-06-04T14:52:30.450Z,-40.523,-72.377,10,4.2,mb,9,152,,0.92,us,usp000j2q6,2014-11-07T01:45:01.890Z,"24 km NE of Puyehue, Chile",earthquake,,,,4,reviewed,us,us
2011-06-04T14:52:06.000Z,-40.502,-72.123,18.9,4.4,mb,13,145.5,,,us,usp000j2q5,2014-11-07T01:45:01.889Z,"44 km ENE of Puyehue, Chile",earthquake,,,,3,reviewed,guc,us
2011-06-04T14:13:16.000Z,-40.494,-72.137,7.1,4.4,mb,24,145.5,,,us,usp000j2q4,2014-11-07T01:45:01.886Z,"43 km ENE of Puyehue, Chile",earthquake,,,,2,reviewed,guc,us
2011-06-04T14:06:32.000Z,-40.401,-72.018,5.4,4.4,mb,5,185.8,,,us,usp000j2q3,2014-11-07T01:45:01.884Z,"50 km NW of Villa La Angostura, Argentina",earthquake,,,,2,reviewed,guc,us
2011-06-04T13:58:56.000Z,-40.444,-72.177,12.7,4.9,mb,20,145.5,,,us,usp000j2q2,2014-11-07T01:45:01.882Z,"43 km NE of Puyehue, Chile",earthquake,,,,4,reviewed,guc,us
2011-06-04T13:51:06.000Z,39.128,29.088,5.2,4.2,ml,20,71.3,,,us,usp000j2q1,2014-11-07T01:45:01.880Z,"10 km ENE of Simav, Turkey",earthquake,,,,,reviewed,isk,isk
2011-06-04T13:48:47.890Z,-40.425,-71.812,10,4.7,mb,55,115.9,,0.91,us,usp000j2q0,2014-11-07T01:45:01.874Z,"39 km NNW of Villa La Angostura, Argentina",earthquake,,,,27,reviewed,us,us
2011-06-04T13:38:55.571Z,63.2287,-150.7137,130.7,2.2,ml,,,,0.46,ak,ak01174k9owl,2018-07-06T23:25:34.634Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-04T13:37:42.000Z,-7.74,-74.63,141,5,mwc,328,23.7,,,us,usp000j2pz,2015-03-24T01:18:00.184Z,"61 km SE of Contamana, Peru",earthquake,,,,,reviewed,lim,gcmt
2011-06-04T13:20:51.000Z,-40.42,-72.059,13.1,4.7,mb,95,100.3,,,us,usp000j2py,2014-11-07T01:45:01.833Z,"51 km NW of Villa La Angostura, Argentina",earthquake,,,,21,reviewed,guc,us
2011-06-04T12:56:43.000Z,-40.537,-72.319,2.1,3.6,ml,5,233.2,,,us,usp000j2px,2014-11-07T01:45:01.832Z,"27 km ENE of Puyehue, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-04T12:51:57.000Z,-40.459,-72.09,10.9,4.3,ml,16,207.3,,,us,usp000j2pw,2014-11-07T01:45:01.829Z,"48 km ENE of Puyehue, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-04T12:35:10.090Z,51.995,-179.53,131.1,2.6,m,7,335.4,,,us,usp000j2pv,2018-07-06T23:25:34.356Z,"199 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-04T12:26:23.000Z,-40.484,-72.116,14.7,4.3,ml,31,127.7,,,us,usp000j2pu,2014-11-07T01:45:01.823Z,"45 km ENE of Puyehue, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-04T12:23:49.000Z,-40.491,-72.093,13.1,4.8,mb,42,131.1,,,us,usp000j2pt,2014-11-07T01:45:01.819Z,"46 km ENE of Puyehue, Chile",earthquake,,,,20,reviewed,guc,us
2011-06-04T12:22:20.873Z,51.2579,-176.3774,25.6,2.3,ml,,,,0.55,ak,ak01174jkr5z,2018-07-06T23:25:34.062Z,"70 km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-06-04T12:09:09.430Z,35.23,141.362,35,4.7,mb,40,122.1,,1.28,us,usp000j2ps,2014-11-07T01:45:01.814Z,"73 km SE of Hasaki, Japan",earthquake,,,,10,reviewed,us,us
2011-06-04T12:01:14.800Z,34.467,69.473,15.7,4.3,mb,37,93.6,,1.01,us,usp000j2pr,2015-03-24T02:04:52.117Z,"28 km ESE of Kabul, Afghanistan",earthquake,,8.3,,8,reviewed,us,us
2011-06-04T11:01:35.210Z,43.579,144.479,138.1,4.6,mb,105,134,,0.75,us,usp000j2pq,2014-11-07T01:45:01.800Z,"41 km SE of Motomachi, Japan",earthquake,,3.8,,40,reviewed,us,us
2011-06-04T10:51:42.650Z,55.982,-161.211,204.7,4.1,mb,89,104.5,,,us,usp000j2pp,2018-07-06T23:25:33.058Z,"2 km S of Nelson Lagoon, Alaska",earthquake,,,,10,reviewed,aeic,us
2011-06-04T10:45:58.000Z,-40.463,-72.11,19.3,4.3,ml,7,139.8,,,us,usp000j2pn,2014-11-07T01:45:01.790Z,"47 km ENE of Puyehue, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-04T10:30:50.440Z,63.3539,-145.1685,4.2,2.3,ml,,,,0.57,ak,ak01174ifnys,2018-07-06T23:25:32.419Z,"36 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-04T10:20:51.130Z,19.1483333,-155.5635,43.135,2.26,ml,21,126,,0.12,hv,hv60239061,2020-07-06T20:23:40.150Z,"9 km N of Naalehu, Hawaii",earthquake,1.02,1.69,0.176,20,reviewed,hv,hv
2011-06-04T10:19:03.000Z,-40.403,-72.093,3,3.9,ml,11,209,,,us,usp000j2pm,2014-11-07T01:45:01.788Z,"51 km ENE of Puyehue, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-04T10:18:06.030Z,29.065,-43.203,10,4.5,mb,34,85.4,,0.6,us,usp000j2pk,2014-11-07T01:45:01.784Z,"northern Mid-Atlantic Ridge",earthquake,,,,15,reviewed,us,us
2011-06-04T10:04:20.980Z,45.304,91.606,10,4.8,mb,59,82.4,,0.94,us,usp000j2pj,2014-11-07T01:45:01.777Z,"Western Mongolia",earthquake,,,,13,reviewed,us,us
2011-06-04T08:38:10.040Z,32.3743333,-115.5561667,10.706,2.72,ml,21,224,0.3096,0.23,ci,ci14995860,2016-03-10T05:31:47.469Z,"23km S of Progreso, B.C., MX",earthquake,0.91,3.7,0.195,80,reviewed,ci,ci
2011-06-04T08:37:20.360Z,19.435,-64.848,85,3.4,md,7,265.8,,,us,usp000j2ph,2014-11-07T01:45:01.775Z,"121 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-04T08:15:56.900Z,4.628,-82.562,10,4.4,mb,78,92.3,,1,us,usp000j2pg,2014-11-07T01:45:01.766Z,"south of Panama",earthquake,,,,48,reviewed,us,us
2011-06-04T08:09:50.853Z,59.66,-153.3607,128.4,2.3,ml,,,,0.58,ak,ak01174h4ar1,2018-07-06T23:25:32.048Z,"44 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-04T07:41:49.890Z,35.24,142.342,10,4.6,mb,18,128.1,,0.54,us,usp000j2pf,2014-11-07T01:45:01.764Z,"147 km ESE of Hasaki, Japan",earthquake,,,,3,reviewed,us,us
2011-06-04T07:10:13.500Z,37.168,144.046,10,4.4,mb,11,158.2,,1.04,us,usp000j2pe,2014-11-07T01:45:01.761Z,"272 km E of Namie, Japan",earthquake,,,,2,reviewed,us,us
2011-06-04T07:04:44.390Z,32.1186667,-115.1485,9.97,2.93,ml,12,255,0.634,0.4,ci,ci14995836,2016-03-10T19:11:31.588Z,"12km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.99,31.61,0.227,82,reviewed,ci,ci
2011-06-04T06:51:16.150Z,35.3041667,-92.3206667,3.54,2.1,md,7,113,0.02951,0.04,nm,nm608922,2016-04-08T13:28:32.260Z,"2 km SSE of Guy, Arkansas",earthquake,0.6,0.6,0.229,6,reviewed,nm,nm
2011-06-04T06:29:54.400Z,34.452,69.364,16.4,4.5,mb,26,163.7,,1.07,us,usp000j2pc,2015-03-24T02:03:39.569Z,"19 km ESE of Kabul, Afghanistan",earthquake,,8.8,,12,reviewed,us,us
2011-06-04T06:29:34.040Z,-6.585,128.645,35,4.5,mb,10,87.4,,1.19,us,usp000j2pb,2014-11-07T01:45:01.753Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
