time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-08T15:56:44.355Z,37.4579,-114.7947,7.3,2.5,ml,10,130.93,0.21,0.13,nn,nn00402341,2018-06-29T22:33:31.477Z,"30 km SW of Caliente, Nevada",earthquake,,2.6,0.62,5,reviewed,nn,nn
2013-02-08T15:56:09.700Z,-11.413,165.478,10,4.9,mb,22,89.2,,1.31,us,usc000f410,2014-11-07T01:50:04.983Z,"83 km SSW of Lata, Solomon Islands",earthquake,,,,15,reviewed,us,us
2013-02-08T15:55:59.520Z,-10.726,166.431,10,4.8,mb,25,112.9,,0.71,us,us2013ljlu,2014-11-07T01:50:04.981Z,"69 km E of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T15:46:12.490Z,-10.704,166.129,10,4.8,mb,28,112.3,,1.04,us,usc000f40u,2014-11-07T01:50:04.978Z,"36 km E of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-08T15:42:59.000Z,-10.843,166.036,10,4.6,mb,37,112.1,,1.01,us,usc000f40s,2014-11-07T01:50:04.975Z,"29 km ESE of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2013-02-08T15:39:58.950Z,-10.729,165.984,10,4.4,mb,23,123.5,,1.39,us,us2013ljlt,2014-11-07T01:50:04.972Z,"20 km E of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T15:26:38.470Z,-10.928,166.018,21,7.1,mww,334,16.5,,0.92,us,usc000f40j,2022-05-03T16:08:48.822Z,"32 km SE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-08T15:00:12.120Z,-10.927,165.891,10,5.8,mwc,134,34.6,,1.11,us,usc000f40d,2022-05-03T17:17:49.547Z,"24 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,gcmt
2013-02-08T14:54:02.470Z,-10.791,165.834,10,4.7,mb,47,100.3,,1.07,us,us2013ljls,2014-11-07T01:50:04.910Z,"8 km SSE of Lata, Solomon Islands",earthquake,,,,11,reviewed,us,us
2013-02-08T14:36:08.630Z,60.3647,-152.4276,95,2.1,ml,,,,0.46,ak,ak0131sqic67,2019-05-15T22:31:15.306Z,"54 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-08T14:26:37.960Z,-10.79,165.851,10,4.4,mb,20,119.4,,1.19,us,us2013ljlr,2014-11-07T01:50:04.908Z,"9 km SE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T14:21:04.730Z,-10.881,165.991,10,4.4,mb,25,108.6,,1.05,us,us2013ljlq,2014-11-07T01:50:04.905Z,"27 km SE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T14:20:19.767Z,63.6029,-150.7785,12.9,3.1,ml,,,,0.89,ak,ak0131sqexko,2019-05-15T22:31:14.898Z,"47 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-02-08T14:14:07.850Z,-10.922,166.1,10,5.2,mb,47,112.2,,1.26,us,usc000f407,2014-11-07T01:50:04.898Z,"39 km ESE of Lata, Solomon Islands",earthquake,,,,12,reviewed,us,us
2013-02-08T14:11:24.940Z,53.836,-164.154,25.8,2.5,ml,8,231.5,,,us,usp000jz64,2019-05-15T22:31:14.399Z,"111 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-08T14:10:36.900Z,-10.898,165.926,10,5.2,mb,61,111.9,,1.09,us,usc000f3zv,2014-11-07T01:50:04.891Z,"23 km SE of Lata, Solomon Islands",earthquake,,,,22,reviewed,us,us
2013-02-08T14:00:30.179Z,59.7928,-153.4681,124.7,2.2,ml,,,,0.32,ak,ak0131sqao21,2019-05-15T22:31:13.981Z,"35 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-08T13:58:56.930Z,-10.881,166.048,10,4.2,mb,23,66.2,,0.91,us,us2013ljlp,2014-11-07T01:50:04.889Z,"32 km ESE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T13:54:57.230Z,-30.347,-177.542,10,4.6,mb,47,120.4,,0.94,us,us2013ljll,2014-11-07T01:50:04.885Z,"Kermadec Islands, New Zealand",earthquake,,,,5,reviewed,us,us
2013-02-08T13:54:08.700Z,-10.753,165.684,10,4.4,mb,41,69.2,,1,us,us2013ljlk,2014-11-07T01:50:04.881Z,"12 km WSW of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T13:43:04.950Z,-11.943,165.252,10,4.5,mb,25,123.8,,0.77,us,us2013ljlj,2014-11-07T01:50:04.879Z,"147 km SSW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T13:39:27.620Z,-10.906,165.987,10,5,mb,50,112,,1.06,us,usc000f3ze,2014-11-07T01:50:04.875Z,"28 km SE of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T13:28:08.430Z,-11.078,166.974,10,4.9,mb,57,119.3,,1.03,us,usc000f3zu,2014-11-07T01:50:04.870Z,"134 km ESE of Lata, Solomon Islands",earthquake,,,,31,reviewed,us,us
2013-02-08T13:20:31.210Z,33.2311667,-119.2111667,14.705,2.7,ml,10,196,0.263,0.25,ci,ci15283297,2016-03-11T16:14:11.753Z,"27km E of San Nicolas Is., CA",earthquake,0.92,1.22,0.14,127,reviewed,ci,ci
2013-02-08T13:18:12.790Z,-10.949,165.915,10,4.7,mb,30,123.4,,1.14,us,us2013ljli,2014-11-07T01:50:04.868Z,"27 km SSE of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-08T13:15:55.810Z,-10.814,166.671,10,4.9,mb,45,131.5,,0.97,us,us2013ljlh,2014-11-07T01:50:04.864Z,"96 km E of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T13:10:21.800Z,-10.602,166.498,10,4.8,mb,44,163.3,,0.97,us,us2013ljlg,2014-11-07T01:50:04.860Z,"77 km E of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-08T13:10:06.543Z,58.3536,-150.9036,62.5,2.3,ml,,,,0.79,ak,ak0131sprbse,2019-05-15T22:31:13.173Z,"105 km ENE of Ouzinkie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-08T13:06:30.170Z,-10.544,166.404,10,4.8,mb,55,62.6,,0.85,us,us2013ljlf,2014-11-07T01:50:04.856Z,"69 km ENE of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T12:57:36.066Z,63.0256,-150.9313,111.8,2.2,ml,,,,0.37,ak,ak0131spg146,2019-05-15T22:31:12.720Z,"59 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-08T12:53:01.450Z,-10.797,166.018,10,4.7,mb,13,146.3,,1.35,us,usp000jz63,2014-11-07T01:50:04.854Z,"25 km ESE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-02-08T12:47:27.770Z,47.782,-70.046,5.1,2.7,mblg,13,114.7,,,us,usp000jz62,2014-11-07T01:50:04.852Z,"14 km WSW of Saint-Siméon, Canada",earthquake,,,,,reviewed,ott,ott
2013-02-08T12:46:00.650Z,19.3671665,-155.4896698,7.667,2.09,ml,12,109,,0.13,hv,hv60464726,2020-07-06T20:33:52.930Z,"18 km N of P?hala, Hawaii",earthquake,0.51,0.78,0.186,6,automatic,hv,hv
2013-02-08T12:34:41.840Z,-10.864,165.972,10,4.7,mb,42,112,,0.98,us,usp000jz61,2014-11-07T01:50:04.848Z,"24 km SE of Lata, Solomon Islands",earthquake,,,,13,reviewed,us,us
2013-02-08T12:34:02.110Z,1.132,126.47,13.8,4.5,mb,58,58.3,,0.95,us,usc000f3yg,2014-11-07T01:50:04.842Z,"108 km WNW of Ternate, Indonesia",earthquake,,17.9,,29,reviewed,us,us
2013-02-08T12:28:58.840Z,-10.768,165.869,10,4.6,mb,27,107.2,,1.27,us,usp000jz60,2014-11-07T01:50:04.839Z,"9 km ESE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T12:16:39.340Z,-10.927,165.896,10,4.6,mb,24,111.4,,1.07,us,usp000jz5z,2014-11-07T01:50:04.836Z,"24 km SSE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T12:15:35.470Z,-10.926,166.06,10,4.5,mb,15,151.7,,1.13,us,usp000jz5y,2014-11-07T01:50:04.826Z,"36 km SE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T12:09:19.870Z,-10.91,165.967,16,5,mb,57,49.6,,0.99,us,usc000f3y5,2014-11-07T01:50:04.820Z,"27 km SE of Lata, Solomon Islands",earthquake,,18.2,,34,reviewed,us,us
2013-02-08T12:07:29.150Z,-10.961,165.96,10,4.6,mb,41,111.9,,1.17,us,usp000jz5x,2014-11-07T01:50:04.815Z,"31 km SE of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T12:06:41.590Z,-11.031,166.124,10,4.4,mb,17,143.5,,0.96,us,usp000jz5w,2014-11-07T01:50:04.812Z,"49 km SE of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-08T12:03:39.330Z,-10.926,166.039,10,4.9,mb,76,90.8,,1.19,us,usc000f3y3,2014-11-07T01:50:04.800Z,"34 km SE of Lata, Solomon Islands",earthquake,,,,46,reviewed,us,us
2013-02-08T11:56:11.640Z,-10.9,165.936,13.6,5.1,mb,71,93,,0.83,us,usc000f3xz,2014-11-07T01:50:04.790Z,"24 km SE of Lata, Solomon Islands",earthquake,,4.2,,39,reviewed,us,us
2013-02-08T11:54:04.540Z,-10.983,165.852,10,5,mb,49,111.7,,1.02,us,usp000jz5v,2014-11-07T01:50:04.785Z,"29 km SSE of Lata, Solomon Islands",earthquake,,,,19,reviewed,us,us
2013-02-08T11:39:42.210Z,-10.931,165.906,12.4,5.2,mb,86,40.4,,0.83,us,usc000f3xn,2014-11-07T01:50:04.774Z,"25 km SSE of Lata, Solomon Islands",earthquake,,4,,47,reviewed,us,us
2013-02-08T11:34:33.530Z,-10.974,165.987,10,4.5,mb,33,112,,1.43,us,usp000jz5u,2014-11-07T01:50:04.696Z,"34 km SE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T11:28:33.290Z,-10.62,166.396,10,4.7,mb,21,121.1,,1.41,us,usp000jz5t,2014-11-07T01:50:04.693Z,"66 km E of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-08T11:27:45.500Z,-11.053,166.214,10,4.3,mb,20,160.5,,0.89,us,usp000jz5s,2014-11-07T01:50:04.648Z,"58 km SE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T11:26:58.070Z,-10.917,166.043,10,4.7,mb,41,113.7,,0.96,us,usp000jz5r,2014-11-07T01:50:04.643Z,"34 km SE of Lata, Solomon Islands",earthquake,,,,12,reviewed,us,us
2013-02-08T11:25:37.900Z,-10.967,165.824,10,5,mb,45,102.5,,1.39,us,usc000f3xg,2014-11-07T01:50:04.630Z,"26 km S of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T11:23:39.470Z,-11.131,166.075,10,4.5,mb,13,136.1,,1,us,usp000jz5q,2014-11-07T01:50:04.605Z,"54 km SE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T11:20:58.340Z,-10.856,165.849,10,4.9,mb,36,100.2,,1,us,usp000jz5p,2014-11-07T01:50:04.486Z,"15 km SSE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T11:12:11.510Z,-10.838,165.969,12,6.8,mww,400,17.5,,1.14,us,usc000f3x8,2022-05-03T16:06:06.531Z,"22 km ESE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-08T10:56:08.640Z,-10.671,164.734,10,4.2,mb,36,98.6,,0.78,us,usp000jz5n,2014-11-07T01:50:04.386Z,"116 km W of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2013-02-08T10:49:23.290Z,-10.542,165.58,10,4.3,mb,15,134.1,,1.11,us,usp000jz5m,2014-11-07T01:50:04.384Z,"31 km NW of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T10:46:24.870Z,-11.039,165.779,10,4.8,mb,24,144.5,,0.7,us,usp000jz5k,2014-11-07T01:50:04.381Z,"34 km S of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-08T10:43:25.820Z,55.6188,-134.9573,20,2,ml,,,,0.75,ak,ak0131so653a,2019-05-15T22:31:08.285Z,"72 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-08T10:31:35.180Z,19.7441666666667,-156.1625,37.79,2.23,md,30,240,,0.12,hv,hv60464711,2020-10-14T21:29:20.290Z,"19 km W of Kalaoa, Hawaii",earthquake,0.87,1.32,0.0890296586981032,17,reviewed,hv,hv
2013-02-08T10:20:33.810Z,-10.87,165.635,10,4.3,mb,10,157.6,,0.84,us,usp000jz5j,2014-11-07T01:50:04.380Z,"23 km SW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-02-08T10:05:26.934Z,59.5895,-153.2726,108.4,2.4,ml,,,,0.48,ak,ak0131snxzyt,2019-05-15T22:31:07.841Z,"51 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-08T09:42:16.090Z,14.909,-94.952,12.3,4,mb,25,168.3,,1.47,us,usp000jz5h,2014-11-07T01:50:04.377Z,"136 km SSE of El Carrizal, Mexico",earthquake,,29.7,,1,reviewed,us,us
2013-02-08T09:28:08.400Z,-11.087,164.812,10,4.7,mb,45,112.5,,0.86,us,usc000f3w8,2014-11-07T01:50:04.373Z,"114 km WSW of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T09:18:42.470Z,-11.878,165.752,10,4.7,mb,47,128.5,,1.08,us,usc000f3vx,2014-11-07T01:50:04.369Z,"127 km S of Lata, Solomon Islands",earthquake,,,,19,reviewed,us,us
2013-02-08T09:09:00.570Z,-10.914,164.744,6,5.5,mwb,190,31.4,,0.76,us,usc000f3vv,2022-05-03T16:06:37.062Z,"117 km W of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-08T08:50:02.830Z,-10.894,164.797,10,4.3,mb,25,141.2,,0.98,us,us2013ljle,2014-11-07T01:50:04.345Z,"110 km W of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-08T08:47:56.200Z,-10.842,164.669,10,4.7,mb,43,111.4,,1.14,us,us2013ljfi,2014-11-07T01:50:04.342Z,"124 km W of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T08:47:12.290Z,-11.721,165.128,10,4.5,mb,37,51.4,,0.89,us,us2013ljld,2014-11-07T01:50:04.339Z,"132 km SSW of Lata, Solomon Islands",earthquake,,,,11,reviewed,us,us
2013-02-08T08:28:36.800Z,16.632,-94.896,96.2,4.2,md,7,114.2,,,us,us2013ljl5,2014-11-07T01:50:04.337Z,"6 km S of Santiago Ixtaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-08T08:27:47.950Z,-11.466,165.874,10,4.3,mb,25,90.3,,1.01,us,us2013ljlc,2014-11-07T01:50:04.335Z,"82 km S of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T08:25:11.120Z,-10.964,164.784,10,4.6,mb,33,48.2,,1.05,us,us2013ljlb,2014-11-07T01:50:04.332Z,"113 km WSW of Lata, Solomon Islands",earthquake,,,,11,reviewed,us,us
2013-02-08T08:24:02.540Z,-10.918,165.775,10,4.6,mb,47,87.3,,0.87,us,us2013ljla,2014-11-07T01:50:04.328Z,"21 km S of Lata, Solomon Islands",earthquake,,,,30,reviewed,us,us
2013-02-08T08:14:58.390Z,-10.922,165.453,10,4.9,mb,123,45.7,,0.74,us,us2013ljl1,2014-11-07T01:50:04.319Z,"43 km WSW of Lata, Solomon Islands",earthquake,,,,73,reviewed,us,us
2013-02-08T08:10:29.510Z,-10.954,164.73,10,4.1,mb,14,142.7,,0.99,us,us2013ljk9,2014-11-07T01:50:04.317Z,"119 km WSW of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T08:03:35.600Z,-11.003,165.703,10,5.2,mb,172,29,,0.75,us,usc000f3um,2014-11-07T01:50:04.305Z,"32 km SSW of Lata, Solomon Islands",earthquake,,,,102,reviewed,us,us
2013-02-08T07:45:01.510Z,-10.963,164.781,10,4.8,mb,68,80,,0.93,us,us2013ljk8,2014-11-07T01:50:04.299Z,"114 km WSW of Lata, Solomon Islands",earthquake,,,,22,reviewed,us,us
2013-02-08T07:44:02.000Z,-23.192,-68.955,96.1,4,mb,43,75.2,,,us,us2013ljk7,2014-11-07T01:50:04.295Z,"81 km S of Calama, Chile",earthquake,,,,12,reviewed,guc,us
2013-02-08T07:44:01.373Z,55.5824,-134.9636,20,2.6,ml,,,,0.76,ak,ak0131sme03t,2019-05-15T22:31:06.509Z,"76 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-08T07:43:05.340Z,-11.018,164.688,10,4.3,mb,19,144.5,,0.76,us,us2013ljk6,2014-11-07T01:50:04.292Z,"125 km WSW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T07:35:04.320Z,-10.94,164.795,10,4.9,mb,164,46,,0.83,us,us2013ljlz,2014-11-07T01:50:04.279Z,"112 km WSW of Lata, Solomon Islands",earthquake,,,,99,reviewed,us,us
2013-02-08T07:33:04.332Z,54.2985,-174.2561,20,3.2,ml,,,,1.05,ak,ak0131smbngh,2019-05-15T22:31:06.087Z,"234 km N of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-08T07:30:23.590Z,-10.903,165.744,10,4.3,mb,26,115.1,,1.17,us,us2013ljk5,2014-11-07T01:50:04.267Z,"20 km SSW of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T07:23:46.730Z,-11.545,165.141,10,4.5,mb,25,90.7,,1.13,us,us2013ljk4,2014-11-07T01:50:04.264Z,"115 km SW of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T07:19:02.690Z,40.4165,-124.3926667,19.389,2,md,12,247,0.07297,0.21,nc,nc71933465,2017-01-31T01:42:36.119Z,"20 km SSW of Ferndale, California",earthquake,1.81,0.69,0.29,14,reviewed,nc,nc
2013-02-08T07:04:11.200Z,-10.924,164.736,11.1,4.7,mb,138,28.6,,0.81,us,usc000f3t7,2014-11-07T01:50:04.254Z,"118 km W of Lata, Solomon Islands",earthquake,,3.9,,69,reviewed,us,us
2013-02-08T06:45:10.230Z,-10.856,164.76,10,4.6,mb,45,86.4,,1.11,us,us2013ljk3,2014-11-07T01:50:04.250Z,"114 km W of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T06:29:24.610Z,33.3851667,-116.396,5.978,2.27,ml,83,22,0.06309,0.19,ci,ci15283249,2016-03-11T20:10:58.924Z,"14km N of Borrego Springs, CA",earthquake,0.18,0.62,0.154,101,reviewed,ci,ci
2013-02-08T06:27:03.380Z,-11.891,165.373,10,4.5,mb,36,110.4,,1.09,us,us2013ljk2,2014-11-07T01:50:04.247Z,"137 km SSW of Lata, Solomon Islands",earthquake,,,,17,reviewed,us,us
2013-02-08T06:18:47.020Z,-24.346,-115.955,10,4.5,mb,66,153.5,,1.26,us,us2013ljly,2014-11-07T01:50:04.241Z,"southern East Pacific Rise",earthquake,,,,44,reviewed,us,us
2013-02-08T06:17:02.320Z,-11.481,164.957,10,4.5,mb,32,78.8,,0.94,us,us2013ljk1,2014-11-07T01:50:04.238Z,"124 km SW of Lata, Solomon Islands",earthquake,,,,11,reviewed,us,us
2013-02-08T05:56:20.200Z,-10.801,165.802,10,4.1,mb,12,152.6,,1.17,us,us2013ljkz,2014-11-07T01:50:04.237Z,"8 km S of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T05:35:52.270Z,-15.706,-176.713,264.1,4.1,mb,19,124.3,,0.61,us,us2013ljky,2014-11-07T01:50:04.234Z,"215 km SE of Alo, Wallis and Futuna",earthquake,,12.1,,11,reviewed,us,us
2013-02-08T05:34:09.302Z,38.4346,-116.4406,12.2,2.6,ml,11,195.63,1.141,0.1716,nn,nn00402301,2018-06-29T22:33:31.625Z,"80 km ENE of Tonopah, Nevada",earthquake,,12.1,0.27,7,reviewed,nn,nn
2013-02-08T05:29:35.630Z,-11.317,165.736,17.9,4.8,mb,122,58.2,,1.08,us,usc000f3s2,2014-11-07T01:50:04.222Z,"65 km S of Lata, Solomon Islands",earthquake,,20.4,,83,reviewed,us,us
2013-02-08T05:18:50.100Z,-11.308,164.816,8.1,4.1,mb,21,120.2,,0.74,us,us2013ljkx,2014-11-07T01:50:04.220Z,"125 km WSW of Lata, Solomon Islands",earthquake,,29.9,,6,reviewed,us,us
2013-02-08T05:16:11.408Z,63.1932,-151.9858,6,2,ml,,,,0.56,ak,ak0131sl15mc,2019-05-15T22:31:03.866Z,"40 km SSW of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-08T05:15:54.390Z,38.13,142.925,46.1,4.5,mb,154,50.3,,0.81,us,usc000f3ru,2014-11-07T01:50:04.209Z,"145 km ESE of Ishinomaki, Japan",earthquake,,4.5,,86,reviewed,us,us
2013-02-08T05:14:43.510Z,-60.242,-26.657,35,4.4,mb,25,86.6,,0.99,us,us2013ljkw,2014-11-07T01:50:04.207Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2013-02-08T05:09:57.000Z,-60.529,-26.614,49.2,4.7,mb,85,89.6,,1.18,us,us2013ljkv,2014-11-07T01:50:04.199Z,"South Sandwich Islands region",earthquake,,12.7,,25,reviewed,us,us
2013-02-08T05:07:57.770Z,19.3096666666667,-155.214,7.4,2.01,md,54,94,,0.08,hv,hv60464611,2020-09-04T22:29:00.770Z,"14 km S of Volcano, Hawaii",earthquake,0.27,0.41,0.141822227065646,27,reviewed,hv,hv
2013-02-08T05:03:44.410Z,-10.91,165.746,10,4.7,mb,54,63.9,,1.16,us,us2013ljme,2014-11-07T01:50:04.195Z,"21 km SSW of Lata, Solomon Islands",earthquake,,,,29,reviewed,us,us
2013-02-08T04:51:45.690Z,33.185,-115.6011667,1.383,2.67,ml,57,40,0.01287,0.3,ci,ci15283097,2016-03-11T18:09:24.433Z,"10km SW of Niland, CA",earthquake,0.25,0.34,0.246,47,reviewed,ci,ci
2013-02-08T04:48:18.210Z,-10.933,164.838,10,4.8,mb,78,107.5,,1.38,us,usc000f3rh,2014-11-07T01:50:04.184Z,"107 km WSW of Lata, Solomon Islands",earthquake,,,,44,reviewed,us,us
2013-02-08T04:38:19.630Z,-10.793,165.654,18.5,4.8,mb,75,105.6,,0.7,us,usp000jz5g,2014-11-07T01:50:04.178Z,"17 km WSW of Lata, Solomon Islands",earthquake,,18.7,,35,reviewed,us,us
2013-02-08T04:38:10.090Z,36.522,71.471,90.7,4.3,mb,42,73.3,,0.87,us,usc000f3rb,2014-11-07T01:50:04.173Z,"18 km SSW of Ashk?sham, Afghanistan",earthquake,,5.5,,14,reviewed,us,us
2013-02-08T04:26:15.920Z,-11.007,165.79,14,5.5,mwb,221,41,,0.85,us,usc000f3r7,2022-05-03T16:06:04.980Z,"31 km S of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-08T04:23:37.620Z,-10.481,165.623,10,4.7,mb,46,109.5,,0.8,us,usc000f3r3,2014-11-07T01:50:04.144Z,"33 km NW of Lata, Solomon Islands",earthquake,,,,15,reviewed,us,us
2013-02-08T03:54:43.570Z,30.485,69.515,23.5,4.5,mb,54,96.7,,0.73,us,usc000f3qv,2014-11-07T01:50:04.140Z,"65 km N of Barkhan, Pakistan",earthquake,,12.7,,15,reviewed,us,us
2013-02-08T03:39:28.900Z,18.517,-64.9838,34,2.6,Md,6,194.4,0.16708664,0.27,pr,pr13039000,2014-11-07T01:50:04.138Z,"20 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.7,2.9,0,6,reviewed,pr,pr
2013-02-08T03:19:52.730Z,37.786,-113.1253333,4.29,2.83,ml,25,52,0.08582,0.14,uu,uu60012717,2018-09-12T16:57:09.210Z,"9 km W of Enoch, Utah",earthquake,0.31,1.33,0.109,10,reviewed,uu,uu
2013-02-08T03:02:42.350Z,32.369,-115.2273333,2.237,2.3,ml,11,169,0.08278,0.45,ci,ci15283057,2016-03-11T22:03:49.333Z,"4km WNW of Delta, B.C., MX",earthquake,1.64,2.53,0.105,28,reviewed,ci,ci
2013-02-08T02:47:03.090Z,37.773,-113.1296667,1.62,3.71,ml,22,68,0.07773,0.16,uu,uu60012707,2021-05-05T21:03:02.630Z,"9 km W of Enoch, Utah",earthquake,0.37,10.18,0.11,21,reviewed,uu,uu
2013-02-08T02:38:52.640Z,-11.327,165.656,14.7,4.6,mb,47,75.7,,0.84,us,usp000jz5d,2014-11-07T01:50:04.113Z,"68 km SSW of Lata, Solomon Islands",earthquake,,19.5,,15,reviewed,us,us
2013-02-08T02:07:58.799Z,57.2482,-153.041,27.6,2.2,ml,,,,0.55,ak,ak0131sj710n,2019-05-15T22:31:01.739Z,"16 km ENE of Old Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-08T02:07:19.600Z,17.363,-102.736,1,4,md,5,330.6,,,us,usp000jz5c,2014-11-07T01:50:04.111Z,"79 km SSW of Playa Azul, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-08T02:00:14.070Z,-10.742,165.328,21,4.4,mb,43,75.9,,0.84,us,usc000f3pq,2014-11-07T01:50:04.108Z,"51 km W of Lata, Solomon Islands",earthquake,,13.7,,14,reviewed,us,us
2013-02-08T01:45:58.150Z,34.5685,-120.4995,3.77,2.03,ml,26,94,0.01598,0.28,ci,ci15283041,2016-03-11T23:56:07.893Z,"9km SSW of Lompoc, CA",earthquake,0.64,1.21,0.084,19,reviewed,ci,ci
2013-02-08T00:54:17.380Z,39.183,142.88,47.5,4.6,mb,108,134.8,,0.75,us,usc000f3p8,2014-11-07T01:50:04.098Z,"86 km ESE of Yamada, Japan",earthquake,,4.4,,48,reviewed,us,us
2013-02-08T00:54:04.810Z,37.7933333,-113.1148333,4.41,2.06,ml,13,107,0.08784,0.19,uu,uu60012692,2018-09-12T16:57:01.940Z,"8 km WNW of Enoch, Utah",earthquake,0.65,2.73,0.197,6,reviewed,uu,uu
2013-02-08T00:25:59.220Z,-10.99,165.738,23.3,4.8,mb,48,54.8,,0.77,us,usc000f3nr,2014-11-07T01:50:04.094Z,"30 km SSW of Lata, Solomon Islands",earthquake,,18.3,,22,reviewed,us,us
2013-02-08T00:17:41.130Z,29.294,142.165,12.6,4.5,mb,41,134.8,,0.66,us,usp000jz5a,2014-11-07T01:50:04.090Z,"Izu Islands, Japan region",earthquake,,14.9,,14,reviewed,us,us
2013-02-08T00:13:52.538Z,60.3456,-152.8516,130.4,2,ml,,,,0.78,ak,ak0131si1fmd,2019-05-15T22:30:59.119Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-08T00:12:56.340Z,-11.631,165.408,10,5.1,mb,200,29.4,,1.09,us,usc000f3ng,2014-11-07T01:50:04.074Z,"108 km SSW of Lata, Solomon Islands",earthquake,,,,141,reviewed,us,us
