time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-02-07T08:30:52.968Z,61.3312,-141.1808,11,2.1,ml,,,,0.49,ak,ak0031qzd768,2019-02-12T21:10:49.311Z,"93 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-07T08:28:52.400Z,43.863,11.937,9,2.2,md,5,,,,us,usp000bq5x,2014-11-07T01:17:46.010Z,"3 km W of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T08:12:14.600Z,43.9,11.988,9.2,2.2,md,5,,,,us,usp000bq5w,2014-11-07T01:17:46.008Z,"4 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T07:48:44.856Z,53.9091,-164.5267,32.8,2.4,ml,,,,0.19,ak,ak0031qyvltx,2019-02-12T21:10:31.072Z,"85 km ESE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-02-07T07:41:17.900Z,16.975,-100.191,7.1,4.6,md,34,,,,us,usp000bq5v,2014-11-07T01:17:46.004Z,"6 km W of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T07:00:01.077Z,59.3708,-137.6152,14.5,2.1,ml,,,,0.49,ak,ak0031qyl82z,2019-02-12T21:10:46.607Z,"88 km WSW of Mosquito Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T06:34:03.220Z,-56.287,-26.988,85,5.3,mwc,111,,,0.72,us,usp000bq5u,2016-11-09T21:49:28.372Z,"South Sandwich Islands region",earthquake,,4.6,,,reviewed,us,hrv
2003-02-07T06:09:01.000Z,43.912,12.009,8.8,2.2,md,5,,,,us,usp000bq5s,2014-11-07T01:17:45.989Z,"6 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T05:50:50.200Z,43.901,11.979,9.5,2.2,md,5,,,,us,usp000bq5r,2014-11-07T01:17:45.987Z,"4 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T05:48:14.100Z,17.058,-100.18,11,3.4,md,4,,,,us,usp000bq5q,2014-11-07T01:17:45.986Z,"7 km ENE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T05:26:29.400Z,43.874,11.973,9.3,3.3,ml,50,,,,us,usp000bq5p,2014-11-07T01:17:45.980Z,"1 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,ldg
2003-02-07T05:17:33.900Z,34.73,-3.857,16.8,2.6,mblg,15,,,,us,usp000bq5n,2014-11-07T01:17:45.977Z,"37 km SW of Midar, Morocco",earthquake,,,,,reviewed,mdd,mdd
2003-02-07T05:09:50.600Z,43.885,11.96,9.6,2.6,md,7,,,,us,usp000bq5m,2014-11-07T01:17:45.976Z,"3 km NNW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T04:58:33.200Z,43.866,11.948,9.5,2.5,md,6,,,,us,usp000bq5j,2014-11-07T01:17:45.973Z,"2 km WNW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T04:44:49.300Z,43.906,11.994,9.8,2.1,md,4,,,,us,usp000bq5h,2014-11-07T01:17:45.972Z,"5 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T04:33:23.450Z,-28.743,-177.438,75.5,5.1,mwc,63,,,1.1,us,usp000bq5g,2016-11-09T21:49:27.853Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2003-02-07T04:30:36.700Z,43.904,12.009,9.1,2.5,md,5,,,,us,usp000bq5f,2014-11-07T01:17:45.962Z,"5 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T04:29:24.200Z,33.3073333,-117.8935,23.008,2.02,ml,12,29,0.3121,0.16,ci,ci9886425,2016-04-02T09:42:43.892Z,"25km SW of Dana Point, CA",earthquake,1.33,2.06,0.35,20,reviewed,ci,ci
2003-02-07T04:28:56.400Z,43.913,12.022,8.6,2.7,md,5,,,,us,usp000bq5e,2014-11-07T01:17:45.961Z,"7 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T04:22:12.100Z,43.902,11.968,8.6,2.3,md,9,,,,us,usp000bq5d,2014-11-07T01:17:45.959Z,"4 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T04:03:13.800Z,43.914,12.005,9.5,2.3,md,4,,,,us,usp000bq5b,2014-11-07T01:17:45.957Z,"6 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T03:59:56.000Z,43.918,11.996,7.5,2.4,md,13,,,,us,usp000bq5a,2014-11-07T01:17:45.955Z,"6 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T03:56:53.460Z,43.159,18.866,5.2,2.3,md,9,,,,us,usp000bq59,2014-11-07T01:17:45.953Z,"2 km ENE of Plužine, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2003-02-07T03:56:51.200Z,43.905,11.98,8.9,2.6,md,10,,,,us,usp000bq58,2014-11-07T01:17:45.951Z,"5 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T03:56:44.300Z,15.369,-92.814,118.2,4,md,9,,,,us,usp000bq57,2014-11-07T01:17:45.949Z,"3 km SW of El Consuelo Ulapa, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T03:56:26.402Z,63.503,-148.0266,1,2.5,ml,,,,0.58,ak,ak0031qwjjps,2019-02-12T21:10:28.644Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-07T03:45:40.500Z,46.005,2.935,4,2.7,ml,30,,,,us,usp000bq55,2014-11-07T01:17:45.943Z,"4 km N of Manzat, France",earthquake,,,,,reviewed,ldg,str
2003-02-07T03:37:07.300Z,43.903,12.004,8.6,2,md,4,,,,us,usp000bq54,2014-11-07T01:17:45.941Z,"5 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T03:14:25.900Z,43.898,12.022,8.4,2.1,md,5,,,,us,usp000bq52,2014-11-07T01:17:45.939Z,"central Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T03:11:22.120Z,18.826,-64.215,40.6,4,md,13,,,,us,usp000bq51,2014-11-07T01:17:45.937Z,"82 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2003-02-07T02:52:54.460Z,34.332,33.769,25,3.3,ml,6,,,,us,usp000bq50,2014-11-07T01:17:45.935Z,"57 km SSE of Perivólia, Cyprus",earthquake,,,,,reviewed,nic,nic
2003-02-07T02:45:51.800Z,43.914,12.018,8.7,2.1,md,5,,,,us,usp000bq4z,2014-11-07T01:17:45.934Z,"7 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T02:38:11.310Z,-8.445,118.455,135.6,4.2,mb,10,,,0.69,us,usp000bq4y,2014-11-07T01:17:45.932Z,"10 km N of Dompu, Indonesia",earthquake,,15.6,,1,reviewed,us,us
2003-02-07T02:29:51.400Z,43.911,12.013,9.5,2.2,md,5,,,,us,usp000bq4x,2014-11-07T01:17:45.931Z,"central Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T02:28:12.200Z,-31.118,-68.35,94.6,3.4,md,10,,,0.6,us,usp000bq4w,2014-11-07T01:17:45.929Z,"37 km NNE of San Martín, Argentina",earthquake,,27.9,,,reviewed,us,guc
2003-02-07T02:19:02.600Z,16.273,-98.428,8.7,3.8,md,8,,,,us,usp000bq4v,2014-11-07T01:17:45.927Z,"7 km SSE of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T02:17:19.500Z,43.879,11.955,9.9,3.8,ml,90,,,,us,usp000bq4u,2014-11-07T01:17:45.917Z,"central Italy",earthquake,,,,,reviewed,rom,str
2003-02-07T01:08:13.900Z,-4.558,153.598,104.7,5.2,mwc,44,,,1.03,us,usp000bq4s,2016-11-09T21:49:27.360Z,"149 km E of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-02-07T00:47:36.300Z,35.04,24.65,5,3.3,md,5,,,,us,usp000bq4r,2014-11-07T01:17:45.908Z,"7 km SSW of Agía Galíni, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T00:20:03.270Z,52.1979,178.0806,139,3,ml,,,,0.5,ak,ak0031qujhc7,2019-02-12T21:10:41.346Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2003-02-06T23:58:59.370Z,-14.678,-179.15,408.4,4.3,mb,23,,,1,us,usp000bq4q,2014-11-07T01:17:45.904Z,"115 km WSW of Leava, Wallis and Futuna",earthquake,,8.1,,5,reviewed,us,us
2003-02-06T23:55:33.000Z,-32.694,-71.801,15,3.3,md,7,,,,us,usp000bq4p,2014-11-07T01:17:45.885Z,"41 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T23:32:28.990Z,36.514,-3.022,20.5,2.3,mblg,16,,,,us,usp000bq4n,2014-11-07T01:17:45.882Z,"26 km S of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-06T23:13:24.740Z,33.2438333,-117.1483333,-1.202,2,mh,10,264,,0.09,ci,ci9886345,2016-02-16T03:28:30.998Z,"10km ENE of Vista, California",quarry blast,4.84,13.65,,0,reviewed,ci,ci
2003-02-06T23:11:01.500Z,-34.473,-70.395,128.3,3,md,9,,,,us,usp000bq4m,2014-11-07T01:17:45.880Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2003-02-06T22:49:18.800Z,43.943,11.966,9.1,2.2,md,5,,,,us,usp000bq4k,2014-11-07T01:17:45.879Z,"central Italy",earthquake,,,,,reviewed,rom,rom
2003-02-06T22:32:59.590Z,51.552,16.205,5,3.3,ml,18,,,0.55,us,usp000bq4j,2014-11-07T01:17:45.875Z,"5 km SSE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2003-02-06T22:03:17.480Z,40.335,73.355,33,4,mb,10,,,0.92,us,usp000bq4g,2014-11-07T01:17:45.872Z,"48 km S of Uzgen, Kyrgyzstan",earthquake,,,,2,reviewed,us,us
2003-02-06T22:00:13.256Z,63.5179,-147.774,1,2.3,ml,,,,0.6,ak,ak0031pjzelp,2019-02-12T21:10:19.809Z,"60 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-06T21:35:31.700Z,42.27,13.575,17.5,2.1,md,4,,,,us,usp000bq4e,2014-11-07T01:17:45.869Z,"1 km N of Vallecupa, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-06T21:32:21.800Z,-32.682,-71.798,29.2,4.1,ml,17,,,,us,usp000bq4d,2014-11-07T01:17:45.866Z,"42 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T21:29:54.750Z,46.698,-122.7691667,0.163,2.7,md,5,197,0.0538,0.02,uw,uw10574958,2016-07-23T01:31:58.980Z,"13 km SE of Bucoda, Washington",explosion,0.197,0.16,0.03,2,reviewed,uw,uw
2003-02-06T21:13:12.696Z,60.4526,-152.7781,114.6,2.4,ml,,,,0.28,ak,ak0031pjgr9h,2019-02-12T21:10:19.097Z,"76 km NW of Ninilchik, Alaska",earthquake,,128.4,,,reviewed,ak,ak
2003-02-06T21:04:42.720Z,44.799,146.296,187.1,4.3,mb,28,,,1.2,us,usp000bq4b,2014-11-07T01:17:45.860Z,"88 km NNE of Otrada, Russia",earthquake,,13.1,,10,reviewed,us,us
2003-02-06T20:44:09.620Z,47.7655,-120.0833333,2.894,2.1,md,16,65,0.04778,0.13,uw,uw10574943,2016-07-23T01:31:58.460Z,"8 km WSW of Chelan Falls, Washington",earthquake,0.354,1.14,0.04,5,reviewed,uw,uw
2003-02-06T20:22:40.402Z,63.5274,-147.1057,1,2.3,ml,,,,0.52,ak,ak0031pixb8o,2019-02-12T21:10:18.323Z,"88 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-06T20:21:11.300Z,-36.9,178.34,94,4.1,ml,17,,,,us,usp000bq4a,2014-11-07T01:17:45.842Z,"154 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-02-06T20:19:25.880Z,29.891,140.327,124.5,4.2,mb,40,,,1.11,us,usp000bq49,2014-11-07T01:17:45.838Z,"Izu Islands, Japan region",earthquake,,,,18,reviewed,us,us
2003-02-06T20:15:55.770Z,63.4575,-147.634,0.8,2,ml,,,,0.56,ak,ak0031pivuex,2019-02-12T21:10:17.910Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-06T19:55:02.200Z,-32.399,-70.25,112.2,2.6,md,6,,,,us,usp000bq47,2014-11-07T01:17:45.834Z,"58 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T19:50:19.900Z,43.964,11.984,9.2,2.1,md,4,,,,us,usp000bq46,2014-11-07T01:17:45.833Z,"5 km SSE of Civitella di Romagna, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-06T19:07:09.240Z,33.1793333,-115.62,2.004,2.14,ml,20,82.1,,0.3,ci,ci9886301,2016-04-02T16:02:20.185Z,"12km WNW of Calipatria, CA",earthquake,0.52,0.8,0.267,13,reviewed,ci,ci
2003-02-06T18:58:46.060Z,28.067,-16.095,0,2.9,mblg,5,,,,us,usp000bq44,2014-11-07T01:17:45.830Z,"32 km WNW of San Nicolás, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-06T18:48:40.060Z,43.294,148.094,49.7,5.3,mwc,259,,,1.12,us,usp000bq43,2016-11-09T21:49:02.774Z,"124 km ESE of Shikotan, Russia",earthquake,,,,,reviewed,us,hrv
2003-02-06T17:56:50.000Z,38.271,-1.033,0,2.2,mblg,6,,,,us,usp000bq42,2014-11-07T01:17:45.798Z,"7 km N of Abanilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-06T17:53:13.030Z,33.9428333,-116.3473333,9.367,2.32,ml,58,45.2,,0.17,ci,ci13932196,2016-04-02T03:16:01.462Z,"14km NNE of Thousand Palms, CA",earthquake,0.28,0.89,0.309,33,reviewed,ci,ci
2003-02-06T17:47:59.080Z,-21.764,168.474,33,4.6,mb,10,,,0.96,us,usp000bq41,2014-11-07T01:17:45.796Z,"65 km ESE of Tadine, New Caledonia",earthquake,,,,5,reviewed,us,us
2003-02-06T17:27:34.680Z,44.447,6.748,0.2,2.7,ml,32,,,,us,usp000bq40,2014-11-07T01:17:45.792Z,"3 km NNE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-02-06T17:05:08.370Z,18.189,-67.283,131.8,3.2,md,11,,,,us,usp000bq3z,2014-11-07T01:17:45.790Z,"14 km SW of La Playa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-06T17:02:28.610Z,51.631,16.072,5,3.5,mb,24,,,1.34,us,usp000bq3y,2014-11-07T01:17:45.785Z,"3 km SSW of G?ogów, Poland",earthquake,,,,1,reviewed,us,us
2003-02-06T16:56:08.800Z,42.797,12.522,10,2.1,md,4,,,,us,usp000bq3x,2014-11-07T01:17:45.784Z,"2 km N of Massa Martana, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-06T16:11:55.620Z,35.3401667,-118.6756667,0.473,2.03,ml,32,51.1,0.1094,0.19,ci,ci13932184,2016-04-02T12:59:58.039Z,"20km NE of Arvin, CA",earthquake,0.35,0.75,0.262,10,reviewed,ci,ci
2003-02-06T16:02:19.260Z,33.8066667,-117.6253333,5.846,2.62,ml,51,66.9,,0.21,ci,ci13932180,2016-04-02T19:13:50.268Z,"9km SW of Corona, CA",earthquake,0.29,0.58,0.293,66,reviewed,ci,ci
2003-02-06T15:45:36.570Z,35.3118333,-118.6493333,0.963,2.04,ml,35,49.5,0.08681,0.17,ci,ci13932172,2016-04-02T00:00:12.886Z,"20km NE of Arvin, CA",earthquake,0.33,0.68,0.272,13,reviewed,ci,ci
2003-02-06T15:36:57.760Z,33.582,135.164,300,4,mb,5,,,0.91,us,usp000bq3u,2014-11-07T01:17:45.781Z,"25 km SW of Tanabe, Japan",earthquake,,,,1,reviewed,us,us
2003-02-06T15:13:32.780Z,-23.348,-179.992,550.1,4.4,mb,53,,,1.01,us,usp000bq3t,2014-11-07T01:17:45.775Z,"south of the Fiji Islands",earthquake,,23,,26,reviewed,us,us
2003-02-06T14:58:45.840Z,35.508,76.863,33,3.6,mb,15,,,1.1,us,usp000bq3r,2014-11-07T01:17:45.772Z,"64 km N of Thang, India",earthquake,,,,3,reviewed,us,us
2003-02-06T14:47:08.360Z,35.3231667,-118.665,4.495,2.11,ml,20,75,0.2023,0.17,ci,ci13932160,2016-04-02T06:32:33.447Z,"20km NE of Arvin, CA",earthquake,0.45,18.97,0.222,20,reviewed,ci,ci
2003-02-06T14:33:03.700Z,42.99,-0.24,2,2.3,ml,4,,,,us,usp000bq3q,2014-11-07T01:17:45.770Z,"11 km W of Argelès-Gazost, France",earthquake,,,,,reviewed,str,str
2003-02-06T14:23:09.470Z,33.109,139.635,22.5,3.8,mb,14,,,0.91,us,usp000bq3p,2014-11-07T01:17:45.768Z,"185 km SSE of Shimoda, Japan",earthquake,,7.4,,3,reviewed,us,us
2003-02-06T13:57:38.940Z,33.2618333,-116.1311667,5.11,2.04,ml,49,48.1,,0.26,ci,ci13932152,2016-04-02T03:12:27.410Z,"13km N of Ocotillo Wells, CA",earthquake,0.23,19.3,0.307,25,reviewed,ci,ci
2003-02-06T13:55:40.870Z,50.191,18.884,5,2.6,m,5,,,0.51,us,usp000bq3n,2014-11-07T01:17:45.766Z,"2 km NNW of Miko?ów, Poland",earthquake,,,,,reviewed,us,war
2003-02-06T13:43:28.900Z,36.73,21.98,31,3.6,md,14,,,,us,usp000bq3j,2014-11-07T01:17:45.762Z,"7 km SSE of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-06T13:41:03.400Z,36.52,21.47,36,3.4,md,12,,,,us,usp000bq3h,2014-11-07T01:17:45.760Z,"39 km SSW of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-06T13:24:01.700Z,-38.93,178.04,32,3.8,ml,24,,,,us,usp000bq3g,2014-11-07T01:17:45.758Z,"30 km S of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-02-06T12:49:17.930Z,40.5921667,-123.9716667,-1.237,2.59,md,18,172,0.209,0.1,nc,nc21266736,2017-01-03T19:02:24.696Z,"11 km ENE of Hydesville, California",earthquake,0.68,1.53,0.11,13,reviewed,nc,nc
2003-02-06T12:45:43.300Z,49.58,6.49,1,2.4,md,11,,,,us,usp000bq3f,2014-11-07T01:17:45.756Z,"2 km W of Trassem, Germany",earthquake,,,,,reviewed,str,ldg
2003-02-06T12:39:07.310Z,-8.109,121.461,180.9,4.9,mb,12,,,0.45,us,usp000bq3e,2014-11-07T01:17:45.753Z,"84 km NNW of Ende, Indonesia",earthquake,,14.8,,3,reviewed,us,us
2003-02-06T12:36:11.780Z,-16.62,177.546,33,5.3,mwc,64,,,0.99,us,usp000bq3d,2022-05-02T16:24:58.318Z,"102 km N of Ba, Fiji",earthquake,,,,,reviewed,us,hrv
2003-02-06T12:31:59.800Z,-16.698,177.559,33,5.2,mwc,61,,,0.92,us,usp000bq3c,2022-05-02T16:24:53.139Z,"93 km N of Ba, Fiji",earthquake,,,,,reviewed,us,hrv
2003-02-06T12:29:11.600Z,-35.445,-70.764,126.3,2.7,md,4,,,,us,usp000bq3b,2014-11-07T01:17:45.733Z,"59 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T12:13:43.360Z,19.3098333,-155.225,9.212,2.2,ml,33,75,,0.12,hv,hv5271728,2020-03-31T19:28:26.380Z,"14 km S of Volcano, Hawaii",earthquake,0.43,0.37,0.12,6,reviewed,hv,hv
2003-02-06T12:06:12.590Z,-16.816,177.573,33,5.2,mwc,46,,,1.02,us,usp000bq3a,2022-05-02T16:24:47.839Z,"80 km N of Ba, Fiji",earthquake,,,,,reviewed,us,hrv
2003-02-06T11:57:12.800Z,38.33,22.35,21,3,md,6,,,,us,usp000bq39,2014-11-07T01:17:45.725Z,"6 km SSW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-06T11:14:36.430Z,59.8022,-152.5917,74.1,2.2,ml,,,,0.86,ak,ak0031pdiorf,2019-02-12T21:10:14.391Z,"42 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-06T11:06:09.700Z,-34.349,-70.143,4,3.2,md,5,,,,us,usp000bq38,2014-11-07T01:17:45.724Z,"50 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T10:43:28.100Z,47.067,0.661,4,2.6,ml,12,,,,us,usp000bq37,2014-11-07T01:17:45.721Z,"5 km SSE of Sainte-Maure-de-Touraine, France",earthquake,,,,,reviewed,ldg,ldg
2003-02-06T10:39:54.330Z,32.6935,-115.9863333,7.866,2.79,ml,33,119.6,,0.29,ci,ci13932100,2016-04-02T12:55:18.161Z,"5km S of Ocotillo, CA",earthquake,0.61,2.14,0.258,38,reviewed,ci,ci
2003-02-06T10:34:37.420Z,40.827,1.784,0,3,ml,30,,,,us,usp000bq35,2014-11-07T01:17:45.714Z,"43 km SSE of Cunit, Spain",earthquake,,,,,reviewed,mdd,ldg
2003-02-06T09:56:29.240Z,28.339,-16.281,21.7,2.1,mblg,4,,,,us,usp000bq33,2014-11-07T01:17:45.712Z,"9 km E of Candelaria, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-06T09:23:38.870Z,44.447,6.757,1,2.9,ml,43,,,,us,usp000bq32,2014-11-07T01:17:45.706Z,"3 km NNE of Jausiers, France",earthquake,,,,,reviewed,gen,ldg
2003-02-06T09:10:37.330Z,37.5008333,-118.5583333,12.248,2.05,md,37,59,0.07387,0.05,nc,nc21266720,2018-04-24T21:35:29.362Z,"7 km E of Swall Meadows, California",earthquake,0.26,0.7,0.13,37,reviewed,nc,nc
2003-02-06T08:58:31.500Z,43.42,6.92,2,2.4,ml,11,,,,us,usp000bq31,2014-11-07T01:17:45.705Z,"9 km S of Théoule-sur-Mer, France",earthquake,,,,,reviewed,str,str
2003-02-06T08:41:59.867Z,39.1508,-118.0833,7.5,2.6,ml,8,162.8,0.091,0.0927,nn,nn00062919,2018-04-24T21:35:29.236Z,"34 km NNW of Gabbs, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2003-02-06T07:38:16.120Z,17.306,119.856,33,4.1,mb,11,,,1.39,us,usp000bq30,2014-11-07T01:17:45.703Z,"60 km WSW of Fuerte, Philippines",earthquake,,,,1,reviewed,us,us
2003-02-06T07:26:44.300Z,15.538,-97.533,20,3.9,md,9,,,,us,usp000bq2z,2014-11-07T01:17:45.701Z,"53 km SSW of Río Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-06T07:21:36.681Z,62.824,-143.5315,0.1,2.3,ml,,,,0.47,ak,ak0031pb6gdg,2019-02-12T21:10:13.228Z,"16 km SE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-06T06:53:31.000Z,15.975,-98.334,20,3.9,md,11,,,,us,usp000bq2y,2014-11-07T01:17:45.699Z,"32 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-06T06:47:57.010Z,36.41,-5.572,11.9,2.3,mblg,7,,,,us,usp000bq2x,2014-11-07T01:17:45.697Z,"10 km WSW of Jimena de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-06T05:47:18.570Z,43.417,-126.111,10,2.9,mb,12,,,1.36,us,usp000bq2v,2014-11-07T01:17:45.694Z,"142 km WNW of Bandon, Oregon",earthquake,,,,1,reviewed,us,us
2003-02-06T05:41:34.940Z,28.141,-16.188,8.9,2.6,mblg,4,,,,us,usp000bq2t,2014-11-07T01:17:45.691Z,"26 km ESE of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-06T05:14:40.500Z,39.34,20.32,18,3,md,5,,,,us,usp000bq2s,2014-11-07T01:17:45.690Z,"3 km SSE of Pérdika, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-06T05:09:03.000Z,-32.884,-73.09,21.3,3.6,md,7,,,,us,usp000bq2r,2014-11-07T01:17:45.688Z,"137 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T05:01:14.860Z,-20.583,-68.628,107.2,4.3,mb,38,,,1.1,us,usp000bq2q,2014-11-07T01:17:45.682Z,"164 km ESE of Iquique, Chile",earthquake,,,,18,reviewed,us,us
2003-02-06T04:42:07.490Z,51.857,156.775,146.7,5,mb,194,,,0.72,us,usp000bq2n,2014-11-07T01:17:45.662Z,"44 km NNE of Ozernovskiy, Russia",earthquake,,,,94,reviewed,us,us
2003-02-06T04:40:33.600Z,-32.667,-73.04,21.3,3.5,md,6,,,,us,usp000bq2m,2014-11-07T01:17:45.661Z,"138 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-06T04:37:14.769Z,63.1472,-150.8436,134.5,2.2,ml,,,,0.38,ak,ak0031p9hjbo,2019-02-12T21:10:12.436Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-06T04:17:51.900Z,18.871,-67.356,21.8,3.6,md,13,,,,us,usp000bq2k,2014-11-07T01:17:45.659Z,"49 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-06T03:49:42.950Z,39.0028333,-111.3228333,9.05,2,ml,13,99,0.236,0.16,uu,uu50271855,2018-08-28T20:17:00.500Z,"10 km NW of Emery, Utah",earthquake,0.67,4.47,,4,reviewed,uu,uu
2003-02-06T03:47:25.170Z,39.1793333,-123.6961667,18.776,2.49,md,19,232,0.05315,0.57,nc,nc21266690,2017-01-03T19:01:35.079Z,"7 km SE of Albion, California",earthquake,3.45,1.36,0.12,14,reviewed,nc,nc
2003-02-06T03:44:11.300Z,18.491,-104.055,20,3.8,md,5,,,,us,usp000bq2j,2014-11-07T01:17:45.657Z,"45 km SW of Cerro de Ortega, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-06T02:55:55.500Z,15.978,-98.326,6.7,4.4,md,23,,,,us,usp000bq2g,2014-11-07T01:17:45.652Z,"32 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-06T02:46:26.650Z,55.764,160.831,151.5,4.5,mb,80,,,0.93,us,usp000bq2f,2014-11-07T01:17:45.643Z,"61 km S of Klyuchi, Russia",earthquake,,,,46,reviewed,us,us
2003-02-06T02:38:57.200Z,15.246,-93.208,92.4,4.1,md,4,,,,us,usp000bq2e,2014-11-07T01:17:45.642Z,"22 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-06T01:54:37.610Z,45.9048333,-118.8886667,18.014,2.1,md,25,141,0.153,0.2,uw,uw10574638,2016-07-23T01:31:56.220Z,"19 km WNW of Helix, Oregon",earthquake,0.9,0.65,0.03,14,reviewed,uw,uw
2003-02-06T01:28:09.558Z,54.7357,-160.9521,10.8,2.9,ml,,,,0.45,ak,ak0031p7nanv,2019-02-12T21:10:11.711Z,"72 km SSW of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
