time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-12-04T03:09:38.155Z,66.3693,-150.719,14.3,2.2,ml,,,,0.59,ak,ak012fkp0ylz,2018-07-07T02:45:23.638Z,"70 km SSE of Bettles, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-04T03:04:17.600Z,35.9601667,-117.6658333,2.608,2.19,ml,38,46,0.01837,0.13,ci,ci15256113,2016-03-11T20:05:49.297Z,"22km E of Little Lake, CA",earthquake,0.2,0.41,0.146,35,reviewed,ci,ci
2012-12-04T02:48:03.200Z,17.371,-101.445,24.9,4.1,md,6,249.6,,,us,usp000jwe1,2014-11-07T01:49:32.348Z,"23 km SSW of Palos Blancos, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-04T02:37:58.330Z,33.894,-119.3523333,4.986,2.36,ml,10,86,,0.2,ci,ci15256097,2016-03-11T10:42:55.497Z,"22km SE of Santa Cruz Is. (E end), CA",earthquake,0.7,21.06,0.154,68,reviewed,ci,ci
2012-12-04T02:36:16.460Z,33.8943333,-119.3455,-0.119,3.03,ml,42,85,,0.42,ci,ci15256089,2016-03-11T03:30:03.140Z,"22km SE of Santa Cruz Is. (E end), CA",earthquake,0.38,1.48,0.132,173,reviewed,ci,ci
2012-12-04T02:36:15.432Z,61.2553,-150.813,57.1,2.1,ml,,,,0.49,ak,ak012fkol9l3,2018-07-07T02:45:21.916Z,"19 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-04T02:00:27.096Z,61.234,-150.7938,51.9,2.3,ml,,,,0.58,ak,ak012fkodkph,2018-07-07T02:45:41.478Z,"18 km ENE of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-04T01:59:44.356Z,60.718,-147.5838,18.5,2.6,ml,,,,0.54,ak,ak012fko4toj,2018-07-07T02:45:20.202Z,"51 km WSW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-04T01:57:31.081Z,61.2839,-150.8395,57.5,2,ml,,,,0.5,ak,ak012fko4d84,2018-07-07T02:45:19.854Z,"20 km NE of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-04T01:54:12.903Z,61.2635,-150.8398,58.7,2.1,ml,,,,0.54,ak,ak012fko3ooa,2018-07-07T02:45:19.504Z,"18 km NE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-04T01:54:09.500Z,14.4,-61.592,177,4,md,7,248.6,,,us,usp000jwdy,2014-11-07T01:49:32.335Z,"58 km SW of Saint-Pierre, Martinique",earthquake,,,,,reviewed,trn,trn
2012-12-04T01:51:56.446Z,61.2315,-150.7873,57.5,2.8,ml,,,,0.48,ak,ak012fko34vw,2019-03-19T20:21:26.811Z,"18 km ENE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-04T01:51:00.451Z,61.2742,-150.8216,62.3,2.3,ml,,,,0.28,ak,ak012fko30kd,2018-07-07T02:45:18.800Z,"20 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-04T01:42:48.371Z,61.24,-150.7682,63.7,5.8,mw,,,,0.98,ak,ak012fko16th,2022-05-03T16:00:22.519Z,"20 km ENE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-04T01:41:06.200Z,24.884,142.358,32,4.2,mb,39,86.2,,0.75,us,usp000jwdv,2014-11-07T01:49:32.175Z,"Volcano Islands, Japan region",earthquake,,16.9,,7,reviewed,us,us
2012-12-04T01:32:24.880Z,51.137,-179.967,17.4,2.8,ml,14,229.2,,,us,usp000jwdu,2018-07-07T02:45:17.839Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T00:17:00.670Z,-5.31,151.993,47,4.7,mb,50,122.1,,0.78,us,usp000jwdt,2014-11-07T01:49:32.127Z,"111 km SSW of Kokopo, Papua New Guinea",earthquake,,7,,9,reviewed,us,us
2012-12-03T23:58:35.430Z,14.16,-92.372,35,5.4,mwc,441,58.3,,0.91,us,usp000jwds,2022-05-03T16:00:20.972Z,"43 km SSW of Ocós, Guatemala",earthquake,,,,,reviewed,us,gcmt
2012-12-03T23:56:05.570Z,14.972,42.216,10,4.4,mb,50,60.7,,0.93,us,usp000jwdr,2014-11-07T01:49:32.040Z,"81 km WNW of Al ?udaydah, Yemen",earthquake,,,,15,reviewed,us,us
2012-12-03T23:45:23.000Z,35.454,-96.529,5,2.5,ml,16,91.4,,,us,usp000jwdq,2014-11-07T01:49:32.035Z,"6 km SW of Boley, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-12-03T22:12:17.340Z,19.3843333333333,-155.244833333333,1.47,2.4,ml,26,56,,0.11,hv,hv60437111,2021-06-28T22:31:36.420Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.27,0.15408278552966,10,reviewed,hv,hv
2012-12-03T22:09:51.250Z,33.9953333,-119.2038333,5.088,2.27,ml,13,119,0.1606,0.33,ci,ci15255929,2016-03-11T07:07:21.864Z,"17km S of Port Hueneme, CA",earthquake,0.83,3.5,0.269,37,reviewed,ci,ci
2012-12-03T21:53:11.114Z,63.0743,-149.6682,85.2,2.5,ml,,,,0.54,ak,ak012fjcgsfb,2018-07-07T02:45:06.771Z,"50 km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-03T21:40:18.100Z,39.54,23.46,10,4.1,mwr,62,29.3,,,us,usp000jwdn,2014-11-07T01:49:32.016Z,"32 km ENE of Zagorá, Greece",earthquake,,,,,reviewed,the,us
2012-12-03T21:40:10.740Z,52.0433,178.901,160.8,2.5,ml,,,,0.62,ak,ak012fjce036,2018-07-07T02:45:14.327Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-12-03T21:25:45.260Z,19.3835,-155.244833333333,1.63,2.1,ml,21,113,,0.08,hv,hv60437091,2022-01-04T03:13:16.160Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.28,0.0853229167420109,9,reviewed,hv,hv
2012-12-03T20:33:37.293Z,62.2663,-145.8563,10.4,2,ml,,,,0.7,ak,ak012fjbr4ip,2018-07-07T02:45:05.835Z,"23 km NNE of Tolsona, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-03T20:26:00.150Z,51.43,-178.205,11.4,2.6,ml,17,200.9,,,us,usp000jwdm,2018-07-07T02:45:05.534Z,"119 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-03T20:09:11.420Z,35.8541667,-120.4078333,4.66,2.24,md,83,52,0.01982,0.12,nc,nc71897916,2017-01-29T01:44:50.680Z,"5 km SSE of Parkfield, California",earthquake,0.15,0.25,0.2,65,reviewed,nc,nc
2012-12-03T19:53:20.990Z,-10.859,164.796,44,4.8,mb,66,61.2,,0.94,us,usp000jwdk,2014-11-07T01:49:32.000Z,"110 km W of Lata, Solomon Islands",earthquake,,9.4,,22,reviewed,us,us
2012-12-03T19:53:13.060Z,-17.974,-174.667,35,4.8,mb,11,207,,0.97,us,usp000jwdj,2014-11-07T01:49:31.997Z,"104 km NW of Neiafu, Tonga",earthquake,,,,5,reviewed,us,us
2012-12-03T19:50:13.058Z,52.7493,-166.7932,12.1,2.3,ml,,,,0.67,ak,ak012fjb9a7t,2018-07-07T02:45:05.246Z,"126 km S of Unalaska, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2012-12-03T19:27:36.530Z,19.09,-64.172,46.7,3.4,md,14,306.1,,,us,usp000jwdh,2014-11-07T01:49:31.994Z,"106 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T19:08:03.199Z,52.6316,-166.7024,3.2,2.4,ml,,,,0.45,ak,ak012fjb09dr,2018-07-07T02:45:04.669Z,"138 km S of Unalaska, Alaska",earthquake,,3,,,reviewed,ak,ak
2012-12-03T19:06:14.710Z,36.666,70.888,189,4.3,mb,12,141.7,,1.68,us,usp000jwdg,2014-11-07T01:49:31.990Z,"22 km SSE of Jurm, Afghanistan",earthquake,,20.2,,2,reviewed,us,us
2012-12-03T18:58:39.340Z,43.446,28.653,10,4.5,mb,52,43.2,,0.95,us,usp000jwdf,2014-11-07T01:49:31.980Z,"14 km SE of Shabla, Bulgaria",earthquake,,,,5,reviewed,us,us
2012-12-03T18:30:25.310Z,0.554,126.156,35,4.2,mb,13,145,,0.94,us,usp000jwde,2014-11-07T01:49:31.977Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
2012-12-03T18:18:26.660Z,51.905,-174.489,58.3,2.6,ml,10,233.3,,,us,usp000jwdd,2018-07-07T02:45:04.079Z,"37 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-03T17:52:17.340Z,14.875,42.229,10,4.7,mb,23,95.5,,0.75,us,usp000jwdc,2014-11-07T01:49:31.968Z,"78 km W of Al ?udaydah, Yemen",earthquake,,,,2,reviewed,us,us
2012-12-03T17:48:29.130Z,43.039,145.834,66.4,4.7,mb,26,167.7,,0.74,us,usp000jwdb,2014-11-07T01:49:31.963Z,"37 km SSE of Nemuro, Japan",earthquake,,5,,9,reviewed,us,us
2012-12-03T17:41:04.360Z,19.3851666666667,-155.243833333333,1.78,2.48,ml,24,104,,0.08,hv,hv60437046,2022-01-24T22:59:45.620Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.3,0.134872570846716,11,reviewed,hv,hv
2012-12-03T16:58:29.207Z,53.5542,-165.3755,53.9,2.2,ml,,,,0.24,ak,ak012fj9iqdk,2018-07-07T02:45:03.502Z,"69 km SSE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2012-12-03T16:52:53.230Z,-27.639,-177.447,82.4,4.5,mb,12,212.3,,1.45,us,usp000jwda,2014-11-07T01:49:31.960Z,"Kermadec Islands region",earthquake,,22.1,,4,reviewed,us,us
2012-12-03T16:37:16.650Z,19.3641666666667,-154.784833333333,37.54,2.04,md,42,287,,0.1,hv,hv60437016,2020-09-25T18:13:26.430Z,"18 km SE of Leilani Estates, Hawaii",earthquake,1.06,0.67,0.141523508311308,22,reviewed,hv,hv
2012-12-03T16:26:57.000Z,35.499,-97.341,5,2.5,ml,7,118.9,,,us,usp000jwd9,2014-11-07T01:49:31.958Z,"1 km WNW of Nicoma Park, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-12-03T16:11:58.226Z,59.6525,-152.642,83.1,2.4,ml,,,,0.74,ak,ak012fj98pym,2018-07-07T02:45:03.140Z,"47 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-03T14:50:03.800Z,19.3823333333333,-155.238666666667,1.83,2.12,ml,24,100,,0.08,hv,hv60436951,2022-01-04T03:03:13.810Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.29,0.18662402139777,6,reviewed,hv,hv
2012-12-03T14:45:25.750Z,18.662,-64.338,20.3,2.6,md,5,222.9,,,us,usp000jwd8,2014-11-07T01:49:31.955Z,"60 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T14:41:28.980Z,19.3863333333333,-155.2445,1.83,2.38,ml,27,99,,0.07,hv,hv60436946,2021-06-28T23:09:24.100Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.28,0.16092672010252,11,reviewed,hv,hv
2012-12-03T14:29:33.890Z,28.066,129.433,47,4.6,mb,51,121.5,,0.93,us,usp000jwd7,2014-11-07T01:49:31.946Z,"33 km S of Naze, Japan",earthquake,,5.2,,8,reviewed,us,us
2012-12-03T13:55:36.130Z,19.381,-155.242,0.81,2.39,md,34,64,,0.11,hv,hv60436911,2021-06-26T01:52:03.780Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.22,0.0934307240790129,10,reviewed,hv,hv
2012-12-03T13:22:03.270Z,19.381,-155.2415,0.84,2.09,ml,22,114,,0.09,hv,hv60436871,2021-06-26T00:19:56.370Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.26,0.0948709465853996,8,reviewed,hv,hv
2012-12-03T13:13:56.010Z,19.383,-155.237,2.41,2.46,ml,33,55,,0.12,hv,hv60436846,2020-07-06T20:33:06.580Z,"6 km S of Volcano, Hawaii",earthquake,0.24,0.35,0.211,25,reviewed,hv,hv
2012-12-03T12:53:22.900Z,30.523,57.227,5,4.6,mb,108,72.7,,,us,usp000jwd5,2015-03-24T01:34:34.825Z,"30 km NNE of Kerman, Iran",earthquake,,,,37,reviewed,teh,us
2012-12-03T12:28:36.420Z,13.503,-90.381,72.1,4.4,mb,183,102.5,,0.88,us,usp000jwd4,2015-03-24T02:18:30.720Z,"near the coast of Guatemala",earthquake,,4,,132,reviewed,us,us
2012-12-03T11:55:27.520Z,23.11,95.889,35.4,4.6,mb,67,75.7,,0.83,us,usp000jwd3,2014-11-07T01:49:31.879Z,"63 km NNE of Shwebo, Myanmar",earthquake,,6.1,,29,reviewed,us,us
2012-12-03T11:44:16.050Z,18.917,-64.208,45.2,3.3,md,12,313.2,,,us,usp000jwd2,2014-11-07T01:49:31.875Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T11:11:56.150Z,52.694,-167.286,25.6,2.6,ml,8,258.9,,,us,usp000jwd1,2018-07-07T02:45:00.065Z,"109 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-03T11:03:18.930Z,0.643,-25.459,10,4.6,mb,50,47.4,,0.85,us,usp000jwd0,2014-11-07T01:49:31.864Z,"central Mid-Atlantic Ridge",earthquake,,,,19,reviewed,us,us
2012-12-03T10:23:29.690Z,19.103,-66.47,38.2,2.8,md,8,275.7,,,us,usp000jwcz,2014-11-07T01:49:31.860Z,"70 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T09:31:53.000Z,-28.745,-70.302,95.4,4.6,mb,276,76.5,,,us,usp000jwcy,2015-03-24T01:34:33.476Z,"48 km ESE of Vallenar, Chile",earthquake,,,,166,reviewed,guc,us
2012-12-03T09:27:37.040Z,-54.672,-136.244,10,5.6,mwc,61,63,,1.02,us,usp000jwcx,2022-05-03T16:00:19.229Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2012-12-03T09:17:20.620Z,73.439,7.446,10,4.3,mb,84,63,,1.05,us,usp000jwcw,2014-11-07T01:49:31.712Z,"Greenland Sea",earthquake,,,,20,reviewed,us,us
2012-12-03T09:05:03.522Z,60.3266,-152.1141,81.5,2.9,ml,,,,0.78,ak,ak012fj51a7k,2018-07-07T02:44:59.304Z,"39 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-03T09:02:57.890Z,38.807,-122.7786667,-0.225,2.14,md,48,32,0.006306,0.06,nc,nc71897586,2017-01-29T01:41:40.630Z,"5 km WSW of Cobb, California",earthquake,0.11,0.22,0.114,23,reviewed,nc,nc
2012-12-03T08:50:25.840Z,18.83,-64.346,40.7,2.6,md,4,295,,,us,usp000jwcu,2014-11-07T01:49:31.698Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T08:46:33.400Z,33.979,135.722,59.1,4.3,mb,19,86.6,,0.42,us,usp000jwct,2014-11-07T01:49:31.693Z,"27 km SSE of K?ya, Japan",earthquake,,7,,3,reviewed,us,us
2012-12-03T08:45:15.450Z,32.1601667,-115.3196667,10.002,3.01,ml,6,314,0.6522,0.26,ci,ci15255361,2016-03-11T16:09:10.749Z,"16km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.66,31.61,0.276,97,reviewed,ci,ci
2012-12-03T08:43:00.287Z,59.5168,-152.7403,78.1,2.2,ml,,,,0.61,ak,ak012fj4nzkc,2018-07-07T02:44:58.415Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-03T08:40:25.749Z,60.0118,-153.0755,104,2.4,ml,,,,0.44,ak,ak012fj4nedq,2018-07-07T02:45:15.758Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-03T08:30:30.500Z,51.389,-178.293,19.9,2.9,ml,14,254.2,,,us,usp000jwcr,2018-07-07T02:44:58.113Z,"126 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-03T08:06:32.110Z,12.524,-87.899,83.3,4.3,mb,187,154.9,,1.12,us,usp000jwcq,2014-11-07T01:49:31.650Z,"54 km WSW of Jiquilillo, Nicaragua",earthquake,,5.4,,154,reviewed,us,us
2012-12-03T06:50:34.900Z,13.253,-89.747,73.2,4.4,mb,156,133.5,,1.21,us,usp000jwcp,2015-03-24T01:34:32.004Z,"38 km SSE of Acajutla, El Salvador",earthquake,,5.9,,119,reviewed,us,us
2012-12-03T05:57:57.230Z,19.247,-64.584,39.9,2.8,md,6,283.8,,,us,usp000jwcn,2014-11-07T01:49:31.618Z,"103 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T05:55:19.700Z,40.122,-123.7708333,21.911,2.01,md,17,83,0.09369,0.11,nc,nc71897516,2017-01-29T01:40:31.850Z,"3 km NE of Garberville, California",earthquake,0.33,0.39,0.148,22,reviewed,nc,nc
2012-12-03T05:22:55.726Z,58.9034,-135.5935,3.8,2.1,ml,,,,1.06,ak,ak012fj2razo,2018-07-07T02:45:08.895Z,"31 km SSW of Mud Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-12-03T05:14:07.500Z,19.09,-66.476,47.9,2.8,md,6,289,,,us,usp000jwcm,2014-11-07T01:49:31.615Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T04:57:14.790Z,36.293,140.789,92.2,4.6,mb,82,82.2,,0.72,us,usp000jwck,2014-11-07T01:49:31.600Z,"18 km E of ?arai, Japan",earthquake,,4,,23,reviewed,us,us
2012-12-03T04:36:00.000Z,46.193,14.775,8.5,4.3,mb,67,54,,,us,usp000jwcj,2015-03-24T01:34:30.546Z,"6 km NNE of Morav?e, Slovenia",earthquake,,,,1,reviewed,rom,us
2012-12-03T04:35:33.764Z,61.0732,-152.3692,116.1,2.2,ml,,,,0.46,ak,ak012fj28m00,2018-07-07T02:44:56.001Z,"66 km W of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-03T04:23:33.960Z,19.133,-66.471,38.1,3.1,md,10,266.6,,,us,usp000jwch,2014-11-07T01:49:31.580Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T03:42:59.313Z,51.7339,-173.3115,25.6,2.1,ml,,,,0.32,ak,ak012fj1oqdn,2018-07-07T02:44:55.412Z,"79 km SE of Atka, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2012-12-03T03:16:44.790Z,19.9855,-155.8448333,11.843,2.39,ml,26,168,,0.13,hv,hv60436716,2020-07-06T20:32:05.120Z,"1 km NNW of Puako, Hawaii",earthquake,0.93,0.87,0.239,34,reviewed,hv,hv
2012-12-03T03:11:10.790Z,-58.864,-25.565,41.2,4.9,mb,163,64.4,,0.82,us,usp000jwcf,2014-11-07T01:49:31.544Z,"South Sandwich Islands region",earthquake,,8.2,,34,reviewed,us,us
2012-12-03T02:56:06.450Z,-5.999,147.759,72.3,4.4,mb,37,65.4,,1.07,us,usp000jwce,2014-11-07T01:49:31.536Z,"62 km N of Finschhafen, Papua New Guinea",earthquake,,8.6,,6,reviewed,us,us
2012-12-03T02:50:10.670Z,-47.514,104.947,10,4.6,mb,43,104.8,,0.93,us,usp000jwcd,2014-11-07T01:49:31.527Z,"southeast Indian Ridge",earthquake,,,,8,reviewed,us,us
2012-12-03T02:46:03.470Z,18.094,-66.498,6,2.5,md,6,172.2,,,us,usp000jwcc,2014-11-07T01:49:31.524Z,"1 km NNE of Guayabal, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-03T02:12:24.500Z,36.0886667,-117.8451667,1.432,2.72,ml,40,52,0.03005,0.13,ci,ci15255161,2016-03-11T01:41:53.472Z,"10km ENE of Coso Junction, CA",earthquake,0.21,0.5,0.163,102,reviewed,ci,ci
2012-12-03T01:36:29.190Z,19.3801666666667,-155.23,2.03,2.29,ml,24,103,,0.09,hv,hv60436696,2022-01-24T23:23:50.720Z,"6 km S of Volcano, Hawaii",earthquake,0.28,0.37,0.296579944539239,10,reviewed,hv,hv
2012-12-03T01:32:57.410Z,33.191,-115.9885,7.718,2.27,ml,64,30,0.08889,0.16,ci,ci15255145,2016-03-11T08:56:49.731Z,"12km SSW of Salton City, CA",earthquake,0.18,0.7,0.151,77,reviewed,ci,ci
2012-12-03T01:02:25.170Z,18.522,-65.722,97.3,2.6,md,5,255.8,,,us,usp000jwcb,2014-11-07T01:49:31.521Z,"15 km NE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-02T23:45:14.200Z,45.701,151.47,41.9,5,mb,183,92.7,,0.94,us,usp000jwca,2014-11-07T01:49:31.469Z,"285 km E of Kuril’sk, Russia",earthquake,,4.8,,106,reviewed,us,us
2012-12-02T22:53:17.850Z,36.0911667,-117.843,1.812,2.47,ml,41,52,0.0282,0.12,ci,ci15255025,2016-03-11T10:42:44.614Z,"11km ENE of Coso Junction, CA",earthquake,0.2,0.54,0.149,61,reviewed,ci,ci
2012-12-02T22:49:34.141Z,58.9435,-152.8319,62.7,2.1,ml,,,,0.41,ak,ak012fhpi2g6,2018-07-07T02:44:52.334Z,"69 km SW of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-12-02T22:15:24.190Z,36.0885,-117.8501667,2.302,2.25,ml,37,53,0.02942,0.12,ci,ci15255017,2016-03-11T14:17:55.894Z,"10km ENE of Coso Junction, CA",earthquake,0.2,0.5,0.156,37,reviewed,ci,ci
2012-12-02T22:10:15.070Z,19.3115,-155.216666666667,7.16,2.16,ml,29,87,,0.08,hv,hv60436656,2021-06-30T19:40:08.720Z,"14 km S of Volcano, Hawaii",earthquake,0.33,0.72,0.26083365516159,17,reviewed,hv,hv
2012-12-02T21:48:06.048Z,59.089,-152.3388,78.7,2.1,ml,,,,0.27,ak,ak012fhowcyk,2018-07-07T02:44:51.407Z,"38 km SW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-02T21:00:49.820Z,-21.607,-179.358,590.2,4.8,mb,141,41.6,,0.99,us,usp000jwc9,2014-11-07T01:49:31.435Z,"Fiji region",earthquake,,7.2,,61,reviewed,us,us
2012-12-02T20:41:03.490Z,54.147,-165.025,74.1,2.6,ml,18,199.4,,,us,usp000jwc8,2018-07-07T02:44:42.930Z,"49 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-02T19:43:30.370Z,23.917,121.675,6,4.9,mb,76,67.2,,0.97,us,usp000jwc7,2014-11-07T01:49:31.411Z,"9 km SE of Hualien City, Taiwan",earthquake,,4.2,,16,reviewed,us,us
2012-12-02T18:56:24.000Z,-29.656,-71.383,50.6,4.3,ml,11,182.3,,,us,usp000jwc6,2014-11-07T01:49:31.407Z,"30 km NNW of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2012-12-02T18:44:38.840Z,38.891,-107.5,1,3.4,ml,35,50.2,,1.04,us,usp000jwc5,2014-11-07T01:49:31.390Z,"8 km ENE of Paonia, Colorado",rock burst,,,,,reviewed,us,us
2012-12-02T18:14:20.020Z,49.4441667,-120.4955,-0.54,2.4,md,13,213,0.5883,0.36,uw,uw60490616,2016-07-22T19:04:35.220Z,"1 km SE of Princeton, Canada",explosion,2.01,31.61,0.138,11,reviewed,uw,uw
2012-12-02T17:48:50.030Z,32.2221667,-115.2198333,9.949,2.75,ml,13,192,0.2096,0.26,ci,ci15254889,2016-03-12T05:26:31.410Z,"5km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.93,31.61,0.263,63,reviewed,ci,ci
2012-12-02T17:45:37.180Z,23.91,121.631,10,5,mb,63,83,,0.94,us,usp000jwc3,2014-11-07T01:49:31.370Z,"7 km SSE of Hualien City, Taiwan",earthquake,,,,20,reviewed,us,us
2012-12-02T17:21:46.480Z,47.57,-70.265,10.3,2.2,mblg,11,101.9,,,us,usp000jwc2,2014-11-07T01:49:31.365Z,"12 km SW of La Malbaie, Canada",earthquake,,,,,reviewed,ott,ott
2012-12-02T17:11:48.126Z,59.1164,-136.8236,10.8,2,ml,,,,0.82,ak,ak012fhmasak,2018-07-07T02:44:40.769Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-02T16:40:22.310Z,-9.826,118.856,57.2,4,mb,45,81,,1,us,usp000jwc1,2014-11-07T01:49:31.353Z,"149 km SSE of Dompu, Indonesia",earthquake,,6.5,,7,reviewed,us,us
2012-12-02T16:15:47.456Z,62.8977,-151.0693,109.8,2.3,ml,,,,0.39,ak,ak012fhlq7i1,2018-07-07T02:44:39.824Z,"47 km NNW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-12-02T16:13:50.961Z,61.6768,-150.3003,50.3,2.9,ml,,,,0.54,ak,ak012fhlpsc8,2018-07-07T02:44:39.388Z,"15 km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-02T16:10:26.050Z,50.909,-179.187,17.2,3.6,ml,36,141.6,,,us,usp000jwbz,2018-07-07T02:44:38.781Z,"207 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-02T15:10:53.490Z,-60.076,-18.991,10,4.8,mb,38,59.1,,1.05,us,usp000jwby,2014-11-07T01:49:31.322Z,"east of the South Sandwich Islands",earthquake,,0,,10,reviewed,us,us
2012-12-02T14:23:07.390Z,2.449,89.791,5.4,4.7,mb,54,108.9,,0.81,us,usp000jwbx,2014-11-07T01:49:31.310Z,"North Indian Ocean",earthquake,,15.3,,8,reviewed,us,us
2012-12-02T13:55:44.160Z,59.8176,-153.2381,113.6,3,ml,,,,0.63,ak,ak012fhk6h2o,2018-07-07T02:44:37.667Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-02T13:32:44.660Z,-20.69,-174.214,10,5.1,mb,206,65.1,,1.07,us,usp000jwbv,2014-11-07T01:49:31.244Z,"98 km S of Pangai, Tonga",earthquake,,,,140,reviewed,us,us
2012-12-02T13:18:11.120Z,47.7201667,-120.1791667,-0.151,2.6,md,11,120,0.1249,0.25,uw,uw60490566,2016-07-22T19:04:34.690Z,"5 km NNE of Entiat, Washington",earthquake,0.82,17.28,0.357,14,reviewed,uw,uw
2012-12-02T12:32:17.320Z,46.878,152.806,71.7,4.3,mb,118,134.7,,0.66,us,usp000jwbt,2014-11-07T01:49:31.210Z,"Kuril Islands",earthquake,,4,,50,reviewed,us,us
2012-12-02T12:02:40.070Z,51.968,-173.235,12.7,2.5,ml,8,321.8,,,us,usp000jwbs,2018-07-07T02:44:36.792Z,"71 km ESE of Atka, AK",earthquake,,,,,reviewed,aeic,aeic
2012-12-02T11:32:42.160Z,31.882,141.698,10,4.6,mb,46,113.2,,1.03,us,usp000jwbr,2014-11-07T01:49:31.196Z,"Izu Islands, Japan region",earthquake,,,,7,reviewed,us,us
2012-12-02T11:31:43.972Z,63.474,-151.2216,6.5,2.2,ml,,,,0.57,ak,ak012fhiugnx,2018-07-07T02:44:49.327Z,"26 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
