time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-10-07T00:33:50.000Z,52.7615,-168.0646,23,3.2,ml,,,,0.81,us,usb000k7uj,2019-05-16T00:20:20.637Z,"57 km ESE of Nikolski, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2013-10-07T00:09:23.460Z,32.1926667,-115.2221667,12.21,2.55,ml,10,233,0.2368,0.32,ci,ci11374010,2016-03-12T00:18:02.788Z,"6km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.27,2.56,0.204,11,reviewed,ci,ci
2013-10-07T00:08:19.450Z,12.6243,-86.8275,116.98,4,mb,,183,1.488,0.9,us,usb000k7t4,2013-12-19T02:51:37.000Z,"11 km NNE of Telica, Nicaragua",earthquake,,10,0.066,,reviewed,us,us
2013-10-07T00:04:30.300Z,18.3631,-66.5098,15,2.3,Md,15,104.4,0.11498436,0.18,pr,pr13280000,2013-10-07T00:48:15.753Z,"Puerto Rico region",earthquake,0.3,0.7,0,10,reviewed,pr,pr
2013-10-06T23:00:42.740Z,-11.3007,166.3626,74.08,4.8,mb,,44,6.576,0.76,us,usb000k7sy,2013-12-19T02:51:37.000Z,"88 km SE of Lata, Solomon Islands",earthquake,,5.7,0.047,,reviewed,us,us
2013-10-06T22:34:27.750Z,34.7145,-116.2916667,1.533,2.7,ml,38,43,0.1201,0.12,ci,ci11373994,2016-03-11T09:23:07.995Z,"12km W of Ludlow, CA",earthquake,0.18,0.55,0.189,156,reviewed,ci,ci
2013-10-06T22:02:40.000Z,14.18,-93.75,20,4,mb,,,,2.59,us,usb000k7se,2013-12-19T02:51:37.000Z,"153 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,6.4,0.134,,reviewed,unm,us
2013-10-06T21:33:19.800Z,-36.7267,-97.4761,10.28,6.2,mww,,41,20.626,1.33,us,usb000k7s0,2022-05-03T16:29:02.287Z,"West Chile Rise",earthquake,,1.7,,,reviewed,us,us
2013-10-06T21:18:49.100Z,-19.7298,169.096,79.3,5,mb,,28,2.007,1.05,us,usb000k7rx,2013-12-19T02:51:37.000Z,"28 km SW of Isangel, Vanuatu",earthquake,,0,0.049,,reviewed,us,us
2013-10-06T21:10:05.440Z,-4.2444,152.8797,61.86,4.6,mb,,71,5.923,1.05,us,usb000kisz,2013-12-19T02:51:37.000Z,"68 km E of Kokopo, Papua New Guinea",earthquake,,4.3,0.114,,reviewed,us,us
2013-10-06T20:43:56.710Z,37.6157,75.7919,122.42,4.1,mb,,71,3.802,1.19,us,usb000k7rr,2013-12-19T02:51:37.000Z,"155 km SW of Shache, China",earthquake,,3.2,0.107,,reviewed,us,us
2013-10-06T20:28:09.859Z,68.1421,-158.2855,10,2.5,ml,,,,0.67,ak,ak013ctr0iop,2019-05-16T00:20:11.570Z,"119 km N of Ambler, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-10-06T20:15:27.860Z,-5.2632,149.255,10,4.2,mb,,155,4.609,0.73,us,usb000kisy,2013-12-19T02:51:37.000Z,"102 km WNW of Kimbe, Papua New Guinea",earthquake,,2,0.167,,reviewed,us,us
2013-10-06T20:13:46.320Z,34.7126667,-116.2951667,1.293,2.39,ml,33,43,0.121,0.11,ci,ci11373962,2016-03-11T11:07:29.790Z,"12km W of Ludlow, CA",earthquake,0.17,0.46,0.111,65,reviewed,ci,ci
2013-10-06T20:07:27.902Z,59.6804,-153.4088,131.6,2.5,ml,,,,0.62,ak,ak013ctqw21i,2019-05-16T00:20:09.323Z,"40 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-06T19:41:20.590Z,32.9151667,-115.8633333,10.122,2.9,ml,66,29,0.05135,0.23,ci,ci11373938,2016-03-12T00:18:01.546Z,"23km NNE of Ocotillo, CA",earthquake,0.22,0.55,0.166,141,reviewed,ci,ci
2013-10-06T19:03:01.640Z,54.441,-161.609,25.4,2.5,ml,,,,0.4,us,usb000k8v6,2019-05-16T00:20:07.187Z,"82 km SSE of King Cove, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2013-10-06T18:22:20.169Z,60.9561,-150.2387,52.4,2,ml,,,,0.66,ak,ak013ctpsdz4,2019-05-16T00:20:05.398Z,"24 km E of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-06T17:55:30.527Z,51.5343,-175.5856,50,2.1,ml,,,,0.71,ak,ak013ctpe1ss,2019-05-16T00:20:04.244Z,"81 km ESE of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2013-10-06T17:20:40.390Z,-53.1857,140.3535,10.2,4.6,mb,,116,11.07,0.94,us,usb000k7qi,2013-12-19T02:51:37.000Z,"west of Macquarie Island",earthquake,,3.1,0.122,,reviewed,us,us
2013-10-06T17:13:42.800Z,49.421,-120.5188333,-0.54,2.16,md,10,209,0.5989,0.44,uw,uw60606407,2016-07-22T19:17:47.210Z,"4 km S of Princeton, Canada",explosion,2.88,31.61,0.224,9,reviewed,uw,uw
2013-10-06T17:10:11.480Z,40.7016667,-124.8103333,2.044,2.16,md,26,301,0.4252,0.28,nc,nc72082251,2017-02-01T16:07:29.968Z,"48 km WNW of Ferndale, California",earthquake,3.17,3.69,0.214,14,reviewed,nc,nc
2013-10-06T16:53:31.110Z,-55.2729,-125.1741,10,4.6,mb,,129,34.91,0.8,us,usb000kisx,2013-12-19T02:51:36.000Z,"southern East Pacific Rise",earthquake,,1.9,0.244,,reviewed,us,us
2013-10-06T16:42:45.460Z,34.7135,-116.2978333,1.574,2.89,ml,30,60,0.1196,0.13,ci,ci11373826,2016-03-11T12:55:29.099Z,"13km W of Ludlow, CA",earthquake,0.21,0.49,0.09,50,reviewed,ci,ci
2013-10-06T16:41:51.370Z,34.7105,-116.2948333,1.654,3.64,ml,47,43,0.1231,0.13,ci,ci11373818,2016-03-11T11:07:27.132Z,"12km W of Ludlow, CA",earthquake,0.16,0.48,0.146,243,reviewed,ci,ci
2013-10-06T16:38:08.760Z,12.3115,141.6905,104,6,mww,,12,3.348,0.73,us,usb000k7q5,2022-05-03T16:38:16.605Z,"Mariana Islands region",earthquake,,1.7,,,reviewed,us,us
2013-10-06T16:37:02.330Z,-10.0893,160.5617,46.54,4.7,mb,,98,0.885,0.73,us,usb000kisw,2013-12-19T02:51:36.000Z,"98 km SE of Honiara, Solomon Islands",earthquake,,5.5,0.142,,reviewed,us,us
2013-10-06T16:32:56.300Z,18.2131,-66.1345,5,2.3,Md,3,151.2,0.24793502,0.18,pr,pr13279011,2013-10-06T17:56:41.936Z,"Puerto Rico region",earthquake,0.6,2.3,0,3,reviewed,pr,pr
2013-10-06T16:16:04.890Z,-41.324,-85.2612,10,5,mb,,132,18.203,0.67,us,usb000k7px,2013-12-19T02:51:36.000Z,"West Chile Rise",earthquake,,1.8,0.049,,reviewed,us,us
2013-10-06T15:36:54.460Z,16.8296,-99.9141,18.99,4.2,mb,,223,1.48,0.89,us,usb000k7pj,2013-12-19T02:51:36.000Z,"2 km SSW of Acapulco de Juárez, Mexico",earthquake,,11.1,0.055,,reviewed,us,us
2013-10-06T15:36:31.187Z,53.1042,-167.0779,32.3,2.2,ml,,,,0.57,ak,ak013cto341a,2019-05-16T00:20:01.072Z,"92 km SSW of Unalaska, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2013-10-06T15:35:34.630Z,-39.5205,78.1888,13.42,4.3,mb,,274,49.273,0.48,us,usb000kisv,2013-12-19T02:51:36.000Z,"Mid-Indian Ridge",earthquake,,9.6,0.377,,reviewed,us,us
2013-10-06T15:33:13.660Z,-20.6661,-178.062,321.62,4.5,mb,,149,18.026,0.42,us,usb000kist,2013-12-19T02:51:36.000Z,"Fiji region",earthquake,,15.3,0.27,,reviewed,us,us
2013-10-06T15:12:12.160Z,39.4176667,-123.2776667,4.013,2.22,md,39,53,0.2153,0.07,nc,nc72082181,2017-02-01T16:06:33.160Z,"6 km E of Willits, California",earthquake,0.12,0.42,0.136,37,reviewed,nc,nc
2013-10-06T15:10:55.960Z,16.766,-100.059,20.6,5.08,mw,,,,,iscgem,iscgem607352357,2022-05-03T17:26:59.238Z,"17 km SSW of Colonia Luces en el Mar, Mexico",earthquake,,8.2,0.1,,reviewed,iscgem,iscgem
2013-10-06T14:27:51.180Z,17.01,-99.9691,10,4.8,mb,,87,1.448,0.81,us,usb000k7p1,2022-05-03T16:28:57.156Z,"4 km ENE of Yetla, Mexico",earthquake,,1.8,0.032,,reviewed,us,us
2013-10-06T14:26:30.620Z,32.9735,-116.0705,12.009,2.83,ml,74,32,0.1214,0.21,ci,ci11373778,2016-03-11T07:34:36.262Z,"20km SSE of Ocotillo Wells, CA",earthquake,0.19,0.84,0.157,152,reviewed,ci,ci
2013-10-06T14:00:45.600Z,16.627,-99.8821,69.53,4.2,mb,,140,1.564,1.24,us,usb000k7nx,2013-12-19T02:51:36.000Z,"24 km S of Acapulco de Juárez, Mexico",earthquake,,8.6,0.05,,reviewed,us,us
2013-10-06T13:50:58.251Z,62.0868,-149.8242,9.3,2.2,ml,,,,0.54,ak,ak013ctmzaxt,2019-05-16T00:19:58.233Z,"8 km S of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-06T13:42:17.786Z,62.9117,-150.5734,104.7,4,ml,,,,0.58,ak,ak013ctmxi36,2019-05-16T00:19:57.894Z,"47 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-06T13:24:23.020Z,27.0651,65.4955,10,4.1,mb,,119,7.293,0.61,us,usb000k7nn,2013-12-19T02:51:36.000Z,"Pakistan",earthquake,,1.8,0.127,,reviewed,us,us
2013-10-06T13:12:32.900Z,17.8598,-67.1675,8,2.2,Md,7,280.8,0.15451023,0.17,pr,pr13279010,2013-10-06T13:26:54.070Z,"12 km S of Pole Ojea, Puerto Rico",earthquake,0.9,1.2,0,5,reviewed,pr,pr
2013-10-06T12:48:08.160Z,-16.18,-69.9767,181.75,4.5,mb,,70,1.776,1.43,us,usb000k7ni,2013-12-19T02:51:36.000Z,"34 km WSW of Ilave, Peru",earthquake,,5.2,0.042,,reviewed,us,us
2013-10-06T12:14:00.500Z,18.8031,-67.4095,35,2.5,Md,10,277.2,0.42220818,0.27,pr,pr13279009,2013-12-19T02:51:36.000Z,"47 km NW of San Antonio, Puerto Rico",earthquake,1.3,3.2,0,6,reviewed,pr,pr
2013-10-06T11:25:32.700Z,40.154,-121.0688333,3.216,2.44,md,27,92,0.01802,0.11,nc,nc72082106,2017-02-01T16:05:20.130Z,"2 km S of Canyondam, California",earthquake,0.22,0.32,0.104,58,reviewed,nc,nc
2013-10-06T11:18:04.600Z,18.0708,-68.1973,71,3.3,Md,14,241.2,0.47341215,0.3,pr,pr13279008,2013-12-19T02:51:36.000Z,"55 km SE of Boca de Yuma, Dominican Republic",earthquake,2.2,2,0,9,reviewed,pr,pr
2013-10-06T11:10:41.411Z,53.2113,-166.5772,31,2,ml,,,,0.3,ak,ak013ctljtsd,2019-05-16T00:19:54.938Z,"73 km S of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2013-10-06T10:54:55.620Z,19.4141666666667,-155.264,1.45,2.02,md,34,69,,0.1,hv,hv60572586,2021-12-16T22:39:18.450Z,"4 km SW of Volcano, Hawaii",earthquake,0.19,0.14,0.0559699151501496,6,reviewed,hv,hv
2013-10-06T10:52:29.000Z,51.8937,-171.4368,33.2,3.8,mb,,,,1.42,us,usb000k8uv,2019-05-16T00:19:54.579Z,"192 km E of Atka, Alaska",earthquake,,8.2,0.153,,reviewed,ak,us
2013-10-06T10:42:50.700Z,18.6354,-66.7465,17,2.7,Md,6,280.8,0.2587148,0.27,pr,pr13279007,2013-12-19T02:51:36.000Z,"17 km NNE of Carrizales, Puerto Rico",earthquake,1.7,1.1,0,4,reviewed,pr,pr
2013-10-06T10:38:53.900Z,18.6135,-63.7593,25,2.6,Md,3,331.2,0.55426053,0.1,pr,pr13279006,2013-12-19T02:51:36.000Z,"84 km WNW of Sandy Ground Village, Anguilla",earthquake,2.3,9,0,2,reviewed,pr,pr
2013-10-06T10:24:14.801Z,53.0687,-167.2502,40,2,ml,,,,0.19,ak,ak013ctl1c5k,2019-05-16T00:19:52.891Z,"101 km SSW of Unalaska, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2013-10-06T10:22:19.132Z,53.7896,-164.4913,57.5,2,ml,,,,0.61,ak,ak013ctl0x21,2019-05-16T00:19:52.531Z,"92 km ESE of Akutan, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2013-10-06T10:14:40.700Z,17.9272,-66.7835,7,2.3,Md,6,223.2,0.10150963,0.11,pr,pr13279005,2013-10-06T11:32:55.366Z,"8 km SSE of Indios, Puerto Rico",earthquake,0.7,0.4,0,4,reviewed,pr,pr
2013-10-06T10:06:04.440Z,-7.2447,155.5194,58.72,4.4,mb,,50,4.893,0.76,us,usb000kisq,2013-12-19T02:51:36.000Z,"102 km S of Panguna, Papua New Guinea",earthquake,,6.4,0.112,,reviewed,us,us
2013-10-06T09:56:58.170Z,-7.6185,128.3408,141.53,4.2,mb,,72,2.953,1.37,us,usb000k7mx,2013-12-19T02:51:36.000Z,"178 km NE of Lospalos, Timor Leste",earthquake,,13,0.167,,reviewed,us,us
2013-10-06T09:52:48.428Z,57.3054,-155.0085,55.4,2.2,ml,,,,0.11,ak,ak013ctklz6y,2019-05-16T00:19:51.107Z,"44 km SW of Karluk, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-10-06T09:20:53.000Z,33.738,-120.0765,9.55,2.66,ml,11,257,0.3767,0.15,ci,ci11373714,2016-03-12T00:17:58.252Z,"23km S of Santa Rosa Is., CA",earthquake,0.88,31.61,0.127,61,reviewed,ci,ci
2013-10-06T08:37:49.370Z,34.7146667,-116.295,1.986,2.09,ml,24,45,0.1191,0.11,ci,ci11373690,2016-03-11T09:23:06.122Z,"12km W of Ludlow, CA",earthquake,0.23,1.09,0.143,36,reviewed,ci,ci
2013-10-06T08:13:59.130Z,-17.523,-172.469,10,4.1,mb,,112,2.866,0.61,us,usb000kisp,2013-12-19T02:51:36.000Z,"203 km NE of Neiafu, Tonga",earthquake,,3,0.301,,reviewed,us,us
2013-10-06T07:55:35.480Z,28.3161,99.6157,10,4.2,mb,,72,4.232,1.31,us,usb000kisl,2013-12-19T02:51:36.000Z,"55 km N of Shangri-La, China",earthquake,,1.9,0.132,,reviewed,us,us
2013-10-06T07:37:25.820Z,40.1848333,-121.0761667,5.066,2.1,md,22,129,0.01351,0.18,nc,nc72081956,2017-02-01T16:03:07.970Z,"1 km NNW of Canyondam, California",earthquake,0.42,1.19,0.162,42,reviewed,nc,nc
2013-10-06T06:59:11.030Z,12.9734,92.981,35.19,4.5,mb,,93,1.33,1.14,us,usb000k7lw,2013-12-19T02:51:36.000Z,"143 km NNE of Bamboo Flat, India",earthquake,,3,0.118,,reviewed,us,us
2013-10-06T06:57:31.920Z,19.3313333,-155.0095,1.045,2.86,md,20,212,,0.09,hv,hv60234878,2020-07-06T20:37:09.700Z,"18 km SSW of Leilani Estates, Hawaii",earthquake,0.98,0.73,0.08,7,reviewed,hv,hv
2013-10-06T06:57:10.960Z,19.3415,-155.023,6.655,3.56,ml,64,200,,0.11,hv,hv60572546,2020-07-06T20:37:09.470Z,"17 km SW of Leilani Estates, Hawaii",earthquake,0.73,0.36,0.133,38,reviewed,hv,hv
2013-10-06T06:39:00.250Z,16.478,-98.2592,9.99,4.1,mb,,134,1.117,0.62,us,usb000k7lp,2013-12-19T02:51:36.000Z,"3 km ESE of Santiago Llano Grande, Mexico",earthquake,,3.1,0.088,,reviewed,us,us
2013-10-06T05:53:05.400Z,17.7735,-67.037,31,2.1,Md,5,288,0.19493442,0.09,pr,pr13279004,2013-10-06T08:20:35.165Z,"22 km S of La Parguera, Puerto Rico",earthquake,0.7,0.8,0,2,reviewed,pr,pr
2013-10-06T05:34:23.930Z,3.904,128.0202,117.15,4.6,mb,,54,3.179,0.77,us,usb000k7la,2013-12-19T02:51:36.000Z,"240 km N of Tobelo, Indonesia",earthquake,,7.6,0.088,,reviewed,us,us
2013-10-06T05:23:54.146Z,55.9632,-158.3731,59,2.1,ml,,,,0.42,ak,ak013cti21g6,2019-05-16T00:19:46.230Z,"36 km S of Chignik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-10-06T04:34:23.030Z,39.6703,143.3914,37.27,4.2,mb,,156,2.349,0.38,us,usb000kisf,2013-12-19T02:51:36.000Z,"124 km E of Miyako, Japan",earthquake,,10.1,0.264,,reviewed,us,us
2013-10-06T03:58:20.506Z,52.6314,-168.5307,24,2.1,ml,,,,0.3,ak,ak013cth2lpe,2019-05-16T00:19:44.152Z,"40 km SSE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-10-06T03:30:52.230Z,-13.1797,169.0263,10,4.1,mb,,148,9.178,0.55,us,usb000kise,2013-12-19T02:51:36.000Z,"177 km ENE of Sola, Vanuatu",earthquake,,2.8,0.261,,reviewed,us,us
2013-10-06T03:10:39.530Z,34.7123333,-116.2933333,1.346,2.07,ml,28,43,0.1217,0.12,ci,ci11373546,2016-03-11T16:37:39.561Z,"12km W of Ludlow, CA",earthquake,0.23,0.48,0.141,41,reviewed,ci,ci
2013-10-06T03:06:23.000Z,-22.672,-68.842,102.3,4.4,mb,,,,1.7,us,usb000k7kp,2013-12-19T02:51:36.000Z,"25 km SSE of Calama, Chile",earthquake,,5.1,0.178,,reviewed,guc,us
2013-10-06T03:06:19.360Z,34.7158333,-116.298,3.536,2.09,ml,27,42,0.1173,0.13,ci,ci11373538,2016-03-11T12:55:23.078Z,"13km W of Ludlow, CA",earthquake,0.23,0.86,0.178,43,reviewed,ci,ci
2013-10-06T02:44:03.560Z,34.7126667,-116.2925,1.536,2.34,ml,33,43,0.1216,0.16,ci,ci11373506,2016-03-11T16:37:37.287Z,"12km W of Ludlow, CA",earthquake,0.25,0.96,0.162,107,reviewed,ci,ci
2013-10-06T02:28:58.390Z,34.6981667,-116.2956667,1.846,2.5,ml,38,42,0.1349,0.12,ci,ci11373498,2016-03-12T02:09:58.076Z,"13km WSW of Ludlow, CA",earthquake,0.2,0.9,0.156,135,reviewed,ci,ci
2013-10-06T02:13:05.620Z,34.6991667,-116.2926667,0.726,2.06,ml,32,42,0.1345,0.12,ci,ci11373474,2016-03-11T20:33:04.927Z,"12km WSW of Ludlow, CA",earthquake,0.2,0.53,0.168,75,reviewed,ci,ci
2013-10-06T02:10:21.140Z,34.7116667,-116.2946667,1.456,2.43,ml,33,43,0.1221,0.11,ci,ci11373466,2016-03-11T12:55:21.643Z,"12km W of Ludlow, CA",earthquake,0.23,0.92,0.158,113,reviewed,ci,ci
2013-10-06T02:06:21.880Z,34.7091667,-116.2938333,0.846,4.28,ml,51,42,0.1246,0.13,ci,ci11373458,2020-05-02T03:14:51.850Z,"12km W of Ludlow, CA",earthquake,0.15,0.5,0.143,255,reviewed,ci,ci
2013-10-06T02:04:31.200Z,17.9253,-66.9073,12,2,Md,7,219.6,0.05659386,0.15,pr,pr13279000,2013-10-06T02:16:36.052Z,"5 km S of Guánica, Puerto Rico",earthquake,0.9,0.5,0,7,reviewed,pr,pr
2013-10-06T01:59:23.280Z,-5.2309,153.6677,73.68,4.2,mb,,123,7.671,0.81,us,usb000kisc,2013-12-19T02:51:36.000Z,"183 km ESE of Kokopo, Papua New Guinea",earthquake,,6.8,0.2,,reviewed,us,us
2013-10-06T01:37:20.860Z,45.7013,26.5781,127,5.3,mww,,15,0.491,1.05,us,usb000k7k2,2020-05-02T13:16:50.001Z,"9 km W of Nereju Mic, Romania",earthquake,,1.8,,,reviewed,us,us
2013-10-06T00:50:07.000Z,54.3901,-160.8417,3.8,3.3,ml,,,,0.74,us,usb000k8ue,2019-05-16T00:19:39.872Z,"107 km SSW of Sand Point, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2013-10-06T00:16:55.200Z,18.0025,-65.5289,5,2.5,Md,8,201.6,0.381784,0.31,pr,pr13279001,2013-12-19T02:51:36.000Z,"12 km SSW of Esperanza, Puerto Rico",earthquake,1.2,1.8,0,8,reviewed,pr,pr
2013-10-06T00:09:24.360Z,7.4107,126.9144,41.58,4.3,mb,,104,1.367,0.72,us,usb000kisa,2013-12-19T02:51:36.000Z,"36 km E of Baculin, Philippines",earthquake,,6.8,0.125,,reviewed,us,us
2013-10-05T23:56:00.630Z,64.8982,-149.1308,19.7,2,ml,,,,0.47,ak,ak013cs5fgcf,2019-05-16T00:19:39.123Z,"29 km SSE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-05T23:32:56.240Z,33.8006667,-117.6426667,2.695,2.28,ml,72,34,0.02849,0.15,ci,ci11373442,2016-03-11T12:55:19.920Z,"10km SW of Corona, CA",earthquake,0.16,0.39,0.18,66,reviewed,ci,ci
2013-10-05T23:24:59.450Z,33.7958333,-117.6405,2.445,2.86,ml,92,35,0.02619,0.15,ci,ci11373426,2016-03-11T05:48:00.082Z,"11km SW of Corona, CA",earthquake,0.17,0.44,0.176,221,reviewed,ci,ci
2013-10-05T22:15:08.990Z,-0.013,-15.6538,10.08,4.3,mb,,113,7.972,1.15,us,usb000kadn,2013-12-19T02:51:36.000Z,"north of Ascension Island",earthquake,,1.9,0.137,,reviewed,us,us
2013-10-05T22:10:54.177Z,61.0229,-150.3746,10,2.3,ml,,,,1.19,ak,ak013cs4k9xl,2019-05-16T00:19:36.459Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-05T22:10:05.580Z,33.6946667,-116.7093333,17.902,2.31,ml,56,20,0.01694,0.21,ci,ci11373394,2016-03-12T04:01:40.771Z,"5km S of Idyllwild, CA",earthquake,0.2,0.34,0.151,69,reviewed,ci,ci
2013-10-05T22:09:58.670Z,33.6946667,-116.717,17.902,2.47,ml,76,20,0.01663,0.16,ci,ci11373386,2016-03-11T18:31:57.063Z,"5km S of Idyllwild, CA",earthquake,0.16,0.24,0.223,36,reviewed,ci,ci
2013-10-05T21:59:37.820Z,46.6691667,-116.1651667,-1.79,2.39,md,4,258,1.51,2.5,uw,uw60606152,2016-07-22T19:17:45.740Z,"12 km S of Elk River, Idaho",earthquake,27.99,43.05,0.098,4,reviewed,uw,uw
2013-10-05T21:58:49.000Z,14.21,-92.86,20,4.4,mb,,,,0.52,us,usb000k7it,2013-12-19T02:51:36.000Z,"73 km SW of Puerto Madero, Mexico",earthquake,,7.4,0.05,,reviewed,unm,us
2013-10-05T21:49:37.760Z,-17.5193,167.2926,97.59,4.6,mb,,99,4.001,0.73,us,usb000k7is,2013-12-19T02:51:36.000Z,"110 km WNW of Port-Vila, Vanuatu",earthquake,,7.8,0.119,,reviewed,us,us
2013-10-05T21:40:37.297Z,59.7446,-152.0741,57,2.1,ml,,,,0.57,ak,ak013cs458i9,2019-05-16T00:19:35.419Z,"14 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-05T21:29:32.570Z,-3.5335,100.6274,27.06,4.8,mb,,136,2.463,0.67,us,usb000k7i6,2013-12-19T02:51:36.000Z,"184 km SSW of Sungai Penuh, Indonesia",earthquake,,4.5,0.087,,reviewed,us,us
2013-10-05T21:06:01.850Z,49.3715,-120.4755,-0.54,2.31,md,9,202,0.5644,0.27,uw,uw60606117,2016-07-22T19:17:45.480Z,"9 km SSE of Princeton, Canada",explosion,1.4,31.61,0.099,8,reviewed,uw,uw
2013-10-05T20:54:17.940Z,-58.8623,-25.2473,59.14,4.4,mb,,64,7.715,0.7,us,usb000kadj,2013-12-19T02:51:36.000Z,"South Sandwich Islands region",earthquake,,6,0.148,,reviewed,us,us
2013-10-05T20:50:29.870Z,-21.7804,-179.2966,581.13,4.7,mb,,47,7.534,0.7,us,usb000k7hk,2013-12-19T02:51:36.000Z,"Fiji region",earthquake,,2.2,0.063,,reviewed,us,us
2013-10-05T20:37:24.830Z,40.5096667,-124.882,20.72,2.28,md,25,297,0.4167,0.19,nc,nc72081646,2018-09-13T02:17:49.295Z,"53km W of Ferndale, CA",earthquake,1.68,2.88,0.217,17,reviewed,nc,nc
2013-10-05T20:35:25.760Z,33.6236667,-116.7488333,16.922,2.5,ml,77,24,0.05891,0.16,ci,ci11373346,2016-03-11T16:37:35.664Z,"10km NW of Anza, CA",earthquake,0.17,0.31,0.174,81,reviewed,ci,ci
2013-10-05T19:59:39.000Z,53.0054,-161.8681,20,2.8,ml,,230,2.059,1.23,us,usb000k9we,2019-05-16T00:19:34.339Z,"229 km SSE of False Pass, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2013-10-05T19:36:17.520Z,38.8059998,-122.8178329,2.02,2.23,md,50,47,0.009009,0.06,nc,nc72081581,2017-02-01T15:59:05.410Z,"8 km WSW of Cobb, California",earthquake,0.15,0.24,0.12,23,automatic,nc,nc
2013-10-05T19:23:50.490Z,38.5294991,-122.6023331,5.054,2,md,7,175,0.0973,0.29,nc,nc72081576,2017-02-01T15:58:55.807Z,"5 km SSW of Calistoga, California",earthquake,9.45,21.78,,1,automatic,nc,nc
2013-10-05T19:06:21.890Z,39.5893,143.4789,34.18,4.6,mb,,135,2.435,0.55,us,usb000k7gq,2013-12-19T02:51:35.000Z,"132 km E of Yamada, Japan",earthquake,,6.3,0.117,,reviewed,us,us
2013-10-05T18:39:15.770Z,9.6992,126.3366,10,4.5,mb,,155,2.718,0.98,us,usb000kadi,2013-12-19T02:51:35.000Z,"25 km ESE of Union, Philippines",earthquake,,1.9,0.164,,reviewed,us,us
2013-10-05T18:35:59.540Z,79.7308,0.5156,11.46,4.2,mb,,132,2.278,1.45,us,usb000kadh,2013-12-19T02:51:35.000Z,"Greenland Sea",earthquake,,7.6,0.167,,reviewed,us,us
2013-10-05T18:35:43.723Z,55.329,-134.7656,3.4,3.4,ml,,,,1.09,ak,ak013cs2bvlw,2019-05-14T01:00:42.907Z,"97 km SW of Edna Bay, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2013-10-05T18:27:35.620Z,-41.587,174.3819,16.25,4.1,mwr,,91,0.205,1.1,us,usb000k7g6,2013-12-19T02:51:36.000Z,"36 km ESE of Blenheim, New Zealand",earthquake,,4.8,0.083,,reviewed,us,us
2013-10-05T18:01:54.520Z,40.3075,-124.445,10.16,2.49,md,19,254,0.1237,0.11,nc,nc72081521,2018-09-13T02:09:48.143Z,"14km W of Petrolia, CA",earthquake,0.74,0.51,0.135,28,reviewed,nc,nc
2013-10-05T17:44:47.992Z,61.2728,-148.8246,22.2,2,ml,,,,0.52,ak,ak013cs1sdrz,2019-05-16T00:19:32.949Z,"21 km SSE of Knik River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-05T17:40:32.660Z,-43.0407,91.4643,14.97,4.5,mb,,141,25.546,0.57,us,usb000kadf,2013-12-19T02:51:35.000Z,"southeast Indian Ridge",earthquake,,3.9,0.221,,reviewed,us,us
2013-10-05T17:30:54.940Z,-8.1978,117.6948,19.02,4.5,mb,,66,3.516,0.8,us,usb000k7f2,2013-12-19T02:51:35.000Z,"33 km NE of Pototano, Indonesia",earthquake,,4.8,0.096,,reviewed,us,us
2013-10-05T17:30:03.220Z,35.569,-118.5346667,1.298,2.41,ml,38,44,0.1058,0.14,ci,ci11373306,2016-03-11T09:23:03.504Z,"4km WSW of Bodfish, CA",earthquake,0.21,0.61,0.186,34,reviewed,ci,ci
2013-10-05T16:51:05.000Z,60.1795,-153.0592,123.6,2,Ml,,,,0.5,ak,ak10817914,2013-10-05T20:19:32.492Z,"69 km E of Port Alsworth, Alaska",earthquake,0.7,0.9,,,reviewed,ak,ak
