time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-12T17:57:16.913Z,65.3495,-166.7416,3.5,3,ml,,,,1.16,ak,ak016d5a5vmz,2019-06-17T19:59:21.691Z,"10 km NNE of Port Clarence, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2016-10-12T17:55:01.360Z,19.1538333,-155.537,4.5,2.74,ml,41,103,,0.2,hv,hv61441641,2020-07-06T20:57:49.280Z,"8 km SW of P?hala, Hawaii",earthquake,0.41,2.84,0.137,22,reviewed,hv,hv
2016-10-12T17:18:30.412Z,57.0461,-157.5439,12.9,2.9,ml,,,,0.33,ak,ak016d59xjr5,2019-06-17T19:59:20.367Z,"52 km S of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-12T17:01:18.550Z,10.0418,126.1296,45.54,4.3,mb,,184,3.002,1.13,us,us20007fbw,2017-01-07T00:20:51.040Z,"10 km ENE of Santa Monica, Philippines",earthquake,11.6,14.3,0.16,11,reviewed,us,us
2016-10-12T16:50:50.830Z,4.7893,95.6808,90.81,4.7,mb,,156,1.335,0.84,us,us20007de7,2017-01-07T00:20:51.040Z,"72 km SSW of Sigli, Indonesia",earthquake,6.9,5.4,0.067,67,reviewed,us,us
2016-10-12T16:38:29.500Z,19.0293,-64.5804,28,2.1,Md,3,331.2,0.7168556,0.03,pr,pr16286004,2016-10-12T19:36:13.816Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,8.6,0,3,reviewed,pr,pr
2016-10-12T16:36:23.630Z,-2.4558,127.3698,50.75,4.2,mb,,73,3.206,0.7,us,us20007fbv,2017-01-07T00:20:51.040Z,"164 km NNW of Ambon, Indonesia",earthquake,6.7,9.4,0.136,15,reviewed,us,us
2016-10-12T16:09:53.490Z,30.5811,142.128,10,4.7,mb,,144,3.203,0.66,us,us20007fbz,2017-01-07T00:20:51.040Z,"Izu Islands, Japan region",earthquake,5.5,1.8,0.097,32,reviewed,us,us
2016-10-12T15:30:18.300Z,36.018,82.3816,15.96,3.9,mb,,125,6.726,0.52,us,us20007ddw,2017-01-07T00:20:51.040Z,"250 km ESE of Hotan, China",earthquake,11.4,5.6,0.162,10,reviewed,us,us
2016-10-12T15:16:21.000Z,36.4179,-96.8935,4.222,2.1,ml,,63,,0.14,us,us20007dti,2017-01-07T00:20:51.040Z,"11 km NW of Pawnee, Oklahoma",earthquake,1.4,5.4,,,reviewed,tul,tul
2016-10-12T15:03:33.860Z,51.02,-179.4202,25.5,2.7,ml,,,,0.6,ak,ak016d58nh2i,2019-06-17T19:59:16.989Z,"215 km WSW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-10-12T14:52:20.520Z,-17.6919,-178.8929,528.66,4.5,mb,,72,2.911,1,us,us20007ddp,2017-01-07T00:20:51.040Z,"194 km ENE of Levuka, Fiji",earthquake,12.6,9.1,0.083,43,reviewed,us,us
2016-10-12T14:11:21.277Z,63.5698,-147.6984,4.3,2.8,ml,,,,0.69,ak,ak016d583q7z,2019-06-17T19:59:16.434Z,"62 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T14:08:42.910Z,13.6716,144.5067,130.77,4.2,mb,,175,0.361,0.66,us,us20007fbt,2017-01-07T00:20:51.040Z,"30 km NW of Piti Village, Guam",earthquake,10.4,8.6,0.167,10,reviewed,us,us
2016-10-12T13:02:14.560Z,-3.1886,136.6686,39.21,4.3,mb,,188,4.421,1.16,us,us20007ddb,2017-01-07T00:20:51.040Z,"131 km E of Nabire, Indonesia",earthquake,6.7,12.3,0.142,14,reviewed,us,us
2016-10-12T11:31:33.000Z,52.5146,-174.0969,216.2,3.5,ml,,169,,0.38,us,us20007f85,2019-06-17T19:59:11.995Z,"36 km NNE of Atka, Alaska",earthquake,12.2,9.2,,,reviewed,ak,ak
2016-10-12T11:10:11.099Z,60.3571,-159.2921,8.5,2.1,ml,,,,0.84,ak,ak016d56b6wl,2019-05-21T09:23:55.445Z,"122 km ESE of Akiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-12T10:39:23.000Z,18.9745,-64.4385,14,2.6,Mb,6,316.8,0.57941336,0.18,pr,pr16286002,2017-01-07T00:20:51.040Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2,2.5,0,5,reviewed,pr,pr
2016-10-12T10:39:13.680Z,10.721,144.7538,10,5,mb,,50,2.853,0.5,us,us20007dd3,2017-01-07T00:20:51.040Z,"281 km S of Merizo Village, Guam",earthquake,3.8,1.8,0.042,180,reviewed,us,us
2016-10-12T10:37:30.869Z,59.0607,-154.0812,107.1,2.5,ml,,,,0.56,ak,ak016d55vl5q,2019-06-17T19:59:11.087Z,"57 km SE of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-12T10:34:03.990Z,-30.4895,-178.0156,56.3,4,mb,,177,1.242,0.78,us,us20007fbm,2017-01-07T00:20:51.040Z,"Kermadec Islands, New Zealand",earthquake,9.6,15.2,0.138,14,reviewed,us,us
2016-10-12T08:24:46.960Z,51.2705,-177.418,55.13,4.3,mb,,190,0.605,1.05,us,us20007dd0,2021-02-19T01:26:04.994Z,"86 km SW of Adak, Alaska",earthquake,10.1,3.7,0.066,66,reviewed,us,us
2016-10-12T07:49:39.750Z,61.7521,-150.4014,60.4,2.5,ml,,,,0.54,ak,ak016d545vmf,2019-06-17T19:59:07.093Z,"19 km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T07:32:34.400Z,36.4828,-98.817,5.278,2.9,ml,,51,,0.5,us,us20007dcv,2017-01-07T00:20:51.040Z,"12 km SSE of Waynoka, Oklahoma",earthquake,1.6,1.7,,,reviewed,tul,tul
2016-10-12T05:37:15.010Z,-22.1833,-179.5908,591.59,4.3,mb,,156,4.94,0.36,us,us20007ddj,2017-01-07T00:20:51.040Z,"south of the Fiji Islands",earthquake,10.7,7.4,0.113,26,reviewed,us,us
2016-10-12T05:22:21.400Z,-5.2101,153.5041,54.75,4.3,mb,,98,1.676,1.16,us,us20007fbl,2017-01-07T00:20:51.040Z,"167 km SE of Kokopo, Papua New Guinea",earthquake,10.9,13.5,0.154,12,reviewed,us,us
2016-10-12T05:02:59.514Z,61.7497,-152.1458,117.2,2.2,ml,,,,0.56,ak,ak016d52oza7,2019-06-17T19:59:01.227Z,"47 km SW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-12T04:49:03.180Z,-3.1476,145.2545,25.04,4.2,mb,,152,2.377,0.57,us,us20007fbh,2017-01-07T00:20:51.040Z,"166 km NE of Angoram, Papua New Guinea",earthquake,13.9,4,0.176,9,reviewed,us,us
2016-10-12T04:16:24.610Z,-20.8729,-178.6024,576.23,5.4,mww,,84,4.433,0.81,us,us20007dc8,2017-01-07T00:20:51.040Z,"Fiji region",earthquake,10.2,6,,,reviewed,us,us
2016-10-12T04:08:45.000Z,51.78,177.0794,65.5,2.9,ml,,194,,0.79,us,us20007f7t,2021-02-19T01:26:08.310Z,"290 km ESE of Attu Station, Alaska",earthquake,10.3,10,,,reviewed,ak,ak
2016-10-12T04:06:50.110Z,-5.4599,153.5234,10,4.9,mb,,77,1.85,0.72,us,us20007dc6,2017-01-07T00:20:51.040Z,"New Ireland region, Papua New Guinea",earthquake,6.9,1.8,0.106,28,reviewed,us,us
2016-10-12T04:03:30.640Z,51.4039,-173.1659,41.84,4.1,mb,,197,1.927,0.78,us,us20007dc3,2021-02-19T01:26:11.853Z,"113 km SE of Atka, Alaska",earthquake,8.4,13.5,0.079,44,reviewed,us,us
2016-10-12T04:01:33.310Z,-2.3888,133.8537,38.87,4.1,mb,,186,1.687,0.73,us,us20007fbf,2017-01-07T00:20:51.040Z,"170 km S of Manokwari, Indonesia",earthquake,9.7,8.4,0.198,7,reviewed,us,us
2016-10-12T04:01:23.850Z,13.3793,50.9174,10,4.5,mb,,91,8.093,0.72,us,us20007dca,2017-01-07T00:20:51.040Z,"157 km N of Caluula, Somalia",earthquake,11.2,1.9,0.156,12,reviewed,us,us
2016-10-12T03:57:35.490Z,-11.6862,165.1774,34.71,4.8,mb,,116,10.398,0.6,us,us20007dc5,2017-01-07T00:20:51.040Z,"126 km SSW of Lata, Solomon Islands",earthquake,14.6,3.5,0.079,49,reviewed,us,us
2016-10-12T03:27:22.780Z,19.8261667,-155.7631667,12.797,2.45,ml,19,150,,0.13,hv,hv61441026,2020-07-06T20:57:50.010Z,"12 km SSE of Waikoloa, Hawaii",earthquake,0.46,0.48,0.2,19,reviewed,hv,hv
2016-10-12T03:21:24.350Z,-5.4151,153.5054,11,5.6,mww,,23,1.807,0.87,us,us20007dbw,2022-05-03T18:01:40.905Z,"181 km SE of Kokopo, Papua New Guinea",earthquake,6.9,1.8,,,reviewed,us,us
2016-10-12T03:16:19.363Z,65.6556,-145.17,14.5,2.1,ml,,,,0.65,ak,ak016d51l100,2019-06-17T19:58:56.036Z,"19 km WNW of Central, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T03:16:04.940Z,8.2937,125.7871,51.36,4.8,mb,,83,1.233,0.75,us,us20007dbv,2017-01-07T00:20:51.040Z,"2 km NNW of La Paz, Philippines",earthquake,6.3,7.4,0.084,44,reviewed,us,us
2016-10-12T03:03:01.100Z,17.8799,-65.6557,10,2.1,Md,8,183.6,0.23625692,0.31,pr,pr16286001,2016-10-12T08:41:56.388Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.9,1.5,0,6,reviewed,pr,pr
2016-10-12T02:57:45.543Z,65.6784,-145.2357,17.5,3.8,ml,,,,0.78,ak,ak016d518fru,2019-06-17T19:58:54.773Z,"23 km WNW of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T02:47:33.600Z,18.6683,-65.9128,37,2.9,Md,4,270,0.39705536,0.09,pr,pr16286000,2017-01-07T00:20:51.040Z,"26 km N of Loíza, Puerto Rico",earthquake,1.2,2.3,0,3,reviewed,pr,pr
2016-10-12T02:34:57.500Z,36.8195,-97.8475,6.642,2.7,ml,,59,,0.23,us,us20007dbs,2017-01-07T00:20:51.040Z,"9 km SE of Wakita, Oklahoma",earthquake,1.1,2.7,,,reviewed,tul,tul
2016-10-12T02:14:49.020Z,-1.6441,-78.1216,167.81,4.3,mb,,50,0.762,0.98,us,us20007fc2,2017-01-07T00:20:51.040Z,"18 km WNW of Palora, Ecuador",earthquake,8,8,0.129,17,reviewed,us,us
2016-10-12T01:59:21.930Z,-30.695,-71.53,38.44,4.9,mwr,,40,0.092,0.9,us,us20007dbk,2017-01-07T00:20:51.040Z,"33 km WSW of Ovalle, Chile",earthquake,3.2,4,,,reviewed,us,guc
2016-10-12T01:40:10.220Z,32.937,-117.5325,17.94,2.06,ml,30,184,0.2578,0.2,ci,ci37715800,2016-10-12T14:24:29.415Z,"25km WSW of Encinitas, CA",earthquake,0.42,0.93,0.179,70,reviewed,ci,ci
2016-10-12T01:39:24.980Z,13.6122,120.7971,124.01,5.2,mb,,41,0.505,1.04,us,us20007dbj,2022-04-14T03:47:47.677Z,"9 km SW of Tingloy, Philippines",earthquake,7.7,4.3,0.042,191,reviewed,us,us
2016-10-12T01:32:35.763Z,60.1827,-141.3731,11.8,2,ml,,,,0.7,ak,ak016d50hmig,2019-06-17T19:58:53.447Z,"116 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T00:46:10.000Z,51.7941,176.3078,88.2,3,ml,,205,,0.82,us,us20007f7y,2021-02-19T01:26:19.723Z,"242 km ESE of Attu Station, Alaska",earthquake,9.7,9.6,,,reviewed,ak,ak
2016-10-12T00:22:37.223Z,60.963,-145.5759,15.8,2.3,ml,,,,0.67,ak,ak016d4zu1uy,2019-06-17T19:58:51.699Z,"45 km ESE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-11T23:59:34.600Z,17.9645,-66.884,15,2.5,Md,4,201.6,0.1527136,0.1,pr,pr16285017,2017-01-07T00:20:51.040Z,"1 km SSE of Maria Antonia, Puerto Rico",earthquake,0.8,2.4,0,3,reviewed,pr,pr
2016-10-11T23:49:07.500Z,17.965,-66.8855,14,2.4,Md,3,252,0.15001865,0.03,pr,pr16285016,2016-10-12T04:28:37.967Z,"1 km SSE of Maria Antonia, Puerto Rico",earthquake,1.1,1.4,0,2,reviewed,pr,pr
2016-10-11T23:37:02.290Z,-23.6069,-179.7097,508.73,4.4,mb,,163,5.837,0.91,us,us20007f3d,2017-01-07T00:20:50.040Z,"south of the Fiji Islands",earthquake,15.4,11.6,0.096,31,reviewed,us,us
2016-10-11T23:33:54.400Z,-20.5331,-177.8752,484.78,4.2,mb,,110,4.744,0.41,us,us20007f3k,2017-01-07T00:20:50.040Z,"285 km WNW of Haveluloto, Tonga",earthquake,15.9,12.5,0.124,18,reviewed,us,us
2016-10-11T23:29:11.450Z,-2.3016,133.8546,38.6,5.3,mb,,55,1.717,0.82,us,us20007db0,2022-05-03T18:01:35.785Z,"160 km S of Manokwari, Indonesia",earthquake,7.3,5.6,0.06,93,reviewed,us,us
2016-10-11T23:05:32.630Z,34.2008,140.339,77,4.8,mb,,114,1.167,0.72,us,us20007dav,2017-01-07T00:20:50.040Z,"97 km SSE of Tateyama, Japan",earthquake,6.8,7.5,0.063,77,reviewed,us,us
2016-10-11T22:48:45.290Z,37.5528333,-118.8275,7.59,2.38,md,48,89,0.03694,0.05,nc,nc72711096,2018-07-02T18:05:16.440Z,"10 km W of Aspen Springs, California",earthquake,0.18,0.43,0.236,48,reviewed,nc,nc
2016-10-11T22:47:42.693Z,62.1155,-149.7251,44.6,2,ml,,,,0.53,ak,ak016d3pjlzx,2019-06-17T19:58:49.951Z,"8 km SE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T22:43:09.300Z,17.9538,-66.8752,14,2.1,Md,6,208.8,0.02155957,0.2,pr,pr16285015,2016-10-11T23:55:06.712Z,"3 km SSE of Maria Antonia, Puerto Rico",earthquake,1,0.8,0,5,reviewed,pr,pr
2016-10-11T22:30:54.960Z,5.3447,75.9427,10,4.9,mb,,82,4.087,0.64,us,us20007dap,2017-01-07T00:20:50.040Z,"284 km E of Manadhoo, Maldives",earthquake,5.2,1.7,0.061,83,reviewed,us,us
2016-10-11T22:07:15.550Z,-11.4889,162.088,10,4.6,mb,,128,2.929,0.7,us,us20007f3j,2017-01-07T00:20:50.040Z,"115 km S of Kirakira, Solomon Islands",earthquake,8.9,1.9,0.129,18,reviewed,us,us
2016-10-11T21:18:38.870Z,49.4601667,-120.5246667,-0.53,2.05,ml,6,231,0.6104,0.43,uw,uw61219531,2016-10-11T22:28:50.900Z,"1 km WNW of Princeton, Canada",explosion,5.9,31.61,0.079,5,reviewed,uw,uw
2016-10-11T20:51:39.492Z,53.8842,-167.9711,9.6,2.2,ml,,,,0.26,ak,ak016d3odlel,2019-06-17T19:58:48.452Z,"93 km W of Dutch Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-11T20:23:37.470Z,1.7279,126.5895,29.43,4.3,mb,,151,1.227,0.91,us,us20007f3b,2017-01-07T00:20:50.040Z,"136 km NW of Ternate, Indonesia",earthquake,7.9,7,0.142,14,reviewed,us,us
2016-10-11T20:19:37.760Z,19.4381667,-155.6085,-0.804,2.14,ml,16,99,,0.17,hv,hv61440686,2020-07-06T20:57:05.130Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.5,0.161,12,reviewed,hv,hv
2016-10-11T20:09:30.156Z,61.1602,-140.0011,15.5,2.1,ml,,,,0.41,ak,ak016d3o4klz,2019-06-17T19:58:47.408Z,"142 km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2016-10-11T20:08:46.030Z,-17.1635,-177.0798,370.51,4.6,mb,,66,4.681,1.29,us,us20007d9q,2017-01-07T00:20:50.040Z,"Fiji region",earthquake,8.6,5.8,0.041,172,reviewed,us,us
2016-10-11T20:03:00.610Z,-58.5818,-25.3055,16.73,4.2,mb,,127,16.01,1.12,us,us20007f3n,2017-01-07T00:20:50.040Z,"South Sandwich Islands region",earthquake,12.6,5.5,0.2,7,reviewed,us,us
2016-10-11T19:02:26.480Z,42.2516,143.0788,58.9,4.9,mww,,38,0.243,0.8,us,us20007d9f,2022-05-03T18:01:30.805Z,"59 km E of Shizunai-furukawach?, Japan",earthquake,6.4,4.9,,,reviewed,us,us
2016-10-11T19:00:04.800Z,19.1133,-64.628,42,2.1,Md,4,327.6,0.78961913,0.14,pr,pr16285014,2016-10-11T20:06:26.143Z,"88 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.2,10.3,0,3,reviewed,pr,pr
2016-10-11T18:21:10.970Z,-55.2682,-32.121,10,4.2,mb,,204,2.715,1.1,us,us20007f39,2017-01-07T00:20:50.040Z,"South Georgia Island region",earthquake,14.2,2,0.199,9,reviewed,us,us
2016-10-11T17:41:01.150Z,24.8275,96.2738,26.73,4.6,mb,,75,1.893,0.92,us,us20007d97,2017-01-07T00:20:50.040Z,"116 km WNW of Bhamo, Myanmar",earthquake,7.4,3.3,0.077,50,reviewed,us,us
2016-10-11T17:08:10.600Z,36.287,-97.5073,7.076,2.8,ml,,27,,0.38,us,us20007d92,2017-01-07T00:20:50.040Z,"4 km WNW of Lucien, Oklahoma",earthquake,0.4,4.7,,,reviewed,tul,tul
2016-10-11T16:56:01.260Z,-29.2219,60.9795,10,4.1,mb,,136,9.312,0.24,us,us20007f35,2017-01-07T00:20:50.040Z,"Southwest Indian Ridge",earthquake,16.1,1.9,0.262,4,reviewed,us,us
2016-10-11T16:44:04.480Z,-7.8785,156.7882,10,4.6,mb,,151,3.487,0.57,us,us20007f34,2017-01-07T00:20:50.040Z,"25 km NNW of Gizo, Solomon Islands",earthquake,9.2,2,0.224,6,reviewed,us,us
2016-10-11T15:53:57.248Z,62.0599,-150.2026,47.8,2.6,ml,,,,0.51,ak,ak016d3lew6k,2019-06-17T19:58:40.012Z,"21 km WSW of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T15:48:13.210Z,14.4741,116.831,14.25,4.5,mb,,127,8.08,0.94,us,us20007f36,2017-01-07T00:20:50.040Z,"South China Sea",earthquake,9.2,5,0.151,13,reviewed,us,us
2016-10-11T15:40:37.270Z,34.2516667,-119.705,5.87,2.37,ml,27,65,0.1888,0.25,ci,ci37715352,2016-10-11T22:03:51.509Z,"19km S of Santa Barbara, CA",earthquake,0.29,31.61,0.113,59,reviewed,ci,ci
2016-10-11T15:25:32.900Z,19.5014,-64.9691,83,2.5,Md,3,327.6,1.17769134,0.23,pr,pr16285013,2017-01-07T00:20:50.040Z,"128 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.3,14.2,0,3,reviewed,pr,pr
2016-10-11T15:15:16.018Z,61.7016,-152.171,125.5,2,ml,,,,0.32,ak,ak016d3l6nsh,2019-06-17T19:58:39.525Z,"51 km SW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-11T14:26:20.950Z,-19.5327,-177.6106,587.48,4.3,mb,,148,4.479,0.74,us,us20007f33,2017-01-07T00:20:50.040Z,"Fiji region",earthquake,19.4,20.6,0.168,10,reviewed,us,us
2016-10-11T14:05:19.370Z,31.8975,-116.2076667,9.23,2.1,ml,20,174,0.2453,0.2,ci,ci37383485,2016-10-11T18:01:45.237Z,"39km E of Ensenada, B.C., MX",earthquake,0.43,1.01,0.244,17,reviewed,ci,ci
2016-10-11T13:54:26.910Z,-17.8611,179.81,562.22,4.4,mb,,130,1.678,0.66,us,us20007f32,2017-01-07T00:20:50.040Z,"56 km ENE of Levuka, Fiji",earthquake,19,7.6,0.134,16,reviewed,us,us
2016-10-11T13:32:39.310Z,-25.5084,-179.9479,460.03,4.1,mb,,182,25.543,0.52,us,us20007f31,2017-01-07T00:20:50.040Z,"south of the Fiji Islands",earthquake,21.5,6.2,0.14,14,reviewed,us,us
2016-10-11T12:57:18.560Z,-58.0315,-8.3867,10,4.5,mb,,228,13.887,0.6,us,us20007f3m,2017-01-07T00:20:50.040Z,"east of the South Sandwich Islands",earthquake,12.4,2,0.181,9,reviewed,us,us
2016-10-11T12:52:05.600Z,-28.3457,-70.702,98.95,4.4,mb,,99,0.356,1.29,us,us20007d8e,2017-01-07T00:20:50.040Z,"26 km NNE of Vallenar, Chile",earthquake,8,8.7,0.535,1,reviewed,us,us
2016-10-11T12:17:32.660Z,-9.5017,111.9236,64.12,4.1,mb,,175,2.1,0.64,us,us20007f30,2017-01-07T00:20:50.040Z,"153 km S of Boyolangu, Indonesia",earthquake,9.4,11.8,0.197,7,reviewed,us,us
2016-10-11T12:01:07.600Z,18.0258,-66.4278,13,2,Md,3,201.6,0.15091697,0.07,pr,pr16285011,2016-10-11T16:16:05.066Z,"0 km SSW of Las Ollas, Puerto Rico",earthquake,4.8,2.2,0,3,reviewed,pr,pr
2016-10-11T11:48:30.710Z,38.398,21.802,11.7,4.2,mwr,,,,0.93,us,us20007d82,2017-01-07T00:20:50.040Z,"2 km WNW of Náfpaktos, Greece",earthquake,6.2,2.5,,,reviewed,ath,ath
2016-10-11T11:47:26.440Z,-8.4385,112.789,144.39,4,mb,,124,1.348,1.07,us,us20007f2z,2017-01-07T00:20:50.040Z,"25 km S of Dampit, Indonesia",earthquake,9.4,10.5,0.172,9,reviewed,us,us
2016-10-11T11:27:43.303Z,58.1338,-156.0441,147,3,ml,,,,0.43,ak,ak016d3ivk2i,2019-06-17T19:58:34.224Z,"71 km SSE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T11:14:55.320Z,30.8948,142.0822,10,4.5,mb,,139,2.935,1.07,us,us20007f3g,2017-01-07T00:20:50.040Z,"Izu Islands, Japan region",earthquake,8.3,1.9,0.111,24,reviewed,us,us
2016-10-11T10:52:49.620Z,19.3178333,-155.0178333,34.01,2.54,ml,39,216,,0.1,hv,hv61440246,2020-07-06T20:57:05.610Z,"19 km SSW of Leilani Estates, Hawaii",earthquake,0.74,0.54,0.196,17,reviewed,hv,hv
2016-10-11T10:36:00.000Z,51.7053,-179.6815,87.6,2.9,ml,,154,,0.17,us,us20007fh5,2019-06-17T19:58:33.283Z,"211 km W of Adak, Alaska",earthquake,11.4,9.9,,,reviewed,ak,ak
2016-10-11T10:34:53.400Z,35.6699,-97.3998,7.283,2.4,ml,,35,,0.35,us,us20007d7v,2017-01-07T00:20:50.040Z,"6 km W of Arcadia, Oklahoma",earthquake,0.8,2.5,,,reviewed,tul,tul
2016-10-11T10:27:22.608Z,52.2196,-169.8358,10.7,2.4,ml,,,,0.53,ak,ak016d3ia2v8,2019-06-17T19:58:32.839Z,"103 km SW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-10-11T10:22:38.731Z,53.2302,-168.6397,97.6,2.1,ml,,,,0.44,ak,ak016d3i91j5,2019-06-17T19:58:32.400Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-11T10:08:23.400Z,17.957,-66.877,16,2.1,Md,10,205.2,0.01796631,0.15,pr,pr16285007,2016-10-11T10:34:07.035Z,"2 km SSE of Maria Antonia, Puerto Rico",earthquake,1,0.9,0,5,reviewed,pr,pr
2016-10-11T08:49:43.000Z,49.64,-123.71,13.1,2.6,ml,,,,1.53,us,us20007dam,2017-01-07T00:20:50.040Z,"18 km N of Sechelt, Canada",earthquake,4.4,7.3,0.066,28,reviewed,pgc,us
2016-10-11T08:45:16.566Z,59.2303,-151.939,52.2,2.4,ml,,,,0.34,ak,ak016d3h722w,2019-06-17T19:58:30.104Z,"14 km S of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-11T08:33:43.700Z,17.981,-66.8711,15,2.2,Md,9,162,0.00988147,0.37,pr,pr16285008,2016-10-11T11:52:10.824Z,"1 km E of Maria Antonia, Puerto Rico",earthquake,1.2,1.9,0,8,reviewed,pr,pr
2016-10-11T08:14:59.420Z,51.0614,-173.9443,38.98,3.1,ml,,236,1.676,0.45,us,us20007f3f,2019-06-17T19:58:29.126Z,"127 km S of Atka, Alaska",earthquake,14.8,71.2,,,reviewed,us,ak
2016-10-11T07:30:14.280Z,25.2519,95.0006,95.33,4.7,mb,,57,1.2,1.08,us,us20007d7h,2017-01-07T00:20:50.040Z,"68 km SE of Phek, India",earthquake,5.6,7.2,0.083,44,reviewed,us,us
2016-10-11T07:12:53.040Z,-26.6699,-177.1887,36.5,4.3,mb,,135,10.093,0.23,us,us20007f2w,2017-01-07T00:20:50.040Z,"south of the Fiji Islands",earthquake,15.7,9.4,0.201,7,reviewed,us,us
2016-10-11T06:57:40.000Z,51.4755,-176.3798,25.8,3.3,ml,,223,,0.97,us,us20007fh6,2019-06-17T19:58:28.143Z,"47 km SSE of Adak, Alaska",earthquake,4.1,8,,,reviewed,ak,ak
2016-10-11T06:37:53.900Z,19.2059,-64.4455,32,3,Md,6,316.8,0.80039892,0.11,pr,pr16285006,2016-10-11T09:34:34.326Z,"103 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,11.8,0,3,reviewed,pr,pr
2016-10-11T06:27:24.100Z,19.2451,-64.366,29,3.2,Md,13,306,0.85699278,0.2,pr,pr16285000,2017-01-07T00:20:50.040Z,"110 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,16.9,0,8,reviewed,pr,pr
2016-10-11T06:13:31.300Z,17.8479,-66.5931,18,2,Md,5,280.8,0.22637545,0.17,pr,pr16285005,2016-10-11T09:08:45.386Z,"18 km S of Ponce, Puerto Rico",earthquake,1.6,1,0,3,reviewed,pr,pr
2016-10-11T06:12:49.300Z,17.8623,-66.6155,15,2.3,Md,4,273.6,0.21290072,0.12,pr,pr16285004,2016-10-11T09:02:54.679Z,"16 km S of Ponce, Puerto Rico",earthquake,1.2,3.4,0,2,reviewed,pr,pr
2016-10-11T06:01:14.100Z,18.0165,-65.3766,19,2.1,Md,3,244.8,0.18505295,0.18,pr,pr16285003,2016-10-11T08:38:36.883Z,"13 km SE of Esperanza, Puerto Rico",earthquake,4.5,3.6,0,2,reviewed,pr,pr
2016-10-11T05:46:38.280Z,-31.3296,-67.2482,47.18,4.6,mb,,53,1.246,0.91,us,us20007d79,2017-01-07T00:20:50.040Z,"79 km SSE of San Agustín de Valle Fértil, Argentina",earthquake,7.8,12.2,0.157,12,reviewed,us,us
2016-10-11T05:44:07.870Z,47.1823,152.1386,129.75,4.7,mb,,188,6.41,0.76,us,us20007f3e,2017-01-07T00:20:50.040Z,"Kuril Islands",earthquake,9.7,11.5,0.117,22,reviewed,us,us
2016-10-11T05:37:26.330Z,-17.4844,-178.3918,525.95,4.7,mb,,68,3.4,1.1,us,us20007d78,2017-01-07T00:20:50.040Z,"251 km ENE of Levuka, Fiji",earthquake,11.8,6.8,0.066,69,reviewed,us,us
2016-10-11T05:28:31.450Z,-62.88,-158.0545,10,4.6,mb,,149,18.563,1.3,us,us20007d7y,2017-01-07T00:20:50.040Z,"Pacific-Antarctic Ridge",earthquake,10,1.9,0.165,11,reviewed,us,us
2016-10-11T05:00:41.900Z,18.7605,-65.0195,16,3.2,Md,11,234,0.41053008,0.46,pr,pr16285002,2017-01-07T00:20:49.040Z,"47 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,3.5,0,9,reviewed,pr,pr
2016-10-11T04:52:42.860Z,-8.8962,111.2732,55.61,4.2,mb,,94,1.227,0.68,us,us20007dly,2017-01-07T00:20:49.040Z,"102 km SSW of Trenggalek, Indonesia",earthquake,7.2,5,0.141,14,reviewed,us,us
