time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-18T12:54:21.745Z,37.3656,-117.1014,7.2,2.6,ml,20,131.14,0.142,0.128,nn,nn00068786,2018-04-24T21:42:26.840Z,"39 km SSE of Goldfield, Nevada",earthquake,,4.1,,,reviewed,nn,nn
2003-06-18T12:38:09.500Z,8.975,-83.703,7.3,4.2,md,12,180.1,,,us,usp000c05h,2014-11-07T01:18:57.274Z,"19 km W of Ciudad Cortés, Costa Rica",earthquake,,,,,reviewed,casc,casc
2003-06-18T12:17:16.100Z,38.64,23.65,13,3.1,ml,11,156.8,,,us,usp000c05g,2014-11-07T01:18:57.272Z,"6 km N of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T11:53:22.665Z,62.3585,-142.5542,4.7,2.8,ml,,,,0.99,ak,ak0037roott6,2019-02-12T22:19:56.481Z,"23 km E of Nabesna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-18T11:28:52.700Z,38.62,23.65,19,3,ml,11,157.3,,,us,usp000c05f,2014-11-07T01:18:57.270Z,"4 km N of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T10:56:57.756Z,63.0632,-144.3129,5.2,2.5,ml,,,,0.93,ak,ak0037ro4427,2019-02-12T22:19:56.107Z,"31 km WNW of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-18T10:56:16.562Z,55.4237,-161.6974,6.1,2.8,ml,,,,0.93,ak,ak0037ro40vs,2019-02-12T22:20:13.721Z,"56 km NE of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-18T10:42:34.730Z,55.485,-161.677,33,4,mb,10,150.6,,1.05,us,usp000c05e,2019-02-12T22:19:55.732Z,"62 km NE of King Cove, Alaska",earthquake,,,,1,reviewed,us,us
2003-06-18T10:10:22.810Z,12.236,123.848,21.2,4.3,mb,19,170.9,,1.1,us,usp000c05d,2014-11-07T01:18:57.267Z,"3 km E of Miaga, Philippines",earthquake,,5.5,,2,reviewed,us,us
2003-06-18T10:07:03.800Z,-30.903,-71.42,42.6,3.5,md,4,229,,,us,usp000c05c,2014-11-07T01:18:57.265Z,"39 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T10:03:29.220Z,35.015,31.717,25,3,ml,5,334.7,,,us,usp000c05b,2014-11-07T01:18:57.264Z,"62 km WNW of Pégeia, Cyprus",earthquake,,,,,reviewed,nic,nic
2003-06-18T10:01:51.200Z,35.2,27.77,20,4.1,mb,54,142.4,,,us,usp000c05a,2014-11-07T01:18:57.260Z,"61 km SE of Karpathos, Greece",earthquake,,,,11,reviewed,ath,us
2003-06-18T10:01:25.680Z,62.2257,-141.7754,1,3.2,ml,,,,1.14,ak,ak0037rns97c,2019-02-12T22:19:55.348Z,"60 km SSW of Alcan Border, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-18T09:55:42.104Z,61.6505,-149.5194,11.4,2,ml,,,,1.06,ak,ak0037rnifj6,2019-02-12T22:19:55.020Z,"5 km ENE of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-18T09:48:59.750Z,37.473,-118.8358333,2.381,2.32,md,41,119,0.07658,0.05,nc,nc21288242,2017-01-04T03:02:23.620Z,"14 km SW of Aspen Springs, California",earthquake,0.18,0.66,0.4,42,reviewed,nc,nc
2003-06-18T09:38:24.330Z,55.6962,-159.6203,68.2,2.2,ml,,,,0.6,ak,ak0037rneqzl,2019-02-12T22:20:11.493Z,"24 km SSW of Ivanof Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-18T09:37:38.640Z,40.221,28.801,7.9,2.6,md,5,125.9,,,us,usp000c058,2014-11-07T01:18:57.258Z,"18 km SSW of Mudanya, Turkey",earthquake,,,,,reviewed,isk,isk
2003-06-18T09:37:01.100Z,38.59,23.58,26,2.7,ml,9,148.2,,,us,usp000c057,2014-11-07T01:18:57.256Z,"3 km ESE of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T09:32:24.810Z,44.221,7.501,12.6,2.2,ml,9,121.9,,,us,usp000c056,2014-11-07T01:18:57.255Z,"3 km SW of Vernante, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-18T09:28:13.400Z,38.58,23.6,26,2.8,ml,10,151.1,,,us,usp000c055,2014-11-07T01:18:57.253Z,"2 km WNW of Kastélla, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T09:27:10.471Z,55.4898,-161.6475,1.5,2.6,ml,,,,0.8,ak,ak0037rncd1j,2019-02-12T22:19:54.730Z,"63 km SSW of Nelson Lagoon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-06-18T08:54:01.351Z,53.7862,-166.258,95.1,2.1,ml,,,,0.26,ak,ak0037rmwp2f,2019-02-12T22:19:54.414Z,"20 km ESE of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2003-06-18T08:38:07.430Z,39.4501667,-123.1118333,-0.109,2,md,15,175,0.1477,0.07,nc,nc21288222,2017-01-04T03:01:52.194Z,"14 km N of Potter Valley, California",earthquake,0.46,8.56,0.14,9,reviewed,nc,nc
2003-06-18T08:21:36.900Z,16.228,-97.414,57.2,4,md,12,173.7,,,us,usp000c052,2014-11-07T01:18:57.249Z,"5 km SW of San Miguel Panixtlahuaca, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-18T08:18:14.860Z,38.618,31.267,4.4,3.2,md,4,212.7,,,us,usp000c051,2014-11-07T01:18:57.248Z,"10 km NNE of Sultanda??, Turkey",earthquake,,,,,reviewed,isk,isk
2003-06-18T08:08:11.230Z,7.15,127.238,33,4.3,mb,18,135.7,,1.38,us,usp000c050,2014-11-07T01:18:57.245Z,"74 km ESE of Santiago, Philippines",earthquake,,,,4,reviewed,us,us
2003-06-18T08:01:18.210Z,38.588,23.836,17,2,ml,5,287,,,us,usp000c04z,2014-11-07T01:18:57.244Z,"16 km E of Psachná, Greece",earthquake,,,,,reviewed,the,the
2003-06-18T07:55:42.337Z,63.4928,-147.0569,6.6,2.7,ml,,,,0.73,ak,ak0037rmbkc9,2019-02-12T22:19:54.059Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-18T07:51:14.550Z,42.4225,-111.5768333,4.82,2.27,ml,17,156,0.3416,0.28,uu,uu50275915,2018-08-28T20:25:40.200Z,"18 km WSW of Georgetown, Idaho",earthquake,1.03,1.92,,6,reviewed,uu,uu
2003-06-18T07:50:41.000Z,38.61,23.69,21,3.8,ml,28,97.2,,,us,usp000c04y,2014-11-07T01:18:57.241Z,"5 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T07:49:32.800Z,59.563,-29.87,10,4.3,mb,20,172.3,,1.09,us,usp000c04x,2014-11-07T01:18:57.239Z,"Reykjanes Ridge",earthquake,,,,10,reviewed,us,us
2003-06-18T07:43:34.950Z,36.8568333,-121.3206667,6.41,2.38,md,61,42,0.02883,0.05,nc,nc21288215,2017-01-04T03:01:27.420Z,"Central California",earthquake,0.15,0.26,0.09,55,reviewed,nc,nc
2003-06-18T07:32:59.700Z,16.012,-98.616,10,3.9,md,8,233,,,us,usp000c04w,2014-11-07T01:18:57.237Z,"40 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-18T07:32:00.300Z,38.67,23.88,18,3,ml,10,187.8,,,us,usp000c04v,2014-11-07T01:18:57.236Z,"19 km WNW of Kými, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T07:30:26.700Z,-32.241,-71.739,27.4,2.4,ml,7,217.3,,,us,usp000c04u,2014-11-07T01:18:57.234Z,"53 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T07:14:10.460Z,37.4685,-118.8361667,2.752,2.01,md,39,122,0.08018,0.05,nc,nc21288205,2017-01-04T03:01:16.050Z,"14 km SW of Aspen Springs, California",earthquake,0.19,0.77,0.14,33,reviewed,nc,nc
2003-06-18T06:56:55.620Z,39.249,28.253,5,2.9,md,7,166.5,,,us,usp000c04t,2014-11-07T01:18:57.233Z,"6 km E of S?nd?rg?, Turkey",earthquake,,,,,reviewed,isk,isk
2003-06-18T06:38:15.100Z,45.471,6.978,2,2.2,ml,14,151.8,,,us,usp000c04s,2014-11-07T01:18:57.230Z,"2 km N of Val-d'Isère, France",earthquake,,,,,reviewed,ldg,gen
2003-06-18T06:35:00.340Z,18.828,121.109,33,4.3,mb,28,124.7,,1.1,us,usp000c04r,2014-11-07T01:18:57.227Z,"24 km N of Claveria, Philippines",earthquake,,,,7,reviewed,us,us
2003-06-18T06:34:51.400Z,38.625,23.729,14,2,ml,5,278.2,,,us,usp000c04q,2014-11-07T01:18:57.226Z,"9 km NE of Psachná, Greece",earthquake,,,,,reviewed,the,the
2003-06-18T05:57:53.900Z,38.53,23.37,37,3,md,8,147.7,,,us,usp000c04n,2014-11-07T01:18:57.222Z,"8 km NW of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T05:44:34.100Z,38.58,23.55,26,3,ml,5,170.3,,,us,usp000c04k,2014-11-07T01:18:57.220Z,"1 km SSE of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T05:39:33.770Z,38.708,23.735,17,2.2,ml,5,272.7,,,us,usp000c04j,2014-11-07T01:18:57.219Z,"16 km NNE of Psachná, Greece",earthquake,,,,,reviewed,the,the
2003-06-18T05:34:53.770Z,38.8105,-122.7885,1.389,2.99,md,49,40,0.005405,0.08,nc,nc21288192,2017-01-04T03:00:57.150Z,"5 km WSW of Cobb, California",earthquake,0.15,0.26,0.09,40,reviewed,nc,nc
2003-06-18T05:25:01.900Z,38.62,23.68,21,4.5,mb,240,28.3,,,us,usp000c04g,2014-11-07T01:18:57.198Z,"5 km NE of Psachná, Greece",earthquake,,,,78,reviewed,ath,us
2003-06-18T04:51:02.850Z,19.2176667,-155.567,2.126,2.01,ml,29,204,,0.15,hv,hv5293913,2020-03-31T20:12:01.650Z,"9 km W of P?hala, Hawaii",earthquake,0.65,1.52,0.18,6,reviewed,hv,hv
2003-06-18T04:47:11.100Z,-34.203,-70.942,76.9,3.2,md,8,115,,,us,usp000c04f,2014-11-07T01:18:57.196Z,"18 km W of Rancagua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T04:35:51.990Z,42.32,143.024,61.8,4.6,mb,70,134,,0.73,us,usp000c04e,2014-11-07T01:18:57.191Z,"54 km E of Shizunai-furukawach?, Japan",earthquake,,6.6,,24,reviewed,us,us
2003-06-18T04:33:15.700Z,-33.409,-71.98,15.1,3.1,ml,13,234.1,,,us,usp000c04d,2014-11-07T01:18:57.189Z,"38 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T04:30:16.810Z,19.0526667,-155.4223333,40.188,2.3,ml,30,204,,0.08,hv,hv5293908,2020-03-31T20:12:01.250Z,"16 km E of Naalehu, Hawaii",earthquake,1.02,1.35,0.28,7,reviewed,hv,hv
2003-06-18T04:19:37.325Z,63.5324,-147.0701,2.3,2.2,ml,,,,0.84,ak,ak0037rkbjd0,2019-02-12T22:19:53.711Z,"86 km SW of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-18T03:48:21.300Z,-33.109,-71.833,14,2.6,ml,9,231.4,,,us,usp000c04a,2014-11-07T01:18:57.184Z,"20 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T03:37:39.840Z,38.8058333,-122.7385,1.53,2.13,md,30,57,0.02162,0.07,nc,nc21288175,2017-01-04T03:00:45.950Z,"2 km SW of Cobb, California",earthquake,0.19,0.37,0.07,20,reviewed,nc,nc
2003-06-18T03:33:11.950Z,19.411,-155.284,9.381,2.16,ml,29,41,,0.12,hv,hv5293904,2020-03-31T20:12:01.080Z,"6 km SW of Volcano, Hawaii",earthquake,0.36,0.46,0.19,5,reviewed,hv,hv
2003-06-18T03:32:56.200Z,-30.748,-71.705,21.8,3.1,ml,7,246,,,us,usp000c048,2014-11-07T01:18:57.181Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T03:30:59.490Z,59.575,-29.922,10,4.3,mb,32,97.1,,0.9,us,usp000c047,2014-11-07T01:18:57.178Z,"Reykjanes Ridge",earthquake,,,,17,reviewed,us,us
2003-06-18T03:28:32.800Z,59.479,-29.976,10,4.2,mb,22,173.1,,1.26,us,usp000c046,2014-11-07T01:18:57.175Z,"Reykjanes Ridge",earthquake,,,,10,reviewed,us,us
2003-06-18T03:26:55.120Z,41.4935,-121.9921667,2.411,2,md,11,100,0.1225,0.05,nc,nc21288729,2017-01-04T03:00:39.675Z,"11 km SSW of Tennant, California",earthquake,0.29,9.27,0.3,8,reviewed,nc,nc
2003-06-18T03:21:40.730Z,60.026,-29.717,10,4.1,mb,28,141.7,,0.96,us,usp000c045,2014-11-07T01:18:57.173Z,"Reykjanes Ridge",earthquake,,,,14,reviewed,us,us
2003-06-18T03:14:39.000Z,-15.115,-173.863,33,4.4,mb,44,123.7,,0.66,us,usp000c044,2014-11-07T01:18:57.167Z,"93 km N of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2003-06-18T03:10:52.712Z,59.4671,-152.6528,83.1,2.4,ml,,,,0.56,ak,ak0037rjo7hz,2019-02-12T22:19:52.982Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-18T03:06:08.370Z,38.8055,-122.7388333,1.3,2.28,md,32,57,0.02162,0.07,nc,nc21288173,2017-01-04T03:00:31.720Z,"2 km SW of Cobb, California",earthquake,0.17,0.32,0.06,24,reviewed,nc,nc
2003-06-18T02:40:36.600Z,38.9,23.44,5,3.1,ml,15,85.6,,,us,usp000c043,2014-11-07T01:18:57.165Z,"11 km NNW of Mantoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T02:19:25.100Z,-31.615,-69.852,136.1,3.9,md,17,116.2,,,us,usp000c042,2014-11-07T01:18:57.163Z,"51 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-18T02:14:27.000Z,49.96,8.16,10,2.6,ml,23,161.8,,,us,usp000c041,2014-11-07T01:18:57.159Z,"3 km NW of Ober-Olm, Germany",earthquake,,,,,reviewed,str,ldg
2003-06-18T01:53:48.300Z,38.83,23.48,13,2.8,ml,10,125.3,,,us,usp000c040,2014-11-07T01:18:57.157Z,"3 km N of Mantoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T01:53:32.310Z,-12.218,24.866,10,4.4,mb,28,84.6,,0.99,us,usp000c03z,2014-11-07T01:18:57.154Z,"71 km SE of Mwinilunga, Zambia",earthquake,,,,12,reviewed,us,us
2003-06-18T01:25:59.760Z,-21.162,-68.394,137.5,4.1,mb,32,109.4,,1.11,us,usp000c03y,2014-11-07T01:18:57.150Z,"153 km NNE of Calama, Chile",earthquake,,,,19,reviewed,us,us
2003-06-18T00:47:21.960Z,53.6091,-164.318,26.3,2.8,ml,,,,0.34,ak,ak0037ri3rt0,2019-02-12T22:20:03.873Z,"112 km ESE of Akutan, Alaska",earthquake,,12.6,,,reviewed,ak,ak
2003-06-18T00:44:44.153Z,38.7316,-119.6104,9.9,2.1,ml,11,153.75,0.162,0.0717,nn,nn00068768,2018-04-24T21:42:26.710Z,"7 km NW of Topaz Lake, Nevada",earthquake,,5,,,reviewed,nn,nn
2003-06-18T00:27:40.620Z,39.3311667,-122.8603333,-0.959,2.32,md,25,58,0.173,0.08,nc,nc21288108,2017-01-04T03:00:06.645Z,"18 km NNE of Upper Lake, California",earthquake,0.2,2.08,0.12,26,reviewed,nc,nc
2003-06-18T00:11:27.490Z,19.332,-155.1338333,8.898,2.88,ml,36,176,,0.1,hv,hv5293885,2020-03-31T20:12:00.560Z,"14 km S of Fern Forest, Hawaii",earthquake,0.56,0.4,0.13,7,reviewed,hv,hv
2003-06-18T00:01:27.200Z,16.1,-99.232,16.1,4,md,12,237.6,,,us,usp000c03w,2014-11-07T01:18:57.146Z,"62 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-17T23:40:47.700Z,-32.552,-71.608,30,3.4,md,9,202.7,,,us,usp000c03v,2014-11-07T01:18:57.144Z,"37 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-17T23:40:19.300Z,40.19,24.18,30,3.3,md,34,82.5,,,us,usp000c03u,2014-11-07T01:18:57.139Z,"9 km SW of Karyes, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T23:14:22.200Z,-16.892,-172.974,33,4.4,mb,15,124.2,,0.84,us,usp000c03s,2014-11-07T01:18:57.134Z,"135 km SE of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2003-06-17T22:40:28.900Z,-33.934,-71.111,72,2.2,md,6,91.7,,,us,usp000c03q,2014-11-07T01:18:57.129Z,"28 km SSE of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-17T22:06:26.582Z,57.8571,-156.4373,128.7,2.5,ml,,,,0.38,ak,ak0037q7f6ma,2019-02-12T22:19:35.030Z,"68 km SE of Egegik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-06-17T21:36:58.020Z,37.2531667,-121.6386667,4.508,2.41,md,63,50,0.02883,0.04,nc,nc21288084,2017-01-04T02:59:48.020Z,"14 km N of Morgan Hill, CA",earthquake,0.11,0.28,0.1,66,reviewed,nc,nc
2003-06-17T21:24:49.100Z,38.58,23.51,21,3.4,ml,14,138.9,,,us,usp000c03m,2014-11-07T01:18:57.123Z,"3 km WSW of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T21:23:45.100Z,38.6,23.43,16,3.3,ml,16,100.4,,,us,usp000c03k,2014-11-07T01:18:57.121Z,"9 km W of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T21:21:25.240Z,46.7386667,-122.7825,-0.59,2,md,6,88,0.08786,0.13,uw,uw10585723,2016-07-23T01:41:53.920Z,"9 km SE of Bucoda, Washington",explosion,0.064,0.14,0.03,3,reviewed,uw,uw
2003-06-17T20:55:08.660Z,35.2841667,-118.486,2.829,2.02,ml,37,123.8,,0.14,ci,ci9923625,2016-04-01T20:58:33.407Z,"17km N of Tehachapi, CA",earthquake,0.36,0.37,0.186,16,reviewed,ci,ci
2003-06-17T20:49:19.000Z,32.2175,-116.737,6.24,2.09,ml,12,274.1,0.422,0.15,ci,ci9923621,2016-04-02T16:15:28.080Z,"17km E of Primo Tapia, B.C., MX",earthquake,1.09,16.53,0.191,8,reviewed,ci,ci
2003-06-17T20:42:21.285Z,40.1843,-118.2549,8,2.3,ml,6,112.64,0.169,0.065,nn,nn00068742,2018-04-24T21:42:23.699Z,"18 km E of Lovelock, Nevada",earthquake,,6.5,,,reviewed,nn,nn
2003-06-17T20:25:14.550Z,34.1773333,-117.4741667,3.347,3.38,ml,55,45.4,,0.34,ci,ci9923613,2020-02-12T17:10:22.190Z,"8km SW of Devore, CA",earthquake,0.24,31.61,0.363,99,reviewed,ci,ci
2003-06-17T20:25:05.220Z,34.1828333,-117.4793333,2.182,3.14,ml,89,24,,0.32,ci,ci9520538,2016-04-02T16:53:29.728Z,"8km WSW of Devore, CA",earthquake,0.25,0.49,0.208,40,reviewed,ci,ci
2003-06-17T20:21:08.670Z,51.999,160.903,33,3.8,mb,7,296.2,,0.64,us,usp000c03f,2014-11-07T01:18:57.115Z,"192 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,1,reviewed,us,us
2003-06-17T20:12:05.250Z,-57.898,-147.4,10,4.5,mb,8,100.3,,0.65,us,usp000c03e,2014-11-07T01:18:57.113Z,"Pacific-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2003-06-17T20:11:32.242Z,51.4813,-177.1239,48.9,3.3,ml,,,,0.21,ak,ak0037q69efc,2019-02-12T22:19:34.685Z,"55 km SW of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2003-06-17T20:04:30.598Z,53.2913,-168.4533,108.2,2.5,ml,,,,0.51,ak,ak0037q67wab,2019-02-12T22:19:50.657Z,"47 km NE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-06-17T20:02:27.400Z,-56.031,-26.914,33,4.7,mb,25,108.8,,1.13,us,usp000c03d,2014-11-07T01:18:57.110Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2003-06-17T19:48:11.300Z,-31.481,-71.694,12.5,3.6,md,8,217.7,,,us,usp000c03c,2014-11-07T01:18:57.109Z,"52 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-17T19:27:08.176Z,51.3845,176.6902,52.3,3.3,ml,,,,0.36,ak,ak0037q5rcf5,2019-02-12T22:19:36.369Z,"289 km SE of Attu Station, Alaska",earthquake,,2952.6,,,reviewed,ak,ak
2003-06-17T19:12:51.670Z,51.612,16.243,5,2.8,ml,16,95.5,,0.72,us,usp000c03b,2014-11-07T01:18:57.106Z,"5 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-17T18:36:29.084Z,56.469,-157.0645,48.2,2.6,ml,,,,0.79,ak,ak0037q57vvg,2019-02-12T22:19:49.385Z,"84 km ENE of Chignik, Alaska",earthquake,,22.5,,,reviewed,ak,ak
2003-06-17T18:20:35.110Z,39.2855,-122.7926667,9.168,2.02,md,25,69,0.1495,0.05,nc,nc21288040,2017-01-04T02:59:06.570Z,"Northern California",earthquake,0.16,0.63,0.1,15,reviewed,nc,nc
2003-06-17T18:20:19.483Z,41.2995,-119.0622,4.1,2.1,ml,5,177.93,0.268,0.0903,nn,nn00068737,2018-04-24T21:42:25.640Z,"60 km NNE of Black Rock City, Nevada",earthquake,,5.1,,,reviewed,nn,nn
2003-06-17T18:09:47.900Z,38.56,23.54,28,2.8,ml,8,143.2,,,us,usp000c03a,2014-11-07T01:18:57.104Z,"4 km S of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T18:05:01.300Z,-34.345,-70.199,9.6,3.2,md,5,252.3,,,us,usp000c039,2014-11-07T01:18:57.103Z,"45 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-17T17:54:29.288Z,51.3442,-174.1545,24.7,3,ml,,,,0.27,ak,ak0037q4qb68,2019-02-12T22:19:34.053Z,"94 km S of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2003-06-17T17:21:21.400Z,-34.319,-70.476,8.5,3.2,md,4,227.4,,,us,usp000c037,2014-11-07T01:18:57.101Z,"22 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-17T17:12:47.720Z,47.752,153.952,33,4.7,mb,87,135.9,,0.92,us,usp000c036,2014-11-07T01:18:57.094Z,"Kuril Islands",earthquake,,,,43,reviewed,us,us
2003-06-17T16:41:54.440Z,-58.613,-24.544,33,4.4,mb,12,109.7,,1.08,us,usp000c035,2014-11-07T01:18:57.092Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2003-06-17T16:27:25.600Z,36.41,25.42,23,3.5,md,8,93.7,,,us,usp000c034,2014-11-07T01:18:57.091Z,"Dodecanese Islands, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T16:08:21.220Z,-23.798,179.812,533.4,4.8,mb,119,73.3,,0.75,us,usp000c033,2014-11-07T01:18:57.079Z,"south of the Fiji Islands",earthquake,,,,39,reviewed,us,us
2003-06-17T15:53:01.350Z,-5.319,152.886,33,4.4,mb,7,178.4,,0.73,us,usp000c032,2014-11-07T01:18:57.078Z,"127 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-06-17T15:43:50.990Z,37.647,19.55,10,4.1,ml,51,219.4,,1.05,us,usp000c031,2014-11-07T01:18:57.073Z,"99 km SW of Lixoúri, Greece",earthquake,,,,,reviewed,us,ath
2003-06-17T15:32:01.100Z,38.33,20.33,35,3.7,md,6,216.8,,,us,usp000c030,2014-11-07T01:18:57.072Z,"17 km NNW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T14:51:42.900Z,44.397,148.111,55.5,4.1,mb,26,137,,0.68,us,usp000c02z,2014-11-07T01:18:57.069Z,"94 km S of Kuril’sk, Russia",earthquake,,9,,3,reviewed,us,us
2003-06-17T14:46:22.660Z,27.876,102.24,33,4.1,mb,24,75.6,,1.18,us,usp000c02y,2014-11-07T01:18:57.067Z,"3 km SW of Xichang, China",earthquake,,,,3,reviewed,us,us
2003-06-17T14:02:32.726Z,61.9315,-149.5705,21.6,2.3,ml,,,,0.53,ak,ak0037q2mve0,2019-02-12T22:19:32.519Z,"27 km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-17T13:51:03.649Z,56.8571,-155.3506,39.7,3,ml,,,,0.49,ak,ak0037q2bvmk,2019-02-12T22:19:32.145Z,"72 km W of Akhiok, Alaska",earthquake,,2,,,reviewed,ak,ak
2003-06-17T13:49:10.400Z,36.31,21.75,5,3.6,md,7,220.3,,,us,usp000c02x,2014-11-07T01:18:57.066Z,"56 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-17T13:41:43.370Z,37.4693333,-118.8361667,3.851,2.07,md,36,122,0.07928,0.04,nc,nc21287946,2017-01-04T02:58:09.850Z,"14 km SW of Aspen Springs, California",earthquake,0.21,0.84,0.17,34,reviewed,nc,nc
2003-06-17T13:31:13.624Z,63.4639,-146.0514,8.2,2.1,ml,,,,0.58,ak,ak0037q27m2q,2019-02-12T22:19:31.807Z,"47 km NNW of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-17T13:28:21.050Z,40.3265,-125.144,2.318,2.83,md,16,297,0.645,0.13,nc,nc21287938,2017-01-04T02:57:58.005Z,"79 km WSW of Ferndale, California",earthquake,5.55,6.07,0.08,6,reviewed,nc,nc
2003-06-17T13:10:15.960Z,-5.813,150.62,33,4.4,mb,13,128,,0.96,us,usp000c02v,2014-11-07T01:18:57.063Z,"60 km ESE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2003-06-17T13:09:40.420Z,-23.845,179.087,500,4.4,mb,40,121.6,,1.07,us,usp000c02u,2014-11-07T01:18:57.059Z,"south of the Fiji Islands",earthquake,,,,19,reviewed,us,us
2003-06-17T12:49:06.281Z,63.4843,-151.2949,19,2.8,ml,,,,0.59,ak,ak0037q1q0sk,2019-02-12T22:19:31.460Z,"22 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-17T11:51:30.310Z,51.075,15.816,5,2.9,ml,10,188.6,,0.71,us,usp000c02s,2014-11-07T01:18:57.055Z,"8 km WSW of Wilków, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-17T10:13:40.280Z,46.1528333,-121.4761667,-1.117,2.08,ml,27,76,0.08722,0.31,uw,uw10585618,2016-07-23T01:41:52.900Z,"17 km NNE of Trout Lake, Washington",earthquake,0.094,0.87,0.252,35,reviewed,uw,uw
2003-06-17T10:09:39.787Z,60.3101,-152.5366,98.7,2,ml,,,,0.48,ak,ak0037q0aniy,2019-02-12T22:19:30.464Z,"56 km WNW of Ninilchik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-06-17T10:01:03.292Z,62.1015,-150.9654,64.5,2,ml,,,,0.47,ak,ak0037q08uzd,2019-02-12T22:19:30.096Z,"25 km ENE of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
