time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-09-06T07:50:40.080Z,14.269,-61.062,25.1,2,md,4,,,,us,usp0009zsy,2014-11-07T01:11:03.123Z,"25 km NNW of Gros Islet, Saint Lucia",earthquake,,,,,reviewed,fdf,fdf
2000-09-06T07:20:40.460Z,-4.433,102.063,33,5.2,mwc,102,,,0.88,us,usp0009zsx,2016-11-09T23:25:10.461Z,"73 km SSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-09-06T07:19:13.500Z,28.557,86.345,105.4,3.7,mb,15,,,0.87,us,usp0009zsw,2014-11-07T01:11:03.101Z,"76 km NNE of Kod?ri??, Nepal",earthquake,,11.9,,2,reviewed,us,us
2000-09-06T06:54:16.690Z,46.0755,-118.3645,-0.318,3,md,25,175,0.211,0.18,uw,uw10502978,2017-04-02T05:56:17.207Z,"2 km NW of Walla Walla, Washington",earthquake,0.163,0.69,0.04,12,reviewed,uw,uw
2000-09-06T05:29:03.880Z,36.1186667,-120.1268333,8.031,2.01,md,24,152,0.05946,0.04,nc,nc21123860,2016-12-31T18:13:50.550Z,"9 km SSW of Huron, California",earthquake,0.36,0.3,0.12,17,reviewed,nc,nc
2000-09-06T04:58:23.800Z,47.449,3.221,11,2.1,ml,7,,,,us,usp0009zss,2014-11-07T01:11:03.093Z,"11 km NE of Donzy, France",earthquake,,,,,reviewed,ldg,ldg
2000-09-06T04:57:30.260Z,-6.074,129.259,217.5,4.6,mb,30,,,1.05,us,usp0009zsr,2014-11-07T01:11:03.089Z,"288 km SSE of Ambon, Indonesia",earthquake,,12.9,,8,reviewed,us,us
2000-09-06T04:31:10.580Z,39.4148333,-123.09,3.128,2.24,md,27,49,0.1477,0.06,nc,nc21123855,2016-12-31T18:13:45.576Z,"10 km N of Potter Valley, California",earthquake,0.15,1.3,0.12,29,reviewed,nc,nc
2000-09-06T04:30:49.870Z,-4.436,102.229,33,4.5,mb,21,,,0.95,us,usp0009zsp,2014-11-07T01:11:03.085Z,"70 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-09-06T04:26:46.820Z,1.465,126.259,64.6,5.1,mwc,87,,,0.99,us,usp0009zsn,2022-04-29T18:52:00.454Z,"142 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,7.2,,,reviewed,us,hrv
2000-09-06T03:32:05.600Z,-38.29,177.27,57,3.8,ml,7,,,,us,usp0009zsk,2014-11-07T01:11:03.072Z,"31 km S of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-06T03:21:40.920Z,-32.907,-70.371,104.9,3.5,md,12,,,,us,usp0009zsj,2014-11-07T01:11:03.069Z,"22 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-06T03:10:01.130Z,-7.225,125.579,33,4,mb,8,,,0.89,us,usp0009zsh,2014-11-07T01:11:03.067Z,"145 km N of Metinaro, Timor Leste",earthquake,,,,3,reviewed,us,us
2000-09-06T02:48:31.880Z,37.4613333,-121.252,0.541,2.05,md,40,83,0.1081,0.14,nc,nc21123842,2016-12-31T18:13:26.300Z,"7 km NNE of Diablo Grande, California",earthquake,0.24,4.81,0.13,34,reviewed,nc,nc
2000-09-06T02:27:18.470Z,38.3666667,-122.3938333,5.755,2.44,md,52,37,0.04144,0.1,nc,nc21123837,2016-12-31T18:13:10.030Z,"4 km SW of Yountville, California",earthquake,0.13,0.31,0.09,61,reviewed,nc,nc
2000-09-06T02:25:35.260Z,46.46,10.539,10,2,ml,10,,,0.56,us,usp0009zsg,2014-11-07T01:11:03.065Z,"9 km E of Sant'Antonio, Italy",earthquake,,,,,reviewed,us,vie
2000-09-06T01:37:25.040Z,84.762,4.229,10,4.6,mb,13,,,1.21,us,usp0009zsf,2014-11-07T01:11:03.062Z,"north of Svalbard",earthquake,,,,1,reviewed,us,us
2000-09-06T01:18:22.990Z,-22.149,-174.473,33,4.5,mb,10,,,0.46,us,usp0009zse,2014-11-07T01:11:03.059Z,"102 km SSE of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2000-09-06T01:09:11.670Z,33.797,-117.6238333,4.105,2.15,ml,43,70,,0.22,ci,ci9162258,2016-04-02T07:51:55.525Z,"10km SSW of Corona, CA",earthquake,0.24,0.35,0.251,54,reviewed,ci,ci
2000-09-06T00:31:18.830Z,-21.211,-66.321,240.7,4.1,mb,16,,,0.7,us,usp0009zsc,2014-11-07T01:11:03.054Z,"32 km SSW of Atocha, Bolivia",earthquake,,5,,4,reviewed,us,us
2000-09-06T00:21:27.450Z,4.429,125.639,125.7,4.2,mb,29,,,0.83,us,usp0009zsa,2014-11-07T01:11:03.049Z,"109 km S of Sarangani, Philippines",earthquake,,7.5,,5,reviewed,us,us
2000-09-06T00:09:43.090Z,19.7483333,-155.4598333,20.936,2.26,ml,41,105,,0.11,hv,hv1295006,2020-03-31T20:38:25.720Z,"33 km SSW of Pa‘auilo, Hawaii",earthquake,0.51,0.88,0.06,12,reviewed,hv,hv
2000-09-05T23:54:42.490Z,47.925,16.533,10,2.4,ml,8,,,0.83,us,usp0009zs9,2014-11-07T01:11:03.047Z,"1 km NE of Loretto, Austria",earthquake,,,,,reviewed,us,vie
2000-09-05T23:52:12.700Z,17.018,-67.372,82.7,3.4,md,4,,,,us,usp0009zs8,2014-11-07T01:11:03.046Z,"107 km S of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-05T23:29:10.100Z,49.416,6.947,1,2.3,ml,7,,,,us,usp0009zs7,2014-11-07T01:11:03.044Z,"2 km NW of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-09-05T22:38:47.300Z,18.724,-99.063,5,3.4,md,6,,,,us,usp0009zs6,2014-11-07T01:11:03.042Z,"5 km ENE of Colonia Palo Prieto (Chipitongo), Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-05T22:36:43.480Z,37.529,21.676,33,3.5,ml,18,,,1.27,us,usp0009zs5,2014-11-07T01:11:03.040Z,"5 km NNE of Zacháro, Greece",earthquake,,,,,reviewed,us,ath
2000-09-05T21:46:23.020Z,46.7083333,-122.7791667,0.005,3,md,24,76,0.06522,0.22,uw,uw10502813,2016-07-23T00:08:37.640Z,"12 km SE of Bucoda, Washington",explosion,0.651,1.36,0.05,5,reviewed,uw,uw
2000-09-05T21:30:11.000Z,-45.11,167.42,85,4.4,ml,4,,,,us,usp0009zs4,2014-11-07T01:11:03.038Z,"41 km NW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-05T21:10:10.124Z,39.5905,-118.3014,4.7,2.1,ml,7,191.99,0.271,0.1324,nn,nn00015456,2018-04-24T22:31:47.698Z,"40 km ENE of Fallon Station, Nevada",earthquake,,3.2,,,reviewed,nn,nn
2000-09-05T20:21:13.730Z,18.995,-68.089,113,4.1,md,5,,,,us,usp0009zs3,2014-11-07T01:11:03.037Z,"56 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-09-05T19:36:26.520Z,16.829,-61.131,58.7,4.8,mb,130,,,0.82,us,usp0009zs2,2014-11-07T01:11:03.021Z,"56 km NE of Anse-Bertrand, Guadeloupe",earthquake,,4,,45,reviewed,us,us
2000-09-05T19:18:08.080Z,34.5718333,-116.2578333,-0.092,2.1,mc,12,60,0.1413,0.17,ci,ci9162237,2016-02-17T02:39:22.656Z,"19km SSW of Ludlow, California",earthquake,0.42,1.22,,16,reviewed,ci,ci
2000-09-05T19:08:29.680Z,-4.509,102.304,33,4.7,mb,44,,,1.02,us,usp0009zs1,2014-11-07T01:11:03.016Z,"78 km S of Bengkulu, Indonesia",earthquake,,,,17,reviewed,us,us
2000-09-05T18:32:31.420Z,-7.417,128.439,120.4,4.7,mb,34,,,0.97,us,usp0009zs0,2014-11-07T01:11:03.012Z,"200 km NE of Lospalos, Timor Leste",earthquake,,13.5,,9,reviewed,us,us
2000-09-05T18:09:59.457Z,51.3548,-178.1531,25.6,3,ml,,,,0.33,ak,ak000bg3l9vt,2020-02-20T20:25:40.273Z,"120 km WSW of Adak, Alaska",earthquake,,209.2,,,reviewed,ak,ak
2000-09-05T18:06:52.960Z,37.4825,-118.8348333,1.451,3.14,md,36,79,0.06937,0.04,nc,nc21123769,2016-12-31T18:12:09.760Z,"13 km SW of Aspen Springs, California",earthquake,0.2,0.76,0.12,57,reviewed,nc,nc
2000-09-05T17:48:26.080Z,51.466,-178.443,33,5.3,mwc,349,,,0.9,us,usp0009zry,2022-04-29T18:51:58.855Z,"133 km WSW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2000-09-05T17:39:28.290Z,37.482,-118.8348333,1.661,3.07,ml,37,79,0.06937,0.05,nc,nc21123762,2016-12-31T18:11:34.160Z,"13 km SW of Aspen Springs, California",earthquake,0.21,0.74,,1,reviewed,nc,nc
2000-09-05T17:06:31.750Z,-21.863,-179.429,596.5,4.5,mb,47,,,1.03,us,usp0009zrw,2014-11-07T01:11:02.964Z,"Fiji region",earthquake,,,,17,reviewed,us,us
2000-09-05T16:58:48.780Z,43.029,144.044,148.1,4.5,mb,20,,,0.75,us,usp0009zrv,2014-11-07T01:11:02.961Z,"27 km WNW of Kushiro, Japan",earthquake,,9.7,,4,reviewed,us,us
2000-09-05T15:50:39.630Z,50.249,12.413,10,2,ml,7,,,0.14,us,usp0009zru,2014-11-07T01:11:02.959Z,"0 km SE of Luby, Czechia",earthquake,,,,,reviewed,us,brg
2000-09-05T15:43:32.920Z,-21.898,-174.473,33,5,mb,90,,,0.86,us,usp0009zrt,2014-11-07T01:11:02.943Z,"79 km SE of ‘Ohonua, Tonga",earthquake,,,,25,reviewed,us,us
2000-09-05T15:41:50.710Z,50.248,12.437,10,2.1,ml,6,,,0.3,us,usp0009zrs,2014-11-07T01:11:02.941Z,"2 km ESE of Luby, Czechia",earthquake,,,,,reviewed,us,brg
2000-09-05T15:38:29.090Z,42.8,1.82,5,2.2,ml,4,,,,us,usp0009zrr,2014-11-07T01:11:02.940Z,"9 km N of Ax-les-Thermes, France",earthquake,,,,,reviewed,str,str
2000-09-05T15:16:57.930Z,36.1345,-120.1993333,10.542,2.37,md,38,137,0.1036,0.04,nc,nc21123736,2016-12-31T18:10:32.300Z,"11 km SW of Huron, California",earthquake,0.12,0.23,0.13,59,reviewed,nc,nc
2000-09-05T15:03:34.330Z,50.227,12.446,10,2.3,ml,7,,,0.28,us,usp0009zrp,2014-11-07T01:11:02.936Z,"4 km SE of Luby, Czechia",earthquake,,,,,reviewed,us,brg
2000-09-05T15:02:00.300Z,50.219,12.438,10,2.3,ml,7,,,0.25,us,usp0009zrn,2014-11-07T01:11:02.934Z,"4 km SSE of Luby, Czechia",earthquake,,,,,reviewed,us,brg
2000-09-05T14:16:26.000Z,43.43,-0.6,2,2.7,ml,20,,,,us,usp0009zrm,2014-11-07T01:11:02.931Z,"4 km SSE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,ldg,ldg
2000-09-05T14:03:13.949Z,59.8289,-152.3253,88.6,2.3,ml,,,,0.44,ak,ak000bg165nm,2020-02-20T20:27:26.190Z,"28 km WNW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-09-05T12:00:25.210Z,38.8021667,-122.7675,0.823,2.34,md,38,39,0.02162,0.03,nc,nc21123727,2016-12-31T18:10:07.821Z,"Northern California",earthquake,0.1,0.32,0.09,29,reviewed,nc,nc
2000-09-05T11:48:59.129Z,37.3948,-117.0922,0,2.6,ml,9,162.71,0.162,0.038,nn,nn00015431,2018-04-24T22:31:46.651Z,"37 km SSE of Goldfield, Nevada",earthquake,,71.4,,,reviewed,nn,nn
2000-09-05T11:30:38.554Z,59.08,-150.6318,45.8,2,ml,,,,0.7,ak,ak000bfzjp2n,2020-02-20T20:27:26.534Z,"66 km SSE of Halibut Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-09-05T10:41:50.000Z,44.36,-115.66,7,3.2,ml,24,,,,us,usp0009zrk,2014-11-07T01:11:02.927Z,"30 km N of Lowman, Idaho",earthquake,,,,,reviewed,bse,bse
2000-09-05T10:03:08.030Z,39.3655,-123.0473333,6.547,2.11,md,32,57,0.1586,0.05,nc,nc21123711,2016-12-31T18:09:35.979Z,"7 km NE of Potter Valley, California",earthquake,0.13,0.76,0.11,25,reviewed,nc,nc
2000-09-05T08:53:03.000Z,41.782,19.832,17,2.2,md,9,,,,us,usp0009zrj,2014-11-07T01:11:02.924Z,"3 km ENE of Rubik, Albania",earthquake,,,,,reviewed,pdg,pdg
2000-09-05T08:52:21.920Z,-33.912,-70.362,121.4,3.9,md,12,,,,us,usp0009zrh,2014-11-07T01:11:02.920Z,"36 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-05T08:42:59.810Z,-21.949,-174.569,33,5.3,mwc,141,,,0.86,us,usp0009zrg,2016-11-09T23:24:36.847Z,"78 km SSE of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2000-09-05T08:14:41.510Z,14.824,-93.271,53.9,4.1,mb,34,,,1.47,us,usp0009zrf,2014-11-07T01:11:02.829Z,"70 km S of La Esperanza (El Zapotal), Mexico",earthquake,,9.3,,8,reviewed,us,us
2000-09-05T07:11:30.080Z,1.011,25.818,10,4.7,mb,27,,,1.2,us,usp0009zre,2020-09-15T21:38:22.699Z,"88 km NE of Kisangani, Democratic Republic of the Congo",earthquake,,,,7,reviewed,us,us
2000-09-05T06:08:42.641Z,62.8876,-148.2208,79.4,2.2,ml,,,,0.77,ak,ak000bfwftm0,2020-02-20T20:27:26.881Z,"67 km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-09-05T05:24:51.494Z,58.949,-151.7362,42,2.1,ml,,,,0.55,ak,ak000bfvxu59,2020-02-20T20:27:27.216Z,"45 km S of Port Graham, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2000-09-05T05:20:36.960Z,-33.364,-70.155,9.4,4.3,md,11,,,,us,usp0009zrc,2014-11-07T01:11:02.821Z,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-05T05:12:34.780Z,13.412,145.162,85,4.6,mb,28,,,0.98,us,usp0009zrb,2014-11-07T01:11:02.817Z,"32 km ESE of Yigo Village, Guam",earthquake,,,,11,reviewed,us,us
2000-09-05T04:37:48.950Z,43.07,-1.16,5,2.1,ml,4,,,,us,usp0009zra,2014-11-07T01:11:02.816Z,"12 km SSE of Saint-Jean-Pied-de-Port, France",earthquake,,,,,reviewed,str,str
2000-09-05T03:10:20.930Z,39.3615,-123.0446667,6.18,2.12,md,30,58,0.1604,0.04,nc,nc21123679,2016-12-31T18:08:52.500Z,"7 km NE of Potter Valley, California",earthquake,0.16,0.72,0.12,21,reviewed,nc,nc
2000-09-05T02:58:00.420Z,-8.474,112.137,136.9,5.1,mwc,70,,,0.99,us,usp0009zr8,2016-11-09T23:24:36.272Z,"41 km S of Blitar, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-09-05T02:24:23.770Z,59.074,-152.9372,73.9,2.2,ml,,,,0.41,ak,ak000bfu5h6x,2020-02-20T20:27:27.868Z,"66 km WSW of Nanwalek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-09-05T02:23:06.950Z,36.81,-2.982,0,2.2,mblg,7,,,,us,usp0009zr7,2014-11-07T01:11:02.801Z,"5 km SW of Berja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-05T01:54:36.780Z,-6.2,102.531,33,4.3,mb,9,,,0.88,us,usp0009zr6,2014-11-07T01:11:02.799Z,"253 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-09-05T01:16:51.130Z,36.859,-3.012,2.3,2,mblg,12,,,,us,usp0009zr3,2014-11-07T01:11:02.793Z,"5 km WNW of Berja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-05T00:32:42.900Z,17.367,73.849,10,5.2,mwc,250,,,1.3,us,usp0009zr1,2022-04-29T18:51:52.509Z,"5 km W of P?tan, India",earthquake,,,,,reviewed,us,hrv
2000-09-05T00:22:40.570Z,-0.088,122.946,142.3,4.5,mb,24,,,1.28,us,usp0009zr0,2014-11-07T01:11:02.751Z,"70 km S of Gorontalo, Indonesia",earthquake,,13.9,,8,reviewed,us,us
2000-09-05T00:20:56.850Z,-30.761,-178.314,200,4.6,mb,16,,,1.13,us,usp0009zqz,2014-11-07T01:11:02.748Z,"Kermadec Islands, New Zealand",earthquake,,,,2,reviewed,us,us
2000-09-04T23:41:34.990Z,-6.688,129.633,128,4.6,mb,21,,,1.07,us,usp0009zqy,2014-11-07T01:11:02.745Z,"Banda Sea",earthquake,,20.7,,4,reviewed,us,us
2000-09-04T23:41:26.340Z,19.4106667,-155.268,10.723,2.01,ml,25,101,,0.12,hv,hv1294929,2020-03-31T20:38:24.950Z,"5 km SW of Volcano, Hawaii",earthquake,0.54,0.45,0.15,8,reviewed,hv,hv
2000-09-04T23:09:23.030Z,15.974,-98.14,5,4.5,md,19,,,1.16,us,usp0009zqx,2014-11-07T01:11:02.741Z,"28 km SW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,us,unm
2000-09-04T23:01:25.786Z,60.0264,-153.4024,134.8,2.8,ml,,,,0.52,ak,ak000beizb36,2020-02-20T20:27:28.190Z,"47 km NE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-04T22:42:56.641Z,62.1769,-151.1492,81.5,2.3,ml,,,,0.44,ak,ak000beimq80,2020-02-20T20:27:28.594Z,"24 km NNE of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-09-04T22:26:34.590Z,57.3632,-154.1849,29.6,3.4,ml,,,,0.48,ak,ak000beij92b,2020-02-20T20:27:29.303Z,"23 km SSW of Larsen Bay, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2000-09-04T22:16:31.000Z,46.8285,-117.2288333,-0.533,2.6,md,12,249,1.156,0.35,uw,uw10502273,2016-07-23T00:07:48.980Z,"4 km NNE of Albion, Washington",earthquake,0.582,0.34,0.08,2,reviewed,uw,uw
2000-09-04T22:01:07.050Z,-10.73,164.736,33,4.8,mb,47,,,0.8,us,usp0009zqt,2014-11-07T01:11:02.725Z,"116 km W of Lata, Solomon Islands",earthquake,,,,13,reviewed,us,us
2000-09-04T21:39:06.800Z,-40.42,175.77,12,2.7,ml,4,,,,us,usp0009zqs,2014-11-07T01:11:02.723Z,"15 km ESE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-04T20:55:05.980Z,38.3688333,-122.4045,7.195,2.57,md,60,36,0.03243,0.09,nc,nc21123650,2016-12-31T18:07:37.240Z,"5 km SW of Yountville, California",earthquake,0.11,0.3,0.1,71,reviewed,nc,nc
2000-09-04T20:23:00.600Z,-41.15,174.74,29,3.2,ml,8,,,,us,usp0009zqr,2014-11-07T01:11:02.721Z,"9 km WSW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-04T20:22:06.900Z,42.767,20.121,12.2,2.3,md,9,,,,us,usp0009zqq,2014-11-07T01:11:02.719Z,"8 km SSW of Rožaje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2000-09-04T20:09:21.130Z,42.711,20.185,18.2,2.3,md,10,,,,us,usp0009zqp,2014-11-07T01:11:02.716Z,"10 km NW of Pe?, Kosovo",earthquake,,,,,reviewed,pdg,pdg
2000-09-04T20:09:10.755Z,62.8585,-148.29,68.7,2.4,ml,,,,0.72,ak,ak000beh8oub,2020-02-20T20:27:29.960Z,"68 km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-04T20:06:42.540Z,18.559,-66.551,90.9,3,md,6,,,,us,usp0009zqn,2014-11-07T01:11:02.714Z,"11 km N of Garrochales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-04T20:01:19.280Z,38.8168333,-122.8205,-0.861,2,md,24,47,0.05586,0.08,nc,nc21123648,2016-12-31T18:07:24.412Z,"8 km W of Cobb, California",earthquake,0.19,0.72,0.09,14,reviewed,nc,nc
2000-09-04T19:30:16.490Z,-5.403,154.4,138.6,4.4,mb,19,,,1.24,us,usp0009zqk,2014-11-07T01:11:02.707Z,"156 km NW of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-09-04T19:23:35.250Z,44.834,8.427,2.2,2.1,ml,11,,,,us,usp0009zqj,2014-11-07T01:11:02.704Z,"2 km WNW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-04T19:07:43.830Z,31.969,-115.748,5.728,2.43,mc,0,249.3,0.6786,0.293,ci,ci9162163,2016-02-16T00:11:38.938Z,"62km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-09-04T18:22:22.894Z,62.0342,-149.7369,47.5,2.3,ml,,,,0.51,ak,ak000beg4mvl,2020-02-20T20:27:30.315Z,"15 km SSE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-09-04T18:07:21.111Z,61.2397,-150.4206,57.1,2.9,ml,,,,0.45,ak,ak000beg1ezz,2020-02-20T20:27:30.631Z,"27 km WSW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-04T18:05:56.720Z,46.061,14.744,10,2.2,ml,10,,,0.35,us,usp0009zqg,2014-11-07T01:11:02.696Z,"6 km W of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-09-04T17:27:41.590Z,34.2996667,-116.8326667,4.028,2.71,ml,60,21,,0.14,ci,ci9162159,2016-04-02T11:12:02.818Z,"4km NNE of Big Bear City, CA",earthquake,0.22,1.4,0.208,52,reviewed,ci,ci
2000-09-04T17:25:59.900Z,4.17,94.924,33,5,mwc,114,,,1.09,us,usp0009zqe,2016-11-09T23:24:04.237Z,"133 km W of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-09-04T17:08:44.860Z,40.4003333,-125.6475,4.139,2.77,md,10,318,1.168,0.15,nc,nc21123625,2016-12-31T18:06:38.328Z,"118 km W of Ferndale, California",earthquake,10.74,8.04,0.15,5,reviewed,nc,nc
2000-09-04T16:47:25.400Z,44.871,5.278,5,2.9,ml,24,,,,us,usp0009zqd,2014-11-07T01:11:02.661Z,"14 km NNW of Die, France",earthquake,,,,,reviewed,ldg,str
2000-09-04T16:18:12.240Z,50.224,12.441,10,2.3,ml,7,,,0.21,us,usp0009zqc,2014-11-07T01:11:02.658Z,"4 km SE of Luby, Czechia",earthquake,,,,,reviewed,us,brg
2000-09-04T16:11:46.470Z,34.3571667,-116.1508333,2.876,2.05,mc,20,44,0.0572,0.21,ci,ci9162156,2016-02-17T12:12:15.173Z,"25km NNW of Twentynine Palms, California",earthquake,0.41,0.64,,25,reviewed,ci,ci
2000-09-04T15:14:23.900Z,-41.6,174.74,27,3,ml,8,,,,us,usp0009zqb,2014-11-07T01:11:02.656Z,"32 km S of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-04T15:00:53.850Z,19.045,-66.318,43.5,3.6,md,8,,,,us,usp0009zqa,2014-11-07T01:11:02.654Z,"64 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-04T14:54:00.000Z,16.248,-61.003,30.3,2.2,md,5,,,,us,usp0009zq9,2014-11-07T01:11:02.653Z,"9 km SE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-09-04T14:00:53.590Z,17.71,-62.603,24,2.9,md,7,,,,us,usp0009zq8,2014-11-07T01:11:02.650Z,"39 km NE of Dieppe Bay Town, Saint Kitts and Nevis",earthquake,,,,,reviewed,trn,trn
2000-09-04T13:29:05.250Z,38.0813333,-118.8436667,8.049,2.36,md,49,95,0.2676,0.07,nc,nc21123597,2018-04-24T22:31:44.966Z,"26 km E of Mono City, California",earthquake,0.28,1.3,0.21,46,reviewed,nc,nc
2000-09-04T13:21:35.730Z,-10.32,161.109,33,4.7,mb,25,,,0.91,us,usp0009zq7,2014-11-07T01:11:02.646Z,"90 km W of Kirakira, Solomon Islands",earthquake,,,,15,reviewed,us,us
2000-09-04T11:29:07.970Z,-19.075,-175.836,200,4.4,mb,17,,,0.92,us,usp0009zq6,2014-11-07T01:11:02.643Z,"175 km WNW of Pangai, Tonga",earthquake,,,,3,reviewed,us,us
2000-09-04T11:03:58.180Z,44.217,8.275,7.3,2.3,ml,10,,,,us,usp0009zq5,2014-11-07T01:11:02.640Z,"1 km SE of Rialto, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-04T10:27:29.010Z,36.554,-120.354,5.719,3,mh,0,188.3,,4.208,ci,ci9162135,2016-02-16T09:34:35.379Z,"16km WSW of San Joaquin, California",earthquake,,,,0,reviewed,ci,ci
2000-09-04T10:27:13.680Z,38.2425,-119.406,8.416,3.06,md,48,87,0.2486,0.11,nc,nc21123588,2018-04-24T22:31:44.660Z,"15 km W of Bridgeport, California",earthquake,0.17,1.6,0.14,64,reviewed,nc,nc
2000-09-04T10:10:53.375Z,61.6812,-151.7393,99.6,3,ml,,,,0.64,ak,ak000bebansp,2020-02-20T20:27:31.671Z,"38 km SSW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-04T09:46:48.560Z,38.3801667,-122.4035,5.825,2.48,md,63,35,0.03333,0.12,nc,nc21123585,2016-12-31T18:04:53.690Z,"4 km WSW of Yountville, California",earthquake,0.12,0.28,0.12,65,reviewed,nc,nc
2000-09-04T09:37:29.440Z,14.847,-60.725,64.7,2.8,md,5,,,,us,usp0009zq1,2014-11-07T01:11:02.628Z,"28 km ENE of La Trinité, Martinique",earthquake,,,,,reviewed,fdf,trn
2000-09-04T07:40:53.370Z,39.3581667,-123.0418333,6.41,2.26,md,40,55,0.1622,0.08,nc,nc21123579,2016-12-31T18:04:36.280Z,"7 km ENE of Potter Valley, California",earthquake,0.15,0.71,0.12,35,reviewed,nc,nc
2000-09-04T07:22:05.100Z,19.4186667,-155.2893333,9.527,2,ml,12,84,,0.21,hv,hv1294872,2020-03-31T20:38:24.650Z,"6 km WSW of Volcano, Hawaii",earthquake,1.52,1.37,0.13,3,reviewed,hv,hv
2000-09-04T07:18:32.760Z,42.764,20.234,10,2.1,md,10,,,,us,usp0009zq0,2014-11-07T01:11:02.626Z,"9 km SE of Rožaje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2000-09-04T06:52:34.490Z,-32.845,-71.596,28.7,3.8,md,9,,,,us,usp0009zpz,2014-11-07T01:11:02.623Z,"20 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-04T06:51:33.900Z,42.763,20.211,11.9,2.3,md,10,,,,us,usp0009zpy,2014-11-07T01:11:02.620Z,"8 km SSE of Rožaje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2000-09-04T06:29:13.380Z,19.267,-65.988,107.3,3.5,md,5,,,,us,usp0009zpx,2014-11-07T01:11:02.619Z,"89 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-04T06:25:39.150Z,39.3605,-123.0446667,5.7,2.09,md,30,57,0.1613,0.04,nc,nc21123575,2016-12-31T18:04:07.317Z,"7 km NE of Potter Valley, California",earthquake,0.13,0.89,0.15,20,reviewed,nc,nc
2000-09-04T06:20:45.090Z,44.814,8.421,2.1,2.6,ml,19,,,,us,usp0009zpw,2014-11-07T01:11:02.615Z,"1 km NNE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
