time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-05T00:05:04.520Z,-14.8619,167.3659,135.98,4.6,mb,,86,5.884,1.05,us,us10007ra4,2017-03-27T23:53:23.040Z,"37 km ENE of Port-Olry, Vanuatu",earthquake,11.6,7.8,0.095,33,reviewed,us,us
2017-01-04T23:45:47.330Z,-30.0361,60.5867,10,4.5,mb,,101,14.8,0.24,us,us10007ugz,2017-03-27T23:53:23.040Z,"Southwest Indian Ridge",earthquake,15.9,1.7,0.205,7,reviewed,us,us
2017-01-04T23:30:50.270Z,52.2422,159.6304,53.05,4.3,mb,,164,0.984,1.02,us,us10007ugy,2017-03-27T23:53:23.040Z,"111 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,5.3,7.5,0.097,30,reviewed,us,us
2017-01-04T23:18:17.500Z,35.7814,-97.4681,6.881,2.7,ml,,37,,0.17,us,us10007r8y,2017-03-27T23:53:23.040Z,"11 km SSW of Guthrie, Oklahoma",earthquake,1.1,2.2,,,reviewed,tul,tul
2017-01-04T23:02:23.680Z,37.6333333,-118.9286667,5.11,2.09,md,27,85,0.0237,0.05,nc,nc72747960,2017-01-10T19:21:04.557Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.27,0.28,0.253,24,reviewed,nc,nc
2017-01-04T22:45:00.234Z,55.6456,-161.623,4,2.4,ml,,,,0.5,ak,ak0176zikiv,2019-06-17T22:56:58.982Z,"47 km SSW of Nelson Lagoon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-04T22:25:28.480Z,20.5868333,-155.7635,31.21,2.42,md,18,204,,0.11,hv,hv61546726,2020-07-06T21:01:21.150Z,"30 km SE of Hana, Hawaii",earthquake,1.2,2.65,0.035,6,reviewed,hv,hv
2017-01-04T21:42:29.924Z,59.6967,-153.2808,108.5,2,ml,,,,0.51,ak,ak0176ywk28,2019-06-17T22:56:55.817Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-04T21:37:55.635Z,38.2934,-118.7559,9,2.2,ml,22,54.28,0.126,0.1976,nn,nn00572386,2018-07-02T18:19:02.840Z,"28 km SSW of Hawthorne, Nevada",earthquake,,1.6,0.38,14,reviewed,nn,nn
2017-01-04T21:06:13.532Z,61.0984,-151.563,75,2.4,ml,,,,0.62,ak,ak0176yot0p,2019-05-21T10:14:04.023Z,"23 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-04T21:03:47.010Z,-10.4803,161.4025,49.24,5.2,mb,,59,1.768,0.73,us,us10007r83,2022-05-03T18:08:25.067Z,"56 km W of Kirakira, Solomon Islands",earthquake,8.4,2.7,0.05,130,reviewed,us,us
2017-01-04T20:29:50.829Z,55.6397,-161.6102,5,2,ml,,,,0.63,ak,ak0176y8dre,2019-06-17T22:56:53.501Z,"47 km SSW of Nelson Lagoon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-04T20:03:52.560Z,-18.7942,176.2567,7,5.7,mww,,79,2,1.17,us,us10007r5m,2022-05-03T18:16:55.043Z,"164 km SW of Nadi, Fiji",earthquake,9.1,1.7,,,reviewed,us,us
2017-01-04T20:02:05.139Z,53.6,-162.8925,29.3,2.4,ml,,,,0.62,ak,ak0176y2hwh,2019-06-17T22:56:52.574Z,"143 km SSE of False Pass, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2017-01-04T19:55:03.680Z,-25.6877,179.8527,482.58,4.3,mb,,94,4.054,0.76,us,us10007ugu,2017-03-27T23:53:23.040Z,"south of the Fiji Islands",earthquake,15.5,12.7,0.143,14,reviewed,us,us
2017-01-04T19:44:36.130Z,52.3562,-170.031,21.2,2.6,ml,,212,0.475,1.22,us,us10007s84,2019-06-17T22:56:52.095Z,"102 km SW of Nikolski, Alaska",earthquake,5.2,15.3,,,reviewed,us,ak
2017-01-04T19:30:14.910Z,4.4845,122.896,581.8,4.4,mb,,101,3.96,0.58,us,us10007ugt,2017-03-27T23:53:23.040Z,"203 km SSE of Tabiauan, Philippines",earthquake,13.3,12,0.111,23,reviewed,us,us
2017-01-04T19:18:25.416Z,57.2226,-150.9323,11.2,2.1,ml,,,,0.55,ak,ak0176xkjbh,2019-06-17T22:56:49.844Z,"91 km ESE of Chiniak, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-04T19:01:15.327Z,52.1074,-173.8779,73.3,2.4,ml,,,,0.32,ak,ak0176xgvd8,2019-06-17T22:56:48.060Z,"24 km ESE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-04T18:28:54.320Z,40.4288333,-124.3055,22.41,2.26,md,14,162,0.05268,0.08,nc,nc72747845,2017-01-11T21:09:03.875Z,"16 km SSW of Ferndale, California",earthquake,0.76,0.57,0.164,16,reviewed,nc,nc
2017-01-04T17:53:20.710Z,37.1515,141.3125,10,5.3,mww,,17,0.828,0.94,us,us10007py4,2022-05-03T19:38:29.495Z,"39 km ENE of Iwaki, Japan",earthquake,4.9,1.7,,,reviewed,us,us
2017-01-04T17:35:13.770Z,37.1886,141.3679,10,4.4,mb,,146,0.82,0.93,us,us10007ugr,2017-03-27T23:53:23.040Z,"45 km ENE of Iwaki, Japan",earthquake,5.5,1.9,0.099,29,reviewed,us,us
2017-01-04T16:51:46.400Z,18.047,-66.3645,11,2.2,Md,5,162,0.20481588,0.2,pr,pr17004001,2017-01-04T17:07:42.831Z,"3 km S of Coamo, Puerto Rico",earthquake,5.4,4.4,0,5,reviewed,pr,pr
2017-01-04T16:45:08.790Z,13.1006,-89.3635,68.22,5,mb,,114,0.596,0.87,us,us10007pxt,2017-03-27T23:53:22.040Z,"43 km S of La Libertad, El Salvador",earthquake,6.8,7,0.031,324,reviewed,us,us
2017-01-04T16:38:59.750Z,-18.6576,-173.2326,10,4.5,mb,,99,3.157,1.45,us,us10007ugp,2017-03-27T23:53:22.040Z,"79 km E of Neiafu, Tonga",earthquake,10.4,2,0.145,14,reviewed,us,us
2017-01-04T16:24:02.640Z,-10.4609,161.3767,51.33,4.7,mb,,95,1.736,0.91,us,us10007pxr,2017-03-27T23:53:22.040Z,"59 km W of Kirakira, Solomon Islands",earthquake,9.2,6.7,0.059,89,reviewed,us,us
2017-01-04T15:44:01.430Z,-23.8881,-66.9862,232.83,4.1,mb,,52,1.438,0.98,us,us10007pxh,2017-03-27T23:53:22.040Z,"77 km WNW of San Antonio de los Cobres, Argentina",earthquake,10.1,14.8,0.234,5,reviewed,us,us
2017-01-04T15:43:59.640Z,36.902,140.9426,53.38,5.2,mww,,24,0.973,0.87,us,us10007pxb,2022-05-12T18:50:06.821Z,"17 km SSE of Iwaki, Japan",earthquake,6.3,4.7,,,reviewed,us,us
2017-01-04T15:41:48.520Z,55.9814,-161.2034,187.9,3.2,ml,,150,0.755,0.53,us,us10007s81,2019-06-17T22:56:42.760Z,"2 km S of Nelson Lagoon, Alaska",earthquake,10.6,11.8,0.091,16,reviewed,us,us
2017-01-04T15:28:11.240Z,-18.9121,176.054,10,4.2,mb,,134,2.225,0.28,us,us10007ugm,2017-03-27T23:53:22.040Z,"189 km SW of Nadi, Fiji",earthquake,10.4,1.9,0.235,5,reviewed,us,us
2017-01-04T15:14:32.360Z,29.7448,102.2706,10,4.7,mb,,84,6.287,0.6,us,us10007px0,2017-03-27T23:53:22.040Z,"41 km SE of Kangding, China",earthquake,6.5,1.8,0.064,75,reviewed,us,us
2017-01-04T14:43:14.990Z,-27.733,65.2127,10,4.6,mb,,105,8.118,0.65,us,us10007ugx,2017-03-27T23:53:22.040Z,"Indian Ocean Triple Junction",earthquake,12.8,1.9,0.094,34,reviewed,us,us
2017-01-04T14:39:26.980Z,-17.8486,-178.5371,579.79,4.5,mb,,80,3.25,0.83,us,us10007pvl,2017-03-27T23:53:22.040Z,"228 km E of Levuka, Fiji",earthquake,11.3,6.1,0.087,39,reviewed,us,us
2017-01-04T14:34:12.989Z,60.8797,-147.1714,7.1,2.1,ml,,,,0.62,ak,ak0176uorsi,2019-06-17T22:56:40.522Z,"26 km W of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-04T14:31:17.430Z,-19.1825,176.2368,10,5.1,mb,,120,2.239,0.84,us,us10007ppa,2017-03-27T23:53:22.040Z,"197 km SW of Nadi, Fiji",earthquake,4.3,1.8,0.071,64,reviewed,us,us
2017-01-04T14:28:07.760Z,22.9682,94.7422,123.35,4.6,mb,,69,1.103,0.68,us,us10007pp8,2017-03-27T23:53:22.040Z,"82 km SSE of Mawlaik, Myanmar",earthquake,6.5,6.8,0.103,28,reviewed,us,us
2017-01-04T14:15:24.468Z,60.0889,-153.3835,158.8,4.2,ml,,,,0.73,ak,ak0176ukq2m,2019-06-17T22:56:39.629Z,"52 km NE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-04T14:12:52.310Z,30.4946,83.7309,10,4.7,mb,,104,3.099,0.86,us,us10007pp5,2017-03-27T23:53:22.040Z,"194 km NW of Saga, China",earthquake,8.5,1.9,0.07,62,reviewed,us,us
2017-01-04T14:10:22.620Z,-10.5977,161.3412,39.26,4.4,mb,,161,1.791,0.79,us,us10007uhh,2017-03-27T23:53:22.040Z,"65 km WSW of Kirakira, Solomon Islands",earthquake,9.1,14.4,0.169,10,reviewed,us,us
2017-01-04T13:59:01.582Z,63.5656,-147.4159,2.8,2.3,ml,,,,0.47,ak,ak0176u8o7i,2019-06-17T22:56:39.159Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-04T13:24:04.680Z,-30.2832,-71.5346,45.41,4.9,mwr,,51,0.444,0.83,us,us10007pnw,2022-05-03T18:08:23.801Z,"41 km SSW of Coquimbo, Chile",earthquake,4.7,4.4,0.043,53,reviewed,us,us
2017-01-04T13:08:25.252Z,59.8783,-153.3653,130.4,2.5,ml,,,,0.52,ak,ak0176txsil,2019-06-17T22:56:35.463Z,"42 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-04T12:44:11.835Z,57.837,-156.3084,128.6,2.2,ml,,,,0.47,ak,ak0176tk1nj,2019-06-17T22:56:34.605Z,"74 km ENE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-04T12:41:18.010Z,22.8948,96.0688,13,4.2,mb,,87,0.875,0.56,us,us10007ugg,2017-03-27T23:53:22.040Z,"45 km W of Mogok, Myanmar",earthquake,5.1,2.7,0.175,9,reviewed,us,us
2017-01-04T12:17:06.690Z,52.1209,178.1455,129.9,3.4,ml,,150,1.034,0.33,us,us10007ugn,2019-05-14T15:35:42.154Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.3,24.4,0.181,4,reviewed,us,us
2017-01-04T11:33:44.960Z,54.1046,-162.422,6.24,2.9,ml,,210,0.951,0.52,us,us10007s7z,2019-06-17T22:56:30.136Z,"105 km SE of False Pass, Alaska",earthquake,3.3,12.9,0.148,6,reviewed,us,us
2017-01-04T11:24:38.825Z,38.4231,-118.9001,8,2.4,ml,28,61.88,0.067,0.1565,nn,nn00572303,2018-07-02T18:19:10.332Z,"26 km WSW of Hawthorne, Nevada",earthquake,,1,0.43,18,reviewed,nn,nn
2017-01-04T11:22:24.940Z,-10.8027,161.5161,10,4.5,mb,,114,2.054,0.98,us,us10007uge,2017-03-27T23:53:22.040Z,"58 km SW of Kirakira, Solomon Islands",earthquake,6.3,2,0.171,10,reviewed,us,us
2017-01-04T11:00:33.094Z,53.2665,-163.6015,17.4,2.4,ml,,,,0.36,ak,ak0176sp86l,2019-06-17T22:56:28.689Z,"173 km SE of Akutan, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2017-01-04T10:39:37.687Z,54.2059,-162.5236,13.2,2,ml,,,,0.39,ak,ak0176sc5uw,2019-06-17T22:56:27.333Z,"92 km SE of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-04T10:37:49.390Z,-6.3567,130.0683,140.72,4.7,mb,,69,2.024,0.82,us,us10007png,2017-03-27T23:53:22.040Z,"Banda Sea",earthquake,7.9,7,0.073,56,reviewed,us,us
2017-01-04T10:20:43.260Z,-12.1123,167.1169,276.04,4.4,mb,,128,7.528,1.09,us,us10007uga,2017-03-27T23:53:22.040Z,"200 km NNW of Sola, Vanuatu",earthquake,14.2,9,0.13,17,reviewed,us,us
2017-01-04T10:15:12.240Z,38.7563333,-122.7243333,1.8,2.01,md,52,47,0.005268,0.08,nc,nc72747705,2017-01-11T23:51:03.250Z,"7 km S of Cobb, California",earthquake,0.15,0.19,0.305,20,reviewed,nc,nc
2017-01-04T09:54:09.246Z,66.9384,-157.8293,17.9,2.3,ml,,,,0.56,ak,ak0176rtvss,2019-06-17T22:56:25.549Z,"16 km S of Ambler, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-04T09:37:26.130Z,19.9168333,-155.511,29.6,2.03,md,23,248,,0.11,hv,hv61545941,2020-07-06T21:01:06.550Z,"18 km SSW of Honoka‘a, Hawaii",earthquake,0.8,1.08,0.101,10,reviewed,hv,hv
2017-01-04T09:11:10.170Z,0.7852,126.5359,59.72,4.3,mb,,87,0.83,0.81,us,us10007ug3,2017-03-27T23:53:22.040Z,"Molucca Sea",earthquake,8.4,5.5,0.116,21,reviewed,us,us
2017-01-04T07:54:47.287Z,59.003,-152.9626,63.5,2.2,ml,,,,0.49,ak,ak0176qn3iw,2019-06-17T22:56:23.285Z,"71 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-04T07:39:22.650Z,-40.7475,176.3231,27.44,4.1,mb,,195,0.089,0.38,us,us10007pmm,2017-03-27T23:53:22.040Z,"19 km NNE of Castlepoint, New Zealand",earthquake,7.6,4,0.234,5,reviewed,us,us
2017-01-04T07:37:33.570Z,51.8187,178.4959,110.7,3,ml,,,,0.56,us,us10007pxq,2019-06-17T22:56:21.359Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.8,9.3,,,reviewed,ak,ak
2017-01-04T07:31:17.233Z,38.3871,-118.8862,9.8,2.8,ml,34,56.37,0.032,0.1881,nn,nn00572293,2018-07-02T18:19:08.369Z,"27 km SW of Hawthorne, Nevada",earthquake,,0.8,0.31,20,reviewed,nn,nn
2017-01-04T07:20:44.290Z,19.1813333333333,-155.3325,44.39,2.15,md,35,198,,0.09,hv,hv61545826,2021-10-29T03:37:49.230Z,"15 km E of P?hala, Hawaii",earthquake,0.79,0.94,0.155754890665614,20,reviewed,hv,hv
2017-01-04T07:07:21.810Z,24.014,121.8281,54.93,4.4,mb,,96,0.266,0.84,us,us10007pmh,2017-03-27T23:53:22.040Z,"23 km E of Hualien City, Taiwan",earthquake,4.2,5.1,0.102,28,reviewed,us,us
2017-01-04T06:48:42.820Z,33.0683333,-116.0645,13.73,3.03,ml,87,34,0.198,0.23,ci,ci37780256,2017-03-27T23:53:22.040Z,"10km SE of Ocotillo Wells, CA",earthquake,0.15,0.66,0.134,170,reviewed,ci,ci
2017-01-04T06:28:46.370Z,-24.3219,179.7271,527.9,4.5,mb,,117,10.94,0.84,us,us10007ufv,2017-03-27T23:53:22.040Z,"south of the Fiji Islands",earthquake,13.8,12,0.092,35,reviewed,us,us
2017-01-04T06:11:25.560Z,34.9825,-116.8363333,2.07,2.52,ml,35,54,0.1698,0.12,ci,ci37780240,2017-02-08T20:00:48.446Z,"19km ENE of Barstow, CA",earthquake,0.12,0.61,0.127,115,reviewed,ci,ci
2017-01-04T06:09:54.300Z,36.2847,-97.5023,6.501,2.6,ml,,50,,0.47,us,us10007pm6,2017-03-27T23:53:22.040Z,"4 km WNW of Lucien, Oklahoma",earthquake,1.8,7.2,,,reviewed,tul,tul
2017-01-04T05:58:44.060Z,-19.3856,176.0528,10,5.3,mb,,106,2.502,1,us,us10007pm4,2017-03-27T23:53:22.040Z,"226 km SW of Nadi, Fiji",earthquake,8.9,1.8,0.04,208,reviewed,us,us
2017-01-04T05:54:23.322Z,51.2513,-177.687,24,2.1,ml,,,,0.3,ak,ak0176pg6gs,2019-06-17T22:56:15.676Z,"100 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-04T05:51:51.749Z,53.8602,-165.2009,58.1,2.1,ml,,,,0.2,ak,ak0176pflie,2019-06-17T22:56:15.222Z,"48 km SE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-01-04T05:44:28.900Z,35.8664,-97.3121,5.471,2.4,ml,,25,,0.2,us,us10007plx,2017-03-27T23:53:22.040Z,"6 km WNW of Meridian, Oklahoma",earthquake,1.2,3.4,,,reviewed,tul,tul
2017-01-04T05:36:09.050Z,-19.1318,175.9988,10,5.3,mww,,35,2.388,1.21,us,us10007plu,2017-03-27T23:53:22.040Z,"209 km SW of Nadi, Fiji",earthquake,8.5,1.8,0.089,12,reviewed,us,us
2017-01-04T05:20:03.862Z,55.0223,-161.814,88.7,2,ml,,,,0.58,ak,ak0176p8uma,2019-06-17T22:56:14.180Z,"32 km E of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-01-04T05:05:31.031Z,54.1138,-164.5204,58.6,2,ml,,,,0.52,ak,ak0176p5oz3,2019-06-17T22:56:13.315Z,"82 km E of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-04T04:01:20.270Z,-18.9881,176.354,10,5.3,mb,,106,2.032,0.68,us,us10007plf,2017-03-27T23:53:22.040Z,"172 km SW of Nadi, Fiji",earthquake,9,1.8,0.036,251,reviewed,us,us
2017-01-04T03:10:50.990Z,-19.2702,176.1961,10,5.3,mb,,119,2.325,0.77,us,us10007pla,2017-03-27T23:53:22.040Z,"207 km SW of Nadi, Fiji",earthquake,8.8,1.8,0.04,213,reviewed,us,us
2017-01-04T03:10:25.490Z,-6.0218,153.6675,10,5.1,mb,,104,2.356,0.87,us,us10007plb,2017-03-27T23:53:22.040Z,"203 km W of Panguna, Papua New Guinea",earthquake,10.3,1.9,0.08,51,reviewed,us,us
2017-01-04T02:40:53.670Z,-18.8709,175.9234,10,4.4,mb,,160,2.312,0.44,us,us10007ufg,2017-03-27T23:53:22.040Z,"197 km SW of Nadi, Fiji",earthquake,8.6,1.9,0.17,10,reviewed,us,us
2017-01-04T02:39:40.690Z,-11.5752,113.4321,10,4.8,mb,,129,3.165,0.93,us,us10007pl1,2017-03-27T23:53:22.040Z,"south of Java, Indonesia",earthquake,8.8,1.9,0.095,34,reviewed,us,us
2017-01-04T02:35:24.440Z,34.3373333,-117.1641667,1.84,2.58,ml,109,23,0.1199,0.14,ci,ci37780048,2017-02-08T21:13:29.851Z,"10km NNE of Lake Arrowhead, CA",earthquake,0.09,0.32,0.138,166,reviewed,ci,ci
2017-01-04T02:33:34.200Z,-23.8134,179.7404,571.34,4.3,mb,,174,6.241,0.35,us,us10007uff,2017-03-27T23:53:22.040Z,"south of the Fiji Islands",earthquake,15.2,20.3,0.133,16,reviewed,us,us
2017-01-04T02:33:03.880Z,-19.2354,176.1898,10,4.9,mb,,114,2.307,0.58,us,us10007pl0,2017-03-27T23:53:22.040Z,"204 km SW of Nadi, Fiji",earthquake,8.2,1.6,0.08,49,reviewed,us,us
2017-01-04T02:21:04.420Z,61.4815,167.5539,15.19,4,mb,,183,6.628,0.69,us,us10007uhc,2017-03-27T23:53:22.040Z,"142 km NE of Tilichiki, Russia",earthquake,10.7,7.6,0.163,10,reviewed,us,us
2017-01-04T02:20:53.880Z,53.9056,-161.8206,29.33,2.9,ml,,219,1.334,0.41,us,us10007s7s,2019-06-17T22:56:08.441Z,"132 km SSE of King Cove, Alaska",earthquake,3.5,12.4,0.148,6,reviewed,us,us
2017-01-04T02:14:49.748Z,58.0166,-137.6034,14.8,2.3,ml,,,,0.34,ak,ak0176nfd1q,2019-06-17T22:56:07.512Z,"76 km WSW of Elfin Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-04T01:30:49.740Z,51.2725,-173.4292,10,2.8,ml,,228,1.833,0.7,us,us10007pxk,2019-06-17T22:56:06.045Z,"115 km SSE of Atka, Alaska",earthquake,5.4,2,,,reviewed,us,ak
2017-01-04T01:26:33.480Z,51.3084,-173.4299,10,2.8,ml,,227,1.816,0.43,us,us10007pxg,2019-06-17T22:56:05.570Z,"112 km SSE of Atka, Alaska",earthquake,5.8,2,,,reviewed,us,ak
2017-01-04T01:26:09.380Z,36.6388,70.8618,207.12,4.2,mb,,101,0.537,0.7,us,us10007pks,2017-03-27T23:53:22.040Z,"25 km S of Jurm, Afghanistan",earthquake,3.2,5.8,0.167,10,reviewed,us,us
2017-01-04T01:16:57.400Z,-19.1665,176.3159,10,4.5,mb,,148,2.172,0.76,us,us10007ufb,2017-03-27T23:53:22.040Z,"190 km SW of Nadi, Fiji",earthquake,9,1.7,0.172,10,reviewed,us,us
2017-01-04T01:06:10.880Z,-17.8694,167.1235,22.1,5.6,mww,,68,2.894,1.05,us,us10007pkn,2022-05-03T18:08:22.335Z,"127 km W of Port-Vila, Vanuatu",earthquake,7.7,4.1,0.089,12,reviewed,us,us
2017-01-04T01:04:01.460Z,41.932,82.5284,26.21,4.6,mb,,59,3.535,0.81,us,us10007pkm,2017-03-27T23:53:21.040Z,"41 km NW of Kuqa, China",earthquake,8,4.8,0.077,50,reviewed,us,us
2017-01-04T01:02:10.000Z,18.0312,-65.4024,8,2.9,Md,6,241.2,0.29644404,0.34,pr,pr17004000,2017-01-04T04:02:46.298Z,"10 km SE of Esperanza, Puerto Rico",earthquake,1.7,2.8,0,3,reviewed,pr,pr
2017-01-04T00:30:33.120Z,-19.2637,175.9871,10,4.3,mb,,151,2.474,1.2,us,us10007uft,2017-03-27T23:53:21.040Z,"221 km SW of Nadi, Fiji",earthquake,7.5,1.9,0.201,7,reviewed,us,us
2017-01-04T00:29:27.506Z,60.4804,-145.061,2.9,2.1,ml,,,,0.65,ak,ak0176mbnv2,2019-06-17T22:56:02.989Z,"38 km E of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-04T00:26:48.420Z,-19.4438,176.1419,10,4.8,mb,,126,2.478,0.93,us,us10007pmb,2017-03-27T23:53:21.040Z,"225 km SW of Nadi, Fiji",earthquake,10.7,1.9,0.103,29,reviewed,us,us
2017-01-04T00:19:14.260Z,59.2558,-153.6585,99.7,2.2,ml,,,,0.51,ak,ak0176m9hoi,2019-06-17T22:56:02.094Z,"58 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-04T00:09:43.490Z,-18.9157,176.3246,18.51,5.4,mb,,81,2.012,0.86,us,us10007pkf,2022-05-03T18:11:30.517Z,"168 km SW of Nadi, Fiji",earthquake,9.2,1.5,0.041,203,reviewed,us,us
2017-01-04T00:08:58.910Z,-41.0597,-91.7027,10,4.7,mb,,172,13.557,0.74,us,us10007uf9,2017-03-27T23:53:21.040Z,"southeast of Easter Island",earthquake,9.6,1.9,0.088,39,reviewed,us,us
2017-01-04T00:08:58.200Z,-19.1898,176.4454,10,4.6,mb,,127,2.096,1.2,us,us10007uf8,2017-03-27T23:53:21.040Z,"184 km SW of Nadi, Fiji",earthquake,9.9,1.6,0.146,14,reviewed,us,us
2017-01-04T00:03:52.730Z,-19.3691,176.2764,10,4.5,mb,,127,2.334,0.86,us,us10007ufa,2017-03-27T23:53:21.040Z,"210 km SW of Nadi, Fiji",earthquake,10.9,1.9,0.172,10,reviewed,us,us
2017-01-03T23:56:05.150Z,-19.0006,176.343,10,5,mb,,114,2.048,1.19,us,us10007pke,2017-03-27T23:53:21.040Z,"174 km SW of Nadi, Fiji",earthquake,10.2,1.8,0.098,33,reviewed,us,us
2017-01-03T23:47:12.720Z,-19.4191,176.1874,10,5,mb,,127,2.429,0.97,us,us10007ue3,2017-03-27T23:53:21.040Z,"220 km SW of Nadi, Fiji",earthquake,11.5,1.9,0.109,27,reviewed,us,us
2017-01-03T23:46:12.260Z,-19.1821,176.3234,10,5.1,mb,,124,2.176,0.78,us,us10007pkb,2017-03-27T23:53:21.040Z,"191 km SW of Nadi, Fiji",earthquake,4.6,1.8,0.091,39,reviewed,us,us
2017-01-03T23:44:38.260Z,-18.3137,-177.6263,629.63,4.2,mb,,100,4.15,0.6,us,us10007udt,2017-03-27T23:53:21.040Z,"Fiji region",earthquake,15.1,10.6,0.096,30,reviewed,us,us
2017-01-03T23:42:34.270Z,-6.0857,154.0278,10,4.4,mb,,96,2.643,1.34,us,us10007udp,2017-03-27T23:53:21.040Z,"163 km W of Panguna, Papua New Guinea",earthquake,6.8,1.7,0.189,8,reviewed,us,us
2017-01-03T23:41:32.350Z,-19.2366,176.111,10,4.9,mb,,128,2.365,1.2,us,us10007udn,2017-03-27T23:53:21.040Z,"210 km SW of Nadi, Fiji",earthquake,10.4,1.9,0.11,26,reviewed,us,us
2017-01-03T23:36:16.500Z,17.996,-65.3572,22,2.5,Md,3,273.6,0.31800361,0.28,pr,pr17003007,2017-01-04T03:16:10.390Z,"Puerto Rico region",earthquake,3.6,17.7,0,3,reviewed,pr,pr
2017-01-03T23:34:13.070Z,-18.9749,176.2872,19.36,5.5,mb,,120,2.075,1.31,us,us10007pka,2022-05-03T18:08:16.471Z,"176 km SW of Nadi, Fiji",earthquake,9.2,3.8,0.048,153,reviewed,us,us
2017-01-03T23:30:56.340Z,-19.1458,176.0234,10,4.5,mb,,152,2.377,0.95,us,us10007udx,2017-03-27T23:53:21.040Z,"209 km SW of Nadi, Fiji",earthquake,7.1,1.9,0.164,11,reviewed,us,us
2017-01-03T23:23:40.720Z,-18.7419,176.1042,10,4.3,mb,,161,2.1,0.57,us,us10007udk,2017-03-27T23:53:21.040Z,"173 km SW of Nadi, Fiji",earthquake,9.3,1.9,0.189,8,reviewed,us,us
2017-01-03T23:18:25.496Z,64.5822,-152.6107,8.4,3.2,ml,,,,0.6,ak,ak0175cex91,2019-06-17T22:56:00.675Z,"70 km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-03T23:05:18.660Z,-19.079,176.2308,10,4.6,mb,,151,2.18,0.81,us,us10007uef,2017-03-27T23:53:21.040Z,"188 km SW of Nadi, Fiji",earthquake,6.7,1.9,0.141,15,reviewed,us,us
2017-01-03T23:03:52.480Z,-19.2254,176.2009,19.13,5.3,mb,,122,2.292,1,us,us10007pk5,2017-03-27T23:53:21.040Z,"203 km SW of Nadi, Fiji",earthquake,8.2,1.5,0.073,63,reviewed,us,us
2017-01-03T22:45:17.540Z,-19.3169,176.1547,10,4.8,mb,,124,2.385,0.72,us,us10007udf,2017-03-27T23:53:21.040Z,"south of the Fiji Islands",earthquake,9.7,1.9,0.168,11,reviewed,us,us
2017-01-03T22:43:10.060Z,-18.9906,176.4274,10,5,mb,,129,1.979,1.3,us,us10007udg,2017-03-27T23:53:21.040Z,"167 km SW of Nadi, Fiji",earthquake,6.2,1.9,0.146,15,reviewed,us,us
2017-01-03T22:40:12.570Z,-19.1207,176.1875,10,6,mww,,26,2.237,1.01,us,us10007pjt,2022-05-03T19:51:06.461Z,"195 km SW of Nadi, Fiji",earthquake,7.6,1.7,0.073,18,reviewed,us,us
2017-01-03T22:33:46.080Z,-18.9905,176.424,10,4.9,mb,,127,1.981,1.05,us,us10007pjy,2017-03-27T23:53:21.040Z,"168 km SW of Nadi, Fiji",earthquake,7.9,1.6,0.085,44,reviewed,us,us
2017-01-03T22:33:35.520Z,-19.3896,176.0139,10,4.7,mb,,121,2.533,1.07,us,us10007ue8,2017-03-27T23:53:21.040Z,"229 km SW of Nadi, Fiji",earthquake,11.1,1.8,0.126,19,reviewed,us,us
