time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-04T03:28:29.720Z,-22.128,169.987,10,4,mb,12,257.5,,0.78,us,usp000jfry,2014-11-07T01:47:10.614Z,"227 km ESE of Tadine, New Caledonia",earthquake,,,,6,reviewed,us,us
2012-03-04T03:27:00.340Z,35.253,141.291,10,4.2,mb,23,110.1,,0.74,us,usp000jfrx,2014-11-07T01:47:10.610Z,"67 km SE of Hasaki, Japan",earthquake,,,,2,reviewed,us,us
2012-03-04T02:33:56.690Z,9.524,123.424,10,4.4,mb,17,141.5,,0.87,us,usp000jfrw,2014-11-07T01:47:10.606Z,"0 km WNW of Oslob, Philippines",earthquake,,,,8,reviewed,us,us
2012-03-04T02:08:11.300Z,17.258,-94.622,129.1,4,md,7,94.4,,,us,usp000jfrv,2014-11-07T01:47:10.603Z,"1 km WNW of Hermanos Cedillo, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-04T01:29:24.654Z,62.2822,-150.7767,3.6,2.5,ml,,,,0.76,ak,ak0122xv5wvl,2018-07-07T00:57:16.811Z,"23 km S of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-04T01:25:10.800Z,14.232,-60.973,119.5,4,md,22,133.2,,,us,usp000jfrt,2014-11-07T01:47:10.590Z,"18 km N of Gros Islet, Saint Lucia",earthquake,,,,,reviewed,trn,trn
2012-03-04T01:25:08.210Z,38.984,-111.3625,1.72,2.39,ml,16,63,0.163,0.13,uu,uu50435865,2018-08-29T01:50:31.340Z,"11 km NW of Emery, Utah",earthquake,0.4,9.85,,7,reviewed,uu,uu
2012-03-04T00:51:39.290Z,-17.835,-178.593,568.7,5.2,mb,171,55.3,,0.9,us,usp000jfrs,2014-11-07T01:47:10.564Z,"222 km E of Levuka, Fiji",earthquake,,2.3,,61,reviewed,us,us
2012-03-04T00:32:10.910Z,33.1686667,-115.6066667,3.263,2.12,ml,12,67,0.01021,0.22,ci,ci37028379,2016-03-12T01:20:01.584Z,"10km WNW of Calipatria, CA",earthquake,0.56,0.69,0.063,2,reviewed,ci,ci
2012-03-04T00:31:56.880Z,33.1721667,-115.5956667,3.253,2.07,ml,14,50,0.006398,0.19,ci,ci37028371,2016-03-11T10:21:25.481Z,"9km NW of Calipatria, CA",earthquake,0.47,0.42,0.105,22,reviewed,ci,ci
2012-03-04T00:01:22.400Z,51.534,96.233,10,4.7,mb,43,72.1,,1.13,us,usp000jfrr,2014-11-07T01:47:10.557Z,"46 km E of Saryg-Sep, Russia",earthquake,,,,9,reviewed,us,us
2012-03-03T23:47:22.860Z,-24.851,-14.593,10,4.1,mb,9,175.2,,0.73,us,usp000jfrq,2014-11-07T01:47:10.554Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2012-03-03T23:43:04.000Z,-35.74,-72.975,10,4.9,mb,116,114.6,,,us,usp000jfrp,2015-03-24T01:26:48.662Z,"64 km WNW of Cauquenes, Chile",earthquake,,,,30,reviewed,guc,us
2012-03-03T23:42:51.790Z,-9.06,109.327,68.6,4.4,mb,21,179.6,,1.38,us,usp000jfrn,2014-11-07T01:47:10.533Z,"158 km S of Kroya, Indonesia",earthquake,,11,,2,reviewed,us,us
2012-03-03T23:41:30.040Z,-35.528,-72.726,28.3,4.6,mb,16,163.3,,0.94,us,usp000jfrm,2014-11-07T01:47:10.530Z,"35 km SW of Constitución, Chile",earthquake,,23.3,,2,reviewed,us,us
2012-03-03T23:23:41.810Z,37.105,144.575,35,4.3,mb,11,136.5,,1.4,us,usp000jfrk,2014-11-07T01:47:10.527Z,"off the east coast of Honshu, Japan",earthquake,,,,2,reviewed,us,us
2012-03-03T23:04:20.541Z,67.1361,-158.4597,19.4,3.8,ml,,,,0.53,ak,ak0122wkkqh2,2018-07-07T00:57:06.017Z,"26 km WNW of Ambler, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-03-03T22:45:40.000Z,-35.731,-72.966,10,4.7,mb,59,115,,,us,usp000jfrh,2014-11-07T01:47:10.507Z,"63 km WNW of Cauquenes, Chile",earthquake,,,,34,reviewed,guc,us
2012-03-03T22:40:45.556Z,56.2466,-156.4699,49.1,2.6,ml,,,,0.77,ak,ak0122wk72kr,2018-07-07T00:57:15.116Z,"119 km E of Chignik, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2012-03-03T22:40:02.950Z,37.5828333,-113.2873333,7.68,2.22,ml,14,88,0.06798,0.15,uu,uu50435825,2018-08-29T01:50:27.260Z,"10 km WNW of Kanarraville, Utah",earthquake,0.43,1.06,,3,reviewed,uu,uu
2012-03-03T22:29:05.102Z,58.9821,-152.1561,52.7,2.2,ml,,,,0.51,ak,ak0122wk4mku,2018-07-07T00:57:05.712Z,"43 km SSW of Nanwalek, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-03-03T22:12:55.000Z,-35.749,-72.8,13.1,5,mwr,160,56.3,,,us,usp000jfrf,2022-05-03T15:32:33.915Z,"49 km WNW of Cauquenes, Chile",earthquake,,,,,reviewed,guc,us
2012-03-03T20:50:42.780Z,37.5776667,-113.2918333,8.73,2.04,ml,18,86,0.06246,0.17,uu,uu50435820,2018-08-29T01:50:26.530Z,"Utah",earthquake,0.48,0.88,,3,reviewed,uu,uu
2012-03-03T19:41:00.773Z,52.9253,-167.3222,19.8,2.1,ml,,,,0.38,ak,ak0122wiew0t,2018-07-07T00:57:03.703Z,"103 km E of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-03-03T18:57:24.420Z,52.742,-169.346,5,2.5,ml,7,339.1,,,us,usp000jfre,2018-07-07T00:57:14.017Z,"39 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-03T18:22:32.530Z,-21.994,170.307,10,5.1,mb,109,53.7,,1.1,us,usp000jfrd,2014-11-07T01:47:10.460Z,"255 km E of Tadine, New Caledonia",earthquake,,,,48,reviewed,us,us
2012-03-03T18:19:52.540Z,-22.199,170.238,10,4.2,mb,12,250,,0.83,us,usp000jfrc,2014-11-07T01:47:10.457Z,"254 km ESE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2012-03-03T18:03:54.070Z,25.54,127.167,12.6,4.6,mb,66,105.8,,0.9,us,usp000jfrb,2014-11-07T01:47:10.447Z,"82 km SW of Itoman, Japan",earthquake,,13.5,,17,reviewed,us,us
2012-03-03T17:57:31.030Z,37.4385,-118.8496667,5.368,2.74,md,49,123,0.1135,0.05,nc,nc71745786,2017-01-27T06:46:37.440Z,"17 km SW of Aspen Springs, California",earthquake,0.25,0.98,0.191,52,reviewed,nc,nc
2012-03-03T17:53:49.460Z,-23.934,-177.066,116,5,mb,74,89.7,,1.05,us,usp000jfra,2014-11-07T01:47:10.433Z,"south of the Fiji Islands",earthquake,,9.7,,34,reviewed,us,us
2012-03-03T17:48:35.200Z,37.087,139.391,81.7,4.5,mb,57,92,,1.73,us,usp000jfr9,2014-11-07T01:47:10.399Z,"42 km NNW of Nikk?, Japan",earthquake,,10.7,,29,reviewed,us,us
2012-03-03T17:46:45.762Z,51.7914,-176.8247,74.3,2.4,ml,,,,0.57,ak,ak0122wh96v4,2018-07-07T00:57:13.488Z,"16 km SW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-03-03T17:45:14.120Z,-36.196,179.644,111.7,4.5,mb,18,174.5,,1.11,us,usp000jfr8,2014-11-07T01:47:10.395Z,"290 km NE of Opotiki, New Zealand",earthquake,,15.4,,2,reviewed,us,us
2012-03-03T17:29:52.950Z,-22.089,170.341,10,5,mb,37,119.5,,1.22,us,usp000jfr7,2014-11-07T01:47:10.386Z,"261 km ESE of Tadine, New Caledonia",earthquake,,,,19,reviewed,us,us
2012-03-03T17:00:11.720Z,-22.119,170.436,5.2,4.8,mb,68,81,,0.92,us,usp000jfr6,2014-11-07T01:47:10.375Z,"271 km ESE of Tadine, New Caledonia",earthquake,,20.2,,23,reviewed,us,us
2012-03-03T16:41:33.190Z,19.4365005,-155.4083405,3.394,2.11,md,8,314,,0.26,hv,hv60318136,2020-07-06T20:27:41.330Z,"18 km W of Volcano, Hawaii",earthquake,5.89,23.41,0.65,6,automatic,hv,hv
2012-03-03T15:59:20.712Z,60.0655,-152.8779,110.6,2.1,ml,,,,0.41,ak,ak0122wg5213,2018-07-07T00:57:02.257Z,"65 km W of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-03-03T15:43:37.820Z,-29.341,-176.636,10,4.9,mb,68,108.3,,1.17,us,usp000jfr5,2014-11-07T01:47:10.363Z,"Kermadec Islands region",earthquake,,,,21,reviewed,us,us
2012-03-03T14:56:34.850Z,35.7325,-121.1103333,6.604,2.91,md,93,44,0.03423,0.12,nc,nc71745736,2017-01-27T06:45:33.180Z,"12 km NE of San Simeon, California",earthquake,0.13,0.41,0.118,106,reviewed,nc,nc
2012-03-03T14:45:10.550Z,48.767,-128.397,10,3.7,mw,50,171.7,,1.28,us,usp000jfr3,2015-03-24T01:26:45.704Z,"187 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2012-03-03T14:38:57.700Z,3.084,-84.323,35,4,mb,21,80,,0.99,us,usp000jfr2,2014-11-07T01:47:10.341Z,"off the coast of Central America",earthquake,,,,2,reviewed,us,us
2012-03-03T13:57:43.151Z,54.0097,-163.6006,25.6,2.2,ml,,,,0.55,ak,ak0122wext4b,2018-07-07T00:57:12.381Z,"Unimak Island region, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2012-03-03T13:40:08.430Z,-22.35,170.216,10,4.1,mb,29,115.3,,1.36,us,usp000jfr1,2014-11-07T01:47:10.335Z,"257 km ESE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2012-03-03T13:35:55.888Z,60.0481,-152.8586,114,4.3,mb,,,,0.77,ak,ak0122wet4ck,2018-07-30T19:20:39.600Z,"63 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-03T13:26:21.080Z,38.968,141.902,66.8,4.6,mb,43,155,,0.65,us,usp000jfqz,2014-11-07T01:47:10.310Z,"19 km SE of ?funato, Japan",earthquake,,4.7,,5,reviewed,us,us
2012-03-03T13:04:57.910Z,-19.416,169.129,162.5,4.6,mb,48,85.1,,0.98,us,usp000jfqy,2014-11-07T01:47:10.300Z,"21 km NW of Isangel, Vanuatu",earthquake,,13.2,,15,reviewed,us,us
2012-03-03T12:52:09.600Z,38.9866667,-111.3551667,3.94,2.23,md,11,58,0.1589,0.14,uu,uu50435780,2018-08-29T01:50:21.260Z,"11 km NW of Emery, Utah",earthquake,0.45,5.14,,6,reviewed,uu,uu
2012-03-03T12:19:55.090Z,-22.141,170.34,14,6.6,mww,418,13.1,,1,us,usp000jfqx,2022-05-03T15:34:58.055Z,"262 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,us
2012-03-03T12:12:26.086Z,57.2945,-156.4112,80.1,2.1,ml,,,,0.22,ak,ak0122we2oz4,2018-07-07T00:57:11.799Z,"64 km ESE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-03T11:01:47.250Z,-30.348,-71.129,49,5.3,mwc,330,50.8,,0.79,us,usp000jfqw,2022-05-03T15:32:32.440Z,"28 km NNE of Ovalle, Chile",earthquake,,,,,reviewed,us,gcmt
2012-03-03T10:54:04.520Z,-22.47,-176.376,41.6,4.2,mb,17,234.5,,0.7,us,usp000jfqv,2014-11-07T01:47:10.112Z,"188 km SW of Vaini, Tonga",earthquake,,45.6,,4,reviewed,us,us
2012-03-03T10:38:11.280Z,38.8141667,-122.806,1.839,2.74,md,89,24,0.00991,0.06,nc,nc71745661,2017-01-27T06:44:21.300Z,"7 km W of Cobb, California",earthquake,0.09,0.16,0.167,86,reviewed,nc,nc
2012-03-03T10:33:19.150Z,33.061,-115.58,7.689,2.31,ml,46,42,0.05525,0.23,ci,ci15117465,2016-03-11T21:38:36.492Z,"5km NE of Westmorland, CA",earthquake,0.28,0.87,0.176,69,reviewed,ci,ci
2012-03-03T10:00:38.610Z,38.8176667,-122.806,2.029,2.43,md,75,22,0.006306,0.07,nc,nc71745631,2017-01-27T06:43:48.690Z,"7 km W of Cobb, California",earthquake,0.1,0.18,0.199,59,reviewed,nc,nc
2012-03-03T09:38:05.150Z,-21.23,-67.394,185.2,4.5,mb,42,43.5,,1.04,us,usp000jfqu,2014-11-07T01:47:10.103Z,"103 km SW of Uyuni, Bolivia",earthquake,,5.6,,12,reviewed,us,us
2012-03-03T09:24:14.070Z,2.684,126.106,89,4.8,mb,95,53.1,,1.01,us,usp000jfqt,2014-11-07T01:47:10.080Z,"182 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,5.3,,39,reviewed,us,us
2012-03-03T08:59:13.040Z,44.7683333,-111.1273333,8.05,2.06,ml,16,53,0.03154,0.16,uu,uu50435745,2018-08-29T01:50:16.520Z,"4 km E of Hebgen Lake Estates, Montana",earthquake,0.44,0.88,,4,reviewed,uu,uu
2012-03-03T08:44:12.000Z,35.619,-97.063,5,2.6,ml,15,86.8,,,us,usp000jfqs,2014-11-07T01:47:10.073Z,"8 km S of Wellston, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-03-03T08:40:26.900Z,15.093,-61.176,147.8,4.7,mb,298,47.5,,,us,usp000jfqr,2015-03-24T01:26:44.096Z,"21 km SE of Berekua, Dominica",earthquake,,,,209,reviewed,trn,us
2012-03-03T08:15:32.340Z,37.143,142.428,27.8,4.8,mb,154,86,,0.77,us,usp000jfqq,2014-11-07T01:47:09.978Z,"132 km ESE of Namie, Japan",earthquake,,8.9,,90,reviewed,us,us
2012-03-03T08:10:57.660Z,65.763,-173.975,10,4.5,mb,95,75.1,,1.08,us,usp000jfqp,2018-07-07T00:56:59.276Z,"108 km WNW of Lorino, Russia",earthquake,,,,26,reviewed,us,us
2012-03-03T08:08:35.310Z,-35.507,-179.37,63.9,4.7,mb,49,93.8,,1.05,us,usp000jfqn,2014-11-07T01:47:09.950Z,"east of the North Island of New Zealand",earthquake,,12.5,,11,reviewed,us,us
2012-03-03T07:02:50.200Z,9.402,126.296,72.7,4.7,mb,43,107.7,,0.84,us,usp000jfqm,2014-11-07T01:47:09.938Z,"17 km NE of Cortes, Philippines",earthquake,,14.2,,13,reviewed,us,us
2012-03-03T06:58:00.051Z,51.5694,-175.9555,48,2.1,ml,,,,0.19,ak,ak0122warw9x,2018-07-07T00:57:10.441Z,"57 km SE of Adak, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2012-03-03T06:06:34.930Z,42.331,142.866,81.2,4.5,mb,54,127,,0.96,us,usp000jfqk,2014-11-07T01:47:09.927Z,"41 km E of Shizunai-furukawach?, Japan",earthquake,,5.8,,11,reviewed,us,us
2012-03-03T06:06:11.933Z,60.0259,-153.3286,127.7,2,ml,,,,0.57,ak,ak0122wagryh,2018-07-07T00:57:10.136Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-03-03T06:00:44.880Z,32.126,137.903,361.1,4.4,mb,195,76.9,,0.68,us,usp000jfqj,2014-11-07T01:47:09.890Z,"252 km SE of Shing?, Japan",earthquake,,2.8,,122,reviewed,us,us
2012-03-03T05:33:19.180Z,36.2171667,-118.3208333,4.453,2.44,ml,34,86,0.2953,0.2,ci,ci15117409,2016-03-11T19:42:06.463Z,"29km WSW of Olancha, CA",earthquake,0.34,31.61,0.155,59,reviewed,ci,ci
2012-03-03T04:48:40.280Z,9.485,126.478,80.9,4.8,mb,85,79.6,,1.04,us,usp000jfqh,2015-03-24T02:29:16.517Z,"38 km NE of Cortes, Philippines",earthquake,,8.7,,37,reviewed,us,us
2012-03-03T04:45:04.820Z,-15.654,-173.962,125.2,4.2,mb,11,141.3,,1.4,us,usp000jfqg,2014-11-07T01:47:09.871Z,"37 km NNW of Hihifo, Tonga",earthquake,,16.6,,2,reviewed,us,us
2012-03-03T03:52:42.756Z,51.5207,-178.217,55.8,2.2,ml,,,,0.14,ak,ak0122w8yegj,2018-07-07T00:57:09.866Z,"116 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-03-03T03:52:13.560Z,36.066,70.427,122.5,4.3,mb,48,57.7,,1.11,us,usp000jfqf,2014-11-07T01:47:09.862Z,"75 km SE of Farkh?r, Afghanistan",earthquake,,7.7,,15,reviewed,us,us
2012-03-03T03:49:12.220Z,18.961,-64.041,57.4,3,md,5,340.4,,,us,usp000jfqe,2014-11-07T01:47:09.860Z,"105 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-03T03:22:42.530Z,38.8181667,-122.7828333,1.353,2.46,md,78,37,0.005405,0.06,nc,nc71745466,2017-01-27T06:40:39.480Z,"5 km W of Cobb, California",earthquake,0.08,0.11,0.151,66,reviewed,nc,nc
2012-03-03T02:47:30.810Z,-43.485,172.839,11.4,4,ml,24,174.4,,,us,usp000jfqd,2014-11-07T01:47:09.855Z,"17 km ENE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-03T02:34:19.940Z,38.8345,-122.804,1.645,2.13,md,62,30,0.01171,0.06,nc,nc71745446,2017-01-27T06:40:06.620Z,"7 km W of Cobb, California",earthquake,0.09,0.15,0.214,33,reviewed,nc,nc
2012-03-03T02:04:56.870Z,18.496,-64.755,71.2,2.5,md,5,172.9,,,us,usp000jfqc,2014-11-07T01:47:09.853Z,"18 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-03T01:15:14.700Z,38.753,-122.7256667,0.964,2.01,md,56,35,0.01441,0.08,nc,nc71745401,2017-01-27T06:39:10.690Z,"7 km S of Cobb, California",earthquake,0.1,0.15,0.157,25,reviewed,nc,nc
2012-03-03T01:02:58.104Z,60.2736,-140.9226,6.7,2.8,ml,,,,0.94,ak,ak0122w7gumq,2018-07-07T00:56:54.472Z,"105 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-03T00:11:43.900Z,59.6172,-153.5512,121.5,2.1,ml,,,,0.31,ak,ak0122w6xbdi,2018-07-07T00:57:06.871Z,"36 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-03-03T00:04:01.300Z,49.4006667,-120.4883333,-0.54,2.23,md,9,206,0.5761,0.46,uw,uw60384432,2016-07-22T18:08:55.330Z,"6 km SSE of Princeton, Canada",explosion,3.43,31.61,0.188,8,reviewed,uw,uw
2012-03-02T23:31:06.780Z,19.5363333,-156.5181667,7.888,2.76,ml,40,253,,0.15,hv,hv60317476,2020-07-06T20:28:55.170Z,"55 km WSW of Kailua-Kona, Hawaii",earthquake,1.53,3.11,0.176,45,reviewed,hv,hv
2012-03-02T23:29:21.270Z,64.263,-128.674,20,4.7,mwr,316,18.3,,,us,usp000jfq9,2014-11-07T01:47:09.785Z,"143 km SW of Norman Wells, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-03-02T23:22:17.640Z,37.334,141.343,57.7,4.9,mb,51,120.5,,1.27,us,usp000jfq8,2014-11-07T01:47:09.775Z,"34 km ESE of Namie, Japan",earthquake,,6.3,,18,reviewed,us,us
2012-03-02T23:02:48.964Z,60.0413,-152.9523,125.4,2.6,ml,,,,0.42,ak,ak0122ux10qo,2018-07-07T00:56:47.204Z,"68 km W of Happy Valley, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-02T22:30:55.130Z,-15.328,-174.244,10,4.5,mb,18,61.9,,1.01,us,usp000jfq6,2014-11-07T01:47:09.761Z,"84 km NW of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2012-03-02T22:21:18.519Z,58.6828,-154.7766,125.6,2.7,ml,,,,0.42,ak,ak0122uwjle3,2018-07-07T00:56:46.863Z,"84 km S of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-02T22:20:54.280Z,19.3306666666667,-155.339333333333,26.92,2.32,md,60,73,,0.11,hv,hv60317451,2021-06-01T23:05:55.780Z,"16 km SW of Volcano, Hawaii",earthquake,0.44,0.56,0.222228640990092,37,reviewed,hv,hv
2012-03-02T21:30:50.190Z,40.477,77.213,54.7,4.5,mb,60,90.9,,0.82,us,usp000jfq4,2014-11-07T01:47:09.743Z,"141 km ESE of At-Bashi, Kyrgyzstan",earthquake,,5.6,,15,reviewed,us,us
2012-03-02T20:31:50.930Z,39.5983333,-121.5851667,-0.376,2.1,md,12,154,0.05946,0.09,nc,nc71745296,2017-01-27T06:37:27.806Z,"6 km SW of Cherokee, California",quarry blast,0.71,31.61,0.182,24,reviewed,nc,nc
2012-03-02T19:49:37.910Z,36.5878333,-121.1923333,6.502,2.06,md,49,36,0.01351,0.06,nc,nc71745281,2017-01-27T06:37:16.450Z,"21 km NNE of Soledad, California",earthquake,0.13,0.4,0.262,50,reviewed,nc,nc
2012-03-02T18:56:29.984Z,53.2738,-166.4782,25.6,2.1,ml,,,,0.27,ak,ak0122uuddx2,2018-07-07T00:56:53.082Z,"66 km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-02T18:54:50.042Z,59.4924,-138.8557,19.4,2.6,ml,,,,0.8,ak,ak0122uud018,2018-07-07T00:56:44.605Z,"49 km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-02T18:41:59.880Z,-5.554,149.805,15,4.5,mb,21,83.9,,1.3,us,usp000jfq2,2014-11-07T01:47:09.731Z,"36 km W of Kimbe, Papua New Guinea",earthquake,,38.4,,9,reviewed,us,us
2012-03-02T17:52:31.870Z,1.809,127.077,85.8,5,mb,57,70.7,,0.97,us,usp000jfq1,2014-11-07T01:47:09.719Z,"104 km W of Tobelo, Indonesia",earthquake,,7.4,,28,reviewed,us,us
2012-03-02T17:37:06.714Z,58.4426,-156.1083,180.2,2.6,ml,,,,0.8,ak,ak0122utntwv,2018-07-07T00:56:52.524Z,"42 km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-02T17:27:40.670Z,32.1621667,-115.2593333,9.944,2.74,ml,10,249,0.2595,0.2,ci,ci15117193,2016-03-11T21:38:33.332Z,"11km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.53,31.61,0.25,55,reviewed,ci,ci
2012-03-02T17:19:38.820Z,-2.893,139.462,35.9,4.4,mb,23,78.7,,1.6,us,usp000jfpy,2014-11-07T01:47:09.696Z,"134 km WSW of Abepura, Indonesia",earthquake,,15.6,,12,reviewed,us,us
2012-03-02T17:12:33.630Z,33.977,83.461,10.4,4.8,mb,99,42.7,,0.99,us,usp000jfpx,2014-11-07T01:47:09.675Z,"western Xizang",earthquake,,12.8,,49,reviewed,us,us
2012-03-02T16:50:11.100Z,43.828,-125.742,10,2.8,md,14,236.5,,1.54,us,usp000jfpw,2014-11-07T01:47:09.671Z,"126 km WNW of Barview, Oregon",earthquake,,,,,reviewed,us,sea
2012-03-02T16:48:30.660Z,52.228,178.588,163.5,5.1,mb,320,73.7,,0.84,us,usp000jfpv,2018-07-07T00:56:43.475Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,209,reviewed,us,us
2012-03-02T16:00:27.580Z,0.142,123.632,142.5,4.7,mb,85,27.6,,0.95,us,usp000jfpu,2014-11-07T01:47:09.560Z,"77 km SE of Gorontalo, Indonesia",earthquake,,6,,26,reviewed,us,us
2012-03-02T14:28:33.379Z,61.204,-149.5983,27.6,2.4,ml,,,,0.65,ak,ak0122urtnpl,2018-07-07T00:56:42.276Z,"6 km SSE of Elmendorf Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-02T14:05:11.701Z,61.5233,-149.9015,50.2,2.2,ml,,,,0.31,ak,ak0122urooki,2018-07-07T00:56:41.973Z,"2 km E of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-02T13:40:12.360Z,39.75,74.38,42.5,5,mb,161,52.6,,0.85,us,usp000jfpt,2015-03-24T01:26:42.444Z,"141 km WNW of Kashgar, China",earthquake,,4.7,,81,reviewed,us,us
2012-03-02T13:18:06.240Z,32.4826667,-115.5803333,9.98,2.11,ml,13,221,0.1875,0.28,ci,ci15117113,2016-03-11T15:47:47.797Z,"11km S of Progreso, B.C., MX",earthquake,1.12,31.61,0.154,38,reviewed,ci,ci
2012-03-02T12:52:56.130Z,53.651,-164.709,48.1,2.5,ml,9,249.5,,,us,usp000jfps,2018-07-07T00:56:41.400Z,"88 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-02T12:25:30.770Z,-64.822,176.623,10,5,mb,36,72.6,,1.11,us,usp000jfpr,2014-11-07T01:47:09.512Z,"Balleny Islands region",earthquake,,,,7,reviewed,us,us
2012-03-02T12:18:41.180Z,52.691,160.173,57.6,4.8,mb,134,125.9,,0.85,us,usp000jfpq,2014-11-07T01:47:09.482Z,"109 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,4.9,,80,reviewed,us,us
2012-03-02T12:11:33.280Z,7.254,94.036,70.1,4.9,mb,42,121.9,,1.39,us,usp000jfpp,2014-11-07T01:47:09.471Z,"206 km NW of Sabang, Indonesia",earthquake,,10.6,,13,reviewed,us,us
2012-03-02T11:56:12.270Z,53.544,-163.199,25.9,3.3,ml,17,237.8,,,us,usp000jfpn,2018-07-07T00:56:40.811Z,"146 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-02T11:06:08.080Z,18.576,-66.78,18.7,2.5,md,9,214.8,,,us,usp000jfpm,2014-11-07T01:47:09.460Z,"10 km N of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-02T10:20:45.140Z,32.4261667,-115.5176667,17.541,2,ml,16,172,0.18,0.33,ci,ci15117081,2016-03-11T04:59:15.251Z,"18km SSE of Progreso, B.C., MX",earthquake,1.4,2.57,0.214,17,reviewed,ci,ci
2012-03-02T10:11:43.220Z,35.16,141.043,26.8,5.3,mb,366,26,,0.69,us,usp000jfpk,2015-03-24T02:17:53.830Z,"59 km E of ?hara, Japan",earthquake,,6.8,,277,reviewed,us,us
2012-03-02T09:12:51.010Z,-25.337,-176.755,138,4,mb,19,94.1,,1.31,us,usp000jfpj,2014-11-07T01:47:09.355Z,"south of the Fiji Islands",earthquake,,16.4,,1,reviewed,us,us
2012-03-02T08:49:38.990Z,-8.015,146.349,40.5,4.9,mb,65,28.5,,0.92,us,usp000jfph,2014-11-07T01:47:09.338Z,"63 km E of Kerema, Papua New Guinea",earthquake,,7.7,,30,reviewed,us,us
2012-03-02T08:20:54.620Z,37.208,144.322,42.7,4.7,mb,56,113.5,,0.74,us,usp000jfpg,2014-11-07T01:47:09.322Z,"295 km E of Namie, Japan",earthquake,,7.9,,18,reviewed,us,us
2012-03-02T08:04:00.400Z,34.76,25.8,32,4.5,mb,133,59.8,,,us,usp000jfpf,2014-11-07T01:47:09.288Z,"28 km S of Ierápetra, Greece",earthquake,,,,33,reviewed,ath,us
2012-03-02T07:59:55.950Z,53.513,-163.152,67.5,2.6,ml,5,263.5,,,us,usp000jfpe,2018-07-07T00:56:50.839Z,"150 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-02T07:46:54.177Z,60.0853,-152.8632,102.1,2.7,ml,,,,0.53,ak,ak0122unriyx,2018-07-07T00:56:40.174Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-02T07:42:57.340Z,53.506,-163.167,56.4,3,ml,12,241.8,,,us,usp000jfpc,2018-07-07T00:56:39.879Z,"150 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
