time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-10-05T04:53:58.862Z,63.6608,-149.5313,116.5,2.4,ml,,,,0.72,ak,ak011cru3p72,2018-07-07T00:09:25.226Z,"31 km WSW of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-05T04:42:48.920Z,35.4913333,-118.4328333,4.57,2.47,ml,42,45,0.1743,0.21,ci,ci15059396,2016-03-10T01:09:12.820Z,"12km SSE of Bodfish, CA",earthquake,0.32,31.61,0.139,82,reviewed,ci,ci
2011-10-05T04:14:05.029Z,54.6099,-162.3316,25.2,2,ml,,,,0.42,ak,ak011crtv846,2018-07-07T00:09:24.685Z,"50 km S of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-05T04:13:35.420Z,75.589,7.797,10,4.9,mwc,89,64.8,,1.25,us,usp000j8xs,2014-11-07T01:46:03.860Z,"Greenland Sea",earthquake,,,,,reviewed,us,gcmt
2011-10-05T03:46:44.340Z,44.694,149.408,38.3,4.6,mb,47,137.4,,1.1,us,usp000j8xr,2014-11-07T01:46:03.856Z,"134 km ESE of Kuril’sk, Russia",earthquake,,8.7,,13,reviewed,us,us
2011-10-05T01:25:28.670Z,2.884,125.916,163,4.7,mb,30,119.1,,0.87,us,usp000j8xq,2014-11-07T01:46:03.853Z,"186 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,15.2,,11,reviewed,us,us
2011-10-05T01:17:15.020Z,40.3331667,-125.1225,13.381,2.86,ml,25,286,0.6153,0.25,nc,nc71658576,2017-01-25T08:42:35.842Z,"77 km WSW of Ferndale, California",earthquake,7.75,9.21,0.264,10,reviewed,nc,nc
2011-10-05T00:47:18.350Z,35.7268333,-121.1008333,7.285,2.47,md,77,47,0.04324,0.15,nc,nc71658561,2017-01-25T08:42:14.620Z,"11 km WSW of Oak Shores, California",earthquake,0.18,0.5,0.157,75,reviewed,nc,nc
2011-10-05T00:40:38.950Z,-3.708,138.427,35,4,mb,8,190.2,,0.7,us,usp000j8xn,2014-11-07T01:46:03.850Z,"274 km WSW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2011-10-05T00:36:08.019Z,64.0762,-149.6784,6.4,2.4,ml,,,,0.59,ak,ak011crrm7oh,2018-07-07T00:09:22.373Z,"28 km WNW of Ferry, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-05T00:19:12.940Z,19.245,-64.841,12.9,2.9,md,4,321.9,,,us,usp000j8xm,2014-11-07T01:46:03.849Z,"100 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-10-05T00:18:54.380Z,-29.675,-176.022,10,4.3,mb,17,115.9,,0.88,us,usp000j8xk,2014-11-07T01:46:03.847Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2011-10-04T22:07:47.767Z,61.3156,-150.8861,56.3,3.6,ml,,,,0.68,ak,ak011cqh09so,2019-03-19T20:21:05.426Z,"22 km NNE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-04T21:57:04.090Z,37.094,143.987,10,4.5,mb,33,128.3,,0.88,us,usp000j8xh,2014-11-07T01:46:03.832Z,"268 km E of Namie, Japan",earthquake,,,,4,reviewed,us,us
2011-10-04T21:05:35.560Z,35.9675,-117.8933333,9.387,2.62,ml,35,54,0.04031,0.12,ci,ci15059260,2016-03-10T22:50:18.901Z,"4km NNE of Little Lake, CA",earthquake,0.27,0.77,0.178,78,reviewed,ci,ci
2011-10-04T21:00:59.627Z,58.7462,-154.8072,133.4,2.8,ml,,,,0.57,ak,ak011cqgdd3e,2018-07-07T00:09:15.015Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2011-10-04T21:00:29.150Z,-21.513,170.024,83.8,4.9,mb,77,53.6,,1.04,us,usp000j8xf,2014-11-07T01:46:03.818Z,"222 km E of Tadine, New Caledonia",earthquake,,7.2,,29,reviewed,us,us
2011-10-04T20:28:19.690Z,37.88,144.773,15.8,4.6,mb,34,112.9,,0.79,us,usp000j8xe,2014-11-07T01:46:03.815Z,"296 km ESE of Kamaishi, Japan",earthquake,,18.5,,5,reviewed,us,us
2011-10-04T20:26:27.700Z,52.886,-163.496,51.5,2.7,ml,13,260.2,,,us,usp000j8xd,2018-07-07T00:09:14.546Z,"205 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-04T20:25:21.000Z,17.904,-66.848,12,2.5,md,8,219.7,,,us,usp000j8xc,2014-11-07T01:46:03.811Z,"9 km SSE of Maria Antonia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-04T18:10:26.290Z,33.4725,-116.5733333,10.959,2.06,ml,64,40,0.03275,0.23,ci,ci15059196,2016-03-10T22:50:16.775Z,"13km SE of Anza, CA",earthquake,0.25,0.51,0.164,68,reviewed,ci,ci
2011-10-04T17:44:52.780Z,46.91,150.877,154,4.6,mb,84,135.1,,0.85,us,usp000j8xb,2014-11-07T01:46:03.803Z,"298 km NE of Kuril’sk, Russia",earthquake,,6.6,,43,reviewed,us,us
2011-10-04T17:43:01.590Z,18.991,-65.361,45,3.3,md,11,257.4,,,us,usp000j8xa,2014-11-07T01:46:03.801Z,"76 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-04T17:37:04.000Z,18.873,-64.338,31.3,3.1,md,5,252.2,,,us,usp000j8x9,2014-11-07T01:46:03.799Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-10-04T17:04:36.400Z,18.66,-65.779,15.6,2.7,md,8,219.7,,,us,usp000j8x8,2014-11-07T01:46:03.797Z,"26 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-04T16:50:09.207Z,59.1046,-137.988,9.8,2.4,ml,,,,0.62,ak,ak011cqdoszc,2018-07-07T00:09:11.285Z,"110 km ESE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-04T15:13:42.560Z,37.098,144.046,10,4.5,mb,39,126.9,,0.8,us,usp000j8x7,2014-11-07T01:46:03.792Z,"273 km E of Namie, Japan",earthquake,,,,8,reviewed,us,us
2011-10-04T15:11:52.600Z,35.5576667,-119.3136667,28.818,2.19,ml,28,90,0.2295,0.29,ci,ci15059084,2016-03-10T07:10:52.086Z,"5km SSE of Wasco, CA",earthquake,0.46,0.65,0.273,32,reviewed,ci,ci
2011-10-04T14:50:54.705Z,61.875,-149.3704,11.7,3,ml,,,,0.79,ak,ak011cqci1a6,2018-07-07T00:09:09.708Z,"16 km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-04T14:32:47.239Z,64.0814,-149.6556,4.5,2.4,ml,,,,0.68,ak,ak011cqce5tf,2018-07-07T00:09:09.097Z,"27 km WNW of Ferry, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-04T14:10:02.010Z,12.259,141.629,68.5,4,mb,16,91.3,,0.48,us,usp000j8x5,2014-11-07T01:46:03.783Z,"Mariana Islands region",earthquake,,14,,2,reviewed,us,us
2011-10-04T13:14:43.095Z,51.3716,-178.3299,27.8,2.3,ml,,,,0.14,ak,ak011cqbov05,2018-07-07T00:09:07.913Z,"130 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-04T13:00:07.530Z,37.302,141.208,48,4.7,mb,86,120.7,,0.65,us,usp000j8x4,2014-11-07T01:46:03.774Z,"27 km SE of Namie, Japan",earthquake,,4.9,,41,reviewed,us,us
2011-10-04T12:27:58.640Z,-10.182,123.017,54.9,4.6,mb,47,82.9,,1.34,us,usp000j8x3,2014-11-07T01:46:03.766Z,"64 km W of Kupang, Indonesia",earthquake,,7.2,,14,reviewed,us,us
2011-10-04T12:21:52.680Z,51.275,160.745,35,4.7,mb,131,98.5,,0.95,us,usp000j8x2,2014-11-07T01:46:03.754Z,"243 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,84,reviewed,us,us
2011-10-04T11:58:38.090Z,35.372,140.846,35,4.8,mb,92,115.8,,0.87,us,usp000j8x1,2015-03-24T02:30:59.557Z,"40 km S of Hasaki, Japan",earthquake,,,,50,reviewed,us,us
2011-10-04T11:02:28.850Z,37.5851667,-121.9716667,8.59,2.2,md,164,22,0.01892,0.12,nc,nc71658161,2017-01-25T08:37:22.670Z,"4 km ESE of Union City, California",earthquake,0.09,0.17,0.149,99,reviewed,nc,nc
2011-10-04T10:32:47.478Z,38.8087,-118.8008,8.1,2.7,ml,9,128.59,0.283,0.0893,nn,nn00350023,2018-06-28T21:07:34.318Z,"15 km S of Schurz, Nevada",earthquake,,10.6,0.37,2,reviewed,nn,nn
2011-10-04T10:26:27.510Z,38.708,70.416,24.4,4.7,mb,40,70.6,,1.31,us,usp000j8wz,2014-11-07T01:46:03.385Z,"35 km S of Rasht, Tajikistan",earthquake,,17.9,,14,reviewed,us,us
2011-10-04T10:25:17.270Z,37.063,140.822,39.9,4.4,mb,18,118.2,,1.19,us,usp000j8wy,2014-11-07T01:46:03.381Z,"5 km WNW of Iwaki, Japan",earthquake,,12.6,,4,reviewed,us,us
2011-10-04T10:19:30.410Z,33.969,134.041,42.5,4.8,mb,61,81.2,,0.71,us,usp000j8wx,2014-11-07T01:46:03.370Z,"14 km SW of Wakimachi, Japan",earthquake,,4.4,,18,reviewed,us,us
2011-10-04T09:44:22.600Z,31.471,56.74,15,4.2,ml,20,121.2,,,us,usp000j8wv,2014-11-07T01:46:03.301Z,"23 km NNW of R?var, Iran",earthquake,,,,,reviewed,thr,thr
2011-10-04T09:29:21.670Z,38.7495,-122.7288333,1.074,2.28,md,66,27,0.01261,0.08,nc,nc71658121,2017-01-25T08:37:00.390Z,"8 km S of Cobb, California",earthquake,0.13,0.2,0.21,46,reviewed,nc,nc
2011-10-04T09:26:54.450Z,-3.877,154.001,410.6,4.7,mb,87,27,,0.76,us,usp000j8wu,2014-11-07T01:46:03.196Z,"199 km ENE of Kokopo, Papua New Guinea",earthquake,,5.1,,49,reviewed,us,us
2011-10-04T09:26:28.300Z,39.18,21.6,20,4.8,mb,160,33.2,,,us,usp000j8wt,2014-11-07T01:46:03.164Z,"19 km N of Kerasochóri, Greece",earthquake,,,,42,reviewed,ath,us
2011-10-04T09:07:10.354Z,38.3237,-118.1433,14.6,2.6,ml,7,236.43,0.293,0.108,nn,nn00350017,2018-06-28T21:07:34.110Z,"8 km SSW of Mina, Nevada",earthquake,,8,0,1,reviewed,nn,nn
2011-10-04T09:00:57.010Z,37.4135,-121.7633333,6.831,2.28,md,127,40,0.04054,0.06,nc,nc71658096,2017-01-25T08:36:17.400Z,"5 km NE of East Foothills, California",earthquake,0.08,0.22,0.145,97,reviewed,nc,nc
2011-10-04T08:57:52.000Z,-20.893,-70.888,37.9,4.7,mb,55,42.4,,,us,usp000j8ws,2014-11-07T01:46:03.153Z,"107 km SW of Iquique, Chile",earthquake,,,,21,reviewed,guc,us
2011-10-04T06:48:23.870Z,35.6471667,-120.9406667,6.765,2.31,md,92,45,0.04595,0.12,nc,nc71658071,2017-01-25T08:35:55.000Z,"10 km SSW of Lake Nacimiento, California",earthquake,0.13,0.36,0.186,73,reviewed,nc,nc
2011-10-04T06:18:39.090Z,17.19,-62.22,13.6,4.1,md,20,84.1,,,us,usp000j8wr,2014-11-07T01:46:03.148Z,"38 km E of Market Shop, Saint Kitts and Nevis",earthquake,,,,,reviewed,trn,trn
2011-10-04T06:18:01.600Z,17.168,-62.248,16.7,4,md,9,129.4,,,us,usp000j8wq,2014-11-07T01:46:03.145Z,"34 km E of Market Shop, Saint Kitts and Nevis",earthquake,,,,,reviewed,trn,trn
2011-10-04T05:56:57.866Z,62.2933,-148.1566,35.9,2,ml,,,,0.59,ak,ak011cq76fdm,2018-07-07T00:09:05.728Z,"57 km NNE of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-04T05:56:27.750Z,1.923,125.936,35,4.8,mb,16,124.6,,0.85,us,usp000j8wp,2014-11-07T01:46:03.141Z,"117 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,1,reviewed,us,us
2011-10-04T05:55:56.970Z,37.485,142.674,36.1,4.3,mb,29,128.7,,0.89,us,usp000j8wn,2014-11-07T01:46:03.135Z,"148 km E of Namie, Japan",earthquake,,9.2,,1,reviewed,us,us
2011-10-04T05:51:51.920Z,36.612,68.647,13.8,4.6,mb,70,48.8,,1.21,us,usp000j8wm,2014-11-07T01:46:03.123Z,"22 km SW of Kunduz, Afghanistan",earthquake,,18.2,,20,reviewed,us,us
2011-10-04T05:38:51.565Z,38.896,-118.7673,11.7,2.7,ml,11,103.61,0.329,0.083,nn,nn00350009,2018-06-28T21:07:33.878Z,"7 km SSE of Schurz, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2011-10-04T05:32:20.362Z,51.5349,-176.611,35.9,2.2,ml,,,,0.42,ak,ak011cq717as,2018-07-07T00:09:05.451Z,"37 km S of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-04T05:08:46.310Z,47.21,155.731,35,4.6,mb,28,138.5,,1.35,us,usp000j8wk,2014-11-07T01:46:03.117Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2011-10-04T05:06:02.995Z,60.5368,-150.6827,40.4,2.2,ml,,,,0.52,ak,ak011cq6vlcb,2018-07-07T00:09:04.755Z,"4 km E of Sterling, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-04T04:34:35.259Z,61.8116,-150.299,41.8,2.3,ml,,,,0.49,ak,ak011cq6g89x,2018-07-07T00:09:04.378Z,"15 km WNW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-04T04:23:23.690Z,38.8116667,-122.7921667,2.993,2.79,md,79,20,0.004505,0.07,nc,nc71658026,2017-01-25T08:34:48.720Z,"6 km W of Cobb, California",earthquake,0.11,0.16,0.223,88,reviewed,nc,nc
2011-10-04T04:15:08.760Z,23.073,142.501,23.4,4.9,mwc,126,73.4,,1.13,us,usp000j8wh,2014-11-07T01:46:03.085Z,"Volcano Islands, Japan region",earthquake,,11.7,,,reviewed,us,gcmt
2011-10-04T03:44:34.390Z,-28.575,-63.109,577.1,4.6,mb,250,40.8,,0.84,us,usp000j8wg,2014-11-07T01:46:03.043Z,"15 km W of Colonia Dora, Argentina",earthquake,,3.4,,155,reviewed,us,us
2011-10-04T03:29:32.000Z,52.066,-171.49,40,3.2,ml,8,209.2,,,us,usp000j8wf,2018-07-07T00:09:17.841Z,"186 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-04T02:56:07.000Z,52.028,-171.422,40,2.9,ml,6,211.6,,,us,usp000j8we,2018-07-07T00:09:17.300Z,"191 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-04T02:40:48.350Z,45.542,26.463,133.9,4.7,mb,241,19.5,,,us,usp000j8wd,2015-03-24T01:41:35.278Z,"7 km NNE of Gura Teghii, Romania",earthquake,,,,81,reviewed,buc,us
2011-10-04T02:36:49.150Z,34.3383333,-118.462,4.427,2.49,ml,69,16,0.03939,0.29,ci,ci15058956,2016-03-10T08:37:37.703Z,"6km NNW of Pacoima, CA",earthquake,0.25,0.37,0.134,140,reviewed,ci,ci
2011-10-04T02:32:06.817Z,53.5522,-164.869,26.1,2.3,ml,,,,0.55,ak,ak011cq58vft,2018-07-07T00:09:17.020Z,"88 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-04T02:26:45.278Z,59.0345,-145.9185,36.2,3.7,ml,,,,0.53,ak,ak011cq57o3z,2018-07-07T00:09:03.309Z,"165 km SE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-10-04T01:37:29.130Z,26.768,140.429,455.9,5.6,mww,472,12.6,,0.93,us,usp000j8wa,2022-04-08T22:07:07.220Z,"Bonin Islands, Japan region",earthquake,,4.2,,,reviewed,us,us
2011-10-04T01:14:57.620Z,38.274,141.981,59.6,4.4,mb,7,175.2,,0.45,us,usp000j8w9,2014-11-07T01:46:02.895Z,"61 km ESE of Ishinomaki, Japan",earthquake,,13,,4,reviewed,us,us
2011-10-04T01:01:54.456Z,59.8026,-152.9444,100.5,2.5,ml,,,,0.48,ak,ak011cq4gwb9,2018-07-07T00:09:02.234Z,"62 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T23:22:11.590Z,-44.519,-81.783,10,5,mwc,193,108.5,,1.13,us,usp000j8w7,2014-11-07T01:46:02.851Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2011-10-03T22:36:32.390Z,31.157,-65.065,10,4.5,mb,109,66.5,,1.31,us,usp000j8w6,2014-11-07T01:46:02.825Z,"128 km SSW of Hamilton, Bermuda",earthquake,,,,44,reviewed,us,us
2011-10-03T22:31:38.820Z,34.0008333,-117.2016667,15.976,2.28,ml,89,34,0.08179,0.19,ci,ci15058900,2016-03-10T21:13:47.174Z,"6km SSW of Redlands, CA",earthquake,0.22,0.45,0.157,103,reviewed,ci,ci
2011-10-03T22:18:05.660Z,31.125,-65.082,10,4.4,mb,85,76.4,,1.38,us,usp000j8w4,2014-11-07T01:46:02.803Z,"132 km SSW of Hamilton, Bermuda",earthquake,,,,31,reviewed,us,us
2011-10-03T22:11:21.920Z,19.7655,-156.1153333,35.428,2.12,ml,16,287,,0.12,hv,hv60272027,2020-07-06T20:23:25.070Z,"14 km WNW of Kalaoa, Hawaii",earthquake,1.77,1.07,0.048,6,reviewed,hv,hv
2011-10-03T22:08:06.850Z,-9.227,120.246,84.6,5,mb,69,38.5,,1.02,us,usp000j8w3,2014-11-07T01:46:02.789Z,"47 km N of Waingapu, Indonesia",earthquake,,6.7,,19,reviewed,us,us
2011-10-03T22:03:02.810Z,-43.797,-82.633,10,5,mwc,8,104.7,,0.66,us,usp000j8w2,2014-11-07T01:46:02.786Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2011-10-03T20:32:02.518Z,51.8721,-177.1783,68.3,2.4,ml,,,,0.38,ak,ak011cosfbi3,2018-07-07T00:09:00.520Z,"37 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-03T19:02:38.665Z,53.8264,-164.526,50.5,2.4,ml,,,,0.71,ak,ak011cornj7e,2018-07-07T00:09:00.246Z,"88 km ESE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-10-03T18:48:31.370Z,19.396,-65.917,77.3,3.4,md,9,262.6,,,us,usp000j8w1,2014-11-07T01:46:02.783Z,"104 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-03T17:44:02.801Z,61.6709,-150.056,39.9,2,ml,,,,0.58,ak,ak011coqplaw,2018-07-07T00:08:49.708Z,"8 km S of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T17:40:25.268Z,61.6624,-149.9639,37.8,2.2,ml,,,,0.7,ak,ak011coqos66,2018-07-07T00:08:49.307Z,"8 km WNW of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T17:35:54.420Z,-20.07,-68.916,106.7,5,mwc,180,43,,1.09,us,usp000j8w0,2015-03-24T02:23:24.474Z,"130 km E of Iquique, Chile",earthquake,,,,,reviewed,us,gcmt
2011-10-03T17:12:20.009Z,57.7482,-155.0197,70.5,2.7,ml,,,,0.5,ak,ak011coqirps,2018-07-07T00:08:48.955Z,"39 km WNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T16:03:18.550Z,-36.83,-73.465,31.9,4.7,mb,50,119.4,,0.82,us,usp000j8vy,2014-11-07T01:46:02.724Z,"33 km WSW of Talcahuano, Chile",earthquake,,3.5,,16,reviewed,us,us
2011-10-03T15:40:53.270Z,1.981,128.492,81.6,4,mb,18,121.7,,0.49,us,usp000j8vx,2014-11-07T01:46:02.720Z,"60 km ENE of Tobelo, Indonesia",earthquake,,12,,4,reviewed,us,us
2011-10-03T15:37:58.396Z,58.7735,-153.3664,71.5,2.1,ml,,,,0.5,ak,ak011cophcdb,2018-07-07T00:08:48.269Z,"83 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T15:30:51.740Z,17.843,120.939,85.8,4.6,mb,42,127.5,,0.95,us,usp000j8vw,2014-11-07T01:46:02.711Z,"30 km SE of Padong, Philippines",earthquake,,5.4,,12,reviewed,us,us
2011-10-03T15:24:01.350Z,-23.903,178.713,561,4.8,mb,104,74.8,,0.68,us,usp000j8vv,2014-11-07T01:46:02.687Z,"south of the Fiji Islands",earthquake,,4.9,,51,reviewed,us,us
2011-10-03T14:32:27.590Z,44.444,-114.776,11.1,2.8,ml,38,53.5,,,us,usp000j8vu,2014-11-07T01:46:02.678Z,"28 km NNE of Stanley, Idaho",earthquake,,,,,reviewed,but,but
2011-10-03T14:19:29.730Z,-38.477,178.784,25.2,4.2,ml,61,164.3,,,us,usp000j8vt,2014-11-07T01:46:02.667Z,"70 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-03T14:18:59.960Z,-10.73,164.909,81.3,5.1,mwc,80,58.7,,0.96,us,usp000j8vs,2014-11-07T01:46:02.652Z,"97 km W of Lata, Solomon Islands",earthquake,,8.6,,,reviewed,us,gcmt
2011-10-03T13:11:08.590Z,37.277,141.911,44.7,4,mb,18,77.6,,0.52,us,usp000j8vr,2014-11-07T01:46:02.648Z,"83 km ESE of Namie, Japan",earthquake,,6.9,,1,reviewed,us,us
2011-10-03T12:49:07.461Z,53.4624,-166.7948,71.3,2.4,ml,,,,0.56,ak,ak011conri7u,2018-07-07T00:08:58.798Z,"48 km SSW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-10-03T12:32:37.460Z,-23,171.821,40.9,4.4,mb,17,103.6,,1.1,us,usp000j8vq,2014-11-07T01:46:02.643Z,"southeast of the Loyalty Islands",earthquake,,12.5,,1,reviewed,us,us
2011-10-03T12:23:52.530Z,37.6411667,-119.402,5.545,2.09,md,34,40,0.2559,0.19,nc,nc71657681,2017-01-25T08:30:54.120Z,"19 km SE of Yosemite Valley, California",earthquake,0.35,4,0.215,33,reviewed,nc,nc
2011-10-03T12:22:48.840Z,58.172,-142.643,10,2.9,ml,34,198.6,,,us,usp000j8vp,2018-07-07T00:08:44.877Z,"227 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-03T12:18:22.430Z,37.6525,-122.4891667,10.314,2.04,md,127,85,0.01892,0.08,nc,nc71657676,2017-01-25T08:30:44.970Z,"3 km SW of Colma, California",earthquake,0.12,0.14,0.145,72,reviewed,nc,nc
2011-10-03T11:56:40.928Z,57.0697,-155.833,59.7,2.8,ml,,,,0.37,ak,ak011con7n7g,2018-07-07T00:08:44.265Z,"99 km SW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-03T11:37:47.931Z,39.3422,-118.4596,4.7,2.3,ml,11,172.78,0.405,0.0969,nn,nn00349875,2018-06-28T21:07:30.565Z,"23 km ESE of Fallon Station, Nevada",earthquake,,3,0.1,8,reviewed,nn,nn
2011-10-03T11:09:42.580Z,39.756,-123.128,4.579,2.1,md,23,38,0.1459,0.07,nc,nc71657646,2017-01-25T08:30:14.960Z,"11 km ESE of Covelo, California",earthquake,0.2,1.1,0.14,26,reviewed,nc,nc
2011-10-03T09:30:25.151Z,53.796,-166.1741,87.6,2,ml,,,,0.45,ak,ak011colv65v,2018-07-07T00:08:57.409Z,"25 km ESE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-03T09:22:18.000Z,-27.937,-72.196,39.7,4.4,mb,21,118.4,,,us,usp000j8vk,2014-11-07T01:46:02.622Z,"157 km WNW of Vallenar, Chile",earthquake,,,,1,reviewed,guc,us
2011-10-03T08:57:51.230Z,-5.148,152.604,51.9,5.3,mwc,184,17.1,,0.79,us,usp000j8vj,2022-04-08T22:07:00.696Z,"96 km SSE of Kokopo, Papua New Guinea",earthquake,,4.6,,,reviewed,us,gcmt
2011-10-03T08:49:22.320Z,53.166,-166.655,38.9,2.9,ml,17,242.6,,,us,usp000j8vh,2018-07-07T00:08:43.399Z,"79 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-03T06:36:17.140Z,-4.936,129.919,10,4.6,mb,35,78.9,,1.31,us,usp000j8vg,2014-11-07T01:46:02.573Z,"208 km SSE of Amahai, Indonesia",earthquake,,,,16,reviewed,us,us
2011-10-03T05:52:57.820Z,18.902,-64.957,15.6,3,md,6,298.1,,,us,usp000j8vf,2014-11-07T01:46:02.570Z,"62 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-10-03T05:17:09.070Z,-19.622,-70.64,40,4.6,mb,53,105.6,,1.23,us,usp000j8ve,2014-11-07T01:46:02.559Z,"83 km NW of Iquique, Chile",earthquake,,7.7,,27,reviewed,us,us
2011-10-03T05:10:28.010Z,-21.457,-174.571,10,4.9,mb,62,76.4,,1.18,us,usp000j8vd,2014-11-07T01:46:02.547Z,"41 km ESE of ‘Ohonua, Tonga",earthquake,,,,30,reviewed,us,us
2011-10-03T04:35:03.360Z,13.071,95.797,42.9,4.8,mb,52,77.7,,1.18,us,usp000j8vc,2014-11-07T01:46:02.536Z,"282 km WSW of Dawei, Myanmar",earthquake,,9.1,,20,reviewed,us,us
2011-10-03T03:32:49.456Z,63.1938,-150.7437,126.2,2.2,ml,,,,0.68,ak,ak011coib1u9,2018-07-07T00:08:40.801Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T01:56:08.950Z,35.3575,-92.257,3.96,2.4,md,12,84,0.05153,0.15,nm,nm609024,2016-04-08T13:39:24.640Z,"4 km SW of Quitman, Arkansas",earthquake,0.6,0.9,0.247,5,reviewed,nm,nm
2011-10-03T01:33:21.790Z,35.3756667,-92.2626667,4.32,2.9,mlg,14,59,0.042,0.21,nm,nm609023,2016-04-08T13:39:18.290Z,"4 km WSW of Quitman, Arkansas",earthquake,0.5,0.7,0.455,4,reviewed,nm,nm
2011-10-03T01:15:20.210Z,8.374,126.674,81.2,4.6,mb,36,131.1,,0.71,us,usp000j8va,2014-11-07T01:46:02.498Z,"35 km NE of Barcelona, Philippines",earthquake,,10.7,,8,reviewed,us,us
2011-10-03T01:02:24.085Z,63.482,-147.4394,7.1,2,ml,,,,0.98,ak,ak011cogxp6w,2018-07-07T00:08:39.269Z,"76 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T01:00:09.027Z,58.1085,-153.1707,51.7,2,ml,,,,0.28,ak,ak011cogx8li,2018-07-07T00:08:53.915Z,"16 km WNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-03T00:55:43.227Z,58.0909,-153.2365,46.2,4.7,mb,,,,1.04,ak,ak011cogno0i,2018-07-30T19:15:48.998Z,"19 km W of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-03T00:52:11.830Z,45.2576667,-123.8933333,17.293,2.3,md,14,189,0.07165,0.32,uw,uw10828118,2016-09-01T18:43:27.256Z,"3 km NW of Hebo, Oregon",earthquake,0.771,0.92,0.03,7,reviewed,uw,uw
2011-10-03T00:30:47.510Z,10.092,126.168,35.5,4.4,mb,16,135.4,,0.87,us,usp000j8v7,2014-11-07T01:46:02.393Z,"16 km ENE of Santa Monica, Philippines",earthquake,,22,,5,reviewed,us,us
