time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-01-04T05:47:40.279Z,59.7311,-152.306,68.1,2.4,ml,,,,0.67,ak,ak0116peprf,2018-07-06T22:32:50.009Z,"27 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-04T05:38:27.422Z,59.9581,-153.607,160.5,2.5,ml,,,,0.72,ak,ak0116pcrbq,2018-07-06T22:32:57.357Z,"33 km NE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-01-04T05:16:35.134Z,58.7724,-154.9063,133.7,2.3,ml,,,,0.38,ak,ak0116p8261,2018-07-06T22:32:57.081Z,"74 km S of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-01-04T05:01:16.520Z,27.585,143.311,10,4.8,mb,39,57.6,,0.73,us,usp000hsje,2014-11-07T01:43:21.201Z,"Bonin Islands, Japan region",earthquake,,,,8,reviewed,us,us
2011-01-04T03:43:16.670Z,38.2265,-112.3358333,9.56,2.01,ml,25,45,0.22,0.34,uu,uu50419945,2018-08-29T01:20:06.770Z,"8 km NW of Circleville, Utah",earthquake,0.53,1.62,,4,reviewed,uu,uu
2011-01-04T03:20:23.360Z,38.2303333,-112.333,9.56,2.36,ml,25,46,0.222,0.26,uu,uu50419935,2018-08-29T01:20:05.290Z,"8 km NW of Circleville, Utah",earthquake,0.42,1.05,,4,reviewed,uu,uu
2011-01-04T03:04:48.381Z,60.1969,-151.4608,50.9,2.1,ml,,,,0.58,ak,ak0116nyndy,2018-07-06T22:32:49.130Z,"5 km SW of Clam Gulch, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-04T02:36:31.030Z,-2.453,140.119,39.7,4.9,mb,68,27.9,,1.03,us,usp000hsjd,2014-11-07T01:43:21.187Z,"59 km WNW of Abepura, Indonesia",earthquake,,8,,30,reviewed,us,us
2011-01-04T02:19:34.474Z,65.1368,-151.769,15.3,3.1,ml,,,,0.74,ak,ak0116ngeg7,2018-07-06T22:32:48.823Z,"15 km ESE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-04T01:55:40.638Z,62.3203,-151.9754,102.3,2.4,ml,,,,0.5,ak,ak0116n2p3j,2018-07-06T22:32:48.466Z,"47 km NW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-04T01:32:32.850Z,54.4991,-162.5383,22.1,2.1,ml,,,,0.37,ak,ak0116mxr11,2018-07-06T22:32:48.188Z,"64 km SSW of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-01-04T00:49:41.500Z,13.06,-89.271,51.4,4.8,mb,228,71.6,,,us,usp000hsjb,2015-03-24T01:55:56.506Z,"47 km S of La Libertad, El Salvador",earthquake,,,,88,reviewed,snet,us
2011-01-04T00:44:28.460Z,31.9781667,-114.9885,9.93,2.8,ml,3,172,0.5154,0.05,ci,ci10866845,2016-03-10T00:49:26.835Z,"24km S of Estacion Coahuila, B.C., MX",earthquake,1.26,31.61,0.153,10,reviewed,ci,ci
2011-01-04T00:35:18.350Z,46.526,156.339,10,4.7,mb,39,105.9,,0.71,us,usp000hsja,2014-11-07T01:43:21.127Z,"east of the Kuril Islands",earthquake,,,,8,reviewed,us,us
2011-01-03T23:54:05.060Z,26.408,143.939,15,4.7,mb,18,102,,1.1,us,usp000hsj9,2014-11-07T01:43:21.122Z,"Bonin Islands, Japan region",earthquake,,0,,6,reviewed,us,us
2011-01-03T23:50:38.648Z,51.9065,-177.9306,102.7,2.4,ml,,,,0.23,ak,ak0115clt6g,2018-07-06T22:32:47.916Z,"89 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-03T23:26:33.000Z,-38.388,-73.982,11.5,4.1,ml,11,194.1,,,us,usp000hsj8,2014-11-07T01:43:21.119Z,"80 km WNW of Carahue, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-03T23:10:15.020Z,-41.164,-90.871,10,5.3,mwc,19,95.7,,0.93,us,usp000hsj7,2014-11-07T01:43:21.114Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,gcmt
2011-01-03T22:37:45.190Z,38.2543333,-112.326,10.12,2.3,ml,23,49,0.2401,0.31,uu,uu50419920,2018-08-29T01:20:03.150Z,"9 km WNW of Junction, Utah",earthquake,0.51,1.55,,4,reviewed,uu,uu
2011-01-03T21:37:15.950Z,-4.949,153.98,112,4.4,mb,15,180.2,,0.52,us,usp000hsj6,2014-11-07T01:43:21.110Z,"201 km ESE of Kokopo, Papua New Guinea",earthquake,,17.8,,3,reviewed,us,us
2011-01-03T21:24:26.060Z,-10.318,113.313,25.6,4.5,mb,60,39,,1.35,us,usp000hsj5,2014-11-07T01:43:21.099Z,"225 km S of Kencong, Indonesia",earthquake,,14.7,,16,reviewed,us,us
2011-01-03T21:03:09.400Z,54.169,-1.652,6,3.6,ml,23,88,,,us,usp000hsj4,2015-03-24T01:39:28.910Z,"5 km S of Masham, United Kingdom",earthquake,,,,,reviewed,bgs,bgs
2011-01-03T21:02:31.508Z,59.6314,-153.271,113.8,2.3,ml,,,,0.62,ak,ak0115b4n1q,2018-07-06T22:32:47.599Z,"50 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-03T21:02:22.580Z,-2.407,140.086,32.9,4.6,mb,21,84.5,,0.84,us,usp000hsj3,2014-11-07T01:43:21.083Z,"64 km WNW of Abepura, Indonesia",earthquake,,24.4,,5,reviewed,us,us
2011-01-03T20:40:07.990Z,26.926,143.818,10,4.5,mb,35,105.3,,0.74,us,usp000hsj2,2014-11-07T01:43:21.075Z,"Bonin Islands, Japan region",earthquake,,,,10,reviewed,us,us
2011-01-03T20:23:45.090Z,38.2315,-112.3416667,8.79,3.24,ml,25,44,0.2267,0.25,uu,uu50419895,2019-06-28T18:48:47.305Z,"9 km NW of Circleville, Utah",earthquake,0.48,0.99,,10,reviewed,uu,uu
2011-01-03T20:23:41.850Z,32.167,105.027,10,4,mb,21,58.6,,0.77,us,usp000hsj0,2014-11-07T01:43:21.064Z,"53 km NNE of Jiangyou, China",earthquake,,,,2,reviewed,us,us
2011-01-03T20:13:00.150Z,0.557,126.33,35,4.2,mb,9,109.9,,1.01,us,usp000hshz,2014-11-07T01:43:21.060Z,"120 km WSW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2011-01-03T20:09:39.240Z,26.848,143.985,10,4.2,mb,12,115.2,,0.98,us,usp000hshy,2014-11-07T01:43:21.055Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-03T19:45:34.010Z,26.816,143.936,10,4.3,mb,13,139.5,,0.98,us,usp000hshx,2014-11-07T01:43:21.051Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-03T18:30:45.420Z,-30.292,-177.718,20.6,4.8,mb,25,120.1,,0.98,us,usp000hshw,2014-11-07T01:43:21.044Z,"Kermadec Islands, New Zealand",earthquake,,22.7,,2,reviewed,us,us
2011-01-03T18:22:41.660Z,7.759,93.872,35,4.4,mb,14,148.5,,1.1,us,usp000hshv,2014-11-07T01:43:21.040Z,"261 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2011-01-03T18:11:20.680Z,25.912,-110.558,10,5,mwc,37,84.4,,1.34,us,usp000hshu,2014-11-07T01:43:21.029Z,"79 km E of Loreto, Mexico",earthquake,,,,,reviewed,us,gcmt
2011-01-03T18:10:38.780Z,67.9501,-154.9451,10,2.4,ml,,,,0.4,ak,ak01159e2iu,2018-07-06T22:32:47.052Z,"135 km W of Anaktuvuk Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-03T17:46:02.450Z,36.803,69.351,19.3,4.5,mb,45,83.1,,0.83,us,usp000hsht,2014-11-07T01:43:21.020Z,"17 km WNW of Taloqan, Afghanistan",earthquake,,17.7,,16,reviewed,us,us
2011-01-03T17:29:39.339Z,51.6968,-176.5314,59,2.5,ml,,,,0.46,ak,ak01158wpkd,2018-07-06T22:32:41.034Z,"20 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-03T17:09:25.440Z,26.981,143.855,10,4.6,mb,26,114.9,,0.76,us,usp000hshs,2014-11-07T01:43:21.015Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-03T17:04:38.940Z,26.988,143.998,10,4.3,mb,17,163.7,,0.53,us,usp000hshr,2014-11-07T01:43:21.011Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-03T17:01:56.420Z,-6.09,142.358,25,4.4,mb,21,101.1,,1.22,us,usp000hshq,2014-11-07T01:43:21.006Z,"70 km WSW of Tari, Papua New Guinea",earthquake,,24,,6,reviewed,us,us
2011-01-03T16:43:28.670Z,-59.791,149.897,10,5.6,mwc,50,74.5,,1,us,usp000hshp,2022-04-08T21:28:31.218Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2011-01-03T16:40:41.557Z,60.3607,-151.747,61.3,2.4,ml,,,,0.55,ak,ak01158dn0b,2018-07-06T22:32:40.704Z,"24 km NW of Clam Gulch, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-03T16:20:53.720Z,38.2448333,-112.3258333,8.89,2.06,ml,24,48,0.2317,0.25,uu,uu50419870,2018-08-29T01:19:56.150Z,"9 km W of Junction, Utah",earthquake,0.46,1.44,,3,reviewed,uu,uu
2011-01-03T16:05:33.440Z,-19.429,168.047,10,4.1,mb,16,160.5,,0.89,us,usp000hshn,2014-11-07T01:43:20.975Z,"130 km W of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-01-03T15:57:42.465Z,61.2015,-151.9488,14.9,2.6,ml,,,,0.6,ak,ak01157vuna,2018-07-06T22:32:40.383Z,"46 km WNW of Tyonek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-03T15:38:06.510Z,38.2413333,-112.3233333,7.07,2.58,ml,16,48,0.2276,0.31,uu,uu50419860,2018-08-29T01:19:54.700Z,"9 km NNW of Circleville, Utah",earthquake,0.73,2.41,,6,reviewed,uu,uu
2011-01-03T15:36:32.110Z,51.457,-176.202,34.2,4.5,mb,84,130.2,,,us,usp000hshj,2018-07-06T22:32:40.076Z,"55 km SSE of Adak, Alaska",earthquake,,,,13,reviewed,aeic,us
2011-01-03T15:19:54.179Z,54.527,-161.4168,17.1,2.2,ml,,,,0.4,ak,ak01157nqc9,2018-07-06T22:32:39.810Z,"83 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-03T15:18:06.230Z,26.815,143.874,4.8,4.9,mb,104,97.4,,0.94,us,usp000hshh,2014-11-07T01:43:20.925Z,"Bonin Islands, Japan region",earthquake,,20.6,,58,reviewed,us,us
2011-01-03T15:17:33.850Z,33.2756667,-116.4585,1.053,2.32,ml,66,24,0.03542,0.22,ci,ci10866733,2016-03-10T20:48:27.834Z,"8km WNW of Borrego Springs, CA",earthquake,0.25,0.44,0.213,74,reviewed,ci,ci
2011-01-03T14:59:46.240Z,51.497,-175.958,41.7,3.4,ml,35,150.8,,,us,usp000hshg,2018-07-06T22:32:39.256Z,"62 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-03T14:59:14.200Z,16.213,-97.918,10,4,md,4,263.7,,,us,usp000hshf,2014-11-07T01:43:20.915Z,"1 km NE of José María Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-03T14:56:07.320Z,26.817,143.776,10,4.6,mb,43,103.8,,0.8,us,usp000hshe,2014-11-07T01:43:20.907Z,"Bonin Islands, Japan region",earthquake,,,,16,reviewed,us,us
2011-01-03T14:43:54.790Z,12.613,126.251,57.8,4,mb,9,200.3,,0.83,us,usp000hshd,2014-11-07T01:43:20.904Z,"94 km ENE of San Policarpo, Philippines",earthquake,,24.9,,2,reviewed,us,us
2011-01-03T14:43:31.010Z,37.006,69.281,10.5,4.5,mb,39,109,,1.41,us,usp000hshc,2014-11-07T01:43:20.895Z,"17 km SE of Dasht-e Arch?, Afghanistan",earthquake,,36,,9,reviewed,us,us
2011-01-03T14:42:26.400Z,38.232,-112.336,6.35,2.32,ml,15,69,0.2247,0.19,uu,uu50419840,2018-08-29T01:19:51.990Z,"8 km NW of Circleville, Utah",earthquake,0.54,1.85,,3,reviewed,uu,uu
2011-01-03T14:41:15.540Z,38.2333333,-112.3308333,8.93,2.77,ml,15,68,0.2237,0.25,uu,uu50419835,2018-08-29T01:19:51.230Z,"8 km NW of Circleville, Utah",earthquake,0.57,1.25,,7,reviewed,uu,uu
2011-01-03T14:31:03.457Z,51.621,-174.9902,13.2,2.5,ml,,,,0.61,ak,ak011574rex,2018-07-06T22:32:46.253Z,"83 km SW of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2011-01-03T13:42:13.895Z,61.6175,-150.3415,58.8,2.3,ml,,,,0.51,ak,ak01156lphp,2018-07-06T22:32:38.662Z,"12 km NE of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-03T13:37:57.750Z,30.227,49.775,29.6,4.2,mb,59,79.6,,0.91,us,usp000hsha,2014-11-07T01:43:20.877Z,"52 km S of Aghajari, Iran",earthquake,,10,,11,reviewed,us,us
2011-01-03T12:59:10.770Z,85.509,14.966,10,4.1,mb,24,100.4,,1.22,us,usp000hsh9,2014-11-07T01:43:20.872Z,"north of Svalbard",earthquake,,,,3,reviewed,us,us
2011-01-03T12:57:58.920Z,31.2683333,-115.7286667,5.175,3.12,ml,7,189,0.3166,0.15,ci,ci10866661,2016-03-10T14:11:12.315Z,"94km ESE of Maneadero, B.C., MX",earthquake,2.37,2.66,0.148,75,reviewed,ci,ci
2011-01-03T12:26:59.030Z,38.2398333,-112.3295,9.64,2.87,ml,23,46,0.2287,0.3,uu,uu50419785,2019-05-14T16:00:45.917Z,"9 km NW of Circleville, Utah",earthquake,0.53,1.33,,7,reviewed,uu,uu
2011-01-03T12:13:59.440Z,59.637,-30.14,10,4.2,mb,23,133,,0.84,us,usp000hsh7,2014-11-07T01:43:20.861Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2011-01-03T12:10:08.810Z,38.244,-112.3096667,1.86,2.92,md,11,59,0.225,0.17,uu,uu50419775,2019-05-14T15:59:48.472Z,"7 km W of Junction, Utah",earthquake,0.52,12.12,,4,reviewed,uu,uu
2011-01-03T12:06:36.860Z,38.2471667,-112.3451667,11.09,4.56,ml,23,47,0.2414,0.23,uu,uu50419770,2019-06-28T18:48:46.938Z,"10 km NW of Circleville, Utah",earthquake,0.49,1.02,,12,reviewed,uu,uu
2011-01-03T12:03:29.212Z,59.283,-154.8178,0.4,3.1,ml,,,,0.7,ak,ak01155ry55,2018-07-06T22:32:37.502Z,"17 km S of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-03T11:38:12.410Z,33.8251667,-116.9856667,11.882,3.3,ml,91,27,0.02262,0.18,ci,ci10866637,2016-03-10T05:19:40.163Z,"5km NNW of San Jacinto, CA",earthquake,0.17,0.42,0.159,191,reviewed,ci,ci
2011-01-03T10:25:57.160Z,53.489,-165.634,39.8,3.4,ml,20,207.2,,,us,usp000hsh2,2018-07-06T22:32:36.938Z,"72 km S of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-03T09:36:42.988Z,59.4723,-152.9631,95.4,2.3,ml,,,,0.62,ak,ak011546r0q,2018-07-06T22:32:36.348Z,"60 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-03T09:27:13.033Z,60.7818,-146.8141,8.8,2.1,ml,,,,0.68,ak,ak011544r9j,2018-07-06T22:32:36.017Z,"11 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-03T09:14:38.760Z,36.2356667,-120.8093333,9.393,2.21,md,80,75,0.02072,0.1,nc,nc71504595,2017-01-23T18:43:35.890Z,"22 km ENE of San Lucas, California",earthquake,0.16,0.29,0.221,85,reviewed,nc,nc
2011-01-03T09:12:45.800Z,53.452,-165.565,25.8,2.5,ml,15,228.2,,,us,usp000hsh1,2018-07-06T22:32:35.456Z,"77 km S of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-03T09:02:15.420Z,60.2998,-152.2135,89.1,2.1,ml,,,,0.35,ak,ak01153zejq,2018-07-06T22:32:35.158Z,"41 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-03T08:44:50.625Z,53.9941,-165.9722,75,2.2,ml,,,,0.25,ak,ak01153n1qe,2018-07-06T22:32:34.875Z,"20 km SW of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-03T08:39:03.030Z,27.38,143.371,10,4.3,mb,19,115.3,,0.76,us,usp000hsh0,2014-11-07T01:43:20.796Z,"Bonin Islands, Japan region",earthquake,,,,6,reviewed,us,us
2011-01-03T08:36:03.480Z,26.686,143.908,10,4.7,mb,38,103.7,,0.76,us,usp000hsgz,2014-11-07T01:43:20.788Z,"Bonin Islands, Japan region",earthquake,,,,10,reviewed,us,us
2011-01-03T08:11:08.250Z,55.776,-160.616,157.1,2.7,m,9,173.6,,,us,usp000hsgy,2018-07-06T22:32:44.115Z,"44 km SE of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-03T08:06:17.360Z,-30.691,-177.915,37.7,4.7,mb,18,136.1,,1.01,us,usp000hsgx,2014-11-07T01:43:20.780Z,"Kermadec Islands, New Zealand",earthquake,,11.8,,2,reviewed,us,us
2011-01-03T07:49:17.260Z,40.4053333,-123.7996667,29.414,2.8,ml,24,42,0.02613,0.15,nc,nc71504585,2017-01-23T18:43:19.390Z,"12 km E of Redcrest, California",earthquake,0.39,0.87,0.151,15,reviewed,nc,nc
2011-01-03T07:35:09.000Z,34.693,-97.408,5,2.6,md,5,225.8,,,us,usp000hsgv,2014-11-07T01:43:20.773Z,"7 km N of Elmore City, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-01-03T07:26:35.800Z,32.1861667,-115.2711667,5.615,2.37,ml,14,247,0.2344,0.18,ci,ci10866581,2016-03-10T11:16:08.592Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.51,19.62,0.172,27,reviewed,ci,ci
2011-01-03T07:24:32.620Z,27.362,143.38,10,4.4,mb,26,89.9,,0.44,us,usp000hsgu,2014-11-07T01:43:20.767Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-01-03T07:06:26.480Z,27.366,143.332,10,4.9,mb,48,111.2,,0.81,us,usp000hsgt,2014-11-07T01:43:20.758Z,"Bonin Islands, Japan region",earthquake,,,,13,reviewed,us,us
2011-01-03T06:46:43.180Z,-2.438,121.572,35,4,mb,16,104.4,,0.88,us,usp000hsgs,2014-11-07T01:43:20.754Z,"146 km SE of Poso, Indonesia",earthquake,,,,1,reviewed,us,us
2011-01-03T06:43:52.000Z,-38.564,-74.006,14.4,4.6,ml,16,170.4,,,us,usp000hsgr,2014-11-07T01:43:20.750Z,"75 km WNW of Carahue, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-03T06:31:00.470Z,52.315,-175.7,192.2,2.9,m,10,191.1,,,us,usp000hsgq,2018-07-06T22:32:43.826Z,"80 km NE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-03T05:32:59.153Z,59.2807,-154.8429,5.2,2.8,ml,,,,0.77,ak,ak01151s6zf,2018-07-06T22:32:33.950Z,"18 km SSW of Kokhanok, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-03T05:21:10.780Z,-15.199,-173.314,10,4.8,mb,35,72.4,,1.34,us,usp000hsgn,2014-11-07T01:43:20.731Z,"98 km NNE of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2011-01-03T05:03:49.330Z,-38.597,-73.606,24.9,4.9,mb,50,146.4,,1.05,us,usp000hsgm,2014-11-07T01:43:20.721Z,"40 km WNW of Carahue, Chile",earthquake,,25.5,,27,reviewed,us,us
2011-01-03T05:00:11.750Z,51.367,-178.451,39.8,2.9,ml,18,200.6,,,us,usp000hsgk,2018-07-06T22:32:33.662Z,"137 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-03T04:46:16.840Z,43.78,-71.55,9.4,2.5,mblg,16,113.6,,,us,usp000hsgj,2015-01-28T16:33:16.172Z,"6 km NNE of Holderness, New Hampshire",earthquake,,,,,reviewed,wes,wes
2011-01-03T04:45:15.280Z,38.567,139.099,39,4.8,mb,86,110.5,,0.78,us,usp000hsgh,2014-11-07T01:43:20.693Z,"49 km NW of Murakami, Japan",earthquake,,5,,42,reviewed,us,us
2011-01-03T04:27:34.700Z,-35.447,178.316,217.9,4.1,m,27,266.1,,,us,usp000hsgg,2014-11-07T01:43:20.686Z,"281 km NE of Whitianga, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-03T02:31:31.050Z,-13.105,166.721,56.2,4,mb,22,132.2,,0.98,us,usp000hsgf,2014-11-07T01:43:20.680Z,"123 km NW of Sola, Vanuatu",earthquake,,13.9,,3,reviewed,us,us
2011-01-03T02:27:53.120Z,-12.428,-14.808,10,4.1,mb,22,68.8,,0.9,us,usp000hsge,2014-11-07T01:43:20.673Z,"southern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2011-01-03T01:36:03.244Z,59.287,-154.8663,4.9,3,ml,,,,0.79,ak,ak0114zf744,2018-07-06T22:32:32.766Z,"17 km SSW of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-03T01:34:17.210Z,1.121,126.495,47.9,4.4,mb,35,58.3,,0.61,us,usp000hsgc,2014-11-07T01:43:20.648Z,"105 km WNW of Ternate, Indonesia",earthquake,,6.6,,9,reviewed,us,us
2011-01-03T00:28:13.000Z,35.3291667,-92.2915,5.64,2,md,4,163,0.03913,0.02,nm,nm608235,2016-04-08T12:16:12.030Z,"3 km E of Guy, Arkansas",earthquake,0.7,1.9,0.041,2,reviewed,nm,nm
2011-01-03T00:21:45.380Z,44.935,81.064,39.2,4.2,mb,22,173.4,,0.84,us,usp000hsgb,2014-11-07T01:43:20.622Z,"99 km N of Huocheng, China",earthquake,,7.6,,3,reviewed,us,us
2011-01-03T00:16:58.430Z,26.787,143.947,10,4.4,mb,17,114.6,,0.69,us,usp000hsga,2014-11-07T01:43:20.617Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-01-02T23:53:02.140Z,10.367,126.172,104.6,4.5,mb,30,56.4,,0.66,us,usp000hsg9,2014-11-07T01:43:20.609Z,"41 km NNE of Santa Monica, Philippines",earthquake,,13.2,,13,reviewed,us,us
2011-01-02T23:43:06.000Z,-38.297,-73.505,17.2,4.9,mb,44,144.7,,,us,usp000hsg8,2014-11-07T01:43:20.597Z,"54 km NNW of Carahue, Chile",earthquake,,,,14,reviewed,guc,us
2011-01-02T23:31:40.080Z,27.344,143.461,10,4.1,mb,29,140.7,,0.57,us,usp000hsg7,2014-11-07T01:43:20.590Z,"Bonin Islands, Japan region",earthquake,,,,11,reviewed,us,us
2011-01-02T23:31:10.400Z,17.11,120.289,45.7,4.2,mb,24,115.6,,0.65,us,usp000hsg6,2014-11-07T01:43:20.583Z,"15 km WSW of Calongbuyan, Philippines",earthquake,,8.1,,7,reviewed,us,us
2011-01-02T23:27:06.880Z,-38.492,-73.655,35,4.3,mb,25,198.8,,1.14,us,usp000hsg5,2014-11-07T01:43:20.576Z,"49 km WNW of Carahue, Chile",earthquake,,,,10,reviewed,us,us
2011-01-02T23:19:31.177Z,52.7047,-166.5255,25.7,2.1,ml,,,,0.55,ak,ak0113ovswt,2018-07-06T22:32:31.702Z,"130 km S of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-01-02T22:41:45.130Z,50.95,-176.055,29.2,2.6,ml,14,266.8,,,us,usp000hsg4,2018-07-06T22:32:26.350Z,"110 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-02T22:40:11.410Z,40.3156667,-124.5935,17.31,3.79,ml,35,241,0.2288,0.19,nc,nc71504445,2017-03-17T21:52:34.374Z,"40 km SW of Ferndale, California",earthquake,0.88,0.43,0.198,36,reviewed,nc,nc
2011-01-02T22:35:36.400Z,-38.453,-73.694,35,4.6,mb,17,151,,1.19,us,usp000hsg2,2014-11-07T01:43:20.562Z,"54 km WNW of Carahue, Chile",earthquake,,,,3,reviewed,us,us
2011-01-02T22:10:37.230Z,36.7166667,-121.3603333,3.406,2.38,md,70,38,0.05315,0.08,nc,nc71504435,2017-01-23T18:40:02.730Z,"8 km SSW of Tres Pinos, California",earthquake,0.12,0.39,0.187,90,reviewed,nc,nc
2011-01-02T22:10:00.430Z,-38.4,-73.592,35,4.5,mb,16,152.7,,1.35,us,usp000hsg1,2014-11-07T01:43:20.557Z,"51 km NW of Carahue, Chile",earthquake,,,,1,reviewed,us,us
2011-01-02T22:05:19.660Z,-38.247,-73.599,35,4,mb,18,176.4,,1.62,us,usp000hsg0,2014-11-07T01:43:20.552Z,"52 km SSW of Cañete, Chile",earthquake,,,,4,reviewed,us,us
2011-01-02T21:48:26.990Z,-38.544,-73.659,35,4.7,mb,29,132.9,,1.23,us,usp000hsfz,2014-11-07T01:43:20.544Z,"47 km WNW of Carahue, Chile",earthquake,,,,6,reviewed,us,us
2011-01-02T21:38:08.737Z,54.8877,-158.0359,41.9,3.5,ml,,,,0.78,ak,ak0113nsykp,2018-07-06T22:32:25.767Z,"133 km SSE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-01-02T21:37:31.453Z,61.0506,-147.6905,4.2,2,ml,,,,0.72,ak,ak0113nssm1,2018-07-06T22:32:25.461Z,"58 km WNW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-02T21:31:11.720Z,-38.53,-73.546,35,4.7,mb,22,111.2,,1.14,us,usp000hsfx,2014-11-07T01:43:20.529Z,"39 km WNW of Carahue, Chile",earthquake,,,,5,reviewed,us,us
2011-01-02T21:15:53.080Z,-38.352,-73.919,35,4.9,mb,32,176.7,,1.06,us,usp000hsfw,2014-11-07T01:43:20.520Z,"76 km SW of Cañete, Chile",earthquake,,,,5,reviewed,us,us
2011-01-02T21:10:12.000Z,-38.381,-74.332,32.7,4.9,mb,76,111.4,,,us,usp000hsfv,2022-05-12T18:00:51.673Z,"104 km SW of Cañete, Chile",earthquake,,,,25,reviewed,guc,us
2011-01-02T21:03:06.100Z,51.73,-172.786,36,2.6,ml,8,217.8,,,us,usp000hsfu,2018-07-06T22:32:31.441Z,"110 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-02T20:50:09.770Z,61.0339,-147.7306,8.2,2.7,ml,,,,0.72,ak,ak0113na3n5,2018-07-06T22:32:24.299Z,"59 km ENE of Whittier, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-02T20:41:00.930Z,-38.521,-73.576,35,4.2,mb,20,169.2,,1.01,us,usp000hsfs,2014-11-07T01:43:20.479Z,"41 km WNW of Carahue, Chile",earthquake,,,,1,reviewed,us,us
2011-01-02T20:26:21.570Z,52.788,-166.746,37.9,3.4,ml,22,218.8,,,us,usp000hsfr,2018-07-06T22:32:24.006Z,"121 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-02T20:20:17.780Z,-38.355,-73.326,24,7.2,mww,397,30.1,,1.1,us,usp000hsfq,2022-04-08T22:13:49.464Z,"42 km NNW of Carahue, Chile",earthquake,,,,,reviewed,us,us
