time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-04T16:22:16.674Z,53.2227,-168.9593,107.8,2.3,ml,,,,0.35,ak,ak0145pcapyb,2019-05-21T00:07:39.693Z,"32 km NNW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-04T16:21:55.540Z,-23.5306,-175.6685,10,4.7,mb,,150,6.948,0.75,us,usb000r16l,2014-07-27T21:51:21.000Z,"254 km SSW of ‘Ohonua, Tonga",earthquake,,2,0.225,6,reviewed,us,us
2014-05-04T15:24:24.840Z,-23.3715,-175.7467,5.42,4.8,mb,,127,6.908,1.15,us,usb000r16g,2014-07-27T21:51:21.000Z,"240 km SSW of ‘Ohonua, Tonga",earthquake,,5.9,0.277,10,reviewed,us,us
2014-05-04T15:13:25.310Z,31.2731667,-115.8841667,1.154,3.59,ml,4,190,0.4245,0.23,ci,ci37219920,2016-03-11T20:50:27.881Z,"81km SE of Maneadero, B.C., MX",earthquake,1.46,2.97,0.116,48,reviewed,ci,ci
2014-05-04T15:02:51.700Z,18.8971,-64.9726,29,2.5,Md,5,273.6,0.54258243,0.18,pr,pr14124002,2014-07-27T21:51:21.000Z,"61 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,12.3,0,5,reviewed,pr,pr
2014-05-04T15:00:48.390Z,-56.0056,-27.5936,117.82,4.6,mb,,88,5.385,0.54,us,usb000r16q,2014-07-27T21:51:21.000Z,"South Sandwich Islands region",earthquake,,8.4,0.112,24,reviewed,us,us
2014-05-04T14:58:45.500Z,44.6375,-114.7203,8.9,2,mc,20,93.5999925120006,0.3745975,0.24,mb,mb14921337,2014-05-14T23:15:00.389Z,"41 km WNW of Challis, Idaho",earthquake,1.6,2.2,0.5,3,automatic,mb,mb
2014-05-04T14:49:39.500Z,36.6373,-97.7125,5,2.8,ml,,96,,0.8,us,usb000q9i9,2014-07-27T21:51:21.000Z,"8 km ESE of Pond Creek, Oklahoma",earthquake,,7.4,,,reviewed,tul,tul
2014-05-04T14:38:35.840Z,-21.4495,170.1817,119.58,4.5,mb,,136,3.529,0.89,us,usb000r16f,2014-07-27T21:51:21.000Z,"231 km SSE of Isangel, Vanuatu",earthquake,,4.3,0.128,23,reviewed,us,us
2014-05-04T14:30:54.110Z,67.6757,-162.4386,19.1,2.5,ml,,,,0.69,ak,ak0145pb5ncz,2019-05-21T00:07:36.747Z,"25 km ENE of Noatak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2014-05-04T14:23:00.000Z,-21.789,-68.687,130.4,4.2,mb,,,,1.21,us,usb000q9hl,2014-07-27T21:51:21.000Z,"77 km NNE of Calama, Chile",earthquake,,4.6,0.236,5,reviewed,guc,us
2014-05-04T14:07:53.760Z,37.6378333,-118.9468333,4.721,2.05,md,37,65,0.02342,0.05,nc,nc72215546,2017-02-03T18:05:38.330Z,"2 km ESE of Mammoth Lakes, California",earthquake,0.26,0.29,0.208,34,reviewed,nc,nc
2014-05-04T14:07:45.100Z,-24.4947,-175.5503,10,4.7,mb,,147,8.984,0.58,us,usb000r16e,2014-07-27T21:51:21.000Z,"south of Tonga",earthquake,,1.9,0.166,17,reviewed,us,us
2014-05-04T13:58:57.300Z,17.8414,-66.1753,12,2.7,Md,21,208.8,0.13923887,0.1,pr,pr14124001,2014-07-27T21:51:21.000Z,"12 km S of Jobos, Puerto Rico",earthquake,0.6,0.3,0,17,reviewed,pr,pr
2014-05-04T13:39:23.310Z,43.1564,-126.6323,10,3.2,ml,,238,2.596,0.47,us,usb000q9gp,2014-07-27T21:51:21.000Z,"179 km W of Langlois, Oregon",earthquake,,2,0.059,40,reviewed,us,us
2014-05-04T13:36:10.850Z,-61.5324,155.3873,11.67,4.6,mb,,113,7.303,0.56,us,usb000r16c,2014-07-27T21:51:20.000Z,"Balleny Islands region",earthquake,,3.9,0.157,19,reviewed,us,us
2014-05-04T13:34:19.980Z,-23.8941,-66.647,197.58,4.6,mb,,72,2.441,0.58,us,usb000q9gl,2014-07-27T21:51:20.000Z,"Jujuy, Argentina",earthquake,,8.4,0.314,3,reviewed,us,us
2014-05-04T13:22:58.130Z,6.4211,126.705,75.95,4.4,mb,,168,1.29,0.57,us,usb000r169,2014-07-27T21:51:20.000Z,"58 km E of Pondaguitan, Philippines",earthquake,,6.1,0.178,11,reviewed,us,us
2014-05-04T12:58:02.840Z,52.3417,172.3058,33.56,4.6,mb,,126,1.165,0.7,us,usb000q9fx,2014-07-27T21:51:20.000Z,"81 km SW of Attu Station, Alaska",earthquake,,5.3,0.046,148,reviewed,us,us
2014-05-04T12:43:35.460Z,23.8873,121.6459,33.42,4.8,mb,,75,0.289,0.84,us,usb000q9fm,2015-01-30T16:51:56.250Z,"10 km SSE of Hualien City, Taiwan",earthquake,,4.1,0.055,102,reviewed,us,us
2014-05-04T12:40:07.710Z,19.8756,146.22,19.67,4,mb,,144,8.083,0.22,us,usb000r16h,2014-07-27T21:51:20.000Z,"Mariana Islands region",earthquake,,5.2,0.26,4,reviewed,us,us
2014-05-04T12:21:03.750Z,-17.355,-178.9693,579.64,4.6,mb,,134,2.867,0.78,us,usb000r167,2014-07-27T21:51:20.000Z,"198 km ENE of Levuka, Fiji",earthquake,,11.3,0.157,12,reviewed,us,us
2014-05-04T12:19:15.410Z,-20.0255,-70.9648,10.68,4,mwr,,109,0.899,0.64,us,usb000q9f2,2014-07-27T21:51:21.000Z,"87 km WNW of Iquique, Chile",earthquake,,1.8,0.045,48,reviewed,us,us
2014-05-04T12:17:26.350Z,52.0309,172.5259,23.81,3.8,mb,,152,1.194,1.13,us,usb000r166,2014-07-27T21:51:20.000Z,"101 km SSW of Attu Station, Alaska",earthquake,,7.9,0.124,17,reviewed,us,us
2014-05-04T11:58:56.610Z,1.5697,128.5352,55.73,4.7,mb,,78,1.411,0.81,us,usb000q9es,2014-07-27T21:51:20.000Z,"61 km ESE of Tobelo, Indonesia",earthquake,,6.2,0.06,83,reviewed,us,us
2014-05-04T11:58:50.040Z,52.3729,172.2836,34.85,4,mb,,104,1.167,0.89,us,usb000r165,2014-07-27T21:51:20.000Z,"80 km SW of Attu Station, Alaska",earthquake,,6,0.111,23,reviewed,us,us
2014-05-04T11:40:36.580Z,-25.719,178.6783,615.37,4.2,mb,,96,4.627,1.18,us,usb000r16n,2014-07-27T21:51:20.000Z,"south of the Fiji Islands",earthquake,,8.4,0.121,19,reviewed,us,us
2014-05-04T11:09:01.260Z,13.9338,-91.9786,40.54,4.2,mb,,183,0.645,1.46,us,usb000q9e3,2014-07-27T21:51:20.000Z,"40 km S of Champerico, Guatemala",earthquake,,9.5,0.098,32,reviewed,us,us
2014-05-04T11:07:56.000Z,6.836,-73.154,144.7,4.1,mwr,,,,1.78,us,usb000r163,2014-07-27T21:51:20.000Z,"12 km E of Zapatoca, Colombia",earthquake,,5.7,,,reviewed,rsnc,rsnc
2014-05-04T10:25:54.000Z,52.7832,-162.461,27.7,2.8,ml,,,,0.62,us,usb000qa22,2019-05-21T00:07:27.533Z,"238 km SSE of False Pass, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-05-04T10:16:45.560Z,33.404,-116.3903333,10.342,2.31,ml,67,23,0.07947,0.17,ci,ci37219848,2016-03-11T20:50:24.955Z,"16km N of Borrego Springs, CA",earthquake,0.17,0.63,0.141,86,reviewed,ci,ci
2014-05-04T10:05:59.470Z,-25.8546,178.3217,618.11,4.3,mb,,77,4.741,0.77,us,usb000r160,2014-07-27T21:51:20.000Z,"south of the Fiji Islands",earthquake,,7.4,0.106,25,reviewed,us,us
2014-05-04T10:03:37.750Z,29.2675,128.44,194.21,4.3,mb,,124,2.426,0.75,us,usb000r162,2014-07-27T21:51:20.000Z,"142 km NW of Naze, Japan",earthquake,,6.1,0.082,42,reviewed,us,us
2014-05-04T10:01:09.550Z,32.0747,132.0353,40.64,4.5,mb,,81,1.432,1.24,us,usb000r16b,2014-07-27T21:51:20.000Z,"50 km E of Takanabe, Japan",earthquake,,7,0.139,15,reviewed,us,us
2014-05-04T09:57:28.340Z,-10.7494,162.9966,10,4.4,mb,,167,3.272,0.82,us,usb000r177,2014-07-27T21:51:20.000Z,"122 km ESE of Kirakira, Solomon Islands",earthquake,,1.9,0.169,10,reviewed,us,us
2014-05-04T09:48:07.460Z,-26.0036,178.3575,638.34,4.4,mb,,111,4.612,0.67,us,usb000r15y,2014-07-27T21:51:20.000Z,"south of the Fiji Islands",earthquake,,8.4,0.103,27,reviewed,us,us
2014-05-04T09:38:23.960Z,-25.8482,178.2446,629.26,5.2,mb,,23,4.794,0.98,us,usb000q998,2014-07-27T21:51:20.000Z,"south of the Fiji Islands",earthquake,,4.3,0.042,210,reviewed,us,us
2014-05-04T09:33:16.570Z,19.011,-155.8165,48.79,2.24,md,11,289,,0.18,hv,hv60683226,2020-08-26T21:07:02.970Z,"8 km SW of Hawaiian Ocean View, Hawaii",earthquake,4.13,31.61,0.079,18,reviewed,hv,hv
2014-05-04T09:25:15.960Z,-25.8072,178.2401,634.21,6.3,mww,,20,4.826,1.11,us,usb000q98e,2022-05-03T16:53:21.164Z,"south of the Fiji Islands",earthquake,,5,,,reviewed,us,us
2014-05-04T09:15:52.880Z,-24.6108,179.0856,527,6.6,mww,,19,5.329,1.05,us,usb000q98a,2022-05-03T16:49:13.527Z,"south of the Fiji Islands",earthquake,,1.9,,,reviewed,us,us
2014-05-04T09:10:36.968Z,67.6689,-162.2632,10.7,3,ml,,,,0.95,ak,ak0145p825ow,2019-05-21T00:07:25.848Z,"31 km ENE of Noatak, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-05-04T09:07:54.870Z,16.698,124.5467,28.27,4.4,mb,,89,6.907,0.67,us,usb000q99k,2014-07-27T21:51:20.000Z,"230 km E of Dicabisagan, Philippines",earthquake,,4.7,0.086,39,reviewed,us,us
2014-05-04T08:53:56.630Z,4.2639,126.61,84.45,5,mb,,63,2.97,0.74,us,usb000q97m,2014-07-27T21:51:20.000Z,"179 km SE of Sarangani, Philippines",earthquake,,5.8,0.055,106,reviewed,us,us
2014-05-04T08:35:52.260Z,-55.5249,-28.2239,17.09,4.4,mb,,125,4.929,0.49,us,usb000r175,2014-07-27T21:51:20.000Z,"South Sandwich Islands region",earthquake,,3.6,0.17,10,reviewed,us,us
2014-05-04T08:30:51.711Z,66.3411,-157.6148,29.1,2.5,ml,,,,0.58,ak,ak0145p7l1jn,2019-05-21T00:07:24.008Z,"64 km SSW of Shungnak, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2014-05-04T08:18:36.600Z,44.266,-114.096,10.4,2.4,mc,22,107.99999136000069,0.1733748,0.19,mb,mb14777749,2014-05-12T17:31:12.367Z,"24 km E of Clayton, Idaho",earthquake,0.7,0.8,0.5,3,automatic,mb,mb
2014-05-04T08:15:28.460Z,7.9244,-37.9915,10,4.6,mb,,92,13.819,0.71,us,usb000r15w,2014-07-27T21:51:20.000Z,"central Mid-Atlantic Ridge",earthquake,,1.9,0.086,46,reviewed,us,us
2014-05-04T07:48:50.700Z,15.938,-98.161,3,4,md,,,,1.19,us,usc000rbkd,2014-07-27T21:51:20.000Z,"33 km S of Corralero, Mexico",earthquake,,4.6,,23,reviewed,unm,unm
2014-05-04T07:10:55.920Z,38.9009,141.9769,61.73,4.2,mb,,141,3.238,0.45,us,usb000r168,2014-07-27T21:51:20.000Z,"29 km SE of ?funato, Japan",earthquake,,8.7,0.136,15,reviewed,us,us
2014-05-04T07:09:18.440Z,-8.1407,123.918,172.41,4.4,mb,,42,1.64,0.92,us,usb000r15u,2014-07-27T21:51:20.000Z,"127 km NNW of Pante Makasar, Timor Leste",earthquake,,4.4,0.135,18,reviewed,us,us
2014-05-04T07:04:32.710Z,-11.211,162.1033,33.41,4.8,mb,,132,2.757,0.65,us,usb000q94c,2014-07-27T21:51:20.000Z,"86 km SSE of Kirakira, Solomon Islands",earthquake,,5,0.086,42,reviewed,us,us
2014-05-04T07:00:42.850Z,-31.2666,-68.6823,94.71,4.5,mb,,112,1.774,1.07,us,usb000q947,2014-07-27T21:51:20.000Z,"24 km NW of Albardón, Argentina",earthquake,,4.1,0.221,8,reviewed,us,us
2014-05-04T06:56:00.320Z,17.6789,145.4856,262.99,4.3,mb,,101,4.109,0.45,us,usb000r15v,2014-07-27T21:51:20.000Z,"274 km N of Saipan, Northern Mariana Islands",earthquake,,8.1,0.08,45,reviewed,us,us
2014-05-04T06:20:35.600Z,36.1207,-97.4245,4.84,2.6,ml,,64,,0.29,us,usb000q9pg,2014-07-27T21:51:20.000Z,"5 km SW of Orlando, Oklahoma",earthquake,,6.5,,,reviewed,tul,tul
2014-05-04T06:17:22.220Z,-22.2756,171.5381,117.93,4.5,mb,,117,4.726,1.02,us,usb000q92v,2014-07-27T21:51:20.000Z,"southeast of the Loyalty Islands",earthquake,,6.2,0.111,24,reviewed,us,us
2014-05-04T05:33:41.202Z,60.2114,-153.4879,180.7,2.4,ml,,,,0.6,ak,ak0145p5td2g,2019-05-21T00:07:18.114Z,"45 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-04T05:32:08.428Z,53.6134,-166.459,68.4,2.1,ml,,,,0.34,ak,ak0145p5t2tm,2019-05-21T00:07:17.209Z,"29 km S of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-04T04:55:55.280Z,-20.0445,-70.9573,14.59,4.3,mwr,,96,0.902,0.56,us,usb000q913,2014-07-27T21:51:21.000Z,"86 km WNW of Iquique, Chile",earthquake,,3.5,0.05,38,reviewed,us,us
2014-05-04T04:52:19.630Z,37.8577,144.3658,34.99,4.1,mb,,136,4.254,1.08,us,usb000r15t,2014-07-27T21:51:20.000Z,"267 km ESE of ?funato, Japan",earthquake,,6.5,0.262,8,reviewed,us,us
2014-05-04T04:46:46.570Z,-20.0387,-70.979,10.38,5,mww,,99,0.917,0.95,us,usb000q90p,2014-07-27T21:51:21.000Z,"88 km WNW of Iquique, Chile",earthquake,,3.3,,,reviewed,us,us
2014-05-04T04:43:47.420Z,38.915,-122.4565,10.971,2.28,md,24,174,0.03784,0.15,nc,nc71083594,2017-02-03T18:01:19.840Z,"13 km E of Lower Lake, California",earthquake,0.58,0.62,0.108,14,reviewed,nc,nc
2014-05-04T04:09:09.488Z,60.1481,-152.5899,102.5,2.3,ml,,,,0.86,ak,ak0145p52ptw,2019-05-21T00:07:15.045Z,"52 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-04T03:53:08.900Z,-17.9099,-178.593,603.07,4.1,mb,,183,3.199,0.81,us,usb000q8zf,2014-07-27T21:51:20.000Z,"222 km E of Levuka, Fiji",earthquake,,11.6,0.145,16,reviewed,us,us
2014-05-04T03:32:57.590Z,36.0676667,-117.654,-0.469,2.39,ml,33,44,0.1006,0.18,ci,ci37219784,2016-03-11T11:22:31.032Z,"27km E of Coso Junction, CA",earthquake,0.25,0.5,0.142,26,reviewed,ci,ci
2014-05-04T03:16:57.010Z,-20.0446,-71.0147,19.27,4.2,mwr,,143,0.95,0.96,us,usb000q8xy,2014-07-27T21:51:21.000Z,"92 km WNW of Iquique, Chile",earthquake,,4.2,0.045,48,reviewed,us,us
2014-05-04T03:12:48.770Z,-40.793,174.72,42.3,4.4,mb,,,,1.49,us,usb000q8xq,2014-07-27T21:51:20.000Z,"28 km WNW of Paraparaumu, New Zealand",earthquake,,6.6,0.536,2,reviewed,wel,us
2014-05-04T03:07:24.920Z,-6.3842,154.9454,20.67,4.5,mb,,41,3.524,0.89,us,usb000q8y0,2014-07-27T21:51:20.000Z,"60 km W of Panguna, Papua New Guinea",earthquake,,4.2,0.132,31,reviewed,us,us
2014-05-04T02:44:03.467Z,59.5713,-153.3575,120.6,2.3,ml,,,,0.69,ak,ak0145p43c7u,2019-05-21T00:07:12.903Z,"48 km ESE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-04T02:42:05.330Z,51.3227,-174.3229,35,3.8,mb,,224,0.883,0.44,us,usb000r174,2019-05-14T03:16:55.174Z,"97 km S of Atka, Alaska",earthquake,,2,0.228,5,reviewed,us,us
2014-05-04T02:10:36.030Z,35.4743333,-92.3355,4.33,2.2,md,11,106,0.0448,0.14,nm,nm610374,2016-04-07T17:47:51.280Z,"13 km NNE of Damascus, Arkansas",earthquake,0.82,2,0.096,3,reviewed,nm,nm
2014-05-04T02:06:29.140Z,32.2305,95.6182,10,4.4,mb,,71,4.606,1.01,us,usb000q8wr,2014-07-27T21:51:20.000Z,"191 km NW of Qamdo, China",earthquake,,1.7,0.085,45,reviewed,us,us
2014-05-04T02:06:15.000Z,54.1418,-164.4494,88,2.8,ml,,187,,0.53,us,usb000qjz6,2021-02-18T19:58:24.145Z,"86 km E of Akutan, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2014-05-04T01:34:14.250Z,-6.7803,154.5935,47.55,4.2,mb,,183,3.53,0.31,us,usb000r15p,2014-07-27T21:51:20.000Z,"111 km WSW of Panguna, Papua New Guinea",earthquake,,9.8,0.215,6,reviewed,us,us
2014-05-04T01:24:16.030Z,65.2304,-16.4572,10,4,mb,,101,2.125,1.24,us,usb000r15n,2014-07-27T21:51:20.000Z,"69 km SE of Laugar, Iceland",earthquake,,1.9,0.367,2,reviewed,us,us
2014-05-04T00:59:46.160Z,32.0181,95.7687,15.03,4,mb,,84,4.609,0.69,us,usb000q8ua,2014-07-27T21:51:19.000Z,"166 km NW of Qamdo, China",earthquake,,6.2,0.111,22,reviewed,us,us
2014-05-04T00:50:33.200Z,18.045,-67.2076,43,2.3,Md,7,255.6,0.099713,0.25,pr,pr14124000,2014-05-04T03:33:27.561Z,"3 km SSW of Puerto Real, Puerto Rico",earthquake,1.1,1.1,0,6,reviewed,pr,pr
2014-05-04T00:11:33.160Z,53.782,-162.903,45.6,2.9,ml,,,,0.89,us,usb000qjz5,2021-02-18T19:58:27.941Z,"123 km SSE of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-05-04T00:05:44.770Z,49.3848333,-120.5095,-0.54,2.03,md,6,220,0.5878,0.24,uw,uw60754187,2016-07-22T19:28:20.450Z,"8 km S of Princeton, Canada",explosion,2.41,31.61,0.267,6,reviewed,uw,uw
2014-05-03T23:35:52.872Z,67.7206,-162.4081,18.8,3.1,ml,,,,0.78,ak,ak0145nt09sn,2019-05-21T00:07:06.035Z,"28 km NE of Noatak, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2014-05-03T23:05:46.524Z,67.6737,-162.5025,24.5,2.3,ml,,,,0.62,ak,ak0145nsttto,2019-05-14T03:15:35.795Z,"22 km ENE of Noatak, Alaska",earthquake,,15.3,,,reviewed,ak,ak
2014-05-03T22:50:39.030Z,47.8763333,-121.6375,8.07,2.82,ml,33,49,0.1145,0.18,uw,uw60754112,2016-07-22T19:28:19.610Z,"3 km NE of May Creek, Washington",earthquake,0.33,0.58,0.219,57,reviewed,uw,uw
2014-05-03T22:48:54.600Z,36.5977,71.2824,127.49,4.6,mb,,72,0.773,0.88,us,usb000q8nv,2014-07-27T21:51:19.000Z,"24 km WSW of Ashk?sham, Afghanistan",earthquake,,6.1,0.055,97,reviewed,us,us
2014-05-03T22:30:05.810Z,50.8457,156.347,120.87,4.3,mb,,161,2.415,0.93,us,usb000q8na,2014-07-27T21:51:19.000Z,"24 km NE of Severo-Kuril’sk, Russia",earthquake,,6.2,0.072,60,reviewed,us,us
2014-05-03T22:22:20.040Z,36.4321667,-117.8791667,7.47,2.1,ml,21,103,0.133,0.11,ci,ci37219720,2016-03-12T02:25:26.589Z,"20km NE of Olancha, CA",earthquake,0.27,0.63,0.154,15,reviewed,ci,ci
2014-05-03T21:55:00.313Z,67.687,-162.1963,10.8,2.1,ml,,,,0.65,ak,ak0145nrxkun,2019-05-14T03:15:35.345Z,"35 km ENE of Noatak, Alaska",earthquake,,20.6,,,reviewed,ak,ak
2014-05-03T21:52:48.420Z,24.795,-45.804,10,4.7,mb,,104,26.409,0.84,us,usb000r0w5,2014-07-27T21:51:19.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,0.073,64,reviewed,us,us
2014-05-03T21:43:16.500Z,14.23,-93.278,20.3,4,mb,,,,1.47,us,usb000r0w2,2014-07-27T21:51:19.000Z,"107 km WSW of Puerto Madero, Mexico",earthquake,,6.5,0.172,10,reviewed,unm,us
2014-05-03T20:56:02.560Z,-5.7578,102.5307,26.36,4.3,mb,,173,1.451,1.01,us,usb000q8if,2014-07-27T21:51:19.000Z,"207 km SSW of Pagar Alam, Indonesia",earthquake,,5.9,0.106,25,reviewed,us,us
2014-05-03T20:21:05.940Z,-24.2478,-175.9572,34.88,4.3,mb,,166,5.279,0.72,us,usb000r0vz,2014-07-27T21:51:19.000Z,"south of Tonga",earthquake,,8.3,0.202,7,reviewed,us,us
2014-05-03T20:11:22.130Z,46.2068333,-122.9833333,9.102,2.12,ml,23,88,0.1042,0.22,uw,uw60753917,2016-07-22T19:28:18.840Z,"3 km NW of Longview Heights, Washington",earthquake,0.56,31.61,0.162,15,reviewed,uw,uw
2014-05-03T20:10:28.700Z,29.563,51.332,23.8,4.4,mb,,,,0.93,us,usb000q8fy,2014-07-27T21:51:19.000Z,"31 km WSW of K?zer?n, Iran",earthquake,,4.8,0.071,57,reviewed,teh,us
2014-05-03T19:22:51.940Z,-6.8845,155.3797,35,4.3,mb,,118,18.494,0.64,us,usb000r0vx,2014-07-27T21:51:19.000Z,"63 km S of Panguna, Papua New Guinea",earthquake,,2,0.133,16,reviewed,us,us
2014-05-03T18:49:39.170Z,35.2274,72.186,39.36,3.9,mwr,,106,1.809,1.39,us,usb000q8cr,2014-07-27T21:51:20.000Z,"27 km NNE of Kakad Wari Dir Upper, Pakistan",earthquake,,7.5,0.086,13,reviewed,us,us
2014-05-03T18:48:08.020Z,67.7267,-162.3805,20,3.6,ml,,,,1.01,ak,ak0145nq3sma,2019-05-21T00:06:57.651Z,"30 km NE of Noatak, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2014-05-03T18:42:31.950Z,37.64,-121.7003333,4.272,2.14,md,44,118,0.04865,0.08,nc,nc72215121,2017-02-03T17:57:38.660Z,"7 km SE of Livermore, California",earthquake,0.12,0.23,0.171,49,reviewed,nc,nc
2014-05-03T18:28:27.420Z,37.6323333,-121.6988333,4.293,2.6,md,82,119,0.04685,0.14,nc,nc72215116,2017-02-03T17:57:28.980Z,"8 km SE of Livermore, California",earthquake,0.16,0.35,0.185,115,reviewed,nc,nc
2014-05-03T18:21:25.970Z,-14.3897,166.9944,263.11,4.1,mb,,198,7.658,0.81,us,usb000r0vu,2014-07-27T21:51:19.000Z,"72 km N of Port-Olry, Vanuatu",earthquake,,12.9,0.146,13,reviewed,us,us
2014-05-03T17:31:19.403Z,67.6506,-162.4601,9.2,3.2,ml,,,,1.13,ak,ak0145npeqpw,2019-05-21T00:06:55.417Z,"23 km ENE of Noatak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-05-03T17:15:28.855Z,67.724,-162.675,27.4,3.6,ml,,,,0.97,ak,ak0145npbbzp,2019-05-21T00:06:54.619Z,"21 km NE of Noatak, Alaska",earthquake,,13,,,reviewed,ak,ak
2014-05-03T17:14:00.780Z,36.537,-121.1206667,2.997,2.38,md,67,59,0.04414,0.06,nc,nc72215071,2017-02-03T17:56:36.820Z,"22 km NE of Soledad, California",earthquake,0.1,0.31,0.216,67,reviewed,nc,nc
2014-05-03T17:13:02.745Z,64.8305,-147.4447,16,2,ml,,,,0.54,ak,ak0145npaujm,2019-05-21T00:06:54.113Z,"5 km NE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-03T17:11:55.770Z,49.437,-120.5028333,-0.54,2.15,md,5,211,0.5916,0.1,uw,uw60753632,2016-07-22T19:28:18.120Z,"2 km SSE of Princeton, Canada",explosion,0.69,31.61,0.394,5,reviewed,uw,uw
2014-05-03T16:44:55.502Z,59.702,-152.9931,99.4,2.5,ml,,,,0.7,ak,ak0145now67i,2019-05-21T00:06:52.836Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-03T16:42:21.883Z,67.6741,-162.5104,17.5,2.5,ml,,,,0.75,ak,ak0145novo6k,2019-05-14T03:15:34.914Z,"22 km ENE of Noatak, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2014-05-03T16:34:34.950Z,19.4821667,-155.4466667,1.995,2.21,ml,38,58,,0.11,hv,hv60682801,2020-07-06T20:42:26.010Z,"22 km W of Volcano, Hawaii",earthquake,0.26,1.81,0.251,11,reviewed,hv,hv
2014-05-03T16:09:50.545Z,67.6641,-162.4566,16.1,2.4,ml,,,,0.65,ak,ak0145noonri,2019-05-14T03:15:34.470Z,"23 km ENE of Noatak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-05-03T16:04:05.665Z,67.7038,-162.3376,20,2.3,ml,,,,1.15,ak,ak0145nonhpy,2019-05-14T03:15:34.038Z,"30 km ENE of Noatak, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-05-03T16:03:14.810Z,24.1696,121.7275,13.37,4.2,mb,,73,0.121,0.4,us,usb000qg20,2014-07-27T21:51:19.000Z,"24 km NNE of Hualien City, Taiwan",earthquake,,5.4,0.141,14,reviewed,us,us
2014-05-03T15:53:59.460Z,29.5456,141.2609,35.77,4.2,mb,,81,2.573,1.07,us,usb000r0vw,2014-07-27T21:51:19.000Z,"Izu Islands, Japan region",earthquake,,5.1,0.166,10,reviewed,us,us
2014-05-03T15:46:07.330Z,-1.8266,138.8401,38.46,4.2,mb,,89,1.984,1.13,us,usb000r0vs,2014-07-27T21:51:19.000Z,"216 km WNW of Abepura, Indonesia",earthquake,,9.5,0.131,16,reviewed,us,us
2014-05-03T15:39:17.786Z,67.6643,-162.5683,24.7,2.8,ml,,,,0.77,ak,ak0145no9l42,2019-05-21T00:06:49.238Z,"19 km ENE of Noatak, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2014-05-03T15:38:11.020Z,5.8455,-77.7416,28.2,4.6,mb,,64,2.215,0.78,us,usb000q878,2014-07-27T21:51:19.000Z,"54 km WNW of Nuquí, Colombia",earthquake,,5.8,0.244,5,reviewed,us,us
2014-05-03T15:13:51.100Z,47.8023,-115.0673,14.6,2.3,mc,24,133.19998934400084,0.1949344,0.44,mb,mb14725447,2014-05-12T17:31:04.348Z,"29 km ENE of Belknap, Montana",earthquake,2.2,2,0.5,3,automatic,mb,mb
2014-05-03T15:06:11.900Z,67.7337,-162.4155,19.5,2.2,ml,,,,1.14,ak,ak0145no2i12,2019-05-14T03:15:33.602Z,"29 km NE of Noatak, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2014-05-03T15:00:38.030Z,-5.0845,151.5719,123.63,4.5,mb,,66,1.065,0.59,us,usb000q86h,2014-07-27T21:51:19.000Z,"New Britain region, Papua New Guinea",earthquake,,5.7,0.132,17,reviewed,us,us
2014-05-03T14:52:41.468Z,55.6937,-158.7285,32,2.1,ml,,,,0.35,ak,ak0145nnqzn6,2019-05-14T03:14:59.632Z,"35 km SE of Perryville, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-05-03T14:47:04.760Z,1.8734,97.8773,43.42,5.4,mb,,28,0.641,0.97,us,usb000q863,2014-07-27T21:51:19.000Z,"46 km SSE of Singkil, Indonesia",earthquake,,4.4,0.048,145,reviewed,us,us
2014-05-03T14:43:47.940Z,67.721,-162.6166,26.5,2.6,ml,,,,0.82,ak,ak0145nnp2p6,2019-05-14T03:15:33.121Z,"22 km NE of Noatak, Alaska",earthquake,,20.9,,,reviewed,ak,ak
