time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-02T00:12:48.870Z,36.4162,-96.9059,7.17,3.1,mb_lg,,56,0.03,0.24,us,us1000i02y,2019-02-09T19:02:19.040Z,"12 km NW of Pawnee, Oklahoma",earthquake,1,2.1,0.052,98,reviewed,us,us
2018-12-02T00:11:32.627Z,61.5702,-149.7007,30.8,2.5,ml,,,,0.46,ak,ak018ffon1bi,2019-10-24T19:49:06.304Z,"8 km SW of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T00:10:52.615Z,61.4361,-149.8932,27.6,2.4,ml,,,,0.67,ak,ak018ffomv59,2019-10-24T19:49:05.986Z,"9 km WSW of Knik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T00:04:20.510Z,17.63,-66.8888,73,2.74,md,6,298,0.3733,0.51,pr,pr2018336000,2018-12-02T04:51:28.829Z,"37 km S of Guánica, Puerto Rico",earthquake,8.25,5.18,0.07,4,reviewed,pr,pr
2018-12-02T00:03:57.492Z,61.3469,-149.9123,49.8,3,ml,,,,0.66,ak,ak018ffoldid,2019-10-24T19:49:04.441Z,"3 km ESE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-01T23:59:36.386Z,61.3459,-149.9842,36.7,2.9,ml,,,,0.67,ak,ak018fef2yee,2019-10-29T17:04:04.527Z,"1 km SSW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-01T23:59:21.080Z,-33.9443,-72.379,18.67,4.7,mwr,,78,0.698,0.73,us,us1000i02z,2019-02-09T19:02:19.040Z,"81 km WSW of San Antonio, Chile",earthquake,4.1,1.1,0.098,10,reviewed,us,us
2018-12-01T23:55:24.630Z,-33.9216,-72.401,10,5.5,mww,,47,0.706,0.8,us,us1000i02j,2022-05-03T19:58:25.886Z,"81 km WSW of San Antonio, Chile",earthquake,3.2,1.5,0.052,35,reviewed,us,us
2018-12-01T23:53:53.588Z,61.4725,-149.9411,35.6,3.1,ml,,,,0.54,ak,ak018fef1pfi,2019-10-24T19:49:02.979Z,"5 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T23:49:21.385Z,52.2609,178.0559,13.3,3,ml,,,,0.5,ak,ak018fef0s2y,2019-10-24T19:49:02.236Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2018-12-01T23:48:15.520Z,61.3879,-150.1056,38,2,ml,,,,0.42,ak,ak018fef0jww,2019-10-24T19:49:01.908Z,"7 km WNW of Point MacKenzie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T23:47:01.820Z,61.3955,-150.0086,40.7,2.3,ml,,,,0.49,ak,ak018fef0b52,2019-10-24T19:49:01.592Z,"4 km NNW of Point MacKenzie, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-01T23:46:17.915Z,61.3733,-150.0966,32.4,2.7,ml,,,,0.64,ak,ak018fef04nz,2019-10-24T19:49:01.264Z,"6 km WNW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T23:34:53.039Z,61.3633,-150.1148,30.6,2.1,ml,,,,0.52,ak,ak018feexms7,2019-10-24T19:48:57.854Z,"7 km W of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T23:34:33.830Z,61.3585,-150.0722,37.7,2.1,ml,,,,0.34,ak,ak018feexlav,2019-10-24T19:48:57.524Z,"5 km W of Point MacKenzie, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-01T23:28:55.015Z,61.5458,-149.8259,42.7,2.3,ml,,,,0.52,ak,ak018feewcn1,2019-10-24T19:48:56.266Z,"7 km ENE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T23:28:43.028Z,61.4188,-149.9857,34.6,2.4,ml,,,,0.4,ak,ak018feewbpq,2019-10-24T19:48:55.972Z,"6 km N of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T23:24:21.258Z,61.4506,-149.987,37.7,2.7,ml,,,,0.54,ak,ak018feevf65,2019-10-24T19:48:55.084Z,"8 km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T23:22:33.116Z,61.508,-149.93,40,2,ml,,,,0.42,ak,ak018feev0nj,2019-10-24T19:48:54.150Z,"1 km SE of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-01T23:21:58.860Z,61.5361,-149.9269,25.1,2.4,ml,,,,0.54,ak,ak018feeuuxa,2019-10-24T19:48:53.837Z,"2 km NE of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-01T23:21:36.705Z,61.1527,-150.5361,0,2.5,ml,,,,0.91,ak,ak20426111,2018-12-01T23:25:18.076Z,"26 km NNE of Point Possession, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-12-01T23:21:35.164Z,61.4065,-150.0903,36.8,2.2,ml,,,,0.8,ak,ak018feeut3g,2019-10-24T19:48:53.534Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T23:11:46.996Z,61.2548,-149.9506,39.6,2,ml,,,,0.5,ak,ak018feesouj,2019-10-24T19:48:51.603Z,"4 km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T23:08:20.672Z,61.4712,-149.9536,35.5,2.2,ml,,,,0.53,ak,ak018feerzo3,2019-10-24T19:48:51.309Z,"5 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T22:57:02.130Z,18.812,-64.4135,34,2.85,md,9,346,1.5839,0.39,pr,pr2018335016,2019-02-09T19:02:09.040Z,"66 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.39,26.5,0.35,6,reviewed,pr,pr
2018-12-01T22:50:04.551Z,61.4901,-149.9264,34.2,2.3,ml,,,,0.6,ak,ak018feefiw7,2019-10-24T19:48:48.196Z,"3 km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T22:48:58.743Z,61.4597,-149.9778,34.5,2.1,ml,,,,0.7,ak,ak018feef7n6,2019-10-24T19:48:47.886Z,"6 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T22:47:44.320Z,44.3599,140.9608,241.77,4.4,mb,,49,1.197,0.91,us,us1000i00y,2019-02-09T19:02:18.040Z,"72 km NW of Rumoi, Japan",earthquake,9,7.8,0.077,48,reviewed,us,us
2018-12-01T22:46:15.611Z,61.4936,-149.9485,30,2.6,ml,,,,0.7,ak,ak018feeeovt,2019-10-24T19:48:47.585Z,"3 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T22:45:26.836Z,61.3872,-150.0502,34.9,2.5,ml,,,,0.57,ak,ak018feeei17,2019-10-24T19:48:47.283Z,"4 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T22:42:02.543Z,61.3374,-150.0215,36.6,3.8,ml,,,,0.62,ak,ak018feedt0e,2019-10-24T19:48:46.978Z,"3 km SW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T22:36:12.050Z,-6.58,105.1608,47.51,4.9,mb,,42,3.111,0.77,us,us1000i00h,2019-02-09T19:02:18.040Z,"77 km WSW of Labuan, Indonesia",earthquake,6.6,5.5,0.066,72,reviewed,us,us
2018-12-01T22:27:15.917Z,61.4154,-149.9159,32.8,2.4,ml,,,,0.51,ak,ak018feeamav,2019-10-24T19:48:45.101Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T22:24:22.173Z,61.4429,-149.9233,30.8,2.3,ml,,,,0.69,ak,ak018fee9zmx,2019-10-24T19:48:44.075Z,"8 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T22:23:56.550Z,61.4541,-150.0211,40.9,2,ml,,,,0.48,ak,ak018fee9ukn,2019-10-24T19:48:43.746Z,"8 km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T22:22:54.832Z,61.457,-149.9767,40.3,2.3,ml,,,,0.57,ak,ak018fee9mq3,2019-10-24T19:48:43.430Z,"7 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T22:18:55.380Z,34.1387,26.1414,26.85,4,mb,,125,1.636,0.9,us,us1000i3kz,2019-02-09T19:02:23.040Z,"103 km SSE of Ierápetra, Greece",earthquake,6.7,8.4,0.116,20,reviewed,us,us
2018-12-01T22:18:47.243Z,61.3981,-150.0686,34.4,2.1,ml,,,,0.63,ak,ak018fee8r9w,2019-10-24T19:48:42.821Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T22:17:14.108Z,61.3567,-150.1023,35.8,3.3,ml,,,,0.55,ak,ak018fee8h02,2019-10-24T19:48:42.520Z,"6 km W of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T22:15:31.885Z,61.4634,-149.9986,38.2,2.1,ml,,,,0.64,ak,ak018fee82xw,2019-10-24T19:48:42.231Z,"6 km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T22:06:50.118Z,61.3732,-149.9584,37.6,2.4,ml,,,,0.63,ak,ak018fee66wj,2019-10-24T19:48:40.984Z,"1 km NE of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T22:06:45.800Z,37.6252,20.3017,10,4.4,mb,,139,1.367,1.11,us,us1000i3l0,2019-02-09T19:02:23.040Z,"46 km WSW of Katastárion, Greece",earthquake,6.5,2,0.169,10,reviewed,us,us
2018-12-01T22:01:17.500Z,18.9325,-65.3615,25,3.07,md,14,302,0.9285,0.45,pr,pr2018335014,2019-02-09T19:02:09.040Z,"69 km N of Culebra, Puerto Rico",earthquake,2.28,30.78,0.24,13,reviewed,pr,pr
2018-12-01T22:00:13.182Z,61.3917,-150.0604,33.3,2,ml,,,,0.66,ak,ak018fee4tra,2019-10-24T19:48:40.381Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T21:58:14.105Z,61.3423,-150.031,34.3,2.8,ml,,,,0.6,ak,ak018fedvtr6,2019-10-24T19:48:40.065Z,"3 km SW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T21:57:17.738Z,61.4803,-149.921,29.5,2,ml,,,,0.65,ak,ak018fedvmbh,2019-10-24T19:48:39.707Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T21:56:10.930Z,37.5858,20.5253,10,4.4,mb,,142,1.186,0.72,us,us1000i3ky,2019-02-09T19:02:23.040Z,"30 km WSW of Lithakiá, Greece",earthquake,5.9,1.9,0.19,8,reviewed,us,us
2018-12-01T21:53:55.647Z,61.4113,-150.1078,40.7,2.2,ml,,,,0.47,ak,ak018feduudo,2019-10-24T19:48:39.397Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T21:53:30.254Z,61.402,-150.1356,36.4,2.1,ml,,,,0.46,ak,ak018fedusf5,2019-10-24T19:48:38.102Z,"9 km WNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T21:41:53.001Z,61.3801,-149.9918,34.9,2.3,ml,,,,0.58,ak,ak018feds9l0,2019-10-24T19:48:37.201Z,"2 km NNW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T21:27:30.102Z,61.4844,-149.9242,34.1,2.1,ml,,,,0.61,ak,ak018fedp7si,2019-10-24T19:48:35.096Z,"4 km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T21:25:26.477Z,61.3607,-150.0658,35,2,ml,,,,0.43,ak,ak018fedos2v,2019-10-24T19:48:34.780Z,"4 km W of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-01T21:18:33.270Z,61.5009,-150.0136,34.4,2.3,ml,,,,0.57,ak,ak018fednalb,2019-10-24T19:48:34.146Z,"3 km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T21:17:48.823Z,61.37,-150.0264,35.4,2.2,ml,,,,0.59,ak,ak018fedn42q,2019-10-24T19:48:33.851Z,"2 km WNW of Point MacKenzie, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T21:05:21.851Z,61.4885,-149.9537,31.3,2.2,ml,,,,0.57,ak,ak018fedkheh,2019-10-24T19:48:31.986Z,"3 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T20:59:10.142Z,61.3985,-150.0594,35.3,2.3,ml,,,,0.5,ak,ak018fedalk6,2019-10-24T19:48:30.740Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T20:54:16.542Z,61.4033,-150.0535,39.6,2.2,ml,,,,0.51,ak,ak018fed9jh2,2019-10-24T19:48:30.394Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:53:41.650Z,61.4997,-149.9571,37,2,ml,,,,0.64,ak,ak018fed9dp1,2019-10-24T19:48:30.061Z,"2 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T20:43:30.601Z,61.4477,-149.9257,29.7,2.7,ml,,,,0.49,ak,ak018fed77ok,2019-10-24T19:48:27.135Z,"8 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:40:38.380Z,45.0429,-106.7718,0,2.7,ml,,92,1.69,0.84,us,us1000i3l6,2019-02-09T19:02:23.040Z,"30 km NNE of Sheridan, Wyoming",mining explosion,2.8,1.8,0.071,36,reviewed,us,us
2018-12-01T20:39:22.764Z,61.4885,-149.9273,37.6,3.1,ml,,,,0.55,ak,ak018fed6c7o,2019-10-24T19:48:26.815Z,"3 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T20:37:04.775Z,61.3905,-149.7813,50.7,2.4,ml,,,,0.63,ak,ak018fed5ve5,2019-10-24T19:48:26.156Z,"8 km SSW of Knik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T20:31:34.098Z,61.372,-150.0932,36.2,2.3,ml,,,,0.55,ak,ak018fed4ncx,2019-10-24T19:48:24.863Z,"6 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T20:31:15.727Z,61.4707,-149.9981,46.1,2.3,ml,,,,0.36,ak,ak018fed4lxw,2019-10-24T19:48:24.559Z,"6 km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:13:12.435Z,61.3701,-150.1009,30.1,2,ml,,,,0.67,ak,ak018fed0qsr,2019-10-24T19:48:20.491Z,"6 km W of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T20:10:13.497Z,61.4311,-149.9528,25.2,2.7,ml,,,,0.69,ak,ak018fed03qd,2019-10-24T19:48:20.194Z,"8 km N of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:59:19.957Z,61.4973,-149.9612,38.1,2.2,ml,,,,0.57,ak,ak018fecp6pn,2019-10-24T19:48:18.677Z,"2 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:57:03.172Z,61.4977,-149.9206,36.3,2.1,ml,,,,0.53,ak,ak018fecopzh,2019-10-24T19:48:17.665Z,"3 km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:52:57.728Z,61.4725,-150.0128,40.4,2.1,ml,,,,0.58,ak,ak018fecnrm4,2019-10-24T19:48:16.726Z,"6 km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:48:57.970Z,39.4166667,-123.279,3.51,2.25,md,22,58,0.06914,0.07,nc,nc73117986,2018-12-02T04:34:02.590Z,"7km E of Willits, CA",earthquake,0.26,0.99,0.113,23,reviewed,nc,nc
2018-12-01T19:33:54.270Z,43.653,-105.1331,0,3.4,ml,,109,0.921,0.8,us,us1000i3kt,2019-02-09T19:02:23.040Z,"30 km ESE of Wright, Wyoming",mining explosion,4.3,1.7,0.06,40,reviewed,us,us
2018-12-01T19:33:01.960Z,45.02,147.6023,107.36,4.3,mb,,187,3.691,0.61,us,us1000i3kv,2019-02-09T19:02:23.040Z,"31 km SW of Kuril’sk, Russia",earthquake,15.8,14.9,0.161,11,reviewed,us,us
2018-12-01T19:30:45.112Z,61.501,-149.9463,45.7,2.1,ml,,,,0.35,ak,ak018fecj0vz,2019-10-24T19:48:13.707Z,"2 km S of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-01T19:29:50.548Z,61.3926,-150.0917,40.4,2.4,ml,,,,0.45,ak,ak018fecitla,2019-10-24T19:48:13.397Z,"Southern Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-01T19:29:31.943Z,61.4991,-150.004,25.9,2.4,ml,,,,0.64,ak,ak018fecis5m,2019-10-24T19:48:13.097Z,"3 km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T19:27:55.772Z,61.3694,-150.0823,28.7,2.4,ml,,,,0.56,ak,ak018feciek9,2019-10-24T19:48:12.743Z,"5 km W of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:27:43.245Z,61.3602,-150.064,31.9,2.3,ml,,,,0.68,ak,ak018fecidlg,2019-10-24T19:48:12.446Z,"4 km W of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T19:23:52.446Z,61.3296,-150.0103,30,2.3,ml,,,,0.41,ak,ak018fechjfw,2019-10-24T19:48:11.835Z,"3 km SSW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:23:43.732Z,61.3526,-150.1242,0,2.3,ml,,,,1,ak,ak20424987,2018-12-01T19:28:39.639Z,"7 km W of Point MacKenzie, Alaska",earthquake,,0.3,,,automatic,ak,ak
2018-12-01T19:22:34.180Z,61.3879,-150.0655,28.7,2,ml,,,,0.64,ak,ak018fechabe,2019-10-24T19:48:11.520Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:21:56.094Z,61.3728,-150.0849,36.6,2,ml,,,,0.58,ak,ak018fech4ah,2019-10-24T19:48:11.222Z,"5 km WNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:20:36.581Z,61.4108,-150.0053,23.9,2.5,ml,,,,0.62,ak,ak018fecgv2i,2019-10-24T19:48:10.296Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:19:51.760Z,-2.8814,101.0403,48.53,4.4,mb,,181,2.411,0.32,us,us1000i3ks,2019-02-09T19:02:23.040Z,"99 km SSW of Sungai Penuh, Indonesia",earthquake,8.5,7.7,0.1,29,reviewed,us,us
2018-12-01T19:16:55.326Z,61.5008,-149.9317,34.8,2.1,ml,,,,0.64,ak,ak018fecg1ng,2019-10-24T19:48:09.345Z,"2 km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:09:17.484Z,61.4101,-150.1035,27.5,2.4,ml,,,,0.64,ak,ak018fecegpw,2019-10-24T19:48:08.040Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T19:06:21.100Z,-19.9181,66.1049,10,4.5,mb,,74,2.579,0.54,us,us1000i3kp,2019-02-09T19:02:23.040Z,"282 km E of Port Mathurin, Mauritius",earthquake,8.3,1.9,0.18,9,reviewed,us,us
2018-12-01T19:05:34.211Z,62.1745,-146.3047,204.5,2.1,ml,,,,1.12,ak,ak20424950,2018-12-01T19:21:19.495Z,"14 km NNE of Mendeltna, Alaska",earthquake,,0.8,,,automatic,ak,ak
2018-12-01T19:05:19.637Z,61.3535,-149.9468,44.2,2.8,ml,,,,0.39,ak,ak018fecdm0r,2019-10-24T19:48:06.997Z,"1 km ESE of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T19:04:33.109Z,61.4765,-149.9628,38.4,2.4,ml,,,,0.46,ak,ak018fecdfce,2019-10-24T19:48:06.646Z,"5 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:01:21.604Z,61.3991,-150.0577,36.1,2.7,ml,,,,0.54,ak,ak018feccrb4,2019-10-24T19:48:06.091Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-01T19:00:40.423Z,61.4922,-149.9456,33.7,2.7,ml,,,,0.48,ak,ak018feccl1m,2019-10-24T19:48:05.743Z,"3 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:57:33.889Z,61.6692,-150.7066,2.2,2.6,ml,,,,0.63,ak,ak018fec3cr0,2019-10-24T19:48:05.097Z,"17 km NW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T18:56:52.120Z,61.4237,-150.0359,33.7,2,ml,,,,0.52,ak,ak018fec36fw,2019-10-24T19:48:04.782Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:39:31.640Z,-24.7654,179.9805,493.34,4.7,mb,,56,4.835,0.69,us,us1000hzuq,2019-02-09T19:02:18.040Z,"south of the Fiji Islands",earthquake,10.5,2.9,0.045,149,reviewed,us,us
2018-12-01T18:36:49.395Z,61.3842,-150.0122,35.2,2.1,ml,,,,0.41,ak,ak018febyvwr,2019-10-24T19:48:00.087Z,"3 km NNW of Point MacKenzie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-01T18:36:49.210Z,-0.0184,29.4658,12.75,4.3,mb,,97,1.398,1.13,us,us1000i3l4,2019-02-09T19:02:23.040Z,"26 km SE of Butembo, Democratic Republic of the Congo",earthquake,8.1,5.8,0.239,5,reviewed,us,us
2018-12-01T18:36:28.873Z,61.3738,-150.0086,40.4,2.1,ml,,,,0.59,ak,ak018febyubr,2019-10-24T19:47:59.748Z,"2 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:31:59.458Z,61.4215,-149.9873,31.6,3.5,ml,,,,0.46,ak,ak018febxu3t,2019-10-24T19:47:59.443Z,"6 km N of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:26:46.081Z,61.4827,-149.9637,28.8,2.9,ml,,,,0.56,ak,ak018febwqhs,2019-10-24T19:47:58.840Z,"4 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T18:24:17.824Z,61.3853,-150.0584,28.4,2.2,ml,,,,0.52,ak,ak018febw8vq,2019-10-24T19:47:58.532Z,"5 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:24:06.350Z,-19.1949,-172.804,10,5,mb,,79,2.722,0.91,us,us1000hzu1,2019-02-09T19:02:18.040Z,"138 km ESE of Neiafu, Tonga",earthquake,8.1,1.8,0.083,48,reviewed,us,us
2018-12-01T18:23:04.930Z,24.2147,141.4873,116.67,4.3,mb,,135,2.937,0.69,us,us1000i3km,2019-02-09T19:02:23.040Z,"Volcano Islands, Japan region",earthquake,12.3,8.4,0.119,26,reviewed,us,us
2018-12-01T18:20:42.256Z,61.4813,-149.9897,40.5,2.2,ml,,,,0.51,ak,ak018febvfwh,2019-10-24T19:47:58.231Z,"4 km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:19:23.199Z,61.4879,-149.9288,25.5,2.6,ml,,,,0.55,ak,ak018febv6pr,2019-10-24T19:47:57.942Z,"3 km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:18:04.630Z,61.383,-150.0143,37.9,2.3,ml,,,,0.59,ak,ak018febuxkf,2019-10-24T19:47:57.646Z,"3 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:18:01.640Z,-5.6665,149.1175,153.21,4.5,mb,,58,3.37,0.51,us,us1000i3kk,2019-02-09T19:02:23.040Z,"76 km NW of Kandrian, Papua New Guinea",earthquake,7.9,7.3,0.135,18,reviewed,us,us
2018-12-01T18:14:52.420Z,0.2989,97.1243,22.8,4.6,mb,,136,1.095,0.63,us,us1000hztk,2019-02-09T19:02:18.040Z,"231 km SSW of Singkil, Indonesia",earthquake,7.5,3,0.092,37,reviewed,us,us
2018-12-01T18:14:05.281Z,59.5125,-152.5408,75,2.1,ml,,,,0.3,ak,ak018febu2r4,2019-10-24T19:47:57.049Z,"39 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T18:13:57.523Z,61.3725,-150.0658,34.6,2,ml,,,,0.61,ak,ak018febtz2g,2019-10-24T19:47:56.764Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:10:22.699Z,61.329,-150.0688,29.3,2.5,ml,,,,0.65,ak,ak018febt98d,2019-10-24T19:47:56.157Z,"5 km SW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:04:47.422Z,61.4701,-149.9876,35.8,2.6,ml,,,,0.63,ak,ak018febs0ue,2019-10-24T19:47:55.266Z,"5 km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:04:37.620Z,19.007,-65.426,29,2.8,md,10,323,0.9589,0.52,pr,pr2018335013,2019-02-09T19:02:09.040Z,"76 km NNE of Luquillo, Puerto Rico",earthquake,4.15,31.26,0.43,6,reviewed,pr,pr
2018-12-01T18:04:12.873Z,61.4631,-149.9685,33.2,2.2,ml,,,,0.47,ak,ak018febry6f,2019-10-24T19:47:54.942Z,"6 km S of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T18:03:39.923Z,61.4099,-150.1293,28.9,2.2,ml,,,,0.58,ak,ak018febrsjs,2019-10-24T19:47:54.612Z,"9 km NW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T18:00:56.123Z,61.4098,-150.0954,37.3,2.3,ml,,,,0.58,ak,ak018febr6ng,2019-10-24T19:47:53.952Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T18:00:35.296Z,61.4056,-150.047,30.9,2.1,ml,,,,0.71,ak,ak018febr51l,2019-10-24T19:47:53.624Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:55:49.088Z,61.44,-149.9583,25.7,2.8,ml,,,,0.63,ak,ak018febhivw,2019-10-24T19:47:53.004Z,"9 km N of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:49:36.298Z,61.4767,-149.938,41.4,3.4,ml,,,,0.44,ak,ak018febg7lp,2019-10-24T19:47:52.097Z,"5 km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
