time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-13T23:13:11.268Z,60.42,-152.0903,87.4,2.2,ml,,,,0.55,ak,ak0133bggrna,2019-05-15T22:44:31.212Z,"43 km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-13T22:54:37.024Z,59.887,-153.5604,146.9,2,ml,,,,0.69,ak,ak0133bg46dy,2019-05-15T22:44:30.130Z,"32 km ENE of Pedro Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-03-13T22:47:23.610Z,33.507,-116.4751667,8.26,2.41,ml,90,28,0.04445,0.21,ci,ci15303793,2016-03-11T05:29:36.915Z,"19km ESE of Anza, CA",earthquake,0.13,0.35,0.204,94,reviewed,ci,ci
2013-03-13T22:38:28.030Z,32.6826667,-115.8111667,7.39,2.33,ml,49,76,0.07886,0.17,ci,ci15303777,2016-03-12T05:34:37.448Z,"18km ESE of Ocotillo, CA",earthquake,0.17,0.39,0.144,78,reviewed,ci,ci
2013-03-13T22:32:51.070Z,42.634,79.646,42.1,4.1,mb,52,100.4,,1.03,us,us2013msa2,2014-11-07T01:50:20.253Z,"55 km SE of Kegen, Kazakhstan",earthquake,,5.4,,10,reviewed,us,us
2013-03-13T22:19:56.210Z,-7.271,120.288,593.1,4.4,mb,43,56.3,,0.79,us,usb000fkky,2014-11-07T01:50:20.248Z,"142 km NNE of Labuan Bajo, Indonesia",earthquake,,4.8,,24,reviewed,us,us
2013-03-13T21:44:16.950Z,41.0148333,-123.2358333,35.568,2.25,md,15,66,0.3108,0.11,nc,nc71953780,2017-01-31T07:07:09.208Z,"29 km ENE of Trinity Village, California",earthquake,0.4,2.04,0.15,16,reviewed,nc,nc
2013-03-13T21:28:16.155Z,54.7943,-162.5298,72.5,2,ml,,,,0.18,ak,ak0133bfd4jz,2019-05-15T22:44:29.099Z,"32 km SSW of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-13T21:17:54.200Z,17.844,-101.191,57,4,md,8,132.1,,,us,usp000jzrt,2014-11-07T01:50:20.246Z,"16 km ESE of Vallecitos de Zaragoza, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-13T20:32:22.810Z,45.5475,-74.5916667,14.35,2.25,ml,20,161,,0.18,ld,ld60024603,2021-05-13T21:58:44.054Z,"6 km SSE of Hawkesbury, Canada",earthquake,0.34,0.7,0.36,16,reviewed,ld,ld
2013-03-13T20:28:31.097Z,59.8676,-153.3384,118,2.1,ml,,,,0.64,ak,ak0133berq3p,2019-05-15T22:44:28.712Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-13T20:02:58.430Z,35.459,140.028,72.4,4.8,mb,248,100,,0.82,us,usb000fkh0,2015-01-28T21:22:22.851Z,"8 km SW of Ichihara, Japan",earthquake,,4,,187,reviewed,us,us
2013-03-13T19:46:11.209Z,64.2647,-148.5165,10.2,2.3,ml,,,,0.61,ak,ak0133bea3uo,2019-05-15T22:44:28.368Z,"32 km E of Clear, Alaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-13T19:35:48.380Z,-6.61,148.16,10,4.4,mb,15,133.8,,0.81,us,usb000fvc2,2014-11-07T01:50:20.225Z,"35 km E of Finschhafen, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2013-03-13T19:34:27.900Z,13.803,-91.68,54.4,4.6,mb,231,108.9,,0.91,us,usb000fkfw,2014-11-07T01:50:20.208Z,"59 km SSE of Champerico, Guatemala",earthquake,,5,,185,reviewed,us,us
2013-03-13T18:58:17.420Z,38.8168333,-122.8061667,2.999,2.01,md,59,26,0.007207,0.06,nc,nc71953670,2017-01-31T07:05:39.120Z,"7 km W of Cobb, California",earthquake,0.15,0.22,0.182,32,reviewed,nc,nc
2013-03-13T18:57:49.260Z,26.113,-44.785,10,4.5,mb,21,103.2,,0.47,us,usb000fvc1,2014-11-07T01:50:20.206Z,"northern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2013-03-13T18:49:27.870Z,15.223,120.338,69.9,4.3,mb,21,185.3,,0.47,us,usb000fkeh,2014-11-07T01:50:20.204Z,"15 km SW of Santa Juliana, Philippines",earthquake,,60.4,,18,reviewed,us,us
2013-03-13T18:22:10.280Z,7.358,-82.941,21.9,4.7,mb,17,75.3,,0.83,us,usb000fvc0,2014-11-07T01:50:20.202Z,"75 km S of Punta de Burica, Panama",earthquake,,17.5,,2,reviewed,us,us
2013-03-13T18:04:13.270Z,-3.81,133.51,10,4,mb,12,98.7,,0.82,us,usp000jzrs,2014-11-07T01:50:20.200Z,"217 km NNE of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2013-03-13T17:58:30.470Z,34.0096667,-117.18,4.54,2.4,ml,86,46,0.06176,0.17,ci,ci15303241,2016-03-11T16:18:19.757Z,"5km S of Redlands, CA",earthquake,0.13,0.37,0.171,95,reviewed,ci,ci
2013-03-13T17:47:08.220Z,5.122,94.074,35,4.3,mb,19,181.3,,0.73,us,usb000fvbx,2014-11-07T01:50:20.196Z,"147 km WSW of Banda Aceh, Indonesia",earthquake,,,,4,reviewed,us,us
2013-03-13T17:35:03.868Z,63.0997,-151.3695,9.3,2.5,ml,,,,0.63,ak,ak0133bd0v76,2019-05-15T22:44:26.927Z,"52 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-13T17:07:33.670Z,1.34,126.554,58.3,4.4,mb,25,99.4,,0.65,us,usb000fvbt,2014-11-07T01:50:20.190Z,"110 km WNW of Ternate, Indonesia",earthquake,,8.5,,6,reviewed,us,us
2013-03-13T16:41:12.850Z,19.2556667,-155.6786667,11.6,2.91,ml,54,55,,0.1,hv,hv60477546,2020-07-06T20:34:43.530Z,"21 km NNW of Wai‘?hinu, Hawaii",earthquake,0.27,0.24,0.198,34,reviewed,hv,hv
2013-03-13T16:34:33.321Z,38.0258,-118.0617,9.3,2.6,ml,24,105.37,0.203,0.1167,nn,nn00405726,2018-06-29T22:36:27.097Z,"39 km N of Dyer, Nevada",earthquake,,5.6,0.19,2,reviewed,nn,nn
2013-03-13T15:56:09.473Z,59.9625,-152.9881,111,2,ml,,,,0.59,ak,ak0133bbyigj,2019-05-15T22:44:25.877Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-13T15:54:09.240Z,-6.604,148.503,10,4.4,mb,26,109.7,,1.09,us,us2013msdm,2014-11-07T01:50:20.181Z,"72 km E of Finschhafen, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2013-03-13T15:19:22.093Z,55.6483,-135.0585,16.5,2.2,ml,,,,0.54,ak,ak0133bbqlxt,2019-05-15T22:44:24.313Z,"71 km SSW of Port Alexander, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-13T15:12:12.300Z,35.644,-34.664,10,4.5,mb,40,88,,0.61,us,us2013msdl,2014-11-07T01:50:20.178Z,"Azores Islands region",earthquake,,,,12,reviewed,us,us
2013-03-13T14:54:18.820Z,-58.439,-24.807,10,4.6,mb,35,63.9,,0.76,us,us2013msdk,2014-11-07T01:50:20.175Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2013-03-13T14:49:30.690Z,-2.833,129.325,33.2,4.6,mb,46,49.7,,0.85,us,us2013msaq,2014-11-07T01:50:20.171Z,"71 km NE of Amahai, Indonesia",earthquake,,13.4,,26,reviewed,us,us
2013-03-13T14:03:17.090Z,9.51,126.259,10,4.5,mb,18,140.7,,0.39,us,us2013msdj,2014-11-07T01:50:20.169Z,"26 km NNE of Cortes, Philippines",earthquake,,,,1,reviewed,us,us
2013-03-13T13:54:13.710Z,-41.668,88.545,10,4.4,mb,14,175.8,,0.97,us,us2013msdi,2014-11-07T01:50:20.168Z,"southeast Indian Ridge",earthquake,,,,1,reviewed,us,us
2013-03-13T13:52:42.079Z,60.1015,-141.0814,10.3,2.6,ml,,,,0.74,ak,ak0133baquwf,2019-05-15T22:44:22.818Z,"97 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-13T13:52:29.811Z,53.4983,-166.5441,60.3,2.3,ml,,,,0.38,ak,ak0133baqtyd,2019-05-15T22:44:22.447Z,"41 km S of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-03-13T13:47:09.510Z,19.355,-155.304833333333,2.23,2.01,ml,41,35,,0.1,hv,hv60477531,2020-12-31T04:15:32.220Z,"12 km SW of Volcano, Hawaii",earthquake,0.22,0.36,0.168907907087054,7,reviewed,hv,hv
2013-03-13T13:12:45.820Z,-6.622,148.468,10,4.3,mb,20,136.6,,1.05,us,us2013msdh,2014-11-07T01:50:20.160Z,"69 km E of Finschhafen, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2013-03-13T12:46:39.037Z,55.4336,-135.0044,20,3.5,ml,,,,0.96,ak,ak0133ba44rj,2019-05-15T22:44:21.653Z,"93 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-03-13T12:40:58.130Z,-6.753,148.599,10,4.7,mb,35,52.6,,1.03,us,usb000fk77,2014-11-07T01:50:20.154Z,"85 km ESE of Finschhafen, Papua New Guinea",earthquake,,,,17,reviewed,us,us
2013-03-13T12:38:39.208Z,58.9184,-149.947,32.7,2.2,ml,,,,0.74,ak,ak0133ba2f1s,2019-05-15T22:44:20.969Z,"104 km SE of Halibut Cove, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2013-03-13T12:33:07.730Z,-20.634,-178.067,500.5,4.2,mb,77,98.2,,0.76,us,usp000jzrq,2014-11-07T01:50:20.148Z,"Fiji region",earthquake,,6.5,,55,reviewed,us,us
2013-03-13T12:12:08.450Z,6.744,-72.958,156.6,4.6,mb,204,66.9,,0.72,us,usb000fk6s,2014-11-07T01:50:20.134Z,"2 km ESE of Cepitá, Colombia",earthquake,,4,,168,reviewed,us,us
2013-03-13T12:11:03.340Z,-6.732,148.687,10,5,mb,61,28.5,,0.93,us,usb000fk6u,2014-11-07T01:50:20.129Z,"94 km ESE of Finschhafen, Papua New Guinea",earthquake,,,,34,reviewed,us,us
2013-03-13T11:28:46.210Z,-6.007,148.237,10,5.1,mb,82,31.2,,1.06,us,usb000fk6g,2014-11-07T01:50:20.122Z,"74 km NE of Finschhafen, Papua New Guinea",earthquake,,,,45,reviewed,us,us
2013-03-13T10:58:01.000Z,19.5363,-67.8905,33,3.3,Md,7,255.6,1.29357401,0.28,pr,pr13072000,2014-11-07T01:50:20.121Z,"118 km NNE of Punta Cana, Dominican Republic",earthquake,2.4,18.7,0,7,reviewed,pr,pr
2013-03-13T10:49:59.960Z,19.994,-155.836333333333,7.21,2.25,ml,32,154,,0.12,hv,hv60477506,2021-01-13T21:56:59.220Z,"2 km N of Puako, Hawaii",earthquake,0.57,0.71,0.190898386950545,9,reviewed,hv,hv
2013-03-13T10:33:28.670Z,-5.039,152.706,57,4.2,mb,33,107.6,,0.95,us,usp000jzrn,2014-11-07T01:50:20.118Z,"90 km SSE of Kokopo, Papua New Guinea",earthquake,,13.4,,5,reviewed,us,us
2013-03-13T10:31:30.981Z,51.9826,-175.2438,74.5,2.5,ml,,,,0.44,ak,ak0133b8u16y,2019-05-15T22:44:19.114Z,"75 km WSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-13T09:59:43.547Z,52.6824,-169.3606,10.1,2.4,ml,,,,0.51,ak,ak0133b8emlu,2019-05-15T22:44:18.746Z,"44 km SW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-03-13T09:58:49.990Z,52.73,-169.288,5,2.8,ml,11,337.9,,,us,usp000jzrm,2019-05-15T22:44:18.383Z,"36 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-13T09:51:03.980Z,1.019,92.024,10,4.2,mb,26,145.6,,0.52,us,usp000jzrk,2014-11-07T01:50:20.114Z,"off the west coast of northern Sumatra",earthquake,,,,5,reviewed,us,us
2013-03-13T09:04:08.810Z,33.5125,-116.4678333,9.88,2.03,ml,72,37,0.03684,0.17,ci,ci15302633,2016-03-11T23:59:13.317Z,"20km ESE of Anza, CA",earthquake,0.14,0.25,0.22,73,reviewed,ci,ci
2013-03-13T08:24:44.112Z,62.2413,-148.6175,42.3,2,ml,,,,0.52,ak,ak0133b7lozf,2019-05-15T22:44:17.633Z,"50 km N of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-13T08:05:44.259Z,62.556,-151.2302,84.4,4.8,mw,,,,0.77,ak,ak0133b7hme1,2019-05-15T22:44:17.297Z,"24 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-13T06:36:22.430Z,31.2536667,-115.6358333,9.172,2.11,ml,2,234,0.7065,0.78,ci,ci15302465,2016-03-11T18:12:57.139Z,"102km ESE of Maneadero, B.C., MX",earthquake,20.54,31.61,0.166,6,reviewed,ci,ci
2013-03-13T06:23:04.440Z,36.676,43.34,28.2,4.3,mb,95,132.7,,1.1,us,usb000fk2p,2014-11-07T01:50:20.080Z,"28 km NE of Tallkayf, Iraq",earthquake,,8.8,,44,reviewed,us,us
2013-03-13T05:58:38.901Z,61.2254,-150.7798,57,2,ml,,,,0.53,ak,ak0133b60o42,2019-05-15T22:44:16.585Z,"18 km ENE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-13T04:52:36.770Z,19.2158333333333,-155.5515,1.09,2.02,ml,37,103,,0.18,hv,hv60477461,2021-04-20T00:24:33.090Z,"7 km W of P?hala, Hawaii",earthquake,0.39,0.61,0.158654442498164,12,reviewed,hv,hv
2013-03-13T04:49:37.010Z,61.6009,-149.6997,41.7,2.6,ml,,,,0.6,ak,ak0133b5dax1,2019-05-15T22:44:15.853Z,"5 km WSW of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-13T04:21:13.690Z,33.5126667,-116.475,10.237,3.42,ml,110,27,0.04255,0.17,ci,ci15302289,2016-03-11T05:29:11.973Z,"19km ESE of Anza, CA",earthquake,0.15,0.29,0.164,256,reviewed,ci,ci
2013-03-13T04:17:15.500Z,16.991,-95.127,121.8,4,md,5,151.1,,,us,usp000jzrg,2014-11-07T01:50:20.071Z,"2 km SW of Encinal Colorado, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-13T04:04:12.233Z,63.5335,-147.4546,0.4,2.1,ml,,,,0.7,ak,ak0133b53ls7,2019-05-15T22:44:14.806Z,"75 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-13T04:03:48.657Z,39.4607,-117.1973,0,2.6,ml,6,210.15,0.812,0.1016,nn,nn00405694,2018-06-29T22:36:22.987Z,"11 km WSW of Austin, Nevada",earthquake,,0,0.11,2,reviewed,nn,nn
2013-03-13T03:58:55.060Z,36.881,142.018,18.6,4.4,mb,19,119,,0.9,us,usp000jzre,2014-11-07T01:50:20.065Z,"102 km E of Iwaki, Japan",earthquake,,3.9,,8,reviewed,us,us
2013-03-13T03:56:36.200Z,15.864,-96.284,39.1,4.1,md,8,167.5,,,us,usp000jzrd,2014-11-07T01:50:20.063Z,"4 km ESE of Benito Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-13T03:12:52.180Z,60.233,163.4,5,5.8,mww,627,29,,0.98,us,usb000fk1l,2022-05-03T16:11:10.923Z,"111 km N of Ossora, Russia",earthquake,,1.7,,,reviewed,us,us
2013-03-13T03:07:04.480Z,-8.798,-131.921,10,5.5,mb,385,37,,0.89,us,usp000jzrc,2014-11-07T01:50:19.952Z,"South Pacific Ocean",earthquake,,,,299,reviewed,us,us
2013-03-13T03:01:31.200Z,33.5165,-116.476,9.67,2.15,ml,74,32,0.04258,0.17,ci,ci15302217,2016-03-11T09:04:49.351Z,"19km ESE of Anza, CA",earthquake,0.14,0.23,0.183,76,reviewed,ci,ci
2013-03-13T02:07:34.990Z,52.927,-167.796,61.1,2.9,ml,18,214.7,,,us,usp000jzrb,2019-05-15T22:44:13.762Z,"71 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-13T01:31:53.990Z,52.72,-169.317,12.1,2.8,ml,11,338.3,,,us,usp000jzra,2019-05-15T22:44:13.437Z,"39 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-13T01:29:30.880Z,51.846,-173.517,8.2,4.1,mb,70,140,,1.25,us,usp000jzr9,2019-05-15T22:44:13.103Z,"60 km SE of Atka, Alaska",earthquake,,5.5,,39,reviewed,us,us
2013-03-13T01:11:47.939Z,60.2172,-152.9439,96.2,2.1,ml,,,,0.62,ak,ak0133b3cvqh,2019-05-15T22:44:12.684Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-13T01:01:32.840Z,-6.583,148.37,10,4.8,mb,43,45.3,,1.35,us,usb000fk0q,2014-11-07T01:50:19.939Z,"57 km E of Finschhafen, Papua New Guinea",earthquake,,,,26,reviewed,us,us
2013-03-13T00:17:38.810Z,19.352,-155.08,7.13,2.36,ml,42,161,,0.11,hv,hv60477426,2021-05-06T02:51:10.190Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.56,0.47,0.220181853618144,31,reviewed,hv,hv
2013-03-12T23:53:53.990Z,-2.86,139.04,42.1,4.8,mb,57,53.4,,0.91,us,usb000fjzz,2014-11-07T01:50:19.934Z,"179 km W of Abepura, Indonesia",earthquake,,8.1,,25,reviewed,us,us
2013-03-12T23:19:05.950Z,17.773,145.927,148.3,4.4,mb,51,81,,0.84,us,us2013mrde,2014-11-07T01:50:19.930Z,"283 km N of Saipan, Northern Mariana Islands",earthquake,,,,17,reviewed,us,us
2013-03-12T22:44:55.070Z,56.4549,-153.8515,16.7,3.3,ml,,,,0.53,ak,ak01339siq4j,2019-05-15T22:44:08.172Z,"58 km SSE of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-12T22:26:25.732Z,60.1631,-139.5373,14.7,2.3,ml,,,,0.9,ak,ak01339sesz1,2019-05-15T22:44:07.838Z,"69 km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-12T21:32:32.611Z,63.3043,-151.0249,8.1,2.6,ml,,,,0.8,ak,ak01339ruo71,2019-05-15T22:44:06.083Z,"43 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-12T21:32:28.270Z,39.302,141.844,72.7,5,mb,290,130.9,,0.83,us,usb000fjx1,2022-05-03T16:11:09.432Z,"3 km NW of Kamaishi, Japan",earthquake,,4.1,,205,reviewed,us,us
2013-03-12T20:39:20.440Z,-18.825,-177.703,616.6,4.7,mb,254,40.6,,0.89,us,usb000fjvc,2014-11-07T01:50:19.883Z,"Fiji region",earthquake,,5.4,,162,reviewed,us,us
2013-03-12T20:16:06.600Z,52.7,-169.387,8.1,2.7,ml,14,206.8,,,us,usb000fjwk,2019-05-15T22:44:05.361Z,"44 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-12T20:10:10.710Z,-6.65,148.364,10,5,mb,122,46.2,,1.17,us,usb000fjug,2014-11-07T01:50:19.872Z,"58 km E of Finschhafen, Papua New Guinea",earthquake,,,,65,reviewed,us,us
2013-03-12T20:05:01.140Z,-6.651,148.389,10,5,mb,95,46.3,,1.01,us,usb000fjuc,2014-11-07T01:50:19.864Z,"60 km E of Finschhafen, Papua New Guinea",earthquake,,,,60,reviewed,us,us
2013-03-12T19:49:12.950Z,46.5705,-123.328,-0.445,2.65,md,8,92,0.1175,0.7,uw,uw60510006,2016-07-22T19:07:45.240Z,"2 km W of Pe Ell, Washington",explosion,1.4,31.61,,1,reviewed,uw,uw
2013-03-12T19:49:04.380Z,-55.167,158.353,10,4.6,mb,32,113.8,,1.16,us,usb000fjtw,2014-11-07T01:50:19.860Z,"Macquarie Island region",earthquake,,,,16,reviewed,us,us
2013-03-12T19:36:09.300Z,-5.54,141.79,35,4.6,mb,59,141.3,,0.97,us,us2013mrdg,2014-11-07T01:50:19.854Z,"84 km NE of Kiunga, Papua New Guinea",earthquake,,,,42,reviewed,us,us
2013-03-12T19:28:05.128Z,59.8168,-153.429,129.2,2.3,ml,,,,0.41,ak,ak01339qmw00,2019-05-15T22:44:04.649Z,"38 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-12T19:19:57.000Z,15.978,-95.27,9.3,4,md,6,158.1,,,us,usp000jzr8,2014-11-07T01:50:19.852Z,"near the coast of Oaxaca, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-12T18:52:36.060Z,-5.381,151.785,79.8,4.4,mb,19,203.9,,0.7,us,usb000fvaa,2014-11-07T01:50:19.850Z,"126 km SSW of Kokopo, Papua New Guinea",earthquake,,8.9,,4,reviewed,us,us
2013-03-12T18:16:45.370Z,52.3699,-169.2796,10.1,2.3,ml,,,,0.29,ak,ak01339pyywp,2019-05-15T22:44:03.082Z,"69 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-03-12T18:13:59.740Z,36.8585,-120.8703333,4.775,2.11,md,48,75,0.03874,0.09,nc,nc71952940,2017-01-31T06:54:32.360Z,"Central California",earthquake,0.21,0.47,0.108,52,reviewed,nc,nc
2013-03-12T18:08:25.010Z,33.492,-116.4656667,11.18,2.04,ml,52,52,0.04578,0.12,ci,ci15301705,2016-03-11T05:29:03.503Z,"20km ESE of Anza, CA",earthquake,0.16,0.28,0.181,59,reviewed,ci,ci
2013-03-12T18:08:24.300Z,33.5128,-116.4062,9.5,2.1,Ml,,82.8,0.01796631,0.47,ci,ci15301697,2013-03-12T21:24:56.956Z,"11 km SSE of Alpine Village, California",earthquake,0.5,0.8,0.4,50,reviewed,ci,ci
2013-03-12T17:15:20.880Z,52.6664,-169.1151,3.7,2,ml,,,,0.46,ak,ak01339pd9p4,2019-05-15T22:44:01.892Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-03-12T16:35:07.400Z,18.5422,-64.2975,25,2.7,Md,7,345.6,0.32788508,0.18,pr,pr13071003,2014-11-07T01:50:19.849Z,"57 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,5.7,2,0,6,reviewed,pr,pr
2013-03-12T16:22:40.030Z,51.033,174.311,25,4.3,mb,33,138,,,us,us2013mrbg,2019-05-13T23:16:32.332Z,"216 km SSE of Attu Station, Alaska",earthquake,,,,4,reviewed,aeic,us
2013-03-12T15:50:37.640Z,19.8473333333333,-155.258666666667,37.81,2.04,md,30,235,,0.11,hv,hv60477336,2020-10-06T18:55:24.430Z,"15 km W of Honomu, Hawaii",earthquake,0.65,1.25,0.0560268988532067,15,reviewed,hv,hv
2013-03-12T15:44:49.503Z,63.5302,-147.1015,2.5,2.5,ml,,,,0.69,ak,ak01339ocogm,2019-05-15T22:44:01.182Z,"88 km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-12T15:34:42.080Z,-22.105,-173.641,10,4.6,mb,20,115.5,,1.33,us,us2013mrc6,2014-11-07T01:50:19.841Z,"160 km ESE of ‘Ohonua, Tonga",earthquake,,,,4,reviewed,us,us
2013-03-12T14:46:40.724Z,59.9326,-152.1804,84.6,2.4,ml,,,,0.5,ak,ak01339nrnm0,2019-05-15T22:43:59.777Z,"25 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-12T14:22:40.840Z,-7.128,147.679,133.1,4.3,mb,13,164.4,,0.85,us,us2013mrc4,2014-11-07T01:50:19.839Z,"65 km SSW of Finschhafen, Papua New Guinea",earthquake,,55.7,,6,reviewed,us,us
2013-03-12T14:20:38.720Z,-6.758,148.207,10,4.1,mb,12,222.6,,0.75,us,us2013mrc3,2014-11-07T01:50:19.838Z,"45 km ESE of Finschhafen, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2013-03-12T14:16:10.560Z,33.5171667,-116.471,10.05,2.27,ml,47,49,0.03835,0.13,ci,ci15301353,2016-03-11T22:07:29.903Z,"19km ESE of Anza, CA",earthquake,0.14,0.22,0.192,79,reviewed,ci,ci
2013-03-12T13:48:13.250Z,-16.077,-179.968,10,4.7,mb,23,93.2,,1.14,us,us2013mrai,2014-11-07T01:50:19.836Z,"81 km ENE of Labasa, Fiji",earthquake,,,,9,reviewed,us,us
2013-03-12T13:41:18.760Z,8.753,-82.367,10,4.3,md,7,212.7,,1.09,us,usb000fk2c,2021-06-19T14:11:28.192Z,"7 km ENE of Alto Boquete, Panama",earthquake,,,,,reviewed,us,ucr
2013-03-12T13:40:33.890Z,52.257,-168.239,6.9,2.7,ml,8,300,,,us,us2013mrbe,2019-05-15T22:43:59.050Z,"86 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-12T13:35:32.480Z,-7.868,130.703,76.4,4.1,mb,21,134.3,,1.29,us,us2013mrc2,2014-11-07T01:50:19.831Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,10.3,,2,reviewed,us,us
2013-03-12T12:24:50.400Z,18.4242,-67.3728,10,2.1,Md,3,255.6,0.10869615,0.03,pr,pr13071002,2013-03-12T18:34:57.340Z,"15 km NW of Rincón, Puerto Rico",earthquake,4.6,6.9,0,3,reviewed,pr,pr
2013-03-12T11:39:51.980Z,57.3194,-152.0936,40.8,2.9,ml,,,,0.95,ak,ak01339lxvni,2019-05-15T22:43:56.473Z,"34 km SSE of Chiniak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2013-03-12T11:34:45.500Z,49.4571,-113.1031,23.4,2.3,Md,10,248.4,0.66385499,0.34,mb,mb13580609,2013-03-22T20:58:37.443Z,"Alberta, Canada",earthquake,7.6,5,0.5,3,automatic,mb,mb
2013-03-12T11:25:32.986Z,63.4503,-151.3033,13.2,2.1,ml,,,,0.6,ak,ak01339luu5u,2019-05-15T22:43:55.778Z,"23 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-12T10:41:49.137Z,52.3122,-170.7278,32.5,2.4,ml,,,,0.73,ak,ak01339lcv9d,2019-05-15T22:43:54.023Z,"144 km WSW of Nikolski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2013-03-12T09:50:52.530Z,-5.78,146.568,66,4.6,mb,42,70.8,,0.97,us,usb000fjlu,2014-11-07T01:50:19.823Z,"95 km NE of Kainantu, Papua New Guinea",earthquake,,8.3,,18,reviewed,us,us
2013-03-12T09:20:46.140Z,-7.399,148.904,35,4.4,mb,19,174.3,,1.24,us,usb000fjlf,2014-11-07T01:50:19.821Z,"149 km SE of Finschhafen, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2013-03-12T09:04:42.100Z,18.932,-155.4955,38.42,2.05,md,49,241,,0.1,hv,hv60477296,2020-07-06T20:34:43.340Z,"17 km SSE of Naalehu, Hawaii",earthquake,1.19,1.26,0.064,29,reviewed,hv,hv
2013-03-12T09:03:45.700Z,24.35,121.8,47.4,4.4,mb,27,65,,,us,usp000jzr6,2014-11-07T01:50:19.818Z,"45 km S of Yilan, Taiwan",earthquake,,,,11,reviewed,tap,us
2013-03-12T09:01:53.030Z,-6.526,148.248,10,4.1,mb,18,89.7,,1.06,us,usp000jzr5,2014-11-07T01:50:19.816Z,"44 km E of Finschhafen, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2013-03-12T08:31:11.358Z,38.522,-119.2688,5.9,2.7,ml,27,74.45,0.134,0.1127,nn,nn00405609,2018-06-29T22:36:21.355Z,"18 km E of Walker, California",earthquake,,1.1,0.28,8,reviewed,nn,nn
