time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-14T18:58:21.730Z,37.3493333,-121.7141667,7.618,3.45,ml,91,51,0.03604,0.05,nc,nc21138858,2019-06-28T18:47:43.092Z,"9 km ESE of East Foothills, California",earthquake,0.1,0.28,,13,reviewed,nc,nc
2000-12-14T18:43:13.830Z,18.681,-66.681,15.8,2.7,ml,5,,,,us,usp000a62x,2014-11-07T01:11:43.915Z,"23 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-14T18:29:18.200Z,-32.41,-71.56,50,4.1,md,16,,,,us,usp000a62w,2014-11-07T01:11:43.912Z,"31 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-14T18:24:22.320Z,-18.213,168.274,33,4.9,mb,57,,,1.31,us,usp000a62v,2014-11-07T01:11:43.905Z,"52 km S of Port-Vila, Vanuatu",earthquake,,,,17,reviewed,us,us
2000-12-14T18:02:23.300Z,38,27.81,5,3.8,md,15,,,,us,usp000a62u,2014-11-07T01:11:43.903Z,"11 km SSE of Tire, Turkey",earthquake,,,,,reviewed,ath,ath
2000-12-14T17:56:10.040Z,37.851,27.326,32.3,3.2,md,7,,,,us,usp000a62t,2014-11-07T01:11:43.902Z,"6 km E of Ku?adas?, Turkey",earthquake,,,,,reviewed,isk,isk
2000-12-14T17:54:36.900Z,44.904,6.855,2,2.2,ml,8,,,,us,usp000a62s,2014-11-07T01:11:43.900Z,"4 km S of Sauze di Cesana, Italy",earthquake,,,,,reviewed,ldg,ldg
2000-12-14T17:09:33.110Z,-20.767,-177.8,500,3.7,mb,12,,,0.73,us,usp000a62r,2014-11-07T01:11:43.898Z,"272 km W of Haveluloto, Tonga",earthquake,,,,1,reviewed,us,us
2000-12-14T17:08:14.581Z,61.1404,-151.5893,87.7,2.7,ml,,,,0.58,ak,ak000g1gq8he,2020-02-20T20:33:27.909Z,"25 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-14T17:01:35.340Z,-8.323,110.909,103.5,4.8,mb,29,,,1.23,us,usp000a62q,2014-11-07T01:11:43.894Z,"53 km SSW of Jatiroto, Indonesia",earthquake,,25.1,,4,reviewed,us,us
2000-12-14T15:45:41.650Z,42.06,45.109,52.9,3.3,mb,14,,,0.96,us,usp000a62m,2014-11-07T01:11:43.890Z,"8 km WNW of Akhmet’a, Georgia",earthquake,,12.1,,1,reviewed,us,us
2000-12-14T15:25:25.740Z,-5.485,152.4,59,4.9,mb,29,,,1.09,us,usp000a62k,2014-11-07T01:11:43.888Z,"127 km S of Kokopo, Papua New Guinea",earthquake,,12.1,,8,reviewed,us,us
2000-12-14T14:42:16.840Z,47.209,154.171,33,4.8,mb,39,,,1,us,usp000a62h,2014-11-07T01:11:43.881Z,"Kuril Islands",earthquake,,,,13,reviewed,us,us
2000-12-14T14:40:27.737Z,59.6134,-153.4443,115.3,4.5,mb,,,,0.65,ak,ak000g1f4tlh,2020-02-20T20:33:28.322Z,"41 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-12-14T14:00:44.671Z,61.3944,-151.9494,115.2,3.6,ml,,,,0.71,ak,ak000g1ewa9f,2020-02-20T20:33:28.757Z,"54 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-14T13:43:32.222Z,60.0965,-153.4624,143.7,2.4,ml,,,,0.57,ak,ak000g1ek1hi,2020-02-20T20:33:29.201Z,"48 km ESE of Port Alsworth, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2000-12-14T13:10:43.550Z,37.3528333,-121.7196667,5.607,2.15,md,61,53,0.03063,0.03,nc,nc21138841,2016-12-31T23:51:09.420Z,"9 km ESE of East Foothills, California",earthquake,0.08,0.2,0.14,46,reviewed,nc,nc
2000-12-14T12:57:06.060Z,47.414,153.75,33,4.3,mb,9,,,1.5,us,usp000a62c,2014-11-07T01:11:43.872Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2000-12-14T12:18:51.900Z,35.079,24.634,70.6,3.9,md,18,,,0.99,us,usp000a62b,2014-11-07T01:11:43.870Z,"5 km WSW of Agía Galíni, Greece",earthquake,,6.1,,,reviewed,us,ath
2000-12-14T12:16:09.020Z,51.087,15.866,10,2.3,ml,10,,,1.08,us,usp000a62a,2014-11-07T01:11:43.868Z,"4 km W of Wilków, Poland",earthquake,,,,,reviewed,us,cll
2000-12-14T12:04:25.000Z,44.004,7.677,1.4,2.1,ml,8,,,,us,usp000a629,2014-11-07T01:11:43.866Z,"7 km W of Triora, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-14T11:48:22.158Z,63.0051,-151.3666,12.9,2.4,ml,,,,1.17,ak,ak000g1de82v,2020-02-20T20:33:24.568Z,"62 km SSE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-12-14T11:38:14.940Z,-9.363,155.5,33,4.4,mb,9,,,0.58,us,usp000a626,2014-11-07T01:11:43.861Z,"203 km SW of Gizo, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-12-14T11:32:47.040Z,33.7773333,-118.2545,15.307,2.01,mc,29,146,0.04818,0.37,ci,ci9170820,2016-02-16T12:04:15.017Z,"6km NE of San Pedro, California",earthquake,0.92,0.81,,13,reviewed,ci,ci
2000-12-14T10:34:40.300Z,16.764,-95.044,76.2,4.2,md,8,,,,us,usp000a624,2014-11-07T01:11:43.859Z,"5 km SE of Colonia Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2000-12-14T09:24:45.477Z,61.434,-149.381,34.8,2,ml,,,,0.64,ak,ak000g1c29hf,2020-02-20T20:33:25.213Z,"14 km SE of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-14T09:00:38.050Z,23.424,94.595,75.5,3.9,mb,15,,,1,us,usp000a622,2014-11-07T01:11:43.856Z,"31 km SE of Mawlaik, Myanmar",earthquake,,15.2,,1,reviewed,us,us
2000-12-14T08:54:22.900Z,32.26,92.843,33,4.1,mb,16,,,0.98,us,usp000a621,2014-11-07T01:11:43.854Z,"114 km NE of Nagqu, China",earthquake,,,,1,reviewed,us,us
2000-12-14T08:52:37.830Z,-5.525,102.959,33,4.2,mb,18,,,0.8,us,usp000a620,2014-11-07T01:11:43.852Z,"168 km S of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-12-14T07:43:19.180Z,34.7253333,-117.0433333,2.963,2.54,ml,49,34,0.2445,0.12,ci,ci9170814,2016-04-02T07:47:17.965Z,"19km S of Barstow, CA",earthquake,0.19,1.16,0.166,23,reviewed,ci,ci
2000-12-14T07:37:24.350Z,23.992,122.489,33,3.9,mb,10,,,1.49,us,usp000a61z,2014-11-07T01:11:43.851Z,"73 km SW of Yonakuni, Japan",earthquake,,,,1,reviewed,us,us
2000-12-14T07:18:18.396Z,54.5242,-161.696,21.4,2.2,ml,,,,0.44,ak,ak000g1au1vz,2020-02-20T20:33:25.559Z,"71 km SSE of King Cove, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2000-12-14T07:17:34.600Z,-32.125,-71.64,51.1,3.8,md,11,,,,us,usp000a61y,2014-11-07T01:11:43.849Z,"52 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-14T07:13:49.910Z,11.476,125.785,33,4.4,mb,15,,,0.86,us,usp000a61x,2014-11-07T01:11:43.846Z,"24 km NE of Hernani, Philippines",earthquake,,,,2,reviewed,us,us
2000-12-14T06:50:50.570Z,34.562,-116.273,-0.62,2.62,ml,0,50.5,0.1569,0.178,ci,ci9170813,2016-02-17T00:20:23.701Z,"20km SSW of Ludlow, California",earthquake,,0.422,,64,reviewed,ci,ci
2000-12-14T06:49:50.967Z,60.0258,-151.7137,64.5,2.1,ml,,,,0.39,ak,ak000g1afbzs,2020-02-20T20:33:25.872Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-12-14T06:47:33.450Z,11.417,125.829,33,4.2,mb,10,,,0.61,us,usp000a61w,2014-11-07T01:11:43.845Z,"24 km ENE of Hernani, Philippines",earthquake,,,,1,reviewed,us,us
2000-12-14T06:40:16.030Z,11.517,125.807,33,4.9,mb,36,,,0.92,us,usp000a61v,2014-11-07T01:11:43.841Z,"29 km NE of Hernani, Philippines",earthquake,,,,13,reviewed,us,us
2000-12-14T06:24:41.522Z,51.555,-176.3878,38.7,2.1,ml,,,,0.28,ak,ak000g1a9yd4,2020-02-20T20:33:26.566Z,"39 km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-12-14T05:42:32.880Z,53.425,-163.767,33,3.3,mb,7,,,1.04,us,usp000a61s,2020-02-20T20:33:29.841Z,"154 km ESE of Akutan, Alaska",earthquake,,,,1,reviewed,us,us
2000-12-14T05:22:00.500Z,-32.543,-68.761,20,3.5,md,11,,,,us,usp000a61r,2014-11-07T01:11:43.835Z,"39 km N of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2000-12-14T04:56:02.160Z,46.143,16.18,10,2.3,ml,10,,,0.65,us,usp000a61q,2014-11-07T01:11:43.833Z,"10 km SSE of Ivanec, Croatia",earthquake,,,,,reviewed,us,vie
2000-12-14T04:10:54.210Z,-60.97,-19.475,33,4.6,mb,8,,,0.76,us,usp000a61p,2014-11-07T01:11:43.831Z,"east of the South Sandwich Islands",earthquake,,,,1,reviewed,us,us
2000-12-14T02:39:26.210Z,-0.041,123.508,165.3,4.9,mb,35,,,1.19,us,usp000a61n,2014-11-07T01:11:43.828Z,"80 km SE of Gorontalo, Indonesia",earthquake,,20.1,,8,reviewed,us,us
2000-12-14T01:45:27.000Z,-39.01,177.4,19,4,ml,10,,,,us,usp000a61k,2014-11-07T01:11:43.824Z,"3 km NE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-14T01:34:10.630Z,-5.323,152.616,33,4.1,mb,8,,,1.2,us,usp000a61j,2014-11-07T01:11:43.823Z,"114 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-14T01:28:27.800Z,-32.314,-71.134,60.5,2.7,md,13,,,,us,usp000a61h,2014-11-07T01:11:43.821Z,"17 km NNE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-14T01:05:48.250Z,33.3841667,-117.8236667,13.433,2.52,ml,36,148,0.1574,0.27,ci,ci9170801,2016-04-01T22:06:06.868Z,"15km SW of Dana Point, CA",earthquake,0.56,0.87,0.236,32,reviewed,ci,ci
2000-12-14T00:59:38.048Z,58.5853,-154.9211,116.8,2.6,ml,,,,0.49,ak,ak000g16wuj0,2020-02-20T20:33:26.894Z,"95 km S of Kokhanok, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-12-14T00:29:16.150Z,11.501,125.672,33,4.4,mb,13,,,0.91,us,usp000a61f,2014-11-07T01:11:43.816Z,"16 km NE of Llorente, Philippines",earthquake,,,,2,reviewed,us,us
2000-12-14T00:21:34.629Z,53.008,-166.8849,31.2,2.9,ml,,,,0.86,ak,ak000g16op1y,2020-02-20T20:33:27.248Z,"99 km SSW of Unalaska, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2000-12-14T00:01:21.600Z,3.561,126.091,33,4.6,mb,27,,,0.98,us,usp000a61e,2014-11-07T01:11:43.813Z,"215 km SSE of Sarangani, Philippines",earthquake,,,,8,reviewed,us,us
2000-12-13T23:39:28.600Z,-32.678,-71.799,15,4.1,md,14,,,,us,usp000a61c,2014-11-07T01:11:43.808Z,"42 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-13T23:37:49.410Z,-21.652,170.626,100,5.3,mwc,52,,,0.93,us,usp000a61b,2016-11-10T00:11:33.579Z,"272 km SSE of Isangel, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-12-13T23:35:56.090Z,33.856,-117.516,-0.642,2.53,mc,0,166.3,0.137,0.175,ci,ci9170798,2016-02-16T12:04:13.782Z,"2km S of Home Gardens, California",quarry blast,,,,5,reviewed,ci,ci
2000-12-13T23:05:09.320Z,43.812,7.83,4.6,2,ml,7,,,,us,usp000a619,2014-11-07T01:11:43.795Z,"4 km SSW of Taggia, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-13T23:03:23.700Z,38.04,27.9,5,3.7,md,6,,,,us,usp000a618,2014-11-07T01:11:43.794Z,"8 km SSE of Gökçen, Turkey",earthquake,,,,,reviewed,ath,ath
2000-12-13T23:01:06.440Z,46.712,-122.7653333,-0.676,2.6,md,15,137,0.0602,0.16,uw,uw10516188,2016-07-23T00:22:36.120Z,"12 km SE of Bucoda, Washington",explosion,0.1,0.13,0.05,3,reviewed,uw,uw
2000-12-13T22:57:37.630Z,34.572,-116.2623333,2.89,2.43,mc,22,60,0.1436,0.14,ci,ci9170795,2016-02-16T09:41:39.882Z,"19km SSW of Ludlow, California",earthquake,0.33,0.66,,37,reviewed,ci,ci
2000-12-13T21:22:37.550Z,51.152,15.76,5,2.7,ml,12,,,0.83,us,usp000a615,2014-11-07T01:11:43.788Z,"6 km SSW of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2000-12-13T21:19:33.600Z,43.016,0.236,4,3.2,ml,38,,,,us,usp000a614,2014-11-07T01:11:43.782Z,"4 km E of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2000-12-13T21:00:19.260Z,31.997,-116.37,5.583,2.84,mc,0,275.4,0.6876,0.205,ci,ci9170791,2016-02-16T12:04:12.545Z,"28km ENE of Ensenada, B.C., MX",earthquake,,,,18,reviewed,ci,ci
2000-12-13T20:16:17.000Z,-4.902,152.697,33,4.9,mb,6,,,0.71,us,usp000a612,2014-11-07T01:11:43.780Z,"77 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-13T20:08:08.530Z,37.454,-3.834,20.6,3.1,mblg,21,,,,us,usp000a611,2014-11-07T01:11:43.775Z,"3 km S of Frailes, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-13T19:22:29.696Z,39.6543,-118.4528,0,2.2,ml,8,105.87,0.321,0.0847,nn,nn00021117,2018-04-24T22:35:44.865Z,"34 km NE of Fallon, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-12-13T18:57:57.180Z,34.102,-116.9965,3.373,2.17,mc,31,42,0.1548,0.18,ci,ci9170772,2016-02-16T21:52:45.124Z,"9km NNE of Yucaipa, California",earthquake,0.34,0.92,,33,reviewed,ci,ci
2000-12-13T18:52:27.600Z,-34.057,-70.006,2,3.1,md,9,,,,us,usp000a610,2014-11-07T01:11:43.773Z,"60 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-13T18:47:35.720Z,22.095,143.416,194.4,4.3,mb,46,,,1.04,us,usp000a60z,2014-11-07T01:11:43.770Z,"Volcano Islands, Japan region",earthquake,,,,16,reviewed,us,us
2000-12-13T18:23:59.100Z,-6.26,153.12,33,5,mwc,42,,,0.96,us,usp000a60y,2016-11-10T00:11:33.071Z,"232 km SSE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-13T18:07:59.199Z,55.0332,-160.725,57.6,2.4,ml,,,,0.41,ak,ak000fzts7bj,2020-02-20T20:33:31.198Z,"36 km SSW of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-12-13T17:58:39.020Z,-3.306,132.502,33,4.4,mb,15,,,0.71,us,usp000a60x,2014-11-07T01:11:43.763Z,"258 km N of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2000-12-13T17:51:22.500Z,19.4575,-155.2683333,6.248,2,ml,15,177,,0.11,hv,hv1302044,2020-03-31T19:06:25.550Z,"3 km WNW of Volcano, Hawaii",earthquake,0.84,0.93,0.15,4,reviewed,hv,hv
2000-12-13T16:43:56.320Z,34.3975,-116.159,5.966,2.65,ml,34,47,0.07254,0.14,ci,ci9170752,2016-04-02T02:18:04.215Z,"30km NNW of Twentynine Palms, CA",earthquake,0.27,1.46,0.213,28,reviewed,ci,ci
2000-12-13T16:39:13.700Z,-39,178.95,77,3.6,ml,6,,,,us,usp000a60w,2014-11-07T01:11:43.762Z,"90 km ESE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-13T16:37:08.090Z,19.018,121.144,28.6,4.9,mb,50,,,0.91,us,usp000a60v,2014-11-07T01:11:43.757Z,"45 km N of Namuac, Philippines",earthquake,,,,15,reviewed,us,us
2000-12-13T16:35:43.010Z,-5.069,152.69,33,4.3,mb,6,,,1.1,us,usp000a60u,2014-11-07T01:11:43.755Z,"92 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-13T16:32:57.900Z,34.85,25.36,5,3.6,md,4,,,,us,usp000a60t,2014-11-07T01:11:43.754Z,"25 km SE of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-13T16:12:06.880Z,-5.13,152.768,33,4,mb,6,,,0.75,us,usp000a60s,2014-11-07T01:11:43.753Z,"103 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-13T15:31:55.177Z,61.5395,-147.0866,14.7,2.7,ml,,,,0.61,ak,ak000fzs51dp,2020-02-20T20:33:34.496Z,"42 km SE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-12-13T15:24:15.080Z,37.4111667,-121.7566667,8.521,2.55,md,82,60,0.05225,0.04,nc,nc21138735,2016-12-31T23:49:00.510Z,"6 km ENE of East Foothills, California",earthquake,0.09,0.32,0.09,79,reviewed,nc,nc
2000-12-13T14:55:43.770Z,34.9255,-119.0215,4.706,2.25,mc,21,178,0.2939,0.25,ci,ci9170738,2016-02-17T02:46:06.814Z,"9km WSW of Grapevine, California",earthquake,0.87,31.61,,25,reviewed,ci,ci
2000-12-13T14:39:23.030Z,37.5515,-118.8848333,5.84,2.24,md,36,106,0.05856,0.03,nc,nc21138729,2016-12-31T23:48:43.900Z,"13 km SE of Mammoth Lakes, California",earthquake,0.21,0.45,0.18,31,reviewed,nc,nc
2000-12-13T14:29:14.520Z,-4.856,153.196,33,5.1,mb,58,,,1.03,us,usp000a60q,2014-11-07T01:11:43.745Z,"117 km ESE of Kokopo, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2000-12-13T14:27:29.240Z,28.768,130.068,37.2,5.1,mb,80,,,0.93,us,usp000a60p,2014-11-07T01:11:43.738Z,"72 km NE of Naze, Japan",earthquake,,,,40,reviewed,us,us
2000-12-13T13:50:07.700Z,35.102,32.301,20,3.1,ml,6,,,,us,usp000a60n,2014-11-07T01:11:43.736Z,"13 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-13T13:39:28.120Z,47.215,154.041,33,4.9,mb,55,,,1,us,usp000a60m,2014-11-07T01:11:43.732Z,"Kuril Islands",earthquake,,,,21,reviewed,us,us
2000-12-13T13:37:08.820Z,35.078,32.387,15,3,ml,5,,,,us,usp000a60k,2014-11-07T01:11:43.730Z,"6 km NW of Pólis, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-13T13:11:00.480Z,15.229,-86.835,33,3.9,mb,9,,,1.03,us,usp000a60j,2014-11-07T01:11:43.729Z,"13 km S of Arenal, Honduras",earthquake,,,,1,reviewed,us,us
2000-12-13T13:07:44.100Z,-40.44,175.81,33,3,ml,4,,,,us,usp000a60h,2014-11-07T01:11:43.728Z,"19 km ESE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-13T13:05:15.150Z,11.478,125.777,33,4.9,mb,32,,,0.98,us,usp000a60g,2014-11-07T01:11:43.724Z,"24 km NE of Hernani, Philippines",earthquake,,,,7,reviewed,us,us
2000-12-13T12:55:00.900Z,-38.94,179.22,29,3.9,ml,6,,,,us,usp000a60f,2014-11-07T01:11:43.722Z,"110 km ESE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-13T12:26:28.520Z,46.199,15.945,10,2.2,ml,5,,,1.4,us,usp000a60d,2014-11-07T01:11:43.719Z,"3 km NNE of Radoboj, Croatia",earthquake,,,,,reviewed,us,vie
2000-12-13T12:04:09.430Z,31.6835,-116.0168333,5.842,2.5,mh,4,317,0.9643,0.5,ci,ci9170732,2016-02-17T07:32:08.909Z,"52km E of Maneadero, B.C., MX",earthquake,3.37,31.61,,0,reviewed,ci,ci
2000-12-13T11:56:57.580Z,47.369,154.102,33,4.3,mb,9,,,0.86,us,usp000a60b,2014-11-07T01:11:43.716Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2000-12-13T11:06:56.409Z,63.815,-149.0667,16.9,2.4,ml,,,,0.82,ak,ak000fzply5k,2020-02-20T20:33:31.895Z,"6 km SW of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-12-13T11:01:43.500Z,35.73,25.86,2,3.5,md,5,,,,us,usp000a60a,2014-11-07T01:11:43.714Z,"53 km NNE of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-13T11:00:46.730Z,47.26,153.931,36.4,5.1,mb,102,,,1.11,us,usp000a609,2014-11-07T01:11:43.693Z,"Kuril Islands",earthquake,,,,44,reviewed,us,us
2000-12-13T10:50:48.020Z,0.139,126.862,33,4.2,mb,8,,,0.46,us,usp000a608,2014-11-07T01:11:43.691Z,"92 km SW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2000-12-13T10:43:02.200Z,-6.296,153.278,33,4.3,mb,9,,,0.92,us,usp000a607,2014-11-07T01:11:43.690Z,"243 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-13T09:46:54.950Z,34.3911667,-116.4583333,3.97,2.14,mc,23,46,0.1283,0.1,ci,ci9170726,2016-02-16T00:18:41.707Z,"31km N of Yucca Valley, California",earthquake,0.34,3.11,,31,reviewed,ci,ci
2000-12-13T09:24:03.980Z,-4.321,152.911,33,4.6,mb,30,,,1.04,us,usp000a606,2014-11-07T01:11:43.687Z,"71 km E of Kokopo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-12-13T09:21:17.985Z,63.2481,-150.9724,11.3,2,ml,,,,0.88,ak,ak000fzoi7py,2020-02-20T20:33:32.554Z,"49 km SE of Denali National Park, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-12-13T09:16:41.620Z,1.603,128.312,68.2,4.6,mb,15,,,0.61,us,usp000a605,2014-11-07T01:11:43.685Z,"36 km ESE of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2000-12-13T09:05:10.143Z,58.9411,-150.4885,53.9,2.5,ml,,,,0.55,ak,ak000fzoernq,2020-02-20T20:33:34.870Z,"84 km SSE of Halibut Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-12-13T08:56:06.812Z,55.1394,-160.2575,18.9,2.3,ml,,,,0.89,ak,ak000fzo49bd,2020-02-20T20:33:32.905Z,"26 km SE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-12-13T08:33:27.469Z,57.4518,-155.5217,56.9,2.6,ml,,,,0.56,ak,ak000fznzdfu,2020-02-20T20:33:33.208Z,"65 km WSW of Karluk, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2000-12-13T08:20:56.838Z,63.9286,-150.2051,14.3,3.5,ml,,,,0.92,ak,ak000fznwneb,2020-02-20T20:33:35.219Z,"54 km W of Ferry, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-13T08:11:19.987Z,60.5652,-150.8649,47,2.4,ml,,,,0.44,ak,ak000fznun3y,2020-02-20T20:33:35.573Z,"6 km WNW of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-13T08:09:03.990Z,36.148,-5.571,71.6,4.3,mb,108,,,0.96,us,usp000a602,2014-11-07T01:11:43.669Z,"8 km WSW of Los Barrios, Spain",earthquake,,4.2,,4,reviewed,us,us
2000-12-13T07:49:32.651Z,57.4665,-156.0324,74.3,2.8,ml,,,,0.47,ak,ak000fznhdox,2020-02-20T20:33:33.532Z,"82 km E of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-12-13T07:42:37.370Z,-18.316,-69.729,119.2,4.5,mb,16,,,1.56,us,usp000a600,2014-11-07T01:11:43.665Z,"62 km ENE of Arica, Chile",earthquake,,,,1,reviewed,us,us
2000-12-13T07:39:59.860Z,37.992,27.776,10,3.6,md,8,,,0.88,us,usp000a5zz,2014-11-07T01:11:43.663Z,"11 km SSE of Tire, Turkey",earthquake,,,,,reviewed,us,ath
2000-12-13T06:46:11.080Z,-6.246,153.105,33,5.4,mb,64,,,0.82,us,usp000a5zy,2014-11-07T01:11:43.652Z,"229 km SSE of Kokopo, Papua New Guinea",earthquake,,,,17,reviewed,us,us
2000-12-13T06:29:38.060Z,-6.262,153.135,33,4.7,mb,26,,,0.83,us,usp000a5zx,2014-11-07T01:11:43.649Z,"232 km SSE of Kokopo, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2000-12-13T06:10:22.620Z,-3.095,148.331,33,5.7,mwc,50,,,0.95,us,usp000a5zw,2022-04-29T19:01:20.172Z,"166 km SE of Lorengau, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-13T05:42:08.500Z,44.524,7.037,7.4,2.1,ml,12,,,,us,usp000a5zv,2014-11-07T01:11:43.638Z,"4 km WSW of Serre, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-13T05:10:15.620Z,-7.079,154.725,33,4.1,mb,9,,,0.75,us,usp000a5zu,2014-11-07T01:11:43.636Z,"119 km SW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-13T05:08:03.400Z,36.05,22.36,5,3.2,md,4,,,,us,usp000a5zt,2014-11-07T01:11:43.635Z,"57 km W of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-13T04:44:22.530Z,47.968,86.123,40.3,4.9,mb,39,,,0.94,us,usp000a5zs,2022-04-29T19:01:18.219Z,"109 km ENE of Zaysan, Kazakhstan",earthquake,,,,18,reviewed,us,us
2000-12-13T03:13:02.400Z,17.82,-100.159,78,4,md,13,,,,us,usp000a5zq,2014-11-07T01:11:43.624Z,"19 km W of Tlacotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-12-13T03:07:00.745Z,62.2208,-151.7034,82.4,2.2,ml,,,,0.54,ak,ak000fzkukqi,2020-02-20T20:33:33.874Z,"30 km NNW of Skwentna, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-12-13T02:29:00.890Z,17.861,-104.989,33,4.3,mb,29,,,1,us,usp000a5zp,2014-11-07T01:11:43.622Z,"152 km SW of Cuyutlán, Mexico",earthquake,,,,9,reviewed,us,us
2000-12-13T02:21:46.860Z,-6.942,154.689,33,3.9,mb,14,,,0.83,us,usp000a5zn,2014-11-07T01:11:43.620Z,"111 km SW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-13T02:15:57.990Z,-9.951,120.138,87.1,4.3,mb,10,,,1.03,us,usp000a5zm,2014-11-07T01:11:43.618Z,"35 km SSW of Waingapu, Indonesia",earthquake,,20.2,,1,reviewed,us,us
2000-12-13T02:09:33.100Z,34.66,24.92,35,3.5,md,5,,,,us,usp000a5zk,2014-11-07T01:11:43.617Z,"43 km S of Moíres, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-13T01:15:23.900Z,-33.733,-70.491,90.3,3,md,6,,,,us,usp000a5zg,2014-11-07T01:11:43.612Z,"15 km SSE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
