time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-05T01:21:48.170Z,36.1253333,-83.7081667,4.99,2.22,md,7,149,0.2752,0.07,se,se60068323,2018-11-05T13:23:53.359Z,"3 km S of Blaine, Tennessee",earthquake,0.7,1.09,0.146,6,reviewed,se,se
2018-11-05T00:53:57.000Z,35.2355,-97.7523,6.28,3.3,ml,,53,,0.4,us,us2000i6u3,2020-03-20T02:23:49.050Z,"1 km W of Bridge Creek, Oklahoma",earthquake,1.1,4.9,,,reviewed,ok,ok
2018-11-05T00:25:21.250Z,54.6165,-162.5175,60.95,2.6,ml,,201,0.574,0.36,us,us1000hryu,2021-02-22T17:15:02.046Z,"51 km SSW of King Cove, Alaska",earthquake,6.8,14.8,,,reviewed,us,ak
2018-11-05T00:19:41.880Z,18.8583,-66.3875,47,2.45,md,9,284,0.6294,0.18,pr,pr2018309000,2018-11-05T05:13:53.244Z,"43 km N of Brenas, Puerto Rico",earthquake,1.46,2.87,0.14,7,reviewed,pr,pr
2018-11-05T00:05:38.071Z,61.2045,-151.4233,67.9,2.3,ml,,,,0.69,ak,ak018e713e3z,2019-07-01T19:11:54.162Z,"19 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-04T23:56:33.952Z,51.9084,-177.595,73.6,2.2,ml,,,,0.37,ak,ak018e5rjxqb,2019-07-01T19:11:53.747Z,"66 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-04T23:46:18.110Z,-18.2739,-178.1703,515.37,4.1,mb,,120,3.632,0.86,us,us1000hpvr,2019-01-21T14:29:47.040Z,"266 km E of Levuka, Fiji",earthquake,11.8,7.8,0.107,24,reviewed,us,us
2018-11-04T23:46:10.780Z,10.8912,122.0537,31.51,4.7,mb,,104,5.152,0.84,us,us2000i6tp,2019-01-21T14:29:47.040Z,"6 km ESE of Patnongon, Philippines",earthquake,8.6,5.7,0.063,77,reviewed,us,us
2018-11-04T23:19:17.300Z,33.6271,135.2732,38.72,4.5,mwr,,73,1.169,0.63,us,us2000i6tg,2019-01-21T14:29:47.040Z,"14 km SW of Tanabe, Japan",earthquake,5.4,4.1,0.075,17,reviewed,us,us
2018-11-04T23:17:18.880Z,19.512,-155.653,3.4,2.07,ml,12,77,0.03023,0.12,hv,hv70674241,2018-11-05T22:41:06.680Z,"23 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.55,1.08,0.197,3,reviewed,hv,hv
2018-11-04T23:10:00.040Z,19.343,-154.9291,5,2.1,ml,,260,0.114,0.38,us,us2000i7ue,2019-01-21T14:29:47.040Z,"14 km S of Leilani Estates, Hawaii",earthquake,2.4,2,0.069,28,reviewed,us,us
2018-11-04T23:09:00.020Z,-42.6162,173.2658,26.22,3.8,ml,,100,0.284,0.69,us,us2000i6te,2019-01-21T14:29:47.040Z,"74 km NE of Amberley, New Zealand",earthquake,2.9,12.2,0.049,55,reviewed,us,us
2018-11-04T23:06:52.970Z,36.961,-97.8415,7.5,2,ml,13,77,0.09743,0.04,ismpkansas,ismpkansas70252938,2018-11-07T01:17:38.540Z,"11 km NE of Wakita, Oklahoma",earthquake,0.17,0.36,0.142,11,reviewed,ismp,ismp
2018-11-04T22:46:14.220Z,-33.9,-178.0077,10,4.7,mb,,202,4.726,0.5,us,us1000hpvv,2019-01-21T14:29:47.040Z,"south of the Kermadec Islands",earthquake,10.6,1.9,0.183,9,reviewed,us,us
2018-11-04T22:17:07.110Z,13.482,145.5567,73.35,4.4,mb,,60,0.677,1,us,us1000hpvp,2019-01-21T14:29:47.040Z,"72 km E of Yigo Village, Guam",earthquake,10.2,7.3,0.076,50,reviewed,us,us
2018-11-04T22:15:38.180Z,49.328,-120.665166666667,-0.86,2.1,ml,8,219,,0.28,uw,uw61502521,2018-11-05T01:13:32.350Z,"18 km SW of Princeton, Canada",explosion,3.68,31.61,0.0954001061271477,5,reviewed,uw,uw
2018-11-04T22:01:35.582Z,53.9578,-163.8266,25.6,2.2,ml,,,,0.53,ak,ak018e5qmpva,2019-07-01T19:11:49.678Z,"103 km SSW of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-04T21:31:39.320Z,35.1715,-111.541,5,3.1,ml,,94,0.37,0.85,us,us2000i6t5,2019-01-21T14:29:47.040Z,"10 km ESE of Flagstaff, Arizona",earthquake,1.1,1.9,0.038,89,reviewed,us,us
2018-11-04T21:11:10.870Z,37.8813333,-112.5428333,7.44,2.63,ml,27,54,0.3254,0.2,uu,uu60303587,2019-01-21T14:29:47.040Z,"11 km NW of Panguitch, Utah",earthquake,0.39,0.89,0.115,11,reviewed,uu,uu
2018-11-04T21:11:02.340Z,-52.3262,26.8225,10,4.5,mb,,109,19.043,0.48,us,us1000hpvm,2019-01-21T14:29:47.040Z,"south of Africa",earthquake,11.5,1.8,0.145,14,reviewed,us,us
2018-11-04T21:07:02.350Z,19.0176,-67.4848,21,2.97,md,14,303,0.6332,0.4,pr,pr2018308012,2019-01-21T14:29:47.040Z,"71 km NW of San Antonio, Puerto Rico",earthquake,2.31,30.61,0.36,10,reviewed,pr,pr
2018-11-04T21:05:40.120Z,-24.452,179.1175,552.33,4.3,mb,,158,6.747,0.95,us,us1000hpvn,2019-01-21T14:29:47.040Z,"south of the Fiji Islands",earthquake,10.3,13.1,0.148,13,reviewed,us,us
2018-11-04T20:42:52.320Z,17.9981,-65.5648,2,2.59,md,4,330,0.3184,0.25,pr,pr2018308011,2018-11-05T01:03:02.554Z,"14 km SW of Esperanza, Puerto Rico",earthquake,3.73,1.07,0.46,4,reviewed,pr,pr
2018-11-04T20:42:16.260Z,55.3635,-163.5779,190.37,3.8,mb,,93,0.516,0.67,us,us1000hq55,2021-02-19T19:00:12.965Z,"57 km N of False Pass, Alaska",earthquake,7.3,6.7,0.141,13,reviewed,us,us
2018-11-04T19:51:48.109Z,69.4518,-144.2149,6,2.3,ml,,,,0.59,ak,ak018e5p55tm,2019-07-01T19:11:47.190Z,"79 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-04T19:46:07.910Z,-20.2644,-176.1877,550.05,4.1,mb,,206,5.997,0.86,us,us1000hpvg,2019-01-21T14:29:47.040Z,"141 km NW of Nuku‘alofa, Tonga",earthquake,24.9,21.5,0.14,14,reviewed,us,us
2018-11-04T19:42:11.410Z,64.4785,-172.8157,10.8,2.9,ml,,,,0.54,us,us1000hq54,2019-07-01T19:11:46.840Z,"20 km ENE of Provideniya, Russia",earthquake,5.1,8.7,,,reviewed,ak,ak
2018-11-04T19:26:03.380Z,44.5478,145.6552,9,5.9,mww,,61,2.238,0.87,us,us2000i6sc,2022-05-03T19:57:45.698Z,"55 km NNW of Otrada, Russia",earthquake,6.9,1.7,0.045,48,reviewed,us,us
2018-11-04T19:20:13.990Z,19.4063,-65.4286,52,3.09,md,5,327,1.3322,0.26,pr,pr2018308010,2019-01-21T14:29:47.040Z,"116 km NNE of Vieques, Puerto Rico",earthquake,3.94,16.65,0.32,3,reviewed,pr,pr
2018-11-04T18:54:26.730Z,23.4899,143.3004,14.66,4.9,mb,,99,3.729,0.75,us,us2000i6s5,2019-01-21T14:29:47.040Z,"Volcano Islands, Japan region",earthquake,8.5,4.8,0.055,104,reviewed,us,us
2018-11-04T18:48:23.330Z,55.893,-149.997,5.01,4.5,mb,,168,2.257,1.16,us,us2000i6s3,2021-02-22T17:15:03.762Z,"236 km SE of Chiniak, Alaska",earthquake,7.1,5.8,0.313,3,reviewed,us,us
2018-11-04T18:02:41.560Z,38.7402,141.9315,57.23,4.6,mb,,109,1.25,0.88,us,us2000i6rv,2019-01-21T14:29:47.040Z,"41 km SSE of ?funato, Japan",earthquake,7.9,8.1,0.095,33,reviewed,us,us
2018-11-04T17:32:12.230Z,33.9863333,-116.934,7.45,2.07,ml,97,26,0.07547,0.16,ci,ci38349264,2018-11-05T22:04:14.250Z,"8km NNE of Beaumont, CA",earthquake,0.11,0.44,0.164,109,reviewed,ci,ci
2018-11-04T17:16:59.930Z,-22.941,-174.9106,10,4.7,mb,,133,6.037,1.13,us,us1000hpva,2019-01-21T14:29:47.040Z,"178 km S of ‘Ohonua, Tonga",earthquake,15.7,2,0.133,17,reviewed,us,us
2018-11-04T17:11:48.060Z,44.8015,-111.1028333,10.98,2.39,ml,17,118,0.005935,0.15,uu,uu60303552,2018-11-05T20:54:40.690Z,"7 km ENE of Hebgen Lake Estates, Montana",earthquake,0.5,0.87,0.344,6,reviewed,uu,uu
2018-11-04T16:53:41.290Z,-6.7062,129.635,149.44,4.3,mb,,85,2.081,0.63,us,us1000hpv9,2019-01-21T14:29:47.040Z,"Banda Sea",earthquake,6.6,15.3,0.2,7,reviewed,us,us
2018-11-04T16:52:00.650Z,38.7768333,-122.7365,0.91,2.43,md,62,42,0.006397,0.08,nc,nc73106641,2018-11-08T23:17:03.053Z,"2km E of The Geysers, CA",earthquake,0.12,0.21,0.175,42,reviewed,nc,nc
2018-11-04T15:58:58.695Z,65.9317,-147.4012,16.7,2.7,ml,,,,0.78,ak,ak018e5msy8d,2019-07-01T19:11:41.065Z,"47 km S of Beaver, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-04T15:56:10.040Z,-5.0527,151.2659,72.24,4.1,mb,,95,1.238,1.15,us,us1000hpv8,2019-01-21T14:29:46.040Z,"136 km SW of Kokopo, Papua New Guinea",earthquake,9.8,8,0.151,12,reviewed,us,us
2018-11-04T15:41:31.341Z,61.1454,-151.3751,2.8,2.1,ml,,,,0.71,ak,ak018e5mp8y6,2019-07-01T19:11:39.873Z,"15 km NW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-04T15:19:11.990Z,37.5722,20.474,10,4.6,mb,,102,2.058,0.91,us,us1000hpvk,2019-01-21T14:29:46.040Z,"35 km WSW of Lithakiá, Greece",earthquake,6.1,1.9,0.165,11,reviewed,us,us
2018-11-04T14:59:53.290Z,-2.0361,129.0977,44.99,4.2,mb,,94,3.268,0.58,us,us1000hpv7,2019-01-21T14:29:46.040Z,"145 km N of Amahai, Indonesia",earthquake,9.5,9.8,0.131,16,reviewed,us,us
2018-11-04T14:35:57.590Z,-6.9479,132.2535,101.42,4.2,mb,,118,1.397,1.18,us,us1000hpv6,2019-01-21T14:29:46.040Z,"155 km SSW of Tual, Indonesia",earthquake,8.1,16.4,0.304,3,reviewed,us,us
2018-11-04T14:25:22.050Z,-24.1985,-67.3297,174.95,4.4,mb,,90,1.465,0.72,us,us2000i6r0,2019-01-21T14:29:46.040Z,"102 km W of San Antonio de los Cobres, Argentina",earthquake,10.2,9.5,0.22,6,reviewed,us,us
2018-11-04T14:20:44.400Z,33.5619,89.3679,6.95,4.5,mb,,73,4.129,0.46,us,us2000i6qz,2019-01-21T14:29:46.040Z,"western Xizang",earthquake,8.9,5,0.104,27,reviewed,us,us
2018-11-04T14:15:44.433Z,63.5726,-150.721,8,2.3,ml,,,,0.66,ak,ak018e5ly9qj,2019-07-01T19:11:38.456Z,"49 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-04T13:27:31.460Z,-18.7239,-177.4904,544,4.5,mb,,93,4.346,1.04,us,us2000i6qx,2019-01-21T14:29:46.040Z,"Fiji region",earthquake,14.7,9.6,0.093,34,reviewed,us,us
2018-11-04T13:17:15.840Z,36.4243,21.569,37.41,4.4,mb,,182,2.662,0.68,us,us1000hpv3,2019-01-21T14:29:46.040Z,"45 km SSW of Methóni, Greece",earthquake,3.8,9.4,0.109,24,reviewed,us,us
2018-11-04T13:08:27.270Z,41.8346,141.4836,105.19,4.7,mb,,107,1.09,0.54,us,us2000i6qk,2020-02-13T10:42:24.503Z,"62 km E of Hakodate, Japan",earthquake,8.1,7.7,0.034,268,reviewed,us,us
2018-11-04T12:20:12.260Z,45.8586667,-111.3523333,4.65,2.06,ml,16,111,0.308,0.16,mb,mb80320084,2018-11-05T21:28:22.750Z,"1 km W of Manhattan, Montana",earthquake,0.42,9.65,0.058,9,reviewed,mb,mb
2018-11-04T12:00:04.140Z,52.4493,-169.7741,36.57,3.5,ml,,211,0.339,1.06,us,us1000hq51,2021-02-19T19:00:23.608Z,"82 km SW of Nikolski, Alaska",earthquake,3.9,19.3,0.128,8,reviewed,us,us
2018-11-04T11:54:14.110Z,-15.3273,-74.2429,67.33,4.9,mb,,142,4.171,0.69,us,us2000i6q7,2019-01-21T14:29:46.040Z,"40 km NNW of Tocota, Peru",earthquake,8.8,7.7,0.056,102,reviewed,us,us
2018-11-04T11:16:15.160Z,51.6583,-168.2545,10,3.2,ml,,220,1.366,0.88,us,us1000hq50,2021-02-19T19:00:26.029Z,"148 km SSE of Nikolski, Alaska",earthquake,4.1,2,0.148,6,reviewed,us,us
2018-11-04T11:12:08.070Z,-10.6819,166.3091,103.65,4.5,mb,,89,6.385,0.63,us,us1000hpuy,2019-01-21T14:29:46.040Z,"56 km E of Lata, Solomon Islands",earthquake,11.9,8.1,0.097,31,reviewed,us,us
2018-11-04T11:01:14.650Z,1.7791,126.4253,15.07,4.3,mb,,151,1.373,0.88,us,us1000hpuz,2019-01-21T14:29:46.040Z,"152 km NW of Ternate, Indonesia",earthquake,9.1,4,0.138,15,reviewed,us,us
2018-11-04T10:37:23.630Z,18.8015,-67.173,15,2.6,md,5,326,0.3397,0.19,pr,pr2018308008,2018-11-04T11:28:57.262Z,"35 km NNW of San Antonio, Puerto Rico",earthquake,1.33,1.22,0.28,5,reviewed,pr,pr
2018-11-04T10:22:18.790Z,36.7785,-121.5086667,7.82,2.72,md,61,42,0.02841,0.1,nc,nc73106391,2018-11-30T19:06:18.115Z,"8km SSE of San Juan Bautista, CA",earthquake,0.14,0.22,0.153,91,reviewed,nc,nc
2018-11-04T10:19:30.550Z,-10.4932,165.1924,35,4.9,mb,,119,5.271,0.69,us,us2000i6pt,2019-01-21T14:29:46.040Z,"70 km WNW of Lata, Solomon Islands",earthquake,11.1,2,0.077,53,reviewed,us,us
2018-11-04T09:57:49.080Z,-47.2018,-13.2912,10,4.5,mb,,108,31.875,0.87,us,us1000hpvy,2019-01-21T14:29:46.040Z,"southern Mid-Atlantic Ridge",earthquake,13.1,1.5,0.172,10,reviewed,us,us
2018-11-04T09:32:37.640Z,-39.9726,176.9818,10,4.7,mb,,194,0.89,1.07,us,us2000i6pf,2019-01-21T14:29:46.040Z,"38 km SSE of Hastings, New Zealand",earthquake,3.1,1.9,0.118,22,reviewed,us,us
2018-11-04T08:19:01.398Z,51.6775,-173.8336,3.8,2.1,ml,,,,0.38,ak,ak018e5iefnf,2019-07-01T19:11:31.327Z,"62 km SSE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-04T08:15:13.461Z,51.5179,-178.2445,27,2.4,ml,,,,0.54,ak,ak018e5idlpu,2019-07-01T19:11:30.984Z,"118 km WSW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-11-04T08:10:25.890Z,43.7001,86.1364,10,4.4,mb,,140,4.116,0.81,us,us1000hpux,2019-01-21T14:29:46.040Z,"67 km S of Shihezi, China",earthquake,5,2,0.268,4,reviewed,us,us
2018-11-04T08:02:12.870Z,18.0366,-67.8943,63,2.7,md,22,205,0.5416,0.33,pr,pr2018308005,2019-01-21T14:29:46.040Z,"74 km W of Puerto Real, Puerto Rico",earthquake,1.76,1.8,0.36,20,reviewed,pr,pr
2018-11-04T07:56:22.620Z,69.6535,-145.3788,16.1,2.3,ml,,,,0.61,ak,ak018e5i0z6e,2019-07-01T19:11:28.874Z,"85 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-04T07:55:29.280Z,7.7599,123.867,600.71,6,mww,,22,1.831,0.6,us,us2000i6mv,2022-05-03T19:37:50.963Z,"10 km SSE of Sapad, Philippines",earthquake,8.9,3.3,0.036,74,reviewed,us,us
2018-11-04T07:10:28.300Z,18.502,-64.9033,30,2.63,md,7,343,1.0117,0.25,pr,pr2018308007,2018-11-04T10:57:23.256Z,"17 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.4,15.76,0.34,6,reviewed,pr,pr
2018-11-04T07:00:05.335Z,69.5998,-145.1565,14,2,ml,,,,0.47,ak,ak018e5hoxqt,2019-07-01T19:11:26.569Z,"83 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-04T06:57:45.481Z,56.3013,-154.1144,13.6,2,ml,,,,0.46,aacse,aacse018e5hft1w,2021-02-22T17:14:38.435Z,"71 km S of Akhiok, Alaska",earthquake,,0.5,,,reviewed,aacse,aacse
2018-11-04T06:20:26.700Z,31.7416,-104.5739,5,2.6,ml,,107,0.498,0.3,us,us2000i6lz,2019-01-21T14:29:46.040Z,"51 km SSW of Whites City, New Mexico",earthquake,2.4,1.9,0.085,18,reviewed,us,us
2018-11-04T05:58:57.250Z,36.5467,-112.7977,5,2.5,ml,,57,0.424,0.38,us,us2000i6ln,2019-02-16T02:13:51.110Z,"35 km NNW of Supai, Arizona",earthquake,1.7,1.9,0.052,48,reviewed,us,us
2018-11-04T05:55:37.330Z,18.0366,-67.097,2,2.1,md,3,162,0.0327,0.14,pr,pr2018308004,2018-11-04T09:12:21.421Z,"2 km W of Palmarejo, Puerto Rico",earthquake,0.85,1.72,0.11,3,reviewed,pr,pr
2018-11-04T05:35:09.310Z,52.3375,-169.1268,35,3.3,ml,,206,0.578,0.79,us,us1000hq4u,2021-02-19T19:00:34.071Z,"69 km SSW of Nikolski, Alaska",earthquake,4.7,2,0.148,6,reviewed,us,us
2018-11-04T05:20:00.490Z,19.3278333,-155.1395,2.96,2.5,ml,47,108,0.04289,0.11,hv,hv70672906,2019-01-21T14:29:46.040Z,"15 km S of Fern Forest, Hawaii",earthquake,0.29,0.87,0.24,35,reviewed,hv,hv
2018-11-04T03:49:01.870Z,19.5138333,-155.6606667,4.52,2.43,ml,34,70,0.0314,0.12,hv,hv70672771,2018-11-05T22:08:08.300Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.59,0.2,23,reviewed,hv,hv
2018-11-04T03:39:33.308Z,52.3374,-175.7747,180.6,2.2,ml,,,,0.28,ak,ak018e5fjmeq,2019-07-01T19:11:21.778Z,"78 km NE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-04T03:12:45.260Z,37.5109,20.5997,10,4.9,mb,,69,2.035,1.33,us,us2000i6kw,2019-01-21T14:29:46.040Z,"30 km SW of Lithakiá, Greece",earthquake,4.9,1.9,0.057,96,reviewed,us,us
2018-11-04T03:08:17.120Z,-21.5928,170.752,122.1,4.3,mb,,133,3.229,0.76,us,us1000hpuq,2019-01-21T14:29:46.040Z,"273 km SE of Isangel, Vanuatu",earthquake,10.1,9.8,0.2,8,reviewed,us,us
2018-11-04T03:04:31.530Z,37.2139,20.7183,10,4.6,mb,,102,2.209,1.35,us,us2000i6ks,2019-01-21T14:29:46.040Z,"56 km S of Lithakiá, Greece",earthquake,6.9,1.9,0.097,32,reviewed,us,us
2018-11-04T03:00:08.080Z,28.9886,-97.903,5,2.8,mb_lg,,106,0.156,0.73,us,us2000i6kn,2019-01-21T14:29:46.040Z,"11 km E of Falls City, Texas",earthquake,5.1,2,0.083,38,reviewed,us,us
2018-11-04T02:40:32.790Z,19.283,-68.2985,26,3.12,md,3,239,1.7445,0.31,pr,pr2018308002,2019-01-21T14:29:46.040Z,"78 km N of Punta Cana, Dominican Republic",earthquake,4.35,26.17,0.04,3,reviewed,pr,pr
2018-11-04T02:10:43.620Z,35.7567,-97.9638,8.18,2.6,ml,,68,,0.65,us,us2000i6kd,2019-01-21T14:29:46.040Z,"3 km NNE of Okarche, Oklahoma",earthquake,1.1,8.6,,,reviewed,ok,ok
2018-11-04T01:44:44.910Z,18.0186,-67.1765,6,2.47,md,19,211,0.068,0.13,pr,pr2018308000,2019-01-21T14:29:46.040Z,"1 km SW of Boquerón, Puerto Rico",earthquake,0.59,0.36,0.31,19,reviewed,pr,pr
2018-11-04T01:29:36.900Z,19.2366,-66.3416,28,2.92,md,7,305,0.9808,0.41,pr,pr2018308001,2019-01-21T14:29:46.040Z,"85 km N of Brenas, Puerto Rico",earthquake,2.72,25.89,0.18,4,reviewed,pr,pr
2018-11-04T01:18:06.910Z,-4.5547,130.7466,84.77,4.4,mb,,128,2.21,0.56,us,us2000i6k6,2019-01-21T14:29:46.040Z,"243 km ESE of Amahai, Indonesia",earthquake,5.1,10.6,0.148,13,reviewed,us,us
2018-11-03T23:59:57.190Z,-34.2985,-70.7863,95.8,4,mb,,63,0.263,0.36,us,us2000i6ju,2019-01-21T14:29:46.040Z,"13 km NNE of Rengo, Chile",earthquake,3.1,5.5,0.232,5,reviewed,us,us
2018-11-03T23:27:24.590Z,18.2893,-67.875,121,3.27,md,4,335,0.8902,0.36,pr,pr2018307009,2019-01-21T14:29:46.040Z,"64 km ESE of Punta Cana, Dominican Republic",earthquake,8.62,7.1,0.04,2,reviewed,pr,pr
2018-11-03T22:58:15.678Z,59.8018,-153.1204,112.8,2.4,ml,,,,0.5,ak,ak018e43fjnj,2019-07-01T19:11:15.210Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-03T22:49:47.481Z,52.5917,-174.2962,164.4,2.3,ml,,,,0.33,ak,ak018e43donw,2019-07-01T19:11:14.461Z,"44 km N of Atka, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2018-11-03T22:21:44.070Z,-19.6793,-179.9983,529.76,4.7,mb,,85,2.667,0.89,us,us2000i6iw,2019-01-21T14:29:46.040Z,"192 km SSE of Levuka, Fiji",earthquake,11.2,6.2,0.054,104,reviewed,us,us
2018-11-03T22:14:47.170Z,18.6043,-64.6435,29,2.97,md,14,338,1.2909,0.46,pr,pr2018307008,2019-01-21T14:29:46.040Z,"34 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.03,27.94,0.39,13,reviewed,pr,pr
2018-11-03T22:14:24.890Z,-2.9227,119.3981,10,4.4,mb,,115,2.107,0.63,us,us2000i6ip,2019-01-21T14:29:46.040Z,"55 km W of Rantepao, Indonesia",earthquake,6.6,1.2,0.126,18,reviewed,us,us
2018-11-03T21:56:15.267Z,60.0088,-153.3254,145.8,2.2,ml,,,,0.47,ak,ak018e42tol2,2019-07-01T19:11:13.708Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-03T21:39:12.680Z,-2.9459,119.4901,10,4.7,mb,,101,2.071,0.72,us,us2000i6id,2019-01-21T14:29:46.040Z,"45 km W of Rantepao, Indonesia",earthquake,6.4,1.2,0.126,19,reviewed,us,us
2018-11-03T21:38:44.130Z,-5.7847,110.3548,550.61,4.4,mb,,48,1.259,0.81,us,us1000hptf,2019-01-21T14:29:46.040Z,"86 km NNW of Batang, Indonesia",earthquake,11.5,6.8,0.123,19,reviewed,us,us
2018-11-03T21:36:23.540Z,40.2409,77.6552,29.65,4.9,mww,,39,1.491,0.62,us,us2000i6ia,2019-01-21T14:29:46.040Z,"166 km ENE of Kashgar, China",earthquake,5.9,4.6,0.069,20,reviewed,us,us
2018-11-03T21:21:59.160Z,8.5702,126.9099,10,4.5,mb,,104,1.99,0.7,us,us2000i6il,2019-01-21T14:29:46.040Z,"67 km ENE of Hinatuan, Philippines",earthquake,9.6,1.8,0.097,31,reviewed,us,us
2018-11-03T20:53:39.454Z,58.7292,-152.4049,52.6,2,ml,,,,0.6,ak,ak018e427np5,2021-02-22T17:15:04.712Z,"75 km SSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-03T20:03:45.010Z,-39.338,-179.7606,10,5,mb,,86,2.333,1.08,us,us2000i6he,2019-01-21T14:29:46.040Z,"208 km ESE of Gisborne, New Zealand",earthquake,8,1.9,0.111,26,reviewed,us,us
2018-11-03T19:41:09.630Z,-7.2981,129.0864,125.55,4.1,mb,,71,2.296,0.7,us,us2000i6h7,2019-01-21T14:29:46.040Z,"267 km ENE of Lospalos, Timor Leste",earthquake,8.2,6.1,0.15,12,reviewed,us,us
2018-11-03T19:26:52.930Z,17.9245,-67.3733,147,2.93,md,6,322,0.2761,0.31,pr,pr2018307007,2018-11-04T06:17:06.254Z,"20 km WSW of Pole Ojea, Puerto Rico",earthquake,5.56,1.8,0.34,2,reviewed,pr,pr
2018-11-03T19:23:47.074Z,69.4959,-144.5572,13.6,3.1,ml,,,,0.57,ak,ak018e41ft77,2019-07-01T19:11:08.735Z,"79 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-03T18:09:42.610Z,52.0132,-176.7329,83.5,2,ml,,,,0.39,ak,ak018e40rd85,2019-07-01T19:11:07.369Z,"16 km NNW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-03T17:52:25.655Z,64.4948,-153.2133,21.3,2.8,ml,,,,0.67,ak,ak018e40f43p,2019-07-01T19:11:06.658Z,"81 km NNW of Lake Minchumina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-03T17:51:44.732Z,59.8224,-153.6682,145.2,2,ml,,,,0.59,ak,ak018e40exux,2019-07-01T19:11:06.306Z,"24 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-03T17:42:51.920Z,33.6734,34.9071,32.14,3.8,mb,,131,1.697,0.96,us,us2000i6lt,2019-01-21T14:29:45.040Z,"44 km WNW of Sidon, Lebanon",earthquake,5.8,7.3,0.254,6,reviewed,us,us
2018-11-03T17:19:04.650Z,-36.27,53.4026,10,4.3,mb,,94,12.538,0.47,us,us1000hpth,2019-01-21T14:29:45.040Z,"South Indian Ocean",earthquake,16.1,1.9,0.201,8,reviewed,us,us
2018-11-03T16:50:14.365Z,53.5741,-167.1565,17,2.1,ml,,,,0.39,ak,ak018e3zt870,2019-07-01T19:11:04.164Z,"52 km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-03T16:20:28.920Z,36.6843333,-121.3143333,4.84,2.82,md,57,53,0.07332,0.07,nc,nc73106096,2018-11-09T04:00:01.693Z,"12km S of Tres Pinos, CA",earthquake,0.13,0.58,0.17,91,reviewed,nc,nc
2018-11-03T16:03:31.840Z,36.6716667,-121.2968333,4.34,2.06,md,47,66,0.06235,0.07,nc,nc73106091,2018-11-06T01:29:03.324Z,"13km S of Tres Pinos, CA",earthquake,0.13,0.6,0.23,51,reviewed,nc,nc
2018-11-03T15:58:32.860Z,-3.7587,101.8213,45.56,5.2,mww,,27,2.996,1.37,us,us2000i6f4,2022-05-03T19:57:40.060Z,"49 km W of Bengkulu, Indonesia",earthquake,7,4.5,0.086,13,reviewed,us,us
2018-11-03T15:25:42.183Z,66.4019,-147.9262,22.2,2.7,ml,,,,0.92,ak,ak018e3z2hu2,2019-07-01T19:11:02.742Z,"24 km W of Beaver, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-03T14:50:15.020Z,40.297,-124.4356667,7.35,2.64,md,21,255,0.1166,0.17,nc,nc73106061,2018-11-07T23:26:02.335Z,"13km WSW of Petrolia, CA",earthquake,1.33,0.66,0.264,35,reviewed,nc,nc
2018-11-03T14:27:00.100Z,56.3774,-147.5227,17.5,3.3,ml,,215,3.1,0.59,us,us1000hr22,2021-02-22T17:14:27.015Z,"Gulf of Alaska",earthquake,8.6,8.2,0.048,58,reviewed,us,us
2018-11-03T14:24:33.950Z,-22.8607,-70.9683,10,4,mb,,197,0.92,1.11,us,us2000i6ej,2019-01-21T14:29:45.040Z,"105 km NNW of Antofagasta, Chile",earthquake,4.4,1.9,0.26,4,reviewed,us,us
