time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-09-07T12:51:31.000Z,41.642,20.19,10.3,3.5,ml,19,169.2,,,us,usp000d3uw,2014-11-07T01:23:26.976Z,"15 km ENE of Burrel, Albania",earthquake,,,,,reviewed,pdg,pdg
2004-09-07T12:40:56.870Z,37.321,138.968,8.6,4.6,mb,16,140.9,,0.84,us,usp000d3uv,2014-11-07T01:23:26.974Z,"15 km E of Ojiya, Japan",earthquake,,13.8,,2,reviewed,us,us
2004-09-07T12:33:56.240Z,-34.006,-72.186,16.5,5.7,mwc,156,86.1,,0.87,us,usp000d3uu,2022-05-02T17:26:27.982Z,"70 km SW of San Antonio, Chile",earthquake,,,,,reviewed,us,hrv
2004-09-07T12:24:08.090Z,19.4761667,-155.5981667,41.81,2.02,ml,17,83,,0.14,hv,hv5390952,2020-03-31T21:13:03.660Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.46,1.26,0.14,6,reviewed,hv,hv
2004-09-07T12:20:51.400Z,41.519,1.898,2,2.5,ml,4,298.3,,,us,usp000d3ut,2014-11-07T01:23:26.956Z,"0 km NW of Abrera, Spain",earthquake,,,,,reviewed,ldg,ldg
2004-09-07T12:15:49.780Z,34.682,103.781,10,5.2,mb,108,46.1,,0.84,us,usp000d3us,2022-05-02T17:26:22.153Z,"107 km WNW of Mawu, China",earthquake,,0,,39,reviewed,us,us
2004-09-07T12:10:38.600Z,40.756,15.522,8.2,2.6,md,7,164,,,us,usp000d3ur,2014-11-07T01:23:26.947Z,"1 km WSW of Bella, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-07T12:04:13.902Z,38.2178,-117.8352,3.1,3.3,ml,10,155.47,0.329,0.1281,nn,nn00112004,2018-04-24T21:16:17.062Z,"30 km SE of Mina, Nevada",earthquake,,6.8,,,reviewed,nn,nn
2004-09-07T11:56:33.080Z,33.368,136.994,10,4.2,mb,10,152.1,,0.44,us,usp000d3uq,2014-11-07T01:23:26.945Z,"102 km ESE of Shing?, Japan",earthquake,,,,2,reviewed,us,us
2004-09-07T11:53:06.110Z,-28.573,-65.84,22.3,6.4,mwb,360,27.4,,0.8,us,usp000d3up,2022-05-02T17:26:16.204Z,"12 km SSW of San Fernando del Valle de Catamarca, Argentina",earthquake,,,,,reviewed,us,us
2004-09-07T11:30:58.985Z,53.4687,-167.2743,1.7,2.1,ml,,,,0.58,ak,ak004bjamfmy,2019-02-13T01:41:51.016Z,"66 km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-09-07T11:12:34.370Z,0.572,100.217,182.9,4.7,mb,52,107.7,,0.82,us,usp000d3un,2014-11-07T01:23:26.902Z,"98 km NNW of Payakumbuh, Indonesia",earthquake,,,,11,reviewed,us,us
2004-09-07T11:00:35.220Z,38.755,-122.7258333,1.223,2.05,md,22,47,0.01982,0.04,nc,nc21393909,2017-01-08T19:27:41.346Z,"7 km S of Cobb, California",earthquake,0.25,0.43,0.08,19,reviewed,nc,nc
2004-09-07T10:58:52.620Z,33.296,137.398,10,4.6,mwr,16,151.5,,0.66,us,usp000d3um,2014-11-07T01:23:26.899Z,"140 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,nied
2004-09-07T10:57:39.700Z,-33.969,-72.418,36.3,5.2,mwc,168,85.9,,,us,usp000d3uk,2022-05-02T17:26:10.130Z,"85 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,hrv
2004-09-07T10:57:11.610Z,38.7608333,-122.7163333,1.223,3.06,md,34,51,0.01261,0.06,nc,nc21393907,2017-01-08T19:27:33.430Z,"6 km S of Cobb, California",earthquake,0.16,0.33,0.13,42,reviewed,nc,nc
2004-09-07T10:46:16.690Z,51.6733,-175.4296,49.6,2.3,ml,,,,0.4,ak,ak004bja4c85,2019-02-13T01:41:59.862Z,"86 km ESE of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2004-09-07T10:21:41.280Z,-16.81,-71.87,97,4,mb,5,134.2,,,us,usp000d3uh,2014-11-07T01:23:26.881Z,"28 km NNE of Mollendo, Peru",earthquake,,,,1,reviewed,lim,us
2004-09-07T10:16:01.670Z,38.1998333,-121.8943333,2.9,2.12,md,23,164,0.1982,0.18,nc,nc21393897,2017-01-08T19:27:20.631Z,"13 km ESE of Suisun, California",earthquake,0.81,12.02,0.05,13,reviewed,nc,nc
2004-09-07T10:03:04.830Z,53.522,-167.314,6,3.1,ml,14,181.6,,,us,usp000d3ug,2019-02-13T01:41:50.295Z,"64 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-07T09:49:38.600Z,35.6435,-120.944,5.565,2.25,md,56,65,0.04595,0.08,nc,nc21393893,2017-01-08T19:27:15.990Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.15,0.39,0.13,43,reviewed,nc,nc
2004-09-07T09:44:25.400Z,35.85,27.76,20,3.1,md,6,159.2,,,us,usp000d3uf,2014-11-07T01:23:26.878Z,"35 km SW of Lárdos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-07T09:36:15.805Z,57.186,-150.6925,58.6,2.1,ml,,,,1.27,ak,ak004bj9gre4,2019-02-13T01:41:59.151Z,"106 km ESE of Chiniak, Alaska",earthquake,,21.6,,,reviewed,ak,ak
2004-09-07T09:21:39.760Z,-4.781,152.397,101.9,5,mb,32,87.9,,0.84,us,usp000d3ue,2014-11-07T01:23:26.875Z,"50 km SSE of Kokopo, Papua New Guinea",earthquake,,25.6,,11,reviewed,us,us
2004-09-07T09:15:33.090Z,52.17,173.938,39.7,4.6,mb,97,135.3,,1.09,us,usp000d3ud,2014-11-07T01:23:26.867Z,"90 km SE of Attu Station, Alaska",earthquake,,9.1,,34,reviewed,us,us
2004-09-07T09:05:08.581Z,53.6864,-164.3212,47.3,2.2,ml,,,,0.66,ak,ak004bj9a3my,2019-02-13T01:41:58.131Z,"107 km ESE of Akutan, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2004-09-07T08:53:22.880Z,33.58,136.733,10,4.2,mwr,10,140,,1.15,us,usp000d3uc,2014-11-07T01:23:26.865Z,"71 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,nied
2004-09-07T08:50:55.664Z,60.0736,-152.8191,104.4,2,ml,,,,0.66,ak,ak004bj8yevy,2019-02-13T01:41:49.873Z,"62 km WNW of Happy Valley, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2004-09-07T08:49:12.520Z,36.5755,-121.1736667,7.582,3.31,ml,88,25,0.01351,0.05,nc,nc21393885,2017-01-08T19:27:05.450Z,"21 km NE of Soledad, California",earthquake,0.09,0.22,,13,reviewed,nc,nc
2004-09-07T08:34:23.340Z,19.4668333,-155.6038333,39.5,2.07,ml,13,94,,0.1,hv,hv5390921,2020-03-31T21:13:03.390Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.22,1.58,0.09,2,reviewed,hv,hv
2004-09-07T08:15:18.740Z,-55.346,-29.025,10,4.5,mb,20,67,,0.98,us,usp000d3ua,2014-11-07T01:23:26.861Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2004-09-07T08:01:40.510Z,-55.423,-26.362,10,4.3,mb,9,191.4,,0.95,us,usp000d3u9,2014-11-07T01:23:26.859Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2004-09-07T07:15:16.880Z,44.87,8.48,10.5,3.1,ml,60,96,,,us,usp000d3u8,2014-11-07T01:23:26.852Z,"1 km NNW of Oviglio, Italy",earthquake,,,,,reviewed,gen,gen
2004-09-07T07:04:10.310Z,5.993,124.405,35,5.2,mwc,75,80.8,,0.89,us,usp000d3u7,2016-11-10T00:45:18.640Z,"9 km SW of Mabay, Philippines",earthquake,,13.9,,,reviewed,us,hrv
2004-09-07T06:53:31.640Z,13.246,125.352,35,4.7,mb,14,182,,0.39,us,usp000d3u6,2014-11-07T01:23:26.845Z,"72 km NNE of Cabodiongan, Philippines",earthquake,,,,6,reviewed,us,us
2004-09-07T06:53:30.976Z,51.3867,-177.2284,37.4,2.2,ml,,,,0.36,ak,ak004bj7s4x5,2019-02-13T01:41:57.497Z,"68 km SW of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2004-09-07T06:51:53.810Z,33.317,137.187,10,4.4,mb,8,133.4,,1.2,us,usp000d3u5,2014-11-07T01:23:26.844Z,"120 km ESE of Shing?, Japan",earthquake,,,,1,reviewed,us,us
2004-09-07T06:51:44.300Z,19.458,-65.496,53.9,3.3,md,8,324.5,,,us,usp000d3u4,2014-11-07T01:23:26.842Z,"119 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T06:42:34.700Z,-35.042,-70.558,0,2.6,ml,8,317.1,,,us,usp000d3u3,2014-11-07T01:23:26.840Z,"57 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T06:38:57.360Z,-9.441,124.251,115.1,4.1,mb,7,158.9,,1.12,us,usp000d3u2,2014-11-07T01:23:26.839Z,"24 km W of Kefamenanu, Indonesia",earthquake,,32.9,,1,reviewed,us,us
2004-09-07T06:32:15.094Z,59.8333,-152.8278,85.2,2.1,ml,,,,0.66,ak,ak004bj7nlnp,2019-02-13T01:41:49.126Z,"56 km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-09-07T06:17:49.120Z,33.785,137.283,10,4.3,mb,19,132.5,,1.29,us,usp000d3u1,2014-11-07T01:23:26.837Z,"87 km SSE of Toba, Japan",earthquake,,,,6,reviewed,us,us
2004-09-07T06:15:17.730Z,19.661,-65.678,25.2,3.1,md,5,326,,,us,usp000d3u0,2014-11-07T01:23:26.835Z,"137 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T06:10:02.680Z,33.166,137.16,10,5.1,mwc,220,90.6,,0.63,us,usp000d3tz,2016-11-10T00:45:18.037Z,"126 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,hrv
2004-09-07T06:03:15.810Z,18.694,-67.208,75.1,2.9,md,11,297.3,,,us,usp000d3ty,2014-11-07T01:23:26.812Z,"25 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T05:10:21.210Z,33.704,136.331,10,4.2,mb,8,147.1,,1.32,us,usp000d3tw,2014-11-07T01:23:26.809Z,"32 km E of Shing?, Japan",earthquake,,,,1,reviewed,us,us
2004-09-07T04:46:07.260Z,19.509,-65.377,49.3,3.2,md,4,335.5,,,us,usp000d3tv,2014-11-07T01:23:26.808Z,"129 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T04:44:03.430Z,-23.718,-179.834,502.7,4.6,mb,60,103.2,,0.65,us,usp000d3tu,2014-11-07T01:23:26.803Z,"south of the Fiji Islands",earthquake,,20,,22,reviewed,us,us
2004-09-07T04:38:52.120Z,19.4828333,-155.6048333,59.29,2.72,ml,21,123,,0.1,hv,hv5390839,2020-03-31T21:13:02.950Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.9,1.05,0.21,6,reviewed,hv,hv
2004-09-07T04:37:09.800Z,42.243,7.889,2,2.5,ml,9,217.4,,,us,usp000d3tt,2014-11-07T01:23:26.801Z,"59 km W of Cargèse, France",earthquake,,,,,reviewed,ldg,ldg
2004-09-07T04:30:13.750Z,32.973,137.61,10,4.4,mb,12,133.6,,1.07,us,usp000d3ts,2014-11-07T01:23:26.800Z,"173 km ESE of Shing?, Japan",earthquake,,,,5,reviewed,us,us
2004-09-07T04:21:44.700Z,19.517,-65.172,25.1,3.3,md,8,320.5,,,us,usp000d3tr,2014-11-07T01:23:26.798Z,"132 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T04:21:43.730Z,19.4575,-155.5806667,47.92,2.01,ml,11,95,,0.1,hv,hv5390838,2020-03-31T21:13:02.810Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.96,1.41,0.11,3,reviewed,hv,hv
2004-09-07T04:07:48.430Z,-6.816,116.608,512.2,4.5,mb,27,80.2,,0.84,us,usp000d3tq,2014-11-07T01:23:26.795Z,"180 km NNE of Gili Air, Indonesia",earthquake,,16.8,,8,reviewed,us,us
2004-09-07T04:01:05.450Z,35.716,78.249,7.6,4.2,mb,18,141.5,,0.61,us,usp000d3tp,2014-11-07T01:23:26.793Z,"158 km ENE of Thang, India",earthquake,,26.8,,3,reviewed,us,us
2004-09-07T03:47:55.380Z,51.463,16.147,5,2.7,ml,17,210.2,,0.78,us,usp000d3tn,2014-11-07T01:23:26.790Z,"6 km SE of Polkowice, Poland",earthquake,,,,,reviewed,us,zamg
2004-09-07T03:31:20.900Z,36.72,21.34,19,3.6,md,12,219.3,,,us,usp000d3tm,2014-11-07T01:23:26.788Z,"34 km WSW of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-07T03:29:21.080Z,61.298,-150.5098,49.5,2.3,ml,,,,0.7,ak,ak004bj5uo5o,2019-02-13T01:41:48.663Z,"27 km S of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-09-07T03:23:02.830Z,0.111,98.729,59.7,5.2,mwc,54,56.5,,0.81,us,usp000d3tk,2016-11-10T00:45:17.534Z,"152 km SSW of Padangsidempuan, Indonesia",earthquake,,11.2,,,reviewed,us,hrv
2004-09-07T03:10:35.340Z,33.301,136.943,10,4.4,mwr,20,133.2,,0.73,us,usp000d3tj,2014-11-07T01:23:26.770Z,"101 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,nied
2004-09-07T03:02:35.670Z,19.492,-65.273,43.9,3.5,md,11,318,,,us,usp000d3th,2014-11-07T01:23:26.768Z,"131 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T02:59:07.727Z,59.7496,-152.8165,79.7,2.2,ml,,,,0.72,ak,ak004bj5fn04,2019-02-13T01:41:47.940Z,"55 km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2004-09-07T02:55:29.680Z,-55.17,-28.572,10,5.3,mwc,38,73.8,,1.09,us,usp000d3tg,2016-11-10T00:45:17.012Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2004-09-07T02:32:47.575Z,59.9703,-153.4211,148,2.2,ml,,,,0.6,ak,ak004bj59xqt,2019-02-13T01:41:47.517Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-09-07T02:27:37.190Z,19.511,-65.326,37.9,3.5,md,10,318.7,,,us,usp000d3tf,2014-11-07T01:23:26.762Z,"131 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T02:26:58.600Z,42.35,2.2,10,2.6,ml,30,135,,,us,usp000d3te,2014-11-07T01:23:26.757Z,"5 km NNE of Ribes de Freser, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-07T02:23:27.960Z,-55.21,-28.339,10,4.6,mb,18,73.6,,0.73,us,usp000d3td,2014-11-07T01:23:26.755Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2004-09-07T02:23:20.500Z,37.89,22.58,25,3.3,ml,17,64.5,,,us,usp000d3tc,2014-11-07T01:23:26.753Z,"10 km NW of Neméa, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-07T02:23:14.860Z,19.543,-65.187,25.1,3.4,md,9,320.5,,,us,usp000d3tb,2014-11-07T01:23:26.751Z,"135 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T02:21:04.000Z,56.8,-131.37,5,4.2,ml,8,133.1,,,us,usp000d3ta,2019-02-13T01:41:55.621Z,"71 km ENE of Wrangell, Alaska",earthquake,,,,,reviewed,pgc,pmr
2004-09-07T02:12:38.660Z,19.4815,-155.6151667,37.74,2.03,ml,19,124,,0.14,hv,hv5390816,2020-03-31T21:13:02.650Z,"Island of Hawaii, Hawaii",earthquake,1.51,1.02,0.14,4,reviewed,hv,hv
2004-09-07T01:43:00.590Z,19.453,-65.439,63.4,3.2,md,7,325.4,,,us,usp000d3t9,2014-11-07T01:23:26.748Z,"121 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T01:40:04.674Z,55.2758,-159.4702,12.8,2.3,ml,,,,0.37,ak,ak004bj4q4k3,2019-02-13T01:41:55.302Z,"65 km E of Sand Point, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2004-09-07T01:37:09.280Z,33.203,137.055,10,4.3,mb,12,160.2,,0.52,us,usp000d3t8,2014-11-07T01:23:26.747Z,"115 km ESE of Shing?, Japan",earthquake,,,,2,reviewed,us,us
2004-09-07T01:32:26.190Z,19.57,-65.345,55,3.3,md,6,328.6,,,us,usp000d3t7,2014-11-07T01:23:26.745Z,"136 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T01:30:40.100Z,-20.412,-177.88,540.3,4.2,mb,15,135.3,,0.74,us,usp000d3t6,2014-11-07T01:23:26.743Z,"289 km WNW of Haveluloto, Tonga",earthquake,,66,,3,reviewed,us,us
2004-09-07T01:15:13.040Z,19.153,-64.78,33.7,3.7,md,11,328.4,,,us,usp000d3t5,2014-11-07T01:23:26.741Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T00:58:37.500Z,44.212,12.094,10.4,3,ml,64,93.8,,,us,usp000d3t4,2014-11-07T01:23:26.734Z,"3 km NW of Forlimpopoli, Italy",earthquake,,,,,reviewed,rom,ldg
2004-09-07T00:53:31.480Z,19.514,-65.385,46.1,3.8,md,11,315.9,,,us,usp000d3t3,2014-11-07T01:23:26.732Z,"129 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T00:45:35.400Z,53.873,-165.254,62.1,2.7,ml,15,212.7,,,us,usp000d3t2,2019-02-13T01:41:46.785Z,"44 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-07T00:17:37.100Z,36.91,27.76,41,3,md,4,199.3,,,us,usp000d3t1,2014-11-07T01:23:26.729Z,"20 km NNE of Datça, Turkey",earthquake,,,,,reviewed,ath,ath
2004-09-07T00:07:41.280Z,19.3,-64.809,24.9,3,md,7,336.4,,,us,usp000d3t0,2014-11-07T01:23:26.728Z,"106 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-07T00:06:33.280Z,38.2232,-117.4719,12,2.2,ml,10,193.52,0.245,0.0566,nn,nn00111975,2018-04-24T21:16:16.104Z,"27 km NW of Tonopah, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2004-09-07T00:04:07.050Z,19.316,-64.604,39.4,3.8,md,10,332,,,us,usp000d3sz,2014-11-07T01:23:26.726Z,"110 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T23:48:46.760Z,56.7491,-153.7501,37.1,3.2,ml,,,,0.68,ak,ak004bhuc4ck,2019-02-13T01:41:37.001Z,"33 km SE of Akhiok, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2004-09-06T23:29:35.090Z,33.205,137.227,10,6.6,mwc,478,29.8,,0.84,us,usp000d3sx,2022-05-02T17:26:03.260Z,"129 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,hrv
2004-09-06T23:26:57.820Z,19.484,-65.245,47.1,3.2,md,7,318.5,,,us,usp000d3sw,2014-11-07T01:23:26.666Z,"130 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T23:13:27.440Z,36.44,71.019,135.9,4.4,mb,22,140.7,,1.18,us,usp000d3sv,2014-11-07T01:23:26.663Z,"49 km SSE of Jurm, Afghanistan",earthquake,,,,6,reviewed,us,us
2004-09-06T23:03:25.630Z,-55.496,-26.639,10,4.6,mb,22,120.6,,0.93,us,usp000d3su,2014-11-07T01:23:26.661Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2004-09-06T22:30:32.080Z,32.4785,-115.4413333,6.966,2.05,ml,20,198,0.2949,0.42,ci,ci10043213,2016-02-16T15:48:28.872Z,"13km SW of Puebla, B.C., MX",earthquake,1.59,27.37,0.256,10,reviewed,ci,ci
2004-09-06T22:25:57.850Z,19.465,-65.34,25,3.3,md,8,327.2,,,us,usp000d3st,2014-11-07T01:23:26.660Z,"126 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T22:07:01.540Z,34.799,32.502,18,3,ml,6,205.9,,,us,usp000d3ss,2014-11-07T01:23:26.658Z,"4 km ENE of Konia, Cyprus",earthquake,,,,,reviewed,nic,nic
2004-09-06T22:01:27.500Z,44.47,6.82,5,2.8,ml,52,39.8,,,us,usp000d3sr,2014-11-07T01:23:26.651Z,"9 km NE of Jausiers, France",earthquake,,,,,reviewed,str,gen
2004-09-06T21:50:55.080Z,19.564,-65.33,25,3,md,5,328.7,,,us,usp000d3sq,2014-11-07T01:23:26.650Z,"136 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T21:43:41.150Z,35.7113333,-121.0203333,6.103,2.09,md,41,66,0.1126,0.06,nc,nc21393819,2017-01-08T19:25:52.680Z,"7 km SSW of Oak Shores, California",earthquake,0.18,0.49,0.13,24,reviewed,nc,nc
2004-09-06T21:32:11.446Z,53.5149,-167.454,3.5,2.1,ml,,,,0.87,ak,ak004bht1qyg,2019-02-13T01:41:35.561Z,"72 km WSW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-06T21:31:17.560Z,-5.484,151.84,59.4,4.5,mb,18,114.9,,0.87,us,usp000d3sp,2014-11-07T01:23:26.648Z,"134 km SSW of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2004-09-06T21:23:43.220Z,19.585,-65.229,38,3.8,md,12,310.8,,,us,usp000d3sn,2014-11-07T01:23:26.646Z,"141 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T21:22:21.350Z,63.5199,-150.0537,120.5,2.4,ml,,,,0.62,ak,ak004bhszmk7,2019-02-13T01:41:34.825Z,"56 km WNW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2004-09-06T21:18:29.960Z,-55.36,-28.929,10,5.6,mwc,21,90.9,,0.79,us,usp000d3sk,2022-05-02T17:26:01.887Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2004-09-06T21:17:36.300Z,-55.22,-29.193,10,5.6,mwc,55,58.1,,0.98,us,usp000d3sj,2022-05-02T17:26:00.384Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2004-09-06T21:09:41.440Z,19.321,-64.856,24.9,3.4,md,10,326.6,,,us,usp000d3sh,2014-11-07T01:23:26.609Z,"108 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T21:07:41.400Z,-1.935,68.942,10,4.4,mb,14,126.9,,0.91,us,usp000d3sg,2014-11-07T01:23:26.607Z,"Carlsberg Ridge",earthquake,,,,2,reviewed,us,us
2004-09-06T20:58:05.470Z,19.555,-65.385,35.6,3.3,md,6,317.5,,,us,usp000d3se,2014-11-07T01:23:26.604Z,"133 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T20:55:09.900Z,18.873,-64.807,34.6,3.2,md,4,353.7,,,us,usp000d3sd,2014-11-07T01:23:26.602Z,"59 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-09-06T20:43:02.900Z,19.411,-65.313,14.1,5.1,mwc,199,58.7,,0.76,us,usp000d3sc,2016-11-10T00:45:11.353Z,"122 km NNE of Vieques, Puerto Rico",earthquake,,11.8,,,reviewed,us,hrv
2004-09-06T20:36:15.650Z,53.968,-165.177,68.6,2.5,ml,18,212.1,,,us,usp000d3sa,2019-02-13T01:41:34.452Z,"43 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-06T20:07:23.430Z,-55.289,-28.546,10,5,mwc,36,72.9,,0.92,us,usp000d3s9,2016-11-10T00:45:09.887Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2004-09-06T19:51:33.880Z,-55.318,-28.397,10,4.8,mb,47,67.5,,1.02,us,usp000d3s7,2014-11-07T01:23:26.563Z,"South Sandwich Islands region",earthquake,,,,12,reviewed,us,us
2004-09-06T19:02:31.600Z,-55.246,-28.872,10,4.4,mb,16,113.9,,0.95,us,usp000d3s6,2014-11-07T01:23:26.561Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2004-09-06T19:01:40.890Z,-55.231,-29.005,10,4.1,mb,10,146.8,,1.1,us,usp000d3s5,2014-11-07T01:23:26.559Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2004-09-06T18:57:34.330Z,19.4671667,-155.5913333,37.21,2.15,ml,19,69,,0.12,hv,hv5390734,2020-03-31T21:13:01.710Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.93,1.13,0.11,5,reviewed,hv,hv
2004-09-06T18:45:20.500Z,-55.727,-26.862,10,4.8,mb,27,58,,1.13,us,usp000d3s4,2014-11-07T01:23:26.556Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2004-09-06T18:34:02.360Z,35.55,-120.8331667,2.825,2.04,md,37,51,0.06216,0.15,nc,nc21393789,2017-01-08T19:25:20.330Z,"11 km W of Templeton, California",earthquake,0.39,1.42,0.25,11,reviewed,nc,nc
2004-09-06T18:17:17.730Z,51.3942,-177.5446,35.3,2.4,ml,,,,0.2,ak,ak004bhr68vx,2019-02-13T01:41:43.302Z,"82 km SW of Adak, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2004-09-06T18:12:29.100Z,42.35,2.2,10,2.5,ml,23,141.6,,,us,usp000d3s3,2014-11-07T01:23:26.551Z,"5 km NNE of Ribes de Freser, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-06T17:44:13.060Z,-55.17,-29.035,10,4.7,mb,23,67.1,,1.19,us,usp000d3s1,2014-11-07T01:23:26.547Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2004-09-06T17:39:08.320Z,4.708,125.382,168.2,4.6,mb,37,100.1,,0.94,us,usp000d3s0,2014-11-07T01:23:26.543Z,"77 km S of Sarangani, Philippines",earthquake,,30.6,,22,reviewed,us,us
2004-09-06T17:31:43.830Z,-55.257,-28.521,10,4.4,mb,13,73.8,,1.22,us,usp000d3rz,2014-11-07T01:23:26.541Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2004-09-06T17:23:37.490Z,32.991,136.857,10,4.2,mb,17,125.7,,0.91,us,usp000d3ry,2014-11-07T01:23:26.538Z,"115 km SE of Shing?, Japan",earthquake,,,,5,reviewed,us,us
2004-09-06T17:12:23.534Z,55.1875,-155.5007,10,2.5,ml,,,,1.45,ak,ak004bhqjr5d,2019-02-13T01:41:34.111Z,"212 km SSW of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-06T17:11:34.300Z,19.4026667,-155.499,9.498,3.29,ml,37,49,,0.1,hv,hv5390724,2020-03-31T21:13:01.550Z,"22 km N of P?hala, Hawaii",earthquake,0.32,0.39,0.3,5,reviewed,hv,hv
