time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-05-05T15:50:16.330Z,-4.299,152.668,77.1,4.5,mb,40,66.1,,1.03,us,usp000gwva,2014-11-07T01:38:55.349Z,"44 km E of Kokopo, Papua New Guinea",earthquake,,12.2,,7,reviewed,us,us
2009-05-05T15:43:11.640Z,33.0468333,-116.435,4.66,2.53,ml,60,33,0.1407,0.24,ci,ci10405233,2016-03-09T13:26:17.365Z,"16km ESE of Julian, CA",earthquake,0.24,31.61,0.123,134,reviewed,ci,ci
2009-05-05T15:39:42.410Z,-26.926,-13.413,10,4.7,mb,23,101.2,,1.02,us,usp000gwv9,2014-11-07T01:38:55.345Z,"southern Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2009-05-05T15:35:51.650Z,51.7835,176.0562,10,2.2,ml,,,,0.53,ak,ak0095qzbhul,2019-02-13T11:49:56.371Z,"228 km ESE of Attu Station, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2009-05-05T14:07:48.115Z,51.7288,-173.603,18.9,2.2,ml,,,,0.2,ak,ak0095qyk1x7,2019-02-13T11:49:56.064Z,"66 km SE of Atka, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2009-05-05T13:51:06.473Z,54.0072,-163.0935,13.2,2.3,ml,,,,0.52,ak,ak0095qy7ylz,2019-02-13T11:49:44.545Z,"96 km SSE of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-05T13:09:19.440Z,54.458,-161.48,14.9,2.7,ml,9,242.2,,,us,usp000gwv8,2019-02-13T11:49:43.846Z,"86 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-05T13:08:33.030Z,40.3461667,-124.2968333,32.727,2.24,md,10,161,0.0991,0.08,nc,nc51221063,2017-01-20T06:22:35.191Z,"22 km SW of Scotia, California",earthquake,1.11,1.6,0.151,17,reviewed,nc,nc
2009-05-05T12:12:06.000Z,51.831,-179.966,126,2.8,m,10,284,,,us,usp000gwv7,2019-02-13T11:49:43.173Z,"229 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-05T11:59:28.074Z,54.4856,-161.5261,9.2,2.4,ml,,,,0.46,ak,ak0095qx2usn,2019-02-13T11:49:54.820Z,"81 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-05T10:47:56.457Z,54.4105,-161.5222,17.9,2.3,ml,,,,0.51,ak,ak0095qwewsd,2019-02-13T11:49:42.507Z,"88 km SE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-05-05T10:28:59.650Z,-4.655,151.76,160.5,4.6,mb,104,65.8,,0.88,us,usp000gwv6,2014-11-07T01:38:55.323Z,"66 km WSW of Kokopo, Papua New Guinea",earthquake,,8.4,,30,reviewed,us,us
2009-05-05T10:23:40.580Z,38.8348333,-122.7723333,1.704,2.18,md,41,42,0.00991,0.07,nc,nc51221054,2017-01-20T06:21:33.110Z,"4 km WNW of Cobb, California",earthquake,0.14,0.26,0.077,13,reviewed,nc,nc
2009-05-05T10:00:52.510Z,37.284,-121.6583333,6.665,3.25,ml,164,27,0.02793,0.14,nc,nc51221051,2017-01-20T06:21:15.960Z,"15 km E of Seven Trees, California",earthquake,0.11,0.26,0.238,111,reviewed,nc,nc
2009-05-05T09:23:02.150Z,23.504,94.726,113,4.7,mb,38,115.4,,0.82,us,usp000gwv4,2014-11-07T01:38:55.311Z,"36 km ESE of Mawlaik, Myanmar",earthquake,,,,10,reviewed,us,us
2009-05-05T09:05:18.860Z,-56.341,-26.577,10,5.1,mb,62,50.2,,1,us,usp000gwv3,2014-11-07T01:38:55.296Z,"South Sandwich Islands region",earthquake,,,,13,reviewed,us,us
2009-05-05T09:02:23.560Z,18.569,-67.398,18.8,2.9,md,9,307.3,,,us,usp000gwv2,2014-11-07T01:38:55.293Z,"29 km NNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-05T08:51:00.044Z,62.3343,-151.2649,83.4,2.5,ml,,,,0.51,ak,ak0095qv8s38,2019-02-13T11:49:41.717Z,"31 km SW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-05T08:02:48.820Z,29.157,130.058,60.9,4.4,mb,39,118.1,,1,us,usp000gwv0,2014-11-07T01:38:55.282Z,"104 km NNE of Naze, Japan",earthquake,,6.9,,12,reviewed,us,us
2009-05-05T07:44:19.650Z,17.933,-68.398,98.5,3.8,md,6,339.2,,,us,usp000gwuz,2014-11-07T01:38:55.279Z,"54 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-05T07:21:51.720Z,53.518,-164.803,14.8,2.7,ml,14,222.3,,,us,usp000gwuy,2019-02-13T11:49:41.382Z,"93 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-05T06:46:45.070Z,37.861,-122.2468333,10.893,2.44,md,114,11,0.005405,0.17,nc,nc51221045,2017-01-20T06:20:34.420Z,"2 km ESE of Berkeley, California",earthquake,0.16,0.31,0.149,77,reviewed,nc,nc
2009-05-05T06:36:26.710Z,46.3866667,-119.2695,-0.088,2.5,md,31,93,0.003624,0.17,uw,uw10766848,2016-07-13T23:10:32.480Z,"11 km N of Richland, Washington",earthquake,0.022,0.04,0.05,9,reviewed,uw,uw
2009-05-05T06:33:31.150Z,-2.279,68.143,10,4.6,mb,14,109.4,,1.23,us,usp000gwuw,2014-11-07T01:38:55.270Z,"Carlsberg Ridge",earthquake,,,,6,reviewed,us,us
2009-05-05T06:16:07.350Z,-58.704,-25.115,36.2,5.1,mwc,98,45.9,,0.74,us,usp000gwuv,2016-11-10T02:11:38.083Z,"South Sandwich Islands region",earthquake,,10.9,,,reviewed,us,gcmt
2009-05-05T05:07:18.570Z,36.5506667,-121.1396667,2.634,2.27,md,72,54,0.04685,0.07,nc,nc51221040,2017-01-20T06:20:08.780Z,"21 km NE of Soledad, California",earthquake,0.1,0.35,0.236,91,reviewed,nc,nc
2009-05-05T03:39:29.509Z,66.3207,-157.5754,37.3,2.4,ml,,,,0.79,ak,ak0095qs73qu,2019-02-13T11:49:51.509Z,"66 km SSW of Shungnak, Alaska",earthquake,,19.2,,,reviewed,ak,ak
2009-05-05T03:20:05.360Z,-17.656,-173.243,35,5,mwc,69,76.1,,1.07,us,usp000gwuu,2016-11-10T02:11:37.580Z,"135 km NE of Neiafu, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-05-05T03:13:47.306Z,54.6593,-162.6849,63.1,2.3,ml,,,,0.2,ak,ak0095qs1ki2,2019-02-13T11:49:39.404Z,"50 km SSW of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-05-05T02:40:00.360Z,-43.521,-16.12,10,5,mwc,85,74.7,,0.76,us,usp000gwut,2016-11-10T02:11:37.066Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-05-05T02:39:44.030Z,36.0198333,-117.8063333,0.313,2.78,ml,40,50,0.0322,0.18,ci,ci10405097,2016-03-09T17:11:02.949Z,"13km NE of Little Lake, CA",earthquake,0.26,0.48,0.156,119,reviewed,ci,ci
2009-05-05T02:29:32.070Z,-21.246,-179.148,632.8,4.5,mb,55,54.2,,1.14,us,usp000gwur,2014-11-07T01:38:55.200Z,"Fiji region",earthquake,,10.6,,14,reviewed,us,us
2009-05-05T02:25:42.560Z,35.7596667,-121.4785,8.476,2.01,md,31,209,0.164,0.1,nc,nc51221035,2017-01-20T06:19:38.510Z,"29 km WNW of San Simeon, California",earthquake,0.5,0.8,0.044,5,reviewed,nc,nc
2009-05-05T02:09:11.690Z,54.451,-161.436,7.9,2.8,ml,12,233.3,,,us,usp000gwuq,2019-02-13T11:49:38.791Z,"88 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-05T01:52:14.262Z,54.4228,-161.4203,14.4,2.4,ml,,,,0.6,ak,ak0095qr2zo2,2019-02-13T11:49:38.461Z,"91 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-05T01:39:24.900Z,47.67,7.73,10,3.6,mwr,139,16.6,,,us,usp000gwup,2015-03-24T01:40:44.982Z,"2 km NNW of Steinen, Germany",earthquake,,,,,reviewed,str,us
2009-05-05T01:11:57.490Z,40.548,-124.1581667,6.43,2.08,md,5,139,0.155,0.17,nc,nc51221033,2017-01-20T06:19:21.775Z,"5 km W of Hydesville, California",earthquake,1.39,31.61,0.01,3,reviewed,nc,nc
2009-05-05T00:48:25.810Z,18.865,-66.886,14.5,3.1,md,9,272.5,,,us,usp000gwun,2014-11-07T01:38:55.146Z,"42 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-05T00:47:27.410Z,-37.184,177.814,33,4.1,ml,82,161.2,,,us,usp000gwum,2014-11-07T01:38:55.133Z,"102 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-05T00:41:23.997Z,60.2788,-152.5014,95.4,2,ml,,,,0.63,ak,ak0095qqf7xr,2019-02-13T11:49:49.424Z,"52 km WNW of Ninilchik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-05-05T00:40:45.630Z,63.5144,-150.9896,1.5,2.4,ml,,,,0.57,ak,ak0095qqf1w3,2019-02-13T11:49:37.426Z,"36 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-05T00:31:08.246Z,51.5666,-179.4484,72.1,2,ml,,,,0.31,ak,ak0095qqd1k8,2019-02-13T11:49:49.096Z,"197 km W of Adak, Alaska",earthquake,,8,,,reviewed,ak,ak
2009-05-05T00:30:13.250Z,60.2709,-140.6689,3.4,2.4,ml,,,,0.98,ak,ak0095qqcu8d,2019-02-13T11:59:31.476Z,"96 km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-04T23:58:21.530Z,-55.421,-26.83,35,5,mwc,28,69.5,,0.87,us,usp000gwuk,2016-11-10T02:11:36.555Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,gcmt
2009-05-04T23:40:51.000Z,-18.277,-71.672,15.6,4.3,mb,42,95.6,,1.22,us,usp000gwuj,2014-11-07T01:38:55.117Z,"77 km SSW of Pacocha, Peru",earthquake,,18.8,,8,reviewed,us,us
2009-05-04T23:24:28.375Z,51.2688,-178.0152,79,2.5,ml,,,,0.81,ak,ak0095pgh7it,2019-02-13T11:49:36.420Z,"117 km SW of Adak, Alaska",earthquake,,71.3,,,reviewed,ak,ak
2009-05-04T22:59:16.750Z,-43.576,-16.212,10,4.5,mb,20,96,,1.04,us,usp000gwuh,2014-11-07T01:38:55.112Z,"southern Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2009-05-04T22:31:37.082Z,51.3206,-178.445,19.2,2.1,ml,,,,0.55,ak,ak0095pfxalo,2019-02-13T11:49:35.767Z,"139 km WSW of Adak, Alaska",earthquake,,191.6,,,reviewed,ak,ak
2009-05-04T22:23:28.850Z,-7.142,155.475,36.6,5,mwc,47,65.9,,0.9,us,usp000gwug,2022-05-02T22:13:00.010Z,"91 km S of Panguna, Papua New Guinea",earthquake,,13.9,,,reviewed,us,gcmt
2009-05-04T22:20:48.369Z,51.1447,178.8431,13.4,2,ml,,,,0.35,ak,ak0095pfuylg,2019-02-13T11:49:35.438Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,58.3,,,reviewed,ak,ak
2009-05-04T21:56:45.060Z,-23.536,-175.557,65.1,4.4,mb,15,128.3,,0.59,us,usp000gwuf,2014-11-07T01:38:55.098Z,"251 km SSW of ‘Ohonua, Tonga",earthquake,,13.6,,3,reviewed,us,us
2009-05-04T21:22:50.030Z,-19.814,-173.103,69.6,4.7,mb,21,147.3,,1.23,us,usp000gwue,2014-11-07T01:38:55.093Z,"131 km E of Pangai, Tonga",earthquake,,23.6,,4,reviewed,us,us
2009-05-04T21:05:07.020Z,18.29,-67.99,102.2,3.3,md,7,198,,,us,usp000gwud,2014-11-07T01:38:55.090Z,"54 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-04T20:40:17.470Z,-6.175,150.916,32.4,4.5,mb,13,149.7,,0.51,us,usp000gwuc,2014-11-07T01:38:55.087Z,"110 km SE of Kimbe, Papua New Guinea",earthquake,,45.6,,1,reviewed,us,us
2009-05-04T20:27:08.120Z,52.039,-169.835,33.5,2.6,ml,7,348.4,,,us,usp000gwub,2019-02-13T11:49:34.446Z,"120 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-04T19:39:07.670Z,52.182,-168.004,21.8,2.9,ml,9,322.9,,,us,usp000gwua,2019-02-13T11:49:18.675Z,"102 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-04T19:32:11.050Z,35.8165,-121.4983333,9.53,2.48,md,75,205,0.1342,0.09,nc,nc51221008,2017-01-20T06:17:47.130Z,"33 km NW of San Simeon, California",earthquake,0.31,0.4,0.136,75,reviewed,nc,nc
2009-05-04T18:56:09.090Z,51.828,-173.33,21.5,3.3,ml,9,213.6,,,us,usp000gwu9,2019-02-13T11:49:33.389Z,"72 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-04T17:59:54.150Z,5.328,94.523,70.3,4.8,mb,58,76.9,,0.89,us,usp000gwu8,2014-11-07T01:38:55.066Z,"92 km WSW of Banda Aceh, Indonesia",earthquake,,11.1,,17,reviewed,us,us
2009-05-04T17:58:57.952Z,55.3821,-159.0508,13.9,2.8,ml,,,,0.77,ak,ak0095pd3yir,2019-02-13T11:49:18.316Z,"59 km S of Perryville, Alaska",earthquake,,16.3,,,reviewed,ak,ak
2009-05-04T16:48:41.940Z,-9.867,-75.448,31.8,4.6,mb,22,89.4,,1.1,us,usp000gwu6,2014-11-07T01:38:55.058Z,"58 km WSW of Yuyapichis, Peru",earthquake,,16.6,,1,reviewed,us,us
2009-05-04T13:50:16.720Z,18.962,-66.343,71.6,3.4,md,5,281.2,,,us,usp000gwu5,2014-11-07T01:38:55.055Z,"54 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-04T13:20:05.610Z,-65.185,81.082,9.7,4.9,mb,72,56.7,,0.9,us,usp000gwu4,2014-11-07T01:38:55.037Z,"southern Kerguelen Plateau",earthquake,,20.5,,9,reviewed,us,us
2009-05-04T11:46:42.576Z,59.7775,-152.7315,84.2,4.7,mb,,,,0.72,ak,ak0095p9gr41,2019-02-13T11:49:15.944Z,"50 km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-05-04T11:24:50.933Z,58.3149,-137.4461,14.3,2.1,ml,,,,0.56,ak,ak0095p9c205,2019-02-13T11:49:29.199Z,"Southeastern Alaska",earthquake,,49.1,,,reviewed,ak,ak
2009-05-04T11:21:07.920Z,-37.682,177.698,82.3,4,ml,84,131.1,,,us,usp000gwu2,2014-11-07T01:38:54.996Z,"51 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-04T10:47:42.590Z,46.4135,-119.2728333,0.233,3,md,35,106,0.01919,0.16,uw,uw10766468,2016-09-01T18:42:04.411Z,"13 km NNE of West Richland, Washington",earthquake,0.014,0.01,0.04,18,reviewed,uw,uw
2009-05-04T10:43:51.590Z,13.932,-89.463,41.8,4.2,mb,32,114.4,,1.03,us,usp000gwu0,2014-11-07T01:38:54.981Z,"4 km NE of El Congo, El Salvador",earthquake,,12.7,,12,reviewed,us,us
2009-05-04T10:26:53.370Z,51.2881,178.6768,18.8,2.3,ml,,,,0.44,ak,ak0095p8r20p,2019-02-13T11:49:15.221Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,50,,,reviewed,ak,ak
2009-05-04T09:45:05.540Z,38.8118333,-122.8133333,2.233,2.05,md,53,31,0.01171,0.06,nc,nc51220973,2017-01-20T06:14:24.020Z,"7 km W of Cobb, California",earthquake,0.14,0.23,0.196,31,reviewed,nc,nc
2009-05-04T09:40:36.186Z,53.9494,-165.7907,104.8,2.1,ml,,,,0.48,ak,ak0095p88l42,2019-02-13T11:49:27.139Z,"20 km S of Akutan, Alaska",earthquake,,48.1,,,reviewed,ak,ak
2009-05-04T09:39:19.130Z,-6.177,130.339,53.5,4.4,mb,18,131.6,,0.71,us,usp000gwtz,2014-11-07T01:38:54.977Z,"274 km WSW of Tual, Indonesia",earthquake,,14.8,,3,reviewed,us,us
2009-05-04T09:27:19.800Z,10.24,-67.08,3.5,4,mw,18,169.3,,,us,usp000gwty,2014-11-07T01:38:54.972Z,"10 km E of Las Tejerías, Venezuela",earthquake,,,,,reviewed,car,car
2009-05-04T09:10:20.900Z,10.2,-67.01,6.1,5.5,mwb,341,47.6,,,us,usp000gwtx,2022-05-02T20:21:18.466Z,"14 km WNW of Cúa, Venezuela",earthquake,,,,,reviewed,car,us
2009-05-04T09:06:23.630Z,-10.21,161.526,71.9,5.1,mwc,82,39.1,,1.14,us,usp000gwtw,2016-11-10T02:11:35.040Z,"50 km WNW of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,gcmt
2009-05-04T07:47:35.040Z,34.192,-118.555,17.902,2.4,ml,74,28,0.0367,0.32,ci,ci10404737,2016-03-09T03:13:57.299Z,"2km N of Tarzana, CA",earthquake,0.3,0.71,0.142,199,reviewed,ci,ci
2009-05-04T07:47:29.616Z,60.254,-140.7093,9.8,2,ml,,,,0.67,ak,ak0095p737ep,2019-02-13T11:59:31.089Z,"96 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-05-04T07:47:05.950Z,-7.465,119.996,607,4.5,mb,32,45.7,,0.56,us,usp000gwtu,2014-11-07T01:38:54.873Z,"114 km N of Labuan Bajo, Indonesia",earthquake,,5,,7,reviewed,us,us
2009-05-04T06:53:58.670Z,-26.915,-13.529,10,4.6,mb,14,127.2,,0.92,us,usp000gwtt,2014-11-07T01:38:54.869Z,"southern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2009-05-04T06:32:30.206Z,60.8736,-150.9008,11.7,2,ml,,,,0.67,ak,ak0095p6ek3w,2019-02-13T11:49:13.344Z,"12 km WSW of Point Possession, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2009-05-04T06:24:53.154Z,54.4819,-161.4868,17.1,2,ml,,,,0.36,ak,ak0095p6cw5f,2019-02-13T11:49:25.643Z,"83 km SE of King Cove, Alaska",earthquake,,56.1,,,reviewed,ak,ak
2009-05-04T05:39:58.340Z,53.152,-169.68,32.3,3.7,ml,13,340.4,,,us,usp000gwts,2019-02-13T11:49:12.653Z,"59 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-04T05:17:57.240Z,13.934,-89.71,49.4,4.7,mb,76,87.4,,1.16,us,usp000gwtr,2015-03-24T02:26:07.279Z,"6 km SE of Atiquizaya, El Salvador",earthquake,,11.5,,49,reviewed,us,us
2009-05-04T05:12:35.044Z,51.0289,179.3299,10,2,ml,,,,0.27,ak,ak0095p5ouk0,2019-02-13T11:49:24.353Z,"295 km WSW of Adak, Alaska",earthquake,,45.5,,,reviewed,ak,ak
2009-05-04T04:49:08.990Z,51.017,179.27,11,2.5,ml,5,317.4,,,us,usp000gwtq,2019-02-13T11:49:12.016Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-04T03:46:04.420Z,47.311,-122.4328333,20.303,2,md,41,40,0.1212,0.18,uw,uw10766223,2016-07-13T23:10:21.110Z,"1 km SSW of Dash Point, Washington",earthquake,0.082,0.35,0.03,9,reviewed,uw,uw
2009-05-04T03:40:47.020Z,-8.705,106.134,35,4.6,mb,20,104.2,,1.11,us,usp000gwtp,2014-11-07T01:38:54.823Z,"195 km SSW of Pelabuhanratu, Indonesia",earthquake,,,,2,reviewed,us,us
2009-05-04T03:33:52.390Z,-3.541,135.5,56.8,5.5,mwc,201,16.3,,0.8,us,usp000gwtn,2022-05-02T22:13:01.148Z,"20 km S of Nabire, Indonesia",earthquake,,5.9,,,reviewed,us,us
2009-05-04T03:27:05.080Z,46.021,151.685,56.2,4.6,mb,65,101.1,,0.7,us,usp000gwtm,2014-11-07T01:38:54.745Z,"Kuril Islands",earthquake,,5.5,,20,reviewed,us,us
2009-05-04T02:30:39.790Z,-18.766,-174.757,204.4,4.6,mb,16,129.5,,1.13,us,usp000gwtk,2014-11-07T01:38:54.739Z,"82 km W of Neiafu, Tonga",earthquake,,21.4,,3,reviewed,us,us
2009-05-04T02:03:14.990Z,-4.235,-78.032,47.6,4.6,mb,37,95.7,,1.32,us,usp000gwtj,2014-11-07T01:38:54.730Z,"92 km ESE of Yantzaza, Ecuador",earthquake,,11,,9,reviewed,us,us
2009-05-04T01:39:15.255Z,55.3905,-159.3233,53.5,3.2,ml,,,,0.78,ak,ak0095p3guxx,2019-02-13T11:49:10.006Z,"57 km S of Ivanof Bay, Alaska",earthquake,,19.3,,,reviewed,ak,ak
2009-05-04T01:28:20.362Z,53.0511,-166.9287,25.4,2.3,ml,,,,0.56,ak,ak0095p3eigk,2019-02-13T11:49:09.649Z,"95 km SSW of Unalaska, Alaska",earthquake,,41.2,,,reviewed,ak,ak
2009-05-04T01:01:29.220Z,18.676,-66.377,53.6,3.1,md,5,259.8,,,us,usp000gwtg,2014-11-07T01:38:54.703Z,"23 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-04T00:53:08.050Z,18.396,-65.006,23.6,2.7,md,5,185.4,,,us,usp000gwtf,2014-11-07T01:38:54.700Z,"9 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-04T00:17:30.310Z,18.424,-67.295,15.1,3.1,md,8,279.1,,,us,usp000gwte,2014-11-07T01:38:54.696Z,"10 km NNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-03T23:22:45.977Z,63.0974,-150.7843,115.6,2.4,ml,,,,0.52,ak,ak0095nsxgyd,2019-02-13T11:48:57.202Z,"66 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-03T23:20:20.460Z,7.501,124.412,43.6,4.4,mb,40,100.4,,0.86,us,usp000gwtd,2014-11-07T01:38:54.685Z,"3 km SE of Kulempang, Philippines",earthquake,,15,,11,reviewed,us,us
2009-05-03T23:02:56.640Z,38.8386667,-122.8298333,1.918,2.16,md,45,37,0.004505,0.06,nc,nc51220955,2017-01-20T06:12:27.960Z,"9 km W of Cobb, California",earthquake,0.13,0.2,0.228,26,reviewed,nc,nc
2009-05-03T21:59:47.530Z,14.547,-91.365,117.6,4.3,mb,31,68.7,,1.17,us,usp000gwtc,2014-11-07T01:38:54.676Z,"2 km N of San Miguel Panán, Guatemala",earthquake,,,,17,reviewed,us,us
2009-05-03T21:57:07.450Z,52.8371,-167.5954,5.2,2,ml,,,,0.58,ak,ak0095nry0u1,2019-02-13T11:49:07.995Z,"85 km E of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-03T21:13:47.920Z,52.227,-165.227,25.3,2.7,ml,7,312.5,,,us,usp000gwtb,2019-02-13T11:49:07.664Z,"203 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-03T20:14:58.770Z,18.184,-67.008,18.9,2.6,md,11,98.6,,,us,usp000gwta,2014-11-07T01:38:54.668Z,"2 km W of Maricao, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-03T19:33:03.980Z,36.8555,-121.3073333,6.942,2.66,md,88,61,0.02883,0.07,nc,nc51220946,2017-01-20T06:11:46.380Z,"7 km NE of Ridgemark, California",earthquake,0.11,0.31,0.138,132,reviewed,nc,nc
2009-05-03T18:45:17.320Z,40.7568333,-124.142,21.279,2.06,md,17,164,0.1045,0.07,nc,nc51220945,2017-01-20T06:11:38.774Z,"1 km S of Cutten, California",earthquake,0.36,0.35,0.169,18,reviewed,nc,nc
2009-05-03T18:36:47.600Z,19.137,-66.421,29.8,2.6,md,6,291.3,,,us,usp000gwt9,2014-11-07T01:38:54.664Z,"74 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-03T18:33:02.120Z,19.106,-66.411,28.7,2.9,md,9,292.7,,,us,usp000gwt8,2014-11-07T01:38:54.659Z,"71 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-03T18:31:17.940Z,19.1526667,-155.5625,4.596,2.12,md,41,203,,0.12,hv,hv60079566,2020-07-06T20:18:17.170Z,"9 km N of Naalehu, Hawaii",earthquake,0.67,31.61,0.17,34,reviewed,hv,hv
2009-05-03T18:24:06.850Z,-13.742,-75.937,35,4.4,mb,6,210.3,,1.34,us,usp000gwt7,2014-11-07T01:38:54.656Z,"5 km WSW of Humay, Peru",earthquake,,,,1,reviewed,us,us
2009-05-03T18:09:14.610Z,46.4071667,-119.3023333,0.192,2,md,18,83,0.01395,0.16,uw,uw10766053,2016-07-13T23:10:19.760Z,"12 km NNE of West Richland, Washington",earthquake,0.287,0.34,0.04,5,reviewed,uw,uw
2009-05-03T17:54:05.210Z,40.7491667,-124.1638333,20.257,4.17,mw,14,167,0.1225,0.1,nc,nc51220943,2020-05-02T02:04:59.626Z,"2 km NNW of Pine Hills, California",earthquake,0.6,0.46,,5,reviewed,nc,nc
2009-05-03T16:21:45.270Z,14.546,-91.143,108,6.3,mwc,451,53,,1.24,us,usp000gwt5,2022-05-02T21:11:50.409Z,"5 km S of San Lucas Tolimán, Guatemala",earthquake,,,,,reviewed,us,gcmt
2009-05-03T15:43:48.730Z,48.8245,-122.1328333,12.539,2.3,md,22,94,0.09297,0.32,uw,uw10765593,2016-07-13T23:10:18.880Z,"6 km E of Deming, Washington",earthquake,0.067,0.12,0.04,8,reviewed,uw,uw
2009-05-03T15:43:14.664Z,59.8407,-153.4792,146.8,2.2,ml,,,,0.74,ak,ak0095noafqi,2019-02-13T11:48:55.479Z,"35 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-03T15:39:58.960Z,39.831,-122.4246667,20.424,2.45,md,31,67,0.06757,0.5,nc,nc51220934,2017-01-20T06:10:23.350Z,"9 km S of Flournoy, California",earthquake,0.97,0.78,0.177,34,reviewed,nc,nc
2009-05-03T15:28:50.870Z,54.2953,-161.5489,26.9,2.4,ml,,,,0.99,ak,ak0095no7asf,2019-02-13T11:48:55.157Z,"98 km SSE of King Cove, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2009-05-03T15:27:51.010Z,19.139,-66.438,26,3,md,13,255.2,,,us,usp000gwt4,2014-11-07T01:38:54.485Z,"75 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-03T15:14:33.040Z,51.298,178.481,19.1,2.9,ml,9,217.1,,0.25,us,usp000gwt3,2019-02-13T11:48:54.528Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,15.4,,,reviewed,us,aeic
2009-05-03T14:01:21.020Z,-30.079,-178.573,129.3,4.9,mwc,75,56.9,,1.1,us,usp000gwt2,2016-11-10T02:11:33.480Z,"Kermadec Islands, New Zealand",earthquake,,6,,,reviewed,us,gcmt
2009-05-03T12:58:27.402Z,59.8983,-152.9765,102.1,2.1,ml,,,,0.57,ak,ak0095nmldn8,2019-02-13T11:48:51.358Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
