time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-01-22T04:08:31.290Z,38.5818333,-119.6255,7.963,2.19,md,34,115,0.1667,0.13,nc,nc21435006,2018-04-24T20:44:44.105Z,"10 km WSW of Topaz, California",earthquake,0.25,1.74,0.32,21,reviewed,nc,nc
2005-01-22T04:04:02.000Z,-33.803,-71.395,42.3,3.4,md,16,151,,,us,usp000ddzg,2014-11-07T01:24:42.808Z,"20 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-22T03:40:07.403Z,55.5396,-159.2913,50.6,2,ml,,,,0.27,ak,ak00510fuiw4,2019-02-13T02:21:07.529Z,"42 km SSE of Ivanof Bay, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2005-01-22T03:34:18.870Z,43.146,15.287,10,3,ml,23,205.2,,0.63,us,usp000ddzf,2014-11-07T01:24:42.804Z,"66 km W of Komiža, Croatia",earthquake,,,,,reviewed,us,ldg
2005-01-22T03:29:08.930Z,46.1971667,-122.1881667,-1.411,2,md,12,96,,0.08,uw,uw10631968,2016-07-22T20:55:06.590Z,"37 km NNE of Amboy, Washington",earthquake,0.283,0.26,0.04,2,reviewed,uw,uw
2005-01-22T02:57:07.190Z,-22.27,-63.649,526.8,5.3,mwc,353,48.1,,0.77,us,usp000ddze,2016-11-10T00:58:56.516Z,"28 km S of Yacuiba, Bolivia",earthquake,,,,,reviewed,us,hrv
2005-01-22T02:36:36.910Z,40.6056667,-124.6795,29.217,2.59,md,7,309,0.2919,0.13,nc,nc21434997,2017-01-10T05:51:02.941Z,"35 km W of Ferndale, California",earthquake,10.79,2.95,0.05,5,reviewed,nc,nc
2005-01-22T02:24:15.580Z,4.728,95.028,50.8,4.7,mb,24,183,,0.76,us,usp000ddzd,2014-11-07T01:24:42.771Z,"96 km SSW of Banda Aceh, Indonesia",earthquake,,,,9,reviewed,us,us
2005-01-22T02:08:41.820Z,9.799,93.646,30,4.5,mb,18,96.6,,0.84,us,usp000ddzc,2014-11-07T01:24:42.770Z,"228 km SSE of Port Blair, India",earthquake,,,,4,reviewed,us,us
2005-01-22T01:41:00.360Z,38.9018333,-122.714,2.457,2.44,md,23,66,0.03604,0.07,nc,nc21434991,2017-01-10T05:50:56.344Z,"5 km S of Clear Lake Riviera, California",earthquake,0.22,0.66,0.11,23,reviewed,nc,nc
2005-01-22T01:33:22.870Z,2.934,93.654,30,3.9,mb,8,217,,0.36,us,usp000ddzb,2014-11-07T01:24:42.768Z,"off the west coast of northern Sumatra",earthquake,,,,1,reviewed,us,us
2005-01-22T01:19:07.160Z,7.979,93.792,30,4.3,mb,25,112.4,,0.84,us,usp000ddza,2014-11-07T01:24:42.766Z,"285 km NW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-22T01:12:14.480Z,-1.2,-80.792,26.1,5.2,mwc,91,49.4,,0.91,us,usp000ddz9,2022-05-02T17:44:09.571Z,"22 km SW of Montecristi, Ecuador",earthquake,,12.5,,,reviewed,us,hrv
2005-01-22T01:02:19.990Z,40.5031667,-124.2246667,20.897,2.63,md,12,120,0.09009,0.05,nc,nc21434980,2017-01-10T05:50:39.089Z,"8 km SSE of Ferndale, California",earthquake,0.67,0.37,0.16,14,reviewed,nc,nc
2005-01-22T01:02:10.657Z,60.0359,-151.8998,49.5,2.1,ml,,,,0.63,ak,ak00510efiq1,2019-02-13T02:20:55.448Z,"13 km W of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-22T00:32:45.770Z,43.086,18.31,14.1,2.6,ml,11,134.2,,,us,usp000ddz8,2014-11-07T01:24:42.756Z,"20 km WSW of Gacko, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2005-01-22T00:16:42.070Z,-1.133,-80.736,22.5,4.7,mb,133,55.5,,1.06,us,usp000ddz7,2014-11-07T01:24:42.746Z,"12 km SW of Montecristi, Ecuador",earthquake,,12.9,,44,reviewed,us,us
2005-01-22T00:13:14.380Z,19.338,-155.1423333,7.302,2.01,ml,28,171,,0.12,hv,hv5415048,2020-03-31T20:54:26.650Z,"14 km S of Fern Forest, Hawaii",earthquake,0.58,0.62,0.1,9,reviewed,hv,hv
2005-01-22T00:01:07.920Z,15.762,-61.44,24,3.5,md,4,164.5,,,us,usp000ddz6,2014-11-07T01:24:42.745Z,"19 km SW of Grand-Bourg, Guadeloupe",earthquake,,,,,reviewed,trn,trn
2005-01-21T23:58:01.400Z,-35.004,-71.185,98.7,3,md,10,187.6,,,us,usp000ddz4,2014-11-07T01:24:42.742Z,"5 km ESE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-21T23:54:07.750Z,46.2005,-122.1878333,-1.466,2.1,md,8,163,,0.1,uw,uw10631783,2016-07-22T20:55:05.130Z,"37 km NNE of Amboy, Washington",earthquake,0.042,0.11,0.05,3,reviewed,uw,uw
2005-01-21T23:34:22.650Z,14.726,93.005,22,4.3,mb,10,174.8,,0.81,us,usp000ddz3,2014-11-07T01:24:42.740Z,"293 km SW of Pathein, Myanmar",earthquake,,,,5,reviewed,us,us
2005-01-21T23:31:42.000Z,38.99,23.58,30,2.9,ml,7,207.7,,,us,usp000ddz2,2014-11-07T01:24:42.739Z,"19 km SW of Skópelos, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-21T23:14:28.690Z,52.2108,-167.0826,27.3,2.4,ml,,,,0.38,ak,ak005z42bit,2019-02-13T02:20:54.708Z,"145 km SE of Nikolski, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2005-01-21T22:54:22.670Z,11.161,91.972,30,4,mb,11,201.5,,1.25,us,usp000ddz1,2014-11-07T01:24:42.737Z,"100 km SW of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2005-01-21T22:45:01.440Z,4.467,93.015,31.8,4.5,mb,21,180.7,,0.93,us,usp000ddz0,2014-11-07T01:24:42.735Z,"283 km WSW of Banda Aceh, Indonesia",earthquake,,,,11,reviewed,us,us
2005-01-21T22:32:43.810Z,4.135,95.575,30,4.4,mb,17,179,,0.64,us,usp000ddyz,2014-11-07T01:24:42.733Z,"61 km W of Meulaboh, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-21T22:21:31.590Z,10.751,92.127,25.1,4.7,mb,50,97.6,,0.62,us,usp000ddyy,2014-11-07T01:24:42.728Z,"121 km SSW of Port Blair, India",earthquake,,,,24,reviewed,us,us
2005-01-21T22:14:56.790Z,38.7488333,-122.6895,1.308,2.16,md,24,69,0.03243,0.05,nc,nc21434937,2017-01-10T05:49:43.330Z,"6 km W of Middletown, California",earthquake,0.16,0.45,0.12,22,reviewed,nc,nc
2005-01-21T21:17:14.890Z,19.166,-66.122,20,2.7,md,10,290.2,,,us,usp000ddyx,2014-11-07T01:24:42.726Z,"77 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-21T20:55:41.700Z,-33.796,-71.401,43,2.8,md,10,153.3,,,us,usp000ddyw,2014-11-07T01:24:42.724Z,"20 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-21T20:51:25.510Z,33.862,141.583,7.5,4.6,mwr,45,113.1,,0.87,us,usp000ddyv,2014-11-07T01:24:42.719Z,"183 km SE of Katsuura, Japan",earthquake,,27.8,,,reviewed,us,nied
2005-01-21T20:48:59.850Z,-32.78,-178.762,10,5.5,mwc,56,57.1,,1.15,us,usp000ddyu,2016-11-10T00:58:54.968Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,hrv
2005-01-21T20:23:55.190Z,36.358,71.011,166.6,3.7,mb,11,198.2,,0.48,us,usp000ddyt,2014-11-07T01:24:42.711Z,"58 km SSE of Jurm, Afghanistan",earthquake,,27.5,,3,reviewed,us,us
2005-01-21T20:06:33.650Z,13.169,92.61,26.9,3.9,mb,12,155.3,,0.85,us,usp000ddys,2014-11-07T01:24:42.710Z,"162 km N of Bamboo Flat, India",earthquake,,54.7,,3,reviewed,us,us
2005-01-21T19:43:36.750Z,46.7425,-122.7815,1,2.4,md,5,148,0.09045,0.04,uw,uw10631588,2016-07-22T20:55:02.290Z,"9 km SE of Bucoda, Washington",explosion,0.324,0.39,0.03,4,reviewed,uw,uw
2005-01-21T19:39:24.920Z,6.487,93.266,42.9,4.7,mb,52,88.7,,0.99,us,usp000ddyr,2014-11-07T01:24:42.704Z,"236 km WNW of Sabang, Indonesia",earthquake,,,,23,reviewed,us,us
2005-01-21T19:34:29.040Z,34.032,141.633,45,4.1,mb,10,233.5,,0.99,us,usp000ddyq,2014-11-07T01:24:42.703Z,"172 km SE of Katsuura, Japan",earthquake,,0,,3,reviewed,us,us
2005-01-21T19:23:44.720Z,53.379,-163.417,2.4,2.6,ml,11,261.6,,,us,usp000ddyp,2019-02-13T02:20:38.300Z,"164 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-21T19:22:19.860Z,47.806,-129.02,10,3.7,mb,9,232,,1.47,us,usp000ddyn,2014-11-07T01:24:42.699Z,"274 km SW of Tofino, Canada",earthquake,,,,3,reviewed,us,us
2005-01-21T19:21:08.190Z,-7.194,120.157,519.1,4,mb,13,145.1,,0.48,us,usp000ddym,2014-11-07T01:24:42.697Z,"147 km NNE of Labuan Bajo, Indonesia",earthquake,,34,,4,reviewed,us,us
2005-01-21T18:55:59.180Z,-5.585,106.025,200,3.9,mb,13,135.7,,1.09,us,usp000ddyk,2014-11-07T01:24:42.696Z,"60 km NNW of Serang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-21T18:39:10.290Z,35.009,-3.147,0,3.3,m,7,308.8,,,us,usp000ddyj,2014-11-07T01:24:42.693Z,"12 km W of Al Aaroui, Morocco",earthquake,,,,,reviewed,mdd,mdd
2005-01-21T18:10:35.180Z,33.892,141.52,10,5,mwr,64,99.4,,0.87,us,usp000ddyh,2014-11-07T01:24:42.688Z,"177 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,nied
2005-01-21T18:07:25.490Z,33.899,141.705,10,4.5,mb,17,124.2,,1.05,us,usp000ddyg,2014-11-07T01:24:42.686Z,"188 km SE of Katsuura, Japan",earthquake,,,,4,reviewed,us,us
2005-01-21T17:58:56.410Z,34.003,141.367,10,5.8,mwb,171,69.4,,0.86,us,usp000ddyf,2022-05-02T17:44:03.727Z,"159 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,us
2005-01-21T17:56:44.158Z,63.4692,-151.1077,9.4,2.4,ml,,,,0.66,ak,ak005z0qr5r,2019-02-13T02:20:37.461Z,"31 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2005-01-21T17:54:34.930Z,5.186,125.245,175.4,5.9,mwb,180,42.5,,1.05,us,usp000ddyd,2022-05-02T17:44:02.595Z,"34 km SW of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
2005-01-21T17:18:45.730Z,40.2765,-124.4091667,23.007,2.12,md,11,246,0.08288,0.1,nc,nc21434875,2017-01-10T05:48:28.441Z,"34 km SW of Scotia, California",earthquake,2.29,0.92,0.07,5,reviewed,nc,nc
2005-01-21T17:00:09.500Z,4.032,92.431,26.9,4.1,mb,10,192.5,,1.05,us,usp000ddyc,2014-11-07T01:24:42.637Z,"off the west coast of northern Sumatra",earthquake,,,,4,reviewed,us,us
2005-01-21T16:51:28.458Z,57.8122,-155.5094,97.9,2,ml,,,,0.27,ak,ak005z047rh,2019-02-13T02:20:36.630Z,"68 km WNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-21T16:51:14.700Z,38.63,23.79,9,2.6,ml,5,218,,,us,usp000ddyb,2014-11-07T01:24:42.636Z,"14 km ENE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-21T16:47:48.325Z,54.8406,-160.3482,16.1,2,ml,,,,0.45,ak,ak005z03efk,2019-02-13T02:20:53.524Z,"56 km S of Sand Point, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2005-01-21T16:47:00.550Z,-1.178,-80.869,10,5,mwc,78,105.1,,1.08,us,usp000ddya,2022-05-02T17:44:01.412Z,"27 km WSW of Montecristi, Ecuador",earthquake,,,,,reviewed,us,hrv
2005-01-21T16:17:16.212Z,59.1551,-153.048,68.2,2.1,ml,,,,0.54,ak,ak005yzwwh1,2019-02-13T02:20:35.857Z,"68 km WSW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2005-01-21T16:15:05.010Z,-1.274,-80.757,10,4.6,mb,60,51.4,,0.93,us,usp000ddy9,2014-11-07T01:24:42.624Z,"21 km WNW of Jipijapa, Ecuador",earthquake,,,,28,reviewed,us,us
2005-01-21T15:49:50.150Z,-20.277,-178.112,561,4.1,mb,13,186.5,,0.71,us,usp000ddy8,2014-11-07T01:24:42.623Z,"Fiji region",earthquake,,52,,1,reviewed,us,us
2005-01-21T15:37:28.180Z,-1.972,141.025,10,4.3,mb,12,154.8,,0.92,us,usp000ddy7,2014-11-07T01:24:42.621Z,"70 km NNE of Jayapura, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-21T15:35:58.620Z,-1.906,140.706,10,4.3,mb,14,151.5,,0.54,us,usp000ddy6,2014-11-07T01:24:42.619Z,"69 km N of Jayapura, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-21T15:31:51.060Z,35.7258333,-121.0716667,5.391,2.26,md,57,48,0.06486,0.08,nc,nc21434862,2017-01-10T05:47:52.450Z,"9 km WSW of Oak Shores, California",earthquake,0.13,0.37,0.12,44,reviewed,nc,nc
2005-01-21T15:26:31.980Z,-1.221,-80.896,10,4.8,mb,106,46.8,,1.09,us,usp000ddy5,2014-11-07T01:24:42.611Z,"32 km SW of Montecristi, Ecuador",earthquake,,,,46,reviewed,us,us
2005-01-21T15:16:45.000Z,48.11,8.08,10,2.7,ml,23,99.5,,,us,usp000ddy4,2014-11-07T01:24:42.607Z,"6 km S of Elzach, Germany",earthquake,,,,,reviewed,fbb,ldg
2005-01-21T15:06:51.278Z,53.9518,-163.2045,31.3,2.2,ml,,,,0.52,ak,ak005yz96p3,2019-02-13T02:20:51.744Z,"101 km S of False Pass, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2005-01-21T14:33:29.280Z,38.7935,-122.7571667,1.358,2.77,md,63,32,0.007207,0.07,nc,nc21434855,2017-01-10T05:47:20.720Z,"4 km SW of Cobb, California",earthquake,0.12,0.18,0.07,40,reviewed,nc,nc
2005-01-21T14:28:22.510Z,24.696,122.46,103.6,5.2,mwc,187,52.7,,0.83,us,usp000ddy3,2016-11-10T00:58:51.916Z,"60 km WNW of Yonakuni, Japan",earthquake,,,,,reviewed,us,hrv
2005-01-21T14:18:19.000Z,-32.345,-71.774,21.8,2.5,ml,7,209.8,,,us,usp000ddy2,2014-11-07T01:24:42.578Z,"52 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-21T13:59:49.450Z,2.489,95.484,30,4.5,mb,8,214.6,,0.24,us,usp000ddy1,2014-11-07T01:24:42.576Z,"99 km W of Sinabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-21T13:54:38.200Z,34.544,32.056,25,4,mb,30,87,,,us,usp000ddy0,2014-11-07T01:24:42.573Z,"42 km SW of Paphos, Cyprus",earthquake,,,,3,reviewed,nic,us
2005-01-21T13:50:31.970Z,-7.383,127.855,81.3,4.3,mb,12,170.7,,0.96,us,usp000ddxz,2014-11-07T01:24:42.571Z,"157 km NE of Lospalos, Timor Leste",earthquake,,27.3,,2,reviewed,us,us
2005-01-21T13:50:21.610Z,27.443,92.724,55.9,3.7,mb,11,167.1,,0.55,us,usp000ddxy,2014-11-07T01:24:42.570Z,"35 km ENE of Bomdila, India",earthquake,,12,,3,reviewed,us,us
2005-01-21T13:45:14.060Z,-1.134,-80.829,10,6,mwb,149,41.5,,1.11,us,usp000ddxx,2022-05-02T17:44:00.171Z,"21 km WSW of Montecristi, Ecuador",earthquake,,,,,reviewed,us,us
2005-01-21T13:35:11.810Z,4.621,94.993,30,4.7,mb,23,183.5,,0.55,us,usp000ddxw,2014-11-07T01:24:42.548Z,"108 km SSW of Banda Aceh, Indonesia",earthquake,,,,10,reviewed,us,us
2005-01-21T13:25:52.740Z,27.415,92.661,52.2,3.5,mb,9,174.8,,0.89,us,usp000ddxv,2014-11-07T01:24:42.546Z,"28 km NE of Bomdila, India",earthquake,,14.6,,2,reviewed,us,us
2005-01-21T13:16:54.920Z,39.819,-121.227,0.091,2.04,md,23,85,0.2432,0.08,nc,nc21434841,2017-01-10T05:46:43.690Z,"6 km SSW of Bucks Lake, California",earthquake,0.31,8.98,0.28,17,reviewed,nc,nc
2005-01-21T12:58:11.220Z,34.052,141.559,10,4.5,mb,40,124.4,,1.02,us,usp000ddxu,2014-11-07T01:24:42.543Z,"166 km SE of Katsuura, Japan",earthquake,,,,11,reviewed,us,us
2005-01-21T12:51:48.120Z,51.42,-178.118,58.2,2.7,ml,11,339.3,,,us,usp000ddxt,2019-02-13T02:20:35.471Z,"114 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-21T12:45:31.520Z,34.021,141.553,10,5.7,mwb,201,110.7,,1.07,us,usp000ddxs,2022-05-02T17:43:58.770Z,"168 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,us
2005-01-21T12:45:21.345Z,60.4489,-151.9945,85.2,2.1,ml,,,,0.47,ak,ak005yxp6hy,2019-02-13T02:20:35.022Z,"38 km W of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-21T12:43:13.510Z,5.814,92.965,30,4.2,mb,8,188.5,,0.75,us,usp000ddxr,2014-11-07T01:24:42.517Z,"260 km W of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-21T12:35:43.410Z,6.193,93.059,30,4.5,mb,11,186,,0.63,us,usp000ddxq,2014-11-07T01:24:42.515Z,"252 km W of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-21T11:58:58.520Z,36.859,-121.5953333,6.988,2.21,md,55,52,0.02523,0.08,nc,nc30506696,2017-01-10T05:45:54.340Z,"5 km WNW of San Juan Bautista, California",earthquake,0.16,0.34,0.15,50,automatic,nc,nc
2005-01-21T11:57:40.010Z,36.0011667,-120.56,3.143,2.21,md,54,81,0.02072,0.07,nc,nc21434827,2017-01-10T05:45:47.660Z,"16 km NW of Parkfield, California",earthquake,0.17,0.23,0.11,38,reviewed,nc,nc
2005-01-21T11:44:38.212Z,54.0894,-163.6056,5,2.1,ml,,,,0.44,ak,ak005yx3kh9,2019-02-13T02:20:47.771Z,"86 km S of False Pass, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2005-01-21T11:39:34.520Z,9.795,-84.174,35,4.4,mb,36,131.6,,1.14,us,usp000ddxp,2014-11-07T01:24:42.511Z,"1 km WSW of San Ignacio, Costa Rica",earthquake,,,,20,reviewed,us,us
2005-01-21T11:30:04.226Z,59.9957,-141.7597,6.8,2.1,ml,,,,0.46,ak,ak005yx0hty,2019-02-13T02:20:47.380Z,"124 km WNW of Yakutat, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2005-01-21T11:09:39.824Z,59.9934,-141.7505,9.2,2.3,ml,,,,0.57,ak,ak005yww2ji,2019-02-13T02:20:46.986Z,"124 km WNW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2005-01-21T11:04:01.700Z,36.88,27.73,5,3.4,md,4,194.6,,,us,usp000ddxn,2014-11-07T01:24:42.510Z,"16 km NNE of Datça, Turkey",earthquake,,,,,reviewed,ath,ath
2005-01-21T10:22:57.530Z,4.563,94.496,30,4.4,mb,15,184,,0.92,us,usp000ddxm,2014-11-07T01:24:42.508Z,"142 km SW of Banda Aceh, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-21T10:18:05.560Z,-1.186,-80.874,10,4.4,mb,45,63.7,,0.81,us,usp000ddxk,2014-11-07T01:24:42.504Z,"28 km WSW of Montecristi, Ecuador",earthquake,,,,21,reviewed,us,us
2005-01-21T10:04:21.276Z,54.6633,-160.9937,12.7,2.4,ml,,,,0.59,ak,ak005yw9ixb,2019-02-13T02:20:34.638Z,"81 km SSW of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2005-01-21T09:54:09.600Z,35.7258333,-121.0725,5.461,2.12,md,57,49,0.06396,0.08,nc,nc21434815,2017-01-10T05:45:27.440Z,"9 km WSW of Oak Shores, California",earthquake,0.14,0.36,0.11,39,reviewed,nc,nc
2005-01-21T09:47:34.600Z,-33.326,-72.023,39.8,3.3,md,11,245.1,,,us,usp000ddxg,2014-11-07T01:24:42.499Z,"46 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-21T09:40:10.280Z,36.7346667,-121.364,5.245,2.54,md,66,37,0.02973,0.07,nc,nc21434812,2017-01-10T05:45:20.730Z,"7 km SSW of Tres Pinos, California",earthquake,0.12,0.27,0.11,81,reviewed,nc,nc
2005-01-21T09:31:27.370Z,40.6883333,-123.6915,21.647,2.05,md,10,120,0.1892,0.08,nc,nc21434807,2017-01-10T05:45:08.851Z,"21 km WNW of Hyampom, California",earthquake,0.5,0.76,0.28,7,reviewed,nc,nc
2005-01-21T09:12:19.110Z,1.176,97.098,35,4.4,mb,10,208.9,,0.82,us,usp000ddxf,2014-11-07T01:24:42.497Z,"144 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-21T08:57:09.234Z,59.0815,-152.3944,52.3,2.5,ml,,,,0.63,ak,ak005yvdzqj,2019-02-13T02:20:33.818Z,"40 km SW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2005-01-21T08:39:47.976Z,62.2022,-150.2794,9.9,3,ml,,,,0.73,ak,ak005yva7u5,2019-02-13T02:20:33.329Z,"12 km S of Trapper Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-21T08:36:53.900Z,1.222,97.202,43.8,4.8,mwc,56,149.5,,1.01,us,usp000ddxc,2016-11-10T00:58:49.538Z,"134 km SSW of Singkil, Indonesia",earthquake,,22.9,,,reviewed,us,hrv
2005-01-21T08:33:47.510Z,40.2551667,-121.1691667,-1.941,2.16,md,17,84,0.2405,0.07,nc,nc21434794,2017-01-10T05:44:38.012Z,"2 km WNW of Lake Almanor Country Club, California",earthquake,0.45,2.66,0.17,24,reviewed,nc,nc
2005-01-21T08:07:58.170Z,19.4408333,-155.5986667,43.92,2.31,ml,25,77,,0.13,hv,hv6000252,2020-03-31T20:54:26.130Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.85,1.07,0.21,7,reviewed,hv,hv
2005-01-21T07:50:42.070Z,-50.307,112.874,10,4.6,mb,8,144.1,,0.43,us,usp000ddxb,2014-11-07T01:24:42.482Z,"southeast Indian Ridge",earthquake,,,,1,reviewed,us,us
2005-01-21T07:37:27.860Z,17.008,147.096,69,4.6,mb,63,74.6,,0.97,us,usp000ddxa,2014-11-07T01:24:42.477Z,"245 km NE of Saipan, Northern Mariana Islands",earthquake,,10.7,,19,reviewed,us,us
2005-01-21T07:35:33.914Z,60.0895,-151.3762,58,2.4,ml,,,,0.69,ak,ak005yunwa7,2019-02-13T02:20:32.530Z,"15 km S of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-21T07:30:51.000Z,34.69,24.55,39,2.8,md,4,235,,,us,usp000ddx9,2014-11-07T01:24:42.476Z,"45 km ESE of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-21T07:30:42.797Z,60.1666,-148.9638,18.9,2.6,ml,,,,0.63,ak,ak005yumudz,2019-02-13T02:20:32.037Z,"23 km E of Bear Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2005-01-21T07:30:38.906Z,51.1437,-178.1425,12.6,2.4,ml,,,,0.64,ak,ak005yumu36,2019-02-13T02:20:43.660Z,"132 km SW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2005-01-21T07:26:07.200Z,46.1931667,-122.1815,-1.411,2.5,md,12,92,,0.11,uw,uw10631008,2016-07-22T20:54:54.680Z,"37 km NNE of Amboy, Washington",earthquake,0.356,0.7,0.04,3,reviewed,uw,uw
2005-01-21T07:09:35.680Z,36.7093333,-121.18,10.308,2.07,md,56,51,0.04414,0.18,nc,nc21434784,2017-01-10T05:44:05.270Z,"15 km SE of Tres Pinos, California",earthquake,0.26,0.47,0.15,51,reviewed,nc,nc
2005-01-21T06:05:17.610Z,10.873,-62.657,99.4,4.3,mb,39,65.2,,0.68,us,usp000ddx7,2014-11-07T01:24:42.468Z,"51 km NW of Güiria, Venezuela",earthquake,,4.2,,13,reviewed,us,us
2005-01-21T05:22:40.720Z,5.659,93.293,30.2,4.9,mwc,68,127.1,,0.78,us,usp000ddx6,2016-11-10T00:58:48.930Z,"225 km W of Sabang, Indonesia",earthquake,,14.1,,,reviewed,us,hrv
2005-01-21T05:03:42.860Z,34.205,141.5,36.2,4.1,mwr,23,119.8,,0.52,us,usp000ddx5,2014-11-07T01:24:42.458Z,"150 km SE of Katsuura, Japan",earthquake,,11.6,,,reviewed,us,nied
2005-01-21T04:59:22.100Z,-22.335,-179.772,663.8,4.4,mb,15,179.5,,0.41,us,usp000ddx4,2014-11-07T01:24:42.457Z,"south of the Fiji Islands",earthquake,,52.5,,8,reviewed,us,us
2005-01-21T04:51:44.360Z,-0.434,122.285,35,4.6,mb,14,163.3,,1,us,usp000ddx3,2014-11-07T01:24:42.455Z,"80 km NW of Luwuk, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-21T04:31:28.711Z,62.9697,-150.8538,105.5,2.1,ml,,,,0.5,ak,ak005ysuq7b,2019-02-13T02:20:31.611Z,"52 km N of Petersville, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2005-01-21T04:30:29.010Z,-1.188,-80.841,10,5.4,mwc,151,46.8,,0.94,us,usp000ddx2,2022-05-02T17:43:47.605Z,"25 km SW of Montecristi, Ecuador",earthquake,,,,,reviewed,us,hrv
2005-01-21T04:27:02.480Z,1.22,122.988,100,4.5,mb,10,157.4,,0.63,us,usp000ddx1,2014-11-07T01:24:42.441Z,"75 km N of Gorontalo, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-21T04:20:08.230Z,9.783,93.57,30,4.1,mb,9,179.4,,0.87,us,usp000ddx0,2014-11-07T01:24:42.440Z,"226 km SSE of Port Blair, India",earthquake,,,,2,reviewed,us,us
2005-01-21T03:48:46.700Z,16.047,-97.389,37.9,4,md,7,193.4,,,us,usp000ddwz,2014-11-07T01:24:42.438Z,"6 km NE of Río Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-21T03:24:00.650Z,3.154,93.76,42.9,4.5,mb,16,181.2,,0.6,us,usp000ddwy,2014-11-07T01:24:42.437Z,"284 km WSW of Meulaboh, Indonesia",earthquake,,42.3,,4,reviewed,us,us
2005-01-21T03:20:31.240Z,28.598,143.144,39.9,4.1,mb,14,122.7,,1,us,usp000ddwx,2014-11-07T01:24:42.435Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2005-01-21T02:21:47.170Z,14.297,146.893,40.1,4.4,mb,12,171.1,,0.7,us,usp000ddww,2014-11-07T01:24:42.433Z,"155 km ESE of San Jose Village, Northern Mariana Islands",earthquake,,23.8,,2,reviewed,us,us
2005-01-21T02:13:36.340Z,-8.084,123.911,135.8,4.1,mb,16,134.6,,0.96,us,usp000ddwv,2014-11-07T01:24:42.431Z,"133 km NNW of Pante Makasar, Timor Leste",earthquake,,18.3,,5,reviewed,us,us
