time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-07T01:20:35.150Z,53.428,-163.566,37.5,2.6,ml,,,,0.46,us,usc000n52j,2019-05-20T23:25:54.528Z,"159 km S of False Pass, Alaska",earthquake,,10.1,,15,reviewed,ak,ak
2014-03-07T01:05:33.393Z,51.7643,-176.7202,70.4,2.1,ml,,,,0.25,ak,ak0143163hcr,2019-05-20T23:25:54.101Z,"13 km SSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-07T00:58:35.840Z,32.8711667,-116.2341667,4.334,2.8,ml,69,50,0.04704,0.23,ci,ci15473361,2016-03-11T16:49:11.701Z,"27km NW of Ocotillo, CA",earthquake,0.21,0.76,0.154,127,reviewed,ci,ci
2014-03-07T00:10:37.570Z,-6.9161,154.8902,136.53,4.1,mb,,88,3.833,0.52,us,usc000nbic,2014-05-15T02:23:23.000Z,"93 km SW of Panguna, Papua New Guinea",earthquake,,6.5,0.135,16,reviewed,us,us
2014-03-06T23:51:51.830Z,-60.9418,-27.0453,13.98,4.6,mb,,111,17.136,1.16,us,usc000nbib,2014-05-15T02:23:23.000Z,"South Sandwich Islands region",earthquake,,6.2,0.183,10,reviewed,us,us
2014-03-06T23:47:01.630Z,-60.7149,-27.0384,10,5.1,mb,,54,8.206,1.43,us,usc000n4km,2014-05-15T02:23:22.000Z,"South Sandwich Islands region",earthquake,,1.8,0.097,38,reviewed,us,us
2014-03-06T23:31:41.720Z,-6.182,150.9666,40.23,4.2,mb,,149,2.309,0.62,us,usc000nbi4,2014-05-15T02:23:22.000Z,"115 km SE of Kimbe, Papua New Guinea",earthquake,,4.7,0.2,8,reviewed,us,us
2014-03-06T23:24:53.090Z,-6.2909,150.9913,41.1,4.8,mb,,47,2.39,0.89,us,usc000n4k1,2014-05-15T02:23:22.000Z,"125 km SE of Kimbe, Papua New Guinea",earthquake,,5.6,0.059,91,reviewed,us,us
2014-03-06T23:04:25.240Z,33.767,-120.2155,14.842,2.77,ml,6,277,0.5339,0.35,ci,ci15473329,2016-03-11T05:58:03.644Z,"22km SSW of Santa Rosa Is., CA",earthquake,3.19,31.61,0.073,14,reviewed,ci,ci
2014-03-06T23:01:43.640Z,-6.0044,153.9039,98.27,4.3,mb,,98,2.499,0.99,us,usc000nbi3,2014-05-15T02:23:22.000Z,"178 km W of Panguna, Papua New Guinea",earthquake,,6.2,0.148,14,reviewed,us,us
2014-03-06T22:33:05.399Z,54.0766,-166.0498,100,2,ml,,,,0.24,ak,ak0142zv86gb,2019-05-14T02:31:17.084Z,"18 km WSW of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T22:22:27.310Z,-24.2038,-177.3422,168.35,4,mb,,148,17.288,0.48,us,usc000nbi2,2014-05-15T02:23:22.000Z,"south of the Fiji Islands",earthquake,,10.6,0.164,10,reviewed,us,us
2014-03-06T22:10:26.280Z,49.3988333,-120.4796667,-0.54,2.42,md,10,205,0.5702,0.39,uw,uw60713176,2016-07-22T19:25:48.410Z,"British Columbia, Canada",explosion,2.21,31.61,0.114,8,reviewed,uw,uw
2014-03-06T22:08:27.070Z,-6.3787,130.3585,147.37,4.4,mb,,78,1.846,1.27,us,usc000nbi1,2014-05-15T02:23:22.000Z,"277 km WSW of Tual, Indonesia",earthquake,,8.4,0.13,18,reviewed,us,us
2014-03-06T21:56:45.900Z,19.4685,-67.9251,52,4.6,Ml,19,262.8,1.04204573,0.43,pr,pr14065002,2015-01-29T16:24:22.953Z,"110 km NNE of Punta Cana, Dominican Republic",earthquake,3.2,12.2,0,16,reviewed,pr,pr
2014-03-06T21:45:04.900Z,36.294,-97.123,5,2.5,ml,,,,0.66,us,usc000n4ms,2014-05-15T02:23:21.000Z,"10 km W of Morrison, Oklahoma",earthquake,,1.8,,,reviewed,tul,tul
2014-03-06T19:50:32.540Z,52.5179,172.5046,39.54,4,mb,,203,0.997,0.88,us,usc000nbhz,2014-05-15T02:23:21.000Z,"58 km SW of Attu Station, Alaska",earthquake,,12.6,0.116,20,reviewed,us,us
2014-03-06T19:05:34.000Z,59.8588,-147.4113,80.3,2.5,ml,,,,1.42,ak,ak11178241,2014-03-06T19:14:30.464Z,"40 km SE of Chenega, Alaska",earthquake,4.3,6,,,automatic,ak,ak
2014-03-06T18:54:44.990Z,-5.8076,154.1436,59.13,4.4,mb,,126,2.543,0.55,us,usc000nbi0,2014-05-15T02:23:21.000Z,"158 km WNW of Panguna, Papua New Guinea",earthquake,,10.6,0.202,8,reviewed,us,us
2014-03-06T18:44:19.300Z,36.287,-97.126,5,2.5,ml,,,,0.68,us,usc000n4ja,2014-05-15T02:23:21.000Z,"10 km W of Morrison, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-03-06T18:44:01.810Z,0.1756,126.2508,44.55,4.5,mb,,50,1.263,0.74,us,usc000n48y,2014-05-15T02:23:20.000Z,"143 km WSW of Ternate, Indonesia",earthquake,,6.2,0.108,27,reviewed,us,us
2014-03-06T18:21:53.197Z,63.91,-148.9503,0,2.3,ml,,,,0.8,ak,ak0142zsrz4n,2019-05-20T23:25:46.554Z,"5 km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-03-06T17:37:34.820Z,-5.7487,153.9599,67.48,4.6,mb,,94,2.365,0.54,us,usc000nbhw,2014-05-15T02:23:20.000Z,"180 km WNW of Panguna, Papua New Guinea",earthquake,,7.7,0.133,19,reviewed,us,us
2014-03-06T17:33:17.310Z,51.388,-174.732,5.7,3.1,ml,,,,0.33,us,usc000naz9,2019-05-14T02:30:49.573Z,"97 km SSW of Atka, Alaska",earthquake,,5,,16,reviewed,ak,ak
2014-03-06T17:17:04.920Z,-23.9947,-66.8212,194.93,4.3,mb,,112,2.363,0.99,us,usc000nbhu,2014-05-15T02:23:20.000Z,"56 km WNW of San Antonio de los Cobres, Argentina",earthquake,,4.1,0.237,5,reviewed,us,us
2014-03-06T17:14:07.100Z,19.2252,-66.9515,27,2.8,Md,3,334.8,0.76805957,0.05,pr,pr14065001,2014-05-15T02:23:20.000Z,"80 km N of Isabela, Puerto Rico",earthquake,1.3,7,0,3,reviewed,pr,pr
2014-03-06T16:58:23.560Z,10.4519,126.426,19.38,4.6,mb,,127,14.313,1.11,us,usc000nbhr,2014-05-15T02:23:19.000Z,"63 km NE of Santa Monica, Philippines",earthquake,,2.3,0.141,16,reviewed,us,us
2014-03-06T16:52:48.324Z,65.0687,-150.3105,13.8,2,ml,,,,0.55,ak,ak0142zrrqqo,2019-05-20T23:25:44.936Z,"16 km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-06T16:22:11.690Z,-18.0723,-178.2979,536.22,4.4,mb,,142,3.489,0.53,us,usc000nbhp,2014-05-15T02:23:19.000Z,"252 km E of Levuka, Fiji",earthquake,,7.2,0.138,17,reviewed,us,us
2014-03-06T15:15:22.250Z,35.9908,31.2739,62.49,4.5,mb,,48,1.336,0.78,us,usc000n43d,2014-05-15T02:23:19.000Z,"82 km SSW of Okurcalar, Turkey",earthquake,,5.6,0.059,87,reviewed,us,us
2014-03-06T14:31:44.360Z,-21.4431,-178.8219,548.25,5,mb,,41,4.713,0.94,us,usc000n42q,2014-05-15T02:23:19.000Z,"Fiji region",earthquake,,5.8,0.048,140,reviewed,us,us
2014-03-06T14:04:18.305Z,53.6456,-164.7794,51.4,2.5,ml,,,,0.26,ak,ak0142zqaiue,2019-05-14T02:30:46.956Z,"85 km SE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-03-06T13:51:38.704Z,61.5518,-159.7723,31.6,3.9,ml,,,,0.76,ak,ak0142zpz7gu,2019-05-20T23:25:43.672Z,"13 km WSW of Aniak, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2014-03-06T13:48:00.440Z,61.4672,-152.1626,122.4,2.3,ml,,,,0.54,ak,ak0142zpyhd8,2019-05-20T23:25:43.225Z,"68 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-06T13:11:37.900Z,16.226,-97.993,10.5,4.3,mb,,,,1.34,us,usc000n41m,2014-05-15T02:23:18.000Z,"4 km NNW of Collantes, Mexico",earthquake,,3.3,0.108,26,reviewed,unm,us
2014-03-06T11:43:14.400Z,36.8853,-97.6872,5,2.6,ml,,115,,0.72,us,usc000n40t,2014-05-15T02:23:18.000Z,"Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-03-06T11:22:09.720Z,51.1841,-178.3227,27.6,2.4,ml,,,,0.56,ak,ak0142zom298,2019-05-14T02:31:07.438Z,"140 km SW of Adak, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-03-06T11:17:20.130Z,85.8547,25.3721,13.52,4.5,mb,,56,7.163,1.17,us,usc000n40l,2014-05-15T02:23:18.000Z,"north of Svalbard",earthquake,,5.2,0.128,19,reviewed,us,us
2014-03-06T10:26:47.181Z,59.3671,-140.83,8.3,2.3,ml,,,,0.83,ak,ak0142zo1kem,2019-05-20T23:25:39.052Z,"65 km WSW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-06T10:23:59.870Z,-7.6378,117.1287,299.24,5.1,mb,,32,3.061,0.83,us,usc000n403,2014-05-15T02:23:18.000Z,"94 km NNW of Pototano, Indonesia",earthquake,,3.7,0.056,108,reviewed,us,us
2014-03-06T10:20:19.339Z,67.4553,-142.2503,4.9,2.7,ml,,,,0.88,ak,ak0142zo07yl,2019-05-20T23:25:38.642Z,"109 km NE of Chalkyitsik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-06T09:35:23.800Z,35.5954,-97.3883,6.172,2.6,ml,,45,,0.38,us,usc000n3zh,2014-05-15T02:23:18.000Z,"8 km NE of Lake Aluma, Oklahoma",earthquake,,5.2,,,reviewed,tul,tul
2014-03-06T09:05:25.740Z,27.6974,-106.0392,19.4,3.6,ml,,132,0.828,1.47,us,usc000nz6v,2014-05-15T02:23:17.000Z,"35 km NW of Valle de Zaragoza, Mexico",earthquake,,5.6,0.115,10,reviewed,us,us
2014-03-06T08:29:37.040Z,35.6806667,-84.2606667,20.95,2.6,md,18,105,0.05226,0.1,se,se610616,2016-04-07T18:14:59.980Z,"0 km WSW of Tellico Village, Tennessee",earthquake,0.5,0.8,0.257,7,reviewed,se,se
2014-03-06T08:17:06.770Z,-20.3333,-177.7815,637.79,4.3,mb,,75,4.706,1.36,us,usc000nbhh,2014-05-15T02:23:17.000Z,"282 km WNW of Haveluloto, Tonga",earthquake,,9.9,0.109,25,reviewed,us,us
2014-03-06T07:59:57.040Z,-5.8741,154.4155,35,4.5,mb,,107,2.797,0.87,us,usc000nbhg,2014-05-15T02:23:17.000Z,"128 km WNW of Panguna, Papua New Guinea",earthquake,,2,0.15,14,reviewed,us,us
2014-03-06T07:25:51.200Z,32.1262,-40.1489,10,4.4,mb,,112,21.5,1.43,us,usc000nbhf,2014-05-15T02:23:17.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,0.162,11,reviewed,us,us
2014-03-06T06:50:30.900Z,28.154,-112.452,3,3.9,mb,,,,2,us,usc000n3xw,2014-05-15T02:23:16.000Z,"89 km SW of Bahía de Kino, Mexico",earthquake,,8.2,0.295,3,reviewed,unm,us
2014-03-06T05:53:14.290Z,36.4244,141.0936,45.7,4.5,mb,,166,2.327,0.85,us,usc000nbhd,2014-05-15T02:23:16.000Z,"44 km ESE of Hitachi, Japan",earthquake,,11.2,0.221,7,reviewed,us,us
2014-03-06T05:45:32.000Z,19.1088,-66.4455,31,2.3,Md,11,262.8,0.63331228,0.36,pr,pr14065000,2014-03-06T07:19:16.530Z,"71 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.7,10.6,0,9,reviewed,pr,pr
2014-03-06T05:43:38.550Z,35.6086667,-84.8251667,20.66,2.1,md,9,129,0.2472,0.09,se,se610615,2016-04-07T18:14:53.660Z,"9 km SSE of Spring City, Tennessee",earthquake,0.9,2,0.077,4,reviewed,se,se
2014-03-06T05:42:37.810Z,18.5747,145.5627,209.96,5.3,mb,,16,5.001,0.84,us,usc000n3x6,2022-05-03T16:44:38.112Z,"Pagan region, Northern Mariana Islands",earthquake,,4.7,0.031,382,reviewed,us,us
2014-03-06T05:04:27.134Z,64.663,-149.1353,11.2,2,ml,,,,0.98,ak,ak0142zkxn2x,2019-05-20T23:25:33.119Z,"6 km N of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-06T05:03:01.114Z,58.3697,-150.8293,46.2,2.1,ml,,,,0.58,ak,ak0142zkxdcv,2019-05-20T23:25:32.703Z,"110 km ENE of Ouzinkie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-06T04:37:05.000Z,-33.333,-71.28,59.7,5.3,mb,,,,0.8,us,usc000n3w0,2022-05-03T16:46:46.045Z,"33 km SSE of Villa Alemana, Chile",earthquake,,3.7,0.033,332,reviewed,guc,us
2014-03-06T03:48:47.690Z,26.4336,-44.4627,10,4.6,mb,,144,21.622,0.86,us,usc000nbha,2014-05-15T02:23:15.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,0.107,28,reviewed,us,us
2014-03-06T03:47:39.689Z,59.2864,-136.6087,7.4,2.2,ml,,,,0.77,ak,ak0142zk00mo,2019-05-14T02:30:33.723Z,"36 km WSW of Covenant Life, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-06T03:38:21.460Z,-24.0138,-177.057,119.96,4.5,mb,,227,5.268,0.58,us,usc000nbhi,2014-05-15T02:23:15.000Z,"south of the Fiji Islands",earthquake,,9.2,0.135,17,reviewed,us,us
2014-03-06T03:28:02.213Z,60.2241,-150.8148,51.6,2.4,ml,,,,0.28,ak,ak0142zjvv4t,2019-05-20T23:25:32.187Z,"28 km ESE of Kasilof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T03:24:39.540Z,-57.6234,-23.5291,31.07,4.4,mb,,92,16.492,0.62,us,usc000nbh9,2014-05-15T02:23:15.000Z,"South Sandwich Islands region",earthquake,,5,0.169,11,reviewed,us,us
2014-03-06T03:24:19.350Z,51.8006,176.1379,43.75,5,mb,,68,1.559,0.72,us,usc000n3vc,2019-05-20T23:25:31.775Z,"232 km ESE of Attu Station, Alaska",earthquake,,4.7,0.03,383,reviewed,us,us
2014-03-06T03:04:12.150Z,36.219,-89.4516667,8.48,2,md,21,50,0.02764,0.05,nm,nm610306,2016-04-07T17:40:34.760Z,"southeastern Missouri",earthquake,0.3,0.7,0.33,11,reviewed,nm,nm
2014-03-06T02:40:01.910Z,29.1406,-97.7415,5,2.7,mb_lg,,128,0.29,0.57,us,usc000n3ug,2015-01-31T02:27:39.772Z,"14 km S of Nixon, Texas",earthquake,,2,0.12,19,reviewed,us,us
2014-03-06T02:31:21.000Z,-4.5,-79.74,65,3.6,mb,,,,0.56,us,usc000pjgn,2014-05-15T02:23:14.000Z,"11 km NE of Jilili, Peru",earthquake,,9.9,0.288,3,reviewed,lim,us
2014-03-06T02:21:14.610Z,33.9296667,-116.3461667,5.032,2.04,ml,49,40,0.05319,0.09,ci,ci15473057,2016-03-11T02:17:52.426Z,"13km NNE of Thousand Palms, CA",earthquake,0.19,0.63,0.155,92,reviewed,ci,ci
2014-03-06T01:34:42.700Z,44.1006,-115.3546,23.3,2,mc,6,115.19999078400073,0.7653646,0.09,mb,mb14092474,2014-03-10T16:34:42.843Z,"21 km E of Lowman, Idaho",earthquake,2.2,4.8,0.5,3,automatic,mb,mb
2014-03-06T01:15:14.970Z,-17.4686,-178.6996,554.49,4.4,mb,,122,3.109,0.67,us,usc000nbh8,2014-05-15T02:23:14.000Z,"220 km ENE of Levuka, Fiji",earthquake,,8,0.101,30,reviewed,us,us
2014-03-06T00:55:55.390Z,35.7091667,-121.063,9.286,3.13,ml,99,56,0.07117,0.08,nc,nc72179616,2017-02-03T08:34:18.310Z,"Near the coast of Central California",earthquake,0.11,0.32,0.121,25,reviewed,nc,nc
2014-03-06T00:39:47.270Z,53.624,-165.437,55.7,2.6,ml,,,,0.25,us,usc000naz8,2019-05-14T02:30:29.526Z,"60 km SSE of Akutan, Alaska",earthquake,,9.4,,26,reviewed,ak,ak
2014-03-06T00:35:33.694Z,65.2214,-170.5305,9.5,3.2,ml,,,,0.85,ak,ak0142zi54rd,2019-05-14T02:31:01.888Z,"46 km SSE of Lavrentiya, Russia",earthquake,,4.9,,,reviewed,ak,ak
2014-03-06T00:26:35.000Z,-22.451,-69.977,50.9,4.4,mb,,,,1.51,us,usc000n3sz,2015-01-31T02:19:17.445Z,"45 km SSE of Tocopilla, Chile",earthquake,,3.7,0.131,25,reviewed,guc,us
2014-03-06T00:23:19.290Z,-0.1817,122.9097,140.88,5.1,mb,,34,0.865,1.21,us,usc000n3sy,2014-05-15T02:23:13.000Z,"81 km SSW of Gorontalo, Indonesia",earthquake,,0.5,0.058,102,reviewed,us,us
2014-03-05T23:44:00.230Z,-60.785,-26.9637,10,4.4,mb,,123,14.469,1.41,us,usc000nbgx,2014-05-15T02:23:13.000Z,"South Sandwich Islands region",earthquake,,1.9,0.31,5,reviewed,us,us
2014-03-05T23:42:50.027Z,54.6195,-161.7867,25.2,2,ml,,,,0.4,ak,ak0142y8caga,2019-05-20T23:25:28.063Z,"59 km SE of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-03-05T23:37:44.952Z,60.2373,-149.8554,50.9,2.1,ml,,,,0.56,ak,ak0142y8b7hb,2019-05-20T23:25:27.543Z,"26 km WNW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T22:58:17.240Z,-60.7469,-26.8939,10,4.2,mb,,149,14.484,0.38,us,usc000nbgw,2014-05-15T02:23:13.000Z,"South Sandwich Islands region",earthquake,,1.9,0.305,4,reviewed,us,us
2014-03-05T22:35:50.700Z,-61.3252,-28.0957,13.37,4.4,mb,,142,14.303,1.05,us,usc000nbgv,2014-05-15T02:23:13.000Z,"South Sandwich Islands region",earthquake,,3.7,0.19,8,reviewed,us,us
2014-03-05T22:27:06.390Z,-5.7523,154.1211,33,5.6,mww,,17,2.491,1.48,us,usc000n3qp,2022-05-03T16:46:44.784Z,"Bougainville region, Papua New Guinea",earthquake,,1.8,,,reviewed,us,us
2014-03-05T21:58:02.370Z,35.95,-117.3035,4.157,2.58,ml,31,67,0.06116,0.16,ci,ci15472937,2016-03-11T04:07:32.560Z,"22km NNE of Trona, CA",earthquake,0.29,1.98,0.163,85,reviewed,ci,ci
2014-03-05T21:47:29.030Z,-25.2756,-175.7633,32.08,4.1,mb,,159,4.398,0.66,us,usc000nbgy,2014-05-15T02:23:13.000Z,"south of Tonga",earthquake,,5.9,0.235,5,reviewed,us,us
2014-03-05T21:29:58.900Z,35.9551667,-117.301,6.287,2.92,ml,29,68,0.06567,0.14,ci,ci15472905,2016-03-11T22:35:42.833Z,"22km NNE of Trona, CA",earthquake,0.31,0.89,0.171,154,reviewed,ci,ci
2014-03-05T21:15:53.280Z,10.0937,-85.3451,54.47,4.7,mb,,79,0.433,1.47,us,usc000n3lw,2015-01-30T13:37:01.913Z,"8 km ENE of Hojancha, Costa Rica",earthquake,,5.4,0.043,170,reviewed,us,us
2014-03-05T21:11:51.930Z,49.7378333,-121.2008333,2.854,2.17,md,10,181,0.9391,1.01,uw,uw60708482,2016-07-22T19:25:47.490Z,"43 km NNE of Hope, Canada",earthquake,2.8,16.67,0.244,8,reviewed,uw,uw
2014-03-05T20:56:29.914Z,59.3673,-153.5431,108.3,2,ml,,,,0.35,ak,ak0142y6my3z,2019-05-20T23:25:22.895Z,"56 km SE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-05T20:29:00.360Z,-21.1846,-68.402,129.82,4.5,mb,,107,1.023,0.82,us,usc000nbgt,2014-05-15T02:23:12.000Z,"150 km NNE of Calama, Chile",earthquake,,6.2,0.205,8,reviewed,us,us
2014-03-05T20:28:15.616Z,60.1376,-153.2095,133.5,2,ml,,,,0.54,ak,ak0142y6gwyh,2019-05-20T23:25:22.418Z,"61 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T20:25:44.570Z,20.1792,120.2336,7.14,4.4,mb,,123,2.621,0.87,us,usc000n3k7,2014-05-15T02:23:12.000Z,"183 km W of Basco, Philippines",earthquake,,4.6,0.121,23,reviewed,us,us
2014-03-05T20:01:34.810Z,-57.6948,-25.983,60.2,4.5,mb,,129,16.968,0.78,us,usc000nbh3,2014-05-15T02:23:12.000Z,"South Sandwich Islands region",earthquake,,9.2,0.242,6,reviewed,us,us
2014-03-05T19:58:19.710Z,35.948,-117.3108333,5.807,2.04,ml,18,141,0.06115,0.17,ci,ci15472881,2016-03-11T13:05:26.483Z,"21km NNE of Trona, CA",earthquake,0.68,1.54,0.158,27,reviewed,ci,ci
2014-03-05T19:48:29.390Z,-17.4576,-178.6631,538.68,4.5,mb,,78,3.145,0.73,us,usc000n3lj,2014-05-15T02:23:12.000Z,"224 km ENE of Levuka, Fiji",earthquake,,5.5,0.15,13,reviewed,us,us
2014-03-05T19:41:52.680Z,20.2019,120.2853,14.96,4.5,mb,,114,2.64,0.8,us,usc000n3j0,2014-05-15T02:23:11.000Z,"178 km W of Basco, Philippines",earthquake,,4.5,0.081,46,reviewed,us,us
2014-03-05T19:28:09.880Z,35.9496667,-117.3003333,6.947,2.11,ml,21,79,0.0602,0.12,ci,ci15472833,2016-03-12T06:03:50.673Z,"22km NNE of Trona, CA",earthquake,0.27,0.81,0.133,29,reviewed,ci,ci
2014-03-05T18:49:03.230Z,35.9536667,-117.3008333,6.797,2.14,ml,30,74,0.06418,0.14,ci,ci15472793,2016-03-11T16:49:05.097Z,"22km NNE of Trona, CA",earthquake,0.26,0.61,0.148,12,reviewed,ci,ci
2014-03-05T18:40:12.000Z,42.4313333,-126.5541667,4.011,2.61,md,6,338,2.15,2.95,uw,uw60708227,2016-07-22T19:25:46.820Z,"172 km WSW of Port Orford, Oregon",earthquake,46.99,31.61,0.054,3,reviewed,uw,uw
2014-03-05T18:32:10.800Z,19.1053,-66.8503,24,2.6,Md,8,284.4,0.68092299,0.1,pr,pr14064004,2014-03-05T18:58:33.287Z,"68 km N of Hatillo, Puerto Rico",earthquake,0.7,7.4,0,7,reviewed,pr,pr
2014-03-05T18:25:48.000Z,13.754,-90.467,31.3,3.5,md,,,,2.88,us,usc000nz6q,2014-05-15T02:23:11.000Z,"32 km SE of Iztapa, Guatemala",earthquake,,8.4,,,reviewed,snet,snet
2014-03-05T18:25:28.560Z,42.2457,-126.7988,10,3.4,mb,,219,1.911,0.54,us,usc000nbgq,2016-07-22T19:25:46.590Z,"196 km W of Gold Beach, Oregon",earthquake,,2,0.245,7,reviewed,us,us
2014-03-05T17:58:25.510Z,-2.958,139.3064,54.19,4.4,mb,,136,8.299,0.74,us,usb000n1nv,2014-05-15T02:23:11.000Z,"152 km WSW of Abepura, Indonesia",earthquake,,10.8,0.156,14,reviewed,us,us
2014-03-05T17:51:10.050Z,28.1075,-112.1847,13.34,4.1,mb,,148,0.786,1.48,us,usc000nbgp,2014-05-15T02:23:11.000Z,"82 km SSW of Bahía de Kino, Mexico",earthquake,,8.3,0.145,15,reviewed,us,us
2014-03-05T17:45:40.320Z,-14.5601,169.9538,627.24,4.7,mb,,112,8.18,0.85,us,usc000nbgm,2014-05-15T02:23:11.000Z,"270 km ESE of Sola, Vanuatu",earthquake,,12.1,0.099,32,reviewed,us,us
2014-03-05T17:34:19.590Z,-14.7947,167.2548,109.6,5.6,mwb,,35,7.278,0.87,us,usb000n1mk,2022-05-03T16:46:43.517Z,"33 km NE of Port-Olry, Vanuatu",earthquake,,3.8,0.058,29,reviewed,us,us
2014-03-05T17:29:18.630Z,14.1918,-92.8728,20.83,4.2,mb,,206,0.923,1.2,us,usb000n1nd,2014-05-15T02:23:10.000Z,"76 km SW of Puerto Madero, Mexico",earthquake,,9.9,0.236,5,reviewed,us,us
2014-03-05T16:39:01.270Z,-25.8264,-177.6351,148.57,4.5,mb,,136,3.415,0.59,us,usc000nbgi,2014-05-15T02:23:10.000Z,"south of the Fiji Islands",earthquake,,5,0.171,11,reviewed,us,us
2014-03-05T16:20:27.670Z,20.1906,120.494,10,4.7,mb,,154,2.67,1.39,us,usc000nbgh,2014-05-15T02:23:10.000Z,"156 km W of Basco, Philippines",earthquake,,1.9,0.39,4,reviewed,us,us
2014-03-05T15:49:20.060Z,35.593,-97.381,6.2,2.7,ml,,,,0.56,us,usc000n3xf,2015-01-30T22:08:32.568Z,"7 km N of Spencer, Oklahoma",earthquake,,4,,,reviewed,tul,tul
2014-03-05T15:30:43.090Z,51.581,-175.263,25.6,2.6,ml,,,,0.37,us,usc000n8e7,2019-05-14T02:30:07.900Z,"100 km SW of Atka, Alaska",earthquake,,7.2,,16,reviewed,ak,ak
2014-03-05T15:27:16.980Z,-17.8294,-175.5753,325.84,4.1,mb,,181,15.433,0.71,us,usc000nbge,2014-05-15T02:23:09.000Z,"191 km WNW of Neiafu, Tonga",earthquake,,26.4,0.184,9,reviewed,us,us
2014-03-05T15:15:36.815Z,59.0622,-153.1688,77.5,2.3,ml,,,,0.43,ak,ak0142y3f09d,2019-05-20T23:25:14.078Z,"78 km WSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T15:08:44.920Z,38.0612,20.2958,23.96,4.3,mb,,50,1.565,1.34,us,usb000n1jp,2014-05-15T02:23:09.000Z,"19 km SW of Lixoúri, Greece",earthquake,,5.1,0.16,20,reviewed,us,us
2014-03-05T15:02:45.550Z,31.3621,138.2167,384.49,4.7,mb,,35,2.198,0.55,us,usb000n1jm,2014-05-15T02:23:09.000Z,"Izu Islands, Japan region",earthquake,,4.6,0.032,325,reviewed,us,us
2014-03-05T14:55:38.563Z,38.5648,-118.4475,8.8,2,ml,14,65.56,0.086,0.1007,nn,nn00440291,2018-06-29T23:05:08.350Z,"16 km ENE of Hawthorne, Nevada",earthquake,,1.2,0.34,4,reviewed,nn,nn
2014-03-05T14:40:31.000Z,25.5371,-99.2747,10,3.9,mwr,,80,0.659,0.85,us,usb000n1j2,2014-05-15T02:23:10.000Z,"18 km SSW of China, Mexico",earthquake,,2,,13,reviewed,us,slm
2014-03-05T14:21:35.900Z,-32.6086,-178.1259,10,4.7,mb,,137,3.357,0.33,us,usc000nbgs,2014-05-15T02:23:09.000Z,"south of the Kermadec Islands",earthquake,,1.8,0.195,9,reviewed,us,us
2014-03-05T14:17:55.529Z,55.4108,-159.5814,60.3,2.1,ml,,,,0.19,ak,ak0142y2u1j4,2019-05-20T23:25:13.445Z,"55 km S of Ivanof Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-05T14:17:06.390Z,35.593,-97.383,6.4,3.3,mwr,,,,0.72,us,usb000n1im,2020-03-19T22:38:33.173Z,"7 km N of Spencer, Oklahoma",earthquake,,4.7,0.08,15,reviewed,tul,us
2014-03-05T14:13:15.700Z,18.8052,-64.8975,32,2.1,Md,6,262.8,0.45364922,0.07,pr,pr14064003,2014-03-05T17:31:48.331Z,"51 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.2,9,0,3,reviewed,pr,pr
2014-03-05T14:12:36.030Z,10.0649,126.3512,72.72,4.5,mb,,173,15.278,1.06,us,usc000nbgl,2014-05-15T02:23:08.000Z,"34 km E of Santa Monica, Philippines",earthquake,,8.4,0.271,4,reviewed,us,us
