time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-04-07T22:39:41.890Z,38.827,-122.7975,2.41,2.27,md,64,33,0.01081,0.07,nc,nc71554316,2017-01-24T07:29:32.940Z,"6 km W of Cobb, California",earthquake,0.13,0.22,0.188,39,reviewed,nc,nc
2011-04-07T22:33:03.380Z,38.747,142.593,35,4.1,mb,11,156,,0.45,us,usp000hzg5,2014-11-07T01:44:30.186Z,"84 km ESE of ?funato, Japan",earthquake,,,,3,reviewed,us,us
2011-04-07T22:22:28.229Z,55.0209,-159.9157,41.9,2.2,ml,,,,0.43,ak,ak0114gscz52,2018-07-06T23:04:45.031Z,"51 km SE of Sand Point, Alaska",earthquake,,5,,,reviewed,ak,ak
2011-04-07T22:12:44.050Z,-39.617,174.44,135.6,4.6,m,107,65,,,us,usp000hzg4,2014-11-07T01:44:30.177Z,"13 km ESE of Hawera, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-07T22:07:10.920Z,-7.225,105.931,35,4.2,mb,13,180.7,,0.19,us,usp000hzg3,2014-11-07T01:44:30.175Z,"73 km WSW of Pelabuhanratu, Indonesia",earthquake,,,,6,reviewed,us,us
2011-04-07T22:02:19.880Z,39.142,142.893,40.9,5.1,mb,145,77,,1.06,us,usp000hzg2,2014-11-07T01:44:30.153Z,"88 km ESE of Yamada, Japan",earthquake,,5.6,,82,reviewed,us,us
2011-04-07T21:49:34.310Z,19.8673333,-156.0158333,38.766,2.9,ml,31,182,,0.13,hv,hv60228736,2020-07-06T20:23:09.260Z,"15 km NNW of Kalaoa, Hawaii",earthquake,1.21,1.48,0.147,17,reviewed,hv,hv
2011-04-07T21:42:49.990Z,38.437,142.234,35,4.2,mb,21,129.8,,1.45,us,usp000hzg0,2014-11-07T01:44:30.147Z,"81 km E of Ishinomaki, Japan",earthquake,,,,4,reviewed,us,us
2011-04-07T21:13:37.840Z,36.597,142.901,6.5,4.6,mb,40,119.3,,0.88,us,usp000hzfz,2014-11-07T01:44:30.142Z,"186 km ESE of Iwaki, Japan",earthquake,,19.2,,9,reviewed,us,us
2011-04-07T21:11:30.480Z,17.529,-85.025,10,4.3,mb,15,102.9,,0.51,us,usp000hzfy,2014-11-07T01:44:30.139Z,"148 km NE of Savannah Bight, Honduras",earthquake,,,,6,reviewed,us,us
2011-04-07T21:06:03.880Z,17.147,-85.078,8.4,5,mb,222,44.6,,1.02,us,usp000hzfx,2015-03-24T01:16:28.882Z,"112 km NE of Savannah Bight, Honduras",earthquake,,9.1,,150,reviewed,us,us
2011-04-07T20:47:15.180Z,37.081,141.035,73.5,4.4,mb,48,115.1,,0.78,us,usp000hzfw,2014-11-07T01:44:30.111Z,"13 km ENE of Iwaki, Japan",earthquake,,6.6,,8,reviewed,us,us
2011-04-07T20:41:51.470Z,17.107,-85.078,7,5.8,mww,256,36.2,,0.96,us,usp000hzfv,2022-04-08T21:41:53.505Z,"109 km NE of Savannah Bight, Honduras",earthquake,,3.5,,,reviewed,us,us
2011-04-07T20:40:57.180Z,38.431,142.521,35,4.1,mb,6,237.8,,0.81,us,usp000hzfu,2014-11-07T01:44:30.066Z,"99 km SE of ?funato, Japan",earthquake,,,,1,reviewed,us,us
2011-04-07T20:17:31.890Z,36.568,141.544,35,4.6,mb,26,142.6,,0.83,us,usp000hzft,2014-11-07T01:44:30.062Z,"75 km ESE of Kitaibaraki, Japan",earthquake,,,,11,reviewed,us,us
2011-04-07T20:15:07.000Z,16.211,-99.31,18.3,4,md,8,206.5,,,us,usp000hzfs,2014-11-07T01:44:30.060Z,"56 km SW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-07T19:58:17.970Z,19.1716667,-155.6081667,6.066,2.3,ml,21,140,,0.11,hv,hv60228726,2020-07-06T20:23:09.440Z,"Island of Hawaii, Hawaii",earthquake,0.44,1.15,0.194,20,reviewed,hv,hv
2011-04-07T19:15:42.280Z,37.53,144.32,35,4.6,mb,14,136.2,,1.02,us,usp000hzfq,2014-11-07T01:44:30.056Z,"282 km ESE of Ishinomaki, Japan",earthquake,,,,2,reviewed,us,us
2011-04-07T19:11:14.600Z,36.703,142.043,42.1,4.7,mb,76,127.8,,1.02,us,usp000hzfp,2014-11-07T01:44:30.047Z,"110 km ESE of Iwaki, Japan",earthquake,,8,,31,reviewed,us,us
2011-04-07T18:51:26.500Z,37.4835,-118.839,3.607,2.5,md,36,72,0.09369,0.05,nc,nc71554216,2017-01-24T07:27:59.490Z,"13 km SW of Aspen Springs, California",earthquake,0.25,0.79,0.252,31,reviewed,nc,nc
2011-04-07T18:46:00.440Z,-30.808,-177.011,35,4.2,mb,8,231.1,,1.01,us,usp000hzfn,2014-11-07T01:44:30.045Z,"Kermadec Islands, New Zealand",earthquake,,,,1,reviewed,us,us
2011-04-07T17:40:03.060Z,27.058,143.37,35,4.5,mb,19,146,,0.54,us,usp000hzfm,2014-11-07T01:44:30.042Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-04-07T17:39:12.430Z,27.074,143.363,27.7,4.7,mb,36,129.6,,0.92,us,usp000hzfk,2014-11-07T01:44:30.038Z,"Bonin Islands, Japan region",earthquake,,24.4,,6,reviewed,us,us
2011-04-07T17:06:47.390Z,39.2881667,-123.2431667,5.575,2.42,md,39,86,0.09369,0.05,nc,nc71554151,2017-01-24T07:26:55.210Z,"4 km NW of Redwood Valley, California",earthquake,0.15,0.6,0.209,49,reviewed,nc,nc
2011-04-07T16:40:51.210Z,63.9039,-148.6253,114.5,4.4,mb,,,,0.59,ak,ak0114gowa69,2018-07-06T23:04:34.063Z,"17 km ENE of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-07T16:39:03.580Z,37.4791667,-118.8406667,2.567,2.88,md,37,74,0.09459,0.05,nc,nc71548855,2017-01-24T07:26:38.620Z,"14 km SW of Aspen Springs, California",earthquake,0.24,0.71,0.234,37,reviewed,nc,nc
2011-04-07T16:21:42.230Z,5.221,94.194,57.6,4.5,mb,15,207.6,,0.86,us,usp000hzfg,2014-11-07T01:44:30.016Z,"131 km WSW of Banda Aceh, Indonesia",earthquake,,17.6,,2,reviewed,us,us
2011-04-07T16:06:44.605Z,61.4398,-149.329,28.7,2,ml,,,,0.58,ak,ak0114goozbg,2018-07-06T23:04:33.137Z,"15 km SSW of Gateway, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-07T15:56:54.423Z,53.6615,-167.2441,6.5,2,ml,,,,0.77,ak,ak0114goea9u,2018-07-06T23:04:44.473Z,"52 km WSW of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-07T15:31:27.410Z,38.216,142.254,69.9,4.6,mb,18,170.3,,0.95,us,usp000hzff,2014-11-07T01:44:30.014Z,"86 km ESE of Ishinomaki, Japan",earthquake,,9,,6,reviewed,us,us
2011-04-07T15:25:14.270Z,38.207,141.841,74.5,4.5,mb,77,121.6,,0.77,us,usp000hzfe,2014-11-07T01:44:30.007Z,"52 km ESE of Ishinomaki, Japan",earthquake,,4.7,,20,reviewed,us,us
2011-04-07T15:17:50.470Z,37.309,-118.395,9.75,2.2,md,34,144,0.1234,0.06,nc,nc71548835,2018-06-28T20:53:07.839Z,"3 km N of Wilkerson, California",earthquake,0.27,0.67,0.166,30,reviewed,nc,nc
2011-04-07T15:14:51.450Z,37.295,141.753,35,4.5,mb,33,128.6,,1.34,us,usp000hzfd,2014-11-07T01:44:30.003Z,"69 km ESE of Namie, Japan",earthquake,,,,5,reviewed,us,us
2011-04-07T15:13:37.080Z,-23.534,-175.896,35,4.9,mb,11,151.1,,0.21,us,usp000hzfc,2014-11-07T01:44:30.001Z,"Tonga region",earthquake,,,,7,reviewed,us,us
2011-04-07T15:06:45.580Z,38.07,142.374,72.5,4.7,mb,35,164.3,,1.49,us,usp000hzfb,2014-11-07T01:44:29.997Z,"101 km ESE of Ishinomaki, Japan",earthquake,,10,,6,reviewed,us,us
2011-04-07T15:02:25.640Z,27.14,143.302,35,4.8,mb,27,76.1,,0.79,us,usp000hzfa,2014-11-07T01:44:29.994Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-04-07T14:53:16.520Z,38.326,141.85,80.2,4.2,mb,26,129.8,,0.66,us,usp000hzf9,2014-11-07T01:44:29.991Z,"49 km ESE of Ishinomaki, Japan",earthquake,,10.8,,1,reviewed,us,us
2011-04-07T14:49:36.760Z,38.119,141.737,74.3,4.6,mb,43,121.5,,0.67,us,usp000hzf8,2014-11-07T01:44:29.957Z,"50 km SE of Ishinomaki, Japan",earthquake,,7,,5,reviewed,us,us
2011-04-07T14:47:25.000Z,38.181,141.829,82.7,4.7,mb,23,142.4,,1.24,us,usp000hzf7,2014-11-07T01:44:29.948Z,"53 km ESE of Ishinomaki, Japan",earthquake,,16.4,,2,reviewed,us,us
2011-04-07T14:32:43.290Z,38.276,141.588,42,7.1,mww,446,17.7,,0.94,us,usp000hzf6,2022-04-08T21:41:47.657Z,"29 km ESE of Ishinomaki, Japan",earthquake,,,,,reviewed,us,us
2011-04-07T13:54:16.589Z,54.7048,-161.4437,25.7,2.1,ml,,,,0.4,ak,ak0114gn6wpm,2018-07-06T23:04:43.630Z,"68 km SE of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-04-07T13:46:28.080Z,36.56,141.084,35,4.5,mb,24,119.7,,0.61,us,usp000hzf5,2014-11-07T01:44:29.896Z,"37 km ESE of Takahagi, Japan",earthquake,,,,2,reviewed,us,us
2011-04-07T13:40:57.800Z,31.235,-115.617,5,4.1,mb,134,163.2,,,us,usp000hzf4,2020-05-06T09:26:20.344Z,"58 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",earthquake,,,,7,reviewed,ecx,us
2011-04-07T13:11:22.400Z,17.208,-94.338,166.2,6.6,mww,518,37.2,,,us,usp000hzf3,2022-04-08T22:16:11.127Z,"7 km SW of Helio García Alfaro, Mexico",earthquake,,,,,reviewed,unm,us
2011-04-07T13:08:45.520Z,42.2513333,-122.5481667,7.62,2.14,md,12,103,0.2256,0.23,uw,uw10811848,2016-07-22T17:40:13.350Z,"14 km ENE of Ashland, Oregon",earthquake,0.55,20.54,0.272,10,reviewed,uw,uw
2011-04-07T12:34:27.440Z,1.344,118.134,35,4.1,mb,14,142,,0.95,us,usp000hzf2,2014-11-07T01:44:29.834Z,"152 km NNE of Bontang, Indonesia",earthquake,,,,2,reviewed,us,us
2011-04-07T12:20:48.710Z,36.0235,-117.7766667,0.817,2.88,ml,32,71,0.008139,0.21,ci,ci14963996,2016-03-11T00:07:20.276Z,"15km NE of Little Lake, CA",earthquake,0.34,0.49,0.139,105,reviewed,ci,ci
2011-04-07T11:52:33.100Z,38.607,144.281,23.7,4.8,mb,36,135.8,,0.73,us,usp000hzf1,2014-11-07T01:44:29.831Z,"222 km ESE of Kamaishi, Japan",earthquake,,14.9,,5,reviewed,us,us
2011-04-07T11:48:22.410Z,39.084,142.377,35,4.6,mb,39,134.7,,1.27,us,usp000hzf0,2014-11-07T01:44:29.827Z,"48 km ESE of Kamaishi, Japan",earthquake,,,,7,reviewed,us,us
2011-04-07T11:13:53.800Z,34.2706667,-118.719,12.361,2.63,ml,68,42,,0.27,ci,ci14963980,2016-03-10T02:24:05.723Z,"2km E of Simi Valley, CA",earthquake,0.31,0.58,0.144,154,reviewed,ci,ci
2011-04-07T11:02:59.330Z,6.587,94.398,111,4.2,mb,18,107.8,,1.4,us,usp000hzey,2014-11-07T01:44:29.823Z,"127 km NW of Sabang, Indonesia",earthquake,,19.6,,1,reviewed,us,us
2011-04-07T10:52:12.530Z,35.608,140.61,35,4.8,mb,61,110.1,,1.07,us,usp000hzex,2014-11-07T01:44:29.816Z,"11 km SSE of Y?kaichiba, Japan",earthquake,,,,19,reviewed,us,us
2011-04-07T10:34:40.610Z,22.09,94.806,118.6,4.2,mb,31,68.2,,0.78,us,usp000hzew,2014-11-07T01:44:29.811Z,"34 km W of Monywa, Myanmar",earthquake,,4.2,,4,reviewed,us,us
2011-04-07T10:17:10.730Z,37.062,143.514,35,4.4,mb,30,119.7,,1.04,us,usp000hzev,2014-11-07T01:44:29.807Z,"227 km ESE of Namie, Japan",earthquake,,,,2,reviewed,us,us
2011-04-07T10:14:17.280Z,39.02,-111.345,15.86,2,md,5,174,0.2474,0.11,uu,uu50422980,2018-08-29T01:25:58.880Z,"13 km NW of Emery, Utah",earthquake,1.1,3.69,,3,reviewed,uu,uu
2011-04-07T10:03:34.650Z,35.2428333,-92.3588333,3.12,2.5,md,11,109,0.03372,0.06,nm,nm608768,2016-04-08T13:12:17.790Z,"2 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.5,0.128,6,reviewed,nm,nm
2011-04-07T09:48:00.050Z,35.247,-92.3508333,3.94,2.2,md,10,129,0.04055,0.09,nm,nm608767,2016-04-08T13:12:11.450Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.6,0.8,0.116,6,reviewed,nm,nm
2011-04-07T09:33:16.730Z,38.219,144.012,24.1,4.6,mb,26,94.8,,0.7,us,usp000hzet,2014-11-07T01:44:29.803Z,"off the east coast of Honshu, Japan",earthquake,,16.4,,3,reviewed,us,us
2011-04-07T08:25:07.250Z,37.661,141.857,38.5,4.5,mb,42,129,,0.94,us,usp000hzes,2014-11-07T01:44:29.799Z,"78 km ENE of Namie, Japan",earthquake,,7.1,,11,reviewed,us,us
2011-04-07T07:31:02.670Z,32.9978333,-116.3495,8.71,2.16,ml,49,53,0.1157,0.22,ci,ci14963932,2016-03-10T00:56:03.241Z,"25km ESE of Julian, CA",earthquake,0.27,1.49,0.151,65,reviewed,ci,ci
2011-04-07T07:19:53.400Z,17.548,-94.519,151.5,4,md,11,75.4,,,us,usp000hzer,2014-11-07T01:44:29.797Z,"12 km N of Niños Héroes, Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-07T07:16:11.240Z,-42.244,177.644,10,4.7,mwr,161,89.3,,0.93,us,usp000hzeq,2014-11-07T01:44:29.783Z,"190 km SE of Castlepoint, New Zealand",earthquake,,,,,reviewed,us,us
2011-04-07T07:03:26.670Z,-33.962,179.224,214.6,4.7,mb,23,137.9,,1.5,us,usp000hzep,2014-11-07T01:44:29.780Z,"south of the Kermadec Islands",earthquake,,16.3,,7,reviewed,us,us
2011-04-07T06:47:59.500Z,37.469,141.685,19.3,4.3,mb,23,135.7,,0.57,us,usp000hzen,2014-11-07T01:44:29.778Z,"60 km E of Namie, Japan",earthquake,,20.4,,3,reviewed,us,us
2011-04-07T06:43:38.360Z,38.2341667,-112.2811667,6.39,2.43,ml,19,54,0.2895,0.35,uu,uu50422970,2018-08-29T01:25:57.470Z,"5 km W of Junction, Utah",earthquake,0.65,3.18,,7,reviewed,uu,uu
2011-04-07T06:40:47.690Z,39.0036667,-111.3496667,3.48,2.12,md,9,96,0.2307,0.15,uu,uu50422965,2018-08-29T01:25:56.810Z,"12 km NW of Emery, Utah",earthquake,0.63,9.5,,7,reviewed,uu,uu
2011-04-07T06:34:24.570Z,37.992,142.437,27.6,4.6,mb,52,112.7,,0.69,us,usp000hzek,2014-11-07T01:44:29.753Z,"110 km ESE of Ishinomaki, Japan",earthquake,,10.6,,9,reviewed,us,us
2011-04-07T06:31:31.920Z,-31.052,-178.344,35,4.7,mb,18,173.7,,0.64,us,usp000hzej,2014-11-07T01:44:29.750Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2011-04-07T06:22:44.510Z,-59.445,-29.228,10,4.7,mb,23,81.6,,0.97,us,usp000hzeh,2014-11-07T01:44:29.747Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2011-04-07T06:13:23.730Z,-24.218,179.725,530.4,4.4,mb,32,120.6,,0.57,us,usp000hzeg,2014-11-07T01:44:29.744Z,"south of the Fiji Islands",earthquake,,8,,20,reviewed,us,us
2011-04-07T06:01:56.850Z,35.243,-92.3491667,4.51,2.4,md,11,91,0.04164,0.11,nm,nm608766,2016-04-08T13:12:05.100Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.6,0.125,6,reviewed,nm,nm
2011-04-07T05:56:20.970Z,35.2405,-92.3575,2.82,2.1,md,10,111,0.03485,0.1,nm,nm608765,2016-04-08T13:11:58.780Z,"2 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.6,0.05,5,reviewed,nm,nm
2011-04-07T05:51:37.760Z,39.015,-111.3618333,10.24,2.08,ml,15,95,0.2396,0.23,uu,uu50422960,2018-08-29T01:25:56.090Z,"14 km NW of Emery, Utah",earthquake,0.58,2.89,,7,reviewed,uu,uu
2011-04-07T05:25:47.470Z,35.2396667,-92.3648333,5.7,2.2,md,8,127,0.02892,0.06,nm,nm608764,2016-04-08T13:11:52.500Z,"2 km ENE of Greenbrier, Arkansas",earthquake,1.2,1.1,0.204,4,reviewed,nm,nm
2011-04-07T05:16:13.000Z,34.44,45.49,5,4.1,mblg,23,68.8,,,us,usp000hzef,2014-11-07T01:44:29.741Z,"34 km W of Sarpol-e Z?ah?b, Iran",earthquake,,,,,reviewed,teh,teh
2011-04-07T05:10:54.770Z,39.0056667,-111.3591667,11.66,2.78,ml,19,75,0.2309,0.14,uu,uu50422955,2018-08-29T01:25:55.320Z,"13 km NW of Emery, Utah",earthquake,0.36,1.15,,10,reviewed,uu,uu
2011-04-07T04:47:36.400Z,34.36,45.57,17.8,4.6,mb,53,49.6,,,us,usp000hzed,2020-04-16T16:43:27.297Z,"29 km WSW of Sarpol-e Z?ah?b, Iran",earthquake,,,,14,reviewed,thr,us
2011-04-07T04:46:44.290Z,53.456,-165.649,25.6,2.7,ml,13,254.3,,,us,usp000hzec,2018-07-06T23:04:29.880Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-07T04:28:51.220Z,35.238,-92.3521667,3.67,2.1,md,8,134,0.0394,0.1,nm,nm608763,2016-04-08T13:11:46.190Z,"3 km E of Greenbrier, Arkansas",earthquake,0.5,0.5,0.175,6,reviewed,nm,nm
2011-04-07T04:11:46.930Z,32.1663333,-115.2438333,9.955,2.61,ml,14,248,0.2577,0.2,ci,ci14963868,2016-03-10T05:26:35.996Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.95,31.61,0.218,56,reviewed,ci,ci
2011-04-07T04:11:17.030Z,46.216,-129.754,10,4.2,mb,99,191.9,,1.31,us,usp000hzeb,2014-11-07T01:44:29.722Z,"off the coast of Washington",earthquake,,,,34,reviewed,us,us
2011-04-07T04:00:04.450Z,27.223,143.354,35,4.6,mb,25,105.7,,0.91,us,usp000hzea,2014-11-07T01:44:29.719Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-04-07T03:45:23.410Z,57.6951,-154.7848,72,2.5,ml,,,,0.64,ak,ak0114gh6nqt,2018-07-06T23:04:29.539Z,"24 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-07T03:12:05.740Z,-15.061,-173.325,10,4.4,mb,19,123.9,,1.08,us,usp000hze8,2014-11-07T01:44:29.715Z,"Tonga",earthquake,,,,3,reviewed,us,us
2011-04-07T03:08:28.060Z,38.8173333,-122.788,0.77,2.1,md,59,38,0.007207,0.07,nc,nc71548640,2017-01-24T07:23:23.440Z,"5 km W of Cobb, California",earthquake,0.08,0.14,0.241,34,reviewed,nc,nc
2011-04-07T02:40:48.230Z,36.593,140.705,53.2,4.9,mb,191,96.1,,0.86,us,usp000hze7,2014-11-07T01:44:29.696Z,"4 km E of Hitachi, Japan",earthquake,,4.9,,111,reviewed,us,us
2011-04-07T02:34:50.450Z,35.2318333,-92.3666667,6.26,3.4,mw,20,72,0.0292,0.12,nm,nm608762,2016-04-08T13:11:39.710Z,"1 km E of Greenbrier, Arkansas",earthquake,0.6,0.6,0.376,6,reviewed,nm,nm
2011-04-07T02:02:20.980Z,42.21,144.435,38,4.5,mb,21,136.2,,1.15,us,usp000hze5,2014-11-07T01:44:29.687Z,"85 km S of Kushiro, Japan",earthquake,,14.9,,2,reviewed,us,us
2011-04-07T01:27:48.200Z,33.17,48.63,18,4.1,mb,33,74.4,,,us,usp000hze4,2014-11-07T01:44:29.683Z,"44 km SE of Khorramabad, Iran",earthquake,,,,4,reviewed,thr,us
2011-04-07T01:12:57.660Z,35.607,141.881,35,4.5,mb,39,116.1,,1.03,us,usp000hze3,2014-11-07T01:44:29.679Z,"near the east coast of Honshu, Japan",earthquake,,,,5,reviewed,us,us
2011-04-07T00:26:45.720Z,-41.605,-16.353,10,5,mwc,31,87.1,,1.05,us,usp000hze2,2014-11-07T01:44:29.674Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2011-04-07T00:16:41.590Z,27.229,143.387,35,4.8,mb,34,57.3,,0.74,us,usp000hze1,2014-11-07T01:44:29.671Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-04-06T23:51:16.101Z,69.1497,-144.8069,14.3,3.3,ml,,,,0.57,ak,ak0114f5l92y,2018-07-06T23:04:24.687Z,"northern Alaska",earthquake,,2.1,,,reviewed,ak,ak
2011-04-06T23:49:41.690Z,3.068,126.976,61,5,mwc,126,67.9,,1.23,us,usp000hzdz,2014-11-07T01:44:29.641Z,"187 km NW of Tobelo, Indonesia",earthquake,,7.6,,,reviewed,us,gcmt
2011-04-06T23:49:32.330Z,37.295,141.479,35,4.7,mb,42,134.7,,0.76,us,usp000hzdy,2014-11-07T01:44:29.637Z,"47 km ESE of Namie, Japan",earthquake,,,,9,reviewed,us,us
2011-04-06T23:46:38.610Z,32.1331667,-115.2518333,9.945,2.35,ml,9,259,0.289,0.45,ci,ci14963788,2016-03-10T11:22:22.865Z,"13km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.68,31.61,0.26,9,reviewed,ci,ci
2011-04-06T23:38:35.450Z,34.405,-107.023,5,3.2,ml,18,87.5,,0.74,us,usp000hzdx,2014-11-07T01:44:29.632Z,"17 km WNW of La Joya, New Mexico",earthquake,,,,,reviewed,us,us
2011-04-06T23:34:53.250Z,-28.721,20.32,5,4.6,mb,26,79,,0.79,us,usp000hzdw,2020-09-21T17:27:38.279Z,"South Africa",earthquake,,,,9,reviewed,us,us
2011-04-06T23:14:42.820Z,27.195,143.454,35,4.9,mb,43,105.7,,0.98,us,usp000hzdv,2014-11-07T01:44:29.624Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-04-06T23:00:17.760Z,31.1461667,-115.7298333,7.165,3.53,ml,13,213,0.2477,0.42,ci,ci14963716,2016-03-10T17:25:38.331Z,"102km SE of Maneadero, B.C., MX",earthquake,2.36,31.61,0.121,41,reviewed,ci,ci
2011-04-06T22:26:03.260Z,-10.185,107.768,10,4.7,mb,22,113.5,,0.93,us,usp000hzdu,2014-11-07T01:44:29.612Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2011-04-06T21:49:27.270Z,36.417,143.362,35,4.6,mb,24,133,,1.11,us,usp000hzdt,2014-11-07T01:44:29.609Z,"232 km ESE of Iwaki, Japan",earthquake,,8.2,,5,reviewed,us,us
2011-04-06T20:40:20.023Z,63.3761,-145.4139,7.8,3.2,ml,,,,0.69,ak,ak0114f3qloy,2018-07-06T23:04:22.299Z,"33 km NNE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-06T20:16:50.130Z,-9.902,107.549,10,4,mb,11,122.9,,1.24,us,usp000hzdr,2014-11-07T01:44:29.469Z,"288 km SSW of Kawalu, Indonesia",earthquake,,,,2,reviewed,us,us
2011-04-06T20:16:28.930Z,-3.67,130.884,36.2,4.8,mb,48,48.9,,1.04,us,usp000hzdq,2014-11-07T01:44:29.348Z,"221 km E of Amahai, Indonesia",earthquake,,7.4,,18,reviewed,us,us
2011-04-06T19:20:20.210Z,39.319,143.523,35,4.9,mb,66,127,,1.01,us,usp000hzdp,2014-11-07T01:44:29.342Z,"136 km E of Yamada, Japan",earthquake,,,,15,reviewed,us,us
2011-04-06T19:18:05.750Z,37.378,143.768,35,4.6,mb,18,149.4,,0.98,us,usp000hzdn,2014-11-07T01:44:29.333Z,"245 km E of Namie, Japan",earthquake,,,,1,reviewed,us,us
2011-04-06T19:17:17.500Z,34.311,45.525,5,4.1,mb,50,68.7,,,us,usp000hzdm,2014-11-07T01:44:29.249Z,"35 km WSW of Sarpol-e Z?ah?b, Iran",earthquake,,,,10,reviewed,teh,us
2011-04-06T18:40:14.400Z,17.483,-94.502,152.2,4,md,7,188.1,,,us,usp000hzdk,2014-11-07T01:44:29.247Z,"5 km N of Niños Héroes, Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-06T18:40:09.320Z,-6.15,130.017,149,4.5,mb,10,123.7,,1.44,us,usp000hzdj,2014-11-07T01:44:29.246Z,"Banda Sea",earthquake,,15.5,,2,reviewed,us,us
2011-04-06T18:30:16.240Z,32.611,-115.8838333,6.921,2.77,ml,36,166,0.04874,0.35,ci,ci14963612,2016-03-10T19:05:31.482Z,"17km SE of Ocotillo, CA",earthquake,0.66,1.72,0.179,83,reviewed,ci,ci
2011-04-06T17:45:00.570Z,46.7093333,-121.6618333,5.267,3.4,md,50,88,,0.24,uw,uw10811698,2016-09-01T18:43:02.188Z,"11 km N of Packwood, Washington",earthquake,0.305,0.23,0.04,13,reviewed,uw,uw
2011-04-06T16:51:54.170Z,51.246,-176.808,26.2,3.4,ml,18,235.1,,,us,usp000hzdg,2018-07-06T23:04:19.804Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-06T16:25:41.200Z,38.323,142.163,45.3,4.8,mb,77,121.1,,0.87,us,usp000hzdf,2014-11-07T01:44:29.188Z,"76 km E of Ishinomaki, Japan",earthquake,,5.8,,30,reviewed,us,us
2011-04-06T16:06:04.790Z,38.167,144.175,35,4.6,mb,46,129.2,,0.99,us,usp000hzde,2014-11-07T01:44:29.184Z,"235 km ESE of Kamaishi, Japan",earthquake,,,,5,reviewed,us,us
2011-04-06T15:57:15.440Z,-43.528,172.715,10.3,4,ml,26,150.4,,,us,usp000hzdd,2014-11-07T01:44:29.180Z,"6 km E of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-06T15:08:46.000Z,44.62,-112.09,11.6,2.6,ml,13,87.1,,,us,usp000hzdc,2014-11-07T01:44:29.178Z,"29 km NNE of Spencer, Idaho",earthquake,,,,,reviewed,but,but
2011-04-06T15:04:29.440Z,-9.858,107.604,10,4.4,mb,27,122.1,,1.46,us,usp000hzdb,2014-11-07T01:44:29.175Z,"281 km SSW of Kawalu, Indonesia",earthquake,,,,6,reviewed,us,us
2011-04-06T14:51:05.460Z,-33.132,-72.286,10,4.8,mb,8,160.7,,0.54,us,usp000hzda,2014-11-07T01:44:29.173Z,"62 km W of Valparaíso, Chile",earthquake,,,,1,reviewed,us,us
2011-04-06T14:25:16.800Z,38.4743,-116.5653,9.9,2.4,ml,5,244.14,0.778,0.05,nn,nn00332037,2018-06-28T20:53:05.417Z,"73 km NE of Tonopah, Nevada",earthquake,,53,0.23,2,reviewed,nn,nn
2011-04-06T14:11:59.960Z,36.625,70.975,77.2,4.7,mb,33,92.8,,1,us,usp000hzd8,2014-11-07T01:44:29.149Z,"29 km SSE of Jurm, Afghanistan",earthquake,,,,2,reviewed,us,us
2011-04-06T14:01:42.560Z,1.612,97.086,20,6,mww,336,17.2,,0.96,us,usp000hzd7,2022-04-08T21:41:41.152Z,"108 km SW of Singkil, Indonesia",earthquake,,,,,reviewed,us,us
