time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-03T13:53:33.660Z,37.2165,-97.7771667,7.61,2.27,ml,19,116,0.06462,0.02,ismpkansas,ismpkansas70205628,2016-09-07T00:31:30.090Z,"5 km S of Argonia, Kansas",earthquake,0.14,0.28,0.15,19,reviewed,ismp,ismp
2016-09-03T13:49:37.500Z,36.4056,-96.8694,3.424,2.5,ml,,90,,0.17,us,us10006jz4,2016-12-03T02:54:38.040Z,"9 km NW of Pawnee, Oklahoma",earthquake,1.2,3.6,,,reviewed,tul,tul
2016-09-03T13:45:22.700Z,36.4118,-96.858,7.995,2.4,ml,,68,,0.16,us,us10006jz2,2016-12-03T02:54:38.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.3,4.9,,,reviewed,tul,tul
2016-09-03T13:30:25.400Z,-37.2493,179.035,10,5,mww,,131,0.658,1.03,us,us10006jyx,2022-05-03T18:54:54.441Z,"175 km ENE of Opotiki, New Zealand",earthquake,4.7,1.8,,,reviewed,us,us
2016-09-03T13:25:49.200Z,17.8579,-65.6539,9,2.3,Md,6,223.2,0.25691817,0.1,pr,pr16247046,2016-09-03T19:15:13.651Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.6,1.2,0,4,reviewed,pr,pr
2016-09-03T13:06:06.700Z,36.4234,-96.905,8.075,2.6,ml,,69,,0.16,us,us10006jyg,2016-12-03T02:54:37.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,1.2,10.1,,,reviewed,tul,tul
2016-09-03T13:02:44.800Z,36.4212,-96.9107,5.982,2.7,ml,,69,,0.12,us,us10006jyd,2016-12-03T02:54:37.040Z,"Oklahoma",earthquake,1.2,5.2,,,reviewed,tul,tul
2016-09-03T12:58:37.800Z,36.4233,-96.9093,6.162,3.6,ml,,69,,0.44,us,us10006jyc,2020-03-20T01:19:06.305Z,"13 km NW of Pawnee, Oklahoma",earthquake,1.4,3.2,,,reviewed,tul,tul
2016-09-03T12:57:36.200Z,36.4136,-96.9009,5.074,2.6,ml,,87,,0.59,us,us10006jyb,2016-12-03T02:54:37.040Z,"12 km NW of Pawnee, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2016-09-03T12:55:48.950Z,51.8211,178.3534,120.24,3.1,ml,,157,0.16,0.32,us,us10006k78,2019-06-17T17:35:17.149Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8,6.1,,,reviewed,us,ak
2016-09-03T12:45:39.500Z,36.4149,-96.8682,13.36,2,ml,,90,0.275,0.27,us,us10006jy7,2016-12-03T02:54:37.040Z,"10 km NW of Pawnee, Oklahoma",earthquake,1.5,7,0.081,20,reviewed,us,us
2016-09-03T12:39:48.800Z,36.4188,-96.881,8.144,2.7,ml,,120,,0.18,us,us10006jy6,2016-12-03T02:54:37.040Z,"11 km NW of Pawnee, Oklahoma",earthquake,1.1,10.1,,,reviewed,tul,tul
2016-09-03T12:36:18.000Z,36.4055,-96.8966,6.906,2.5,ml,,67,,0.32,us,us10006v2k,2016-12-03T02:54:37.040Z,"11 km NW of Pawnee, Oklahoma",earthquake,1.3,6.9,,,reviewed,tul,tul
2016-09-03T12:35:45.840Z,-20.5358,-68.8002,115.53,4.1,mb,,50,0.817,1.38,us,us10006jy5,2016-12-03T02:54:37.040Z,"145 km ESE of Iquique, Chile",earthquake,7.6,8,0.197,7,reviewed,us,us
2016-09-03T12:32:02.300Z,36.415,-96.8554,5.57,2.6,ml,,69,,0.49,us,us10006jy0,2016-12-03T02:54:37.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,0.7,7,,,reviewed,tul,tul
2016-09-03T12:26:43.460Z,31.4495,138.4886,326.69,5,mb,,78,2.004,0.71,us,us10006jxz,2022-05-03T17:58:01.738Z,"",earthquake,8,5.8,0.064,79,reviewed,us,us
2016-09-03T12:25:43.500Z,36.4402,-96.8985,3.524,2.7,ml,,72,,0.32,us,us10006jxy,2016-12-03T02:54:37.040Z,"14 km NW of Pawnee, Oklahoma",earthquake,1.1,2.5,,,reviewed,tul,tul
2016-09-03T12:21:25.200Z,36.4182,-96.8553,8.544,2.7,ml,,124,,0.19,us,us10006mjx,2016-12-03T02:54:37.040Z,"10 km NNW of Pawnee, Oklahoma",earthquake,1.5,8.8,,,reviewed,tul,tul
2016-09-03T12:18:54.000Z,36.4178,-96.8508,8.111,2.6,ml,,92,,0.33,us,us10006p6c,2016-12-03T02:54:37.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.7,2.4,,,reviewed,tul,tul
2016-09-03T12:16:22.200Z,36.4148,-96.8522,7.99,3.3,ml,,68,,0.29,us,us10006jyu,2016-12-03T02:54:37.040Z,"9 km NNW of Pawnee, Oklahoma",earthquake,1.3,2.4,,,reviewed,tul,tul
2016-09-03T12:13:56.020Z,2.3103,127.0816,62.24,4,mb,,167,1.554,1.19,us,us10006mgb,2016-12-03T02:54:37.040Z,"121 km WNW of Tobelo, Indonesia",earthquake,11.5,7.6,0.149,12,reviewed,us,us
2016-09-03T12:06:05.714Z,37.0877,-115.2713,10.7,3.1,ml,38,95.59,0.364,0.2191,nn,nn00558765,2018-07-02T18:02:45.619Z,"32 km SSW of Alamo, Nevada",earthquake,,2.9,0.33,16,reviewed,nn,nn
2016-09-03T12:05:31.000Z,17.8546,-65.638,11,2.7,Md,5,244.8,0.25332491,0.11,pr,pr16247054,2016-12-03T02:54:37.040Z,"30 km SE of El Negro, Puerto Rico",earthquake,0.6,0.6,0,3,reviewed,pr,pr
2016-09-03T12:04:42.500Z,17.8521,-65.6406,7,2.7,Md,6,223.2,0.25781649,0.07,pr,pr16247053,2016-12-03T02:54:37.040Z,"30 km SE of El Negro, Puerto Rico",earthquake,0.4,0.7,0,4,reviewed,pr,pr
2016-09-03T12:02:44.400Z,36.4251,-96.9291,5.557,5.8,mww,,69,,0.7,us,us10006jxs,2022-05-03T17:58:00.543Z,"14 km NW of Pawnee, Oklahoma",earthquake,1.2,6.1,,,reviewed,tul,us
2016-09-03T11:53:30.590Z,-37.5681,178.7022,25.66,4.6,mb,,242,0.314,0.92,us,us10006mfd,2016-12-03T02:54:37.040Z,"133 km ENE of Opotiki, New Zealand",earthquake,12.5,9.4,0.137,16,reviewed,us,us
2016-09-03T11:46:52.240Z,52.1835,177.4121,9.8,2.4,ml,,,,0.27,ak,ak016bcokglk,2019-06-17T17:35:15.798Z,"296 km ESE of Attu Station, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-09-03T11:33:32.400Z,17.8882,-65.6481,11,2.7,Md,4,270,0.22637545,0.28,pr,pr16247052,2016-12-03T02:54:37.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.7,1.9,0,3,reviewed,pr,pr
2016-09-03T11:21:49.890Z,20.9169,144.6255,184.84,4.3,mb,,125,36.077,1.04,us,us10006mfa,2016-12-03T02:54:37.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,19.2,9.5,0.238,5,reviewed,us,us
2016-09-03T11:12:21.324Z,51.7418,-173.7084,46.8,2.2,ml,,,,0.37,ak,ak016bcod3v8,2019-06-17T17:35:15.000Z,"60 km SSE of Atka, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2016-09-03T11:08:28.300Z,17.8887,-65.644,6,2.7,Md,13,180,0.22457882,0.38,pr,pr16247018,2016-12-03T02:54:37.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.7,1.1,0,9,reviewed,pr,pr
2016-09-03T10:59:22.870Z,-27.9124,-112.1237,10,5.1,mb,,64,2.502,0.68,us,us10006jxm,2016-12-03T02:54:37.040Z,"279 km WSW of Hanga Roa, Chile",earthquake,7.9,1.7,0.036,249,reviewed,us,us
2016-09-03T10:58:31.200Z,18.9034,-64.9729,15,2.8,Md,3,306,0.54797232,0.2,pr,pr16247051,2016-12-03T02:54:37.040Z,"Virgin Islands",earthquake,1.7,2.2,0,2,reviewed,pr,pr
2016-09-03T10:45:33.900Z,17.86,-65.6429,11,2.3,Md,6,223.2,0.24973165,0.2,pr,pr16247050,2016-09-03T19:50:48.907Z,"29 km SE of El Negro, Puerto Rico",earthquake,0.9,0.9,0,3,reviewed,pr,pr
2016-09-03T10:41:54.600Z,17.8642,-65.6577,10,2.4,Md,6,223.2,0.25242659,0.12,pr,pr16247049,2016-09-03T19:25:31.142Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.7,1.3,0,4,reviewed,pr,pr
2016-09-03T10:21:27.110Z,38.8225,-122.8056667,3.09,2.12,md,57,42,0.003604,0.05,nc,nc72689396,2017-02-10T23:05:35.710Z,"7 km W of Cobb, California",earthquake,0.14,0.16,0.225,24,reviewed,nc,nc
2016-09-03T10:18:51.190Z,42.87,13.21,9,4.4,mwr,,,,1.14,us,us10006jxi,2016-12-03T02:54:37.040Z,"5 km ESE of Castelsantangelo sul Nera, Italy",earthquake,5.4,5.2,0.049,40,reviewed,rom,us
2016-09-03T10:05:57.670Z,50.4782,-176.8344,10,4.1,mb,,213,1.308,0.48,us,us10006jxh,2021-02-19T01:13:45.280Z,"155 km S of Adak, Alaska",earthquake,2.7,2,0.074,50,reviewed,us,us
2016-09-03T09:53:39.000Z,17.9815,-65.4197,16,2.1,Md,5,230.4,0.1706799,0.14,pr,pr16247044,2016-09-03T18:35:34.180Z,"13 km SSE of Esperanza, Puerto Rico",earthquake,1.2,1.2,0,3,reviewed,pr,pr
2016-09-03T09:53:03.887Z,56.6925,-153.4371,14.9,2.3,ml,,,,0.42,ak,ak016bcnezo4,2019-06-17T17:35:12.325Z,"52 km ESE of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-03T09:34:29.000Z,17.871,-65.6436,10,2.2,Md,5,219.6,0.23985018,0.25,pr,pr16247043,2016-09-03T18:33:23.857Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.1,2,0,3,reviewed,pr,pr
2016-09-03T09:28:43.050Z,18.5187,145.6937,185.07,4.4,mb,,124,3.261,0.71,us,us10006mf5,2016-12-03T02:54:37.040Z,"Pagan region, Northern Mariana Islands",earthquake,10.9,5.9,0.112,23,reviewed,us,us
2016-09-03T09:07:28.800Z,17.8805,-65.6372,6,2.7,Md,19,176.4,0.22996871,0.4,pr,pr16247010,2016-12-03T02:54:37.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,1,1.4,0,17,reviewed,pr,pr
2016-09-03T09:07:10.440Z,36.5205,70.2356,204.17,4.1,mb,,96,1.521,0.3,us,us10006jxc,2016-12-03T02:54:37.040Z,"34 km E of Farkh?r, Afghanistan",earthquake,4.3,13,0.262,4,reviewed,us,us
2016-09-03T08:55:11.701Z,40.2641,-119.691,11.2,2.1,ml,18,63.21,0.336,0.1276,nn,nn00558760,2018-07-02T18:02:46.702Z,"35 km NNW of Sutcliffe, Nevada",earthquake,,1.8,0.09,8,reviewed,nn,nn
2016-09-03T08:45:32.000Z,17.8829,-65.642,6,2.8,Md,17,180,0.2290704,0.3,pr,pr16247009,2016-12-03T02:54:37.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.5,0.8,0,12,reviewed,pr,pr
2016-09-03T08:38:12.362Z,56.9828,-157.9263,10.2,2,ml,,,,0.49,ak,ak016bcmqcz8,2019-06-17T17:35:08.641Z,"42 km E of Port Heiden, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T08:18:40.520Z,-29.1736,60.9691,10,5.1,mb,,54,9.267,0.79,us,us10006jwr,2016-12-03T02:54:37.040Z,"Southwest Indian Ridge",earthquake,10.1,1.8,0.065,78,reviewed,us,us
2016-09-03T08:10:17.100Z,17.9472,-65.7419,17,2.1,Md,3,342,0.23356197,0.2,pr,pr16247042,2016-09-03T18:29:32.162Z,"15 km SE of El Negro, Puerto Rico",earthquake,4,1.1,0,3,reviewed,pr,pr
2016-09-03T08:09:12.470Z,-6.2157,130.4443,115.02,4.2,mb,,94,1.949,1.36,us,us10006jwq,2016-12-03T02:54:37.040Z,"263 km WSW of Tual, Indonesia",earthquake,8.3,8.6,0.175,9,reviewed,us,us
2016-09-03T08:03:51.600Z,17.8549,-65.6439,7,2.6,Md,6,223.2,0.25601986,0.07,pr,pr16247045,2016-12-03T02:54:37.040Z,"29 km SE of El Negro, Puerto Rico",earthquake,0.4,0.8,0,6,reviewed,pr,pr
2016-09-03T07:38:52.284Z,65.4547,-138.0072,1.2,2.2,ml,,,,0.59,ak,ak016bcm50gc,2019-06-17T17:35:05.830Z,"164 km ENE of Eagle Village, Alaska",explosion,,0.3,,,reviewed,ak,ak
2016-09-03T07:13:15.601Z,65.566,-151.9318,18.2,2.4,ml,,,,0.51,ak,ak016bclzkq0,2019-05-21T08:57:29.980Z,"44 km N of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T06:55:37.250Z,71.0184,-7.5587,10,5,mb,,46,4.791,0.68,us,us10006jwi,2022-05-03T17:57:59.386Z,"43 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,7.5,1.9,0.05,128,reviewed,us,us
2016-09-03T06:43:46.100Z,17.8682,-65.6449,11,2.3,Md,5,262.8,0.24434176,0.21,pr,pr16247031,2016-09-03T15:44:21.795Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.2,1.7,0,5,reviewed,pr,pr
2016-09-03T06:33:04.100Z,17.868,-65.6412,15,2.1,Md,3,284.4,0.24254513,0.1,pr,pr16247030,2016-09-03T15:43:11.494Z,"29 km SE of El Negro, Puerto Rico",earthquake,1.2,4.3,0,3,reviewed,pr,pr
2016-09-03T06:21:31.020Z,-7.2232,129.1485,179.71,4.4,mb,,77,2.261,0.98,us,us10006mfb,2016-12-03T02:54:36.040Z,"277 km ENE of Lospalos, Timor Leste",earthquake,9.6,10.8,0.162,11,reviewed,us,us
2016-09-03T06:17:58.000Z,17.8666,-65.6453,13,2.1,Md,3,284.4,0.24434176,0.09,pr,pr16247029,2016-09-03T15:42:00.266Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.1,0.7,0,3,reviewed,pr,pr
2016-09-03T06:12:16.300Z,17.8766,-65.6481,12,2.3,Md,4,262.8,0.23625692,0.18,pr,pr16247027,2016-09-03T15:40:44.922Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.3,1.3,0,2,reviewed,pr,pr
2016-09-03T06:08:20.977Z,56.9956,-157.8443,7.3,2.4,ml,,,,0.49,ak,ak016bcld2y9,2019-06-17T17:35:01.305Z,"48 km E of Port Heiden, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T06:03:17.390Z,33.6599,135.1106,35.46,4.5,mb,,84,1.031,0.42,us,us10006jwc,2016-12-03T02:54:36.040Z,"25 km WSW of Tanabe, Japan",earthquake,6.3,9.4,0.156,12,reviewed,us,us
2016-09-03T05:56:54.100Z,17.8791,-65.6481,11,2.1,Md,5,262.8,0.2353586,0.21,pr,pr16247025,2016-09-03T14:20:10.735Z,"Puerto Rico region",earthquake,1.3,1.6,0,5,reviewed,pr,pr
2016-09-03T05:55:41.500Z,17.882,-65.648,5,3,Md,20,180,0.23176534,0.3,pr,pr16247007,2016-12-03T02:54:36.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.6,0.6,0,19,reviewed,pr,pr
2016-09-03T05:53:22.800Z,17.8756,-65.6368,16,2.1,Md,3,284.4,0.23446029,0.11,pr,pr16247024,2016-09-03T14:19:15.505Z,"Puerto Rico region",earthquake,1.3,0.8,0,3,reviewed,pr,pr
2016-09-03T05:24:25.600Z,17.8736,-65.6502,12,2.3,Md,5,219.6,0.23985018,0.2,pr,pr16247019,2016-09-03T14:16:55.143Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.4,1.2,0,5,reviewed,pr,pr
2016-09-03T05:18:02.110Z,-37.288,178.8746,10,4.7,mb,,171,0.528,1.32,us,us10006mga,2016-12-03T02:54:36.040Z,"161 km ENE of Opotiki, New Zealand",earthquake,7.7,1.9,0.12,21,reviewed,us,us
2016-09-03T05:16:58.870Z,-37.5018,179.1795,10,4.4,mb,,243,0.696,0.68,us,us10006mf1,2016-12-03T02:54:36.040Z,"164 km NE of Gisborne, New Zealand",earthquake,7.6,2,0.162,11,reviewed,us,us
2016-09-03T05:13:28.000Z,-24.9898,179.8031,512.35,4.2,mb,,95,4.695,0.95,us,us10006mez,2016-12-03T02:54:36.040Z,"south of the Fiji Islands",earthquake,13.4,7.4,0.121,19,reviewed,us,us
2016-09-03T05:11:34.390Z,-37.4991,179.2088,10,4.3,mb,,249,0.72,0.71,us,us10006mf8,2016-12-03T02:54:36.040Z,"166 km NE of Gisborne, New Zealand",earthquake,8,2,0.189,8,reviewed,us,us
2016-09-03T05:09:17.310Z,43.632,145.7396,99.96,4.4,mb,,114,2.326,0.79,us,us10006mf4,2016-12-03T02:54:36.040Z,"36 km NNE of Nemuro, Japan",earthquake,8.2,8.1,0.092,34,reviewed,us,us
2016-09-03T05:04:45.000Z,36.1812,-97.3485,6.773,2.6,ml,,42,,0.22,us,us10006jvt,2016-12-03T02:54:36.040Z,"4 km NE of Orlando, Oklahoma",earthquake,1,2.9,,,reviewed,tul,tul
2016-09-03T04:58:38.550Z,-37.2056,178.8981,18.36,5.3,mb,,75,0.59,1.17,us,us10006jvp,2016-12-03T02:54:36.040Z,"167 km ENE of Opotiki, New Zealand",earthquake,6.6,3.3,0.087,47,reviewed,us,us
2016-09-03T04:57:48.330Z,51.4422,-173.9629,45.78,3.9,mb,,209,0.837,0.82,us,us10006pk5,2019-06-17T17:34:59.311Z,"85 km S of Atka, Alaska",earthquake,9.2,19.1,0.095,29,reviewed,us,us
2016-09-03T04:45:38.970Z,-37.6141,179.3235,10,4.4,mb,,246,0.809,0.62,us,us10006jvk,2016-12-03T02:54:36.040Z,"163 km NE of Gisborne, New Zealand",earthquake,7.4,2,0.19,8,reviewed,us,us
2016-09-03T04:42:25.060Z,-37.6264,179.2485,10,4.4,mb,,243,0.75,0.75,us,us10006mg9,2016-12-03T02:54:36.040Z,"157 km NE of Gisborne, New Zealand",earthquake,5.2,2,0.162,11,reviewed,us,us
2016-09-03T04:31:17.440Z,36.398,-117.8681667,1.7,3.47,ml,31,53,0.1609,0.17,ci,ci37468263,2018-07-02T18:02:45.808Z,"18km NE of Olancha, CA",earthquake,0.21,0.84,0.142,102,reviewed,ci,ci
2016-09-03T04:30:14.570Z,-37.5009,178.7271,21.95,5.3,mww,,57,0.339,0.9,us,us10006jvi,2022-05-03T18:54:52.923Z,"138 km ENE of Opotiki, New Zealand",earthquake,8.4,3.3,,,reviewed,us,us
2016-09-03T04:05:45.200Z,17.8694,-65.6386,16,2.2,Md,3,284.4,0.23985018,0.1,pr,pr16247017,2016-09-03T13:20:46.267Z,"29 km SE of El Negro, Puerto Rico",earthquake,1.2,0.8,0,3,reviewed,pr,pr
2016-09-03T04:04:29.100Z,17.8638,-65.6415,7,2.3,Md,6,219.6,0.2470367,0.12,pr,pr16247016,2016-09-03T13:19:26.034Z,"29 km SE of El Negro, Puerto Rico",earthquake,0.6,1.1,0,6,reviewed,pr,pr
2016-09-03T03:27:57.250Z,40.3208333,-125.6876667,28.57,5.64,mw,21,313,1.041,0.28,nc,nc72689331,2022-05-03T17:57:58.170Z,"124 km WSW of Ferndale, California",earthquake,3.32,31.61,,6,reviewed,nc,nc
2016-09-03T03:01:30.964Z,54.4546,-160.8877,10.7,2.1,ml,,,,0.48,ak,ak016bcjjaw8,2019-06-17T17:34:58.408Z,"101 km SSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-03T02:53:49.000Z,17.8673,-65.6409,12,2.6,Md,4,288,0.24344344,0.07,pr,pr16247014,2016-12-03T02:54:36.040Z,"29 km SE of El Negro, Puerto Rico",earthquake,0.9,0.6,0,4,reviewed,pr,pr
2016-09-03T02:53:38.842Z,67.6619,-160.5481,4.2,2.4,ml,,,,0.75,ak,ak016bcj914s,2019-06-17T17:34:58.007Z,"76 km N of Kiana, Alaska",earthquake,,24.7,,,reviewed,ak,ak
2016-09-03T02:52:06.300Z,17.8705,-65.6449,14,2,Md,3,284.4,0.2407485,0.09,pr,pr16247013,2016-09-03T13:17:10.618Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.1,8.7,0,2,reviewed,pr,pr
2016-09-03T02:51:00.300Z,17.8516,-65.6268,11,2.4,Md,4,288,0.25332491,0.18,pr,pr16247012,2016-09-03T13:15:45.181Z,"31 km SE of El Negro, Puerto Rico",earthquake,1.3,1.1,0,4,reviewed,pr,pr
2016-09-03T02:46:12.300Z,17.8512,-65.6542,13,2.2,Md,4,288,0.26230806,0.18,pr,pr16247011,2016-09-03T13:14:37.808Z,"29 km SE of Emajagua, Puerto Rico",earthquake,1.4,1.2,0,4,reviewed,pr,pr
2016-09-03T02:41:30.700Z,17.8904,-65.6358,4,2.8,Md,19,180,0.22008724,0.4,pr,pr16247005,2016-12-03T02:54:36.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.7,0.9,0,14,reviewed,pr,pr
2016-09-03T02:39:52.800Z,35.6566,-97.1511,5.522,3.4,ml,,28,,0.35,us,us10006jv0,2016-12-03T02:54:36.040Z,"4 km E of Luther, Oklahoma",earthquake,2.9,7.8,,,reviewed,tul,tul
2016-09-03T02:31:36.300Z,17.8623,-65.6331,13,2.4,Md,4,288,0.24524007,0.1,pr,pr16247037,2016-09-03T17:02:11.981Z,"30 km SE of El Negro, Puerto Rico",earthquake,1,0.7,0,3,reviewed,pr,pr
2016-09-03T02:16:23.420Z,37.6251667,-119.4106667,-1.16,2.53,md,47,56,0.2631,0.07,nc,nc72689311,2017-02-10T23:04:12.816Z,"19 km SE of Yosemite Valley, California",earthquake,0.24,1.26,0.213,45,reviewed,nc,nc
2016-09-03T02:16:11.000Z,17.826,-65.647,12,2.5,Md,4,291.6,0.28386763,0.23,pr,pr16247035,2016-12-03T02:54:36.040Z,"31 km SE of Emajagua, Puerto Rico",earthquake,1.7,1.5,0,3,reviewed,pr,pr
2016-09-03T02:14:33.780Z,37.6313333,-119.4096667,0.47,2.69,md,52,41,0.2622,0.11,nc,nc72689306,2017-02-10T23:04:03.400Z,"19 km SE of Yosemite Valley, California",earthquake,0.23,2.11,0.232,51,reviewed,nc,nc
2016-09-03T02:12:51.590Z,-37.4197,179.1295,10,4.7,mb,,211,0.669,0.96,us,us10006jus,2016-12-03T02:54:36.040Z,"168 km NE of Gisborne, New Zealand",earthquake,7.7,1.8,0.147,14,reviewed,us,us
2016-09-03T02:09:41.100Z,17.8719,-65.6392,16,2.3,Md,5,219.6,0.23895187,0.1,pr,pr16247034,2016-09-03T16:27:01.783Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.7,0.8,0,4,reviewed,pr,pr
2016-09-03T02:08:49.700Z,17.8726,-65.6453,12,2.8,Md,8,219.6,0.23985018,0.3,pr,pr16247033,2016-12-03T02:54:36.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.1,0.9,0,5,reviewed,pr,pr
2016-09-03T02:07:20.641Z,57.4916,-154.886,72.3,2,ml,,,,0.44,ak,ak016bciz4sg,2019-06-17T17:34:54.449Z,"27 km WSW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-03T02:01:15.700Z,17.8528,-65.642,8,2.2,Md,7,223.2,0.25781649,0.07,pr,pr16247040,2016-09-03T17:31:30.503Z,"30 km SE of El Negro, Puerto Rico",earthquake,0.5,0.6,0,7,reviewed,pr,pr
2016-09-03T01:56:54.300Z,17.8855,-65.6433,9,2.9,Md,16,172.8,0.22637545,0.33,pr,pr16247041,2016-12-03T02:54:36.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.7,1.1,0,9,reviewed,pr,pr
2016-09-03T01:55:27.000Z,17.8885,-65.6502,12,2.1,Md,5,259.2,0.22637545,0.25,pr,pr16247038,2016-09-03T21:38:28.493Z,"26 km SE of El Negro, Puerto Rico",earthquake,1.6,1.5,0,5,reviewed,pr,pr
2016-09-03T01:53:48.500Z,17.8827,-65.6398,5,2.7,Md,19,172.8,0.2290704,0.4,pr,pr16247003,2016-12-03T02:54:36.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.6,0.9,0,13,reviewed,pr,pr
2016-09-03T01:45:07.600Z,36.8523,-97.6967,6.897,3.4,ml,,38,,0.56,us,us10006juk,2020-03-20T01:18:46.647Z,"6 km NNE of Medford, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2016-09-03T01:34:13.130Z,42.831,13.0956,4.52,4.4,mwr,,52,0.014,0.94,us,us10006juj,2016-12-03T02:54:36.040Z,"4 km N of Norcia, Italy",earthquake,5.4,5,,,reviewed,us,rom
2016-09-03T01:31:40.300Z,17.8661,-65.6475,9,2.3,Md,4,262.8,0.2470367,0.27,pr,pr16247036,2016-09-03T21:29:36.437Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.5,2.3,0,4,reviewed,pr,pr
2016-09-03T01:29:33.190Z,37.6301667,-119.4106667,-1.51,2.67,md,47,85,0.2622,0.12,nc,nc72689286,2017-02-10T23:03:27.690Z,"19 km SE of Yosemite Valley, California",earthquake,0.29,4.92,0.177,64,reviewed,nc,nc
2016-09-03T01:23:52.300Z,17.8712,-65.6539,11,2.5,Md,6,219.6,0.24434176,0.14,pr,pr16247006,2016-12-03T02:54:36.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.7,0.5,0,4,reviewed,pr,pr
2016-09-03T01:20:13.300Z,17.8815,-65.6483,10,2.7,Md,15,180,0.23176534,0.33,pr,pr16247002,2016-12-03T02:54:36.040Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.7,1,0,9,reviewed,pr,pr
2016-09-03T01:13:06.300Z,17.8768,-65.6481,9,2.4,Md,7,219.6,0.23625692,0.09,pr,pr16247032,2016-09-03T16:08:04.559Z,"27 km SE of El Negro, Puerto Rico",earthquake,0.5,0.9,0,4,reviewed,pr,pr
2016-09-03T01:09:31.800Z,17.868,-65.6408,10,2,Md,5,262.8,0.24254513,0.25,pr,pr16247028,2016-09-03T15:28:03.108Z,"29 km SE of El Negro, Puerto Rico",earthquake,1.4,2.1,0,4,reviewed,pr,pr
2016-09-03T01:05:54.500Z,17.8784,-65.6481,16,2,Md,3,284.4,0.2353586,0.07,pr,pr16247026,2016-09-03T14:11:13.418Z,"27 km SE of El Negro, Puerto Rico",earthquake,1,0.6,0,3,reviewed,pr,pr
2016-09-03T01:00:58.000Z,-22.133,-69.887,71.5,4,mwr,,,,1.12,us,us10006juc,2016-12-03T02:54:36.040Z,"32 km E of Tocopilla, Chile",earthquake,5.8,6.4,0.066,22,reviewed,guc,us
2016-09-03T00:59:31.100Z,17.8819,-65.6502,12,2.4,Md,6,219.6,0.23356197,0.28,pr,pr16247023,2016-09-03T14:03:02.378Z,"27 km SE of El Negro, Puerto Rico",earthquake,1.3,1,0,5,reviewed,pr,pr
2016-09-03T00:57:40.100Z,18.3526,-64.5773,11,2,Md,5,291.6,0.07276354,0.03,pr,pr16247022,2016-09-03T13:48:15.731Z,"22 km E of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,0.6,0,4,reviewed,pr,pr
2016-09-03T00:49:21.100Z,17.8595,-65.6505,9,2.3,Md,5,223.2,0.25332491,0.07,pr,pr16247021,2016-09-03T13:38:04.516Z,"28 km SE of El Negro, Puerto Rico",earthquake,0.6,1,0,2,reviewed,pr,pr
2016-09-03T00:48:08.400Z,17.8738,-65.6388,13,2.1,Md,5,262.8,0.23625692,0.2,pr,pr16247020,2016-09-03T13:30:53.635Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.3,0.9,0,4,reviewed,pr,pr
