time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-11T14:09:18.670Z,34.85,-118.952,8.284,2.85,ml,0,104.4,,0.312,ci,ci9159980,2016-04-02T07:53:26.184Z,"3km NNW of Frazier Park, CA",earthquake,,1.501,,197,reviewed,ci,ci
2000-08-11T13:49:09.860Z,-11.872,166.243,36.3,4.2,mb,10,,,0.86,us,usp0009y9n,2014-11-07T01:10:51.008Z,"135 km SSE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2000-08-11T12:55:23.730Z,2.86,127.632,33,4.7,mb,13,,,1.08,us,usp0009y9m,2014-11-07T01:10:51.006Z,"131 km NNW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2000-08-11T12:00:55.370Z,36.52,71.138,230.6,3.8,mb,19,,,0.46,us,usp0009y9k,2014-11-07T01:10:51.004Z,"39 km WSW of Ashk?sham, Afghanistan",earthquake,,16,,2,reviewed,us,us
2000-08-11T11:53:35.180Z,-5.632,105.547,51.6,4.6,mb,15,,,1.21,us,usp0009y9j,2014-11-07T01:10:51.002Z,"38 km SE of Bandar Lampung, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-11T10:12:15.474Z,57.2899,-154.1668,43.3,2.6,ml,,,,0.56,ak,ak000aameogb,2020-02-20T20:24:54.522Z,"30 km SSW of Larsen Bay, Alaska",earthquake,,5,,,reviewed,ak,ak
2000-08-11T09:49:12.000Z,34.7873333,-116.2875,4.264,2.13,ml,20,88,,0.16,ci,ci9159956,2016-04-02T01:26:55.898Z,"14km WNW of Ludlow, CA",earthquake,0.39,0.41,0.167,25,reviewed,ci,ci
2000-08-11T09:37:54.810Z,38.797,70.29,33,4.4,mb,28,,,1.17,us,usp0009y9g,2014-11-07T01:10:50.998Z,"26 km SSE of Novobod, Tajikistan",earthquake,,,,16,reviewed,us,us
2000-08-11T09:33:45.060Z,34.803,-116.346,7.211,2.61,ml,0,71.3,,0.122,ci,ci9159972,2016-02-17T09:46:57.083Z,"19km WNW of Ludlow, California",earthquake,,0.317,,174,reviewed,ci,ci
2000-08-11T09:12:34.800Z,-39.19,175.07,29,3.7,ml,8,,,,us,usp0009y9d,2014-11-07T01:10:50.994Z,"60 km WNW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-11T08:53:11.400Z,-38.65,174.54,12,4.3,ml,18,,,,us,usp0009y9c,2014-11-07T01:10:50.992Z,"47 km NE of Waitara, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-11T08:35:10.600Z,40.1403333,-123.8378333,19.812,2.03,md,22,125,0.05766,0.08,nc,nc30222118,2016-12-31T16:39:35.888Z,"2 km NNW of Redway, California",earthquake,0.35,0.31,0.12,15,reviewed,nc,nc
2000-08-11T08:19:55.300Z,19.547,-96.406,4.6,4.1,md,10,,,,us,usp0009y9b,2014-11-07T01:10:50.990Z,"5 km SE of Palmas de Abajo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-11T08:04:18.020Z,28.488,139.507,497.1,3.5,mb,17,,,0.98,us,usp0009y9a,2014-11-07T01:10:50.988Z,"Bonin Islands, Japan region",earthquake,,21.9,,1,reviewed,us,us
2000-08-11T07:59:57.570Z,39.3456667,-123.0338333,5.057,2.25,md,36,29,0.1694,0.08,nc,nc21119405,2016-12-31T16:39:23.680Z,"7 km ENE of Potter Valley, California",earthquake,0.13,0.9,0.11,31,reviewed,nc,nc
2000-08-11T07:43:32.840Z,39.3441667,-123.0286667,8.067,3.11,md,55,58,0.1694,0.1,nc,nc21119404,2016-12-31T16:39:12.060Z,"7 km ENE of Potter Valley, California",earthquake,0.16,0.59,0.1,64,reviewed,nc,nc
2000-08-11T06:34:14.390Z,70.966,-6.372,10,4.5,mb,47,,,1.31,us,usp0009y97,2014-11-07T01:10:50.981Z,"85 km E of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,30,reviewed,us,us
2000-08-11T06:05:29.049Z,38.9929,-118.1315,5.4,2.2,ml,5,197.2,0.063,0.051,nn,nn00013826,2018-04-24T22:30:43.736Z,"22 km NW of Gabbs, Nevada",earthquake,,2.5,,,reviewed,nn,nn
2000-08-11T05:31:59.490Z,-3.565,145.613,33,4.1,mb,9,,,1.22,us,usp0009y95,2014-11-07T01:10:50.979Z,"180 km ENE of Angoram, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-08-11T04:33:49.490Z,43.186,12.694,10,3.1,ml,17,,,1.2,us,usp0009y93,2014-11-07T01:10:50.974Z,"8 km ENE of Valfabbrica, Italy",earthquake,,,,,reviewed,us,vie
2000-08-11T04:05:19.790Z,44.774,8.382,0.2,2.9,md,40,,,,us,usp0009y92,2014-11-07T01:10:50.969Z,"1 km E of Nizza Monferrato, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-11T03:09:33.860Z,13.045,144.508,51.7,5.4,mwc,132,,,1.01,us,usp0009y90,2022-04-29T18:48:00.634Z,"30 km SW of Merizo Village, Guam",earthquake,,8.9,,,reviewed,us,hrv
2000-08-11T03:07:22.520Z,35.8091667,-90.0835,6.31,2.2,md,17,84,0.06137,0.07,nm,nm604658,2016-04-13T18:51:31.740Z,"6 km NNW of Victoria, Arkansas",earthquake,0.5,1.1,0.099,7,reviewed,nm,nm
2000-08-11T02:52:42.250Z,2.275,-79.501,33,4.4,ml,7,,,0.65,us,usp0009y8z,2014-11-07T01:10:50.951Z,"95 km NW of Tumaco, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-08-11T02:22:03.270Z,44.793,8.446,0.2,2,ml,7,,,,us,usp0009y8y,2014-11-07T01:10:50.949Z,"0 km E of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-11T02:20:24.870Z,34.38,-117.7075,7.037,2.04,ml,45,30,,0.21,ci,ci9159937,2016-04-01T18:57:54.811Z,"7km WNW of Wrightwood, CA",earthquake,0.25,0.75,0.245,46,reviewed,ci,ci
2000-08-11T02:09:59.965Z,61.2796,-151.3265,80.3,2.3,ml,,,,0.51,ak,ak000aahmnwc,2020-02-20T20:24:55.168Z,"20 km NW of Beluga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-08-11T00:27:32.260Z,9.564,-85.033,33,4.1,mb,9,,,1.3,us,usp0009y8w,2014-11-07T01:10:50.947Z,"30 km SSW of Paquera, Costa Rica",earthquake,,,,3,reviewed,us,us
2000-08-10T23:59:25.940Z,39.115,26.754,33,3.9,mb,16,,,0.77,us,usp0009y8v,2014-11-07T01:10:50.945Z,"12 km WNW of Dikili, Turkey",earthquake,,,,1,reviewed,us,us
2000-08-10T23:49:21.753Z,63.4782,-147.4679,75.9,2.4,ml,,,,0.6,ak,ak000a96twsv,2020-02-20T20:24:57.109Z,"74 km E of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-08-10T22:59:34.920Z,14.954,-93.689,63,4.4,mb,65,,,0.96,us,usp0009y8t,2014-11-07T01:10:50.937Z,"78 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,7.1,,35,reviewed,us,us
2000-08-10T22:31:18.450Z,44.7825,-111.041,11.06,2.45,ml,17,125,0.03395,0.23,uu,uu50206090,2018-08-28T17:58:17.310Z,"11 km E of Hebgen Lake Estates, Montana",earthquake,0.65,0.87,,3,reviewed,uu,uu
2000-08-10T21:57:40.750Z,36.5743333,-121.1696667,5.512,2.13,md,48,39,0.01622,0.02,nc,nc21119323,2016-12-31T16:37:49.620Z,"21 km NE of Soledad, California",earthquake,0.1,0.26,0.12,38,reviewed,nc,nc
2000-08-10T20:24:00.180Z,34.7065,-116.3696667,2.094,2.25,mc,18,67,,0.15,ci,ci9159916,2016-02-16T21:43:41.138Z,"19km W of Ludlow, California",earthquake,0.37,0.92,,21,reviewed,ci,ci
2000-08-10T20:16:27.012Z,58.1798,-154.6953,5.7,2.2,ml,,,,0.75,ak,ak000a94ujrh,2020-02-20T20:24:57.467Z,"Alaska Peninsula",earthquake,,0.5,,,reviewed,ak,ak
2000-08-10T19:51:51.680Z,39.3446667,-123.0326667,5.72,2.43,md,43,29,0.1703,0.1,nc,nc21119311,2016-12-31T16:37:40.760Z,"7 km ENE of Potter Valley, California",earthquake,0.14,0.82,0.1,37,reviewed,nc,nc
2000-08-10T19:28:00.060Z,19.4106667,-155.2935,10.992,2.17,ml,15,79,,0.11,hv,hv1293249,2020-03-31T20:36:23.110Z,"7 km WSW of Volcano, Hawaii",earthquake,0.82,1.4,0.09,4,reviewed,hv,hv
2000-08-10T18:57:01.918Z,60.3283,-152.3691,109.2,2.9,ml,,,,0.6,ak,ak000a93wez3,2020-02-20T20:24:57.807Z,"49 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-08-10T16:59:29.570Z,34.5846667,-116.267,-0.67,2.54,ml,22,59,,0.15,ci,ci9159919,2016-04-02T07:53:24.395Z,"18km SSW of Ludlow, CA",earthquake,0.31,0.8,0.226,52,reviewed,ci,ci
2000-08-10T16:58:12.930Z,5.384,-76.055,33,3.4,ml,5,,,0.96,us,usp0009y8m,2014-11-07T01:10:50.926Z,"18 km N of Pueblo Rico, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-08-10T16:51:11.590Z,34.5845,-116.267,0.55,2.05,ml,18,59,,0.17,ci,ci9159906,2016-04-02T17:28:35.520Z,"18km SSW of Ludlow, CA",earthquake,0.3,0.65,0.032,14,reviewed,ci,ci
2000-08-10T16:10:05.790Z,-29.714,-178.956,200,4.4,mb,10,,,1.03,us,usp0009y8k,2014-11-07T01:10:50.924Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2000-08-10T16:03:45.910Z,34.466,-116.518,2.41,2.1,ml,0,40.3,0.1979,0.117,ci,ci9159902,2016-02-16T00:09:45.337Z,"38km NE of Big Bear City, California",earthquake,,0.447,,31,reviewed,ci,ci
2000-08-10T15:46:05.500Z,-31.84,-69.929,148.4,3,md,11,,,,us,usp0009y8h,2014-11-07T01:10:50.921Z,"73 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-08-10T15:24:13.890Z,35.9828333,-120.5445,3.643,2.14,md,39,77,0.04595,0.07,nc,nc21119268,2016-12-31T16:37:26.550Z,"13 km NW of Parkfield, California",earthquake,0.17,0.28,0.12,26,reviewed,nc,nc
2000-08-10T14:34:52.960Z,17.688,-113.857,10,4.4,mb,49,,,0.95,us,usp0009y8g,2014-11-07T01:10:50.915Z,"Revilla Gigedo Islands region",earthquake,,,,20,reviewed,us,us
2000-08-10T14:15:15.730Z,35.1325,-120.752,1.503,3.53,ml,52,153,0.03604,0.07,nc,nc21119242,2016-12-31T16:37:00.890Z,"5 km SSW of Avila Beach, California",earthquake,0.18,0.41,,2,reviewed,nc,nc
2000-08-10T14:07:30.070Z,39.3468333,-123.0293333,7.197,2.1,md,30,31,0.1676,0.04,nc,nc21119236,2016-12-31T16:36:44.410Z,"7 km ENE of Potter Valley, California",earthquake,0.14,0.79,0.11,24,reviewed,nc,nc
2000-08-10T13:49:25.870Z,2.27,127.916,44.9,4.8,mb,51,,,0.89,us,usp0009y8e,2014-11-07T01:10:50.909Z,"60 km N of Tobelo, Indonesia",earthquake,,7.6,,15,reviewed,us,us
2000-08-10T13:39:50.000Z,35.392,-101.812,5,3,mblg,4,,,,us,usp0009y8d,2014-11-07T01:10:50.907Z,"18 km N of Amarillo, Texas",earthquake,,,,,reviewed,spec,us
2000-08-10T12:45:23.345Z,39.4542,-118.1011,6.4,2,ml,7,162.6,0.349,0.0869,nn,nn00013806,2018-04-24T22:30:41.731Z,"53 km E of Fallon Station, Nevada",earthquake,,4.9,,,reviewed,nn,nn
2000-08-10T11:53:15.330Z,32.2158333,-115.8513333,5.772,2.3,mc,7,231,0.4344,0.37,ci,ci9159880,2016-02-17T02:37:26.988Z,"48km SSW of Progreso, B.C., MX",earthquake,2.3,31.61,,11,reviewed,ci,ci
2000-08-10T11:28:13.920Z,35.939,70.666,33,4.4,mb,39,,,0.89,us,usp0009y8c,2014-11-07T01:10:50.903Z,"62 km NNW of P?r?n, Afghanistan",earthquake,,,,15,reviewed,us,us
2000-08-10T11:26:49.570Z,29.646,70.096,33,4.8,mb,28,,,1.07,us,usp0009y8b,2014-11-07T01:10:50.900Z,"28 km WNW of Dajal, Pakistan",earthquake,,,,4,reviewed,us,us
2000-08-10T11:10:29.380Z,18.002,147.294,46.7,4.5,mb,58,,,0.88,us,usp0009y89,2014-11-07T01:10:50.893Z,"Mariana Islands region",earthquake,,15.4,,15,reviewed,us,us
2000-08-10T11:04:14.330Z,37.522,22.07,33,4.4,mb,14,,,1.19,us,usp0009y88,2014-11-07T01:10:50.891Z,"8 km SSE of Dimitsána, Greece",earthquake,,,,2,reviewed,us,us
2000-08-10T10:16:59.420Z,17.983,-102.61,33,4.3,mb,67,,,1.17,us,usp0009y85,2014-11-07T01:10:50.879Z,"25 km W of El Habillal, Mexico",earthquake,,,,26,reviewed,us,us
2000-08-10T09:52:59.140Z,46.219,15.866,10,2.2,ml,6,,,1.05,us,usp0009y84,2014-11-07T01:10:50.877Z,"6 km N of Krapina, Croatia",earthquake,,,,,reviewed,us,vie
2000-08-10T09:22:50.520Z,14.569,-90.928,135.1,4,mb,11,,,0.52,us,usp0009y83,2014-11-07T01:10:50.876Z,"2 km NE of Acatenango, Guatemala",earthquake,,25.2,,4,reviewed,us,us
2000-08-10T08:59:57.995Z,63.2818,-149.7204,104.2,2.7,ml,,,,0.59,ak,ak000a8xymon,2020-02-20T20:24:58.282Z,"40 km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-10T08:54:16.290Z,-24.491,179.889,500,4.4,mb,11,,,1.06,us,usp0009y81,2014-11-07T01:10:50.871Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2000-08-10T08:52:16.297Z,59.7374,-152.8197,81.1,2.2,ml,,,,0.37,ak,ak000a8xx1gd,2020-02-20T20:24:58.644Z,"55 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-10T08:43:17.630Z,35.621,75.728,33,4.2,mb,25,,,1.37,us,usp0009y80,2014-11-07T01:10:50.868Z,"36 km NNE of Skardu, Pakistan",earthquake,,,,3,reviewed,us,us
2000-08-10T08:36:42.800Z,46.859,8.209,10,2.6,ml,19,,,1.12,us,usp0009y7z,2014-11-07T01:10:50.865Z,"2 km WSW of Sachseln, Switzerland",earthquake,,,,,reviewed,us,str
2000-08-10T07:27:47.935Z,59.412,-153.5249,111.2,2.5,ml,,,,0.47,ak,ak000a8x6be1,2020-02-20T20:24:58.998Z,"53 km SE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-08-10T07:18:00.090Z,43.713,12.498,10,3.6,ml,24,,,1.07,us,usp0009y7w,2014-11-07T01:10:50.859Z,"1 km N of Peglio, Italy",earthquake,,,,,reviewed,us,ldg
2000-08-10T07:07:09.750Z,48.732,142.258,10,5.2,mwc,183,,,0.95,us,usp0009y7v,2022-04-29T18:47:54.795Z,"37 km NNE of Krasnogorsk, Russia",earthquake,,,,,reviewed,us,hrv
2000-08-10T07:04:04.900Z,-38.21,177.74,69,3.9,ml,10,,,,us,usp0009y7u,2014-11-07T01:10:50.836Z,"45 km ESE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-10T06:43:30.330Z,34.6025,-116.6063333,7.505,2.14,ml,32,44,,0.12,ci,ci9159872,2016-04-02T11:13:37.256Z,"38km ENE of Lucerne Valley, CA",earthquake,0.24,0.9,0.21,39,reviewed,ci,ci
2000-08-10T06:37:31.710Z,19.1773333,-155.4828333,42.976,2.26,ml,33,127,,0.09,hv,hv1293215,2020-03-31T20:36:22.950Z,"2 km S of P?hala, Hawaii",earthquake,0.71,0.78,0.11,21,reviewed,hv,hv
2000-08-10T06:22:23.330Z,36.0626667,-117.8748333,1.217,2.09,ml,20,91,0.0573,0.2,ci,ci9159870,2016-04-02T07:53:22.810Z,"7km ENE of Coso Junction, CA",earthquake,0.45,0.69,0.26,16,reviewed,ci,ci
2000-08-10T05:50:55.843Z,59.6079,-151.6273,52.5,2.2,ml,,,,0.64,ak,ak000a8w4e9c,2020-02-20T20:24:59.359Z,"5 km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-10T05:01:45.741Z,63.5295,-151.1536,12.1,2.8,ml,,,,0.54,ak,ak000a8vtve6,2020-02-20T20:23:30.365Z,"28 km E of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-10T04:39:55.790Z,33.868,138.852,10,4.5,mb,23,,,1.06,us,usp0009y7p,2014-11-07T01:10:50.828Z,"90 km S of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-08-10T04:34:00.770Z,-34.48,-70.631,117.2,3.2,md,12,,,,us,usp0009y7n,2014-11-07T01:10:50.826Z,"22 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-10T03:47:11.810Z,37.261,28.964,29.7,3.9,mb,39,,,0.7,us,usp0009y7m,2014-11-07T01:10:50.822Z,"22 km SW of Nikfer, Turkey",earthquake,,6.5,,17,reviewed,us,us
2000-08-10T03:11:59.620Z,2.439,126.955,33,3.9,mb,8,,,0.81,us,usp0009y7k,2014-11-07T01:10:50.820Z,"141 km NW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2000-08-10T02:15:47.196Z,53.9392,-157.2726,23.9,3.4,ml,,,,0.6,ak,ak000a8u4kpr,2020-02-20T20:25:00.011Z,"250 km SSE of Perryville, Alaska",earthquake,,135.2,,,reviewed,ak,ak
2000-08-10T02:12:35.550Z,61.7596,-149.7186,37.9,2.3,ml,,,,0.63,ak,ak000a8u3wo3,2020-02-20T20:25:00.342Z,"15 km NNE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-08-10T01:33:24.860Z,34.301,-116.132,2.411,2.19,ml,0,59.5,,0.143,ci,ci9159865,2016-02-16T00:09:44.087Z,"19km NNW of Twentynine Palms, California",earthquake,,0.333,,71,reviewed,ci,ci
2000-08-10T01:07:54.440Z,-36.326,-70.91,195,2.6,md,7,,,,us,usp0009y7f,2014-11-07T01:10:50.815Z,"74 km N of Las Ovejas, Argentina",earthquake,,,,,reviewed,guc,guc
2000-08-10T00:28:37.450Z,36.549,71.03,209.5,4.4,mb,32,,,0.8,us,usp0009y7e,2014-11-07T01:10:50.812Z,"39 km SSE of Jurm, Afghanistan",earthquake,,10.2,,6,reviewed,us,us
2000-08-10T00:09:57.907Z,61.2744,-147.3178,22.3,2.7,ml,,,,0.63,ak,ak000a8swg1a,2020-02-20T20:25:00.683Z,"54 km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-09T23:45:15.350Z,2.425,125.556,122.2,4.6,mb,29,,,0.89,us,usp0009y7c,2014-11-07T01:10:50.806Z,"122 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,6.1,,5,reviewed,us,us
2000-08-09T23:27:27.510Z,17.49,-61.96,13,2.3,md,4,,,,us,usp0009y7b,2014-11-07T01:10:50.804Z,"20 km SW of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-08-09T23:26:27.510Z,-17.112,174.494,33,4.6,mb,16,,,1.1,us,usp0009y7a,2014-11-07T01:10:50.801Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2000-08-09T23:13:21.790Z,-32.237,-69.831,147.7,2.9,md,10,,,,us,usp0009y78,2014-11-07T01:10:50.797Z,"97 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-09T22:59:01.750Z,-16.915,174.628,33,4.7,mb,16,,,1.12,us,usp0009y77,2014-11-07T01:10:50.795Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2000-08-09T22:55:59.480Z,-16.797,174.332,33,6.4,mwc,222,,,1.06,us,usp0009y76,2022-04-29T18:47:53.604Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2000-08-09T22:52:44.880Z,0.692,121.295,66.7,4.4,mb,13,,,0.98,us,usp0009y75,2014-11-07T01:10:50.755Z,"197 km W of Gorontalo, Indonesia",earthquake,,22.3,,3,reviewed,us,us
2000-08-09T22:42:59.800Z,-40.07,176.87,33,3.8,ml,12,,,,us,usp0009y74,2014-11-07T01:10:50.745Z,"47 km S of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-09T21:05:41.980Z,20.2396667,-156.4583333,10.452,2.2,ml,19,228,,0.09,hv,hv1293183,2020-03-31T20:36:22.470Z,"45 km S of M?kena, Hawaii",earthquake,1.26,1.15,,10,reviewed,hv,hv
2000-08-09T21:02:37.510Z,33.951,79.425,33,3.5,mb,8,,,1.26,us,usp0009y73,2014-11-07T01:10:50.743Z,"171 km E of Leh, India",earthquake,,,,1,reviewed,us,us
2000-08-09T20:46:33.700Z,17.931,-102.569,14.6,4.3,md,20,,,,us,usp0009y72,2014-11-07T01:10:50.740Z,"22 km WSW of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-09T20:36:26.030Z,-5.636,148.119,144.5,4.2,mb,18,,,1.12,us,usp0009y71,2014-11-07T01:10:50.738Z,"106 km NNE of Finschhafen, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-08-09T20:25:52.480Z,-17.679,-178.475,500,3.9,mb,12,,,0.69,us,usp0009y70,2014-11-07T01:10:50.736Z,"237 km E of Levuka, Fiji",earthquake,,,,5,reviewed,us,us
2000-08-09T20:11:59.340Z,-30.047,-71.556,44.2,4.3,md,15,,,,us,usp0009y6z,2014-11-07T01:10:50.734Z,"23 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-09T19:54:23.860Z,17.501,-102.881,33,4.4,mb,50,,,1.26,us,usp0009y6y,2014-11-07T01:10:50.727Z,"77 km SW of Playa Azul, Mexico",earthquake,,,,20,reviewed,us,us
2000-08-09T19:44:57.270Z,17.921,-102.56,33,4.7,mb,60,,,1.15,us,usp0009y6x,2014-11-07T01:10:50.719Z,"22 km WSW of El Habillal, Mexico",earthquake,,,,29,reviewed,us,us
2000-08-09T19:36:40.540Z,-32.653,-71.66,6.9,4,md,12,,,,us,usp0009y6w,2014-11-07T01:10:50.717Z,"42 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-09T19:17:57.110Z,-7.42,153.829,33,4.1,mb,12,,,1.28,us,usp0009y6v,2014-11-07T01:10:50.715Z,"219 km WSW of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-08-09T18:20:58.650Z,46.052,14.777,10,2.4,ml,9,,,0.28,us,usp0009y6u,2014-11-07T01:10:50.713Z,"3 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-08-09T18:04:04.100Z,43.159,-0.73,2,2.6,ml,13,,,,us,usp0009y6t,2014-11-07T01:10:50.710Z,"7 km N of Arette, France",earthquake,,,,,reviewed,ldg,str
2000-08-09T17:50:42.700Z,17.98,-102.59,14.7,4.2,md,10,,,,us,usp0009y6s,2014-11-07T01:10:50.708Z,"23 km W of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-09T17:02:26.500Z,-16.004,168.508,33,4.4,mb,9,,,0.92,us,usp0009y6r,2014-11-07T01:10:50.707Z,"117 km E of Lakatoro, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-08-09T16:32:40.190Z,33.639,-118.658,5.602,2.34,mc,0,244.6,0.385,0.401,ci,ci9159833,2016-02-17T07:23:36.775Z,"28km WSW of Rancho Palos Verdes, California",earthquake,,,,27,reviewed,ci,ci
2000-08-09T16:23:20.890Z,13.778,144.689,153.6,4.3,mb,16,,,1.1,us,usp0009y6q,2014-11-07T01:10:50.705Z,"33 km NNW of Dededo Village, Guam",earthquake,,8.3,,5,reviewed,us,us
2000-08-09T16:22:06.020Z,19.1551667,-155.535,45.334,2.05,ml,24,181,,0.15,hv,hv1293172,2020-03-31T20:36:22.180Z,"Island of Hawaii, Hawaii",earthquake,1.08,1.5,0.13,4,reviewed,hv,hv
2000-08-09T15:49:03.720Z,46.209,15.877,10,2.2,ml,5,,,1.12,us,usp0009y6p,2014-11-07T01:10:50.703Z,"5 km N of Krapina, Croatia",earthquake,,,,,reviewed,us,vie
2000-08-09T15:47:20.500Z,27.399,140.444,300,3.4,mb,7,,,0.83,us,usp0009y6n,2014-11-07T01:10:50.702Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-08-09T15:44:16.760Z,43.11,5.94,2,2.4,ml,14,,,,us,usp0009y6m,2014-11-07T01:10:50.700Z,"1 km SSE of Toulon, France",earthquake,,,,,reviewed,str,str
2000-08-09T15:38:22.290Z,-31.191,-68.288,100,3.9,md,8,,,1.34,us,usp0009y6k,2014-11-07T01:10:50.698Z,"33 km NE of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2000-08-09T15:36:32.090Z,31.778,-116.208,5.094,2.7,mc,0,301,0.8736,0.261,ci,ci9159830,2016-02-16T09:32:44.958Z,"35km ENE of Maneadero, B.C., MX",earthquake,,,,11,reviewed,ci,ci
2000-08-09T15:07:58.580Z,-30.637,-71.933,17.5,4.5,md,13,,,,us,usp0009y6j,2014-11-07T01:10:50.696Z,"70 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-09T14:25:05.930Z,-23.881,-179.997,600,3.8,mb,11,,,0.74,us,usp0009y6h,2014-11-07T01:10:50.694Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2000-08-09T14:19:03.400Z,33.4825,-116.494,12.821,2.07,ml,34,33,,0.22,ci,ci9159813,2016-04-02T17:28:30.503Z,"18km ESE of Anza, CA",earthquake,0.39,0.55,0.242,22,reviewed,ci,ci
2000-08-09T13:30:36.230Z,34.677,-116.293,1.074,2.75,ml,0,89.9,,0.14,ci,ci9159811,2016-02-16T09:32:43.731Z,"13km WSW of Ludlow, California",earthquake,,0.382,,189,reviewed,ci,ci
2000-08-09T13:28:09.740Z,9.056,122.634,55.8,4.9,mb,64,,,1.01,us,usp0009y6e,2014-11-07T01:10:50.684Z,"32 km WSW of Bonawon, Philippines",earthquake,,5.5,,9,reviewed,us,us
2000-08-09T13:19:07.400Z,18.262,-102.457,33.9,4.2,md,6,,,,us,usp0009y6c,2014-11-07T01:10:50.680Z,"20 km WSW of Arteaga, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-09T13:13:23.670Z,34.677,-116.289,0.201,2.98,ml,23,61,,0.16,ci,ci9159827,2016-04-02T01:26:52.542Z,"13km WSW of Ludlow, CA",earthquake,0.3,0.79,0.2,75,reviewed,ci,ci
2000-08-09T13:02:39.260Z,-2.625,138.65,33,3.7,mb,11,,,1.41,us,usp0009y6a,2014-11-07T01:10:50.676Z,"220 km W of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-09T13:02:23.340Z,18.026,-102.54,33,4.8,mb,103,,,1.16,us,usp0009y69,2014-11-07T01:10:50.664Z,"17 km W of El Habillal, Mexico",earthquake,,,,39,reviewed,us,us
2000-08-09T12:25:49.000Z,-41.56,173.87,41,3.5,ml,11,,,,us,usp0009y67,2014-11-07T01:10:50.661Z,"8 km SW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-09T12:18:11.962Z,61.1488,-150.829,58.7,2.7,ml,,,,0.6,ak,ak000a7ck4p8,2020-02-20T20:25:02.256Z,"13 km E of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
