time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-10-07T07:43:04.000Z,37.04,21.03,5,3.6,md,7,,,,us,usp000bdz9,2014-11-07T01:16:42.932Z,"51 km WSW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-07T05:45:52.588Z,53.9989,-164.7222,64.5,2.2,ml,,,,0.32,ak,ak002cv5q3kq,2019-02-12T17:14:39.357Z,"70 km ESE of Akutan, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2002-10-07T05:27:48.960Z,-17.725,167.935,33,4.5,mb,14,,,1.36,us,usp000bdz8,2014-11-07T01:16:42.930Z,"40 km W of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
2002-10-07T04:36:12.300Z,40.2478333,-124.1816667,10.384,2.03,md,10,95,0.06126,0.08,nc,nc21248652,2017-01-03T05:13:04.113Z,"23 km WSW of Weott, California",earthquake,0.46,0.84,0.15,6,reviewed,nc,nc
2002-10-07T04:12:58.841Z,59.8169,-152.9814,89.6,2,ml,,,,0.61,ak,ak002cv4xlto,2019-02-12T17:14:32.218Z,"63 km E of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-10-07T04:11:43.295Z,58.8979,-154.3205,105.7,2.4,ml,,,,0.73,ak,ak002cv4xcwp,2019-02-12T17:14:31.791Z,"65 km SSE of Kokhanok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-10-07T03:54:30.150Z,17.961,-66.312,7.1,3.2,md,8,,,,us,usp000bdz7,2014-11-07T01:16:42.928Z,"2 km SW of Salinas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-07T03:01:47.360Z,43.416,87.089,29.6,4.8,mb,122,,,0.92,us,usp000bdz4,2022-05-02T16:11:28.126Z,"59 km SW of Ürümqi, China",earthquake,,,,69,reviewed,us,us
2002-10-07T02:49:38.200Z,35.8316667,-117.6745,5.978,2.58,ml,32,45,0.06456,0.17,ci,ci9832069,2016-04-02T12:32:30.123Z,"23km N of Ridgecrest, CA",earthquake,0.31,1.05,0.253,34,reviewed,ci,ci
2002-10-07T02:03:55.800Z,38.408,13.655,5,2.6,md,6,,,,us,usp000bdz3,2014-11-07T01:16:42.911Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-07T02:01:05.220Z,-8.131,118.411,10,4.7,mb,15,,,1.11,us,usp000bdz2,2014-11-07T01:16:42.909Z,"45 km N of Dompu, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-07T01:25:18.573Z,63.9197,-148.9777,0.3,2,ml,,,,0.45,ak,ak002cv3807l,2019-02-12T17:14:37.719Z,"7 km N of Healy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-10-07T01:02:40.581Z,59.5735,-153.4663,110.6,2.2,ml,,,,0.43,ak,ak002cv334fu,2019-02-12T17:14:30.979Z,"43 km ESE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-10-07T00:55:45.570Z,23.621,121.011,10,3.9,mb,9,,,1.22,us,usp000bdz0,2014-11-07T01:16:42.906Z,"29 km ESE of Lugu, Taiwan",earthquake,,,,1,reviewed,us,us
2002-10-07T00:13:10.890Z,-8.13,118.381,10,4.8,mb,37,,,1.19,us,usp000bdyz,2014-11-07T01:16:42.901Z,"45 km NNW of Dompu, Indonesia",earthquake,,,,14,reviewed,us,us
2002-10-07T00:07:01.230Z,-59.251,-26.32,33,5,mb,19,,,1.02,us,usp000bdyy,2014-11-07T01:16:42.899Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2002-10-06T23:38:33.850Z,24.303,122.213,52.2,4.2,mb,23,,,1.34,us,usp000bdyx,2014-11-07T01:16:42.896Z,"68 km SE of Yilan, Taiwan",earthquake,,10.4,,4,reviewed,us,us
2002-10-06T23:36:45.700Z,-33.514,-70.419,16.5,3.6,md,11,,,,us,usp000bdyw,2014-11-07T01:16:42.894Z,"16 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-06T23:17:36.700Z,39.04,21.85,11,3.5,ml,37,,,,us,usp000bdyv,2014-11-07T01:16:42.891Z,"14 km NNE of Karpenísi, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T23:12:32.160Z,28.553,128.671,164.2,4.1,mb,12,,,1.26,us,usp000bdyu,2014-11-07T01:16:42.889Z,"82 km WNW of Naze, Japan",earthquake,,10.4,,2,reviewed,us,us
2002-10-06T22:53:24.090Z,-14.706,167.232,178.2,4.4,mb,34,,,0.98,us,usp000bdyt,2014-11-07T01:16:42.885Z,"40 km NNE of Port-Olry, Vanuatu",earthquake,,21.9,,5,reviewed,us,us
2002-10-06T22:42:38.010Z,-3.682,127.851,100,4.4,mb,14,,,1.31,us,usp000bdys,2014-11-07T01:16:42.883Z,"36 km W of Ambon, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-06T21:09:16.500Z,38.26,23.62,4,2.7,ml,4,,,,us,usp000bdyq,2014-11-07T01:16:42.881Z,"3 km SE of Áyios Thomás, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T20:36:33.220Z,-8.121,118.314,10,4.8,mb,25,,,1.18,us,usp000bdyn,2014-11-07T01:16:42.877Z,"48 km NNW of Dompu, Indonesia",earthquake,,,,8,reviewed,us,us
2002-10-06T20:30:43.320Z,-8.043,118.49,10,4.6,mb,15,,,1.23,us,usp000bdym,2014-11-07T01:16:42.874Z,"52 km NNW of Bima, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-06T20:25:06.700Z,43.039,12.951,10,2.2,md,5,,,,us,usp000bdyk,2014-11-07T01:16:42.873Z,"3 km S of Serravalle di Chienti, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-06T20:08:23.230Z,34.535,32.797,25,2.5,ml,5,,,,us,usp000bdyj,2014-11-07T01:16:42.872Z,"17 km SSE of Pissoúri, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-06T19:59:34.280Z,-15.187,-173.092,54.9,4.8,mb,46,,,1.06,us,usp000bdyh,2014-11-07T01:16:42.864Z,"113 km NE of Hihifo, Tonga",earthquake,,,,12,reviewed,us,us
2002-10-06T19:49:21.800Z,42.487,13.319,10,2.4,md,5,,,,us,usp000bdyg,2014-11-07T01:16:42.863Z,"3 km SSE of Capitignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-06T19:34:23.170Z,-14.823,167.754,33,3.9,mb,26,,,0.8,us,usp000bdyf,2014-11-07T01:16:42.859Z,"77 km ENE of Port-Olry, Vanuatu",earthquake,,,,1,reviewed,us,us
2002-10-06T18:59:11.380Z,-8.278,118.3,10,4.2,mb,17,,,1.17,us,usp000bdye,2014-11-07T01:16:42.857Z,"33 km NNW of Dompu, Indonesia",earthquake,,,,3,reviewed,us,us
2002-10-06T18:24:21.400Z,39.413,-123.275,3.726,2.19,md,31,53,0.1658,0.06,nc,nc21248622,2017-01-03T05:12:15.916Z,"6 km E of Willits, California",earthquake,0.17,0.68,0.12,28,reviewed,nc,nc
2002-10-06T18:15:25.450Z,38.1266667,-119.065,10.73,2.94,md,70,62,0.118,0.06,nc,nc21248621,2018-04-24T22:04:10.633Z,"11 km NE of Mono City, California",earthquake,0.12,0.74,0.18,84,reviewed,nc,nc
2002-10-06T18:07:24.980Z,51.9529,-172.8222,25.5,2.3,ml,,,,0.66,ak,ak002ctpp6lu,2019-02-12T17:14:29.258Z,"98 km ESE of Atka, Alaska",earthquake,,97.8,,,reviewed,ak,ak
2002-10-06T17:31:55.170Z,-6.349,130.238,100.4,5,mb,74,,,1.04,us,usp000bdyb,2014-11-07T01:16:42.847Z,"289 km WSW of Tual, Indonesia",earthquake,,6.2,,27,reviewed,us,us
2002-10-06T17:02:04.500Z,-32.113,-71.737,34.2,3.9,md,12,,,,us,usp000bdy9,2014-11-07T01:16:42.844Z,"60 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-06T16:40:22.630Z,59.7808,-153.5786,119.7,2.4,ml,,,,0.48,ak,ak002ctopduf,2019-02-12T17:14:24.718Z,"29 km E of Pedro Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2002-10-06T16:28:42.300Z,37.68,20.93,20,3.2,md,4,,,,us,usp000bdy7,2014-11-07T01:16:42.840Z,"9 km ESE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T16:27:00.650Z,-8.172,118.336,10,5.1,mb,64,,,1.16,us,usp000bdy6,2014-11-07T01:16:42.834Z,"42 km NNW of Dompu, Indonesia",earthquake,,,,28,reviewed,us,us
2002-10-06T16:23:28.150Z,-8.169,118.254,10,5,mb,22,,,0.95,us,usp000bdy5,2014-11-07T01:16:42.831Z,"46 km NNW of Dompu, Indonesia",earthquake,,,,8,reviewed,us,us
2002-10-06T16:22:04.380Z,-8.143,118.224,10,4.3,mb,8,,,0.48,us,usp000bdy4,2014-11-07T01:16:42.830Z,"50 km NNW of Dompu, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-06T16:00:46.980Z,43.729,-29.439,10,4.2,mb,16,,,1.54,us,usp000bdy3,2014-11-07T01:16:42.828Z,"northern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2002-10-06T15:46:33.010Z,-8.197,118.341,10,6.3,mwc,162,,,1.12,us,usp000bdy2,2022-05-02T16:10:56.499Z,"39 km NNW of Dompu, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-10-06T15:33:22.270Z,38.4776667,-121.9855,0.005,2.11,md,18,135,0.02162,0.27,nc,nc21248614,2017-01-03T05:11:50.386Z,"5 km NW of Allendale, California",earthquake,1.5,3.08,0.15,11,reviewed,nc,nc
2002-10-06T14:57:15.600Z,-22.103,129.187,10,3.8,mb,15,,,1.29,us,usp000bdy1,2014-11-07T01:16:42.799Z,"Northern Territory, Australia",earthquake,,,,2,reviewed,us,us
2002-10-06T14:41:48.260Z,32.2851667,-115.3661667,13.136,2.01,ml,9,295.5,0.4739,0.25,ci,ci9831769,2016-04-02T06:09:05.800Z,"18km WSW of Delta, B.C., MX",earthquake,2.95,2.08,0.373,4,reviewed,ci,ci
2002-10-06T14:15:16.580Z,12.849,-88.483,55.6,4.3,mb,43,,,1.17,us,usp000bdy0,2014-11-07T01:16:42.794Z,"48 km S of Puerto El Triunfo, El Salvador",earthquake,,,,23,reviewed,us,us
2002-10-06T13:59:18.380Z,-30.767,-71.368,48.6,4.6,mb,38,,,0.99,us,usp000bdxz,2014-11-07T01:16:42.788Z,"24 km SW of Ovalle, Chile",earthquake,,,,6,reviewed,us,us
2002-10-06T13:17:39.317Z,59.8493,-153.301,125,2.8,ml,,,,0.66,ak,ak002ctms6uj,2019-02-12T17:14:24.203Z,"45 km E of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-10-06T12:54:04.900Z,49.152,6.801,1,2.2,ml,15,,,,us,usp000bdxx,2014-11-07T01:16:42.779Z,"1 km E of Freyming-Merlebach, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-06T12:48:03.710Z,54.585,-161.027,33,3.7,ml,19,,,0.84,us,usp000bdxw,2019-02-12T17:14:23.845Z,"90 km SSW of Sand Point, Alaska",earthquake,,,,,reviewed,us,aeic
2002-10-06T12:21:15.440Z,36.7046667,-121.299,6.865,2.18,md,42,46,0.03514,0.07,nc,nc21248609,2017-01-03T05:11:39.270Z,"9 km SSE of Tres Pinos, California",earthquake,0.18,0.37,0.11,40,reviewed,nc,nc
2002-10-06T12:12:51.650Z,39.729,74.416,33,3.7,mb,12,,,1.3,us,usp000bdxv,2014-11-07T01:16:42.775Z,"138 km WNW of Kashgar, China",earthquake,,,,1,reviewed,us,us
2002-10-06T11:40:44.870Z,44.51,9.442,15.4,2.5,ml,15,,,,us,usp000bdxu,2014-11-07T01:16:42.773Z,"4 km SSW of Santo Stefano d'Aveto, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-06T11:21:38.130Z,-28.712,-71.213,27.2,5.3,mwc,189,,,0.83,us,usp000bdxt,2022-05-02T16:11:22.364Z,"Near the coast of Atacama, Chile",earthquake,,,,,reviewed,us,hrv
2002-10-06T11:17:49.800Z,34.57,26.48,30,3.8,md,24,,,,us,usp000bdxs,2014-11-07T01:16:42.747Z,"72 km SSE of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T11:15:51.340Z,44.398,7.273,14.9,2.1,ml,9,,,,us,usp000bdxr,2014-11-07T01:16:42.745Z,"2 km SSW of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-06T11:09:54.630Z,13.017,57.48,10,4.7,mb,35,,,0.9,us,usp000bdxq,2014-11-07T01:16:42.742Z,"Owen Fracture Zone region",earthquake,,,,15,reviewed,us,us
2002-10-06T09:51:45.620Z,28.261,52.826,33,4.6,mb,37,,,1.27,us,usp000bdxp,2014-11-07T01:16:42.739Z,"69 km SSE of F?r?z?b?d, Iran",earthquake,,,,24,reviewed,us,us
2002-10-06T09:35:24.630Z,14.805,147.215,33,4.1,mb,7,,,0.64,us,usp000bdxn,2014-11-07T01:16:42.737Z,"163 km ESE of Saipan, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2002-10-06T09:16:07.980Z,-1.979,133.246,10,4.2,mb,8,,,1.15,us,usp000bdxk,2014-11-07T01:16:42.733Z,"153 km SW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-06T09:15:08.345Z,61.6154,-150.468,42.2,2.5,ml,,,,0.77,ak,ak002ctkdylu,2019-02-12T17:14:27.826Z,"8 km NNE of Susitna, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2002-10-06T09:10:35.625Z,51.8204,-175.9383,137.4,2.6,ml,,,,0.25,ak,ak002ctkcy4q,2019-02-12T17:14:27.523Z,"48 km E of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2002-10-06T08:53:12.300Z,-34.639,-72.361,15.3,3.3,md,4,,,,us,usp000bdxh,2014-11-07T01:16:42.730Z,"Near the coast of Libertador O'Higgins, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-06T08:44:44.000Z,-30.905,-71.594,46.5,3.8,md,4,,,,us,usp000bdxg,2014-11-07T01:16:42.728Z,"50 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-06T08:43:04.198Z,37.2485,-114.4251,0,2,ml,4,231.43,0.522,0.1412,nn,nn00057337,2018-04-24T22:04:10.508Z,"41 km S of Caliente, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-10-06T08:41:18.180Z,19.9208333,-155.5393333,35.42,3.09,ml,36,119,,0.11,hv,hv5252224,2020-03-31T20:46:58.480Z,"17 km SE of Waimea, Hawaii",earthquake,0.57,1.12,0.17,11,reviewed,hv,hv
2002-10-06T08:40:13.960Z,35.9506667,-117.2986667,4.349,2.27,ml,31,121.9,0.06088,0.18,ci,ci9831729,2016-04-01T23:39:20.855Z,"22km NNE of Trona, CA",earthquake,0.51,0.64,0.347,15,reviewed,ci,ci
2002-10-06T08:32:22.000Z,44.87,-112.71,8.9,3.1,ml,15,,,,us,usp000bdxf,2014-11-07T01:16:42.710Z,"Idaho-Montana border region",earthquake,,,,,reviewed,but,but
2002-10-06T08:23:27.520Z,36.304,-7.774,18,2.2,mblg,11,,,,us,usp000bdxe,2014-11-07T01:16:42.708Z,"80 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-10-06T07:47:32.780Z,37.5411667,-118.814,6.751,3.81,ml,51,92,0.03604,0.06,nc,nc30224969,2017-03-17T19:25:22.735Z,"9 km W of Aspen Springs, California",earthquake,0.18,0.5,,7,reviewed,nc,nc
2002-10-06T07:45:57.300Z,37.5401667,-118.814,6.631,2.94,md,51,92,0.03604,0.05,nc,nc30224968,2017-01-03T05:10:43.580Z,"9 km W of Aspen Springs, California",earthquake,0.19,0.4,0.13,66,reviewed,nc,nc
2002-10-06T07:29:55.120Z,-10.981,161.54,10,4.5,mb,17,,,1.11,us,usp000bdxb,2014-11-07T01:16:42.701Z,"71 km SW of Kirakira, Solomon Islands",earthquake,,,,8,reviewed,us,us
2002-10-06T07:29:43.510Z,-14.939,-175.63,33,4.8,mb,57,,,0.97,us,usp000bdxa,2014-11-07T01:16:42.694Z,"192 km SSE of Mata-Utu, Wallis and Futuna",earthquake,,,,22,reviewed,us,us
2002-10-06T07:24:49.810Z,46.026,149.654,153.9,4.9,mb,231,,,0.92,us,usp000bdx9,2014-11-07T01:16:42.675Z,"164 km ENE of Kuril’sk, Russia",earthquake,,,,86,reviewed,us,us
2002-10-06T07:05:25.400Z,-41.02,175.44,28,4.9,mb,42,,,,us,usp000bdx8,2014-11-07T01:16:42.671Z,"19 km WSW of Masterton, New Zealand",earthquake,,,,1,reviewed,wel,us
2002-10-06T06:42:42.610Z,38.752,-2.843,15.5,2.5,mblg,16,,,,us,usp000bdx7,2014-11-07T01:16:42.669Z,"2 km E of Villahermosa, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-06T06:28:16.790Z,31.231,130.254,178.5,4.5,mb,18,,,1.08,us,usp000bdx6,2014-11-07T01:16:42.666Z,"7 km WSW of Makurazaki, Japan",earthquake,,9.3,,2,reviewed,us,us
2002-10-06T06:03:11.900Z,43.002,10.083,5,2.5,md,16,,,,us,usp000bdx5,2014-11-07T01:16:42.664Z,"20 km ESE of Capraia Isola, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-06T05:56:04.120Z,38.7708333,-122.7428333,2.031,3.25,ml,41,34,0.02072,0.07,nc,nc21248576,2017-01-03T05:09:54.000Z,"Northern California",earthquake,0.15,0.61,,10,reviewed,nc,nc
2002-10-06T05:55:36.500Z,-34.659,-72.181,29.2,3.8,md,8,,,,us,usp000bdx3,2014-11-07T01:16:42.660Z,"74 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-06T05:51:24.010Z,44.784,15.008,10,2.7,ml,17,,,0.76,us,usp000bdx2,2014-11-07T01:16:42.658Z,"Croatia region",earthquake,,,,,reviewed,us,zamg
2002-10-06T05:51:01.350Z,37.042,-4.414,9.4,2.1,mblg,10,,,,us,usp000bdx1,2014-11-07T01:16:42.656Z,"6 km SSW of Archidona, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-06T04:59:54.200Z,36.75,26.57,5,3.9,ml,11,,,,us,usp000bdwz,2014-11-07T01:16:42.629Z,"29 km NE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T04:41:50.100Z,-33.652,-70.784,81.3,3.3,md,13,,,,us,usp000bdwy,2014-11-07T01:16:42.627Z,"9 km NNW of Buin, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-06T04:19:38.230Z,6.341,-71.664,31.7,4.7,mb,90,,,0.79,us,usp000bdwx,2014-11-07T01:16:42.616Z,"15 km SSE of Tame, Colombia",earthquake,,,,41,reviewed,us,us
2002-10-06T04:04:01.067Z,54.449,-161.6327,0.3,2.2,ml,,,,0.36,ak,ak002cthcf56,2019-02-12T17:14:26.210Z,"81 km SSE of King Cove, Alaska",earthquake,,23.9,,,reviewed,ak,ak
2002-10-06T03:49:09.060Z,35.64,33.175,25,3.6,ml,6,,,,us,usp000bdwu,2014-11-07T01:16:42.611Z,"33 km N of Lápithos, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-06T03:28:41.500Z,37.83,21.17,18,3.5,md,10,,,,us,usp000bdwt,2014-11-07T01:16:42.610Z,"4 km SW of Vartholomió, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T02:53:40.690Z,37.052,-5.176,10.5,3,mblg,30,,,,us,usp000bdwr,2014-11-07T01:16:42.603Z,"0 km N of Villanueva de San Juan, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-06T02:43:31.800Z,40.215,15.823,7.1,2.3,md,4,,,,us,usp000bdwq,2014-11-07T01:16:42.602Z,"4 km SW of Moliterno, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-06T02:32:30.500Z,38.11,23.76,17,2.7,ml,9,,,,us,usp000bdwn,2014-11-07T01:16:42.598Z,"2 km S of Thrakomakedónes, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-06T02:09:45.350Z,37.097,-5.203,5.3,2.4,mblg,17,,,,us,usp000bdwm,2014-11-07T01:16:42.595Z,"5 km NNW of Villanueva de San Juan, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-06T01:41:07.740Z,58.417,-31.705,10,5,mb,218,,,0.99,us,usp000bdwh,2014-11-07T01:16:42.574Z,"Reykjanes Ridge",earthquake,,,,102,reviewed,us,us
2002-10-06T01:40:28.780Z,-4.04,151.78,200,4.4,mb,7,,,1.05,us,usp000bdwg,2014-11-07T01:16:42.573Z,"46 km WNW of Rabaul, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-10-06T01:32:00.360Z,58.581,-31.469,10,4.3,mb,24,,,0.93,us,usp000bdwf,2014-11-07T01:16:42.571Z,"Reykjanes Ridge",earthquake,,,,12,reviewed,us,us
2002-10-06T01:31:49.540Z,58.629,-31.447,10,4.2,mb,11,,,1.28,us,usp000bdwe,2014-11-07T01:16:42.569Z,"Reykjanes Ridge",earthquake,,,,2,reviewed,us,us
2002-10-06T01:31:39.990Z,37.055,-5.166,10.4,2.8,mblg,22,,,,us,usp000bdwd,2014-11-07T01:16:42.565Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-06T01:23:00.900Z,38.403,13.655,10.4,2.9,md,11,,,,us,usp000bdwc,2014-11-07T01:16:42.563Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-06T01:21:20.990Z,-25.343,69.998,10,4.8,mb,11,,,0.4,us,usp000bdwb,2014-11-07T01:16:42.562Z,"Indian Ocean Triple Junction",earthquake,,,,5,reviewed,us,us
2002-10-06T01:18:35.800Z,58.47,-31.811,10,5.6,mwb,370,,,0.83,us,usp000bdwa,2022-05-02T16:11:16.530Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,us
2002-10-06T01:13:18.890Z,-4.256,127.497,273.1,4.3,mb,11,,,0.97,us,usp000bdw9,2014-11-07T01:16:42.522Z,"98 km SW of Ambon, Indonesia",earthquake,,26.9,,3,reviewed,us,us
2002-10-06T00:45:58.670Z,34.9271667,-116.9253333,3.01,2.2,ml,24,86.8,,0.16,ci,ci9831665,2016-04-01T20:24:54.735Z,"9km ENE of Barstow, CA",earthquake,0.35,0.69,0.294,32,reviewed,ci,ci
2002-10-06T00:45:32.790Z,-20.226,-177.848,500,4.1,mb,39,,,0.78,us,usp000bdw8,2014-11-07T01:16:42.518Z,"293 km WNW of Haveluloto, Tonga",earthquake,,,,21,reviewed,us,us
2002-10-06T00:45:00.143Z,59.7179,-153.5248,116.5,2.5,ml,,,,0.64,ak,ak002ctf7h0e,2019-02-12T17:14:23.408Z,"33 km ESE of Pedro Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-10-05T23:50:16.210Z,-25.923,69.444,10,4.9,mwc,19,,,1.38,us,usp000bdw4,2016-11-09T23:38:50.985Z,"Indian Ocean Triple Junction",earthquake,,,,,reviewed,us,hrv
2002-10-05T23:30:17.154Z,36.13,-114.2452,0,2,ml,3,251.98,0.683,0.2062,nn,nn00057298,2018-04-24T22:04:09.811Z,"21 km NW of Meadview, Arizona",earthquake,,0,,,reviewed,nn,nn
2002-10-05T23:11:40.900Z,35.506,33.675,25,3.3,ml,6,,,,us,usp000bdw3,2014-11-07T01:16:42.505Z,"27 km N of Lefkónoiko, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-05T22:51:05.004Z,55.2873,-159.6496,7.8,2.5,ml,,,,0.5,ak,ak002cs4syhw,2019-02-12T17:14:23.073Z,"54 km E of Sand Point, Alaska",earthquake,,5,,,reviewed,ak,ak
2002-10-05T22:30:01.800Z,38.416,13.682,5,2.4,md,4,,,,us,usp000bdw1,2014-11-07T01:16:42.501Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-05T22:07:13.580Z,12.994,93.099,33,4.6,mb,23,,,0.93,us,usp000bdvz,2014-11-07T01:16:42.496Z,"149 km NNE of Bamboo Flat, India",earthquake,,,,9,reviewed,us,us
2002-10-05T21:50:25.740Z,46.7395,-122.7795,0.91,3.2,md,13,78,0.08723,0.12,uw,uw10566328,2016-07-23T01:17:47.300Z,"9 km SE of Bucoda, Washington",explosion,0.497,0.74,0.01,6,reviewed,uw,uw
2002-10-05T21:32:23.810Z,44.422,7.253,10,2.2,ml,9,,,,us,usp000bdvx,2014-11-07T01:16:42.493Z,"2 km WNW of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-05T20:46:09.650Z,33.632,137.006,365.3,4.4,mb,77,,,0.81,us,usp000bdvw,2014-11-07T01:16:42.486Z,"88 km ESE of Owase, Japan",earthquake,,4.2,,27,reviewed,us,us
2002-10-05T20:43:15.700Z,-32.709,-69.369,36.5,3.3,md,5,,,,us,usp000bdvv,2014-11-07T01:16:42.484Z,"54 km WNW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-10-05T20:38:29.320Z,53.714,-164.022,17.8,3,ml,17,,,,us,usp000bdvu,2019-02-12T17:14:22.350Z,"124 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-05T20:26:52.550Z,41.138,-1.609,14.1,2.1,mblg,6,,,,us,usp000bdvt,2014-11-07T01:16:42.479Z,"5 km WSW of Atea, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-05T20:21:40.000Z,34.712,-116.2895,4.623,2.18,ml,24,58.1,0.1174,0.19,ci,ci9831613,2016-04-02T12:34:07.676Z,"12km W of Ludlow, CA",earthquake,0.42,16.61,0.22,24,reviewed,ci,ci
2002-10-05T20:18:31.090Z,41.127,-1.623,3.6,3.2,ml,59,,,,us,usp000bdvr,2014-11-07T01:16:42.468Z,"3 km NNE of Cubel, Spain",earthquake,,,,,reviewed,mdd,str
2002-10-05T20:12:50.200Z,45.415,9.138,17,3.1,ml,98,,,,us,usp000bdvq,2014-11-07T01:16:42.456Z,"1 km NE of Assago, Italy",earthquake,,,,,reviewed,rom,gen
2002-10-05T19:56:56.718Z,63.482,-155.175,10,2.2,ml,,,,0.89,ak,ak002cs31u93,2019-02-12T17:14:21.730Z,"62 km NNE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-05T19:45:03.770Z,-23.638,179.814,585.5,4.7,mb,109,,,0.55,us,usp000bdvp,2014-11-07T01:16:42.415Z,"south of the Fiji Islands",earthquake,,13,,31,reviewed,us,us
2002-10-05T19:43:25.920Z,-4.614,150.889,298.3,4.4,mb,26,,,1.12,us,usp000bdvn,2014-11-07T01:16:42.411Z,"132 km NE of Kimbe, Papua New Guinea",earthquake,,6.8,,11,reviewed,us,us
2002-10-05T19:22:52.194Z,65.911,-146.9747,12,2.2,ml,,,,1.38,ak,ak002cs2ujk3,2019-02-12T17:14:21.013Z,"53 km SSE of Beaver, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-10-05T19:11:53.508Z,40.4348,-117.6094,6.2,2.5,ml,5,152.91,0.295,0.1881,nn,nn00057291,2018-04-24T22:04:06.486Z,"52 km ESE of Imlay, Nevada",earthquake,,11.1,,,reviewed,nn,nn
2002-10-05T19:03:52.200Z,38.445,13.747,5,2.4,md,5,,,,us,usp000bdvm,2014-11-07T01:16:42.409Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
