time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-01-03T04:32:36.300Z,15.938,-98.683,16,3.9,md,,,,,us,usp0009kpq,2014-11-07T01:09:16.776Z,"51 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-03T04:03:14.990Z,-21.11,-68.424,134.4,4,mb,,,,1.13,us,usp0009kpp,2014-11-07T01:09:16.772Z,"157 km NNE of Calama, Chile",earthquake,,16,,4,reviewed,us,us
2000-01-03T03:48:18.910Z,34.5348333,-116.0431667,2.03,2.95,ml,30,49,0.1726,0.22,ci,ci9132330,2016-04-01T22:17:42.194Z,"23km SSE of Ludlow, CA",earthquake,0.46,0.75,0.119,4,reviewed,ci,ci
2000-01-03T03:43:08.900Z,34.725,-116.301,7.399,2.05,ml,0,97.6,0.109,0.127,ci,ci9132318,2016-02-16T13:57:54.016Z,"13km W of Ludlow, California",earthquake,,5.212,,27,reviewed,ci,ci
2000-01-03T03:41:16.620Z,29.198,52.209,33,3.8,mb,,,,1.23,us,usp0009kpm,2014-11-07T01:09:16.765Z,"52 km NW of F?r?z?b?d, Iran",earthquake,,,,2,reviewed,us,us
2000-01-03T03:07:57.530Z,34.379,-116.459,4.36,2.81,mc,0,41.4,,0.119,ci,ci9132315,2016-02-16T11:35:36.694Z,"30km N of Yucca Valley, California",earthquake,,38.654,,84,reviewed,ci,ci
2000-01-03T02:38:27.070Z,9.634,126.28,67.9,5.2,mwc,,,,0.97,us,usp0009kpj,2016-11-09T21:35:17.206Z,"23 km SE of Union, Philippines",earthquake,,8.1,,,reviewed,us,hrv
2000-01-03T02:26:31.600Z,34.307,-116.076,0.931,2,ml,0,64.9,,0.171,ci,ci9132311,2016-02-16T13:57:52.703Z,"19km N of Twentynine Palms, California",earthquake,,0.372,,38,reviewed,ci,ci
2000-01-03T02:20:09.440Z,22.838,122.087,33,4.7,mb,,,,1.37,us,usp0009kph,2014-11-07T01:09:16.738Z,"135 km SSE of Hualien City, Taiwan",earthquake,,,,19,reviewed,us,us
2000-01-03T02:12:23.660Z,59.0657,-151.8709,62,2.1,ml,,,,0.64,ak,ak0004zvj3y,2020-02-20T20:06:33.451Z,"31 km S of Port Graham, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-03T01:39:24.710Z,34.686,-116.294,8.199,2.3,ml,0,91.9,0.1176,0.142,ci,ci9132307,2016-02-16T04:34:03.200Z,"13km WSW of Ludlow, California",earthquake,,2.646,,22,reviewed,ci,ci
2000-01-03T00:40:56.990Z,32.433,-115.331,5.998,2.55,ml,0,223.2,0.3976,0.173,ci,ci9132305,2016-02-16T11:35:35.337Z,"15km S of Puebla, B.C., MX",earthquake,,,,38,reviewed,ci,ci
2000-01-03T00:24:20.600Z,19.2028333,-155.5448333,7.192,2.07,ml,28,179,,0.1,hv,hv1276159,2020-03-31T19:01:49.640Z,"6 km W of P?hala, Hawaii",earthquake,0.55,0.79,0.09,7,reviewed,hv,hv
2000-01-03T00:16:53.210Z,39.5225,-121.2031667,14.771,2.02,md,15,183,0.1,0.04,nc,nc21075335,2016-12-31T03:55:02.912Z,"4 km WSW of Clipper Mills, California",earthquake,0.89,0.51,0.23,9,reviewed,nc,nc
2000-01-03T00:04:19.190Z,61.3069,-152.1428,113.2,2.3,ml,,,,0.44,ak,ak0004ymxtr,2020-02-20T20:06:33.809Z,"59 km WNW of Beluga, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2000-01-02T23:18:53.720Z,33.692,138.127,285.5,4.3,mb,,,,0.9,us,usp0009kpf,2014-11-07T01:09:16.726Z,"101 km S of ?yama, Japan",earthquake,,7.5,,17,reviewed,us,us
2000-01-02T23:05:23.281Z,55.6985,-158.2474,14.3,3.5,ml,,,,0.73,ak,ak0003ossa0,2020-02-20T20:06:34.797Z,"61 km ESE of Perryville, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2000-01-02T21:49:37.240Z,47.874,-129.051,10,3.1,ml,,,,0.94,us,usp0009kpd,2014-11-07T01:09:16.714Z,"272 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2000-01-02T21:42:52.300Z,8.846,-84.249,10,4.1,mb,,,,1.48,us,usp0009kpc,2014-11-07T01:09:16.707Z,"65 km S of Quepos, Costa Rica",earthquake,,,,3,reviewed,us,us
2000-01-02T20:59:18.400Z,-39.09,175.25,12,2.9,ml,,,,,us,usp0009kpb,2014-11-07T01:09:16.706Z,"49 km WSW of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-02T20:28:35.560Z,38.531,38.857,5.1,3.6,mb,,,,,us,usp0009kpa,2014-11-07T01:09:16.702Z,"5 km SE of Baskil, Turkey",earthquake,,,,1,reviewed,isk,us
2000-01-02T19:51:51.051Z,39.3085,-118.6075,0,2,ml,5,135.25,0.589,0.103,nn,nn00000125,2018-04-24T22:21:50.494Z,"15 km SE of Fallon Station, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-01-02T19:15:40.200Z,36.14,23.14,5,3.1,md,,,,,us,usp0009kp8,2014-11-07T01:09:16.698Z,"13 km E of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-02T19:06:41.800Z,39.03,24.47,29,3.2,md,,,,,us,usp0009kp7,2014-11-07T01:09:16.695Z,"16 km NNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-02T18:48:55.600Z,35.48,22.51,32,3.9,mb,,,,,us,usp0009kp6,2014-11-07T01:09:16.674Z,"86 km SSW of Kýthira, Greece",earthquake,,,,18,reviewed,ath,us
2000-01-02T18:43:31.940Z,1.902,127.137,33,4.4,mb,,,,0.54,us,usp0009kp5,2014-11-07T01:09:16.671Z,"98 km W of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2000-01-02T18:35:47.120Z,36.0456667,-119.9333333,10.816,2.15,md,37,51,0.1441,0.12,nc,nc21075298,2016-12-31T03:54:22.041Z,"4 km NNE of Kettleman City, California",earthquake,0.51,0.94,0.1,16,reviewed,nc,nc
2000-01-02T18:28:08.660Z,48.043,-129.07,10,2.6,mb,,,,0.64,us,usp0009kp4,2014-11-07T01:09:16.668Z,"263 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T18:17:32.000Z,48.052,-128.611,10,3.8,mb,,,,1.39,us,usp0009kp3,2014-11-07T01:09:16.666Z,"233 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T18:15:04.451Z,51.4265,-175.5458,17.7,2.7,ml,,,,0.25,ak,ak0003lvpyl,2020-02-20T20:04:10.678Z,"90 km SE of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2000-01-02T17:58:32.820Z,34.309,-116.072,0.801,3.14,ml,0,65.5,,0.172,ci,ci9132273,2016-04-02T00:47:38.523Z,"19km N of Twentynine Palms, CA",earthquake,,0.252,,178,reviewed,ci,ci
2000-01-02T17:52:06.693Z,57.2824,-154.2584,34.5,2.5,ml,,,,0.48,ak,ak0003li80t,2020-02-20T20:06:34.477Z,"33 km SSW of Larsen Bay, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2000-01-02T17:35:16.000Z,15.978,-97.337,18.5,4,mb,,,,,us,usp0009kp1,2014-11-07T01:09:16.653Z,"11 km ESE of Río Grande, Mexico",earthquake,,,,2,reviewed,unm,us
2000-01-02T17:29:33.390Z,34.569,-116.268,0.247,2.1,ml,0,76.7,0.1488,0.113,ci,ci9132261,2016-02-16T13:57:49.665Z,"20km SSW of Ludlow, California",earthquake,,1.641,,19,reviewed,ci,ci
2000-01-02T17:26:04.950Z,47.944,-128.798,10,3.2,ml,,,,1.14,us,usp0009kp0,2014-11-07T01:09:16.649Z,"252 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2000-01-02T17:25:30.850Z,51.499,-175.52,33,5.2,mwc,,,,1.12,us,usp0009knz,2022-04-29T17:49:39.971Z,"87 km ESE of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2000-01-02T16:50:20.980Z,18.976,-66.299,13.7,2.9,md,,,,,us,usp0009kny,2014-11-07T01:09:16.610Z,"56 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-02T16:37:31.680Z,34.6786667,-116.3691667,1.194,2.18,ml,13,86,0.153,0.13,ci,ci9132254,2016-04-02T14:24:14.468Z,"20km WSW of Ludlow, CA",earthquake,0.39,1.09,0.225,29,reviewed,ci,ci
2000-01-02T16:35:49.290Z,38.039,-118.6973333,4.787,2.56,md,50,107,0.2252,0.05,nc,nc21075281,2018-04-24T22:21:50.248Z,"31 km NW of Benton, California",earthquake,0.27,4.18,0.25,53,reviewed,nc,nc
2000-01-02T16:34:01.390Z,38.0406667,-118.7001667,3.927,2.24,md,42,106,0.227,0.08,nc,nc21075279,2018-04-24T22:21:50.107Z,"31 km NW of Benton, California",earthquake,0.29,8.71,0.17,42,reviewed,nc,nc
2000-01-02T16:30:24.020Z,34.65,-116.33,4.929,2.04,mc,0,79.3,0.1508,0.143,ci,ci9132250,2016-02-17T09:27:15.716Z,"17km WSW of Ludlow, California",earthquake,,301.113,,14,reviewed,ci,ci
2000-01-02T16:26:29.460Z,47.901,-129.364,10,2.9,mb,,,,0.64,us,usp0009knx,2014-11-07T01:09:16.607Z,"290 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T16:09:18.692Z,51.5558,-176.6957,53.6,2.6,ml,,,,0.35,ak,ak0003knljx,2020-02-20T20:04:09.748Z,"35 km S of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2000-01-02T15:49:40.650Z,38.0383333,-118.696,-0.903,3.11,md,51,107,0.2252,0.06,nc,nc21075275,2018-04-24T22:21:49.943Z,"31 km NW of Benton, California",earthquake,0.2,6.58,0.18,73,reviewed,nc,nc
2000-01-02T15:48:05.710Z,48.107,-128.803,10,2.7,ml,,,,0.94,us,usp0009knv,2014-11-07T01:09:16.597Z,"243 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2000-01-02T15:37:17.530Z,34.516,-116.308,0.711,2.08,ml,20,89,,0.22,ci,ci9132245,2016-04-02T17:33:33.161Z,"26km SSW of Ludlow, CA",earthquake,0.54,1,0.244,22,reviewed,ci,ci
2000-01-02T15:25:48.792Z,51.4237,-175.6061,18.1,2.6,ml,,,,0.17,ak,ak0003k5nq7,2020-02-20T20:04:09.135Z,"87 km SE of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2000-01-02T15:18:28.590Z,19.3216667,-155.2205,8.24,2.14,ml,29,123,,0.14,hv,hv1276104,2020-03-31T19:01:49.310Z,"13 km S of Volcano, Hawaii",earthquake,0.52,0.58,0.16,9,reviewed,hv,hv
2000-01-02T15:16:32.280Z,-20.771,-174.236,33,5.8,mwb,,,,1.32,us,usp0009knu,2022-04-29T18:28:05.664Z,"95 km ENE of Kolonga, Tonga",earthquake,,,,,reviewed,us,us
2000-01-02T15:13:15.980Z,48.024,-128.778,10,2.6,mb,,,,0.95,us,usp0009knt,2014-11-07T01:09:16.529Z,"246 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T15:04:45.000Z,34.96,-87.18,13,2.9,md,,,,,se,se604542,2016-04-13T18:57:49.330Z,"4 km SW of Lester, Alabama",earthquake,,,,,reviewed,se,se
2000-01-02T14:56:42.920Z,34.6638333,-116.2936667,6.069,2.25,ml,13,87,0.1188,0.16,ci,ci9132242,2016-04-01T22:17:07.722Z,"14km WSW of Ludlow, CA",earthquake,0.39,3.42,0.214,37,reviewed,ci,ci
2000-01-02T14:49:16.882Z,54.1541,-162.7525,25.1,3.4,ml,,,,0.85,ak,ak0003jpaug,2020-02-20T20:06:36.175Z,"88 km SSE of False Pass, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2000-01-02T14:48:59.500Z,-41.78,174.37,31,2.4,ml,,,,,us,usp0009knq,2014-11-07T01:09:16.520Z,"45 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-02T13:44:57.400Z,47.937,-129.098,10,2.8,mb,,,,1.2,us,usp0009knk,2014-11-07T01:09:16.488Z,"271 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T13:25:36.360Z,48.004,-128.612,10,3.1,ml,,,,1.3,us,usp0009knj,2014-11-07T01:09:16.484Z,"236 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2000-01-02T13:21:01.200Z,-20.195,-178.289,550,3.9,mb,,,,0.88,us,usp0009knh,2014-11-07T01:09:16.475Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2000-01-02T13:10:09.960Z,34.589,-116.216,4.187,2.09,ml,0,87.3,0.1078,0.201,ci,ci9132226,2016-02-16T09:13:50.475Z,"16km SSW of Ludlow, California",earthquake,,0.588,,25,reviewed,ci,ci
2000-01-02T13:09:27.380Z,34.8618333,-116.393,3.724,2.35,ml,16,89,0.05579,0.17,ci,ci9132236,2016-04-02T01:32:40.862Z,"26km NW of Ludlow, CA",earthquake,0.44,0.48,0.167,39,reviewed,ci,ci
2000-01-02T13:06:55.754Z,51.4069,-175.6325,21.1,3.1,ml,,,,0.46,ak,ak0003iuqg7,2020-02-20T20:04:10.052Z,"86 km SE of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2000-01-02T12:58:42.300Z,51.447,-175.558,33,5.8,mwc,,,,0.98,us,usp0009kng,2022-04-29T19:41:46.008Z,"88 km ESE of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2000-01-02T12:46:58.770Z,5.642,125.14,73.7,4.9,mb,,,,0.93,us,usp0009knf,2014-11-07T01:09:16.352Z,"15 km WSW of Burias, Philippines",earthquake,,5.5,,23,reviewed,us,us
2000-01-02T12:31:47.570Z,48.052,-128.584,10,2.6,ml,,,,0.85,us,usp0009kne,2014-11-07T01:09:16.335Z,"232 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2000-01-02T12:23:15.384Z,37.1088,-114.7735,12.5,2.2,ml,3,218.68,0.371,0.0006,nn,nn00000119,2018-04-24T22:21:49.822Z,"44 km SE of Alamo, Nevada",earthquake,,8,,,reviewed,nn,nn
2000-01-02T12:14:39.090Z,-17.943,-178.476,582.3,5.5,mwc,,,,0.87,us,usp0009knd,2022-04-29T18:27:59.443Z,"234 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,hrv
2000-01-02T11:55:13.560Z,47.962,-128.943,10,3,mb,,,,1.46,us,usp0009kna,2014-11-07T01:09:16.158Z,"260 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T11:53:14.560Z,48.526,-128.567,10,3.3,ml,,,,1.16,us,usp0009kn9,2014-11-07T01:09:16.155Z,"207 km WSW of Tofino, Canada",earthquake,,,,,reviewed,us,pgc
2000-01-02T11:50:43.160Z,47.983,-129.048,10,2.8,mb,,,,1.06,us,usp0009kn8,2014-11-07T01:09:16.152Z,"265 km WSW of Tofino, Canada",earthquake,,,,1,reviewed,us,us
2000-01-02T11:10:55.930Z,76.446,8.347,10,4,mb,,,,1.18,us,usp0009kn7,2014-11-07T01:09:16.144Z,"266 km SW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,4,reviewed,us,us
2000-01-02T10:56:39.350Z,-5.686,154.366,145.5,3.9,mb,,,,1,us,usp0009kn6,2014-11-07T01:09:16.137Z,"142 km WNW of Panguna, Papua New Guinea",earthquake,,11.2,,2,reviewed,us,us
2000-01-02T10:23:58.980Z,27.559,92.498,33,5,mb,,,,0.86,us,usp0009kn5,2022-04-29T19:37:55.502Z,"33 km NNE of Bomdila, India",earthquake,,,,52,reviewed,us,us
2000-01-02T10:21:17.550Z,36.229,70.893,33,4.1,mb,,,,0.9,us,usp0009kn4,2014-11-07T01:09:16.101Z,"70 km S of Jurm, Afghanistan",earthquake,,,,4,reviewed,us,us
2000-01-02T09:17:00.602Z,62.438,-151.1836,93.5,3.1,ml,,,,0.67,ak,ak0003gj8ng,2020-02-20T20:06:37.196Z,"22 km WSW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-02T08:40:07.700Z,-40.05,174.99,12,3.7,ml,,,,,us,usp0009kn2,2014-11-07T01:09:16.085Z,"13 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-02T08:38:43.431Z,37.1143,-114.8322,0.2,2.1,ml,8,234.11,0.34,0.2489,nn,nn00000116,2018-04-24T22:21:49.629Z,"40 km SE of Alamo, Nevada",earthquake,,4,,,reviewed,nn,nn
2000-01-02T08:18:24.320Z,31.952,-115.777,5.883,2.36,mc,0,250.5,0.6966,0.321,ci,ci9132210,2016-02-17T11:50:17.599Z,"65km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-01-02T07:25:56.000Z,49.1,6.8,1,2.5,ml,,,,,us,usp0009kn1,2014-11-07T01:09:16.074Z,"1 km E of Macheren, France",earthquake,,,,,reviewed,fbb,ldg
2000-01-02T06:44:33.053Z,57.3727,-154.3287,5.4,3.6,ml,,,,0.94,ak,ak0003ewso9,2020-02-20T20:06:37.879Z,"23 km SSE of Karluk, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-01-02T06:32:27.610Z,-48.916,123.542,10,4.1,mb,,,,1.1,us,usp0009kmz,2014-11-07T01:09:16.059Z,"western Indian-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2000-01-02T05:54:32.750Z,-18.017,-178.853,550,3.9,mb,,,,1.25,us,usp0009kmy,2014-11-07T01:09:16.051Z,"193 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2000-01-02T05:49:36.460Z,40.3415,-125.1655,9.173,2.36,md,14,289,0.6468,0.26,nc,nc21075213,2016-12-31T03:52:15.939Z,"80 km WSW of Ferndale, California",earthquake,6.14,19.22,0.15,5,reviewed,nc,nc
2000-01-02T05:24:18.270Z,49.694,150.709,350,3,mb,,,,1.12,us,usp0009kmx,2014-11-07T01:09:16.047Z,"northwest of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2000-01-02T05:23:05.820Z,-25.421,179.792,500,4.2,mb,,,,1.26,us,usp0009kmw,2014-11-07T01:09:16.040Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2000-01-02T05:15:52.910Z,34.792,32.962,10,2.4,ml,,,,0.62,us,usp0009kmv,2014-11-07T01:09:16.037Z,"9 km NNW of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,us,css
2000-01-02T04:44:07.080Z,40.4818333,-124.8526667,3.74,2,md,4,334,0.3937,0.01,nc,nc21075203,2016-12-31T03:51:38.734Z,"50 km WSW of Ferndale, California",earthquake,6.31,5.3,0.04,2,reviewed,nc,nc
2000-01-02T04:14:41.500Z,37.84,21.05,5,3,md,,,,,us,usp0009kmt,2014-11-07T01:09:16.031Z,"5 km W of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-02T03:56:52.500Z,38.9,22.05,5,3.3,mb,,,,,us,usp0009kms,2014-11-07T01:09:16.027Z,"6 km W of Spercheiáda, Greece",earthquake,,,,1,reviewed,ath,us
2000-01-02T03:25:39.180Z,-17.133,-172.941,33,4.5,mb,,,,1.2,us,usp0009kmq,2014-11-07T01:09:16.004Z,"159 km SE of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2000-01-02T02:57:51.700Z,43.111,18.319,8,2.3,md,,,,,us,usp0009kmp,2014-11-07T01:09:15.998Z,"18 km WSW of Gacko, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2000-01-02T02:17:47.100Z,34.426,-116.235,2.691,2.14,mc,0,59.6,0.05009,0.175,ci,ci9132180,2016-02-17T04:40:47.634Z,"33km NNE of Joshua Tree, California",earthquake,,0.34,,22,reviewed,ci,ci
2000-01-02T02:16:26.400Z,38.8,25.93,20,3.7,md,,,,,us,usp0009kmn,2014-11-07T01:09:15.993Z,"37 km SW of Polichnítos, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-02T02:13:28.920Z,-17.346,-69.277,161.6,3.7,mb,,,,1.13,us,usp0009kmm,2014-11-07T01:09:15.988Z,"81 km E of Tarata, Peru",earthquake,,11.4,,2,reviewed,us,us
2000-01-02T02:02:43.440Z,47.605,154.423,33,4.2,mb,,,,0.74,us,usp0009kmk,2014-11-07T01:09:15.981Z,"Kuril Islands",earthquake,,,,8,reviewed,us,us
2000-01-02T01:51:40.410Z,19.149,145.565,151.6,4.7,mb,,,,0.96,us,usp0009kmj,2014-11-07T01:09:15.966Z,"Maug Islands region, Northern Mariana Islands",earthquake,,15,,9,reviewed,us,us
2000-01-02T00:29:18.730Z,40.538,31.26,10,3.6,mb,,,,0.74,us,usp0009kmh,2014-11-07T01:09:15.958Z,"8 km NNE of Mudurnu, Turkey",earthquake,,,,8,reviewed,us,us
2000-01-02T00:19:33.450Z,43.436,18.393,7.2,2.4,md,,,,,us,usp0009kmg,2014-11-07T01:09:15.951Z,"30 km NE of Nevesinje, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2000-01-02T00:01:20.680Z,32.394,-115.314,5.957,2.43,ml,0,215.1,0.4315,0.224,ci,ci9132159,2016-02-17T02:17:48.184Z,"12km WNW of Delta, B.C., MX",earthquake,,,,22,reviewed,ci,ci
2000-01-01T23:56:58.800Z,33.51,-117.938,-0.598,2.01,mc,0,158.9,,0.164,ci,ci9132156,2016-02-17T09:27:12.586Z,"12km S of Newport Beach, California",earthquake,,1.479,,18,reviewed,ci,ci
2000-01-01T23:43:16.593Z,37.1156,-114.8554,12,2,ml,4,207.68,0.33,0.0094,nn,nn00000046,2018-04-24T22:21:48.047Z,"38 km SE of Alamo, Nevada",earthquake,,4.2,,,reviewed,nn,nn
2000-01-01T23:42:21.150Z,34.384,32.028,25,2,ml,,,,,us,usp0009kmf,2014-11-07T01:09:15.947Z,"56 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-01-01T23:06:16.200Z,37.49,21.96,5,2.9,ml,,,,,us,usp0009kme,2014-11-07T01:09:15.944Z,"13 km SSW of Dimitsána, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-01T22:57:22.000Z,38.02,23.61,9,2.3,ml,,,,,us,usp0009kmd,2014-11-07T01:09:15.940Z,"1 km NNE of Skarmagkás, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-01T22:47:39.060Z,19.092,145.182,33,4,mb,,,,0.97,us,usp0009kmc,2014-11-07T01:09:15.937Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2000-01-01T21:41:54.850Z,34.553,-116.257,2.317,2.2,ml,0,78.1,0.1539,0.109,ci,ci9132141,2016-02-15T23:49:43.607Z,"21km SSW of Ludlow, California",earthquake,,0.622,,33,reviewed,ci,ci
2000-01-01T21:22:29.943Z,60.5643,-150.1388,18,2.4,ml,,,,0.43,ak,ak00020689e,2020-02-20T20:06:39.201Z,"19 km WNW of Cooper Landing, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2000-01-01T20:21:11.100Z,34.493,-116.257,1.948,2.17,ml,0,72.2,,0.163,ci,ci9132122,2016-02-16T23:51:33.536Z,"27km SSW of Ludlow, California",earthquake,,0.302,,58,reviewed,ci,ci
2000-01-01T20:12:47.150Z,51.558,16.281,5,3.7,ml,,,,0.57,us,usp0009kmb,2014-11-07T01:09:15.927Z,"5 km NNE of Rudna, Poland",earthquake,,,,,reviewed,us,grf
2000-01-01T19:56:29.120Z,44.735,7.177,8.1,2,ml,,,,,us,usp0009kma,2014-11-07T01:09:15.917Z,"4 km NNE of Crissolo, Italy",earthquake,,,,,reviewed,gen,gen
2000-01-01T19:48:55.270Z,-23.847,-176.174,33,4.6,mb,,,,1.23,us,usp0009km9,2014-11-07T01:09:15.913Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2000-01-01T19:38:29.600Z,19.2023333,-155.55,7.212,2.52,ml,32,204,,0.13,hv,hv1276035,2020-03-31T19:01:48.230Z,"7 km W of P?hala, Hawaii",earthquake,0.54,0.66,0.12,7,reviewed,hv,hv
2000-01-01T19:30:57.740Z,23.112,143.644,33,5.2,mwc,,,,0.96,us,usp0009km8,2016-11-09T21:34:26.907Z,"Volcano Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2000-01-01T19:11:12.110Z,32.602,-116.149,7.498,2.24,ml,0,197.8,0.05843,0.213,ci,ci9132117,2016-02-17T04:40:45.878Z,"21km SW of Ocotillo, California",earthquake,,1.086,,46,reviewed,ci,ci
2000-01-01T19:09:04.100Z,35.67,23.09,16,3.4,md,,,,,us,usp0009km6,2014-11-07T01:09:15.863Z,"53 km S of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-01T19:04:38.110Z,34.6938333,-116.2898333,4.734,2.15,ml,17,93,0.1146,0.2,ci,ci9132115,2016-04-02T14:24:44.092Z,"12km WSW of Ludlow, CA",earthquake,0.44,10.21,0.35,21,reviewed,ci,ci
2000-01-01T19:01:40.360Z,34.715,-116.296,2.589,2,mh,0,97.1,0.1197,0.142,ci,ci9132114,2016-02-17T04:40:44.101Z,"12km W of Ludlow, California",earthquake,,1.347,,0,reviewed,ci,ci
2000-01-01T18:49:10.610Z,28.533,102.648,33,4.6,mb,,,,0.92,us,usp0009km4,2014-11-07T01:09:15.840Z,"80 km NNE of Xichang, China",earthquake,,,,26,reviewed,us,us
2000-01-01T17:51:52.030Z,34.857,-116.394,-1.041,2.15,ml,0,130,0.05391,0.205,ci,ci9132105,2016-02-16T06:54:30.762Z,"26km NW of Ludlow, California",earthquake,,0.576,,57,reviewed,ci,ci
2000-01-01T17:36:51.458Z,39.6806,-118.052,8.9,2,ml,6,131.94,0.124,0.2185,nn,nn00000069,2018-04-24T22:21:47.377Z,"64 km ENE of Fallon Station, Nevada",earthquake,,2.7,,,reviewed,nn,nn
2000-01-01T16:44:02.610Z,34.6623333,-116.3345,1.474,2.02,ml,16,76,0.1523,0.21,ci,ci9132093,2016-04-02T04:46:55.806Z,"17km WSW of Ludlow, CA",earthquake,0.47,1.03,0.209,23,reviewed,ci,ci
2000-01-01T16:43:26.987Z,57.2199,-154.2136,58.9,4.4,mb,,,,0.66,ak,ak0001xbk1m,2020-02-20T20:04:10.986Z,"30 km N of Akhiok, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2000-01-01T16:21:22.160Z,32.063,-116.302,5.597,2.05,mc,0,292.2,0.6077,0.205,ci,ci9132089,2016-02-16T23:51:30.880Z,"37km NE of Ensenada, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-01-01T16:18:24.300Z,44.4155,-123.2713333,3.957,2.47,md,14,81,0.2204,3.29,uw,uw10484223,2016-07-22T23:45:35.460Z,"6 km SW of Peoria, Oregon",earthquake,7.57,30.78,0.44,2,reviewed,uw,uw
2000-01-01T16:01:13.500Z,-22.214,-70.191,67.2,4.4,mb,,,,0.83,us,usp0009km2,2014-11-07T01:09:15.804Z,"13 km S of Tocopilla, Chile",earthquake,,14.1,,4,reviewed,us,us
2000-01-01T15:46:48.880Z,-17.221,-174.466,33,4.2,mb,,,,0.51,us,usp0009km1,2014-11-07T01:09:15.797Z,"157 km SSW of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2000-01-01T15:20:22.361Z,61.6874,-149.7515,45.8,2.8,ml,,,,0.72,ak,ak0001wl6m4,2020-02-20T20:06:39.809Z,"7 km NNE of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
