time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-03-04T23:27:00.700Z,-30.876,-71.494,69.5,3,md,4,240.3,,,us,usp000cp3t,2014-11-07T01:21:38.405Z,"41 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T23:16:44.000Z,40.89,20.74,5,3.1,md,4,274.5,,,us,usp000cp3s,2014-11-07T01:21:38.403Z,"7 km E of Pogradec, Albania",earthquake,,,,,reviewed,ath,ath
2004-03-04T22:58:09.300Z,-33.155,-70.23,7.7,2.5,ml,8,211.2,,,us,usp000cp3r,2014-11-07T01:21:38.401Z,"41 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T22:54:55.860Z,41.838,-1.963,6.5,3.1,ml,37,49.1,,,us,usp000cp3q,2014-11-07T01:21:38.394Z,"3 km WSW of Ágreda, Spain",earthquake,,,,,reviewed,mdd,str
2004-03-04T22:30:57.800Z,38.79,23.7,23,2.8,ml,5,177,,,us,usp000cp3p,2014-11-07T01:21:38.392Z,"19 km E of Mantoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-04T22:24:29.010Z,35.175,-3.952,0,4,m,43,260.6,,,us,usp000cp3n,2014-11-07T01:21:38.386Z,"6 km S of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T22:15:14.320Z,35.15,-3.705,0.1,3.8,m,25,262.6,,,us,usp000cp3m,2014-11-07T01:21:38.382Z,"13 km E of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T21:43:44.510Z,-19.627,-177.989,519.2,4.1,mb,15,133.4,,0.84,us,usp000cp3k,2014-11-07T01:21:38.379Z,"Fiji region",earthquake,,46.5,,10,reviewed,us,us
2004-03-04T21:37:59.470Z,-24.159,-66.966,163,4.5,mb,76,70.7,,0.88,us,usp000cp3j,2014-11-07T01:21:38.371Z,"66 km W of San Antonio de los Cobres, Argentina",earthquake,,5.3,,28,reviewed,us,us
2004-03-04T21:20:02.710Z,35.152,-3.882,0,3.1,m,11,269.3,,,us,usp000cp3h,2014-11-07T01:21:38.368Z,"2 km WNW of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T20:41:40.000Z,3.803,126.196,91.8,4.8,mb,42,103.5,,1.06,us,usp000cp3g,2014-11-07T01:21:38.362Z,"194 km SSE of Sarangani, Philippines",earthquake,,24.8,,24,reviewed,us,us
2004-03-04T20:13:02.380Z,35.251,-3.983,0,3.2,m,13,261.8,,,us,usp000cp3f,2014-11-07T01:21:38.359Z,"3 km WNW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T19:48:59.200Z,42.012,13.238,10.4,2.2,md,5,126.7,,,us,usp000cp3e,2014-11-07T01:21:38.357Z,"3 km W of Cappadocia, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-04T19:41:35.350Z,-21.285,-68.284,113.3,4.6,mb,41,115.7,,0.82,us,usp000cp3d,2014-11-07T01:21:38.325Z,"145 km NNE of Calama, Chile",earthquake,,6.6,,22,reviewed,us,us
2004-03-04T19:28:10.030Z,17.663,-66.52,5,2.7,md,7,249.3,,,us,usp000cp3c,2014-11-07T01:21:38.323Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2004-03-04T19:22:55.270Z,-22.314,-176.425,102.9,4.7,mb,16,108.8,,0.89,us,usp000cp3b,2014-11-07T01:21:38.321Z,"179 km SW of Vaini, Tonga",earthquake,,29.5,,5,reviewed,us,us
2004-03-04T19:19:45.050Z,17.654,-66.489,4.6,2.7,md,9,250.4,,,us,usp000cp3a,2014-11-07T01:21:38.318Z,"35 km SSW of Santa Isabel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-03-04T19:01:40.400Z,35.7285,-121.0775,4.404,2.19,md,41,48,0.07748,0.09,nc,nc21347739,2017-01-07T05:21:01.650Z,"9 km WSW of Oak Shores, California",earthquake,0.15,0.41,0.12,33,reviewed,nc,nc
2004-03-04T19:00:38.410Z,35.548,-3.864,0,3.2,m,12,245.5,,,us,usp000cp39,2014-11-07T01:21:38.316Z,"33 km NNE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T18:44:28.730Z,-3.864,136.051,60,4.4,mb,9,161.1,,1.15,us,usp000cp38,2014-11-07T01:21:38.314Z,"Papua, Indonesia",earthquake,,0,,5,reviewed,us,us
2004-03-04T18:43:04.034Z,57.3473,-154.2931,25.1,2.2,ml,,,,0.35,ak,ak0042y5d8lf,2019-02-13T00:30:03.787Z,"26 km SSE of Karluk, Alaska",earthquake,,12,,,reviewed,ak,ak
2004-03-04T18:41:16.800Z,-31.222,-71.819,20.8,3.1,ml,5,255.3,,,us,usp000cp37,2014-11-07T01:21:38.312Z,"76 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T18:40:17.360Z,38.793,-122.7635,0.649,2.15,md,25,45,0.01081,0.07,nc,nc21347735,2017-01-07T05:20:52.975Z,"4 km SW of Cobb, California",earthquake,0.21,0.34,0.12,17,reviewed,nc,nc
2004-03-04T18:07:50.800Z,-31.236,-71.835,16,2.8,ml,4,274.9,,,us,usp000cp35,2014-11-07T01:21:38.308Z,"77 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T18:07:07.300Z,-31.241,-71.839,18.6,2.8,ml,4,275.4,,,us,usp000cp34,2014-11-07T01:21:38.306Z,"77 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T18:01:29.910Z,45.774,15.553,10,2.2,ml,11,256,,0.51,us,usp000cp33,2014-11-07T01:21:38.304Z,"8 km W of Rude, Croatia",earthquake,,,,,reviewed,us,zamg
2004-03-04T17:51:58.000Z,35.7015,-121.041,4.894,2.03,md,33,73,0.05225,0.09,nc,nc21347729,2017-01-07T05:20:41.530Z,"9 km SW of Oak Shores, California",earthquake,0.19,0.48,0.14,19,reviewed,nc,nc
2004-03-04T17:48:42.290Z,-32.405,-178.59,10,5.5,mwc,94,57.1,,0.99,us,usp000cp32,2022-05-02T17:04:38.348Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,hrv
2004-03-04T17:36:29.500Z,-33.138,-70.247,1.6,2,ml,11,209.8,,,us,usp000cp31,2014-11-07T01:21:38.280Z,"41 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T17:14:08.000Z,48.92,-129.29,10,3.4,ml,26,197,,,us,usp000cp30,2014-11-07T01:21:38.277Z,"244 km SW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2004-03-04T17:12:49.940Z,51.702,-176.89,67.1,3.1,ml,11,213.5,,,us,usp000cp2z,2019-02-13T00:29:52.995Z,"26 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-04T17:10:20.140Z,35.5666667,-120.8248333,2.401,2.36,md,54,47,0.07477,0.1,nc,nc21347723,2017-01-07T05:20:28.340Z,"10 km W of Templeton, California",earthquake,0.16,0.96,0.12,46,reviewed,nc,nc
2004-03-04T16:55:28.350Z,35.314,-4.003,0,2.6,m,4,258,,,us,usp000cp2y,2014-11-07T01:21:38.273Z,"9 km NW of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T16:54:13.300Z,42.99,-0.07,2,2.2,ml,4,165.4,,,us,usp000cp2x,2014-11-07T01:21:38.272Z,"2 km ESE of Argelès-Gazost, France",earthquake,,,,,reviewed,str,str
2004-03-04T16:49:16.110Z,45.151,7.387,11.1,2.2,ml,5,223.8,,,us,usp000cp2w,2014-11-07T01:21:38.270Z,"1 km N of Rubiana, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-04T16:44:56.700Z,41.3,16.478,11.2,2.4,md,7,171.2,,,us,usp000cp2v,2014-11-07T01:21:38.269Z,"southern Italy",earthquake,,,,,reviewed,rom,rom
2004-03-04T16:18:08.400Z,38.8231667,-122.7936667,1.455,2.05,md,31,39,0.01532,0.07,nc,nc21347709,2017-01-07T05:19:58.620Z,"6 km W of Cobb, California",earthquake,0.19,0.47,0.05,18,reviewed,nc,nc
2004-03-04T16:04:35.900Z,16.626,-99.366,16.1,3.8,md,9,195.2,,,us,usp000cp2u,2014-11-07T01:21:38.267Z,"19 km S of San Marcos, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-04T16:00:32.430Z,51.546,178.632,41.7,3.2,ml,7,357.2,,,us,usp000cp2t,2019-02-13T00:30:02.384Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-04T15:35:19.385Z,60.0937,-153.0161,125.4,2.4,ml,,,,0.44,ak,ak0042y3j98i,2019-02-13T00:29:52.119Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2004-03-04T15:31:24.090Z,35.263,-4.105,0,3.7,m,8,258.8,,,us,usp000cp2s,2014-11-07T01:21:38.263Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T15:29:47.040Z,40.1241667,-120.1905,-2.039,2.02,md,36,175,0.3577,0.12,nc,nc21347705,2018-04-24T21:09:22.953Z,"3 km WSW of Patton Village, California",earthquake,0.37,1.54,0.19,16,reviewed,nc,nc
2004-03-04T15:02:24.050Z,41.965,144.78,12.9,4.2,mb,31,134.8,,1.07,us,usp000cp2r,2014-11-07T01:21:38.259Z,"117 km SSE of Kushiro, Japan",earthquake,,26.1,,8,reviewed,us,us
2004-03-04T14:50:16.280Z,19.3708333,-155.1768333,2.429,2.13,ml,28,131,,0.09,hv,hv5357725,2020-03-31T21:06:04.880Z,"9 km SE of Volcano, Hawaii",earthquake,0.44,0.38,0.13,5,reviewed,hv,hv
2004-03-04T14:35:24.448Z,52.5828,-169.0929,16,2.2,ml,,,,0.33,ak,ak0042y2xu0s,2019-02-13T00:30:00.862Z,"42 km SSW of Nikolski, Alaska",earthquake,,45.7,,,reviewed,ak,ak
2004-03-04T14:21:50.510Z,-7.045,106.136,83.8,4.6,mb,71,48.3,,0.79,us,usp000cp2q,2014-11-07T01:21:38.211Z,"46 km W of Pelabuhanratu, Indonesia",earthquake,,9.1,,21,reviewed,us,us
2004-03-04T14:16:30.350Z,35.236,-3.891,0,4.2,m,20,263.1,,,us,usp000cp2p,2014-11-07T01:21:38.206Z,"4 km ESE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T14:11:17.300Z,41.988,-0.024,10,2.9,ml,25,133.5,,,us,usp000cp2m,2014-11-07T01:21:38.198Z,"1 km E of Laperdiguera, Spain",earthquake,,,,,reviewed,mrb,str
2004-03-04T14:10:45.760Z,-23.807,-175.351,12.7,4.7,mb,31,77.4,,0.92,us,usp000cp2k,2014-11-07T01:21:38.192Z,"277 km S of ‘Ohonua, Tonga",earthquake,,68,,14,reviewed,us,us
2004-03-04T14:09:49.800Z,35.324,-3.751,0,3.6,m,15,263.1,,,us,usp000cp2j,2014-11-07T01:21:38.187Z,"18 km ENE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T14:05:03.600Z,-31.254,-71.816,24.1,4.2,mb,28,163.8,,,us,usp000cp2h,2014-11-07T01:21:38.183Z,"74 km NW of Illapel, Chile",earthquake,,,,2,reviewed,guc,us
2004-03-04T13:44:53.830Z,19.4143333,-155.2643333,0.512,2.29,ml,17,105,,0.1,hv,hv5357695,2020-03-31T21:06:03.990Z,"4 km SW of Volcano, Hawaii",earthquake,0.23,0.27,0.14,4,reviewed,hv,hv
2004-03-04T13:44:08.156Z,52.7808,-168.8646,44.9,2.1,ml,,,,0.55,ak,ak0042y2ealr,2019-02-13T00:30:00.142Z,"17 km S of Nikolski, Alaska",earthquake,,91.9,,,reviewed,ak,ak
2004-03-04T13:40:36.690Z,19.3985,-155.254,1.738,2.1,ml,24,104,,0.11,hv,hv6000168,2020-03-31T21:06:03.690Z,"5 km SSW of Volcano, Hawaii",earthquake,0.26,0.4,0.13,6,reviewed,hv,hv
2004-03-04T13:40:16.380Z,-8.23,115.616,9,4.7,mb,8,105.2,,1.87,us,usp000cp2g,2014-11-07T01:21:38.181Z,"24 km N of Amlapura city, Indonesia",earthquake,,13.9,,3,reviewed,us,us
2004-03-04T13:37:20.340Z,19.4013333,-155.2703333,0.239,2.16,ml,16,93,,0.12,hv,hv5357687,2020-03-31T21:06:03.250Z,"5 km SW of Volcano, Hawaii",earthquake,0.35,0.2,0.13,4,reviewed,hv,hv
2004-03-04T12:42:51.000Z,-59.716,-25.654,9.7,4.7,mb,41,79.3,,0.94,us,usp000cp2f,2014-11-07T01:21:38.176Z,"South Sandwich Islands region",earthquake,,24,,12,reviewed,us,us
2004-03-04T12:35:16.740Z,33.8845,-117.8643333,10.218,2.94,ml,91,25,,0.26,ci,ci9988045,2016-04-01T21:10:35.653Z,"2km NNE of Placentia, CA",earthquake,0.23,0.66,0.229,117,reviewed,ci,ci
2004-03-04T12:33:42.710Z,-32.141,-178.42,10,5,mwc,26,131.4,,1.32,us,usp000cp2d,2016-11-10T00:27:42.781Z,"south of the Kermadec Islands",earthquake,,0,,,reviewed,us,hrv
2004-03-04T12:33:13.348Z,59.7527,-138.797,0.4,2.3,ml,,,,0.41,ak,ak0042y1qiiu,2019-02-13T00:29:59.395Z,"57 km ENE of Yakutat, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2004-03-04T12:19:25.020Z,-21.425,-177.858,317.7,4.2,mb,17,132.5,,1.58,us,usp000cp2c,2014-11-07T01:21:38.165Z,"276 km W of Haveluloto, Tonga",earthquake,,72.2,,10,reviewed,us,us
2004-03-04T12:16:49.950Z,40.5481667,-122.0413333,-0.802,2.06,md,7,114,0.227,0.25,nc,nc21348831,2017-01-07T05:19:10.772Z,"11 km E of Millville, California",earthquake,0.78,1.89,,1,reviewed,nc,nc
2004-03-04T12:01:03.600Z,-29.422,-68.449,120,3.2,md,8,205.7,,,us,usp000cp2b,2014-11-07T01:21:38.164Z,"77 km SSW of Vinchina, Argentina",earthquake,,,,,reviewed,guc,guc
2004-03-04T11:55:39.010Z,32.2498333,-115.8035,5.787,2.24,ml,12,256,0.4037,0.24,ci,ci9988041,2016-02-16T01:25:56.507Z,"42km SSW of Progreso, B.C., MX",earthquake,3.42,31.61,0.343,9,reviewed,ci,ci
2004-03-04T11:53:04.058Z,62.8416,-143.6319,1.3,2.2,ml,,,,0.45,ak,ak0042y19cit,2019-02-13T00:29:50.871Z,"11 km SE of Mentasta Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2004-03-04T11:44:14.200Z,35.174,-3.993,0,4.3,m,41,260.8,,,us,usp000cp2a,2014-11-07T01:21:38.158Z,"7 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T11:33:04.200Z,-34.189,-70.521,105,3.3,md,21,95.3,,,us,usp000cp29,2014-11-07T01:21:38.154Z,"11 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T11:32:12.600Z,19.4771667,-154.889,2.965,2.32,ml,26,262,,0.14,hv,hv5357671,2020-03-31T21:06:03.080Z,"3 km ENE of Leilani Estates, Hawaii",earthquake,1.08,1.52,0.13,6,reviewed,hv,hv
2004-03-04T10:55:29.190Z,35.7376667,-121.083,6.58,2.11,md,42,43,0.05135,0.1,nc,nc21347673,2017-01-07T05:18:42.070Z,"10 km WSW of Oak Shores, California",earthquake,0.15,0.42,0.14,28,reviewed,nc,nc
2004-03-04T10:39:09.190Z,61.0021,-138.6789,7.9,2.1,ml,,,,0.46,ak,ak0042y0kxaf,2019-02-13T00:29:58.713Z,"69 km WNW of Haines Junction, Canada",earthquake,,5.2,,,reviewed,ak,ak
2004-03-04T10:14:45.250Z,35.7291667,-121.0998333,4.371,2.2,md,50,47,0.04324,0.08,nc,nc21347665,2017-01-07T05:18:22.680Z,"11 km WSW of Oak Shores, California",earthquake,0.16,0.37,0.12,29,reviewed,nc,nc
2004-03-04T09:51:03.400Z,43.218,12.67,10.5,2,md,5,184.4,,,us,usp000cp28,2014-11-07T01:21:38.153Z,"8 km NE of Valfabbrica, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-04T09:22:26.220Z,31.823,50.589,77.2,4.4,mb,33,233.6,,1.06,us,usp000cp27,2014-11-07T01:21:38.149Z,"48 km S of F?rs?n, Iran",earthquake,,20.8,,8,reviewed,us,us
2004-03-04T09:11:38.800Z,43.42,-0.63,5,2.3,ml,7,227.8,,,us,usp000cp26,2014-11-07T01:21:38.147Z,"2 km SE of Mont, France",earthquake,,,,,reviewed,str,str
2004-03-04T09:03:41.850Z,50.575,178.708,14.3,3.5,ml,7,238.9,,,us,usp000cp25,2019-02-13T00:29:57.907Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-04T08:46:11.370Z,35.6333333,-120.9278333,6.825,2.69,md,62,61,0.05045,0.08,nc,nc21347657,2017-01-07T05:18:08.790Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.11,0.27,0.13,64,reviewed,nc,nc
2004-03-04T08:42:19.964Z,59.9617,-153.4325,139.5,2.3,ml,,,,0.49,ak,ak0042xzeq24,2019-02-13T00:29:49.302Z,"42 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-03-04T08:15:23.020Z,34.144,100.941,21.4,4.5,mb,33,57.6,,0.59,us,usp000cp24,2014-11-07T01:21:38.140Z,"Southern Qinghai, China",earthquake,,13.1,,9,reviewed,us,us
2004-03-04T08:07:36.337Z,62.1485,-145.4893,18.2,2.7,ml,,,,0.42,ak,ak0042xz799d,2019-02-13T00:29:48.841Z,"5 km NE of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2004-03-04T08:02:49.214Z,51.37,-178.062,43,2.5,ml,,,,0.26,ak,ak0042xz67o9,2019-02-13T00:29:57.206Z,"113 km WSW of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2004-03-04T07:31:00.370Z,-4.986,153.824,131.3,4.2,mb,19,106.1,,1.29,us,usp000cp20,2014-11-07T01:21:38.112Z,"186 km ESE of Kokopo, Papua New Guinea",earthquake,,15.2,,8,reviewed,us,us
2004-03-04T06:34:17.720Z,34.1046667,-119.2216667,17.392,2.44,ml,42,59,0.1293,0.33,ci,ci9988013,2016-04-02T13:18:58.263Z,"5km SSW of Port Hueneme, CA",earthquake,0.52,1.01,0.276,34,reviewed,ci,ci
2004-03-04T06:32:32.317Z,60.3939,-147.7455,13.2,2.3,ml,,,,0.39,ak,ak0042xy5qn3,2019-02-13T00:29:47.978Z,"39 km NNE of Chenega, Alaska",earthquake,,1,,,reviewed,ak,ak
2004-03-04T06:26:21.750Z,34.0931667,-119.2291667,17.802,2.21,ml,31,167,0.1363,0.3,ci,ci9988009,2016-04-02T16:28:17.764Z,"7km SSW of Port Hueneme, CA",earthquake,0.75,1.13,0.23,20,reviewed,ci,ci
2004-03-04T06:16:05.800Z,39.707,77.664,63.8,4.1,mb,23,162.9,,1.1,us,usp000cp1z,2014-11-07T01:21:38.109Z,"146 km E of Kashgar, China",earthquake,,15.1,,6,reviewed,us,us
2004-03-04T05:53:54.240Z,40.944,-123.5265,24.427,2.41,md,7,103,0.1712,0.02,nc,nc30506083,2017-01-07T05:17:31.847Z,"Northern California",earthquake,1.3,2.81,0.13,5,automatic,nc,nc
2004-03-04T05:46:50.570Z,35.109,-3.975,0,3.5,m,24,265.7,,,us,usp000cp1v,2014-11-07T01:21:38.101Z,"12 km WSW of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T05:42:13.400Z,-37.79,177.87,78,4.8,mb,54,113.7,,,us,usp000cp1u,2014-11-07T01:21:38.082Z,"56 km ENE of Opotiki, New Zealand",earthquake,,,,3,reviewed,wel,us
2004-03-04T05:41:06.549Z,53.5313,-166.1312,21.1,2.2,ml,,,,0.43,ak,ak0042xxm6hq,2019-02-13T00:29:46.864Z,"46 km SE of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2004-03-04T05:23:50.210Z,-21.402,-69.983,43.1,4.7,mb,50,101.8,,0.99,us,usp000cp1t,2014-11-07T01:21:38.073Z,"79 km NNE of Tocopilla, Chile",earthquake,,,,19,reviewed,us,us
2004-03-04T04:58:31.365Z,61.3903,-151.7042,88.4,2,ml,,,,0.44,ak,ak0042xx4fz4,2019-02-13T00:29:46.066Z,"43 km NW of Beluga, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2004-03-04T04:50:08.740Z,35.233,-3.891,0,3.1,m,7,265,,,us,usp000cp1s,2014-11-07T01:21:38.071Z,"4 km ESE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T04:29:36.880Z,-4.222,152.744,53.9,4.4,mb,17,111.7,,1,us,usp000cp1q,2014-11-07T01:21:38.067Z,"New Britain region, Papua New Guinea",earthquake,,12.9,,5,reviewed,us,us
2004-03-04T04:18:10.900Z,-29.07,-69.799,116.9,3,md,5,266,,,us,usp000cp1p,2014-11-07T01:21:38.065Z,"108 km ESE of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-04T04:12:52.680Z,35.044,-3.872,0,3.3,m,6,274.3,,,us,usp000cp1n,2014-11-07T01:21:38.063Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T04:01:25.299Z,62.276,-151.0884,75.9,2,ml,,,,0.4,ak,ak0042xws7ox,2019-02-13T00:29:45.618Z,"29 km SW of Petersville, Alaska",earthquake,,1,,,reviewed,ak,ak
2004-03-04T02:55:09.220Z,35.187,-3.976,0,3.6,m,18,265.3,,,us,usp000cp1m,2014-11-07T01:21:38.060Z,"5 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T01:59:47.700Z,19.1978333,-155.5,31.863,2.26,ml,34,98,,0.1,hv,hv5357641,2020-03-31T21:06:02.920Z,"2 km WSW of P?hala, Hawaii",earthquake,0.58,0.97,0.21,9,reviewed,hv,hv
2004-03-04T01:59:46.730Z,35.5665,-120.8271667,3.821,2.25,md,50,42,0.07297,0.08,nc,nc21347597,2017-01-07T05:16:46.390Z,"11 km W of Templeton, California",earthquake,0.17,0.7,0.16,38,reviewed,nc,nc
2004-03-04T01:56:50.370Z,-24.181,-67.008,170.8,3.9,mb,15,132.7,,0.88,us,usp000cp1k,2014-11-07T01:21:38.057Z,"Chile-Argentina border region",earthquake,,11.9,,6,reviewed,us,us
2004-03-04T01:41:31.470Z,35.015,-4.035,0,3.2,m,8,271.8,,,us,usp000cp1h,2014-11-07T01:21:38.053Z,"20 km WSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T01:30:18.070Z,-11.009,165.892,75,4.3,mb,14,111.8,,0.76,us,usp000cp1g,2014-11-07T01:21:38.051Z,"33 km SSE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2004-03-04T01:27:49.952Z,36.4471,-116.9283,5.6,2.2,ml,23,107.37,0.148,0.1066,nn,nn00103100,2018-04-24T21:09:24.831Z,"6 km W of Furnace Creek, California",earthquake,,2,0.24,17,reviewed,nn,nn
2004-03-04T01:04:51.300Z,38.7955,-122.762,1.24,2.16,md,33,44,0.02342,0.07,nc,nc21347582,2017-01-07T05:16:17.220Z,"4 km SW of Cobb, California",earthquake,0.19,0.35,0.11,23,reviewed,nc,nc
2004-03-04T01:01:04.810Z,-27.897,-176.496,10,4.6,mb,16,105.7,,1.15,us,usp000cp1f,2014-11-07T01:21:38.048Z,"Kermadec Islands region",earthquake,,0,,3,reviewed,us,us
2004-03-04T00:46:28.260Z,-19.013,-173.462,55,4.8,mb,47,119.1,,0.75,us,usp000cp1e,2014-11-07T01:21:38.042Z,"68 km SE of Neiafu, Tonga",earthquake,,0,,19,reviewed,us,us
2004-03-04T00:36:20.610Z,32.6823333,-115.7855,7.763,2,mh,10,131,0.05975,0.19,ci,ci9987961,2016-02-16T13:11:19.678Z,"20km ESE of Ocotillo, California",earthquake,1.04,2.6,,0,reviewed,ci,ci
2004-03-04T00:33:18.930Z,36.6166667,-121.221,4.493,2.97,md,58,42,0.04865,0.05,nc,nc21347578,2017-01-07T05:16:02.090Z,"21 km SSE of Tres Pinos, California",earthquake,0.12,0.37,0.09,67,automatic,nc,nc
2004-03-04T00:15:09.860Z,42.296,-8.37,0,2.2,mblg,9,87.2,,,us,usp000cp1c,2014-11-07T01:21:38.038Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T00:07:47.400Z,47.807,-28.012,10,4.4,mb,10,114,,1.35,us,usp000cp1b,2014-11-07T01:21:38.036Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2004-03-04T00:07:45.190Z,35.372,-3.949,0,3.4,m,11,255.7,,,us,usp000cp1a,2014-11-07T01:21:38.032Z,"13 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-04T00:06:32.840Z,38.8245,-122.7988333,2.462,2.6,md,33,41,0.01712,0.08,nc,nc21347573,2017-01-07T05:15:39.140Z,"6 km W of Cobb, California",earthquake,0.2,0.45,0.07,26,automatic,nc,nc
2004-03-04T00:06:27.380Z,35.6406667,-120.9373333,7.445,2.09,md,33,62,0.05225,0.11,nc,nc30500668,2017-01-07T05:15:32.391Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.2,0.52,0.14,16,automatic,nc,nc
2004-03-04T00:04:00.000Z,48.62,-128.91,10,3.4,ml,11,196.7,,,us,usp000cp19,2014-11-07T01:21:38.029Z,"228 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2004-03-03T23:46:24.760Z,41.84,-1.971,0,2.6,ml,15,62.4,,,us,usp000cp17,2014-11-07T01:21:38.023Z,"4 km WSW of Ágreda, Spain",earthquake,,,,,reviewed,mdd,ldg
2004-03-03T23:42:04.140Z,18.934,-66.366,24.9,2.7,md,7,280.5,,,us,usp000cp16,2014-11-07T01:21:38.021Z,"51 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-03-03T23:41:41.780Z,36.4393333,-116.9116667,5.952,2,mh,7,196,0.3195,0.15,ci,ci9987941,2018-04-24T21:09:21.963Z,"6km WSW of Furnace Creek, California",earthquake,0.63,13.53,,0,reviewed,ci,ci
2004-03-03T23:39:42.560Z,46.7408333,-122.7771667,0.87,2.4,md,7,86,0.08733,0.1,uw,uw10598658,2016-07-23T02:01:05.710Z,"9 km SE of Bucoda, Washington",explosion,0.539,0.83,0.04,3,reviewed,uw,uw
2004-03-03T23:19:07.080Z,35.138,-3.963,0,3.2,m,11,268,,,us,usp000cp14,2014-11-07T01:21:38.016Z,"10 km W of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-03T23:15:16.336Z,51.4334,-177.4918,29.3,2.4,ml,,,,0.24,ak,ak0042wkn30x,2019-02-13T00:29:22.852Z,"76 km SW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2004-03-03T22:59:03.100Z,-34.918,-71.929,34.9,3.9,ml,17,157.5,,,us,usp000cp13,2014-11-07T01:21:38.013Z,"56 km W of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-03T22:32:48.920Z,7.492,-78.077,25.7,4.1,mb,18,77.7,,1.08,us,usp000cp12,2014-11-07T01:21:38.009Z,"9 km ESE of Jaqué, Panama",earthquake,,,,3,reviewed,us,us
