time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-04-02T14:55:08.780Z,-22.965,-66.278,237.7,4.2,mb,18,65.2,,0.82,us,usp000g2yg,2014-11-07T01:35:27.925Z,"65 km WSW of Abra Pampa, Argentina",earthquake,,7.2,,5,reviewed,us,us
2008-04-02T14:42:08.900Z,36.51,27.01,14,3,md,4,130.3,,,us,usp000g2yf,2014-11-07T01:35:27.922Z,"15 km SW of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T14:36:10.790Z,-4.879,69.239,10,5.7,mwc,391,39,,0.89,us,usp000g2ye,2022-05-02T20:30:35.413Z,"Chagos Archipelago region",earthquake,,,,,reviewed,us,us
2008-04-02T12:56:48.260Z,41.2259,-114.8472,4.6,2,ml,7,142.19,0.197,0.1275,nn,nn00240115,2018-07-24T21:31:06.895Z,"16 km NE of Wells, Nevada",earthquake,,5.7,0.2,6,reviewed,nn,nn
2008-04-02T12:56:33.700Z,-41.415,-73.906,40,4.6,m,5,214.7,,,us,usp000g2yd,2014-11-07T01:35:27.776Z,"51 km N of Ancud, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-02T12:55:09.624Z,61.1191,-150.6319,54.3,2.3,ml,,,,0.51,ak,ak0084a0gab6,2019-02-13T08:37:11.945Z,"22 km N of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-02T12:33:29.070Z,-52.997,139.627,10,4.5,mb,16,105.2,,0.96,us,usp000g2yc,2014-11-07T01:35:27.770Z,"west of Macquarie Island",earthquake,,,,2,reviewed,us,us
2008-04-02T12:31:21.362Z,66.272,-142.1718,15.2,2.2,ml,,,,0.57,ak,ak0084a0b614,2019-02-13T08:37:22.462Z,"81 km ESE of Chalkyitsik, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2008-04-02T12:25:00.480Z,-53.023,140.377,10,4.8,mb,38,62.2,,1.22,us,usp000g2yb,2014-11-07T01:35:27.759Z,"west of Macquarie Island",earthquake,,,,4,reviewed,us,us
2008-04-02T11:51:14.030Z,37.33,-120.0178333,17.408,2.04,md,10,125,0.2342,0.12,nc,nc71107581,2017-01-18T02:25:42.788Z,"13 km SSE of Catheys Valley, California",earthquake,0.76,0.63,0.132,12,reviewed,nc,nc
2008-04-02T11:47:41.730Z,35.7,81.916,10,4.1,mb,19,143.1,,0.72,us,usp000g2ya,2014-11-07T01:35:27.752Z,"236 km SE of Hotan, China",earthquake,,,,3,reviewed,us,us
2008-04-02T11:21:43.700Z,39.9,21.9,19,3.2,ml,13,82.2,,,us,usp000g2y9,2014-11-07T01:35:27.745Z,"8 km ESE of Deskáti, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T11:18:48.143Z,60.9751,-151.2534,61.3,2.2,ml,,,,0.69,ak,ak00849zn06m,2019-02-13T08:37:10.710Z,"12 km SSW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-02T10:35:37.300Z,-38.88,175.19,217,4.1,m,45,98.6,,,us,usp000g2y8,2014-11-07T01:35:27.734Z,"54 km WNW of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-02T10:27:31.400Z,31.62,49.63,17.8,3.4,ml,10,192.9,,,us,usp000g2y7,2014-11-07T01:35:27.731Z,"37 km N of R?mhormoz, Iran",earthquake,,,,,reviewed,thr,thr
2008-04-02T10:19:40.630Z,-25.373,179.72,485.7,4.5,mb,23,121.9,,1.06,us,usp000g2y6,2014-11-07T01:35:27.724Z,"south of the Fiji Islands",earthquake,,21.3,,10,reviewed,us,us
2008-04-02T10:14:08.000Z,40.616,34.79,5,4.1,ml,20,97,,,us,usp000g2y5,2014-11-07T01:35:27.717Z,"15 km WNW of Çorum, Turkey",earthquake,,,,,reviewed,isk,isk
2008-04-02T08:48:49.730Z,-4.346,102.717,67,5.7,mwc,426,32.1,,0.81,us,usp000g2y3,2022-05-02T20:59:07.730Z,"68 km WSW of Pagar Alam, Indonesia",earthquake,,5.1,,,reviewed,us,gcmt
2008-04-02T08:05:57.700Z,8.397,-83.036,11.9,4.3,mb,10,140.3,,,us,usp000g2y2,2014-11-07T01:35:27.578Z,"17 km W of Finca Blanco, Panama",earthquake,,,,1,reviewed,hdc,us
2008-04-02T07:44:36.700Z,16.47,-95.804,51,3.5,md,4,147.9,,,us,usp000g2y1,2014-11-07T01:35:27.574Z,"18 km ENE of San Bartolo Yautepec, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-02T07:41:26.000Z,17.13,-100.499,26.7,3.5,md,4,187.1,,,us,usp000g2y0,2014-11-07T01:35:27.570Z,"2 km NW of Las Tunas, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-02T06:44:55.760Z,44.252,-129.401,10,3.1,ml,11,302.6,,0.48,us,usp000g2xz,2014-11-07T01:35:27.566Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2008-04-02T06:42:53.500Z,15.853,-96.407,50.3,3.9,md,5,181.9,,,us,usp000g2xy,2014-11-07T01:35:27.562Z,"6 km ENE of San José Chacalapa, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-02T06:10:44.349Z,39.5313,-119.9379,0.6,2.3,ml,35,32.08,0.006,0.1374,nn,nn00240097,2017-06-19T19:06:06.126Z,"2 km NNW of Mogul, Nevada",earthquake,,1,0.71,4,reviewed,nn,nn
2008-04-02T06:08:06.600Z,36.42,22.04,8,3.5,md,14,213.8,,,us,usp000g2xx,2014-11-07T01:35:27.555Z,"42 km S of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T06:05:05.690Z,44.423,-129.451,10,4,mb,61,145.8,,1.14,us,usp000g2xw,2014-11-07T01:35:27.538Z,"off the coast of Oregon",earthquake,,,,8,reviewed,us,us
2008-04-02T05:56:49.600Z,-32.083,-70.977,76.3,2.7,md,5,179.9,,,us,usp000g2xv,2014-11-07T01:35:27.535Z,"33 km S of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-02T05:55:41.390Z,44.364,-129.351,10,5.2,mwc,250,104.1,,1.17,us,usp000g2xu,2016-11-10T01:53:56.924Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2008-04-02T05:27:34.980Z,37.212,72.032,126.7,4.3,mb,14,104,,0.76,us,usp000g2xt,2014-11-07T01:35:27.455Z,"38 km NW of Khand?d, Afghanistan",earthquake,,11.2,,4,reviewed,us,us
2008-04-02T05:25:12.102Z,51.7907,-174.7845,12.9,2.4,ml,,,,0.25,ak,ak00849w3tsa,2019-02-13T08:37:09.467Z,"60 km SW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-02T03:56:17.000Z,44.62,-112.28,8.6,2.5,ml,24,61.1,,,us,usp000g2xs,2014-11-07T01:35:27.445Z,"24 km E of Lima, Montana",earthquake,,,,,reviewed,but,but
2008-04-02T03:51:15.180Z,35.936,70.791,81.8,4.2,mb,24,145.5,,0.77,us,usp000g2xr,2014-11-07T01:35:27.438Z,"58 km NNW of P?r?n, Afghanistan",earthquake,,16,,1,reviewed,us,us
2008-04-02T02:46:01.990Z,23.983,122.568,24.2,4.2,mb,23,104.3,,0.79,us,usp000g2xq,2014-11-07T01:35:27.432Z,"69 km SW of Yonakuni, Japan",earthquake,,15.3,,6,reviewed,us,us
2008-04-02T02:21:35.730Z,37.392,-120.0346667,19.135,2.65,md,41,63,0.1712,0.34,nc,nc51199534,2017-01-18T02:23:16.840Z,"7 km SE of Catheys Valley, California",earthquake,0.55,0.63,0.161,38,reviewed,nc,nc
2008-04-02T01:42:47.680Z,46.8331667,-121.9383333,5.345,2.5,md,28,37,0.06755,0.18,uw,uw10739113,2016-07-22T23:17:56.210Z,"10 km NE of Ashford, Washington",earthquake,0.292,0.29,0.04,10,reviewed,uw,uw
2008-04-02T01:21:35.340Z,35.9916667,-120.8971667,8.874,2.34,md,78,31,0.03333,0.12,nc,nc51199532,2017-01-18T02:23:09.630Z,"3 km SSE of San Ardo, California",earthquake,0.15,0.87,0.194,71,reviewed,nc,nc
2008-04-02T01:13:13.500Z,38.26,25.1,32,2.9,ml,11,247.7,,,us,usp000g2xp,2014-11-07T01:35:27.428Z,"49 km NNE of Andros, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-02T01:03:12.030Z,-24.137,179.754,585,4.1,mb,22,121.9,,0.55,us,usp000g2xn,2014-11-07T01:35:27.422Z,"south of the Fiji Islands",earthquake,,32.8,,3,reviewed,us,us
2008-04-02T00:48:34.060Z,7.944,91.61,35,4,mb,18,139.3,,0.55,us,usp000g2xm,2014-11-07T01:35:27.416Z,"Nicobar Islands, India region",earthquake,,,,5,reviewed,us,us
2008-04-02T00:46:26.440Z,36.739,-9.677,0,3.5,mblg,52,271.2,,,us,usp000g2xk,2014-11-07T01:35:27.398Z,"71 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2008-04-02T00:29:35.600Z,16.63,-93.512,180.7,4.1,md,19,117.7,,,us,usp000g2xj,2014-11-07T01:35:27.382Z,"4 km S of Alfonso Moguel, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-02T00:25:54.340Z,-6.928,155.757,94.3,5.2,mwc,132,53.4,,0.84,us,usp000g2xh,2016-11-10T01:53:56.170Z,"74 km SSE of Panguna, Papua New Guinea",earthquake,,7.9,,,reviewed,us,gcmt
2008-04-02T00:09:24.780Z,11.025,-62.228,95,3.4,md,7,253.6,,,us,usp000g2xg,2014-11-07T01:35:27.342Z,"50 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2008-04-02T00:07:46.317Z,39.5209,-119.9342,2.1,2.8,ml,35,28.47,0.003,0.1425,nn,nn00240039,2018-07-24T21:31:08.543Z,"1 km NW of Mogul, Nevada",earthquake,,0.8,0.06,3,reviewed,nn,nn
2008-04-01T23:58:42.360Z,18.829,-68.232,171.2,3.9,md,6,346.8,,,us,usp000g2xe,2014-11-07T01:35:27.294Z,"32 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-04-01T23:55:29.820Z,44.382,-130.427,10,4.2,mb,49,211.4,,0.84,us,usp000g2xd,2014-11-07T01:35:27.265Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2008-04-01T23:09:02.850Z,13.579,125.478,19.8,5,mwc,112,66.8,,0.75,us,usp000g2xc,2016-11-10T01:53:55.433Z,"Philippine Islands region",earthquake,,9.4,,,reviewed,us,gcmt
2008-04-01T22:51:10.200Z,48.5218333,-122.5728333,19.086,2.1,md,21,79,0.07626,0.26,uw,uw10739028,2016-07-22T23:17:54.470Z,"3 km ENE of Anacortes, Washington",earthquake,0.608,0.97,0.05,5,reviewed,uw,uw
2008-04-01T22:48:04.700Z,-35.127,-71.776,54.4,4.4,mb,54,99.8,,,us,usp000g2xb,2014-11-07T01:35:27.206Z,"34 km NNW of Talca, Chile",earthquake,,,,4,reviewed,guc,us
2008-04-01T22:42:08.200Z,15.762,-94.525,25,4,md,8,193.5,,,us,usp000g2xa,2014-11-07T01:35:27.200Z,"53 km SSE of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-01T22:36:56.200Z,16.96,-100.564,5.3,3.6,md,5,203.7,,,us,usp000g2x9,2014-11-07T01:35:27.109Z,"18 km SSW of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-01T22:08:55.160Z,40.4153333,-125.4845,23.622,3.52,ml,74,248,0.8766,0.28,nc,nc51199526,2017-01-18T02:22:46.614Z,"105 km W of Ferndale, California",earthquake,2.35,31.61,0.114,4,reviewed,nc,nc
2008-04-01T21:56:31.370Z,-6.525,153.417,35,4.1,mb,13,184.5,,0.76,us,usp000g2x7,2014-11-07T01:35:27.080Z,"229 km W of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2008-04-01T21:27:56.770Z,35.4726667,-119.3456667,23.051,2.95,ml,42,122,0.1418,0.24,ci,ci14359424,2016-03-09T08:32:27.247Z,"7km WSW of Shafter, CA",earthquake,0.37,1.02,0.157,53,reviewed,ci,ci
2008-04-01T21:16:21.400Z,-31.583,-71.703,22.5,2.9,ml,5,253.1,,,us,usp000g2x5,2014-11-07T01:35:27.070Z,"50 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-01T20:57:09.790Z,-2.868,-80.236,46.9,4.5,mb,35,88.5,,1.33,us,usp000g2x3,2014-11-07T01:35:27.034Z,"31 km SSE of Playas, Ecuador",earthquake,,,,17,reviewed,us,us
2008-04-01T20:35:14.330Z,35.713,115.623,10,3.9,mb,12,137.4,,1.19,us,usp000g2x2,2014-11-07T01:35:27.028Z,"46 km SSW of Yanggu, China",earthquake,,,,2,reviewed,us,us
2008-04-01T20:28:37.220Z,18.903,-69.122,125.8,3.8,md,6,188.4,,,us,usp000g2x1,2014-11-07T01:35:27.024Z,"4 km NNW of Pedro Sánchez, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-04-01T20:04:44.200Z,34.71,23.92,26,3.1,md,5,265.4,,,us,usp000g2wz,2014-11-07T01:35:27.019Z,"20 km SW of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T19:59:18.700Z,46.7736667,-117.1171667,-0.755,2.2,md,5,169,0.3015,0.3,uw,uw10738963,2016-07-22T23:17:53.730Z,"6 km NE of Pullman, Washington",explosion,1.651,2.63,0.06,3,reviewed,uw,uw
2008-04-01T19:58:08.919Z,52.6434,-168.151,25.8,2.8,ml,,,,0.78,ak,ak00848h3m57,2019-02-13T08:36:56.249Z,"58 km SE of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-01T19:49:26.250Z,34.768,33.92,16,3.1,ml,6,248.2,,,us,usp000g2wy,2014-11-07T01:35:27.015Z,"24 km SSE of Xylofágou, Cyprus",earthquake,,,,,reviewed,nic,nic
2008-04-01T19:38:51.300Z,38.48,21.91,11,2.9,md,5,260.6,,,us,usp000g2wx,2014-11-07T01:35:27.012Z,"12 km NE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T19:38:28.511Z,41.2205,-114.8534,5.3,2,ml,6,139.85,0.201,0.13,nn,nn00240007,2018-07-24T21:31:02.607Z,"15 km NE of Wells, Nevada",earthquake,,5.5,0.36,5,reviewed,nn,nn
2008-04-01T19:31:43.250Z,40.6356667,-125.1391667,4.107,2.61,md,20,282,1.025,0.13,nc,nc71107456,2017-01-18T02:22:10.160Z,"74 km W of Ferndale, California",earthquake,4.37,31.61,0.18,19,reviewed,nc,nc
2008-04-01T19:13:38.720Z,48.5245,-122.575,19.795,2.7,md,25,79,0.07802,0.4,uw,uw10738888,2016-07-22T23:17:52.260Z,"3 km ENE of Anacortes, Washington",earthquake,0.841,1.07,0.04,5,reviewed,uw,uw
2008-04-01T18:44:58.800Z,11.097,125.058,10,4.4,mb,18,148.3,,0.8,us,usp000g2wv,2014-11-07T01:35:26.961Z,"3 km NE of Bislig, Philippines",earthquake,,,,10,reviewed,us,us
2008-04-01T17:55:18.700Z,-44.85,167.46,0,3.9,ml,8,211.7,,,us,usp000g2wu,2014-11-07T01:35:26.925Z,"South Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-01T17:53:11.860Z,9.422,127.423,48.9,4.2,mb,17,130.7,,1.27,us,usp000g2wt,2014-11-07T01:35:26.907Z,"Philippine Islands region",earthquake,,30.2,,7,reviewed,us,us
2008-04-01T17:44:04.030Z,19.95,122.089,10,4.4,mb,16,123.9,,1.49,us,usp000g2ws,2014-11-07T01:35:26.901Z,"Babuyan Islands region, Philippines",earthquake,,,,3,reviewed,us,us
2008-04-01T17:32:17.841Z,51.3727,-173.6988,25.9,2.6,ml,,,,0.89,ak,ak00848fr708,2019-02-13T08:37:07.602Z,"97 km SSE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2008-04-01T17:16:00.000Z,37.69,21.39,22,3.2,md,6,167.9,,,us,usp000g2wr,2014-11-07T01:35:26.890Z,"4 km WNW of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T16:11:33.390Z,-30.594,-63.722,20,4,mb,22,54.9,,1.09,us,usp000g2wq,2014-11-07T01:35:26.883Z,"15 km N of Cañada de Luque, Argentina",earthquake,,18.5,,2,reviewed,us,us
2008-04-01T15:57:53.081Z,52.1485,-167.8368,26,2.4,ml,,,,0.48,ak,ak00848eprf0,2019-02-13T08:36:53.972Z,"112 km SE of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-04-01T15:25:07.310Z,51.762,176.818,63.2,4.1,mb,25,134.4,,0.96,us,usp000g2wn,2019-02-13T08:37:06.745Z,"275 km ESE of Attu Station, Alaska",earthquake,,7.2,,3,reviewed,us,us
2008-04-01T14:58:48.183Z,50.9377,-176.5247,25.6,2.3,ml,,,,0.64,ak,ak00848e4j5e,2019-02-13T08:37:06.366Z,"104 km S of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-01T14:38:17.000Z,-31.832,-72.086,10.6,4.1,mb,19,157.9,,1.22,us,usp000g2wj,2014-11-07T01:35:26.798Z,"89 km WSW of Illapel, Chile",earthquake,,14.2,,1,reviewed,us,us
2008-04-01T14:34:53.480Z,44.176,-129.479,10,4,mb,11,225.2,,0.6,us,usp000g2wh,2014-11-07T01:35:26.767Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2008-04-01T14:29:07.460Z,34.881,140.412,89.7,4.7,mwr,128,95.8,,0.69,us,usp000g2wg,2015-03-24T00:55:25.783Z,"30 km SSE of Katsuura, Japan",earthquake,,5.7,,,reviewed,us,nied
2008-04-01T14:13:54.943Z,53.1478,-168.5045,109.9,2.6,ml,,,,0.37,ak,ak00848duwg6,2019-02-13T08:36:53.587Z,"33 km NE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-01T14:08:59.890Z,-31.609,-69.174,110.3,4.2,mb,23,90.1,,1.11,us,usp000g2wf,2014-11-07T01:35:26.641Z,"38 km SE of Calingasta, Argentina",earthquake,,6,,1,reviewed,us,us
2008-04-01T14:02:50.700Z,38.24,24.96,46,3.6,md,15,101.1,,,us,usp000g2we,2014-11-07T01:35:26.631Z,"45 km N of Andros, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T14:00:00.900Z,19.989,122.141,10,4.2,mb,17,156.3,,1.33,us,usp000g2wd,2014-11-07T01:35:26.607Z,"53 km SSE of Basco, Philippines",earthquake,,0,,1,reviewed,us,us
2008-04-01T13:58:41.130Z,44.199,-129.335,10,3.6,mb,10,301.5,,1.21,us,usp000g2wc,2014-11-07T01:35:26.601Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2008-04-01T13:40:44.420Z,44.347,-129.389,10,2.8,ml,19,220.9,,1.35,us,usp000g2wb,2014-11-07T01:35:26.557Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2008-04-01T13:33:28.940Z,-4.146,153.607,174.4,4.8,mb,69,29.8,,1.04,us,usp000g2w9,2014-11-07T01:35:26.476Z,"150 km E of Kokopo, Papua New Guinea",earthquake,,,,23,reviewed,us,us
2008-04-01T13:16:17.210Z,41.2255,-114.8296,9.5,4.1,mw,9,94.13,0.201,0.1313,nn,nn00239974,2020-06-27T06:54:25.061Z,"16 km NE of Wells, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2008-04-01T13:09:23.990Z,20.274,122.035,35.2,5.4,mwc,111,76.5,,1.14,us,usp000g2w7,2022-05-02T20:43:43.898Z,"Batan Islands region, Philippines",earthquake,,6.1,,,reviewed,us,gcmt
2008-04-01T13:05:12.910Z,36.6,-10.963,0,2.7,mblg,7,297.5,,,us,usp000g2w6,2014-11-07T01:35:26.243Z,"185 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2008-04-01T13:03:04.950Z,20.303,121.836,19.8,4.8,mb,67,144.5,,1.25,us,usp000g2w5,2014-11-07T01:35:26.211Z,"21 km SW of Basco, Philippines",earthquake,,16.6,,37,reviewed,us,us
2008-04-01T12:53:57.580Z,20.165,122.102,10,5.1,mwc,88,104.8,,1.3,us,usp000g2w4,2022-05-02T20:43:42.573Z,"34 km SSE of Basco, Philippines",earthquake,,,,,reviewed,us,gcmt
2008-04-01T12:42:58.900Z,37.73,20.9,17,3.2,md,5,201.7,,,us,usp000g2w3,2014-11-07T01:35:26.166Z,"3 km SE of Ambelókipoi, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T12:33:33.600Z,34.88,24.28,13,3.4,md,6,174.5,,,us,usp000g2w1,2014-11-07T01:35:26.091Z,"18 km ENE of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T12:22:24.710Z,20.078,122.23,24.5,4.3,mb,22,124.3,,0.97,us,usp000g2w0,2014-11-07T01:35:26.032Z,"49 km SSE of Basco, Philippines",earthquake,,22.8,,5,reviewed,us,us
2008-04-01T11:50:24.003Z,60.0039,-153.3649,158.7,2.2,ml,,,,0.6,ak,ak00848cagqo,2019-02-13T08:37:05.329Z,"48 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-01T11:15:06.310Z,46.314,144.602,350.1,3.6,m,12,156.4,,0.59,us,usp000g2vz,2014-11-07T01:35:26.023Z,"144 km ESE of Korsakov, Russia",earthquake,,7.7,,,reviewed,us,jma
2008-04-01T11:14:35.000Z,37.961,28.941,5.4,3.7,md,10,131.5,,,us,usp000g2vy,2014-11-07T01:35:25.915Z,"4 km NNE of Sarayköy, Turkey",earthquake,,,,,reviewed,isk,ath
2008-04-01T11:05:23.710Z,-38.942,46.309,10,5.4,mwb,177,43.3,,0.9,us,usp000g2vx,2016-11-10T01:53:53.270Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,us
2008-04-01T10:47:23.490Z,42.137,45.924,35,4,mb,17,124,,0.9,us,usp000g2vw,2014-11-07T01:35:25.782Z,"16 km W of Bezhta, Russia",earthquake,,,,3,reviewed,us,us
2008-04-01T10:35:07.220Z,-6.786,69.565,10,4.3,mb,18,165.3,,0.88,us,usp000g2vv,2014-11-07T01:35:25.771Z,"Chagos Archipelago region",earthquake,,,,2,reviewed,us,us
2008-04-01T10:22:35.610Z,-16.976,-69.539,177.9,4.2,mb,8,90.5,,1.34,us,usp000g2vu,2014-11-07T01:35:25.765Z,"Peru-Bolivia border region",earthquake,,10.4,,1,reviewed,us,us
2008-04-01T10:19:33.250Z,37.097,-8.672,10.1,2.9,mblg,9,270.5,,,us,usp000g2vt,2014-11-07T01:35:25.741Z,"0 km SSE of Lagos, Portugal",earthquake,,,,,reviewed,mdd,mdd
2008-04-01T10:17:08.930Z,28.516,87.008,69.9,3.9,mb,41,60,,0.99,us,usp000g2vs,2014-11-07T01:35:25.715Z,"65 km NNE of Lobujya, Nepal",earthquake,,6,,8,reviewed,us,us
2008-04-01T10:12:52.800Z,16.977,-100.131,9.6,3.5,md,5,184.1,,,us,usp000g2vr,2014-11-07T01:35:25.691Z,"0 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-01T09:58:35.250Z,51.028,177.941,10,3.3,ml,4,230.4,,,us,usp000g2vq,2019-02-13T08:37:05.003Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-01T09:56:39.500Z,39.9,21.89,5,3.2,md,7,157.1,,,us,usp000g2vp,2014-11-07T01:35:25.679Z,"7 km ESE of Deskáti, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T09:33:30.800Z,36.51,21.97,11,3.5,md,7,230.3,,,us,usp000g2vn,2014-11-07T01:35:25.656Z,"31 km S of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T09:18:01.782Z,60.5764,-148.4322,12,2.4,ml,,,,0.55,ak,ak00848awowi,2019-02-13T08:36:51.361Z,"26 km SSE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-01T09:09:39.300Z,44.39,-129.073,10,3.2,ml,25,257.2,,0.76,us,usp000g2vm,2014-11-07T01:35:25.640Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2008-04-01T08:56:54.479Z,59.8167,-153.3132,136.5,2.3,ml,,,,0.48,ak,ak00848ajikn,2019-02-13T08:37:08.351Z,"44 km E of Pedro Bay, Alaska",earthquake,,6,,,reviewed,ak,ak
2008-04-01T08:54:26.982Z,59.8389,-152.6853,84.8,2.5,ml,,,,0.66,ak,ak00848aj10q,2019-02-13T08:36:50.555Z,"48 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-01T08:49:26.252Z,53.9713,-164.8042,25.6,2.5,ml,,,,0.26,ak,ak00848ahydt,2019-02-13T08:36:50.222Z,"66 km ESE of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-01T07:57:41.046Z,54.2583,-162.4946,14.7,2.4,ml,,,,0.17,ak,ak008489y9nc,2019-02-13T08:37:02.383Z,"88 km SE of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-01T07:23:32.861Z,56.1712,-159.0451,4.2,3.3,ml,,,,0.67,ak,ak008489qyo6,2019-02-13T08:36:49.191Z,"19 km WSW of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-01T06:54:36.600Z,-29.404,-70.199,36.1,3.9,ml,5,232,,,us,usp000g2vj,2014-11-07T01:35:25.592Z,"Atacama-Coquimbo border region, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-01T06:46:51.670Z,22.534,143.058,165.4,4.3,mb,20,120.2,,0.49,us,usp000g2vh,2014-11-07T01:35:25.573Z,"Volcano Islands, Japan region",earthquake,,18.9,,5,reviewed,us,us
2008-04-01T06:41:24.070Z,11.06,-61.628,17,3,md,8,159.5,,,us,usp000g2vg,2014-11-07T01:35:25.567Z,"40 km NNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2008-04-01T06:17:54.400Z,35.17,23.28,32,3.4,md,5,233.6,,,us,usp000g2vf,2014-11-07T01:35:25.553Z,"37 km W of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-01T06:17:37.830Z,36.622,71.259,179.4,4.9,mb,32,142,,0.84,us,usp000g2ve,2014-11-07T01:35:25.535Z,"25 km WSW of Ashk?sham, Afghanistan",earthquake,,10.7,,13,reviewed,us,us
2008-04-01T05:51:52.000Z,-41.75,-88.25,10,4.9,mwc,,,,,gcmt,gcmtc200804010552a,2016-11-10T01:53:52.566Z,"West Chile Rise",earthquake,,,,,automatic,gcmt,gcmt
2008-04-01T05:48:50.330Z,35.534,139.598,85.8,4.4,mb,15,134,,1.04,us,usp000g2vd,2014-11-07T01:35:25.521Z,"10 km W of Kawasaki, Japan",earthquake,,11.5,,3,reviewed,us,us
2008-04-01T05:34:25.485Z,54.5027,-161.5858,4.4,2.2,ml,,,,0.3,ak,ak008488mfro,2019-02-13T08:37:01.366Z,"77 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-01T05:31:12.398Z,60.0374,-153.2375,158.9,2.4,ml,,,,0.61,ak,ak008488lrlz,2019-02-28T19:59:21.851Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-01T04:57:59.560Z,28.043,139.441,507.3,4,mb,9,161.9,,0.25,us,usp000g2vc,2014-11-07T01:35:25.512Z,"Bonin Islands, Japan region",earthquake,,16.5,,1,reviewed,us,us
