time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-07-05T06:15:04.887Z,38.3644,-118.2113,11.3,2.3,ml,19,147.43,0.257,0.1475,nn,nn00287466,2018-06-13T20:40:39.407Z,"9 km WSW of Mina, Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2009-07-05T06:00:26.860Z,11.264,142.856,10,4.5,mb,17,91.2,,0.93,us,usp000gyyh,2014-11-07T01:39:17.298Z,"296 km SW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2009-07-05T05:19:49.430Z,48.276,-121.7615,1.463,2,md,12,81,0.1372,0.22,uw,uw10767683,2016-07-13T23:37:58.050Z,"2 km WSW of Swede Heaven, Washington",earthquake,0.656,1.1,0.04,6,reviewed,uw,uw
2009-07-05T05:09:07.967Z,58.0277,-154.964,85.8,2.1,ml,,,,0.44,ak,ak0098joznxo,2019-02-13T12:12:00.841Z,"59 km NNW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-05T04:53:44.498Z,53.5958,-164.7212,5.3,2.2,ml,,,,0.51,ak,ak0098jonqnl,2019-02-13T12:11:53.369Z,"91 km SE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-07-05T04:09:57.050Z,-55.419,-27.441,35,4.4,mb,15,110,,0.48,us,usp000gyyg,2014-11-07T01:39:17.294Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2009-07-05T03:53:20.783Z,61.6141,-146.7767,15.2,2.6,ml,,,,0.64,ak,ak0098jo297y,2019-02-13T12:18:20.482Z,"41 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-07-05T02:34:08.960Z,31.8803333,-117.1398333,5.656,2.19,ml,4,335,0.7467,0.46,ci,ci10434641,2016-03-09T17:16:54.517Z,"43km W of El Sauzal, B.C., MX",earthquake,4.97,31.61,0.121,27,reviewed,ci,ci
2009-07-05T02:29:58.464Z,38.3663,-118.2086,7,2.4,mb,17,143.65,0.259,0.1355,nn,nn00287458,2018-06-13T20:40:39.819Z,"9 km WSW of Mina, Nevada",earthquake,,5.2,,,reviewed,nn,nn
2009-07-05T02:19:17.499Z,64.7171,-149.5389,6.2,2,ml,,,,0.42,ak,ak0098jn9j0l,2019-02-13T12:11:52.445Z,"23 km WNW of Four Mile Road, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-05T01:55:48.830Z,52.811,-167.555,25.6,3.8,ml,54,140.8,,,us,usp000gyye,2019-02-13T12:11:52.094Z,"89 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-05T01:44:45.995Z,62.8741,-143.694,7.6,3.1,ml,,,,0.92,ak,ak0098jmtiif,2019-02-13T12:11:51.740Z,"6 km SE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-05T01:15:42.300Z,17.059,-95.004,120.1,4.4,mb,35,79.8,,,us,usp000gyyc,2014-11-07T01:39:17.232Z,"4 km ESE of Paso Real de Sarabia, Mexico",earthquake,,,,19,reviewed,unm,us
2009-07-05T00:44:01.865Z,53.4496,-165.6924,15.3,2,ml,,,,0.2,ak,ak0098jm7zi2,2019-02-13T12:11:51.437Z,"72 km SE of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-07-05T00:12:08.121Z,38.3662,-118.2213,12.5,2,ml,19,95.47,0.251,0.1492,nn,nn00287453,2018-06-13T20:40:40.184Z,"10 km WSW of Mina, Nevada",earthquake,,1.9,0.34,2,reviewed,nn,nn
2009-07-05T00:09:04.124Z,38.3667,-118.2216,13.4,2.9,ml,20,68.89,0.251,0.1262,nn,nn00287452,2018-06-13T20:40:43.103Z,"10 km WSW of Mina, Nevada",earthquake,,1.5,0,1,reviewed,nn,nn
2009-07-05T00:08:02.588Z,52.3702,-168.9172,5.2,2,ml,,,,0.23,ak,ak0098jm09s2,2019-02-13T12:12:00.023Z,"63 km S of Nikolski, Alaska",earthquake,,31.2,,,reviewed,ak,ak
2009-07-05T00:06:33.740Z,6.779,-72.938,167.2,4.2,mb,55,70.5,,0.79,us,usp000gyya,2014-11-07T01:39:17.215Z,"4 km NE of Cepitá, Colombia",earthquake,,5.2,,24,reviewed,us,us
2009-07-04T22:48:30.600Z,-39.936,-91.408,10,5,mwc,74,66.5,,1.05,us,usp000gyy9,2016-11-10T02:14:15.745Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2009-07-04T22:37:57.830Z,55.4274,-159.5028,3.8,2.2,ml,,,,0.6,ak,ak0098ibqsmf,2019-02-13T12:11:50.304Z,"52 km S of Ivanof Bay, Alaska",earthquake,,10,,,reviewed,ak,ak
2009-07-04T21:36:57.920Z,41.1595,-124.3101667,22.84,2.24,md,10,184,0.2162,0.14,nc,nc71243351,2017-01-20T12:23:55.340Z,"14 km W of Big Lagoon, California",earthquake,1.03,2.17,0.164,12,reviewed,nc,nc
2009-07-04T21:26:01.110Z,19.7778333,-155.0623333,45.906,2.55,ml,41,204,,0.12,hv,hv60095276,2020-07-06T20:18:31.290Z,"3 km ESE of P?pa‘ikou, Hawaii",earthquake,0.81,1.15,0.208,37,reviewed,hv,hv
2009-07-04T21:07:09.046Z,53.4833,-166.4419,42.9,2.1,ml,,,,0.82,ak,ak0098iaytrs,2019-02-13T12:11:41.934Z,"43 km S of Unalaska, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2009-07-04T20:15:58.630Z,50.125,157.22,43.8,4.1,mb,38,133.6,,0.96,us,usp000gyy8,2014-11-07T01:39:17.191Z,"98 km SE of Severo-Kuril’sk, Russia",earthquake,,6.7,,6,reviewed,us,us
2009-07-04T20:01:53.540Z,57.8212,-156.1573,126.2,2,ml,,,,0.53,ak,ak0098iac7ay,2019-02-13T12:11:49.437Z,"81 km ENE of Ugashik, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2009-07-04T19:36:00.225Z,63.0584,-151.4727,4.7,2,ml,,,,0.83,ak,ak0098i9y5na,2019-02-13T12:11:41.345Z,"55 km SSE of Denali National Park, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2009-07-04T19:10:49.625Z,51.9221,179.8364,163.9,2.4,ml,,,,1.02,ak,ak0098i9soua,2019-02-13T12:11:49.142Z,"242 km W of Adak, Alaska",earthquake,,99,,,reviewed,ak,ak
2009-07-04T18:54:31.320Z,11.342,142.791,10,5,mwc,135,81.4,,0.89,us,usp000gyy7,2016-11-10T02:14:15.139Z,"295 km SW of Merizo Village, Guam",earthquake,,,,,reviewed,us,gcmt
2009-07-04T18:49:51.630Z,24.428,141.826,40.9,4.3,mwr,91,67.4,,0.86,us,usp000gyy6,2014-11-07T01:39:17.153Z,"Volcano Islands, Japan region",earthquake,,9.4,,,reviewed,us,nied
2009-07-04T18:40:48.250Z,-21.772,-176.596,209.8,4.5,mb,48,112.2,,0.92,us,usp000gyy5,2014-11-07T01:39:17.145Z,"158 km WSW of Haveluloto, Tonga",earthquake,,13.4,,11,reviewed,us,us
2009-07-04T18:21:33.030Z,61.572,168.869,10,4.3,mb,30,80.2,,1.02,us,usp000gyy4,2014-11-07T01:39:17.141Z,"198 km NE of Tilichiki, Russia",earthquake,,,,9,reviewed,us,us
2009-07-04T18:13:08.876Z,63.2856,-151.1492,4,2.5,ml,,,,0.8,ak,ak0098i97t8n,2019-02-13T12:11:40.676Z,"Central Alaska",earthquake,,2.1,,,reviewed,ak,ak
2009-07-04T17:57:21.820Z,11.419,142.912,10,4.4,mb,20,143.2,,0.81,us,usp000gyy2,2014-11-07T01:39:17.131Z,"279 km SW of Merizo Village, Guam",earthquake,,,,5,reviewed,us,us
2009-07-04T17:54:15.660Z,1.873,126.734,59.5,4.3,mb,20,138.5,,0.6,us,usp000gyy1,2014-11-07T01:39:17.127Z,"139 km NNW of Ternate, Indonesia",earthquake,,17.4,,8,reviewed,us,us
2009-07-04T17:53:13.280Z,11.415,142.867,20.2,4.5,mb,35,108.9,,0.83,us,usp000gyy0,2014-11-07T01:39:17.122Z,"283 km SW of Merizo Village, Guam",earthquake,,30.8,,16,reviewed,us,us
2009-07-04T17:50:01.880Z,11.318,142.832,7.4,4.6,mb,53,81.4,,0.97,us,usp000gyxz,2014-11-07T01:39:17.114Z,"293 km SW of Merizo Village, Guam",earthquake,,27.1,,29,reviewed,us,us
2009-07-04T17:14:39.750Z,11.36,142.81,10.3,5,mwc,93,51.9,,0.86,us,usp000gyxy,2016-11-10T02:14:14.582Z,"292 km SW of Merizo Village, Guam",earthquake,,20.1,,,reviewed,us,gcmt
2009-07-04T15:54:31.750Z,53.321,-162.291,10,3,ml,23,240.7,,,us,usp000gyxx,2019-02-13T12:11:39.776Z,"185 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-04T14:44:10.980Z,-3.764,101.834,35,4.5,mb,27,186.9,,0.71,us,usp000gyxw,2014-11-07T01:39:17.084Z,"48 km W of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2009-07-04T14:40:29.356Z,53.6022,-164.673,22.6,2.1,ml,,,,0.53,ak,ak0098i6zwqf,2019-02-13T12:11:39.487Z,"93 km SE of Akutan, Alaska",earthquake,,101.7,,,reviewed,ak,ak
2009-07-04T13:49:17.680Z,-10.849,164.662,46.8,4.8,mb,31,109.8,,0.96,us,usp000gyxv,2014-11-07T01:39:17.075Z,"124 km W of Lata, Solomon Islands",earthquake,,10.2,,5,reviewed,us,us
2009-07-04T13:46:10.770Z,37.4768333,-118.8411667,0.746,2.13,md,42,118,0.0955,0.06,nc,nc71243216,2017-01-20T12:22:00.340Z,"14 km SW of Aspen Springs, California",earthquake,0.21,0.94,0.171,45,reviewed,nc,nc
2009-07-04T13:26:33.880Z,24.283,124.992,11.1,4.2,mwr,37,118.8,,1.25,us,usp000gyxu,2014-11-07T01:39:17.066Z,"65 km SSW of Hirara, Japan",earthquake,,19.2,,,reviewed,us,nied
2009-07-04T13:01:07.430Z,-34.678,-70.952,102.8,3.8,mb,17,177.6,,0.56,us,usp000gyxt,2014-11-07T01:39:17.059Z,"9 km ENE of Chimbarongo, Chile",earthquake,,6.1,,2,reviewed,us,us
2009-07-04T12:24:43.760Z,37.331,-80.7771667,0,2.8,mlg,19,130,,0.34,se,se607170,2016-04-08T16:33:23.590Z,"3 km E of Narrows, Virginia",earthquake,2,2.9,0.355,4,reviewed,se,se
2009-07-04T11:40:30.048Z,55.3628,-158.6196,30.2,2,ml,,,,0.66,ak,ak0098i57lz0,2019-02-13T12:11:46.807Z,"69 km SSE of Perryville, Alaska",earthquake,,40.2,,,reviewed,ak,ak
2009-07-04T11:33:01.280Z,81.404,119.968,10,4.3,mb,42,145.9,,0.92,us,usp000gyxr,2014-11-07T01:39:17.043Z,"east of Severnaya Zemlya",earthquake,,,,21,reviewed,us,us
2009-07-04T11:27:43.910Z,32.3018333,-115.3498333,11.815,2.4,ml,14,271,0.4705,0.36,ci,ci10434465,2016-03-08T19:56:47.211Z,"16km WSW of Delta, B.C., MX",earthquake,2.02,31.61,0.196,68,reviewed,ci,ci
2009-07-04T11:23:31.772Z,60.8431,-150.9717,55.8,2.1,ml,,,,0.4,ak,ak0098i53yxl,2019-02-13T12:11:39.151Z,"17 km WSW of Point Possession, Alaska",earthquake,,13,,,reviewed,ak,ak
2009-07-04T11:16:41.760Z,33.4616667,-119.2191667,6.749,2.21,ml,5,298,0.6412,0.28,ci,ci10434457,2016-03-09T10:24:27.139Z,"15km W of Santa Barbara Is., CA",earthquake,2.17,31.61,0.073,37,reviewed,ci,ci
2009-07-04T10:37:40.440Z,60.019,-153.055,121.2,2,ml,,,,0.63,ak,ak0098i4lk0s,2019-02-13T12:11:38.222Z,"64 km ENE of Pedro Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2009-07-04T10:21:44.920Z,-21.424,-174.17,35,4.9,mb,79,97.9,,0.97,us,usp000gyxq,2014-11-07T01:39:17.029Z,"81 km E of ‘Ohonua, Tonga",earthquake,,,,42,reviewed,us,us
2009-07-04T09:42:16.630Z,-2.516,127.372,35,5,mb,35,96.4,,1.11,us,usp000gyxp,2014-11-07T01:39:17.022Z,"158 km NW of Ambon, Indonesia",earthquake,,,,15,reviewed,us,us
2009-07-04T07:47:40.558Z,54.2681,-162.4067,25.9,2,ml,,,,0.7,ak,ak0098i2vedj,2019-02-13T12:11:36.742Z,"88 km S of King Cove, Alaska",earthquake,,85.2,,,reviewed,ak,ak
2009-07-04T07:42:06.689Z,57.8186,-148.1468,8.3,2.4,ml,,,,0.62,ak,ak0098i2u96k,2019-02-13T12:11:44.901Z,"247 km E of Chiniak, Alaska",earthquake,,37.6,,,reviewed,ak,ak
2009-07-04T07:14:31.227Z,53.6257,-164.7407,25.1,2.5,ml,,,,0.46,ak,ak0098i2ob0y,2019-02-13T12:11:36.427Z,"88 km SE of Akutan, Alaska",earthquake,,26.1,,,reviewed,ak,ak
2009-07-04T07:06:22.170Z,-22.996,-174.913,67.4,4.9,mb,112,55.6,,0.95,us,usp000gyxn,2014-11-07T01:39:17.002Z,"184 km S of ‘Ohonua, Tonga",earthquake,,11.4,,63,reviewed,us,us
2009-07-04T07:05:50.128Z,57.3421,-156.9895,93.2,2.2,ml,,,,0.56,ak,ak0098i2mf1g,2019-02-13T12:11:44.578Z,"31 km SE of Ugashik, Alaska",earthquake,,50.2,,,reviewed,ak,ak
2009-07-04T07:05:29.090Z,19.218,-155.4836667,35.266,2.49,ml,46,83,,0.09,hv,hv60095081,2020-07-06T20:19:03.420Z,"1 km NNW of P?hala, Hawaii",earthquake,0.48,0.73,0.186,42,reviewed,hv,hv
2009-07-04T06:49:35.510Z,9.59,-78.966,38,6.1,mwc,358,25.8,,0.95,us,usp000gyxm,2022-05-02T22:08:49.740Z,"4 km NNW of El Porvenir, Panama",earthquake,,,,,reviewed,us,gcmt
2009-07-04T06:46:40.110Z,-23.615,-179.856,544.3,4.9,mb,74,79.5,,0.88,us,usp000gyxk,2014-11-07T01:39:16.918Z,"south of the Fiji Islands",earthquake,,6.2,,38,reviewed,us,us
2009-07-04T05:34:47.970Z,33.4573333,-116.5978333,9.291,2.24,ml,64,25,0.03745,0.25,ci,ci10434401,2016-03-09T15:21:11.714Z,"13km SSE of Anza, CA",earthquake,0.21,0.46,0.178,150,reviewed,ci,ci
2009-07-04T05:11:21.255Z,61.7866,-150.1016,25.3,2.2,ml,,,,0.67,ak,ak0098i1grwd,2019-02-13T12:11:35.416Z,"5 km NW of Willow, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2009-07-04T02:30:34.992Z,65.416,-148.7631,15.5,2.6,ml,,,,0.79,ak,ak0098hzskqz,2019-02-13T12:11:34.784Z,"15 km SW of Livengood, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2009-07-04T02:30:15.040Z,34.2085,-117.7533333,9.802,2.65,ml,95,20,0.04926,0.37,ci,ci10434377,2016-03-09T10:24:24.604Z,"12km N of La Verne, CA",earthquake,0.23,0.73,0.183,284,reviewed,ci,ci
2009-07-04T01:18:24.540Z,-4.71,142.275,108.9,5,mb,101,37,,1.02,us,usp000gyxg,2014-11-07T01:39:16.893Z,"81 km SW of Ambunti, Papua New Guinea",earthquake,,,,39,reviewed,us,us
2009-07-04T00:43:07.780Z,36.8213333,-89.426,13.43,2.4,md,24,161,0.05942,0.09,nm,nm606978,2016-04-08T16:12:54.460Z,"5 km NW of East Prairie, Missouri",earthquake,0.7,0.8,0.122,5,reviewed,nm,nm
2009-07-04T00:41:48.110Z,13.644,120.741,127.4,5.2,mwc,94,46.2,,1.01,us,usp000gyxf,2016-11-10T02:14:13.388Z,"14 km W of Tingloy, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-07-04T00:17:06.336Z,53.0624,-166.3613,27.8,2.3,ml,,,,0.49,ak,ak0098hyiv0p,2019-02-13T12:11:33.564Z,"91 km S of Unalaska, Alaska",earthquake,,27.5,,,reviewed,ak,ak
2009-07-03T23:48:22.170Z,39.5885,-120.2735,8.651,2.18,md,23,57,0.07568,0.06,nc,nc71242956,2018-06-13T20:40:34.227Z,"7 km SW of Sierra Brooks, California",earthquake,0.24,0.65,0.151,27,reviewed,nc,nc
2009-07-03T23:24:59.450Z,40.65,-125.3735,23.382,2.93,md,18,292,0.8072,0.15,nc,nc71242946,2017-01-20T12:19:21.887Z,"94 km W of Ferndale, California",earthquake,2.32,31.61,0.157,20,reviewed,nc,nc
2009-07-03T23:15:27.590Z,56.1481,-156.2032,25,2.2,ml,,,,0.74,ak,ak0098goo3nb,2019-02-13T12:11:32.405Z,"137 km E of Chignik, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2009-07-03T22:58:57.560Z,3.893,126.718,28.2,4.8,mb,55,82.4,,1.03,us,usp000gyxd,2014-11-07T01:39:16.861Z,"217 km SE of Sarangani, Philippines",earthquake,,21.8,,23,reviewed,us,us
2009-07-03T22:34:42.170Z,40.5445,-124.4063333,18.937,2.43,md,7,243,0.08649,0.06,nc,nc71242926,2017-01-20T12:19:08.365Z,"12 km WSW of Ferndale, California",earthquake,1.42,0.62,0.239,28,reviewed,nc,nc
2009-07-03T22:03:03.341Z,63.5469,-151.2203,6.9,2.4,ml,,,,0.5,ak,ak0098go01ku,2019-02-13T12:11:24.489Z,"25 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-03T22:00:55.556Z,63.4816,-146.0723,5.5,2.6,ml,,,,0.62,ak,ak0098gnzigj,2019-02-13T12:11:27.092Z,"49 km NNW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-03T21:51:47.160Z,19.173,-155.5238333,31.976,2.03,ml,42,110,,0.08,hv,hv60094911,2020-07-06T20:19:36.460Z,"5 km SW of P?hala, Hawaii",earthquake,0.58,0.92,0.151,31,reviewed,hv,hv
2009-07-03T21:37:57.192Z,63.5417,-151.2453,8.3,3.8,ml,,,,0.75,ak,ak0098gnm0h3,2019-02-13T12:11:23.798Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-03T21:21:22.080Z,24.899,-109.736,10,4.3,mb,87,107,,1.12,us,usp000gyxa,2014-11-07T01:39:16.827Z,"101 km NE of La Paz, Mexico",earthquake,,,,33,reviewed,us,us
2009-07-03T21:16:12.330Z,18.861,-65.947,61.8,3,md,5,277.3,,,us,usp000gyx9,2014-11-07T01:39:16.824Z,"46 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-03T21:13:43.098Z,63.5486,-151.2247,6,2.2,ml,,,,0.74,ak,ak0098gngu79,2019-02-13T12:11:22.859Z,"24 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-03T21:00:06.963Z,56.4079,-155.9367,43.7,2.4,ml,,,,0.28,ak,ak0098gndz3s,2019-02-13T12:11:32.132Z,"123 km WSW of Akhiok, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-07-03T20:30:35.400Z,25.226,-109.76,10,5.2,mwc,148,61.4,,1.01,us,usp000gyx8,2016-11-10T02:14:12.779Z,"74 km SW of Campo Pesquero el Colorado, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-07-03T20:28:15.040Z,-49.752,-8.045,10,5.3,mwc,101,41.4,,1.05,us,usp000gyx7,2016-11-10T02:14:12.153Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-07-03T20:17:09.880Z,54.957,-159.883,9.9,2.6,ml,9,244.4,,,us,usp000gyx6,2019-02-13T12:11:22.572Z,"57 km SE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-03T19:58:54.010Z,19.8085,-155.5726667,33.511,2.9,md,49,97,,0.09,hv,hv60094891,2021-03-01T21:48:19.695Z,"25 km SSE of Waimea, Hawaii",earthquake,0.47,0.95,0.092,38,reviewed,hv,hv
2009-07-03T19:23:32.401Z,61.1325,-148.8536,1.4,2.7,ml,,,,0.6,ak,ak0098gmc3bs,2019-02-13T12:11:21.885Z,"27 km NE of Girdwood, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-03T19:18:41.680Z,35.701,69.897,94.8,4.2,mb,27,87.3,,1.11,us,usp000gyx3,2014-11-07T01:39:16.758Z,"55 km NE of B?z?rak, Afghanistan",earthquake,,8.6,,3,reviewed,us,us
2009-07-03T19:01:15.760Z,-49.65,-8.13,10,4.9,mwc,31,86,,0.63,us,usp000gyx2,2016-11-10T02:14:11.583Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-07-03T18:18:18.799Z,62.26,-153.2766,5.2,2,ml,,,,0.65,ak,ak0098glpk3b,2019-02-13T12:11:21.570Z,"101 km SSE of Nikolai, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-03T18:06:59.630Z,34.6383333,-85.3511667,1.69,2.4,md,12,187,0.2617,0.13,se,se607169,2016-04-08T16:33:17.240Z,"9 km SW of LaFayette, Georgia",earthquake,2.1,3.8,0.102,5,reviewed,se,se
2009-07-03T16:35:59.837Z,63.3978,-149.6475,101.5,2.4,ml,,,,0.52,ak,ak0098gkmf7z,2019-02-13T12:11:21.192Z,"34 km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-03T16:33:35.400Z,51.783,-175.157,225.6,3.6,m,11,195.1,,,us,usp000gyx1,2019-02-13T12:11:20.882Z,"80 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-03T16:14:35.020Z,49.713,155.834,51,4.5,mb,43,133.6,,1.42,us,usp000gyx0,2014-11-07T01:39:16.740Z,"109 km S of Severo-Kuril’sk, Russia",earthquake,,11.4,,12,reviewed,us,us
2009-07-03T14:55:20.430Z,53.2199,-166.6206,5.6,2,ml,,,,0.22,ak,ak0098gjjraj,2019-02-13T12:11:31.217Z,"73 km S of Unalaska, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-07-03T14:02:13.270Z,-2.342,139.147,35,5.1,mwc,61,79.1,,1.13,us,usp000gywz,2022-05-02T22:14:12.430Z,"167 km W of Abepura, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-07-03T13:26:59.160Z,-3.443,131.219,10,5.2,mwc,63,53.9,,1.34,us,usp000gywy,2022-05-02T22:14:10.968Z,"255 km E of Amahai, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-07-03T13:09:16.060Z,53.103,-166.684,38,2.9,ml,17,236,,,us,usp000gywx,2019-02-13T12:11:19.313Z,"86 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-03T12:40:21.420Z,-57.725,-25.982,10,4,mb,7,126.7,,0.63,us,usp000gyww,2014-11-07T01:39:16.698Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2009-07-03T12:19:48.258Z,56.4964,-158.0077,79.9,2.1,ml,,,,0.5,ak,ak0098gi58g9,2019-02-13T12:11:30.262Z,"33 km NE of Chignik, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2009-07-03T11:29:40.150Z,-24.194,-66.854,170.6,4.4,mb,90,63.3,,0.95,us,usp000gywv,2014-11-07T01:39:16.675Z,"54 km W of San Antonio de los Cobres, Argentina",earthquake,,3.8,,40,reviewed,us,us
2009-07-03T11:03:07.000Z,42.409,13.387,8.8,4.1,ml,46,48.3,,,us,usp000gywu,2014-11-07T01:39:16.660Z,"5 km NE of Coppito, Italy",earthquake,,,,,reviewed,rom,rom
2009-07-03T11:00:16.740Z,51.302,173.54,10,3.1,ml,6,273.2,,,us,usp000gywt,2019-02-13T12:11:29.958Z,"173 km S of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-03T11:00:14.630Z,25.131,-109.754,10,6,mwc,211,56.2,,1.13,us,usp000gyws,2022-05-02T21:16:26.737Z,"82 km SSW of Campo Pesquero el Colorado, Mexico",earthquake,,,,,reviewed,us,us
2009-07-03T10:27:11.640Z,53.896,169.014,33.4,4.7,mb,130,77.7,,0.81,us,usp000gywr,2019-02-13T12:11:18.721Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,66,reviewed,us,us
2009-07-03T10:26:36.060Z,-2.58,102.3,163.5,5,mwc,103,32.3,,1.01,us,usp000gywq,2016-11-10T02:14:09.745Z,"100 km NW of Lubuklinggau, Indonesia",earthquake,,8.8,,,reviewed,us,gcmt
2009-07-03T10:13:05.050Z,-18.778,169.268,258,4.4,mb,29,118.7,,0.9,us,usp000gywp,2014-11-07T01:39:16.507Z,"84 km N of Isangel, Vanuatu",earthquake,,9,,6,reviewed,us,us
2009-07-03T10:06:02.240Z,-49.732,-6.981,10,4.6,mb,14,121,,1.41,us,usp000gywn,2014-11-07T01:39:16.503Z,"southern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2009-07-03T10:04:57.640Z,3.737,-75.642,51.9,5.2,mb,213,41.6,,0.84,us,usp000gywm,2022-05-02T20:56:08.515Z,"17 km W of Chaparral, Colombia",earthquake,,3.9,,116,reviewed,us,us
2009-07-03T09:57:01.560Z,25.389,-109.687,10,5.3,mwc,167,103.6,,1.22,us,usp000gywk,2022-05-02T21:16:20.440Z,"55 km SW of Campo Pesquero el Colorado, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-07-03T09:50:36.110Z,24.076,122.313,32.1,4.8,mb,59,87.7,,1.03,us,usp000gywj,2014-11-07T01:39:16.389Z,"72 km E of Hualien City, Taiwan",earthquake,,12.7,,14,reviewed,us,us
2009-07-03T09:36:17.900Z,34.23,25.55,37,4,mb,53,114.6,,,us,usp000gywh,2014-11-07T01:39:16.376Z,"87 km S of Néa Anatolí, Greece",earthquake,,,,4,reviewed,ath,us
2009-07-03T09:33:59.880Z,25.015,-109.771,10,4,mb,48,166.4,,1.13,us,usp000gywg,2014-11-07T01:39:16.364Z,"94 km SSW of Campo Pesquero el Colorado, Mexico",earthquake,,,,24,reviewed,us,us
2009-07-03T09:16:30.828Z,53.1265,-166.9369,20.9,2,ml,,,,0.25,ak,ak0098ggc956,2019-02-13T12:11:28.878Z,"87 km SSW of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-07-03T08:20:33.120Z,32.9545,-116.3255,12.774,2.39,ml,68,80,0.07268,0.35,ci,ci10434177,2016-03-09T13:31:27.931Z,"24km NE of Pine Valley, CA",earthquake,0.26,0.67,0.183,121,reviewed,ci,ci
2009-07-03T07:24:11.990Z,41.622,-107.392,5,3.2,mwr,32,64.2,,0.77,us,usp000gywf,2014-11-07T01:39:16.342Z,"22 km SW of Rawlins, Wyoming",earthquake,,,,,reviewed,us,us
2009-07-03T07:01:42.460Z,35.6473333,-120.9406667,6.221,2.24,md,69,32,0.04595,0.12,nc,nc71242711,2017-01-20T12:16:14.230Z,"10 km SSW of Lake Nacimiento, California",earthquake,0.15,0.39,0.222,75,reviewed,nc,nc
2009-07-03T06:28:33.566Z,55.4965,-158.9623,20.4,2,ml,,,,0.9,ak,ak0098gemj4s,2019-02-13T12:11:28.028Z,"47 km SSE of Perryville, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-07-03T06:19:39.375Z,56.3443,-156.0704,27.3,2.1,ml,,,,0.84,ak,ak0098gekm4x,2019-02-13T12:11:27.750Z,"134 km WSW of Akhiok, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2009-07-03T06:03:36.970Z,-11.708,-14.069,10,4.8,mb,58,41.6,,0.81,us,usp000gywe,2014-11-07T01:39:16.328Z,"Ascension Island region",earthquake,,,,24,reviewed,us,us
